GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 21 07:39:48 GMT+03:00 2018,21-Jun-2018 07:39:49.151,23.62122501,61.28972619,19.23,3.216,102.0,61.8,-11.0443573,-1.06141663,-0.38310242,0.13226432,
Thu Jun 21 07:39:49 GMT+03:00 2018,21-Jun-2018 07:39:50.151,23.62152833,61.2898129,19.28,3.216,103.0,57.0,-9.04730225,-2.59080505,-0.87640381,-0.03667431,
Thu Jun 21 07:39:50 GMT+03:00 2018,21-Jun-2018 07:39:51.151,23.62184939,61.2899106,19.56,3.216,103.0,52.8,-7.93740845,-0.89027405,0.39573669,0.02201832,
Thu Jun 21 07:39:51 GMT+03:00 2018,21-Jun-2018 07:39:52.153,23.62214191,61.29002314,19.78,3.216,104.0,49.5,-9.65614319,-1.24389648,-0.96388245,0.00442243,
Thu Jun 21 07:39:52 GMT+03:00 2018,21-Jun-2018 07:39:53.152,23.62243318,61.29014998,19.79,3.216,105.0,46.0,-9.82562256,-2.19683838,-0.49255371,0.0051612,
Thu Jun 21 07:39:53 GMT+03:00 2018,21-Jun-2018 07:39:54.151,23.62268263,61.29027783,19.69,3.216,105.0,42.4,-12.21852112,-1.37420654,-2.19371033,0.03277501,
Thu Jun 21 07:39:54 GMT+03:00 2018,21-Jun-2018 07:39:55.151,23.62291961,61.29041356,19.99,3.216,105.0,40.1,-9.83082581,-0.35700989,-0.19848633,0.00793839,
Thu Jun 21 07:39:55 GMT+03:00 2018,21-Jun-2018 07:39:56.153,23.62316261,61.29055434,19.97,3.216,106.0,39.7,-9.76229858,-0.52638245,-0.27331543,-0.01066963,
Thu Jun 21 07:39:56 GMT+03:00 2018,21-Jun-2018 07:39:57.151,23.62340295,61.29069255,19.98,3.216,107.0,39.7,-10.0446167,-0.33766174,0.30348206,0.02553803,
Thu Jun 21 07:39:57 GMT+03:00 2018,21-Jun-2018 07:39:58.151,23.62363685,61.29082924,20.07,3.216,107.0,39.5,-9.6537323,-0.14044189,-0.75558472,0.04149323,
Thu Jun 21 07:39:58 GMT+03:00 2018,21-Jun-2018 07:39:59.152,23.62386627,61.29097,19.91,3.216,107.0,39.9,-10.30592346,-0.22392273,-0.24191284,0.07450021,
Thu Jun 21 07:39:59 GMT+03:00 2018,21-Jun-2018 07:40:00.151,23.62409276,61.29110325,20.02,3.216,107.0,39.7,-10.07914734,-0.22834778,0.09448242,-0.01725023,
Thu Jun 21 07:40:00 GMT+03:00 2018,21-Jun-2018 07:40:01.152,23.62433809,61.29124424,20.08,3.216,108.0,39.5,-9.38725281,0.14770508,0.3014679,0.00436503,
Thu Jun 21 07:40:01 GMT+03:00 2018,21-Jun-2018 07:40:02.151,23.62457305,61.29138575,19.99,3.216,107.0,39.4,-9.88801575,-0.07368469,0.05644226,0.00244963,
Thu Jun 21 07:40:02 GMT+03:00 2018,21-Jun-2018 07:40:03.153,23.62480991,61.29152858,20.14,3.216,107.0,39.6,-9.06687927,0.05627441,0.68713379,-0.0290414,
Thu Jun 21 07:40:03 GMT+03:00 2018,21-Jun-2018 07:40:04.151,23.62505464,61.29167293,20.16,3.216,106.0,39.5,-8.66589355,0.23799133,0.13253784,-0.0351961,
Thu Jun 21 07:40:04 GMT+03:00 2018,21-Jun-2018 07:40:05.152,23.62529996,61.29181429,20.22,3.216,106.0,39.6,-10.39978027,-0.42843628,0.24066162,0.00162271,
Thu Jun 21 07:40:05 GMT+03:00 2018,21-Jun-2018 07:40:06.152,23.62553832,61.29195396,20.2,3.216,105.0,39.9,-9.52055359,-0.75671387,0.04714966,-0.02427578,
Thu Jun 21 07:40:06 GMT+03:00 2018,21-Jun-2018 07:40:07.151,23.62578435,61.29209481,20.14,3.216,104.0,39.4,-9.23176575,0.05183411,0.07197571,0.0118098,
Thu Jun 21 07:40:07 GMT+03:00 2018,21-Jun-2018 07:40:08.151,23.6260135,61.29223715,20.08,3.216,103.0,39.4,-9.81660461,0.32931519,0.19595337,0.00201207,
Thu Jun 21 07:40:08 GMT+03:00 2018,21-Jun-2018 07:40:09.151,23.62626264,61.29237522,19.95,3.216,102.0,39.6,-9.31771851,-0.33860779,-0.18878174,0.00212838,
Thu Jun 21 07:40:09 GMT+03:00 2018,21-Jun-2018 07:40:10.151,23.62650136,61.29251646,19.91,3.216,102.0,39.7,-9.60835266,0.60308838,0.58395386,-0.03007844,
Thu Jun 21 07:40:10 GMT+03:00 2018,21-Jun-2018 07:40:11.151,23.62673722,61.29265376,19.61,3.216,102.0,39.7,-10.52709961,0.06951904,-0.20002747,0.07021128,
Thu Jun 21 07:40:11 GMT+03:00 2018,21-Jun-2018 07:40:12.151,23.62697167,61.29279217,19.49,3.216,102.0,40.3,-9.7587738,0.33955383,0.24110413,-0.03240136,
Thu Jun 21 07:40:12 GMT+03:00 2018,21-Jun-2018 07:40:13.152,23.62722073,61.29292407,19.43,3.216,102.0,41.1,-10.50631714,-0.20596313,-1.45770264,0.022745,
Thu Jun 21 07:40:13 GMT+03:00 2018,21-Jun-2018 07:40:14.151,23.62745907,61.29305243,19.28,3.216,103.0,42.4,-10.0438385,0.69664001,0.20397949,0.02129996,
Thu Jun 21 07:40:14 GMT+03:00 2018,21-Jun-2018 07:40:15.151,23.62770304,61.29317861,19.15,3.216,103.0,44.9,-9.36956787,1.63801575,-0.26473999,0.00289016,
Thu Jun 21 07:40:15 GMT+03:00 2018,21-Jun-2018 07:40:16.151,23.62797195,61.29329503,19.25,3.216,104.0,48.5,-9.9077301,0.46801758,-1.69483948,-0.00096059,
Thu Jun 21 07:40:16 GMT+03:00 2018,21-Jun-2018 07:40:17.151,23.6282466,61.29341576,19.34,3.216,104.0,51.1,-9.62051392,0.31471252,-0.57525635,0.03035489,
Thu Jun 21 07:40:17 GMT+03:00 2018,21-Jun-2018 07:40:18.152,23.62854553,61.29351919,19.53,3.216,105.0,53.7,-9.9911499,0.11705017,-0.70680237,0.00342961,
Thu Jun 21 07:40:18 GMT+03:00 2018,21-Jun-2018 07:40:19.151,23.62883359,61.29362099,19.54,3.216,105.0,56.2,-10.44586182,-0.37518311,-0.91921997,0.00865012,
Thu Jun 21 07:40:19 GMT+03:00 2018,21-Jun-2018 07:40:20.151,23.62914495,61.29371254,19.63,3.216,106.0,59.4,-9.30764771,0.34780884,-0.64872742,0.02654177,
Thu Jun 21 07:40:20 GMT+03:00 2018,21-Jun-2018 07:40:21.151,23.62946308,61.29379363,19.81,3.216,106.0,61.7,-9.11071777,0.3494873,-0.17399597,-0.04422298,
Thu Jun 21 07:40:21 GMT+03:00 2018,21-Jun-2018 07:40:22.150,23.62979491,61.29386904,19.89,3.216,106.0,64.1,-9.57316589,0.68554688,0.1068573,-0.02100587,
Thu Jun 21 07:40:22 GMT+03:00 2018,21-Jun-2018 07:40:23.150,23.63013258,61.29393497,20.02,3.216,106.0,66.8,-10.13684082,1.73275757,0.75042725,0.00817706,
Thu Jun 21 07:40:23 GMT+03:00 2018,21-Jun-2018 07:40:24.152,23.63046722,61.29400093,20.05,3.216,105.0,70.0,-9.53761292,0.48815918,-0.05688477,-0.05292939,
Thu Jun 21 07:40:24 GMT+03:00 2018,21-Jun-2018 07:40:25.151,23.63082375,61.29405642,20.04,3.216,105.0,73.2,-9.62889099,0.31542969,-0.53691101,0.02027301,
Thu Jun 21 07:40:25 GMT+03:00 2018,21-Jun-2018 07:40:26.151,23.63118601,61.29410484,20.1,3.216,105.0,74.5,-9.74713135,0.23756409,0.25180054,-0.00034374,
Thu Jun 21 07:40:26 GMT+03:00 2018,21-Jun-2018 07:40:27.151,23.63154523,61.29415454,20.12,3.216,105.0,75.2,-9.58505249,0.27374268,0.71759033,0.00087571,
Thu Jun 21 07:40:27 GMT+03:00 2018,21-Jun-2018 07:40:28.151,23.63190032,61.29420026,19.99,3.216,105.0,75.7,-10.12342834,-0.17744446,0.08859253,0.01927649,
Thu Jun 21 07:40:28 GMT+03:00 2018,21-Jun-2018 07:40:29.151,23.63225501,61.29424272,19.58,3.216,105.0,75.0,-10.01301575,-0.24023438,0.50309753,0.01666973,
Thu Jun 21 07:40:29 GMT+03:00 2018,21-Jun-2018 07:40:30.152,23.6326184,61.29428508,19.38,3.216,104.0,74.1,-9.42993164,-0.48980713,1.19934082,0.02493598,
Thu Jun 21 07:40:30 GMT+03:00 2018,21-Jun-2018 07:40:31.151,23.63295692,61.2943408,19.22,3.216,104.0,72.8,-9.96113586,-0.19386292,0.41906738,0.00675406,
Thu Jun 21 07:40:31 GMT+03:00 2018,21-Jun-2018 07:40:32.151,23.63328745,61.29439669,18.86,3.216,103.0,71.0,-9.81231689,0.41244507,0.2224884,-0.03042644,
Thu Jun 21 07:40:32 GMT+03:00 2018,21-Jun-2018 07:40:33.154,23.63361325,61.29444973,18.62,3.216,103.0,69.6,-8.36947632,0.22186279,-1.01391602,-0.13973051,
Thu Jun 21 07:40:33 GMT+03:00 2018,21-Jun-2018 07:40:34.151,23.63394489,61.29451206,18.39,3.216,103.0,68.3,-9.90945435,0.23007202,-0.00917053,0.00224902,
Thu Jun 21 07:40:34 GMT+03:00 2018,21-Jun-2018 07:40:35.152,23.63425636,61.29456933,18.14,3.216,103.0,66.4,-9.64300537,0.12435913,0.72511292,0.02094127,
Thu Jun 21 07:40:35 GMT+03:00 2018,21-Jun-2018 07:40:36.152,23.63455974,61.29463901,17.48,3.216,103.0,64.9,-9.79943848,-0.66618347,1.12643433,0.03736283,
Thu Jun 21 07:40:36 GMT+03:00 2018,21-Jun-2018 07:40:37.152,23.63484241,61.29469962,16.36,3.216,103.0,63.7,-10.18557739,0.12666321,0.6701355,0.04118663,
Thu Jun 21 07:40:37 GMT+03:00 2018,21-Jun-2018 07:40:38.152,23.63510667,61.29476002,15.3,3.216,102.0,61.8,-9.74731445,-0.55500793,0.67877197,0.0169888,
Thu Jun 21 07:40:38 GMT+03:00 2018,21-Jun-2018 07:40:39.151,23.63534269,61.29482511,14.37,3.216,102.0,60.6,-10.37786865,-0.24708557,0.6408844,0.04018204,
Thu Jun 21 07:40:39 GMT+03:00 2018,21-Jun-2018 07:40:40.151,23.63556637,61.29488908,13.31,3.216,101.0,60.6,-10.13432312,-0.17907715,-0.09216309,0.0125751,
Thu Jun 21 07:40:40 GMT+03:00 2018,21-Jun-2018 07:40:41.151,23.63578269,61.29494274,13.24,3.216,101.0,60.4,-9.76480103,0.05906677,-0.18495178,-0.00383407,
Thu Jun 21 07:40:41 GMT+03:00 2018,21-Jun-2018 07:40:42.151,23.6360047,61.29500249,13.41,3.216,100.0,60.2,-9.42965698,0.01014709,-0.28355408,0.01214157,
Thu Jun 21 07:40:42 GMT+03:00 2018,21-Jun-2018 07:40:43.152,23.63620521,61.29506588,13.49,3.216,100.0,60.2,-10.18006897,-0.20811462,-0.44009399,0.0105146,
Thu Jun 21 07:40:43 GMT+03:00 2018,21-Jun-2018 07:40:44.154,23.63642307,61.29512719,13.54,3.216,100.0,60.3,-9.79634094,-0.27397156,-0.60015869,0.00124213,
Thu Jun 21 07:40:44 GMT+03:00 2018,21-Jun-2018 07:40:45.151,23.63663923,61.29518479,13.44,3.216,101.0,60.7,-9.82218933,-0.61430359,-0.21392822,0.02566105,
Thu Jun 21 07:40:45 GMT+03:00 2018,21-Jun-2018 07:40:46.151,23.63686605,61.29524908,13.44,3.216,100.0,60.4,-9.34077454,-0.00802612,-0.13661194,-0.00354819,
Thu Jun 21 07:40:46 GMT+03:00 2018,21-Jun-2018 07:40:47.151,23.63708653,61.29529738,13.47,3.216,99.0,60.9,-10.95906067,-0.28833008,-0.17605591,0.03389247,
Thu Jun 21 07:40:47 GMT+03:00 2018,21-Jun-2018 07:40:48.152,23.63729392,61.29534592,13.47,3.216,99.0,62.8,-9.84393311,-0.11888123,-0.37252808,0.01463798,
Thu Jun 21 07:40:48 GMT+03:00 2018,21-Jun-2018 07:40:49.151,23.63752303,61.29540514,13.36,3.216,99.0,62.9,-9.76934814,-0.40103149,-0.24525452,-0.00014001,
Thu Jun 21 07:40:49 GMT+03:00 2018,21-Jun-2018 07:40:50.156,23.63774967,61.29546687,13.28,3.216,99.0,62.3,-9.94316101,-1.23217773,-0.64172363,0.02399629,
Thu Jun 21 07:40:50 GMT+03:00 2018,21-Jun-2018 07:40:51.151,23.63795027,61.29552585,13.48,3.216,99.0,58.6,-10.49752808,-0.71876526,-0.69618225,0.016033,
Thu Jun 21 07:40:51 GMT+03:00 2018,21-Jun-2018 07:40:52.151,23.63817179,61.29559454,13.49,3.216,100.0,57.8,-10.01647949,-0.14440918,-0.30064392,0.01411383,
Thu Jun 21 07:40:52 GMT+03:00 2018,21-Jun-2018 07:40:53.151,23.63838477,61.29566229,13.56,3.216,101.0,58.1,-9.43461609,0.17483521,-0.49598694,-0.00039737,
Thu Jun 21 07:40:53 GMT+03:00 2018,21-Jun-2018 07:40:54.152,23.63859139,61.29572375,13.6,3.216,101.0,58.5,-9.36180115,0.00726318,-0.23210144,-0.04481781,
Thu Jun 21 07:40:54 GMT+03:00 2018,21-Jun-2018 07:40:55.152,23.63880704,61.29578683,13.62,3.216,101.0,59.2,-10.09339905,0.38607788,-0.18261719,0.02590175,
Thu Jun 21 07:40:55 GMT+03:00 2018,21-Jun-2018 07:40:56.152,23.63902787,61.29585036,13.54,3.216,101.0,60.0,-10.45219421,0.18319702,-0.64738464,0.01766368,
Thu Jun 21 07:40:56 GMT+03:00 2018,21-Jun-2018 07:40:57.151,23.63924266,61.29591535,13.53,3.216,101.0,60.2,-9.93241882,-0.27151489,-0.13946533,0.01353365,
Thu Jun 21 07:40:57 GMT+03:00 2018,21-Jun-2018 07:40:58.152,23.63945823,61.29597673,13.57,3.216,101.0,60.1,-9.77722168,-0.13720703,-0.31031799,0.00898542,
Thu Jun 21 07:40:58 GMT+03:00 2018,21-Jun-2018 07:40:59.153,23.639682,61.29603335,13.61,3.216,100.0,60.0,-10.07933044,-0.13679504,0.01522827,0.01151128,
Thu Jun 21 07:40:59 GMT+03:00 2018,21-Jun-2018 07:41:00.153,23.63989928,61.29609705,13.52,3.216,101.0,59.8,-9.87667847,-0.23580933,-0.33068848,0.00692953,
Thu Jun 21 07:41:00 GMT+03:00 2018,21-Jun-2018 07:41:01.151,23.64011303,61.29616072,13.49,3.216,101.0,59.9,-10.03125,-0.33207703,-0.24919128,0.01034819,
Thu Jun 21 07:41:01 GMT+03:00 2018,21-Jun-2018 07:41:02.151,23.64034091,61.29622373,13.4,3.216,101.0,60.3,-9.76992798,-0.15364075,-0.29196167,0.00553395,
Thu Jun 21 07:41:02 GMT+03:00 2018,21-Jun-2018 07:41:03.152,23.64055906,61.29628334,13.34,3.216,102.0,60.4,-10.25665283,-0.15184021,-0.75709534,0.00540569,
Thu Jun 21 07:41:03 GMT+03:00 2018,21-Jun-2018 07:41:04.151,23.64078018,61.29633903,13.31,3.216,103.0,60.3,-9.38842773,-0.53382874,-1.14775085,0.00341902,
Thu Jun 21 07:41:04 GMT+03:00 2018,21-Jun-2018 07:41:05.152,23.64099743,61.29640041,13.38,3.216,104.0,60.4,-10.21862793,-0.29699707,-0.8125,0.04595691,
Thu Jun 21 07:41:05 GMT+03:00 2018,21-Jun-2018 07:41:06.151,23.64121724,61.29645507,13.37,3.216,104.0,60.2,-9.80963135,-0.22839355,-0.55715942,0.00542806,
Thu Jun 21 07:41:06 GMT+03:00 2018,21-Jun-2018 07:41:07.151,23.64143041,61.29651712,13.42,3.216,104.0,60.2,-9.40791321,-0.3011322,-0.25308228,0.00285185,
Thu Jun 21 07:41:07 GMT+03:00 2018,21-Jun-2018 07:41:08.153,23.64164534,61.2965742,13.48,3.216,104.0,60.2,-9.86233521,-0.47244263,-0.57096863,0.00874585,
Thu Jun 21 07:41:08 GMT+03:00 2018,21-Jun-2018 07:41:09.154,23.64186719,61.29663421,13.54,3.216,105.0,60.1,-9.66793823,-0.14764404,-0.76605225,0.00132442,
Thu Jun 21 07:41:09 GMT+03:00 2018,21-Jun-2018 07:41:10.152,23.6420794,61.29669738,13.71,3.216,106.0,60.3,-9.64413452,-0.32078552,-0.98646545,0.01046652,
Thu Jun 21 07:41:10 GMT+03:00 2018,21-Jun-2018 07:41:11.151,23.64230086,61.2967584,13.81,3.216,106.0,60.3,-9.69497681,0.06085205,-0.72293091,0.00221584,
Thu Jun 21 07:41:11 GMT+03:00 2018,21-Jun-2018 07:41:12.152,23.64251668,61.29682271,13.87,3.216,106.0,60.3,-10.14250183,-0.3372345,-0.67851257,0.03735179,
Thu Jun 21 07:41:12 GMT+03:00 2018,21-Jun-2018 07:41:13.151,23.64274394,61.29688767,13.88,3.216,107.0,60.4,-10.05688477,-0.13899231,-0.59103394,-0.00291884,
Thu Jun 21 07:41:13 GMT+03:00 2018,21-Jun-2018 07:41:14.151,23.6429751,61.29695105,13.89,3.216,107.0,60.7,-9.50338745,0.22370911,-0.46311951,-0.00113726,
Thu Jun 21 07:41:14 GMT+03:00 2018,21-Jun-2018 07:41:15.151,23.64320176,61.29701172,13.95,3.216,107.0,60.7,-9.66357422,-0.50860596,-0.69847107,0.01216816,
Thu Jun 21 07:41:15 GMT+03:00 2018,21-Jun-2018 07:41:16.152,23.64342852,61.29707555,14.07,3.216,107.0,60.0,-9.94285583,-0.26481628,-0.73727417,-0.00569444,
Thu Jun 21 07:41:16 GMT+03:00 2018,21-Jun-2018 07:41:17.151,23.64365885,61.29714064,14.18,3.216,107.0,60.0,-10.15568542,0.03001404,0.50997925,0.00378193,
Thu Jun 21 07:41:17 GMT+03:00 2018,21-Jun-2018 07:41:18.151,23.64388008,61.29720206,14.13,3.216,107.0,60.0,-9.99462891,-0.05661011,-0.01301575,0.00428728,
Thu Jun 21 07:41:18 GMT+03:00 2018,21-Jun-2018 07:41:19.151,23.6441087,61.29726739,14.23,3.216,108.0,59.0,-10.04423523,0.31962585,0.32211304,0.00977568,
Thu Jun 21 07:41:19 GMT+03:00 2018,21-Jun-2018 07:41:20.152,23.64432853,61.29733239,14.16,3.216,108.0,59.8,-10.07824707,0.2492218,-0.17572021,0.00544842,
Thu Jun 21 07:41:20 GMT+03:00 2018,21-Jun-2018 07:41:21.151,23.64455103,61.29739693,14.27,3.216,109.0,59.8,-9.8162384,-0.10646057,-0.27163696,0.00082192,
Thu Jun 21 07:41:21 GMT+03:00 2018,21-Jun-2018 07:41:22.151,23.64478513,61.29745816,14.32,3.216,109.0,59.8,-10.01831055,0.10978699,-0.3261261,0.00198178,
Thu Jun 21 07:41:22 GMT+03:00 2018,21-Jun-2018 07:41:23.151,23.64503155,61.29752319,14.28,3.216,110.0,60.6,-9.55267334,0.04263306,-0.1031189,-0.02558798,
Thu Jun 21 07:41:23 GMT+03:00 2018,21-Jun-2018 07:41:24.155,23.64525712,61.2975887,14.4,3.216,110.0,60.4,-9.87483215,-0.09109497,-0.23135376,0.00244442,
Thu Jun 21 07:41:24 GMT+03:00 2018,21-Jun-2018 07:41:25.152,23.64550312,61.29764603,14.26,3.216,111.0,62.0,-9.71852112,0.09851074,-0.1631012,-0.00249822,
Thu Jun 21 07:41:25 GMT+03:00 2018,21-Jun-2018 07:41:26.151,23.64574223,61.29770401,14.31,3.216,110.0,62.7,-9.55273438,0.11045837,-0.26235962,-0.02521592,
Thu Jun 21 07:41:26 GMT+03:00 2018,21-Jun-2018 07:41:27.152,23.64597549,61.29776023,14.35,3.216,110.0,65.3,-9.48469543,-0.13838196,-0.20536804,-0.00389043,
Thu Jun 21 07:41:27 GMT+03:00 2018,21-Jun-2018 07:41:28.152,23.64621547,61.29781186,14.18,3.216,110.0,67.5,-9.3732605,0.25282288,-0.11354065,0.00376092,
Thu Jun 21 07:41:28 GMT+03:00 2018,21-Jun-2018 07:41:29.151,23.64646269,61.29785892,14.25,3.216,110.0,68.7,-9.33320618,0.16430664,0.48669434,-0.00517021,
Thu Jun 21 07:41:29 GMT+03:00 2018,21-Jun-2018 07:41:30.151,23.64671082,61.29790297,14.31,3.216,110.0,70.1,-9.78695679,-0.12965393,-0.12132263,-0.00160813,
Thu Jun 21 07:41:30 GMT+03:00 2018,21-Jun-2018 07:41:31.152,23.64696765,61.29794298,14.32,3.216,109.0,70.9,-9.73764038,-0.06886292,0.17835999,0.00355804,
Thu Jun 21 07:41:31 GMT+03:00 2018,21-Jun-2018 07:41:32.152,23.64722629,61.29798702,14.37,3.216,109.0,71.6,-9.99264526,-0.2794342,-0.56556702,0.03660353,
Thu Jun 21 07:41:32 GMT+03:00 2018,21-Jun-2018 07:41:33.150,23.64747911,61.298028,14.3,3.216,109.0,72.9,-10.17095947,-0.0324707,0.12046814,0.00676047,
Thu Jun 21 07:41:33 GMT+03:00 2018,21-Jun-2018 07:41:34.153,23.64773654,61.29806005,14.24,3.216,109.0,74.9,-9.945755,0.26579285,-0.39720154,0.0019652,
Thu Jun 21 07:41:34 GMT+03:00 2018,21-Jun-2018 07:41:35.151,23.64800201,61.29808802,14.61,3.216,108.0,76.4,-9.81161499,-0.02935791,-0.58082581,0.02331219,
Thu Jun 21 07:41:35 GMT+03:00 2018,21-Jun-2018 07:41:36.151,23.64827607,61.29811665,14.9,3.216,108.0,77.8,-10.00973511,-0.11003113,-0.50404358,0.00893738,
Thu Jun 21 07:41:36 GMT+03:00 2018,21-Jun-2018 07:41:37.151,23.64855624,61.29814516,15.28,3.216,107.0,79.4,-10.04946899,-0.01867676,-0.45121765,0.00846187,
Thu Jun 21 07:41:37 GMT+03:00 2018,21-Jun-2018 07:41:38.151,23.64885172,61.29817415,15.76,3.216,106.0,81.1,-9.99040222,-0.13969421,-0.31906128,0.00717534,
Thu Jun 21 07:41:38 GMT+03:00 2018,21-Jun-2018 07:41:39.151,23.6491395,61.29819145,16.24,3.216,106.0,82.0,-10.04563904,-0.20457458,-0.39367676,0.02213759,
Thu Jun 21 07:41:39 GMT+03:00 2018,21-Jun-2018 07:41:40.151,23.64945269,61.29821358,16.53,3.216,106.0,83.9,-9.6247406,0.25230408,0.05874634,-0.00694524,
Thu Jun 21 07:41:40 GMT+03:00 2018,21-Jun-2018 07:41:41.153,23.64975669,61.29822747,16.83,3.216,105.0,85.3,-9.83253479,-0.26899719,-0.03399658,0.0081076,
Thu Jun 21 07:41:41 GMT+03:00 2018,21-Jun-2018 07:41:42.151,23.6500681,61.29823652,17.11,3.216,105.0,86.3,-10.21458435,-0.12860107,-0.74356079,0.02458324,
Thu Jun 21 07:41:42 GMT+03:00 2018,21-Jun-2018 07:41:43.151,23.65037736,61.298239,17.58,3.216,105.0,86.7,-9.89553833,-0.21318054,-0.36787415,0.00477082,
Thu Jun 21 07:41:43 GMT+03:00 2018,21-Jun-2018 07:41:44.153,23.65070611,61.29824487,17.78,3.216,104.0,86.1,-9.89500427,0.10035706,-0.13127136,0.00784205,
Thu Jun 21 07:41:44 GMT+03:00 2018,21-Jun-2018 07:41:45.152,23.65104575,61.29825609,18.24,3.216,104.0,85.3,-10.42326355,-0.06787109,-0.19784546,0.02795897,
Thu Jun 21 07:41:45 GMT+03:00 2018,21-Jun-2018 07:41:46.153,23.6514088,61.29827329,18.45,3.216,104.0,85.7,-10.04670715,0.65553284,-0.27980042,-0.00409468,
Thu Jun 21 07:41:46 GMT+03:00 2018,21-Jun-2018 07:41:47.151,23.65174141,61.29827302,18.67,3.216,102.0,84.4,-9.40545654,-0.73472595,-0.51768494,0.01933395,
Thu Jun 21 07:41:47 GMT+03:00 2018,21-Jun-2018 07:41:48.152,23.65209412,61.29829019,18.78,3.216,101.0,83.5,-9.90374756,-0.60997009,-0.41033936,0.00281702,
Thu Jun 21 07:41:48 GMT+03:00 2018,21-Jun-2018 07:41:49.151,23.65243422,61.29831127,18.86,3.216,100.0,82.1,-9.75314331,-0.08903503,-0.57304382,0.01022296,
Thu Jun 21 07:41:49 GMT+03:00 2018,21-Jun-2018 07:41:50.154,23.65277735,61.29834302,18.8,3.216,101.0,80.3,-10.04124451,-0.11627197,-0.39144897,0.00548142,
Thu Jun 21 07:41:50 GMT+03:00 2018,21-Jun-2018 07:41:51.151,23.65312066,61.29837501,18.76,3.216,101.0,79.3,-9.97698975,-0.3503418,-0.6254425,0.01342636,
Thu Jun 21 07:41:51 GMT+03:00 2018,21-Jun-2018 07:41:52.151,23.65346323,61.29841461,18.81,3.216,101.0,78.3,-9.7207489,0.24311829,0.1758728,0.00229612,
Thu Jun 21 07:41:52 GMT+03:00 2018,21-Jun-2018 07:41:53.151,23.65380551,61.29845316,19.03,3.216,101.0,76.9,-10.10832214,-0.29548645,-0.80679321,0.01338046,
Thu Jun 21 07:41:53 GMT+03:00 2018,21-Jun-2018 07:41:54.150,23.65416319,61.29849744,19.34,3.216,101.0,75.3,-10.03204346,-0.07019043,-0.16537476,0.00346811,
Thu Jun 21 07:41:54 GMT+03:00 2018,21-Jun-2018 07:41:55.151,23.65452416,61.29854493,19.79,3.216,102.0,73.6,-9.99591064,0.27810669,-0.11982727,0.00106614,
Thu Jun 21 07:41:55 GMT+03:00 2018,21-Jun-2018 07:41:56.151,23.65487573,61.2985997,20.02,3.216,102.0,72.6,-10.06547546,-0.06616211,-0.41882324,0.01149527,
Thu Jun 21 07:41:56 GMT+03:00 2018,21-Jun-2018 07:41:57.151,23.6552357,61.29866199,20.08,3.216,101.0,71.0,-10.32293701,0.35940552,-0.53062439,-0.00794974,
Thu Jun 21 07:41:57 GMT+03:00 2018,21-Jun-2018 07:41:58.151,23.65559196,61.29872597,20.37,3.216,101.0,70.1,-10.20672607,-0.01864624,-0.37937927,0.02570609,
Thu Jun 21 07:41:58 GMT+03:00 2018,21-Jun-2018 07:41:59.151,23.65595333,61.29879204,20.93,3.216,102.0,69.4,-9.61097717,0.07432556,0.09150696,-0.01963741,
Thu Jun 21 07:41:59 GMT+03:00 2018,21-Jun-2018 07:42:00.151,23.6563272,61.29886437,21.07,3.216,102.0,68.7,-10.25325012,-0.37287903,-0.23919678,0.01375208,
Thu Jun 21 07:42:00 GMT+03:00 2018,21-Jun-2018 07:42:01.151,23.65669525,61.29892393,21.15,3.216,102.0,68.2,-9.70100403,0.19418335,-0.21911621,0.00668255,
Thu Jun 21 07:42:01 GMT+03:00 2018,21-Jun-2018 07:42:02.151,23.6570597,61.2989915,21.24,3.216,101.0,68.8,-10.09797668,0.02664185,-0.18365479,0.02139977,
Thu Jun 21 07:42:02 GMT+03:00 2018,21-Jun-2018 07:42:03.152,23.65742832,61.29905261,21.16,3.216,100.0,69.4,-10.01423645,-0.24331665,0.1622467,0.0218311,
Thu Jun 21 07:42:03 GMT+03:00 2018,21-Jun-2018 07:42:04.151,23.65778482,61.29910827,21.17,3.216,99.0,70.2,-10.32757568,-0.17501831,-0.06364441,0.02696778,
Thu Jun 21 07:42:04 GMT+03:00 2018,21-Jun-2018 07:42:05.151,23.65815207,61.29917401,21.01,3.216,99.0,71.7,-9.97265625,0.19122314,0.16099548,0.00903398,
Thu Jun 21 07:42:05 GMT+03:00 2018,21-Jun-2018 07:42:06.150,23.65852503,61.29922844,21.09,3.216,99.0,73.1,-9.95692444,0.00036621,0.28599548,0.00836869,
Thu Jun 21 07:42:06 GMT+03:00 2018,21-Jun-2018 07:42:07.152,23.65890842,61.29928426,20.98,3.216,99.0,74.5,-9.70022583,0.13938904,-0.16770935,-0.01036358,
Thu Jun 21 07:42:07 GMT+03:00 2018,21-Jun-2018 07:42:08.151,23.65929531,61.29933053,20.97,3.216,100.0,76.3,-10.03359985,-0.18569946,-0.39421082,0.01403503,
Thu Jun 21 07:42:08 GMT+03:00 2018,21-Jun-2018 07:42:09.152,23.65966643,61.29937228,20.82,3.216,100.0,77.9,-9.9420166,0.25534058,-0.33226013,0.0115802,
