GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 11 17:54:22 GMT+03:00 2018,11-Jun-2018 17:54:22.146,23.75379177,61.49260585,4.98,3.216,105.0,263.6,-9.86799622,0.17274475,0.15315247,0.00829303,
Mon Jun 11 17:54:23 GMT+03:00 2018,11-Jun-2018 17:54:23.147,23.75370124,61.49260211,4.54,3.216,105.0,262.9,-9.82397461,0.13388062,0.46722412,0.00002623,
Mon Jun 11 17:54:23 GMT+03:00 2018,11-Jun-2018 17:54:24.147,23.75370124,61.49260211,4.54,3.216,105.0,262.9,-9.76748657,-0.42466736,0.85838318,0.00486567,
Mon Jun 11 17:54:25 GMT+03:00 2018,11-Jun-2018 17:54:25.146,23.75356267,61.49259841,3.11,3.216,105.0,263.4,-9.79177856,0.02682495,0.68379211,-0.00044153,
Mon Jun 11 17:54:26 GMT+03:00 2018,11-Jun-2018 17:54:26.146,23.75351607,61.49259544,1.82,3.216,105.0,263.0,-9.75564575,0.19546509,1.24876404,0.00571058,
Mon Jun 11 17:54:26 GMT+03:00 2018,11-Jun-2018 17:54:27.146,23.75351607,61.49259544,1.82,3.216,105.0,263.0,-9.73468018,0.14642334,0.77017212,0.00190896,
Mon Jun 11 17:54:28 GMT+03:00 2018,11-Jun-2018 17:54:28.146,23.75348554,61.49259284,0.0,3.216,106.0,0.0,-9.83213806,0.15110779,0.06510925,0.00297362,
Mon Jun 11 17:54:29 GMT+03:00 2018,11-Jun-2018 17:54:29.146,23.75348106,61.4925901,0.28,3.216,105.0,263.1,-9.77287292,0.25549316,-1.00889587,0.00410849,
Mon Jun 11 17:54:30 GMT+03:00 2018,11-Jun-2018 17:54:30.146,23.7534655,61.49258779,1.01,3.216,105.0,263.0,-9.90890503,0.31761169,-1.20884705,0.01338163,
Mon Jun 11 17:54:31 GMT+03:00 2018,11-Jun-2018 17:54:31.146,23.75343802,61.49258554,1.64,3.216,105.0,262.9,-9.77659607,0.32861328,-1.01858521,0.00737271,
Mon Jun 11 17:54:32 GMT+03:00 2018,11-Jun-2018 17:54:32.146,23.75337194,61.49258042,3.02,3.216,104.0,264.0,-9.70481873,-0.14077759,-1.02812195,-0.00518535,
Mon Jun 11 17:54:33 GMT+03:00 2018,11-Jun-2018 17:54:33.147,23.75330474,61.49257334,4.08,3.216,104.0,256.9,-9.71424866,-1.49673462,-0.59225464,0.01869211,
Mon Jun 11 17:54:33 GMT+03:00 2018,11-Jun-2018 17:54:34.147,23.75330474,61.49257334,4.08,3.216,104.0,256.9,-9.98783875,-3.07792664,-0.33711243,0.04601248,
Mon Jun 11 17:54:34 GMT+03:00 2018,11-Jun-2018 17:54:35.147,23.75323285,61.49254675,4.27,3.216,103.0,232.0,-9.40649414,-1.17985535,-0.52781677,-0.05428704,
Mon Jun 11 17:54:36 GMT+03:00 2018,11-Jun-2018 17:54:36.146,23.75319498,61.49248665,3.34,5.36,103.0,178.9,-9.91107178,-0.27537537,-0.5566864,0.01307266,
Mon Jun 11 17:54:36 GMT+03:00 2018,11-Jun-2018 17:54:37.147,23.75319498,61.49248665,3.34,5.36,103.0,178.9,-9.87559509,0.14233398,-0.434021,-0.00000811,
Mon Jun 11 17:54:37 GMT+03:00 2018,11-Jun-2018 17:54:38.147,23.7532008,61.49240859,5.91,4.288,102.0,174.2,-9.70472717,-0.41409302,-0.21723938,-0.00396338,
Mon Jun 11 17:54:38 GMT+03:00 2018,11-Jun-2018 17:54:39.147,23.75320993,61.49235177,6.34,4.288,102.0,172.7,-9.79399109,-0.14315796,-0.07290649,-0.00818462,
Mon Jun 11 17:54:40 GMT+03:00 2018,11-Jun-2018 17:54:40.146,23.75325451,61.49222057,7.18,4.288,101.0,165.8,-10.01091003,0.97444153,0.00247192,0.01029516,
Mon Jun 11 17:54:41 GMT+03:00 2018,11-Jun-2018 17:54:41.146,23.75328514,61.49215788,7.17,5.36,101.0,168.2,-9.72438049,0.73861694,0.34338379,0.00202911,
Mon Jun 11 17:54:41 GMT+03:00 2018,11-Jun-2018 17:54:42.146,23.75328514,61.49215788,7.17,5.36,101.0,168.2,-9.64883423,1.01425171,-0.00970459,0.00787892,
Mon Jun 11 17:54:43 GMT+03:00 2018,11-Jun-2018 17:54:43.146,23.75332573,61.49200777,7.79,5.36,101.0,173.0,-10.10693359,0.73153687,-0.16560364,0.00130159,
Mon Jun 11 17:54:43 GMT+03:00 2018,11-Jun-2018 17:54:44.147,23.75332573,61.49200777,7.79,5.36,101.0,173.0,-9.88592529,0.16448975,0.12638855,-0.00575325,
Mon Jun 11 17:54:44 GMT+03:00 2018,11-Jun-2018 17:54:45.146,23.75335946,61.49192932,8.4,4.288,101.0,172.2,-10.23918152,0.47013855,0.21864319,0.04566342,
Mon Jun 11 17:54:45 GMT+03:00 2018,11-Jun-2018 17:54:46.147,23.75334215,61.49184895,8.5,4.288,100.0,172.6,-11.04014587,0.63006592,-0.10742188,0.03157184,
Mon Jun 11 17:54:46 GMT+03:00 2018,11-Jun-2018 17:54:47.147,23.75333665,61.4917694,8.82,4.288,98.0,173.1,-9.818573,0.7510376,-0.52288818,-0.01606061,
Mon Jun 11 17:54:47 GMT+03:00 2018,11-Jun-2018 17:54:48.146,23.75333506,61.49168669,8.5,4.288,97.0,172.9,-10.13005066,0.70007324,-0.12791443,0.03574663,
Mon Jun 11 17:54:49 GMT+03:00 2018,11-Jun-2018 17:54:49.146,23.75343041,61.49152357,8.89,4.288,100.0,171.7,-10.16532898,0.69625854,0.17955017,-0.0047672,
Mon Jun 11 17:54:50 GMT+03:00 2018,11-Jun-2018 17:54:50.146,23.75345746,61.49144482,8.87,4.288,101.0,171.5,-9.85818481,0.30563354,-0.30747986,0.00615385,
Mon Jun 11 17:54:50 GMT+03:00 2018,11-Jun-2018 17:54:51.146,23.75345746,61.49144482,8.87,4.288,101.0,171.5,-9.71824646,0.59991455,-0.13850403,-0.00075737,
Mon Jun 11 17:54:51 GMT+03:00 2018,11-Jun-2018 17:54:52.147,23.75350559,61.49135642,8.63,4.288,103.0,171.0,-9.64247131,-1.79043579,-0.21174622,0.04621599,
Mon Jun 11 17:54:52 GMT+03:00 2018,11-Jun-2018 17:54:53.147,23.75356757,61.49127642,9.08,4.288,104.0,167.5,-9.67799377,-0.74998474,-0.33158875,-0.0093447,
Mon Jun 11 17:54:53 GMT+03:00 2018,11-Jun-2018 17:54:54.148,23.75366871,61.4911937,9.05,4.288,103.0,152.8,-9.81729126,-2.96867371,-0.49855042,0.0237268,
Mon Jun 11 17:54:54 GMT+03:00 2018,11-Jun-2018 17:54:55.147,23.75378355,61.49113101,9.19,4.288,103.0,153.6,-11.01277161,-3.1469574,0.24992371,0.16839582,
Mon Jun 11 17:54:55 GMT+03:00 2018,11-Jun-2018 17:54:56.147,23.75391903,61.49108938,9.29,4.288,103.0,119.5,-9.70846558,-1.02336121,-0.2948761,-0.0038452,
Mon Jun 11 17:54:57 GMT+03:00 2018,11-Jun-2018 17:54:57.146,23.75429236,61.49105677,9.7,3.216,103.0,92.2,-9.68843079,1.12031555,-0.12876892,-0.00080717,
Mon Jun 11 17:54:58 GMT+03:00 2018,11-Jun-2018 17:54:58.146,23.75446879,61.49105662,9.87,3.216,102.0,92.6,-10.19384766,0.41026306,-0.26837158,-0.00332428,
Mon Jun 11 17:54:58 GMT+03:00 2018,11-Jun-2018 17:54:59.147,23.75446879,61.49105662,9.87,3.216,102.0,92.6,-10.02432251,1.09449768,-0.47718811,0.00358,
Mon Jun 11 17:54:59 GMT+03:00 2018,11-Jun-2018 17:55:00.147,23.75463781,61.49105302,9.96,3.216,103.0,92.6,-9.7278595,0.33059692,-0.31260681,-0.00404072,
Mon Jun 11 17:55:01 GMT+03:00 2018,11-Jun-2018 17:55:01.146,23.75503653,61.49104812,10.3,3.216,104.0,92.7,-10.24153137,0.19422913,-0.72181702,0.001084,
Mon Jun 11 17:55:01 GMT+03:00 2018,11-Jun-2018 17:55:02.146,23.75503653,61.49104812,10.3,3.216,104.0,92.7,-10.04901123,0.80380249,-0.62930298,0.0045956,
Mon Jun 11 17:55:02 GMT+03:00 2018,11-Jun-2018 17:55:03.147,23.75523247,61.49104025,10.65,3.216,103.0,92.1,-9.70870972,0.80738831,-0.68040466,0.01235135,
Mon Jun 11 17:55:04 GMT+03:00 2018,11-Jun-2018 17:55:04.146,23.75563834,61.49103371,11.05,3.216,102.0,92.6,-9.78474426,0.97296143,0.04852295,-0.00663582,
Mon Jun 11 17:55:05 GMT+03:00 2018,11-Jun-2018 17:55:05.146,23.75585498,61.49102751,11.1,3.216,104.0,92.5,-9.77325439,0.41073608,-0.10327148,-0.0022341,
Mon Jun 11 17:55:05 GMT+03:00 2018,11-Jun-2018 17:55:06.147,23.75585498,61.49102751,11.1,3.216,104.0,92.5,-9.62973022,-0.30160522,-0.2387085,-0.00922765,
Mon Jun 11 17:55:06 GMT+03:00 2018,11-Jun-2018 17:55:07.146,23.75605467,61.49102727,11.16,3.216,103.0,91.4,-9.78138733,-0.65921021,-0.04866028,-0.00056241,
Mon Jun 11 17:55:08 GMT+03:00 2018,11-Jun-2018 17:55:08.146,23.75647416,61.4910388,11.2,3.216,103.0,85.6,-10.68127441,0.20446777,-0.29908752,0.06111167,
Mon Jun 11 17:55:08 GMT+03:00 2018,11-Jun-2018 17:55:09.146,23.75647416,61.4910388,11.2,3.216,103.0,85.6,-9.36959839,-0.85238647,0.17515564,-0.02946222,
Mon Jun 11 17:55:09 GMT+03:00 2018,11-Jun-2018 17:55:10.147,23.7566837,61.49105251,11.22,3.216,103.0,85.5,-9.40756226,0.11920166,-0.19877625,-0.0212696,
Mon Jun 11 17:55:11 GMT+03:00 2018,11-Jun-2018 17:55:11.146,23.75710066,61.49108028,11.28,3.216,103.0,80.4,-10.09413147,-0.3258667,0.14691162,0.00506153,
Mon Jun 11 17:55:12 GMT+03:00 2018,11-Jun-2018 17:55:12.146,23.75730949,61.49109578,11.23,3.216,103.0,81.0,-9.46821594,-0.0592041,0.55044556,-0.00608343,
Mon Jun 11 17:55:12 GMT+03:00 2018,11-Jun-2018 17:55:13.147,23.75730949,61.49109578,11.23,3.216,103.0,81.0,-9.83918762,-0.63951111,-0.47496033,-0.00351689,
Mon Jun 11 17:55:13 GMT+03:00 2018,11-Jun-2018 17:55:14.146,23.7575164,61.4911107,11.02,3.216,104.0,81.4,-9.36398315,0.35557556,-0.28611755,-0.02345592,
Mon Jun 11 17:55:15 GMT+03:00 2018,11-Jun-2018 17:55:15.146,23.75791579,61.49113781,11.11,3.216,104.0,81.1,-9.48471069,-0.28552246,-0.1277771,-0.00243165,
Mon Jun 11 17:55:15 GMT+03:00 2018,11-Jun-2018 17:55:16.146,23.75791579,61.49113781,11.11,3.216,104.0,81.1,-9.91149902,-0.35385132,0.20314026,-0.00683474,
Mon Jun 11 17:55:16 GMT+03:00 2018,11-Jun-2018 17:55:17.147,23.75812322,61.49115316,11.1,3.216,104.0,80.9,-9.64868164,-0.02742004,0.67050171,0.00104438,
Mon Jun 11 17:55:18 GMT+03:00 2018,11-Jun-2018 17:55:18.146,23.75852733,61.49117995,10.27,3.216,105.0,81.3,-9.51776123,0.2260437,0.38897705,-0.02812999,
Mon Jun 11 17:55:18 GMT+03:00 2018,11-Jun-2018 17:55:19.146,23.75852733,61.49117995,10.27,3.216,105.0,81.3,-9.9655304,-0.24888611,0.24746704,-0.01395762,
Mon Jun 11 17:55:19 GMT+03:00 2018,11-Jun-2018 17:55:20.147,23.75871369,61.49119396,10.12,3.216,105.0,81.1,-9.40661621,0.35850525,0.48692322,-0.00995884,
Mon Jun 11 17:55:21 GMT+03:00 2018,11-Jun-2018 17:55:21.146,23.75909371,61.49122089,10.04,3.216,105.0,81.0,-9.56575012,-0.66558838,0.26266479,-0.02159715,
Mon Jun 11 17:55:22 GMT+03:00 2018,11-Jun-2018 17:55:22.146,23.7592771,61.49123815,10.04,3.216,104.0,80.7,-9.94805908,-0.23942566,0.23718262,-0.00398579,
Mon Jun 11 17:55:23 GMT+03:00 2018,11-Jun-2018 17:55:23.147,23.75945684,61.49125343,10.12,3.216,104.0,79.8,-9.54638672,0.1368103,0.33097839,-0.02561069,
Mon Jun 11 17:55:24 GMT+03:00 2018,11-Jun-2018 17:55:24.146,23.75964811,61.49127146,10.55,3.216,104.0,78.7,-9.89282227,-0.16394043,0.2339325,-0.00840584,
Mon Jun 11 17:55:25 GMT+03:00 2018,11-Jun-2018 17:55:25.146,23.75984555,61.49129001,10.84,3.216,104.0,77.8,-9.78977966,-0.48149109,0.31021118,0.00091139,
Mon Jun 11 17:55:26 GMT+03:00 2018,11-Jun-2018 17:55:26.146,23.76004504,61.49131051,10.92,3.216,104.0,76.7,-9.58039856,-0.28085327,0.32943726,0.00673878,
Mon Jun 11 17:55:27 GMT+03:00 2018,11-Jun-2018 17:55:27.146,23.76024884,61.49133169,10.83,3.216,103.0,76.2,-9.63710022,-0.06959534,0.46238708,-0.00630651,
Mon Jun 11 17:55:28 GMT+03:00 2018,11-Jun-2018 17:55:28.146,23.76044326,61.49135166,10.78,3.216,103.0,76.3,-9.95372009,-0.37672424,0.41532898,0.01683575,
Mon Jun 11 17:55:29 GMT+03:00 2018,11-Jun-2018 17:55:29.146,23.76064196,61.49137311,10.75,3.216,102.0,76.2,-9.98701477,-0.12281799,0.18058777,0.00121077,
Mon Jun 11 17:55:29 GMT+03:00 2018,11-Jun-2018 17:55:30.146,23.76064196,61.49137311,10.75,3.216,102.0,76.2,-9.80648804,-0.02915955,-0.06826782,0.0002473,
Mon Jun 11 17:55:31 GMT+03:00 2018,11-Jun-2018 17:55:31.146,23.76103476,61.49141746,11.0,3.216,103.0,76.3,-10.20075989,0.01618958,0.25187683,0.00529996,
Mon Jun 11 17:55:32 GMT+03:00 2018,11-Jun-2018 17:55:32.146,23.76124285,61.49144013,11.05,3.216,104.0,76.4,-9.85389709,0.0582428,0.38439941,0.00686172,
Mon Jun 11 17:55:32 GMT+03:00 2018,11-Jun-2018 17:55:33.147,23.76124285,61.49144013,11.05,3.216,104.0,76.4,-9.67480469,-0.04440308,0.26730347,-0.01281804,
Mon Jun 11 17:55:33 GMT+03:00 2018,11-Jun-2018 17:55:34.146,23.76144574,61.49146166,11.06,3.216,103.0,76.3,-9.8639679,-0.08135986,0.24295044,-0.00135141,
Mon Jun 11 17:55:35 GMT+03:00 2018,11-Jun-2018 17:55:35.147,23.76184519,61.49150662,10.98,3.216,103.0,76.6,-9.75727844,-0.01408386,0.06735229,-0.00296693,
Mon Jun 11 17:55:36 GMT+03:00 2018,11-Jun-2018 17:55:36.146,23.76204462,61.49152767,10.86,3.216,103.0,76.7,-9.74136353,0.15275574,0.22805786,0.00086491,
Mon Jun 11 17:55:36 GMT+03:00 2018,11-Jun-2018 17:55:37.147,23.76204462,61.49152767,10.86,3.216,103.0,76.7,-9.64318848,0.02012634,0.18507385,-0.0022745,
Mon Jun 11 17:55:37 GMT+03:00 2018,11-Jun-2018 17:55:38.147,23.76224654,61.49155106,10.79,3.216,102.0,76.9,-9.69715881,-0.14871216,0.24423218,-0.01049638,
Mon Jun 11 17:55:38 GMT+03:00 2018,11-Jun-2018 17:55:39.147,23.76243248,61.49156593,10.78,3.216,101.0,76.8,-9.56658936,-0.18928528,-0.11305237,-0.00100696,
Mon Jun 11 17:55:39 GMT+03:00 2018,11-Jun-2018 17:55:40.147,23.76262694,61.49158668,10.75,3.216,102.0,76.6,-9.66929626,0.07695007,0.21118164,-0.00798932,
Mon Jun 11 17:55:40 GMT+03:00 2018,11-Jun-2018 17:55:41.146,23.76282469,61.49161018,10.74,3.216,102.0,76.4,-9.51098633,-0.12904358,0.24458313,-0.00746538,
Mon Jun 11 17:55:42 GMT+03:00 2018,11-Jun-2018 17:55:42.146,23.76321499,61.49165722,10.78,3.216,103.0,76.3,-9.88952637,0.14715576,0.25180054,0.00877243,
Mon Jun 11 17:55:43 GMT+03:00 2018,11-Jun-2018 17:55:43.146,23.7634037,61.49167981,10.75,3.216,103.0,76.1,-9.69038391,0.2681427,0.31719971,0.00749502,
Mon Jun 11 17:55:43 GMT+03:00 2018,11-Jun-2018 17:55:44.146,23.7634037,61.49167981,10.75,3.216,103.0,76.1,-9.53468323,0.05052185,0.27825928,-0.00300394,
Mon Jun 11 17:55:44 GMT+03:00 2018,11-Jun-2018 17:55:45.147,23.76360432,61.49170352,10.75,3.216,104.0,76.0,-9.81298828,-0.03523254,0.31523132,0.0077283,
Mon Jun 11 17:55:45 GMT+03:00 2018,11-Jun-2018 17:55:46.147,23.76380588,61.4917271,10.77,3.216,104.0,76.2,-9.69007874,0.06710815,0.00561523,-0.00187583,
Mon Jun 11 17:55:46 GMT+03:00 2018,11-Jun-2018 17:55:47.146,23.76400772,61.49175124,10.81,3.216,105.0,76.5,-9.68731689,-0.33473206,-0.02540588,-0.00901157,
Mon Jun 11 17:55:47 GMT+03:00 2018,11-Jun-2018 17:55:48.147,23.7642097,61.49177354,10.83,3.216,104.0,76.6,-10.06686401,-0.80552673,-0.13938904,-0.00958523,
Mon Jun 11 17:55:48 GMT+03:00 2018,11-Jun-2018 17:55:49.147,23.76441682,61.4917902,10.75,3.216,103.0,77.0,-9.72686768,-0.33262634,0.46173096,-0.00620216,
Mon Jun 11 17:55:50 GMT+03:00 2018,11-Jun-2018 17:55:50.146,23.76478674,61.49183403,10.19,3.216,104.0,76.6,-9.83778381,-0.33740234,0.49931335,0.01376836,
Mon Jun 11 17:55:50 GMT+03:00 2018,11-Jun-2018 17:55:51.146,23.76478674,61.49183403,10.19,3.216,104.0,76.6,-9.82617188,-0.83157349,0.33836365,-0.00891271,
Mon Jun 11 17:55:52 GMT+03:00 2018,11-Jun-2018 17:55:52.146,23.76514222,61.49187173,9.32,3.216,104.0,76.3,-9.39064026,-0.12687683,0.112854,-0.01628562,
Mon Jun 11 17:55:52 GMT+03:00 2018,11-Jun-2018 17:55:53.146,23.76514222,61.49187173,9.32,3.216,104.0,76.3,-9.67497253,-0.05960083,0.09301758,-0.00318001,
Mon Jun 11 17:55:53 GMT+03:00 2018,11-Jun-2018 17:55:54.147,23.76531317,61.49188899,9.04,3.216,104.0,76.5,-9.33398438,0.05964661,0.07472229,-0.04789698,
Mon Jun 11 17:55:54 GMT+03:00 2018,11-Jun-2018 17:55:55.147,23.76547273,61.49190876,8.79,3.216,104.0,76.2,-9.57327271,0.83914185,0.08863831,-0.00719899,
Mon Jun 11 17:55:55 GMT+03:00 2018,11-Jun-2018 17:55:56.146,23.76563294,61.4919269,8.68,3.216,104.0,76.4,-9.72993469,-0.17572021,-0.00898743,-0.00269383,
Mon Jun 11 17:55:56 GMT+03:00 2018,11-Jun-2018 17:55:57.147,23.76579113,61.49194637,8.6,3.216,104.0,76.8,-9.37207031,-0.03730774,-0.0111084,-0.00344863,
Mon Jun 11 17:55:57 GMT+03:00 2018,11-Jun-2018 17:55:58.146,23.76595076,61.49196127,8.58,3.216,104.0,77.1,-9.88493347,0.01008606,0.00184631,0.00388095,
Mon Jun 11 17:55:58 GMT+03:00 2018,11-Jun-2018 17:55:59.147,23.76610681,61.49198,8.54,3.216,103.0,77.7,-10.01551819,0.0592041,-0.02641296,0.00337499,
Mon Jun 11 17:56:00 GMT+03:00 2018,11-Jun-2018 17:56:00.146,23.76641807,61.49201542,8.44,3.216,105.0,79.5,-10.09846497,0.12976074,0.14009094,0.00144996,
Mon Jun 11 17:56:00 GMT+03:00 2018,11-Jun-2018 17:56:01.146,23.76641807,61.49201542,8.44,3.216,105.0,79.5,-9.86740112,0.37310791,0.25331116,0.00403868,
Mon Jun 11 17:56:01 GMT+03:00 2018,11-Jun-2018 17:56:02.147,23.7665688,61.49202943,8.39,3.216,105.0,80.3,-9.64613342,0.07371521,0.07415771,-0.02722573,
Mon Jun 11 17:56:03 GMT+03:00 2018,11-Jun-2018 17:56:03.146,23.766871,61.4920535,8.34,3.216,105.0,82.2,-10.14805603,-0.15158081,-0.03213501,0.00511691,
Mon Jun 11 17:56:04 GMT+03:00 2018,11-Jun-2018 17:56:04.146,23.76702876,61.49206242,8.36,3.216,105.0,83.3,-9.77230835,-0.20831299,-0.05053711,-0.00885464,
Mon Jun 11 17:56:04 GMT+03:00 2018,11-Jun-2018 17:56:05.147,23.76702876,61.49206242,8.36,3.216,105.0,83.3,-9.8560791,0.14706421,0.16371155,0.00552422,
Mon Jun 11 17:56:05 GMT+03:00 2018,11-Jun-2018 17:56:06.147,23.76719386,61.49207325,8.44,3.216,105.0,84.1,-10.07513428,-0.11195374,-0.05451965,0.00758978,
Mon Jun 11 17:56:07 GMT+03:00 2018,11-Jun-2018 17:56:07.146,23.76750966,61.49209131,8.41,3.216,105.0,84.3,-9.95350647,-0.14178467,0.13500977,-0.00374118,
Mon Jun 11 17:56:07 GMT+03:00 2018,11-Jun-2018 17:56:08.146,23.76750966,61.49209131,8.41,3.216,105.0,84.3,-9.879776,0.03721619,0.47653198,-0.00500561,
Mon Jun 11 17:56:08 GMT+03:00 2018,11-Jun-2018 17:56:09.147,23.76766227,61.49210062,7.96,3.216,105.0,84.5,-9.96350098,-0.24606323,0.41131592,0.00381953,
Mon Jun 11 17:56:10 GMT+03:00 2018,11-Jun-2018 17:56:10.146,23.76794501,61.49211395,6.79,3.216,106.0,84.6,-9.78529358,-0.3661499,0.48199463,-0.00512246,
Mon Jun 11 17:56:11 GMT+03:00 2018,11-Jun-2018 17:56:11.146,23.76806752,61.49211902,6.31,3.216,107.0,84.7,-9.63238525,0.09655762,0.37521362,-0.00040101,
Mon Jun 11 17:56:11 GMT+03:00 2018,11-Jun-2018 17:56:12.150,23.76806752,61.49211902,6.31,3.216,107.0,84.7,-9.8313446,0.0479126,0.08714294,-0.01079383,
Mon Jun 11 17:56:12 GMT+03:00 2018,11-Jun-2018 17:56:13.148,23.76818309,61.49212432,5.85,3.216,106.0,84.7,-9.8550415,-0.37695312,0.34344482,0.00562046,
Mon Jun 11 17:56:14 GMT+03:00 2018,11-Jun-2018 17:56:14.146,23.76839612,61.49213671,5.07,3.216,106.0,84.4,-9.94470215,0.05178833,0.29452515,0.01084883,
Mon Jun 11 17:56:14 GMT+03:00 2018,11-Jun-2018 17:56:15.146,23.76839612,61.49213671,5.07,3.216,106.0,84.4,-9.65309143,-0.15705872,0.93321228,0.0081369,
Mon Jun 11 17:56:15 GMT+03:00 2018,11-Jun-2018 17:56:16.146,23.76848206,61.49214212,4.56,3.216,106.0,84.4,-9.74847412,-0.0920105,0.99414062,-0.0042333,
Mon Jun 11 17:56:17 GMT+03:00 2018,11-Jun-2018 17:56:17.146,23.76861243,61.49214923,2.75,3.216,106.0,84.2,-9.76708984,0.03295898,0.659729,-0.00152314,
Mon Jun 11 17:56:17 GMT+03:00 2018,11-Jun-2018 17:56:18.146,23.76861243,61.49214923,2.75,3.216,106.0,84.2,-9.92318726,-0.00683594,0.47962952,-0.00000767,
Mon Jun 11 17:56:18 GMT+03:00 2018,11-Jun-2018 17:56:19.146,23.76865444,61.49214908,2.1,3.216,106.0,84.2,-9.8190918,-0.00358582,0.10144043,0.00043547,
Mon Jun 11 17:56:19 GMT+03:00 2018,11-Jun-2018 17:56:20.147,23.76868909,61.4921507,1.57,3.216,106.0,84.2,-9.79533386,0.0370636,0.02638245,-0.0009076,
Mon Jun 11 17:56:21 GMT+03:00 2018,11-Jun-2018 17:56:21.146,23.76875035,61.49215203,1.34,3.216,106.0,84.2,-9.74276733,0.04943848,-0.05853271,0.00115875,
Mon Jun 11 17:56:21 GMT+03:00 2018,11-Jun-2018 17:56:22.146,23.76875035,61.49215203,1.34,3.216,106.0,84.2,-9.83609009,0.00927734,-0.08712769,0.00049791,
Mon Jun 11 17:56:22 GMT+03:00 2018,11-Jun-2018 17:56:23.147,23.76877708,61.49215614,1.28,3.216,107.0,84.1,-9.75384521,-0.00193787,-0.06336975,-0.0051266,
Mon Jun 11 17:56:24 GMT+03:00 2018,11-Jun-2018 17:56:24.146,23.76881792,61.49215694,0.98,3.216,106.0,84.0,-9.80526733,0.08265686,-0.03079224,-0.00020771,
Mon Jun 11 17:56:24 GMT+03:00 2018,11-Jun-2018 17:56:25.147,23.76881792,61.49215694,0.98,3.216,106.0,84.0,-9.88258362,-0.00036621,-0.06906128,0.00022073,
Mon Jun 11 17:56:25 GMT+03:00 2018,11-Jun-2018 17:56:26.146,23.76883874,61.492156,0.92,3.216,105.0,84.0,-9.75987244,0.01985168,-0.11253357,-0.00027668,
Mon Jun 11 17:56:26 GMT+03:00 2018,11-Jun-2018 17:56:27.146,23.76886022,61.49215753,0.87,3.216,105.0,84.0,-9.79623413,0.04957581,-0.09141541,0.0047216,
Mon Jun 11 17:56:27 GMT+03:00 2018,11-Jun-2018 17:56:28.147,23.76888042,61.49215882,0.83,3.216,105.0,84.0,-9.80213928,0.00297546,-0.07345581,0.00045573,
Mon Jun 11 17:56:28 GMT+03:00 2018,11-Jun-2018 17:56:29.147,23.76889975,61.49215879,0.8,3.216,106.0,84.0,-9.77435303,-0.0131073,-0.01397705,-0.00153475,
Mon Jun 11 17:56:29 GMT+03:00 2018,11-Jun-2018 17:56:30.146,23.7689114,61.49216245,0.8,3.216,106.0,84.1,-9.7691803,-0.06893921,0.6322937,-0.00144802,
Mon Jun 11 17:56:31 GMT+03:00 2018,11-Jun-2018 17:56:31.146,23.76893153,61.49216644,0.0,3.216,107.0,0.0,-9.96922302,0.02296448,-0.17324829,-0.00559625,
Mon Jun 11 17:56:31 GMT+03:00 2018,11-Jun-2018 17:56:32.147,23.76893153,61.49216644,0.0,3.216,107.0,0.0,-9.85462952,-0.02711487,-0.1007843,-0.00086342,
Mon Jun 11 17:56:32 GMT+03:00 2018,11-Jun-2018 17:56:33.147,23.76893205,61.49216667,0.0,3.216,108.0,0.0,-9.79544067,0.0014801,-0.07385254,-0.00003114,
Mon Jun 11 17:56:33 GMT+03:00 2018,11-Jun-2018 17:56:34.147,23.76893174,61.492167,0.0,3.216,108.0,0.0,-9.80740356,0.01620483,-0.08653259,-0.0003478,
Mon Jun 11 17:56:34 GMT+03:00 2018,11-Jun-2018 17:56:35.146,23.76893435,61.4921683,0.0,3.216,109.0,0.0,-9.80308533,0.02070618,-0.09759521,-0.00080324,
Mon Jun 11 17:56:35 GMT+03:00 2018,11-Jun-2018 17:56:36.147,23.7689373,61.49216807,0.0,3.216,108.0,0.0,-9.8024292,0.00613403,-0.08366394,-0.00015855,
Mon Jun 11 17:56:36 GMT+03:00 2018,11-Jun-2018 17:56:37.146,23.76894011,61.49216948,0.0,3.216,108.0,0.0,-9.79910278,0.00469971,-0.07910156,-0.00076861,
Mon Jun 11 17:56:38 GMT+03:00 2018,11-Jun-2018 17:56:38.146,23.76894475,61.4921706,0.0,3.216,109.0,0.0,-9.80024719,0.00323486,-0.07649231,-0.00080992,
Mon Jun 11 17:56:39 GMT+03:00 2018,11-Jun-2018 17:56:39.146,23.76894682,61.49217047,0.0,3.216,110.0,0.0,-9.79014587,0.00302124,-0.07255554,-0.00092987,
Mon Jun 11 17:56:39 GMT+03:00 2018,11-Jun-2018 17:56:40.146,23.76894682,61.49217047,0.0,3.216,110.0,0.0,-9.79443359,-0.00094604,-0.06932068,-0.00102709,
Mon Jun 11 17:56:40 GMT+03:00 2018,11-Jun-2018 17:56:41.147,23.76894914,61.49217066,0.0,3.216,110.0,0.0,-9.78715515,0.00335693,-0.07254028,-0.00134496,
Mon Jun 11 17:56:42 GMT+03:00 2018,11-Jun-2018 17:56:42.146,23.76895101,61.49217016,0.0,3.216,110.0,0.0,-9.79615784,-0.0025177,-0.07902527,-0.00117891,
