GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 09 07:53:42 GMT+03:00 2018,09-Aug-2018 07:53:42.819,23.77446475,61.47703858,21.51,3.216,104.0,5.4,352.203125,1.69057512,24.5508976,37.25490189,23,24,59.61000061,0.76688707,24,37.25490189,12120,30,77,0,19,21.95552063,0,-,104,97.30934906,1.6557169,1.03493607,3.42467546,59.38665771
Thu Aug 09 07:53:43 GMT+03:00 2018,09-Aug-2018 07:53:43.817,23.77451175,61.47723427,21.47,3.216,105.0,5.9,352.203125,1.69057512,24.5508976,37.25490189,23,24,59.61000061,0.76688707,24,37.25490189,12120,30,77,0,19,21.95552063,0,-,105,97.3105011,1.65500641,1.03449202,3.42467308,59.44346619
Thu Aug 09 07:53:44 GMT+03:00 2018,09-Aug-2018 07:53:44.820,23.77455713,61.47742378,21.5,3.216,104.0,6.2,352.171875,2.00737953,24.5508976,37.25490189,23,24,59.65999985,0.76688707,24,37.25490189,12120,30,77,0,19,26.06986427,0,-,104,97.31106567,1.6546613,1.03427625,3.42467308,59.44346619
Thu Aug 09 07:53:45 GMT+03:00 2018,09-Aug-2018 07:53:45.821,23.77459687,61.47761514,21.43,3.216,103.0,6.3,352.171875,2.00737953,24.5508976,37.25490189,23,24,59.65999985,0.76688707,24,37.25490189,12120,30,77,0,19,26.06986427,0,-,103,97.3119278,1.65412843,1.03394318,3.42467308,59.44346619
Thu Aug 09 07:53:46 GMT+03:00 2018,09-Aug-2018 07:53:46.818,23.77464695,61.4778027,21.39,3.216,103.0,6.7,352.171875,2.11303115,24.5508976,37.25490189,23,24,59.65999985,0.76688707,24,37.25490189,12120,30,77,0,19,27.4419651,0,-,103,97.31295776,1.65349615,1.033548,3.4246707,59.50111008
Thu Aug 09 07:53:47 GMT+03:00 2018,09-Aug-2018 07:53:47.817,23.77469346,61.47799381,21.47,3.216,102.0,7.1,352.171875,2.11303115,24.5508976,37.25490189,23,24,59.72000122,0.76688707,24,37.25490189,12120,30,77,0,19,27.4419651,0,-,102,97.31365967,1.65306365,1.03327763,3.4246707,59.50111008
Thu Aug 09 07:53:48 GMT+03:00 2018,09-Aug-2018 07:53:48.822,23.77475377,61.47818156,21.24,3.216,102.0,7.6,352.171875,2.11303115,24.5508976,37.25490189,23,24,59.72000122,0.76688707,24,37.25490189,12120,30,77,0,19,27.4419651,0,-,102,97.31481171,1.65235281,1.03283334,3.42466807,59.50111008
Thu Aug 09 07:53:49 GMT+03:00 2018,09-Aug-2018 07:53:49.818,23.77480444,61.47837042,21.48,3.216,102.0,8.7,352.234375,2.21907663,24.5508976,37.25490189,23,24,59.72000122,0.76688707,24,37.25490189,12120,30,77,0,19,28.81917763,0,-,102,97.31538391,1.65200078,1.03261328,3.42466807,59.55778885
Thu Aug 09 07:53:50 GMT+03:00 2018,09-Aug-2018 07:53:50.822,23.77487539,61.47855766,21.52,3.216,101.0,9.1,352.234375,2.21907663,24.5508976,37.25490189,23,24,59.77999878,0.76688707,24,37.25490189,12120,30,77,0,19,28.81917763,0,-,101,97.31625366,1.65146542,1.03227866,3.42466807,59.55778885
Thu Aug 09 07:53:51 GMT+03:00 2018,09-Aug-2018 07:53:51.820,23.77494377,61.47874407,21.36,3.216,101.0,9.8,352.234375,2.21907663,24.5508976,37.25490189,23,24,59.77999878,0.76688707,24,37.25490189,12120,30,77,0,19,28.81917763,0,-,101,97.31748199,1.65070975,1.03180623,3.42466569,59.61807632
Thu Aug 09 07:53:52 GMT+03:00 2018,09-Aug-2018 07:53:52.818,23.77501813,61.47892711,21.15,3.216,100.0,10.5,352.578125,3.91361737,24.5508976,37.25490189,24,24,59.84000015,0.76688707,24,37.25490189,12120,30,77,0,19,50.82619858,0,-,100,97.31798553,1.6504004,1.03161287,3.42466569,59.61807632
Thu Aug 09 07:53:53 GMT+03:00 2018,09-Aug-2018 07:53:53.820,23.77508711,61.47911702,21.55,3.216,100.0,10.6,352.578125,3.91361737,24.5508976,37.25490189,24,24,59.84000015,0.76688707,24,37.25490189,12120,30,76,0,19,51.4949646,0,-,100,97.31885529,1.64986551,1.03127861,3.42466569,59.61807632
Thu Aug 09 07:53:54 GMT+03:00 2018,09-Aug-2018 07:53:54.821,23.77516021,61.47930492,21.03,3.216,100.0,10.2,352.578125,3.91361737,24.5508976,37.25490189,24,24,59.84000015,0.76688707,24,37.25490189,12120,30,76,0,19,51.4949646,0,-,100,97.31999207,1.64916527,1.03084099,3.42466331,59.67353439
Thu Aug 09 07:53:55 GMT+03:00 2018,09-Aug-2018 07:53:55.818,23.77522435,61.47948726,20.47,3.216,100.0,11.1,348.765625,-10.75941944,24.5508976,37.25490189,24,24,59.88999939,0.76688707,24,37.25490189,12120,30,76,0,19,-141.57130432,0,-,100,97.32059479,1.64879513,1.03060949,3.42466331,59.67353439
Thu Aug 09 07:53:56 GMT+03:00 2018,09-Aug-2018 07:53:56.820,23.77529199,61.47966259,19.61,3.216,100.0,11.5,348.765625,-10.75941944,24.5508976,37.25490189,24,24,59.88999939,0.76688707,24,37.25490189,12120,30,70,0,19,-153.70599365,0,-,100,97.32176208,1.64807785,1.03016114,3.42466092,59.67353439
Thu Aug 09 07:53:57 GMT+03:00 2018,09-Aug-2018 07:53:57.821,23.77536368,61.47983281,19.0,3.216,100.0,11.7,348.921875,-9.71747398,24.5508976,37.25490189,24,24,59.88999939,0.76688707,24,37.25490189,12120,30,70,0,19,-138.82106018,0,-,100,97.3223114,1.64773929,1.02994955,3.42466092,59.72605515
Thu Aug 09 07:53:58 GMT+03:00 2018,09-Aug-2018 07:53:58.822,23.77543423,61.47999383,18.52,3.216,99.0,11.8,348.921875,-9.71747398,24.5508976,37.25490189,24,24,59.95000076,0.76688707,24,37.25490189,12120,30,70,0,19,-138.82106018,0,-,99,97.32319641,1.6471945,1.02960896,3.42466092,59.72605515
Thu Aug 09 07:53:59 GMT+03:00 2018,09-Aug-2018 07:53:59.820,23.77549423,61.48015186,17.88,3.216,99.0,12.0,348.921875,-9.71747398,24.5508976,37.25490189,24,24,59.95000076,0.76688707,24,37.25490189,12120,30,65,0,19,-149.49960327,0,-,99,97.32428741,1.64652407,1.02918994,3.42465854,59.72605515
Thu Aug 09 07:54:00 GMT+03:00 2018,09-Aug-2018 07:54:00.826,23.77556971,61.48030873,17.19,3.216,100.0,12.3,349.046875,-8.04553032,24.5508976,37.25490189,24,24,59.95000076,0.76688707,24,37.25490189,12120,30,65,0,19,-123.77738953,0,-,100,97.32486725,1.64616668,1.02896655,3.42465854,59.77466202
Thu Aug 09 07:54:01 GMT+03:00 2018,09-Aug-2018 07:54:01.819,23.77563318,61.48045377,16.54,3.216,100.0,12.2,349.046875,-8.04553032,24.5508976,37.25490189,24,24,59.99000168,0.76688707,24,37.25490189,12120,30,58,0,19,-138.71603394,0,-,100,97.32574463,1.64562762,1.02862966,3.42465854,59.77466202
Thu Aug 09 07:54:02 GMT+03:00 2018,09-Aug-2018 07:54:02.834,23.77569023,61.48060331,15.94,3.216,101.0,12.2,349.046875,-8.04553032,24.5508976,37.25490189,24,24,59.99000168,0.76688707,24,37.25490189,12120,30,58,0,19,-138.71603394,0,-,101,97.32688141,1.64492631,1.02819121,3.42465591,59.81804276
Thu Aug 09 07:54:03 GMT+03:00 2018,09-Aug-2018 07:54:03.818,23.77575856,61.48073214,15.5,3.216,101.0,12.4,353.640625,2.33402801,24.5508976,37.25490189,24,24,60.02999878,0.76688707,24,37.25490189,12120,30,58,0,19,40.24186325,0,-,101,97.3274765,1.64456165,1.02796328,3.42465591,59.81804276
Thu Aug 09 07:54:04 GMT+03:00 2018,09-Aug-2018 07:54:04.818,23.7758232,61.48086895,15.43,3.216,101.0,12.3,353.640625,2.33402801,24.5508976,37.25490189,24,24,60.02999878,0.76688707,24,37.25490189,12120,30,55,0,19,42.43687439,0,-,101,97.32865906,1.64383233,1.02750742,3.42465353,59.81804276
Thu Aug 09 07:54:05 GMT+03:00 2018,09-Aug-2018 07:54:05.818,23.77588356,61.48100415,15.81,3.216,101.0,12.3,355.515625,14.39838314,24.5508976,37.25490189,24,24,60.02999878,0.76688707,24,37.25490189,12120,30,55,0,19,261.78878784,0,-,101,97.32919312,1.6435039,1.02730215,3.42465353,59.85988617
Thu Aug 09 07:54:06 GMT+03:00 2018,09-Aug-2018 07:54:06.817,23.77594899,61.48113513,15.67,3.216,101.0,12.6,355.515625,14.39838314,24.5508976,37.25490189,24,24,60.08000183,0.76688707,24,37.25490189,12120,30,55,0,19,261.78878784,0,-,101,97.33003235,1.64298773,1.02697945,3.42465353,59.85988617
Thu Aug 09 07:54:07 GMT+03:00 2018,09-Aug-2018 07:54:07.820,23.77600566,61.48126567,15.14,3.216,102.0,13.0,355.515625,14.39838314,24.5508976,37.25490189,24,24,60.08000183,0.76688707,24,37.25490189,12120,30,55,0,19,261.78878784,0,-,102,97.3311615,1.64229131,1.02654421,3.42465115,59.85988617
Thu Aug 09 07:54:08 GMT+03:00 2018,09-Aug-2018 07:54:08.818,23.77607183,61.48139614,14.62,3.216,102.0,12.7,349.265625,-6.2693181,24.5508976,37.25490189,24,24,60.08000183,0.76688707,24,37.25490189,12120,30,55,0,19,-113.98760223,0,-,102,97.33177185,1.64191985,1.02631199,3.42465115,59.90044403
Thu Aug 09 07:54:09 GMT+03:00 2018,09-Aug-2018 07:54:09.834,23.77612534,61.48152284,14.12,3.216,102.0,12.1,349.265625,-6.2693181,24.5508976,37.25490189,24,24,60.11999893,0.76688707,24,37.25490189,12120,30,49,0,19,-127.94526672,0,-,102,97.33258057,1.64142144,1.0260005,3.42465115,59.90044403
Thu Aug 09 07:54:10 GMT+03:00 2018,09-Aug-2018 07:54:10.818,23.77618229,61.48164321,13.77,3.216,102.0,11.8,349.265625,-6.2693181,24.5508976,37.25490189,24,24,60.11999893,0.76688707,24,37.25490189,12120,30,49,0,19,-127.94526672,0,-,102,97.33377075,1.64068854,1.02554238,3.42464876,59.93787003
Thu Aug 09 07:54:11 GMT+03:00 2018,09-Aug-2018 07:54:11.823,23.77623548,61.48176026,13.03,3.216,102.0,12.2,349.390625,-5.32820702,24.5508976,37.25490189,24,24,60.15000153,0.76688707,24,37.25490189,12120,30,49,0,19,-108.73892212,0,-,102,97.33429718,1.64036572,1.02534056,3.42464876,59.93787003
Thu Aug 09 07:54:12 GMT+03:00 2018,09-Aug-2018 07:54:12.822,23.77628292,61.48186917,12.29,3.216,102.0,12.8,349.390625,-5.32820702,24.5508976,37.25490189,24,24,60.15000153,0.76688707,24,37.25490189,12120,30,44,0,19,-121.09561157,0,-,102,97.33516693,1.63983047,1.02500594,3.42464876,59.93787003
Thu Aug 09 07:54:13 GMT+03:00 2018,09-Aug-2018 07:54:13.821,23.77633211,61.48197671,11.89,3.216,102.0,12.7,342.625,-12.5229435,24.5508976,37.25490189,24,24,60.15000153,0.76688707,24,37.25490189,12120,30,44,0,19,-284.61236572,0,-,102,97.33605957,1.63928032,1.02466214,3.42464638,59.97185516
Thu Aug 09 07:54:14 GMT+03:00 2018,09-Aug-2018 07:54:14.845,23.7763753,61.4820661,9.33,3.216,102.0,12.6,342.625,-12.5229435,24.5508976,37.25490189,24,24,60.18000031,0.73036861,24,37.25490189,12120,30,44,0,19,-284.61236572,0,-,102,97.33683777,1.63879919,1.02436137,3.42464638,59.97185516
Thu Aug 09 07:54:15 GMT+03:00 2018,09-Aug-2018 07:54:15.818,23.77639276,61.4821217,4.74,3.216,104.0,12.6,342.625,-12.5229435,24.5508976,37.25490189,24,24,60.18000031,0.73036861,24,37.25490189,12120,30,22,0,19,-569.22473145,0,-,104,97.33803558,1.63806236,1.02390087,3.42464375,59.97185516
Thu Aug 09 07:54:16 GMT+03:00 2018,09-Aug-2018 07:54:16.838,23.77640446,61.48213018,0.34,3.216,103.0,12.8,352.109375,0.31689844,24.5508976,37.25490189,24,24,60.18000031,0.73036861,24,37.25490189,12120,30,22,0,19,14.40447426,0,-,103,97.33855438,1.63774312,1.02370131,3.42464375,59.99027252
Thu Aug 09 07:54:17 GMT+03:00 2018,09-Aug-2018 07:54:17.822,23.77641568,61.48212028,0.0,3.216,103.0,0.0,352.109375,0.31689844,24.5508976,37.25490189,24,24,60.18999863,0.65733176,24,37.25490189,12120,30,0,0,19,∞,0,-,103,97.33939362,1.63722897,1.0233798,3.42464375,59.99027252
Thu Aug 09 07:54:18 GMT+03:00 2018,09-Aug-2018 07:54:18.819,23.77641029,61.48211708,0.0,3.216,103.0,0.0,352.109375,0.31689844,24.5508976,37.25490189,24,24,60.18999863,0.65733176,24,37.25490189,12120,30,0,0,19,∞,0,-,103,97.33218384,1.63651538,1.0312984,3.42464137,59.99027252
Thu Aug 09 07:54:19 GMT+03:00 2018,09-Aug-2018 07:54:19.818,23.776411,61.4821165,0.0,3.216,103.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.65733176,24,37.25490189,12120,30,0,0,19,∞,0,-,103,97.31236267,1.63618219,1.05145288,3.42464137,59.99027252
Thu Aug 09 07:54:20 GMT+03:00 2018,09-Aug-2018 07:54:20.820,23.77641467,61.48211531,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.65733176,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.28019714,1.63564134,1.08416283,3.42464137,59.99027252
Thu Aug 09 07:54:21 GMT+03:00 2018,09-Aug-2018 07:54:21.820,23.77641442,61.48211442,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.65733176,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.24501038,1.6350497,1.11994207,3.42478251,59.99027252
Thu Aug 09 07:54:22 GMT+03:00 2018,09-Aug-2018 07:54:22.827,23.77641544,61.48210703,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.69385022,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.21902466,1.63461268,1.1463654,3.42478251,59.99027252
Thu Aug 09 07:54:23 GMT+03:00 2018,09-Aug-2018 07:54:23.818,23.77641513,61.48210832,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.69385022,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.1765976,1.63389945,1.18950176,3.42492342,59.99027252
Thu Aug 09 07:54:24 GMT+03:00 2018,09-Aug-2018 07:54:24.817,23.77641632,61.48210735,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.69385022,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.15696716,1.63356936,1.20946586,3.42492342,59.99027252
Thu Aug 09 07:54:25 GMT+03:00 2018,09-Aug-2018 07:54:25.819,23.77641757,61.48210788,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.69385022,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.12582397,1.63304579,1.24112749,3.42492342,59.99027252
Thu Aug 09 07:54:26 GMT+03:00 2018,09-Aug-2018 07:54:26.822,23.77641558,61.48210545,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.69385022,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.08203125,1.63230944,1.2856586,3.42506433,59.99027252
Thu Aug 09 07:54:27 GMT+03:00 2018,09-Aug-2018 07:54:27.832,23.7764145,61.48210561,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.69385022,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.06342316,1.63199651,1.30457842,3.42506433,59.99027252
Thu Aug 09 07:54:28 GMT+03:00 2018,09-Aug-2018 07:54:28.823,23.77641384,61.48210566,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.73036861,24,37.25490189,12120,30,0,0,19,∞,0,-,102,97.03379822,1.63149846,1.33470321,3.42506433,59.99027252
Thu Aug 09 07:54:29 GMT+03:00 2018,09-Aug-2018 07:54:29.822,23.77641364,61.48210585,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.73036861,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.99474335,1.63084185,1.37441218,3.42520499,59.99027252
Thu Aug 09 07:54:30 GMT+03:00 2018,09-Aug-2018 07:54:30.817,23.77641356,61.48210615,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.76688707,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.97145081,1.63045013,1.39809668,3.42520499,59.99027252
Thu Aug 09 07:54:31 GMT+03:00 2018,09-Aug-2018 07:54:31.822,23.77641343,61.48210619,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.76688707,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.93019867,1.62975657,1.44004226,3.42534566,59.99027252
Thu Aug 09 07:54:32 GMT+03:00 2018,09-Aug-2018 07:54:32.819,23.7764134,61.48210617,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.76688707,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.90989685,1.62941515,1.46068835,3.42534566,59.99027252
Thu Aug 09 07:54:33 GMT+03:00 2018,09-Aug-2018 07:54:33.818,23.77641337,61.48210616,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.76688707,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.87863922,1.62888968,1.49247086,3.42534566,59.99027252
Thu Aug 09 07:54:34 GMT+03:00 2018,09-Aug-2018 07:54:34.819,23.77641337,61.48210616,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.76688707,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.83657074,1.62818241,1.53524315,3.42548609,59.99027252
Thu Aug 09 07:54:35 GMT+03:00 2018,09-Aug-2018 07:54:35.819,23.77641338,61.48210613,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.76688707,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.8175354,1.62786233,1.55459893,3.42548609,59.99027252
Thu Aug 09 07:54:36 GMT+03:00 2018,09-Aug-2018 07:54:36.830,23.77641339,61.48210611,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.78643036,1.62733924,1.58622718,3.42548609,59.99027252
Thu Aug 09 07:54:37 GMT+03:00 2018,09-Aug-2018 07:54:37.821,23.77641339,61.48210609,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.74681091,1.6266731,1.62651443,3.42562652,59.99027252
Thu Aug 09 07:54:38 GMT+03:00 2018,09-Aug-2018 07:54:38.820,23.77641338,61.4821061,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.72563171,1.62631702,1.64804995,3.42562652,59.99027252
Thu Aug 09 07:54:39 GMT+03:00 2018,09-Aug-2018 07:54:39.821,23.77641339,61.48210612,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.68299866,1.6256001,1.69140422,3.42576671,59.99027252
Thu Aug 09 07:54:40 GMT+03:00 2018,09-Aug-2018 07:54:40.820,23.77641336,61.48210614,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.66322327,1.62526762,1.71150899,3.42576671,59.99027252
Thu Aug 09 07:54:41 GMT+03:00 2018,09-Aug-2018 07:54:41.818,23.77641332,61.48210618,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.63319397,1.62476277,1.74203992,3.42576671,59.99027252
Thu Aug 09 07:54:42 GMT+03:00 2018,09-Aug-2018 07:54:42.820,23.77641328,61.48210622,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.59314728,1.62408948,1.78275979,3.4259069,59.99027252
Thu Aug 09 07:54:43 GMT+03:00 2018,09-Aug-2018 07:54:43.819,23.77641324,61.4821063,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.57218933,1.6237371,1.80407143,3.4259069,59.99027252
Thu Aug 09 07:54:44 GMT+03:00 2018,09-Aug-2018 07:54:44.821,23.77641321,61.4821063,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.54103088,1.62321317,1.83575714,3.4259069,59.99027252
Thu Aug 09 07:54:45 GMT+03:00 2018,09-Aug-2018 07:54:45.821,23.77641316,61.48210631,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.49901581,1.62250674,1.87848043,3.42604709,59.99027252
Thu Aug 09 07:54:46 GMT+03:00 2018,09-Aug-2018 07:54:46.819,23.77641313,61.48210635,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.48026276,1.62219143,1.89754629,3.42604709,59.99027252
Thu Aug 09 07:54:47 GMT+03:00 2018,09-Aug-2018 07:54:47.820,23.77641309,61.48210633,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,19,∞,0,-,102,96.43732452,1.6214695,1.94120824,3.4261868,59.99027252
Thu Aug 09 07:54:48 GMT+03:00 2018,09-Aug-2018 07:54:48.820,23.77641306,61.48210632,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.41844177,1.62115204,1.96040475,3.4261868,59.99027252
Thu Aug 09 07:54:49 GMT+03:00 2018,09-Aug-2018 07:54:49.819,23.77641301,61.48210631,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.389328,1.62066257,1.99000669,3.4261868,59.99027252
Thu Aug 09 07:54:50 GMT+03:00 2018,09-Aug-2018 07:54:50.820,23.77641303,61.48210633,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.34817505,1.61997056,2.03185272,3.42632675,59.99027252
Thu Aug 09 07:54:51 GMT+03:00 2018,09-Aug-2018 07:54:51.820,23.77641302,61.48210637,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.32833099,1.61963689,2.05203509,3.42632675,59.99027252
Thu Aug 09 07:54:52 GMT+03:00 2018,09-Aug-2018 07:54:52.818,23.77641304,61.48210643,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.29781342,1.6191237,2.08306623,3.42632675,59.99027252
Thu Aug 09 07:54:53 GMT+03:00 2018,09-Aug-2018 07:54:53.820,23.77641302,61.4821065,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.2554245,1.61841106,2.12616158,3.42646646,59.99027252
Thu Aug 09 07:54:54 GMT+03:00 2018,09-Aug-2018 07:54:54.819,23.77641301,61.48210653,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.23695374,1.61810052,2.14494586,3.42646646,59.99027252
Thu Aug 09 07:54:55 GMT+03:00 2018,09-Aug-2018 07:54:55.822,23.77641303,61.48210657,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.20576477,1.61757612,2.17665911,3.42646646,59.99027252
Thu Aug 09 07:54:56 GMT+03:00 2018,09-Aug-2018 07:54:56.820,23.77641303,61.48210659,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.17504883,1.61705971,2.20788908,3.42660594,59.99027252
Thu Aug 09 07:54:57 GMT+03:00 2018,09-Aug-2018 07:54:57.818,23.77641303,61.48210664,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.1463623,1.61657727,2.23706412,3.42660594,59.99027252
Thu Aug 09 07:54:58 GMT+03:00 2018,09-Aug-2018 07:54:58.822,23.77641303,61.48210664,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.10601807,1.61589897,2.27808332,3.42674541,59.99027252
Thu Aug 09 07:54:59 GMT+03:00 2018,09-Aug-2018 07:54:59.818,23.77641301,61.48210666,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.08515167,1.61554813,2.29930377,3.42674541,59.99027252
Thu Aug 09 07:55:00 GMT+03:00 2018,09-Aug-2018 07:55:00.822,23.77641299,61.48210669,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.05502319,1.61504161,2.32993221,3.42674541,59.99027252
Thu Aug 09 07:55:01 GMT+03:00 2018,09-Aug-2018 07:55:01.818,23.77641302,61.4821067,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,96.01285553,1.61433256,2.3728106,3.42688489,59.99027252
