GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 07:04:22 GMT+03:00 2018,15-Aug-2018 07:04:23.193,23.5762083,61.28311939,20.0,3.216,116.0,94.1,348.75,-9.1895628,60.47904205,60.7843132,16,22,27.12999916,6.64635468,20,60.7843132,24140,30,71,0,11,-129.4304657,0,-,116,99.32087708,0,0.67912352,3.42545342,26.93764877
Wed Aug 15 07:04:23 GMT+03:00 2018,15-Aug-2018 07:04:24.195,23.57656163,61.28310811,19.22,3.216,117.0,93.7,348.75,-9.1895628,60.47904205,60.7843132,16,22,27.12999916,6.64635468,20,60.7843132,24140,30,71,0,11,-129.4304657,0,-,117,99.32144165,0,0.67856103,3.42545128,26.99111748
Wed Aug 15 07:04:24 GMT+03:00 2018,15-Aug-2018 07:04:25.194,23.57692936,61.28309518,18.43,3.216,117.0,93.2,348.921875,-8.25200176,60.47904205,60.7843132,16,22,27.18000031,6.64635468,20,60.7843132,24140,30,71,0,11,-116.22537994,0,-,117,99.32176208,0,0.67823553,3.42545128,26.99111748
Wed Aug 15 07:04:25 GMT+03:00 2018,15-Aug-2018 07:04:26.190,23.57726872,61.2830849,17.66,3.216,118.0,93.7,348.921875,-8.25200176,60.47904205,60.7843132,16,22,27.18000031,6.64635468,20,60.7843132,24140,30,63,0,11,-130.98416138,0,-,118,99.32233429,0,0.67766488,3.42544913,26.99111748
Wed Aug 15 07:04:26 GMT+03:00 2018,15-Aug-2018 07:04:27.190,23.57758954,61.2830755,17.03,3.216,118.0,93.6,349.078125,-7.52263355,60.47904205,60.7843132,16,22,27.18000031,6.64635468,20,60.7843132,24140,30,63,0,11,-119.40687561,0,-,118,99.32263184,0,0.6773687,3.42544913,27.04145622
Wed Aug 15 07:04:27 GMT+03:00 2018,15-Aug-2018 07:04:28.190,23.57790773,61.28306273,16.5,3.216,118.0,93.6,349.078125,-7.52263355,60.47904205,60.7843132,16,22,27.22999954,6.64635468,20,60.7843132,24140,30,63,0,11,-119.40687561,0,-,118,99.32307434,0,0.67692602,3.42544913,27.04145622
Wed Aug 15 07:04:28 GMT+03:00 2018,15-Aug-2018 07:04:29.198,23.57820404,61.28305051,16.03,4.288,118.0,93.4,349.078125,-7.52263355,60.47904205,60.7843132,16,22,27.22999954,6.64635468,20,60.7843132,24140,30,58,0,11,-129.70057678,0,-,118,99.32368469,0,0.67631423,3.42544675,27.08563995
Wed Aug 15 07:04:29 GMT+03:00 2018,15-Aug-2018 07:04:30.190,23.57851103,61.28304064,15.99,4.288,118.0,93.4,352.453125,2.00898266,60.47904205,60.7843132,16,22,27.22999954,6.64635468,20,60.7843132,24140,30,58,0,11,34.63763428,0,-,118,99.32395172,0,0.67605162,3.42544675,27.08563995
Wed Aug 15 07:04:30 GMT+03:00 2018,15-Aug-2018 07:04:31.197,23.57881613,61.28303283,16.15,4.288,117.0,93.0,352.453125,2.00898266,60.47904205,60.7843132,16,22,27.27000046,6.64635468,20,60.7843132,24140,30,58,0,11,34.63763428,0,-,117,99.3243866,0,0.67561722,3.42544675,27.08563995
Wed Aug 15 07:04:31 GMT+03:00 2018,15-Aug-2018 07:04:32.190,23.57913181,61.28302359,16.53,4.288,117.0,92.6,352.453125,2.00898266,60.47904205,60.7843132,16,22,27.27000046,6.64635468,20,60.7843132,24140,30,58,0,11,34.63763428,0,-,117,99.32498169,0,0.67501563,3.4254446,27.12959099
Wed Aug 15 07:04:32 GMT+03:00 2018,15-Aug-2018 07:04:33.191,23.57944513,61.28301035,16.24,4.288,116.0,92.3,349.125,-5.42889404,60.47904205,60.7843132,16,22,27.30999947,6.68287277,20,60.7843132,24140,30,58,0,11,-93.60161591,0,-,116,99.32525635,0,0.67474049,3.4254446,27.12959099
Wed Aug 15 07:04:33 GMT+03:00 2018,15-Aug-2018 07:04:34.192,23.57972663,61.28301208,15.97,4.288,117.0,92.9,349.125,-5.42889404,60.47904205,60.7843132,16,22,27.30999947,6.68287277,20,60.7843132,24140,30,57,0,11,-95.24375153,0,-,117,99.32570648,0,0.67429692,3.4254446,27.12959099
Wed Aug 15 07:04:34 GMT+03:00 2018,15-Aug-2018 07:04:35.190,23.58003428,61.28299157,15.99,4.288,115.0,93.8,353.203125,4.08476257,60.47904205,60.7843132,16,22,27.30999947,6.68287277,20,60.7843132,24140,30,57,0,11,71.66249847,0,-,115,99.32617188,0,0.67382574,3.42544246,27.17360687
Wed Aug 15 07:04:35 GMT+03:00 2018,15-Aug-2018 07:04:36.193,23.58034226,61.28297042,15.63,4.288,116.0,95.7,353.203125,4.13247633,61.07784271,61.17647171,16,22,27.36000061,6.68287277,20,60.7843132,24140,30,57,0,11,72.49958801,0,-,116,99.32655334,0,0.67344964,3.42544246,27.17360687
Wed Aug 15 07:04:36 GMT+03:00 2018,15-Aug-2018 07:04:37.192,23.58063525,61.28295582,15.66,4.288,116.0,94.7,353.203125,4.13247633,61.07784271,61.17647171,16,22,27.36000061,6.68287277,20,60.7843132,24140,30,56,0,11,73.79421997,0,-,116,99.3271637,0,0.67283636,3.42544031,27.17360687
Wed Aug 15 07:04:37 GMT+03:00 2018,15-Aug-2018 07:04:38.192,23.58092617,61.28294452,15.65,5.36,116.0,94.5,355.359375,11.83346653,60.47904205,60.7843132,16,22,27.36000061,6.68287277,20,60.7843132,24140,30,56,0,11,211.31190491,0,-,116,99.32741547,0,0.67258418,3.42544031,27.21532249
Wed Aug 15 07:04:38 GMT+03:00 2018,15-Aug-2018 07:04:39.190,23.58120346,61.28294498,15.39,4.288,116.0,94.2,355.359375,11.83346653,60.47904205,60.7843132,16,22,27.39999962,6.71939135,20,60.7843132,24140,30,55,0,11,215.15394592,0,-,116,99.32785034,0,0.67215252,3.42544031,27.21532249
Wed Aug 15 07:04:39 GMT+03:00 2018,15-Aug-2018 07:04:40.193,23.5814909,61.28293293,15.38,4.288,116.0,94.2,355.359375,11.83346653,60.47904205,60.7843132,16,22,27.39999962,6.71939135,20,60.7843132,24140,30,55,0,11,215.15394592,0,-,116,99.32843018,0,0.67156917,3.42543793,27.25680923
Wed Aug 15 07:04:40 GMT+03:00 2018,15-Aug-2018 07:04:41.199,23.58178057,61.28292285,15.48,5.36,117.0,93.9,358.078125,21.16241646,60.47904205,60.7843132,16,22,27.44000053,6.79242802,20,60.7843132,24140,30,55,0,11,384.77120972,0,-,117,99.32872772,0,0.67127144,3.42543793,27.25680923
Wed Aug 15 07:04:41 GMT+03:00 2018,15-Aug-2018 07:04:42.192,23.58207691,61.28292467,15.56,5.36,118.0,90.7,358.078125,21.16241646,60.47904205,60.7843132,16,22,27.44000053,6.79242802,20,60.7843132,24140,30,56,0,11,377.90029907,0,-,118,99.32914734,0,0.67085177,3.42543793,27.25680923
Wed Aug 15 07:04:42 GMT+03:00 2018,15-Aug-2018 07:04:43.194,23.58236583,61.28292596,15.69,5.36,118.0,88.0,358.078125,21.16241646,60.47904205,60.7843132,16,22,27.44000053,6.79242802,20,60.7843132,24140,30,56,0,11,377.90029907,0,-,118,99.32972717,0,0.67027408,3.42543578,27.30117798
Wed Aug 15 07:04:43 GMT+03:00 2018,15-Aug-2018 07:04:44.196,23.58266072,61.28294168,15.93,5.36,119.0,84.5,357.9375,22.44268227,60.47904205,60.7843132,16,22,27.48999977,6.86546516,20,60.7843132,24140,30,56,0,11,400.76217651,0,-,119,99.33000183,0,0.66999638,3.42543578,27.30117798
Wed Aug 15 07:04:44 GMT+03:00 2018,15-Aug-2018 07:04:45.200,23.58295437,61.28296684,16.0,5.36,119.0,80.1,357.9375,22.44268227,60.47904205,60.7843132,16,22,27.48999977,6.86546516,20,60.7843132,24140,30,57,0,11,393.73126221,0,-,119,99.33060455,0,0.66939276,3.42543364,27.30117798
Wed Aug 15 07:04:45 GMT+03:00 2018,15-Aug-2018 07:04:46.192,23.58322761,61.28298995,16.04,4.288,121.0,77.2,356.40625,18.06979752,60.47904205,60.7843132,16,22,27.48999977,6.86546516,20,60.7843132,24140,30,57,0,11,317.01397705,0,-,121,99.33087158,0,0.66913164,3.42543364,27.34301949
Wed Aug 15 07:04:46 GMT+03:00 2018,15-Aug-2018 07:04:47.190,23.58352379,61.28301706,16.18,4.288,120.0,77.1,356.40625,18.06979752,60.47904205,60.7843132,16,22,27.53000069,6.90198374,20,60.7843132,24140,30,57,0,11,317.01397705,0,-,120,99.33129883,0,0.66870433,3.42543364,27.34301949
Wed Aug 15 07:04:47 GMT+03:00 2018,15-Aug-2018 07:04:48.191,23.58382329,61.2830521,16.27,4.288,120.0,78.1,356.40625,18.06979752,60.47904205,60.7843132,16,22,27.53000069,6.90198374,20,60.7843132,24140,30,58,0,11,311.54821777,0,-,120,99.3318634,0,0.66813338,3.42543149,27.34301949
Wed Aug 15 07:04:48 GMT+03:00 2018,15-Aug-2018 07:04:49.191,23.58412711,61.28307108,16.5,4.288,120.0,81.7,354.8125,13.09258175,59.88024139,60.39215851,16,22,27.53000069,6.90198374,20,60.7843132,24140,30,58,0,11,225.73416138,0,-,120,99.33215332,0,0.66784763,3.42543149,27.38617706
Wed Aug 15 07:04:49 GMT+03:00 2018,15-Aug-2018 07:04:50.205,23.58443343,61.28308561,16.68,3.216,119.0,84.9,354.8125,13.09258175,59.88024139,60.39215851,16,22,27.56999969,6.86546516,20,60.39215851,24140,30,59,0,11,221.90817261,0,-,119,99.33257294,0,0.66742623,3.42543149,27.38617706
Wed Aug 15 07:04:50 GMT+03:00 2018,15-Aug-2018 07:04:51.190,23.58474357,61.28309473,16.56,3.216,118.0,87.5,354.8125,13.09258175,59.88024139,60.39215851,16,22,27.56999969,6.86546516,20,60.39215851,24140,30,59,0,11,221.90817261,0,-,118,99.33315277,0,0.66684729,3.42542934,27.42930412
Wed Aug 15 07:04:51 GMT+03:00 2018,15-Aug-2018 07:04:52.196,23.58505054,61.28309723,16.49,3.216,118.0,88.9,351.84375,0.73887181,59.88024139,60.39215851,16,22,27.62000084,6.79242802,20,60.39215851,24140,30,59,0,11,12.52325153,0,-,118,99.33342743,0,0.66656983,3.42542934,27.42930412
Wed Aug 15 07:04:52 GMT+03:00 2018,15-Aug-2018 07:04:53.203,23.58535941,61.28310336,16.35,3.216,118.0,88.0,351.84375,0.73887181,59.88024139,60.39215851,16,22,27.62000084,6.79242802,20,60.39215851,24140,30,58,0,11,12.73917007,0,-,118,99.33385468,0,0.66614538,3.42542696,27.42930412
Wed Aug 15 07:04:53 GMT+03:00 2018,15-Aug-2018 07:04:54.199,23.5856628,61.28311515,16.2,3.216,118.0,85.5,353.265625,5.29898453,59.88024139,60.39215851,16,22,27.62000084,6.79242802,20,60.39215851,24140,30,58,0,11,91.36180115,0,-,118,99.33428955,0,0.66571009,3.42542696,27.47269249
Wed Aug 15 07:04:54 GMT+03:00 2018,15-Aug-2018 07:04:55.189,23.58596179,61.28314325,16.0,3.216,117.0,80.5,353.265625,5.29898453,59.88024139,60.39215851,16,22,27.65999985,6.82894659,20,60.39215851,24140,30,58,0,11,91.36180115,0,-,117,99.33469391,0,0.66530454,3.42542696,27.47269249
Wed Aug 15 07:04:55 GMT+03:00 2018,15-Aug-2018 07:04:56.190,23.58625936,61.28317457,16.05,3.216,118.0,75.7,353.265625,5.29898453,59.88024139,60.39215851,16,22,27.65999985,6.82894659,20,60.39215851,24140,30,57,0,11,92.96463776,0,-,118,99.33526611,0,0.66473216,3.42542481,27.47269249
Wed Aug 15 07:04:56 GMT+03:00 2018,15-Aug-2018 07:04:57.194,23.58654237,61.28322103,16.02,3.216,118.0,71.5,355.078125,12.56976604,59.88024139,60.39215851,16,22,27.65999985,6.82894659,20,60.39215851,24140,30,57,0,11,220.5222168,0,-,118,99.33554077,0,0.66445941,3.42542481,27.51573753
Wed Aug 15 07:04:57 GMT+03:00 2018,15-Aug-2018 07:04:58.190,23.58682358,61.28327351,16.07,3.216,119.0,68.7,355.078125,12.56976604,59.88024139,60.39215851,16,22,27.70000076,6.90198374,20,60.39215851,24140,30,57,0,11,220.5222168,0,-,119,99.33596039,0,0.66403598,3.42542481,27.51573753
Wed Aug 15 07:04:58 GMT+03:00 2018,15-Aug-2018 07:04:59.195,23.58708769,61.28333144,15.96,3.216,118.0,66.4,355.078125,12.56976604,59.88024139,60.39215851,16,22,27.70000076,6.90198374,20,60.39215851,24140,30,57,0,11,220.5222168,0,-,118,99.33651733,0,0.66348517,3.42542267,27.5585041
Wed Aug 15 07:04:59 GMT+03:00 2018,15-Aug-2018 07:05:00.204,23.58736402,61.28338963,16.04,3.216,117.0,66.0,355.453125,13.7560358,59.88024139,60.39215851,16,22,27.75,6.93850183,20,60.39215851,24140,30,57,0,11,241.33396912,0,-,117,99.33681488,0,0.66318822,3.42542267,27.5585041
Wed Aug 15 07:05:00 GMT+03:00 2018,15-Aug-2018 07:05:01.189,23.58764019,61.28344625,16.03,3.216,117.0,64.5,355.453125,13.7560358,59.88024139,60.39215851,16,22,27.75,6.93850183,20,60.39215851,24140,30,58,0,11,237.17303467,0,-,117,99.33722687,0,0.66277105,3.42542267,27.5585041
Wed Aug 15 07:05:01 GMT+03:00 2018,15-Aug-2018 07:05:02.190,23.58791899,61.28350827,16.1,3.216,119.0,62.8,355.234375,13.22285652,59.88024139,60.39215851,16,22,27.75,6.93850183,20,60.39215851,24140,30,58,0,11,227.98028564,0,-,119,99.33770752,0,0.66229314,3.42542052,27.60154915
Wed Aug 15 07:05:02 GMT+03:00 2018,15-Aug-2018 07:05:03.190,23.58817203,61.28357802,16.12,3.216,119.0,60.4,355.234375,13.21471882,59.88024139,60.39215851,16,22,27.79000092,6.93850183,20,60.39215851,24140,30,58,0,11,227.83998108,0,-,119,99.33805847,0,0.66194034,3.42542052,27.60154915
Wed Aug 15 07:05:03 GMT+03:00 2018,15-Aug-2018 07:05:04.191,23.58842768,61.28365486,16.07,3.216,120.0,56.8,355.234375,13.21471882,59.88024139,60.39215851,16,22,27.79000092,6.93850183,20,60.39215851,24140,30,57,0,11,231.83717346,0,-,120,99.33862305,0,0.66137916,3.42541838,27.60154915
Wed Aug 15 07:05:04 GMT+03:00 2018,15-Aug-2018 07:05:05.190,23.58866544,61.28374134,16.22,3.216,119.0,52.6,355.09375,13.52907181,59.88024139,60.39215851,16,22,27.79000092,6.93850183,20,60.39215851,24140,30,57,0,11,237.35212708,0,-,119,99.33890533,0,0.6610958,3.42541838,27.64488792
Wed Aug 15 07:05:05 GMT+03:00 2018,15-Aug-2018 07:05:06.190,23.58888854,61.28384407,16.28,3.216,119.0,49.1,355.09375,13.52907181,59.88024139,60.39215851,16,22,27.82999992,7.04805708,20,60.39215851,24140,30,59,0,11,237.35212708,0,-,119,99.33931732,0,0.66068208,3.42541838,27.64488792
Wed Aug 15 07:05:06 GMT+03:00 2018,15-Aug-2018 07:05:07.193,23.58910367,61.28394693,16.29,3.216,119.0,46.5,355.09375,13.52907181,59.88024139,60.39215851,16,22,27.82999992,7.04805708,20,60.39215851,24140,30,59,0,11,229.30628967,0,-,119,99.33989716,0,0.66010016,3.42541599,27.68843651
Wed Aug 15 07:05:07 GMT+03:00 2018,15-Aug-2018 07:05:08.190,23.58932143,61.28405497,16.11,3.216,120.0,45.0,354.234375,10.09567928,59.88024139,60.39215851,16,22,27.87999916,7.08457565,20,60.39215851,24140,30,59,0,11,171.11322021,0,-,120,99.34015656,0,0.65984076,3.42541599,27.68843651
Wed Aug 15 07:05:08 GMT+03:00 2018,15-Aug-2018 07:05:09.190,23.5895294,61.28416052,16.02,3.216,120.0,44.1,354.234375,10.09567928,59.88024139,60.39215851,16,22,27.87999916,7.08457565,20,60.39215851,24140,30,57,0,11,177.1171875,0,-,120,99.3405838,0,0.65941906,3.42541599,27.68843651
Wed Aug 15 07:05:09 GMT+03:00 2018,15-Aug-2018 07:05:10.189,23.58973823,61.2842613,15.85,3.216,122.0,45.6,354.234375,10.09567928,59.88024139,60.39215851,16,22,27.87999916,7.08457565,20,60.39215851,24140,30,57,0,11,177.1171875,0,-,122,99.34111023,0,0.65889245,3.42541385,27.73245621
Wed Aug 15 07:05:10 GMT+03:00 2018,15-Aug-2018 07:05:11.190,23.58997132,61.28435489,15.72,3.216,121.0,48.4,358.609375,23.23788834,59.28143692,60,16,22,27.92000008,7.01153898,20,60.39215851,24140,30,57,0,11,407.68225098,0,-,121,99.34138489,0,0.65861332,3.42541385,27.73245621
Wed Aug 15 07:05:11 GMT+03:00 2018,15-Aug-2018 07:05:12.194,23.59019943,61.28443844,16.01,3.216,122.0,50.1,358.609375,23.23788834,59.28143692,60,16,22,27.92000008,7.01153898,20,60,24140,30,57,0,11,407.68225098,0,-,122,99.34195709,0,0.65804619,3.4254117,27.73245621
Wed Aug 15 07:05:12 GMT+03:00 2018,15-Aug-2018 07:05:13.192,23.59043132,61.28452668,16.01,3.216,123.0,51.4,358.1875,24.5000248,59.28143692,60,16,22,27.92000008,7.01153898,20,60,24140,30,57,0,11,429.82501221,0,-,123,99.34223175,0,0.6577698,3.4254117,27.77500534
Wed Aug 15 07:05:13 GMT+03:00 2018,15-Aug-2018 07:05:14.198,23.59067355,61.28460813,16.19,3.216,123.0,55.4,358.1875,24.5000248,59.28143692,60,16,22,27.95999908,6.90198374,20,60,24140,30,57,0,11,429.82501221,0,-,123,99.34264374,0,0.65735531,3.4254117,27.77500534
Wed Aug 15 07:05:14 GMT+03:00 2018,15-Aug-2018 07:05:15.191,23.59092885,61.28468747,16.27,3.216,123.0,59.6,358.1875,24.5000248,59.28143692,60,16,22,27.95999908,6.90198374,20,60,24140,30,58,0,11,422.41424561,0,-,123,99.34318542,0,0.65681303,3.42540956,27.77500534
Wed Aug 15 07:05:15 GMT+03:00 2018,15-Aug-2018 07:05:16.190,23.59119123,61.28476349,16.5,3.216,124.0,61.0,355.90625,17.29704285,59.28143692,60,16,22,27.95999908,6.90198374,20,60,24140,30,58,0,11,298.22488403,0,-,124,99.34346008,0,0.65653849,3.42540956,27.81957817
Wed Aug 15 07:05:16 GMT+03:00 2018,15-Aug-2018 07:05:17.190,23.59147073,61.28483411,16.61,3.216,124.0,60.8,355.90625,17.29704285,59.28143692,60,16,22,28.01000023,6.82894659,20,60,24140,30,60,0,11,288.28405762,0,-,124,99.3438797,0,0.65612096,3.42540956,27.81957817
Wed Aug 15 07:05:17 GMT+03:00 2018,15-Aug-2018 07:05:18.192,23.59174504,61.28490967,16.66,3.216,125.0,59.6,355.90625,17.29704285,59.28143692,60,16,22,28.01000023,6.82894659,20,60,24140,30,60,0,11,288.28405762,0,-,125,99.34441376,0,0.65558898,3.42540741,27.86428642
Wed Aug 15 07:05:18 GMT+03:00 2018,15-Aug-2018 07:05:19.189,23.59200926,61.28498899,16.74,3.216,125.0,58.2,352.984375,5.71834707,59.28143692,60,16,22,28.04999924,6.82894659,20,60,24140,30,60,0,11,95.30578613,0,-,125,99.34470367,0,0.65529495,3.42540741,27.86428642
Wed Aug 15 07:05:19 GMT+03:00 2018,15-Aug-2018 07:05:20.189,23.59226486,61.28507775,16.89,3.216,124.0,54.2,352.984375,5.71834707,59.28143692,60,16,22,28.04999924,6.82894659,20,60,24140,30,60,0,11,95.30578613,0,-,124,99.34511566,0,0.65488517,3.42540741,27.86428642
Wed Aug 15 07:05:20 GMT+03:00 2018,15-Aug-2018 07:05:21.191,23.59251003,61.28516916,16.96,3.216,123.0,47.8,347.78125,-9.68570805,59.28143692,60,16,22,28.04999924,6.82894659,20,60,24140,30,60,0,11,-161.4284668,0,-,123,99.34555817,0,0.65444434,3.42540526,27.90870285
Wed Aug 15 07:05:21 GMT+03:00 2018,15-Aug-2018 07:05:22.193,23.59273903,61.28527371,16.57,3.216,122.0,42.1,347.78125,-9.68570805,59.28143692,60,16,22,28.10000038,6.90198374,20,60,24140,30,60,0,11,-161.4284668,0,-,122,99.34593201,0,0.65406752,3.42540526,27.90870285
Wed Aug 15 07:05:22 GMT+03:00 2018,15-Aug-2018 07:05:23.190,23.59292951,61.28538786,16.31,3.216,122.0,37.0,347.78125,-9.68570805,59.28143692,60,16,22,28.10000038,6.90198374,20,60,24140,30,58,0,11,-166.9949646,0,-,122,99.34650421,0,0.65349883,3.42540312,27.90870285
Wed Aug 15 07:05:23 GMT+03:00 2018,15-Aug-2018 07:05:24.195,23.59311716,61.28550731,16.25,3.216,122.0,33.9,350.40625,-3.03101397,59.28143692,60,16,22,28.10000038,6.90198374,20,60,24140,30,58,0,11,-52.25886154,0,-,122,99.34674072,0,0.65325606,3.42540312,27.95296478
Wed Aug 15 07:05:24 GMT+03:00 2018,15-Aug-2018 07:05:25.191,23.59328507,61.28562726,16.37,3.216,120.0,33.5,350.40625,-3.03101397,59.28143692,60,16,22,28.13999939,6.97502041,20,60,24140,30,59,0,11,-51.37311554,0,-,120,99.34716034,0,0.65284109,3.42540312,27.95296478
Wed Aug 15 07:05:25 GMT+03:00 2018,15-Aug-2018 07:05:26.192,23.59345578,61.28575004,16.5,3.216,121.0,33.6,350.40625,-3.03101397,59.28143692,60,16,22,28.13999939,6.97502041,20,60,24140,30,59,0,11,-51.37311554,0,-,121,99.3476944,0,0.65230703,3.42540073,27.99643326
Wed Aug 15 07:05:26 GMT+03:00 2018,15-Aug-2018 07:05:27.192,23.59363042,61.28587221,16.56,3.216,120.0,33.4,349.25,-6.05948782,59.28143692,60,16,22,28.19000053,6.93850183,20,60,24140,30,59,0,11,-102.70317841,0,-,120,99.34796906,0,0.65202856,3.42540073,27.99643326
Wed Aug 15 07:05:27 GMT+03:00 2018,15-Aug-2018 07:05:28.190,23.59379459,61.2860004,16.95,3.216,119.0,32.5,349.25,-6.05948782,59.28143692,60,16,22,28.19000053,6.93850183,20,60,24140,30,60,0,11,-100.99146271,0,-,119,99.34837341,0,0.65162528,3.42540073,27.99643326
Wed Aug 15 07:05:28 GMT+03:00 2018,15-Aug-2018 07:05:29.199,23.5939413,61.28613595,17.2,3.216,117.0,31.6,349.25,-6.05948782,59.28143692,60,16,22,28.19000053,6.93850183,20,60,24140,30,60,0,11,-100.99146271,0,-,117,99.34886169,0,0.65114063,3.42539859,28.0419178
Wed Aug 15 07:05:29 GMT+03:00 2018,15-Aug-2018 07:05:30.192,23.59409674,61.28626594,17.02,3.216,116.0,31.4,344.78125,-17.87690735,59.28143692,60,16,22,28.22999954,6.90198374,20,60,24140,30,60,0,11,-297.94845581,0,-,116,99.34918976,0,0.6508109,3.42539859,28.0419178
Wed Aug 15 07:05:30 GMT+03:00 2018,15-Aug-2018 07:05:31.193,23.59426722,61.28639442,16.98,3.216,115.0,31.2,344.78125,-17.87690735,59.28143692,60,16,22,28.22999954,6.90198374,20,60,24140,30,60,0,11,-297.94845581,0,-,115,99.3497467,0,0.65025067,3.42539644,28.0419178
Wed Aug 15 07:05:31 GMT+03:00 2018,15-Aug-2018 07:05:32.192,23.5944328,61.28652417,16.73,3.216,114.0,33.0,343.5625,-23.48249626,59.28143692,60,16,22,28.22999954,6.90198374,20,60,24140,30,60,0,11,-391.37493896,0,-,114,99.34999847,0,0.65000343,3.42539644,28.08646011
Wed Aug 15 07:05:32 GMT+03:00 2018,15-Aug-2018 07:05:33.191,23.59460699,61.28664306,16.71,3.216,113.0,36.4,343.5625,-23.48249626,59.28143692,60,16,22,28.28000069,6.71939135,20,60,24140,30,60,0,11,-391.37493896,0,-,113,99.3503952,0,0.64960146,3.42539644,28.08646011
Wed Aug 15 07:05:33 GMT+03:00 2018,15-Aug-2018 07:05:34.189,23.59481143,61.28675096,15.93,3.216,111.0,42.0,343.5625,-23.48249626,59.28143692,60,16,22,28.28000069,6.71939135,20,60,24140,30,57,0,11,-411.97363281,0,-,111,99.35093689,0,0.64906543,3.4253943,28.12975121
Wed Aug 15 07:05:34 GMT+03:00 2018,15-Aug-2018 07:05:35.207,23.59503242,61.28685858,15.71,3.216,111.0,48.0,349.28125,-8.67963886,59.88024139,60.39215851,16,22,28.31999969,6.71939135,20,60,24140,30,57,0,11,-152.27436829,0,-,111,99.35120392,0,0.64879411,3.4253943,28.12975121
Wed Aug 15 07:05:35 GMT+03:00 2018,15-Aug-2018 07:05:36.192,23.59526597,61.28695049,16.21,3.216,110.0,53.5,349.28125,-8.67963886,59.88024139,60.39215851,16,22,28.31999969,6.46376228,20,60.39215851,24140,30,56,0,11,-154.99356079,0,-,110,99.35160828,0,0.6483916,3.4253943,28.12975121
Wed Aug 15 07:05:36 GMT+03:00 2018,15-Aug-2018 07:05:37.196,23.59552775,61.28702311,15.83,3.216,110.0,60.7,349.28125,-8.67963886,59.88024139,60.39215851,16,22,28.31999969,6.46376228,20,60.39215851,24140,30,56,0,11,-154.99356079,0,-,110,99.35212708,0,0.64787608,3.42539215,28.17258072
Wed Aug 15 07:05:37 GMT+03:00 2018,15-Aug-2018 07:05:38.212,23.59578895,61.28708921,15.81,3.216,110.0,65.3,352.859375,5.08117485,59.88024139,60.39215851,16,22,28.36000061,6.24465179,20,60.39215851,24140,30,56,0,11,90.73526764,0,-,110,99.3523941,0,0.64760417,3.42539215,28.17258072
Wed Aug 15 07:05:38 GMT+03:00 2018,15-Aug-2018 07:05:39.193,23.59606803,61.28714157,15.76,3.216,109.0,67.8,352.859375,5.08117485,59.88024139,60.39215851,16,22,28.36000061,6.24465179,20,60.39215851,24140,30,57,0,11,89.14341736,0,-,109,99.35294342,0,0.64705306,3.42539001,28.17258072
Wed Aug 15 07:05:39 GMT+03:00 2018,15-Aug-2018 07:05:40.193,23.59634674,61.2871917,16.03,3.216,109.0,70.3,352.671875,4.12626076,59.28143692,60,16,22,28.36000061,6.24465179,20,60.39215851,24140,30,57,0,11,72.39054108,0,-,109,99.35319519,0,0.64680302,3.42539001,28.21496582
Wed Aug 15 07:05:40 GMT+03:00 2018,15-Aug-2018 07:05:41.192,23.59661921,61.2872356,16.04,3.216,109.0,69.6,352.671875,4.12626076,59.28143692,60,16,22,28.39999962,6.24465179,20,60,24140,30,57,0,11,72.39054108,0,-,109,99.35360718,0,0.64639419,3.42539001,28.21496582
Wed Aug 15 07:05:41 GMT+03:00 2018,15-Aug-2018 07:05:42.228,23.59690192,61.28728516,16.13,3.216,109.0,68.3,352.671875,4.12626076,59.28143692,60,16,22,28.39999962,6.24465179,20,60,24140,30,58,0,11,71.14242554,0,-,109,99.35417938,0,0.645818,3.42538786,28.25836182
Wed Aug 15 07:05:42 GMT+03:00 2018,15-Aug-2018 07:05:43.190,23.59718147,61.28734781,16.59,3.216,109.0,65.0,352.15625,3.16940618,59.28143692,60,16,22,28.39999962,6.24465179,20,60,24140,30,58,0,11,54.64493561,0,-,109,99.35440826,0,0.64559484,3.42538786,28.25836182
Wed Aug 15 07:05:43 GMT+03:00 2018,15-Aug-2018 07:05:44.190,23.59745191,61.28742288,16.84,3.216,109.0,59.2,352.15625,3.16940618,59.28143692,60,16,22,28.45000076,6.42724371,20,60,24140,30,60,0,11,52.82343674,0,-,109,99.35481262,0,0.64518875,3.42538786,28.25836182
