GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 07:39:08 GMT+03:00 2018,24-Sep-2018 07:39:08.406,23.66639871,61.2992845,21.21,3.216,106.0,106.4,352.765625,7.19641876,37.12574768,45.49019623,5,8,32.65999985,2.26414275,16,45.49019623,12770,4.0,76,23,6.56156874,0,0,0,4,94.68972015,5,-,0,-,106,45,11.63341904,99.19971466,0,0.80028534,76,3.44760084,32.33667755,7451.07617188,1951
Mon Sep 24 07:39:09 GMT+03:00 2018,24-Sep-2018 07:39:09.405,23.66677701,61.29922959,21.2,3.216,105.0,108.3,352.765625,7.19641876,37.12574768,45.49019623,5,8,32.65999985,2.26414275,16,45.49019623,12770,4.0,76,23,6.56156874,0,0,0,4,94.68972015,5,-,0,-,105,45,11.63341904,99.20017242,0,0.79982752,76,3.44759941,32.40180588,7451.14111328,1952
Mon Sep 24 07:39:10 GMT+03:00 2018,24-Sep-2018 07:39:10.406,23.66714964,61.29916538,21.2,3.216,104.0,110.0,352.140625,3.90876102,37.12574768,45.49019623,5,8,32.72000122,2.22762442,16,45.49019623,12770,4.0,76,23,6.56156874,0,0,0,4,51.43106842,5,-,0,-,104,45,11.63341904,99.20053101,0,0.79946762,76,3.44759941,32.40180588,7451.14111328,1953
Mon Sep 24 07:39:11 GMT+03:00 2018,24-Sep-2018 07:39:11.407,23.66751998,61.29910203,21.11,3.216,104.0,111.5,352.140625,3.90876102,37.12574768,45.49019623,5,8,32.72000122,2.22762442,16,45.49019623,12770,4.0,76,23,6.56156874,0,0,0,4,51.43106842,5,-,0,-,104,45,11.63341904,99.20094299,0,0.79905689,76,3.44759941,32.40180588,7451.14111328,1954
Mon Sep 24 07:39:12 GMT+03:00 2018,24-Sep-2018 07:39:12.407,23.66788347,61.29902849,21.16,3.216,104.0,113.3,352.140625,3.90876102,37.12574768,45.49019623,5,8,32.72000122,2.22762442,16,45.49019623,12770,4.0,76,23,6.56156874,0,0,0,4,51.43106842,5,-,0,-,104,45,11.63341904,99.20140839,0,0.79858947,76,3.44759774,32.47092438,7451.21044922,1955
Mon Sep 24 07:39:13 GMT+03:00 2018,24-Sep-2018 07:39:13.412,23.66823351,61.29895453,21.11,3.216,103.0,114.7,352.09375,3.59135628,37.12574768,45.49019623,5,8,32.79000092,2.22762442,16,45.49019623,12770,4.0,76,23,6.56156874,0,0,0,4,47.25468826,5,-,0,-,103,45,11.63341904,99.20175934,0,0.7982372,76,3.44759774,32.47092438,7451.21044922,1956
Mon Sep 24 07:39:14 GMT+03:00 2018,24-Sep-2018 07:39:14.405,23.66859021,61.29887687,21.04,3.216,103.0,115.9,352.09375,3.59135628,37.12574768,45.49019623,5,8,32.79000092,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,47.88475037,5,-,0,-,103,45,11.63341904,99.20217133,0,0.79783064,76,3.44759774,32.47092438,7451.21044922,1957
Mon Sep 24 07:39:15 GMT+03:00 2018,24-Sep-2018 07:39:15.408,23.66893946,61.29879234,21.05,3.216,103.0,117.1,352.09375,3.59135628,37.12574768,45.49019623,5,8,32.79000092,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,47.88475037,5,-,0,-,103,45,11.63341904,99.20263672,0,0.79736382,75,3.44759631,32.53641891,7451.27587891,1958
Mon Sep 24 07:39:16 GMT+03:00 2018,24-Sep-2018 07:39:16.407,23.66928886,61.29870602,21.01,3.216,102.0,117.7,352.234375,4.01547194,37.12574768,45.49019623,5,8,32.79000092,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,53.53962326,5,-,0,-,102,45,11.63341904,99.20298767,0,0.79701549,75,3.44759631,32.53641891,7451.27587891,1959
Mon Sep 24 07:39:17 GMT+03:00 2018,24-Sep-2018 07:39:17.408,23.66962639,61.29861799,20.96,3.216,102.0,118.5,352.234375,4.01547194,37.12574768,45.49019623,5,8,32.86000061,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,53.53962326,5,-,0,-,102,45,11.63341904,99.2033844,0,0.79661298,75,3.44759631,32.53641891,7451.27587891,1960
Mon Sep 24 07:39:18 GMT+03:00 2018,24-Sep-2018 07:39:18.407,23.66997352,61.29852732,20.89,3.216,102.0,119.5,352.234375,4.01547194,37.12574768,45.49019623,5,8,32.86000061,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,53.53962326,5,-,0,-,102,45,11.63341904,99.20384979,0,0.79615164,75,3.44759488,32.53641891,7451.27587891,1961
Mon Sep 24 07:39:19 GMT+03:00 2018,24-Sep-2018 07:39:19.405,23.67030975,61.29843514,20.86,3.216,102.0,119.9,352.859375,7.19833088,37.12574768,45.49019623,5,8,32.86000061,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,95.97774506,5,-,0,-,102,45,11.63341904,99.20420837,0,0.79579216,75,3.44759488,32.60102463,7451.34033203,1962
Mon Sep 24 07:39:20 GMT+03:00 2018,24-Sep-2018 07:39:20.406,23.67064454,61.29833881,20.82,3.216,101.0,120.1,352.859375,7.19833088,37.12574768,45.49019623,5,8,32.91999817,2.22762442,16,45.49019623,12770,4.0,75,23,6.56156874,0,0,0,4,95.97774506,5,-,0,-,101,45,11.63341904,99.2046051,0,0.79539621,75,3.44759488,32.60102463,7451.34033203,1963
Mon Sep 24 07:39:21 GMT+03:00 2018,24-Sep-2018 07:39:21.405,23.67097803,61.29824368,20.79,3.216,101.0,120.0,352.859375,7.19833088,37.12574768,45.49019623,5,8,32.91999817,2.22762442,16,45.49019623,12770,4.0,74,23,6.56156874,0,0,0,4,97.27474213,5,-,0,-,101,45,11.63341904,99.20505524,0,0.79494435,75,3.44759345,32.60102463,7451.34033203,1964
Mon Sep 24 07:39:22 GMT+03:00 2018,24-Sep-2018 07:39:22.407,23.67131873,61.2981519,20.75,3.216,101.0,119.7,353.796875,11.35687923,37.12574768,45.49019623,5,8,32.91999817,2.22762442,16,45.49019623,12770,4.0,74,23,6.56156874,0,0,0,4,153.47134399,5,-,0,-,101,45,11.63341904,99.20541382,0,0.79458642,74,3.44759345,32.6675148,7451.40673828,1965
Mon Sep 24 07:39:23 GMT+03:00 2018,24-Sep-2018 07:39:23.407,23.67165484,61.29806183,20.76,3.216,101.0,119.1,353.796875,11.35687923,37.12574768,45.49019623,5,8,32.99000168,2.22762442,16,45.49019623,12770,4.0,74,23,6.56156874,0,0,0,4,153.47134399,5,-,0,-,101,45,11.63341904,99.20582581,0,0.79417711,74,3.44759345,32.6675148,7451.40673828,1966
Mon Sep 24 07:39:24 GMT+03:00 2018,24-Sep-2018 07:39:24.408,23.67199932,61.29797486,20.83,3.216,101.0,117.9,353.796875,11.35687923,37.12574768,45.49019623,5,8,32.99000168,2.22762442,16,45.49019623,12770,4.0,74,23,6.56156874,0,0,0,4,153.47134399,5,-,0,-,101,45,11.63341904,99.2062912,0,0.79371208,74,3.44759345,32.6675148,7451.40673828,1967
Mon Sep 24 07:39:25 GMT+03:00 2018,24-Sep-2018 07:39:25.405,23.67235282,61.29789138,20.83,3.216,101.0,116.7,353.796875,11.35687923,37.12574768,45.49019623,5,8,32.99000168,2.22762442,16,45.49019623,12770,4.0,74,23,6.56156874,0,0,0,4,153.47134399,5,-,0,-,101,45,11.63341904,99.20662689,0,0.7933706,74,3.44759178,32.73287964,7451.47216797,1968
Mon Sep 24 07:39:26 GMT+03:00 2018,24-Sep-2018 07:39:26.405,23.67270474,61.29780828,20.83,3.216,101.0,115.4,353.765625,11.46200657,36.52694702,45.09803772,5,8,33.06000137,2.30066109,16,45.09803772,12770,4.0,74,23,6.56156874,0,0,0,4,154.89198303,5,-,0,-,101,45,11.6722002,99.20702362,0,0.79297256,74,3.44759178,32.73287964,7451.47216797,1969
Mon Sep 24 07:39:27 GMT+03:00 2018,24-Sep-2018 07:39:27.407,23.67305819,61.29772987,20.92,3.216,100.0,114.3,353.765625,11.46200657,36.52694702,45.09803772,5,8,33.06000137,2.30066109,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,152.82675171,5,-,0,-,100,45,11.6722002,99.20742798,0,0.79257214,74,3.44759178,32.73287964,7451.47216797,1970
Mon Sep 24 07:39:28 GMT+03:00 2018,24-Sep-2018 07:39:28.406,23.67342139,61.29765657,21.01,3.216,100.0,112.6,353.765625,11.46200657,36.52694702,45.09803772,5,8,33.06000137,2.30066109,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,152.82675171,5,-,0,-,100,45,11.6722002,99.20788574,0,0.79211384,75,3.44759035,32.79990768,7451.5390625,1971
Mon Sep 24 07:39:29 GMT+03:00 2018,24-Sep-2018 07:39:29.407,23.67378205,61.29758631,21.02,3.216,100.0,111.0,353.015625,8.26056576,36.52694702,45.09803772,5,8,33.11999893,2.33717966,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,110.14087677,5,-,0,-,100,45,11.6722002,99.20823669,0,0.79176128,75,3.44759035,32.79990768,7451.5390625,1972
Mon Sep 24 07:39:30 GMT+03:00 2018,24-Sep-2018 07:39:30.405,23.67414828,61.29751994,21.05,3.216,100.0,109.2,353.015625,8.26056576,36.52694702,45.09803772,5,8,33.11999893,2.33717966,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,110.14087677,5,-,0,-,100,45,11.6722002,99.20863342,0,0.79136527,75,3.44759035,32.79990768,7451.5390625,1973
Mon Sep 24 07:39:31 GMT+03:00 2018,24-Sep-2018 07:39:31.407,23.67452041,61.29746095,21.0,3.216,100.0,107.4,353.015625,8.26056576,36.52694702,45.09803772,5,8,33.11999893,2.33717966,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,110.14087677,5,-,0,-,100,45,11.6722002,99.20909119,0,0.79091197,75,3.44758892,32.86459351,7451.60400391,1974
Mon Sep 24 07:39:32 GMT+03:00 2018,24-Sep-2018 07:39:32.407,23.67489535,61.29740563,21.02,3.216,99.0,106.0,352.890625,7.41070318,36.52694702,45.09803772,5,8,33.18999863,2.33717966,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,98.80937195,5,-,0,-,99,45,11.6722002,99.20943451,0,0.79056525,75,3.44758892,32.86459351,7451.60400391,1975
Mon Sep 24 07:39:33 GMT+03:00 2018,24-Sep-2018 07:39:33.409,23.67527499,61.29735423,21.04,3.216,99.0,104.7,352.890625,7.41070318,36.52694702,45.09803772,5,8,33.18999863,2.373698,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,98.80937195,5,-,0,-,99,45,11.6722002,99.2098465,0,0.79015368,75,3.44758892,32.86459351,7451.60400391,1976
Mon Sep 24 07:39:34 GMT+03:00 2018,24-Sep-2018 07:39:34.408,23.67565741,61.2973077,21.04,3.216,99.0,103.7,352.890625,7.41070318,36.52694702,45.09803772,5,8,33.18999863,2.373698,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,98.80937195,5,-,0,-,99,45,11.6722002,99.21030426,0,0.789693,75,3.44758749,32.93086624,7451.67041016,1977
Mon Sep 24 07:39:35 GMT+03:00 2018,24-Sep-2018 07:39:35.407,23.67604215,61.29726452,21.03,3.216,99.0,103.0,352.921875,7.62311268,36.52694702,45.09803772,5,8,33.18999863,2.373698,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,101.64150238,5,-,0,-,99,45,11.6722002,99.21063995,0,0.78935891,75,3.44758749,32.93086624,7451.67041016,1978
Mon Sep 24 07:39:36 GMT+03:00 2018,24-Sep-2018 07:39:36.405,23.67642274,61.29722122,20.95,3.216,99.0,102.2,352.921875,7.62311268,36.52694702,45.09803772,5,8,33.25,2.373698,16,45.09803772,12770,4.0,75,23,6.62431383,0,0,0,4,101.64150238,5,-,0,-,99,45,11.6722002,99.21103668,0,0.78896648,75,3.44758749,32.93086624,7451.67041016,1979
Mon Sep 24 07:39:37 GMT+03:00 2018,24-Sep-2018 07:39:37.407,23.67680473,61.29718346,20.86,3.216,99.0,102.2,352.921875,7.62311268,36.52694702,45.09803772,5,8,33.25,2.373698,16,45.09803772,12770,4.0,75,24,6.62431383,0,0,0,4,101.64150238,5,-,0,-,99,45,11.6722002,99.21149445,0,0.78850597,75,3.44758606,32.93086624,7451.67041016,1980
Mon Sep 24 07:39:38 GMT+03:00 2018,24-Sep-2018 07:39:38.406,23.67718642,61.29713894,20.83,3.216,99.0,102.5,353.734375,10.39979076,36.52694702,45.09803772,5,8,33.25,2.373698,16,45.09803772,12770,4.0,75,24,6.62431383,0,0,0,4,138.66387939,5,-,0,-,99,45,11.6722002,99.21183014,0,0.78816855,74,3.44758606,32.99750137,7451.73681641,1981
Mon Sep 24 07:39:39 GMT+03:00 2018,24-Sep-2018 07:39:39.407,23.67756404,61.29709794,20.75,3.216,99.0,102.7,353.734375,10.39979076,36.52694702,45.09803772,5,8,33.31999969,2.373698,16,45.09803772,12770,4.0,75,24,6.62431383,0,0,0,4,138.66387939,5,-,0,-,99,45,11.6722002,99.2122345,0,0.7877658,74,3.44758606,32.99750137,7451.73681641,1982
Mon Sep 24 07:39:40 GMT+03:00 2018,24-Sep-2018 07:39:40.405,23.67794526,61.29705652,20.8,3.216,100.0,102.6,353.734375,10.39979076,36.52694702,45.09803772,5,8,33.31999969,2.373698,16,45.09803772,12770,4.0,74,23,6.62431383,0,0,0,4,140.53770447,5,-,0,-,100,45,11.6722002,99.21266174,0,0.78734165,74,3.44758606,32.99750137,7451.73681641,1983
Mon Sep 24 07:39:41 GMT+03:00 2018,24-Sep-2018 07:39:41.407,23.67832953,61.29701804,20.97,3.216,100.0,102.2,353.734375,10.39979076,36.52694702,45.09803772,5,8,33.31999969,2.373698,16,45.09803772,12770,4.0,74,23,6.62431383,0,0,0,4,140.53770447,5,-,0,-,100,45,11.6722002,99.21302795,0,0.78697222,74,3.44758439,33.06401825,7451.80322266,1984
Mon Sep 24 07:39:42 GMT+03:00 2018,24-Sep-2018 07:39:42.406,23.67870095,61.29697769,20.64,3.216,100.0,102.1,354.765625,15.85802364,36.52694702,45.09803772,5,8,33.38999939,2.41021657,16,45.09803772,12770,4.0,74,23,6.62431383,0,0,0,4,214.29762268,5,-,0,-,100,45,11.6722002,99.21341705,0,0.78658301,74,3.44758439,33.06401825,7451.80322266,1985
Mon Sep 24 07:39:43 GMT+03:00 2018,24-Sep-2018 07:39:43.406,23.67907332,61.29693445,20.66,3.216,100.0,102.2,354.765625,15.85802364,36.52694702,45.09803772,5,8,33.38999939,2.41021657,16,45.09803772,12770,4.0,74,23,6.62431383,0,0,0,4,214.29762268,5,-,0,-,100,45,11.6722002,99.21381378,0,0.7861886,74,3.44758439,33.06401825,7451.80322266,1986
Mon Sep 24 07:39:44 GMT+03:00 2018,24-Sep-2018 07:39:44.410,23.67945848,61.29689409,20.81,3.216,101.0,102.2,354.765625,15.85802364,36.52694702,45.09803772,5,8,33.38999939,2.41021657,16,45.09803772,12770,4.0,74,23,6.62431383,0,0,0,4,214.29762268,5,-,0,-,101,45,11.6722002,99.21425629,0,0.78574598,74,3.44758296,33.13049316,7451.86962891,1987
Mon Sep 24 07:39:45 GMT+03:00 2018,24-Sep-2018 07:39:45.405,23.67983719,61.29685376,20.84,3.216,101.0,102.3,355.171875,18.32686806,36.52694702,45.09803772,5,8,33.45000076,2.41021657,16,45.09803772,12770,4.0,74,23,6.62431383,0,0,0,4,247.66038513,5,-,0,-,101,45,11.6722002,99.21461487,0,0.78538877,74,3.44758296,33.13049316,7451.86962891,1988
Mon Sep 24 07:39:46 GMT+03:00 2018,24-Sep-2018 07:39:46.409,23.68021396,61.29681182,20.8,3.216,102.0,102.6,355.171875,18.32686806,36.52694702,45.09803772,5,8,33.45000076,2.41021657,16,44.70588303,12770,4.0,74,23,6.62431383,0,0,0,4,247.66038513,5,-,0,-,102,45,11.6722002,99.21499634,0,0.78500187,74,3.44758296,33.13049316,7451.86962891,1989
Mon Sep 24 07:39:47 GMT+03:00 2018,24-Sep-2018 07:39:47.404,23.68059125,61.29677081,20.88,3.216,102.0,102.6,355.171875,18.32686806,36.52694702,45.09803772,5,8,33.45000076,2.41021657,16,44.70588303,12770,4.0,74,23,6.62431383,0,0,0,4,247.66038513,5,-,0,-,102,45,11.6722002,99.21544647,0,0.78455389,75,3.44758153,33.19535065,7451.93457031,1990
Mon Sep 24 07:39:48 GMT+03:00 2018,24-Sep-2018 07:39:48.406,23.68097501,61.29672814,20.86,3.216,102.0,102.5,355.046875,17.46830559,35.92814255,44.70588303,5,8,33.52000046,2.41021657,16,44.70588303,12770,4.0,74,23,6.62431383,0,0,0,4,236.05819702,5,-,0,-,102,44,11.71098232,99.21578217,0,0.78421509,75,3.44758153,33.19535065,7451.93457031,1991
Mon Sep 24 07:39:49 GMT+03:00 2018,24-Sep-2018 07:39:49.407,23.68135547,61.29668688,20.84,3.216,102.0,102.4,355.046875,17.46830559,35.92814255,44.70588303,5,8,33.52000046,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,232.91075134,5,-,0,-,102,44,11.71098232,99.21618652,0,0.78381515,75,3.44758153,33.19535065,7451.93457031,1992
Mon Sep 24 07:39:50 GMT+03:00 2018,24-Sep-2018 07:39:50.407,23.68173558,61.29664485,20.98,3.216,102.0,102.3,355.046875,17.46830559,35.92814255,44.70588303,5,8,33.52000046,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,232.91075134,5,-,0,-,102,44,11.71098232,99.21660614,0,0.78339213,75,3.4475801,33.19535065,7451.93457031,1993
Mon Sep 24 07:39:51 GMT+03:00 2018,24-Sep-2018 07:39:51.406,23.68211824,61.29660585,20.9,3.216,103.0,101.8,354.796875,16.81737328,35.92814255,44.70588303,5,8,33.52000046,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,224.23162842,5,-,0,-,103,44,11.71098232,99.21696472,0,0.78303307,75,3.4475801,33.26459885,7452.00390625,1994
Mon Sep 24 07:39:52 GMT+03:00 2018,24-Sep-2018 07:39:52.415,23.68249584,61.2965684,20.95,3.216,103.0,101.2,354.796875,16.81737328,35.92814255,44.70588303,5,8,33.59000015,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,224.23162842,5,-,0,-,103,44,11.71098232,99.21735382,0,0.78264463,75,3.4475801,33.26459885,7452.00390625,1995
Mon Sep 24 07:39:53 GMT+03:00 2018,24-Sep-2018 07:39:53.405,23.68287664,61.29653565,21.02,3.216,104.0,100.2,354.796875,16.81737328,35.92814255,44.70588303,5,8,33.59000015,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,224.23162842,5,-,0,-,104,44,11.71098232,99.2177887,0,0.78221416,75,3.44757867,33.26459885,7452.00390625,1996
Mon Sep 24 07:39:54 GMT+03:00 2018,24-Sep-2018 07:39:54.405,23.6832591,61.29650172,21.08,3.216,103.0,99.2,354.15625,13.81209373,35.92814255,44.70588303,5,8,33.59000015,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,184.16125488,5,-,0,-,103,44,11.71098232,99.21814728,0,0.78185505,75,3.44757867,33.32918167,7452.06835938,1997
Mon Sep 24 07:39:55 GMT+03:00 2018,24-Sep-2018 07:39:55.410,23.68365195,61.29647486,21.17,3.216,104.0,98.1,354.15625,13.81209373,35.92814255,44.70588303,5,8,33.65000153,2.44673491,16,44.70588303,12770,4.0,75,23,6.68705893,0,0,0,4,184.16125488,5,-,0,-,104,44,11.71098232,99.21853638,0,0.78145993,75,3.44757867,33.32918167,7452.06835938,1998
Mon Sep 24 07:39:56 GMT+03:00 2018,24-Sep-2018 07:39:56.405,23.68404604,61.2964519,21.13,3.216,103.0,97.0,354.15625,13.81209373,35.92814255,44.70588303,5,8,33.65000153,2.44673491,16,44.70588303,12770,4.0,76,23,6.68705893,0,0,0,4,181.73808289,5,-,0,-,103,44,11.71098232,99.21893311,0,0.78107065,75,3.44757867,33.32918167,7452.06835938,1999
Mon Sep 24 07:39:57 GMT+03:00 2018,24-Sep-2018 07:39:57.407,23.68444202,61.29643319,21.17,3.216,103.0,95.1,354.15625,13.81209373,35.92814255,44.70588303,5,8,33.65000153,2.44673491,16,44.70588303,12770,4.0,76,23,6.68705893,0,0,0,4,181.73808289,5,-,0,-,103,44,11.71098232,99.21936035,0,0.78063846,76,3.447577,33.39836884,7452.13769531,2000
Mon Sep 24 07:39:58 GMT+03:00 2018,24-Sep-2018 07:39:58.411,23.68483047,61.29642033,21.17,3.216,103.0,93.3,353.046875,8.68495369,35.92814255,44.70588303,5,8,33.72000122,2.41021657,16,44.70588303,12770,4.0,76,23,6.68705893,0,0,0,4,114.27570343,5,-,0,-,103,44,11.71098232,99.2197113,0,0.78028977,76,3.447577,33.39836884,7452.13769531,2001
Mon Sep 24 07:39:59 GMT+03:00 2018,24-Sep-2018 07:39:59.407,23.6852223,61.29641276,21.17,3.216,103.0,91.3,353.046875,8.68495369,35.92814255,44.70588303,5,8,33.72000122,2.41021657,16,44.70588303,12770,4.0,76,24,6.68705893,0,0,0,4,114.27570343,5,-,0,-,103,44,11.71098232,99.2201004,0,0.77989852,76,3.447577,33.39836884,7452.13769531,2002
Mon Sep 24 07:40:00 GMT+03:00 2018,24-Sep-2018 07:40:00.405,23.68561934,61.296414,21.2,3.216,102.0,89.1,353.046875,8.68495369,35.92814255,44.70588303,5,8,33.72000122,2.41021657,16,44.70588303,12770,4.0,76,24,6.68705893,0,0,0,4,114.27570343,5,-,0,-,102,44,11.71098232,99.22055054,0,0.77944934,76,3.44757557,33.46780396,7452.20703125,2003
Mon Sep 24 07:40:01 GMT+03:00 2018,24-Sep-2018 07:40:01.410,23.6860141,61.29641813,21.23,3.216,102.0,87.6,352.234375,4.75516415,35.92814255,44.70588303,5,8,33.79000092,2.41021657,16,44.70588303,12770,4.0,76,24,6.68705893,0,0,0,4,62.56794739,5,-,0,-,102,44,11.71098232,99.2208786,0,0.77912307,76,3.44757557,33.46780396,7452.20703125,2004
Mon Sep 24 07:40:02 GMT+03:00 2018,24-Sep-2018 07:40:02.408,23.68640691,61.29642816,21.17,3.216,102.0,86.0,352.234375,4.75516415,35.92814255,44.70588303,5,8,33.79000092,2.44673491,16,44.70588303,12770,4.0,76,24,6.68705893,0,0,0,4,62.56794739,5,-,0,-,102,44,11.71098232,99.2212677,0,0.77873302,76,3.44757557,33.46780396,7452.20703125,2005
Mon Sep 24 07:40:03 GMT+03:00 2018,24-Sep-2018 07:40:03.412,23.68680337,61.29644548,21.09,3.216,101.0,84.5,352.234375,4.75516415,35.92814255,44.70588303,5,8,33.79000092,2.44673491,16,44.70588303,12770,4.0,76,24,6.68705893,0,0,0,4,62.56794739,5,-,0,-,101,44,11.71098232,99.22171021,0,0.77829331,76,3.44757414,33.53358459,7452.27294922,2006
Mon Sep 24 07:40:04 GMT+03:00 2018,24-Sep-2018 07:40:04.406,23.68719752,61.29646377,21.1,3.216,101.0,83.5,352.171875,4.01475906,35.32934189,44.31372452,5,8,33.79000092,2.44673491,16,44.70588303,12770,5.0,76,24,6.68705893,0,0,0,5,52.82577896,5,-,0,-,101,44,11.74976349,99.22203827,0,0.77796531,76,3.44757414,33.53358459,7452.27294922,2007
Mon Sep 24 07:40:05 GMT+03:00 2018,24-Sep-2018 07:40:05.405,23.68758628,61.29648103,21.02,3.216,100.0,83.5,352.171875,4.01475906,35.32934189,44.31372452,5,8,33.86000061,2.41021657,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,53.53012466,5,-,0,-,100,44,11.74976349,99.22242737,0,0.77757406,76,3.44757414,33.53358459,7452.27294922,2008
Mon Sep 24 07:40:06 GMT+03:00 2018,24-Sep-2018 07:40:06.408,23.68798211,61.29649764,21.02,3.216,100.0,84.3,352.171875,4.01475906,35.32934189,44.31372452,5,8,33.86000061,2.41021657,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,53.53012466,5,-,0,-,100,44,11.74976349,99.22286987,0,0.77713025,76,3.44757271,33.53358459,7452.27294922,2009
Mon Sep 24 07:40:07 GMT+03:00 2018,24-Sep-2018 07:40:07.408,23.68836454,61.29651343,20.97,3.216,100.0,85.0,352.421875,4.86342192,35.32934189,44.31372452,5,8,33.86000061,2.41021657,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,64.84562683,5,-,0,-,100,44,11.74976349,99.22319794,0,0.77680206,75,3.44757271,33.59906006,7452.33837891,2010
Mon Sep 24 07:40:08 GMT+03:00 2018,24-Sep-2018 07:40:08.418,23.68875028,61.29652469,20.96,3.216,100.0,86.6,352.421875,4.86342192,35.32934189,44.31372452,5,8,33.91999817,2.373698,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,64.84562683,5,-,0,-,100,44,11.74976349,99.22358704,0,0.77641398,75,3.44757271,33.59906006,7452.33837891,2011
Mon Sep 24 07:40:09 GMT+03:00 2018,24-Sep-2018 07:40:09.409,23.68913642,61.29653117,20.81,3.216,100.0,88.7,352.421875,4.86342192,35.32934189,44.31372452,5,8,33.91999817,2.373698,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,64.84562683,5,-,0,-,100,44,11.74976349,99.22400665,0,0.77599502,75,3.44757128,33.59906006,7452.33837891,2012
Mon Sep 24 07:40:10 GMT+03:00 2018,24-Sep-2018 07:40:10.423,23.68952152,61.29653127,20.71,3.216,100.0,90.7,353.984375,11.57528973,35.32934189,44.31372452,5,8,33.91999817,2.373698,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,154.33718872,5,-,0,-,100,44,11.74976349,99.22436523,0,0.77563268,74,3.44757128,33.66509628,7452.40429688,2013
Mon Sep 24 07:40:11 GMT+03:00 2018,24-Sep-2018 07:40:11.406,23.68991395,61.29652105,20.69,3.216,100.0,93.2,353.984375,11.57528973,35.32934189,44.31372452,5,8,33.99000168,2.33717966,16,44.31372452,12770,5.0,75,24,6.74980402,0,0,0,5,154.33718872,5,-,0,-,100,44,11.74976349,99.22473907,0,0.77525806,74,3.44757128,33.66509628,7452.40429688,2014
Mon Sep 24 07:40:12 GMT+03:00 2018,24-Sep-2018 07:40:12.407,23.69029823,61.29650425,20.74,3.216,100.0,94.8,353.984375,11.57528973,35.32934189,44.31372452,5,8,33.99000168,2.33717966,16,44.31372452,12770,5.0,74,24,6.74980402,0,0,0,5,156.4228363,5,-,0,-,100,44,11.74976349,99.2251358,0,0.77486265,74,3.44757128,33.66509628,7452.40429688,2015
