GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 15:49:53 GMT+03:00 2018,25-Jul-2018 15:49:53.134,23.76369127,61.49176084,0.68,3.216,112.0,77.4,350.5625,0.6310125,19.76047897,34.11764526,28,32,0.88,1.35118198,24,34.11764526,12400,30,2,0,28,315.5062561,0,-,112,74.70445251,0,25.29554558,3.45559478,0.83758509
Wed Jul 25 15:49:54 GMT+03:00 2018,25-Jul-2018 15:49:54.133,23.76370624,61.49176221,0.81,3.216,111.0,77.4,350.5625,1.99820614,19.76047897,34.11764526,28,32,0.88,1.35118198,24,34.11764526,12400,30,2,0,28,999.10308838,0,-,111,74.13472748,0,25.86527061,3.45525956,0.84054619
Wed Jul 25 15:49:55 GMT+03:00 2018,25-Jul-2018 15:49:55.134,23.76372147,61.4917644,1.01,3.216,111.0,77.4,354.59375,2.02118421,19.76047897,34.11764526,28,32,0.88,1.35118198,24,34.11764526,12400,30,2,0,28,1010.59216309,0,-,111,73.89854431,0,26.10145378,3.45525956,0.84054619
Wed Jul 25 15:49:56 GMT+03:00 2018,25-Jul-2018 15:49:56.134,23.76374208,61.4917663,1.18,3.216,111.0,77.5,354.59375,2.02118421,19.76047897,34.11764526,28,32,0.88,1.35118198,24,34.11764526,12400,30,4,0,28,505.29608154,0,-,111,73.26711273,0,26.73288918,3.45493484,0.84054619
Wed Jul 25 15:49:57 GMT+03:00 2018,25-Jul-2018 15:49:57.134,23.76376245,61.49176897,1.33,3.216,111.0,77.6,359.59375,4.63875914,19.76047897,34.11764526,28,32,0.88,1.35118198,24,34.11764526,12400,30,4,0,28,1159.68981934,0,-,111,73.07172394,0,26.92827797,3.45493484,0.843108
Wed Jul 25 15:49:58 GMT+03:00 2018,25-Jul-2018 15:49:58.134,23.76379752,61.49177245,2.13,3.216,111.0,77.6,359.59375,4.63875914,19.76047897,34.11764526,28,32,0.88,1.38770044,24,34.11764526,12400,30,4,0,28,1159.68981934,0,-,111,72.68522644,0,27.31476974,3.45493484,0.843108
Wed Jul 25 15:49:59 GMT+03:00 2018,25-Jul-2018 15:49:59.133,23.76384536,61.49177758,2.92,3.216,111.0,77.4,359.59375,4.63875914,19.76047897,34.11764526,28,32,0.88,1.38770044,24,34.11764526,12400,30,9,0,28,515.41766357,0,-,111,72.18526459,0,27.81473732,3.45462012,0.8490569
Wed Jul 25 15:50:00 GMT+03:00 2018,25-Jul-2018 15:50:00.139,23.76390764,61.49178471,3.71,3.216,111.0,77.3,359.421875,8.41047192,19.76047897,34.11764526,28,32,0.88999999,1.38770044,24,34.11764526,12400,30,9,0,28,934.49688721,0,-,111,72.27058411,0,27.72941208,3.45462012,0.8490569
Wed Jul 25 15:50:01 GMT+03:00 2018,25-Jul-2018 15:50:01.134,23.76398542,61.4917925,4.39,3.216,111.0,77.3,359.421875,8.41047192,19.76047897,34.11764526,28,32,0.88999999,1.38770044,24,34.11764526,12400,30,16,0,28,525.65447998,0,-,111,72.41344452,0,27.58655548,3.45462012,0.8490569
Wed Jul 25 15:50:02 GMT+03:00 2018,25-Jul-2018 15:50:02.133,23.76407164,61.49180174,5.05,3.216,111.0,77.5,359.421875,8.41047192,19.76047897,34.11764526,28,32,0.88999999,1.38770044,24,34.11764526,12400,30,16,0,28,525.65447998,0,-,111,72.61264038,0,27.38736153,3.45431519,0.86011523
Wed Jul 25 15:50:03 GMT+03:00 2018,25-Jul-2018 15:50:03.135,23.76417052,61.4918137,5.6,3.216,111.0,77.4,358.546875,9.68076515,19.76047897,34.11764526,28,32,0.89999998,1.42421877,24,34.11764526,12400,30,16,0,28,605.04785156,0,-,111,72.70010376,0,27.29989624,3.45431519,0.86011523
Wed Jul 25 15:50:04 GMT+03:00 2018,25-Jul-2018 15:50:04.133,23.76428235,61.49182669,6.24,3.216,111.0,77.5,358.546875,9.68076515,19.76047897,34.11764526,28,32,0.89999998,1.42421877,24,34.11764526,12400,30,22,0,28,440.03479004,0,-,111,72.92164612,0,27.07835388,3.45401907,0.86011523
Wed Jul 25 15:50:05 GMT+03:00 2018,25-Jul-2018 15:50:05.134,23.76440214,61.49184159,6.82,3.216,111.0,77.4,357.046875,10.17583561,19.76047897,34.11764526,28,32,0.89999998,1.42421877,24,34.11764526,12400,30,22,0,28,462.53799438,0,-,111,72.99099731,0,27.00900459,3.45401907,0.87563187
Wed Jul 25 15:50:06 GMT+03:00 2018,25-Jul-2018 15:50:06.133,23.76453066,61.49185622,7.27,3.216,111.0,77.3,357.046875,10.17583561,19.76047897,34.11764526,28,32,0.92000002,1.46073723,24,34.11764526,12400,30,22,0,28,462.53799438,0,-,111,73.1255722,0,26.8744297,3.45401907,0.87563187
Wed Jul 25 15:50:07 GMT+03:00 2018,25-Jul-2018 15:50:07.134,23.76467095,61.4918738,7.73,3.216,112.0,77.3,357.046875,10.17583561,19.76047897,34.11764526,28,32,0.92000002,1.46073723,24,34.11764526,12400,30,27,0,28,376.8828125,0,-,112,73.32672119,0,26.67328072,3.45373154,0.89485741
Wed Jul 25 15:50:08 GMT+03:00 2018,25-Jul-2018 15:50:08.133,23.76481691,61.49189115,8.17,3.216,112.0,77.0,356.828125,11.02598858,19.76047897,34.11764526,28,32,0.94,1.46073723,24,34.11764526,12400,30,27,0,28,408.3699646,0,-,112,73.40369415,0,26.59630585,3.45373154,0.89485741
Wed Jul 25 15:50:09 GMT+03:00 2018,25-Jul-2018 15:50:09.133,23.76497102,61.49190933,8.47,3.216,112.0,76.9,356.828125,11.02598858,19.76047897,34.11764526,28,32,0.94,1.46073723,24,34.11764526,12400,30,30,0,28,367.53295898,0,-,112,73.53217316,0,26.46782684,3.45373154,0.89485741
Wed Jul 25 15:50:10 GMT+03:00 2018,25-Jul-2018 15:50:10.135,23.7651261,61.49192632,8.75,3.216,112.0,76.7,356.828125,9.52731133,19.76047897,34.11764526,28,32,0.94,1.46073723,24,34.11764526,12400,30,30,0,28,317.57702637,0,-,112,73.7153244,0,26.2846756,3.45345259,0.91643339
Wed Jul 25 15:50:11 GMT+03:00 2018,25-Jul-2018 15:50:11.133,23.76528765,61.49194396,9.05,3.216,112.0,76.6,355.5,9.4918499,19.76047897,34.11764526,28,32,0.95999998,1.46073723,24,34.11764526,12400,30,30,0,28,316.39501953,0,-,112,73.80701447,0,26.19298744,3.45345259,0.91643339
Wed Jul 25 15:50:12 GMT+03:00 2018,25-Jul-2018 15:50:12.133,23.76545854,61.4919644,9.24,3.216,112.0,76.6,355.5,9.4918499,19.76047897,34.11764526,28,32,0.95999998,1.46073723,24,34.11764526,12400,30,33,0,28,287.63183594,0,-,112,74.00255585,0,25.99744415,3.45318151,0.91643339
Wed Jul 25 15:50:13 GMT+03:00 2018,25-Jul-2018 15:50:13.133,23.76562794,61.49198382,9.36,3.216,112.0,76.6,354.953125,8.30590343,19.16167641,33.72549057,28,32,0.95999998,1.46073723,24,34.11764526,12400,30,33,0,28,251.69403076,0,-,112,74.08164215,0,25.91835976,3.45318151,0.94119781
Wed Jul 25 15:50:14 GMT+03:00 2018,25-Jul-2018 15:50:14.134,23.76580287,61.49200295,9.48,3.216,112.0,76.8,354.953125,8.30590343,19.16167641,33.72549057,28,32,0.99000001,1.46073723,24,33.72549057,12400,30,33,0,28,251.69403076,0,-,112,74.19943237,0,25.80056572,3.45318151,0.94119781
Wed Jul 25 15:50:15 GMT+03:00 2018,25-Jul-2018 15:50:15.135,23.765977,61.49202182,9.57,3.216,112.0,77.2,354.953125,8.30590343,19.16167641,33.72549057,28,32,0.99000001,1.46073723,24,33.72549057,12400,30,34,0,28,244.29125977,0,-,112,74.38614655,0,25.61384964,3.45291805,0.96563423
Wed Jul 25 15:50:16 GMT+03:00 2018,25-Jul-2018 15:50:16.134,23.76614812,61.4920404,9.59,3.216,111.0,77.7,354.546875,7.44548416,19.16167641,33.72549057,28,32,1.01999998,1.46073723,24,33.72549057,12400,30,34,0,28,218.98483276,0,-,111,74.46656799,0,25.53343391,3.45291805,0.96563423
Wed Jul 25 15:50:17 GMT+03:00 2018,25-Jul-2018 15:50:17.134,23.76632954,61.49205659,9.63,3.216,111.0,78.5,354.546875,7.44548416,19.16167641,33.72549057,28,32,1.01999998,1.46073723,24,33.72549057,12400,30,35,0,28,212.7281189,0,-,111,74.57354736,0,25.42645264,3.45291805,0.96563423
Wed Jul 25 15:50:18 GMT+03:00 2018,25-Jul-2018 15:50:18.135,23.76650965,61.49207343,9.74,3.216,111.0,80.1,354.546875,5.63729525,19.16167641,33.72549057,28,32,1.01999998,1.46073723,24,33.72549057,12400,30,35,0,28,161.06558228,0,-,111,74.74753571,0,25.2524662,3.45266175,0.99103004
Wed Jul 25 15:50:19 GMT+03:00 2018,25-Jul-2018 15:50:19.133,23.76669092,61.49208974,9.78,3.216,112.0,81.3,353.640625,5.6228857,19.16167641,33.72549057,28,32,1.03999996,1.46073723,24,33.72549057,12400,30,35,0,28,160.65388489,0,-,112,74.82984924,0,25.17014694,3.45266175,0.99103004
Wed Jul 25 15:50:20 GMT+03:00 2018,25-Jul-2018 15:50:20.132,23.76687188,61.49210072,9.81,3.216,112.0,82.5,353.640625,5.6228857,19.16167641,33.72549057,28,32,1.03999996,1.46073723,24,33.72549057,12400,30,35,0,28,160.65388489,0,-,112,75.00325012,0,24.99674797,3.45241261,0.99103004
Wed Jul 25 15:50:21 GMT+03:00 2018,25-Jul-2018 15:50:21.133,23.76705564,61.49210978,9.82,3.216,112.0,83.6,353.640625,5.72897816,19.16167641,33.72549057,28,32,1.03999996,1.46073723,24,33.72549057,12400,30,35,0,28,163.68510437,0,-,112,75.07709503,0,24.92290688,3.45241261,1.01737726
Wed Jul 25 15:50:22 GMT+03:00 2018,25-Jul-2018 15:50:22.133,23.76723934,61.49212045,9.83,3.216,112.0,84.2,353.640625,5.72897816,19.16167641,33.72549057,28,32,1.07000005,1.46073723,24,33.72549057,12400,30,35,0,28,163.68510437,0,-,112,75.19018555,0,24.80981636,3.45241261,1.01737726
Wed Jul 25 15:50:23 GMT+03:00 2018,25-Jul-2018 15:50:23.133,23.76741815,61.49212843,9.91,3.216,113.0,84.6,353.640625,5.72897816,19.16167641,33.72549057,28,32,1.07000005,1.46073723,24,33.72549057,12400,30,35,0,28,163.68510437,0,-,113,75.36615753,0,24.63384247,3.45217013,1.04397273
Wed Jul 25 15:50:24 GMT+03:00 2018,25-Jul-2018 15:50:24.135,23.76760314,61.49213588,10.01,3.216,112.0,85.1,355.328125,9.38066196,19.16167641,33.72549057,28,32,1.07000005,1.46073723,24,33.72549057,12400,30,35,0,28,268.0189209,0,-,112,75.41809082,0,24.58190727,3.45217013,1.04397273
Wed Jul 25 15:50:25 GMT+03:00 2018,25-Jul-2018 15:50:25.135,23.76779363,61.4921437,10.17,3.216,112.0,85.5,355.328125,9.38066196,19.16167641,33.72549057,28,32,1.10000002,1.42421877,24,33.72549057,12400,30,36,0,28,260.57394409,0,-,112,75.53388977,0,24.46611404,3.45217013,1.04397273
Wed Jul 25 15:50:26 GMT+03:00 2018,25-Jul-2018 15:50:26.135,23.76798311,61.49215167,10.23,3.216,113.0,85.5,355.328125,9.38066196,19.16167641,33.72549057,28,32,1.10000002,1.42421877,24,33.72549057,12400,30,36,0,29,260.57394409,0,-,113,75.70970154,0,24.29030228,3.4519341,1.07124269
Wed Jul 25 15:50:27 GMT+03:00 2018,25-Jul-2018 15:50:27.134,23.76817553,61.49215989,10.29,3.216,113.0,85.6,355.203125,9.80360603,19.16167641,33.72549057,28,32,1.12,1.46073723,24,33.72549057,12400,30,36,0,29,272.3223877,0,-,113,75.75939941,0,24.24059868,3.4519341,1.07124269
Wed Jul 25 15:50:28 GMT+03:00 2018,25-Jul-2018 15:50:28.136,23.76837206,61.49216718,10.32,3.216,113.0,85.1,355.203125,9.80360603,19.16167641,33.72549057,28,32,1.12,1.46073723,24,33.72549057,12400,30,37,0,29,264.96234131,0,-,113,75.87649536,0,24.12350273,3.4519341,1.07124269
Wed Jul 25 15:50:29 GMT+03:00 2018,25-Jul-2018 15:50:29.133,23.76856396,61.49217572,10.4,3.216,113.0,85.0,354.984375,9.05768013,19.16167641,33.72549057,28,32,1.12,1.46073723,24,33.72549057,12400,30,37,0,29,244.80215454,0,-,113,76.01410675,0,23.98589134,3.45170426,1.09862781
Wed Jul 25 15:50:30 GMT+03:00 2018,25-Jul-2018 15:50:30.135,23.76875492,61.49218437,10.43,3.216,114.0,85.2,354.984375,9.05210114,19.16167641,33.72549057,28,32,1.14999998,1.46073723,24,33.72549057,12400,30,37,0,29,244.65139771,0,-,114,76.09268951,0,23.9073143,3.45170426,1.09862781
Wed Jul 25 15:50:31 GMT+03:00 2018,25-Jul-2018 15:50:31.134,23.76894543,61.49219117,10.41,3.216,114.0,85.4,354.984375,9.05210114,19.16167641,33.72549057,28,32,1.14999998,1.46073723,24,33.72549057,12400,30,37,0,29,244.65139771,0,-,114,76.25634766,0,23.74365044,3.45148039,1.09862781
Wed Jul 25 15:50:32 GMT+03:00 2018,25-Jul-2018 15:50:32.136,23.76913426,61.49219725,10.31,3.216,113.0,86.5,349.640625,-3.23417568,19.16167641,33.72549057,28,32,1.14999998,1.46073723,24,33.72549057,12400,30,37,0,29,-87.41015625,0,-,113,76.31758118,0,23.68242073,3.45148039,1.12641895
Wed Jul 25 15:50:33 GMT+03:00 2018,25-Jul-2018 15:50:33.139,23.7693271,61.49219935,9.71,3.216,113.0,89.1,349.640625,-3.23417568,19.16167641,33.72549057,28,32,1.17999995,1.42421877,24,33.72549057,12400,30,32,0,29,-101.06799316,0,-,113,76.42517853,0,23.57481956,3.45148039,1.12641895
Wed Jul 25 15:50:34 GMT+03:00 2018,25-Jul-2018 15:50:34.133,23.76949611,61.49219661,8.6,3.216,113.0,91.7,349.640625,-3.23417568,19.16167641,33.72549057,28,32,1.17999995,1.42421877,24,33.72549057,12400,30,32,0,29,-101.06799316,0,-,113,76.58063507,0,23.41936111,3.45126224,1.15087557
Wed Jul 25 15:50:35 GMT+03:00 2018,25-Jul-2018 15:50:35.133,23.7696433,61.49219002,7.55,3.216,114.0,95.7,345.265625,-8.26911163,19.16167641,33.72549057,29,32,1.20000005,1.42421877,24,33.72549057,12400,30,32,0,29,-258.40975952,0,-,114,76.64536285,0,23.35463905,3.45126224,1.15087557
Wed Jul 25 15:50:36 GMT+03:00 2018,25-Jul-2018 15:50:36.134,23.76977526,61.49218113,6.8,3.216,114.0,97.5,345.265625,-8.26911163,19.16167641,33.72549057,29,32,1.20000005,1.31466353,24,33.72549057,12400,30,22,0,29,-375.86871338,0,-,114,76.73802185,0,23.26197624,3.45126224,1.15087557
Wed Jul 25 15:50:37 GMT+03:00 2018,25-Jul-2018 15:50:37.134,23.76989061,61.49217449,5.9,3.216,114.0,99.1,345.265625,-8.26911163,19.16167641,33.72549057,29,32,1.20000005,1.31466353,24,33.72549057,12400,30,22,0,29,-375.86871338,0,-,114,76.88847351,0,23.1115284,3.45104957,1.16997194
Wed Jul 25 15:50:38 GMT+03:00 2018,25-Jul-2018 15:50:38.133,23.76999258,61.49216733,5.25,3.216,114.0,100.5,345.5,-5.47617531,19.16167641,33.72549057,28,32,1.22000003,1.27814507,24,33.72549057,12400,30,22,0,29,-248.91705322,0,-,114,76.95252991,0,23.04747009,3.45104957,1.16997194
Wed Jul 25 15:50:39 GMT+03:00 2018,25-Jul-2018 15:50:39.133,23.77008263,61.49216018,4.7,3.216,114.0,101.7,345.5,-5.47617531,19.16167641,33.72549057,28,32,1.22000003,1.27814507,24,33.72549057,12400,30,16,0,29,-342.26095581,0,-,114,77.09809875,0,22.90189934,3.45084214,1.16997194
Wed Jul 25 15:50:40 GMT+03:00 2018,25-Jul-2018 15:50:40.134,23.77016137,61.49215254,4.17,3.216,114.0,102.6,346.453125,-2.78894782,19.16167641,33.72549057,28,32,1.22000003,1.27814507,24,33.72549057,12400,30,16,0,29,-174.30923462,0,-,114,77.15839386,0,22.84160995,3.45084214,1.18258977
Wed Jul 25 15:50:41 GMT+03:00 2018,25-Jul-2018 15:50:41.138,23.77023149,61.49214459,3.65,3.216,114.0,103.6,346.453125,-2.78894782,19.16167641,33.72549057,29,32,1.23000002,1.27814507,24,33.72549057,12400,30,16,0,29,-174.30923462,0,-,114,77.25231934,0,22.74767876,3.45084214,1.18258977
Wed Jul 25 15:50:42 GMT+03:00 2018,25-Jul-2018 15:50:42.133,23.77029152,61.49213723,3.21,3.216,114.0,104.8,346.453125,-2.78894782,19.16167641,33.72549057,29,32,1.23000002,1.27814507,24,33.72549057,12400,30,11,0,29,-253.54069519,0,-,114,77.4000473,0,22.59995079,3.45063972,1.19148982
Wed Jul 25 15:50:43 GMT+03:00 2018,25-Jul-2018 15:50:43.141,23.77034416,61.4921306,2.87,3.216,114.0,106.5,342.8125,-1.42267191,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,11,0,29,-129.33381653,0,-,114,77.45053101,0,22.54946709,3.45063972,1.19148982
Wed Jul 25 15:50:44 GMT+03:00 2018,25-Jul-2018 15:50:44.139,23.77038341,61.49212529,1.86,3.216,114.0,107.3,342.8125,-1.42267191,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,5,0,29,-284.53439331,0,-,114,77.54917145,0,22.45082474,3.45063972,1.19148982
Wed Jul 25 15:50:45 GMT+03:00 2018,25-Jul-2018 15:50:45.138,23.77040594,61.49212128,0.95,3.216,113.0,107.7,342.8125,-1.42267191,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,5,0,29,-284.53439331,0,-,113,77.54853058,0,22.45147133,3.45044231,1.19596648
Wed Jul 25 15:50:46 GMT+03:00 2018,25-Jul-2018 15:50:46.135,23.77040946,61.49212132,0.0,3.216,114.0,0.0,352.171875,0.95086408,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,5,0,29,190.17282104,0,-,114,77.36521912,0,22.63478279,3.45044231,1.19596648
Wed Jul 25 15:50:47 GMT+03:00 2018,25-Jul-2018 15:50:47.144,23.77040654,61.49212195,0.0,3.216,113.0,0.0,352.171875,0.95086408,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,0,0,29,∞,0,-,113,76.86170197,0,23.13829803,3.45024967,1.19596648
Wed Jul 25 15:50:48 GMT+03:00 2018,25-Jul-2018 15:50:48.135,23.77040437,61.49212254,0.0,3.216,113.0,0.0,352.234375,0.95103282,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,0,0,29,∞,0,-,113,76.65652466,0,23.34347916,3.45024967,1.19596648
Wed Jul 25 15:50:49 GMT+03:00 2018,25-Jul-2018 15:50:49.135,23.77040273,61.49212283,0.0,3.216,113.0,0.0,352.234375,0.95103282,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,0,0,29,∞,0,-,113,76.39704895,0,23.60295105,3.45024967,1.19596648
Wed Jul 25 15:50:50 GMT+03:00 2018,25-Jul-2018 15:50:50.141,23.77040121,61.49212344,0.0,3.216,114.0,0.0,352.234375,0.95103282,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,0,0,29,∞,0,-,114,75.91464233,0,24.08535385,3.45220661,1.19596648
Wed Jul 25 15:50:51 GMT+03:00 2018,25-Jul-2018 15:50:51.142,23.77039963,61.49212385,0.0,3.216,113.0,0.0,352.234375,0.95103282,19.16167641,33.72549057,29,32,1.24000001,1.27814507,24,33.72549057,12400,30,0,0,29,∞,0,-,113,75.74342346,0,24.25657654,3.45220661,1.19596648
Wed Jul 25 15:50:52 GMT+03:00 2018,25-Jul-2018 15:50:52.135,23.7704006,61.49212384,0.0,3.216,113.0,0.0,352.234375,0.95103282,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,0,0,29,∞,0,-,113,75.42977905,0,24.57022476,3.45220661,1.19596648
Wed Jul 25 15:50:53 GMT+03:00 2018,25-Jul-2018 15:50:53.136,23.77040156,61.49212341,0.0,3.216,113.0,0.0,352.234375,0.95103282,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,0,0,29,∞,0,-,113,74.95043945,0,25.04956245,3.45414186,1.19596648
Wed Jul 25 15:50:54 GMT+03:00 2018,25-Jul-2018 15:50:54.149,23.77040723,61.49212251,0.44,3.216,113.0,108.0,358.609375,1.72132504,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,0,0,29,∞,0,-,113,74.78818512,0,25.21181679,3.45414186,1.19596648
Wed Jul 25 15:50:55 GMT+03:00 2018,25-Jul-2018 15:50:55.137,23.77042072,61.49211974,0.86,3.216,113.0,108.0,358.609375,1.72132504,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,3,0,29,573.77502441,0,-,113,74.51131439,0,25.48868942,3.45414186,1.19596648
Wed Jul 25 15:50:56 GMT+03:00 2018,25-Jul-2018 15:50:56.135,23.77043438,61.49211715,0.68,3.216,113.0,108.1,354.671875,1.61374223,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,3,0,29,537.9140625,0,-,113,74.10560608,0,25.89439011,3.4560554,1.19596648
Wed Jul 25 15:50:57 GMT+03:00 2018,25-Jul-2018 15:50:57.136,23.77045553,61.49211354,1.16,3.216,113.0,108.2,354.671875,1.59602344,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,3,0,29,532.0078125,0,-,113,73.89698792,0,26.10300827,3.4560554,1.19596648
Wed Jul 25 15:50:58 GMT+03:00 2018,25-Jul-2018 15:50:58.134,23.77048171,61.49211018,1.68,3.216,113.0,108.3,354.671875,1.59602344,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,5,0,29,319.2046814,0,-,113,73.4386673,0,26.56132889,3.45580649,1.19596648
Wed Jul 25 15:50:59 GMT+03:00 2018,25-Jul-2018 15:50:59.135,23.77052196,61.49210495,2.64,3.216,113.0,108.9,359.71875,6.79868412,19.16167641,33.72549057,29,32,1.24000001,1.31466353,24,33.72549057,12400,30,5,0,29,1359.73681641,0,-,113,73.44927216,0,26.55072975,3.45580649,1.20007777
Wed Jul 25 15:51:00 GMT+03:00 2018,25-Jul-2018 15:51:00.139,23.77058053,61.49209477,3.62,3.216,113.0,110.2,359.71875,6.79868412,19.16167641,33.72549057,29,32,1.25,1.35118198,24,33.72549057,12400,30,15,0,29,1359.73681641,0,-,113,73.554039,0,26.44595909,3.45580649,1.20007777
Wed Jul 25 15:51:01 GMT+03:00 2018,25-Jul-2018 15:51:01.134,23.77065592,61.4920798,4.61,3.216,113.0,113.0,359.71875,6.79868412,19.16167641,33.72549057,29,32,1.25,1.35118198,24,33.72549057,12400,30,15,0,29,453.24560547,0,-,113,73.70706177,0,26.29293823,3.45556307,1.21067894
Wed Jul 25 15:51:02 GMT+03:00 2018,25-Jul-2018 15:51:02.133,23.77074737,61.49205956,5.67,3.216,113.0,116.5,359.3125,11.74951935,19.16167641,33.72549057,29,32,1.25999999,1.35118198,24,33.72549057,12400,30,15,0,29,783.30126953,0,-,113,73.7674408,0,26.23256111,3.45556307,1.21067894
Wed Jul 25 15:51:03 GMT+03:00 2018,25-Jul-2018 15:51:03.133,23.77084763,61.49203316,6.45,3.216,113.0,120.0,359.3125,11.74951935,19.16167641,33.72549057,29,32,1.25999999,1.35118198,24,33.72549057,12400,30,24,0,29,489.56329346,0,-,113,73.88130951,0,26.11869049,3.45556307,1.21067894
Wed Jul 25 15:51:04 GMT+03:00 2018,25-Jul-2018 15:51:04.136,23.77095697,61.49200093,7.19,3.216,112.0,123.0,359.3125,10.02481842,19.16167641,33.72549057,29,32,1.25999999,1.35118198,24,33.72549057,12400,30,24,0,29,417.70077515,0,-,112,74.01477814,0,25.98522186,3.45532513,1.22744763
Wed Jul 25 15:51:05 GMT+03:00 2018,25-Jul-2018 15:51:05.134,23.77107346,61.49196324,7.68,3.216,112.0,126.2,352.421875,9.83257008,19.16167641,33.72549057,29,32,1.27999997,1.35118198,24,33.72549057,12400,30,24,0,29,409.69042969,0,-,112,74.07848358,0,25.92151833,3.45532513,1.22744763
Wed Jul 25 15:51:06 GMT+03:00 2018,25-Jul-2018 15:51:06.135,23.77118581,61.49192246,7.62,3.216,112.0,129.2,352.421875,9.83257008,19.16167641,33.72549057,29,32,1.27999997,1.35118198,24,33.72549057,12400,30,27,0,29,364.16928101,0,-,112,74.22764587,0,25.77235413,3.45509243,1.22744763
Wed Jul 25 15:51:07 GMT+03:00 2018,25-Jul-2018 15:51:07.134,23.77129529,61.49187706,7.54,3.216,111.0,130.2,353.703125,0.53055471,19.16167641,33.72549057,29,32,1.27999997,1.35118198,24,33.72549057,12400,30,27,0,29,19.65017319,0,-,111,74.29112244,0,25.70887947,3.45509243,1.24743307
Wed Jul 25 15:51:08 GMT+03:00 2018,25-Jul-2018 15:51:08.138,23.77140852,61.49182981,7.84,3.216,111.0,130.8,353.703125,0.53055471,19.16167641,33.72549057,29,32,1.29999995,1.31466353,24,33.72549057,12400,30,27,0,29,19.65017319,0,-,111,74.38032532,0,25.61967278,3.45509243,1.24743307
Wed Jul 25 15:51:09 GMT+03:00 2018,25-Jul-2018 15:51:09.135,23.7715209,61.49178111,8.26,3.216,110.0,130.6,353.703125,0.53055471,19.16167641,33.72549057,29,32,1.29999995,1.31466353,24,33.72549057,12400,30,29,0,29,18.29498863,0,-,110,74.53180695,0,25.46819305,3.45486498,1.26874804
Wed Jul 25 15:51:10 GMT+03:00 2018,25-Jul-2018 15:51:10.135,23.77164542,61.4917307,8.87,3.216,110.0,130.9,355.140625,7.77757978,19.16167641,33.72549057,29,32,1.29999995,1.31466353,24,33.72549057,12400,30,29,0,29,268.19241333,0,-,110,74.58430481,0,25.41569328,3.45486498,1.26874804
Wed Jul 25 15:51:11 GMT+03:00 2018,25-Jul-2018 15:51:11.135,23.77177155,61.49167596,9.34,3.216,109.0,131.1,355.140625,7.77757978,19.16167641,33.72549057,29,32,1.33000004,1.27814507,24,33.72549057,12400,30,34,0,29,228.75233459,0,-,109,74.68424988,0,25.31575012,3.45486498,1.26874804
Wed Jul 25 15:51:12 GMT+03:00 2018,25-Jul-2018 15:51:12.142,23.77190601,61.491619,9.92,3.216,109.0,131.1,355.140625,7.77757978,19.16167641,33.72549057,29,32,1.33000004,1.27814507,24,33.72549057,12400,30,34,0,29,228.75233459,0,-,109,74.83158875,0,25.16841507,3.4546423,1.29469192
Wed Jul 25 15:51:13 GMT+03:00 2018,25-Jul-2018 15:51:13.134,23.77205321,61.49155795,10.26,3.216,109.0,131.0,354.015625,7.00950909,19.16167641,33.72549057,29,32,1.35000002,1.24162662,24,33.72549057,12400,30,34,0,29,206.16203308,0,-,109,74.87252808,0,25.12747574,3.4546423,1.29469192
