GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 07:14:52 GMT+02:00 2018,14-Nov-2018 07:14:54.488,23.7451682,61.29702363,0.0,3.216,106.0,0.0,354.578125,2.44658899,45.50898361,50.98039246,13,19,37.59000015,3.46925092,13,50.98039246,12790,30,0,31,5.68313742,400,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.40882111,0,1.59118044,0,3.59291983,37.24972534,12065.35839844,2405
Wed Nov 14 07:14:53 GMT+02:00 2018,14-Nov-2018 07:14:55.496,23.74516832,61.29702359,0.0,3.216,106.0,0.0,354.578125,2.44658899,45.50898361,50.98039246,13,19,37.59000015,3.46925092,13,50.98039246,12790,30,0,31,5.68313742,448,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.36927032,0,1.63072634,0,3.59291983,37.24972534,12065.35839844,2406
Wed Nov 14 07:14:54 GMT+02:00 2018,14-Nov-2018 07:14:56.488,23.74516841,61.29702356,0.0,3.216,106.0,0.0,354.578125,2.44658899,45.50898361,50.98039246,13,19,37.59000015,3.46925092,13,50.98039246,12790,30,0,31,5.68313742,448,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.29823303,0,1.70176363,0,3.59314299,37.24972534,12065.35839844,2408
Wed Nov 14 07:14:55 GMT+02:00 2018,14-Nov-2018 07:14:57.490,23.74516858,61.2970235,0.0,3.216,106.0,0.0,352.234375,1.4793843,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,0,31,5.68313742,448,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.28742218,0,1.71257973,0,3.59314299,37.24972534,12065.35839844,2408
Wed Nov 14 07:14:56 GMT+02:00 2018,14-Nov-2018 07:14:58.488,23.74516866,61.29702349,0.0,3.216,106.0,0.0,352.234375,1.4793843,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,0,31,5.68313742,400,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.24687195,0,1.75312912,0,3.59314299,37.24972534,12065.35839844,2409
Wed Nov 14 07:14:57 GMT+02:00 2018,14-Nov-2018 07:14:59.491,23.74516878,61.29702344,0.0,3.216,106.0,0.0,352.234375,1.4793843,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,0,31,5.68313742,400,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.17324066,0,1.82675862,0,3.59336567,37.24972534,12065.35839844,2411
Wed Nov 14 07:14:58 GMT+02:00 2018,14-Nov-2018 07:15:00.493,23.74516889,61.2970234,0.0,3.216,106.0,0.0,353.203125,1.48345304,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,0,31,5.68313742,400,7,0,5,∞,13,-,0,-,106,50,11.09047604,98.16444397,0,1.83555257,0,3.59336567,37.24972534,12065.35839844,2411
Wed Nov 14 07:14:59 GMT+02:00 2018,14-Nov-2018 07:15:01.488,23.74516894,61.29702336,0.0,3.216,106.0,0.0,353.203125,1.48345304,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,2,31,5.68313742,400,7,0,5,741.72650146,13,-,0,-,106,50,11.09047604,98.1163559,0,1.88364697,0,3.59336567,37.24972534,12065.35839844,2412
Wed Nov 14 07:15:00 GMT+02:00 2018,14-Nov-2018 07:15:02.488,23.74516893,61.29702334,0.0,3.216,106.0,0.0,353.203125,1.48345304,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,2,31,5.68313742,400,7,0,5,741.72650146,13,-,0,-,106,50,11.09047604,98.05670166,0,1.94329751,7,3.59358835,37.24972534,12065.35839844,2414
Wed Nov 14 07:15:01 GMT+02:00 2018,14-Nov-2018 07:15:03.489,23.74521428,61.2970163,2.19,3.216,105.0,129.5,363.75,12.76762486,45.50898361,50.98039246,13,19,37.59000015,3.43273258,13,50.98039246,12790,30,2,31,5.68313742,400,7,0,5,6383.81201172,13,-,0,-,105,50,11.09047604,98.05699158,0,1.94300771,7,3.59358835,37.24972534,12065.35839844,2414
Wed Nov 14 07:15:02 GMT+02:00 2018,14-Nov-2018 07:15:04.491,23.74526782,61.297012,3.65,3.216,105.0,113.6,363.75,12.76762486,45.50898361,50.98039246,13,19,37.59000015,3.50576949,13,50.98039246,12790,30,16,31,5.68313742,400,7,0,5,797.97650146,13,-,0,-,105,50,11.09047604,98.05769348,0,1.94230545,7,3.59358835,37.24972534,12065.35839844,2415
Wed Nov 14 07:15:03 GMT+02:00 2018,14-Nov-2018 07:15:05.490,23.74535394,61.29701037,4.64,3.216,105.0,91.2,363.75,12.76762486,45.50898361,50.98039246,13,19,37.59000015,3.50576949,13,50.98039246,12790,30,16,31,5.68313742,400,7,0,5,797.97650146,13,-,0,-,105,50,11.09047604,98.0590744,0,1.94092739,7,3.5935843,37.24972534,12065.35839844,2417
Wed Nov 14 07:15:04 GMT+02:00 2018,14-Nov-2018 07:15:06.491,23.7454632,61.29701519,5.54,3.216,105.0,74.7,358.84375,12.27245617,45.50898361,50.98039246,13,19,37.59000015,3.50576949,13,50.98039246,12790,30,16,31,5.68313742,400,7,0,5,767.02850342,13,-,0,-,105,50,11.09047604,98.05948639,0,1.94051635,20,3.5935843,37.26122665,12065.37011719,2417
Wed Nov 14 07:15:05 GMT+02:00 2018,14-Nov-2018 07:15:07.494,23.74558625,61.29703169,6.25,3.216,103.0,63.3,358.84375,12.27245617,45.50898361,50.98039246,13,19,37.61000061,3.72487998,13,50.98039246,12790,30,25,31,5.68313742,400,7,0,5,490.89825439,13,-,0,-,103,50,11.09047604,98.06008148,0,1.93991768,20,3.5935843,37.26122665,12065.37011719,2418
Wed Nov 14 07:15:06 GMT+02:00 2018,14-Nov-2018 07:15:08.497,23.74568859,61.29706605,7.09,3.216,103.0,51.5,358.84375,12.27245617,45.50898361,50.98039246,13,19,37.61000061,3.72487998,13,50.98039246,12790,30,25,31,5.68313742,400,7,0,5,490.89825439,13,-,0,-,103,50,11.09047604,98.06149292,0,1.93850529,20,3.59358048,37.26122665,12065.37011719,2420
Wed Nov 14 07:15:07 GMT+02:00 2018,14-Nov-2018 07:15:09.490,23.74580019,61.2971095,7.85,3.216,103.0,49.6,359.609375,17.369133,44.91017914,50.58823395,13,19,37.61000061,3.72487998,13,50.98039246,12790,30,25,31,5.68313742,400,7,0,5,694.76531982,13,-,0,-,103,50,11.1292572,98.0619812,0,1.93802083,29,3.59358048,37.28256989,12065.39160156,2420
Wed Nov 14 07:15:08 GMT+02:00 2018,14-Nov-2018 07:15:10.488,23.74592841,61.2971538,8.48,3.216,102.0,47.4,359.609375,17.369133,44.91017914,50.58823395,13,19,37.63000107,3.83443522,13,50.58823395,12790,30,25,31,5.68313742,400,7,0,5,694.76531982,13,-,0,-,102,50,11.1292572,98.06253052,0,1.93747103,29,3.59358048,37.28256989,12065.39160156,2421
Wed Nov 14 07:15:09 GMT+02:00 2018,14-Nov-2018 07:15:11.489,23.74604577,61.29721648,9.6,3.216,103.0,45.8,359.609375,17.369133,44.91017914,50.58823395,13,19,37.63000107,3.83443522,13,50.58823395,12790,30,34,31,5.74588251,400,9,0,5,510.85684204,13,-,0,-,103,50,11.1292572,98.06388092,0,1.93612051,29,3.59357643,37.28256989,12065.39160156,2423
Wed Nov 14 07:15:10 GMT+02:00 2018,14-Nov-2018 07:15:12.491,23.74617776,61.29727659,10.27,3.216,104.0,46.2,358.984375,20.24671936,44.91017914,50.58823395,13,19,37.63000107,3.83443522,13,50.58823395,12790,30,34,31,5.74588251,400,9,0,5,595.49176025,13,-,0,-,104,50,11.1292572,98.06446838,0,1.93553495,38,3.59357643,37.3114624,12065.41992188,2423
Wed Nov 14 07:15:11 GMT+02:00 2018,14-Nov-2018 07:15:13.488,23.74633072,61.29734504,11.28,3.216,105.0,47.0,358.984375,20.24671936,44.91017914,50.58823395,13,19,37.65999985,3.8709538,13,50.58823395,12790,30,34,31,5.74588251,400,9,0,5,595.49176025,13,-,0,-,105,50,11.1292572,98.06493378,0,1.93506551,38,3.59357643,37.3114624,12065.41992188,2424
Wed Nov 14 07:15:12 GMT+02:00 2018,14-Nov-2018 07:15:14.487,23.74649378,61.29740956,12.01,3.216,104.0,48.2,358.984375,20.24671936,44.91017914,50.58823395,13,19,37.65999985,3.8709538,13,50.58823395,12790,30,43,30,5.74588251,400,9,0,5,470.85394287,14,-,0,-,104,50,11.1292572,98.06626129,0,1.93374228,38,3.59357643,37.3114624,12065.41992188,2426
Wed Nov 14 07:15:13 GMT+02:00 2018,14-Nov-2018 07:15:15.489,23.74667051,61.2974829,12.67,3.216,104.0,49.3,358.984375,23.58527184,44.91017914,50.58823395,13,19,37.65999985,3.8709538,13,50.58823395,12790,30,43,30,5.74588251,400,9,0,6,548.49468994,14,-,0,-,104,50,11.1292572,98.06694031,0,1.93305862,46,3.59357262,37.34779358,12065.45703125,2426
Wed Nov 14 07:15:14 GMT+02:00 2018,14-Nov-2018 07:15:16.488,23.74685917,61.29755915,13.43,3.216,104.0,50.5,358.578125,23.55858231,44.91017914,50.58823395,14,19,37.70000076,3.8709538,13,50.58823395,12790,30,43,30,5.74588251,400,9,0,6,547.87402344,14,-,0,-,104,50,11.1292572,98.06729126,0,1.9327122,46,3.59357262,37.34779358,12065.45703125,2427
Wed Nov 14 07:15:15 GMT+02:00 2018,14-Nov-2018 07:15:17.490,23.74706216,61.29763667,14.03,3.216,104.0,50.5,358.578125,23.55858231,44.91017914,50.58823395,14,19,37.70000076,3.8709538,13,50.58823395,12790,30,51,30,5.74588251,400,7,0,6,461.9329834,14,-,0,-,104,50,11.1292572,98.0681076,0,1.93189251,46,3.59357262,37.34779358,12065.45703125,2428
Wed Nov 14 07:15:16 GMT+02:00 2018,14-Nov-2018 07:15:18.490,23.74727553,61.29771916,14.66,3.216,104.0,53.1,358.578125,23.55858231,44.91017914,50.58823395,14,19,37.70000076,3.8709538,13,50.58823395,12790,30,51,30,5.74588251,400,7,0,5,461.9329834,14,-,0,-,104,50,11.1292572,98.06941986,0,1.93057919,53,3.5935688,37.39060974,12065.49902344,2430
Wed Nov 14 07:15:17 GMT+02:00 2018,14-Nov-2018 07:15:19.490,23.74750617,61.29779593,15.19,3.216,104.0,52.8,358.078125,25.13708305,44.31137848,50.19607925,14,19,37.75,3.83443522,13,50.19607925,12790,30,51,30,5.74588251,400,7,0,5,492.88397217,14,-,0,-,104,50,11.16803932,98.06969452,0,1.93030512,53,3.5935688,37.39060974,12065.49902344,2430
Wed Nov 14 07:15:18 GMT+02:00 2018,14-Nov-2018 07:15:20.493,23.74774463,61.29787793,15.86,4.288,103.0,55.4,358.078125,25.13708305,44.31137848,50.19607925,14,19,37.75,3.83443522,13,50.19607925,12790,30,58,30,5.80862761,400,7,0,5,433.39797974,14,-,0,-,103,50,11.16803932,98.07055664,0,1.92944694,53,3.5935688,37.39060974,12065.49902344,2431
Wed Nov 14 07:15:19 GMT+02:00 2018,14-Nov-2018 07:15:21.487,23.74799381,61.29796191,16.35,4.288,103.0,56.3,358.078125,25.13708305,44.31137848,50.19607925,14,19,37.75,3.83443522,13,50.19607925,12790,30,58,30,5.80862761,400,7,0,5,433.39797974,14,-,0,-,103,50,11.16803932,98.0718689,0,1.92813051,60,3.59356475,37.43899536,12065.54785156,2433
Wed Nov 14 07:15:20 GMT+02:00 2018,14-Nov-2018 07:15:22.488,23.74824587,61.29804918,16.91,4.288,104.0,56.7,357.484375,26.70408249,44.31137848,50.19607925,14,19,37.79999924,3.83443522,13,50.19607925,12790,30,58,30,5.80862761,400,7,0,5,460.41519165,14,-,0,-,104,50,11.16803932,98.07210541,0,1.9278928,60,3.59356475,37.43899536,12065.54785156,2433
Wed Nov 14 07:15:21 GMT+02:00 2018,14-Nov-2018 07:15:23.488,23.74852864,61.29813729,17.36,4.288,105.0,57.0,357.484375,26.70408249,44.31137848,50.19607925,14,19,37.79999924,3.83443522,13,50.19607925,12790,30,63,29,5.80862761,400,6,0,5,423.8742981,14,-,0,-,105,50,11.16803932,98.07288361,0,1.92711997,60,3.59356475,37.43899536,12065.54785156,2434
Wed Nov 14 07:15:22 GMT+02:00 2018,14-Nov-2018 07:15:24.491,23.74879992,61.29822814,17.82,4.288,105.0,57.2,357.484375,26.70408249,44.31137848,50.19607925,14,19,37.79999924,3.83443522,13,50.19607925,12790,30,63,29,5.80862761,400,6,0,5,423.8742981,14,-,0,-,105,50,11.16803932,98.07419586,0,1.92580044,65,3.59356093,37.49217224,12065.60058594,2436
Wed Nov 14 07:15:23 GMT+02:00 2018,14-Nov-2018 07:15:25.492,23.74908787,61.29831665,18.17,4.288,106.0,57.2,355.921875,22.20952606,44.31137848,50.19607925,14,19,37.84999847,3.83443522,13,50.19607925,12790,30,63,29,5.80862761,400,6,0,5,352.53216553,14,-,0,-,106,50,11.16803932,98.07444,0,1.92556322,65,3.59356093,37.49217224,12065.60058594,2436
Wed Nov 14 07:15:24 GMT+02:00 2018,14-Nov-2018 07:15:26.489,23.749379,61.29840284,18.42,4.288,106.0,58.6,355.921875,22.20952606,44.31137848,50.19607925,14,19,37.84999847,3.83443522,13,50.19607925,12790,30,67,29,5.80862761,400,6,0,5,331.48544312,14,-,0,-,106,50,11.16803932,98.07522583,0,1.92477322,65,3.59356093,37.49217224,12065.60058594,2437
Wed Nov 14 07:15:25 GMT+02:00 2018,14-Nov-2018 07:15:27.490,23.74966076,61.29849217,18.57,4.288,106.0,57.8,355.921875,22.20952606,44.31137848,50.19607925,14,19,37.84999847,3.83443522,13,50.19607925,12790,30,67,29,5.80862761,400,6,0,5,331.48544312,14,-,0,-,106,50,11.16803932,98.07663727,0,1.92336631,68,3.59355712,37.54916,12065.65820312,2439
Wed Nov 14 07:15:26 GMT+02:00 2018,14-Nov-2018 07:15:28.488,23.74994894,61.29858189,18.76,4.288,106.0,57.8,355.921875,20.71465302,43.71257401,49.80392075,14,19,37.90999985,3.79791689,13,50.19607925,12790,30,67,29,5.80862761,400,6,0,5,309.17391968,14,-,0,-,106,50,11.20682049,98.07680511,0,1.92319751,68,3.59355712,37.54916,12065.65820312,2439
Wed Nov 14 07:15:27 GMT+02:00 2018,14-Nov-2018 07:15:29.489,23.75024436,61.29867887,19.09,4.288,106.0,57.0,355.921875,20.71465302,43.71257401,49.80392075,14,19,37.90999985,3.79791689,13,49.80392075,12790,30,69,29,5.8713727,400,7,0,5,300.21237183,14,-,0,-,106,50,11.20682049,98.07762909,0,1.92237008,68,3.59355712,37.54916,12065.65820312,2440
Wed Nov 14 07:15:28 GMT+02:00 2018,14-Nov-2018 07:15:30.493,23.75053294,61.29878031,19.11,4.288,105.0,53.4,355.921875,20.71465302,43.71257401,49.80392075,14,19,37.90999985,3.79791689,13,49.80392075,12790,30,69,29,5.8713727,400,7,0,5,300.21237183,14,-,0,-,105,50,11.20682049,98.0789566,0,1.92104363,68,3.5935533,37.60722351,12065.71582031,2442
Wed Nov 14 07:15:29 GMT+02:00 2018,14-Nov-2018 07:15:31.495,23.75082131,61.29887952,19.01,4.288,104.0,51.6,353.140625,7.94566393,43.71257401,49.80392075,14,19,37.97000122,3.79791689,13,49.80392075,12790,30,69,29,5.8713727,400,7,0,5,115.15454865,14,-,0,-,104,49,11.20682049,98.07920837,0,1.92079282,68,3.5935533,37.60722351,12065.71582031,2442
Wed Nov 14 07:15:30 GMT+02:00 2018,14-Nov-2018 07:15:32.489,23.75108833,61.29898979,18.98,4.288,105.0,49.1,353.140625,7.94566393,43.71257401,49.80392075,14,19,37.97000122,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,7,0,5,118.59200287,14,-,0,-,105,49,11.20682049,98.07997131,0,1.92002714,68,3.5935533,37.60722351,12065.71582031,2443
Wed Nov 14 07:15:31 GMT+02:00 2018,14-Nov-2018 07:15:33.488,23.7513462,61.29909837,18.77,4.288,105.0,47.3,353.140625,7.94566393,43.71257401,49.80392075,14,19,37.97000122,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,9,0,5,118.59200287,14,-,0,-,105,49,11.20682049,98.08128357,0,1.91871417,67,3.59354949,37.66501236,12065.7734375,2445
Wed Nov 14 07:15:32 GMT+02:00 2018,14-Nov-2018 07:15:34.488,23.75160515,61.29922059,18.77,4.288,104.0,45.8,353.421875,9.86046982,43.71257401,49.80392075,14,19,37.97000122,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,9,0,5,147.17120361,14,-,0,-,104,49,11.20682049,98.08157349,0,1.91842544,67,3.59354949,37.66501236,12065.7734375,2445
Wed Nov 14 07:15:33 GMT+02:00 2018,14-Nov-2018 07:15:35.492,23.75184299,61.29933389,18.58,4.288,103.0,46.2,353.421875,9.86046982,43.71257401,49.80392075,14,19,38.02999878,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,9,0,5,147.17120361,14,-,0,-,103,49,11.20682049,98.08231354,0,1.91768515,67,3.59354949,37.66501236,12065.7734375,2446
Wed Nov 14 07:15:34 GMT+02:00 2018,14-Nov-2018 07:15:36.488,23.75207631,61.29944885,18.51,4.288,102.0,42.4,353.421875,9.86046982,43.71257401,49.80392075,14,19,38.02999878,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,6,0,5,147.17120361,14,-,0,-,102,49,11.20682049,98.08371735,0,1.91627991,67,3.59354544,37.72280121,12065.83203125,2448
Wed Nov 14 07:15:35 GMT+02:00 2018,14-Nov-2018 07:15:37.488,23.75230815,61.29957176,18.41,4.288,101.0,41.0,353.796875,11.8875742,43.71257401,49.80392075,14,19,38.02999878,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,6,0,5,177.42648315,14,-,0,-,101,49,11.20682049,98.08400726,0,1.915995,67,3.59354544,37.72280121,12065.83203125,2448
Wed Nov 14 07:15:36 GMT+02:00 2018,14-Nov-2018 07:15:38.491,23.75253304,61.29969654,18.22,4.288,102.0,39.3,353.796875,11.8875742,43.71257401,49.80392075,14,19,38.08000183,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,180.11476135,14,-,0,-,102,49,11.20682049,98.08468628,0,1.91531527,67,3.59354544,37.72280121,12065.83203125,2449
Wed Nov 14 07:15:37 GMT+02:00 2018,14-Nov-2018 07:15:39.489,23.75274597,61.29982484,18.15,3.216,102.0,37.6,353.796875,11.8875742,43.71257401,49.80392075,14,19,38.08000183,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,180.11476135,14,-,0,-,102,49,11.20682049,98.08602905,0,1.91396737,67,3.59354162,37.72280121,12065.83203125,2451
Wed Nov 14 07:15:38 GMT+02:00 2018,14-Nov-2018 07:15:40.492,23.75295327,61.29994695,18.2,3.216,100.0,36.4,353.953125,13.06087112,43.71257401,49.80392075,14,19,38.08000183,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,197.89198303,14,-,0,-,100,49,11.20682049,98.08640289,0,1.91359568,66,3.59354162,37.77954865,12065.88867188,2451
Wed Nov 14 07:15:39 GMT+02:00 2018,14-Nov-2018 07:15:41.488,23.75313823,61.30008052,18.24,3.216,99.0,34.3,353.953125,13.06087112,43.71257401,49.80392075,14,19,38.13999939,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,197.89198303,14,-,0,-,99,49,11.20682049,98.0870285,0,1.9129684,66,3.59354162,37.77954865,12065.88867188,2452
Wed Nov 14 07:15:40 GMT+02:00 2018,14-Nov-2018 07:15:42.493,23.7533299,61.30022081,18.22,3.216,99.0,32.2,353.953125,13.06087112,43.71257401,49.80392075,14,19,38.13999939,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,197.89198303,14,-,0,-,99,49,11.20682049,98.08834839,0,1.91165411,66,3.59353781,37.77954865,12065.88867188,2454
Wed Nov 14 07:15:41 GMT+02:00 2018,14-Nov-2018 07:15:43.488,23.75351186,61.30035696,18.25,3.216,98.0,30.4,353.921875,11.46706963,43.71257401,49.80392075,14,19,38.13999939,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,173.74346924,14,-,0,-,98,49,11.20682049,98.08881378,0,1.9111861,66,3.59353781,37.83614349,12065.9453125,2454
Wed Nov 14 07:15:42 GMT+02:00 2018,14-Nov-2018 07:15:44.489,23.75368266,61.30049581,18.32,3.216,97.0,28.8,353.921875,11.46706963,43.71257401,49.80392075,14,19,38.20000076,3.79791689,13,49.80392075,12790,30,66,30,5.8713727,400,6,0,5,173.74346924,14,-,0,-,97,49,11.20682049,98.08935547,0,1.91064358,66,3.59353781,37.83614349,12065.9453125,2455
Wed Nov 14 07:15:43 GMT+02:00 2018,14-Nov-2018 07:15:45.490,23.75384026,61.30064109,18.46,3.216,97.0,27.0,353.921875,11.46706963,43.71257401,49.80392075,14,19,38.20000076,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,7,0,5,171.15028381,14,-,0,-,97,49,11.20682049,98.09068298,0,1.90931702,66,3.59353399,37.83614349,12065.9453125,2457
Wed Nov 14 07:15:44 GMT+02:00 2018,14-Nov-2018 07:15:46.488,23.75398401,61.30079108,18.52,3.216,96.0,24.9,353.828125,11.46403217,43.71257401,49.80392075,14,19,38.20000076,3.79791689,13,49.80392075,12790,30,67,31,5.8713727,400,7,0,5,171.10494995,14,-,0,-,96,49,11.20682049,98.09124756,0,1.90875304,67,3.59353399,37.89399719,12066.00292969,2457
Wed Nov 14 07:15:45 GMT+02:00 2018,14-Nov-2018 07:15:47.491,23.75412998,61.30094428,18.52,4.288,95.0,23.1,353.828125,11.46403217,43.71257401,49.80392075,14,19,38.25,3.79791689,13,49.41176605,12790,30,67,31,5.8713727,400,7,0,5,171.10494995,14,-,0,-,95,49,11.20682049,98.09168243,0,1.90831828,67,3.59353399,37.89399719,12066.00292969,2458
Wed Nov 14 07:15:46 GMT+02:00 2018,14-Nov-2018 07:15:48.490,23.75426579,61.30110082,18.56,3.216,97.0,22.2,353.828125,11.46403217,43.71257401,49.80392075,14,19,38.25,3.79791689,13,49.41176605,12790,30,67,31,5.8713727,400,9,0,5,171.10494995,14,-,0,-,97,49,11.20682049,98.09304047,0,1.90696073,67,3.59353399,37.89399719,12066.00292969,2460
Wed Nov 14 07:15:47 GMT+02:00 2018,14-Nov-2018 07:15:49.490,23.75438588,61.30124932,18.58,3.216,96.0,21.4,353.828125,10.93328857,43.71257401,49.80392075,14,19,38.25,3.79791689,13,49.41176605,12790,30,67,31,5.8713727,400,9,0,5,163.18341064,14,-,0,-,96,49,11.20682049,98.09368896,0,1.90631378,67,3.59353018,37.95247269,12066.06152344,2460
Wed Nov 14 07:15:48 GMT+02:00 2018,14-Nov-2018 07:15:50.491,23.75451203,61.30141166,18.67,3.216,96.0,19.9,353.78125,10.9318409,43.11377335,49.41176605,14,19,38.31000137,3.79791689,13,49.41176605,12790,30,67,31,5.8713727,400,9,0,5,163.1618042,14,-,0,-,96,49,11.24560261,98.09403992,0,1.90596211,67,3.59353018,37.95247269,12066.06152344,2461
Wed Nov 14 07:15:49 GMT+02:00 2018,14-Nov-2018 07:15:51.496,23.75461834,61.30156438,18.5,3.216,96.0,17.2,353.78125,10.9318409,43.11377335,49.41176605,14,19,38.31000137,3.79791689,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,163.1618042,14,-,0,-,96,49,11.24560261,98.09477234,0,1.90522444,67,3.59353018,37.95247269,12066.06152344,2462
Wed Nov 14 07:15:50 GMT+02:00 2018,14-Nov-2018 07:15:52.490,23.75471332,61.3017254,18.53,3.216,96.0,14.9,353.78125,10.9318409,43.11377335,49.41176605,14,19,38.31000137,3.79791689,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,163.1618042,14,-,0,-,96,49,11.24560261,98.09610748,0,1.90389383,67,3.59352636,38.01063156,12066.11914062,2464
Wed Nov 14 07:15:51 GMT+02:00 2018,14-Nov-2018 07:15:53.491,23.75479692,61.30187964,18.57,3.216,95.0,13.1,353.828125,11.03943729,43.11377335,49.41176605,14,19,38.36999893,3.79791689,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,164.76773071,14,-,0,-,95,49,11.24560261,98.09633636,0,1.9036628,67,3.59352636,38.01063156,12066.11914062,2464
Wed Nov 14 07:15:52 GMT+02:00 2018,14-Nov-2018 07:15:54.490,23.75487077,61.30204096,18.59,3.216,95.0,11.6,353.828125,11.03943729,43.11377335,49.41176605,14,19,38.36999893,3.79791689,13,49.41176605,12790,30,67,30,5.93411779,400,6,0,5,164.76773071,14,-,0,-,95,49,11.24560261,98.09713745,0,1.90286136,67,3.59352636,38.01063156,12066.11914062,2465
Wed Nov 14 07:15:53 GMT+02:00 2018,14-Nov-2018 07:15:55.490,23.75493513,61.30221146,18.61,3.216,95.0,9.9,353.828125,11.03943729,43.11377335,49.41176605,14,19,38.36999893,3.79791689,13,49.41176605,12790,30,67,30,5.93411779,400,6,0,5,164.76773071,14,-,0,-,95,49,11.24560261,98.09841156,0,1.90158951,67,3.59352255,38.06842041,12066.17675781,2467
Wed Nov 14 07:15:54 GMT+02:00 2018,14-Nov-2018 07:15:56.489,23.75499019,61.30238122,18.64,3.216,95.0,8.4,353.671875,10.82235909,43.11377335,49.41176605,14,19,38.43000031,3.79791689,13,49.41176605,12790,30,67,30,5.93411779,400,6,0,5,161.52775574,14,-,0,-,95,49,11.24560261,98.09864807,0,1.9013536,67,3.59352255,38.06842041,12066.17675781,2467
Wed Nov 14 07:15:55 GMT+02:00 2018,14-Nov-2018 07:15:57.493,23.75503295,61.30254953,18.65,3.216,95.0,7.4,353.671875,10.82235909,43.11377335,49.41176605,14,19,38.43000031,3.79791689,13,49.41176605,12790,30,67,30,5.93411779,400,6,0,5,161.52775574,14,-,0,-,95,49,11.24560261,98.0994873,0,1.90051174,67,3.59352255,38.06842041,12066.17675781,2468
Wed Nov 14 07:15:56 GMT+02:00 2018,14-Nov-2018 07:15:58.489,23.7550783,61.30271617,18.64,3.216,95.0,6.9,353.671875,10.82235909,43.11377335,49.41176605,14,19,38.43000031,3.79791689,13,49.41176605,12790,30,67,30,5.93411779,400,6,0,5,161.52775574,14,-,0,-,95,49,11.24560261,98.10070801,0,1.89929152,67,3.59351897,38.12631989,12066.23535156,2470
Wed Nov 14 07:15:57 GMT+02:00 2018,14-Nov-2018 07:15:59.493,23.75511882,61.30287802,18.6,3.216,95.0,7.2,353.671875,10.7162571,43.11377335,49.41176605,14,19,38.49000168,3.79791689,13,49.41176605,12790,30,67,30,5.93411779,400,6,0,5,159.94413757,14,-,0,-,95,49,11.24560261,98.1009903,0,1.89900935,67,3.59351897,38.12631989,12066.23535156,2470
