GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 11:08:52 GMT+03:00 2018,07-Jul-2018 11:08:53.246,23.18584106,61.24291009,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:53 GMT+03:00 2018,07-Jul-2018 11:08:54.246,23.18584098,61.24291006,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:54 GMT+03:00 2018,07-Jul-2018 11:08:55.248,23.18584093,61.24291001,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:55 GMT+03:00 2018,07-Jul-2018 11:08:56.246,23.18584087,61.24290995,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:56 GMT+03:00 2018,07-Jul-2018 11:08:57.245,23.18584082,61.24290991,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:57 GMT+03:00 2018,07-Jul-2018 11:08:58.245,23.18584086,61.2429099,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:58 GMT+03:00 2018,07-Jul-2018 11:08:59.246,23.18584081,61.24290986,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:08:59 GMT+03:00 2018,07-Jul-2018 11:09:00.246,23.18584083,61.24290984,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:00 GMT+03:00 2018,07-Jul-2018 11:09:01.249,23.18584078,61.24290985,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:01 GMT+03:00 2018,07-Jul-2018 11:09:02.251,23.18584074,61.24290988,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:02 GMT+03:00 2018,07-Jul-2018 11:09:03.246,23.18584077,61.24290987,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:03 GMT+03:00 2018,07-Jul-2018 11:09:04.246,23.18584079,61.24290988,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:04 GMT+03:00 2018,07-Jul-2018 11:09:05.245,23.18584077,61.24290987,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:05 GMT+03:00 2018,07-Jul-2018 11:09:06.244,23.18584074,61.24290987,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:06 GMT+03:00 2018,07-Jul-2018 11:09:07.246,23.18584072,61.24290987,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:07 GMT+03:00 2018,07-Jul-2018 11:09:08.247,23.18584063,61.24290985,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:08 GMT+03:00 2018,07-Jul-2018 11:09:09.246,23.18584055,61.24290987,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:09 GMT+03:00 2018,07-Jul-2018 11:09:10.247,23.18584053,61.24290986,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:10 GMT+03:00 2018,07-Jul-2018 11:09:11.251,23.18584048,61.24290983,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:11 GMT+03:00 2018,07-Jul-2018 11:09:12.247,23.1858404,61.24290977,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:12 GMT+03:00 2018,07-Jul-2018 11:09:13.245,23.18584037,61.24290969,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:13 GMT+03:00 2018,07-Jul-2018 11:09:14.247,23.1858404,61.24290961,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:14 GMT+03:00 2018,07-Jul-2018 11:09:15.245,23.1858405,61.24290957,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:15 GMT+03:00 2018,07-Jul-2018 11:09:16.245,23.18584046,61.24290956,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:16 GMT+03:00 2018,07-Jul-2018 11:09:17.246,23.18584045,61.24290952,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:17 GMT+03:00 2018,07-Jul-2018 11:09:18.246,23.18584047,61.24290951,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:18 GMT+03:00 2018,07-Jul-2018 11:09:19.246,23.18584041,61.24290949,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:19 GMT+03:00 2018,07-Jul-2018 11:09:20.250,23.1858404,61.24290945,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:20 GMT+03:00 2018,07-Jul-2018 11:09:21.247,23.18584044,61.24290943,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:21 GMT+03:00 2018,07-Jul-2018 11:09:22.245,23.18584041,61.2429094,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:22 GMT+03:00 2018,07-Jul-2018 11:09:23.245,23.18584035,61.24290937,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:23 GMT+03:00 2018,07-Jul-2018 11:09:24.246,23.18584036,61.24290936,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:24 GMT+03:00 2018,07-Jul-2018 11:09:25.246,23.18584042,61.24290941,0.0,4.288,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:25 GMT+03:00 2018,07-Jul-2018 11:09:26.246,23.18584055,61.2429094,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:26 GMT+03:00 2018,07-Jul-2018 11:09:27.253,23.18584059,61.24290947,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:27 GMT+03:00 2018,07-Jul-2018 11:09:28.250,23.18584058,61.2429095,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:28 GMT+03:00 2018,07-Jul-2018 11:09:29.247,23.18584053,61.24290954,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:29 GMT+03:00 2018,07-Jul-2018 11:09:30.249,23.18584045,61.24290956,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:30 GMT+03:00 2018,07-Jul-2018 11:09:31.249,23.18584036,61.24290957,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:31 GMT+03:00 2018,07-Jul-2018 11:09:32.246,23.18584033,61.24290955,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:32 GMT+03:00 2018,07-Jul-2018 11:09:33.245,23.18584035,61.24290951,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:33 GMT+03:00 2018,07-Jul-2018 11:09:34.246,23.18584024,61.24290953,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:34 GMT+03:00 2018,07-Jul-2018 11:09:35.246,23.18584017,61.24290957,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:35 GMT+03:00 2018,07-Jul-2018 11:09:36.245,23.18584018,61.24290953,0.0,4.288,125.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,125,-,-,-,-,-
Sat Jul 07 11:09:36 GMT+03:00 2018,07-Jul-2018 11:09:37.246,23.1858401,61.24290947,0.0,4.288,126.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,126,-,-,-,-,-
Sat Jul 07 11:09:37 GMT+03:00 2018,07-Jul-2018 11:09:38.246,23.18584009,61.24290941,0.0,4.288,126.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,126,-,-,-,-,-
Sat Jul 07 11:09:38 GMT+03:00 2018,07-Jul-2018 11:09:39.247,23.18584005,61.24290932,0.0,4.288,126.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,126,-,-,-,-,-
Sat Jul 07 11:09:39 GMT+03:00 2018,07-Jul-2018 11:09:40.245,23.18583997,61.24290927,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:40 GMT+03:00 2018,07-Jul-2018 11:09:41.245,23.18583994,61.24290926,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:41 GMT+03:00 2018,07-Jul-2018 11:09:42.246,23.18583994,61.24290923,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:42 GMT+03:00 2018,07-Jul-2018 11:09:43.245,23.18583995,61.24290922,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:43 GMT+03:00 2018,07-Jul-2018 11:09:44.247,23.18583996,61.24290922,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:44 GMT+03:00 2018,07-Jul-2018 11:09:45.246,23.18584002,61.24290936,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:45 GMT+03:00 2018,07-Jul-2018 11:09:46.246,23.18584004,61.24290934,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:46 GMT+03:00 2018,07-Jul-2018 11:09:47.248,23.18584003,61.24290933,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:47 GMT+03:00 2018,07-Jul-2018 11:09:48.246,23.18584004,61.2429093,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:48 GMT+03:00 2018,07-Jul-2018 11:09:49.249,23.18584002,61.24290927,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:49 GMT+03:00 2018,07-Jul-2018 11:09:50.245,23.18583998,61.24290922,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:50 GMT+03:00 2018,07-Jul-2018 11:09:51.246,23.18583995,61.24290915,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:51 GMT+03:00 2018,07-Jul-2018 11:09:52.249,23.18583991,61.24290912,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:52 GMT+03:00 2018,07-Jul-2018 11:09:53.245,23.18583987,61.24290906,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:53 GMT+03:00 2018,07-Jul-2018 11:09:54.245,23.18583983,61.24290896,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:54 GMT+03:00 2018,07-Jul-2018 11:09:55.250,23.18583985,61.24290891,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:55 GMT+03:00 2018,07-Jul-2018 11:09:56.246,23.18583993,61.24290889,0.0,4.288,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:56 GMT+03:00 2018,07-Jul-2018 11:09:57.256,23.18583994,61.2429089,0.0,3.216,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:57 GMT+03:00 2018,07-Jul-2018 11:09:58.251,23.18583988,61.24290886,0.0,3.216,127.0,0.0,352.109375,1.16196096,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:58 GMT+03:00 2018,07-Jul-2018 11:09:59.249,23.18583983,61.24290882,0.0,3.216,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:09:59 GMT+03:00 2018,07-Jul-2018 11:10:00.246,23.18583979,61.24290878,0.0,3.216,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:00 GMT+03:00 2018,07-Jul-2018 11:10:01.246,23.18583977,61.24290872,0.0,3.216,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:01 GMT+03:00 2018,07-Jul-2018 11:10:02.247,23.18583985,61.24290874,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:02 GMT+03:00 2018,07-Jul-2018 11:10:03.246,23.18583984,61.24290872,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:03 GMT+03:00 2018,07-Jul-2018 11:10:04.247,23.18583982,61.2429087,0.0,3.216,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:04 GMT+03:00 2018,07-Jul-2018 11:10:05.247,23.18583982,61.24290867,0.0,3.216,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:05 GMT+03:00 2018,07-Jul-2018 11:10:06.247,23.18583981,61.24290863,0.0,3.216,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:06 GMT+03:00 2018,07-Jul-2018 11:10:07.249,23.18583985,61.24290863,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:07 GMT+03:00 2018,07-Jul-2018 11:10:08.247,23.18583987,61.24290858,0.0,9.648001,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:08 GMT+03:00 2018,07-Jul-2018 11:10:09.247,23.18583991,61.24290854,0.0,9.648001,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:09 GMT+03:00 2018,07-Jul-2018 11:10:10.255,23.1858399,61.24290854,0.0,9.648001,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:10 GMT+03:00 2018,07-Jul-2018 11:10:11.245,23.18583987,61.24290858,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:11 GMT+03:00 2018,07-Jul-2018 11:10:12.245,23.18583982,61.24290854,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:12 GMT+03:00 2018,07-Jul-2018 11:10:13.245,23.18583988,61.24290852,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:13 GMT+03:00 2018,07-Jul-2018 11:10:14.245,23.18583986,61.24290846,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:14 GMT+03:00 2018,07-Jul-2018 11:10:15.249,23.18583985,61.24290839,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:15 GMT+03:00 2018,07-Jul-2018 11:10:16.247,23.18583982,61.24290839,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:16 GMT+03:00 2018,07-Jul-2018 11:10:17.245,23.18583987,61.24290842,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:17 GMT+03:00 2018,07-Jul-2018 11:10:18.245,23.18583998,61.24290845,0.0,9.648001,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:18 GMT+03:00 2018,07-Jul-2018 11:10:19.245,23.18583996,61.2429085,0.0,9.648001,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:19 GMT+03:00 2018,07-Jul-2018 11:10:20.245,23.18583982,61.24290846,0.0,9.648001,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:20 GMT+03:00 2018,07-Jul-2018 11:10:21.247,23.18583968,61.24290841,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:21 GMT+03:00 2018,07-Jul-2018 11:10:22.244,23.18583965,61.24290848,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:22 GMT+03:00 2018,07-Jul-2018 11:10:23.246,23.18583966,61.2429085,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:23 GMT+03:00 2018,07-Jul-2018 11:10:24.247,23.18583973,61.24290849,0.0,9.648001,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:24 GMT+03:00 2018,07-Jul-2018 11:10:25.247,23.18583976,61.24290845,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:25 GMT+03:00 2018,07-Jul-2018 11:10:26.246,23.18583973,61.24290844,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
