GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 20:07:06 GMT+03:00 2018,09-Oct-2018 20:07:07.830,23.61531065,61.28892904,15.76,3.216,105.0,239.0,354.203125,-5.29533672,-1.19760478,20.3921566,78,71,0,7.30368614,14,20.3921566,12810,30,57,54,10.57725525,400,0,0,10,-92.9006424,77,-,1451.5,2.36704683,105,20,14.11544228,85.70111847,10.88768387,3.41120052,56,5.93562031,31.61178398,9002.32714844,1740
Tue Oct 09 20:07:07 GMT+03:00 2018,09-Oct-2018 20:07:08.841,23.6150522,61.2888554,15.69,3.216,105.0,238.7,355.265625,-2.9664681,-1.19760478,20.3921566,77,71,0,7.34020472,14,20.3921566,12810,30,57,54,10.57725525,400,0,0,10,-52.04330063,77,-,1451.5,2.36704683,105,20,14.11544228,85.70233917,10.88675213,3.4109087,56,5.93562031,31.61178398,9002.32714844,1740
Tue Oct 09 20:07:08 GMT+03:00 2018,09-Oct-2018 20:07:09.831,23.61479741,61.28878427,15.49,3.216,106.0,238.1,355.265625,-2.9664681,-1.19760478,20.3921566,77,71,0,7.34020472,14,20.3921566,12810,30,56,54,10.57725525,400,0,0,10,-52.97264481,77,-,1451.5,2.36704683,106,20,14.11544228,85.71051025,10.88052845,3.40895844,56,5.93562031,31.61178398,9002.32714844,1741
Tue Oct 09 20:07:09 GMT+03:00 2018,09-Oct-2018 20:07:10.833,23.61456401,61.28870347,15.57,3.216,105.0,238.0,355.265625,-2.9664681,-1.19760478,20.3921566,77,71,0,7.34020472,14,20.3921566,12810,30,56,54,10.57725525,400,0,0,10,-52.97264481,77,-,1511,2.37183833,105,20,14.11544228,85.72529602,10.86927223,3.40543199,56,5.93998528,31.65753365,9002.37304688,1743
Tue Oct 09 20:07:10 GMT+03:00 2018,09-Oct-2018 20:07:11.831,23.61433013,61.28862911,15.76,3.216,105.0,238.4,357.109375,2.89258599,-1.19760478,20.3921566,76,71,0,7.37672329,14,20.3921566,12810,30,56,54,10.57725525,400,0,0,10,51.65332413,77,-,1511,2.37183833,105,20,14.11544228,85.72676086,10.86815643,3.40508246,56,5.93998528,31.65753365,9002.37304688,1743
Tue Oct 09 20:07:11 GMT+03:00 2018,09-Oct-2018 20:07:12.832,23.61408745,61.28856095,15.92,3.216,104.0,240.0,357.109375,2.89258599,-1.19760478,20.3921566,76,71,0,7.37672329,14,20.3921566,12810,30,57,54,10.57725525,400,0,0,10,50.74712372,77,-,1511,2.37183833,104,20,14.11544228,85.73480225,10.8620348,3.40316439,56,5.93998528,31.65753365,9002.37304688,1744
Tue Oct 09 20:07:12 GMT+03:00 2018,09-Oct-2018 20:07:13.830,23.61381839,61.28849078,16.02,3.216,104.0,244.9,357.109375,-3.94605875,-1.19760478,20.3921566,76,71,0,7.37672329,14,20.3921566,12810,30,57,54,10.57725525,400,0,0,10,-69.22910309,76,-,1714.75,2.37717223,104,20,14.11544228,85.74897003,10.85124588,3.39978409,58,5.94498301,31.70327568,9002.41796875,1746
Tue Oct 09 20:07:13 GMT+03:00 2018,09-Oct-2018 20:07:14.851,23.61352962,61.28844234,16.15,3.216,105.0,252.7,355.6875,-3.93034697,-1.19760478,20.3921566,75,71,0,7.26716805,14,20.3921566,12810,30,57,54,10.57725525,400,0,0,10,-68.95345306,76,-,1714.75,2.37717223,105,20,14.11544228,85.75123596,10.84951878,3.39924312,58,5.94498301,31.70327568,9002.41796875,1746
Tue Oct 09 20:07:14 GMT+03:00 2018,09-Oct-2018 20:07:15.838,23.61323089,61.28840996,16.17,3.216,104.0,260.9,355.6875,-3.93034697,-1.19760478,20.3921566,75,71,0,7.26716805,14,20.3921566,12810,30,58,54,10.57725525,400,0,0,10,-67.76460266,76,-,1714.75,2.37717223,104,20,14.11544228,85.7592926,10.84338665,3.3973217,58,5.94498301,31.70327568,9002.41796875,1747
Tue Oct 09 20:07:15 GMT+03:00 2018,09-Oct-2018 20:07:16.833,23.61295939,61.28841858,16.34,3.216,102.0,270.8,352.140625,-12.04002094,-1.19760478,20.3921566,75,71,0,7.26716805,14,20.3921566,12810,30,58,54,10.57725525,400,0,0,10,-207.58657837,75,-,1529.75,2.3821063,102,20,14.11544228,85.77271271,10.83316708,3.39411998,59,5.94928503,31.75079155,9002.46582031,1749
Tue Oct 09 20:07:16 GMT+03:00 2018,09-Oct-2018 20:07:17.831,23.61264908,61.28842455,16.2,3.216,101.0,277.0,352.140625,-11.91996002,-0.59880239,20.7843132,75,71,0,7.01153898,14,20.7843132,12810,30,58,54,10.57725525,400,0,0,10,-205.51654053,75,-,1529.75,2.3821063,101,20,14.07666016,85.77587891,10.83075905,3.39336538,59,5.94928503,31.75079155,9002.46582031,1749
Tue Oct 09 20:07:17 GMT+03:00 2018,09-Oct-2018 20:07:18.842,23.61235923,61.28846388,16.11,3.216,102.0,285.5,352.140625,-11.91996002,-0.59880239,20.7843132,75,71,0,7.01153898,14,20.7843132,12810,30,58,54,10.51451015,400,0,0,10,-205.51654053,75,-,1529.75,2.3821063,102,20,14.07666016,85.78420258,10.82441902,3.38962936,59,5.94928503,31.75079155,9002.46582031,1751
Tue Oct 09 20:07:18 GMT+03:00 2018,09-Oct-2018 20:07:19.832,23.61207831,61.28851015,15.78,3.216,103.0,293.3,352.140625,0.21128438,-0.59880239,20.7843132,75,71,0,7.01153898,14,20.7843132,12810,30,58,54,10.51451015,400,0,0,10,3.64283419,74,-,1479.5,2.38701797,103,20,14.07666016,85.79782867,10.814044,3.38812852,56,5.9533844,31.79858017,9002.51367188,1752
Tue Oct 09 20:07:19 GMT+03:00 2018,09-Oct-2018 20:07:20.831,23.61182746,61.2885777,15.44,3.216,102.0,298.2,356.984375,0.21419063,-0.59880239,20.7843132,74,71,0,7.01153898,14,20.7843132,12810,30,58,54,10.51451015,400,0,0,10,3.6929419,74,-,1479.5,2.38701797,102,20,14.07666016,85.8003006,10.81216335,3.38753915,56,5.9533844,31.79858017,9002.51367188,1752
Tue Oct 09 20:07:20 GMT+03:00 2018,09-Oct-2018 20:07:21.830,23.6115532,61.28865039,15.52,3.216,103.0,298.1,356.984375,0.21419063,-0.59880239,20.7843132,74,71,0,6.90198374,14,20.7843132,12810,30,58,54,10.51451015,400,0,0,10,3.6929419,74,-,1479.5,2.38701797,103,20,14.07666016,85.80809021,10.80622673,3.38567924,56,5.9533844,31.79858017,9002.51367188,1753
Tue Oct 09 20:07:21 GMT+03:00 2018,09-Oct-2018 20:07:22.832,23.61129175,61.28871688,15.81,3.216,103.0,295.7,356.984375,0.21419063,-0.59880239,20.7843132,74,71,0,6.90198374,14,20.7843132,12810,30,57,54,10.51451015,400,0,0,10,3.75773048,74,-,1479.5,2.38701797,103,20,14.07666016,85.8161087,10.80012512,3.3837676,56,5.9533844,31.79858017,9002.51367188,1754
Tue Oct 09 20:07:22 GMT+03:00 2018,09-Oct-2018 20:07:23.833,23.61102388,61.28878002,16.13,3.216,102.0,291.8,356.984375,0.21419063,-0.59880239,20.7843132,74,71,0,6.90198374,14,20.7843132,12810,30,57,54,10.51451015,400,0,0,10,3.75773048,73,-,1670.75,2.39477658,102,20,14.07666016,85.83141327,10.78847027,3.38011599,58,5.95827579,31.86579323,9002.58105469,1756
Tue Oct 09 20:07:23 GMT+03:00 2018,09-Oct-2018 20:07:24.830,23.61072826,61.28883249,16.23,3.216,103.0,289.9,355.125,-4.5633564,-0.59880239,20.7843132,73,71,0,7.26716805,14,20.7843132,12810,30,57,54,10.51451015,400,0,0,10,-80.05888367,73,-,1670.75,2.39477658,103,20,14.07666016,85.83232117,10.78778172,3.37990046,58,5.95827579,31.86579323,9002.58105469,1756
Tue Oct 09 20:07:24 GMT+03:00 2018,09-Oct-2018 20:07:25.831,23.61044027,61.28887184,16.38,3.216,103.0,287.4,355.125,-4.5633564,-0.59880239,20.7843132,73,71,0,7.26716805,14,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-78.67855835,73,-,1670.75,2.39477658,103,20,14.07666016,85.84035492,10.78166389,3.37798357,58,5.95827579,31.86579323,9002.58105469,1757
Tue Oct 09 20:07:25 GMT+03:00 2018,09-Oct-2018 20:07:26.832,23.61014465,61.28891248,16.22,3.216,103.0,286.6,355.125,-4.5633564,-0.59880239,20.7843132,73,71,0,7.26716805,14,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-78.67855835,73,-,1505,2.39958024,103,20,14.07666016,85.85484314,10.77063084,3.37452674,58,5.96244431,31.91277313,9002.62792969,1759
Tue Oct 09 20:07:26 GMT+03:00 2018,09-Oct-2018 20:07:27.832,23.60986639,61.28894815,16.3,3.216,102.0,286.5,354.765625,-4.23944902,-0.59880239,20.7843132,73,71,0,7.37672329,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-73.09394836,73,-,1505,2.39958024,102,20,14.07666016,85.85662079,10.76927757,3.37410283,58,5.96244431,31.91277313,9002.62792969,1759
Tue Oct 09 20:07:27 GMT+03:00 2018,09-Oct-2018 20:07:28.833,23.60957732,61.28898797,15.97,3.216,101.0,285.8,354.765625,-4.23944902,-0.59880239,20.7843132,73,71,0,7.37672329,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-73.09394836,73,-,1505,2.39958024,101,20,14.07666016,85.86475372,10.76308346,3.3721621,58,5.96244431,31.91277313,9002.62792969,1760
Tue Oct 09 20:07:28 GMT+03:00 2018,09-Oct-2018 20:07:29.833,23.60928852,61.28901691,16.27,3.216,100.0,286.2,354.765625,-3.1751523,-0.59880239,20.7843132,73,71,0,7.37672329,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-54.7440033,73,-,1468.25,2.40427876,100,20,14.07666016,85.87823486,10.75281906,3.36894631,57,5.9664588,31.95928383,9002.67480469,1762
Tue Oct 09 20:07:29 GMT+03:00 2018,09-Oct-2018 20:07:30.831,23.60901934,61.28906487,15.87,3.216,100.0,287.3,355.234375,-3.17934752,-0.59880239,20.7843132,73,71,0,7.41324139,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-54.81633759,73,-,1468.25,2.40427876,100,20,14.07666016,85.88091278,10.75078201,3.36830807,57,5.9664588,31.95928383,9002.67480469,1762
Tue Oct 09 20:07:30 GMT+03:00 2018,09-Oct-2018 20:07:31.831,23.60873742,61.28911607,15.94,3.216,101.0,289.8,355.234375,-3.17934752,-0.59880239,20.7843132,73,71,0,7.41324139,15,20.7843132,12810,30,57,55,10.51451015,400,0,0,10,-55.77802658,73,-,1468.25,2.40427876,101,20,14.07666016,85.88860321,10.7449255,3.3664732,57,5.9664588,31.95928383,9002.67480469,1763
Tue Oct 09 20:07:31 GMT+03:00 2018,09-Oct-2018 20:07:32.836,23.6084452,61.2891624,15.83,3.216,101.0,292.4,355.234375,-3.17934752,-0.59880239,20.7843132,73,71,0,7.41324139,15,20.7843132,12810,30,57,55,10.51451015,400,0,0,10,-55.77802658,73,-,1463.25,2.40942502,101,20,14.07666016,85.90348816,10.73359013,3.36292148,57,5.97041988,32.01139069,9002.7265625,1765
Tue Oct 09 20:07:32 GMT+03:00 2018,09-Oct-2018 20:07:33.833,23.60816551,61.2892328,15.74,3.216,102.0,295.1,355.859375,-0.62275392,-0.59880239,20.7843132,73,71,0,7.34020472,15,20.7843132,12810,30,57,55,10.51451015,400,0,0,10,-10.92550755,73,-,1463.25,2.40942502,102,20,14.07666016,85.90452576,10.73279953,3.362674,57,5.97041988,32.01139069,9002.7265625,1765
Tue Oct 09 20:07:33 GMT+03:00 2018,09-Oct-2018 20:07:34.830,23.60790804,61.28929519,15.8,3.216,102.0,298.0,355.859375,-0.62275392,-0.59880239,20.7843132,73,71,0,7.34020472,15,20.7843132,12810,30,56,55,10.51451015,400,0,0,10,-11.12060547,73,-,1463.25,2.40942502,102,20,14.07666016,85.91238403,10.72681713,3.36079955,57,5.97041988,32.01139069,9002.7265625,1766
Tue Oct 09 20:07:34 GMT+03:00 2018,09-Oct-2018 20:07:35.837,23.60768341,61.28935947,15.63,3.216,102.0,300.8,355.859375,-0.62275392,-0.59880239,20.7843132,73,71,0,7.34020472,15,20.7843132,12810,30,56,55,10.51451015,400,0,0,10,-11.12060547,73,-,1460.75,2.41377115,102,20,14.07666016,85.92637634,10.71616173,3.35746121,56,5.97442293,32.05440903,9002.76953125,1768
Tue Oct 09 20:07:35 GMT+03:00 2018,09-Oct-2018 20:07:36.849,23.60743533,61.28943945,15.66,3.216,102.0,304.0,356.921875,1.28491867,-0.59880239,20.7843132,73,71,0,7.30368614,15,20.7843132,12810,30,56,55,10.51451015,400,0,0,10,22.94497681,73,-,1460.75,2.41377115,102,20,14.07666016,85.93037415,10.71312141,3.35650849,56,5.97442293,32.05440903,9002.76953125,1769
Tue Oct 09 20:07:36 GMT+03:00 2018,09-Oct-2018 20:07:37.830,23.60717363,61.28951968,15.68,3.216,103.0,304.6,356.921875,1.28491867,-0.59880239,20.7843132,73,71,0,7.30368614,15,20.7843132,12810,30,56,55,10.51451015,400,0,0,10,22.94497681,73,-,1460.75,2.41377115,103,20,14.07666016,85.93672943,10.70827866,3.35499144,56,5.97442293,32.05440903,9002.76953125,1769
Tue Oct 09 20:07:37 GMT+03:00 2018,09-Oct-2018 20:07:38.832,23.60694039,61.28959539,15.65,3.216,104.0,303.8,356.921875,1.28491867,-0.59880239,20.7843132,73,71,0,7.30368614,15,20.7843132,12810,30,56,55,10.51451015,400,0,0,10,22.94497681,73,-,1653.5,2.41922665,104,20,14.07666016,85.95058441,10.6977272,3.35168552,56,5.97920656,32.10161972,9002.81640625,1771
Tue Oct 09 20:07:38 GMT+03:00 2018,09-Oct-2018 20:07:39.833,23.60668881,61.28966524,15.71,3.216,105.0,298.8,359.390625,8.73319149,-0.59880239,20.7843132,73,71,0,7.44975996,15,20.7843132,12810,30,56,55,10.51451015,400,0,0,10,155.94985962,73,-,1653.5,2.41922665,105,20,14.07666016,85.95246887,10.69629574,3.35123706,56,5.97920656,32.10161972,9002.81640625,1771
Tue Oct 09 20:07:39 GMT+03:00 2018,09-Oct-2018 20:07:40.832,23.60641351,61.28972381,15.82,3.216,105.0,291.1,359.390625,8.73319149,-0.59880239,20.7843132,73,71,0,7.44975996,15,20.7843132,12810,30,57,55,10.51451015,400,0,0,10,153.21389771,73,-,1653.5,2.41922665,105,20,14.07666016,85.96013641,10.69045639,3.34940743,56,5.97920656,32.10161972,9002.81640625,1772
Tue Oct 09 20:07:40 GMT+03:00 2018,09-Oct-2018 20:07:41.835,23.60610503,61.28976274,16.09,3.216,107.0,282.1,359.390625,-2.89309454,-0.59880239,20.7843132,73,71,0,7.44975996,15,20.7843132,12810,30,57,55,10.51451015,400,0,0,10,-50.7560463,73,-,1787.25,2.42491174,107,20,14.07666016,85.97377777,10.68007183,3.34615397,58,5.98437023,32.14820099,9002.86328125,1774
Tue Oct 09 20:07:41 GMT+03:00 2018,09-Oct-2018 20:07:42.830,23.60581073,61.28977996,16.37,3.216,107.0,271.9,356.3125,-2.8683157,-0.59880239,20.7843132,74,71,0,7.70538902,15,20.7843132,12810,30,57,55,10.51451015,400,0,0,10,-50.32132721,73,-,1787.25,2.42491174,107,20,14.07666016,85.97608185,10.67831516,3.34560347,58,5.98437023,32.14820099,9002.86328125,1774
Tue Oct 09 20:07:42 GMT+03:00 2018,09-Oct-2018 20:07:43.837,23.60550884,61.28977769,16.42,3.216,108.0,266.2,356.3125,-2.8683157,-0.59880239,20.7843132,74,71,0,7.70538902,15,20.7843132,12810,30,59,55,10.51451015,400,0,0,10,-48.61552048,73,-,1787.25,2.42491174,108,20,14.07666016,85.98405457,10.67224216,3.34370089,58,5.98437023,32.14820099,9002.86328125,1775
Tue Oct 09 20:07:43 GMT+03:00 2018,09-Oct-2018 20:07:44.831,23.60520035,61.28976527,16.5,3.216,108.0,266.2,351.96875,-13.13011551,-0.59880239,20.7843132,74,71,0,7.70538902,15,20.7843132,12810,30,59,55,10.51451015,400,0,0,10,-222.54432678,74,-,1599.25,2.43013477,108,20,14.07666016,85.99699402,10.66239071,3.34061432,59,5.98889542,32.19604111,9002.91113281,1777
Tue Oct 09 20:07:44 GMT+03:00 2018,09-Oct-2018 20:07:45.830,23.60488266,61.28976142,16.38,3.216,108.0,267.2,351.96875,-12.97004795,-0.59880239,20.7843132,74,71,0,7.7419076,15,20.7843132,12810,30,59,55,10.51451015,400,0,0,10,-219.83131409,74,-,1599.25,2.43013477,108,20,14.07666016,85.99990845,10.66017151,3.33991909,59,5.98889542,32.19604111,9002.91113281,1777
Tue Oct 09 20:07:45 GMT+03:00 2018,09-Oct-2018 20:07:46.834,23.60457196,61.28975807,16.16,3.216,107.0,268.7,351.96875,-12.97004795,-0.59880239,20.7843132,74,71,0,7.7419076,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-223.621521,74,-,1599.25,2.43013477,107,20,14.07666016,86.00773621,10.65421009,3.33805108,59,5.98889542,32.19604111,9002.91113281,1778
Tue Oct 09 20:07:46 GMT+03:00 2018,09-Oct-2018 20:07:47.834,23.60429777,61.28975253,15.99,3.216,106.0,270.9,352.796875,-10.88378334,-0.59880239,20.7843132,74,71,0,7.7419076,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-187.65144348,74,-,1495.5,2.43490505,106,20,14.07666016,86.02001953,10.64485741,3.33512115,57,5.99284124,32.2430687,9002.95800781,1780
Tue Oct 09 20:07:47 GMT+03:00 2018,09-Oct-2018 20:07:48.834,23.60399767,61.28975142,16.01,3.216,106.0,270.7,352.796875,-10.88378334,-0.59880239,20.7843132,74,71,0,7.59583378,15,20.7843132,12810,30,58,55,10.51451015,400,0,0,10,-187.65144348,74,-,1495.5,2.43490505,106,20,14.07666016,86.02349854,10.64221001,3.33429146,57,5.99284124,32.2430687,9002.95800781,1780
Tue Oct 09 20:07:48 GMT+03:00 2018,09-Oct-2018 20:07:49.831,23.60369736,61.2897484,16.03,3.216,106.0,270.1,352.796875,-10.88378334,-0.59880239,20.7843132,74,71,0,7.59583378,15,20.7843132,12810,30,57,55,10.51451015,546,0,0,10,-190.943573,74,-,1495.5,2.43490505,106,20,14.07666016,86.03795624,10.63120365,3.33084297,57,5.99284124,32.2430687,9002.95800781,1782
Tue Oct 09 20:07:49 GMT+03:00 2018,09-Oct-2018 20:07:50.834,23.60340807,61.28976185,16.08,3.216,105.0,269.8,352.203125,-10.54848385,-0.59880239,20.7843132,74,71,0,7.59583378,15,20.7843132,12810,30,57,55,10.51451015,546,0,0,10,-185.06112671,74,-,1464.5,2.4394362,105,20,14.07666016,86.04278564,10.62752533,3.32969069,58,5.99671936,32.28953171,9003.00488281,1783
Tue Oct 09 20:07:50 GMT+03:00 2018,09-Oct-2018 20:07:51.842,23.60310547,61.28975412,16.17,3.216,102.0,270.1,352.203125,-10.54848385,-0.59880239,20.7843132,74,71,0,7.52279663,15,20.7843132,12810,30,57,55,10.51451015,546,0,0,10,-185.06112671,74,-,1464.5,2.4394362,102,20,14.07666016,86.04667664,10.6245594,3.32876134,58,5.99671936,32.28953171,9003.00488281,1783
Tue Oct 09 20:07:51 GMT+03:00 2018,09-Oct-2018 20:07:52.831,23.60280435,61.2897619,16.24,3.216,102.0,270.0,352.203125,-10.54848385,-0.59880239,20.7843132,74,71,0,7.52279663,15,20.7843132,12810,30,58,55,10.51451015,559,0,0,10,-181.8704071,74,-,1464.5,2.4441402,102,20,14.07666016,86.0615921,10.6132021,3.32520318,58,6.00070286,32.28953171,9003.00488281,1785
Tue Oct 09 20:07:52 GMT+03:00 2018,09-Oct-2018 20:07:53.831,23.60250386,61.28976033,16.22,3.216,103.0,270.0,351.75,-12.43436241,-0.59880239,20.7843132,74,71,0,7.52279663,15,20.7843132,12810,30,58,55,10.51451015,559,0,0,10,-214.38554382,74,-,1466.5,2.4441402,103,20,14.07666016,86.06550598,10.61022568,3.32427049,58,6.00070286,32.33613968,9003.05078125,1786
Tue Oct 09 20:07:53 GMT+03:00 2018,09-Oct-2018 20:07:54.835,23.60219388,61.28976126,16.24,3.216,103.0,269.7,351.75,-12.43436241,-0.59880239,20.7843132,74,71,0,7.44975996,15,20.7843132,12810,30,58,55,10.51451015,559,0,0,10,-214.38554382,74,-,1466.5,2.4441402,103,20,14.07666016,86.07033539,10.60654449,3.32311726,58,6.00070286,32.33613968,9003.05078125,1786
Tue Oct 09 20:07:54 GMT+03:00 2018,09-Oct-2018 20:07:55.832,23.60190336,61.28975622,15.92,3.216,101.0,269.5,351.75,-12.43436241,-0.59880239,20.7843132,74,71,0,7.44975996,15,20.7843132,12810,30,58,55,10.51451015,559,0,0,10,-214.38554382,74,-,1466.5,2.448982,101,20,14.07666016,86.08453369,10.59573555,3.31973076,58,6.00477314,32.33613968,9003.05078125,1788
Tue Oct 09 20:07:55 GMT+03:00 2018,09-Oct-2018 20:07:56.831,23.60159281,61.28976319,16.36,3.216,100.0,268.4,349.5625,-16.13230896,-0.59880239,20.7843132,74,71,0,7.44975996,15,20.7843132,12810,30,58,55,10.51451015,559,0,0,10,-278.14328003,74,-,1477.5,2.448982,100,20,14.07666016,86.08837128,10.59281063,3.31881428,59,6.00477314,32.3841095,9003.09960938,1789
Tue Oct 09 20:07:56 GMT+03:00 2018,09-Oct-2018 20:07:57.831,23.60129002,61.28975286,16.56,3.216,100.0,265.6,349.5625,-16.13230896,-0.59880239,20.7843132,74,71,0,7.41324139,15,20.7843132,12810,30,59,55,10.51451015,559,0,0,10,-273.4289856,74,-,1477.5,2.448982,100,20,14.07666016,86.09374237,10.58872128,3.31753325,59,6.00477314,32.3841095,9003.09960938,1789
Tue Oct 09 20:07:57 GMT+03:00 2018,09-Oct-2018 20:07:58.832,23.60097783,61.28972952,16.57,3.216,99.0,259.3,349.5625,-16.13230896,-0.59880239,20.7843132,74,71,0,7.41324139,15,20.7843132,12810,30,59,55,10.51451015,559,0,0,10,-273.4289856,74,-,1510.75,2.45383024,99,20,14.07666016,86.10837555,10.57758331,3.31404328,59,6.00873566,32.3841095,9003.09960938,1791
Tue Oct 09 20:07:58 GMT+03:00 2018,09-Oct-2018 20:07:59.834,23.60066946,61.2896948,16.7,3.216,99.0,252.6,349.125,-18.94003105,0,21.1764698,74,71,0,7.41324139,15,20.7843132,12810,30,59,55,10.51451015,559,0,0,10,-321.01748657,74,-,1510.75,2.45383024,99,21,14.03787899,86.11127472,10.57537556,3.31335187,59,6.00873566,32.43232727,9003.14746094,1792
Tue Oct 09 20:07:59 GMT+03:00 2018,09-Oct-2018 20:08:00.835,23.60037851,61.28963308,16.66,3.216,98.0,244.8,349.125,-18.94003105,0,21.1764698,74,71,0,7.52279663,15,21.1764698,12810,30,59,55,10.51451015,559,0,0,10,-321.01748657,74,-,1510.75,2.45383024,98,21,14.03787899,86.11686707,10.5711174,3.31201768,59,6.00873566,32.43232727,9003.14746094,1792
Tue Oct 09 20:08:00 GMT+03:00 2018,09-Oct-2018 20:08:01.836,23.60011136,61.2895549,16.81,3.216,98.0,237.5,349.125,-18.94003105,0,21.1764698,74,71,0,7.52279663,15,21.1764698,12810,30,59,55,10.45176506,560,0,0,10,-321.01748657,74,-,1513.75,2.45866561,98,21,14.03787899,86.13182068,10.55972767,3.30844903,58,6.01274061,32.479599,9003.19433594,1794
Tue Oct 09 20:08:01 GMT+03:00 2018,09-Oct-2018 20:08:02.831,23.59985803,61.28946664,16.32,3.216,98.0,233.3,349.78125,-18.13615799,0,21.1764698,75,71,0,7.52279663,15,21.1764698,12810,30,59,55,10.45176506,560,0,0,10,-307.39248657,74,-,1513.75,2.45866561,98,21,14.03787899,86.13381958,10.55821037,3.30797362,58,6.01274061,32.479599,9003.19433594,1795
Tue Oct 09 20:08:02 GMT+03:00 2018,09-Oct-2018 20:08:03.831,23.59960095,61.28937801,16.11,3.216,97.0,227.8,349.78125,-18.13615799,0,21.1764698,75,71,0,7.63235235,15,21.1764698,12810,30,57,55,10.45176506,560,0,0,10,-318.17819214,74,-,1513.75,2.45866561,97,21,14.03787899,86.13994598,10.55354214,3.30651116,58,6.01274061,32.479599,9003.19433594,1795
Tue Oct 09 20:08:03 GMT+03:00 2018,09-Oct-2018 20:08:04.832,23.59938402,61.28928391,16.06,3.216,97.0,225.0,349.78125,-18.13615799,0,21.1764698,75,71,0,7.63235235,15,21.1764698,12810,30,57,55,10.45176506,400,0,0,10,-318.17819214,75,-,1478.5,2.46333194,97,21,14.03787899,86.15438843,10.54254818,3.30306673,57,6.01661062,32.52630234,9003.24121094,1797
Tue Oct 09 20:08:04 GMT+03:00 2018,09-Oct-2018 20:08:05.831,23.59917747,61.28917692,15.95,3.216,98.0,221.9,352.859375,-10.46228027,0,21.1764698,75,71,0,7.63235235,15,21.1764698,12810,30,57,55,10.45176506,400,0,0,10,-183.54878235,75,-,1478.5,2.46333194,98,21,14.03787899,86.15626526,10.54111767,3.3026185,57,6.01661062,32.52630234,9003.24121094,1797
Tue Oct 09 20:08:05 GMT+03:00 2018,09-Oct-2018 20:08:06.831,23.59898256,61.28907022,15.86,3.216,97.0,218.1,352.859375,-10.46228027,0,21.1764698,75,71,0,7.63235235,15,21.1764698,12810,30,57,55,10.45176506,400,0,0,10,-183.54878235,75,-,1478.5,2.46333194,97,21,14.03787899,86.16312408,10.53589725,3.30098271,57,6.01661062,32.52630234,9003.24121094,1798
Tue Oct 09 20:08:06 GMT+03:00 2018,09-Oct-2018 20:08:07.840,23.59881739,61.28895384,15.96,3.216,97.0,214.0,352.859375,-10.46228027,0,21.1764698,75,71,0,7.63235235,15,21.1764698,12810,30,57,55,10.45176506,400,0,0,10,-183.54878235,75,-,1462.75,2.46767521,97,21,14.03787899,86.17741394,10.52501488,3.29757333,57,6.02028131,32.57168198,9003.28710938,1800
Tue Oct 09 20:08:07 GMT+03:00 2018,09-Oct-2018 20:08:08.834,23.59866716,61.28882391,15.83,3.216,98.0,208.4,353.265625,-8.77865124,0,21.1764698,75,71,0,7.66887045,15,21.1764698,12810,30,57,55,10.45176506,400,0,0,10,-154.01141357,75,-,1462.75,2.46767521,98,21,14.03787899,86.17842102,10.52424431,3.29733181,57,6.02028131,32.57168198,9003.28710938,1800
Tue Oct 09 20:08:08 GMT+03:00 2018,09-Oct-2018 20:08:09.830,23.59856176,61.28869268,15.82,3.216,97.0,200.9,353.265625,-8.77865124,0,21.1764698,75,71,0,7.66887045,15,21.1764698,12810,30,57,55,10.45176506,551,0,0,10,-154.01141357,75,-,1462.75,2.46767521,97,21,14.03787899,86.18601227,10.5184679,3.29552197,57,6.02028131,32.57168198,9003.28710938,1801
