GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,07-Sep-2018 16:11:53.809,-,-,-,-,-,-,352.078125,0.73936403,12.57485008,29.41176414,22,26,0,2.22762442,19,29.41176414,24420,30,0,22,9.13411808,0,0,0,19,∞,22,-,0,-,-,29,13.22346497,0,0,100,0,3.44786811,0.00306569,6129.08203125,12
-,07-Sep-2018 16:11:54.809,-,-,-,-,-,-,363.421875,3.37982345,12.57485008,29.41176414,22,26,0,2.22762442,19,29.41176414,24420,30,0,22,9.13411808,0,0,0,19,∞,22,-,0,-,-,29,13.22346497,0,0,100,0,3.44786811,0.00306569,6129.08203125,12
-,07-Sep-2018 16:11:55.810,-,-,-,-,-,-,363.421875,3.37982345,12.57485008,29.41176414,22,26,0,2.22762442,20,29.41176414,24420,30,0,22,9.13411808,0,0,0,19,∞,22,-,0,-,-,29,13.22346497,0,0,100,0,3.44786811,0.00306569,6129.08203125,12
-,07-Sep-2018 16:11:56.811,-,-,-,-,-,-,363.421875,3.37982345,12.57485008,29.41176414,22,26,0,2.22762442,20,29.41176414,24420,30,5,22,9.13411808,0,0,0,19,675.96472168,22,-,0,-,-,29,13.22346497,0,0,100,0,3.44786811,0.00306569,6129.08203125,15
-,07-Sep-2018 16:11:57.811,-,-,-,-,-,-,363.421875,5.23327494,12.57485008,29.41176414,22,26,0,2.22762442,20,29.41176414,24420,30,5,22,9.13411808,0,0,0,19,1046.6550293,22,-,0,-,-,29,13.22346497,3.06135201,0,96.93864441,7,3.48102069,0.00306569,6129.08203125,16
-,07-Sep-2018 16:11:58.807,-,-,-,-,-,-,359.15625,5.17184973,12.57485008,29.41176414,22,26,0.01,2.26414275,19,29.41176414,24420,30,5,22,9.13411808,0,0,0,19,1034.36999512,22,-,0,-,-,29,13.22346497,3.06135201,0,96.93864441,7,3.48102069,0.00306569,6129.08203125,16
-,07-Sep-2018 16:11:59.807,-,-,-,-,-,-,359.15625,5.17184973,12.57485008,29.41176414,22,26,0.01,2.26414275,19,29.41176414,24420,30,9,22,9.13411808,0,0,0,19,574.64996338,22,-,0,-,-,29,13.22346497,3.06135201,0,96.93864441,7,3.48102069,0.00306569,6129.08203125,16
-,07-Sep-2018 16:12:00.808,-,-,-,-,-,-,359.15625,5.38734388,12.57485008,29.41176414,22,26,0.01,2.26414275,19,29.41176414,24420,30,9,22,9.13411808,0,0,0,19,598.59375,22,-,0,-,-,29,13.22346497,18.75163651,0,81.24836731,10,3.46843004,0.01037097,6129.08935547,19
-,07-Sep-2018 16:12:01.810,-,-,-,-,-,-,357.515625,5.36273432,12.57485008,29.41176414,22,26,0.02,2.26414275,19,29.41176414,24420,30,9,22,9.13411808,0,0,0,19,595.859375,22,-,0,-,-,29,13.22346497,18.75163651,0,81.24836731,10,3.46843004,0.01037097,6129.08935547,19
-,07-Sep-2018 16:12:02.809,-,-,-,-,-,-,357.515625,5.36273432,12.57485008,29.41176414,22,26,0.02,2.26414275,19,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,487.52130127,22,-,0,-,-,29,13.22346497,18.75163651,0,81.24836731,10,3.46843004,0.01037097,6129.08935547,19
-,07-Sep-2018 16:12:03.809,-,-,-,-,-,-,357.515625,5.36273432,12.57485008,29.41176414,22,26,0.02,2.26414275,19,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,487.52130127,22,-,0,-,-,29,13.22346497,30.20242882,0,69.79756927,10,3.45949221,0.01906819,6129.09814453,22
-,07-Sep-2018 16:12:04.810,-,-,-,-,-,-,356.15625,4.06018114,12.57485008,29.41176414,22,26,0.03,2.19110584,20,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,369.10736084,22,-,0,-,-,29,13.22346497,30.20242882,0,69.79756927,10,3.45949221,0.01906819,6129.09814453,22
-,07-Sep-2018 16:12:05.807,-,-,-,-,-,-,356.15625,4.06018114,12.57485008,29.41176414,22,26,0.03,2.19110584,20,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,369.10736084,22,-,0,-,-,29,13.22346497,30.20242882,0,69.79756927,10,3.45949221,0.01906819,6129.09814453,22
-,07-Sep-2018 16:12:06.809,-,-,-,-,-,-,356.15625,4.06018114,12.57485008,29.41176414,22,26,0.03,2.19110584,20,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,369.10736084,22,-,0,-,-,29,13.22346497,38.52858353,0,61.47141647,12,3.45281839,0.02864736,6129.10742188,25
-,07-Sep-2018 16:12:07.812,-,-,-,-,-,-,354.703125,3.29873919,12.57485008,29.41176414,22,26,0.04,1.97199535,20,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,299.88537598,22,-,0,-,-,29,13.22346497,38.81703568,0,61.18296432,12,3.45281839,0.02864736,6129.10742188,25
-,07-Sep-2018 16:12:08.809,-,-,-,-,-,-,354.703125,3.29873919,12.57485008,29.41176414,22,26,0.04,1.97199535,19,29.41176414,24420,30,13,22,9.13411808,0,0,0,19,253.74916077,22,-,0,-,-,29,13.22346497,38.81703568,0,61.18296432,12,3.45281839,0.02864736,6129.10742188,25
-,07-Sep-2018 16:12:09.812,-,-,-,-,-,-,354.703125,3.29873919,12.57485008,29.41176414,22,26,0.04,1.97199535,19,29.41176414,24420,30,13,22,9.13411808,0,0,0,19,253.74916077,22,-,0,-,-,29,13.22346497,45.0371933,0,54.9628067,12,3.44764543,0.03901736,6129.11816406,28
-,07-Sep-2018 16:12:10.813,-,-,-,-,-,-,354.578125,2.97845602,12.57485008,29.41176414,22,26,0.05,1.97199535,19,29.41176414,24420,30,13,22,9.13411808,0,0,0,19,229.11201477,22,-,0,-,-,29,13.22346497,45.50435638,0,54.49564362,12,3.44764543,0.03901736,6129.11816406,28
-,07-Sep-2018 16:12:11.807,-,-,-,-,-,-,354.578125,2.97845602,12.57485008,29.41176414,22,26,0.05,1.71636629,19,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,270.76873779,22,-,0,-,-,29,13.22346497,45.50435638,0,54.49564362,12,3.44764543,0.03901736,6129.11816406,28
-,07-Sep-2018 16:12:12.808,-,-,-,-,-,-,354.578125,2.97845602,12.57485008,29.41176414,22,26,0.05,1.71636629,19,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,270.76873779,22,-,0,-,-,29,13.22346497,50.31541061,0,49.68458939,11,3.44351768,0.04898083,6129.12792969,31
-,07-Sep-2018 16:12:13.815,-,-,-,-,-,-,356.734375,4.92293453,12.57485008,29.41176414,22,26,0.05,1.71636629,19,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,447.53948975,22,-,0,-,-,29,13.22346497,50.89717865,0,49.10282135,11,3.44351768,0.04898083,6129.12792969,31
-,07-Sep-2018 16:12:14.807,-,-,-,-,-,-,356.734375,4.92293453,12.57485008,29.41176414,22,26,0.06,1.78940308,19,29.41176414,24420,30,12,22,9.13411808,0,0,0,19,410.24453735,22,-,0,-,-,29,13.22346497,50.89717865,0,49.10282135,11,3.44351768,0.04898083,6129.12792969,31
-,07-Sep-2018 16:12:15.811,-,-,-,-,-,-,356.734375,4.92293453,12.57485008,29.41176414,22,26,0.06,1.78940308,19,29.41176414,24420,30,12,22,9.13411808,0,0,0,19,410.24453735,22,-,0,-,-,29,13.22346497,54.66074371,0,45.33925629,11,3.44014764,0.04898083,6129.12792969,34
-,07-Sep-2018 16:12:16.807,-,-,-,-,-,-,356.421875,5.1324749,12.57485008,29.41176414,22,26,0.06,1.78940308,19,29.41176414,24420,30,12,22,9.13411808,0,0,0,19,427.70623779,22,-,0,-,-,29,13.22346497,55.31492233,0,44.68507767,13,3.44014764,0.05936083,6129.13818359,34
-,07-Sep-2018 16:12:17.812,-,-,-,-,-,-,356.421875,5.1324749,12.57485008,29.41176414,22,26,0.07,1.86243999,20,29.41176414,24420,30,12,22,9.13411808,0,0,0,19,427.70623779,22,-,0,-,-,29,13.22346497,55.31492233,0,44.68507767,13,3.44014764,0.05936083,6129.13818359,34
-,07-Sep-2018 16:12:18.810,-,-,-,-,-,-,356.421875,5.1324749,12.57485008,29.41176414,22,26,0.07,1.86243999,20,29.41176414,24420,30,13,22,9.13411808,0,0,0,19,394.80575562,22,-,0,-,-,29,13.22346497,58.20155716,0,41.79844284,13,3.43734407,0.05936083,6129.13818359,37
-,07-Sep-2018 16:12:19.807,-,-,-,-,-,-,355.0625,3.5151186,12.57485008,29.41176414,22,26,0.07,1.86243999,20,29.41176414,24420,30,13,22,9.13411808,0,0,0,19,270.39373779,22,-,0,-,-,29,13.22346497,59.01418686,0,40.98581314,13,3.43734407,0.07071417,6129.14941406,37
-,07-Sep-2018 16:12:20.812,-,-,-,-,-,-,355.0625,3.5151186,12.57485008,29.41176414,22,26,0.08,1.9354769,19,29.41176414,24420,30,13,22,9.13411808,0,0,0,19,270.39373779,22,-,0,-,-,29,13.22346497,59.01418686,0,40.98581314,13,3.43734407,0.07071417,6129.14941406,37
-,07-Sep-2018 16:12:21.809,-,-,-,-,-,-,355.0625,3.5151186,12.57485008,29.41176414,22,26,0.08,1.9354769,19,29.41176414,24420,30,12,22,9.13411808,0,0,0,19,292.92654419,22,-,0,-,-,29,13.22346497,61.42985153,0,38.57014847,13,3.43497539,0.07071417,6129.14941406,40
-,07-Sep-2018 16:12:22.807,-,-,-,-,-,-,355.171875,3.62163734,12.57485008,29.41176414,22,26,0.08,1.9354769,19,29.41176414,24420,30,12,22,9.13411808,0,0,0,19,301.8031311,22,-,0,-,-,29,13.22346497,62.12006378,0,37.87993622,12,3.43497539,0.08149195,6129.16064453,40
-,07-Sep-2018 16:12:23.809,-,-,-,-,-,-,355.171875,3.62275314,11.97604752,29.01960754,22,26,0.09,1.86243999,20,29.01960754,24420,30,12,22,9.13411808,0,0,0,19,301.89608765,22,-,0,-,-,29,13.26224613,62.12006378,0,37.87993622,12,3.43497539,0.08149195,6129.16064453,40
-,07-Sep-2018 16:12:24.807,-,-,-,-,-,-,355.171875,3.62275314,11.97604752,29.01960754,22,26,0.09,1.86243999,20,29.01960754,24420,30,13,22,9.19686317,0,0,0,19,278.67330933,22,-,0,-,-,29,13.26224613,62.12006378,0,37.87993622,12,3.43497539,0.08149195,6129.16064453,40
-,07-Sep-2018 16:12:25.810,-,-,-,-,-,-,355.171875,3.62275314,11.97604752,29.01960754,22,26,0.09,1.86243999,20,29.01960754,24420,30,13,22,9.19686317,0,0,0,19,278.67330933,22,-,0,-,-,29,13.26224613,64.81393433,0,35.18606567,13,3.4329474,0.09240167,6129.17138672,44
-,07-Sep-2018 16:12:26.807,-,-,-,-,-,-,353.53125,2.227247,11.97604752,29.01960754,22,26,0.1,1.86243999,20,29.01960754,24420,30,13,22,9.19686317,0,0,0,19,171.32669067,22,-,0,-,-,29,13.26224613,64.81393433,0,35.18606567,13,3.4329474,0.09240167,6129.17138672,44
-,07-Sep-2018 16:12:27.808,-,-,-,-,-,-,353.53125,2.227247,11.97604752,29.01960754,22,26,0.1,1.86243999,20,29.01960754,24420,30,11,22,9.19686317,0,0,0,19,202.47698975,22,-,0,-,-,29,13.26224613,64.81393433,0,35.18606567,13,3.4329474,0.09240167,6129.17138672,44
-,07-Sep-2018 16:12:28.811,-,-,-,-,-,-,353.53125,2.227247,11.97604752,29.01960754,22,26,0.1,1.86243999,20,29.01960754,24420,30,11,22,9.19686317,0,0,0,19,202.47698975,22,-,0,-,-,29,13.26224613,64.81393433,0,35.18606567,13,3.4329474,0.09240167,6129.17138672,44
-,07-Sep-2018 16:12:29.807,-,-,-,-,-,-,353.53125,2.227247,11.97604752,29.01960754,22,26,0.1,1.86243999,20,29.01960754,24420,30,11,22,9.19686317,0,0,0,19,202.47698975,22,-,0,-,-,29,13.26224613,67.80979919,0,32.19020462,10,3.43119144,0.10598125,6129.18505859,48
-,07-Sep-2018 16:12:30.807,-,-,-,-,-,-,343.40625,-3.38255167,11.97604752,29.01960754,22,26,0.1,1.86243999,20,29.01960754,24420,30,11,22,9.19686317,0,0,0,19,-307.50469971,22,-,0,-,-,29,13.26224613,68.03197479,0,31.9680233,10,3.43119144,0.10598125,6129.18505859,48
-,07-Sep-2018 16:12:31.808,-,-,-,-,-,-,343.40625,-3.38255167,11.97604752,29.01960754,22,26,0.12,1.89895844,20,29.01960754,24420,30,10,22,9.19686317,0,0,0,19,-338.25515747,22,-,0,-,-,29,13.26224613,68.03197479,0,31.9680233,10,3.43119144,0.10598125,6129.18505859,48
-,07-Sep-2018 16:12:32.807,-,-,-,-,-,-,343.40625,-3.38255167,11.97604752,29.01960754,22,26,0.12,1.89895844,20,29.01960754,24420,30,10,22,9.19686317,0,0,0,19,-338.25515747,22,-,0,-,-,29,13.26224613,69.67576599,0,30.3242321,10,3.42965627,0.10598125,6129.18505859,51
-,07-Sep-2018 16:12:33.809,-,-,-,-,-,-,344.609375,-2.87748837,12.57485008,29.41176414,22,26,0.12,1.89895844,20,29.01960754,24420,30,10,22,9.19686317,0,0,0,19,-287.74884033,22,-,0,-,-,29,13.22346497,69.96224976,0,30.03775024,10,3.42965627,0.11513681,6129.19384766,51
-,07-Sep-2018 16:12:34.807,-,-,-,-,-,-,344.609375,-2.87748837,12.57485008,29.41176414,22,26,0.13,1.71636629,20,29.41176414,24420,30,11,22,9.19686317,0,0,0,19,-287.74884033,22,-,0,-,-,29,13.22346497,69.96224976,0,30.03775024,10,3.42965627,0.11513681,6129.19384766,51
-,07-Sep-2018 16:12:35.808,-,-,-,-,-,-,344.609375,-2.87748837,12.57485008,29.41176414,22,26,0.13,1.71636629,20,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,-261.58984375,22,-,0,-,-,29,13.22346497,71.35102081,0,28.64897728,10,3.428303,0.11513681,6129.19384766,54
-,07-Sep-2018 16:12:36.809,-,-,-,-,-,-,347.15625,-1.75313914,12.57485008,29.41176414,22,26,0.13,1.71636629,20,29.41176414,24420,30,11,22,9.13411808,0,0,0,19,-159.37628174,22,-,0,-,-,29,13.22346497,71.67165375,0,28.32834244,12,3.428303,0.12464876,6129.20361328,54
