GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 07:10:16 GMT+03:00 2018,24-Aug-2018 07:10:15.877,23.7907722,61.35317214,22.38,3.216,113.0,9.4,354.453125,13.82367229,38.92215729,46.66666794,19,25,45.24000168,1.42421877,22,46.66666794,25460,30,80,0,15,172.79589844,0,-,113,99.21724701,0.10631856,0.67643148,3.40512204,45.02974701
Fri Aug 24 07:10:17 GMT+03:00 2018,24-Aug-2018 07:10:16.879,23.79084197,61.35337204,22.39,3.216,114.0,9.6,354.453125,13.82367229,38.92215729,46.66666794,19,25,45.24000168,1.42421877,22,46.66666794,25460,30,80,0,15,172.79589844,0,-,114,99.21755981,0.10627683,0.67616588,3.40512037,45.02974701
Fri Aug 24 07:10:18 GMT+03:00 2018,24-Aug-2018 07:10:17.880,23.79091048,61.35356765,22.29,3.216,114.0,9.6,354.546875,14.67824078,38.32335281,46.27450943,19,25,45.24000168,1.42421877,22,46.66666794,25460,30,80,0,15,183.47801208,0,-,114,99.21787262,0.10623431,0.67589539,3.40512037,45.08961487
Fri Aug 24 07:10:19 GMT+03:00 2018,24-Aug-2018 07:10:18.905,23.79098282,61.35376518,22.28,3.216,114.0,9.6,354.546875,14.67824078,38.32335281,46.27450943,19,25,45.29999924,1.42421877,22,46.27450943,25460,30,80,0,15,183.47801208,0,-,114,99.2181778,0.10619204,0.67562646,3.40512037,45.08961487
Fri Aug 24 07:10:20 GMT+03:00 2018,24-Aug-2018 07:10:19.880,23.79105123,61.35396158,22.38,3.216,114.0,9.6,354.546875,14.67824078,38.32335281,46.27450943,19,25,45.29999924,1.42421877,22,46.27450943,25460,30,80,0,15,183.47801208,0,-,114,99.21849823,0.10614922,0.675354,3.4051187,45.14863586
Fri Aug 24 07:10:21 GMT+03:00 2018,24-Aug-2018 07:10:20.880,23.79111785,61.35415856,22.53,3.216,114.0,9.6,357.203125,24.21837234,38.32335281,46.27450943,19,25,45.36000061,1.42421877,22,46.27450943,25460,30,80,0,15,302.72967529,0,-,114,99.21880341,0.10610791,0.67509115,3.4051187,45.14863586
Fri Aug 24 07:10:21 GMT+03:00 2018,24-Aug-2018 07:10:21.877,23.79111785,61.35415856,22.53,3.216,114.0,9.6,357.203125,24.21837234,38.32335281,46.27450943,19,25,45.36000061,1.42421877,22,46.27450943,25460,30,81,0,15,298.99224854,0,-,114,99.21880341,0.10610791,0.67509115,3.4051187,45.14863586
Fri Aug 24 07:10:23 GMT+03:00 2018,24-Aug-2018 07:10:22.877,23.79125475,61.35456087,22.81,3.216,115.0,9.4,355.03125,17.46753693,38.32335281,46.27450943,19,25,45.36000061,1.42421877,22,46.27450943,25460,30,81,0,15,215.64862061,0,-,115,99.21942139,0.10602365,0.67455506,3.4051168,45.21001434
Fri Aug 24 07:10:24 GMT+03:00 2018,24-Aug-2018 07:10:23.876,23.79131912,61.3547637,22.8,3.216,115.0,9.4,355.03125,17.46753693,38.32335281,46.27450943,19,25,45.41999817,1.42421877,22,46.27450943,25460,30,81,0,15,215.64862061,0,-,115,99.21973419,0.10598096,0.6742835,3.4051168,45.21001434
Fri Aug 24 07:10:25 GMT+03:00 2018,24-Aug-2018 07:10:24.892,23.79138698,61.35496602,22.88,3.216,115.0,9.2,355.03125,17.46753693,38.32335281,46.27450943,19,25,45.41999817,1.42421877,22,46.27450943,25460,30,82,0,15,213.01875305,0,-,115,99.220047,0.10593859,0.67401397,3.40511513,45.21001434
Fri Aug 24 07:10:26 GMT+03:00 2018,24-Aug-2018 07:10:25.880,23.79145269,61.35517124,22.98,3.216,115.0,8.7,354.609375,14.89359379,38.32335281,46.27450943,19,25,45.41999817,1.42421877,22,46.27450943,25460,30,82,0,15,181.62919617,0,-,115,99.22035217,0.10589728,0.67375106,3.40511513,45.27014923
Fri Aug 24 07:10:27 GMT+03:00 2018,24-Aug-2018 07:10:26.898,23.79151996,61.35537525,22.94,3.216,115.0,8.4,354.609375,14.89359379,38.32335281,46.27450943,19,25,45.47999954,1.42421877,22,46.27450943,25460,30,82,0,15,181.62919617,0,-,115,99.22066498,0.10585523,0.67348361,3.40511513,45.27014923
Fri Aug 24 07:10:28 GMT+03:00 2018,24-Aug-2018 07:10:27.877,23.79158327,61.35557938,22.92,3.216,115.0,8.0,354.609375,14.89359379,38.32335281,46.27450943,19,25,45.47999954,1.42421877,22,46.27450943,25460,30,82,0,15,181.62919617,0,-,115,99.22097778,0.10581272,0.67321312,3.40511346,45.33055496
Fri Aug 24 07:10:29 GMT+03:00 2018,24-Aug-2018 07:10:28.877,23.79164157,61.35578397,22.9,3.216,116.0,7.6,354.578125,15.21140194,38.32335281,46.27450943,19,25,45.54000092,1.42421877,22,46.27450943,25460,30,82,0,15,185.50489807,0,-,116,99.22128296,0.10577092,0.67294711,3.40511346,45.33055496
Fri Aug 24 07:10:30 GMT+03:00 2018,24-Aug-2018 07:10:29.877,23.79169292,61.35598909,22.84,3.216,115.0,7.5,354.578125,15.21140194,38.32335281,46.27450943,19,25,45.54000092,1.42421877,22,46.27450943,25460,30,82,0,15,185.50489807,0,-,115,99.22158813,0.10572939,0.67268294,3.40511346,45.33055496
Fri Aug 24 07:10:31 GMT+03:00 2018,24-Aug-2018 07:10:30.876,23.79175279,61.35619708,22.94,3.216,116.0,7.3,354.515625,14.14766788,38.32335281,46.27450943,19,25,45.54000092,1.42421877,22,46.27450943,25460,30,82,0,15,172.53253174,0,-,116,99.22190094,0.10568731,0.67241526,3.40511179,45.39164352
Fri Aug 24 07:10:32 GMT+03:00 2018,24-Aug-2018 07:10:31.888,23.79180709,61.35640345,22.87,3.216,116.0,6.9,354.515625,14.14517403,37.72455215,45.88235474,19,25,45.59999847,1.38770044,22,45.88235474,25460,30,82,0,15,172.50212097,0,-,116,99.22220612,0.10564565,0.67215014,3.40511179,45.39164352
Fri Aug 24 07:10:33 GMT+03:00 2018,24-Aug-2018 07:10:32.876,23.79185766,61.35660792,22.98,3.216,116.0,6.4,354.515625,14.14517403,37.72455215,45.88235474,19,25,45.59999847,1.38770044,22,45.88235474,25460,30,82,0,15,172.50212097,0,-,116,99.22251129,0.10560372,0.6718834,3.40511012,45.39164352
Fri Aug 24 07:10:34 GMT+03:00 2018,24-Aug-2018 07:10:33.881,23.7919052,61.35681344,22.99,3.216,116.0,6.1,354.484375,14.46296215,37.72455215,45.88235474,19,25,45.59999847,1.38770044,22,45.88235474,25460,30,82,0,15,176.37759399,0,-,116,99.2228241,0.10556146,0.67161447,3.40511012,45.45200348
Fri Aug 24 07:10:35 GMT+03:00 2018,24-Aug-2018 07:10:34.884,23.79194822,61.35701728,22.97,3.216,117.0,5.6,354.484375,14.46296215,37.72455215,45.88235474,19,25,45.65999985,1.38770044,22,45.88235474,25460,30,82,0,15,176.37759399,0,-,117,99.22312927,0.10552026,0.67135239,3.40511012,45.45200348
Fri Aug 24 07:10:36 GMT+03:00 2018,24-Aug-2018 07:10:35.877,23.7919898,61.35722019,23.01,3.216,117.0,5.1,354.484375,14.46296215,37.72455215,45.88235474,19,25,45.65999985,1.38770044,22,45.88235474,25460,30,82,0,15,176.37759399,0,-,117,99.22343445,0.10547835,0.67108577,3.40510845,45.51275253
Fri Aug 24 07:10:37 GMT+03:00 2018,24-Aug-2018 07:10:36.878,23.79202494,61.35742539,22.98,3.216,117.0,4.6,354.453125,14.67436028,37.72455215,45.88235474,19,25,45.72000122,1.35118198,22,45.88235474,25460,30,82,0,15,178.95561218,0,-,117,99.22373962,0.10543752,0.67082596,3.40510845,45.51275253
Fri Aug 24 07:10:38 GMT+03:00 2018,24-Aug-2018 07:10:37.876,23.79205706,61.35763024,22.95,3.216,117.0,4.0,354.453125,14.67436028,37.72455215,45.88235474,19,25,45.72000122,1.35118198,22,45.88235474,25460,30,82,0,15,178.95561218,0,-,117,99.2240448,0.10539526,0.67055708,3.40510845,45.51275253
Fri Aug 24 07:10:39 GMT+03:00 2018,24-Aug-2018 07:10:38.878,23.79208577,61.35783681,23.04,3.216,117.0,3.4,354.453125,14.46168709,37.72455215,45.88235474,19,25,45.72000122,1.35118198,22,45.88235474,25460,30,82,0,15,176.36204529,0,-,117,99.22434998,0.1053537,0.67029268,3.40510678,45.57284164
Fri Aug 24 07:10:40 GMT+03:00 2018,24-Aug-2018 07:10:39.880,23.79211019,61.35803703,22.89,3.216,118.0,3.1,354.453125,14.46168709,37.72455215,45.88235474,19,25,45.79000092,1.35118198,22,45.88235474,25460,30,82,0,15,176.36204529,0,-,118,99.22466278,0.10531125,0.67002261,3.40510678,45.57284164
Fri Aug 24 07:10:41 GMT+03:00 2018,24-Aug-2018 07:10:40.877,23.79213432,61.35824209,22.9,3.216,118.0,2.8,354.453125,14.46168709,37.72455215,45.88235474,19,25,45.79000092,1.35118198,22,45.88235474,25460,30,82,0,15,176.36204529,0,-,118,99.22496796,0.1052705,0.66976339,3.40510488,45.57284164
Fri Aug 24 07:10:42 GMT+03:00 2018,24-Aug-2018 07:10:41.880,23.79215478,61.35845117,23.02,3.216,118.0,2.5,354.421875,14.24775982,37.72455215,45.88235474,19,25,45.79000092,1.35118198,22,45.88235474,25460,30,82,0,15,173.75317383,0,-,118,99.22527313,0.10522901,0.66949934,3.40510488,45.63322449
Fri Aug 24 07:10:43 GMT+03:00 2018,24-Aug-2018 07:10:42.878,23.79217216,61.35865648,23.08,3.216,118.0,2.1,354.421875,14.24775982,37.72455215,45.88235474,19,25,45.84999847,1.35118198,22,45.88235474,25460,30,82,0,15,173.75317383,0,-,118,99.22557831,0.10518728,0.66923386,3.40510488,45.63322449
Fri Aug 24 07:10:44 GMT+03:00 2018,24-Aug-2018 07:10:43.878,23.7921887,61.35886166,22.98,3.216,119.0,1.7,354.421875,14.24775982,37.72455215,45.88235474,19,25,45.84999847,1.35118198,22,45.88235474,25460,30,82,0,15,173.75317383,0,-,119,99.22588348,0.10514613,0.66897207,3.40510321,45.69488525
Fri Aug 24 07:10:45 GMT+03:00 2018,24-Aug-2018 07:10:44.884,23.79219969,61.3590647,22.87,3.216,119.0,1.2,354.453125,14.46168709,37.72455215,45.88235474,19,25,45.90999985,1.31466353,22,45.88235474,25460,30,82,0,15,176.36204529,0,-,119,99.22618866,0.10510477,0.66870892,3.40510321,45.69488525
Fri Aug 24 07:10:46 GMT+03:00 2018,24-Aug-2018 07:10:45.890,23.7922064,61.35927247,22.97,3.216,119.0,0.8,354.453125,14.46168709,37.72455215,45.88235474,19,25,45.90999985,1.31466353,22,45.49019623,25460,30,82,0,15,176.36204529,0,-,119,99.22649384,0.10506302,0.66844332,3.40510321,45.69488525
Fri Aug 24 07:10:47 GMT+03:00 2018,24-Aug-2018 07:10:46.881,23.79221088,61.35947886,22.94,3.216,120.0,0.5,354.484375,14.78069592,37.72455215,45.88235474,19,25,45.90999985,1.31466353,22,45.49019623,25460,30,82,0,15,180.25238037,0,-,120,99.22679901,0.10502156,0.66817951,3.40510154,45.75574875
Fri Aug 24 07:10:48 GMT+03:00 2018,24-Aug-2018 07:10:47.878,23.79221635,61.35968359,22.94,3.216,120.0,0.0,354.484375,14.78199863,37.12574768,45.49019623,19,25,45.97000122,1.27814507,22,45.49019623,25460,30,82,0,15,180.26828003,0,-,120,99.22710419,0.10498021,0.66791642,3.40510154,45.75574875
Fri Aug 24 07:10:49 GMT+03:00 2018,24-Aug-2018 07:10:48.878,23.79221522,61.35988619,22.97,3.216,120.0,359.3,354.484375,14.78199863,37.12574768,45.49019623,19,25,45.97000122,1.27814507,22,45.49019623,25460,30,82,0,15,180.26828003,0,-,120,99.22740173,0.1049393,0.66765618,3.40509987,45.75574875
Fri Aug 24 07:10:50 GMT+03:00 2018,24-Aug-2018 07:10:49.899,23.79220801,61.36009347,22.92,3.216,120.0,358.6,354.453125,14.56802273,37.12574768,45.49019623,19,25,45.97000122,1.27814507,22,45.49019623,25460,30,82,0,15,177.65881348,0,-,120,99.22770691,0.10489789,0.66739273,3.40509987,45.81750107
Fri Aug 24 07:10:51 GMT+03:00 2018,24-Aug-2018 07:10:50.876,23.79219669,61.3602967,22.83,3.216,120.0,358.2,354.453125,14.56802273,37.12574768,45.49019623,19,25,46.02999878,1.27814507,22,45.49019623,25460,30,82,0,15,177.65881348,0,-,120,99.22800446,0.1048573,0.66713446,3.40509987,45.81750107
Fri Aug 24 07:10:52 GMT+03:00 2018,24-Aug-2018 07:10:51.877,23.79217778,61.36050581,22.98,3.216,120.0,357.9,354.453125,14.56802273,37.12574768,45.49019623,19,25,46.02999878,1.27814507,22,45.49019623,25460,30,82,0,15,177.65881348,0,-,120,99.22831726,0.10481501,0.66686541,3.4050982,45.87795258
Fri Aug 24 07:10:53 GMT+03:00 2018,24-Aug-2018 07:10:52.877,23.79215385,61.36071141,22.92,3.216,120.0,357.4,354.453125,14.24901581,37.12574768,45.49019623,19,25,46.09000015,1.27814507,22,45.49019623,25460,30,82,0,15,173.76849365,0,-,120,99.22861481,0.10477489,0.66661012,3.4050982,45.87795258
Fri Aug 24 07:10:54 GMT+03:00 2018,24-Aug-2018 07:10:53.877,23.7921379,61.36091835,22.94,3.216,121.0,357.0,354.453125,14.24901581,37.12574768,45.49019623,19,25,46.09000015,1.27814507,22,45.49019623,25460,30,82,0,15,173.76849365,0,-,121,99.22891998,0.10473374,0.66634828,3.4050982,45.87795258
Fri Aug 24 07:10:55 GMT+03:00 2018,24-Aug-2018 07:10:54.878,23.79210588,61.36112487,23.0,3.216,121.0,356.7,354.421875,14.14268017,37.12574768,45.49019623,19,25,46.09000015,1.27814507,22,45.49019623,25460,30,82,0,15,172.47171021,0,-,121,99.22922516,0.10469249,0.6660859,3.40509653,45.93901825
Fri Aug 24 07:10:56 GMT+03:00 2018,24-Aug-2018 07:10:55.878,23.79208035,61.36133319,22.92,3.216,122.0,356.5,354.421875,14.14143372,37.12574768,45.49019623,19,25,46.15000153,1.27814507,22,45.49019623,25460,30,82,0,15,172.45649719,0,-,122,99.22952271,0.10465132,0.66582394,3.40509653,45.93901825
Fri Aug 24 07:10:57 GMT+03:00 2018,24-Aug-2018 07:10:56.877,23.79205549,61.36153957,22.93,3.216,122.0,356.1,354.421875,14.14143372,37.12574768,45.49019623,19,25,46.15000153,1.27814507,22,45.49019623,25460,30,82,0,15,172.45649719,0,-,122,99.22982025,0.10461079,0.66556609,3.40509462,45.93901825
Fri Aug 24 07:10:58 GMT+03:00 2018,24-Aug-2018 07:10:57.877,23.79202675,61.36174468,22.92,3.216,123.0,355.7,354.421875,14.24775982,37.12574768,45.49019623,19,25,46.15000153,1.27814507,22,45.49019623,25460,30,82,0,15,173.75317383,0,-,123,99.23013306,0.10456866,0.66529799,3.40509462,45.99926376
Fri Aug 24 07:10:59 GMT+03:00 2018,24-Aug-2018 07:10:58.877,23.79199174,61.36195335,22.96,3.216,123.0,355.2,354.421875,14.24775982,37.12574768,45.49019623,19,25,46.22000122,1.27814507,22,45.49019623,25460,30,82,0,15,173.75317383,0,-,123,99.2304306,0.1045282,0.66504061,3.40509462,45.99926376
Fri Aug 24 07:11:00 GMT+03:00 2018,24-Aug-2018 07:10:59.886,23.79194925,61.36216092,22.96,3.216,124.0,354.8,354.421875,14.24775982,37.12574768,45.49019623,19,25,46.22000122,1.27814507,22,45.49019623,25460,30,82,0,15,173.75317383,0,-,124,99.23072815,0.10448781,0.6647836,3.40509295,46.06030655
Fri Aug 24 07:11:00 GMT+03:00 2018,24-Aug-2018 07:11:00.877,23.79194925,61.36216092,22.96,3.216,124.0,354.8,354.421875,14.24775982,37.12574768,45.49019623,19,25,46.27999878,1.27814507,22,45.49019623,25460,30,82,0,15,173.75317383,0,-,124,99.23075867,0.10448343,0.66475576,3.40509295,46.06030655
Fri Aug 24 07:11:02 GMT+03:00 2018,24-Aug-2018 07:11:01.880,23.7918606,61.3625728,22.95,3.216,124.0,354.0,354.421875,14.24775982,37.12574768,45.49019623,19,25,46.27999878,1.27814507,22,45.09803772,25460,30,82,0,15,173.75317383,0,-,124,99.23133087,0.10440581,0.66426194,3.40509295,46.06030655
Fri Aug 24 07:11:03 GMT+03:00 2018,24-Aug-2018 07:11:02.878,23.79181088,61.36277929,22.92,3.216,125.0,353.5,354.421875,14.46041203,37.12574768,45.49019623,19,25,46.27999878,1.27814507,22,45.09803772,25460,30,82,0,15,176.34649658,0,-,125,99.23162842,0.10436544,0.66400504,3.40509129,46.12107849
Fri Aug 24 07:11:04 GMT+03:00 2018,24-Aug-2018 07:11:03.880,23.79175616,61.36298406,22.93,3.216,125.0,353.2,354.453125,14.46168709,36.52694702,45.09803772,19,25,46.34000015,1.27814507,22,45.09803772,25460,30,82,0,15,176.36204529,0,-,125,99.23193359,0.10432404,0.66374165,3.40509129,46.12107849
Fri Aug 24 07:11:05 GMT+03:00 2018,24-Aug-2018 07:11:04.877,23.79170855,61.36318902,22.97,3.216,125.0,353.2,354.453125,14.46168709,36.52694702,45.09803772,19,25,46.34000015,1.27814507,22,45.09803772,25460,30,82,0,15,176.36204529,0,-,125,99.23223114,0.10428368,0.66348487,3.40508962,46.12107849
Fri Aug 24 07:11:06 GMT+03:00 2018,24-Aug-2018 07:11:05.878,23.79165465,61.36339527,22.98,3.216,126.0,353.1,354.390625,14.24650383,36.52694702,45.09803772,19,25,46.34000015,1.27814507,22,45.09803772,25460,30,82,0,15,173.73783875,0,-,126,99.23253632,0.10424209,0.66322029,3.40508962,46.18385315
Fri Aug 24 07:11:07 GMT+03:00 2018,24-Aug-2018 07:11:06.877,23.7916028,61.36359737,22.97,3.216,126.0,353.1,354.390625,14.24650383,36.52694702,45.09803772,19,25,46.40000153,1.27814507,22,45.09803772,25460,30,82,0,15,173.73783875,0,-,126,99.23283386,0.10420176,0.66296369,3.40508962,46.18385315
Fri Aug 24 07:11:08 GMT+03:00 2018,24-Aug-2018 07:11:07.877,23.79154739,61.36380145,22.97,3.216,126.0,353.0,354.390625,14.24650383,36.52694702,45.09803772,19,25,46.40000153,1.27814507,22,45.09803772,25460,30,82,0,15,173.73783875,0,-,126,99.23313141,0.10416158,0.6627081,3.40508795,46.24483109
Fri Aug 24 07:11:09 GMT+03:00 2018,24-Aug-2018 07:11:08.878,23.79149703,61.36400563,22.99,3.216,126.0,353.1,354.359375,14.03263092,36.52694702,45.09803772,19,25,46.45999908,1.27814507,22,45.09803772,25460,30,82,0,15,171.12963867,0,-,126,99.23342896,0.10412099,0.66244984,3.40508795,46.24483109
Fri Aug 24 07:11:10 GMT+03:00 2018,24-Aug-2018 07:11:09.885,23.79144343,61.36421169,22.98,3.216,126.0,353.2,354.359375,14.03263092,36.52694702,45.09803772,19,25,46.45999908,1.31466353,22,45.09803772,25460,30,82,0,15,171.12963867,0,-,126,99.2337265,0.10408027,0.66219074,3.40508795,46.24483109
Fri Aug 24 07:11:11 GMT+03:00 2018,24-Aug-2018 07:11:10.877,23.79139308,61.36441828,23.02,3.216,127.0,353.3,354.359375,14.03263092,36.52694702,45.09803772,19,25,46.45999908,1.31466353,22,45.09803772,25460,30,82,0,15,171.12963867,0,-,127,99.23403168,0.10403945,0.66193104,3.40508628,46.30578613
Fri Aug 24 07:11:12 GMT+03:00 2018,24-Aug-2018 07:11:11.878,23.79133854,61.36462382,22.96,3.216,127.0,353.4,354.328125,13.71249866,36.52694702,45.09803772,19,25,46.52000046,1.31466353,22,45.09803772,25460,30,82,0,15,167.2256012,0,-,127,99.23432922,0.10399835,0.66166949,3.40508628,46.30578613
Fri Aug 24 07:11:13 GMT+03:00 2018,24-Aug-2018 07:11:12.877,23.79128987,61.3648285,23.03,3.216,127.0,353.4,354.328125,13.71249866,36.52694702,45.09803772,19,25,46.52000046,1.31466353,22,45.09803772,25460,30,82,0,15,167.2256012,0,-,127,99.23462677,0.10395796,0.66141254,3.40508461,46.30578613
Fri Aug 24 07:11:14 GMT+03:00 2018,24-Aug-2018 07:11:13.878,23.79123857,61.36503321,22.99,3.216,127.0,353.4,354.265625,13.49751949,36.52694702,45.09803772,19,25,46.52000046,1.31466353,22,45.09803772,25460,30,82,0,15,164.60389709,0,-,127,99.23492432,0.10391825,0.66115993,3.40508461,46.36637497
Fri Aug 24 07:11:15 GMT+03:00 2018,24-Aug-2018 07:11:14.877,23.79119049,61.36523752,22.98,3.216,128.0,353.6,354.265625,13.49751949,36.52694702,45.09803772,19,25,46.58000183,1.31466353,22,45.09803772,25460,30,82,0,15,164.60389709,0,-,128,99.23522186,0.10387792,0.66090339,3.40508461,46.36637497
Fri Aug 24 07:11:16 GMT+03:00 2018,24-Aug-2018 07:11:15.877,23.79113348,61.36544355,23.04,3.216,128.0,353.6,354.265625,13.49751949,36.52694702,45.09803772,19,25,46.58000183,1.31466353,22,45.09803772,25460,30,82,0,15,164.60389709,0,-,128,99.23552704,0.10383646,0.66063958,3.4050827,46.42648697
Fri Aug 24 07:11:17 GMT+03:00 2018,24-Aug-2018 07:11:16.890,23.79108473,61.365653,23.18,3.216,128.0,353.7,354.921875,17.67510986,35.92814255,44.70588303,19,25,46.63999939,1.31466353,22,45.09803772,25460,30,82,0,15,215.55010986,0,-,128,99.23581696,0.10379628,0.66038394,3.4050827,46.42648697
Fri Aug 24 07:11:18 GMT+03:00 2018,24-Aug-2018 07:11:17.877,23.79103369,61.36586082,23.13,3.216,128.0,353.9,354.921875,17.67510986,35.92814255,44.70588303,19,25,46.63999939,1.35118198,22,44.70588303,25460,30,83,0,15,212.953125,0,-,128,99.2361145,0.10375658,0.66013134,3.4050827,46.42648697
Fri Aug 24 07:11:19 GMT+03:00 2018,24-Aug-2018 07:11:18.879,23.79099189,61.3660628,23.0,3.216,128.0,354.2,354.921875,14.26785946,35.92814255,44.70588303,19,25,46.63999939,1.35118198,22,44.70588303,25460,30,83,0,15,171.9019165,0,-,128,99.23641205,0.10371561,0.65987068,3.40508103,46.48762894
Fri Aug 24 07:11:20 GMT+03:00 2018,24-Aug-2018 07:11:19.884,23.79094395,61.36627373,23.33,3.216,129.0,354.4,354.359375,14.24524689,35.92814255,44.70588303,19,25,46.70000076,1.38770044,22,44.70588303,25460,30,83,0,15,171.62948608,0,-,129,99.23670959,0.10367516,0.65961331,3.40508103,46.48762894
Fri Aug 24 07:11:21 GMT+03:00 2018,24-Aug-2018 07:11:20.877,23.79090628,61.36647706,23.24,3.216,128.0,354.6,354.359375,14.24524689,35.92814255,44.70588303,19,25,46.70000076,1.38770044,22,44.70588303,25460,30,83,0,15,171.62948608,0,-,128,99.23699951,0.10363583,0.65936309,3.40507936,46.48762894
Fri Aug 24 07:11:22 GMT+03:00 2018,24-Aug-2018 07:11:21.877,23.79086499,61.36668833,23.26,3.216,128.0,354.8,354.234375,13.49632931,35.92814255,44.70588303,19,25,46.70000076,1.38770044,22,44.70588303,25460,30,83,0,15,162.60636902,0,-,128,99.23730469,0.10359497,0.6591031,3.40507936,46.54911804
Fri Aug 24 07:11:23 GMT+03:00 2018,24-Aug-2018 07:11:22.878,23.79082193,61.3668939,23.24,3.216,129.0,355.0,354.234375,13.49632931,35.92814255,44.70588303,19,25,46.77000046,1.38770044,22,44.70588303,25460,30,83,0,15,162.60636902,0,-,129,99.2375946,0.10355562,0.6588527,3.40507936,46.54911804
Fri Aug 24 07:11:24 GMT+03:00 2018,24-Aug-2018 07:11:23.879,23.7907809,61.3671027,23.26,3.216,129.0,355.1,354.234375,13.49632931,35.92814255,44.70588303,19,25,46.77000046,1.38770044,22,44.70588303,25460,30,83,0,15,162.60636902,0,-,129,99.23789215,0.10351489,0.6585936,3.4050777,46.61090851
Fri Aug 24 07:11:25 GMT+03:00 2018,24-Aug-2018 07:11:24.886,23.79074005,61.36730885,23.24,3.216,129.0,355.4,354.140625,12.53657913,35.92814255,44.70588303,19,25,46.83000183,1.38770044,22,44.70588303,25460,30,83,0,15,151.04312134,0,-,129,99.23819733,0.10347372,0.65833163,3.4050777,46.61090851
Fri Aug 24 07:11:26 GMT+03:00 2018,24-Aug-2018 07:11:25.879,23.79070526,61.3675172,23.32,3.216,129.0,355.5,354.140625,12.53657913,35.92814255,44.70588303,19,25,46.83000183,1.38770044,22,44.70588303,25460,30,83,0,15,151.04312134,0,-,129,99.23848724,0.10343438,0.65808135,3.4050777,46.61090851
Fri Aug 24 07:11:27 GMT+03:00 2018,24-Aug-2018 07:11:26.878,23.79066775,61.36772684,23.3,3.216,129.0,355.9,354.140625,19.33607674,35.92814255,44.70588303,19,25,46.83000183,1.38770044,22,44.70588303,25460,30,83,0,15,232.96478271,0,-,129,99.23877716,0.10339459,0.65782821,3.40507603,46.67230606
Fri Aug 24 07:11:28 GMT+03:00 2018,24-Aug-2018 07:11:27.880,23.79063393,61.36793621,23.42,3.216,129.0,356.2,354.953125,19.38043976,35.92814255,44.70588303,19,25,46.88999939,1.38770044,22,44.70588303,25460,30,83,0,15,233.49928284,0,-,129,99.23906708,0.10335475,0.65757477,3.40507603,46.67230606
Fri Aug 24 07:11:29 GMT+03:00 2018,24-Aug-2018 07:11:28.877,23.79061254,61.36814572,23.41,3.216,129.0,356.6,354.953125,19.38043976,35.92814255,44.70588303,19,25,46.88999939,1.38770044,22,44.70588303,25460,30,84,0,15,230.7195282,0,-,129,99.23937225,0.1033137,0.65731359,3.40507436,46.67230606
Fri Aug 24 07:11:30 GMT+03:00 2018,24-Aug-2018 07:11:29.879,23.79058471,61.3683582,23.5,3.216,129.0,356.8,354.140625,12.64282036,35.92814255,44.70588303,19,25,46.88999939,1.38770044,22,44.70588303,25460,30,84,0,15,150.50976562,0,-,129,99.23966217,0.1032742,0.65706229,3.40507436,46.73421097
Fri Aug 24 07:11:31 GMT+03:00 2018,24-Aug-2018 07:11:30.878,23.79056406,61.36857213,23.49,3.216,129.0,357.1,354.140625,12.64282036,35.92814255,44.70588303,19,25,46.95000076,1.38770044,22,44.70588303,25460,30,84,0,15,150.50976562,0,-,129,99.23995209,0.10323478,0.65681148,3.40507436,46.73421097
Fri Aug 24 07:11:32 GMT+03:00 2018,24-Aug-2018 07:11:31.877,23.79054282,61.36877922,23.5,3.216,129.0,357.2,354.140625,12.64282036,35.92814255,44.70588303,19,25,46.95000076,1.38770044,22,44.70588303,25460,30,84,0,15,150.50976562,0,-,129,99.24025726,0.10319403,0.6565522,3.40507269,46.79599762
Fri Aug 24 07:11:33 GMT+03:00 2018,24-Aug-2018 07:11:32.877,23.79052583,61.36898663,23.5,3.216,129.0,357.3,353.890625,11.46605682,35.32934189,44.31372452,19,25,47.00999832,1.38770044,22,44.70588303,25460,30,84,0,15,136.50067139,0,-,129,99.24053955,0.10315478,0.65630251,3.40507269,46.79599762
Fri Aug 24 07:11:34 GMT+03:00 2018,24-Aug-2018 07:11:33.878,23.79050537,61.36919582,23.58,3.216,129.0,357.4,353.890625,11.46605682,35.32934189,44.31372452,19,25,47.00999832,1.38770044,22,44.31372452,25460,30,84,0,15,136.50067139,0,-,129,99.2408371,0.10311497,0.65604919,3.40507269,46.79599762
