GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 07:29:09 GMT+03:00 2018,18-Jul-2018 07:29:09.686,23.53919467,61.28203351,20.92,3.216,105.0,98.2,354.421875,14.56673813,67.06586456,65.09803772,21,26,25.09000015,4.71087742,23,65.09803772,7150,30,75,0,19,194.22317505,0,-,105,98.61186981,0,1.38812721,3.44305468,24.90461159
Wed Jul 18 07:29:10 GMT+03:00 2018,18-Jul-2018 07:29:10.682,23.53957796,61.2820034,20.82,3.216,104.0,95.9,354.421875,14.56673813,67.06586456,65.09803772,21,26,25.09000015,4.71087742,23,65.09803772,7150,30,75,0,19,194.22317505,0,-,104,98.61331177,0,1.38669097,3.44305015,24.90461159
Wed Jul 18 07:29:11 GMT+03:00 2018,18-Jul-2018 07:29:11.684,23.53996383,61.28198863,20.93,3.216,104.0,94.3,353.15625,8.15790939,67.06586456,65.09803772,21,26,25.09000015,4.71087742,23,65.09803772,7150,30,75,0,19,108.77212524,0,-,104,98.61392975,0,1.38607168,3.44305015,24.96423721
Wed Jul 18 07:29:12 GMT+03:00 2018,18-Jul-2018 07:29:12.686,23.54034616,61.28198403,20.92,3.216,103.0,92.0,353.15625,8.15790939,67.06586456,65.09803772,21,26,25.13999939,4.71087742,23,65.09803772,7150,30,75,0,19,108.77212524,0,-,103,98.61481476,0,1.38518596,3.44305015,24.96423721
Wed Jul 18 07:29:13 GMT+03:00 2018,18-Jul-2018 07:29:13.685,23.54073219,61.28197794,20.94,3.216,104.0,89.6,353.15625,8.15790939,67.06586456,65.09803772,21,26,25.13999939,4.71087742,23,65.09803772,7150,30,75,0,19,108.77212524,0,-,104,98.61618805,0,1.383811,3.44304562,24.96423721
Wed Jul 18 07:29:14 GMT+03:00 2018,18-Jul-2018 07:29:14.683,23.54113329,61.28198314,21.2,3.216,104.0,87.9,352.03125,3.37950015,67.06586456,65.09803772,21,26,25.13999939,4.71087742,23,65.09803772,7150,30,75,0,19,45.06000137,0,-,104,98.61672211,0,1.38327754,3.44304562,25.02048683
Wed Jul 18 07:29:15 GMT+03:00 2018,18-Jul-2018 07:29:15.682,23.54153372,61.28199177,21.03,3.216,104.0,86.4,352.03125,3.37950015,67.06586456,65.09803772,21,26,25.20000076,4.71087742,23,65.09803772,7150,30,75,0,19,45.06000137,0,-,104,98.61769104,0,1.38230741,3.44304562,25.02048683
Wed Jul 18 07:29:16 GMT+03:00 2018,18-Jul-2018 07:29:16.689,23.54191437,61.28201688,21.02,3.216,103.0,84.0,352.03125,3.37950015,67.06586456,65.09803772,21,26,25.20000076,4.71087742,23,65.09803772,7150,30,75,0,19,45.06000137,0,-,103,98.6190567,0,1.38094687,3.44304109,25.07702827
Wed Jul 18 07:29:17 GMT+03:00 2018,18-Jul-2018 07:29:17.686,23.54230793,61.28203501,21.1,3.216,104.0,81.5,350.703125,0.52605468,67.06586456,65.09803772,21,26,25.26000023,4.67435932,23,65.09803772,7150,30,75,0,19,7.0140624,0,-,104,98.61965942,0,1.38034034,3.44304109,25.07702827
Wed Jul 18 07:29:18 GMT+03:00 2018,18-Jul-2018 07:29:18.685,23.54271321,61.2820616,21.02,3.216,103.0,80.0,350.703125,0.52605468,67.06586456,65.09803772,21,26,25.26000023,4.67435932,23,65.09803772,7150,30,75,0,19,7.0140624,0,-,103,98.62059784,0,1.37940133,3.44304109,25.07702827
Wed Jul 18 07:29:19 GMT+03:00 2018,18-Jul-2018 07:29:19.683,23.5430987,61.28209289,21.21,3.216,102.0,78.3,349.3125,-7.10850954,67.06586456,65.09803772,21,26,25.26000023,4.67435932,23,65.09803772,7150,30,75,0,19,-94.78012848,0,-,102,98.62176514,0,1.37823284,3.44303656,25.13313293
Wed Jul 18 07:29:20 GMT+03:00 2018,18-Jul-2018 07:29:20.687,23.5434753,61.28213233,21.12,3.216,100.0,76.7,349.3125,-7.10850954,67.06586456,65.09803772,21,26,25.30999947,4.67435932,23,65.09803772,7150,30,75,0,19,-94.78012848,0,-,100,98.62249756,0,1.3775059,3.44303656,25.13313293
Wed Jul 18 07:29:21 GMT+03:00 2018,18-Jul-2018 07:29:21.684,23.54384504,61.28217988,21.0,3.216,100.0,75.7,349.3125,-7.10850954,67.06586456,65.09803772,21,26,25.30999947,4.67435932,23,65.09803772,7150,30,75,0,19,-94.78012848,0,-,100,98.62397766,0,1.37602544,3.44303179,25.13313293
Wed Jul 18 07:29:22 GMT+03:00 2018,18-Jul-2018 07:29:22.705,23.5442093,61.28222652,20.74,3.216,98.0,74.6,350,-5.3375001,67.06586456,65.09803772,21,26,25.30999947,4.67435932,23,65.09803772,7150,30,75,0,19,-71.16666412,0,-,98,98.62440491,0,1.37559175,3.44303179,25.18828392
Wed Jul 18 07:29:23 GMT+03:00 2018,18-Jul-2018 07:29:23.682,23.54457262,61.28227922,20.64,3.216,98.0,74.2,350,-5.3375001,67.06586456,65.09803772,21,26,25.37000084,4.67435932,23,65.09803772,7150,30,74,0,19,-72.12837982,0,-,98,98.62538147,0,1.37461805,3.44303179,25.18828392
Wed Jul 18 07:29:24 GMT+03:00 2018,18-Jul-2018 07:29:24.682,23.54495222,61.28232723,20.65,3.216,98.0,73.9,350,-5.3375001,67.06586456,65.09803772,21,26,25.37000084,4.67435932,23,65.09803772,7150,30,74,0,19,-72.12837982,0,-,98,98.62676239,0,1.37323725,3.44302726,25.24298096
Wed Jul 18 07:29:25 GMT+03:00 2018,18-Jul-2018 07:29:25.682,23.54531905,61.28238262,20.41,3.216,97.0,73.4,351.390625,-0.29868203,67.06586456,65.09803772,21,26,25.42000008,4.67435932,23,65.09803772,7150,30,74,0,19,-4.03624392,0,-,97,98.62731934,0,1.37268043,3.44302726,25.24298096
Wed Jul 18 07:29:26 GMT+03:00 2018,18-Jul-2018 07:29:26.683,23.54567937,61.28243443,20.19,3.216,97.0,73.4,351.390625,-0.29868203,67.06586456,65.09803772,21,26,25.42000008,4.67435932,23,65.09803772,7150,30,72,0,19,-4.14836168,0,-,97,98.62825012,0,1.37175357,3.44302726,25.24298096
Wed Jul 18 07:29:27 GMT+03:00 2018,18-Jul-2018 07:29:27.688,23.54604265,61.28248334,20.14,3.216,98.0,72.8,351.390625,13.07173157,67.06586456,65.09803772,21,26,25.42000008,4.67435932,23,65.09803772,7150,30,72,0,19,181.55183411,0,-,98,98.62945557,0,1.3705411,3.44302273,25.29753685
Wed Jul 18 07:29:28 GMT+03:00 2018,18-Jul-2018 07:29:28.686,23.54640639,61.28253371,20.17,3.216,98.0,72.8,354.703125,13.19495678,67.06586456,65.09803772,21,26,25.47999954,4.67435932,23,65.09803772,7150,30,72,0,19,183.26329041,0,-,98,98.63014221,0,1.36985826,3.44302273,25.29753685
Wed Jul 18 07:29:29 GMT+03:00 2018,18-Jul-2018 07:29:29.685,23.54676395,61.28258737,20.18,3.216,99.0,72.8,354.703125,13.19495678,67.06586456,65.09803772,21,26,25.47999954,4.67435932,23,65.09803772,7150,30,72,0,19,183.26329041,0,-,99,98.63153076,0,1.36846912,3.4430182,25.29753685
Wed Jul 18 07:29:30 GMT+03:00 2018,18-Jul-2018 07:29:30.685,23.54711648,61.28263864,20.08,3.216,100.0,72.9,355.671875,18.03256416,67.06586456,65.09803772,21,26,25.47999954,4.67435932,23,65.09803772,7150,30,72,0,19,250.45228577,0,-,100,98.63202667,0,1.36797094,3.4430182,25.35085678
Wed Jul 18 07:29:31 GMT+03:00 2018,18-Jul-2018 07:29:31.697,23.54748113,61.28269239,20.17,3.216,100.0,73.5,355.671875,18.03256416,67.06586456,65.09803772,21,26,25.53000069,4.71087742,23,65.09803772,7150,30,72,0,19,250.45228577,0,-,100,98.63298035,0,1.36701751,3.4430182,25.35085678
Wed Jul 18 07:29:32 GMT+03:00 2018,18-Jul-2018 07:29:32.683,23.54783706,61.28274386,20.03,3.216,101.0,73.3,355.671875,18.03256416,67.06586456,65.09803772,21,26,25.53000069,4.71087742,23,65.09803772,7150,30,72,0,19,250.45228577,0,-,101,98.63434601,0,1.36565757,3.44301367,25.40551758
Wed Jul 18 07:29:33 GMT+03:00 2018,18-Jul-2018 07:29:33.683,23.54820617,61.28279119,20.01,3.216,102.0,73.3,357.359375,25.08662796,66.4670639,64.70587921,21,26,25.59000015,4.71087742,23,65.09803772,7150,30,72,0,19,348.42538452,0,-,102,98.63488007,0,1.36511719,3.44301367,25.40551758
Wed Jul 18 07:29:34 GMT+03:00 2018,18-Jul-2018 07:29:34.683,23.54856864,61.28284118,20.02,3.216,103.0,73.1,357.359375,25.08662796,66.4670639,64.70587921,21,26,25.59000015,4.71087742,23,64.70587921,7150,30,72,0,19,348.42538452,0,-,103,98.63582611,0,1.36417711,3.44301367,25.40551758
Wed Jul 18 07:29:35 GMT+03:00 2018,18-Jul-2018 07:29:35.683,23.54891661,61.28289896,19.98,3.216,102.0,72.6,357.359375,29.69656372,66.4670639,64.70587921,21,26,25.59000015,4.71087742,23,64.70587921,7150,30,72,0,19,412.45227051,0,-,102,98.63710785,0,1.36289334,3.44300914,25.45921707
Wed Jul 18 07:29:36 GMT+03:00 2018,18-Jul-2018 07:29:36.701,23.54927393,61.28294964,20.04,3.216,104.0,72.7,358.15625,29.76278305,66.4670639,64.70587921,21,26,25.63999939,4.74739599,23,64.70587921,7150,30,72,0,19,413.37200928,0,-,104,98.63769531,0,1.36230361,3.44300914,25.45921707
Wed Jul 18 07:29:37 GMT+03:00 2018,18-Jul-2018 07:29:37.683,23.54963158,61.28299837,20.24,3.216,105.0,73.1,358.15625,29.76278305,66.4670639,64.70587921,21,26,25.63999939,4.74739599,23,64.70587921,7150,30,72,0,19,413.37200928,0,-,105,98.63905334,0,1.36094832,3.44300461,25.45921707
Wed Jul 18 07:29:38 GMT+03:00 2018,18-Jul-2018 07:29:38.683,23.54999239,61.28304928,20.21,3.216,106.0,73.0,357.953125,29.31636238,66.4670639,64.70587921,21,26,25.63999939,4.74739599,23,64.70587921,7150,30,72,0,19,407.17169189,0,-,106,98.63961792,0,1.36038268,3.44300461,25.51316833
Wed Jul 18 07:29:39 GMT+03:00 2018,18-Jul-2018 07:29:39.683,23.55034251,61.28310438,20.24,3.216,107.0,73.1,357.953125,29.31636238,66.4670639,64.70587921,21,26,25.69000053,4.78391457,23,64.70587921,7150,30,72,0,19,407.17169189,0,-,107,98.6404953,0,1.35950613,3.44300461,25.51316833
Wed Jul 18 07:29:40 GMT+03:00 2018,18-Jul-2018 07:29:40.684,23.55070538,61.28315945,20.38,3.216,108.0,73.1,357.953125,29.31636238,66.4670639,64.70587921,21,26,25.69000053,4.78391457,23,64.70587921,7150,30,73,0,19,401.59399414,0,-,108,98.64192963,0,1.35806692,3.44300008,25.56840515
Wed Jul 18 07:29:41 GMT+03:00 2018,18-Jul-2018 07:29:41.686,23.55106054,61.28321509,20.34,3.216,110.0,72.6,357.78125,28.33627319,65.86826324,64.31372833,21,26,25.75,4.78391457,23,64.70587921,7150,30,73,0,19,388.16812134,0,-,110,98.6423645,0,1.35763228,3.44300008,25.56840515
Wed Jul 18 07:29:42 GMT+03:00 2018,18-Jul-2018 07:29:42.687,23.55142129,61.28327157,20.31,3.216,110.0,72.9,357.78125,28.33627319,65.86826324,64.31372833,21,26,25.75,4.78391457,23,64.31372833,7150,30,73,0,19,388.16812134,0,-,110,98.64329529,0,1.35670614,3.44300008,25.56840515
Wed Jul 18 07:29:43 GMT+03:00 2018,18-Jul-2018 07:29:43.688,23.5517853,61.2833253,20.37,3.216,111.0,72.7,357.78125,28.33627319,65.86826324,64.31372833,21,26,25.75,4.78391457,23,64.31372833,7150,30,73,0,19,388.16812134,0,-,111,98.64466095,0,1.35533893,3.44299555,25.62264824
Wed Jul 18 07:29:44 GMT+03:00 2018,18-Jul-2018 07:29:44.693,23.55215617,61.28337602,20.27,3.216,112.0,73.3,357.765625,28.54969788,65.86826324,64.31372833,21,26,25.79999924,4.82043314,23,64.31372833,7150,30,73,0,19,391.09176636,0,-,112,98.64518738,0,1.3548131,3.44299555,25.62264824
Wed Jul 18 07:29:45 GMT+03:00 2018,18-Jul-2018 07:29:45.683,23.55252627,61.28342954,20.42,3.216,113.0,73.2,357.765625,28.54969788,65.86826324,64.31372833,21,26,25.79999924,4.82043314,23,64.31372833,7150,30,73,0,19,391.09176636,0,-,113,98.64610291,0,1.35389459,3.44299555,25.62264824
Wed Jul 18 07:29:46 GMT+03:00 2018,18-Jul-2018 07:29:46.684,23.5528945,61.28348113,20.49,3.216,114.0,73.2,357.65625,27.78989029,65.86826324,64.31372833,21,26,25.79999924,4.82043314,23,64.31372833,7150,30,73,0,19,380.68341064,0,-,114,98.64717102,0,1.35282636,3.44299126,25.67770195
Wed Jul 18 07:29:47 GMT+03:00 2018,18-Jul-2018 07:29:47.683,23.55324736,61.28353706,20.33,3.216,114.0,73.1,357.65625,27.78989029,65.86826324,64.31372833,21,26,25.86000061,4.85695124,23,64.31372833,7150,30,73,0,19,380.68341064,0,-,114,98.6479187,0,1.35207784,3.44299126,25.67770195
Wed Jul 18 07:29:48 GMT+03:00 2018,18-Jul-2018 07:29:48.683,23.55361496,61.28358823,20.39,3.216,114.0,73.3,357.65625,27.78989029,65.86826324,64.31372833,21,26,25.86000061,4.85695124,23,64.31372833,7150,30,73,0,19,380.68341064,0,-,114,98.64933014,0,1.35067368,3.44298673,25.67770195
Wed Jul 18 07:29:49 GMT+03:00 2018,18-Jul-2018 07:29:49.685,23.55397686,61.28363974,20.54,3.216,115.0,73.1,357.171875,26.68073845,65.26946259,63.92156982,21,26,25.86000061,4.85695124,23,64.31372833,7150,30,73,0,19,365.48956299,0,-,115,98.64977264,0,1.35022438,3.44298673,25.73270416
Wed Jul 18 07:29:50 GMT+03:00 2018,18-Jul-2018 07:29:50.684,23.55434297,61.28369592,20.63,3.216,115.0,73.2,357.171875,26.68073845,65.26946259,63.92156982,21,26,25.90999985,4.85695124,23,63.92156982,7150,30,74,0,19,360.55050659,0,-,115,98.65070343,0,1.34929633,3.44298673,25.73270416
Wed Jul 18 07:29:51 GMT+03:00 2018,18-Jul-2018 07:29:51.682,23.55471052,61.28374231,20.69,3.216,116.0,76.0,357.171875,26.68073845,65.26946259,63.92156982,21,26,25.90999985,4.85695124,23,63.92156982,7150,30,74,0,19,360.55050659,0,-,116,98.65209961,0,1.34789896,3.4429822,25.7870121
Wed Jul 18 07:29:52 GMT+03:00 2018,18-Jul-2018 07:29:52.683,23.55508417,61.2837844,20.7,3.216,117.0,77.1,355.09375,18.53589439,65.26946259,63.92156982,21,26,25.96999931,4.78391457,23,63.92156982,7150,30,74,0,19,250.48506165,0,-,117,98.652565,0,1.34743869,3.4429822,25.7870121
Wed Jul 18 07:29:53 GMT+03:00 2018,18-Jul-2018 07:29:53.686,23.55547401,61.28381769,20.71,3.216,118.0,80.1,355.09375,18.53589439,65.26946259,63.92156982,21,26,25.96999931,4.78391457,23,63.92156982,7150,30,74,0,19,250.48506165,0,-,118,98.6534729,0,1.34652734,3.4429822,25.7870121
Wed Jul 18 07:29:54 GMT+03:00 2018,18-Jul-2018 07:29:54.683,23.55585718,61.28385029,20.86,3.216,117.0,82.6,354.015625,12.03767872,65.26946259,63.92156982,21,26,25.96999931,4.78391457,23,63.92156982,7150,30,74,0,20,162.67134094,0,-,117,98.65455627,0,1.34544039,3.44297767,25.84206009
Wed Jul 18 07:29:55 GMT+03:00 2018,18-Jul-2018 07:29:55.686,23.55624705,61.28386757,20.96,3.216,118.0,84.6,354.015625,12.0011301,65.26946259,63.92156982,21,26,26.02000046,4.67435932,23,63.92156982,7150,30,74,0,20,162.1774292,0,-,118,98.65530396,0,1.34469914,3.44297767,25.84206009
Wed Jul 18 07:29:56 GMT+03:00 2018,18-Jul-2018 07:29:56.684,23.55663937,61.28389549,20.82,3.216,117.0,86.3,354.015625,12.0011301,65.26946259,63.92156982,21,26,26.02000046,4.67435932,23,63.92156982,7150,30,74,0,20,162.1774292,0,-,117,98.65667725,0,1.34332025,3.44297338,25.84206009
Wed Jul 18 07:29:57 GMT+03:00 2018,18-Jul-2018 07:29:57.683,23.55702603,61.2839047,20.82,3.216,118.0,87.3,352.734375,6.56085968,65.26946259,63.92156982,21,26,26.02000046,4.67435932,23,63.92156982,7150,30,74,0,20,88.66026306,0,-,118,98.6571579,0,1.34284127,3.44297338,25.89779091
Wed Jul 18 07:29:58 GMT+03:00 2018,18-Jul-2018 07:29:58.683,23.55741697,61.28391438,20.72,3.216,118.0,88.0,352.734375,6.56085968,65.26946259,63.92156982,21,26,26.07999992,4.60132217,23,63.92156982,7150,30,74,0,20,88.66026306,0,-,118,98.65801239,0,1.34198439,3.44297338,25.89779091
Wed Jul 18 07:29:59 GMT+03:00 2018,18-Jul-2018 07:29:59.684,23.5577908,61.28391186,20.74,3.216,117.0,88.7,352.734375,6.56085968,65.26946259,63.92156982,21,26,26.07999992,4.60132217,23,63.92156982,7150,30,74,0,20,88.66026306,0,-,117,98.65940094,0,1.34059751,3.44296885,25.95426559
Wed Jul 18 07:30:00 GMT+03:00 2018,18-Jul-2018 07:30:00.687,23.5581855,61.28392097,20.79,3.216,117.0,88.7,352.578125,5.28867197,65.26946259,63.92156982,21,26,26.13999939,4.60132217,23,63.92156982,7150,30,74,0,20,71.46853638,0,-,117,98.65985107,0,1.3401494,3.44296885,25.95426559
Wed Jul 18 07:30:01 GMT+03:00 2018,18-Jul-2018 07:30:01.684,23.55858475,61.28392127,20.65,3.216,118.0,88.9,352.578125,5.28867197,65.26946259,63.92156982,21,26,26.13999939,4.56480408,23,63.92156982,7150,30,74,0,20,71.46853638,0,-,118,98.66077423,0,1.33922517,3.44296885,25.95426559
Wed Jul 18 07:30:02 GMT+03:00 2018,18-Jul-2018 07:30:02.684,23.55898174,61.28391967,20.61,3.216,118.0,89.0,352.578125,5.28867197,65.26946259,63.92156982,21,26,26.13999939,4.56480408,23,63.92156982,7150,30,74,0,20,71.46853638,0,-,118,98.66208649,0,1.3379128,3.44296432,26.01007462
Wed Jul 18 07:30:03 GMT+03:00 2018,18-Jul-2018 07:30:03.694,23.55936115,61.28392292,20.54,3.216,118.0,89.4,352.765625,6.03229237,65.26946259,63.92156982,21,26,26.19000053,4.60132217,23,63.92156982,7150,30,74,0,20,81.51746368,0,-,118,98.66260529,0,1.3373915,3.44296432,26.01007462
Wed Jul 18 07:30:04 GMT+03:00 2018,18-Jul-2018 07:30:04.682,23.55974695,61.28392379,20.53,3.216,118.0,89.4,352.765625,6.03229237,65.26946259,63.92156982,21,26,26.19000053,4.60132217,23,63.92156982,7150,30,74,0,20,81.51746368,0,-,118,98.6634903,0,1.33650815,3.44296432,26.01007462
Wed Jul 18 07:30:05 GMT+03:00 2018,18-Jul-2018 07:30:05.688,23.56013165,61.2839325,20.57,3.216,119.0,89.1,352.828125,6.56260347,65.26946259,63.92156982,21,26,26.19000053,4.60132217,23,63.92156982,7150,30,74,0,20,88.68383026,0,-,119,98.66454315,0,1.33545995,3.44296002,26.06805801
Wed Jul 18 07:30:06 GMT+03:00 2018,18-Jul-2018 07:30:06.690,23.56052213,61.28393582,20.63,3.216,119.0,89.1,352.828125,6.56260347,65.26946259,63.92156982,21,26,26.25,4.63784075,23,63.92156982,7150,30,74,0,20,88.68383026,0,-,119,98.66526031,0,1.33473861,3.44296002,26.06805801
Wed Jul 18 07:30:07 GMT+03:00 2018,18-Jul-2018 07:30:07.686,23.56089863,61.28394638,20.6,3.216,119.0,89.0,352.828125,6.56260347,65.26946259,63.92156982,21,26,26.25,4.63784075,23,63.92156982,7150,30,73,0,20,89.89867401,0,-,119,98.66664886,0,1.33335316,3.44295549,26.06805801
Wed Jul 18 07:30:08 GMT+03:00 2018,18-Jul-2018 07:30:08.684,23.56128344,61.2839526,20.56,3.216,119.0,88.8,352.875,6.56347513,64.67066193,63.52941132,21,26,26.25,4.63784075,23,63.92156982,7150,30,73,0,20,89.91062164,0,-,119,98.66708374,0,1.33291435,3.44295549,26.12280846
Wed Jul 18 07:30:09 GMT+03:00 2018,18-Jul-2018 07:30:09.683,23.56166237,61.28395082,20.57,3.216,119.0,88.4,352.875,6.56347513,64.67066193,63.52941132,21,26,26.30999947,4.63784075,23,63.52941132,7150,30,73,0,20,89.91062164,0,-,119,98.66798401,0,1.3320154,3.44295549,26.12280846
Wed Jul 18 07:30:10 GMT+03:00 2018,18-Jul-2018 07:30:10.684,23.56204288,61.28395486,20.5,3.216,118.0,88.4,352.875,6.56347513,64.67066193,63.52941132,21,26,26.30999947,4.63784075,23,63.52941132,7150,30,73,0,21,89.91062164,0,-,118,98.6693573,0,1.33064449,3.44295096,26.17656517
Wed Jul 18 07:30:11 GMT+03:00 2018,18-Jul-2018 07:30:11.692,23.56243761,61.28396186,20.57,3.216,119.0,88.5,352.984375,6.77730036,64.67066193,63.52941132,21,26,26.36000061,4.63784075,23,63.52941132,7150,30,73,0,21,92.83972931,0,-,119,98.66980743,0,1.33019233,3.44295096,26.17656517
Wed Jul 18 07:30:12 GMT+03:00 2018,18-Jul-2018 07:30:12.685,23.56281069,61.2839635,20.47,3.216,118.0,89.5,352.984375,6.77730036,64.67066193,63.52941132,21,26,26.36000061,4.63784075,23,63.52941132,7150,30,73,0,21,92.83972931,0,-,118,98.6707077,0,1.32929432,3.44295096,26.17656517
Wed Jul 18 07:30:13 GMT+03:00 2018,18-Jul-2018 07:30:13.685,23.56320197,61.28396867,20.44,3.216,118.0,89.0,353.046875,7.51856709,64.67066193,63.52941132,21,26,26.36000061,4.63784075,23,63.52941132,7150,30,73,0,21,102.99406433,0,-,118,98.6717453,0,1.32825208,3.44294667,26.23074722
Wed Jul 18 07:30:14 GMT+03:00 2018,18-Jul-2018 07:30:14.682,23.56358826,61.2839767,20.48,3.216,119.0,89.0,353.046875,7.51989794,64.67066193,63.52941132,21,26,26.40999985,4.67435932,23,63.52941132,7150,30,73,0,21,103.01230621,0,-,119,98.67243958,0,1.32756257,3.44294667,26.23074722
Wed Jul 18 07:30:15 GMT+03:00 2018,18-Jul-2018 07:30:15.683,23.56396399,61.28398018,20.56,3.216,118.0,88.3,353.046875,7.51989794,64.67066193,63.52941132,21,26,26.40999985,4.67435932,23,63.52941132,7150,30,73,0,21,103.01230621,0,-,118,98.67372131,0,1.32628,3.44294214,26.23074722
Wed Jul 18 07:30:16 GMT+03:00 2018,18-Jul-2018 07:30:16.684,23.56435576,61.28398227,20.94,3.216,118.0,88.3,352.609375,5.81805468,64.67066193,63.52941132,21,26,26.40999985,4.67435932,23,63.52941132,7150,30,73,0,21,79.69937897,0,-,118,98.67421722,0,1.32578111,3.44294214,26.28621864
Wed Jul 18 07:30:17 GMT+03:00 2018,18-Jul-2018 07:30:17.687,23.56473532,61.28398491,20.6,3.216,119.0,89.2,352.609375,5.81805468,64.67066193,63.52941132,21,26,26.46999931,4.67435932,23,63.52941132,7150,30,74,0,21,78.62236023,0,-,119,98.67510223,0,1.32489967,3.44294214,26.28621864
Wed Jul 18 07:30:18 GMT+03:00 2018,18-Jul-2018 07:30:18.686,23.5651329,61.28397276,20.66,3.216,118.0,90.4,352.609375,5.81805468,64.67066193,63.52941132,21,26,26.46999931,4.67435932,23,63.52941132,7150,30,74,0,21,78.62236023,0,-,118,98.67642975,0,1.32357085,3.44293785,26.34114265
Wed Jul 18 07:30:19 GMT+03:00 2018,18-Jul-2018 07:30:19.683,23.56551724,61.28396653,20.82,3.216,117.0,92.5,351.375,-0.50949377,64.67066193,63.52941132,21,26,26.53000069,4.60132217,23,63.52941132,7150,30,74,0,21,-6.88505077,0,-,117,98.6769104,0,1.32309079,3.44293785,26.34114265
Wed Jul 18 07:30:20 GMT+03:00 2018,18-Jul-2018 07:30:20.686,23.56591004,61.2839481,20.78,3.216,117.0,94.1,351.375,-0.50949377,64.67066193,63.52941132,21,26,26.53000069,4.60132217,23,63.52941132,7150,30,74,0,21,-6.88505077,0,-,117,98.67779541,0,1.32220316,3.44293785,26.34114265
Wed Jul 18 07:30:21 GMT+03:00 2018,18-Jul-2018 07:30:21.688,23.56630265,61.28393107,20.74,3.216,116.0,96.1,351.375,-3.6718688,64.67066193,63.52941132,21,26,26.53000069,4.60132217,23,63.52941132,7150,30,74,0,21,-49.61984634,0,-,116,98.67891693,0,1.32108462,3.44293332,26.39627266
Wed Jul 18 07:30:22 GMT+03:00 2018,18-Jul-2018 07:30:22.684,23.56668497,61.28390247,20.73,3.216,116.0,98.8,350.421875,-3.66190863,64.67066193,63.52941132,21,26,26.57999992,4.49176693,23,63.52941132,7150,30,74,0,21,-49.48524857,0,-,116,98.67958832,0,1.32041395,3.44293332,26.39627266
Wed Jul 18 07:30:23 GMT+03:00 2018,18-Jul-2018 07:30:23.683,23.56707769,61.28386826,20.57,3.216,116.0,100.9,350.421875,-3.66190863,64.67066193,63.52941132,21,26,26.57999992,4.49176693,23,63.52941132,7150,30,73,0,21,-50.16313171,0,-,116,98.68087769,0,1.31912494,3.44292903,26.39627266
Wed Jul 18 07:30:24 GMT+03:00 2018,18-Jul-2018 07:30:24.685,23.5674503,61.28382645,20.39,3.216,117.0,102.6,351.734375,0.84416252,64.67066193,63.52941132,21,26,26.57999992,4.49176693,23,63.52941132,7150,30,73,0,21,11.56387043,0,-,117,98.68133545,0,1.31866741,3.44292903,26.45192909
Wed Jul 18 07:30:25 GMT+03:00 2018,18-Jul-2018 07:30:25.682,23.56780929,61.28378093,20.18,3.216,116.0,105.0,351.734375,0.84416252,64.67066193,63.52941132,21,26,26.63999939,4.41873026,23,63.52941132,7150,30,73,0,21,11.56387043,0,-,116,98.68216705,0,1.31783235,3.44292903,26.45192909
Wed Jul 18 07:30:26 GMT+03:00 2018,18-Jul-2018 07:30:26.684,23.56818327,61.28372746,20.21,3.216,117.0,107.8,351.734375,0.84416252,64.67066193,63.52941132,21,26,26.63999939,4.41873026,23,63.52941132,7150,30,72,0,21,11.72447968,0,-,117,98.68346405,0,1.3165369,3.44292474,26.5060215
Wed Jul 18 07:30:27 GMT+03:00 2018,18-Jul-2018 07:30:27.684,23.56854668,61.28366101,20.12,3.216,117.0,109.7,353.421875,8.27007198,64.67066193,63.52941132,21,26,26.69000053,4.41873026,23,63.52941132,7150,30,72,0,21,114.86210632,0,-,117,98.68392181,0,1.31607938,3.44292474,26.5060215
Wed Jul 18 07:30:28 GMT+03:00 2018,18-Jul-2018 07:30:28.683,23.56889926,61.28359565,20.46,3.216,118.0,111.6,353.421875,8.27007198,64.67066193,63.52941132,21,26,26.69000053,4.38221169,23,63.52941132,7150,30,73,0,21,113.28865051,0,-,118,98.68482208,0,1.31517851,3.44292474,26.5060215
Wed Jul 18 07:30:29 GMT+03:00 2018,18-Jul-2018 07:30:29.689,23.56926569,61.2835278,20.35,3.216,119.0,111.3,353.421875,8.27007198,64.67066193,63.52941132,21,26,26.69000053,4.38221169,23,63.52941132,7150,30,73,0,21,113.28865051,0,-,119,98.6860733,0,1.31393027,3.44292021,26.56089973
