GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 17:01:16 GMT+02:00 2018,07-Nov-2018 17:01:16.953,23.48469819,61.28125485,19.35,3.216,129.0,256.2,354.859375,-5.73097897,-1.79640722,20,73,72,0,2.30066109,14,20,12520,30,67,57,10.64000034,400,0,0,7,-85.53699493,73,-,1696.75,1.0927645,129,20,14.15422344,97.18663025,0,2.81337023,69,5.22515059,18.30096436,11472.57617188,1170
Wed Nov 07 17:01:17 GMT+02:00 2018,07-Nov-2018 17:01:17.951,23.48434781,61.28121329,19.35,3.216,128.0,255.9,354.859375,-5.73097897,-1.79640722,20,73,72,0,2.26414275,14,20,12520,30,67,57,10.64000034,400,0,0,7,-85.53699493,73,-,1696.75,1.0927645,128,20,14.15422344,97.18901062,0,2.81099057,69,5.22515059,18.30096436,11472.57617188,1171
Wed Nov 07 17:01:17 GMT+02:00 2018,07-Nov-2018 17:01:18.952,23.48434781,61.28121329,19.35,3.216,128.0,255.9,354.859375,-5.73097897,-1.79640722,20,73,72,0,2.26414275,14,20,12520,30,72,57,10.64000034,400,0,0,7,-79.59692383,73,-,1696.75,1.0927645,128,20,14.15422344,97.19139099,0,2.80861259,69,5.22515059,18.30096436,11472.57617188,1172
Wed Nov 07 17:01:19 GMT+02:00 2018,07-Nov-2018 17:01:19.952,23.48361184,61.28113824,20.35,3.216,127.0,255.4,348.8125,-26.24814034,-1.19760478,20.3921566,73,72,0,2.26414275,14,20,12520,30,72,57,10.64000034,400,0,0,7,-364.55749512,73,-,1815,1.09956276,127,20,14.11544228,97.19380951,0,2.80618858,73,5.23186445,18.36660004,11472.64160156,1173
Wed Nov 07 17:01:20 GMT+02:00 2018,07-Nov-2018 17:01:20.951,23.48324302,61.28109508,20.35,4.288,127.0,256.0,348.8125,-26.24814034,-1.19760478,20.3921566,73,72,0,2.26414275,14,20.3921566,12520,30,72,57,10.64000034,400,0,0,7,-364.55749512,73,-,1815,1.09956276,127,20,14.11544228,97.19618988,0,2.80380917,73,5.23186445,18.36660004,11472.64160156,1174
Wed Nov 07 17:01:21 GMT+02:00 2018,07-Nov-2018 17:01:21.951,23.48287429,61.28103831,20.14,4.288,124.0,257.4,348.8125,-26.24814034,-1.19760478,20.3921566,73,72,0,2.26414275,14,20.3921566,12520,30,72,57,10.57725525,400,0,0,7,-364.55749512,73,-,1815,1.09956276,124,20,14.11544228,97.19858551,0,2.80141473,73,5.23186445,18.36660004,11472.64160156,1175
Wed Nov 07 17:01:22 GMT+02:00 2018,07-Nov-2018 17:01:22.952,23.4825064,61.28100635,19.84,4.288,124.0,260.2,348.828125,-22.48197174,-1.19760478,20.3921566,73,72,0,2.26414275,14,20.3921566,12520,30,72,57,10.57725525,400,0,0,7,-312.24960327,73,-,1612.75,1.10502255,124,20,14.11544228,97.20100403,0,2.79899812,71,5.23731947,18.42686081,11472.70214844,1176
Wed Nov 07 17:01:22 GMT+02:00 2018,07-Nov-2018 17:01:23.952,23.4825064,61.28100635,19.84,4.288,124.0,260.2,348.828125,-22.48197174,-1.19760478,20.3921566,73,72,0,2.15458751,14,20.3921566,12520,30,72,57,10.57725525,400,0,0,7,-312.24960327,73,-,1612.75,1.10502255,124,20,14.11544228,97.20100403,0,2.79899812,71,5.23731947,18.42686081,11472.70214844,1176
Wed Nov 07 17:01:23 GMT+02:00 2018,07-Nov-2018 17:01:24.952,23.48215628,61.28099617,19.77,5.36,122.0,258.3,348.828125,-22.48197174,-1.19760478,20.3921566,73,72,0,2.15458751,14,20.3921566,12520,30,70,57,10.57725525,400,0,0,7,-321.17102051,72,-,1612.75,1.10960639,122,20,14.11544228,97.20573425,0,2.79426765,71,5.24190998,18.42686081,11472.70214844,1178
Wed Nov 07 17:01:24 GMT+02:00 2018,07-Nov-2018 17:01:25.952,23.4817718,61.28098157,19.42,4.288,123.0,258.2,348.890625,-20.60199165,-1.19760478,20.3921566,72,72,0,2.15458751,14,20.3921566,12520,30,70,57,10.57725525,400,0,0,7,-294.31414795,72,-,1451,1.10960639,123,20,14.11544228,97.20690155,0,2.79309702,69,5.24190998,18.48303604,11472.7578125,1179
Wed Nov 07 17:01:25 GMT+02:00 2018,07-Nov-2018 17:01:26.952,23.48143064,61.28093416,19.07,4.288,122.0,256.4,348.890625,-20.60199165,-1.19760478,20.3921566,72,72,0,2.11806893,14,20.3921566,12520,30,70,57,10.57725525,400,0,0,7,-294.31414795,72,-,1451,1.10960639,122,20,14.11544228,97.20812988,0,2.79186821,69,5.24190998,18.48303604,11472.7578125,1179
Wed Nov 07 17:01:26 GMT+02:00 2018,07-Nov-2018 17:01:27.962,23.48109364,61.28088541,18.67,3.216,124.0,252.9,348.890625,-20.60199165,-1.19760478,20.3921566,72,72,0,2.11806893,14,20.3921566,12520,30,67,57,10.57725525,400,0,0,7,-307.49240112,72,-,1451,1.11418509,124,20,14.11544228,97.21257019,0,2.78742599,69,5.24670029,18.48303604,11472.7578125,1181
Wed Nov 07 17:01:27 GMT+02:00 2018,07-Nov-2018 17:01:28.953,23.48076696,61.28082784,18.25,3.216,123.0,249.1,353.265625,-12.06402206,-1.19760478,20.3921566,72,72,0,2.11806893,14,20.3921566,12520,30,67,57,10.57725525,400,0,0,7,-180.06002808,72,-,1480,1.11418509,123,20,14.11544228,97.21373749,0,2.7862587,66,5.24670029,18.53727913,11472.8125,1182
Wed Nov 07 17:01:28 GMT+02:00 2018,07-Nov-2018 17:01:29.952,23.48046675,61.2807686,17.99,3.216,122.0,244.6,353.265625,-12.06402206,-1.19760478,20.3921566,72,72,0,2.15458751,14,20.3921566,12520,30,64,57,10.57725525,400,0,0,7,-180.06002808,72,-,1480,1.11418509,122,20,14.11544228,97.21523285,0,2.78476977,66,5.24670029,18.53727913,11472.8125,1182
Wed Nov 07 17:01:29 GMT+02:00 2018,07-Nov-2018 17:01:30.951,23.48018054,61.28069584,17.8,3.216,121.0,239.2,353.265625,-12.06402206,-1.19760478,20.3921566,72,72,0,2.15458751,14,20.3921566,12520,30,64,57,10.57725525,559,0,0,7,-188.50033569,72,-,1631.25,1.11935186,121,20,14.11544228,97.21969604,0,2.78030324,66,5.25271511,18.53727913,11472.8125,1184
Wed Nov 07 17:01:30 GMT+02:00 2018,07-Nov-2018 17:01:31.953,23.47990214,61.28060949,17.49,3.216,122.0,235.3,353.734375,-9.10865974,-1.19760478,20.3921566,72,72,0,2.15458751,14,20.3921566,12520,30,64,57,10.57725525,559,0,0,7,-142.32281494,72,-,1631.25,1.11935186,122,20,14.11544228,97.22055817,0,2.77944207,63,5.25271511,18.58925629,11472.86425781,1184
Wed Nov 07 17:01:31 GMT+02:00 2018,07-Nov-2018 17:01:32.951,23.4796769,61.28050292,17.43,3.216,122.0,224.7,353.734375,-9.10865974,-1.19760478,20.3921566,72,72,0,2.33717966,14,20.7843132,12520,30,62,57,10.57725525,559,0,0,7,-146.91387939,72,-,1631.25,1.11935186,122,20,14.11544228,97.2223053,0,2.77769804,63,5.25271511,18.58925629,11472.86425781,1185
Wed Nov 07 17:01:33 GMT+02:00 2018,07-Nov-2018 17:01:33.954,23.47926224,61.28025652,17.35,3.216,122.0,216.5,353.734375,-9.10865974,-1.19760478,20.3921566,72,72,0,2.33717966,14,20.7843132,12520,30,62,57,10.57725525,559,0,0,7,-146.91387939,72,-,1602,1.12446177,122,20,14.11544228,97.22692871,0,2.77307439,63,5.25903606,18.63935852,11472.9140625,1187
Wed Nov 07 17:01:33 GMT+02:00 2018,07-Nov-2018 17:01:34.951,23.47926224,61.28025652,17.35,3.216,122.0,216.5,354.265625,-6.57162714,-0.59880239,20.7843132,72,72,0,2.33717966,14,20.7843132,12520,30,62,57,10.57725525,559,0,0,7,-105.99398804,72,-,1602,1.12446177,122,20,14.07666016,97.22725677,0,2.7727406,63,5.25903606,18.63935852,11472.9140625,1187
Wed Nov 07 17:01:35 GMT+02:00 2018,07-Nov-2018 17:01:35.951,23.47892861,61.27999644,17.37,3.216,122.0,210.0,354.265625,-6.57162714,-0.59880239,20.7843132,72,72,0,2.373698,14,20.7843132,12520,30,63,57,10.51451015,560,0,0,7,-104.3115387,72,-,1602,1.12446177,122,20,14.07666016,97.23159027,0,2.76841021,63,5.25903606,18.63935852,11472.9140625,1189
Wed Nov 07 17:01:35 GMT+02:00 2018,07-Nov-2018 17:01:36.951,23.47892861,61.27999644,17.37,3.216,122.0,210.0,354.265625,-6.57162714,-0.59880239,20.7843132,72,72,0,2.373698,14,20.7843132,12520,30,63,57,10.51451015,560,0,0,7,-104.3115387,72,-,1604.5,1.12967527,122,20,14.07666016,97.23377228,0,2.7662313,64,5.26539421,18.69084549,11472.96582031,1190
Wed Nov 07 17:01:36 GMT+02:00 2018,07-Nov-2018 17:01:37.953,23.47877082,61.27985849,17.59,4.288,123.0,208.6,354.203125,-7.63307714,-0.59880239,20.7843132,72,72,0,2.33717966,14,20.7843132,12520,30,63,57,10.51451015,560,0,0,7,-121.15995026,72,-,1604.5,1.12967527,123,20,14.07666016,97.23406219,0,2.76593399,64,5.26539421,18.69084549,11472.96582031,1190
Wed Nov 07 17:01:37 GMT+02:00 2018,07-Nov-2018 17:01:38.952,23.47861969,61.27971281,17.62,3.216,122.0,207.3,354.203125,-7.63307714,-0.59880239,20.7843132,72,72,0,2.33717966,14,20.7843132,12520,30,64,57,10.51451015,560,0,0,7,-119.26683044,72,-,1604.5,1.12967527,122,20,14.07666016,97.23628235,0,2.76371741,64,5.26539421,18.69084549,11472.96582031,1191
Wed Nov 07 17:01:38 GMT+02:00 2018,07-Nov-2018 17:01:39.953,23.47847129,61.27956743,17.69,3.216,122.0,206.7,354.203125,-7.63307714,-0.59880239,20.7843132,72,72,0,2.33717966,14,20.7843132,12520,30,64,57,10.51451015,560,0,0,7,-119.26683044,73,-,1626.75,1.13483894,122,20,14.07666016,97.24074554,0,2.75925803,64,5.271595,18.74217033,11473.01757812,1193
Wed Nov 07 17:01:39 GMT+02:00 2018,07-Nov-2018 17:01:40.952,23.47832843,61.27942641,17.61,3.216,123.0,206.5,354.203125,-8.48316479,-0.59880239,20.7843132,73,72,0,2.30066109,14,20.7843132,12520,30,64,57,10.51451015,560,0,0,7,-132.54945374,73,-,1626.75,1.13483894,123,20,14.07666016,97.24089813,0,2.75910306,64,5.271595,18.74217033,11473.01757812,1193
Wed Nov 07 17:01:41 GMT+02:00 2018,07-Nov-2018 17:01:41.956,23.47802464,61.27913985,17.62,3.216,124.0,208.5,354.203125,-8.48316479,-0.59880239,20.7843132,73,72,0,2.30066109,14,20.7843132,12520,30,64,58,10.51451015,400,0,0,7,-132.54945374,73,-,1626.75,1.13483894,124,20,14.07666016,97.24543762,0,2.75456405,64,5.271595,18.74217033,11473.01757812,1195
Wed Nov 07 17:01:42 GMT+02:00 2018,07-Nov-2018 17:01:42.951,23.47786377,61.27899871,17.27,3.216,125.0,209.9,354.203125,-8.48316479,-0.59880239,20.7843132,73,72,0,2.30066109,14,20.7843132,12520,30,64,58,10.51451015,400,0,0,7,-132.54945374,73,-,1627,1.13996446,125,20,14.07666016,97.24774933,0,2.75225067,63,5.27774,18.79321671,11473.06835938,1196
Wed Nov 07 17:01:42 GMT+02:00 2018,07-Nov-2018 17:01:43.950,23.47786377,61.27899871,17.27,3.216,125.0,209.9,354.265625,-7.63442373,-0.59880239,20.7843132,73,72,0,2.19110584,14,20.7843132,12520,30,64,58,10.51451015,400,0,0,7,-119.28787231,73,-,1627,1.13996446,125,20,14.07666016,97.24774933,0,2.75225067,63,5.27774,18.79321671,11473.06835938,1196
Wed Nov 07 17:01:43 GMT+02:00 2018,07-Nov-2018 17:01:44.950,23.47770367,61.27887472,17.25,3.216,126.0,213.8,354.265625,-7.63442373,-0.59880239,20.7843132,73,72,0,2.19110584,14,20.7843132,12520,30,62,57,10.51451015,400,0,0,7,-123.13587189,73,-,1627,1.13996446,126,20,14.07666016,97.25012207,0,2.74988151,63,5.27774,18.79321671,11473.06835938,1197
Wed Nov 07 17:01:44 GMT+02:00 2018,07-Nov-2018 17:01:45.951,23.47751562,61.278767,16.8,3.216,127.0,218.4,354.953125,-4.8806057,-0.59880239,20.7843132,73,72,0,2.19110584,14,20.7843132,12520,30,62,57,10.51451015,400,0,0,7,-78.71944427,73,-,1580.25,1.14498031,127,20,14.07666016,97.25402832,0,2.74597454,61,5.28385067,18.84283447,11473.11816406,1199
Wed Nov 07 17:01:45 GMT+02:00 2018,07-Nov-2018 17:01:46.953,23.47729333,61.27866833,16.98,3.216,128.0,226.9,354.953125,-4.8806057,-0.59880239,20.7843132,73,72,0,1.97199535,14,20.7843132,12520,30,62,57,10.51451015,400,0,0,7,-78.71944427,73,-,1580.25,1.14498031,128,20,14.07666016,97.2547226,0,2.74528098,61,5.28385067,18.84283447,11473.11816406,1199
Wed Nov 07 17:01:46 GMT+02:00 2018,07-Nov-2018 17:01:47.952,23.47707725,61.27857673,16.57,3.216,130.0,234.3,354.953125,-4.8806057,-0.59880239,20.7843132,73,72,0,1.97199535,14,20.7843132,12520,30,59,57,10.51451015,400,0,0,7,-82.72212982,73,-,1580.25,1.14498031,130,20,14.07666016,97.25699615,0,2.74300146,61,5.28385067,18.84283447,11473.11816406,1200
Wed Nov 07 17:01:47 GMT+02:00 2018,07-Nov-2018 17:01:48.955,23.47681945,61.27849816,16.44,3.216,130.0,239.9,355.390625,-3.92706656,-0.59880239,20.7843132,73,72,0,1.97199535,14,20.7843132,12520,30,59,57,10.51451015,400,0,0,7,-66.56044769,73,-,1532.25,1.14987874,130,20,14.07666016,97.26068115,0,2.73931932,59,5.28996325,18.89123535,11473.16601562,1202
Wed Nov 07 17:01:48 GMT+02:00 2018,07-Nov-2018 17:01:49.951,23.47652693,61.27843047,16.64,3.216,130.0,247.6,355.390625,-3.92706656,-0.59880239,20.7843132,73,72,0,1.82592154,14,20.7843132,12520,30,59,57,10.51451015,400,0,0,7,-66.56044769,73,-,1532.25,1.14987874,130,20,14.07666016,97.26155853,0,2.73844457,59,5.28996325,18.89123535,11473.16601562,1202
Wed Nov 07 17:01:49 GMT+02:00 2018,07-Nov-2018 17:01:50.953,23.47624069,61.27837705,16.38,3.216,130.0,246.8,355.390625,-3.92706656,-0.59880239,20.7843132,73,72,0,1.82592154,14,20.7843132,12520,30,59,57,10.51451015,400,0,0,7,-66.56044769,73,-,1532.25,1.14987874,130,20,14.07666016,97.26587677,0,2.73412085,59,5.28996325,18.89123535,11473.16601562,1204
Wed Nov 07 17:01:50 GMT+02:00 2018,07-Nov-2018 17:01:51.950,23.4759377,61.27832819,16.74,3.216,130.0,250.0,355.265625,-3.07304764,-0.59880239,20.7843132,73,72,0,1.82592154,14,20.7843132,12520,30,59,57,10.51451015,400,0,0,7,-52.08555222,73,-,1517,1.15476084,130,20,14.07666016,97.26725769,0,2.73273921,60,5.29624987,18.93913269,11473.21386719,1205
Wed Nov 07 17:01:51 GMT+02:00 2018,07-Nov-2018 17:01:52.951,23.47562473,61.27827922,16.86,3.216,129.0,250.6,355.265625,-3.07304764,-0.59880239,20.7843132,74,72,0,1.82592154,14,20.7843132,12520,30,59,57,10.51451015,400,0,0,7,-52.08555222,73,-,1517,1.15476084,129,20,14.07666016,97.26852417,0,2.73147464,60,5.29624987,18.93913269,11473.21386719,1205
Wed Nov 07 17:01:52 GMT+02:00 2018,07-Nov-2018 17:01:53.951,23.47531185,61.27823299,17.11,3.216,128.0,252.1,355.265625,-3.07304764,-0.59880239,20.7843132,74,72,0,1.82592154,14,20.7843132,12520,30,62,58,10.51451015,590,0,0,7,-49.56528091,74,-,1517,1.15975034,128,20,14.07666016,97.27266693,0,2.72733068,60,5.30260706,18.93913269,11473.21386719,1207
Wed Nov 07 17:01:53 GMT+02:00 2018,07-Nov-2018 17:01:54.951,23.47500974,61.27818193,17.3,3.216,128.0,250.4,355.078125,-3.8170898,-0.59880239,20.7843132,74,72,0,1.82592154,14,20.7843132,12520,30,62,58,10.51451015,590,0,0,7,-61.56596375,74,-,1566.25,1.15975034,128,20,14.07666016,97.27376556,0,2.72623801,62,5.30260706,18.98783112,11473.26269531,1208
Wed Nov 07 17:01:54 GMT+02:00 2018,07-Nov-2018 17:01:55.952,23.47470408,61.27812005,17.46,3.216,128.0,246.4,355.078125,-3.8170898,-0.59880239,20.7843132,74,72,0,1.9354769,14,20.7843132,12520,30,64,58,10.51451015,590,0,0,7,-59.64202881,74,-,1566.25,1.15975034,128,20,14.07666016,97.2753067,0,2.72469091,62,5.30260706,18.98783112,11473.26269531,1208
Wed Nov 07 17:01:55 GMT+02:00 2018,07-Nov-2018 17:01:56.953,23.47441473,61.27804556,17.65,3.216,128.0,241.9,355.078125,-3.8170898,-0.59880239,20.7843132,74,72,0,1.9354769,14,20.7843132,12520,30,64,58,10.51451015,400,0,0,7,-59.64202881,74,-,1614.25,1.16481245,128,20,14.07666016,97.27940369,0,2.72059679,62,5.30885315,18.98783112,11473.26269531,1210
Wed Nov 07 17:01:56 GMT+02:00 2018,07-Nov-2018 17:01:57.953,23.47413305,61.27796227,17.92,3.216,128.0,235.5,354.921875,-5.09312916,-0.59880239,20.7843132,74,72,0,1.9354769,14,20.7843132,12520,30,64,58,10.51451015,400,0,0,7,-79.58013916,74,-,1614.25,1.16481245,128,20,14.07666016,97.28022003,0,2.71977663,64,5.30885315,19.03809166,11473.31347656,1210
Wed Nov 07 17:01:57 GMT+02:00 2018,07-Nov-2018 17:01:58.951,23.47386258,61.27786309,18.1,3.216,128.0,230.3,354.921875,-5.09312916,-0.59880239,20.7843132,74,72,0,2.15458751,14,20.7843132,12520,30,66,58,10.51451015,400,0,0,7,-77.16862488,74,-,1614.25,1.16481245,128,20,14.07666016,97.28188324,0,2.71811342,64,5.30885315,19.03809166,11473.31347656,1211
Wed Nov 07 17:01:58 GMT+02:00 2018,07-Nov-2018 17:01:59.951,23.47362246,61.27775173,18.21,3.216,128.0,223.7,354.921875,-5.09312916,-0.59880239,20.7843132,74,72,0,2.15458751,14,20.7843132,12520,30,66,58,10.51451015,400,0,0,7,-77.16862488,75,-,1661.75,1.17002904,128,20,14.07666016,97.2861557,0,2.71384454,66,5.31501198,19.09029007,11473.36523438,1213
Wed Nov 07 17:02:00 GMT+02:00 2018,07-Nov-2018 17:02:00.951,23.47323834,61.27749481,18.34,3.216,127.0,210.2,354.796875,-6.36860418,-0.59880239,20.7843132,75,72,0,2.15458751,14,20.7843132,12520,30,66,58,10.51451015,400,0,0,7,-96.4940033,75,-,1661.75,1.17002904,127,20,14.07666016,97.28852081,0,2.711483,66,5.31501198,19.09029007,11473.36523438,1214
Wed Nov 07 17:02:00 GMT+02:00 2018,07-Nov-2018 17:02:01.953,23.47323834,61.27749481,18.34,3.216,127.0,210.2,354.796875,-6.36860418,-0.59880239,20.7843132,75,72,0,2.30066109,14,20.7843132,12520,30,67,58,10.51451015,400,0,0,7,-95.05379486,75,-,1661.75,1.17002904,127,20,14.07666016,97.28852081,0,2.711483,66,5.31501198,19.09029007,11473.36523438,1214
Wed Nov 07 17:02:02 GMT+02:00 2018,07-Nov-2018 17:02:02.954,23.472923,61.27718507,18.66,3.216,127.0,202.0,354.796875,-6.36860418,-0.59880239,20.7843132,75,72,0,2.30066109,14,20.7843132,12520,30,67,58,10.51451015,400,0,0,7,-95.05379486,76,-,1682.75,1.17527783,127,20,14.07666016,97.29301453,0,2.70698786,67,5.32103634,19.14350891,11473.41894531,1216
Wed Nov 07 17:02:02 GMT+02:00 2018,07-Nov-2018 17:02:03.964,23.472923,61.27718507,18.66,3.216,127.0,202.0,354.703125,-7.43103075,-0.59880239,20.7843132,76,72,0,2.33717966,14,20.7843132,12520,30,67,58,10.51451015,400,0,0,7,-110.91090393,76,-,1682.75,1.17527783,127,20,14.07666016,97.29312134,0,2.70687652,67,5.32103634,19.14350891,11473.41894531,1216
Wed Nov 07 17:02:03 GMT+02:00 2018,07-Nov-2018 17:02:04.953,23.47279364,61.27702751,18.78,3.216,126.0,200.8,354.703125,-7.43103075,-0.59880239,20.7843132,76,72,0,2.33717966,14,20.7843132,12520,30,68,58,10.51451015,400,0,0,7,-109.27986145,76,-,1682.75,1.17527783,126,20,14.07666016,97.29528809,0,2.70471144,67,5.32103634,19.14350891,11473.41894531,1217
Wed Nov 07 17:02:04 GMT+02:00 2018,07-Nov-2018 17:02:05.952,23.47265712,61.27685664,19.14,3.216,124.0,201.1,354.703125,-7.43103075,-0.59880239,20.7843132,76,72,0,2.33717966,14,20.7843132,12520,30,68,58,10.51451015,400,0,0,7,-109.27986145,77,-,1733.25,1.18077183,124,20,14.07666016,97.29954529,0,2.70045567,69,5.32720613,19.19813538,11473.47363281,1219
Wed Nov 07 17:02:05 GMT+02:00 2018,07-Nov-2018 17:02:06.952,23.47253359,61.2766965,19.25,3.216,125.0,200.8,354.515625,-7.74616671,-0.59880239,20.7843132,77,72,0,2.30066109,14,20.7843132,12520,30,68,58,10.51451015,400,0,0,7,-113.91421509,77,-,1733.25,1.18077183,125,20,14.07666016,97.29972076,0,2.70027852,69,5.32720613,19.19813538,11473.47363281,1219
Wed Nov 07 17:02:07 GMT+02:00 2018,07-Nov-2018 17:02:07.953,23.4722664,61.27636913,19.5,3.216,124.0,201.2,354.515625,-7.74616671,-0.59880239,20.7843132,77,72,0,2.30066109,14,20.7843132,12520,30,70,58,10.51451015,400,0,0,7,-110.65952301,77,-,1733.25,1.18077183,124,20,14.07666016,97.30410767,0,2.69589329,69,5.32720613,19.19813538,11473.47363281,1221
Wed Nov 07 17:02:07 GMT+02:00 2018,07-Nov-2018 17:02:08.950,23.4722664,61.27636913,19.5,3.216,124.0,201.2,354.515625,-7.21439314,-0.59880239,20.7843132,77,72,0,2.30066109,14,20.7843132,12520,30,70,58,10.51451015,400,0,0,7,-103.0627594,77,-,1680.75,1.18613362,124,21,14.07666016,97.30590057,0,2.69410038,70,5.33301592,19.25363922,11473.52832031,1222
Wed Nov 07 17:02:08 GMT+02:00 2018,07-Nov-2018 17:02:09.952,23.47213281,61.27620311,19.6,3.216,123.0,201.3,354.421875,-7.21248531,0,21.1764698,77,72,0,2.22762442,14,21.1764698,12520,30,70,58,10.51451015,400,0,0,7,-103.0355072,77,-,1680.75,1.18613362,123,21,14.03787899,97.30635071,0,2.69364643,70,5.33301592,19.25363922,11473.52832031,1222
Wed Nov 07 17:02:10 GMT+02:00 2018,07-Nov-2018 17:02:10.954,23.47189166,61.2758731,19.66,3.216,122.0,200.2,354.421875,-7.21248531,0,21.1764698,77,72,0,2.22762442,14,21.1764698,12520,30,71,58,10.45176506,400,0,0,7,-101.58429718,77,-,1680.75,1.18613362,123,21,14.03787899,97.30851746,0,2.6914804,70,5.33301592,19.25363922,11473.52832031,1223
Wed Nov 07 17:02:11 GMT+02:00 2018,07-Nov-2018 17:02:11.953,23.47176227,61.27569995,19.86,3.216,123.0,199.0,354.390625,-3.70338202,0,21.1764698,77,72,0,2.22762442,14,21.1764698,12520,30,71,58,10.45176506,400,0,0,7,-52.16030884,78,-,1513,1.19094086,123,21,14.03787899,97.31288147,0,2.68712139,72,5.33783722,19.3108139,11473.5859375,1225
Wed Nov 07 17:02:11 GMT+02:00 2018,07-Nov-2018 17:02:12.951,23.47176227,61.27569995,19.86,3.216,123.0,199.0,354.390625,-3.70338202,0,21.1764698,78,72,0,2.19110584,14,21.1764698,12520,30,71,58,10.45176506,400,0,0,7,-52.16030884,78,-,1513,1.19094086,123,21,14.03787899,97.31288147,0,2.68712139,72,5.33783722,19.3108139,11473.5859375,1225
Wed Nov 07 17:02:12 GMT+02:00 2018,07-Nov-2018 17:02:13.950,23.47165622,61.27552982,19.54,3.216,124.0,196.4,354.390625,-3.70338202,0,21.1764698,78,72,0,2.19110584,14,21.1764698,12520,30,71,58,10.45176506,400,0,0,7,-52.16030884,78,-,1513,1.19094086,124,21,14.03787899,97.31726837,0,2.68273067,72,5.33783722,19.3108139,11473.5859375,1227
Wed Nov 07 17:02:14 GMT+02:00 2018,07-Nov-2018 17:02:14.951,23.47150886,61.27519861,19.21,3.216,126.0,188.9,354.515625,-4.23646164,0,21.1764698,78,72,0,2.19110584,14,21.1764698,12520,30,71,58,10.45176506,400,0,0,7,-59.66847229,78,-,1502.5,1.19569182,126,21,14.03787899,97.31945801,0,2.68054509,70,5.34236908,19.36767387,11473.64257812,1228
Wed Nov 07 17:02:14 GMT+02:00 2018,07-Nov-2018 17:02:15.951,23.47150886,61.27519861,19.21,3.216,126.0,188.9,354.515625,-4.23646164,0,21.1764698,78,72,0,2.22762442,14,21.1764698,12520,30,71,58,10.45176506,400,0,0,7,-59.66847229,78,-,1502.5,1.19569182,126,21,14.03787899,97.31945801,0,2.68054509,70,5.34236908,19.36767387,11473.64257812,1228
Wed Nov 07 17:02:15 GMT+02:00 2018,07-Nov-2018 17:02:16.951,23.47147237,61.27502799,19.02,3.216,126.0,186.0,354.515625,-4.23646164,0,21.1764698,78,72,0,2.22762442,14,21.1764698,12520,30,69,59,10.45176506,400,0,0,7,-61.397995,79,-,1502.5,1.19569182,126,21,14.03787899,97.32359314,0,2.67640638,70,5.34236908,19.36767387,11473.64257812,1230
Wed Nov 07 17:02:17 GMT+02:00 2018,07-Nov-2018 17:02:17.952,23.47142724,61.27469231,19.11,3.216,127.0,183.6,354.609375,-6.15247297,0,21.1764698,78,72,0,2.22762442,14,21.1764698,12520,30,69,59,10.45176506,400,0,0,7,-89.16627502,79,-,1656.25,1.20097709,127,21,14.03787899,97.32595062,0,2.67404652,69,5.34787846,19.42362213,11473.69824219,1231
Wed Nov 07 17:02:17 GMT+02:00 2018,07-Nov-2018 17:02:18.951,23.47142724,61.27469231,19.11,3.216,127.0,183.6,354.609375,-6.15247297,0,21.1764698,79,72,0,2.19110584,14,21.1764698,12520,30,69,59,10.45176506,400,0,0,7,-89.16627502,79,-,1656.25,1.20097709,127,21,14.03787899,97.32595062,0,2.67404652,69,5.34787846,19.42362213,11473.69824219,1231
Wed Nov 07 17:02:19 GMT+02:00 2018,07-Nov-2018 17:02:19.951,23.47138181,61.27435299,18.78,3.216,127.0,184.9,354.609375,-6.15247297,0,21.1764698,79,72,0,2.19110584,14,21.1764698,12520,30,68,59,10.45176506,400,0,0,7,-90.47753906,79,-,1656.25,1.2064743,127,21,14.03787899,97.33032227,0,2.66967893,69,5.35378933,19.42362213,11473.69824219,1233
Wed Nov 07 17:02:19 GMT+02:00 2018,07-Nov-2018 17:02:20.951,23.47138181,61.27435299,18.78,3.216,127.0,184.9,354.671875,-7.5367775,0,21.1764698,79,72,0,2.19110584,14,21.1764698,12520,30,68,59,10.45176506,400,0,0,7,-110.83496094,79,-,1737.75,1.2064743,127,21,14.03787899,97.33115387,0,2.66884375,68,5.35378933,19.47851753,11473.75390625,1234
