GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:13:45 GMT+03:00 2018,04-Jul-2018 16:13:46.364,23.75536308,61.43290563,25.27,3.216,148.0,192.5,353.859375,-13.35819149,-2.39520955,19.6078434,61,34,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-148.42434692,2087.75,0.22260751,148,60.66706085,31.39167213,7.94126749,3.78825688,8.24014854
Wed Jul 04 16:13:46 GMT+03:00 2018,04-Jul-2018 16:13:47.361,23.75527631,61.43269621,25.02,3.216,148.0,191.9,353.859375,-12.82740211,-2.39520955,19.6078434,61,34,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-142.52668762,1991.5,0.22849311,148,60.52835083,31.54854012,7.92311049,3.79874563,8.30509853
Wed Jul 04 16:13:47 GMT+03:00 2018,04-Jul-2018 16:13:48.363,23.75518303,61.43247481,25.2,3.216,148.0,191.4,353.859375,-12.82740211,-2.39520955,19.6078434,62,35,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-142.52668762,1991.5,0.22849311,148,60.44963074,31.63756371,7.91280603,3.79874563,8.30509853
Wed Jul 04 16:13:48 GMT+03:00 2018,04-Jul-2018 16:13:49.366,23.75508673,61.43224828,25.46,3.216,148.0,190.9,353.859375,-12.82740211,-2.39520955,19.6078434,62,35,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-142.52668762,1967.25,0.233942,148,60.26891708,31.8419342,7.88915062,3.80909729,8.36564827
Wed Jul 04 16:13:49 GMT+03:00 2018,04-Jul-2018 16:13:50.361,23.75500031,61.432027,25.1,3.216,148.0,190.2,353.921875,-11.98025513,-2.39520955,19.6078434,64,35,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-133.11393738,1967.25,0.233942,148,60.23492432,31.880373,7.88470125,3.80909729,8.36564827
Wed Jul 04 16:13:50 GMT+03:00 2018,04-Jul-2018 16:13:51.361,23.75492905,61.43180334,25.0,3.216,147.0,189.9,353.921875,-11.98025513,-2.39520955,19.6078434,64,35,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-133.11393738,1967.25,0.23899733,147,60.0514679,32.08784485,7.86068678,3.81887007,8.36564827
Wed Jul 04 16:13:51 GMT+03:00 2018,04-Jul-2018 16:13:52.360,23.75485139,61.43158355,25.18,3.216,147.0,189.5,353.828125,-9.96026134,-2.39520955,19.6078434,65,35,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-110.66957092,1929,0.23899733,147,60.01053238,32.13414001,7.85532856,3.81887007,8.42619801
Wed Jul 04 16:13:52 GMT+03:00 2018,04-Jul-2018 16:13:53.364,23.75478302,61.43136364,25.16,3.216,147.0,189.1,353.828125,-9.96026134,-2.39520955,19.6078434,65,36,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-110.66957092,1929,0.23899733,147,59.91681671,32.24011993,7.84306145,3.81887007,8.42619801
Wed Jul 04 16:13:53 GMT+03:00 2018,04-Jul-2018 16:13:54.361,23.75472566,61.43114322,25.06,3.216,148.0,188.7,353.828125,-5.07743359,-2.39520955,19.6078434,65,36,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-56.4159317,1775.5,0.2428147,148,59.75561523,32.42242432,7.82195997,3.82590079,8.48707294
Wed Jul 04 16:13:54 GMT+03:00 2018,04-Jul-2018 16:13:55.362,23.75465205,61.43092116,25.17,3.216,147.0,188.2,353.859375,-5.07788229,-2.39520955,19.6078434,67,36,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-56.4209137,1775.5,0.2428147,147,59.70472336,32.47998047,7.81529856,3.82590079,8.48707294
Wed Jul 04 16:13:55 GMT+03:00 2018,04-Jul-2018 16:13:56.361,23.75458431,61.43069529,25.18,3.216,147.0,187.4,353.859375,-5.07788229,-2.39520955,19.6078434,67,36,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-56.4209137,1743.25,0.2465198,147,59.52873993,32.67899704,7.79226208,3.83250737,8.48707294
Wed Jul 04 16:13:56 GMT+03:00 2018,04-Jul-2018 16:13:57.362,23.7545228,61.43047558,25.14,3.216,146.0,186.7,353.859375,-3.91014624,-2.39520955,19.6078434,68,37,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-43.44606781,1743.25,0.2465198,146,59.49859238,32.7130928,7.78831577,3.83250737,8.54754829
Wed Jul 04 16:13:57 GMT+03:00 2018,04-Jul-2018 16:13:58.362,23.75447511,61.43024874,25.11,3.216,147.0,186.0,353.859375,-3.91014624,-2.39520955,19.6078434,68,37,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-43.44606781,1743.25,0.2465198,147,59.39662933,32.82840347,7.7749691,3.83250737,8.54754829
Wed Jul 04 16:13:58 GMT+03:00 2018,04-Jul-2018 16:13:59.366,23.75443498,61.43001991,25.22,3.216,145.0,185.5,353.859375,-3.69783044,-2.39520955,19.6078434,68,37,5.73999977,3.65184307,19,19.6078434,830,30,90,0,17,-41.08700562,1735,0.25020802,145,59.2538681,32.98984909,7.75628185,3.83917189,8.60767365
Wed Jul 04 16:13:59 GMT+03:00 2018,04-Jul-2018 16:14:00.361,23.75438526,61.42979482,25.13,3.216,145.0,184.8,353.859375,-3.69783044,-2.39520955,19.6078434,69,37,5.73999977,3.65184307,19,20,830,30,90,0,17,-41.08700562,1735,0.25020802,145,59.18767929,33.06470108,7.74761772,3.83917189,8.60767365
Wed Jul 04 16:14:00 GMT+03:00 2018,04-Jul-2018 16:14:01.362,23.75435129,61.42956875,25.19,3.216,145.0,184.2,353.859375,-3.69783044,-2.39520955,19.6078434,69,37,5.73999977,3.65184307,19,20,830,30,90,0,17,-41.08700562,1737.5,0.25386226,145,59.01912308,33.25532532,7.72555399,3.84567142,8.66809845
Wed Jul 04 16:14:01 GMT+03:00 2018,04-Jul-2018 16:14:02.363,23.75430827,61.42934003,25.1,3.216,145.0,183.6,353.890625,-4.33516026,-1.79640722,20,69,38,5.73999977,3.65184307,19,20,830,30,90,0,17,-48.16844559,1737.5,0.25386226,145,58.98213577,33.29715347,7.72071218,3.84567142,8.66809845
Wed Jul 04 16:14:02 GMT+03:00 2018,04-Jul-2018 16:14:03.361,23.75428608,61.42911559,25.14,3.216,144.0,183.1,353.890625,-4.33516026,-1.79640722,20,69,38,5.73999977,3.65184307,19,20,830,30,90,0,17,-48.16844559,1737.5,0.25386226,144,58.87715149,33.4158783,7.70696974,3.84567142,8.66809845
Wed Jul 04 16:14:03 GMT+03:00 2018,04-Jul-2018 16:14:04.361,23.75426357,61.42888891,25.15,3.216,144.0,182.8,353.890625,-4.22899294,-1.79640722,20,70,38,5.73999977,3.65184307,19,20,830,30,90,0,17,-46.98881149,1735.5,0.25755396,144,58.76189804,33.54621887,7.69188309,3.8523252,8.72792339
Wed Jul 04 16:14:04 GMT+03:00 2018,04-Jul-2018 16:14:05.361,23.7542344,61.42866493,25.01,3.216,144.0,182.3,353.890625,-4.22899294,-1.79640722,20,70,38,5.73999977,3.65184307,19,20,830,30,90,0,17,-46.98881149,1735.5,0.25755396,144,58.67587662,33.64350128,7.68062353,3.8523252,8.72792339
Wed Jul 04 16:14:05 GMT+03:00 2018,04-Jul-2018 16:14:06.362,23.75421917,61.42843883,25.07,3.216,144.0,181.6,353.890625,-4.22899294,-1.79640722,20,70,38,5.73999977,3.65184307,19,20,830,30,90,0,17,-46.98881149,1735.25,0.26128203,144,58.51755524,33.82254791,7.65989876,3.85887527,8.7886734
Wed Jul 04 16:14:06 GMT+03:00 2018,04-Jul-2018 16:14:07.362,23.75420993,61.42821206,25.18,3.216,144.0,181.3,353.890625,-5.50299931,-1.79640722,20,69,39,5.73999977,3.65184307,19,20,830,30,90,0,17,-61.14443588,1735.25,0.26128203,144,58.47707748,33.86832047,7.65460062,3.85887527,8.7886734
Wed Jul 04 16:14:07 GMT+03:00 2018,04-Jul-2018 16:14:08.365,23.75421556,61.42798566,25.16,3.216,144.0,180.5,353.890625,-5.50299931,-1.79640722,20,69,39,5.73999977,3.65184307,19,20,830,30,90,0,17,-61.14443588,1735.25,0.26493239,144,58.31433487,34.05236816,7.63329792,3.86532879,8.7886734
Wed Jul 04 16:14:08 GMT+03:00 2018,04-Jul-2018 16:14:09.361,23.75421129,61.42775886,25.2,3.216,143.0,179.8,353.859375,-4.44093513,-1.79640722,20,68,39,5.73999977,3.65184307,19,20,830,30,90,0,17,-49.3437233,1733.25,0.26493239,143,58.27752686,34.09399033,7.62847996,3.86532879,8.84849834
Wed Jul 04 16:14:09 GMT+03:00 2018,04-Jul-2018 16:14:10.362,23.7542135,61.42753339,25.11,3.216,144.0,178.9,353.859375,-4.44093513,-1.79640722,20,68,39,5.73999977,3.65184307,19,20,830,30,90,0,17,-49.3437233,1733.25,0.26493239,144,58.17692184,34.20776749,7.61531067,3.86532879,8.84849834
Wed Jul 04 16:14:10 GMT+03:00 2018,04-Jul-2018 16:14:11.362,23.75421771,61.42730695,25.08,3.216,143.0,178.3,353.953125,-3.06169438,-1.79640722,20,68,39,5.73999977,3.65184307,19,20,830,30,90,0,17,-34.01882553,1728.75,0.26867956,143,58.03649902,34.36657333,7.59692907,3.87190604,8.90924835
Wed Jul 04 16:14:11 GMT+03:00 2018,04-Jul-2018 16:14:12.361,23.75422627,61.42708192,25.06,3.216,142.0,177.8,353.953125,-3.06169438,-1.79640722,20,67,40,5.73999977,3.65184307,19,20,830,30,90,0,17,-34.01882553,1728.75,0.26867956,142,57.97773361,34.43302917,7.58923721,3.87190604,8.90924835
Wed Jul 04 16:14:12 GMT+03:00 2018,04-Jul-2018 16:14:13.360,23.75423992,61.42686054,25.11,3.216,142.0,177.2,353.953125,-3.06169438,-1.79640722,20,67,40,5.73999977,3.65184307,19,20,830,30,90,0,17,-34.01882553,1728,0.27233383,142,57.81196594,34.62049484,7.56753826,3.87821841,8.9693985
Wed Jul 04 16:14:13 GMT+03:00 2018,04-Jul-2018 16:14:14.361,23.75426532,61.42663088,25.08,3.216,142.0,176.7,353.921875,-4.97260237,-1.79640722,20,66,40,5.73999977,3.61532474,19,20,830,30,90,0,17,-55.25113678,1728,0.27233383,142,57.78137589,34.65509033,7.56353378,3.87821841,8.9693985
Wed Jul 04 16:14:14 GMT+03:00 2018,04-Jul-2018 16:14:15.361,23.75429249,61.4264107,24.91,3.216,141.0,176.3,353.921875,-4.97260237,-1.79640722,20,66,40,5.73999977,3.61532474,19,20,830,30,90,0,17,-55.25113678,1728,0.27233383,141,57.68305969,34.7662735,7.55066442,3.87821841,8.9693985
Wed Jul 04 16:14:15 GMT+03:00 2018,04-Jul-2018 16:14:16.362,23.75432206,61.4261816,25.13,3.216,141.0,175.9,353.890625,-4.12282562,-1.79640722,20,65,40,5.73999977,3.61532474,19,20,830,30,90,0,17,-45.80917358,1736,0.2760025,141,57.56357574,34.90139771,7.53502417,3.88456178,9.02987385
Wed Jul 04 16:14:16 GMT+03:00 2018,04-Jul-2018 16:14:17.362,23.75436077,61.42595739,25.11,3.216,140.0,175.3,353.890625,-4.12282562,-1.79640722,20,65,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-45.80917358,1736,0.2760025,140,57.4906311,34.98389435,7.5254755,3.88456178,9.02987385
Wed Jul 04 16:14:17 GMT+03:00 2018,04-Jul-2018 16:14:18.362,23.75441195,61.42573879,25.12,3.216,140.0,175.0,353.890625,-4.12282562,-1.79640722,20,65,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-45.80917358,1726.25,0.28061622,140,57.33168411,35.1636467,7.50466967,3.89312148,9.089674
Wed Jul 04 16:14:18 GMT+03:00 2018,04-Jul-2018 16:14:19.363,23.75445432,61.42551741,25.07,3.216,139.0,174.3,353.890625,-7.73251009,-1.79640722,20,65,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-85.91677856,1726.25,0.28061622,139,57.2959137,35.20409775,7.4999876,3.89312148,9.089674
Wed Jul 04 16:14:19 GMT+03:00 2018,04-Jul-2018 16:14:20.361,23.7545163,61.4252977,24.9,3.216,139.0,173.9,353.890625,-7.73251009,-1.79640722,20,65,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-85.91677856,1726.25,0.28514767,139,57.13718033,35.38361359,7.47920895,3.90157151,9.089674
Wed Jul 04 16:14:20 GMT+03:00 2018,04-Jul-2018 16:14:21.363,23.75456194,61.42507121,25.39,3.216,139.0,173.2,353.921875,-7.20231009,-1.79640722,20,64,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-80.02567291,1726,0.28514767,139,57.10194016,35.42346573,7.47459602,3.90157151,9.14932442
Wed Jul 04 16:14:21 GMT+03:00 2018,04-Jul-2018 16:14:22.363,23.75462291,61.42484713,25.1,3.216,138.0,172.2,353.921875,-7.20231009,-1.79640722,20,64,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-80.02567291,1726,0.28514767,138,57.00992584,35.52752304,7.46255159,3.90157151,9.14932442
Wed Jul 04 16:14:22 GMT+03:00 2018,04-Jul-2018 16:14:23.361,23.75470057,61.42462077,25.07,3.216,138.0,171.4,354.015625,-7.20421791,-1.79640722,20,64,41,5.73999977,3.61532474,19,20,830,30,90,0,17,-80.04686737,1730,0.28972909,138,56.87080002,35.68486023,7.44434023,3.90994,9.21004963
Wed Jul 04 16:14:23 GMT+03:00 2018,04-Jul-2018 16:14:24.361,23.75477755,61.42439773,25.16,3.216,138.0,170.4,354.015625,-7.20421791,-1.79640722,20,64,42,5.73999977,3.61532474,19,20,830,30,90,0,17,-80.04686737,1730,0.28972909,138,56.8171196,35.74556732,7.43731356,3.90994,9.21004963
Wed Jul 04 16:14:24 GMT+03:00 2018,04-Jul-2018 16:14:25.362,23.75485749,61.42417524,25.06,3.216,138.0,169.4,354.015625,-7.20421791,-1.79640722,20,64,42,5.73999977,3.61532474,19,20,830,30,90,0,17,-80.04686737,1731.25,0.29421645,138,56.65555954,35.92827606,7.41616535,3.91817307,9.27005005
Wed Jul 04 16:14:25 GMT+03:00 2018,04-Jul-2018 16:14:26.363,23.7549458,61.42395192,25.13,3.216,139.0,168.4,354.046875,-7.94835281,-1.79640722,20,64,42,5.73999977,3.61532474,19,20,830,30,90,0,17,-88.31502533,1731.25,0.29421645,139,56.62919235,35.95809555,7.412714,3.91817307,9.27005005
Wed Jul 04 16:14:26 GMT+03:00 2018,04-Jul-2018 16:14:27.362,23.75504626,61.4237285,25.14,3.216,138.0,167.5,354.046875,-7.94835281,-1.79640722,20,64,42,5.73999977,3.61532474,19,20,830,30,90,0,17,-88.31502533,1731.25,0.29421645,138,56.53541183,36.06415176,7.40043831,3.91817307,9.27005005
Wed Jul 04 16:14:27 GMT+03:00 2018,04-Jul-2018 16:14:28.361,23.75514208,61.42352251,25.01,3.216,137.0,166.5,354.171875,-6.35738564,-1.79640722,20,64,42,5.73999977,3.61532474,19,20,830,30,90,0,17,-70.63761902,1728,0.29868522,137,56.41567993,36.19955826,7.38476515,3.92627406,9.3305254
Wed Jul 04 16:14:28 GMT+03:00 2018,04-Jul-2018 16:14:29.362,23.75524656,61.42330384,25.0,3.216,138.0,165.8,354.171875,-6.35738564,-1.79640722,20,65,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-70.63761902,1728,0.29868522,138,56.34859085,36.27542496,7.37598372,3.92627406,9.3305254
Wed Jul 04 16:14:29 GMT+03:00 2018,04-Jul-2018 16:14:30.363,23.7553741,61.42308214,25.03,3.216,138.0,164.9,354.171875,-6.35738564,-1.79640722,20,65,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-70.63761902,1729.75,0.30322698,138,56.19273758,36.45167923,7.35558271,3.93452859,9.39045048
Wed Jul 04 16:14:30 GMT+03:00 2018,04-Jul-2018 16:14:31.361,23.75549865,61.42286433,25.12,3.216,137.0,164.0,354.234375,-7.10239887,-1.79640722,20,65,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-78.9155426,1729.75,0.30322698,137,56.16152191,36.48698044,7.35149622,3.93452859,9.39045048
Wed Jul 04 16:14:31 GMT+03:00 2018,04-Jul-2018 16:14:32.361,23.7556254,61.42264933,25.0,3.216,137.0,162.8,354.234375,-7.10239887,-1.79640722,20,65,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-78.9155426,1729.75,0.30322698,137,56.06845474,36.59223175,7.33931351,3.93452859,9.39045048
Wed Jul 04 16:14:32 GMT+03:00 2018,04-Jul-2018 16:14:33.360,23.75575852,61.42244176,25.04,3.216,138.0,161.8,354.421875,-6.78717899,-1.79640722,20,66,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-75.4131012,1730.75,0.30784017,138,55.9671402,36.70681,7.32605171,3.94269753,9.45170021
Wed Jul 04 16:14:33 GMT+03:00 2018,04-Jul-2018 16:14:34.363,23.75590129,61.42224261,24.99,3.216,136.0,160.6,354.421875,-6.78717899,-1.79640722,20,66,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-75.4131012,1730.75,0.30784017,136,55.8868103,36.7976532,7.31553698,3.94269753,9.45170021
Wed Jul 04 16:14:34 GMT+03:00 2018,04-Jul-2018 16:14:35.361,23.75607434,61.42203286,25.03,3.216,137.0,159.2,354.421875,-6.78717899,-1.79640722,20,66,43,5.73999977,3.61532474,19,20,830,30,90,0,17,-75.4131012,1732.25,0.31242031,137,55.74225235,36.96113586,7.29661417,3.95076084,9.51312542
Wed Jul 04 16:14:35 GMT+03:00 2018,04-Jul-2018 16:14:36.362,23.75625706,61.42182689,25.01,3.216,137.0,157.9,354.453125,-5.72441769,-1.79640722,20,67,44,5.73999977,3.61532474,19,20,830,30,90,0,17,-63.60464096,1732.25,0.31242031,137,55.70397568,37.00442123,7.29160357,3.95076084,9.51312542
Wed Jul 04 16:14:36 GMT+03:00 2018,04-Jul-2018 16:14:37.362,23.75645148,61.42162173,24.99,3.216,139.0,156.8,354.453125,-5.72441769,-1.79640722,20,67,44,5.73999977,3.61532474,19,20,830,30,90,0,17,-63.60464096,1726,0.31692618,139,55.54776764,37.18107605,7.27115631,3.95890403,9.51312542
Wed Jul 04 16:14:37 GMT+03:00 2018,04-Jul-2018 16:14:38.361,23.75665102,61.42141416,25.03,3.216,139.0,155.4,354.484375,-4.44877911,-1.79640722,20,67,44,5.73999977,3.61532474,19,20,830,30,90,0,17,-49.43087769,1726,0.31692618,139,55.52359772,37.20841217,7.2679925,3.95890403,9.57290077
Wed Jul 04 16:14:38 GMT+03:00 2018,04-Jul-2018 16:14:39.362,23.75684141,61.42120791,25.03,3.216,140.0,154.6,354.484375,-4.44877911,-1.79640722,20,67,44,5.73999977,3.61532474,19,20.3921566,830,30,90,0,17,-49.43087769,1726,0.31692618,140,55.4314537,37.31261444,7.2559309,3.95890403,9.57290077
Wed Jul 04 16:14:39 GMT+03:00 2018,04-Jul-2018 16:14:40.362,23.75705524,61.4209996,25.0,3.216,140.0,153.6,354.515625,-5.40636349,-1.79640722,20,67,44,5.73999977,3.61532474,19,20.3921566,830,30,90,0,17,-60.0707016,1730.5,0.3214632,140,55.30593109,37.45456696,7.23950005,3.96693778,9.63360119
Wed Jul 04 16:14:40 GMT+03:00 2018,04-Jul-2018 16:14:41.360,23.75726754,61.420799,25.05,3.216,140.0,152.2,354.515625,-5.40636349,-1.19760478,20.3921566,68,45,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-60.0707016,1730.5,0.3214632,140,55.25220871,37.51532364,7.23246765,3.96693778,9.63360119
Wed Jul 04 16:14:41 GMT+03:00 2018,04-Jul-2018 16:14:42.360,23.75749729,61.42060263,25.02,3.216,140.0,150.4,354.515625,-5.40636349,-1.19760478,20.3921566,68,45,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-60.0707016,1725,0.32597283,140,55.10475922,37.6820755,7.21316671,3.97500777,9.69305134
Wed Jul 04 16:14:42 GMT+03:00 2018,04-Jul-2018 16:14:43.363,23.7577371,61.42040918,25.02,3.216,139.0,149.0,354.546875,-4.7686553,-1.19760478,20.3921566,68,45,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-52.98506165,1725,0.32597283,139,55.0729599,37.71803665,7.2090044,3.97500777,9.69305134
Wed Jul 04 16:14:43 GMT+03:00 2018,04-Jul-2018 16:14:44.365,23.75798596,61.42021707,24.98,3.216,138.0,147.7,354.546875,-4.7686553,-1.19760478,20.3921566,68,45,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-52.98506165,1725,0.32597283,138,54.98523331,37.81724548,7.19752121,3.97500777,9.69305134
Wed Jul 04 16:14:44 GMT+03:00 2018,04-Jul-2018 16:14:45.363,23.75823381,61.42003154,25.03,3.216,138.0,146.5,354.671875,-4.77033663,-1.19760478,20.3921566,69,45,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-53.00374222,1732.75,0.33049268,138,54.88213348,37.93383789,7.18402576,3.98306537,9.75255108
Wed Jul 04 16:14:45 GMT+03:00 2018,04-Jul-2018 16:14:46.362,23.75849875,61.41984272,25.05,3.216,137.0,145.2,354.671875,-4.77033663,-1.19760478,20.3921566,69,45,5.73999977,3.68836164,19,20.3921566,830,30,90,0,17,-53.00374222,1732.75,0.33049268,137,54.80938339,38.01611328,7.17450285,3.98306537,9.75255108
Wed Jul 04 16:14:46 GMT+03:00 2018,04-Jul-2018 16:14:47.364,23.75877498,61.4196552,24.99,3.216,137.0,143.9,354.671875,-4.77033663,-1.19760478,20.3921566,69,45,5.73999977,3.68836164,19,20.3921566,830,30,90,0,17,-53.00374222,1733.5,0.33507392,137,54.66691589,38.17723083,7.15585375,3.99101496,9.81370068
Wed Jul 04 16:14:47 GMT+03:00 2018,04-Jul-2018 16:14:48.361,23.75904904,61.41947879,25.04,3.216,138.0,142.6,354.796875,-3.60118818,-1.19760478,20.3921566,69,46,5.73999977,3.68836164,19,20.3921566,830,30,90,0,17,-40.01320267,1733.5,0.33507392,138,54.6315918,38.21717834,7.15122986,3.99101496,9.81370068
Wed Jul 04 16:14:48 GMT+03:00 2018,04-Jul-2018 16:14:49.363,23.75933796,61.4193113,24.87,3.216,137.0,140.8,354.796875,-3.60118818,-1.19760478,20.3921566,69,46,5.73999977,3.68836164,19,20.3921566,830,30,89,0,17,-40.46278763,1733.5,0.33952445,137,54.49013138,38.3771553,7.13271284,3.9988358,9.81370068
Wed Jul 04 16:14:49 GMT+03:00 2018,04-Jul-2018 16:14:50.361,23.75962588,61.41913879,24.9,3.216,138.0,140.8,354.921875,-2.32473826,-1.19760478,20.3921566,70,46,5.73999977,3.68836164,19,20.3921566,830,30,89,0,17,-26.12065506,1721.5,0.33952445,138,54.45738602,38.41418839,7.12842607,3.9988358,9.87350082
Wed Jul 04 16:14:50 GMT+03:00 2018,04-Jul-2018 16:14:51.363,23.75992138,61.41896598,24.89,3.216,138.0,140.6,354.921875,-2.32473826,-1.19760478,20.3921566,70,46,5.73999977,3.68836164,19,20.3921566,830,30,90,0,17,-25.83042526,1721.5,0.33952445,138,54.37203979,38.51070404,7.11725473,3.9988358,9.87350082
Wed Jul 04 16:14:51 GMT+03:00 2018,04-Jul-2018 16:14:52.361,23.76020766,61.41879309,24.49,3.216,138.0,140.7,354.984375,-3.1771102,-1.19760478,20.3921566,70,46,5.73999977,3.68836164,19,20.3921566,830,30,90,0,17,-35.30122375,1722.75,0.3440333,138,54.24703217,38.65207672,7.10089111,4.00659657,9.93407536
Wed Jul 04 16:14:52 GMT+03:00 2018,04-Jul-2018 16:14:53.363,23.76051212,61.41861662,24.87,3.216,138.0,140.9,354.984375,-3.1771102,-1.19760478,20.3921566,70,46,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-35.30122375,1722.75,0.3440333,138,54.19948196,38.70584869,7.09466696,4.00659657,9.93407536
Wed Jul 04 16:14:53 GMT+03:00 2018,04-Jul-2018 16:14:54.361,23.76079421,61.41844341,24.99,3.216,138.0,141.1,354.984375,-3.1771102,-1.19760478,20.3921566,70,46,5.73999977,3.65184307,19,20.3921566,830,30,89,0,17,-35.69786453,1719.25,0.34850395,138,54.04987335,38.87504196,7.07508326,4.01429701,9.99462509
Wed Jul 04 16:14:54 GMT+03:00 2018,04-Jul-2018 16:14:55.362,23.761079,61.41826008,24.93,3.216,139.0,141.7,354.953125,-2.75088668,-1.19760478,20.3921566,71,47,5.73999977,3.65184307,19,20.3921566,830,30,89,0,17,-30.90884018,1719.25,0.34850395,139,54.02433395,38.90392685,7.07174015,4.01429701,9.99462509
Wed Jul 04 16:14:55 GMT+03:00 2018,04-Jul-2018 16:14:56.362,23.76137408,61.41807749,25.1,3.216,139.0,142.6,354.953125,-2.75088668,-1.19760478,20.3921566,71,47,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-30.56540871,1719.25,0.34850395,139,53.94162369,38.99746323,7.06091356,4.01429701,9.99462509
Wed Jul 04 16:14:56 GMT+03:00 2018,04-Jul-2018 16:14:57.365,23.76166445,61.41789454,24.97,3.216,139.0,143.7,354.984375,-2.64463353,-1.19760478,20.3921566,71,47,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-29.38481712,1739.5,0.35300997,139,53.83303833,39.12026215,7.0467,4.02205658,10.05500031
Wed Jul 04 16:14:57 GMT+03:00 2018,04-Jul-2018 16:14:58.362,23.7619456,61.41771006,25.03,3.216,140.0,144.6,354.984375,-2.64463353,-1.19760478,20.3921566,71,47,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-29.38481712,1739.5,0.35300997,140,53.7701683,39.19136047,7.03847027,4.02205658,10.05500031
Wed Jul 04 16:14:58 GMT+03:00 2018,04-Jul-2018 16:14:59.361,23.7622093,61.41752372,25.04,3.216,140.0,146.1,354.984375,-2.64463353,-1.19760478,20.3921566,71,47,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-29.38481712,1740.75,0.35755095,140,53.62629318,39.35406876,7.01963711,4.02976179,10.1157999
Wed Jul 04 16:14:59 GMT+03:00 2018,04-Jul-2018 16:15:00.365,23.7624632,61.41733378,25.01,3.216,140.0,147.9,355.140625,-1.26074922,-1.19760478,20.3921566,72,48,5.73999977,3.61532474,19,20.3921566,830,30,90,0,17,-14.00832462,1740.75,0.35755095,140,53.60039139,39.38336182,7.0162468,4.02976179,10.1157999
Wed Jul 04 16:15:00 GMT+03:00 2018,04-Jul-2018 16:15:01.361,23.76269765,61.41714427,24.94,3.216,139.0,149.4,355.140625,-1.26074922,-1.19760478,20.3921566,72,48,5.73999977,3.61532474,19,20.3921566,830,30,89,0,17,-14.16572094,1740.75,0.36202425,139,53.45725632,39.54523468,6.99750996,4.03747654,10.1157999
Wed Jul 04 16:15:01 GMT+03:00 2018,04-Jul-2018 16:15:02.365,23.76292589,61.41695008,24.94,3.216,139.0,151.0,355.421875,-0.40873516,-1.19760478,20.3921566,73,48,5.73999977,3.61532474,19,20.3921566,830,30,89,0,17,-4.59252977,1730.75,0.36202425,139,53.42615509,39.58040619,6.9934392,4.03747654,10.17494488
