GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 16:16:35 GMT+02:00 2018,31-Oct-2018 16:16:35.760,23.76418908,61.44667261,22.84,3.216,154.0,195.4,354.1875,-4.97633457,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,35,10.57725525,400,0,0,8,-59.95583725,76,-,1674.75,0.77257079,154,20,14.11544228,83.4309845,10.77909279,5.78992367,82,6.87409925,6.74320507,10920.69824219,565
Wed Oct 31 16:16:36 GMT+02:00 2018,31-Oct-2018 16:16:36.763,23.7640727,61.44647193,22.79,3.216,154.0,195.5,354.1875,-4.97633457,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-60.68700409,76,-,1535.25,0.77747434,154,20,14.11544228,83.47789764,10.7485733,5.77353048,82,6.87668419,6.74320507,10920.69824219,567
Wed Oct 31 16:16:37 GMT+02:00 2018,31-Oct-2018 16:16:37.764,23.76395669,61.44627589,22.81,3.216,154.0,195.8,354.171875,-3.27608991,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-39.95231628,76,-,1535.25,0.77747434,154,20,14.11544228,83.49118805,10.73992538,5.76888561,82,6.87668419,6.80928326,10920.76367188,568
Wed Oct 31 16:16:38 GMT+02:00 2018,31-Oct-2018 16:16:38.760,23.76383971,61.44607895,22.79,3.216,154.0,196.0,354.171875,-3.27608991,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-39.95231628,76,-,1535.25,0.77747434,154,20,14.11544228,83.51825714,10.72231388,5.75942564,82,6.87668419,6.80928326,10920.76367188,568
Wed Oct 31 16:16:39 GMT+02:00 2018,31-Oct-2018 16:16:39.761,23.7637252,61.44588712,22.79,3.216,155.0,196.1,354.171875,-3.27608991,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-39.95231628,76,-,1545,0.78227967,155,20,14.11544228,83.56482697,10.69202137,5.74315405,82,6.87895966,6.87497425,10920.83007812,570
Wed Oct 31 16:16:40 GMT+02:00 2018,31-Oct-2018 16:16:40.760,23.76360693,61.4456906,22.78,3.216,155.0,196.0,354.109375,-3.16927886,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-38.64974213,76,-,1545,0.78227967,155,20,14.11544228,83.57478333,10.68554115,5.73967314,82,6.87895966,6.87497425,10920.83007812,570
Wed Oct 31 16:16:41 GMT+02:00 2018,31-Oct-2018 16:16:41.762,23.76348394,61.44549279,22.75,3.216,155.0,196.2,354.109375,-3.16927886,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-38.64974213,76,-,1545,0.78227967,155,20,14.11544228,83.6038208,10.66665268,5.72952747,82,6.87895966,6.87497425,10920.83007812,571
Wed Oct 31 16:16:42 GMT+02:00 2018,31-Oct-2018 16:16:42.760,23.76336252,61.44529674,22.77,3.216,155.0,196.3,354.109375,-3.16927886,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-38.64974213,76,-,1538.25,0.78716284,155,20,14.11544228,83.65090179,10.63602352,5.71307516,82,6.88157654,6.94055128,10920.89550781,573
Wed Oct 31 16:16:43 GMT+02:00 2018,31-Oct-2018 16:16:43.761,23.76324016,61.44509909,22.75,3.216,155.0,196.4,353.953125,-4.01736832,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-48.99229431,76,-,1538.25,0.78716284,155,20,14.11544228,83.66075897,10.62961197,5.70963097,82,6.88157654,6.94055128,10920.89550781,573
Wed Oct 31 16:16:44 GMT+02:00 2018,31-Oct-2018 16:16:44.759,23.7631217,61.44490251,22.71,3.216,155.0,196.3,353.953125,-4.01736832,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,560,0,0,8,-48.99229431,76,-,1538.25,0.78716284,155,20,14.11544228,83.68909454,10.6111784,5.69972992,82,6.88157654,6.94055128,10920.89550781,574
Wed Oct 31 16:16:45 GMT+02:00 2018,31-Oct-2018 16:16:45.759,23.76300099,61.44470672,22.73,3.216,155.0,196.2,353.953125,-4.01736832,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,560,0,0,8,-48.99229431,76,-,1530,0.79197103,155,20,14.11544228,83.73568726,10.58086681,5.68344831,82,6.88390732,7.00587797,10920.9609375,576
Wed Oct 31 16:16:46 GMT+02:00 2018,31-Oct-2018 16:16:46.759,23.76287933,61.44450844,22.74,3.216,155.0,196.4,354.09375,-4.76256084,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,560,0,0,8,-58.08000946,76,-,1530,0.79197103,155,20,14.11544228,83.74560547,10.57441139,5.67998028,82,6.88390732,7.00587797,10920.9609375,576
Wed Oct 31 16:16:47 GMT+02:00 2018,31-Oct-2018 16:16:47.760,23.76276008,61.44431713,22.75,3.216,155.0,196.5,354.09375,-4.76256084,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-58.08000946,76,-,1530,0.79197103,155,20,14.11544228,83.77401733,10.55593109,5.67005396,82,6.88390732,7.00587797,10920.9609375,577
Wed Oct 31 16:16:48 GMT+02:00 2018,31-Oct-2018 16:16:48.767,23.76264119,61.44412688,22.74,3.216,155.0,196.7,354.09375,-4.76256084,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-58.08000946,76,-,1540.25,0.79678172,155,20,14.11544228,83.81694031,10.5280056,5.65505362,82,6.88593197,7.07177401,10921.02636719,579
Wed Oct 31 16:16:49 GMT+02:00 2018,31-Oct-2018 16:16:49.761,23.76251443,61.44392385,22.79,3.216,154.0,197.1,353.96875,-4.65468884,-1.19760478,20.3921566,77,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-56.76449966,76,-,1540.25,0.79678172,154,20,14.11544228,83.82988739,10.51958179,5.65052891,82,6.88593197,7.07177401,10921.02636719,579
Wed Oct 31 16:16:50 GMT+02:00 2018,31-Oct-2018 16:16:50.760,23.76239185,61.44373212,22.76,3.216,154.0,197.3,353.96875,-4.65468884,-1.19760478,20.3921566,77,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,559,0,0,8,-56.76449966,76,-,1540.25,0.79678172,154,20,14.11544228,83.86877441,10.49428368,5.63694048,82,6.88593197,7.07177401,10921.02636719,581
Wed Oct 31 16:16:51 GMT+02:00 2018,31-Oct-2018 16:16:51.760,23.76226293,61.44353644,22.77,3.216,154.0,197.5,353.96875,-4.65468884,-1.19760478,20.3921566,77,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-56.76449966,76,-,1535.5,0.80205208,154,20,14.11544228,83.90073395,10.47349262,5.62577248,82,6.88829947,7.14318228,10921.09765625,582
Wed Oct 31 16:16:52 GMT+02:00 2018,31-Oct-2018 16:16:52.762,23.76212963,61.4433343,22.77,3.216,153.0,197.5,353.734375,-5.28832865,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-64.49181366,76,-,1535.5,0.80205208,153,20,14.11544228,83.91313171,10.46542549,5.62143946,82,6.88829947,7.14318228,10921.09765625,582
Wed Oct 31 16:16:53 GMT+02:00 2018,31-Oct-2018 16:16:53.760,23.76200444,61.44314351,22.8,3.216,153.0,197.5,353.734375,-5.28832865,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-64.49181366,76,-,1535.5,0.80205208,153,20,14.11544228,83.94087982,10.44737816,5.61174536,82,6.88829947,7.14318228,10921.09765625,583
Wed Oct 31 16:16:54 GMT+02:00 2018,31-Oct-2018 16:16:54.760,23.76187532,61.44294809,22.85,3.216,153.0,197.6,353.734375,-5.28832865,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-64.49181366,76,-,1532.25,0.8066467,153,20,14.11544228,83.98273468,10.42014694,5.59711838,82,6.89046526,7.20566177,10921.16015625,585
Wed Oct 31 16:16:55 GMT+02:00 2018,31-Oct-2018 16:16:55.759,23.76174553,61.44275034,22.78,3.216,153.0,197.7,353.59375,-6.98347664,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,36,10.57725525,400,0,0,8,-85.16434479,76,-,1532.25,0.8066467,153,20,14.11544228,83.99533844,10.4119482,5.59271431,82,6.89046526,7.20566177,10921.16015625,585
Wed Oct 31 16:16:56 GMT+02:00 2018,31-Oct-2018 16:16:56.766,23.76161765,61.44255796,22.77,3.216,152.0,197.8,353.59375,-6.98347664,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,37,10.57725525,400,0,0,8,-85.16434479,76,-,1532.25,0.8066467,152,20,14.11544228,84.02274323,10.39412022,5.58313799,82,6.89046526,7.20566177,10921.16015625,586
Wed Oct 31 16:16:57 GMT+02:00 2018,31-Oct-2018 16:16:57.763,23.76148526,61.44236187,22.78,3.216,152.0,198.0,353.59375,-6.6652422,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,37,10.57725525,400,0,0,8,-81.28343964,76,-,1527,0.81168342,152,20,14.11544228,84.06138611,10.36898041,5.56963444,82,6.89278889,7.27392673,10921.22851562,588
Wed Oct 31 16:16:58 GMT+02:00 2018,31-Oct-2018 16:16:58.760,23.76135349,61.44216757,22.74,3.216,152.0,198.0,353.625,-6.66583157,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,37,10.57725525,400,0,0,8,-81.29062653,76,-,1527,0.81168342,152,20,14.11544228,84.07688904,10.35889149,5.56421518,82,6.89278889,7.27392673,10921.22851562,588
Wed Oct 31 16:16:59 GMT+02:00 2018,31-Oct-2018 16:16:59.760,23.7612244,61.44197763,22.74,3.216,152.0,198.0,353.625,-6.66583157,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,37,10.57725525,400,0,0,8,-81.29062653,76,-,1527,0.81168342,152,20,14.11544228,84.10401917,10.3412447,5.55473614,82,6.89278889,7.27392673,10921.22851562,589
Wed Oct 31 16:17:00 GMT+02:00 2018,31-Oct-2018 16:17:00.759,23.76108825,61.44177742,22.74,3.216,151.0,198.2,353.625,-6.34756899,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.3921566,13120,30,82,37,10.57725525,400,0,0,8,-77.40937805,76,-,1525.25,0.81653112,151,20,14.11544228,84.13854218,10.31878567,5.54267263,82,6.89526606,7.33932161,10921.29394531,591
Wed Oct 31 16:17:01 GMT+02:00 2018,31-Oct-2018 16:17:01.760,23.76095474,61.4415832,22.74,3.216,151.0,198.3,353.625,-6.34756899,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.57725525,400,0,0,8,-77.40937805,76,-,1525.25,0.81653112,151,20,14.11544228,84.15751648,10.30644321,5.53604269,82,6.89526606,7.33932161,10921.29394531,591
Wed Oct 31 16:17:02 GMT+02:00 2018,31-Oct-2018 16:17:02.760,23.76082435,61.44139083,22.72,3.216,151.0,198.3,353.625,-6.34756899,-1.19760478,20.3921566,76,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.57725525,756,0,0,8,-77.40937805,75,-,1525.25,0.81653112,151,20,14.11544228,84.19974518,10.27897072,5.52128649,82,6.89526606,7.33932161,10921.29394531,593
Wed Oct 31 16:17:03 GMT+02:00 2018,31-Oct-2018 16:17:03.761,23.76068972,61.44119651,22.68,3.216,151.0,198.2,353.59375,-6.6652422,-0.59880239,20.7843132,76,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.57725525,756,0,0,8,-81.28343964,75,-,1517,0.82133836,151,20,14.07666016,84.21599579,10.26839924,5.51560831,82,6.89710903,7.40537739,10921.36035156,594
Wed Oct 31 16:17:04 GMT+02:00 2018,31-Oct-2018 16:17:04.766,23.76056319,61.44100854,22.71,3.216,151.0,197.9,353.59375,-6.6652422,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.57725525,756,0,0,8,-81.28343964,75,-,1517,0.82133836,151,20,14.07666016,84.23761749,10.25433254,5.50805235,82,6.89710903,7.40537739,10921.36035156,594
Wed Oct 31 16:17:05 GMT+02:00 2018,31-Oct-2018 16:17:05.760,23.76042655,61.44080905,22.75,3.216,151.0,198.4,353.59375,-6.6652422,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-81.28343964,75,-,1517,0.82630575,151,20,14.07666016,84.28050232,10.22643471,5.49306679,82,6.89963913,7.40537739,10921.36035156,596
Wed Oct 31 16:17:06 GMT+02:00 2018,31-Oct-2018 16:17:06.764,23.76029232,61.44061303,22.72,3.216,150.0,198.3,353.640625,-6.8783102,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-83.88183594,75,-,1528.25,0.82630575,150,20,14.07666016,84.29321289,10.21816158,5.48862314,82,6.89963913,7.47200251,10921.42675781,597
Wed Oct 31 16:17:07 GMT+02:00 2018,31-Oct-2018 16:17:07.761,23.76016383,61.44042592,22.68,3.216,150.0,198.1,353.640625,-6.8783102,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-83.88183594,75,-,1528.25,0.82630575,150,20,14.07666016,84.3169632,10.20271301,5.48032475,82,6.89963913,7.47200251,10921.42675781,597
Wed Oct 31 16:17:08 GMT+02:00 2018,31-Oct-2018 16:17:08.760,23.76002727,61.44022698,22.68,3.216,150.0,198.1,353.640625,-6.8783102,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-83.88183594,75,-,1525.25,0.83109868,150,20,14.07666016,84.35858154,10.17563725,5.46578169,82,6.90187693,7.47200251,10921.42675781,599
Wed Oct 31 16:17:09 GMT+02:00 2018,31-Oct-2018 16:17:09.760,23.7598928,61.44003214,22.67,3.216,150.0,198.3,353.671875,-6.87891817,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-83.88924408,75,-,1525.25,0.83109868,150,20,14.07666016,84.36875153,10.16902256,5.4622283,82,6.90187693,7.53726101,10921.4921875,599
Wed Oct 31 16:17:10 GMT+02:00 2018,31-Oct-2018 16:17:10.762,23.75976263,61.4398452,22.71,3.216,150.0,198.7,353.671875,-6.87891817,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-83.88924408,75,-,1525.25,0.83109868,150,20,14.07666016,84.39476013,10.15210056,5.45313835,82,6.90187693,7.53726101,10921.4921875,600
Wed Oct 31 16:17:11 GMT+02:00 2018,31-Oct-2018 16:17:11.761,23.7596272,61.43964984,22.72,3.216,150.0,198.7,353.671875,-6.87891817,-0.59880239,20.7843132,75,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-83.88924408,75,-,1537,0.83594745,150,20,14.07666016,84.43689728,10.12468719,5.4384141,82,6.90391874,7.60306597,10921.55761719,602
Wed Oct 31 16:17:12 GMT+02:00 2018,31-Oct-2018 16:17:12.760,23.7594979,61.43946246,22.74,3.216,149.0,198.5,353.59375,-7.08955431,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-86.45797729,75,-,1537,0.83594745,149,20,14.07666016,84.44680786,10.1182394,5.43495035,82,6.90391874,7.60306597,10921.55761719,602
Wed Oct 31 16:17:13 GMT+02:00 2018,31-Oct-2018 16:17:13.761,23.75936059,61.43926226,22.73,3.216,149.0,198.3,353.59375,-7.08955431,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-86.45797729,75,-,1537,0.83594745,149,20,14.07666016,84.47233582,10.10163593,5.42603207,82,6.90391874,7.60306597,10921.55761719,603
Wed Oct 31 16:17:14 GMT+02:00 2018,31-Oct-2018 16:17:14.759,23.75922674,61.43906759,22.76,3.216,149.0,198.4,353.59375,-7.08955431,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-86.45797729,74,-,1521,0.84082967,149,20,14.07666016,84.51507568,10.0738287,5.41109562,82,6.90594196,7.66950893,10921.62402344,605
Wed Oct 31 16:17:15 GMT+02:00 2018,31-Oct-2018 16:17:15.761,23.75909695,61.43887796,22.76,3.216,149.0,198.4,353.5,-6.76952505,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-82.55518341,74,-,1521,0.84082967,149,20,14.07666016,84.52368927,10.06822586,5.4080863,82,6.90594196,7.66950893,10921.62402344,605
Wed Oct 31 16:17:16 GMT+02:00 2018,31-Oct-2018 16:17:16.767,23.75896006,61.43867835,22.67,3.216,148.0,198.3,353.5,-6.76952505,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-82.55518341,74,-,1521,0.84082967,148,20,14.07666016,84.5493927,10.05150509,5.39910412,82,6.90594196,7.66950893,10921.62402344,606
Wed Oct 31 16:17:17 GMT+02:00 2018,31-Oct-2018 16:17:17.761,23.75882715,61.43848387,22.85,3.216,148.0,198.2,353.5,-6.76952505,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,-82.55518341,74,-,1550.75,0.84570795,148,20,14.07666016,84.59112549,10.02435207,5.3845191,83,6.90855408,7.73509645,10921.68945312,608
Wed Oct 31 16:17:18 GMT+02:00 2018,31-Oct-2018 16:17:18.761,23.75869686,61.43829234,23.05,3.216,148.0,198.2,355.828125,3.94969225,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,82,37,10.51451015,400,0,0,8,48.16698074,74,-,1550.75,0.84570795,148,20,14.07666016,84.59996033,10.01860619,5.38143301,83,6.90855408,7.73509645,10921.68945312,608
Wed Oct 31 16:17:19 GMT+02:00 2018,31-Oct-2018 16:17:19.761,23.75856133,61.43809429,23.32,3.216,148.0,198.1,355.828125,3.94969225,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,84,37,10.51451015,400,0,0,8,47.02014542,74,-,1550.75,0.84570795,148,20,14.07666016,84.62513733,10.00222969,5.3726368,83,6.90855408,7.73509645,10921.68945312,609
Wed Oct 31 16:17:20 GMT+02:00 2018,31-Oct-2018 16:17:20.760,23.75842761,61.4378984,23.53,3.216,148.0,198.3,355.828125,3.94969225,-0.59880239,20.7843132,74,69,0,7.1941309,12,20.7843132,13120,30,84,37,10.51451015,400,0,0,8,47.02014542,74,-,1730.25,0.85130882,148,20,14.07666016,84.66355133,9.97723484,5.35921049,85,6.91464853,7.80213308,10921.75683594,611
Wed Oct 31 16:17:21 GMT+02:00 2018,31-Oct-2018 16:17:21.761,23.75828533,61.43769129,23.59,3.216,148.0,198.4,354.640625,-4.45073986,-0.59880239,20.7843132,74,69,0,7.15761232,12,20.7843132,13120,30,84,37,10.51451015,400,0,0,8,-52.98500061,74,-,1730.25,0.85130882,148,20,14.07666016,84.67553711,9.96944141,5.35502434,85,6.91464853,7.80213308,10921.75683594,611
Wed Oct 31 16:17:22 GMT+02:00 2018,31-Oct-2018 16:17:22.764,23.75814556,61.43748959,23.69,3.216,148.0,198.6,354.640625,-4.45073986,-0.59880239,20.7843132,74,69,0,7.15761232,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-52.36164474,74,-,1730.25,0.85130882,148,20,14.07666016,84.70026398,9.95335388,5.34638357,85,6.91464853,7.80213308,10921.75683594,612
Wed Oct 31 16:17:23 GMT+02:00 2018,31-Oct-2018 16:17:23.760,23.75800606,61.43729002,23.6,3.216,148.0,198.5,353.9375,-5.8222723,-0.59880239,20.7843132,74,69,0,7.15761232,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-68.49732208,74,-,1611.5,0.85638314,148,20,14.07666016,84.73532867,9.93054199,5.33412981,85,6.91715574,7.87006235,10921.82519531,614
Wed Oct 31 16:17:24 GMT+02:00 2018,31-Oct-2018 16:17:24.760,23.75786759,61.43708674,23.57,3.216,147.0,198.1,353.9375,-5.8222723,-0.59880239,20.7843132,74,69,0,7.15761232,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-68.49732208,74,-,1611.5,0.85638314,147,20,14.07666016,84.75014496,9.92090034,5.32895136,85,6.91715574,7.87006235,10921.82519531,614
Wed Oct 31 16:17:25 GMT+02:00 2018,31-Oct-2018 16:17:25.760,23.75773099,61.43688453,23.69,3.216,147.0,198.1,353.9375,-5.8222723,-0.59880239,20.7843132,74,69,0,7.15761232,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-67.70083618,73,-,1611.5,0.85638314,147,20,14.07666016,84.79150391,9.8939991,5.31450081,85,6.91715574,7.87006235,10921.82519531,616
Wed Oct 31 16:17:26 GMT+02:00 2018,31-Oct-2018 16:17:26.760,23.75759226,61.43668188,23.74,3.216,147.0,198.3,353.84375,-5.92688274,-0.59880239,20.7843132,74,69,0,7.15761232,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-68.91724396,73,-,1580.75,0.8613869,147,20,14.07666016,84.80645752,9.88426781,5.3092742,86,6.91922569,7.93839121,10921.89355469,617
Wed Oct 31 16:17:27 GMT+02:00 2018,31-Oct-2018 16:17:27.760,23.75745644,61.43648231,23.7,3.216,147.0,197.8,353.84375,-5.92688274,-0.59880239,20.7843132,73,69,0,7.12109423,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-68.91724396,73,-,1580.75,0.8613869,147,20,14.07666016,84.82398987,9.87286282,5.30314779,86,6.91922569,7.93839121,10921.89355469,617
Wed Oct 31 16:17:28 GMT+02:00 2018,31-Oct-2018 16:17:28.768,23.75732247,61.43627905,23.78,3.216,147.0,197.3,353.84375,-5.92688274,-0.59880239,20.7843132,73,69,0,7.12109423,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-69.72803497,73,-,1580.75,0.8613869,147,20,14.07666016,84.86257172,9.84776211,5.28966522,86,6.91922569,7.93839121,10921.89355469,619
Wed Oct 31 16:17:29 GMT+02:00 2018,31-Oct-2018 16:17:29.761,23.75719082,61.43607379,23.73,3.216,146.0,197.1,353.6875,-6.77311563,-0.59880239,20.7843132,73,69,0,7.12109423,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-79.68370819,73,-,1589.5,0.86642545,146,20,14.07666016,84.87719727,9.83824921,5.28455544,86,6.9209094,8.00738239,10921.96191406,620
Wed Oct 31 16:17:30 GMT+02:00 2018,31-Oct-2018 16:17:30.764,23.75706063,61.43587038,23.73,3.216,146.0,197.0,353.6875,-6.77311563,-0.59880239,20.7843132,73,69,0,7.12109423,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-79.68370819,73,-,1589.5,0.86642545,146,20,14.07666016,84.89740753,9.82509804,5.27749157,86,6.9209094,8.00738239,10921.96191406,620
Wed Oct 31 16:17:31 GMT+02:00 2018,31-Oct-2018 16:17:31.763,23.75693313,61.43566569,23.8,3.216,146.0,196.6,353.6875,-6.77311563,-0.59880239,20.7843132,73,69,0,7.12109423,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-78.75715637,73,-,1589.5,0.87130916,146,20,14.07666016,84.93610382,9.79992485,5.26396942,86,6.92145729,8.00738239,10921.96191406,622
Wed Oct 31 16:17:32 GMT+02:00 2018,31-Oct-2018 16:17:32.764,23.75680536,61.43545577,23.78,3.216,146.0,196.3,353.703125,-6.56119251,-0.59880239,20.7843132,73,69,0,7.12109423,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-76.29293823,73,-,1532,0.87130916,146,20,14.07666016,84.94778442,9.79232693,5.25988865,86,6.92145729,8.07677937,10922.03125,622
Wed Oct 31 16:17:33 GMT+02:00 2018,31-Oct-2018 16:17:33.760,23.75668397,61.43525509,23.84,3.216,145.0,196.2,353.703125,-6.56119251,-0.59880239,20.7843132,73,70,0,7.12109423,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-77.19050598,73,-,1532,0.87130916,145,20,14.07666016,84.97036743,9.77763653,5.25199795,86,6.92145729,8.07677937,10922.03125,623
Wed Oct 31 16:17:34 GMT+02:00 2018,31-Oct-2018 16:17:34.760,23.75656144,61.435051,23.72,3.216,145.0,196.0,353.703125,-6.56119251,-0.59880239,20.7843132,73,70,0,7.12109423,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-77.19050598,73,-,1529,0.87613994,145,20,14.07666016,85.00806427,9.75311089,5.23882389,86,6.92217493,8.07677937,10922.03125,625
Wed Oct 31 16:17:35 GMT+02:00 2018,31-Oct-2018 16:17:35.760,23.75644092,61.43484528,23.77,3.216,145.0,195.7,353.65625,-5.71154833,-0.59880239,20.7843132,73,70,0,7.12109423,12,20.7843132,13120,30,85,37,10.51451015,400,0,0,8,-67.19468689,73,-,1529,0.87613994,145,20,14.07666016,85.01836395,9.74641037,5.23522472,86,6.92217493,8.14529228,10922.09960938,625
Wed Oct 31 16:17:36 GMT+02:00 2018,31-Oct-2018 16:17:36.761,23.75632441,61.43464421,23.79,3.216,145.0,195.4,353.65625,-5.71154833,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-66.41335297,73,-,1529,0.87613994,145,20,14.07666016,85.04206848,9.7309885,5.22694111,86,6.92217493,8.14529228,10922.09960938,626
Wed Oct 31 16:17:37 GMT+02:00 2018,31-Oct-2018 16:17:37.761,23.75620604,61.4344317,23.75,3.216,145.0,194.9,353.65625,-5.71154833,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-66.41335297,73,-,1513,0.88093626,145,20,14.07666016,85.08168793,9.70521355,5.21309614,86,6.92271185,8.2132082,10922.16796875,628
