GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:13:36 GMT+03:00 2018,28-Jun-2018 16:13:37.028,23.76390806,61.4917219,7.68,4.288,97.0,77.0,356.328125,8.87257004,18.56287384,33.33333206,24,29,0.98000002,7.04805708,21,33.33333206,13250,30,26,0,27,341.25268555,0,-,97,73.36074829,0,26.63925362,3.34644651,0.96253806
Thu Jun 28 16:13:37 GMT+03:00 2018,28-Jun-2018 16:13:38.031,23.76405749,61.49173695,7.99,3.216,97.0,77.2,356.328125,8.87257004,18.56287384,33.33333206,24,29,1,7.04805708,21,33.33333206,13250,30,30,0,27,295.75234985,0,-,97,73.47956848,0,26.52043343,3.34644651,0.96253806
Thu Jun 28 16:13:38 GMT+03:00 2018,28-Jun-2018 16:13:39.029,23.76420927,61.49175507,8.46,3.216,98.0,77.6,356.328125,8.87257004,18.56287384,33.33333206,24,29,1,7.04805708,21,33.33333206,13250,30,30,0,27,295.75234985,0,-,98,73.66034698,0,26.33965492,3.34606481,0.98412693
Thu Jun 28 16:13:39 GMT+03:00 2018,28-Jun-2018 16:13:40.030,23.76436721,61.49177269,8.91,3.216,98.0,77.3,356.546875,10.48247814,18.56287384,33.33333206,24,29,1.01999998,7.08457565,21,33.33333206,13250,30,30,0,27,349.41592407,0,-,98,73.69954681,0,26.30045319,3.34606481,0.98412693
Thu Jun 28 16:13:40 GMT+03:00 2018,28-Jun-2018 16:13:41.031,23.76453859,61.49179231,9.32,3.216,98.0,77.4,356.546875,10.48247814,18.56287384,33.33333206,24,29,1.01999998,7.08457565,21,33.33333206,13250,30,33,0,27,317.65084839,0,-,98,73.88537598,0,26.11462593,3.34569216,0.98412693
Thu Jun 28 16:13:41 GMT+03:00 2018,28-Jun-2018 16:13:42.029,23.76471022,61.49181503,9.47,3.216,99.0,77.4,349.75,-3.13026237,18.56287384,33.33333206,24,29,1.01999998,7.08457565,21,33.33333206,13250,30,33,0,27,-94.85643768,0,-,99,73.95360565,0,26.04639816,3.34569216,1.00806475
Thu Jun 28 16:13:42 GMT+03:00 2018,28-Jun-2018 16:13:43.029,23.76488279,61.49183447,9.26,4.288,99.0,77.2,349.75,-3.13026237,18.56287384,33.33333206,24,29,1.04999995,7.08457565,21,33.33333206,13250,30,33,0,27,-94.85643768,0,-,99,74.02983856,0,25.97015953,3.34569216,1.00806475
Thu Jun 28 16:13:43 GMT+03:00 2018,28-Jun-2018 16:13:44.029,23.76505282,61.49185179,9.06,3.216,100.0,77.1,349.75,-3.13026237,18.56287384,33.33333206,24,29,1.04999995,7.08457565,21,33.33333206,13250,30,31,0,27,-100.97620392,0,-,100,74.19856262,0,25.80143738,3.34532762,1.00806475
Thu Jun 28 16:13:44 GMT+03:00 2018,28-Jun-2018 16:13:45.029,23.76520513,61.4918695,8.8,3.216,100.0,77.0,353.828125,3.39675021,18.56287384,33.33333206,24,29,1.04999995,7.08457565,21,33.33333206,13250,30,31,0,27,109.57258606,0,-,100,74.2381897,0,25.76181412,3.34532762,1.03178918
Thu Jun 28 16:13:45 GMT+03:00 2018,28-Jun-2018 16:13:46.029,23.76536838,61.49188879,8.84,3.216,100.0,76.9,353.828125,3.39675021,18.56287384,33.33333206,24,29,1.07000005,7.08457565,21,33.33333206,13250,30,31,0,27,109.57258606,0,-,100,74.34388733,0,25.65611649,3.34532762,1.03178918
Thu Jun 28 16:13:46 GMT+03:00 2018,28-Jun-2018 16:13:47.030,23.76552217,61.4919077,8.84,3.216,99.0,77.1,353.828125,3.39675021,18.56287384,33.33333206,24,29,1.07000005,7.08457565,21,33.33333206,13250,30,31,0,27,109.57258606,0,-,99,74.51538086,0,25.48461914,3.34497142,1.05462587
Thu Jun 28 16:13:47 GMT+03:00 2018,28-Jun-2018 16:13:48.028,23.76568544,61.49192451,8.86,3.216,100.0,77.5,354.046875,5.20448923,18.56287384,33.33333206,24,29,1.10000002,7.08457565,21,33.33333206,13250,30,31,0,27,167.88674927,0,-,100,74.55269623,0,25.44729996,3.34497142,1.05462587
Thu Jun 28 16:13:48 GMT+03:00 2018,28-Jun-2018 16:13:49.030,23.76584923,61.49194265,8.9,3.216,100.0,78.0,354.046875,5.20448923,18.56287384,33.33333206,24,29,1.10000002,7.08457565,21,33.33333206,13250,30,32,0,27,162.64027405,0,-,100,74.6543045,0,25.34569359,3.34497142,1.05462587
Thu Jun 28 16:13:49 GMT+03:00 2018,28-Jun-2018 16:13:50.028,23.76601585,61.49196321,8.93,3.216,101.0,77.6,354.328125,5.84177351,18.56287384,33.33333206,24,29,1.10000002,7.08457565,21,33.33333206,13250,30,32,0,27,182.55541992,0,-,101,74.79919434,0,25.20080376,3.34462309,1.07889831
Thu Jun 28 16:13:50 GMT+03:00 2018,28-Jun-2018 16:13:51.029,23.76617603,61.49198062,8.9,3.216,101.0,77.7,354.328125,5.84641409,18.56287384,33.33333206,24,29,1.12,7.08457565,21,33.33333206,13250,30,32,0,27,182.70043945,0,-,101,74.85108185,0,25.14891815,3.34462309,1.07889831
Thu Jun 28 16:13:51 GMT+03:00 2018,28-Jun-2018 16:13:52.028,23.76633772,61.49200037,9.0,3.216,101.0,78.2,354.328125,5.84641409,18.56287384,33.33333206,24,29,1.12,7.08457565,21,33.33333206,13250,30,32,0,27,182.70043945,0,-,101,75.02610016,0,24.97389793,3.34428239,1.07889831
Thu Jun 28 16:13:52 GMT+03:00 2018,28-Jun-2018 16:13:53.027,23.76650129,61.4920165,9.04,3.216,101.0,79.5,353.984375,5.52215624,18.56287384,33.33333206,24,29,1.12,7.08457565,21,33.33333206,13250,30,32,0,27,172.56738281,0,-,101,75.06451416,0,24.93548775,3.34428239,1.10244501
Thu Jun 28 16:13:53 GMT+03:00 2018,28-Jun-2018 16:13:54.031,23.76666935,61.49203143,9.05,3.216,101.0,80.9,353.984375,5.52215624,18.56287384,33.33333206,24,29,1.13999999,7.04805708,21,33.33333206,13250,30,32,0,27,172.56738281,0,-,101,75.14962006,0,24.85038185,3.34428239,1.10244501
Thu Jun 28 16:13:54 GMT+03:00 2018,28-Jun-2018 16:13:55.029,23.76683508,61.4920425,8.82,3.216,101.0,82.2,353.984375,5.52215624,18.56287384,33.33333206,24,29,1.13999999,7.04805708,21,33.33333206,13250,30,32,0,27,172.56738281,0,-,101,75.31209564,0,24.68790436,3.34394908,1.12582505
Thu Jun 28 16:13:55 GMT+03:00 2018,28-Jun-2018 16:13:56.030,23.76698889,61.49205349,8.44,3.216,101.0,83.2,353.015625,-1.04139614,18.56287384,33.33333206,24,29,1.16999996,7.01153898,21,33.33333206,13250,30,32,0,27,-32.54362869,0,-,101,75.349823,0,24.65017509,3.34394908,1.12582505
Thu Jun 28 16:13:56 GMT+03:00 2018,28-Jun-2018 16:13:57.028,23.76714421,61.49206164,8.31,3.216,102.0,83.9,353.015625,-1.04139614,18.56287384,33.33333206,24,29,1.16999996,7.01153898,21,33.33333206,13250,30,30,0,27,-34.71320343,0,-,102,75.44556427,0,24.55443954,3.34394908,1.12582505
Thu Jun 28 16:13:57 GMT+03:00 2018,28-Jun-2018 16:13:58.028,23.76729492,61.4920705,8.35,3.216,101.0,84.6,355.109375,6.81810045,18.56287384,33.33333206,24,29,1.16999996,7.01153898,21,33.33333206,13250,30,30,0,27,227.27000427,0,-,101,75.57579041,0,24.4242115,3.34362268,1.14807308
Thu Jun 28 16:13:58 GMT+03:00 2018,28-Jun-2018 16:13:59.029,23.76745545,61.49208106,8.47,3.216,102.0,84.9,355.109375,6.81810045,18.56287384,33.33333206,24,29,1.19000006,7.01153898,21,33.33333206,13250,30,30,0,27,227.27000427,0,-,102,75.64528656,0,24.35471153,3.34362268,1.14807308
Thu Jun 28 16:13:59 GMT+03:00 2018,28-Jun-2018 16:14:00.029,23.76761058,61.49208524,8.52,3.216,102.0,85.1,355.109375,6.81810045,18.56287384,33.33333206,24,29,1.19000006,7.01153898,21,33.33333206,13250,30,30,0,27,227.27000427,0,-,102,75.79065704,0,24.20933914,3.34330344,1.14807308
Thu Jun 28 16:14:00 GMT+03:00 2018,28-Jun-2018 16:14:01.029,23.76776884,61.49209079,8.43,3.216,102.0,85.2,353.953125,4.77836704,18.56287384,33.33333206,24,29,1.19000006,7.01153898,21,33.33333206,13250,30,30,0,27,159.27890015,0,-,102,75.825737,0,24.17426682,3.34330344,1.17015636
Thu Jun 28 16:14:01 GMT+03:00 2018,28-Jun-2018 16:14:02.034,23.76792934,61.49210016,8.41,3.216,103.0,85.1,353.953125,4.77836704,18.56287384,33.33333206,24,29,1.21000004,7.01153898,21,33.33333206,13250,30,30,0,27,159.27890015,0,-,103,75.91542053,0,24.08458138,3.34330344,1.17015636
Thu Jun 28 16:14:02 GMT+03:00 2018,28-Jun-2018 16:14:03.027,23.76808759,61.49210851,8.38,3.216,103.0,85.0,353.953125,4.77836704,18.56287384,33.33333206,24,29,1.21000004,7.01153898,21,33.33333206,13250,30,30,0,27,159.27890015,0,-,103,76.07115936,0,23.92883682,3.34299088,1.19243133
Thu Jun 28 16:14:03 GMT+03:00 2018,28-Jun-2018 16:14:04.029,23.76824581,61.4921165,8.4,3.216,104.0,85.0,354.953125,6.38915634,18.56287384,33.33333206,24,29,1.23000002,7.01153898,21,33.33333206,13250,30,30,0,27,212.97187805,0,-,104,76.09816742,0,23.90183449,3.34299088,1.19243133
Thu Jun 28 16:14:04 GMT+03:00 2018,28-Jun-2018 16:14:05.032,23.76840601,61.49212232,8.41,3.216,104.0,84.9,354.953125,6.38915634,18.56287384,33.33333206,24,29,1.23000002,7.01153898,21,33.33333206,13250,30,30,0,27,212.97187805,0,-,104,76.18899536,0,23.81100273,3.34299088,1.19243133
Thu Jun 28 16:14:05 GMT+03:00 2018,28-Jun-2018 16:14:06.029,23.7685548,61.49212774,8.16,3.216,104.0,85.0,344.734375,-6.08456182,18.56287384,33.33333206,24,29,1.23000002,7.01153898,21,33.33333206,13250,30,30,0,27,-202.81872559,0,-,104,76.30995941,0,23.69003868,3.34268451,1.2137866
Thu Jun 28 16:14:06 GMT+03:00 2018,28-Jun-2018 16:14:07.028,23.76869207,61.49213501,7.33,3.216,104.0,85.2,344.734375,-6.08456182,18.56287384,33.33333206,24,29,1.25,7.01153898,21,33.33333206,13250,30,30,0,27,-202.81872559,0,-,104,76.36789703,0,23.63210106,3.34268451,1.2137866
Thu Jun 28 16:14:07 GMT+03:00 2018,28-Jun-2018 16:14:08.035,23.76881335,61.49214126,6.22,3.216,104.0,85.3,344.734375,-6.08456182,18.56287384,33.33333206,24,29,1.25,7.01153898,21,33.33333206,13250,30,22,0,27,-276.57098389,0,-,104,76.4556427,0,23.54436111,3.34268451,1.2137866
Thu Jun 28 16:14:08 GMT+03:00 2018,28-Jun-2018 16:14:09.028,23.76891861,61.49214531,5.16,3.216,105.0,85.7,338.703125,-8.7216053,18.56287384,33.33333206,24,29,1.25,7.01153898,21,33.33333206,13250,30,22,0,27,-396.43661499,0,-,105,76.58045959,0,23.41954231,3.34238458,1.232566
Thu Jun 28 16:14:09 GMT+03:00 2018,28-Jun-2018 16:14:10.028,23.76899786,61.49214798,3.41,3.216,105.0,86.1,338.703125,-8.7216053,18.56287384,33.33333206,24,29,1.26999998,6.93850183,21,33.33333206,13250,30,22,0,27,-396.43661499,0,-,105,76.62935638,0,23.37064552,3.34238458,1.232566
Thu Jun 28 16:14:10 GMT+03:00 2018,28-Jun-2018 16:14:11.028,23.76904591,61.49214996,1.93,3.216,105.0,86.4,338.703125,-8.7216053,18.56287384,33.33333206,24,29,1.26999998,6.93850183,21,33.33333206,13250,30,6,0,27,-1453.60095215,0,-,105,76.77757263,0,23.22242737,3.34209085,1.232566
Thu Jun 28 16:14:11 GMT+03:00 2018,28-Jun-2018 16:14:12.043,23.76906608,61.49215303,0.97,3.216,105.0,86.6,353.40625,0.53010935,18.56287384,33.33333206,24,29,1.26999998,6.93850183,21,33.33333206,13250,30,6,0,27,88.3515625,0,-,105,76.67510986,0,23.32489014,3.34209085,1.23954582
Thu Jun 28 16:14:12 GMT+03:00 2018,28-Jun-2018 16:14:13.030,23.7690804,61.49215466,0.5,3.216,105.0,86.8,353.40625,0.53010935,18.56287384,33.33333206,24,29,1.26999998,6.90198374,21,33.33333206,13250,30,1,0,27,530.109375,0,-,105,76.42996979,0,23.57003021,3.34209085,1.23954582
Thu Jun 28 16:14:13 GMT+03:00 2018,28-Jun-2018 16:14:14.032,23.76908683,61.49215673,0.38,3.216,105.0,86.9,353.40625,0.53010935,18.56287384,33.33333206,24,29,1.26999998,6.90198374,21,33.33333206,13250,30,1,0,27,530.109375,0,-,105,75.93826294,0,24.06173515,3.34180284,1.24100196
Thu Jun 28 16:14:14 GMT+03:00 2018,28-Jun-2018 16:14:15.030,23.76909064,61.49215547,0.34,3.216,104.0,87.0,356.15625,1.06846881,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1068.46875,0,-,104,75.8513031,0,24.1486969,3.34180284,1.24100196
Thu Jun 28 16:14:15 GMT+03:00 2018,28-Jun-2018 16:14:16.037,23.76909678,61.49215536,0.33,3.216,104.0,87.1,356.15625,1.06846881,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1068.46875,0,-,104,75.58144379,0,24.41855431,3.34180284,1.24100196
Thu Jun 28 16:14:16 GMT+03:00 2018,28-Jun-2018 16:14:17.029,23.76910222,61.49215545,0.32,3.216,104.0,87.3,356.46875,1.06940627,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1069.40625,0,-,104,75.20701599,0,24.7929821,3.34152055,1.24174368
Thu Jun 28 16:14:17 GMT+03:00 2018,28-Jun-2018 16:14:18.030,23.76910971,61.49215524,0.41,3.216,104.0,87.5,356.46875,1.06940627,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1069.40625,0,-,104,75.0082016,0,24.99179459,3.34152055,1.24174368
Thu Jun 28 16:14:18 GMT+03:00 2018,28-Jun-2018 16:14:19.030,23.76911659,61.49215476,0.4,3.216,104.0,87.6,356.46875,1.06940627,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1069.40625,0,-,104,74.58695984,0,25.41304398,3.34124374,1.24174368
Thu Jun 28 16:14:19 GMT+03:00 2018,28-Jun-2018 16:14:20.037,23.76912295,61.49215501,0.42,3.216,104.0,87.8,356.234375,1.17557347,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1175.57336426,0,-,104,74.48678589,0,25.51321602,3.34124374,1.2424829
Thu Jun 28 16:14:20 GMT+03:00 2018,28-Jun-2018 16:14:21.031,23.76913114,61.4921554,0.46,3.216,104.0,87.9,356.234375,1.17557347,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1175.57336426,0,-,104,74.22997284,0,25.77002335,3.34124374,1.2424829
Thu Jun 28 16:14:21 GMT+03:00 2018,28-Jun-2018 16:14:22.031,23.76914154,61.4921542,0.46,3.216,103.0,88.0,356.234375,1.17557347,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,1175.57336426,0,-,103,73.78466797,0,26.21533585,3.34097242,1.24322402
Thu Jun 28 16:14:22 GMT+03:00 2018,28-Jun-2018 16:14:23.031,23.76914759,61.49215345,0.17,3.216,104.0,88.0,355.015625,0.63902813,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,1,0,27,639.02813721,0,-,104,73.70256042,0,26.29743767,3.34097242,1.24322402
Thu Jun 28 16:14:23 GMT+03:00 2018,28-Jun-2018 16:14:24.028,23.76914733,61.49215328,0.0,3.216,104.0,0.0,355.015625,0.63902813,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,0,0,27,∞,0,-,104,73.4493103,0,26.5506916,3.34097242,1.24322402
Thu Jun 28 16:14:24 GMT+03:00 2018,28-Jun-2018 16:14:25.031,23.76914638,61.49215279,0.0,3.216,104.0,0.0,358.078125,1.28908122,18.56287384,33.33333206,24,29,1.27999997,6.90198374,21,33.33333206,13250,30,0,0,27,∞,0,-,104,73.09052277,0,26.90947914,3.34070635,1.24322402
Thu Jun 28 16:14:25 GMT+03:00 2018,28-Jun-2018 16:14:26.030,23.76915229,61.49215272,0.43,3.216,103.0,88.0,358.078125,1.28908122,18.56287384,33.33333206,24,29,1.27999997,6.93850183,21,33.33333206,13250,30,0,0,27,∞,0,-,103,72.9249649,0,27.0750351,3.34070635,1.24322402
Thu Jun 28 16:14:26 GMT+03:00 2018,28-Jun-2018 16:14:27.035,23.76917265,61.49215304,1.37,3.216,104.0,88.1,358.078125,1.28908122,18.56287384,33.33333206,24,29,1.27999997,6.93850183,21,33.33333206,13250,30,5,0,27,257.81625366,0,-,104,72.49563599,0,27.50436592,3.34223676,1.24322402
Thu Jun 28 16:14:27 GMT+03:00 2018,28-Jun-2018 16:14:28.031,23.76921655,61.49215385,2.42,3.216,104.0,88.6,361.625,7.91958714,18.56287384,33.33333206,24,29,1.27999997,6.93850183,21,33.33333206,13250,30,5,0,27,1583.91748047,0,-,104,72.53211212,0,27.46788788,3.34223676,1.24322402
Thu Jun 28 16:14:28 GMT+03:00 2018,28-Jun-2018 16:14:29.029,23.76927317,61.49215386,3.27,3.216,105.0,89.5,361.625,7.91958714,18.56287384,33.33333206,24,29,1.28999996,7.01153898,21,33.33333206,13250,30,13,0,27,609.19903564,0,-,105,72.6227417,0,27.37725639,3.34223676,1.24322402
Thu Jun 28 16:14:29 GMT+03:00 2018,28-Jun-2018 16:14:30.031,23.76934542,61.49215351,4.01,3.216,105.0,90.6,361.625,7.91958714,18.56287384,33.33333206,24,29,1.28999996,7.01153898,21,33.33333206,13250,30,13,0,27,609.19903564,0,-,105,72.77285004,0,27.22714806,3.34196329,1.25214064
Thu Jun 28 16:14:30 GMT+03:00 2018,28-Jun-2018 16:14:31.030,23.76942931,61.49215144,4.68,3.216,105.0,92.2,359.203125,9.15967941,17.96407127,32.94117737,24,29,1.29999995,7.04805708,21,33.33333206,13250,30,13,0,27,704.59075928,0,-,105,72.80128479,0,27.1987114,3.34196329,1.25214064
Thu Jun 28 16:14:31 GMT+03:00 2018,28-Jun-2018 16:14:32.029,23.7695201,61.49214625,5.24,3.216,105.0,93.8,359.203125,9.15967941,17.96407127,32.94117737,24,29,1.29999995,7.04805708,21,32.94117737,13250,30,19,0,27,482.08840942,0,-,105,72.89592743,0,27.10407257,3.34196329,1.25214064
Thu Jun 28 16:14:32 GMT+03:00 2018,28-Jun-2018 16:14:33.031,23.7696209,61.49214022,5.7,3.216,105.0,96.0,355.703125,6.29594564,17.96407127,32.94117737,24,29,1.29999995,7.04805708,21,32.94117737,13250,30,19,0,27,331.36557007,0,-,105,73.03200531,0,26.96799278,3.34169507,1.26575875
Thu Jun 28 16:14:33 GMT+03:00 2018,28-Jun-2018 16:14:34.033,23.76973608,61.49213192,6.11,3.216,105.0,97.8,355.703125,6.29594564,17.96407127,32.94117737,24,29,1.30999994,7.04805708,21,32.94117737,13250,30,19,0,27,331.36557007,0,-,105,73.08995056,0,26.91005135,3.34169507,1.26575875
Thu Jun 28 16:14:34 GMT+03:00 2018,28-Jun-2018 16:14:35.031,23.76985733,61.49212361,6.52,3.216,105.0,98.9,355.703125,6.29594564,17.96407127,32.94117737,24,29,1.30999994,7.04805708,21,32.94117737,13250,30,23,0,27,273.73675537,0,-,105,73.2417984,0,26.75820351,3.34143186,1.26575875
Thu Jun 28 16:14:35 GMT+03:00 2018,28-Jun-2018 16:14:36.031,23.76997501,61.49211325,6.52,3.216,105.0,100.8,350.125,-1.55805624,17.96407127,32.94117737,24,29,1.30999994,7.04805708,21,32.94117737,13250,30,23,0,27,-67.74156952,0,-,105,73.27577972,0,26.72422028,3.34143186,1.28209376
Thu Jun 28 16:14:36 GMT+03:00 2018,28-Jun-2018 16:14:37.028,23.77009739,61.49209873,6.51,3.216,105.0,102.7,350.125,-1.55805624,17.96407127,32.94117737,24,29,1.33000004,7.04805708,21,32.94117737,13250,30,23,0,27,-67.74156952,0,-,105,73.35671997,0,26.64327812,3.34143186,1.28209376
Thu Jun 28 16:14:37 GMT+03:00 2018,28-Jun-2018 16:14:38.029,23.77021565,61.49208269,6.48,3.216,105.0,105.0,350.125,-1.55805624,17.96407127,32.94117737,24,29,1.33000004,7.04805708,21,32.94117737,13250,30,23,0,27,-67.74156952,0,-,105,73.50576019,0,26.49423981,3.34117341,1.29928625
Thu Jun 28 16:14:38 GMT+03:00 2018,28-Jun-2018 16:14:39.030,23.77032899,61.49206566,6.39,3.216,105.0,106.7,350.46875,-1.24416399,17.96407127,32.94117737,24,29,1.35000002,7.01153898,21,32.94117737,13250,30,23,0,27,-54.09408951,0,-,105,73.53126526,0,26.46873283,3.34117341,1.29928625
Thu Jun 28 16:14:39 GMT+03:00 2018,28-Jun-2018 16:14:40.030,23.77044251,61.49204706,6.57,3.216,105.0,109.5,350.46875,-1.24416399,17.96407127,32.94117737,24,29,1.35000002,7.01153898,21,32.94117737,13250,30,24,0,27,-51.840168,0,-,105,73.62020111,0,26.3798027,3.34117341,1.29928625
Thu Jun 28 16:14:40 GMT+03:00 2018,28-Jun-2018 16:14:41.029,23.77056161,61.49202344,7.04,3.216,105.0,113.2,355.734375,7.14956236,17.96407127,32.94117737,24,29,1.35000002,7.01153898,21,32.94117737,13250,30,24,0,27,297.8984375,0,-,105,73.75461578,0,26.2453804,3.34091949,1.3176136
Thu Jun 28 16:14:41 GMT+03:00 2018,28-Jun-2018 16:14:42.037,23.77068725,61.49199381,7.47,3.216,105.0,117.3,355.734375,7.2569809,17.96407127,32.94117737,24,29,1.37,6.97502041,21,32.94117737,13250,30,24,0,27,302.37420654,0,-,105,73.80123901,0,26.19876099,3.34091949,1.3176136
Thu Jun 28 16:14:42 GMT+03:00 2018,28-Jun-2018 16:14:43.032,23.77081541,61.4919572,7.94,3.216,105.0,121.2,355.734375,7.2569809,17.96407127,32.94117737,24,29,1.37,6.97502041,21,32.94117737,13250,30,28,0,27,259.17788696,0,-,105,73.94312286,0,26.05687714,3.34067035,1.3176136
Thu Jun 28 16:14:43 GMT+03:00 2018,28-Jun-2018 16:14:44.032,23.77094032,61.49191708,8.31,3.216,104.0,125.1,355.65625,8.21565914,17.96407127,32.94117737,24,29,1.37,6.97502041,21,32.94117737,13250,30,28,0,27,293.41641235,0,-,104,73.98616028,0,26.01383972,3.34067035,1.33836472
Thu Jun 28 16:14:44 GMT+03:00 2018,28-Jun-2018 16:14:45.030,23.77106945,61.49187032,8.78,3.216,104.0,127.7,355.65625,8.21565914,17.96407127,32.94117737,24,29,1.38999999,6.93850183,21,32.94117737,13250,30,33,0,27,293.41641235,0,-,104,74.059021,0,25.94097519,3.34067035,1.33836472
Thu Jun 28 16:14:45 GMT+03:00 2018,28-Jun-2018 16:14:46.030,23.77119993,61.49181936,9.33,3.216,104.0,129.5,355.65625,8.21565914,17.96407127,32.94117737,24,29,1.38999999,6.93850183,21,32.94117737,13250,30,33,0,27,248.9593811,0,-,104,74.20336914,0,25.79663277,3.34042549,1.36264038
Thu Jun 28 16:14:46 GMT+03:00 2018,28-Jun-2018 16:14:47.030,23.77134052,61.49176398,9.79,3.216,104.0,130.3,354.71875,8.30041885,17.96407127,32.94117737,24,29,1.40999997,6.90198374,21,32.94117737,13250,30,33,0,28,251.52783203,0,-,104,74.22737885,0,25.77261925,3.34042549,1.36264038
Thu Jun 28 16:14:47 GMT+03:00 2018,28-Jun-2018 16:14:48.030,23.77147652,61.49170819,10.21,3.216,104.0,130.8,354.71875,8.30041885,17.96407127,32.94117737,24,29,1.40999997,6.90198374,21,32.94117737,13250,30,37,0,28,224.33563232,0,-,104,74.31437683,0,25.68562126,3.34042549,1.36264038
Thu Jun 28 16:14:48 GMT+03:00 2018,28-Jun-2018 16:14:49.031,23.77162615,61.49164636,10.63,3.216,103.0,130.6,354.71875,-3.6003952,17.96407127,32.94117737,24,29,1.40999997,6.90198374,21,32.94117737,13250,30,37,0,28,-97.30797577,0,-,103,74.43785858,0,25.56213951,3.34018517,1.38980246
Thu Jun 28 16:14:49 GMT+03:00 2018,28-Jun-2018 16:14:50.029,23.7717817,61.49158267,10.73,3.216,103.0,130.3,349.59375,-3.54837632,17.96407127,32.94117737,24,29,1.44000006,6.86546516,21,32.94117737,13250,30,37,0,28,-95.90206909,0,-,103,74.47730255,0,25.52269936,3.34018517,1.38980246
Thu Jun 28 16:14:50 GMT+03:00 2018,28-Jun-2018 16:14:51.029,23.77193098,61.4915188,10.75,3.216,102.0,131.0,349.59375,-3.54837632,17.96407127,32.94117737,24,29,1.44000006,6.86546516,21,32.94117737,13250,30,37,0,28,-95.90206909,0,-,102,74.61859131,0,25.3814106,3.33994889,1.38980246
Thu Jun 28 16:14:51 GMT+03:00 2018,28-Jun-2018 16:14:52.033,23.77207178,61.49145838,10.45,3.216,102.0,131.8,352.203125,1.16227031,17.96407127,32.94117737,24,29,1.44000006,6.86546516,21,32.94117737,13250,30,37,0,28,31.41271019,0,-,102,74.65804291,0,25.34195709,3.33994889,1.4177295
Thu Jun 28 16:14:52 GMT+03:00 2018,28-Jun-2018 16:14:53.030,23.77222056,61.49139219,10.57,3.216,101.0,132.0,352.203125,1.16227031,17.96407127,32.94117737,24,29,1.47000003,6.79242802,21,32.94117737,13250,30,37,0,28,31.41271019,0,-,101,74.72419739,0,25.2757988,3.33994889,1.4177295
Thu Jun 28 16:14:53 GMT+03:00 2018,28-Jun-2018 16:14:54.029,23.77236509,61.49132803,10.5,3.216,101.0,133.1,352.203125,1.16227031,17.96407127,32.94117737,24,29,1.47000003,6.79242802,21,32.94117737,13250,30,37,0,28,31.41271019,0,-,101,74.85444641,0,25.14555359,3.33971667,1.44525337
Thu Jun 28 16:14:54 GMT+03:00 2018,28-Jun-2018 16:14:55.030,23.77250629,61.49126067,10.58,3.216,100.0,135.6,352.734375,3.17460942,17.96407127,32.94117737,24,29,1.5,6.79242802,21,32.94117737,13250,30,37,0,28,85.80025482,0,-,100,74.88710022,0,25.11290169,3.33971667,1.44525337
Thu Jun 28 16:14:55 GMT+03:00 2018,28-Jun-2018 16:14:56.057,23.77264496,61.49118873,10.67,4.288,100.0,137.6,352.734375,3.17460942,17.96407127,32.94117737,24,29,1.5,6.68287277,21,32.94117737,13250,30,38,0,28,83.54235077,0,-,100,74.96343231,0,25.03656769,3.33971667,1.44525337
Thu Jun 28 16:14:56 GMT+03:00 2018,28-Jun-2018 16:14:57.028,23.77278567,61.49111804,10.82,4.288,100.0,136.2,352.734375,3.06878901,17.96407127,32.94117737,24,29,1.5,6.68287277,21,32.94117737,13250,30,38,0,28,80.75760651,0,-,100,75.08612061,0,24.91388321,3.33948851,1.4733628
