GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,01-Nov-2018 16:42:21.095,-,-,-,-,-,-,363.328125,2.94295788,7.18562889,25.88235283,12,15,0.18000001,5.62383842,10,25.88235283,12950,30,4,12,9.69882393,0,0,0,7,735.73950195,12,-,0,-,-,25,13.57249928,80.49977112,0,19.50022697,0,3.57521844,0.16337849,11040.40527344,70
-,01-Nov-2018 16:42:22.095,-,-,-,-,-,-,363.328125,2.94295788,7.18562889,25.88235283,12,15,0.18000001,5.62383842,10,25.88235283,12950,30,4,12,9.69882393,0,0,0,7,735.73950195,12,-,0,-,-,25,13.57249928,77.25979614,0,22.74020386,4,3.58263588,0.16337849,11040.40527344,73
-,01-Nov-2018 16:42:23.094,-,-,-,-,-,-,359.828125,4.96562815,7.18562889,25.88235283,12,15,0.18000001,5.84294891,10,25.88235283,12950,30,4,12,9.69882393,0,0,0,7,1241.40710449,12,-,0,-,-,25,13.57249928,77.13066864,0,22.86933327,4,3.58263588,0.16337849,11040.40527344,73
-,01-Nov-2018 16:42:24.094,-,-,-,-,-,-,359.828125,4.96562815,7.18562889,25.88235283,12,15,0.18000001,5.84294891,10,25.88235283,12950,30,8,12,9.69882393,0,0,0,7,620.70355225,12,-,0,-,-,25,13.57249928,77.13066864,0,22.86933327,4,3.58263588,0.16337849,11040.40527344,73
-,01-Nov-2018 16:42:25.094,-,-,-,-,-,-,359.828125,4.96562815,7.18562889,25.88235283,12,15,0.18000001,5.84294891,10,25.88235283,12950,30,8,12,9.69882393,0,0,0,7,620.70355225,12,-,0,-,-,25,13.57249928,74.55767822,0,25.44232368,11,3.58200121,0.16989933,11040.41210938,76
Thu Nov 01 16:42:25 GMT+02:00 2018,01-Nov-2018 16:42:26.095,23.75528014,61.49252867,2.81,19.296001,122.0,104.4,358.328125,6.55740452,7.18562889,25.88235283,12,15,0.19,5.84294891,10,25.88235283,12950,30,8,12,9.69882393,0,0,0,7,819.67553711,12,-,0,-,-,25,13.57249928,74.64322662,0,25.35677528,11,3.58200121,0.16989933,11040.41210938,76
Thu Nov 01 16:42:26 GMT+02:00 2018,01-Nov-2018 16:42:27.095,23.75533277,61.49255024,3.53,16.08,121.0,99.4,358.328125,6.55740452,7.18562889,25.88235283,12,15,0.19,6.13509655,10,25.49019623,12950,30,15,12,9.69882393,0,0,0,7,437.16030884,12,-,0,-,-,25,13.57249928,74.64322662,0,25.35677528,11,3.58200121,0.16989933,11040.41210938,76
Thu Nov 01 16:42:27 GMT+02:00 2018,01-Nov-2018 16:42:28.107,23.7552149,61.49266397,3.52,12.864,109.0,90.6,358.328125,6.55740452,7.18562889,25.88235283,12,15,0.19,6.13509655,10,25.49019623,12950,30,15,12,9.69882393,0,0,0,7,437.16030884,12,-,0,-,109,25,13.57249928,75.51502991,0,24.48496819,17,3.58141732,0.1820171,11040.42480469,79
Thu Nov 01 16:42:28 GMT+02:00 2018,01-Nov-2018 16:42:29.105,23.75532608,61.49270487,4.23,8.576,103.0,84.2,354.640625,4.57486391,6.58682632,25.49019623,12,15,0.19,6.13509655,10,25.49019623,12950,30,15,12,9.69882393,0,0,0,7,304.99093628,12,-,0,-,103,25,13.61128139,75.63187408,0,24.36812782,17,3.58141732,0.1820171,11040.42480469,79
Thu Nov 01 16:42:29 GMT+02:00 2018,01-Nov-2018 16:42:30.106,23.75545081,61.4927174,5.11,7.504,107.0,74.4,354.640625,4.57486391,6.58682632,25.49019623,12,15,0.2,6.42724371,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,240.78231812,12,-,0,-,107,25,13.61128139,75.88826752,0,24.11173439,17,3.58141732,0.1820171,11040.42480469,80
Thu Nov 01 16:42:30 GMT+02:00 2018,01-Nov-2018 16:42:31.103,23.75558361,61.4927202,5.23,6.432,108.0,77.3,354.640625,4.57486391,6.58682632,25.49019623,12,15,0.2,6.42724371,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,240.78231812,12,-,0,-,108,25,13.61128139,76.42725372,0,23.57274437,20,3.5808785,0.19781405,11040.44042969,82
Thu Nov 01 16:42:31 GMT+02:00 2018,01-Nov-2018 16:42:32.099,23.75573178,61.49270014,5.49,7.504,111.0,80.3,353.109375,3.17798448,6.58682632,25.49019623,12,15,0.2,6.42724371,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,167.2623291,12,-,0,-,111,25,13.61128139,76.53217316,0,23.46782494,20,3.5808785,0.19781405,11040.44042969,82
Thu Nov 01 16:42:32 GMT+02:00 2018,01-Nov-2018 16:42:33.101,23.75584802,61.49270567,5.66,8.576,112.0,79.8,353.109375,3.17798448,6.58682632,25.49019623,12,15,0.22,6.50028086,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,151.33259583,12,-,0,-,112,25,13.61128139,76.7509079,0,23.24908829,20,3.5808785,0.19781405,11040.44042969,83
Thu Nov 01 16:42:33 GMT+02:00 2018,01-Nov-2018 16:42:34.096,23.75593925,61.49271582,5.83,6.432,112.0,81.8,353.109375,3.17798448,6.58682632,25.49019623,12,15,0.22,6.50028086,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,151.33259583,12,-,0,-,112,25,13.61128139,77.26199341,0,22.73800278,21,3.58037972,0.21505682,11040.45703125,85
Thu Nov 01 16:42:34 GMT+02:00 2018,01-Nov-2018 16:42:35.095,23.75602748,61.49271715,5.83,6.432,112.0,82.8,352.0625,0.9505688,6.58682632,25.49019623,12,15,0.22,6.50028086,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,45.26517868,12,-,0,-,112,25,13.61128139,77.36306,0,22.63694382,21,3.58037972,0.21505682,11040.45703125,85
Thu Nov 01 16:42:35 GMT+02:00 2018,01-Nov-2018 16:42:36.094,23.75606408,61.49275824,5.89,4.288,109.0,81.9,352.0625,0.9505688,6.58682632,25.49019623,12,15,0.23999999,6.50028086,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,45.26517868,12,-,0,-,109,25,13.61128139,77.5562973,0,22.44370651,21,3.58037972,0.21505682,11040.45703125,86
Thu Nov 01 16:42:36 GMT+02:00 2018,01-Nov-2018 16:42:37.096,23.75615882,61.49277211,5.79,4.288,109.0,82.9,352.0625,0.9505688,6.58682632,25.49019623,12,15,0.23999999,6.50028086,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,45.26517868,12,-,0,-,109,25,13.61128139,78.02451324,0,21.97549057,21,3.57991648,0.21505682,11040.45703125,88
Thu Nov 01 16:42:37 GMT+02:00 2018,01-Nov-2018 16:42:38.098,23.75627738,61.49278009,5.76,4.288,110.0,88.8,353.515625,3.07558584,6.58682632,25.49019623,12,15,0.23999999,6.50028086,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,146.45646667,12,-,0,-,110,25,13.61128139,78.15013123,0,21.84987259,21,3.57991648,0.23307015,11040.47558594,89
Thu Nov 01 16:42:38 GMT+02:00 2018,01-Nov-2018 16:42:39.095,23.75639003,61.49278151,5.85,4.288,110.0,102.0,353.515625,3.07558584,6.58682632,25.49019623,12,15,0.25999999,6.42724371,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,146.45646667,12,-,0,-,110,25,13.61128139,78.30799103,0,21.69201279,21,3.57991648,0.23307015,11040.47558594,89
Thu Nov 01 16:42:39 GMT+02:00 2018,01-Nov-2018 16:42:40.095,23.75649238,61.49275395,5.87,3.216,109.0,113.5,353.515625,3.07558584,6.58682632,25.49019623,12,15,0.25999999,6.42724371,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,146.45646667,12,-,0,-,109,25,13.61128139,78.73614502,0,21.26385307,21,3.57948542,0.23307015,11040.47558594,91
Thu Nov 01 16:42:40 GMT+02:00 2018,01-Nov-2018 16:42:41.095,23.75658402,61.4927421,5.99,3.216,108.0,115.1,350.4375,-0.92865938,6.58682632,25.49019623,12,15,0.25999999,6.42724371,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,-44.22187805,12,-,0,-,108,25,13.61128139,78.880867,0,21.11913109,21,3.57948542,0.25106597,11040.49316406,92
Thu Nov 01 16:42:41 GMT+02:00 2018,01-Nov-2018 16:42:42.095,23.75668023,61.49272331,5.78,3.216,107.0,115.9,350.4375,-0.92865938,6.58682632,25.49019623,12,15,0.28,6.31768847,10,25.49019623,12950,30,21,12,9.76156902,0,0,0,7,-44.22187805,12,-,0,-,107,25,13.61128139,79.00937653,0,20.99062538,21,3.57948542,0.25106597,11040.49316406,92
Thu Nov 01 16:42:42 GMT+02:00 2018,01-Nov-2018 16:42:43.097,23.75676855,61.49270586,5.65,3.216,108.0,117.7,350.4375,-0.92865938,6.58682632,25.49019623,12,15,0.28,6.31768847,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,-48.87681198,12,-,0,-,108,25,13.61128139,79.40641022,0,20.59358978,21,3.57908297,0.25106597,11040.49316406,94
Thu Nov 01 16:42:43 GMT+02:00 2018,01-Nov-2018 16:42:44.095,23.75686676,61.49267612,5.42,3.216,106.0,120.8,354.671875,4.57526684,6.58682632,25.49019623,12,15,0.28,6.31768847,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,240.80352783,12,-,0,-,106,25,13.61128139,79.57096863,0,20.42903519,19,3.57908297,0.26832709,11040.51074219,95
Thu Nov 01 16:42:44 GMT+02:00 2018,01-Nov-2018 16:42:45.096,23.75695046,61.49265488,5.36,3.216,106.0,124.9,354.671875,4.57526684,6.58682632,25.49019623,12,15,0.28999999,6.31768847,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,240.80352783,12,-,0,-,106,25,13.61128139,79.6685257,0,20.3314724,19,3.57908297,0.26832709,11040.51074219,95
Thu Nov 01 16:42:45 GMT+02:00 2018,01-Nov-2018 16:42:46.095,23.75705838,61.49260772,5.4,3.216,107.0,127.8,354.671875,4.57526684,6.58682632,25.49019623,12,15,0.28999999,6.31768847,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,240.80352783,12,-,0,-,107,25,13.61128139,79.87775421,0,20.1222477,19,3.57908297,0.26832709,11040.51074219,96
Thu Nov 01 16:42:46 GMT+02:00 2018,01-Nov-2018 16:42:47.097,23.75710774,61.49257685,5.22,3.216,106.0,148.1,354.671875,4.57526684,6.58682632,25.49019623,12,15,0.28999999,6.31768847,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,240.80352783,12,-,0,-,106,25,13.61128139,80.24550629,0,19.7544899,19,3.57870674,0.28543764,11040.52734375,98
Thu Nov 01 16:42:47 GMT+02:00 2018,01-Nov-2018 16:42:48.096,23.75716993,61.49252078,5.33,4.288,105.0,162.4,356.515625,5.77555323,6.58682632,25.49019623,12,15,0.31,6.0620594,10,25.49019623,12950,30,19,12,9.76156902,0,0,0,7,303.97650146,12,-,0,-,105,25,13.61128139,80.30071259,0,19.69928551,19,3.57870674,0.28543764,11040.52734375,98
Thu Nov 01 16:42:48 GMT+02:00 2018,01-Nov-2018 16:42:49.098,23.7571977,61.49247531,5.24,4.288,105.0,183.6,356.515625,5.77555323,6.58682632,25.49019623,12,15,0.31,6.0620594,10,25.49019623,12950,30,20,12,9.76156902,0,0,0,7,288.77767944,12,-,0,-,105,25,13.61128139,80.48858643,0,19.51141167,19,3.57870674,0.28543764,11040.52734375,99
Thu Nov 01 16:42:49 GMT+02:00 2018,01-Nov-2018 16:42:50.098,23.75717132,61.4924374,5.27,4.288,104.0,199.0,356.515625,5.77555323,6.58682632,25.49019623,12,15,0.31,6.0620594,10,25.49019623,12950,30,20,12,9.76156902,0,0,0,7,288.77767944,12,-,0,-,104,25,13.61128139,80.83265686,0,19.16733932,21,3.57835388,0.30297098,11040.54492188,101
Thu Nov 01 16:42:50 GMT+02:00 2018,01-Nov-2018 16:42:51.095,23.75712655,61.49238679,5.94,4.288,103.0,210.3,355.921875,6.94047642,6.58682632,25.49019623,12,15,0.33000001,5.95250416,10,25.49019623,12950,30,20,12,9.76156902,0,0,0,7,347.02383423,12,-,0,-,103,25,13.61128139,80.86790466,0,19.13209343,21,3.57835388,0.30297098,11040.54492188,101
Thu Nov 01 16:42:51 GMT+02:00 2018,01-Nov-2018 16:42:52.096,23.75708164,61.49233892,5.82,5.36,103.0,216.2,355.921875,6.94047642,6.58682632,25.49019623,12,15,0.33000001,5.95250416,10,25.49019623,12950,30,23,12,9.76156902,0,0,0,7,301.75985718,12,-,0,-,103,25,13.61128139,81.05365753,0,18.94634247,21,3.57835388,0.30297098,11040.54492188,102
Thu Nov 01 16:42:52 GMT+02:00 2018,01-Nov-2018 16:42:53.097,23.75699241,61.49227673,6.69,4.288,102.0,210.7,355.921875,6.94047642,6.58682632,25.49019623,12,15,0.33000001,5.95250416,10,25.49019623,12950,30,23,12,9.76156902,0,0,0,7,301.75985718,12,-,0,-,102,25,13.61128139,81.37932587,0,18.62067604,25,3.57802248,0.32285321,11040.56542969,104
Thu Nov 01 16:42:53 GMT+02:00 2018,01-Nov-2018 16:42:54.095,23.75692216,61.4922333,7.03,4.288,101.0,217.2,356.328125,8.55187511,6.58682632,25.49019623,12,15,0.34999999,5.95250416,10,25.49019623,12950,30,23,12,9.76156902,0,0,0,7,371.82064819,12,-,0,-,101,25,13.61128139,81.42447662,0,18.57551956,25,3.57802248,0.32285321,11040.56542969,104
Thu Nov 01 16:42:54 GMT+02:00 2018,01-Nov-2018 16:42:55.095,23.75685083,61.49218005,7.04,4.288,101.0,214.7,356.328125,8.55187511,6.58682632,25.49019623,12,15,0.34999999,6.0620594,10,25.49019623,12950,30,28,12,9.76156902,0,0,0,7,305.42410278,12,-,0,-,101,25,13.61128139,81.59231567,0,18.40768242,25,3.57802248,0.32285321,11040.56542969,105
Thu Nov 01 16:42:55 GMT+02:00 2018,01-Nov-2018 16:42:56.100,23.75677933,61.49209961,7.74,3.216,101.0,207.6,356.328125,8.55187511,6.58682632,25.49019623,12,15,0.34999999,6.0620594,10,25.49019623,12950,30,28,12,9.76156902,0,0,0,7,305.42410278,12,-,0,-,101,25,13.61128139,81.9069519,0,18.09305,29,3.57771063,0.34659821,11040.58886719,107
Thu Nov 01 16:42:56 GMT+02:00 2018,01-Nov-2018 16:42:57.099,23.75672534,61.49203425,8.14,4.288,101.0,200.4,356.078125,9.40046215,6.58682632,25.49019623,12,15,0.34999999,6.0620594,10,25.49019623,12950,30,28,12,9.76156902,0,0,0,7,335.73080444,12,-,0,-,101,25,13.61128139,81.97049713,0,18.02950478,29,3.57771063,0.34659821,11040.58886719,107
Thu Nov 01 16:42:57 GMT+02:00 2018,01-Nov-2018 16:42:58.096,23.75668842,61.49196183,8.46,4.288,101.0,194.7,356.078125,9.40046215,6.58682632,25.49019623,12,15,0.38,6.31768847,10,25.49019623,12950,30,31,12,9.76156902,0,0,0,7,303.24072266,12,-,0,-,101,25,13.61128139,82.10597229,0,17.89402962,29,3.57771063,0.34659821,11040.58886719,108
Thu Nov 01 16:42:58 GMT+02:00 2018,01-Nov-2018 16:42:59.096,23.75664323,61.49188115,8.56,3.216,101.0,187.8,356.078125,9.40046215,6.58682632,25.49019623,12,15,0.38,6.31768847,10,25.49019623,12950,30,31,12,9.76156902,0,0,0,7,303.24072266,12,-,0,-,101,25,13.61128139,82.39546967,0,17.60453224,29,3.57741666,0.34659821,11040.58886719,110
Thu Nov 01 16:42:59 GMT+02:00 2018,01-Nov-2018 16:43:00.096,23.75663929,61.49180657,8.83,3.216,100.0,181.0,355.828125,9.60735893,6.58682632,25.49019623,12,15,0.38,6.31768847,10,25.49019623,12950,30,31,12,9.76156902,0,0,0,7,309.91482544,12,-,0,-,100,25,13.61128139,82.4758606,0,17.5241394,32,3.57741666,0.37293833,11040.61523438,111
Thu Nov 01 16:43:00 GMT+02:00 2018,01-Nov-2018 16:43:01.099,23.75663224,61.49172648,9.03,3.216,100.0,175.3,355.828125,9.60735893,6.58682632,25.49019623,12,15,0.40000001,6.53679943,10,25.49019623,12950,30,31,12,9.76156902,0,0,0,7,309.91482544,12,-,0,-,100,25,13.61128139,82.58378601,0,17.41621399,32,3.57741666,0.37293833,11040.61523438,111
Thu Nov 01 16:43:01 GMT+02:00 2018,01-Nov-2018 16:43:02.101,23.75665928,61.4916476,9.16,3.216,101.0,170.8,355.828125,9.60735893,6.58682632,25.49019623,12,15,0.40000001,6.53679943,10,25.49019623,12950,30,33,12,9.76156902,0,0,0,7,291.1321106,12,-,0,-,101,25,13.61128139,82.85996246,0,17.14003754,32,3.5771389,0.37293833,11040.61523438,113
Thu Nov 01 16:43:02 GMT+02:00 2018,01-Nov-2018 16:43:03.094,23.75667343,61.49156857,8.91,3.216,101.0,167.9,355.171875,8.53987503,6.58682632,25.49019623,12,15,0.40000001,6.53679943,10,25.49019623,12950,30,33,12,9.76156902,0,0,0,7,258.78408813,12,-,0,-,101,25,13.61128139,82.9732132,0,17.02678871,34,3.5771389,0.40259251,11040.64453125,114
Thu Nov 01 16:43:03 GMT+02:00 2018,01-Nov-2018 16:43:04.095,23.75670844,61.49149033,8.91,4.288,101.0,168.1,355.171875,8.5241251,6.58682632,25.49019623,12,15,0.44,6.64635468,10,25.49019623,12950,30,33,12,9.76156902,0,0,0,7,258.30682373,12,-,0,-,101,25,13.61128139,83.03586578,0,16.96413803,34,3.5771389,0.40259251,11040.64453125,114
Thu Nov 01 16:43:04 GMT+02:00 2018,01-Nov-2018 16:43:05.097,23.75674434,61.49140237,9.47,3.216,101.0,168.1,355.171875,8.5241251,6.58682632,25.49019623,12,15,0.44,6.64635468,10,25.49019623,12950,30,34,12,9.76156902,0,0,0,7,250.70956421,12,-,0,-,101,25,13.61128139,83.30415344,0,16.69584274,34,3.5771389,0.40259251,11040.64453125,116
Thu Nov 01 16:43:05 GMT+02:00 2018,01-Nov-2018 16:43:06.097,23.75679188,61.49130546,9.59,4.288,101.0,168.2,355.171875,8.5241251,6.58682632,25.49019623,12,15,0.44,6.64635468,10,25.49019623,12950,30,34,12,9.76156902,0,0,0,7,250.70956421,12,-,0,-,101,25,13.61128139,83.42943573,0,16.57056808,34,3.57687616,0.4322764,11040.67480469,117
Thu Nov 01 16:43:06 GMT+02:00 2018,01-Nov-2018 16:43:07.095,23.75682813,61.49122116,9.59,5.36,101.0,167.6,354.671875,7.12890482,6.58682632,25.49019623,12,15,0.47,6.64635468,10,25.49019623,12950,30,34,12,9.76156902,0,0,0,7,209.67367554,12,-,0,-,101,25,13.61128139,83.46857452,0,16.53142548,34,3.57687616,0.4322764,11040.67480469,117
Thu Nov 01 16:43:07 GMT+02:00 2018,01-Nov-2018 16:43:08.096,23.75685964,61.49112658,9.78,6.432,100.0,167.4,354.671875,7.12890482,6.58682632,25.49019623,12,15,0.47,6.64635468,10,25.09803963,12950,30,34,12,9.76156902,0,0,0,7,209.67367554,12,-,0,-,100,25,13.61128139,83.60799408,0,16.39200592,34,3.57687616,0.4322764,11040.67480469,118
Thu Nov 01 16:43:08 GMT+02:00 2018,01-Nov-2018 16:43:09.095,23.75689611,61.49104155,9.75,10.72,100.0,167.3,354.671875,7.12890482,6.58682632,25.49019623,12,15,0.47,6.64635468,10,25.09803963,12950,30,34,12,9.76156902,0,0,0,7,209.67367554,12,-,0,-,100,25,13.61128139,83.85809326,0,16.14190483,34,3.57662725,0.46171474,11040.70410156,120
Thu Nov 01 16:43:09 GMT+02:00 2018,01-Nov-2018 16:43:10.096,23.75694848,61.49099007,8.73,9.648001,105.0,166.8,354.671875,7.23530626,5.98802376,25.09803963,12,15,0.5,6.6098361,10,25.09803963,12950,30,34,12,9.76156902,0,0,0,7,212.80311584,12,-,0,-,105,25,13.65006256,83.88002777,0,16.11997223,34,3.57662725,0.46171474,11040.70410156,120
Thu Nov 01 16:43:10 GMT+02:00 2018,01-Nov-2018 16:43:11.095,23.75698063,61.49091557,8.71,9.648001,103.0,167.7,354.671875,7.23530626,5.98802376,25.09803963,12,15,0.5,6.6098361,10,25.09803963,12950,30,33,12,9.82431412,0,0,0,7,219.25169373,12,-,0,-,103,25,13.65006256,84.01157379,0,15.98842907,34,3.57662725,0.46171474,11040.70410156,121
Thu Nov 01 16:43:11 GMT+02:00 2018,01-Nov-2018 16:43:12.096,23.75700186,61.49086493,8.71,7.504,103.0,169.9,354.671875,7.23530626,5.98802376,25.09803963,12,15,0.5,6.6098361,10,25.09803963,12950,30,33,12,9.82431412,0,0,0,7,219.25169373,12,-,0,-,103,25,13.65006256,84.24628448,0,15.75371838,32,3.57639122,0.49007642,11040.73242188,123
Thu Nov 01 16:43:12 GMT+02:00 2018,01-Nov-2018 16:43:13.099,23.75702534,61.49076284,8.99,5.36,103.0,180.5,353.859375,5.09557486,5.98802376,25.09803963,12,15,0.51999998,6.39072561,10,25.09803963,12950,30,33,12,9.82431412,0,0,0,7,154.41136169,12,-,0,-,103,25,13.65006256,84.27060699,0,15.72939205,32,3.57639122,0.49007642,11040.73242188,123
Thu Nov 01 16:43:13 GMT+02:00 2018,01-Nov-2018 16:43:14.096,23.75699352,61.49068392,8.74,4.288,103.0,192.0,353.859375,5.09557486,5.98802376,25.09803963,12,15,0.51999998,6.39072561,10,25.09803963,12950,30,30,12,9.82431412,0,0,0,7,169.85249329,12,-,0,-,103,25,13.65006256,84.39712524,0,15.60287094,32,3.57639122,0.49007642,11040.73242188,124
Thu Nov 01 16:43:14 GMT+02:00 2018,01-Nov-2018 16:43:15.096,23.75694611,61.49061111,8.16,4.288,104.0,204.4,353.859375,5.09557486,5.98802376,25.09803963,12,15,0.51999998,6.39072561,10,25.09803963,12950,30,30,12,9.82431412,0,0,0,7,169.85249329,12,-,0,-,104,25,13.65006256,84.61793518,0,15.382061,30,3.57616687,0.51696891,11040.75976562,126
Thu Nov 01 16:43:15 GMT+02:00 2018,01-Nov-2018 16:43:16.095,23.75684905,61.49055739,8.3,4.288,105.0,221.2,356.265625,9.40541267,5.98802376,25.09803963,12,15,0.55000001,6.39072561,10,25.09803963,12950,30,30,12,9.82431412,0,0,0,7,313.51373291,12,-,0,-,105,25,13.65006256,84.64985657,0,15.35014343,30,3.57616687,0.51696891,11040.75976562,126
Thu Nov 01 16:43:16 GMT+02:00 2018,01-Nov-2018 16:43:17.095,23.75673504,61.49051283,8.24,3.216,105.0,235.3,356.265625,9.40541267,5.98802376,25.09803963,12,15,0.55000001,5.95250416,10,25.09803963,12950,30,29,12,9.82431412,0,0,0,7,324.32455444,12,-,0,-,105,25,13.65006256,84.76309967,0,15.23690224,30,3.57616687,0.51696891,11040.75976562,127
Thu Nov 01 16:43:17 GMT+02:00 2018,01-Nov-2018 16:43:18.103,23.75660822,61.49046814,8.21,4.288,105.0,248.2,356.265625,9.40541267,5.98802376,25.09803963,12,15,0.55000001,5.95250416,10,25.09803963,12950,30,29,12,9.82431412,0,0,0,7,324.32455444,12,-,0,-,105,25,13.65006256,84.98394775,0,15.0160532,29,3.57595348,0.54219139,11040.78417969,129
Thu Nov 01 16:43:18 GMT+02:00 2018,01-Nov-2018 16:43:19.094,23.75647028,61.49045586,7.78,4.288,106.0,265.0,356.609375,10.05638504,5.98802376,25.09803963,12,15,0.55000001,5.95250416,10,25.09803963,12950,30,29,12,9.82431412,0,0,0,7,346.7718811,12,-,0,-,106,25,13.65006256,85.01425171,0,14.9857502,29,3.57595348,0.54219139,11040.78417969,129
Thu Nov 01 16:43:19 GMT+02:00 2018,01-Nov-2018 16:43:20.096,23.75633123,61.49046791,8.05,3.216,107.0,277.4,356.609375,10.05638504,5.98802376,25.09803963,12,15,0.57999998,5.6968751,10,25.09803963,12950,30,29,12,9.82431412,0,0,0,7,346.7718811,12,-,0,-,107,25,13.65006256,85.11422729,0,14.8857708,29,3.57595348,0.54219139,11040.78417969,130
Thu Nov 01 16:43:20 GMT+02:00 2018,01-Nov-2018 16:43:21.097,23.75618253,61.49047487,7.94,4.288,108.0,289.9,356.609375,10.05638504,5.98802376,25.09803963,12,15,0.57999998,5.6968751,10,25.09803963,12950,30,29,12,9.82431412,5900,9,0,7,346.7718811,12,-,0,-,108,25,13.65006256,85.3176651,0,14.68233299,28,3.57575011,0.56647974,11040.80859375,132
Thu Nov 01 16:43:21 GMT+02:00 2018,01-Nov-2018 16:43:22.095,23.75605967,61.49053938,7.98,5.36,108.0,298.5,356.609375,10.80526352,5.98802376,25.09803963,12,15,0.57999998,5.6968751,10,25.09803963,12950,30,29,12,9.82431412,5900,9,0,7,372.5953064,12,-,0,-,108,25,13.65006256,85.35954285,0,14.64046001,28,3.57575011,0.56647974,11040.80859375,132
Thu Nov 01 16:43:22 GMT+02:00 2018,01-Nov-2018 16:43:23.099,23.75599168,61.49058546,7.85,4.288,107.0,321.2,356.609375,10.80526352,5.98802376,25.09803963,12,15,0.60000002,5.51428318,10,25.09803963,12950,30,27,12,9.82431412,5900,9,0,7,400.19494629,12,-,0,-,107,25,13.65006256,85.44802094,0,14.55198193,28,3.57575011,0.56647974,11040.80859375,133
Thu Nov 01 16:43:23 GMT+02:00 2018,01-Nov-2018 16:43:24.096,23.75592341,61.49063838,7.44,5.36,108.0,336.4,356.609375,10.80526352,5.98802376,25.09803963,12,15,0.60000002,5.51428318,10,25.09803963,12950,30,27,12,9.82431412,5900,9,0,7,400.19494629,12,-,0,-,108,25,13.65006256,85.63793945,0,14.36206341,28,3.57555628,0.56647974,11040.80859375,135
Thu Nov 01 16:43:24 GMT+02:00 2018,01-Nov-2018 16:43:25.095,23.75589373,61.49069748,7.04,4.288,109.0,349.3,350.09375,0.63016874,5.98802376,25.09803963,12,15,0.60000002,5.51428318,10,25.09803963,12950,30,27,12,9.82431412,5900,9,0,7,23.33958244,12,-,0,-,109,25,13.65006256,85.69127655,0,14.30872345,25,3.57555628,0.58915931,11040.83105469,135
Thu Nov 01 16:43:25 GMT+02:00 2018,01-Nov-2018 16:43:26.096,23.75588707,61.4907634,6.42,4.288,109.0,4.1,350.09375,0.63016874,5.98802376,25.09803963,12,15,0.62,5.36820936,10,25.09803963,12950,30,21,12,9.82431412,5900,9,0,7,23.33958244,12,-,0,-,109,25,13.65006256,85.76737213,0,14.23262596,25,3.57555628,0.58915931,11040.83105469,136
Thu Nov 01 16:43:26 GMT+02:00 2018,01-Nov-2018 16:43:27.096,23.75589024,61.49082399,6.01,4.288,111.0,14.3,350.09375,0.63016874,5.98802376,25.09803963,12,15,0.62,5.36820936,10,25.09803963,12950,30,21,13,9.82431412,5900,9,0,7,30.00803566,12,-,0,-,111,25,13.65006256,85.94778442,0,14.05221939,25,3.57537127,0.58915931,11040.83105469,138
