GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,24-Aug-2018 15:39:27.462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:28.454,-,-,-,-,-,-,352.078125,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,-,-,-,-,-,0,-,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:29.454,-,-,-,-,-,-,352.078125,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,-,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:30.460,-,-,-,-,-,-,352.078125,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:31.456,-,-,-,-,-,-,352.078125,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:32.455,-,-,-,-,-,-,352.078125,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:33.455,-,-,-,-,-,-,352.09375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:34.456,-,-,-,-,-,-,352.09375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:35.458,-,-,-,-,-,-,352.09375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:36.457,-,-,-,-,-,-,352.0625,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:37.459,-,-,-,-,-,-,352.0625,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:38.455,-,-,-,-,-,-,352.0625,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:39.457,-,-,-,-,-,-,351.984375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:40.457,-,-,-,-,-,-,351.984375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:41.455,-,-,-,-,-,-,351.984375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:42.454,-,-,-,-,-,-,351.984375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:43.456,-,-,-,-,-,-,352.109375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:44.465,-,-,-,-,-,-,352.109375,0,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,NaN,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:45.455,-,-,-,-,-,-,352.09375,1.16190934,17.96407127,32.94117737,23,23,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:46.456,-,-,-,-,-,-,352.09375,1.16190934,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:47.456,-,-,-,-,-,-,352.09375,1.16190934,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:48.457,-,-,-,-,-,-,351.9375,1.05581248,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:49.456,-,-,-,-,-,-,351.9375,1.05581248,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:50.455,-,-,-,-,-,-,351.9375,1.05581248,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:51.454,-,-,-,-,-,-,347.75,1.66920006,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,0,0,22,∞,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:52.457,-,-,-,-,-,-,347.75,1.66920006,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,1,0,22,1669.20007324,0,-,-,-,-,-,-,-
-,24-Aug-2018 15:39:53.457,-,-,-,-,-,-,347.640625,1.46009052,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,1,0,22,1460.09057617,0,-,-,0,0,100,-,-
-,24-Aug-2018 15:39:54.456,-,-,-,-,-,-,347.640625,1.46009052,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,1,0,22,1460.09057617,0,-,-,0,0,100,-,-
-,24-Aug-2018 15:39:55.454,-,-,-,-,-,-,347.640625,1.46009052,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,1,0,22,1460.09057617,0,-,-,0,0,100,3.40235233,0.00110167
-,24-Aug-2018 15:39:56.456,-,-,-,-,-,-,349.421875,1.57239842,17.96407127,32.94117737,23,27,0,1.53377414,21,32.94117737,25460,30,1,0,22,1572.3984375,0,-,-,0,0,100,3.40235233,0.00110167
-,24-Aug-2018 15:39:57.457,-,-,-,-,-,-,349.421875,1.57239842,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,2,0,22,786.19921875,0,-,-,0,0,100,3.40235233,0.00110167
-,24-Aug-2018 15:39:58.457,-,-,-,-,-,-,349.0625,1.57239842,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,2,0,22,786.19921875,0,-,-,0,0,100,3.4023509,0.00254889
-,24-Aug-2018 15:39:59.456,-,-,-,-,-,-,349.0625,1.57078123,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,2,0,22,785.390625,0,-,-,0,0,100,3.4023509,0.00254889
-,24-Aug-2018 15:40:00.456,-,-,-,-,-,-,349.0625,1.57078123,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,2,0,22,785.390625,0,-,-,0,0,100,3.40234923,0.00254889
-,24-Aug-2018 15:40:01.455,-,-,-,-,-,-,349.625,1.25864995,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,2,0,22,629.32501221,0,-,-,0,0,100,3.40234923,0.00400278
-,24-Aug-2018 15:40:02.454,-,-,-,-,-,-,349.625,1.25864995,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,0,0,22,∞,0,-,-,0,0,100,3.40234923,0.00400278
-,24-Aug-2018 15:40:03.456,-,-,-,-,-,-,349.625,1.25864995,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,0,0,22,∞,0,-,-,0,0,100,3.4023478,0.00400278
-,24-Aug-2018 15:40:04.454,-,-,-,-,-,-,365.984375,1.75672507,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,0,0,22,∞,0,-,-,0,0,100,3.4023478,0.00400278
-,24-Aug-2018 15:40:05.458,-,-,-,-,-,-,365.984375,1.75672507,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,6,0,22,292.7875061,0,-,-,0,0,100,3.4023478,0.00400278
-,24-Aug-2018 15:40:06.455,-,-,-,-,-,-,365.984375,1.75672507,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,6,0,22,292.7875061,0,-,-,2.14823556,0,97.85176086,3.4023478,0.00400278
-,24-Aug-2018 15:40:07.455,-,-,-,-,-,-,360.65625,7.24919081,17.96407127,32.94117737,23,27,0,1.49725568,21,32.94117737,25460,30,6,0,22,1208.19848633,0,-,-,2.14823556,0,97.85176086,3.4023478,0.00400278
-,24-Aug-2018 15:40:08.456,-,-,-,-,-,-,360.65625,7.24919081,17.96407127,32.94117737,23,27,0.01,1.53377414,21,32.94117737,25460,30,6,0,22,1208.19848633,0,-,-,2.14823556,0,97.85176086,3.4023478,0.00400278
-,24-Aug-2018 15:40:09.456,-,-,-,-,-,-,360.65625,7.24919081,17.96407127,32.94117737,23,27,0.01,1.53377414,21,32.94117737,25460,30,12,0,22,604.09924316,0,-,-,20.79947472,0,79.20052338,3.4023478,0.00400278
-,24-Aug-2018 15:40:10.456,-,-,-,-,-,-,356.0625,4.59320593,17.96407127,32.94117737,23,27,0.01,1.53377414,21,32.94117737,25460,30,12,0,22,382.7671814,0,-,-,22.50803947,0,77.49195862,3.4023478,0.01452611
-,24-Aug-2018 15:40:11.459,-,-,-,-,-,-,356.0625,4.59320593,17.96407127,32.94117737,23,27,0.02,1.53377414,21,32.94117737,25460,30,12,0,22,382.7671814,0,-,-,22.50803947,0,77.49195862,3.4023478,0.01452611
-,24-Aug-2018 15:40:12.456,-,-,-,-,-,-,356.0625,4.59320593,17.96407127,32.94117737,23,27,0.02,1.53377414,21,32.94117737,25460,30,12,0,22,382.7671814,0,-,-,32.8622818,0,67.1377182,3.40234637,0.02289611
-,24-Aug-2018 15:40:13.456,-,-,-,-,-,-,355.703125,2.02750778,17.96407127,32.94117737,23,27,0.03,1.35118198,21,32.94117737,25460,30,12,0,22,168.95898438,0,-,-,32.8622818,0,67.1377182,3.40234637,0.02289611
-,24-Aug-2018 15:40:14.454,-,-,-,-,-,-,355.703125,2.02750778,17.96407127,32.94117737,23,27,0.03,1.35118198,21,32.94117737,25460,30,11,0,22,184.31889343,0,-,-,39.01821899,0,60.98178101,3.4023447,0.02289611
-,24-Aug-2018 15:40:15.459,-,-,-,-,-,-,355.234375,3.72996092,17.96407127,32.94117737,23,27,0.03,1.35118198,21,32.94117737,25460,30,11,0,22,339.08737183,0,-,-,40.67493057,0,59.32506943,3.4023447,0.03122083
-,24-Aug-2018 15:40:16.456,-,-,-,-,-,-,355.234375,3.72996092,17.96407127,32.94117737,23,27,0.04,1.20510828,21,32.94117737,25460,30,11,0,22,339.08737183,0,-,-,40.67493057,0,59.32506943,3.4023447,0.03122083
-,24-Aug-2018 15:40:17.456,-,-,-,-,-,-,355.234375,3.72996092,17.96407127,32.94117737,23,27,0.04,1.20510828,21,32.94117737,25460,30,13,0,22,286.92007446,0,-,-,46.39029312,0,53.60970688,3.40234327,0.04033542
-,24-Aug-2018 15:40:18.456,-,-,-,-,-,-,351.53125,0.73821557,17.96407127,32.94117737,23,27,0.05,1.20510828,21,32.94117737,25460,30,13,0,22,56.78581619,0,-,-,46.91204834,0,53.08795166,3.40234327,0.04033542
-,24-Aug-2018 15:40:19.455,-,-,-,-,-,-,351.53125,0.73821557,17.96407127,32.94117737,23,27,0.05,1.27814507,21,32.94117737,25460,30,10,0,22,73.82155609,0,-,-,46.91204834,0,53.08795166,3.40234327,0.04033542
-,24-Aug-2018 15:40:20.455,-,-,-,-,-,-,351.53125,0.73821557,17.96407127,32.94117737,23,27,0.05,1.27814507,21,32.94117737,25460,30,10,0,22,73.82155609,0,-,-,51.96767807,0,48.03232193,3.40234184,0.0483593
-,24-Aug-2018 15:40:21.457,-,-,-,-,-,-,341.359375,-3.77202106,17.96407127,32.94117737,23,27,0.05,1.24162662,21,32.94117737,25460,30,10,0,22,-377.20211792,0,-,-,51.96767807,0,48.03232193,3.40234184,0.0483593
-,24-Aug-2018 15:40:22.456,-,-,-,-,-,-,341.359375,-3.77202106,17.96407127,32.94117737,23,27,0.05,1.24162662,21,32.94117737,25460,30,8,0,22,-471.50265503,0,-,-,55.38989639,0,44.61010361,3.40234017,0.0483593
-,24-Aug-2018 15:40:23.455,-,-,-,-,-,-,342.25,-2.65243745,17.96407127,32.94117737,23,27,0.05,1.24162662,21,32.94117737,25460,30,8,0,22,-331.5546875,0,-,-,56.102005,0,43.897995,3.40234017,0.0544982
-,24-Aug-2018 15:40:24.457,-,-,-,-,-,-,342.25,-2.65243745,17.96407127,32.94117737,23,27,0.06,1.13207138,21,32.94117737,25460,30,8,0,22,-331.5546875,0,-,-,56.102005,0,43.897995,3.40234017,0.0544982
-,24-Aug-2018 15:40:25.455,-,-,-,-,-,-,342.25,-2.65243745,17.96407127,32.94117737,23,27,0.06,1.13207138,21,32.94117737,25460,30,8,0,22,-331.5546875,0,-,-,59.4487114,0,40.5512886,3.40233874,0.06030264
-,24-Aug-2018 15:40:26.457,-,-,-,-,-,-,343.6875,-2.66357803,17.96407127,32.94117737,23,27,0.07,1.13207138,21,32.94117737,25460,30,8,0,22,-332.94726562,0,-,-,59.60688782,0,40.39311218,3.40233874,0.06030264
-,24-Aug-2018 15:40:27.458,-,-,-,-,-,-,343.6875,-2.66357803,17.96407127,32.94117737,23,27,0.07,1.13207138,21,32.94117737,25460,30,9,0,22,-295.953125,0,-,-,59.60688782,0,40.39311218,3.40233874,0.06030264
-,24-Aug-2018 15:40:28.461,-,-,-,-,-,-,343.9375,-2.87187815,17.96407127,32.94117737,23,27,0.07,1.13207138,21,32.94117737,25460,30,9,0,22,-319.09759521,0,-,-,62.5786972,0,37.4213028,3.40233731,0.06610042
-,24-Aug-2018 15:40:29.459,-,-,-,-,-,-,343.9375,-2.87187815,17.96407127,32.94117737,23,27,0.07,1.05903447,21,32.94117737,25460,30,9,0,22,-319.09759521,0,-,-,62.5786972,0,37.4213028,3.40233731,0.06610042
-,24-Aug-2018 15:40:30.455,-,-,-,-,-,-,343.9375,-2.87187815,17.96407127,32.94117737,23,27,0.07,1.05903447,21,32.94117737,25460,30,1,0,22,-2871.87817383,0,-,-,64.81752014,0,35.18247986,3.40233564,0.06610042
-,24-Aug-2018 15:40:31.460,-,-,-,-,-,-,355.46875,0.74648434,17.96407127,32.94117737,23,27,0.07,1.05903447,21,32.94117737,25460,30,1,0,22,746.48431396,0,-,-,64.20064545,0,35.79935455,3.40233564,0.06610042
-,24-Aug-2018 15:40:32.457,-,-,-,-,-,-,355.46875,0.74648434,17.96407127,32.94117737,23,27,0.07,1.09555292,21,32.94117737,25460,30,4,0,22,186.62107849,0,-,-,64.20064545,0,35.79935455,3.40233564,0.06610042
-,24-Aug-2018 15:40:33.457,-,-,-,-,-,-,355.46875,0.74648434,17.96407127,32.94117737,23,27,0.07,1.09555292,21,32.94117737,25460,30,4,0,22,186.62107849,0,-,-,60.10929108,0,39.89070892,3.41484427,0.06610042
-,24-Aug-2018 15:40:34.455,-,-,-,-,-,-,352.703125,1.37554216,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,4,0,22,343.88555908,0,-,-,60.10929108,0,39.89070892,3.41484427,0.06610042
-,24-Aug-2018 15:40:35.456,-,-,-,-,-,-,352.703125,1.37554216,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,0,0,22,∞,0,-,-,57.26613998,0,42.73386002,3.41394639,0.06610042
-,24-Aug-2018 15:40:36.457,-,-,-,-,-,-,364.578125,2.84370947,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,0,0,22,∞,0,-,-,56.47026062,0,43.52973938,3.41394639,0.06610042
-,24-Aug-2018 15:40:37.458,-,-,-,-,-,-,364.578125,2.84370947,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,6,0,22,∞,0,-,-,56.47026062,0,43.52973938,3.41394639,0.06610042
-,24-Aug-2018 15:40:38.457,-,-,-,-,-,-,364.578125,2.84370947,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,6,0,22,473.9515686,0,-,-,53.93582916,0,46.06417084,3.42481899,0.06610042
-,24-Aug-2018 15:40:39.456,-,-,-,-,-,-,352.84375,1.48194373,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,6,0,22,246.99061584,0,-,-,54.06643295,0,45.93356705,3.42481899,0.06610042
-,24-Aug-2018 15:40:40.457,-,-,-,-,-,-,352.84375,1.48194373,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,3,0,22,493.98123169,0,-,-,54.06643295,0,45.93356705,3.42481899,0.06610042
-,24-Aug-2018 15:40:41.457,-,-,-,-,-,-,356.703125,0.96309847,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,3,0,22,321.0328064,0,-,-,55.78169632,0,44.21830368,3.42340374,0.06899597
-,24-Aug-2018 15:40:42.456,-,-,-,-,-,-,356.703125,0.96309847,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,3,0,22,321.0328064,0,-,-,55.78169632,0,44.21830368,3.42340374,0.06899597
-,24-Aug-2018 15:40:43.456,-,-,-,-,-,-,356.703125,0.96309847,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,3,0,22,321.0328064,0,-,-,53.32912445,0,46.67087555,3.42215586,0.06899597
-,24-Aug-2018 15:40:44.457,-,-,-,-,-,-,353.28125,1.69575012,17.96407127,32.94117737,23,27,0.08,1.13207138,21,32.94117737,25460,30,3,0,22,565.25,0,-,-,53.65652847,0,46.34347153,3.42215586,0.07186709
-,24-Aug-2018 15:40:45.455,-,-,-,-,-,-,353.28125,1.69575012,17.96407127,32.94117737,23,27,0.09,1.16858983,21,32.94117737,25460,30,9,0,22,188.41667175,0,-,-,53.65652847,0,46.34347153,3.42215586,0.07186709
-,24-Aug-2018 15:40:46.454,-,-,-,-,-,-,353.28125,1.69575012,17.96407127,32.94117737,23,27,0.09,1.16858983,21,32.94117737,25460,30,9,0,22,188.41667175,0,-,-,55.92456055,0,44.07543945,3.42104721,0.07840458
-,24-Aug-2018 15:40:47.456,-,-,-,-,-,-,361.296875,8.67112541,17.96407127,32.94117737,23,27,0.1,1.09555292,21,32.94117737,25460,30,9,0,22,963.45831299,0,-,-,55.92456055,0,44.07543945,3.42104721,0.07840458
Fri Aug 24 15:40:48 GMT+03:00 2018,24-Aug-2018 15:40:48.473,23.75477397,61.49283237,3.55,12.864,64.0,267.8,361.296875,8.67112541,17.96407127,32.94117737,23,27,0.1,1.09555292,21,32.94117737,25460,30,14,0,22,619.36608887,0,-,-,57.51446152,0,42.48553848,3.42005587,0.07840458
Fri Aug 24 15:40:49 GMT+03:00 2018,24-Aug-2018 15:40:49.454,23.75429878,61.49303056,3.18,30.016,2.0,259.2,356.8125,6.74375629,17.96407127,32.94117737,23,27,0.1,1.09555292,21,32.94117737,25460,30,14,0,22,481.6968689,0,-,-,58.00333786,0,41.99666214,3.42005587,0.08834958
Fri Aug 24 15:40:50 GMT+03:00 2018,24-Aug-2018 15:40:50.478,23.75471775,61.49260151,3.5,26.800001,113.0,233.5,356.8125,6.74375629,17.96407127,32.94117737,23,27,0.11,1.02251613,21,32.94117737,25460,30,14,0,22,481.6968689,0,-,113,58.63793945,0,41.36206055,3.42005587,0.08834958
Fri Aug 24 15:40:51 GMT+03:00 2018,24-Aug-2018 15:40:51.456,23.75475668,61.49252304,4.14,10.72,138.0,254.8,356.8125,6.74375629,17.96407127,32.94117737,23,27,0.11,1.02251613,21,32.94117737,25460,30,17,0,22,396.69152832,0,-,138,59.33071899,0,40.66928101,3.42005587,0.08834958
Fri Aug 24 15:40:52 GMT+03:00 2018,24-Aug-2018 15:40:52.456,23.75458791,61.49254682,4.77,7.504,124.0,260.2,356.8125,6.74375629,17.96407127,32.94117737,23,27,0.11,1.02251613,21,32.94117737,25460,30,17,0,22,396.69152832,0,-,124,60.40913391,0,39.59086609,3.4191637,0.1034425
Fri Aug 24 15:40:53 GMT+03:00 2018,24-Aug-2018 15:40:53.456,23.75448227,61.49254803,4.75,7.504,120.0,261.9,350.984375,0,17.96407127,32.94117737,23,27,0.11,1.02251613,21,32.94117737,25460,30,17,0,22,0,0,-,120,60.68097687,0,39.31902313,3.4191637,0.1034425
Fri Aug 24 15:40:54 GMT+03:00 2018,24-Aug-2018 15:40:54.455,23.75434947,61.49259589,4.34,4.288,105.0,261.7,350.984375,0,17.96407127,32.94117737,23,27,0.13,1.09555292,21,32.94117737,25460,30,10,0,22,0,0,-,105,61.32461166,0,38.67538834,3.4191637,0.1034425
Fri Aug 24 15:40:55 GMT+03:00 2018,24-Aug-2018 15:40:55.457,23.75427774,61.49260284,3.13,4.288,101.0,261.9,350.984375,0,17.96407127,32.94117737,23,27,0.13,1.09555292,21,32.94117737,25460,30,10,0,22,0,0,-,101,62.28852081,0,37.71147919,3.4183569,0.11380208
Fri Aug 24 15:40:56 GMT+03:00 2018,24-Aug-2018 15:40:56.455,23.75422368,61.49260699,2.62,3.216,99.0,262.2,348.75,-0.50568753,17.96407127,32.94117737,23,27,0.13,1.13207138,21,32.94117737,25460,30,10,0,22,-50.56875229,0,-,99,62.55126572,0,37.44873428,3.4183569,0.11380208
Fri Aug 24 15:40:57 GMT+03:00 2018,24-Aug-2018 15:40:57.457,23.7541927,61.49261207,1.68,3.216,97.0,262.6,348.75,-0.50568753,17.96407127,32.94117737,23,27,0.13,1.13207138,21,32.94117737,25460,30,0,0,22,-∞,0,-,97,63.13500595,0,36.86499405,3.4183569,0.11380208
Fri Aug 24 15:40:58 GMT+03:00 2018,24-Aug-2018 15:40:58.457,23.75420657,61.49262507,0.0,3.216,96.0,0.0,378.53125,14.54287529,17.96407127,32.94117737,23,27,0.13,1.13207138,21,32.94117737,25460,30,0,0,22,∞,0,-,96,63.28564453,0,36.71435547,3.41762376,0.11666542
Fri Aug 24 15:40:59 GMT+03:00 2018,24-Aug-2018 15:40:59.457,23.75416063,61.4926271,2.02,3.216,94.0,261.5,378.53125,15.7847538,17.96407127,32.94117737,23,27,0.13,1.16858983,21,32.94117737,25460,30,0,0,22,∞,0,-,94,62.56743622,0,37.43256378,3.41762376,0.11666542
Fri Aug 24 15:41:00 GMT+03:00 2018,24-Aug-2018 15:41:00.455,23.75410184,61.49262921,2.92,3.216,95.0,261.9,378.53125,15.7847538,17.96407127,32.94117737,23,27,0.13,1.16858983,21,32.94117737,25460,30,15,0,22,1052.31689453,0,-,95,61.18878174,0,38.81121826,3.41695428,0.11666542
Fri Aug 24 15:41:01 GMT+03:00 2018,24-Aug-2018 15:41:01.456,23.75402233,61.49262843,3.88,3.216,96.0,262.5,362.09375,16.72873116,17.36526871,32.54901886,23,27,0.13,1.16858983,21,32.94117737,25460,30,15,0,22,1115.2487793,0,-,96,61.47289658,0,38.52710342,3.41695428,0.12392931
Fri Aug 24 15:41:02 GMT+03:00 2018,24-Aug-2018 15:41:02.455,23.75391991,61.49262771,4.89,3.216,96.0,261.6,362.09375,16.72873116,17.36526871,32.54901886,23,27,0.15000001,1.16858983,21,32.54901886,25460,30,21,0,22,796.60626221,0,-,96,62.022789,0,37.977211,3.41695428,0.12392931
Fri Aug 24 15:41:03 GMT+03:00 2018,24-Aug-2018 15:41:03.460,23.75377988,61.49263566,5.4,4.288,97.0,267.4,362.09375,16.72873116,17.36526871,32.54901886,23,27,0.15000001,1.16858983,21,32.54901886,25460,30,21,0,22,796.60626221,0,-,97,62.82381439,0,37.17618561,3.41634083,0.13805598
Fri Aug 24 15:41:04 GMT+03:00 2018,24-Aug-2018 15:41:04.457,23.75366414,61.49263377,5.59,3.216,97.0,266.9,350.453125,-0.9287008,17.36526871,32.54901886,23,27,0.16,1.20510828,21,32.54901886,25460,30,21,0,22,-44.22384644,0,-,97,63.09339905,0,36.90660095,3.41634083,0.13805598
Fri Aug 24 15:41:05 GMT+03:00 2018,24-Aug-2018 15:41:05.456,23.75357303,61.49262213,5.38,3.216,95.0,265.6,350.453125,-0.9287008,17.36526871,32.54901886,23,27,0.16,1.20510828,21,32.54901886,25460,30,18,0,22,-51.59449005,0,-,95,63.84437561,0,36.15562439,3.41577673,0.13805598
Fri Aug 24 15:41:06 GMT+03:00 2018,24-Aug-2018 15:41:06.456,23.75347658,61.49261559,4.91,3.216,95.0,264.8,339.9375,-5.08206558,17.36526871,32.54901886,23,27,0.16,1.20510828,21,32.54901886,25460,30,18,0,22,-282.3369751,0,-,95,64.1386261,0,35.8613739,3.41577673,0.15137598
Fri Aug 24 15:41:07 GMT+03:00 2018,24-Aug-2018 15:41:07.456,23.7534054,61.49261084,3.77,3.216,94.0,263.6,339.9375,-5.08206558,17.36526871,32.54901886,23,27,0.17,1.24162662,21,32.54901886,25460,30,12,0,22,-282.3369751,0,-,94,64.58737946,0,35.41262054,3.41577673,0.15137598
Fri Aug 24 15:41:08 GMT+03:00 2018,24-Aug-2018 15:41:08.457,23.75334908,61.49259798,3.3,3.216,96.0,256.3,339.9375,-5.08206558,17.36526871,32.54901886,23,27,0.17,1.24162662,21,32.54901886,25460,30,12,0,22,-423.50546265,0,-,96,65.30687714,0,34.69312286,3.41525578,0.16286486
Fri Aug 24 15:41:09 GMT+03:00 2018,24-Aug-2018 15:41:09.455,23.75328268,61.49256873,4.32,3.216,96.0,227.5,362.78125,13.93080044,17.36526871,32.54901886,23,27,0.19,1.35118198,21,32.54901886,25460,30,12,0,22,1160.90002441,0,-,96,65.51823425,0,34.48176193,3.41525578,0.16286486
Fri Aug 24 15:41:10 GMT+03:00 2018,24-Aug-2018 15:41:10.457,23.7532907,61.49253255,4.49,3.216,97.0,189.3,362.78125,13.93080044,17.36526871,32.54901886,23,27,0.19,1.35118198,21,32.54901886,25460,30,21,0,22,663.37145996,0,-,97,65.96202087,0,34.03797531,3.41525578,0.16286486
Fri Aug 24 15:41:11 GMT+03:00 2018,24-Aug-2018 15:41:11.455,23.75331565,61.49249853,4.9,3.216,97.0,174.8,358.734375,12.48395634,17.36526871,32.54901886,23,27,0.19,1.35118198,21,32.54901886,25460,30,21,0,22,594.47412109,0,-,97,66.51750183,0,33.48250198,3.41477346,0.17735931
Fri Aug 24 15:41:12 GMT+03:00 2018,24-Aug-2018 15:41:12.455,23.75333433,61.49244539,5.94,3.216,96.0,174.8,358.734375,12.48395634,17.36526871,32.54901886,23,27,0.2,1.46073723,21,32.54901886,25460,30,21,0,22,594.47412109,0,-,96,66.82918549,0,33.17081833,3.41477346,0.17735931
Fri Aug 24 15:41:13 GMT+03:00 2018,24-Aug-2018 15:41:13.455,23.75336588,61.49236197,7.78,3.216,95.0,172.7,358.734375,12.48395634,17.36526871,32.54901886,23,27,0.2,1.46073723,21,32.54901886,25460,30,29,0,22,430.48123169,0,-,95,67.44514465,0,32.55485153,3.41432571,0.17735931
