GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 07:15:14 GMT+03:00 2018,01-Oct-2018 07:15:15.529,23.40482406,61.24100556,18.42,3.216,130.0,69.8,355.265625,15.77379417,71.25748444,67.84313965,7,12,15,6.31768847,15,67.84313965,13370,30,65,13,2.98509812,0,0,0,6,242.67375183,7,-,0,-,130,67,9.42286682,95.36906433,0,4.63093853,66,3.47110581,14.83261013,8189.48388672,1049
Mon Oct 01 07:15:15 GMT+03:00 2018,01-Oct-2018 07:15:16.527,23.40514966,61.24105191,18.31,3.216,130.0,75.2,355.265625,15.77379417,71.25748444,67.84313965,7,12,15,6.31768847,15,67.84313965,13370,30,65,13,2.98509812,0,0,0,6,242.67375183,7,-,0,-,130,67,9.42286682,95.37505341,0,4.62494659,65,3.47109199,14.89015961,8189.54150391,1050
Mon Oct 01 07:15:16 GMT+03:00 2018,01-Oct-2018 07:15:17.529,23.40548114,61.24108557,18.19,3.216,131.0,79.8,355.328125,15.0303793,71.25748444,67.84313965,7,12,15.05000019,6.17161512,15,67.84313965,13370,30,65,13,2.98509812,0,0,0,6,231.23660278,7,-,0,-,131,67,9.42286682,95.37779236,0,4.62220478,65,3.47109199,14.89015961,8189.54150391,1051
Mon Oct 01 07:15:17 GMT+03:00 2018,01-Oct-2018 07:15:18.527,23.40581329,61.24110459,17.97,3.216,131.0,84.1,355.328125,15.0303793,71.25748444,67.84313965,7,12,15.05000019,6.17161512,15,67.84313965,13370,30,64,13,2.98509812,0,0,0,6,234.84968567,7,-,0,-,131,67,9.42286682,95.38221741,0,4.61778259,65,3.47109199,14.89015961,8189.54150391,1052
Mon Oct 01 07:15:18 GMT+03:00 2018,01-Oct-2018 07:15:19.529,23.40614557,61.24111365,17.85,3.216,132.0,87.1,355.328125,15.0303793,71.25748444,67.84313965,7,12,15.05000019,6.17161512,15,67.84313965,13370,30,64,13,2.98509812,0,0,0,6,234.84968567,7,-,0,-,132,67,9.42286682,95.38864899,0,4.61134815,65,3.4710784,14.94638443,8189.59765625,1053
Mon Oct 01 07:15:19 GMT+03:00 2018,01-Oct-2018 07:15:20.531,23.4064809,61.24111916,17.84,3.216,133.0,88.7,358.984375,31.12394333,70.65868378,67.45098114,7,12,15.10999966,6.13509655,15,67.84313965,13370,30,64,13,2.98509812,0,0,0,6,486.31161499,7,-,0,-,133,67,9.46164799,95.39093018,0,4.60907221,65,3.4710784,14.94638443,8189.59765625,1054
Mon Oct 01 07:15:20 GMT+03:00 2018,01-Oct-2018 07:15:21.529,23.40680789,61.24112065,17.55,3.216,134.0,89.4,358.984375,31.12394333,70.65868378,67.45098114,7,12,15.10999966,6.13509655,15,67.45098114,13370,30,64,13,3.04784322,0,0,0,6,486.31161499,7,-,0,-,134,67,9.46164799,95.39529419,0,4.60470963,65,3.4710784,14.94638443,8189.59765625,1055
Mon Oct 01 07:15:21 GMT+03:00 2018,01-Oct-2018 07:15:22.528,23.40713708,61.24111889,17.3,3.216,135.0,90.1,358.984375,31.12394333,70.65868378,67.45098114,7,12,15.10999966,6.13509655,15,67.45098114,13370,30,64,13,3.04784322,0,0,0,6,486.31161499,7,-,0,-,135,67,9.46164799,95.40175629,0,4.59824228,64,3.47106481,15.00244522,8189.65380859,1056
Mon Oct 01 07:15:22 GMT+03:00 2018,01-Oct-2018 07:15:23.528,23.40745576,61.24111649,16.93,3.216,136.0,90.4,358.171875,25.89582825,70.65868378,67.45098114,7,12,15.17000008,6.13509655,15,67.45098114,13370,30,64,13,3.04784322,0,0,0,6,404.62231445,7,-,0,-,136,67,9.46164799,95.40398407,0,4.59601784,64,3.47106481,15.00244522,8189.65380859,1057
Mon Oct 01 07:15:23 GMT+03:00 2018,01-Oct-2018 07:15:24.526,23.40779389,61.24111556,17.13,3.216,138.0,90.5,358.171875,25.89582825,70.65868378,67.45098114,7,12,15.17000008,6.24465179,15,67.45098114,13370,30,63,12,3.04784322,0,0,0,6,411.04489136,7,-,0,-,138,67,9.46164799,95.40837097,0,4.59163237,64,3.47106481,15.00244522,8189.65380859,1058
Mon Oct 01 07:15:24 GMT+03:00 2018,01-Oct-2018 07:15:25.527,23.40811069,61.24111396,16.65,3.216,139.0,89.5,358.171875,25.89582825,70.65868378,67.45098114,7,12,15.17000008,6.24465179,15,67.45098114,13370,30,63,12,3.04784322,0,0,0,6,411.04489136,7,-,0,-,139,67,9.46164799,95.41472626,0,4.58527088,62,3.47105122,15.05688763,8189.70849609,1059
Mon Oct 01 07:15:25 GMT+03:00 2018,01-Oct-2018 07:15:26.527,23.40841976,61.24111565,16.22,3.216,140.0,88.5,358.015625,25.02529335,70.65868378,67.45098114,7,12,15.17000008,6.24465179,15,67.45098114,13370,30,63,12,3.04784322,0,0,0,6,397.22686768,7,-,0,-,140,67,9.46164799,95.41701508,0,4.58298588,62,3.47105122,15.05688763,8189.70849609,1060
Mon Oct 01 07:15:26 GMT+03:00 2018,01-Oct-2018 07:15:27.527,23.40872765,61.24112143,15.96,3.216,142.0,88.3,358.015625,25.02529335,70.65868378,67.45098114,7,12,15.22000027,6.39072561,15,67.45098114,13370,30,60,12,3.04784322,0,0,0,6,417.08822632,7,-,0,-,142,67,9.46164799,95.42131042,0,4.57869005,62,3.47105122,15.05688763,8189.70849609,1061
Mon Oct 01 07:15:27 GMT+03:00 2018,01-Oct-2018 07:15:28.526,23.40902982,61.24112826,15.77,3.216,143.0,88.0,358.015625,25.02529335,70.65868378,67.45098114,7,12,15.22000027,6.39072561,15,67.45098114,13370,30,60,12,3.04784322,0,0,0,6,417.08822632,7,-,0,-,143,67,9.46164799,95.42723083,0,4.5727725,62,3.47103786,15.05688763,8189.70849609,1062
Mon Oct 01 07:15:28 GMT+03:00 2018,01-Oct-2018 07:15:29.527,23.40933916,61.24113757,15.76,3.216,144.0,87.3,358.953125,27.02917099,70.05988312,67.05882263,7,12,15.22000027,6.39072561,15,67.45098114,13370,30,60,12,3.04784322,0,0,0,6,450.48617554,7,-,0,-,144,67,9.50042915,95.42988586,0,4.57011795,59,3.47103786,15.10960674,8189.76123047,1063
Mon Oct 01 07:15:29 GMT+03:00 2018,01-Oct-2018 07:15:30.528,23.4096436,61.24114952,15.7,3.216,145.0,85.5,358.953125,27.02917099,70.05988312,67.05882263,7,12,15.27000046,6.46376228,15,67.05882263,13370,30,60,12,3.04784322,0,0,0,6,450.48617554,7,-,0,-,145,67,9.50042915,95.43422699,0,4.56577301,59,3.47103786,15.10960674,8189.76123047,1064
Mon Oct 01 07:15:30 GMT+03:00 2018,01-Oct-2018 07:15:31.527,23.40994483,61.24116811,15.58,3.216,147.0,82.2,358.953125,27.02917099,70.05988312,67.05882263,7,12,15.27000046,6.46376228,15,67.05882263,13370,30,58,12,3.11058831,0,0,0,6,466.02020264,7,-,0,-,147,67,9.50042915,95.44003296,0,4.55996561,59,3.47102451,15.10960674,8189.76123047,1065
Mon Oct 01 07:15:31 GMT+03:00 2018,01-Oct-2018 07:15:32.526,23.41024709,61.241193,15.61,3.216,148.0,78.7,359.109375,27.57960129,70.05988312,67.05882263,7,12,15.27000046,6.46376228,15,67.05882263,13370,30,58,12,3.11058831,0,0,0,6,475.51037598,7,-,0,-,148,67,9.50042915,95.44314575,0,4.55685186,58,3.47102451,15.16027451,8189.81152344,1066
Mon Oct 01 07:15:32 GMT+03:00 2018,01-Oct-2018 07:15:33.530,23.41055709,61.24123533,15.95,3.216,149.0,74.7,359.109375,27.57960129,70.05988312,67.05882263,7,12,15.31999969,6.53679943,15,67.05882263,13370,30,58,12,3.11058831,0,0,0,6,475.51037598,7,-,0,-,149,67,9.50042915,95.44701385,0,4.55298424,58,3.47102451,15.16027451,8189.81152344,1067
Mon Oct 01 07:15:33 GMT+03:00 2018,01-Oct-2018 07:15:34.528,23.41083713,61.24128173,15.95,3.216,150.0,69.5,359.109375,27.57960129,70.05988312,67.05882263,7,12,15.31999969,6.53679943,15,67.05882263,13370,30,58,12,3.11058831,0,0,0,6,475.51037598,7,-,0,-,150,67,9.50042915,95.45294952,0,4.54704762,58,3.47102451,15.16027451,8189.81152344,1068
Mon Oct 01 07:15:34 GMT+03:00 2018,01-Oct-2018 07:15:35.527,23.41111115,61.2413392,16.04,3.216,150.0,65.1,359.109375,26.61000443,70.05988312,67.05882263,7,12,15.31999969,6.53679943,15,67.05882263,13370,30,58,12,3.11058831,0,0,0,6,458.79318237,7,-,0,-,150,67,9.50042915,95.45658112,0,4.54341698,58,3.47101116,15.210783,8189.86230469,1069
Mon Oct 01 07:15:35 GMT+03:00 2018,01-Oct-2018 07:15:36.528,23.4113784,61.24140817,16.27,3.216,152.0,62.4,358.703125,26.57990074,70.05988312,67.05882263,7,12,15.36999989,6.64635468,15,66.66666412,13370,30,58,12,3.11058831,0,0,0,6,458.27416992,7,-,0,-,152,67,9.50042915,95.45974731,0,4.54024935,58,3.47101116,15.210783,8189.86230469,1070
Mon Oct 01 07:15:36 GMT+03:00 2018,01-Oct-2018 07:15:37.526,23.41164435,61.24148044,16.44,3.216,153.0,60.4,358.703125,26.57990074,70.05988312,67.05882263,7,12,15.36999989,6.64635468,15,66.66666412,13370,30,58,12,3.11058831,0,0,0,6,458.27416992,7,-,0,-,153,67,9.50042915,95.46395111,0,4.53604603,58,3.47101116,15.210783,8189.86230469,1071
Mon Oct 01 07:15:37 GMT+03:00 2018,01-Oct-2018 07:15:38.528,23.41190403,61.24155623,16.39,3.216,153.0,57.9,358.703125,26.57990074,70.05988312,67.05882263,7,12,15.36999989,6.64635468,15,66.66666412,13370,30,58,12,3.11058831,0,0,0,6,458.27416992,7,-,0,-,153,66,9.50042915,95.46987915,0,4.5301199,58,3.47099805,15.26161385,8189.91308594,1072
Mon Oct 01 07:15:38 GMT+03:00 2018,01-Oct-2018 07:15:39.530,23.41215206,61.24163792,16.28,3.216,154.0,54.0,354.765625,11.92012405,69.46107483,66.66666412,7,12,15.42000008,6.6098361,15,66.66666412,13370,30,58,12,3.11058831,0,0,0,6,205.51939392,7,-,0,-,154,66,9.53921127,95.47244263,0,4.5275569,58,3.47099805,15.26161385,8189.91308594,1073
Mon Oct 01 07:15:39 GMT+03:00 2018,01-Oct-2018 07:15:40.527,23.41239768,61.24172597,16.37,3.216,154.0,51.9,354.765625,11.92012405,69.46107483,66.66666412,7,12,15.42000008,6.6098361,15,66.66666412,13370,30,58,12,3.17333341,0,0,0,6,205.51939392,7,-,0,-,154,66,9.53921127,95.47662354,0,4.52337646,58,3.47099805,15.26161385,8189.91308594,1074
Mon Oct 01 07:15:40 GMT+03:00 2018,01-Oct-2018 07:15:41.530,23.412632,61.24181778,16.32,3.216,155.0,49.8,354.765625,11.92012405,69.46107483,66.66666412,7,12,15.42000008,6.6098361,15,66.66666412,13370,30,58,12,3.17333341,0,0,0,6,205.51939392,7,-,0,-,155,66,9.53921127,95.4825058,0,4.51749611,58,3.47098494,15.31178379,8189.96337891,1075
Mon Oct 01 07:15:41 GMT+03:00 2018,01-Oct-2018 07:15:42.529,23.41286149,61.24191491,16.45,3.216,155.0,47.5,354.921875,12.56423473,69.46107483,66.66666412,7,12,15.47999954,6.6098361,15,66.66666412,13370,30,58,12,3.17333341,0,0,0,6,216.6247406,7,-,0,-,155,66,9.53921127,95.48503113,0,4.51496792,58,3.47098494,15.31178379,8189.96337891,1076
Mon Oct 01 07:15:42 GMT+03:00 2018,01-Oct-2018 07:15:43.529,23.41308858,61.24201552,16.63,3.216,155.0,46.8,354.921875,12.56423473,69.46107483,66.66666412,7,12,15.47999954,6.6098361,15,66.66666412,13370,30,58,13,3.17333341,0,0,0,6,216.6247406,7,-,0,-,155,66,9.53921127,95.48925781,0,4.5107398,58,3.47098494,15.31178379,8189.96337891,1077
Mon Oct 01 07:15:43 GMT+03:00 2018,01-Oct-2018 07:15:44.528,23.4133187,61.24211884,17.15,3.216,155.0,46.7,354.921875,12.56423473,69.46107483,66.66666412,7,12,15.47999954,6.6098361,15,66.66666412,13370,30,58,13,3.17333341,0,0,0,6,216.6247406,7,-,0,-,155,66,9.53921127,95.49515533,0,4.50484228,60,3.47097182,15.36358929,8190.01513672,1078
Mon Oct 01 07:15:44 GMT+03:00 2018,01-Oct-2018 07:15:45.528,23.41355018,61.24222411,17.58,3.216,154.0,46.9,354.734375,12.23833561,69.46107483,66.66666412,7,12,15.52999973,6.6098361,15,66.66666412,13370,30,58,13,3.17333341,0,0,0,6,211.00579834,7,-,0,-,154,66,9.53921127,95.49756622,0,4.50243282,60,3.47097182,15.36358929,8190.01513672,1079
Mon Oct 01 07:15:45 GMT+03:00 2018,01-Oct-2018 07:15:46.527,23.41378662,61.2423222,17.79,3.216,153.0,47.5,354.734375,12.23833561,69.46107483,66.66666412,7,12,15.52999973,6.6098361,15,66.66666412,13370,30,63,13,3.17333341,0,0,0,6,194.25930786,7,-,0,-,153,66,9.53921127,95.50180054,0,4.4982028,60,3.47097182,15.36358929,8190.01513672,1080
Mon Oct 01 07:15:46 GMT+03:00 2018,01-Oct-2018 07:15:47.527,23.41403444,61.24243181,18.37,3.216,152.0,48.2,354.734375,12.23833561,69.46107483,66.66666412,7,12,15.52999973,6.6098361,15,66.66666412,13370,30,63,13,3.17333341,0,0,0,6,194.25930786,7,-,0,-,152,66,9.53921127,95.5076828,0,4.4923172,67,3.47095871,15.41874599,8190.0703125,1081
Mon Oct 01 07:15:47 GMT+03:00 2018,01-Oct-2018 07:15:48.528,23.41429241,61.24254512,19.16,3.216,151.0,47.4,354.109375,11.89807415,69.46107483,66.66666412,7,12,15.52999973,6.6098361,15,66.66666412,13370,30,63,13,3.17333341,0,0,0,6,188.85832214,7,-,0,-,151,66,9.53921127,95.51002502,0,4.48997498,67,3.47095871,15.41874599,8190.0703125,1082
Mon Oct 01 07:15:48 GMT+03:00 2018,01-Oct-2018 07:15:49.536,23.41456173,61.24266647,19.98,3.216,150.0,47.6,354.109375,11.89807415,69.46107483,66.66666412,7,12,15.59000015,6.6098361,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,165.2510376,7,-,0,-,150,66,9.53921127,95.51425934,0,4.485744,67,3.47095871,15.41874599,8190.0703125,1083
Mon Oct 01 07:15:49 GMT+03:00 2018,01-Oct-2018 07:15:50.529,23.41484422,61.24278659,20.44,3.216,148.0,48.1,354.109375,11.89807415,69.46107483,66.66666412,7,12,15.59000015,6.6098361,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,165.2510376,7,-,0,-,148,66,9.53921127,95.52030182,0,4.47969675,67,3.47094584,15.41874599,8190.0703125,1084
Mon Oct 01 07:15:50 GMT+03:00 2018,01-Oct-2018 07:15:51.530,23.41513055,61.24290776,20.59,3.216,148.0,48.4,348.78125,-9.2950201,69.46107483,66.66666412,7,12,15.59000015,6.6098361,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,-129.09750366,7,-,0,-,148,66,9.53921127,95.52244568,0,4.47755289,74,3.47094584,15.48090363,8190.13232422,1085
Mon Oct 01 07:15:51 GMT+03:00 2018,01-Oct-2018 07:15:52.529,23.41541619,61.24302764,20.27,3.216,147.0,48.7,348.78125,-9.2950201,69.46107483,66.66666412,7,12,15.64999962,6.6098361,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,-129.09750366,7,-,0,-,147,66,9.53921127,95.52655792,0,4.47344398,74,3.47094584,15.48090363,8190.13232422,1086
Mon Oct 01 07:15:52 GMT+03:00 2018,01-Oct-2018 07:15:53.535,23.41569575,61.24314437,19.93,3.216,147.0,48.8,348.78125,-9.2950201,69.46107483,66.66666412,7,12,15.64999962,6.6098361,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,-129.09750366,7,-,0,-,147,66,9.53921127,95.53253174,0,4.46746683,74,3.47093296,15.48090363,8190.13232422,1087
Mon Oct 01 07:15:53 GMT+03:00 2018,01-Oct-2018 07:15:54.527,23.41597307,61.24326049,19.71,3.216,146.0,48.4,351.75,1.68840003,69.46107483,66.66666412,7,12,15.64999962,6.6098361,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,23.45000076,7,-,0,-,146,66,9.53921127,95.53556824,0,4.4644289,71,3.47093296,15.54589176,8190.19726562,1088
Mon Oct 01 07:15:54 GMT+03:00 2018,01-Oct-2018 07:15:55.528,23.41624687,61.24337718,19.52,3.216,146.0,48.2,351.75,1.68840003,69.46107483,66.66666412,7,12,15.71000004,6.57331753,15,66.66666412,13370,30,72,13,3.17333341,0,0,0,6,23.45000076,7,-,0,-,146,66,9.53921127,95.53896332,0,4.46103525,71,3.47093296,15.54589176,8190.19726562,1089
Mon Oct 01 07:15:55 GMT+03:00 2018,01-Oct-2018 07:15:56.528,23.41651677,61.24349583,19.33,3.216,146.0,47.1,351.75,1.68840003,69.46107483,66.66666412,7,12,15.71000004,6.57331753,15,66.66666412,13370,30,70,14,3.17333341,0,0,0,6,24.12000084,7,-,0,-,146,66,9.53921127,95.54296875,0,4.45703411,71,3.47093296,15.54589176,8190.19726562,1090
Mon Oct 01 07:15:56 GMT+03:00 2018,01-Oct-2018 07:15:57.534,23.41677545,61.2436153,19.15,3.216,146.0,45.6,351.75,1.68840003,69.46107483,66.66666412,7,12,15.71000004,6.57331753,15,66.66666412,13370,30,70,14,3.17333341,0,0,0,6,24.12000084,7,-,0,-,146,66,9.53921127,95.54857635,0,4.45142269,70,3.47092009,15.60797119,8190.25927734,1091
Mon Oct 01 07:15:57 GMT+03:00 2018,01-Oct-2018 07:15:58.530,23.41702758,61.24374173,19.07,3.216,146.0,43.3,352.359375,4.54543591,69.46107483,66.66666412,7,12,15.77999973,6.57331753,15,66.66666412,13370,30,70,14,3.17333341,0,0,0,6,64.93479919,7,-,0,-,146,66,9.53921127,95.55110168,0,4.44889879,70,3.47092009,15.60797119,8190.25927734,1092
Mon Oct 01 07:15:58 GMT+03:00 2018,01-Oct-2018 07:15:59.530,23.41726812,61.24387217,19.04,3.216,146.0,41.1,352.359375,4.54543591,69.46107483,66.66666412,7,12,15.77999973,6.57331753,15,66.66666412,13370,30,70,14,3.17333341,0,0,0,6,64.93479919,7,-,0,-,146,66,9.53921127,95.55516815,0,4.44483042,70,3.47092009,15.60797119,8190.25927734,1093
Mon Oct 01 07:15:59 GMT+03:00 2018,01-Oct-2018 07:16:00.528,23.41749822,61.24400606,19.13,3.216,146.0,39.6,352.359375,4.54543591,69.46107483,66.66666412,7,12,15.77999973,6.57331753,15,66.66666412,13370,30,70,14,3.17333341,0,0,0,6,64.93479919,7,-,0,-,146,66,9.53921127,95.56104279,0,4.43895769,69,3.47090745,15.66953659,8190.32080078,1094
Mon Oct 01 07:16:00 GMT+03:00 2018,01-Oct-2018 07:16:01.528,23.41773566,61.24414532,19.53,3.216,145.0,39.7,352.390625,4.1229701,69.46107483,66.66666412,7,12,15.84000015,6.53679943,15,66.66666412,13370,30,70,14,3.17333341,0,0,0,6,58.89957428,7,-,0,-,145,66,9.53921127,95.56331635,0,4.4366827,69,3.47090745,15.66953659,8190.32080078,1095
Mon Oct 01 07:16:01 GMT+03:00 2018,01-Oct-2018 07:16:02.529,23.4179715,61.24428036,19.68,3.216,144.0,40.5,352.390625,4.1229701,69.46107483,66.66666412,7,12,15.84000015,6.53679943,15,66.66666412,13370,30,69,14,3.17333341,0,0,0,6,59.7531929,7,-,0,-,144,66,9.53921127,95.56735992,0,4.43264008,69,3.47090745,15.66953659,8190.32080078,1096
Mon Oct 01 07:16:02 GMT+03:00 2018,01-Oct-2018 07:16:03.529,23.4182068,61.24441494,19.74,3.216,144.0,40.8,352.390625,4.1229701,69.46107483,66.66666412,7,12,15.84000015,6.53679943,15,66.66666412,13370,30,69,14,3.17333341,0,0,0,6,59.7531929,7,-,0,-,144,66,9.53921127,95.57292175,0,4.42707777,69,3.47089481,15.73073578,8190.38232422,1097
Mon Oct 01 07:16:03 GMT+03:00 2018,01-Oct-2018 07:16:04.531,23.41843458,61.24454538,19.44,3.216,144.0,40.5,352.671875,5.81908607,69.46107483,66.66666412,7,12,15.84000015,6.53679943,15,66.66666412,13370,30,69,14,3.17333341,0,0,0,6,84.33457947,7,-,0,-,144,66,9.53921127,95.57540131,0,4.42459774,69,3.47089481,15.73073578,8190.38232422,1098
Mon Oct 01 07:16:04 GMT+03:00 2018,01-Oct-2018 07:16:05.528,23.41867003,61.2446725,19.29,3.216,142.0,40.7,352.671875,5.81908607,69.46107483,66.66666412,7,12,15.89999962,6.50028086,15,66.66666412,13370,30,69,14,3.17333341,0,0,0,6,84.33457947,7,-,0,-,142,66,9.53921127,95.57945251,0,4.42054892,69,3.47089481,15.73073578,8190.38232422,1099
Mon Oct 01 07:16:05 GMT+03:00 2018,01-Oct-2018 07:16:06.534,23.41890295,61.24480151,19.23,3.216,142.0,41.1,352.671875,5.81908607,69.46107483,66.66666412,7,12,15.89999962,6.50028086,15,66.66666412,13370,30,69,14,3.17333341,0,0,0,6,84.33457947,7,-,0,-,142,66,9.53921127,95.58531189,0,4.41468859,69,3.47088218,15.73073578,8190.38232422,1100
Mon Oct 01 07:16:06 GMT+03:00 2018,01-Oct-2018 07:16:07.528,23.41913902,61.24493104,19.24,3.216,142.0,41.1,353.296875,8.26714706,68.86227417,66.27451324,7,12,15.89999962,6.50028086,15,66.66666412,13370,30,69,14,3.17333341,0,0,0,6,119.8137207,7,-,0,-,142,66,9.57799339,95.58747864,0,4.4125185,69,3.47088218,15.7921648,8190.44335938,1101
Mon Oct 01 07:16:07 GMT+03:00 2018,01-Oct-2018 07:16:08.529,23.41937561,61.24506132,19.33,3.216,141.0,41.1,353.296875,8.26714706,68.86227417,66.27451324,7,12,15.96000004,6.50028086,15,66.27451324,13370,30,69,14,3.17333341,0,0,0,6,119.8137207,7,-,0,-,141,66,9.57799339,95.59145355,0,4.40854359,69,3.47088218,15.7921648,8190.44335938,1102
Mon Oct 01 07:16:08 GMT+03:00 2018,01-Oct-2018 07:16:09.527,23.4196172,61.24519203,19.36,3.216,141.0,41.5,353.296875,8.26714706,68.86227417,66.27451324,7,12,15.96000004,6.50028086,15,66.27451324,13370,30,69,14,3.2360785,0,0,0,6,119.8137207,7,-,0,-,141,66,9.57799339,95.59706116,0,4.40294218,69,3.47086978,15.7921648,8190.44335938,1103
Mon Oct 01 07:16:09 GMT+03:00 2018,01-Oct-2018 07:16:10.527,23.41985618,61.24532292,19.38,3.216,141.0,41.5,353.328125,8.47987461,68.86227417,66.27451324,7,12,15.96000004,6.50028086,15,66.27451324,13370,30,69,14,3.2360785,0,0,0,6,122.89673615,7,-,0,-,141,66,9.57799339,95.60004425,0,4.39995527,69,3.47086978,15.8532877,8190.50488281,1104
Mon Oct 01 07:16:10 GMT+03:00 2018,01-Oct-2018 07:16:11.529,23.42009692,61.24545134,19.28,3.216,141.0,41.8,353.328125,8.47987461,68.86227417,66.27451324,7,12,16.02000046,6.46376228,15,66.27451324,13370,30,69,14,3.2360785,0,0,0,6,122.89673615,7,-,0,-,141,66,9.57799339,95.60341644,0,4.39658356,69,3.47086978,15.8532877,8190.50488281,1105
Mon Oct 01 07:16:11 GMT+03:00 2018,01-Oct-2018 07:16:12.533,23.42033885,61.24558098,19.39,3.216,141.0,42.6,353.328125,8.47987461,68.86227417,66.27451324,7,12,16.02000046,6.46376228,15,66.27451324,13370,30,69,14,3.2360785,0,0,0,6,122.89673615,7,-,0,-,141,66,9.57799339,95.60910034,0,4.39090109,69,3.47086978,15.8532877,8190.50488281,1106
Mon Oct 01 07:16:12 GMT+03:00 2018,01-Oct-2018 07:16:13.529,23.42058597,61.2457109,19.63,3.216,140.0,42.9,353.328125,7.94988298,68.86227417,66.27451324,7,12,16.02000046,6.46376228,15,66.27451324,13370,30,69,14,3.2360785,0,0,0,6,115.21569061,7,-,0,-,140,66,9.57799339,95.6124649,0,4.3875351,70,3.47085738,15.91379166,8190.56542969,1107
Mon Oct 01 07:16:13 GMT+03:00 2018,01-Oct-2018 07:16:14.527,23.42084275,61.24583861,20.01,3.216,140.0,45.3,353.046875,7.94355488,68.86227417,66.27451324,7,12,16.07999992,6.42724371,15,66.27451324,13370,30,69,14,3.2360785,0,0,0,6,115.12397766,7,-,0,-,140,66,9.57799339,95.61526489,0,4.38473177,70,3.47085738,15.91379166,8190.56542969,1108
Mon Oct 01 07:16:14 GMT+03:00 2018,01-Oct-2018 07:16:15.529,23.4211209,61.24596001,20.41,3.216,139.0,49.0,353.046875,7.94355488,68.86227417,66.27451324,7,12,16.07999992,6.42724371,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,110.32714844,7,-,0,-,139,66,9.57799339,95.61923218,0,4.38077164,70,3.47085738,15.91379166,8190.56542969,1109
Mon Oct 01 07:16:15 GMT+03:00 2018,01-Oct-2018 07:16:16.537,23.42141659,61.24607811,20.95,3.216,138.0,52.1,353.046875,7.94355488,68.86227417,66.27451324,7,12,16.07999992,6.42724371,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,110.32714844,7,-,0,-,138,66,9.57799339,95.62492371,0,4.37507486,73,3.47084498,15.97655296,8190.62792969,1110
Mon Oct 01 07:16:16 GMT+03:00 2018,01-Oct-2018 07:16:17.529,23.42172938,61.24618021,20.87,3.216,137.0,56.8,352.390625,5.8144455,68.86227417,66.27451324,7,12,16.14999962,6.20813322,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,80.75618744,7,-,0,-,137,66,9.57799339,95.62709808,0,4.37290382,73,3.47084498,15.97655296,8190.62792969,1111
Mon Oct 01 07:16:17 GMT+03:00 2018,01-Oct-2018 07:16:18.529,23.42206881,61.24627814,21.32,3.216,136.0,60.0,352.390625,5.8144455,68.86227417,66.27451324,7,12,16.14999962,6.20813322,15,66.27451324,13370,30,76,14,3.2360785,0,0,0,6,76.50585938,7,-,0,-,136,66,9.57799339,95.63098907,0,4.36900854,73,3.47084498,15.97655296,8190.62792969,1112
Mon Oct 01 07:16:18 GMT+03:00 2018,01-Oct-2018 07:16:19.527,23.42241407,61.24636935,21.31,3.216,135.0,62.2,352.390625,5.8144455,68.86227417,66.27451324,7,12,16.14999962,6.20813322,15,66.27451324,13370,30,76,14,3.2360785,0,0,0,6,76.50585938,7,-,0,-,135,66,9.57799339,95.63647461,0,4.36352205,77,3.47083259,16.04294968,8190.69433594,1113
Mon Oct 01 07:16:19 GMT+03:00 2018,01-Oct-2018 07:16:20.527,23.42277,61.24645613,21.37,3.216,135.0,63.0,352.03125,3.16828132,68.86227417,66.27451324,7,12,16.21999931,6.20813322,15,66.27451324,13370,30,76,14,3.2360785,0,0,0,6,41.68791199,7,-,0,-,135,66,9.57799339,95.63883209,0,4.36116743,77,3.47083259,16.04294968,8190.69433594,1114
