GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 16:56:42 GMT+02:00 2018,05-Nov-2018 16:56:42.755,23.77690651,61.4837347,13.43,3.216,95.0,193.3,354.1875,-9.01407242,-2.99401188,19.2156868,26,18,2.04999995,4.56480408,10,19.2156868,25150,30,48,12,10.76549053,0,0,0,7,-187.79316711,25,-,1877.5,0.08840794,95,19,14.23178673,95.57653809,0,4.42345858,48,4.05774736,2.65069962,11241.94140625,350
Mon Nov 05 16:56:42 GMT+02:00 2018,05-Nov-2018 16:56:43.760,23.77690651,61.4837347,13.43,3.216,95.0,193.3,354.1875,-9.01407242,-2.99401188,19.2156868,26,18,2.04999995,4.56480408,10,19.2156868,25150,30,49,12,10.76549053,0,0,0,7,-183.96066284,25,-,1877.5,0.08840794,95,19,14.23178673,95.57653809,0,4.42345858,48,4.05774736,2.65069962,11241.94140625,350
Mon Nov 05 16:56:43 GMT+02:00 2018,05-Nov-2018 16:56:44.752,23.77684391,61.48361675,13.86,3.216,95.0,193.1,354.1875,-9.01407242,-2.99401188,19.2156868,26,18,2.04999995,4.56480408,10,19.2156868,25150,30,49,12,10.76549053,0,0,0,7,-183.96066284,27,-,1884.25,0.09493061,95,19,14.23178673,95.60012054,0,4.3998785,49,4.08548355,2.6897018,11241.98046875,352
Mon Nov 05 16:56:44 GMT+02:00 2018,05-Nov-2018 16:56:45.753,23.77678246,61.48349926,13.64,3.216,95.0,193.8,353.46875,-12.07095814,-2.99401188,19.2156868,27,18,2.04999995,4.56480408,10,19.2156868,25150,30,49,12,10.76549053,0,0,0,7,-246.34608459,27,-,1884.25,0.09493061,95,19,14.23178673,95.60198212,0,4.39801931,49,4.08548355,2.6897018,11241.98046875,352
Mon Nov 05 16:56:45 GMT+02:00 2018,05-Nov-2018 16:56:46.755,23.77672348,61.48338279,13.79,3.216,96.0,193.7,353.46875,-12.07095814,-2.99401188,19.2156868,27,18,2.04999995,4.56480408,10,19.2156868,25150,30,49,12,10.76549053,0,0,0,7,-246.34608459,27,-,1884.25,0.09493061,96,19,14.23178673,95.61449432,0,4.38550854,49,4.08548355,2.6897018,11241.98046875,353
Mon Nov 05 16:56:46 GMT+02:00 2018,05-Nov-2018 16:56:47.755,23.77666108,61.48326018,13.66,3.216,95.0,193.6,353.46875,-12.07095814,-2.99401188,19.2156868,27,18,2.04999995,4.56480408,10,19.2156868,25150,30,49,12,10.76549053,0,0,0,7,-246.34608459,28,-,1882,0.10144785,95,19,14.23178673,95.63683319,0,4.3631649,49,4.11266184,2.73005867,11242.02148438,355
Mon Nov 05 16:56:47 GMT+02:00 2018,05-Nov-2018 16:56:48.752,23.77660262,61.48313959,13.68,3.216,95.0,193.8,353.296875,-12.38305473,-2.39520955,19.6078434,29,18,2.04999995,4.63784075,10,19.6078434,25150,30,49,12,10.76549053,0,0,0,7,-252.71540833,28,-,1882,0.10144785,95,19,14.19300556,95.63898468,0,4.3610177,49,4.11266184,2.73005867,11242.02148438,355
Mon Nov 05 16:56:49 GMT+02:00 2018,05-Nov-2018 16:56:49.751,23.77649744,61.48289133,13.5,3.216,92.0,193.6,353.296875,-12.38305473,-2.39520955,19.6078434,29,18,2.04999995,4.63784075,10,19.6078434,25150,30,49,12,10.70274544,0,0,0,7,-252.71540833,28,-,1882,0.10144785,92,19,14.19300556,95.6631546,0,4.33684731,49,4.11266184,2.73005867,11242.02148438,357
Mon Nov 05 16:56:50 GMT+02:00 2018,05-Nov-2018 16:56:50.751,23.77644227,61.48277866,13.37,3.216,94.0,193.3,353.296875,-12.91300011,-2.39520955,19.6078434,29,18,2.04999995,4.63784075,10,19.6078434,25150,30,49,12,10.70274544,0,0,0,7,-263.53060913,29,-,1861.75,0.10784061,94,19,14.19300556,95.67518616,0,4.32481432,49,4.13981152,2.76921773,11242.06054688,358
Mon Nov 05 16:56:51 GMT+02:00 2018,05-Nov-2018 16:56:51.754,23.77637817,61.48266237,14.01,3.216,93.0,192.5,353.296875,-12.91300011,-2.39520955,19.6078434,31,19,2.04999995,4.67435932,10,19.6078434,25150,30,49,12,10.70274544,0,0,0,7,-263.53060913,29,-,1861.75,0.10784061,93,19,14.19300556,95.68724823,0,4.31275177,49,4.13981152,2.76921773,11242.06054688,359
Mon Nov 05 16:56:52 GMT+02:00 2018,05-Nov-2018 16:56:52.751,23.77632368,61.48254485,13.85,3.216,94.0,192.6,353.296875,-12.91300011,-2.39520955,19.6078434,31,19,2.04999995,4.67435932,10,19.6078434,25150,30,49,12,10.70274544,0,0,0,7,-263.53060913,31,-,1861.75,0.10784061,94,19,14.19300556,95.69926453,0,4.30073214,49,4.13981152,2.76921773,11242.06054688,360
Mon Nov 05 16:56:53 GMT+02:00 2018,05-Nov-2018 16:56:53.751,23.77627245,61.48243428,13.78,3.216,93.0,192.9,353.234375,-11.32116127,-2.39520955,19.6078434,31,19,2.04999995,4.67435932,10,19.6078434,25150,30,49,12,10.70274544,0,0,0,7,-231.04411316,31,-,1883.25,0.1142767,93,19,14.19300556,95.71115875,0,4.28883934,50,4.16688728,2.80888653,11242.09960938,361
Mon Nov 05 16:56:53 GMT+02:00 2018,05-Nov-2018 16:56:54.753,23.77627245,61.48243428,13.78,3.216,93.0,192.9,353.234375,-11.32116127,-2.39520955,19.6078434,32,19,2.04999995,4.71087742,11,19.6078434,25150,30,49,12,10.70274544,0,0,0,7,-231.04411316,31,-,1883.25,0.1142767,93,19,14.19300556,95.71115875,0,4.28883934,50,4.16688728,2.80888653,11242.09960938,361
Mon Nov 05 16:56:54 GMT+02:00 2018,05-Nov-2018 16:56:55.752,23.77621671,61.48231388,13.88,3.216,93.0,192.1,353.234375,-11.32116127,-2.39520955,19.6078434,32,19,2.04999995,4.71087742,11,19.6078434,25150,30,50,12,10.70274544,0,0,0,7,-226.42323303,33,-,1883.25,0.1142767,93,19,14.19300556,95.73357391,0,4.26642227,50,4.16688728,2.80888653,11242.09960938,363
Mon Nov 05 16:56:55 GMT+02:00 2018,05-Nov-2018 16:56:56.752,23.77615784,61.48219801,14.0,3.216,94.0,192.2,353.265625,-11.95804119,-2.39520955,19.6078434,32,19,2.04999995,4.71087742,11,19.6078434,25150,30,50,12,10.70274544,0,0,0,7,-239.16081238,33,-,1869,0.12087653,94,19,14.19300556,95.74067688,0,4.25932169,50,4.19384384,2.84924769,11242.140625,364
Mon Nov 05 16:56:56 GMT+02:00 2018,05-Nov-2018 16:56:57.752,23.77609942,61.4820768,14.07,3.216,94.0,192.6,353.265625,-11.95804119,-2.39520955,19.6078434,33,19,2.04999995,4.71087742,10,19.6078434,25150,30,50,12,10.70274544,0,0,0,7,-239.16081238,33,-,1869,0.12087653,94,19,14.19300556,95.74650574,0,4.25349283,50,4.19384384,2.84924769,11242.140625,364
Mon Nov 05 16:56:57 GMT+02:00 2018,05-Nov-2018 16:56:58.752,23.77604222,61.48195351,13.91,3.216,94.0,192.6,353.265625,-11.95804119,-2.39520955,19.6078434,33,19,2.04999995,4.71087742,10,19.6078434,25150,30,50,12,10.70274544,0,0,0,7,-239.16081238,35,-,1869,0.12733549,94,19,14.19300556,95.76841736,0,4.23158169,50,4.22056437,2.84924769,11242.140625,366
Mon Nov 05 16:56:59 GMT+02:00 2018,05-Nov-2018 16:56:59.756,23.77592631,61.48168389,14.18,3.216,93.0,192.6,354.765625,-7.00662088,-2.39520955,19.6078434,35,19,2.04999995,4.71087742,10,19.6078434,25150,30,50,12,10.70274544,0,0,0,7,-140.13241577,35,-,1860,0.12733549,93,19,14.19300556,95.78105927,0,4.21894217,51,4.22056437,2.88957763,11242.18066406,367
Mon Nov 05 16:57:00 GMT+02:00 2018,05-Nov-2018 16:57:00.754,23.77587499,61.48155445,14.38,3.216,92.0,192.4,354.765625,-7.00662088,-2.39520955,19.6078434,35,20,2.04999995,4.71087742,10,19.6078434,25150,30,53,12,10.70274544,0,0,0,7,-132.20039368,35,-,1860,0.12733549,92,19,14.19300556,95.7926178,0,4.2073822,51,4.22056437,2.88957763,11242.18066406,368
Mon Nov 05 16:57:01 GMT+02:00 2018,05-Nov-2018 16:57:01.752,23.77581727,61.48142661,15.03,3.216,92.0,192.3,354.765625,-7.00662088,-2.39520955,19.6078434,35,20,2.04999995,4.71087742,10,19.6078434,25150,30,53,12,10.70274544,0,0,0,7,-132.20039368,36,-,1881.25,0.13380568,92,19,14.19300556,95.80393219,0,4.19606733,51,4.24697685,2.88957763,11242.18066406,369
Mon Nov 05 16:57:02 GMT+02:00 2018,05-Nov-2018 16:57:02.752,23.77574562,61.48129348,15.2,3.216,90.0,192.5,355.125,-3.49798131,-2.39520955,19.6078434,37,20,2.04999995,4.71087742,10,19.6078434,25150,30,53,12,10.70274544,0,0,0,7,-65.99964905,36,-,1881.25,0.13380568,90,19,14.19300556,95.81525421,0,4.18474483,54,4.24697685,2.93147564,11242.22265625,370
Mon Nov 05 16:57:02 GMT+02:00 2018,05-Nov-2018 16:57:03.752,23.77574562,61.48129348,15.2,3.216,90.0,192.5,355.125,-3.49798131,-2.39520955,19.6078434,37,20,2.04999995,4.71087742,10,19.6078434,25150,30,56,12,10.70274544,0,0,0,7,-62.46395493,36,-,1881.25,0.13380568,90,19,14.19300556,95.81525421,0,4.18474483,54,4.24697685,2.93147564,11242.22265625,370
Mon Nov 05 16:57:03 GMT+02:00 2018,05-Nov-2018 16:57:04.754,23.77568099,61.48115554,15.33,3.216,91.0,192.6,355.125,-3.49798131,-2.39520955,19.6078434,37,20,2.04999995,4.71087742,10,19.6078434,25150,30,56,12,10.70274544,0,0,0,7,-62.46395493,38,-,1880.25,0.14010191,91,19,14.19300556,95.83653259,0,4.16346741,58,4.27243948,2.97621346,11242.26757812,372
Mon Nov 05 16:57:04 GMT+02:00 2018,05-Nov-2018 16:57:05.757,23.77561192,61.48101109,15.97,3.216,90.0,192.9,354.875,-3.92136884,-2.39520955,19.6078434,39,21,2.04999995,4.71087742,10,19.6078434,25150,30,56,12,10.70274544,0,0,0,7,-70.02444458,38,-,1880.25,0.14010191,90,19,14.19300556,95.83930206,0,4.16069746,58,4.27243948,2.97621346,11242.26757812,372
Mon Nov 05 16:57:05 GMT+02:00 2018,05-Nov-2018 16:57:06.751,23.77552859,61.48088157,16.25,3.216,89.0,192.7,354.875,-3.92136884,-2.39520955,19.6078434,39,21,2.04999995,4.71087742,10,19.6078434,25150,30,59,13,10.70274544,0,0,0,7,-66.46387482,38,-,1880.25,0.14010191,89,19,14.19300556,95.84918976,0,4.15080929,58,4.27243948,2.97621346,11242.26757812,373
Mon Nov 05 16:57:07 GMT+02:00 2018,05-Nov-2018 16:57:07.755,23.77539596,61.48058923,16.96,3.216,89.0,192.5,354.875,-3.92136884,-2.39520955,19.6078434,39,21,2.04999995,4.71087742,10,19.6078434,25150,30,59,13,10.70274544,0,0,0,7,-66.46387482,40,-,1585.25,0.1413613,89,19,14.19300556,95.87097168,0,4.12902784,61,4.26543427,3.02349949,11242.31445312,375
Mon Nov 05 16:57:08 GMT+02:00 2018,05-Nov-2018 16:57:08.751,23.77532357,61.4804391,17.22,3.216,88.0,192.3,354.640625,13.19263172,-2.39520955,19.6078434,40,21,2.04999995,4.71087742,10,19.6078434,25150,30,59,13,10.70274544,0,0,0,7,223.60392761,40,-,1585.25,0.1413613,88,19,14.19300556,95.88198853,0,4.11800957,61,4.26543427,3.02349949,11242.31445312,376
Mon Nov 05 16:57:09 GMT+02:00 2018,05-Nov-2018 16:57:09.770,23.77525656,61.48028195,17.35,3.216,87.0,192.4,354.640625,13.19263172,-2.39520955,19.6078434,40,21,2.04999995,4.71087742,10,19.6078434,25150,30,62,13,10.70274544,0,0,0,7,212.78437805,40,-,1585.25,0.1413613,88,19,14.19300556,95.88198853,0,4.11800957,61,4.26543427,3.02349949,11242.31445312,377
Mon Nov 05 16:57:09 GMT+02:00 2018,05-Nov-2018 16:57:10.753,23.77525656,61.48028195,17.35,3.216,87.0,192.4,354.640625,-7.21693707,-2.39520955,19.6078434,40,21,2.04999995,4.71087742,10,19.6078434,25150,30,62,13,10.70274544,0,0,0,7,-116.40220642,42,-,1657,0.146809,87,19,14.19300556,95.9021759,0,4.09782553,63,4.28741312,3.07278943,11242.36328125,378
Mon Nov 05 16:57:11 GMT+02:00 2018,05-Nov-2018 16:57:11.752,23.77511931,61.47997328,17.72,3.216,88.0,191.9,354.46875,-7.21343899,-2.39520955,19.6078434,42,22,2.04999995,4.71087742,10,19.6078434,25150,30,62,13,10.70274544,0,0,0,7,-116.34579468,42,-,1657,0.146809,88,19,14.19300556,95.91445923,0,4.08554125,63,4.28741312,3.07278943,11242.36328125,379
Mon Nov 05 16:57:11 GMT+02:00 2018,05-Nov-2018 16:57:12.751,23.77511931,61.47997328,17.72,3.216,88.0,191.9,354.46875,-7.21343899,-2.39520955,19.6078434,42,22,2.04999995,4.71087742,10,19.6078434,25150,30,64,14,10.70274544,0,0,0,7,-112.70998383,42,-,1657,0.146809,88,19,14.19300556,95.91445923,0,4.08554125,63,4.28741312,3.07278943,11242.36328125,379
Mon Nov 05 16:57:12 GMT+02:00 2018,05-Nov-2018 16:57:13.751,23.77504782,61.47981421,17.83,3.216,88.0,191.9,354.46875,-11.04170132,-2.39520955,19.6078434,42,22,2.04999995,4.71087742,10,19.6078434,25150,30,64,14,10.70274544,0,0,0,7,-172.52658081,43,-,1812.5,0.15289088,88,19,14.19300556,95.93292999,0,4.06707048,64,4.31027365,3.12323666,11242.4140625,381
Mon Nov 05 16:57:13 GMT+02:00 2018,05-Nov-2018 16:57:14.752,23.77498531,61.47966016,17.9,3.216,89.0,191.5,354.46875,-11.04170132,-2.39520955,19.6078434,44,22,2.04999995,4.67435932,10,19.6078434,25150,30,64,14,10.70274544,0,0,0,7,-172.52658081,43,-,1812.5,0.15289088,89,19,14.19300556,95.93630981,0,4.06369209,64,4.31027365,3.12323666,11242.4140625,381
Mon Nov 05 16:57:14 GMT+02:00 2018,05-Nov-2018 16:57:15.752,23.77492121,61.47949754,18.07,3.216,88.0,191.7,354.46875,-11.04170132,-2.39520955,19.6078434,44,22,2.04999995,4.67435932,10,19.6078434,25150,30,65,14,10.70274544,0,0,0,7,-169.87232971,44,-,1812.5,0.15289088,88,19,14.19300556,95.95693207,0,4.04306602,64,4.31027365,3.12323666,11242.4140625,383
Mon Nov 05 16:57:15 GMT+02:00 2018,05-Nov-2018 16:57:16.752,23.77486658,61.47933705,18.31,3.216,88.0,191.2,355.984375,-2.22490239,-2.39520955,19.6078434,44,22,2.04999995,4.67435932,10,19.6078434,25150,30,65,14,10.70274544,0,0,0,7,-34.22926712,44,-,1684.5,0.15826885,88,19,14.19300556,95.96335602,0,4.03664732,66,4.33112669,3.17494774,11242.46582031,384
Mon Nov 05 16:57:16 GMT+02:00 2018,05-Nov-2018 16:57:17.754,23.77479172,61.47917001,18.44,3.216,87.0,190.9,355.984375,-2.22490239,-2.39520955,19.6078434,45,23,2.04999995,4.63784075,10,19.6078434,25150,30,65,14,10.70274544,0,0,0,7,-34.22926712,44,-,1684.5,0.15826885,87,19,14.19300556,95.96785736,0,4.03214502,66,4.33112669,3.17494774,11242.46582031,384
Mon Nov 05 16:57:18 GMT+02:00 2018,05-Nov-2018 16:57:18.754,23.77466705,61.47884995,18.86,3.216,87.0,190.1,355.984375,-2.22490239,-2.39520955,19.6078434,45,23,2.04999995,4.63784075,10,19.6078434,25150,30,67,14,10.70274544,0,0,0,7,-33.20749664,46,-,1684.5,0.16444132,87,19,14.19300556,95.98843384,0,4.01156712,66,4.35328102,3.17494774,11242.46582031,386
Mon Nov 05 16:57:19 GMT+02:00 2018,05-Nov-2018 16:57:19.751,23.77461851,61.47868975,18.92,3.216,88.0,189.6,357.03125,-0.83902341,-2.39520955,19.6078434,46,23,2.04999995,4.63784075,10,19.6078434,25150,30,67,14,10.70274544,0,0,0,7,-12.5227375,46,-,1862.25,0.16444132,88,19,14.19300556,95.99876404,0,4.00123835,68,4.35328102,3.22832441,11242.51953125,387
Mon Nov 05 16:57:20 GMT+02:00 2018,05-Nov-2018 16:57:20.754,23.77455516,61.47851814,19.0,3.216,89.0,189.2,357.03125,-0.83902341,-2.39520955,19.6078434,46,23,2.04999995,4.60132217,10,19.6078434,25150,30,69,14,10.70274544,0,0,0,7,-12.5227375,46,-,1862.25,0.16444132,89,19,14.19300556,96.00907898,0,3.9909215,68,4.35328102,3.22832441,11242.51953125,388
Mon Nov 05 16:57:21 GMT+02:00 2018,05-Nov-2018 16:57:21.753,23.77450838,61.4783507,19.11,3.216,91.0,188.8,357.03125,-0.83902341,-2.39520955,19.6078434,46,23,2.04999995,4.60132217,10,19.6078434,25150,30,69,14,10.70274544,0,0,0,7,-12.15975952,47,-,1789.75,0.17031275,91,19,14.19300556,96.01933289,0,3.98066783,68,4.37417984,3.22832441,11242.51953125,389
Mon Nov 05 16:57:21 GMT+02:00 2018,05-Nov-2018 16:57:22.753,23.77450838,61.4783507,19.11,3.216,91.0,188.8,356.90625,0.10707188,-2.39520955,19.6078434,48,24,2.04999995,4.60132217,10,19.6078434,25150,30,69,14,10.70274544,0,0,0,7,1.5517664,47,-,1789.75,0.17031275,91,19,14.19300556,96.02272797,0,3.97726846,69,4.37417984,3.2829721,11242.57421875,389
Mon Nov 05 16:57:22 GMT+02:00 2018,05-Nov-2018 16:57:23.753,23.77445731,61.47818041,19.35,3.216,91.0,188.1,356.90625,0.10707188,-2.39520955,19.6078434,48,24,2.04999995,4.60132217,11,19.6078434,25150,30,70,14,10.70274544,0,0,0,7,1.52959824,47,-,1789.75,0.17031275,91,19,14.19300556,96.02980804,0,3.97019219,69,4.37417984,3.2829721,11242.57421875,390
Mon Nov 05 16:57:23 GMT+02:00 2018,05-Nov-2018 16:57:24.757,23.77440712,61.47800851,19.48,3.216,90.0,187.6,356.90625,0.10707188,-2.39520955,19.6078434,48,24,2.04999995,4.60132217,11,19.6078434,25150,30,70,14,10.70274544,0,0,0,7,1.52959824,49,-,1794,0.17620927,90,19,14.19300556,96.04944611,0,3.95055246,70,4.39480639,3.33866858,11242.62988281,392
Mon Nov 05 16:57:24 GMT+02:00 2018,05-Nov-2018 16:57:25.752,23.77436242,61.47782577,19.37,3.216,90.0,187.4,356.8125,-0.08920313,-2.39520955,19.6078434,49,24,2.04999995,4.60132217,11,19.6078434,25150,30,70,14,10.70274544,0,0,0,7,-1.27433038,49,-,1794,0.17620927,90,19,14.19300556,96.05191803,0,3.94807863,70,4.39480639,3.33866858,11242.62988281,392
Mon Nov 05 16:57:25 GMT+02:00 2018,05-Nov-2018 16:57:26.752,23.77431345,61.47765639,19.66,3.216,91.0,186.8,356.8125,-0.08920313,-2.39520955,19.6078434,49,24,2.04999995,4.60132217,10,19.6078434,25150,30,71,14,10.70274544,0,0,0,7,-1.25638199,49,-,1794,0.17620927,91,19,14.19300556,96.06013489,0,3.9398644,70,4.39480639,3.33866858,11242.62988281,393
Mon Nov 05 16:57:26 GMT+02:00 2018,05-Nov-2018 16:57:27.752,23.77427211,61.47748339,19.58,3.216,91.0,186.4,356.8125,-0.08920313,-2.39520955,19.6078434,49,24,2.04999995,4.60132217,10,19.6078434,25150,30,71,14,10.70274544,0,0,0,7,-1.25638199,50,-,1814,0.18225457,91,19,14.19300556,96.07968903,0,3.92031455,71,4.41531086,3.39544058,11242.68652344,395
Mon Nov 05 16:57:28 GMT+02:00 2018,05-Nov-2018 16:57:28.752,23.77420569,61.47713771,19.63,3.216,92.0,185.6,356.71875,-0.94530469,-2.39520955,19.6078434,51,25,2.04999995,4.60132217,10,19.6078434,25150,30,71,14,10.70274544,0,0,0,7,-13.31415081,50,-,1814,0.18225457,92,19,14.19300556,96.08947754,0,3.91051865,71,4.41531086,3.39544058,11242.68652344,396
Mon Nov 05 16:57:29 GMT+02:00 2018,05-Nov-2018 16:57:29.752,23.77416804,61.47696199,19.94,3.216,93.0,185.1,356.71875,-0.94530469,-2.39520955,19.6078434,51,25,2.04999995,4.60132217,11,19.6078434,25150,30,72,15,10.70274544,0,0,0,7,-13.12923241,50,-,1814,0.18225457,93,19,14.19300556,96.09942627,0,3.9005754,71,4.41531086,3.39544058,11242.68652344,397
Mon Nov 05 16:57:29 GMT+02:00 2018,05-Nov-2018 16:57:30.753,23.77416804,61.47696199,19.94,3.216,93.0,185.1,356.71875,-0.94530469,-2.39520955,19.6078434,51,25,2.04999995,4.60132217,11,19.6078434,25150,30,72,15,10.70274544,0,0,0,7,-13.12923241,52,-,1834.5,0.18821858,93,19,14.19300556,96.10918427,0,3.89081931,72,4.43540621,3.45250154,11242.74316406,398
Mon Nov 05 16:57:30 GMT+02:00 2018,05-Nov-2018 16:57:31.754,23.77413025,61.47678938,19.85,3.216,95.0,184.6,356.65625,-0.94513911,-2.39520955,19.6078434,52,25,2.04999995,4.56480408,11,19.6078434,25150,30,72,15,10.70274544,0,0,0,7,-13.12693214,52,-,1834.5,0.18821858,95,19,14.19300556,96.109375,0,3.89062405,72,4.43540621,3.45250154,11242.74316406,398
Mon Nov 05 16:57:31 GMT+02:00 2018,05-Nov-2018 16:57:32.754,23.77410676,61.47660726,19.87,3.216,95.0,184.3,356.65625,-0.94513911,-2.39520955,19.6078434,52,25,2.04999995,4.56480408,11,19.6078434,25150,30,72,15,10.70274544,0,0,0,7,-13.12693214,52,-,1834.5,0.18821858,95,19,14.19300556,96.11925507,0,3.88074255,72,4.43540621,3.45250154,11242.74316406,399
Mon Nov 05 16:57:32 GMT+02:00 2018,05-Nov-2018 16:57:33.752,23.77407381,61.47642447,20.2,3.216,95.0,183.7,356.65625,-0.94513911,-2.39520955,19.6078434,52,25,2.04999995,4.56480408,11,19.6078434,25150,30,72,15,10.70274544,0,0,0,7,-13.12693214,54,-,1846.75,0.19432276,95,19,14.19300556,96.13724518,0,3.86275506,72,4.45534325,3.51056147,11242.80175781,401
Mon Nov 05 16:57:33 GMT+02:00 2018,05-Nov-2018 16:57:34.757,23.77404685,61.47624345,20.08,3.216,94.0,182.7,356.59375,-1.58684206,-2.39520955,19.6078434,54,26,2.04999995,4.56480408,11,19.6078434,25150,30,72,15,10.70274544,0,0,0,7,-22.03947449,54,-,1846.75,0.19432276,94,19,14.19300556,96.13884735,0,3.86114907,72,4.45534325,3.51056147,11242.80175781,401
Mon Nov 05 16:57:35 GMT+02:00 2018,05-Nov-2018 16:57:35.755,23.77402373,61.4758883,20.11,3.216,95.0,182.3,356.59375,-1.58684206,-2.39520955,19.6078434,54,26,2.04999995,4.56480408,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,-21.73756409,54,-,1846.75,0.19432276,95,19,14.19300556,96.15745544,0,3.84254217,72,4.45534325,3.51056147,11242.80175781,403
Mon Nov 05 16:57:36 GMT+02:00 2018,05-Nov-2018 16:57:36.752,23.77401233,61.47571773,19.98,3.216,96.0,182.1,356.59375,-1.80079854,-2.39520955,19.6078434,54,26,2.04999995,4.56480408,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,-24.66847229,55,-,1863.25,0.20057051,96,19,14.19300556,96.16692352,0,3.83307385,73,4.47559023,3.56892395,11242.86035156,404
Mon Nov 05 16:57:37 GMT+02:00 2018,05-Nov-2018 16:57:37.753,23.77399086,61.47553876,20.14,3.216,99.0,181.7,356.53125,-1.80048287,-2.39520955,19.6078434,56,27,2.04999995,4.5282855,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,-24.66414833,55,-,1863.25,0.20057051,99,19,14.19300556,96.17634583,0,3.82365203,73,4.47559023,3.56892395,11242.86035156,405
Mon Nov 05 16:57:38 GMT+02:00 2018,05-Nov-2018 16:57:38.752,23.77399416,61.47535474,20.26,3.216,99.0,181.6,356.53125,-1.80048287,-2.39520955,19.6078434,56,27,2.04999995,4.5282855,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,-24.66414833,55,-,1863.25,0.20057051,99,19,14.19300556,96.18574524,0,3.81425762,73,4.47559023,3.56892395,11242.86035156,406
Mon Nov 05 16:57:38 GMT+02:00 2018,05-Nov-2018 16:57:39.755,23.77399416,61.47535474,20.26,3.216,99.0,181.6,356.484375,1.1763984,-2.39520955,19.6078434,56,27,2.04999995,4.5282855,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,16.11504745,56,-,1882.5,0.20653921,99,19,14.19300556,96.19216919,0,3.80783319,73,4.49476147,3.62748623,11242.91894531,407
Mon Nov 05 16:57:39 GMT+02:00 2018,05-Nov-2018 16:57:40.755,23.77398652,61.47517363,20.28,3.216,98.0,181.6,356.484375,1.1763984,-2.39520955,19.6078434,57,27,2.04999995,4.49176693,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,16.11504745,56,-,1882.5,0.20653921,98,19,14.19300556,96.19530487,0,3.80469441,73,4.49476147,3.62748623,11242.91894531,407
Mon Nov 05 16:57:40 GMT+02:00 2018,05-Nov-2018 16:57:41.752,23.77397034,61.47499339,20.21,3.216,98.0,181.4,356.484375,1.1763984,-2.39520955,19.6078434,57,27,2.04999995,4.49176693,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,16.11504745,57,-,1882.5,0.20653921,98,19,14.19300556,96.21304321,0,3.78695941,73,4.49476147,3.62748623,11242.91894531,409
Mon Nov 05 16:57:41 GMT+02:00 2018,05-Nov-2018 16:57:42.761,23.77396627,61.47480903,20.35,3.216,99.0,181.1,356.4375,2.24555635,-2.39520955,19.6078434,57,27,2.04999995,4.49176693,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,30.76104546,57,-,1875.25,0.21161355,99,19,14.19300556,96.21877289,0,3.78122568,73,4.51142454,3.68554139,11242.9765625,410
Mon Nov 05 16:57:42 GMT+02:00 2018,05-Nov-2018 16:57:43.750,23.77395257,61.4746281,20.38,3.216,99.0,181.1,356.4375,2.24555635,-2.39520955,19.6078434,57,28,2.04999995,4.49176693,11,19.6078434,25150,30,73,15,10.70274544,0,0,0,7,30.76104546,57,-,1875.25,0.21161355,99,19,14.19300556,96.22325897,0,3.7767415,73,4.51142454,3.68554139,11242.9765625,410
Mon Nov 05 16:57:43 GMT+02:00 2018,05-Nov-2018 16:57:44.753,23.77395189,61.47443582,20.61,3.216,99.0,180.8,356.4375,2.24555635,-2.39520955,19.6078434,57,28,2.04999995,4.49176693,11,19.6078434,25150,30,74,15,10.70274544,0,0,0,7,30.34535599,58,-,1875.25,0.21683379,99,19,14.19300556,96.24075317,0,3.7592473,73,4.52818632,3.68554139,11242.9765625,412
