GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 07:36:15 GMT+03:00 2018,17-Oct-2018 07:36:17.253,23.58724354,61.28338213,15.99,3.216,120.0,66.4,355.390625,14.07346821,61.07784271,61.17647171,12,20,27.70000076,2.51977181,15,61.17647171,13000,30,57,26,4.05176449,0,0,0,7,246.9029541,12,-,0,-,120,61,10.08215427,99.24781036,0,0.75219154,57,3.51886892,27.56601715,9695.92089844,1641
Wed Oct 17 07:36:16 GMT+03:00 2018,17-Oct-2018 07:36:18.248,23.58750459,61.28344316,16.06,3.216,120.0,65.6,355.390625,14.07346821,61.07784271,61.17647171,12,20,27.75,2.55629015,15,61.17647171,13000,30,57,26,4.05176449,0,0,0,7,246.9029541,12,-,0,-,120,61,10.08215427,99.24814606,0,0.75185454,57,3.51886892,27.56601715,9695.92089844,1642
Wed Oct 17 07:36:17 GMT+03:00 2018,17-Oct-2018 07:36:19.247,23.5877822,61.28351378,16.03,3.216,121.0,64.2,355.390625,14.07346821,61.07784271,61.17647171,12,20,27.75,2.55629015,15,61.17647171,13000,30,58,26,4.05176449,0,0,0,7,242.64599609,12,-,0,-,121,61,10.08215427,99.24888611,0,0.75111741,57,3.51886892,27.56601715,9695.92089844,1644
Wed Oct 17 07:36:18 GMT+03:00 2018,17-Oct-2018 07:36:20.247,23.58804754,61.28358934,16.08,3.216,122.0,61.4,355.390625,14.07346821,61.07784271,61.17647171,12,20,27.75,2.55629015,15,61.17647171,13000,30,58,26,4.05176449,0,0,0,7,242.64599609,12,-,0,-,122,60,10.08215427,99.24928284,0,0.75071925,58,3.51886797,27.61759186,9695.97265625,1645
Wed Oct 17 07:36:19 GMT+03:00 2018,17-Oct-2018 07:36:21.249,23.58830021,61.28366105,16.16,3.216,122.0,56.2,355.484375,14.29047203,60.47904205,60.7843132,12,20,27.79999924,2.59280872,15,61.17647171,13000,30,58,26,4.05176449,0,0,0,7,246.38745117,12,-,0,-,122,60,10.12093544,99.24951172,0,0.75048703,58,3.51886797,27.61759186,9695.97265625,1645
Wed Oct 17 07:36:20 GMT+03:00 2018,17-Oct-2018 07:36:22.248,23.5885409,61.28374319,16.12,3.216,123.0,54.2,355.484375,14.29047203,60.47904205,60.7843132,12,20,27.79999924,2.59280872,15,60.7843132,13000,30,58,26,4.11450958,0,0,0,7,246.38745117,12,-,0,-,123,60,10.12093544,99.24996948,0,0.75003308,58,3.51886797,27.61759186,9695.97265625,1646
Wed Oct 17 07:36:21 GMT+03:00 2018,17-Oct-2018 07:36:23.248,23.58878302,61.2838398,16.31,3.216,122.0,51.1,355.484375,14.29047203,60.47904205,60.7843132,12,20,27.79999924,2.59280872,15,60.7843132,13000,30,58,26,4.11450958,0,0,0,7,246.38745117,12,-,0,-,122,60,10.12093544,99.25068665,0,0.74931681,59,3.51886725,27.66950989,9696.02441406,1648
Wed Oct 17 07:36:22 GMT+03:00 2018,17-Oct-2018 07:36:24.251,23.58900702,61.28393417,16.32,3.216,123.0,48.0,354.125,10.19880009,60.47904205,60.7843132,12,20,27.85000038,2.66584539,15,60.7843132,13000,30,58,26,4.11450958,0,0,0,7,175.84136963,12,-,0,-,123,60,10.12093544,99.25088501,0,0.74911457,59,3.51886725,27.66950989,9696.02441406,1648
Wed Oct 17 07:36:23 GMT+03:00 2018,17-Oct-2018 07:36:25.251,23.5892259,61.28404188,16.26,3.216,124.0,44.9,354.125,10.19880009,60.47904205,60.7843132,12,20,27.85000038,2.66584539,15,60.7843132,13000,30,58,27,4.11450958,0,0,0,7,175.84136963,12,-,0,-,124,60,10.12093544,99.25133514,0,0.74866498,59,3.51886725,27.66950989,9696.02441406,1649
Wed Oct 17 07:36:24 GMT+03:00 2018,17-Oct-2018 07:36:26.249,23.58944416,61.28414313,15.95,3.216,125.0,45.3,354.125,10.19880009,60.47904205,60.7843132,12,20,27.85000038,2.66584539,15,60.7843132,13000,30,58,27,4.11450958,0,0,0,7,175.84136963,12,-,0,-,125,60,10.12093544,99.25203705,0,0.74796218,57,3.5188663,27.71959877,9696.07421875,1651
Wed Oct 17 07:36:25 GMT+03:00 2018,17-Oct-2018 07:36:27.248,23.58965075,61.28424788,15.66,3.216,125.0,45.1,356.921875,17.23932648,60.47904205,60.7843132,12,20,27.89999962,2.66584539,15,60.7843132,13000,30,58,27,4.11450958,0,0,0,7,297.22976685,12,-,0,-,125,60,10.12093544,99.25224304,0,0.74775434,57,3.5188663,27.71959877,9696.07421875,1651
Wed Oct 17 07:36:26 GMT+03:00 2018,17-Oct-2018 07:36:28.249,23.58985814,61.28435181,15.76,3.216,125.0,46.0,356.921875,17.23932648,60.47904205,60.7843132,12,20,27.89999962,2.59280872,15,60.7843132,13000,30,57,26,4.11450958,0,0,0,7,302.44433594,12,-,0,-,125,60,10.12093544,99.25269318,0,0.74730456,57,3.5188663,27.71959877,9696.07421875,1652
Wed Oct 17 07:36:27 GMT+03:00 2018,17-Oct-2018 07:36:29.251,23.59008907,61.2844443,15.96,3.216,126.0,48.8,356.921875,17.23932648,60.47904205,60.7843132,12,20,27.89999962,2.59280872,15,60.7843132,13000,30,57,26,4.11450958,0,0,0,7,302.44433594,12,-,0,-,126,60,10.12093544,99.25339508,0,0.74660569,58,3.51886559,27.76943207,9696.12402344,1654
Wed Oct 17 07:36:28 GMT+03:00 2018,17-Oct-2018 07:36:30.255,23.59032268,61.28453654,16.12,3.216,126.0,51.4,358.453125,26.0236969,60.47904205,60.7843132,12,20,27.89999962,2.59280872,15,60.7843132,13000,30,57,26,4.11450958,0,0,0,7,456.55606079,12,-,0,-,126,60,10.12093544,99.25359344,0,0.74640757,58,3.51886559,27.76943207,9696.12402344,1654
Wed Oct 17 07:36:29 GMT+03:00 2018,17-Oct-2018 07:36:31.248,23.59055979,61.28462502,16.12,3.216,127.0,55.2,358.453125,26.0236969,60.47904205,60.7843132,12,20,27.95000076,2.51977181,15,60.7843132,13000,30,58,25,4.11450958,0,0,0,7,448.68441772,12,-,0,-,127,60,10.12093544,99.25403595,0,0.74596035,58,3.51886559,27.76943207,9696.12402344,1655
Wed Oct 17 07:36:30 GMT+03:00 2018,17-Oct-2018 07:36:32.248,23.59081381,61.28470597,16.37,3.216,127.0,56.9,358.453125,26.0236969,60.47904205,60.7843132,12,20,27.95000076,2.51977181,15,60.7843132,13000,30,58,25,4.11450958,0,0,0,7,448.68441772,12,-,0,-,127,60,10.12093544,99.25473785,0,0.74525899,58,3.51886463,27.76943207,9696.12402344,1657
Wed Oct 17 07:36:31 GMT+03:00 2018,17-Oct-2018 07:36:33.251,23.59108529,61.28477774,16.47,3.216,128.0,61.4,356.1875,19.12726974,59.88024139,60.39215851,12,20,27.95000076,2.51977181,15,60.7843132,13000,30,58,25,4.11450958,0,0,0,7,329.78048706,12,-,0,-,128,60,10.15971661,99.25496674,0,0.7450369,59,3.51886463,27.81996918,9696.17480469,1657
Wed Oct 17 07:36:32 GMT+03:00 2018,17-Oct-2018 07:36:34.247,23.59135938,61.28485484,16.72,3.216,129.0,61.3,356.1875,19.12726974,59.88024139,60.39215851,12,20,28,2.44673491,15,60.39215851,13000,30,59,25,4.11450958,0,0,0,7,329.78048706,12,-,0,-,129,60,10.15971661,99.25540161,0,0.74460167,59,3.51886463,27.81996918,9696.17480469,1658
Wed Oct 17 07:36:33 GMT+03:00 2018,17-Oct-2018 07:36:35.247,23.5916342,61.28493407,16.71,3.216,128.0,59.6,356.1875,19.12726974,59.88024139,60.39215851,12,20,28,2.44673491,15,60.39215851,13000,30,59,25,4.17725468,0,0,0,7,324.19100952,12,-,0,-,128,60,10.15971661,99.25610352,0,0.74389702,59,3.51886392,27.81996918,9696.17480469,1660
Wed Oct 17 07:36:34 GMT+03:00 2018,17-Oct-2018 07:36:36.253,23.59190581,61.28501602,16.93,3.216,128.0,58.7,352.6875,4.54966879,59.88024139,60.39215851,12,20,28,2.44673491,15,60.39215851,13000,30,59,25,4.17725468,0,0,0,7,77.11302948,12,-,0,-,128,60,10.15971661,99.25637817,0,0.74362469,59,3.51886392,27.87162781,9696.2265625,1660
Wed Oct 17 07:36:35 GMT+03:00 2018,17-Oct-2018 07:36:37.247,23.59217283,61.28508995,16.73,3.216,128.0,57.4,352.6875,4.54966879,59.88024139,60.39215851,12,20,28.05999947,2.48325324,15,60.39215851,13000,30,59,25,4.17725468,0,0,0,7,77.11302948,12,-,0,-,128,60,10.15971661,99.25674438,0,0.74325907,59,3.51886392,27.87162781,9696.2265625,1661
Wed Oct 17 07:36:36 GMT+03:00 2018,17-Oct-2018 07:36:38.249,23.59241151,61.28517774,16.86,3.216,127.0,51.3,352.6875,4.54966879,59.88024139,60.39215851,12,20,28.05999947,2.48325324,15,60.39215851,13000,30,61,26,4.17725468,0,0,0,7,74.58473206,12,-,0,-,127,60,10.15971661,99.25719452,0,0.7428053,59,3.51886392,27.87162781,9696.2265625,1662
Wed Oct 17 07:36:37 GMT+03:00 2018,17-Oct-2018 07:36:39.252,23.59263838,61.28528439,16.8,3.216,128.0,44.9,352.6875,4.54966879,59.88024139,60.39215851,12,20,28.05999947,2.48325324,15,60.39215851,13000,30,61,26,4.17725468,0,0,0,7,74.58473206,12,-,0,-,128,60,10.15971661,99.25791931,0,0.74208224,59,3.51886296,27.93420029,9696.2890625,1664
Wed Oct 17 07:36:38 GMT+03:00 2018,17-Oct-2018 07:36:40.261,23.59284134,61.28539122,16.37,3.216,128.0,38.7,349.8125,-6.6481595,59.88024139,60.39215851,12,20,28.05999947,2.48325324,15,60.39215851,13000,30,61,26,4.17725468,0,0,0,7,-108.98622131,12,-,0,-,128,60,10.15971661,99.25818634,0,0.74181348,59,3.51886296,27.93420029,9696.2890625,1664
Wed Oct 17 07:36:39 GMT+03:00 2018,17-Oct-2018 07:36:41.260,23.59301755,61.2855069,16.19,3.216,127.0,33.5,349.8125,-6.59396553,59.88024139,60.39215851,12,20,28.12999916,2.48325324,15,60.39215851,13000,30,61,26,4.17725468,0,0,0,7,-108.09780121,12,-,0,-,127,60,10.15971661,99.25852966,0,0.7414732,59,3.51886296,27.93420029,9696.2890625,1665
Wed Oct 17 07:36:40 GMT+03:00 2018,17-Oct-2018 07:36:42.248,23.5931793,61.28563295,16.43,3.216,127.0,33.1,349.8125,-6.59396553,59.88024139,60.39215851,12,20,28.12999916,2.59280872,15,60.39215851,13000,30,59,28,4.17725468,0,0,0,7,-111.76213074,12,-,0,-,127,60,10.15971661,99.25897217,0,0.74102741,59,3.51886296,27.93420029,9696.2890625,1666
Wed Oct 17 07:36:41 GMT+03:00 2018,17-Oct-2018 07:36:43.250,23.59335119,61.28575843,16.47,3.216,125.0,33.5,349.8125,-6.59396553,59.88024139,60.39215851,12,20,28.12999916,2.59280872,15,60.39215851,13000,30,59,28,4.17725468,0,0,0,7,-111.76213074,12,-,0,-,125,60,10.15971661,99.25969696,0,0.74030113,59,3.51886225,27.99783897,9696.35253906,1668
Wed Oct 17 07:36:42 GMT+03:00 2018,17-Oct-2018 07:36:44.249,23.59353746,61.28588614,16.55,3.216,124.0,33.6,349.25,-5.95471239,59.88024139,60.39215851,12,20,28.18000031,2.59280872,15,60.39215851,13000,30,59,28,4.17725468,0,0,0,7,-100.92732239,12,-,0,-,124,60,10.15971661,99.25985718,0,0.74014008,59,3.51886225,27.99783897,9696.35253906,1668
Wed Oct 17 07:36:43 GMT+03:00 2018,17-Oct-2018 07:36:45.251,23.59371155,61.28600411,16.62,3.216,122.0,33.0,349.25,-5.95471239,59.88024139,60.39215851,12,20,28.18000031,2.55629015,15,60.39215851,13000,30,60,28,4.17725468,0,0,0,7,-99.24520111,12,-,0,-,122,60,10.15971661,99.26030731,0,0.7396946,59,3.51886225,27.99783897,9696.35253906,1669
Wed Oct 17 07:36:44 GMT+03:00 2018,17-Oct-2018 07:36:46.251,23.59387033,61.28613413,16.83,3.216,122.0,32.1,349.25,-5.95471239,59.88024139,60.39215851,12,20,28.18000031,2.55629015,15,60.39215851,13000,30,60,28,4.17725468,0,0,0,7,-99.24520111,12,-,0,-,122,60,10.15971661,99.2609787,0,0.73901957,59,3.51886129,27.99783897,9696.35253906,1671
Wed Oct 17 07:36:45 GMT+03:00 2018,17-Oct-2018 07:36:47.249,23.59404283,61.28625904,16.92,3.216,120.0,31.2,343.9375,-20.82541466,60.47904205,60.7843132,12,20,28.18000031,2.55629015,15,60.39215851,13000,30,60,28,4.17725468,0,0,0,7,-347.090271,12,-,0,-,120,60,10.12093544,99.26119995,0,0.7388038,60,3.51886129,28.04958725,9696.40429688,1671
Wed Oct 17 07:36:46 GMT+03:00 2018,17-Oct-2018 07:36:48.259,23.59420547,61.28638353,16.86,3.216,118.0,31.1,343.9375,-20.82541466,60.47904205,60.7843132,12,20,28.22999954,2.51977181,15,60.7843132,13000,30,60,28,4.17725468,0,0,0,7,-347.090271,12,-,0,-,118,60,10.12093544,99.26161957,0,0.73837757,60,3.51886129,28.04958725,9696.40429688,1672
Wed Oct 17 07:36:47 GMT+03:00 2018,17-Oct-2018 07:36:49.248,23.59436122,61.28651871,16.62,3.216,118.0,32.5,343.9375,-20.82541466,60.47904205,60.7843132,12,20,28.22999954,2.51977181,15,60.7843132,13000,30,60,28,4.11450958,0,0,0,7,-347.090271,12,-,0,-,118,60,10.12093544,99.26229858,0,0.7377001,60,3.51886034,28.04958725,9696.40429688,1674
Wed Oct 17 07:36:48 GMT+03:00 2018,17-Oct-2018 07:36:50.249,23.59455029,61.28664672,16.17,3.216,117.0,35.8,344.25,-21.56726265,60.47904205,60.7843132,12,20,28.22999954,2.51977181,15,60.7843132,13000,30,60,28,4.11450958,0,0,0,7,-359.45437622,12,-,0,-,117,60,10.12093544,99.26257324,0,0.73742568,59,3.51886034,28.10113716,9696.45605469,1674
Wed Oct 17 07:36:49 GMT+03:00 2018,17-Oct-2018 07:36:51.248,23.59473317,61.28676758,16.08,3.216,116.0,39.7,344.25,-21.56726265,60.47904205,60.7843132,12,20,28.29000092,2.41021657,15,60.7843132,13000,30,60,28,4.11450958,0,0,0,7,-359.45437622,12,-,0,-,116,60,10.12093544,99.26296234,0,0.73704064,59,3.51886034,28.10113716,9696.45605469,1675
Wed Oct 17 07:36:50 GMT+03:00 2018,17-Oct-2018 07:36:52.251,23.59493528,61.28686282,15.75,3.216,116.0,45.9,344.25,-21.56726265,60.47904205,60.7843132,12,20,28.29000092,2.41021657,15,60.7843132,13000,30,57,28,4.11450958,0,0,0,7,-378.37304688,12,-,0,-,116,60,10.12093544,99.26364136,0,0.7363621,59,3.51885962,28.10113716,9696.45605469,1677
Wed Oct 17 07:36:51 GMT+03:00 2018,17-Oct-2018 07:36:53.255,23.59515037,61.28695544,15.72,3.216,116.0,51.6,352.578125,0.74041402,60.47904205,60.7843132,12,20,28.29000092,2.41021657,15,60.7843132,13000,30,57,28,4.11450958,0,0,0,7,12.98971939,12,-,0,-,116,60,10.12093544,99.26396179,0,0.736036,56,3.51885962,28.15152931,9696.50585938,1677
Wed Oct 17 07:36:52 GMT+03:00 2018,17-Oct-2018 07:36:54.248,23.59539529,61.28703214,15.88,3.216,116.0,57.7,352.578125,0.74041402,60.47904205,60.7843132,12,20,28.34000015,2.15458751,15,60.7843132,13000,30,57,28,4.11450958,0,0,0,7,12.98971939,12,-,0,-,116,60,10.12093544,99.2642746,0,0.73572648,56,3.51885962,28.15152931,9696.50585938,1678
Wed Oct 17 07:36:53 GMT+03:00 2018,17-Oct-2018 07:36:55.248,23.59565473,61.28710188,15.84,3.216,116.0,61.3,352.578125,0.74041402,60.47904205,60.7843132,12,20,28.34000015,2.15458751,15,60.7843132,13000,30,57,28,4.11450958,0,0,0,7,12.98971939,12,-,0,-,116,60,10.12093544,99.26496124,0,0.73504162,56,3.51885962,28.15152931,9696.50585938,1680
Wed Oct 17 07:36:54 GMT+03:00 2018,17-Oct-2018 07:36:56.249,23.59591361,61.28716313,16.08,3.216,116.0,67.2,352.578125,5.50021887,60.47904205,60.7843132,12,20,28.34000015,2.15458751,15,60.7843132,13000,30,57,28,4.11450958,0,0,0,7,96.49507141,12,-,0,-,116,60,10.12093544,99.26532745,0,0.73467213,57,3.51885867,28.20063782,9696.55566406,1681
Wed Oct 17 07:36:55 GMT+03:00 2018,17-Oct-2018 07:36:57.254,23.59619756,61.28721283,16.13,3.216,116.0,69.1,352.921875,5.50558138,60.47904205,60.7843132,12,20,28.38999939,2.04503226,15,60.7843132,13000,30,57,28,4.11450958,0,0,0,7,96.58914948,12,-,0,-,116,60,10.12093544,99.26557922,0,0.73442048,57,3.51885867,28.20063782,9696.55566406,1681
Wed Oct 17 07:36:56 GMT+03:00 2018,17-Oct-2018 07:36:58.249,23.59647966,61.28726302,16.11,3.216,116.0,70.1,352.921875,5.50558138,60.47904205,60.7843132,12,20,28.38999939,2.04503226,15,60.7843132,13000,30,57,27,4.11450958,0,0,0,7,96.58914948,12,-,0,-,116,60,10.12093544,99.2660141,0,0.7339862,57,3.51885867,28.20063782,9696.55566406,1682
Wed Oct 17 07:36:57 GMT+03:00 2018,17-Oct-2018 07:36:59.248,23.59675961,61.28731257,16.2,3.216,117.0,68.5,352.921875,5.50558138,60.47904205,60.7843132,12,20,28.38999939,2.04503226,15,60.7843132,13000,30,57,27,4.11450958,0,0,0,7,96.58914948,12,-,0,-,117,60,10.12093544,99.26669312,0,0.73330981,58,3.51885796,28.2505188,9696.60546875,1684
Wed Oct 17 07:36:58 GMT+03:00 2018,17-Oct-2018 07:37:00.249,23.59703261,61.28737189,16.25,3.216,117.0,63.7,352.515625,3.70141411,60.47904205,60.7843132,12,20,28.44000053,2.30066109,15,60.7843132,13000,30,57,27,4.11450958,0,0,0,7,64.93708801,12,-,0,-,117,60,10.12093544,99.26689148,0,0.73310912,58,3.51885796,28.2505188,9696.60546875,1684
Wed Oct 17 07:36:59 GMT+03:00 2018,17-Oct-2018 07:37:01.251,23.5972953,61.28744445,16.52,3.216,117.0,59.7,352.515625,3.70141411,60.47904205,60.7843132,12,20,28.44000053,2.30066109,15,60.7843132,13000,30,59,28,4.11450958,0,0,0,7,62.73583221,12,-,0,-,117,60,10.12093544,99.26732635,0,0.73267025,58,3.51885796,28.2505188,9696.60546875,1685
Wed Oct 17 07:37:00 GMT+03:00 2018,17-Oct-2018 07:37:02.248,23.59755222,61.28753607,17.04,3.216,116.0,52.4,352.515625,3.70141411,60.47904205,60.7843132,12,20,28.44000053,2.30066109,15,60.7843132,13000,30,59,28,4.11450958,0,0,0,7,62.73583221,12,-,0,-,116,60,10.12093544,99.26799774,0,0.73200238,60,3.518857,28.30173492,9696.65625,1687
Wed Oct 17 07:37:01 GMT+03:00 2018,17-Oct-2018 07:37:03.248,23.59780002,61.28763731,17.07,3.216,115.0,47.0,344.71875,-16.94292641,60.47904205,60.7843132,12,20,28.48999977,2.44673491,15,60.7843132,13000,30,59,28,4.11450958,0,0,0,7,-287.16824341,12,-,0,-,115,60,10.12093544,99.26819611,0,0.73180413,60,3.518857,28.30173492,9696.65625,1687
Wed Oct 17 07:37:02 GMT+03:00 2018,17-Oct-2018 07:37:04.250,23.59798174,61.28775128,17.15,3.216,113.0,35.2,344.71875,-16.94292641,60.47904205,60.7843132,12,20,28.48999977,2.44673491,15,60.7843132,13000,30,61,29,4.11450958,0,0,0,7,-277.75289917,12,-,0,-,113,60,10.12093544,99.26863861,0,0.73136383,60,3.518857,28.30173492,9696.65625,1688
Wed Oct 17 07:37:03 GMT+03:00 2018,17-Oct-2018 07:37:05.249,23.59815218,61.28787104,16.74,3.216,110.0,26.9,344.71875,-16.94292641,60.47904205,60.7843132,12,20,28.48999977,2.44673491,15,60.7843132,13000,30,61,29,4.11450958,0,0,0,7,-277.75289917,12,-,0,-,110,60,10.12093544,99.26930237,0,0.73069876,60,3.51885629,28.35398483,9696.70898438,1690
Wed Oct 17 07:37:04 GMT+03:00 2018,17-Oct-2018 07:37:06.248,23.59826777,61.28800767,16.12,3.216,109.0,19.8,342.84375,-25.07902145,60.47904205,60.7843132,12,20,28.54000092,2.44673491,15,60.7843132,13000,30,61,29,4.11450958,0,0,0,7,-411.13150024,12,-,0,-,109,60,10.12093544,99.26948547,0,0.7305125,60,3.51885629,28.35398483,9696.70898438,1690
Wed Oct 17 07:37:05 GMT+03:00 2018,17-Oct-2018 07:37:07.247,23.59833853,61.28814406,16.21,3.216,109.0,11.4,342.84375,-25.07902145,60.47904205,60.7843132,12,20,28.54000092,2.51977181,15,60.7843132,13000,30,57,29,4.11450958,0,0,0,7,-439.9828186,12,-,0,-,109,60,10.12093544,99.26992798,0,0.73007458,60,3.51885629,28.35398483,9696.70898438,1691
Wed Oct 17 07:37:06 GMT+03:00 2018,17-Oct-2018 07:37:08.251,23.59839822,61.2882816,15.95,3.216,108.0,9.0,342.84375,-25.07902145,60.47904205,60.7843132,12,20,28.54000092,2.51977181,15,60.7843132,13000,30,57,29,4.11450958,0,0,0,7,-439.9828186,12,-,0,-,108,60,10.12093544,99.27060699,0,0.72939587,57,3.51885533,28.40494537,9696.75976562,1693
Wed Oct 17 07:37:07 GMT+03:00 2018,17-Oct-2018 07:37:09.248,23.59843448,61.28841924,15.71,3.216,107.0,10.1,351.9375,-0.19356562,61.07784271,61.17647171,12,20,28.54000092,2.51977181,15,60.7843132,13000,30,57,29,4.11450958,0,0,0,7,-3.39588833,12,-,0,-,107,61,10.08215427,99.27078247,0,0.72921759,57,3.51885533,28.40494537,9696.75976562,1693
Wed Oct 17 07:37:08 GMT+03:00 2018,17-Oct-2018 07:37:10.248,23.59851346,61.28855852,15.81,3.216,107.0,14.5,351.9375,-0.19356562,61.07784271,61.17647171,12,20,28.59000015,2.51977181,15,61.17647171,13000,30,57,28,4.05176449,0,0,0,7,-3.39588833,12,-,0,-,107,61,10.08215427,99.27121735,0,0.72878599,57,3.51885533,28.40494537,9696.75976562,1694
Wed Oct 17 07:37:09 GMT+03:00 2018,17-Oct-2018 07:37:11.249,23.59863037,61.28869924,15.84,3.216,108.0,19.9,351.9375,-0.19356562,61.07784271,61.17647171,12,20,28.59000015,2.51977181,15,61.17647171,13000,30,57,28,4.05176449,0,0,0,7,-3.39588833,12,-,0,-,108,61,10.08215427,99.27190399,0,0.72809982,57,3.51885462,28.40494537,9696.75976562,1696
Wed Oct 17 07:37:10 GMT+03:00 2018,17-Oct-2018 07:37:12.248,23.59875019,61.28882895,15.91,3.216,109.0,25.2,353.703125,7.21554375,60.47904205,60.7843132,12,20,28.59000015,2.51977181,15,61.17647171,13000,30,57,28,4.05176449,0,0,0,7,126.58848572,12,-,0,-,109,60,10.12093544,99.27211761,0,0.72788525,57,3.51885462,28.4546299,9696.80957031,1696
Wed Oct 17 07:37:11 GMT+03:00 2018,17-Oct-2018 07:37:13.248,23.59889852,61.28895736,15.87,3.216,109.0,32.3,353.703125,7.21554375,60.47904205,60.7843132,12,20,28.63999939,2.33717966,15,60.7843132,13000,30,57,28,4.05176449,0,0,0,7,126.58848572,12,-,0,-,109,60,10.12093544,99.27249908,0,0.72749722,57,3.51885462,28.4546299,9696.80957031,1697
Wed Oct 17 07:37:12 GMT+03:00 2018,17-Oct-2018 07:37:14.249,23.59907279,61.28907896,15.78,3.216,111.0,37.4,353.703125,7.21554375,60.47904205,60.7843132,12,20,28.63999939,2.33717966,15,60.7843132,13000,30,57,29,4.11450958,0,0,0,7,126.58848572,12,-,0,-,111,60,10.12093544,99.27320099,0,0.72680235,57,3.51885366,28.4546299,9696.80957031,1699
Wed Oct 17 07:37:13 GMT+03:00 2018,17-Oct-2018 07:37:15.249,23.59927365,61.28919181,15.91,3.216,111.0,40.8,354.484375,10.42184067,60.47904205,60.7843132,12,20,28.63999939,2.33717966,15,60.7843132,13000,30,57,29,4.11450958,0,0,0,7,182.83930969,12,-,0,-,111,60,10.12093544,99.27345276,0,0.72654539,57,3.51885366,28.50439453,9696.859375,1699
Wed Oct 17 07:37:14 GMT+03:00 2018,17-Oct-2018 07:37:16.251,23.59947361,61.28929447,16.01,3.216,109.0,44.0,354.484375,10.42184067,60.47904205,60.7843132,12,20,28.69000053,2.22762442,15,60.7843132,13000,30,57,29,4.11450958,0,0,0,7,182.83930969,12,-,0,-,109,60,10.12093544,99.27378845,0,0.7262134,57,3.51885366,28.50439453,9696.859375,1700
Wed Oct 17 07:37:15 GMT+03:00 2018,17-Oct-2018 07:37:17.247,23.59969078,61.28937899,15.95,3.216,107.0,47.6,354.484375,10.42184067,60.47904205,60.7843132,12,20,28.69000053,2.22762442,15,60.7843132,13000,30,57,30,4.11450958,0,0,0,7,182.83930969,12,-,0,-,107,60,10.12093544,99.27448273,0,0.72552061,57,3.51885295,28.50439453,9696.859375,1702
Wed Oct 17 07:37:16 GMT+03:00 2018,17-Oct-2018 07:37:18.247,23.59990603,61.28947448,15.89,3.216,109.0,51.2,355.359375,12.33605576,60.47904205,60.7843132,12,20,28.69000053,2.22762442,15,60.7843132,13000,30,57,30,4.11450958,0,0,0,7,216.42202759,12,-,0,-,109,60,10.12093544,99.2747879,0,0.72520918,57,3.51885295,28.55381012,9696.90820312,1702
Wed Oct 17 07:37:17 GMT+03:00 2018,17-Oct-2018 07:37:19.250,23.60013966,61.28956309,15.88,3.216,109.0,55.9,355.359375,12.36650562,60.47904205,60.7843132,12,20,28.73999977,2.22762442,15,60.7843132,13000,30,57,30,4.11450958,0,0,0,7,216.95623779,12,-,0,-,109,60,10.12093544,99.27507019,0,0.7249316,57,3.51885295,28.55381012,9696.90820312,1703
Wed Oct 17 07:37:18 GMT+03:00 2018,17-Oct-2018 07:37:20.249,23.6003974,61.28963371,15.65,3.216,110.0,62.3,355.359375,12.36650562,60.47904205,60.7843132,12,20,28.73999977,2.22762442,15,60.7843132,13000,30,57,30,4.11450958,0,0,0,7,216.95623779,12,-,0,-,110,60,10.12093544,99.27576447,0,0.72423655,57,3.51885295,28.55381012,9696.90820312,1705
Wed Oct 17 07:37:19 GMT+03:00 2018,17-Oct-2018 07:37:21.250,23.60066475,61.28968855,15.59,3.216,111.0,68.5,355.359375,12.36650562,60.47904205,60.7843132,12,20,28.73999977,2.22762442,15,60.7843132,13000,30,57,30,4.11450958,0,0,0,7,216.95623779,12,-,0,-,111,60,10.12093544,99.27613068,0,0.72387022,56,3.518852,28.60329437,9696.95800781,1706
Wed Oct 17 07:37:20 GMT+03:00 2018,17-Oct-2018 07:37:22.250,23.60094542,61.28972542,15.6,3.216,112.0,75.9,359.515625,27.93436241,60.47904205,60.7843132,12,20,28.79000092,2.11806893,15,60.7843132,13000,30,57,30,4.11450958,0,0,0,7,490.07653809,12,-,0,-,112,60,10.12093544,99.2763443,0,0.72365427,56,3.518852,28.60329437,9696.95800781,1706
