GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 11:15:35 GMT+02:00 2018,28-Oct-2018 11:15:35.114,23.67391663,61.51386987,4.98,3.216,116.0,130.9,344.953125,-21.19737053,-2.39520955,19.6078434,56,59,0,2.81191921,15,19.6078434,0,30,19,43,10.70274544,400,0,0,1,-1115.65100098,56,-,1401.75,0.04736258,116,20,14.19300556,90.38761139,0,9.61238766,17,4.39662838,0.74386764,10513.94433594,110
Sun Oct 28 11:15:36 GMT+02:00 2018,28-Oct-2018 11:15:36.109,23.67401201,61.5138365,4.83,3.216,114.0,130.0,356.03125,-12.37208557,-1.79640722,20,57,59,0,2.77540088,15,20,0,30,19,43,10.70274544,400,0,0,1,-651.16241455,56,-,1401.75,0.04736258,114,20,14.15422344,90.4457016,0,9.55430031,17,4.39662838,0.74386764,10513.94433594,111
Sun Oct 28 11:15:37 GMT+02:00 2018,28-Oct-2018 11:15:37.111,23.67407711,61.51380926,4.27,3.216,115.0,129.3,356.03125,-12.37208557,-1.79640722,20,57,59,0,2.77540088,15,20,0,30,16,43,10.64000034,400,0,0,1,-773.25537109,56,-,1401.75,0.04736258,115,20,14.15422344,90.528862,0,9.471138,17,4.39662838,0.74386764,10513.94433594,112
Sun Oct 28 11:15:38 GMT+02:00 2018,28-Oct-2018 11:15:38.109,23.67412383,61.51378628,3.99,3.216,116.0,129.8,356.03125,-14.40146446,-1.79640722,20,57,59,0,2.77540088,15,20,0,30,16,43,10.64000034,400,0,0,1,-900.0914917,57,-,1395.5,0.05194528,116,20,14.15422344,90.63735199,0,9.36264515,13,4.50829744,0.75612181,10513.95605469,113
Sun Oct 28 11:15:39 GMT+02:00 2018,28-Oct-2018 11:15:39.111,23.67417522,61.51377029,3.04,3.216,117.0,128.6,346.953125,-14.03425407,-1.79640722,20,57,59,0,2.77540088,15,20,0,30,16,43,10.64000034,400,0,0,1,-877.14086914,57,-,1395.5,0.05194528,117,20,14.15422344,90.69769287,0,9.30230522,13,4.50829744,0.75612181,10513.95605469,114
Sun Oct 28 11:15:40 GMT+02:00 2018,28-Oct-2018 11:15:40.111,23.67420956,61.51375081,2.48,3.216,117.0,128.4,346.953125,-14.03425407,-1.79640722,20,57,59,0,2.77540088,15,20,0,30,8,43,10.64000034,400,0,0,1,-1754.28173828,57,-,1395.5,0.05194528,117,20,14.15422344,90.77502441,0,9.22497654,13,4.50829744,0.75612181,10513.95605469,115
Sun Oct 28 11:15:41 GMT+02:00 2018,28-Oct-2018 11:15:41.108,23.67423045,61.51374292,1.73,3.216,117.0,128.1,346.953125,-11.01576138,-1.79640722,20,57,59,0,2.77540088,15,20,0,30,8,43,10.64000034,400,0,0,1,-1376.97021484,58,-,1411,0.0566218,117,20,14.15422344,90.87633514,0,9.12366676,6,4.62343884,0.76393819,10513.96386719,116
Sun Oct 28 11:15:42 GMT+02:00 2018,28-Oct-2018 11:15:42.106,23.67425577,61.51373636,1.56,3.216,116.0,128.0,351.046875,-11.1457386,-1.79640722,20,58,59,0,2.7388823,15,20,0,30,8,43,10.64000034,400,0,0,1,-1393.21728516,58,-,1411,0.0566218,116,20,14.15422344,90.9347229,0,9.06527424,6,4.62343884,0.76393819,10513.96386719,117
Sun Oct 28 11:15:43 GMT+02:00 2018,28-Oct-2018 11:15:43.115,23.67426511,61.51373979,1.35,3.216,116.0,127.9,351.046875,-11.1457386,-1.79640722,20,58,59,0,2.7388823,15,20,0,30,5,43,10.64000034,400,0,0,1,-2229.14770508,58,-,1411,0.0566218,116,20,14.15422344,91.01198578,0,8.98801231,6,4.62343884,0.76393819,10513.96386719,118
Sun Oct 28 11:15:44 GMT+02:00 2018,28-Oct-2018 11:15:44.108,23.67427889,61.51373241,1.17,3.216,117.0,127.8,351.78125,0,-1.79640722,20,58,59,0,2.7388823,15,20,0,30,5,43,10.64000034,400,0,0,1,0,59,-,1393.75,0.0573011,117,20,14.15422344,90.78377533,0,9.21622276,4,4.70851517,0.76797849,10513.96777344,119
Sun Oct 28 11:15:45 GMT+02:00 2018,28-Oct-2018 11:15:45.105,23.67429036,61.51372485,0.75,3.216,117.0,127.7,351.78125,0,-1.79640722,20,59,59,0,2.7388823,15,20,0,30,5,43,10.64000034,400,0,0,1,0,59,-,1393.75,0.0573011,117,20,14.15422344,90.16873932,0,9.83125687,4,4.70851517,0.76797849,10513.96777344,120
Sun Oct 28 11:15:46 GMT+02:00 2018,28-Oct-2018 11:15:46.115,23.67429575,61.51372033,0.34,3.216,118.0,127.4,351.78125,0,-1.79640722,20,59,59,0,2.7388823,15,20,0,30,1,44,10.64000034,400,0,0,1,0,60,-,1393.75,0.0573011,118,20,14.15422344,89.05119324,0,10.94880295,4,4.70851517,0.76797849,10513.96777344,121
Sun Oct 28 11:15:47 GMT+02:00 2018,28-Oct-2018 11:15:47.117,23.67430184,61.51371552,1.07,3.216,117.0,127.4,371.53125,11.36885643,-1.79640722,20,59,59,0,2.7388823,15,20,0,30,1,44,10.64000034,400,0,0,1,11368.85644531,60,-,0,0.0573011,117,20,14.15422344,88.61000824,0,11.38998985,3,4.66831827,0.77082419,10513.97070312,122
Sun Oct 28 11:15:48 GMT+02:00 2018,28-Oct-2018 11:15:48.109,23.67432988,61.51370197,2.54,3.216,117.0,127.1,371.53125,11.36885643,-1.79640722,20,60,59,0,2.7388823,15,20,0,30,1,44,10.64000034,400,0,0,1,11368.85644531,60,-,0,0.0573011,117,20,14.15422344,87.9595871,0,12.04041672,3,4.66831827,0.77082419,10513.97070312,123
Sun Oct 28 11:15:49 GMT+02:00 2018,28-Oct-2018 11:15:49.111,23.67437889,61.51368184,3.93,3.216,116.0,127.1,371.53125,11.36885643,-1.79640722,20,60,59,0,2.7388823,15,20,0,30,14,45,10.64000034,400,0,0,1,812.06115723,60,-,0,0.0573011,116,20,14.15422344,86.96215057,0,13.03785229,3,4.66831827,0.77082419,10513.97070312,124
Sun Oct 28 11:15:50 GMT+02:00 2018,28-Oct-2018 11:15:50.110,23.6744475,61.51365088,4.91,3.216,117.0,126.9,362.125,14.88333702,-1.79640722,20,60,59,0,2.7388823,15,20,0,30,14,45,10.64000034,400,0,0,1,1063.09545898,60,-,0,0.0573011,117,20,14.15422344,86.83202362,0,13.16797447,18,4.63081264,0.77937585,10513.97949219,125
Sun Oct 28 11:15:51 GMT+02:00 2018,28-Oct-2018 11:15:51.109,23.67452702,61.5136205,5.97,3.216,117.0,126.7,362.125,14.88333702,-1.79640722,20,61,59,0,2.77540088,15,20,0,30,14,45,10.64000034,400,0,0,1,1063.09545898,60,-,0,0.0573011,117,20,14.15422344,86.93554688,0,13.06444931,18,4.63081264,0.77937585,10513.97949219,126
Sun Oct 28 11:15:52 GMT+02:00 2018,28-Oct-2018 11:15:52.112,23.67462126,61.51357971,6.69,3.216,117.0,126.9,362.125,14.88333702,-1.79640722,20,61,59,0,2.77540088,15,20,0,30,23,45,10.64000034,400,0,0,1,647.10162354,61,-,0,0.0573011,117,20,14.15422344,87.08280945,0,12.91719246,18,4.59573603,0.77937585,10513.97949219,127
Sun Oct 28 11:15:53 GMT+02:00 2018,28-Oct-2018 11:15:53.111,23.6747333,61.51353787,7.27,3.216,117.0,126.0,359.484375,14.66696262,-2.39520955,19.6078434,61,59,0,2.77540088,15,20,0,30,23,45,10.64000034,400,0,0,1,637.69403076,61,-,0,0.0573011,117,19,14.19300556,87.13990021,0,12.86009884,26,4.59573603,0.79730582,10513.99707031,128
Sun Oct 28 11:15:54 GMT+02:00 2018,28-Oct-2018 11:15:54.120,23.67484767,61.51349607,7.91,3.216,118.0,125.9,359.484375,14.66696262,-2.39520955,19.6078434,61,59,0,2.77540088,15,19.6078434,0,30,23,45,10.64000034,400,0,0,1,637.69403076,61,-,0,0.0573011,118,19,14.19300556,87.23509979,0,12.76490211,26,4.59573603,0.79730582,10513.99707031,129
Sun Oct 28 11:15:55 GMT+02:00 2018,28-Oct-2018 11:15:55.116,23.67496396,61.51344708,8.41,3.216,119.0,126.3,359.484375,14.66696262,-2.39520955,19.6078434,61,59,0,2.77540088,15,19.6078434,0,30,30,44,10.70274544,400,0,0,1,488.89874268,62,-,0,0.0573011,119,19,14.19300556,87.37522888,0,12.62476826,26,4.56286001,0.79730582,10513.99707031,130
Sun Oct 28 11:15:56 GMT+02:00 2018,28-Oct-2018 11:15:56.110,23.6750871,61.51340343,8.68,3.216,118.0,126.2,355.171875,7.45860958,-2.39520955,19.6078434,62,59,0,2.77540088,15,19.6078434,0,30,30,44,10.70274544,400,0,0,1,248.62031555,62,-,0,0.0573011,118,19,14.19300556,87.43035126,0,12.56964874,31,4.56286001,0.82057291,10514.02050781,131
Sun Oct 28 11:15:57 GMT+02:00 2018,28-Oct-2018 11:15:57.113,23.67522191,61.51335806,8.79,3.216,118.0,124.1,355.171875,7.45860958,-2.39520955,19.6078434,62,59,0,2.77540088,15,19.6078434,0,30,32,44,10.70274544,400,0,0,1,248.62031555,62,-,0,0.0573011,118,19,14.19300556,87.52575684,0,12.47424507,31,4.56286001,0.82057291,10514.02050781,132
Sun Oct 28 11:15:58 GMT+02:00 2018,28-Oct-2018 11:15:58.115,23.67537136,61.51330911,8.94,3.216,117.0,123.2,355.171875,7.45860958,-2.39520955,19.6078434,62,59,0,2.77540088,15,19.6078434,0,30,32,44,10.70274544,400,0,0,1,233.08154297,62,-,0,0.0573011,117,19,14.19300556,87.6649704,0,12.33502579,31,4.53198338,0.82057291,10514.02050781,133
Sun Oct 28 11:15:59 GMT+02:00 2018,28-Oct-2018 11:15:59.111,23.67550535,61.51326337,9.14,3.216,119.0,122.7,355.140625,7.77757978,-2.39520955,19.6078434,62,59,0,2.77540088,15,19.6078434,0,30,32,44,10.70274544,400,0,0,1,243.04936218,62,-,0,0.0573011,119,19,14.19300556,87.7130127,0,12.28698444,32,4.53198338,0.84640288,10514.046875,134
Sun Oct 28 11:16:00 GMT+02:00 2018,28-Oct-2018 11:16:00.104,23.67566433,61.51322289,9.07,3.216,119.0,122.1,355.140625,7.77757978,-2.39520955,19.6078434,62,59,0,2.77540088,15,19.6078434,0,30,33,44,10.70274544,400,0,0,1,235.68423462,62,-,0,0.0573011,119,19,14.19300556,87.80644989,0,12.19355106,32,4.53198338,0.84640288,10514.046875,135
Sun Oct 28 11:16:01 GMT+02:00 2018,28-Oct-2018 11:16:01.109,23.67580973,61.51317886,9.31,3.216,120.0,121.8,355.140625,7.77757978,-2.39520955,19.6078434,62,59,0,2.77540088,15,19.6078434,0,30,33,44,10.70274544,400,0,0,1,235.68423462,63,-,0,0.0573011,120,19,14.19300556,87.93261719,0,12.06738663,32,4.50293016,0.84640288,10514.046875,136
Sun Oct 28 11:16:02 GMT+02:00 2018,28-Oct-2018 11:16:02.114,23.67596061,61.51314846,9.27,3.216,119.0,122.1,355.921875,9.60989094,-2.39520955,19.6078434,63,59,0,2.77540088,15,19.6078434,0,30,33,44,10.70274544,400,0,0,1,291.20880127,63,-,0,0.0573011,119,19,14.19300556,87.98035431,0,12.01964855,34,4.50293016,0.87353623,10514.07421875,137
Sun Oct 28 11:16:03 GMT+02:00 2018,28-Oct-2018 11:16:03.106,23.67611202,61.51310131,9.78,3.216,120.0,122.2,355.921875,9.60989094,-2.39520955,19.6078434,63,59,0,2.77540088,15,19.6078434,0,30,35,44,10.70274544,400,0,0,1,274.56829834,63,-,0,0.0573011,120,19,14.19300556,88.06822205,0,11.931777,34,4.50293016,0.87353623,10514.07421875,138
Sun Oct 28 11:16:04 GMT+02:00 2018,28-Oct-2018 11:16:04.109,23.67627046,61.5130508,9.82,3.216,119.0,122.3,355.921875,9.60989094,-2.39520955,19.6078434,63,59,0,2.77540088,15,19.6078434,0,30,35,44,10.70274544,400,0,0,1,274.56829834,63,-,0,0.0573011,119,19,14.19300556,88.19709778,0,11.80290318,36,4.47554255,0.90200287,10514.10253906,139
Sun Oct 28 11:16:05 GMT+02:00 2018,28-Oct-2018 11:16:05.110,23.67643713,61.51300234,9.87,3.216,119.0,122.7,356.828125,12.63171577,-2.39520955,19.6078434,63,59,0,2.77540088,15,19.6078434,0,30,35,44,10.70274544,400,0,0,1,360.90618896,63,-,0,0.0573011,119,19,14.19300556,88.23806763,0,11.76193333,36,4.47554255,0.90200287,10514.10253906,140
Sun Oct 28 11:16:06 GMT+02:00 2018,28-Oct-2018 11:16:06.115,23.67658651,61.5129485,10.04,3.216,119.0,126.9,356.828125,12.63171577,-2.39520955,19.6078434,63,59,0,2.77540088,15,19.2156868,0,30,36,44,10.70274544,400,0,0,1,350.88101196,63,-,0,0.0573011,119,19,14.19300556,88.3232193,0,11.67678261,36,4.47554255,0.90200287,10514.10253906,141
Sun Oct 28 11:16:07 GMT+02:00 2018,28-Oct-2018 11:16:07.108,23.67674041,61.51289384,10.09,3.216,120.0,131.1,356.828125,12.63171577,-2.39520955,19.6078434,63,59,0,2.77540088,15,19.2156868,0,30,36,44,10.70274544,400,0,0,1,350.88101196,63,-,0,0.0573011,120,19,14.19300556,88.43994141,0,11.5600605,36,4.44968128,0.93130285,10514.13183594,142
Sun Oct 28 11:16:08 GMT+02:00 2018,28-Oct-2018 11:16:08.108,23.67686489,61.51282498,10.21,3.216,121.0,138.6,357.046875,13.49637127,-2.99401188,19.2156868,63,59,0,2.77540088,15,19.2156868,0,30,36,44,10.70274544,400,0,0,1,374.89920044,63,-,0,0.0573011,121,19,14.23178673,88.4852066,0,11.5147953,36,4.44968128,0.93130285,10514.13183594,143
Sun Oct 28 11:16:09 GMT+02:00 2018,28-Oct-2018 11:16:09.108,23.67698926,61.51275139,10.36,3.216,120.0,146.5,357.046875,13.49637127,-2.99401188,19.2156868,63,59,0,2.70236397,15,19.2156868,0,30,36,44,10.76549053,400,0,0,1,374.89920044,63,-,0,0.0573011,120,19,14.23178673,88.5657959,0,11.43420506,36,4.44968128,0.93130285,10514.13183594,144
Sun Oct 28 11:16:10 GMT+02:00 2018,28-Oct-2018 11:16:10.112,23.67707379,61.51266313,10.05,3.216,120.0,155.0,357.046875,13.49637127,-2.99401188,19.2156868,63,59,0,2.70236397,15,19.2156868,0,30,36,44,10.76549053,400,0,0,1,374.89920044,62,-,0,0.0573011,120,19,14.23178673,88.6751709,0,11.3248291,36,4.42522287,0.96087283,10514.16113281,145
Sun Oct 28 11:16:11 GMT+02:00 2018,28-Oct-2018 11:16:11.110,23.67713791,61.51258153,9.62,3.216,121.0,164.0,354.765625,11.6008358,-2.99401188,19.2156868,62,59,0,2.70236397,15,19.2156868,0,30,36,44,10.76549053,400,0,0,1,322.24545288,62,-,0,0.0573011,121,19,14.23178673,88.7249527,0,11.27505016,36,4.42522287,0.96087283,10514.16113281,146
Sun Oct 28 11:16:12 GMT+02:00 2018,28-Oct-2018 11:16:12.115,23.67716526,61.51250339,8.86,3.216,121.0,169.5,354.765625,11.6008358,-2.99401188,19.2156868,62,59,0,2.59280872,15,19.2156868,0,30,31,44,10.76549053,400,0,0,1,374.22052002,62,-,0,0.0573011,121,19,14.23178673,88.79781342,0,11.20218754,36,4.42522287,0.96087283,10514.16113281,147
Sun Oct 28 11:16:13 GMT+02:00 2018,28-Oct-2018 11:16:13.115,23.6771772,61.5124352,7.93,3.216,122.0,174.7,354.765625,11.6008358,-2.99401188,19.2156868,62,59,0,2.59280872,15,19.2156868,0,30,31,44,10.76549053,400,0,0,1,374.22052002,62,-,0,0.0573011,122,19,14.23178673,88.90961456,0,11.09038353,26,4.40205574,0.98613781,10514.18652344,148
Sun Oct 28 11:16:14 GMT+02:00 2018,28-Oct-2018 11:16:14.112,23.67718814,61.51237008,6.7,3.216,122.0,177.2,344.671875,-8.97870255,-2.99401188,19.2156868,62,59,0,2.51977181,15,19.2156868,0,30,31,44,10.76549053,400,0,0,1,-289.63555908,62,-,0,0.0573011,122,19,14.23178673,88.95039368,0,11.04960537,26,4.40205574,0.98613781,10514.18652344,149
Sun Oct 28 11:16:15 GMT+02:00 2018,28-Oct-2018 11:16:15.112,23.67719842,61.51232053,5.32,3.216,124.0,179.8,344.671875,-8.97870255,-2.99401188,19.2156868,62,59,0,2.51977181,15,19.2156868,0,30,18,44,10.76549053,400,0,0,1,-498.81677246,62,-,0,0.0573011,124,19,14.23178673,89.02235413,0,10.97764206,26,4.40205574,0.98613781,10514.18652344,150
Sun Oct 28 11:16:16 GMT+02:00 2018,28-Oct-2018 11:16:16.112,23.6771912,61.51227678,4.45,3.216,125.0,181.5,344.671875,-8.97870255,-2.99401188,19.2156868,62,59,0,2.51977181,15,19.2156868,0,30,18,44,10.76549053,400,0,0,1,-498.81677246,62,-,0,0.0573011,125,19,14.23178673,89.12709045,0,10.87290955,14,4.38008022,1.00265443,10514.203125,151
Sun Oct 28 11:16:17 GMT+02:00 2018,28-Oct-2018 11:16:17.111,23.67719129,61.51223662,3.39,3.216,125.0,181.3,346.859375,-3.00033355,-2.99401188,19.2156868,62,59,0,2.55629015,15,19.2156868,0,30,18,44,10.76549053,400,0,0,1,-166.68519592,62,-,0,0.0573011,125,19,14.23178673,89.17049408,0,10.82950783,14,4.38008022,1.00265443,10514.203125,152
Sun Oct 28 11:16:18 GMT+02:00 2018,28-Oct-2018 11:16:18.110,23.67719226,61.51220868,2.46,3.216,125.0,181.7,346.859375,-3.00033355,-2.99401188,19.2156868,62,59,0,2.55629015,15,19.2156868,0,30,8,44,10.76549053,400,0,0,1,-375.04168701,62,-,0,0.0573011,125,19,14.23178673,89.23758698,0,10.76241398,14,4.38008022,1.00265443,10514.203125,153
Sun Oct 28 11:16:19 GMT+02:00 2018,28-Oct-2018 11:16:19.111,23.67719542,61.51219063,1.75,3.216,125.0,182.0,346.859375,-3.00033355,-2.99401188,19.2156868,62,59,0,2.55629015,15,19.2156868,0,30,8,44,10.76549053,400,0,0,1,-375.04168701,62,-,0,0.0573011,125,19,14.23178673,89.09619141,0,10.90380764,5,4.35920715,1.01042068,10514.2109375,154
Sun Oct 28 11:16:20 GMT+02:00 2018,28-Oct-2018 11:16:20.109,23.6771839,61.51218324,1.15,3.216,126.0,182.1,352.34375,0.42281252,-2.99401188,19.2156868,62,59,0,2.59280872,15,19.2156868,0,30,8,44,10.76549053,400,0,0,1,52.85156631,62,-,0,0.0573011,126,19,14.23178673,88.80596161,0,11.19403458,5,4.35920715,1.01042068,10514.2109375,155
Sun Oct 28 11:16:21 GMT+02:00 2018,28-Oct-2018 11:16:21.110,23.67719569,61.51217617,0.88,3.216,125.0,182.2,352.34375,0.42281252,-2.99401188,19.2156868,62,59,0,2.59280872,15,19.2156868,0,30,3,44,10.76549053,400,0,0,1,140.9375,62,-,0,0.0573011,125,19,14.23178673,88.24019623,0,11.75980473,5,4.35920715,1.01042068,10514.2109375,156
Sun Oct 28 11:16:22 GMT+02:00 2018,28-Oct-2018 11:16:22.110,23.67719719,61.51216679,0.72,3.216,125.0,182.2,352.34375,0.42281252,-2.99401188,19.2156868,62,59,0,2.59280872,15,19.2156868,0,30,3,44,10.76549053,400,0,0,1,140.9375,62,-,0,0.0573011,125,19,14.23178673,87.40659332,0,12.59340572,2,4.33935499,1.01331592,10514.21386719,157
Sun Oct 28 11:16:23 GMT+02:00 2018,28-Oct-2018 11:16:23.116,23.67719886,61.51215998,0.64,3.216,125.0,182.1,355.53125,1.06659377,-2.99401188,19.2156868,62,59,0,2.62932706,15,19.2156868,0,30,3,44,10.76549053,400,0,0,1,355.53125,62,-,0,0.0573011,125,19,14.23178673,87.1366272,0,12.8633728,2,4.33935499,1.01331592,10514.21386719,157
Sun Oct 28 11:16:24 GMT+02:00 2018,28-Oct-2018 11:16:24.111,23.67719809,61.51215448,0.53,3.216,126.0,182.2,355.53125,1.06659377,-2.99401188,19.2156868,62,59,0,2.62932706,15,19.2156868,0,30,2,44,10.76549053,400,0,0,1,533.296875,62,-,0,0.0573011,126,19,14.23178673,86.57824707,0,13.42175102,2,4.33935499,1.01331592,10514.21386719,159
Sun Oct 28 11:16:25 GMT+02:00 2018,28-Oct-2018 11:16:25.110,23.67719234,61.51215334,0.0,3.216,126.0,0.0,355.53125,1.06659377,-2.99401188,19.2156868,62,59,0,2.62932706,15,19.2156868,0,30,2,44,10.76549053,400,0,0,1,533.296875,62,-,0,0.0573011,126,19,14.23178673,85.79485321,0,14.20514774,1,4.32045078,1.01454794,10514.21484375,160
Sun Oct 28 11:16:26 GMT+02:00 2018,28-Oct-2018 11:16:26.117,23.67719114,61.51215223,0.0,3.216,126.0,0.0,353.921875,0.95558906,-2.99401188,19.2156868,62,59,0,2.66584539,15,19.2156868,0,30,2,44,10.76549053,400,0,0,1,477.79452515,62,-,0,0.0573011,126,19,14.23178673,85.48587036,0,14.51412582,1,4.32045078,1.01454794,10514.21484375,161
Sun Oct 28 11:16:27 GMT+02:00 2018,28-Oct-2018 11:16:27.109,23.6771972,61.51215351,0.0,3.216,126.0,0.0,353.921875,0.95558906,-2.99401188,19.2156868,62,59,0,2.66584539,15,19.2156868,0,30,0,45,10.76549053,560,0,0,1,∞,62,-,0,0.0573011,126,19,14.23178673,84.97303009,0,15.02697182,1,4.32045078,1.01454794,10514.21484375,162
Sun Oct 28 11:16:28 GMT+02:00 2018,28-Oct-2018 11:16:28.110,23.67720637,61.51215494,0.0,3.216,125.0,0.0,353.921875,0.95558906,-2.99401188,19.2156868,62,59,0,2.66584539,15,19.2156868,0,30,0,45,10.76549053,560,0,0,1,∞,62,-,0,0.0573011,125,19,14.23178673,84.26158142,0,15.73841763,0,4.30242872,1.01454794,10514.21484375,163
Sun Oct 28 11:16:29 GMT+02:00 2018,28-Oct-2018 11:16:29.109,23.67720979,61.51215443,0.0,3.216,125.0,0.0,352.53125,0.63455623,-2.99401188,19.2156868,62,59,0,2.70236397,15,19.2156868,0,30,0,45,10.76549053,560,0,0,1,∞,62,-,0,0.0573011,125,19,14.23178673,83.94458771,0,16.05541229,0,4.30242872,1.01454794,10514.21484375,164
Sun Oct 28 11:16:30 GMT+02:00 2018,28-Oct-2018 11:16:30.114,23.67721037,61.51215222,0.0,3.216,125.0,0.0,352.53125,0.63455623,-2.99401188,19.2156868,62,59,0,2.70236397,15,19.2156868,0,30,0,45,10.76549053,560,0,0,1,∞,62,-,0,0.0573011,125,19,14.23178673,83.4257431,0,16.5742569,0,4.30242872,1.01454794,10514.21484375,165
Sun Oct 28 11:16:31 GMT+02:00 2018,28-Oct-2018 11:16:31.110,23.67721227,61.51215148,0.0,3.216,125.0,0.0,352.53125,0.52879685,-2.99401188,19.2156868,62,59,0,2.70236397,15,19.2156868,0,30,0,45,10.76549053,560,0,0,1,∞,62,-,0,0.0573011,125,19,14.23178673,82.76224518,0,17.23775101,0,4.30629778,1.01454794,10514.21484375,166
Sun Oct 28 11:16:32 GMT+02:00 2018,28-Oct-2018 11:16:32.109,23.67721514,61.51215221,0.0,3.216,126.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,61,59,0,2.7388823,15,19.2156868,0,30,0,45,10.76549053,560,0,0,1,∞,62,-,0,0.0573011,126,19,14.23178673,82.43419647,0,17.56580353,0,4.30629778,1.01454794,10514.21484375,167
Sun Oct 28 11:16:33 GMT+02:00 2018,28-Oct-2018 11:16:33.119,23.67721936,61.51215183,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,61,59,0,2.7388823,15,19.2156868,0,30,0,45,10.76549053,558,0,0,1,∞,62,-,0,0.0573011,125,19,14.23178673,81.94403839,0,18.0559597,0,4.30629778,1.01454794,10514.21484375,168
Sun Oct 28 11:16:34 GMT+02:00 2018,28-Oct-2018 11:16:34.110,23.6772203,61.51215085,0.0,3.216,126.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,61,59,0,2.7388823,15,19.2156868,0,30,0,45,10.76549053,558,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,81.25774384,0,18.74225426,0,4.31009865,1.01454794,10514.21484375,169
Sun Oct 28 11:16:35 GMT+02:00 2018,28-Oct-2018 11:16:35.112,23.67722196,61.51214952,0.0,3.216,126.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,61,59,0,2.7388823,15,19.2156868,0,30,0,45,10.76549053,558,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,80.97434235,0,19.02566147,0,4.31009865,1.01454794,10514.21484375,170
Sun Oct 28 11:16:36 GMT+02:00 2018,28-Oct-2018 11:16:36.111,23.67722238,61.51214963,0.0,3.216,126.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,61,59,0,2.7388823,15,19.2156868,0,30,0,45,10.76549053,558,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,80.51122284,0,19.48877525,0,4.31009865,1.01454794,10514.21484375,171
Sun Oct 28 11:16:37 GMT+02:00 2018,28-Oct-2018 11:16:37.111,23.67722273,61.51214967,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,61,59,0,2.7388823,15,19.2156868,0,30,0,45,10.76549053,558,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,79.81066895,0,20.18933105,0,4.31383324,1.01454794,10514.21484375,172
Sun Oct 28 11:16:38 GMT+02:00 2018,28-Oct-2018 11:16:38.115,23.67722292,61.51214973,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,61,59,0,2.77540088,15,19.2156868,0,30,0,45,10.76549053,558,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,79.51060486,0,20.48939323,0,4.31383324,1.01454794,10514.21484375,173
Sun Oct 28 11:16:39 GMT+02:00 2018,28-Oct-2018 11:16:39.117,23.67722325,61.51214977,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,61,59,0,2.77540088,15,19.2156868,0,30,0,45,10.76549053,400,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,79.05223083,0,20.94776535,0,4.31383324,1.01454794,10514.21484375,174
Sun Oct 28 11:16:40 GMT+02:00 2018,28-Oct-2018 11:16:40.110,23.67722111,61.51214435,0.92,3.216,126.0,182.2,352.234375,0.42268127,-2.99401188,19.2156868,61,59,0,2.77540088,15,19.2156868,0,30,0,45,10.76549053,400,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,78.46160126,0,21.53840065,4,4.31750488,1.01454794,10514.21484375,175
Sun Oct 28 11:16:41 GMT+02:00 2018,28-Oct-2018 11:16:41.110,23.67722149,61.51212947,2.33,3.216,126.0,181.9,368.84375,10.51204681,-2.99401188,19.2156868,61,59,0,2.81191921,15,19.2156868,0,30,0,45,10.76549053,400,0,0,2,∞,61,-,0,0.0573011,126,19,14.23178673,78.16004181,0,21.83996201,4,4.31750488,1.01454794,10514.21484375,176
