GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 06:33:24 GMT+03:00 2018,25-Jul-2018 06:33:24.001,23.79208956,61.33883516,24.93,3.216,107.0,342.0,353.171875,7.62851286,43.71257401,49.80392075,23,29,43.61999893,1.16858983,24,49.80392075,12400,30,89,0,17,85.71362305,0,-,107,98.34781647,0.55550927,1.09667623,3.43880272,43.41567612
Wed Jul 25 06:33:25 GMT+03:00 2018,25-Jul-2018 06:33:25.017,23.79194865,61.33905021,24.92,3.216,106.0,342.8,353.34375,8.69225597,43.71257401,49.80392075,23,29,43.61999893,1.16858983,24,49.80392075,12400,30,89,0,17,97.665802,0,-,106,98.32350922,0.58008695,1.09640515,3.43880272,43.48264694
Wed Jul 25 06:33:26 GMT+03:00 2018,25-Jul-2018 06:33:26.004,23.79184318,61.33926971,25.03,3.216,105.0,343.5,353.34375,8.69225597,43.71257401,49.80392075,23,29,43.68999863,1.16858983,24,49.80392075,12400,30,89,0,17,97.665802,0,-,105,98.28299713,0.62104976,1.09595335,3.43880272,43.48264694
Wed Jul 25 06:33:27 GMT+03:00 2018,25-Jul-2018 06:33:27.001,23.79171209,61.33948005,24.88,3.216,104.0,344.0,353.34375,8.69225597,43.71257401,49.80392075,23,29,43.68999863,1.16858983,24,49.80392075,12400,30,89,0,17,97.665802,0,-,104,98.22475433,0.67993814,1.09530401,3.4388001,43.5489502
Wed Jul 25 06:33:28 GMT+03:00 2018,25-Jul-2018 06:33:28.003,23.79157834,61.33969154,25.03,3.216,104.0,344.3,354.890625,9.58204651,43.71257401,49.80392075,23,29,43.75999832,1.20510828,24,49.80392075,12400,30,89,0,17,107.66344452,0,-,104,98.20159149,0.7033605,1.09504569,3.4388001,43.5489502
Wed Jul 25 06:33:29 GMT+03:00 2018,25-Jul-2018 06:33:29.001,23.79145227,61.33991029,25.22,3.216,104.0,344.9,354.890625,9.58204651,43.71257401,49.80392075,23,29,43.75999832,1.20510828,24,49.80392075,12400,30,90,0,17,106.46718597,0,-,104,98.14365387,0.76194906,1.09439957,3.43879724,43.5489502
Wed Jul 25 06:33:30 GMT+03:00 2018,25-Jul-2018 06:33:30.001,23.79132598,61.34012198,25.19,3.216,103.0,345.3,354.1875,13.49454308,43.71257401,49.80392075,23,29,43.75999832,1.20510828,24,49.80392075,12400,30,90,0,17,149.93936157,0,-,103,98.11852264,0.78735501,1.09411943,3.43879724,43.6149559
Wed Jul 25 06:33:31 GMT+03:00 2018,25-Jul-2018 06:33:31.002,23.79119877,61.34034074,25.25,3.216,103.0,345.8,354.1875,13.49454308,43.71257401,49.80392075,23,29,43.81999969,1.20510828,24,49.80392075,12400,30,90,0,17,149.93936157,0,-,103,98.0834198,0.82285309,1.09372795,3.43879724,43.6149559
Wed Jul 25 06:33:32 GMT+03:00 2018,25-Jul-2018 06:33:32.002,23.79108495,61.34056026,25.3,3.216,104.0,346.2,354.1875,13.49454308,43.71257401,49.80392075,23,29,43.81999969,1.20510828,24,49.80392075,12400,30,90,0,17,149.93936157,0,-,104,98.02497864,0.88194662,1.09307623,3.43879461,43.6149559
Wed Jul 25 06:33:33 GMT+03:00 2018,25-Jul-2018 06:33:33.002,23.7909776,61.34078036,25.18,3.216,104.0,346.9,354.1875,13.06951904,43.11377335,49.41176605,23,29,43.81999969,1.20510828,24,49.80392075,12400,30,90,0,17,145.21688843,0,-,104,98.00350189,0.90365982,1.09283674,3.43879461,43.6829071
Wed Jul 25 06:33:34 GMT+03:00 2018,25-Jul-2018 06:33:34.010,23.79086157,61.34100328,25.25,3.216,105.0,347.2,354.1875,13.06951904,43.11377335,49.41176605,23,29,43.88999939,1.20510828,24,49.41176605,12400,30,90,0,17,145.21688843,0,-,105,97.96385193,0.94375181,1.09239459,3.43879461,43.6829071
Wed Jul 25 06:33:35 GMT+03:00 2018,25-Jul-2018 06:33:35.002,23.79076539,61.34122308,25.36,3.216,105.0,347.9,354.1875,13.06951904,43.11377335,49.41176605,23,29,43.88999939,1.20510828,24,49.41176605,12400,30,90,0,17,145.21688843,0,-,105,97.90674591,1.00149333,1.09175789,3.43879175,43.75138474
Wed Jul 25 06:33:36 GMT+03:00 2018,25-Jul-2018 06:33:36.001,23.79067818,61.34144372,25.32,3.216,105.0,348.5,354.28125,14.0295372,43.11377335,49.41176605,23,29,43.95999908,1.24162662,24,49.41176605,12400,30,90,0,17,155.88374329,0,-,105,97.88353729,1.02496552,1.09149897,3.43879175,43.75138474
Wed Jul 25 06:33:37 GMT+03:00 2018,25-Jul-2018 06:33:37.004,23.79058011,61.341662,25.2,3.216,105.0,348.9,354.28125,14.0295372,43.11377335,49.41176605,23,29,43.95999908,1.24162662,24,49.41176605,12400,30,91,0,17,154.17073059,0,-,105,97.84307098,1.06588447,1.09104776,3.43879175,43.75138474
Wed Jul 25 06:33:38 GMT+03:00 2018,25-Jul-2018 06:33:38.002,23.79048952,61.34188379,25.19,3.216,105.0,349.6,354.625,16.04894066,43.11377335,49.41176605,23,29,43.95999908,1.24162662,24,49.41176605,12400,30,91,0,17,176.36198425,0,-,105,97.79595947,1.11352015,1.09052241,3.43878889,43.81807709
Wed Jul 25 06:33:39 GMT+03:00 2018,25-Jul-2018 06:33:39.006,23.79039941,61.34210619,25.35,3.216,104.0,349.9,354.625,16.06451225,43.11377335,49.41176605,23,29,44.02999878,1.24162662,24,49.41176605,12400,30,91,0,17,176.53309631,0,-,104,97.76219177,1.14766097,1.09014595,3.43878889,43.81807709
Wed Jul 25 06:33:40 GMT+03:00 2018,25-Jul-2018 06:33:40.002,23.79032087,61.34232652,25.16,3.216,103.0,350.3,354.625,16.06451225,43.11377335,49.41176605,23,29,44.02999878,1.24162662,24,49.41176605,12400,30,90,0,17,178.49458313,0,-,103,97.70465088,1.20584679,1.08950424,3.43878627,43.81807709
Wed Jul 25 06:33:41 GMT+03:00 2018,25-Jul-2018 06:33:41.013,23.79025946,61.34255797,25.26,3.216,104.0,350.9,354.734375,16.81440926,43.11377335,49.41176605,23,29,44.02999878,1.24162662,24,49.41176605,12400,30,90,0,17,186.82678223,0,-,104,97.68557739,1.22513342,1.08929157,3.43878627,43.88480377
Wed Jul 25 06:33:42 GMT+03:00 2018,25-Jul-2018 06:33:42.004,23.79019618,61.34278583,25.26,3.216,104.0,351.4,354.734375,16.81440926,43.11377335,49.41176605,23,29,44.09000015,1.24162662,24,49.41176605,12400,30,90,0,17,186.82678223,0,-,104,97.64566803,1.26548636,1.08884656,3.43878627,43.88480377
Wed Jul 25 06:33:43 GMT+03:00 2018,25-Jul-2018 06:33:43.000,23.79013291,61.34300175,25.23,3.216,103.0,351.7,354.734375,16.81440926,43.11377335,49.41176605,23,29,44.09000015,1.24162662,24,49.41176605,12400,30,90,0,17,186.82678223,0,-,103,97.58873749,1.3230536,1.08821166,3.43878341,43.951828
Wed Jul 25 06:33:44 GMT+03:00 2018,25-Jul-2018 06:33:44.000,23.79007427,61.34322181,25.26,3.216,103.0,352.0,354.9375,18.52773857,43.11377335,49.41176605,23,29,44.15999985,1.27814507,24,49.41176605,12400,30,90,0,17,205.86375427,0,-,103,97.56591034,1.34613371,1.08795714,3.43878341,43.951828
Wed Jul 25 06:33:45 GMT+03:00 2018,25-Jul-2018 06:33:45.002,23.7900191,61.34344702,25.22,3.216,103.0,352.5,354.9375,18.52773857,43.11377335,49.41176605,23,29,44.15999985,1.27814507,24,49.41176605,12400,30,91,0,17,203.60151672,0,-,103,97.52700806,1.38546884,1.08752334,3.43878341,43.951828
Wed Jul 25 06:33:46 GMT+03:00 2018,25-Jul-2018 06:33:46.003,23.78996505,61.34368042,25.34,3.216,102.0,353.3,354.9375,17.78236771,43.11377335,49.41176605,23,29,44.15999985,1.27814507,24,49.41176605,12400,30,91,0,17,195.41064453,0,-,102,97.47688293,1.43615055,1.08696449,3.43878078,44.01957703
Wed Jul 25 06:33:47 GMT+03:00 2018,25-Jul-2018 06:33:47.004,23.78991565,61.34390142,25.29,3.216,103.0,353.5,355,17.78549957,42.51496887,49.01960754,23,29,44.22999954,1.27814507,24,49.01960754,12400,30,91,0,17,195.4450531,0,-,103,97.44692993,1.46643889,1.08663046,3.43878078,44.01957703
Wed Jul 25 06:33:48 GMT+03:00 2018,25-Jul-2018 06:33:48.002,23.7898629,61.34412485,25.21,3.216,104.0,354.3,355,17.78549957,42.51496887,49.01960754,23,29,44.22999954,1.27814507,24,49.01960754,12400,30,90,0,17,197.61665344,0,-,104,97.39255524,1.52142107,1.08602405,3.43877792,44.01957703
Wed Jul 25 06:33:49 GMT+03:00 2018,25-Jul-2018 06:33:49.002,23.78981301,61.34435598,25.09,3.216,104.0,354.8,354.890625,17.14121628,42.51496887,49.01960754,23,29,44.22999954,1.27814507,24,49.01960754,12400,30,90,0,17,190.45796204,0,-,104,97.36840057,1.54584229,1.08575475,3.43877792,44.08586884
Wed Jul 25 06:33:50 GMT+03:00 2018,25-Jul-2018 06:33:50.001,23.78977114,61.34458395,25.17,3.216,104.0,355.0,354.890625,17.14121628,42.51496887,49.01960754,23,29,44.29000092,1.31466353,24,49.01960754,12400,30,90,0,17,190.45796204,0,-,104,97.329422,1.58525717,1.08532012,3.43877792,44.08586884
Wed Jul 25 06:33:51 GMT+03:00 2018,25-Jul-2018 06:33:51.002,23.78972581,61.34480204,25.36,3.216,103.0,355.8,354.890625,17.14121628,42.51496887,49.01960754,23,29,44.29000092,1.31466353,24,49.01960754,12400,30,90,0,17,190.45796204,0,-,103,97.27140045,1.64392292,1.08467317,3.4387753,44.15351868
Wed Jul 25 06:33:52 GMT+03:00 2018,25-Jul-2018 06:33:52.014,23.78968866,61.34502855,25.27,3.216,104.0,356.3,354.953125,17.67666626,42.51496887,49.01960754,23,29,44.36000061,1.31466353,24,49.01960754,12400,30,90,0,17,196.40739441,0,-,104,97.25124359,1.66431034,1.08444834,3.4387753,44.15351868
Wed Jul 25 06:33:53 GMT+03:00 2018,25-Jul-2018 06:33:53.021,23.78965525,61.34525949,25.4,3.216,105.0,356.7,354.953125,17.67666626,42.51496887,49.01960754,23,29,44.36000061,1.31466353,24,49.01960754,12400,30,90,0,17,196.40739441,0,-,105,97.2118454,1.70414662,1.08400893,3.4387753,44.15351868
Wed Jul 25 06:33:54 GMT+03:00 2018,25-Jul-2018 06:33:54.002,23.78962414,61.345498,25.35,3.216,104.0,357.3,354.953125,17.67666626,42.51496887,49.01960754,23,29,44.36000061,1.31466353,24,49.01960754,12400,30,90,0,17,196.40739441,0,-,104,97.15643311,1.76017249,1.08339107,3.43877244,44.22344208
Wed Jul 25 06:33:55 GMT+03:00 2018,25-Jul-2018 06:33:55.000,23.78961429,61.34572364,25.3,3.216,105.0,357.5,354.90625,17.2484436,42.51496887,49.01960754,23,29,44.43000031,1.31466353,24,49.01960754,12400,30,90,0,17,191.64936829,0,-,105,97.13326263,1.78360343,1.08313274,3.43877244,44.22344208
Wed Jul 25 06:33:56 GMT+03:00 2018,25-Jul-2018 06:33:56.002,23.78957108,61.34595763,25.36,3.216,107.0,357.8,354.90625,17.2484436,42.51496887,49.01960754,23,29,44.43000031,1.31466353,24,49.01960754,12400,30,91,0,17,189.54333496,0,-,107,97.07437897,1.84314156,1.08247614,3.43876982,44.22344208
Wed Jul 25 06:33:57 GMT+03:00 2018,25-Jul-2018 06:33:57.002,23.78955583,61.34617622,25.28,3.216,106.0,358.3,354.84375,17.35186005,42.51496887,49.01960754,23,29,44.43000031,1.31466353,24,49.01960754,12400,30,91,0,17,190.67977905,0,-,106,97.04936981,1.86843228,1.08219719,3.43876982,44.29202271
Wed Jul 25 06:33:58 GMT+03:00 2018,25-Jul-2018 06:33:58.003,23.78953205,61.34640018,25.4,3.216,106.0,358.9,354.84375,17.35186005,42.51496887,49.01960754,23,29,44.5,1.31466353,24,49.01960754,12400,30,91,0,17,190.67977905,0,-,106,97.01404572,1.90414965,1.08180332,3.43876982,44.29202271
Wed Jul 25 06:33:59 GMT+03:00 2018,25-Jul-2018 06:33:59.004,23.7895299,61.34662063,25.28,3.216,106.0,359.3,354.84375,17.35186005,42.51496887,49.01960754,23,29,44.5,1.31466353,24,49.01960754,12400,30,91,0,17,190.67977905,0,-,106,96.96003723,1.958763,1.08120108,3.43876696,44.29202271
Wed Jul 25 06:34:00 GMT+03:00 2018,25-Jul-2018 06:34:00.000,23.78951752,61.34685733,25.28,3.216,108.0,359.9,354.859375,17.45908165,41.91616821,48.62745285,23,29,44.5,1.31466353,24,49.01960754,12400,30,91,0,18,191.85803223,0,-,108,96.93804932,1.98099399,1.08095586,3.43876696,44.35938644
Wed Jul 25 06:34:01 GMT+03:00 2018,25-Jul-2018 06:34:01.001,23.78952221,61.34708033,25.36,3.216,108.0,0.6,354.859375,17.45908165,41.91616821,48.62745285,23,29,44.56999969,1.31466353,24,48.62745285,12400,30,91,0,18,191.85803223,0,-,108,96.89906311,2.02041626,1.08052111,3.43876696,44.35938644
Wed Jul 25 06:34:02 GMT+03:00 2018,25-Jul-2018 06:34:02.004,23.78953391,61.34730385,25.29,3.216,108.0,1.4,354.859375,17.45908165,41.91616821,48.62745285,23,29,44.56999969,1.31466353,24,48.62745285,12400,30,91,0,18,191.85803223,0,-,108,96.83972168,2.0804162,1.0798595,3.43876433,44.4276886
Wed Jul 25 06:34:03 GMT+03:00 2018,25-Jul-2018 06:34:03.017,23.78955698,61.3475358,25.47,3.216,109.0,1.8,354.859375,17.45908165,41.91616821,48.62745285,23,29,44.63999939,1.27814507,24,48.62745285,12400,30,91,0,18,191.85803223,0,-,109,96.82118225,2.09916592,1.07965267,3.43876433,44.4276886
Wed Jul 25 06:34:04 GMT+03:00 2018,25-Jul-2018 06:34:04.004,23.78957309,61.34776994,25.34,3.216,110.0,2.0,354.859375,17.45908165,41.91616821,48.62745285,23,29,44.63999939,1.27814507,24,48.62745285,12400,30,91,0,18,191.85803223,0,-,110,96.78205109,2.13872957,1.07921636,3.43876433,44.4276886
Wed Jul 25 06:34:05 GMT+03:00 2018,25-Jul-2018 06:34:05.005,23.78958326,61.3479984,25.34,3.216,111.0,2.6,354.828125,17.24464607,41.91616821,48.62745285,23,29,44.63999939,1.27814507,24,48.62745285,12400,30,91,0,18,189.50160217,0,-,111,96.73440552,2.18691039,1.07868505,3.43876147,44.49631882
Wed Jul 25 06:34:06 GMT+03:00 2018,25-Jul-2018 06:34:06.003,23.78961023,61.34821465,25.38,3.216,110.0,2.9,354.828125,17.24464607,41.91616821,48.62745285,23,29,44.70000076,1.27814507,24,48.62745285,12400,30,91,0,18,189.50160217,0,-,110,96.70276642,2.21889997,1.0783323,3.43876147,44.49631882
Wed Jul 25 06:34:07 GMT+03:00 2018,25-Jul-2018 06:34:07.006,23.78963256,61.34843815,25.22,3.216,111.0,3.5,354.828125,17.24464607,41.91616821,48.62745285,23,29,44.70000076,1.27814507,24,48.62745285,12400,30,91,0,18,189.50160217,0,-,111,96.64949036,2.27277112,1.07773817,3.43875885,44.49631882
Wed Jul 25 06:34:08 GMT+03:00 2018,25-Jul-2018 06:34:08.003,23.78966606,61.34866406,25.33,3.216,111.0,4.1,354.8125,17.45677567,41.91616821,48.62745285,23,29,44.70000076,1.27814507,24,48.62745285,12400,30,91,0,18,191.83270264,0,-,111,96.62532043,2.29721332,1.07746863,3.43875885,44.56446838
Wed Jul 25 06:34:09 GMT+03:00 2018,25-Jul-2018 06:34:09.002,23.78970559,61.34889115,25.31,3.216,111.0,4.5,354.8125,17.45677567,41.91616821,48.62745285,23,29,44.77000046,1.27814507,24,48.62745285,12400,30,91,0,18,191.83270264,0,-,111,96.58782196,2.33512759,1.07705045,3.43875885,44.56446838
Wed Jul 25 06:34:10 GMT+03:00 2018,25-Jul-2018 06:34:10.003,23.78972725,61.34912505,25.28,3.216,111.0,4.8,354.8125,17.45677567,41.91616821,48.62745285,23,29,44.77000046,1.27814507,24,48.62745285,12400,30,91,0,18,191.83270264,0,-,111,96.53347015,2.39008451,1.07644439,3.43875599,44.63355255
Wed Jul 25 06:34:11 GMT+03:00 2018,25-Jul-2018 06:34:11.003,23.78976438,61.3493582,25.39,3.216,111.0,5.0,354.796875,17.13668823,41.91616821,48.62745285,23,29,44.84000015,1.27814507,24,48.62745285,12400,30,91,0,18,188.31526184,0,-,111,96.51055908,2.41325521,1.07618892,3.43875599,44.63355255
Wed Jul 25 06:34:12 GMT+03:00 2018,25-Jul-2018 06:34:12.002,23.78980217,61.34958474,25.31,3.216,111.0,5.3,354.796875,17.13668823,41.91616821,48.62745285,23,29,44.84000015,1.27814507,24,48.23529434,12400,30,91,0,18,188.31526184,0,-,111,96.47183228,2.45240879,1.07575715,3.43875599,44.63355255
Wed Jul 25 06:34:13 GMT+03:00 2018,25-Jul-2018 06:34:13.001,23.78986278,61.34980513,25.21,3.216,111.0,5.7,354.796875,17.13668823,41.91616821,48.62745285,23,29,44.84000015,1.27814507,24,48.23529434,12400,30,91,0,18,188.31526184,0,-,111,96.41676331,2.50809288,1.0751431,3.43875337,44.70321655
Wed Jul 25 06:34:14 GMT+03:00 2018,25-Jul-2018 06:34:14.000,23.78991251,61.35003037,25.22,3.216,110.0,6.2,354.84375,17.35186005,41.31736374,48.23529434,23,29,44.90999985,1.27814507,24,48.23529434,12400,30,91,0,18,190.67977905,0,-,110,96.39382935,2.53128552,1.07488728,3.43875337,44.70321655
Wed Jul 25 06:34:15 GMT+03:00 2018,25-Jul-2018 06:34:15.003,23.78996097,61.35025966,25.45,3.216,110.0,6.3,354.84375,17.35186005,41.31736374,48.23529434,23,29,44.90999985,1.27814507,24,48.23529434,12400,30,91,0,18,190.67977905,0,-,110,96.35392761,2.57163191,1.07444239,3.43875337,44.70321655
Wed Jul 25 06:34:16 GMT+03:00 2018,25-Jul-2018 06:34:16.002,23.79001806,61.3504868,25.23,3.216,111.0,6.3,354.875,17.45985031,41.31736374,48.23529434,23,29,44.90999985,1.27814507,24,48.23529434,12400,30,91,0,18,191.8664856,0,-,111,96.30986023,2.61619234,1.07395089,3.43875051,44.77202225
Wed Jul 25 06:34:17 GMT+03:00 2018,25-Jul-2018 06:34:17.005,23.79006798,61.35071594,25.29,3.216,112.0,6.4,354.875,17.45985031,41.31736374,48.23529434,23,29,44.97999954,1.31466353,24,48.23529434,12400,30,91,0,18,191.8664856,0,-,112,96.27642059,2.65000463,1.073578,3.43875051,44.77202225
Wed Jul 25 06:34:18 GMT+03:00 2018,25-Jul-2018 06:34:18.001,23.79011746,61.35094888,25.25,3.216,113.0,6.7,354.875,17.45985031,41.31736374,48.23529434,23,29,44.97999954,1.31466353,24,48.23529434,12400,30,91,0,18,191.8664856,0,-,113,96.22445679,2.70254612,1.07299864,3.43874788,44.77202225
Wed Jul 25 06:34:19 GMT+03:00 2018,25-Jul-2018 06:34:19.001,23.79016694,61.35117335,25.23,3.216,114.0,6.9,354.859375,17.35262489,41.31736374,48.23529434,23,29,44.97999954,1.31466353,24,48.23529434,12400,30,91,0,18,190.68817139,0,-,114,96.20191956,2.72533536,1.07274723,3.43874788,44.84209061
Wed Jul 25 06:34:20 GMT+03:00 2018,25-Jul-2018 06:34:20.002,23.79022903,61.35140221,25.41,3.216,113.0,7.0,354.859375,17.35262489,41.31736374,48.23529434,23,29,45.04999924,1.35118198,24,48.23529434,12400,30,91,0,18,190.68817139,0,-,113,96.15637207,2.77138686,1.0722394,3.43874788,44.84209061
Wed Jul 25 06:34:21 GMT+03:00 2018,25-Jul-2018 06:34:21.008,23.79028792,61.35161914,25.27,3.216,113.0,7.5,354.859375,17.35262489,41.31736374,48.23529434,23,29,45.04999924,1.35118198,24,48.23529434,12400,30,91,0,18,190.68817139,0,-,113,96.10753632,2.82077074,1.07169485,3.43874502,44.91271591
Wed Jul 25 06:34:22 GMT+03:00 2018,25-Jul-2018 06:34:22.002,23.79036158,61.35184177,25.43,3.216,114.0,7.9,354.8125,17.77610588,41.31736374,48.23529434,23,29,45.11999893,1.35118198,24,48.23529434,12400,30,91,0,18,195.34182739,0,-,114,96.08662415,2.84191442,1.07146168,3.43874502,44.91271591
Wed Jul 25 06:34:23 GMT+03:00 2018,25-Jul-2018 06:34:23.004,23.79042683,61.35206764,25.43,3.216,115.0,8.1,354.8125,17.77610588,41.31736374,48.23529434,23,29,45.11999893,1.35118198,24,48.23529434,12400,30,91,0,18,195.34182739,0,-,115,96.04751587,2.88146138,1.07102549,3.43874502,44.91271591
Wed Jul 25 06:34:24 GMT+03:00 2018,25-Jul-2018 06:34:24.003,23.79048621,61.3522978,25.43,3.216,116.0,7.8,354.8125,17.77610588,41.31736374,48.23529434,23,29,45.11999893,1.35118198,24,48.23529434,12400,30,91,0,18,195.34182739,0,-,116,95.99465179,2.93491483,1.070436,3.4387424,44.9806633
Wed Jul 25 06:34:25 GMT+03:00 2018,25-Jul-2018 06:34:25.000,23.79056073,61.35252645,25.48,3.216,117.0,8.3,354.78125,17.34880447,40.71856308,47.84313583,23,29,45.18999863,1.35118198,24,48.23529434,12400,30,91,0,18,190.64619446,0,-,117,95.97053528,2.9592979,1.07016718,3.4387424,44.9806633
Wed Jul 25 06:34:26 GMT+03:00 2018,25-Jul-2018 06:34:26.003,23.79064114,61.35276042,25.45,3.216,116.0,8.8,354.78125,17.34880447,40.71856308,47.84313583,23,29,45.18999863,1.35118198,24,47.84313583,12400,30,91,0,18,190.64619446,0,-,116,95.91526794,3.01517797,1.06955087,3.43873954,44.9806633
Wed Jul 25 06:34:27 GMT+03:00 2018,25-Jul-2018 06:34:27.003,23.79070876,61.35298916,25.39,3.216,117.0,8.8,354.703125,16.60010529,40.71856308,47.84313583,23,29,45.18999863,1.35118198,24,47.84313583,12400,30,91,0,18,182.41874695,0,-,117,95.89165497,3.03905725,1.06928754,3.43873954,45.04891205
Wed Jul 25 06:34:28 GMT+03:00 2018,25-Jul-2018 06:34:28.004,23.79077949,61.35320911,25.31,3.216,117.0,9.0,354.703125,16.60010529,40.71856308,47.84313583,23,29,45.25,1.35118198,24,47.84313583,12400,30,91,0,18,182.41874695,0,-,117,95.85518646,3.07593489,1.06888092,3.43873954,45.04891205
Wed Jul 25 06:34:29 GMT+03:00 2018,25-Jul-2018 06:34:29.003,23.79085993,61.3534313,25.38,3.216,117.0,9.2,354.703125,16.60010529,40.71856308,47.84313583,23,29,45.25,1.35118198,24,47.84313583,12400,30,91,0,18,182.41874695,0,-,117,95.79971313,3.13202763,1.06826222,3.43873692,45.11605072
Wed Jul 25 06:34:30 GMT+03:00 2018,25-Jul-2018 06:34:30.004,23.79092141,61.35365466,25.42,3.216,117.0,9.2,354.8125,17.13744354,40.71856308,47.84313583,23,29,45.25,1.35118198,24,47.84313583,12400,30,91,0,18,188.32354736,0,-,117,95.77942657,3.1525352,1.06803608,3.43873692,45.11605072
Wed Jul 25 06:34:31 GMT+03:00 2018,25-Jul-2018 06:34:31.003,23.79099013,61.35388246,25.26,3.216,117.0,9.4,354.8125,17.13744354,40.71856308,47.84313583,23,29,45.31999969,1.35118198,24,47.84313583,12400,30,91,0,18,188.32354736,0,-,117,95.74163055,3.19075131,1.06761467,3.43873692,45.11605072
Wed Jul 25 06:34:32 GMT+03:00 2018,25-Jul-2018 06:34:32.000,23.79107215,61.35411652,25.36,3.216,118.0,9.2,354.8125,17.13744354,40.71856308,47.84313583,23,29,45.31999969,1.35118198,24,47.84313583,12400,30,91,0,18,188.32354736,0,-,118,95.68678284,3.24621129,1.06700301,3.43873405,45.18468094
Wed Jul 25 06:34:33 GMT+03:00 2018,25-Jul-2018 06:34:33.001,23.7911413,61.35434319,25.39,3.216,120.0,9.3,354.828125,17.24464607,40.71856308,47.84313583,23,29,45.38999939,1.35118198,24,47.84313583,12400,30,91,0,18,189.50160217,0,-,120,95.66685486,3.26636291,1.06678081,3.43873405,45.18468094
Wed Jul 25 06:34:34 GMT+03:00 2018,25-Jul-2018 06:34:34.004,23.79122345,61.3545702,25.31,3.216,120.0,9.3,354.828125,17.24464607,40.71856308,47.84313583,23,29,45.38999939,1.35118198,24,47.84313583,12400,30,91,0,18,189.50160217,0,-,120,95.60955048,3.32430935,1.06614184,3.43873143,45.18468094
Wed Jul 25 06:34:35 GMT+03:00 2018,25-Jul-2018 06:34:35.001,23.79129516,61.35480006,25.54,3.216,120.0,9.2,354.171875,17.8502636,40.71856308,47.84313583,23,29,45.38999939,1.35118198,24,47.84313583,12400,30,91,0,18,196.15673828,0,-,120,95.58513641,3.3489964,1.06586957,3.43873143,45.25169373
Wed Jul 25 06:34:36 GMT+03:00 2018,25-Jul-2018 06:34:36.002,23.7913657,61.35502459,25.26,3.216,121.0,9.1,354.171875,17.8502636,40.71856308,47.84313583,23,29,45.45999908,1.35118198,24,47.84313583,12400,30,91,0,18,196.15673828,0,-,121,95.55052948,3.38398933,1.06548369,3.43873143,45.25169373
Wed Jul 25 06:34:37 GMT+03:00 2018,25-Jul-2018 06:34:37.001,23.79144415,61.35524118,25.16,3.216,121.0,9.1,354.171875,17.8502636,40.71856308,47.84313583,23,29,45.45999908,1.35118198,24,47.84313583,12400,30,90,0,18,198.33625793,0,-,121,95.49733734,3.43777251,1.0648905,3.43872857,45.25169373
Wed Jul 25 06:34:38 GMT+03:00 2018,25-Jul-2018 06:34:38.015,23.79151759,61.35545536,25.01,3.216,120.0,9.0,354.546875,14.99733257,40.11975861,47.45098114,23,29,45.45999908,1.35118198,24,47.84313583,12400,30,90,0,18,166.63702393,0,-,120,95.47619629,3.45914626,1.06465483,3.43872857,45.3197937
Wed Jul 25 06:34:39 GMT+03:00 2018,25-Jul-2018 06:34:39.001,23.79158341,61.35568057,25.1,3.216,122.0,8.8,354.546875,14.99733257,40.11975861,47.45098114,23,29,45.52000046,1.31466353,24,47.45098114,12400,30,90,0,18,166.63702393,0,-,122,95.43777466,3.4980011,1.06422627,3.43872857,45.3197937
Wed Jul 25 06:34:40 GMT+03:00 2018,25-Jul-2018 06:34:40.006,23.79165609,61.35590824,25.19,3.216,123.0,8.2,354.546875,14.99733257,40.11975861,47.45098114,23,29,45.52000046,1.31466353,24,47.45098114,12400,30,90,0,18,166.63702393,0,-,123,95.38202667,3.55437112,1.06360471,3.43872595,45.38626862
Wed Jul 25 06:34:41 GMT+03:00 2018,25-Jul-2018 06:34:41.016,23.79172846,61.35613741,25.0,3.216,123.0,7.4,354.734375,17.13367081,40.11975861,47.45098114,23,29,45.59000015,1.27814507,24,47.45098114,12400,30,90,0,18,190.37411499,0,-,123,95.36301422,3.57359219,1.06339264,3.43872595,45.38626862
Wed Jul 25 06:34:42 GMT+03:00 2018,25-Jul-2018 06:34:42.016,23.79177539,61.35635987,25.0,3.216,123.0,6.8,354.734375,17.13367081,40.11975861,47.45098114,23,29,45.59000015,1.27814507,24,47.45098114,12400,30,90,0,18,190.37411499,0,-,123,95.32566071,3.61136246,1.06297612,3.43872595,45.38626862
