GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 15:59:34 GMT+03:00 2018,27-Aug-2018 15:59:34.521,23.75358746,61.49147212,9.84,5.36,108.0,170.1,355.515625,9.27895832,2.99401188,23.13725471,19,23,0.40000001,0.69385022,16,23.13725471,19750,30,35,0,16,265.11309814,0,-,108,55.2865181,0,44.7134819,3.4514606,0.3652229
Mon Aug 27 15:59:35 GMT+03:00 2018,27-Aug-2018 15:59:35.522,23.75360861,61.49138667,9.59,5.36,108.0,169.7,355.515625,9.27895832,2.99401188,23.13725471,19,23,0.40000001,0.69385022,16,23.13725471,19750,30,34,0,16,272.91052246,0,-,108,55.54447556,0,44.45552444,3.4514606,0.3652229
Mon Aug 27 15:59:36 GMT+03:00 2018,27-Aug-2018 15:59:36.521,23.75364024,61.49130613,9.04,4.288,108.0,168.4,355.515625,9.27895832,2.99401188,23.13725471,19,23,0.40000001,0.69385022,16,23.13725471,19750,30,34,0,16,272.91052246,0,-,108,55.85704422,0,44.14295578,3.45059609,0.39026415
Mon Aug 27 15:59:37 GMT+03:00 2018,27-Aug-2018 15:59:37.524,23.75371054,61.49122928,9.29,4.288,108.0,162.0,354.734375,0.53210157,2.99401188,23.13725471,19,23,0.43000001,0.69385022,16,23.13725471,19750,30,34,0,16,15.65004635,0,-,108,56.05904007,0,43.94095993,3.45059609,0.39026415
Mon Aug 27 15:59:38 GMT+03:00 2018,27-Aug-2018 15:59:38.521,23.75381758,61.49116454,9.05,4.288,106.0,151.4,354.734375,0.53210157,2.99401188,23.13725471,19,23,0.43000001,0.69385022,16,23.13725471,19750,30,32,0,16,16.62817383,0,-,106,56.38121414,0,43.61878586,3.44975972,0.39026415
Mon Aug 27 15:59:39 GMT+03:00 2018,27-Aug-2018 15:59:39.528,23.75394826,61.49111046,9.32,3.216,106.0,140.3,357.765625,13.63086987,2.99401188,23.13725471,19,23,0.43000001,0.69385022,16,23.13725471,19750,30,32,0,16,425.96469116,0,-,106,56.59229279,0,43.40770721,3.44975972,0.41369528
Mon Aug 27 15:59:40 GMT+03:00 2018,27-Aug-2018 15:59:40.520,23.75412376,61.49108723,9.75,4.288,105.0,99.5,357.765625,13.63086987,2.99401188,23.13725471,19,23,0.44999999,0.80340546,16,23.13725471,19750,30,32,0,16,425.96469116,0,-,105,56.86229324,0,43.13770676,3.44975972,0.41369528
Mon Aug 27 15:59:41 GMT+03:00 2018,27-Aug-2018 15:59:41.520,23.75430042,61.49107839,9.58,4.288,105.0,100.6,357.765625,13.63086987,2.99401188,23.13725471,19,23,0.44999999,0.80340546,16,23.13725471,19750,30,33,0,16,413.05667114,0,-,105,57.12036514,0,42.87963486,3.44895053,0.43759277
Mon Aug 27 15:59:42 GMT+03:00 2018,27-Aug-2018 15:59:42.522,23.75448469,61.49106958,9.93,3.216,106.0,95.2,357.640625,14.3771534,2.99401188,23.13725471,19,23,0.47999999,0.80340546,16,23.13725471,19750,30,33,0,16,435.67132568,0,-,106,57.3143959,0,42.6856041,3.44895053,0.43759277
Mon Aug 27 15:59:43 GMT+03:00 2018,27-Aug-2018 15:59:43.521,23.75467028,61.49105896,10.23,3.216,106.0,99.0,357.640625,14.3771534,2.99401188,23.13725471,19,23,0.47999999,0.80340546,16,22.74509811,19750,30,36,0,16,399.36538696,0,-,106,57.57647705,0,42.42352295,3.44895053,0.43759277
Mon Aug 27 15:59:44 GMT+03:00 2018,27-Aug-2018 15:59:44.520,23.7548677,61.49104516,10.53,3.216,106.0,97.2,357.640625,15.23548985,2.99401188,23.13725471,19,23,0.47999999,0.80340546,16,22.74509811,19750,30,36,0,16,423.20806885,0,-,106,57.81398773,0,42.18601227,3.44816685,0.46374276
Mon Aug 27 15:59:45 GMT+03:00 2018,27-Aug-2018 15:59:45.523,23.75506787,61.49103268,10.88,3.216,106.0,95.2,357.421875,15.22617149,2.39520955,22.74509811,19,23,0.5,0.69385022,16,22.74509811,19750,30,36,0,16,422.94921875,0,-,106,58.04532623,0,41.95467377,3.44816685,0.46374276
Mon Aug 27 15:59:46 GMT+03:00 2018,27-Aug-2018 15:59:46.523,23.75527781,61.49102052,11.22,3.216,106.0,93.1,357.421875,15.22617149,2.39520955,22.74509811,19,23,0.5,0.69385022,16,22.74509811,19750,30,40,0,16,380.65429688,0,-,106,58.3249855,0,41.6750145,3.44740748,0.46374276
Mon Aug 27 15:59:47 GMT+03:00 2018,27-Aug-2018 15:59:47.523,23.75549366,61.49101069,11.45,3.216,107.0,93.1,356.84375,15.41565037,2.39520955,22.74509811,19,23,0.5,0.69385022,16,22.74509811,19750,30,40,0,16,385.39126587,0,-,107,58.5105896,0,41.4894104,3.44740748,0.4931154
Mon Aug 27 15:59:48 GMT+03:00 2018,27-Aug-2018 15:59:48.521,23.7557094,61.4910035,11.68,3.216,106.0,93.2,356.84375,15.41565037,2.39520955,22.74509811,19,23,0.54000002,0.76688707,16,22.74509811,19750,30,42,0,16,385.39126587,0,-,106,58.74278259,0,41.25721741,3.44740748,0.4931154
Mon Aug 27 15:59:49 GMT+03:00 2018,27-Aug-2018 15:59:49.522,23.75593162,61.49099773,11.86,3.216,107.0,92.5,356.84375,15.41565037,2.39520955,22.74509811,19,23,0.54000002,0.76688707,16,22.74509811,19750,30,42,0,16,367.03930664,0,-,107,58.98497391,0,41.01502609,3.44667125,0.52398539
Mon Aug 27 15:59:50 GMT+03:00 2018,27-Aug-2018 15:59:50.523,23.75615758,61.49099561,12.06,3.216,107.0,91.4,356.265625,13.68060017,2.39520955,22.74509811,19,23,0.56999999,0.76688707,16,22.74509811,19750,30,42,0,16,325.72857666,0,-,107,59.20101547,0,40.79898453,3.44667125,0.52398539
Mon Aug 27 15:59:51 GMT+03:00 2018,27-Aug-2018 15:59:51.520,23.75638563,61.49099871,12.25,3.216,107.0,88.6,356.265625,13.68060017,2.39520955,22.74509811,19,23,0.56999999,0.76688707,16,22.74509811,19750,30,44,0,16,310.92272949,0,-,107,59.39829254,0,40.60170746,3.44667125,0.52398539
Mon Aug 27 15:59:52 GMT+03:00 2018,27-Aug-2018 15:59:52.521,23.75661144,61.49100639,12.29,3.216,108.0,84.3,356.265625,13.68060017,2.39520955,22.74509811,19,23,0.56999999,0.76688707,16,22.74509811,19750,30,44,0,16,310.92272949,0,-,108,59.62895203,0,40.37104797,3.44595742,0.55564374
Mon Aug 27 15:59:53 GMT+03:00 2018,27-Aug-2018 15:59:53.527,23.75684016,61.49102291,12.4,3.216,108.0,82.0,355.921875,13.66740036,2.39520955,22.74509811,19,23,0.60000002,0.83992392,16,22.74509811,19750,30,44,0,16,310.6227417,0,-,108,59.83461761,0,40.16538239,3.44595742,0.55564374
Mon Aug 27 15:59:54 GMT+03:00 2018,27-Aug-2018 15:59:54.520,23.75706883,61.4910401,12.4,3.216,108.0,81.5,355.921875,13.66740036,2.39520955,22.74509811,19,23,0.60000002,0.83992392,16,22.74509811,19750,30,44,0,16,310.6227417,0,-,108,60.09483337,0,39.90516663,3.44526505,0.55564374
Mon Aug 27 15:59:55 GMT+03:00 2018,27-Aug-2018 15:59:55.521,23.75730018,61.49105846,12.42,3.216,109.0,81.3,355.140625,10.97384548,2.39520955,22.74509811,19,23,0.60000002,0.83992392,16,22.74509811,19750,30,44,0,16,249.40557861,0,-,109,60.26925659,0,39.73074341,3.44526505,0.5890311
Mon Aug 27 15:59:56 GMT+03:00 2018,27-Aug-2018 15:59:56.520,23.75752815,61.49107635,12.42,3.216,109.0,81.6,355.140625,10.97384548,2.39520955,22.74509811,19,23,0.63,0.83992392,16,22.74509811,19750,30,44,0,16,249.40557861,0,-,109,60.48348236,0,39.51651764,3.44526505,0.5890311
Mon Aug 27 15:59:57 GMT+03:00 2018,27-Aug-2018 15:59:57.520,23.75776298,61.49109683,12.43,3.216,108.0,81.8,355.140625,10.97384548,2.39520955,22.74509811,19,23,0.63,0.83992392,16,22.74509811,19750,30,44,0,16,249.40557861,0,-,108,60.72859192,0,39.27140808,3.44459271,0.62233108
Mon Aug 27 15:59:58 GMT+03:00 2018,27-Aug-2018 15:59:58.520,23.75799642,61.49111331,12.5,3.216,108.0,81.6,354.53125,9.46598434,2.39520955,22.74509811,19,23,0.67000002,0.83992392,16,22.74509811,19750,30,44,0,16,215.13601685,0,-,108,60.8975296,0,39.1024704,3.44459271,0.62233108
Mon Aug 27 15:59:59 GMT+03:00 2018,27-Aug-2018 15:59:59.520,23.75822943,61.49113114,12.59,3.216,108.0,81.4,354.53125,9.46598434,2.39520955,22.74509811,19,23,0.67000002,0.80340546,16,22.74509811,19750,30,45,0,16,210.35520935,0,-,108,61.10969925,0,38.89030075,3.44459271,0.62233108
Mon Aug 27 16:00:00 GMT+03:00 2018,27-Aug-2018 16:00:00.521,23.75846273,61.49114836,12.71,3.216,109.0,81.4,354.53125,8.296031,2.39520955,22.74509811,19,23,0.67000002,0.80340546,16,22.74509811,19750,30,45,0,16,184.35624695,0,-,109,61.29558945,0,38.70441055,3.44393969,0.65561861
Mon Aug 27 16:00:01 GMT+03:00 2018,27-Aug-2018 16:00:01.521,23.75870073,61.49116572,12.86,3.216,109.0,81.6,354.21875,8.28871822,1.79640722,22.35294151,19,23,0.69999999,0.80340546,16,22.35294151,19750,30,45,0,16,184.19374084,0,-,109,61.49990845,0,38.50009155,3.44393969,0.65561861
Mon Aug 27 16:00:02 GMT+03:00 2018,27-Aug-2018 16:00:02.521,23.75893888,61.49118372,12.91,3.216,109.0,81.8,354.21875,8.28871822,1.79640722,22.35294151,19,23,0.69999999,0.80340546,16,22.35294151,19750,30,46,0,16,180.18952942,0,-,109,61.72146225,0,38.27853775,3.44330549,0.65561861
Mon Aug 27 16:00:03 GMT+03:00 2018,27-Aug-2018 16:00:03.520,23.75917744,61.49119935,12.67,3.216,108.0,81.5,349.421875,-5.32868338,1.79640722,22.35294151,19,23,0.69999999,0.80340546,16,22.35294151,19750,30,46,0,16,-115.84095001,0,-,108,61.89206696,0,38.10793304,3.44330549,0.68906111
Mon Aug 27 16:00:04 GMT+03:00 2018,27-Aug-2018 16:00:04.524,23.75940966,61.49121586,12.45,3.216,108.0,80.9,349.421875,-5.32868338,1.79640722,22.35294151,19,23,0.73000002,0.80340546,16,22.35294151,19750,30,44,0,16,-115.84095001,0,-,108,62.07978821,0,37.92021179,3.44330549,0.68906111
Mon Aug 27 16:00:05 GMT+03:00 2018,27-Aug-2018 16:00:05.520,23.7596361,61.49123636,12.22,3.216,108.0,79.9,349.421875,-5.32868338,1.79640722,22.35294151,19,23,0.73000002,0.80340546,16,22.35294151,19750,30,44,0,16,-121.10644531,0,-,108,62.30460358,0,37.69539642,3.44268894,0.72200346
Mon Aug 27 16:00:06 GMT+03:00 2018,27-Aug-2018 16:00:06.520,23.75986292,61.49125752,12.06,3.216,108.0,78.2,349.46875,-5.11971712,2.39520955,22.74509811,19,23,0.76999998,0.80340546,16,22.35294151,19750,30,44,0,16,-116.35720825,0,-,108,62.46310043,0,37.53689957,3.44268894,0.72200346
Mon Aug 27 16:00:07 GMT+03:00 2018,27-Aug-2018 16:00:07.521,23.76008278,61.49128041,11.94,3.216,108.0,76.8,349.46875,-5.11971712,2.39520955,22.74509811,19,23,0.76999998,0.80340546,16,22.74509811,19750,30,43,0,16,-119.06318665,0,-,108,62.65102768,0,37.34897232,3.44268894,0.72200346
Mon Aug 27 16:00:08 GMT+03:00 2018,27-Aug-2018 16:00:08.520,23.76029735,61.49130529,11.74,3.216,108.0,76.3,349.46875,-4.91003609,2.39520955,22.74509811,19,23,0.76999998,0.80340546,16,22.74509811,19750,30,43,0,16,-114.18688202,0,-,108,62.84261322,0,37.15738678,3.44208956,0.75363052
Mon Aug 27 16:00:09 GMT+03:00 2018,27-Aug-2018 16:00:09.521,23.76050977,61.49132951,11.52,3.216,107.0,76.4,349.484375,-4.91025543,2.39520955,22.74509811,19,23,0.80000001,0.80340546,16,22.74509811,19750,30,43,0,16,-114.19198608,0,-,107,63.00759506,0,36.99240494,3.44208956,0.75363052
Mon Aug 27 16:00:10 GMT+03:00 2018,27-Aug-2018 16:00:10.522,23.760719,61.49135261,11.27,3.216,107.0,76.7,349.484375,-4.91025543,2.39520955,22.74509811,19,23,0.80000001,0.80340546,16,22.74509811,19750,30,41,0,16,-119.7623291,0,-,107,63.21868515,0,36.78131485,3.44150639,0.75363052
Mon Aug 27 16:00:11 GMT+03:00 2018,27-Aug-2018 16:00:11.521,23.76092466,61.49137471,11.07,3.216,106.0,77.1,349.546875,-4.49167728,2.39520955,22.74509811,19,23,0.80000001,0.80340546,16,22.74509811,19750,30,41,0,16,-109.55310822,0,-,106,63.36351395,0,36.63648605,3.44150639,0.78341246
Mon Aug 27 16:00:12 GMT+03:00 2018,27-Aug-2018 16:00:12.521,23.7611226,61.49139684,10.85,3.216,107.0,77.0,349.546875,-4.49167728,2.39520955,22.74509811,19,23,0.82999998,0.76688707,16,22.74509811,19750,30,38,0,16,-109.55310822,0,-,107,63.54184341,0,36.45815659,3.44150639,0.78341246
Mon Aug 27 16:00:13 GMT+03:00 2018,27-Aug-2018 16:00:13.522,23.76131497,61.49141804,10.37,3.216,107.0,77.0,349.546875,-4.49167728,2.39520955,22.74509811,19,23,0.82999998,0.76688707,16,22.74509811,19750,30,38,0,16,-118.20204163,0,-,107,63.76478577,0,36.23521423,3.44093919,0.81194413
Mon Aug 27 16:00:14 GMT+03:00 2018,27-Aug-2018 16:00:14.523,23.76149521,61.49143892,9.41,3.216,106.0,76.9,343.9375,-14.73772144,2.39520955,22.74509811,19,23,0.86000001,0.76688707,16,22.74509811,19750,30,38,0,16,-387.83477783,0,-,106,63.89387131,0,36.10612869,3.44093919,0.81194413
Mon Aug 27 16:00:15 GMT+03:00 2018,27-Aug-2018 16:00:15.527,23.76165335,61.49145426,8.42,3.216,106.0,76.8,343.9375,-14.73772144,2.39520955,22.74509811,19,23,0.86000001,0.76688707,16,22.74509811,19750,30,30,0,16,-491.25738525,0,-,106,64.07450104,0,35.92550278,3.44093919,0.81194413
Mon Aug 27 16:00:16 GMT+03:00 2018,27-Aug-2018 16:00:16.520,23.7617935,61.49147098,7.4,3.216,106.0,76.8,347.09375,-8.4436655,2.39520955,22.74509811,19,23,0.86000001,0.76688707,16,22.74509811,19750,30,30,0,16,-281.45550537,0,-,106,64.24820709,0,35.75178909,3.44038677,0.8349129
Mon Aug 27 16:00:17 GMT+03:00 2018,27-Aug-2018 16:00:17.521,23.76192295,61.49148731,6.9,3.216,106.0,76.7,347.09375,-8.52115154,2.39520955,22.74509811,19,23,0.88,0.76688707,16,22.74509811,19750,30,30,0,16,-284.03839111,0,-,106,64.41737366,0,35.58262253,3.44038677,0.8349129
Mon Aug 27 16:00:18 GMT+03:00 2018,27-Aug-2018 16:00:18.522,23.7620466,61.49150183,6.48,3.216,106.0,76.6,347.09375,-8.52115154,2.39520955,22.74509811,19,23,0.88,0.76688707,16,22.74509811,19750,30,24,0,16,-355.04797363,0,-,106,64.60653687,0,35.39346313,3.4398489,0.8349129
Mon Aug 27 16:00:19 GMT+03:00 2018,27-Aug-2018 16:00:19.521,23.76216209,61.49151564,6.23,3.216,106.0,76.5,350.234375,-1.55854285,2.39520955,22.74509811,19,23,0.88,0.76688707,16,22.74509811,19750,30,24,0,17,-64.93928528,0,-,106,64.74398041,0,35.25601959,3.4398489,0.8534407
Mon Aug 27 16:00:20 GMT+03:00 2018,27-Aug-2018 16:00:20.519,23.76227339,61.49152853,5.98,3.216,106.0,76.4,350.234375,-1.55854285,2.39520955,22.74509811,19,23,0.88999999,0.76688707,16,22.74509811,19750,30,21,0,17,-74.21633148,0,-,106,64.90817261,0,35.09182739,3.4398489,0.8534407
Mon Aug 27 16:00:21 GMT+03:00 2018,27-Aug-2018 16:00:21.520,23.76238428,61.49154072,5.91,3.216,106.0,76.6,350.234375,-1.55854285,2.39520955,22.74509811,19,23,0.88999999,0.76688707,16,22.74509811,19750,30,21,0,17,-74.21633148,0,-,106,65.09996796,0,34.90002823,3.43932509,0.86942738
Mon Aug 27 16:00:22 GMT+03:00 2018,27-Aug-2018 16:00:22.520,23.76249648,61.49155295,6.19,3.216,106.0,76.8,355.484375,5.11897469,2.39520955,22.74509811,19,23,0.91000003,0.76688707,16,22.74509811,19750,30,21,0,17,243.76071167,0,-,106,65.24394226,0,34.75605774,3.43932509,0.86942738
Mon Aug 27 16:00:23 GMT+03:00 2018,27-Aug-2018 16:00:23.520,23.76261365,61.49156765,6.6,3.216,107.0,77.1,355.484375,5.11897469,2.39520955,22.74509811,19,23,0.91000003,0.76688707,16,22.74509811,19750,30,23,0,17,222.56411743,0,-,107,65.39984131,0,34.60015869,3.43932509,0.86942738
Mon Aug 27 16:00:24 GMT+03:00 2018,27-Aug-2018 16:00:24.519,23.76273995,61.49158137,7.07,3.216,106.0,76.9,356.84375,9.09951591,2.39520955,22.74509811,19,23,0.91000003,0.76688707,16,22.74509811,19750,30,23,0,17,395.63110352,0,-,106,65.56179047,0,34.43820572,3.43881464,0.88661349
Mon Aug 27 16:00:25 GMT+03:00 2018,27-Aug-2018 16:00:25.528,23.76287719,61.49159421,7.49,3.216,106.0,77.2,356.84375,9.09951591,2.39520955,22.74509811,19,23,0.93000001,0.80340546,16,22.74509811,19750,30,23,0,17,395.63110352,0,-,106,65.71344757,0,34.28655243,3.43881464,0.88661349
Mon Aug 27 16:00:26 GMT+03:00 2018,27-Aug-2018 16:00:26.522,23.76302068,61.49161196,7.92,3.216,107.0,77.2,356.84375,9.09951591,2.39520955,22.74509811,19,23,0.93000001,0.80340546,16,22.74509811,19750,30,28,0,17,324.98269653,0,-,107,65.89501953,0,34.10498428,3.43831682,0.88661349
Mon Aug 27 16:00:27 GMT+03:00 2018,27-Aug-2018 16:00:27.527,23.76317035,61.49162727,8.34,3.216,107.0,77.0,356.1875,9.40334988,2.39520955,22.74509811,19,23,0.93000001,0.80340546,16,22.74509811,19750,30,28,0,17,335.83392334,0,-,107,66.05207062,0,33.9479332,3.43831682,0.906721
Mon Aug 27 16:00:28 GMT+03:00 2018,27-Aug-2018 16:00:28.521,23.76332679,61.49164622,8.71,3.216,107.0,76.5,356.1875,9.40334988,2.39520955,22.74509811,19,23,0.94999999,0.83992392,16,22.74509811,19750,30,31,0,17,303.3338623,0,-,107,66.18800354,0,33.81199646,3.43831682,0.906721
Mon Aug 27 16:00:29 GMT+03:00 2018,27-Aug-2018 16:00:29.521,23.76349037,61.49166608,9.05,3.216,108.0,76.3,356.1875,9.40334988,2.39520955,22.74509811,19,23,0.94999999,0.83992392,16,22.74509811,19750,30,31,0,17,303.3338623,0,-,108,66.37259674,0,33.62740326,3.43783164,0.93004501
Mon Aug 27 16:00:30 GMT+03:00 2018,27-Aug-2018 16:00:30.520,23.76365761,61.49168685,9.28,3.216,107.0,76.1,355.140625,7.99066401,2.39520955,22.74509811,19,23,0.97000003,0.83992392,16,22.74509811,19750,30,31,0,17,257.7633667,0,-,107,66.48964691,0,33.5103569,3.43783164,0.93004501
Mon Aug 27 16:00:31 GMT+03:00 2018,27-Aug-2018 16:00:31.524,23.76382951,61.49170626,9.55,3.216,108.0,76.1,355.140625,7.99066401,2.39520955,22.74509811,19,23,0.97000003,0.83992392,16,22.74509811,19750,30,34,0,17,235.01953125,0,-,108,66.63474274,0,33.36525726,3.43783164,0.93004501
Mon Aug 27 16:00:32 GMT+03:00 2018,27-Aug-2018 16:00:32.523,23.76400858,61.49172849,9.84,3.216,108.0,76.0,355.140625,7.99066401,2.39520955,22.74509811,19,23,0.97000003,0.83992392,16,22.74509811,19750,30,34,0,17,235.01953125,0,-,108,66.78742981,0,33.21257401,3.43735838,0.95476055
Mon Aug 27 16:00:33 GMT+03:00 2018,27-Aug-2018 16:00:33.523,23.76419044,61.49175072,10.09,3.216,108.0,76.0,355.03125,7.98820305,1.79640722,22.35294151,19,23,1,0.83992392,16,22.35294151,19750,30,34,0,17,234.94714355,0,-,108,66.92996216,0,33.07003784,3.43735838,0.95476055
Mon Aug 27 16:00:34 GMT+03:00 2018,27-Aug-2018 16:00:34.520,23.76437675,61.49177229,10.31,3.216,108.0,76.1,355.03125,7.98820305,1.79640722,22.35294151,19,23,1,0.83992392,16,22.35294151,19750,30,36,0,17,221.89453125,0,-,108,67.09645081,0,32.90355301,3.43689632,0.95476055
Mon Aug 27 16:00:35 GMT+03:00 2018,27-Aug-2018 16:00:35.520,23.76455806,61.49179244,9.96,3.216,108.0,76.7,349.671875,-3.5491693,1.79640722,22.35294151,19,23,1,0.83992392,16,22.35294151,19750,30,36,0,17,-98.58803558,0,-,108,67.21369171,0,32.7863121,3.43689632,0.98036987
Mon Aug 27 16:00:36 GMT+03:00 2018,27-Aug-2018 16:00:36.528,23.76473246,61.49180958,9.43,3.216,108.0,77.0,349.671875,-3.5491693,1.79640722,22.35294151,19,23,1.02999997,0.83992392,16,22.35294151,19750,30,33,0,17,-107.55059052,0,-,108,67.37051392,0,32.62948227,3.43689632,0.98036987
Mon Aug 27 16:00:37 GMT+03:00 2018,27-Aug-2018 16:00:37.520,23.76490001,61.49182782,9.03,3.216,108.0,76.9,349.671875,-3.5491693,1.79640722,22.35294151,19,23,1.02999997,0.83992392,16,22.35294151,19750,30,33,0,17,-107.55059052,0,-,108,67.5248642,0,32.4751358,3.43644571,1.00528431
Mon Aug 27 16:00:38 GMT+03:00 2018,27-Aug-2018 16:00:38.523,23.76506059,61.4918461,8.65,3.216,108.0,76.9,349.765625,-3.02547264,1.79640722,22.35294151,19,23,1.04999995,0.80340546,16,22.35294151,19750,30,33,0,17,-91.6809845,0,-,108,67.64006042,0,32.35994339,3.43644571,1.00528431
Mon Aug 27 16:00:39 GMT+03:00 2018,27-Aug-2018 16:00:39.526,23.76521374,61.4918639,8.2,3.216,108.0,76.8,349.765625,-3.02547264,1.79640722,22.35294151,19,23,1.04999995,0.80340546,16,22.35294151,19750,30,29,0,17,-104.32663727,0,-,108,67.77718353,0,32.22281647,3.43644571,1.00528431
Mon Aug 27 16:00:40 GMT+03:00 2018,27-Aug-2018 16:00:40.526,23.76535875,61.49188064,7.78,3.216,108.0,76.7,349.890625,-2.50171804,1.79640722,22.35294151,19,23,1.04999995,0.80340546,16,22.35294151,19750,30,29,0,17,-86.26613617,0,-,108,67.91783142,0,32.08217239,3.43600559,1.02727592
Mon Aug 27 16:00:41 GMT+03:00 2018,27-Aug-2018 16:00:41.521,23.76549614,61.49189663,7.38,3.216,108.0,76.8,349.890625,-2.50171804,2.39520955,22.74509811,19,23,1.07000005,0.80340546,16,22.74509811,19750,30,29,0,17,-86.26613617,0,-,108,68.05602264,0,31.94397736,3.43600559,1.02727592
Mon Aug 27 16:00:42 GMT+03:00 2018,27-Aug-2018 16:00:42.520,23.76562442,61.49191165,6.89,3.216,108.0,76.9,349.890625,-2.50171804,2.39520955,22.74509811,19,23,1.07000005,0.80340546,16,22.74509811,19750,30,25,0,17,-100.06871796,0,-,108,68.21867371,0,31.78132439,3.43557572,1.02727592
Mon Aug 27 16:00:43 GMT+03:00 2018,27-Aug-2018 16:00:43.520,23.76574436,61.49192618,6.49,3.216,108.0,77.2,350.109375,-1.76805246,2.39520955,22.74509811,19,23,1.07000005,0.80340546,16,22.74509811,19750,30,25,0,17,-70.7220993,0,-,108,68.32284546,0,31.67715454,3.43557572,1.04635704
Mon Aug 27 16:00:44 GMT+03:00 2018,27-Aug-2018 16:00:44.520,23.76585762,61.49193712,6.1,3.216,108.0,77.4,350.109375,-1.76805246,2.39520955,22.74509811,19,23,1.09000003,0.80340546,16,22.74509811,19750,30,22,0,17,-80.3660202,0,-,108,68.45664978,0,31.54335022,3.43557572,1.04635704
Mon Aug 27 16:00:45 GMT+03:00 2018,27-Aug-2018 16:00:45.520,23.7659725,61.49194957,6.34,3.216,108.0,77.4,350.109375,-1.76805246,2.39520955,22.74509811,19,23,1.09000003,0.80340546,16,22.74509811,19750,30,22,0,17,-80.3660202,0,-,108,68.61959839,0,31.38040161,3.43515587,1.06326842
Mon Aug 27 16:00:46 GMT+03:00 2018,27-Aug-2018 16:00:46.520,23.76608621,61.49196287,6.1,3.216,109.0,77.7,350.34375,-0.92841095,1.79640722,22.35294151,19,23,1.11000001,0.80340546,16,22.74509811,19750,30,22,0,17,-42.20050049,0,-,109,68.72899628,0,31.27100563,3.43515587,1.06326842
Mon Aug 27 16:00:47 GMT+03:00 2018,27-Aug-2018 16:00:47.522,23.76619079,61.49197274,5.35,3.216,109.0,78.5,350.34375,-0.92841095,1.79640722,22.35294151,19,23,1.11000001,0.80340546,16,22.74509811,19750,30,20,0,17,-46.42054749,0,-,109,68.88513947,0,31.11485863,3.43474579,1.06326842
Mon Aug 27 16:00:48 GMT+03:00 2018,27-Aug-2018 16:00:48.521,23.76627829,61.49198101,4.46,3.216,109.0,79.0,346.0625,-4.55072165,2.39520955,22.74509811,19,23,1.11000001,0.80340546,16,22.74509811,19750,30,20,0,17,-227.53608704,0,-,109,68.98871613,0,31.01128197,3.43474579,1.07754672
Mon Aug 27 16:00:49 GMT+03:00 2018,27-Aug-2018 16:00:49.520,23.76634989,61.49198732,3.61,3.216,109.0,79.4,346.0625,-4.55072165,2.39520955,22.74509811,19,23,1.12,0.76688707,16,22.74509811,19750,30,20,0,17,-227.53608704,0,-,109,69.1147995,0,30.88519669,3.43474579,1.07754672
Mon Aug 27 16:00:50 GMT+03:00 2018,27-Aug-2018 16:00:50.522,23.76640793,61.49199389,2.87,3.216,109.0,79.6,346.0625,-4.55072165,2.39520955,22.74509811,19,23,1.12,0.76688707,16,22.74509811,19750,30,11,0,17,-413.70196533,0,-,109,69.2625885,0,30.7374115,3.43434477,1.08692837
Mon Aug 27 16:00:51 GMT+03:00 2018,27-Aug-2018 16:00:51.521,23.76645443,61.49199793,2.28,3.216,109.0,79.8,348.390625,-1.23678672,2.39520955,22.74509811,19,23,1.13,0.76688707,16,22.74509811,19750,30,11,0,17,-112.43515778,0,-,109,69.37106323,0,30.62893677,3.43434477,1.08692837
Mon Aug 27 16:00:52 GMT+03:00 2018,27-Aug-2018 16:00:52.525,23.76649315,61.49200227,1.96,3.216,109.0,79.9,348.390625,-1.23678672,2.39520955,22.74509811,19,23,1.13,0.76688707,16,22.74509811,19750,30,7,0,17,-176.68380737,0,-,109,69.5057373,0,30.49425888,3.43434477,1.08692837
Mon Aug 27 16:00:53 GMT+03:00 2018,27-Aug-2018 16:00:53.521,23.76653432,61.49200636,2.35,3.216,109.0,80.1,348.390625,6.89813423,2.39520955,22.74509811,19,23,1.13,0.76688707,16,22.74509811,19750,30,7,0,17,985.44775391,0,-,109,69.62446594,0,30.37553787,3.43395281,1.09317589
Mon Aug 27 16:00:54 GMT+03:00 2018,27-Aug-2018 16:00:54.521,23.76658841,61.49201213,3.2,3.216,109.0,80.0,360.859375,7.14501524,2.39520955,22.74509811,19,23,1.13,0.76688707,16,22.74509811,19750,30,7,0,17,1020.7164917,0,-,109,69.73834991,0,30.26164818,3.43395281,1.09317589
