GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 16 07:56:10 GMT+03:00 2018,16-Aug-2018 07:56:11.628,23.76862172,61.45704319,25.37,3.216,149.0,6.1,351.40625,-1.66917968,15.56886196,31.37254906,15,18,57.43000031,5.73339367,20,31.37254906,12230,30,91,0,13,-18.3426342,0,-,149,89.27048492,10.51845932,0.21105431,3.42931867,57.20307541
Thu Aug 16 07:56:11 GMT+03:00 2018,16-Aug-2018 07:56:12.626,23.76866511,61.45727279,25.36,3.216,148.0,6.0,351.40625,-1.66917968,15.56886196,31.37254906,15,18,57.43000031,5.73339367,20,31.37254906,12230,30,91,0,13,-18.3426342,0,-,148,89.21984863,10.56921291,0.21093459,3.42931676,57.27099609
Thu Aug 16 07:56:12 GMT+03:00 2018,16-Aug-2018 07:56:13.629,23.76872302,61.45750268,25.32,3.216,148.0,5.8,351.375,-1.77444386,15.56886196,31.37254906,15,18,57.5,5.73339367,20,31.37254906,12230,30,91,0,13,-19.49938202,0,-,148,89.21104431,10.57804012,0.21091378,3.42931676,57.27099609
Thu Aug 16 07:56:13 GMT+03:00 2018,16-Aug-2018 07:56:14.632,23.76877339,61.45773224,25.34,3.216,147.0,5.6,351.375,-1.77444386,15.56886196,31.37254906,15,18,57.5,5.73339367,20,31.37254906,12230,30,91,0,13,-19.49938202,0,-,147,89.15898132,10.6302309,0.21079068,3.42931509,57.27099609
Thu Aug 16 07:56:14 GMT+03:00 2018,16-Aug-2018 07:56:15.628,23.7688199,61.45795876,25.4,3.216,146.0,5.4,351.34375,-2.09049535,15.56886196,31.37254906,15,18,57.5,5.73339367,20,31.37254906,12230,30,91,0,13,-22.97247505,0,-,146,89.14027405,10.64898014,0.21074645,3.42931509,57.33924484
Thu Aug 16 07:56:15 GMT+03:00 2018,16-Aug-2018 07:56:16.630,23.76885822,61.45818409,25.31,3.216,146.0,4.9,351.34375,-2.09049535,15.56886196,31.37254906,15,18,57.56999969,5.6968751,20,31.37254906,12230,30,91,0,13,-22.97247505,0,-,146,89.12333679,10.66595268,0.21070641,3.42931509,57.33924484
Thu Aug 16 07:56:16 GMT+03:00 2018,16-Aug-2018 07:56:17.628,23.76889787,61.45841488,25.3,3.216,146.0,4.9,351.34375,-2.09049535,15.56886196,31.37254906,15,18,57.56999969,5.6968751,20,31.37254906,12230,30,90,0,13,-23.22772408,0,-,146,89.07157898,10.71783447,0.21058404,3.42931342,57.33924484
Thu Aug 16 07:56:17 GMT+03:00 2018,16-Aug-2018 07:56:18.626,23.76893921,61.45864065,25.23,3.216,145.0,4.9,351.59375,-1.03720152,15.56886196,31.37254906,15,18,57.56999969,5.6968751,20,31.37254906,12230,30,90,0,13,-11.52446175,0,-,145,89.06089783,10.72854519,0.21055879,3.42931342,57.40764618
Thu Aug 16 07:56:18 GMT+03:00 2018,16-Aug-2018 07:56:19.630,23.76898305,61.45886019,25.16,3.216,145.0,4.8,351.59375,-1.03720152,15.56886196,31.37254906,15,18,57.63999939,5.6968751,20,31.37254906,12230,30,90,0,13,-11.52446175,0,-,145,89.03501892,10.75448704,0.2104976,3.42931342,57.40764618
Thu Aug 16 07:56:19 GMT+03:00 2018,16-Aug-2018 07:56:20.628,23.76903564,61.45908643,25.18,3.216,145.0,4.7,351.59375,-1.03720152,15.56886196,31.37254906,15,18,57.63999939,5.6968751,20,31.37254906,12230,30,90,0,13,-11.52446175,0,-,145,88.98581696,10.80379868,0.21038128,3.42931151,57.47429657
Thu Aug 16 07:56:20 GMT+03:00 2018,16-Aug-2018 07:56:21.628,23.7690768,61.45931089,25.08,3.216,144.0,4.4,352.265625,2.21927357,15.56886196,31.37254906,15,18,57.70000076,5.6968751,20,31.37254906,12230,30,90,0,13,24.65859413,0,-,144,88.97618103,10.8134613,0.2103585,3.42931151,57.47429657
Thu Aug 16 07:56:21 GMT+03:00 2018,16-Aug-2018 07:56:22.631,23.76911524,61.45952971,25.03,3.216,144.0,4.3,352.265625,2.21927357,15.56886196,31.37254906,15,18,57.70000076,5.6968751,20,31.37254906,12230,30,90,0,13,24.65859413,0,-,144,88.94674683,10.84296227,0.21028891,3.42931151,57.47429657
Thu Aug 16 07:56:22 GMT+03:00 2018,16-Aug-2018 07:56:23.629,23.76913979,61.45975232,25.0,3.216,144.0,4.3,353.265625,8.2664156,15.56886196,31.37254906,15,18,57.70000076,5.6968751,20,31.37254906,12230,30,90,0,13,91.84906006,0,-,144,88.90437317,10.88543415,0.21018875,3.42930984,57.54042053
Thu Aug 16 07:56:23 GMT+03:00 2018,16-Aug-2018 07:56:24.628,23.76917473,61.45997807,25.04,3.216,144.0,4.2,353.265625,8.2664156,15.56886196,31.37254906,15,18,57.77000046,5.660357,20,31.37254906,12230,30,90,0,13,91.84906006,0,-,144,88.88803101,10.90182018,0.21015009,3.42930984,57.54042053
Thu Aug 16 07:56:24 GMT+03:00 2018,16-Aug-2018 07:56:25.628,23.76920363,61.46020421,25.0,3.216,144.0,4.0,353.265625,8.2664156,15.56886196,31.37254906,15,18,57.77000046,5.660357,20,31.37254906,12230,30,90,0,13,91.84906006,0,-,144,88.83738708,10.9525795,0.21003038,3.42930794,57.54042053
Thu Aug 16 07:56:25 GMT+03:00 2018,16-Aug-2018 07:56:26.627,23.76923741,61.4604251,25.06,3.216,143.0,3.8,353.734375,10.71815109,15.56886196,31.37254906,15,18,57.77000046,5.660357,20,31.37254906,12230,30,90,0,13,119.09056854,0,-,143,88.82623291,10.96376038,0.210004,3.42930794,57.60689926
Thu Aug 16 07:56:26 GMT+03:00 2018,16-Aug-2018 07:56:27.640,23.76927683,61.46064198,25.03,3.216,143.0,3.8,353.734375,10.71815109,15.56886196,31.37254906,15,18,57.84000015,5.660357,20,31.37254906,12230,30,89,0,13,120.42866516,0,-,143,88.80101776,10.98903847,0.20994438,3.42930794,57.60689926
Thu Aug 16 07:56:27 GMT+03:00 2018,16-Aug-2018 07:56:28.635,23.76930538,61.46086765,24.97,3.216,143.0,3.9,353.734375,10.71815109,15.56886196,31.37254906,15,18,57.84000015,5.660357,20,31.37254906,12230,30,89,0,13,120.42866516,0,-,143,88.74884033,11.04133511,0.20982103,3.42930627,57.67246246
Thu Aug 16 07:56:28 GMT+03:00 2018,16-Aug-2018 07:56:29.628,23.76933726,61.46109131,24.99,3.216,144.0,3.9,354.421875,15.09837151,15.56886196,31.37254906,15,18,57.90000153,5.660357,20,31.37254906,12230,30,89,0,13,169.6446228,0,-,144,88.74263763,11.04755688,0.20980635,3.42930627,57.67246246
Thu Aug 16 07:56:29 GMT+03:00 2018,16-Aug-2018 07:56:30.626,23.76936627,61.4613195,24.99,3.216,144.0,3.8,354.421875,15.09837151,15.56886196,31.37254906,15,18,57.90000153,5.660357,20,31.37254906,12230,30,89,0,13,169.6446228,0,-,144,88.71330261,11.07696247,0.209737,3.42930627,57.67246246
Thu Aug 16 07:56:30 GMT+03:00 2018,16-Aug-2018 07:56:31.631,23.76939649,61.46154111,24.94,3.216,143.0,3.9,355.078125,19.03245544,15.56886196,31.37254906,15,18,57.90000153,5.660357,20,31.37254906,12230,30,89,0,13,213.84780884,0,-,143,88.67045593,11.11991215,0.20963569,3.42930436,57.73906326
Thu Aug 16 07:56:31 GMT+03:00 2018,16-Aug-2018 07:56:32.627,23.76942007,61.46177048,24.94,3.216,144.0,4.2,355.078125,19.06769562,15.56886196,31.37254906,15,18,57.97000122,5.6968751,20,31.37254906,12230,30,89,0,13,214.24377441,0,-,144,88.65491486,11.13548279,0.20959897,3.42930436,57.73906326
Thu Aug 16 07:56:32 GMT+03:00 2018,16-Aug-2018 07:56:33.630,23.7694597,61.46199271,24.97,3.216,144.0,4.1,355.078125,19.06769562,15.56886196,31.37254906,15,18,57.97000122,5.6968751,20,31.37254906,12230,30,89,0,13,214.24377441,0,-,144,88.60445404,11.18606377,0.20947967,3.42930269,57.73906326
Thu Aug 16 07:56:33 GMT+03:00 2018,16-Aug-2018 07:56:34.637,23.76948963,61.46221803,24.88,3.216,144.0,3.9,355.984375,25.41728401,14.97006035,30.98039246,15,18,57.97000122,5.6968751,20,31.37254906,12230,30,89,0,13,285.58746338,0,-,144,88.59318542,11.19736099,0.20945302,3.42930269,57.80457687
Thu Aug 16 07:56:34 GMT+03:00 2018,16-Aug-2018 07:56:35.627,23.76952546,61.46243539,24.94,3.216,145.0,3.7,355.984375,25.41728401,14.97006035,30.98039246,15,18,58.02999878,5.73339367,20,30.98039246,12230,30,90,0,13,282.41427612,0,-,145,88.56742859,11.223176,0.20939213,3.42930269,57.80457687
Thu Aug 16 07:56:35 GMT+03:00 2018,16-Aug-2018 07:56:36.632,23.76956378,61.46265412,24.9,3.216,145.0,4.0,355.984375,25.41728401,14.97006035,30.98039246,15,18,58.02999878,5.73339367,20,30.98039246,12230,30,90,0,13,282.41427612,0,-,145,88.51950836,11.27121544,0.20927882,3.42930079,57.87095642
Thu Aug 16 07:56:36 GMT+03:00 2018,16-Aug-2018 07:56:37.627,23.76959112,61.46288066,25.0,3.216,146.0,4.0,355.765625,24.12091064,14.97006035,30.98039246,15,18,58.09999847,5.76991224,20,30.98039246,12230,30,90,0,13,268.01010132,0,-,146,88.51066589,11.28007984,0.20925792,3.42930079,57.87095642
Thu Aug 16 07:56:37 GMT+03:00 2018,16-Aug-2018 07:56:38.626,23.7696371,61.46310409,24.99,3.216,146.0,4.9,355.765625,24.12091064,14.97006035,30.98039246,15,18,58.09999847,5.76991224,20,30.98039246,12230,30,90,0,13,268.01010132,0,-,146,88.48145294,11.3093605,0.20918885,3.42930079,57.87095642
Thu Aug 16 07:56:38 GMT+03:00 2018,16-Aug-2018 07:56:39.627,23.76967747,61.46333106,25.2,3.216,147.0,5.2,355.296875,21.10463524,14.97006035,30.98039246,15,18,58.09999847,5.76991224,20,30.98039246,12230,30,90,0,13,234.49594116,0,-,147,88.43902588,11.35188198,0.20908856,3.42929912,57.93723297
Thu Aug 16 07:56:39 GMT+03:00 2018,16-Aug-2018 07:56:40.630,23.76971506,61.46355502,25.24,3.216,147.0,5.9,355.296875,21.10463524,14.97006035,30.98039246,15,18,58.16999817,5.80643082,20,30.98039246,12230,30,90,0,13,234.49594116,0,-,147,88.42282104,11.36812592,0.20905025,3.42929912,57.93723297
Thu Aug 16 07:56:40 GMT+03:00 2018,16-Aug-2018 07:56:41.628,23.76976731,61.46377651,25.19,3.216,147.0,7.4,355.296875,21.10463524,14.97006035,30.98039246,15,18,58.16999817,5.80643082,20,30.98039246,12230,30,91,0,13,231.91906738,0,-,147,88.37268066,11.41838455,0.20893171,3.42929721,57.93723297
Thu Aug 16 07:56:41 GMT+03:00 2018,16-Aug-2018 07:56:42.630,23.76984167,61.46400011,25.36,3.216,147.0,9.3,354.296875,14.6678915,14.97006035,30.98039246,15,18,58.16999817,5.80643082,20,30.98039246,12230,30,91,0,13,161.18562317,0,-,147,88.36155701,11.42953587,0.20890541,3.42929721,58.00455475
Thu Aug 16 07:56:42 GMT+03:00 2018,16-Aug-2018 07:56:43.627,23.76991268,61.46422695,25.42,3.216,147.0,10.4,354.296875,14.6678915,14.97006035,30.98039246,15,18,58.24000168,5.76991224,20,30.98039246,12230,30,91,0,13,161.18562317,0,-,147,88.33666229,11.45449257,0.20884654,3.42929721,58.00455475
Thu Aug 16 07:56:43 GMT+03:00 2018,16-Aug-2018 07:56:44.629,23.7700025,61.46444795,25.31,3.216,148.0,11.4,354.296875,14.6678915,14.97006035,30.98039246,15,18,58.24000168,5.76991224,20,30.98039246,12230,30,91,0,13,161.18562317,0,-,148,88.2877121,11.50355434,0.20873082,3.42929554,58.07245255
Thu Aug 16 07:56:44 GMT+03:00 2018,16-Aug-2018 07:56:45.636,23.77010035,61.46467166,25.42,3.216,147.0,12.3,353.890625,12.10305977,14.97006035,30.98039246,16,18,58.29999924,5.76991224,20,30.98039246,12230,30,91,0,13,133.00065613,0,-,147,88.27851105,11.51277637,0.20870908,3.42929554,58.07245255
Thu Aug 16 07:56:45 GMT+03:00 2018,16-Aug-2018 07:56:46.628,23.77023251,61.46488314,25.49,3.216,146.0,13.5,353.890625,12.10305977,14.97006035,30.98039246,16,18,58.29999924,5.76991224,20,30.98039246,12230,30,91,0,13,133.00065613,0,-,146,88.2507782,11.54057503,0.20864351,3.42929554,58.07245255
Thu Aug 16 07:56:46 GMT+03:00 2018,16-Aug-2018 07:56:47.627,23.77035321,61.46509916,25.31,3.216,145.0,14.7,353.390625,8.58739185,14.97006035,30.98039246,16,18,58.29999924,5.76991224,20,30.98039246,12230,30,91,0,13,94.36694336,0,-,145,88.20731354,11.58414555,0.20854074,3.42929363,58.1396904
Thu Aug 16 07:56:47 GMT+03:00 2018,16-Aug-2018 07:56:48.632,23.77049154,61.46530788,25.4,3.216,144.0,15.5,353.390625,8.58739185,14.37125778,30.58823586,16,18,58.36999893,5.76991224,20,30.58823586,12230,30,91,0,13,94.36694336,0,-,144,88.19317627,11.59831333,0.20850731,3.42929363,58.1396904
Thu Aug 16 07:56:48 GMT+03:00 2018,16-Aug-2018 07:56:49.630,23.77062296,61.46553423,25.57,3.216,143.0,16.0,353.390625,8.58739185,14.37125778,30.58823586,16,18,58.36999893,5.76991224,20,30.58823586,12230,30,91,0,13,94.36694336,0,-,143,88.141716,11.64989662,0.20838566,3.42929196,58.1396904
Thu Aug 16 07:56:49 GMT+03:00 2018,16-Aug-2018 07:56:50.628,23.77076844,61.46576113,25.55,3.216,143.0,17.0,352.859375,6.24561119,14.37125778,30.58823586,16,18,58.36999893,5.76991224,20,30.58823586,12230,30,91,0,13,68.63308716,0,-,143,88.13105011,11.66058636,0.20836045,3.42929196,58.20675278
Thu Aug 16 07:56:50 GMT+03:00 2018,16-Aug-2018 07:56:51.629,23.77091465,61.46598456,25.49,3.216,143.0,18.3,352.859375,6.24561119,14.37125778,30.58823586,16,18,58.43999863,5.76991224,20,30.58823586,12230,30,91,0,13,68.63308716,0,-,143,88.10648346,11.68521118,0.20830236,3.42929196,58.20675278
Thu Aug 16 07:56:51 GMT+03:00 2018,16-Aug-2018 07:56:52.627,23.7710505,61.46620537,25.61,3.216,143.0,18.8,352.859375,6.24561119,14.37125778,30.58823586,16,18,58.43999863,5.76991224,20,30.58823586,12230,30,91,0,13,68.63308716,0,-,143,88.05736542,11.73444939,0.20818622,3.42929006,58.27495193
Thu Aug 16 07:56:52 GMT+03:00 2018,16-Aug-2018 07:56:53.630,23.77120689,61.46642266,25.6,3.216,143.0,19.3,352.359375,3.27694225,14.37125778,30.58823586,16,18,58.50999832,5.80643082,20,30.58823586,12230,30,91,0,13,36.01035309,0,-,143,88.04949951,11.7423296,0.20816764,3.42929006,58.27495193
Thu Aug 16 07:56:53 GMT+03:00 2018,16-Aug-2018 07:56:54.632,23.77136934,61.46664105,25.55,3.216,143.0,19.8,352.359375,3.27694225,14.37125778,30.58823586,16,18,58.50999832,5.80643082,20,30.58823586,12230,30,91,0,13,36.01035309,0,-,143,88.01930237,11.77259922,0.20809625,3.42929006,58.27495193
Thu Aug 16 07:56:54 GMT+03:00 2018,16-Aug-2018 07:56:55.635,23.77151568,61.46685946,25.45,3.216,142.0,20.0,352.359375,0.63424689,14.37125778,30.58823586,16,18,58.50999832,5.80643082,20,30.58823586,12230,30,91,0,13,6.96974564,0,-,142,87.97563171,11.81637192,0.207993,3.42928839,58.34360504
Thu Aug 16 07:56:55 GMT+03:00 2018,16-Aug-2018 07:56:56.627,23.77168315,61.46707282,25.46,3.216,142.0,20.2,351.90625,0.63343126,14.37125778,30.58823586,16,18,58.58000183,5.80643082,20,30.58823586,12230,30,91,0,13,6.960783,0,-,142,87.96340942,11.82862854,0.20796409,3.42928839,58.34360504
Thu Aug 16 07:56:56 GMT+03:00 2018,16-Aug-2018 07:56:57.627,23.77184219,61.46729667,25.55,3.216,142.0,20.6,351.90625,0.63343126,14.37125778,30.58823586,16,18,58.58000183,5.80643082,20,30.58823586,12230,30,91,0,13,6.960783,0,-,142,87.91347504,11.87868214,0.20784603,3.42928648,58.34360504
Thu Aug 16 07:56:57 GMT+03:00 2018,16-Aug-2018 07:56:58.627,23.77202461,61.4675131,25.56,3.216,143.0,20.5,351.34375,-1.87968898,14.37125778,30.58823586,16,18,58.58000183,5.80643082,20,30.58823586,12230,30,91,0,13,-20.65592384,0,-,143,87.8996048,11.89258385,0.20781325,3.42928648,58.4107933
Thu Aug 16 07:56:58 GMT+03:00 2018,16-Aug-2018 07:56:59.629,23.77218886,61.46773036,25.5,3.216,142.0,20.7,351.34375,-1.87968898,14.37125778,30.58823586,16,18,58.63999939,5.80643082,20,30.58823586,12230,30,91,0,13,-20.65592384,0,-,142,87.87664795,11.91559029,0.20775898,3.42928648,58.4107933
Thu Aug 16 07:56:59 GMT+03:00 2018,16-Aug-2018 07:57:00.628,23.77235645,61.46794012,25.57,3.216,142.0,20.6,351.34375,-1.87968898,14.37125778,30.58823586,16,18,58.63999939,5.80643082,20,30.58823586,12230,30,91,0,13,-20.65592384,0,-,142,87.82692719,11.96543026,0.20764142,3.42928481,58.47823334
Thu Aug 16 07:57:00 GMT+03:00 2018,16-Aug-2018 07:57:01.626,23.77253413,61.46814206,25.58,3.216,139.0,20.3,350.75,-4.71758747,14.37125778,30.58823586,16,18,58.70999908,5.80643082,20,30.58823586,12230,30,91,0,13,-51.8416214,0,-,139,87.81970978,11.97266865,0.20762436,3.42928481,58.47823334
Thu Aug 16 07:57:01 GMT+03:00 2018,16-Aug-2018 07:57:02.628,23.77269805,61.46836038,25.36,3.216,139.0,19.9,350.75,-4.71758747,14.37125778,30.58823586,16,18,58.70999908,5.80643082,20,30.58823586,12230,30,91,0,13,-51.8416214,0,-,139,87.79112244,12.00132275,0.20755677,3.42928481,58.47823334
Thu Aug 16 07:57:02 GMT+03:00 2018,16-Aug-2018 07:57:03.629,23.77284518,61.46857237,25.47,3.216,138.0,19.5,350.75,-5.76983786,14.37125778,30.58823586,16,18,58.70999908,5.80643082,20,30.58823586,12230,30,91,0,13,-63.40481186,0,-,138,87.74613953,12.04641151,0.20745042,3.4292829,58.54648209
Thu Aug 16 07:57:03 GMT+03:00 2018,16-Aug-2018 07:57:04.628,23.77300301,61.46878387,25.41,3.216,138.0,18.9,350.53125,-5.76623917,14.37125778,30.58823586,16,18,58.77999878,5.80643082,20,30.58823586,12230,30,91,0,13,-63.36526871,0,-,138,87.73505402,12.05751896,0.20742422,3.4292829,58.54648209
Thu Aug 16 07:57:04 GMT+03:00 2018,16-Aug-2018 07:57:05.628,23.77315727,61.46900637,25.51,3.216,137.0,17.7,350.53125,-5.76623917,14.37125778,30.58823586,16,18,58.77999878,5.80643082,20,30.58823586,12230,30,91,0,13,-63.36526871,0,-,137,87.68518066,12.10751247,0.20730631,3.42928123,58.54648209
Thu Aug 16 07:57:05 GMT+03:00 2018,16-Aug-2018 07:57:06.629,23.77330101,61.46922133,25.35,3.216,136.0,16.6,348.609375,-5.94378948,14.37125778,30.58823586,16,18,58.77999878,5.80643082,20,30.58823586,12230,30,91,0,13,-65.3163681,0,-,136,87.670784,12.12194061,0.20727228,3.42928123,58.61339188
Thu Aug 16 07:57:06 GMT+03:00 2018,16-Aug-2018 07:57:07.626,23.77343394,61.46944194,25.24,3.216,135.0,15.3,348.609375,-5.94378948,14.37125778,30.58823586,16,18,58.84999847,5.80643082,20,30.98039246,12230,30,89,0,13,-65.3163681,0,-,135,87.64880371,12.1439724,0.20722032,3.42928123,58.61339188
Thu Aug 16 07:57:07 GMT+03:00 2018,16-Aug-2018 07:57:08.626,23.77354449,61.4696604,25.06,3.216,134.0,14.3,348.609375,-5.94378948,14.37125778,30.58823586,16,18,58.84999847,5.80643082,20,30.98039246,12230,30,89,0,13,-66.78414917,0,-,134,87.59817505,12.19472218,0.20710061,3.42927933,58.68074036
Thu Aug 16 07:57:08 GMT+03:00 2018,16-Aug-2018 07:57:09.631,23.77365178,61.46987558,24.74,3.216,132.0,12.9,348.5,-13.5740757,14.97006035,30.98039246,16,18,58.90999985,5.80643082,20,30.98039246,12230,30,89,0,13,-152.5177002,0,-,132,87.59224701,12.20067024,0.20708658,3.42927933,58.68074036
Thu Aug 16 07:57:09 GMT+03:00 2018,16-Aug-2018 07:57:10.628,23.77373886,61.47009659,24.46,3.216,131.0,11.3,348.5,-13.5740757,14.97006035,30.98039246,16,18,58.90999985,5.80643082,20,30.98039246,12230,30,87,0,13,-156.02384949,0,-,131,87.56375122,12.22923279,0.20701921,3.42927933,58.68074036
Thu Aug 16 07:57:10 GMT+03:00 2018,16-Aug-2018 07:57:11.627,23.77381874,61.4703136,24.18,3.216,129.0,9.7,348.5,-13.5740757,14.97006035,30.98039246,16,18,58.90999985,5.80643082,20,30.98039246,12230,30,87,0,13,-156.02384949,0,-,129,87.5304718,12.26261616,0.20691274,3.42927766,58.74575806
Thu Aug 16 07:57:11 GMT+03:00 2018,16-Aug-2018 07:57:12.631,23.77388689,61.47052178,24.02,3.216,129.0,8.1,348.53125,-12.94793606,14.97006035,30.98039246,16,18,58.97999954,5.80643082,20,30.98039246,12230,30,87,0,13,-148.82685852,0,-,129,87.53218079,12.26093292,0.20688434,3.42927766,58.74575806
Thu Aug 16 07:57:12 GMT+03:00 2018,16-Aug-2018 07:57:13.629,23.77393201,61.47073707,23.7,3.216,127.0,6.5,348.53125,-12.94793606,14.97006035,30.98039246,16,18,58.97999954,5.80643082,20,30.98039246,12230,30,84,0,13,-154.1421051,0,-,127,87.53922272,12.25400829,0.2067675,3.42927575,58.74575806
Thu Aug 16 07:57:13 GMT+03:00 2018,16-Aug-2018 07:57:14.632,23.7739773,61.47094491,23.41,3.216,127.0,5.3,348.578125,-12.21766281,14.97006035,30.98039246,16,18,58.97999954,5.80643082,20,30.98039246,12230,30,84,0,13,-145.44836426,0,-,127,87.54123688,12.2520256,0.20673405,3.42927575,58.80842209
Thu Aug 16 07:57:14 GMT+03:00 2018,16-Aug-2018 07:57:15.627,23.77401877,61.47115183,23.2,3.216,126.0,4.6,348.578125,-12.21766281,14.97006035,30.98039246,16,18,59.04000092,5.80643082,20,30.98039246,12230,30,82,0,13,-145.44836426,0,-,126,87.54421997,12.24909687,0.20668462,3.42927575,58.80842209
Thu Aug 16 07:57:15 GMT+03:00 2018,16-Aug-2018 07:57:16.630,23.77405889,61.47135412,22.99,3.216,124.0,3.8,348.578125,-12.21766281,14.97006035,30.98039246,16,18,59.04000092,5.80643082,20,30.98039246,12230,30,82,0,13,-148.99589539,0,-,124,87.5510025,12.24242783,0.20657209,3.42927408,58.86977005
Thu Aug 16 07:57:16 GMT+03:00 2018,16-Aug-2018 07:57:17.627,23.77408292,61.47156014,22.58,3.216,124.0,2.7,348.609375,-11.80042648,14.97006035,30.98039246,16,18,59.09999847,5.80643082,20,30.98039246,12230,30,82,0,13,-143.90763855,0,-,124,87.55230713,12.24114132,0.20655039,3.42927408,58.86977005
Thu Aug 16 07:57:17 GMT+03:00 2018,16-Aug-2018 07:57:18.627,23.7741022,61.47175827,22.4,3.216,123.0,1.4,348.609375,-11.80042648,14.97006035,30.98039246,16,18,59.09999847,5.80643082,20,30.98039246,12230,30,79,0,13,-149.37249756,0,-,123,87.5562973,12.23721695,0.20648417,3.42927408,58.86977005
Thu Aug 16 07:57:18 GMT+03:00 2018,16-Aug-2018 07:57:19.627,23.77411383,61.47195764,22.14,3.216,122.0,1.3,348.609375,-11.17292976,14.97006035,30.98039246,16,18,59.09999847,5.80643082,20,30.98039246,12230,30,79,0,13,-141.42948914,0,-,122,87.56269073,12.23092747,0.20637804,3.42927241,58.92870331
Thu Aug 16 07:57:19 GMT+03:00 2018,16-Aug-2018 07:57:20.626,23.7741195,61.47215219,21.75,3.216,121.0,1.1,348.671875,-11.17493343,14.97006035,30.98039246,16,18,59.15999985,5.84294891,20,30.98039246,12230,30,79,0,13,-141.45484924,0,-,121,87.56449127,12.22916222,0.20634826,3.42927241,58.92870331
Thu Aug 16 07:57:20 GMT+03:00 2018,16-Aug-2018 07:57:21.627,23.77413078,61.47234683,21.75,3.216,120.0,1.2,348.671875,-11.17493343,14.97006035,30.98039246,16,18,59.15999985,5.84294891,20,30.98039246,12230,30,77,0,13,-145.1289978,0,-,120,87.57106018,12.22270393,0.20623928,3.42927051,58.92870331
Thu Aug 16 07:57:21 GMT+03:00 2018,16-Aug-2018 07:57:22.627,23.77413682,61.47253768,21.52,3.216,121.0,1.5,350.90625,-3.3511548,14.97006035,30.98039246,16,18,59.15999985,5.84294891,20,30.98039246,12230,30,77,0,13,-43.521492,0,-,121,87.57352448,12.22027779,0.20619835,3.42927051,58.98722458
Thu Aug 16 07:57:22 GMT+03:00 2018,16-Aug-2018 07:57:23.628,23.77414653,61.47273533,21.49,3.216,120.0,1.5,350.90625,-3.3511548,14.97006035,30.98039246,16,18,59.20999908,5.84294891,20,30.98039246,12230,30,77,0,13,-43.521492,0,-,120,87.57649231,12.21735954,0.20614912,3.42927051,58.98722458
Thu Aug 16 07:57:23 GMT+03:00 2018,16-Aug-2018 07:57:24.627,23.77415656,61.47293079,21.37,3.216,120.0,1.5,350.90625,-3.3511548,14.97006035,30.98039246,16,18,59.20999908,5.84294891,20,30.98039246,12230,30,77,0,13,-43.521492,0,-,120,87.58319855,12.21076012,0.20603776,3.42926884,59.0442276
Thu Aug 16 07:57:24 GMT+03:00 2018,16-Aug-2018 07:57:25.629,23.77417009,61.47312669,21.45,3.216,120.0,1.2,351.9375,1.90046251,14.97006035,30.98039246,16,18,59.27000046,5.84294891,20,30.98039246,12230,30,77,0,13,24.68133163,0,-,120,87.58437347,12.20961094,0.20601836,3.42926884,59.0442276
Thu Aug 16 07:57:25 GMT+03:00 2018,16-Aug-2018 07:57:26.628,23.774176,61.47331983,21.47,3.216,119.0,1.2,351.9375,1.90046251,14.97006035,30.98039246,16,18,59.27000046,5.84294891,20,30.98039246,12230,30,77,0,13,24.68133163,0,-,119,87.58846283,12.20558453,0.20595041,3.42926884,59.0442276
Thu Aug 16 07:57:26 GMT+03:00 2018,16-Aug-2018 07:57:27.629,23.77417882,61.47351018,21.48,3.216,118.0,1.1,351.9375,1.90046251,14.97006035,30.98039246,16,18,59.27000046,5.84294891,20,30.98039246,12230,30,77,0,13,24.68133163,0,-,118,87.59495544,12.19920158,0.20584272,3.42926693,59.10182953
Thu Aug 16 07:57:27 GMT+03:00 2018,16-Aug-2018 07:57:28.628,23.77418313,61.47370259,21.37,3.216,118.0,1.1,352.109375,2.53518748,14.97006035,30.98039246,16,18,59.33000183,5.87946749,20,30.98039246,12230,30,77,0,13,32.92451096,0,-,118,87.59643555,12.19774818,0.20581819,3.42926693,59.10182953
Thu Aug 16 07:57:28 GMT+03:00 2018,16-Aug-2018 07:57:29.628,23.77418681,61.47389807,21.37,3.216,118.0,1.0,352.109375,2.53518748,14.97006035,30.98039246,16,18,59.33000183,5.87946749,20,30.98039246,12230,30,77,0,13,32.92451096,0,-,118,87.6031723,12.19112206,0.2057064,3.42926526,59.10182953
