GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 17 07:23:19 GMT+03:00 2018,17-Aug-2018 07:23:20.210,23.78887993,61.38841339,23.77,3.216,126.0,347.1,352.640625,4.76064825,32.93413162,42.74509811,19,18,18.40999985,5.1125803,22,42.74509811,11660,30,85,0,15,56.00762939,0,-,126,87.95145416,7.52253819,4.52600527,3.43080449,49.47020721
Fri Aug 17 07:23:20 GMT+03:00 2018,17-Aug-2018 07:23:21.222,23.78878031,61.38861736,23.75,3.216,126.0,346.8,352.640625,4.76064825,32.93413162,42.74509811,19,18,18.40999985,5.1125803,22,42.74509811,11660,30,85,0,15,56.00762939,0,-,126,87.95558929,7.5199585,4.52445364,3.43079758,49.47020721
Fri Aug 17 07:23:21 GMT+03:00 2018,17-Aug-2018 07:23:22.226,23.78867541,61.38883343,23.71,3.216,126.0,346.7,352.859375,5.6104641,32.93413162,42.74509811,19,18,18.40999985,5.1125803,22,42.74509811,11660,30,85,0,15,66.00545502,0,-,126,87.95924377,7.51767778,4.5230813,3.43079758,49.53464127
Fri Aug 17 07:23:22 GMT+03:00 2018,17-Aug-2018 07:23:23.210,23.78857732,61.38903651,23.67,3.216,126.0,346.7,352.859375,5.6104641,32.93413162,42.74509811,19,18,18.47999954,5.1125803,22,42.74509811,11660,30,85,0,15,66.00545502,0,-,126,87.96350861,7.51501131,4.52147675,3.43079758,49.53464127
Fri Aug 17 07:23:23 GMT+03:00 2018,17-Aug-2018 07:23:24.212,23.7884754,61.38924181,23.67,3.216,127.0,346.4,352.859375,5.6104641,32.93413162,42.74509811,19,18,18.47999954,5.1125803,22,42.74509811,11660,30,85,0,15,66.00545502,0,-,127,87.96829224,7.51202631,4.51968098,3.43079042,49.59705353
Fri Aug 17 07:23:24 GMT+03:00 2018,17-Aug-2018 07:23:25.216,23.78836715,61.3894529,23.59,3.216,128.0,346.0,353.390625,8.26934052,32.93413162,42.74509811,19,18,18.54000092,5.1125803,22,42.74509811,11660,30,85,0,15,97.28636169,0,-,128,87.97171021,7.50989246,4.51839733,3.43079042,49.59705353
Fri Aug 17 07:23:25 GMT+03:00 2018,17-Aug-2018 07:23:26.212,23.78826256,61.38965856,23.53,3.216,129.0,346.2,353.390625,8.26934052,32.93413162,42.74509811,19,18,18.54000092,5.1125803,22,42.74509811,11660,30,84,0,15,98.44452667,0,-,129,87.97563171,7.50744534,4.51692486,3.43079042,49.59705353
Fri Aug 17 07:23:26 GMT+03:00 2018,17-Aug-2018 07:23:27.221,23.78815578,61.38986573,23.49,3.216,129.0,346.0,354.046875,11.55587387,32.93413162,42.74509811,19,18,18.54000092,5.1125803,22,42.74509811,11660,30,84,0,15,137.56993103,0,-,129,87.97981262,7.50483227,4.51535273,3.43078351,49.65898132
Fri Aug 17 07:23:27 GMT+03:00 2018,17-Aug-2018 07:23:28.223,23.78805137,61.39006328,23.51,3.216,129.0,345.9,354.046875,11.57733345,32.33533096,42.35293961,19,18,18.60000038,5.07606173,22,42.35293961,11660,30,84,0,15,137.82539368,0,-,129,87.98396301,7.50224161,4.51379395,3.43078351,49.65898132
Fri Aug 17 07:23:28 GMT+03:00 2018,17-Aug-2018 07:23:29.220,23.78794239,61.39026797,23.53,3.216,129.0,345.8,354.046875,11.57733345,32.33533096,42.35293961,19,18,18.60000038,5.07606173,22,42.35293961,11660,30,84,0,15,137.82539368,0,-,129,87.98883057,7.49920273,4.51196527,3.4307766,49.65898132
Fri Aug 17 07:23:29 GMT+03:00 2018,17-Aug-2018 07:23:30.211,23.78782711,61.39047787,23.56,3.216,129.0,345.4,354.265625,13.28496075,32.33533096,42.35293961,19,18,18.60000038,5.07606173,22,42.35293961,11660,30,84,0,15,158.15429688,0,-,129,87.9925766,7.49686527,4.51055908,3.4307766,49.72200394
Fri Aug 17 07:23:30 GMT+03:00 2018,17-Aug-2018 07:23:31.218,23.78771425,61.39068457,23.57,3.216,129.0,344.9,354.265625,13.28496075,32.33533096,42.35293961,19,18,18.67000008,5.07606173,22,42.35293961,11660,30,84,0,15,158.15429688,0,-,129,87.99649048,7.49442148,4.50908899,3.4307766,49.72200394
Fri Aug 17 07:23:31 GMT+03:00 2018,17-Aug-2018 07:23:32.212,23.78760031,61.39088646,23.61,3.216,128.0,344.8,354.265625,13.28496075,32.33533096,42.35293961,19,18,18.67000008,5.07606173,22,42.35293961,11660,30,84,0,15,158.15429688,0,-,128,88.00147247,7.49131155,4.50721788,3.43076968,49.78477097
Fri Aug 17 07:23:32 GMT+03:00 2018,17-Aug-2018 07:23:33.209,23.78748121,61.39109645,23.59,3.216,128.0,344.5,354.359375,13.60740089,32.33533096,42.35293961,19,18,18.72999954,5.07606173,22,42.35293961,11660,30,84,0,15,161.99285889,0,-,128,88.00508881,7.48905325,4.50585938,3.43076968,49.78477097
Fri Aug 17 07:23:33 GMT+03:00 2018,17-Aug-2018 07:23:34.222,23.78736336,61.39129805,23.61,3.216,128.0,344.4,354.359375,13.60740089,32.33533096,42.35293961,19,18,18.72999954,5.07606173,22,42.35293961,11660,30,85,0,15,160.08706665,0,-,128,88.00865936,7.48682261,4.50451708,3.43076968,49.78477097
Fri Aug 17 07:23:34 GMT+03:00 2018,17-Aug-2018 07:23:35.212,23.78724707,61.39149814,23.64,3.216,129.0,344.1,354.359375,13.60740089,32.33533096,42.35293961,19,18,18.72999954,5.07606173,22,42.35293961,11660,30,85,0,15,160.08706665,0,-,129,88.01289368,7.48417997,4.5029273,3.43076253,49.84695435
Fri Aug 17 07:23:35 GMT+03:00 2018,17-Aug-2018 07:23:36.213,23.78712576,61.3916965,23.63,3.216,128.0,343.9,354.328125,13.60620022,32.33533096,42.35293961,19,18,18.79000092,5.07606173,22,42.35293961,11660,30,85,0,15,160.07295227,0,-,128,88.0169754,7.48162937,4.50139236,3.43076253,49.84695435
Fri Aug 17 07:23:36 GMT+03:00 2018,17-Aug-2018 07:23:37.216,23.78700156,61.3918992,23.65,3.216,128.0,343.6,354.328125,13.60620022,32.33533096,42.35293961,19,18,18.79000092,5.07606173,22,42.35293961,11660,30,85,0,15,160.07295227,0,-,128,88.0218811,7.47856617,4.49954939,3.43075562,49.84695435
Fri Aug 17 07:23:37 GMT+03:00 2018,17-Aug-2018 07:23:38.211,23.78686808,61.39211223,23.64,3.216,129.0,343.0,354.359375,13.71370792,32.33533096,42.35293961,19,18,18.79000092,5.07606173,22,42.35293961,11660,30,85,0,15,161.33773804,0,-,129,88.02542114,7.47635651,4.49821997,3.43075562,49.90969467
Fri Aug 17 07:23:38 GMT+03:00 2018,17-Aug-2018 07:23:39.214,23.78673739,61.39231247,23.62,3.216,129.0,342.5,354.359375,13.71370792,32.33533096,42.35293961,19,18,18.86000061,5.1125803,22,42.35293961,11660,30,85,0,15,161.33773804,0,-,129,88.02939606,7.47387743,4.49672842,3.43075562,49.90969467
Fri Aug 17 07:23:39 GMT+03:00 2018,17-Aug-2018 07:23:40.213,23.78660417,61.3925116,23.66,3.216,128.0,342.5,354.359375,13.71370792,32.33533096,42.35293961,19,18,18.86000061,5.1125803,22,42.35293961,11660,30,85,0,15,161.33773804,0,-,128,88.03390503,7.47106314,4.49503517,3.4307487,49.97330475
Fri Aug 17 07:23:40 GMT+03:00 2018,17-Aug-2018 07:23:41.210,23.78646653,61.39271599,23.62,3.216,128.0,342.1,354.421875,14.03510571,32.33533096,42.35293961,19,18,18.92000008,5.1125803,22,42.35293961,11660,30,85,0,15,165.11889648,0,-,128,88.03739166,7.4688859,4.4937253,3.4307487,49.97330475
Fri Aug 17 07:23:41 GMT+03:00 2018,17-Aug-2018 07:23:42.209,23.78632979,61.39291655,23.59,3.216,128.0,341.9,354.421875,14.03510571,32.33533096,42.35293961,19,18,18.92000008,5.1125803,22,42.35293961,11660,30,85,0,15,165.11889648,0,-,128,88.04170227,7.46619272,4.49210501,3.4307487,49.97330475
Fri Aug 17 07:23:42 GMT+03:00 2018,17-Aug-2018 07:23:43.211,23.78618903,61.393121,23.6,3.216,129.0,341.5,354.421875,14.03510571,32.33533096,42.35293961,19,18,18.92000008,5.1125803,22,42.35293961,11660,30,85,0,15,165.11889648,0,-,129,88.04594421,7.46354198,4.49050999,3.43074179,50.0369606
Fri Aug 17 07:23:43 GMT+03:00 2018,17-Aug-2018 07:23:44.210,23.78605415,61.39331557,23.64,3.216,129.0,341.2,354.484375,14.2502718,31.73652649,41.96078491,19,18,18.97999954,5.1125803,22,41.96078491,11660,30,85,0,15,167.6502533,0,-,129,88.04978943,7.4611454,4.48906803,3.43074179,50.0369606
Fri Aug 17 07:23:44 GMT+03:00 2018,17-Aug-2018 07:23:45.209,23.78590722,61.39352165,23.63,3.216,130.0,340.7,354.484375,14.2502718,31.73652649,41.96078491,19,18,18.97999954,5.1125803,22,41.96078491,11660,30,85,0,15,167.6502533,0,-,130,88.0542984,7.45833015,4.48737431,3.43073487,50.0369606
Fri Aug 17 07:23:45 GMT+03:00 2018,17-Aug-2018 07:23:46.210,23.78575798,61.39372443,23.66,3.216,130.0,340.5,354.640625,15.00129795,31.73652649,41.96078491,19,18,18.97999954,5.1125803,22,41.96078491,11660,30,85,0,15,176.4858551,0,-,130,88.05808258,7.45596743,4.48595285,3.43073487,50.09902191
Fri Aug 17 07:23:46 GMT+03:00 2018,17-Aug-2018 07:23:47.210,23.78560939,61.39392056,23.67,3.216,130.0,340.0,354.640625,15.00129795,31.73652649,41.96078491,19,18,19.04000092,5.1125803,22,41.96078491,11660,30,85,0,15,176.4858551,0,-,130,88.06198883,7.45352459,4.48448324,3.43073487,50.09902191
Fri Aug 17 07:23:47 GMT+03:00 2018,17-Aug-2018 07:23:48.223,23.78545893,61.39411517,23.64,3.216,131.0,339.6,354.640625,15.00129795,31.73652649,41.96078491,19,18,19.04000092,5.1125803,22,41.96078491,11660,30,85,0,15,176.4858551,0,-,131,88.06692505,7.45044661,4.48263073,3.43072796,50.16366959
Fri Aug 17 07:23:48 GMT+03:00 2018,17-Aug-2018 07:23:49.211,23.78529721,61.39431766,23.63,3.216,132.0,338.9,354.671875,15.21542358,31.73652649,41.96078491,19,18,19.04000092,5.1125803,22,41.96078491,11660,30,85,0,15,179.00498962,0,-,132,88.07042694,7.4482584,4.48131466,3.43072796,50.16366959
Fri Aug 17 07:23:49 GMT+03:00 2018,17-Aug-2018 07:23:50.215,23.78513699,61.39451272,23.62,3.216,132.0,338.4,354.671875,15.21542358,31.73652649,41.96078491,19,18,19.11000061,5.14909887,22,41.96078491,11660,30,85,0,15,179.00498962,0,-,132,88.07407379,7.44598055,4.47994423,3.43072796,50.16366959
Fri Aug 17 07:23:50 GMT+03:00 2018,17-Aug-2018 07:23:51.214,23.78497104,61.39471275,23.61,3.216,133.0,338.4,354.671875,15.21542358,31.73652649,41.96078491,19,18,19.11000061,5.14909887,22,41.96078491,11660,30,85,0,15,179.00498962,0,-,133,88.07872772,7.44307566,4.47819614,3.43072104,50.22935486
Fri Aug 17 07:23:51 GMT+03:00 2018,17-Aug-2018 07:23:52.210,23.78480801,61.39490883,23.61,3.216,133.0,338.1,354.671875,15.74743176,31.73652649,41.96078491,19,18,19.17000008,5.14909887,22,41.96078491,11660,30,85,0,15,185.26390076,0,-,133,88.08235931,7.44080877,4.47683239,3.43072104,50.22935486
Fri Aug 17 07:23:52 GMT+03:00 2018,17-Aug-2018 07:23:53.209,23.78464261,61.39510288,23.61,3.216,133.0,337.6,354.671875,15.74743176,31.73652649,41.96078491,19,18,19.17000008,5.14909887,22,41.96078491,11660,30,85,0,15,185.26390076,0,-,133,88.08637238,7.4383049,4.47532606,3.43072104,50.22935486
Fri Aug 17 07:23:53 GMT+03:00 2018,17-Aug-2018 07:23:54.213,23.78446892,61.39530069,23.62,3.216,133.0,337.2,354.78125,16.17303658,31.73652649,41.96078491,19,18,19.17000008,5.14909887,22,41.96078491,11660,30,85,0,15,190.27102661,0,-,133,88.09033966,7.43582582,4.47383451,3.43071413,50.29263306
Fri Aug 17 07:23:54 GMT+03:00 2018,17-Aug-2018 07:23:55.208,23.78429503,61.39549309,23.63,3.216,133.0,336.4,354.78125,16.17802429,31.73652649,41.96078491,19,18,19.23999977,5.14909887,22,41.96078491,11660,30,85,0,15,190.32969666,0,-,133,88.09428406,7.43336105,4.47235107,3.43071413,50.29263306
Fri Aug 17 07:23:55 GMT+03:00 2018,17-Aug-2018 07:23:56.209,23.78411809,61.39568176,23.65,3.216,133.0,336.0,354.78125,16.17802429,31.73652649,41.96078491,19,18,19.23999977,5.14909887,22,41.96078491,11660,30,85,0,15,190.32969666,0,-,133,88.09909821,7.43035746,4.47054386,3.43070722,50.29263306
Fri Aug 17 07:23:56 GMT+03:00 2018,17-Aug-2018 07:23:57.214,23.78393155,61.39587903,23.57,3.216,133.0,335.3,354.953125,17.03775024,31.13772392,41.5686264,19,18,19.23999977,5.14909887,22,41.96078491,11660,30,85,0,15,200.44412231,0,-,133,88.10251617,7.4282217,4.46925926,3.43070722,50.35676193
Fri Aug 17 07:23:57 GMT+03:00 2018,17-Aug-2018 07:23:58.210,23.78374221,61.39607399,23.62,3.216,134.0,334.8,354.953125,17.03775024,31.13772392,41.5686264,19,18,19.29999924,5.14909887,22,41.5686264,11660,30,85,0,15,200.44412231,0,-,134,88.10664368,7.42564821,4.46771097,3.43070722,50.35676193
Fri Aug 17 07:23:58 GMT+03:00 2018,17-Aug-2018 07:23:59.209,23.78355279,61.39626381,23.6,3.216,134.0,334.2,354.953125,17.03775024,31.13772392,41.5686264,19,18,19.29999924,5.14909887,22,41.5686264,11660,30,85,0,15,200.44412231,0,-,134,88.11101532,7.42291784,4.46606827,3.4307003,50.42029953
Fri Aug 17 07:23:59 GMT+03:00 2018,17-Aug-2018 07:24:00.210,23.78336359,61.39645012,23.57,3.216,134.0,333.8,354.953125,17.25072098,31.13772392,41.5686264,19,18,19.36000061,5.14909887,22,41.5686264,11660,30,85,0,15,202.94966125,0,-,134,88.11440277,7.42080402,4.46479654,3.4307003,50.42029953
Fri Aug 17 07:24:00 GMT+03:00 2018,17-Aug-2018 07:24:01.210,23.78316997,61.39663801,23.43,3.216,135.0,333.5,354.953125,17.25072098,31.13772392,41.5686264,19,18,19.36000061,5.18561745,22,41.5686264,11660,30,85,0,15,202.94966125,0,-,135,88.11842346,7.41829109,4.46328449,3.4307003,50.42029953
Fri Aug 17 07:24:01 GMT+03:00 2018,17-Aug-2018 07:24:02.211,23.78296554,61.39683198,23.58,3.216,135.0,333.3,354.953125,17.25072098,31.13772392,41.5686264,19,18,19.36000061,5.18561745,22,41.5686264,11660,30,85,0,15,202.94966125,0,-,135,88.12290955,7.4154911,4.46159983,3.43069339,50.48397827
Fri Aug 17 07:24:02 GMT+03:00 2018,17-Aug-2018 07:24:03.211,23.78276878,61.39701764,23.58,3.216,135.0,333.0,355.046875,17.8943634,31.13772392,41.5686264,19,18,19.43000031,5.18561745,22,41.5686264,11660,30,85,0,15,210.52191162,0,-,135,88.12656403,7.41320801,4.46022606,3.43069339,50.48397827
Fri Aug 17 07:24:03 GMT+03:00 2018,17-Aug-2018 07:24:04.215,23.78256224,61.39721026,23.61,3.216,136.0,332.7,355.046875,17.8943634,31.13772392,41.5686264,19,18,19.43000031,5.18561745,22,41.5686264,11660,30,85,0,15,210.52191162,0,-,136,88.13135529,7.41021776,4.45842695,3.43068647,50.48397827
Fri Aug 17 07:24:04 GMT+03:00 2018,17-Aug-2018 07:24:05.211,23.78235884,61.39739787,23.6,3.216,136.0,332.3,355.140625,17.89908791,31.13772392,41.5686264,19,18,19.43000031,5.18561745,22,41.5686264,11660,30,85,0,15,210.57749939,0,-,136,88.1348877,7.40801096,4.45709944,3.43068647,50.54813004
Fri Aug 17 07:24:05 GMT+03:00 2018,17-Aug-2018 07:24:06.211,23.78214885,61.3975876,23.6,3.216,137.0,332.0,355.140625,17.89908791,31.13772392,41.5686264,19,18,19.48999977,5.18561745,22,41.5686264,11660,30,85,0,15,210.57749939,0,-,137,88.13893127,7.40548944,4.45558214,3.43068647,50.54813004
Fri Aug 17 07:24:06 GMT+03:00 2018,17-Aug-2018 07:24:07.213,23.7819388,61.39777225,23.56,3.216,138.0,331.4,355.140625,17.89908791,31.13772392,41.5686264,19,18,19.48999977,5.18561745,22,41.5686264,11660,30,85,0,15,210.57749939,0,-,138,88.14350891,7.40263081,4.45386219,3.4306798,50.54813004
Fri Aug 17 07:24:07 GMT+03:00 2018,17-Aug-2018 07:24:08.211,23.78172689,61.39795735,23.66,3.216,138.0,330.8,355.265625,19.18434334,31.13772392,41.5686264,19,18,19.48999977,5.18561745,22,41.5686264,11660,30,85,0,15,225.69816589,0,-,138,88.14687347,7.40053129,4.45259905,3.4306798,50.61362839
Fri Aug 17 07:24:08 GMT+03:00 2018,17-Aug-2018 07:24:09.211,23.78151417,61.39813617,23.62,3.216,138.0,330.3,355.265625,19.18434334,31.13772392,41.5686264,19,18,19.55999947,5.18561745,22,41.5686264,11660,30,85,0,15,225.69816589,0,-,138,88.1510849,7.39790201,4.4510169,3.4306798,50.61362839
Fri Aug 17 07:24:09 GMT+03:00 2018,17-Aug-2018 07:24:10.210,23.78128678,61.39832375,23.62,3.216,139.0,329.5,355.265625,19.18434334,31.13772392,41.5686264,19,18,19.55999947,5.18561745,22,41.5686264,11660,30,85,0,15,225.69816589,0,-,139,88.15529633,7.39526939,4.44943333,3.43067288,50.61362839
Fri Aug 17 07:24:10 GMT+03:00 2018,17-Aug-2018 07:24:11.209,23.78106541,61.39850373,23.63,3.216,139.0,329.2,355.328125,19.61411285,30.53892136,41.17647171,19,18,19.55999947,5.18561745,22,41.5686264,11660,30,85,0,15,230.75427246,0,-,139,88.15890503,7.39301872,4.44807911,3.43067288,50.68618393
Fri Aug 17 07:24:11 GMT+03:00 2018,17-Aug-2018 07:24:12.209,23.78083427,61.39868621,23.63,3.216,138.0,328.8,355.328125,19.61411285,30.53892136,41.17647171,19,18,19.62999916,5.22213554,22,41.17647171,11660,30,85,0,15,230.75427246,0,-,138,88.16257477,7.39072466,4.44669867,3.43067288,50.68618393
Fri Aug 17 07:24:12 GMT+03:00 2018,17-Aug-2018 07:24:13.211,23.78059632,61.39887058,23.67,3.216,138.0,328.2,355.328125,19.61411285,30.53892136,41.17647171,19,18,19.62999916,5.22213554,22,41.17647171,11660,30,85,0,15,230.75427246,0,-,138,88.16760254,7.38758564,4.44480991,3.43066597,50.75005341
Fri Aug 17 07:24:13 GMT+03:00 2018,17-Aug-2018 07:24:14.210,23.78036657,61.39904776,23.65,3.216,138.0,327.8,355.296875,19.61238861,30.53892136,41.17647171,19,18,19.69000053,5.22213554,22,41.17647171,11660,30,85,0,15,230.73397827,0,-,138,88.17066956,7.38567162,4.44365835,3.43066597,50.75005341
Fri Aug 17 07:24:14 GMT+03:00 2018,17-Aug-2018 07:24:15.208,23.78013153,61.39922675,23.68,3.216,139.0,327.7,355.296875,19.61238861,30.53892136,41.17647171,19,18,19.69000053,5.22213554,22,41.17647171,11660,30,85,0,15,230.73397827,0,-,139,88.1749115,7.38302517,4.44206619,3.43066597,50.75005341
Fri Aug 17 07:24:15 GMT+03:00 2018,17-Aug-2018 07:24:16.217,23.77989828,61.3994013,23.65,3.216,139.0,327.2,355.296875,19.07944298,30.53892136,41.17647171,19,18,19.69000053,5.22213554,22,41.17647171,11660,30,85,0,15,224.46403503,0,-,139,88.17906189,7.3804307,4.4405055,3.43065929,50.81389618
Fri Aug 17 07:24:16 GMT+03:00 2018,17-Aug-2018 07:24:17.262,23.77965896,61.39957678,23.65,3.216,139.0,326.6,355.265625,19.07776451,30.53892136,41.17647171,19,18,19.76000023,5.22213554,22,41.17647171,11660,30,85,0,15,224.44429016,0,-,139,88.18284607,7.37806988,4.43908501,3.43065929,50.81389618
Fri Aug 17 07:24:17 GMT+03:00 2018,17-Aug-2018 07:24:18.213,23.77940195,61.39976244,23.62,3.216,140.0,326.1,355.265625,19.07776451,30.53892136,41.17647171,19,18,19.76000023,5.22213554,22,41.17647171,11660,30,85,0,15,224.44429016,0,-,140,88.18724823,7.37532234,4.43743181,3.43065238,50.81389618
Fri Aug 17 07:24:18 GMT+03:00 2018,17-Aug-2018 07:24:19.212,23.77915721,61.39993538,23.62,3.216,140.0,325.8,355.296875,19.50579834,30.53892136,41.17647171,19,18,19.76000023,5.22213554,22,41.17647171,11660,30,85,0,15,229.47998047,0,-,140,88.19101715,7.37296915,4.43601608,3.43065238,50.87743378
Fri Aug 17 07:24:19 GMT+03:00 2018,17-Aug-2018 07:24:20.214,23.77890774,61.40010905,23.62,3.216,141.0,325.3,355.296875,19.50579834,30.53892136,41.17647171,19,18,19.81999969,5.22213554,22,41.17647171,11660,30,85,0,15,229.47998047,0,-,141,88.19474792,7.37064028,4.43461466,3.43065238,50.87743378
Fri Aug 17 07:24:20 GMT+03:00 2018,17-Aug-2018 07:24:21.210,23.77865001,61.40028303,23.63,3.216,141.0,324.6,355.296875,19.50579834,30.53892136,41.17647171,19,18,19.81999969,5.22213554,22,41.17647171,11660,30,85,0,15,229.47998047,0,-,141,88.19950867,7.3676672,4.43282604,3.4306457,50.94158554
Fri Aug 17 07:24:21 GMT+03:00 2018,17-Aug-2018 07:24:22.210,23.77839303,61.40045427,23.66,3.216,141.0,324.2,355.296875,19.29261971,29.9401207,40.7843132,19,18,19.81999969,5.22213554,22,41.17647171,11660,30,85,0,15,226.97200012,0,-,141,88.20295715,7.36551285,4.43153,3.4306457,50.94158554
Fri Aug 17 07:24:22 GMT+03:00 2018,17-Aug-2018 07:24:23.210,23.77813551,61.40062426,23.68,3.216,142.0,323.8,355.296875,19.29261971,29.9401207,40.7843132,19,18,19.88999939,5.22213554,22,40.7843132,11660,30,85,0,15,226.97200012,0,-,142,88.20658875,7.36324549,4.43016577,3.4306457,50.94158554
Fri Aug 17 07:24:23 GMT+03:00 2018,17-Aug-2018 07:24:24.220,23.77786993,61.40079621,23.68,3.216,142.0,323.4,355.296875,19.29261971,29.9401207,40.7843132,19,18,19.88999939,5.22213554,22,40.7843132,11660,30,85,0,15,226.97200012,0,-,142,88.21152496,7.36016226,4.42831039,3.43063879,51.00722504
Fri Aug 17 07:24:24 GMT+03:00 2018,17-Aug-2018 07:24:25.211,23.77760618,61.40096545,23.69,3.216,142.0,323.1,355.265625,18.97118568,29.9401207,40.7843132,19,18,19.95000076,5.22213554,22,40.7843132,11660,30,85,0,15,223.19041443,0,-,142,88.21460724,7.35823965,4.42715406,3.43063879,51.00722504
Fri Aug 17 07:24:25 GMT+03:00 2018,17-Aug-2018 07:24:26.212,23.77733626,61.40113702,23.65,3.216,143.0,322.9,355.265625,18.97118568,29.9401207,40.7843132,19,18,19.95000076,5.22213554,22,40.7843132,11660,30,85,0,15,223.19041443,0,-,143,88.21861267,7.35573721,4.42564821,3.43063879,51.00722504
Fri Aug 17 07:24:26 GMT+03:00 2018,17-Aug-2018 07:24:27.223,23.77706954,61.40130385,23.7,3.216,143.0,322.4,355.265625,19.71724129,29.9401207,40.7843132,19,18,19.95000076,5.22213554,22,40.7843132,11660,30,85,0,15,231.96755981,0,-,143,88.22261047,7.35324335,4.42414761,3.43063211,51.07239151
Fri Aug 17 07:24:27 GMT+03:00 2018,17-Aug-2018 07:24:28.209,23.77680135,61.40147167,23.69,3.216,144.0,321.9,355.296875,19.71897697,29.9401207,40.7843132,19,18,20.02000046,5.22213554,22,40.7843132,11660,30,85,0,15,231.98796082,0,-,144,88.22677612,7.3506403,4.42258167,3.43063211,51.07239151
Fri Aug 17 07:24:28 GMT+03:00 2018,17-Aug-2018 07:24:29.212,23.77652295,61.40164086,23.67,3.216,144.0,321.6,355.296875,19.71897697,29.9401207,40.7843132,19,18,20.02000046,5.22213554,22,40.7843132,11660,30,85,0,15,231.98796082,0,-,144,88.2310791,7.34795475,4.42096567,3.4306252,51.07239151
Fri Aug 17 07:24:29 GMT+03:00 2018,17-Aug-2018 07:24:30.210,23.7762438,61.40180668,23.69,3.216,144.0,320.8,355.28125,19.50494194,29.9401207,40.7843132,19,18,20.02000046,5.22213554,22,40.7843132,11660,30,85,0,15,229.46989441,0,-,144,88.2345047,7.34581709,4.41967964,3.4306252,51.13557434
Fri Aug 17 07:24:30 GMT+03:00 2018,17-Aug-2018 07:24:31.212,23.77596318,61.40197193,23.71,3.216,145.0,320.6,355.28125,19.50494194,29.9401207,40.7843132,19,18,20.07999992,5.22213554,22,40.7843132,11660,30,85,0,15,229.46989441,0,-,145,88.23820496,7.34350491,4.41828871,3.4306252,51.13557434
Fri Aug 17 07:24:31 GMT+03:00 2018,17-Aug-2018 07:24:32.211,23.77568269,61.40213485,23.69,3.216,145.0,320.3,355.28125,19.50494194,29.9401207,40.7843132,19,18,20.07999992,5.22213554,22,40.7843132,11660,30,85,0,15,229.46989441,0,-,145,88.24319458,7.34039116,4.41641521,3.43061852,51.19880676
Fri Aug 17 07:24:32 GMT+03:00 2018,17-Aug-2018 07:24:33.211,23.77539966,61.40229666,23.69,3.216,145.0,319.8,355.296875,19.50579834,29.34131813,40.39215851,19,18,20.13999939,5.22213554,22,40.7843132,11660,30,85,0,15,229.47998047,0,-,145,88.24620819,7.33850861,4.41528273,3.43061852,51.19880676
Fri Aug 17 07:24:33 GMT+03:00 2018,17-Aug-2018 07:24:34.208,23.77511039,61.40246124,23.69,3.216,145.0,319.8,355.296875,19.50579834,29.34131813,40.39215851,19,18,20.13999939,5.22213554,22,40.39215851,11660,30,85,0,15,229.47998047,0,-,145,88.25028992,7.33596277,4.41375065,3.43061852,51.19880676
Fri Aug 17 07:24:34 GMT+03:00 2018,17-Aug-2018 07:24:35.209,23.774825,61.40262314,23.75,3.216,146.0,319.8,355.296875,19.50579834,29.34131813,40.39215851,19,18,20.13999939,5.22213554,22,40.39215851,11660,30,85,0,15,229.47998047,0,-,146,88.25429535,7.33345795,4.41224384,3.43061185,51.26232147
Fri Aug 17 07:24:35 GMT+03:00 2018,17-Aug-2018 07:24:36.211,23.7745447,61.40278138,23.67,3.216,146.0,319.7,355.328125,19.82730865,29.34131813,40.39215851,19,18,20.20999908,5.22213554,22,40.39215851,11660,30,85,0,15,233.26246643,0,-,146,88.25816345,7.33104324,4.41079092,3.43061185,51.26232147
Fri Aug 17 07:24:36 GMT+03:00 2018,17-Aug-2018 07:24:37.209,23.77424426,61.40295074,23.64,3.216,146.0,319.6,355.328125,19.82730865,29.34131813,40.39215851,19,18,20.20999908,5.22213554,22,40.39215851,11660,30,85,0,15,233.26246643,0,-,146,88.26289368,7.32808971,4.40901375,3.43060493,51.26232147
Fri Aug 17 07:24:37 GMT+03:00 2018,17-Aug-2018 07:24:38.212,23.77396272,61.40310864,23.67,3.216,147.0,319.2,355.328125,19.61411285,29.34131813,40.39215851,19,18,20.20999908,5.22213554,22,40.39215851,11660,30,85,0,15,230.75427246,0,-,147,88.26597595,7.32616711,4.40785694,3.43060493,51.32557678
