GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 16:17:17 GMT+03:00 2018,12-Oct-2018 16:17:18.403,23.75703657,61.49083131,8.51,3.216,97.0,170.1,349.8125,-3.2357657,4.19161654,23.92156792,16,20,0.38,5.51428318,14,23.92156792,12550,30,34,16,10.0125494,0,0,0,13,-95.16957855,16,-,0,-,97,23,13.76640701,59.26660156,0,40.73339844,32,3.55682826,0.37317267,9345.62890625,125
Fri Oct 12 16:17:18 GMT+03:00 2018,12-Oct-2018 16:17:19.403,23.75705677,61.49075971,7.81,3.216,97.0,173.2,349.8125,-3.2357657,4.19161654,23.92156792,16,20,0.41,5.40472794,14,23.92156792,12550,30,27,16,10.0125494,0,0,0,13,-119.84317017,16,-,0,-,97,23,13.76640701,59.61392593,0,40.38607407,32,3.55682826,0.37317267,9345.62890625,126
Fri Oct 12 16:17:19 GMT+03:00 2018,12-Oct-2018 16:17:20.401,23.75705406,61.49069417,7.25,3.216,97.0,183.6,349.8125,-3.2357657,4.19161654,23.92156792,16,20,0.41,5.40472794,14,23.92156792,12550,30,27,16,10.0125494,0,0,0,13,-119.84317017,16,-,0,-,97,23,13.76640701,59.97417831,0,40.02582169,32,3.55550742,0.37317267,9345.62890625,127
Fri Oct 12 16:17:20 GMT+03:00 2018,12-Oct-2018 16:17:21.401,23.75703666,61.49063488,6.8,3.216,98.0,184.7,350.1875,-1.87350309,4.19161654,23.92156792,16,20,0.41,5.40472794,14,23.92156792,12550,30,27,16,10.0125494,0,0,0,13,-69.38899994,16,-,0,-,98,23,13.76640701,60.24882889,0,39.75117111,24,3.55550742,0.39775044,9345.65332031,128
Fri Oct 12 16:17:21 GMT+03:00 2018,12-Oct-2018 16:17:22.400,23.75699649,61.49058887,5.49,3.216,100.0,204.1,350.1875,-1.87350309,4.19161654,23.92156792,16,20,0.43000001,5.14909887,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,-69.38899994,16,-,0,-,100,23,13.76640701,60.57146835,0,39.42853165,24,3.55550742,0.39775044,9345.65332031,129
Fri Oct 12 16:17:22 GMT+03:00 2018,12-Oct-2018 16:17:23.400,23.75695151,61.49054772,5.11,3.216,100.0,204.8,350.1875,-1.87350309,4.19161654,23.92156792,16,20,0.43000001,5.14909887,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,-93.67515564,16,-,0,-,100,23,13.76640701,60.88532257,0,39.11467743,24,3.55425191,0.39775044,9345.65332031,130
Fri Oct 12 16:17:23 GMT+03:00 2018,12-Oct-2018 16:17:24.407,23.75684649,61.49050567,5.73,3.216,101.0,228.3,356.953125,7.17475796,4.19161654,23.92156792,16,20,0.43000001,5.14909887,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,358.73788452,16,-,0,-,101,23,13.76640701,61.15237427,0,38.84762573,19,3.55425191,0.4164196,9345.67285156,131
Fri Oct 12 16:17:24 GMT+03:00 2018,12-Oct-2018 16:17:25.408,23.7567598,61.49047852,5.7,3.216,102.0,236.2,356.953125,7.17475796,4.19161654,23.92156792,16,20,0.44999999,5.00302505,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,358.73788452,16,-,0,-,102,23,13.76640701,61.44314194,0,38.55685806,19,3.55425191,0.4164196,9345.67285156,132
Fri Oct 12 16:17:25 GMT+03:00 2018,12-Oct-2018 16:17:26.401,23.75666849,61.4904578,5.62,3.216,102.0,246.1,356.953125,7.17475796,4.19161654,23.92156792,16,20,0.44999999,5.00302505,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,358.73788452,16,-,0,-,102,23,13.76640701,61.74761581,0,38.25238419,19,3.55425191,0.4164196,9345.67285156,133
Fri Oct 12 16:17:26 GMT+03:00 2018,12-Oct-2018 16:17:27.406,23.75656361,61.49044628,5.68,3.216,103.0,247.1,356.453125,7.17475796,4.19161654,23.92156792,16,20,0.44999999,5.00302505,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,358.73788452,16,-,0,-,103,23,13.76640701,62.01208878,0,37.98791122,21,3.55305672,0.43420294,9345.69042969,134
Fri Oct 12 16:17:27 GMT+03:00 2018,12-Oct-2018 16:17:28.401,23.756453,61.49044701,5.87,3.216,104.0,270.5,356.453125,7.16470814,4.19161654,23.92156792,16,20,0.47,4.89346981,14,23.92156792,12550,30,20,16,10.0125494,0,0,0,13,358.2354126,16,-,0,-,104,23,13.76640701,62.31267929,0,37.68732071,21,3.55305672,0.43420294,9345.69042969,135
Fri Oct 12 16:17:28 GMT+03:00 2018,12-Oct-2018 16:17:29.402,23.75634886,61.49045519,5.87,3.216,103.0,279.5,356.453125,7.16470814,4.19161654,23.92156792,16,20,0.47,4.89346981,14,23.92156792,12550,30,21,16,10.0125494,0,0,0,13,341.17657471,16,-,0,-,103,23,13.76640701,62.61838531,0,37.38161469,21,3.55305672,0.43420294,9345.69042969,136
Fri Oct 12 16:17:29 GMT+03:00 2018,12-Oct-2018 16:17:30.406,23.75624088,61.49047058,5.89,3.216,104.0,279.7,356.453125,7.16470814,4.19161654,23.92156792,16,20,0.47,4.89346981,14,23.92156792,12550,30,21,16,10.0125494,0,0,0,13,341.17657471,16,-,0,-,104,23,13.76640701,62.86156082,0,37.13843918,21,3.55191803,0.45257211,9345.70898438,137
Fri Oct 12 16:17:30 GMT+03:00 2018,12-Oct-2018 16:17:31.402,23.75614625,61.49049545,5.74,3.216,104.0,296.5,355.53125,6.82620049,4.19161654,23.92156792,16,20,0.49000001,4.85695124,14,23.92156792,12550,30,21,16,10.0125494,0,0,0,13,325.05715942,16,-,0,-,104,23,13.76640701,63.1295166,0,36.8704834,21,3.55191803,0.45257211,9345.70898438,138
Fri Oct 12 16:17:31 GMT+03:00 2018,12-Oct-2018 16:17:32.401,23.75606636,61.4905225,5.14,3.216,104.0,311.1,355.53125,6.82620049,4.19161654,23.92156792,16,20,0.49000001,4.85695124,14,23.92156792,12550,30,19,16,10.0125494,0,0,0,13,359.27371216,16,-,0,-,104,23,13.76640701,63.38970566,0,36.61029434,21,3.55191803,0.45257211,9345.70898438,139
Fri Oct 12 16:17:32 GMT+03:00 2018,12-Oct-2018 16:17:33.407,23.75600444,61.49055488,4.58,3.216,104.0,317.2,355.53125,6.82620049,4.19161654,23.92156792,16,20,0.49000001,4.85695124,14,23.92156792,12550,30,19,16,10.0125494,0,0,0,13,359.27371216,16,-,0,-,104,23,13.76640701,63.66329193,0,36.33670807,16,3.55083156,0.4688521,9345.72460938,140
Fri Oct 12 16:17:33 GMT+03:00 2018,12-Oct-2018 16:17:34.404,23.75595969,61.49058428,4.06,3.216,104.0,325.5,351.125,-0.29845625,4.19161654,23.92156792,16,20,0.5,4.74739599,14,23.92156792,12550,30,19,16,10.0125494,0,0,0,13,-15.7082243,16,-,0,-,104,23,13.76640701,63.87321472,0,36.12678528,16,3.55083156,0.4688521,9345.72460938,141
Fri Oct 12 16:17:34 GMT+03:00 2018,12-Oct-2018 16:17:35.402,23.75592227,61.49061181,3.57,3.216,104.0,332.8,351.125,-0.29845625,4.19161654,23.92156792,16,20,0.5,4.74739599,14,23.92156792,12550,30,13,16,10.0125494,0,0,0,13,-22.95817375,16,-,0,-,104,23,13.76640701,64.15974426,0,35.84025192,16,3.55083156,0.4688521,9345.72460938,142
Fri Oct 12 16:17:35 GMT+03:00 2018,12-Oct-2018 16:17:36.403,23.75589887,61.49063887,3.05,3.216,105.0,332.8,351.125,-0.29845625,4.19161654,23.92156792,16,20,0.5,4.74739599,14,23.92156792,12550,30,13,16,10.0125494,0,0,0,13,-22.95817375,16,-,0,-,105,23,13.76640701,64.43509674,0,35.56490326,10,3.5497942,0.48031378,9345.73632812,143
Fri Oct 12 16:17:36 GMT+03:00 2018,12-Oct-2018 16:17:37.401,23.75588705,61.49065583,1.63,3.216,104.0,343.0,345.171875,-2.46797895,4.19161654,23.92156792,16,20,0.50999999,4.74739599,14,23.92156792,12550,30,13,16,10.0125494,0,0,0,13,-189.8445282,16,-,0,-,104,23,13.76640701,64.65674591,0,35.34325409,10,3.5497942,0.48031378,9345.73632812,144
Fri Oct 12 16:17:37 GMT+03:00 2018,12-Oct-2018 16:17:38.402,23.75588295,61.49066655,0.52,3.216,105.0,346.8,345.171875,-2.46797895,4.19161654,23.92156792,16,20,0.50999999,4.74739599,14,23.92156792,12550,30,2,16,10.0125494,0,0,0,13,-1233.98950195,16,-,0,-,105,23,13.76640701,64.89011383,0,35.10988617,10,3.5497942,0.48031378,9345.73632812,145
Fri Oct 12 16:17:38 GMT+03:00 2018,12-Oct-2018 16:17:39.403,23.75588021,61.49066886,0.0,3.216,105.0,0.0,345.171875,-2.46797895,4.19161654,23.92156792,16,20,0.50999999,4.74739599,14,23.92156792,12550,30,2,16,10.0125494,0,0,0,13,-1233.98950195,16,-,0,-,105,23,13.76640701,65.07950592,0,34.92049408,0,3.54880238,0.48031378,9345.73632812,146
Fri Oct 12 16:17:39 GMT+03:00 2018,12-Oct-2018 16:17:40.401,23.75588265,61.49066823,0.0,3.216,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,16,20,0.50999999,4.74739599,14,23.92156792,12550,30,2,16,10.0125494,0,0,0,13,211.34063721,16,-,0,-,105,23,13.76640701,64.69577026,0,35.30423355,0,3.54880238,0.48031378,9345.73632812,147
Fri Oct 12 16:17:40 GMT+03:00 2018,12-Oct-2018 16:17:41.403,23.75588381,61.49066881,0.0,3.216,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,16,20,0.50999999,4.82043314,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,64.27111053,0,35.72888947,0,3.54880238,0.48031378,9345.73632812,148
Fri Oct 12 16:17:41 GMT+03:00 2018,12-Oct-2018 16:17:42.411,23.75588624,61.49066965,0.0,3.216,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,16,20,0.50999999,4.82043314,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,63.77997589,0,36.22002411,0,3.55240154,0.48031378,9345.73632812,149
Fri Oct 12 16:17:42 GMT+03:00 2018,12-Oct-2018 16:17:43.403,23.75588501,61.49067072,0.28,3.216,105.0,349.2,358.359375,1.18258595,4.19161654,23.92156792,16,20,0.50999999,4.82043314,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,63.41094589,0,36.58905411,0,3.55240154,0.48031378,9345.73632812,150
Fri Oct 12 16:17:43 GMT+03:00 2018,12-Oct-2018 16:17:44.407,23.755884,61.49067384,0.45,3.216,105.0,349.0,358.359375,1.18258595,4.19161654,23.92156792,16,20,0.50999999,4.96650648,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,62.98341751,0,37.01658249,0,3.55240154,0.48031378,9345.73632812,151
Fri Oct 12 16:17:44 GMT+03:00 2018,12-Oct-2018 16:17:45.405,23.75588357,61.49067722,0.52,3.216,105.0,347.9,358.359375,1.18258595,4.19161654,23.92156792,16,20,0.50999999,4.96650648,14,23.92156792,12550,30,1,16,10.0125494,0,0,0,13,1182.5859375,16,-,0,-,105,23,13.76640701,62.5616188,0,37.4383812,0,3.55592918,0.48031378,9345.73632812,152
Fri Oct 12 16:17:45 GMT+03:00 2018,12-Oct-2018 16:17:46.405,23.7558801,61.49068093,0.48,3.216,105.0,342.9,355.609375,1.28019369,4.19161654,23.92156792,16,20,0.50999999,4.96650648,14,23.92156792,12550,30,1,16,10.0125494,0,0,0,13,1280.19372559,16,-,0,-,105,23,13.76640701,62.18344116,0,37.81655884,2,3.55592918,0.48031378,9345.73632812,153
Fri Oct 12 16:17:46 GMT+03:00 2018,12-Oct-2018 16:17:47.401,23.75587883,61.49068413,0.49,3.216,105.0,4.5,355.609375,1.28019369,4.19161654,23.92156792,16,20,0.50999999,5.03954363,14,23.92156792,12550,30,1,16,10.0125494,0,0,0,13,1280.19372559,16,-,0,-,105,23,13.76640701,61.78982544,0,38.21017456,2,3.55592918,0.48031378,9345.73632812,154
Fri Oct 12 16:17:47 GMT+03:00 2018,12-Oct-2018 16:17:48.401,23.75587494,61.49069334,1.14,3.216,105.0,4.9,355.609375,1.28019369,4.19161654,23.92156792,16,20,0.50999999,5.03954363,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,426.73123169,16,-,0,-,105,23,13.76640701,61.341259,0,38.658741,2,3.55592918,0.48031378,9345.73632812,155
Fri Oct 12 16:17:48 GMT+03:00 2018,12-Oct-2018 16:17:49.412,23.75587511,61.490703,1.13,3.216,105.0,6.2,355.609375,1.28019369,4.19161654,23.92156792,16,20,0.50999999,5.03954363,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,426.73123169,16,-,0,-,105,23,13.76640701,60.9718132,0,39.0281868,4,3.55486941,0.4829846,9345.73925781,156
Fri Oct 12 16:17:49 GMT+03:00 2018,12-Oct-2018 16:17:50.401,23.75587468,61.49071236,1.16,3.216,104.0,7.7,354.328125,1.16928279,4.19161654,23.92156792,16,20,0.51999998,5.1125803,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,389.76092529,16,-,0,-,104,23,13.76640701,60.60525513,0,39.39474487,4,3.55486941,0.4829846,9345.73925781,157
Fri Oct 12 16:17:50 GMT+03:00 2018,12-Oct-2018 16:17:51.401,23.75587705,61.49072463,1.4,3.216,105.0,9.3,354.328125,1.16928279,4.19161654,23.92156792,16,20,0.51999998,5.1125803,14,23.92156792,12550,30,5,16,10.0125494,0,0,0,13,233.85655212,16,-,0,-,105,23,13.76640701,60.24915314,0,39.75084686,4,3.55486941,0.4829846,9345.73925781,158
Fri Oct 12 16:17:51 GMT+03:00 2018,12-Oct-2018 16:17:52.401,23.75588156,61.49073636,1.43,3.216,105.0,12.1,354.328125,1.16928279,4.19161654,23.92156792,16,20,0.51999998,5.1125803,14,23.92156792,12550,30,5,16,10.0125494,0,0,0,13,233.85655212,16,-,0,-,105,23,13.76640701,59.86756897,0,40.13243103,4,3.55486941,0.4829846,9345.73925781,159
Fri Oct 12 16:17:52 GMT+03:00 2018,12-Oct-2018 16:17:53.407,23.75588592,61.49074816,1.27,3.216,105.0,14.4,354.328125,1.16928279,4.19161654,23.92156792,16,20,0.51999998,5.1125803,14,23.92156792,12550,30,5,16,10.0125494,0,0,0,13,233.85655212,16,-,0,-,105,23,13.76640701,59.45081711,0,40.54918289,4,3.5538528,0.48789904,9345.74414062,160
Fri Oct 12 16:17:53 GMT+03:00 2018,12-Oct-2018 16:17:54.409,23.7558914,61.49075662,1.02,3.216,105.0,16.3,353.90625,1.0617187,4.19161654,23.92156792,16,20,0.51999998,5.1125803,14,23.92156792,12550,30,5,16,10.0125494,0,0,0,13,212.34375,16,-,0,-,105,23,13.76640701,59.1183548,0,40.8816452,4,3.5538528,0.48789904,9345.74414062,161
Fri Oct 12 16:17:54 GMT+03:00 2018,12-Oct-2018 16:17:55.401,23.75589096,61.49076706,1.03,3.216,106.0,18.2,353.90625,1.0617187,4.19161654,23.92156792,16,20,0.51999998,5.18561745,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,353.90625,16,-,0,-,106,23,13.76640701,58.76030731,0,41.23969269,4,3.5538528,0.48789904,9345.74414062,162
Fri Oct 12 16:17:55 GMT+03:00 2018,12-Oct-2018 16:17:56.401,23.75589659,61.49077631,0.95,3.216,106.0,18.6,353.90625,1.0617187,4.19161654,23.92156792,16,20,0.51999998,5.18561745,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,353.90625,16,-,0,-,106,23,13.76640701,58.35699463,0,41.64300537,4,3.55287623,0.48789904,9345.74414062,163
Fri Oct 12 16:17:56 GMT+03:00 2018,12-Oct-2018 16:17:57.401,23.75589834,61.49078358,0.59,3.216,105.0,20.0,353.90625,0.7432031,4.19161654,23.92156792,16,20,0.51999998,5.18561745,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,247.73435974,16,-,0,-,105,23,13.76640701,58.00878906,0,41.99121094,3,3.55287623,0.49106458,9345.74707031,164
Fri Oct 12 16:17:57 GMT+03:00 2018,12-Oct-2018 16:17:58.409,23.75589996,61.49078682,0.0,3.216,105.0,0.0,353.90625,0.7432031,4.19161654,23.92156792,16,20,0.52999997,5.22213554,14,23.92156792,12550,30,3,16,10.0125494,0,0,0,13,247.73435974,16,-,0,-,105,23,13.76640701,57.70266342,0,42.29733658,3,3.55287623,0.49106458,9345.74707031,165
Fri Oct 12 16:17:58 GMT+03:00 2018,12-Oct-2018 16:17:59.401,23.7558982,61.49078812,0.0,3.216,105.0,0.0,353.90625,0.7432031,4.19161654,23.92156792,16,20,0.52999997,5.22213554,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,57.30338287,0,42.69661713,3,3.55193806,0.49106458,9345.74707031,166
Fri Oct 12 16:17:59 GMT+03:00 2018,12-Oct-2018 16:18:00.400,23.75590095,61.49079056,0.41,3.216,105.0,21.6,362.203125,2.06455779,4.19161654,23.92156792,16,20,0.52999997,5.22213554,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,57.01722336,0,42.98277664,0,3.55193806,0.49106458,9345.74707031,167
Fri Oct 12 16:18:00 GMT+03:00 2018,12-Oct-2018 16:18:01.402,23.75590607,61.4907973,1.24,3.216,105.0,22.8,362.203125,2.06455779,4.19161654,23.92156792,16,20,0.52999997,5.25865412,14,23.92156792,12550,30,0,16,10.0125494,0,0,0,13,∞,16,-,0,-,105,23,13.76640701,56.67368317,0,43.32631683,0,3.55193806,0.49106458,9345.74707031,168
Fri Oct 12 16:18:01 GMT+03:00 2018,12-Oct-2018 16:18:02.402,23.75591761,61.49081472,2.34,3.216,105.0,25.5,362.203125,2.06455779,4.19161654,23.92156792,16,20,0.52999997,5.25865412,14,23.92156792,12550,30,6,16,10.0125494,0,0,0,13,344.09295654,16,-,0,-,105,23,13.76640701,56.27388382,0,43.72611618,0,3.55193806,0.49106458,9345.74707031,169
Fri Oct 12 16:18:02 GMT+03:00 2018,12-Oct-2018 16:18:03.402,23.75593499,61.49083742,3.16,3.216,105.0,29.4,362.203125,11.19207668,4.19161654,23.92156792,16,20,0.52999997,5.25865412,14,23.92156792,12550,30,6,16,10.0125494,0,0,0,13,1865.34606934,16,-,0,-,105,23,13.76640701,56.27922058,0,43.72077942,11,3.55513215,0.49106458,9345.74707031,170
Fri Oct 12 16:18:03 GMT+03:00 2018,12-Oct-2018 16:18:04.401,23.75596568,61.49086532,4.01,3.216,105.0,30.4,363.859375,11.24325466,4.19161654,23.92156792,16,20,0.52999997,5.33169079,14,23.92156792,12550,30,6,16,10.0125494,0,0,0,13,1873.87573242,16,-,0,-,105,23,13.76640701,56.52325821,0,43.47674179,11,3.55513215,0.49106458,9345.74707031,171
Fri Oct 12 16:18:04 GMT+03:00 2018,12-Oct-2018 16:18:05.402,23.7560169,61.49090565,5.12,3.216,105.0,35.3,363.859375,11.24325466,4.19161654,23.92156792,16,20,0.52999997,5.33169079,14,23.92156792,12550,30,17,16,10.0125494,0,0,0,13,661.36791992,16,-,0,-,105,23,13.76640701,56.77285004,0,43.22714996,11,3.55513215,0.49106458,9345.74707031,172
Fri Oct 12 16:18:05 GMT+03:00 2018,12-Oct-2018 16:18:06.411,23.75607562,61.49094464,5.93,3.216,105.0,41.2,363.859375,11.24325466,4.19161654,23.92156792,16,20,0.52999997,5.33169079,14,23.92156792,12550,30,17,16,10.0125494,0,0,0,13,661.36791992,16,-,0,-,105,23,13.76640701,57.07794189,0,42.92205811,21,3.55418563,0.50517571,9345.76074219,173
Fri Oct 12 16:18:06 GMT+03:00 2018,12-Oct-2018 16:18:07.402,23.75616919,61.49097901,6.53,3.216,105.0,51.4,361.09375,15.81590557,4.19161654,23.92156792,16,20,0.55000001,5.29517269,14,23.92156792,12550,30,17,16,10.0125494,0,0,0,13,930.34741211,16,-,0,-,105,23,13.76640701,57.2706337,0,42.7293663,21,3.55418563,0.50517571,9345.76074219,174
Fri Oct 12 16:18:07 GMT+03:00 2018,12-Oct-2018 16:18:08.405,23.75627908,61.49100406,7.15,3.216,105.0,73.2,361.09375,15.81590557,4.19161654,23.92156792,16,20,0.55000001,5.29517269,14,23.52941132,12550,30,25,16,10.0125494,0,0,0,13,632.63623047,16,-,0,-,105,23,13.76640701,57.51561356,0,42.48438644,21,3.55418563,0.50517571,9345.76074219,175
Fri Oct 12 16:18:08 GMT+03:00 2018,12-Oct-2018 16:18:09.403,23.7564132,61.49101789,7.6,3.216,105.0,84.2,361.09375,15.81590557,4.19161654,23.92156792,16,20,0.55000001,5.29517269,14,23.52941132,12550,30,25,16,10.0125494,0,0,0,13,632.63623047,16,-,0,-,105,23,13.76640701,57.78647614,0,42.21352386,27,3.55327392,0.52629572,9345.78222656,176
Fri Oct 12 16:18:09 GMT+03:00 2018,12-Oct-2018 16:18:10.401,23.75656231,61.49103034,7.96,3.216,105.0,85.2,359.21875,15.30271816,3.59281445,23.52941132,16,20,0.57999998,5.29517269,14,23.52941132,12550,30,25,16,10.0125494,0,0,0,13,612.10870361,16,-,0,-,105,23,13.80518913,58.01047897,0,41.98952103,27,3.55327392,0.52629572,9345.78222656,177
Fri Oct 12 16:18:10 GMT+03:00 2018,12-Oct-2018 16:18:11.402,23.756712,61.49103977,8.31,3.216,105.0,85.2,359.21875,15.30271816,3.59281445,23.52941132,16,20,0.57999998,5.07606173,14,23.52941132,12550,30,30,16,10.07529449,0,0,0,13,510.09060669,16,-,0,-,105,23,13.80518913,58.22533417,0,41.77466583,27,3.55327392,0.52629572,9345.78222656,178
Fri Oct 12 16:18:11 GMT+03:00 2018,12-Oct-2018 16:18:12.401,23.75686948,61.49104923,8.64,3.216,105.0,84.7,359.21875,15.30271816,3.59281445,23.52941132,16,20,0.57999998,5.07606173,14,23.52941132,12550,30,30,16,10.07529449,0,0,0,13,510.09060669,16,-,0,-,105,23,13.80518913,58.50017929,0,41.49982071,31,3.55239511,0.55170292,9345.80761719,179
Fri Oct 12 16:18:12 GMT+03:00 2018,12-Oct-2018 16:18:13.401,23.75702802,61.49106019,8.51,3.216,106.0,84.1,354.734375,4.89533424,3.59281445,23.52941132,16,20,0.57999998,5.07606173,14,23.52941132,12550,30,30,16,10.07529449,0,0,0,13,163.17781067,16,-,0,-,106,23,13.80518913,58.69406509,0,41.30593491,31,3.55239511,0.55170292,9345.80761719,180
Fri Oct 12 16:18:13 GMT+03:00 2018,12-Oct-2018 16:18:14.402,23.75718507,61.49107057,8.49,3.216,106.0,82.8,354.734375,4.89533424,3.59281445,23.52941132,16,20,0.60000002,5.14909887,14,23.52941132,12550,30,30,16,10.07529449,0,0,0,13,163.17781067,16,-,0,-,106,23,13.80518913,58.92507172,0,41.07492828,31,3.55239511,0.55170292,9345.80761719,181
Fri Oct 12 16:18:14 GMT+03:00 2018,12-Oct-2018 16:18:15.403,23.7573415,61.49108251,8.51,3.216,106.0,82.1,354.734375,4.89533424,3.59281445,23.52941132,16,20,0.60000002,5.14909887,14,23.52941132,12550,30,30,16,10.07529449,0,0,0,13,163.17781067,16,-,0,-,106,23,13.80518913,59.18344879,0,40.81655121,31,3.55154777,0.55170292,9345.80761719,182
Fri Oct 12 16:18:15 GMT+03:00 2018,12-Oct-2018 16:18:16.402,23.75749543,61.4910937,8.56,3.216,106.0,81.7,356.484375,9.94591427,3.59281445,23.52941132,16,20,0.60000002,5.14909887,14,23.52941132,12550,30,30,16,10.07529449,0,0,0,13,331.53045654,16,-,0,-,106,23,13.80518913,59.3661499,0,40.6338501,31,3.55154777,0.57869875,9345.83496094,183
Fri Oct 12 16:18:16 GMT+03:00 2018,12-Oct-2018 16:18:17.407,23.75765596,61.49110544,8.8,3.216,107.0,81.2,356.484375,9.94591427,3.59281445,23.52941132,16,20,0.63,5.22213554,14,23.52941132,12550,30,32,16,10.07529449,0,0,0,13,331.53045654,16,-,0,-,107,23,13.80518913,59.59650803,0,40.40349197,31,3.55154777,0.57869875,9345.83496094,184
Fri Oct 12 16:18:17 GMT+03:00 2018,12-Oct-2018 16:18:18.402,23.75782797,61.49111866,9.06,3.216,107.0,81.1,356.484375,9.94591427,3.59281445,23.52941132,16,20,0.63,5.22213554,14,23.52941132,12550,30,32,15,10.07529449,0,0,0,13,310.80981445,16,-,0,-,107,23,13.80518913,59.82275009,0,40.17724991,31,3.55072975,0.57869875,9345.83496094,185
Fri Oct 12 16:18:18 GMT+03:00 2018,12-Oct-2018 16:18:19.402,23.75799712,61.49113199,9.29,3.216,107.0,81.2,355.984375,10.03875923,3.59281445,23.52941132,16,20,0.63,5.22213554,14,23.52941132,12550,30,32,15,10.07529449,0,0,0,13,313.71124268,16,-,0,-,107,23,13.80518913,60.02700043,0,39.97299957,33,3.55072975,0.60661876,9345.86230469,186
Fri Oct 12 16:18:19 GMT+03:00 2018,12-Oct-2018 16:18:20.401,23.75816842,61.49114328,9.45,3.216,107.0,81.3,355.984375,10.03875923,3.59281445,23.52941132,16,20,0.66000003,5.25865412,14,23.52941132,12550,30,32,15,10.07529449,0,0,0,13,313.71124268,16,-,0,-,107,23,13.80518913,60.22515106,0,39.77484894,33,3.55072975,0.60661876,9345.86230469,187
Fri Oct 12 16:18:20 GMT+03:00 2018,12-Oct-2018 16:18:21.403,23.75834817,61.49115592,9.54,3.216,107.0,81.5,355.984375,10.03875923,3.59281445,23.52941132,16,20,0.66000003,5.25865412,14,23.52941132,12550,30,34,16,10.07529449,0,0,0,13,295.25762939,16,-,0,-,107,23,13.80518913,60.47125244,0,39.52874756,33,3.55072975,0.60661876,9345.86230469,188
Fri Oct 12 16:18:21 GMT+03:00 2018,12-Oct-2018 16:18:22.401,23.75852589,61.49116738,9.71,3.216,107.0,81.6,355.984375,7.26208115,3.59281445,23.52941132,16,20,0.66000003,5.25865412,14,23.52941132,12550,30,34,16,10.07529449,0,0,0,13,213.59062195,16,-,0,-,107,23,13.80518913,60.65798569,0,39.34201431,35,3.54993987,0.63664263,9345.89257812,189
Fri Oct 12 16:18:22 GMT+03:00 2018,12-Oct-2018 16:18:23.401,23.75870888,61.49118028,9.9,3.216,107.0,81.2,354.578125,7.23339367,3.59281445,23.52941132,16,20,0.69,5.25865412,14,23.52941132,12550,30,34,16,10.07529449,0,0,0,13,212.74687195,16,-,0,-,107,23,13.80518913,60.87806702,0,39.12193298,35,3.54993987,0.63664263,9345.89257812,190
