GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:17:39 GMT+03:00 2018,13-Sep-2018 20:17:41.383,23.69063938,61.29654964,21.67,3.216,102.0,276.6,353.34375,-4.64647007,-0.59880239,20.7843132,75,70,0,7.26716805,17,21.1764698,12230,30,78,50,10.51451015,400,0,0,10,-59.57012939,75,-,1405.75,0.41055575,102,20,14.07666016,99.23679352,0,0.76320916,77,5.41410255,5.9662261,6670.72021484,397
Thu Sep 13 20:17:40 GMT+03:00 2018,13-Sep-2018 20:17:42.382,23.69023682,61.29657078,21.62,3.216,102.0,273.9,353.390625,-5.38920689,0,21.1764698,76,70,0,7.26716805,17,21.1764698,12230,30,78,50,10.51451015,400,0,0,10,-69.0923996,75,-,1405.75,0.41055575,102,21,14.03787899,99.23750305,0,0.76249439,77,5.41410255,6.02808285,6670.78222656,398
Thu Sep 13 20:17:41 GMT+03:00 2018,13-Sep-2018 20:17:43.384,23.68983764,61.29658327,21.65,3.216,101.0,272.3,353.390625,-5.38920689,0,21.1764698,76,70,0,7.34020472,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-69.98970032,75,-,1405.75,0.41055575,101,21,14.03787899,99.23894501,0,0.7610575,77,5.41410255,6.02808285,6670.78222656,399
Thu Sep 13 20:17:42 GMT+03:00 2018,13-Sep-2018 20:17:44.382,23.68940648,61.29658664,21.61,3.216,101.0,270.7,353.390625,-5.38920689,0,21.1764698,76,70,0,7.34020472,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-69.98970032,76,-,1409.75,0.41471478,101,21,14.03787899,99.24250793,0,0.75748885,77,5.42209291,6.08964014,6670.84375,400
Thu Sep 13 20:17:43 GMT+03:00 2018,13-Sep-2018 20:17:45.388,23.68899819,61.29659477,21.64,3.216,102.0,268.8,353.46875,-4.96623611,0,21.1764698,76,70,0,7.34020472,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-64.4965744,76,-,1409.75,0.41471478,102,21,14.03787899,99.24298859,0,0.75701112,77,5.42209291,6.08964014,6670.84375,401
Thu Sep 13 20:17:44 GMT+03:00 2018,13-Sep-2018 20:17:46.381,23.68859368,61.29658811,21.56,3.216,103.0,267.1,353.46875,-4.96623611,0,21.1764698,76,70,0,7.37672329,17,21.1764698,12230,30,77,50,10.45176506,559,0,0,10,-64.4965744,76,-,1409.75,0.41471478,103,21,14.03787899,99.24462128,0,0.75537491,77,5.42209291,6.08964014,6670.84375,402
Thu Sep 13 20:17:45 GMT+03:00 2018,13-Sep-2018 20:17:47.383,23.68819058,61.29657437,21.45,3.216,103.0,265.8,353.46875,-4.96623611,0,21.1764698,76,70,0,7.37672329,17,21.1764698,12230,30,77,50,10.45176506,559,0,0,10,-64.4965744,76,-,1416.5,0.41894534,103,21,14.03787899,99.2481842,0,0.75181454,77,5.43027925,6.15149689,6670.90576172,403
Thu Sep 13 20:17:46 GMT+03:00 2018,13-Sep-2018 20:17:48.382,23.68780387,61.29655303,21.26,3.216,103.0,264.6,354.390625,-0.08859766,0,21.1764698,76,70,0,7.37672329,17,21.1764698,12230,30,77,50,10.45176506,559,0,0,10,-1.15061891,76,-,1416.5,0.41894534,103,21,14.03787899,99.24842834,0,0.75157267,77,5.43027925,6.15149689,6670.90576172,404
Thu Sep 13 20:17:47 GMT+03:00 2018,13-Sep-2018 20:17:49.384,23.68741749,61.2965325,21.28,3.216,104.0,264.5,354.390625,-0.08859766,0,21.1764698,76,70,0,7.37672329,17,21.1764698,12230,30,76,50,10.45176506,560,0,0,10,-1.16575861,76,-,1416.5,0.41894534,104,21,14.03787899,99.25017548,0,0.74982655,77,5.43027925,6.15149689,6670.90576172,405
Thu Sep 13 20:17:48 GMT+03:00 2018,13-Sep-2018 20:17:50.384,23.68703312,61.29649906,21.1,3.216,102.0,264.0,354.390625,-0.08859766,0,21.1764698,76,70,0,7.37672329,17,21.1764698,12230,30,76,50,10.45176506,560,0,0,10,-1.16575861,76,-,1642.75,0.4240315,102,21,14.03787899,99.25373077,0,0.74626684,76,5.44378138,6.21288824,6670.96728516,406
Thu Sep 13 20:17:49 GMT+03:00 2018,13-Sep-2018 20:17:51.395,23.68664359,61.29647318,21.09,3.216,102.0,264.3,355.5,-1.04872501,0,21.1764698,77,71,0,7.37672329,17,21.1764698,12230,30,76,50,10.45176506,560,0,0,10,-13.79901314,76,-,1642.75,0.4240315,102,21,14.03787899,99.25389099,0,0.74611098,76,5.44378138,6.21288824,6670.96728516,407
Thu Sep 13 20:17:50 GMT+03:00 2018,13-Sep-2018 20:17:52.385,23.68625105,61.29645705,21.25,3.216,102.0,265.9,355.5,-1.04872501,0,21.1764698,77,71,0,7.37672329,17,21.1764698,12230,30,76,50,10.45176506,559,0,0,10,-13.79901314,76,-,1642.75,0.4240315,102,21,14.03787899,99.25571442,0,0.74428797,76,5.44378138,6.21288824,6670.96728516,408
Thu Sep 13 20:17:51 GMT+03:00 2018,13-Sep-2018 20:17:53.384,23.68585773,61.29645105,21.32,3.216,102.0,268.2,355.5,-3.18172503,0,21.1764698,77,71,0,7.37672329,17,21.1764698,12230,30,76,50,10.45176506,559,0,0,10,-41.86480331,77,-,1878.5,0.4299643,102,21,14.03787899,99.2589035,0,0.74109501,76,5.46152401,6.2728858,6671.02734375,409
Thu Sep 13 20:17:52 GMT+03:00 2018,13-Sep-2018 20:17:54.385,23.68545364,61.2964496,21.3,3.216,103.0,270.2,355.953125,-3.18578029,0,21.1764698,77,71,0,7.34020472,17,21.1764698,12230,30,76,50,10.45176506,559,0,0,10,-41.9181633,77,-,1878.5,0.4299643,103,21,14.03787899,99.2592926,0,0.74071002,76,5.46152401,6.2728858,6671.02734375,410
Thu Sep 13 20:17:53 GMT+03:00 2018,13-Sep-2018 20:17:55.382,23.68506315,61.2964616,21.23,3.216,103.0,271.8,355.953125,-3.18578029,0,21.1764698,77,71,0,7.34020472,17,21.1764698,12230,30,76,50,10.45176506,559,0,0,10,-41.9181633,77,-,1878.5,0.4299643,103,21,14.03787899,99.2611618,0,0.73883957,76,5.46152401,6.2728858,6671.02734375,411
Thu Sep 13 20:17:54 GMT+03:00 2018,13-Sep-2018 20:17:56.383,23.68464147,61.29647967,21.44,3.216,105.0,274.0,355.71875,-4.57098627,0,21.1764698,77,71,0,7.34020472,17,21.1764698,12230,30,76,50,10.45176506,559,0,0,10,-60.14455414,77,-,1941.5,0.43621963,105,21,14.03787899,99.26409149,0,0.73590881,77,5.48003483,6.33410692,6671.08837891,412
Thu Sep 13 20:17:55 GMT+03:00 2018,13-Sep-2018 20:17:57.383,23.68424842,61.29650464,21.5,3.216,105.0,275.8,355.71875,-4.57098627,0,21.1764698,77,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,559,0,0,10,-60.14455414,77,-,1941.5,0.43621963,105,21,14.03787899,99.2647934,0,0.73520869,77,5.48003483,6.33410692,6671.08837891,413
Thu Sep 13 20:17:56 GMT+03:00 2018,13-Sep-2018 20:17:58.388,23.68386104,61.29652064,21.59,3.216,106.0,277.0,355.71875,-4.57098627,0,21.1764698,77,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,558,0,0,10,-59.36345673,77,-,1941.5,0.43621963,106,21,14.03787899,99.26815033,0,0.73185134,77,5.48003483,6.33410692,6671.08837891,414
Thu Sep 13 20:17:57 GMT+03:00 2018,13-Sep-2018 20:17:59.382,23.68345637,61.29654255,21.64,3.216,105.0,278.4,354.828125,-5.83692312,0,21.1764698,77,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,558,0,0,10,-75.80419159,77,-,1878.75,0.44230282,105,21,14.03787899,99.26922607,0,0.73077536,77,5.49736786,6.39630604,6671.15039062,415
Thu Sep 13 20:17:58 GMT+03:00 2018,13-Sep-2018 20:18:00.384,23.68305384,61.29656986,21.71,3.216,105.0,279.7,354.828125,-5.83692312,0,21.1764698,77,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,558,0,0,10,-75.80419159,77,-,1878.75,0.44230282,105,21,14.03787899,99.27003479,0,0.72996211,77,5.49736786,6.39630604,6671.15039062,416
Thu Sep 13 20:17:59 GMT+03:00 2018,13-Sep-2018 20:18:01.383,23.68265265,61.29660789,21.71,3.216,105.0,281.1,354.828125,-5.83692312,0,21.1764698,77,71,0,7.30368614,17,21.1764698,12230,30,78,50,10.45176506,558,0,0,10,-74.83234406,77,-,1878.75,0.44703209,105,21,14.03787899,99.27336121,0,0.72664195,77,5.50874329,6.39630604,6671.15039062,417
Thu Sep 13 20:18:00 GMT+03:00 2018,13-Sep-2018 20:18:02.384,23.68225177,61.29665536,21.75,3.216,103.0,282.0,353.71875,-3.90859222,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,50,10.45176506,558,0,0,10,-50.11015701,77,-,1522.5,0.44703209,103,21,14.03787899,99.27420044,0,0.72579795,78,5.50874329,6.45744514,6671.21142578,418
Thu Sep 13 20:18:01 GMT+03:00 2018,13-Sep-2018 20:18:03.386,23.6818491,61.29669822,21.86,3.216,104.0,282.5,353.71875,-3.90859222,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,78,50,10.45176506,558,0,0,10,-50.11015701,77,-,1522.5,0.44703209,104,21,14.03787899,99.27524567,0,0.72475702,78,5.50874329,6.45744514,6671.21142578,419
Thu Sep 13 20:18:02 GMT+03:00 2018,13-Sep-2018 20:18:04.383,23.68145279,61.29674077,21.85,3.216,104.0,282.5,353.71875,-3.90859222,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,78,50,10.45176506,400,0,0,10,-50.11015701,76,-,1417,0.45130116,104,21,14.03787899,99.27848816,0,0.72151309,78,5.51662588,6.45744514,6671.21142578,420
Thu Sep 13 20:18:03 GMT+03:00 2018,13-Sep-2018 20:18:05.384,23.68106017,61.29678329,21.77,3.216,104.0,282.5,352.59375,-8.12728596,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,78,50,10.45176506,400,0,0,10,-104.19596863,76,-,1417,0.45130116,104,21,14.03787899,99.27910614,0,0.72089648,78,5.51662588,6.51919508,6671.2734375,421
Thu Sep 13 20:18:04 GMT+03:00 2018,13-Sep-2018 20:18:06.382,23.6806641,61.29683103,21.78,3.216,103.0,282.3,352.59375,-8.12728596,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-104.19596863,76,-,1417,0.45130116,103,21,14.03787899,99.28040314,0,0.71959323,78,5.51662588,6.51919508,6671.2734375,422
Thu Sep 13 20:18:05 GMT+03:00 2018,13-Sep-2018 20:18:07.382,23.68026605,61.29687144,21.76,3.216,103.0,282.1,352.59375,-8.12728596,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,51,10.45176506,549,0,0,10,-104.19596863,76,-,1410.25,0.45562676,103,21,14.03787899,99.28359222,0,0.71641046,78,5.52452469,6.58161688,6671.3359375,423
Thu Sep 13 20:18:06 GMT+03:00 2018,13-Sep-2018 20:18:08.382,23.67987011,61.29691016,21.68,3.216,102.0,282.2,352.59375,-8.55039883,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,51,10.45176506,549,0,0,10,-109.62049103,76,-,1410.25,0.45562676,102,21,14.03787899,99.28399658,0,0.71600002,78,5.52452469,6.58161688,6671.3359375,424
Thu Sep 13 20:18:07 GMT+03:00 2018,13-Sep-2018 20:18:09.385,23.67947166,61.29695308,21.76,3.216,103.0,282.2,352.59375,-8.55039883,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,50,10.45176506,400,0,0,10,-109.62049103,76,-,1410.25,0.45562676,103,21,14.03787899,99.28549194,0,0.71450585,78,5.52452469,6.58161688,6671.3359375,425
Thu Sep 13 20:18:08 GMT+03:00 2018,13-Sep-2018 20:18:10.386,23.67908013,61.29699471,21.68,3.216,102.0,282.5,352.59375,-8.55039883,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,50,10.45176506,400,0,0,10,-109.62049103,76,-,1402,0.45970446,102,21,14.03787899,99.28860474,0,0.71139282,77,5.53063154,6.64322948,6671.39746094,426
Thu Sep 13 20:18:09 GMT+03:00 2018,13-Sep-2018 20:18:11.383,23.67867952,61.29703841,21.65,3.216,102.0,282.7,352.671875,-7.49427748,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,78,50,10.45176506,400,0,0,10,-96.08048248,76,-,1402,0.45970446,102,21,14.03787899,99.28882599,0,0.71117461,77,5.53063154,6.64322948,6671.39746094,427
Thu Sep 13 20:18:10 GMT+03:00 2018,13-Sep-2018 20:18:12.382,23.67828983,61.29707995,21.68,3.216,102.0,282.3,352.671875,-7.49427748,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-97.32827759,76,-,1402,0.45970446,102,21,14.03787899,99.29050446,0,0.70949823,77,5.53063154,6.64322948,6671.39746094,428
Thu Sep 13 20:18:11 GMT+03:00 2018,13-Sep-2018 20:18:13.388,23.67788799,61.29712323,21.7,3.216,101.0,282.6,352.671875,-7.49427748,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-97.32827759,76,-,1409,0.46389416,101,21,14.03787899,99.29355621,0,0.70644009,77,5.53785372,6.70467997,6671.45898438,429
Thu Sep 13 20:18:12 GMT+03:00 2018,13-Sep-2018 20:18:14.383,23.67747856,61.29716506,21.63,3.216,100.0,282.6,352.765625,-7.39043999,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-95.97974396,76,-,1409,0.46389416,100,21,14.03787899,99.2937851,0,0.70621336,77,5.53785372,6.70467997,6671.45898438,430
Thu Sep 13 20:18:13 GMT+03:00 2018,13-Sep-2018 20:18:15.383,23.67707537,61.29720628,21.59,3.216,100.0,282.6,352.765625,-7.39043999,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-95.97974396,76,-,1409,0.46389416,100,21,14.03787899,99.2954483,0,0.70454884,77,5.53785372,6.70467997,6671.45898438,431
Thu Sep 13 20:18:14 GMT+03:00 2018,13-Sep-2018 20:18:16.384,23.6766766,61.29725392,21.47,3.216,100.0,282.5,352.765625,-4.85052729,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-62.99386215,76,-,1409.75,0.46811131,100,21,14.03787899,99.29821777,0,0.70178115,77,5.54535675,6.76572371,6671.52001953,432
Thu Sep 13 20:18:15 GMT+03:00 2018,13-Sep-2018 20:18:17.382,23.67629007,61.29729974,21.4,3.216,100.0,282.5,353.421875,-4.85955095,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-63.11104965,76,-,1409.75,0.46811131,100,21,14.03787899,99.29867554,0,0.70132089,77,5.54535675,6.76572371,6671.52001953,433
Thu Sep 13 20:18:16 GMT+03:00 2018,13-Sep-2018 20:18:18.384,23.67589619,61.2973369,21.34,3.216,100.0,282.8,353.421875,-4.85955095,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,-63.94145584,76,-,1409.75,0.46811131,100,21,14.03787899,99.3003006,0,0.69969702,77,5.54535675,6.76572371,6671.52001953,434
Thu Sep 13 20:18:17 GMT+03:00 2018,13-Sep-2018 20:18:19.386,23.67551412,61.2973819,21.26,3.216,100.0,283.8,354.734375,1.06420314,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,14.00267315,76,-,1403.25,0.47231957,100,21,14.03787899,99.30281067,0,0.69719124,76,5.55277729,6.82628632,6671.58056641,435
Thu Sep 13 20:18:18 GMT+03:00 2018,13-Sep-2018 20:18:20.383,23.67512518,61.29742697,21.29,3.216,100.0,285.2,354.734375,1.06420314,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,14.00267315,76,-,1403.25,0.47231957,100,21,14.03787899,99.30351257,0,0.69648618,76,5.55277729,6.82628632,6671.58056641,436
Thu Sep 13 20:18:19 GMT+03:00 2018,13-Sep-2018 20:18:21.384,23.6747479,61.29747766,21.34,3.216,101.0,286.2,354.734375,1.06420314,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,14.00267315,76,-,1403.25,0.47231957,101,21,14.03787899,99.30641937,0,0.69358009,76,5.55277729,6.82628632,6671.58056641,437
Thu Sep 13 20:18:20 GMT+03:00 2018,13-Sep-2018 20:18:22.382,23.67437291,61.29753347,21.24,3.216,101.0,287.8,355.15625,0.10654688,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,1.4019326,76,-,1518.75,0.4770757,101,21,14.03787899,99.30740356,0,0.69259787,76,5.56372213,6.88710737,6671.64111328,438
Thu Sep 13 20:18:21 GMT+03:00 2018,13-Sep-2018 20:18:23.382,23.6740049,61.29759884,21.35,3.216,101.0,289.6,355.15625,0.10654688,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,1.4019326,76,-,1518.75,0.4770757,101,21,14.03787899,99.30827332,0,0.69172388,76,5.56372213,6.88710737,6671.64111328,439
Thu Sep 13 20:18:22 GMT+03:00 2018,13-Sep-2018 20:18:24.383,23.67363039,61.29767443,21.34,3.216,102.0,291.4,355.15625,0.10654688,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,1.4019326,76,-,1518.75,0.48208293,102,21,14.03787899,99.31111908,0,0.6888777,76,5.57603025,6.88710737,6671.64111328,440
Thu Sep 13 20:18:23 GMT+03:00 2018,13-Sep-2018 20:18:25.384,23.67326133,61.29774261,21.33,3.216,102.0,292.7,355.34375,-0.19543907,0,21.1764698,76,71,0,7.30368614,17,21.1764698,12230,30,76,50,10.45176506,400,0,0,10,-2.57156658,76,-,1609.75,0.48208293,102,21,14.03787899,99.31188202,0,0.68811911,76,5.57603025,6.94733715,6671.70166016,441
Thu Sep 13 20:18:24 GMT+03:00 2018,13-Sep-2018 20:18:26.384,23.67288455,61.29782144,21.34,3.216,102.0,294.3,355.34375,-0.19543907,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,77,50,10.45176506,400,0,0,10,-2.53816962,76,-,1609.75,0.48208293,102,21,14.03787899,99.31298828,0,0.68701547,76,5.57603025,6.94733715,6671.70166016,442
Thu Sep 13 20:18:25 GMT+03:00 2018,13-Sep-2018 20:18:27.383,23.67252814,61.2979047,21.38,3.216,103.0,295.8,355.34375,-0.19543907,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,-2.53816962,76,-,1624.5,0.4871715,103,21,14.03787899,99.31593323,0,0.684066,77,5.58862877,7.00815487,6671.76220703,443
Thu Sep 13 20:18:26 GMT+03:00 2018,13-Sep-2018 20:18:28.387,23.67218371,61.29799471,21.41,3.216,103.0,297.4,355.171875,-1.79361808,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,-23.29374123,76,-,1624.5,0.4871715,103,21,14.03787899,99.31630707,0,0.68369335,77,5.58862877,7.00815487,6671.76220703,444
Thu Sep 13 20:18:27 GMT+03:00 2018,13-Sep-2018 20:18:29.384,23.67182709,61.29807882,21.49,3.216,103.0,298.5,355.171875,-1.79361808,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,-23.29374123,76,-,1624.5,0.4871715,103,21,14.03787899,99.31759644,0,0.68240291,77,5.58862877,7.00815487,6671.76220703,445
Thu Sep 13 20:18:28 GMT+03:00 2018,13-Sep-2018 20:18:30.382,23.67147235,61.29817824,21.62,3.216,103.0,299.2,355.171875,-1.79361808,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,-23.29374123,76,-,1451,0.49166289,103,21,14.03787899,99.32052612,0,0.67947155,77,5.59737301,7.06962633,6671.82373047,446
Thu Sep 13 20:18:29 GMT+03:00 2018,13-Sep-2018 20:18:31.382,23.67112983,61.29827755,21.65,3.216,103.0,299.8,354.4375,-0.83292806,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,-10.81724834,76,-,1451,0.49166289,103,21,14.03787899,99.3207016,0,0.67929828,77,5.59737301,7.06962633,6671.82373047,447
Thu Sep 13 20:18:30 GMT+03:00 2018,13-Sep-2018 20:18:32.382,23.67077758,61.29837292,21.62,3.216,103.0,299.9,354.4375,-0.83292806,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-10.67856503,76,-,1451,0.49166289,103,21,14.03787899,99.32215118,0,0.67784578,77,5.59737301,7.06962633,6671.82373047,448
Thu Sep 13 20:18:31 GMT+03:00 2018,13-Sep-2018 20:18:33.382,23.67041623,61.29846895,21.64,3.216,103.0,300.1,354.4375,-0.83292806,0,21.1764698,76,71,0,7.26716805,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-10.67856503,76,-,1413.25,0.49587706,103,21,14.03787899,99.32501984,0,0.67498338,77,5.60433865,7.13056326,6671.88476562,449
Thu Sep 13 20:18:32 GMT+03:00 2018,13-Sep-2018 20:18:34.383,23.67007087,61.29856632,21.66,3.216,102.0,300.1,354.34375,-0.08858594,0,21.1764698,75,71,0,7.26716805,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-1.13571715,76,-,1413.25,0.49587706,102,21,14.03787899,99.32521057,0,0.67478693,77,5.60433865,7.13056326,6671.88476562,450
Thu Sep 13 20:18:33 GMT+03:00 2018,13-Sep-2018 20:18:35.385,23.66971768,61.2986665,21.6,3.216,103.0,299.2,354.34375,-0.08858594,0,21.1764698,75,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,-1.15046668,76,-,1413.25,0.49587706,103,21,14.03787899,99.32666016,0,0.6733402,77,5.60433865,7.13056326,6671.88476562,451
Thu Sep 13 20:18:34 GMT+03:00 2018,13-Sep-2018 20:18:36.383,23.6693589,61.29875296,21.47,3.216,103.0,298.2,354.34375,0.63781875,0,21.1764698,75,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,8.28336048,75,-,1418.5,0.50007677,103,21,14.03787899,99.32926941,0,0.67072886,77,5.6111269,7.19164991,6671.94580078,452
Thu Sep 13 20:18:35 GMT+03:00 2018,13-Sep-2018 20:18:37.383,23.6689923,61.29884438,21.51,3.216,104.0,296.8,354.734375,0.63852185,0,21.1764698,75,71,0,7.26716805,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,8.29249191,75,-,1418.5,0.50007677,104,21,14.03787899,99.32964325,0,0.67035729,77,5.6111269,7.19164991,6671.94580078,453
Thu Sep 13 20:18:36 GMT+03:00 2018,13-Sep-2018 20:18:38.382,23.66862486,61.29892229,21.48,3.216,104.0,295.5,354.734375,0.63852185,0,21.1764698,75,71,0,7.26716805,17,21.1764698,12230,30,76,51,10.45176506,400,0,0,10,8.4016037,75,-,1418.5,0.50007677,104,21,14.03787899,99.33111572,0,0.66888088,77,5.6111269,7.19164991,6671.94580078,454
Thu Sep 13 20:18:37 GMT+03:00 2018,13-Sep-2018 20:18:39.383,23.66825157,61.29900232,21.32,3.216,104.0,294.6,355.609375,2.66050792,0,21.1764698,75,71,0,7.26716805,17,21.1764698,12230,30,76,51,10.45176506,400,0,0,10,35.00668335,75,-,1459,0.50448954,104,21,14.03787899,99.33354187,0,0.6664589,77,5.61889505,7.25357056,6672.0078125,455
Thu Sep 13 20:18:38 GMT+03:00 2018,13-Sep-2018 20:18:40.388,23.66788005,61.29907756,21.38,3.216,105.0,292.9,355.609375,2.66707039,0,21.1764698,75,71,0,7.30368614,17,21.1764698,12230,30,76,51,10.45176506,400,0,0,10,35.09302902,75,-,1459,0.50448954,105,21,14.03787899,99.33400726,0,0.66598976,77,5.61889505,7.25357056,6672.0078125,456
Thu Sep 13 20:18:39 GMT+03:00 2018,13-Sep-2018 20:18:41.382,23.66751353,61.29914793,21.33,3.216,105.0,290.9,355.609375,2.66707039,0,21.1764698,75,71,0,7.30368614,17,21.1764698,12230,30,76,51,10.45176506,400,0,0,10,35.09302902,75,-,1459,0.50448954,105,21,14.03787899,99.33686066,0,0.66313809,77,5.61889505,7.25357056,6672.0078125,457
Thu Sep 13 20:18:40 GMT+03:00 2018,13-Sep-2018 20:18:42.383,23.66713896,61.29921389,21.43,3.216,106.0,289.5,355.765625,0.96056718,0,21.1764698,75,71,0,7.30368614,17,21.1764698,12230,30,76,51,10.45176506,400,0,0,10,12.6390419,75,-,1612.25,0.5095281,106,21,14.03787899,99.33773041,0,0.66227186,77,5.63014507,7.31527758,6672.06933594,458
Thu Sep 13 20:18:41 GMT+03:00 2018,13-Sep-2018 20:18:43.382,23.66676804,61.29927215,21.35,3.216,106.0,288.0,355.765625,0.96056718,0,21.1764698,75,71,0,7.30368614,17,21.1764698,12230,30,76,51,10.45176506,400,0,0,10,12.6390419,75,-,1612.25,0.5095281,106,21,14.03787899,99.33839417,0,0.66160679,77,5.63014507,7.31527758,6672.06933594,459
Thu Sep 13 20:18:42 GMT+03:00 2018,13-Sep-2018 20:18:44.384,23.66638625,61.29932721,21.43,3.216,107.0,286.6,355.765625,0.96056718,0,21.1764698,75,71,0,7.30368614,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,12.47489834,75,-,1612.25,0.51459581,107,21,14.03787899,99.34114838,0,0.65884811,77,5.64169741,7.31527758,6672.06933594,460
Thu Sep 13 20:18:43 GMT+03:00 2018,13-Sep-2018 20:18:45.384,23.66600771,61.29937931,21.4,3.216,107.0,285.1,355.734375,0,0,21.1764698,75,71,0,7.30368614,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,0,75,-,1621.25,0.51459581,107,21,14.03787899,99.34185791,0,0.65814424,77,5.64169741,7.37664223,6672.13085938,461
Thu Sep 13 20:18:44 GMT+03:00 2018,13-Sep-2018 20:18:46.389,23.66561984,61.2994233,21.54,3.216,108.0,283.1,355.734375,0,0,21.1764698,75,71,0,7.34020472,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,0,75,-,1621.25,0.51459581,108,21,14.03787899,99.34269714,0,0.65730381,77,5.64169741,7.37664223,6672.13085938,462
