GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 06:47:57 GMT+03:00 2018,04-Jul-2018 06:47:57.780,23.21703372,61.23854348,18.98,5.36,117.0,116.6,353.265625,8.2664156,95.20957947,83.52941132,19,24,2.57999992,3.72487998,18,83.13725281,830,30,69,0,12,119.80312347,0,-,117,94.10327911,0,5.89672422,3.39502192,2.58073354
Wed Jul 04 06:47:58 GMT+03:00 2018,04-Jul-2018 06:47:58.787,23.21734707,61.23846155,19.18,4.288,117.0,122.0,353.796875,10.29548931,94.61077881,83.13725281,19,24,2.63000011,3.68836164,18,83.13725281,830,30,69,0,12,149.20999146,0,-,117,94.12883759,0,5.87116241,3.39502192,2.58073354
Wed Jul 04 06:47:59 GMT+03:00 2018,04-Jul-2018 06:47:59.780,23.21764029,61.23835168,19.09,4.288,117.0,127.3,353.796875,10.29548931,94.61077881,83.13725281,19,24,2.63000011,3.68836164,18,83.13725281,830,30,69,0,12,149.20999146,0,-,117,94.16140747,0,5.83859253,3.39498973,2.58073354
Wed Jul 04 06:48:00 GMT+03:00 2018,04-Jul-2018 06:48:00.779,23.21792732,61.23824613,19.06,4.288,117.0,131.8,353.953125,10.61859417,94.61077881,83.13725281,19,24,2.63000011,3.68836164,18,83.13725281,830,30,69,0,12,153.89266968,0,-,117,94.18650055,0,5.81350279,3.39498973,2.63072014
Wed Jul 04 06:48:01 GMT+03:00 2018,04-Jul-2018 06:48:01.779,23.21819066,61.23813152,19.01,4.288,117.0,131.9,353.953125,10.61859417,94.61077881,83.13725281,19,24,2.68000007,3.46925092,18,83.13725281,830,30,69,0,12,153.89266968,0,-,117,94.21465302,0,5.78534985,3.39498973,2.63072014
Wed Jul 04 06:48:02 GMT+03:00 2018,04-Jul-2018 06:48:02.780,23.21845812,61.2380174,19.0,4.288,117.0,131.3,353.953125,10.61859417,94.61077881,83.13725281,19,24,2.68000007,3.46925092,18,83.13725281,830,30,69,0,12,153.89266968,0,-,117,94.24558258,0,5.75442123,3.39495826,2.6806109
Wed Jul 04 06:48:03 GMT+03:00 2018,04-Jul-2018 06:48:03.781,23.21871947,61.23790313,18.76,5.36,117.0,131.2,353.796875,10.18935013,94.61077881,83.13725281,19,24,2.73000002,3.46925092,18,83.13725281,830,30,69,0,12,147.67173767,0,-,117,94.271698,0,5.72830296,3.39495826,2.6806109
Wed Jul 04 06:48:04 GMT+03:00 2018,04-Jul-2018 06:48:04.779,23.21899786,61.23778523,19.18,5.36,118.0,132.0,353.796875,10.18935013,94.61077881,83.13725281,19,24,2.73000002,3.54228783,18,83.13725281,830,30,69,0,12,147.67173767,0,-,118,94.29979706,0,5.7001996,3.39495826,2.6806109
Wed Jul 04 06:48:05 GMT+03:00 2018,04-Jul-2018 06:48:05.781,23.21924895,61.23766485,18.81,6.432,119.0,132.4,353.796875,10.18935013,94.61077881,83.13725281,19,24,2.73000002,3.54228783,18,83.13725281,830,30,69,0,12,147.67173767,0,-,119,94.32865906,0,5.67133904,3.3949275,2.73381758
Wed Jul 04 06:48:06 GMT+03:00 2018,04-Jul-2018 06:48:06.782,23.21950767,61.23755098,18.81,8.576,119.0,132.1,354.296875,11.90437412,94.61077881,83.13725281,19,24,2.77999997,3.57880616,18,83.13725281,830,30,69,0,12,172.52716064,0,-,119,94.35257721,0,5.64742088,3.3949275,2.73381758
Wed Jul 04 06:48:07 GMT+03:00 2018,04-Jul-2018 06:48:07.780,23.21975796,61.23745037,19.15,6.432,119.0,131.9,354.296875,11.90437412,94.61077881,83.13725281,19,24,2.77999997,3.57880616,18,83.13725281,830,30,69,0,12,172.52716064,0,-,119,94.38277435,0,5.6172266,3.39489746,2.73381758
Wed Jul 04 06:48:08 GMT+03:00 2018,04-Jul-2018 06:48:08.780,23.22001914,61.23732985,19.34,6.432,119.0,132.3,353.734375,10.39979076,94.61077881,83.13725281,19,24,2.77999997,3.57880616,18,83.13725281,830,30,69,0,12,150.72160339,0,-,119,94.40594482,0,5.59405231,3.39489746,2.78386164
Wed Jul 04 06:48:09 GMT+03:00 2018,04-Jul-2018 06:48:09.779,23.22031131,61.23721856,19.48,5.36,119.0,132.3,353.734375,10.39979076,94.61077881,83.13725281,19,24,2.82999992,3.65184307,18,83.13725281,830,30,69,0,12,150.72160339,0,-,119,94.43225861,0,5.56774473,3.39489746,2.78386164
Wed Jul 04 06:48:10 GMT+03:00 2018,04-Jul-2018 06:48:10.780,23.22057978,61.23710081,19.48,6.432,116.0,132.4,353.734375,10.39979076,94.61077881,83.13725281,19,24,2.82999992,3.65184307,18,83.13725281,830,30,70,0,12,148.56843567,0,-,116,94.46124268,0,5.53875637,3.39486814,2.83463526
Wed Jul 04 06:48:11 GMT+03:00 2018,04-Jul-2018 06:48:11.780,23.2208822,61.23697997,19.39,5.36,117.0,131.9,352.28125,3.80463767,94.61077881,83.13725281,18,24,2.8900001,3.65184307,18,83.13725281,830,30,70,0,12,54.35196686,0,-,117,94.48426056,0,5.5157361,3.39486814,2.83463526
Wed Jul 04 06:48:12 GMT+03:00 2018,04-Jul-2018 06:48:12.779,23.22114825,61.23686556,19.19,5.36,117.0,132.6,352.28125,3.80463767,94.61077881,83.13725281,18,24,2.8900001,3.68836164,18,83.13725281,830,30,69,0,12,55.13967514,0,-,117,94.50940704,0,5.49059057,3.39486814,2.83463526
Wed Jul 04 06:48:13 GMT+03:00 2018,04-Jul-2018 06:48:13.780,23.22141295,61.23674753,19.27,5.36,118.0,131.9,352.28125,5.07284975,94.61077881,83.13725281,18,24,2.8900001,3.68836164,18,83.13725281,830,30,69,0,12,73.51956177,0,-,118,94.53498077,0,5.4650178,3.39483929,2.88569856
Wed Jul 04 06:48:14 GMT+03:00 2018,04-Jul-2018 06:48:14.781,23.22168483,61.23663841,19.18,5.36,118.0,131.0,352.609375,5.07757473,94.61077881,83.13725281,18,24,2.94000006,3.72487998,18,83.13725281,830,30,69,0,12,73.58804321,0,-,118,94.56047058,0,5.43953228,3.39483929,2.88569856
Wed Jul 04 06:48:15 GMT+03:00 2018,04-Jul-2018 06:48:15.783,23.22194937,61.23652254,19.18,4.288,117.0,129.9,352.609375,5.07757473,94.61077881,83.13725281,18,24,2.94000006,3.72487998,18,83.13725281,830,30,69,0,12,73.58804321,0,-,117,94.58863068,0,5.41136599,3.39481115,2.88569856
Wed Jul 04 06:48:16 GMT+03:00 2018,04-Jul-2018 06:48:16.778,23.2222278,61.23641587,18.94,4.288,118.0,126.3,354.609375,11.59572697,94.61077881,83.13725281,18,24,2.94000006,3.72487998,18,83.13725281,830,30,69,0,12,168.05401611,0,-,118,94.61024475,0,5.38975811,3.39481115,2.93570352
Wed Jul 04 06:48:17 GMT+03:00 2018,04-Jul-2018 06:48:17.779,23.22251392,61.23632411,18.79,4.288,119.0,121.5,354.609375,11.59572697,94.61077881,83.13725281,18,24,2.99000001,3.76139832,18,83.13725281,830,30,68,0,12,170.52539062,0,-,119,94.63420868,0,5.36579418,3.39481115,2.93570352
Wed Jul 04 06:48:18 GMT+03:00 2018,04-Jul-2018 06:48:18.779,23.22281403,61.23623748,18.77,5.36,118.0,119.2,354.609375,11.59572697,94.61077881,83.13725281,18,24,2.99000001,3.76139832,18,83.13725281,830,30,68,0,12,170.52539062,0,-,118,94.66144562,0,5.33855295,3.3947835,2.98521137
Wed Jul 04 06:48:19 GMT+03:00 2018,04-Jul-2018 06:48:19.780,23.22313992,61.23616177,19.49,4.288,118.0,116.6,356.046875,19.65378761,94.01197815,82.7450943,18,24,3.03999996,3.83443522,18,83.13725281,830,30,68,0,12,289.02627563,0,-,118,94.68216705,0,5.31783152,3.3947835,2.98521137
Wed Jul 04 06:48:20 GMT+03:00 2018,04-Jul-2018 06:48:20.781,23.22346428,61.23608799,19.47,4.288,118.0,114.8,356.046875,19.65378761,94.01197815,82.7450943,18,24,3.03999996,3.83443522,18,82.7450943,830,30,70,0,12,280.7684021,0,-,118,94.70625305,0,5.29374456,3.3947835,2.98521137
Wed Jul 04 06:48:21 GMT+03:00 2018,04-Jul-2018 06:48:21.779,23.22379122,61.23601251,19.46,5.36,117.0,116.4,349.390625,-1.26396644,94.01197815,82.7450943,18,24,3.03999996,3.83443522,18,82.7450943,830,30,70,0,12,-18.05666351,0,-,117,94.72966003,0,5.27034378,3.39475656,3.03637099
Wed Jul 04 06:48:22 GMT+03:00 2018,04-Jul-2018 06:48:22.780,23.22412799,61.23592822,19.83,5.36,116.0,116.9,349.390625,-1.24033666,94.01197815,82.7450943,18,24,3.08999991,3.8709538,18,82.7450943,830,30,70,0,12,-17.71909523,0,-,116,94.75280762,0,5.24719524,3.39475656,3.03637099
Wed Jul 04 06:48:23 GMT+03:00 2018,04-Jul-2018 06:48:23.779,23.22447592,61.23584605,20.12,7.504,116.0,116.5,349.390625,-1.24033666,94.01197815,82.7450943,18,24,3.08999991,3.8709538,18,82.7450943,830,30,70,0,12,-17.71909523,0,-,116,94.77993774,0,5.22006083,3.39473009,3.03637099
Wed Jul 04 06:48:24 GMT+03:00 2018,04-Jul-2018 06:48:24.779,23.22476612,61.23578088,18.35,5.36,118.0,116.4,354.984375,2.98186851,94.01197815,82.7450943,18,24,3.08999991,3.8709538,18,82.7450943,830,30,70,0,12,42.59812164,0,-,118,94.79872894,0,5.20127439,3.39473009,3.0868752
Wed Jul 04 06:48:25 GMT+03:00 2018,04-Jul-2018 06:48:25.779,23.22508273,61.23570377,18.89,5.36,118.0,115.4,354.984375,2.98186851,94.01197815,82.7450943,18,24,3.1400001,3.8709538,18,82.7450943,830,30,68,0,12,43.85100937,0,-,118,94.82183838,0,5.17816162,3.39473009,3.0868752
Wed Jul 04 06:48:26 GMT+03:00 2018,04-Jul-2018 06:48:26.779,23.22541671,61.23562845,19.78,5.36,117.0,112.9,354.984375,2.98186851,94.01197815,82.7450943,18,24,3.1400001,3.8709538,18,82.7450943,830,30,68,0,12,43.85100937,0,-,117,94.84797668,0,5.15202618,3.3947041,3.13726425
Wed Jul 04 06:48:27 GMT+03:00 2018,04-Jul-2018 06:48:27.779,23.22575933,61.23556833,19.9,5.36,117.0,110.4,351.84375,8.65535641,94.01197815,82.7450943,18,24,3.19000006,3.90747213,18,82.7450943,830,30,68,0,12,127.28465271,0,-,117,94.86701202,0,5.13299179,3.3947041,3.13726425
Wed Jul 04 06:48:28 GMT+03:00 2018,04-Jul-2018 06:48:28.781,23.22611272,61.23552533,19.69,5.36,116.0,105.2,351.84375,8.65535641,94.01197815,82.7450943,18,24,3.19000006,3.90747213,18,82.7450943,830,30,70,0,12,123.64794922,0,-,116,94.88850403,0,5.11149454,3.3947041,3.13726425
Wed Jul 04 06:48:29 GMT+03:00 2018,04-Jul-2018 06:48:29.780,23.22646831,61.2354833,19.64,5.36,116.0,101.3,351,-4.82625008,94.01197815,82.7450943,18,24,3.19000006,3.90747213,18,82.7450943,830,30,70,0,12,-68.94642639,0,-,116,94.9103241,0,5.089674,3.39467859,3.1886754
Wed Jul 04 06:48:30 GMT+03:00 2018,04-Jul-2018 06:48:30.780,23.22681418,61.23545662,18.86,5.36,115.0,98.8,351,-4.82625008,94.01197815,82.7450943,18,24,3.24000001,3.94399071,18,82.7450943,830,30,70,0,12,-68.94642639,0,-,115,94.93219757,0,5.06780005,3.39467859,3.1886754
Wed Jul 04 06:48:31 GMT+03:00 2018,04-Jul-2018 06:48:31.781,23.22717072,61.23543958,18.86,5.36,117.0,98.2,351,-4.82625008,94.01197815,82.7450943,18,24,3.24000001,3.94399071,18,82.7450943,830,30,68,0,12,-70.97426605,0,-,117,94.95555878,0,5.04443836,3.39465356,3.1886754
Wed Jul 04 06:48:32 GMT+03:00 2018,04-Jul-2018 06:48:32.779,23.22751867,61.23539804,19.11,5.36,119.0,98.6,355.703125,18.35428047,94.01197815,82.7450943,18,24,3.24000001,3.94399071,18,82.7450943,830,30,68,0,12,269.91589355,0,-,119,94.97555542,0,5.02444172,3.39465356,3.23869944
Wed Jul 04 06:48:33 GMT+03:00 2018,04-Jul-2018 06:48:33.779,23.22788925,61.23538267,19.24,5.36,119.0,98.7,355.703125,18.35428047,94.01197815,82.7450943,18,24,3.28999996,3.94399071,18,82.7450943,830,30,69,0,12,266.00405884,0,-,119,94.99681091,0,5.00318718,3.39465356,3.23869944
Wed Jul 04 06:48:34 GMT+03:00 2018,04-Jul-2018 06:48:34.779,23.22824881,61.23535385,19.44,5.36,119.0,98.5,355.703125,18.35428047,94.01197815,82.7450943,18,24,3.28999996,3.94399071,18,82.7450943,830,30,69,0,12,266.00405884,0,-,119,95.01889038,0,4.98110723,3.39462924,3.28901196
Wed Jul 04 06:48:35 GMT+03:00 2018,04-Jul-2018 06:48:35.779,23.22862643,61.23533248,19.58,5.36,119.0,99.2,353.5625,10.39473724,94.01197815,82.7450943,18,24,3.33999991,3.94399071,18,82.7450943,830,30,69,0,12,150.64836121,0,-,119,95.03868103,0,4.96131754,3.39462924,3.28901196
Wed Jul 04 06:48:36 GMT+03:00 2018,04-Jul-2018 06:48:36.780,23.22899499,61.2353083,19.49,5.36,119.0,98.5,353.5625,10.39473724,94.01197815,82.7450943,18,24,3.33999991,3.94399071,18,82.7450943,830,30,70,0,12,148.49624634,0,-,119,95.0606842,0,4.93931627,3.39460516,3.28901196
Wed Jul 04 06:48:37 GMT+03:00 2018,04-Jul-2018 06:48:37.780,23.22937035,61.23528675,19.32,4.288,119.0,96.7,352.625,5.18358755,94.01197815,82.7450943,18,24,3.33999991,3.94399071,18,82.7450943,830,30,70,0,12,74.05124664,0,-,119,95.07995605,0,4.92004061,3.39460516,3.34007311
Wed Jul 04 06:48:38 GMT+03:00 2018,04-Jul-2018 06:48:38.780,23.22971037,61.2352668,19.29,4.288,119.0,93.3,352.625,5.18358755,94.01197815,82.7450943,18,24,3.3900001,3.94399071,18,82.7450943,830,30,70,0,12,74.05124664,0,-,119,95.10037994,0,4.89961815,3.39460516,3.34007311
Wed Jul 04 06:48:39 GMT+03:00 2018,04-Jul-2018 06:48:39.780,23.23003525,61.23526626,19.18,4.288,119.0,90.9,352.625,5.18358755,94.01197815,82.7450943,18,24,3.3900001,3.94399071,18,82.7450943,830,30,69,0,12,75.12445831,0,-,119,95.12366486,0,4.87633276,3.39458156,3.39046049
Wed Jul 04 06:48:40 GMT+03:00 2018,04-Jul-2018 06:48:40.779,23.23038516,61.2352674,19.05,4.288,120.0,87.4,353.609375,8.38054276,94.01197815,82.7450943,18,24,3.44000006,3.94399071,18,82.7450943,830,30,69,0,12,121.45713806,0,-,120,95.14030457,0,4.85969591,3.39458156,3.39046049
Wed Jul 04 06:48:41 GMT+03:00 2018,04-Jul-2018 06:48:41.779,23.2307369,61.23527745,19.14,4.288,120.0,84.9,353.609375,8.38054276,94.01197815,82.7450943,18,24,3.44000006,3.94399071,18,82.7450943,830,30,68,0,12,123.24327087,0,-,120,95.16060638,0,4.83939457,3.39458156,3.39046049
Wed Jul 04 06:48:42 GMT+03:00 2018,04-Jul-2018 06:48:42.779,23.23109994,61.23528964,19.2,4.288,120.0,83.7,354.328125,12.30560589,94.01197815,82.7450943,18,24,3.44000006,3.94399071,18,82.7450943,830,30,68,0,12,180.96479797,0,-,120,95.18005371,0,4.8199482,3.39455843,3.44042802
Wed Jul 04 06:48:43 GMT+03:00 2018,04-Jul-2018 06:48:43.779,23.23144161,61.23531372,19.21,3.216,121.0,83.6,354.328125,12.33061886,94.01197815,82.7450943,18,24,3.49000001,4.01702738,18,82.7450943,830,30,68,0,12,181.33262634,0,-,121,95.19920349,0,4.80079412,3.39455843,3.44042802
Wed Jul 04 06:48:44 GMT+03:00 2018,04-Jul-2018 06:48:44.779,23.23179528,61.23533856,19.22,3.216,122.0,83.6,354.328125,12.33061886,94.01197815,82.7450943,18,24,3.49000001,4.01702738,18,82.7450943,830,30,69,0,12,178.70462036,0,-,122,95.22003937,0,4.77995872,3.39453578,3.44042802
Wed Jul 04 06:48:45 GMT+03:00 2018,04-Jul-2018 06:48:45.779,23.23215332,61.23535613,19.26,3.216,122.0,83.5,354.171875,11.15641403,93.41316986,82.35294342,18,24,3.49000001,4.01702738,18,82.7450943,830,30,69,0,12,161.68716431,0,-,122,95.23851776,0,4.76148367,3.39453578,3.49129629
Wed Jul 04 06:48:46 GMT+03:00 2018,04-Jul-2018 06:48:46.779,23.23251209,61.23537112,19.16,3.216,122.0,84.1,354.171875,11.15641403,93.41316986,82.35294342,18,24,3.54999995,3.98050904,18,82.35294342,830,30,69,0,12,161.68716431,0,-,122,95.25715637,0,4.74284744,3.39453578,3.49129629
Wed Jul 04 06:48:47 GMT+03:00 2018,04-Jul-2018 06:48:47.780,23.23286874,61.23538726,19.22,3.216,122.0,84.2,354.171875,11.15641403,93.41316986,82.35294342,18,24,3.54999995,3.98050904,18,82.35294342,830,30,69,0,12,161.68716431,0,-,122,95.27700043,0,4.72300053,3.39451337,3.54137874
Wed Jul 04 06:48:48 GMT+03:00 2018,04-Jul-2018 06:48:48.779,23.23320475,61.23540806,19.19,3.216,123.0,84.0,354.234375,11.58346462,93.41316986,82.35294342,18,24,3.5999999,3.94399071,18,82.35294342,830,30,69,0,12,167.876297,0,-,123,95.29498291,0,4.70501804,3.39451337,3.54137874
Wed Jul 04 06:48:49 GMT+03:00 2018,04-Jul-2018 06:48:49.779,23.23357472,61.23542765,19.16,3.216,124.0,84.0,354.234375,11.58346462,93.41316986,82.35294342,18,24,3.5999999,3.94399071,18,82.35294342,830,30,69,0,12,167.876297,0,-,124,95.31369781,0,4.68630123,3.39451337,3.54137874
Wed Jul 04 06:48:50 GMT+03:00 2018,04-Jul-2018 06:48:50.778,23.23393503,61.23544798,19.0,3.216,123.0,83.8,355.390625,15.5661087,93.41316986,82.35294342,18,24,3.5999999,3.94399071,18,82.35294342,830,30,69,0,12,225.59577942,0,-,123,95.33162689,0,4.66837645,3.39449143,3.59151697
Wed Jul 04 06:48:51 GMT+03:00 2018,04-Jul-2018 06:48:51.779,23.23428029,61.23546047,18.9,3.216,123.0,84.4,355.390625,15.5661087,93.41316986,82.35294342,18,24,3.6500001,3.94399071,18,82.35294342,830,30,69,0,12,225.59577942,0,-,123,95.35001373,0,4.64998579,3.39449143,3.59151697
Wed Jul 04 06:48:52 GMT+03:00 2018,04-Jul-2018 06:48:52.778,23.23462765,61.23548274,19.12,3.216,124.0,83.9,355.390625,15.5661087,93.41316986,82.35294342,18,24,3.6500001,3.94399071,18,82.35294342,830,30,69,0,12,225.59577942,0,-,124,95.36958313,0,4.6304183,3.39446998,3.59151697
Wed Jul 04 06:48:53 GMT+03:00 2018,04-Jul-2018 06:48:53.779,23.23498762,61.23549741,19.33,3.216,124.0,83.9,355.484375,17.06324959,93.41316986,82.35294342,18,24,3.6500001,3.94399071,18,82.35294342,830,30,69,0,12,247.29347229,0,-,124,95.38661194,0,4.61338425,3.39446998,3.64156008
Wed Jul 04 06:48:54 GMT+03:00 2018,04-Jul-2018 06:48:54.781,23.23534985,61.23551068,19.81,3.216,123.0,83.8,355.484375,17.06324959,93.41316986,82.35294342,18,24,3.70000005,3.94399071,18,82.35294342,830,30,71,0,12,240.32746887,0,-,123,95.40428925,0,4.59570885,3.39446998,3.64156008
Wed Jul 04 06:48:55 GMT+03:00 2018,04-Jul-2018 06:48:55.780,23.23572011,61.23552649,19.78,3.216,122.0,83.8,355.484375,17.06324959,93.41316986,82.35294342,18,24,3.70000005,3.94399071,18,82.35294342,830,30,71,0,12,240.32746887,0,-,122,95.42338562,0,4.576612,3.39444876,3.69301009
Wed Jul 04 06:48:56 GMT+03:00 2018,04-Jul-2018 06:48:56.780,23.23610071,61.23555065,19.22,3.216,122.0,83.6,348.3125,-9.49151516,93.41316986,82.35294342,18,24,3.75,3.90747213,18,82.35294342,830,30,71,0,12,-133.68331909,0,-,122,95.43994141,0,4.56005859,3.39444876,3.69301009
Wed Jul 04 06:48:57 GMT+03:00 2018,04-Jul-2018 06:48:57.779,23.23644427,61.235571,18.89,3.216,122.0,83.9,348.3125,-9.49151516,93.41316986,82.35294342,18,24,3.75,3.90747213,18,82.35294342,830,30,68,0,12,-139.58111572,0,-,122,95.45876312,0,4.54123926,3.39442778,3.69301009
Wed Jul 04 06:48:58 GMT+03:00 2018,04-Jul-2018 06:48:58.780,23.23680964,61.23559719,18.93,3.216,122.0,83.6,355.484375,14.823699,93.41316986,82.35294342,18,24,3.75,3.90747213,18,82.35294342,830,30,68,0,12,217.99557495,0,-,122,95.47476959,0,4.52523422,3.39442778,3.74357128
Wed Jul 04 06:48:59 GMT+03:00 2018,04-Jul-2018 06:48:59.780,23.23717098,61.23561549,19.19,3.216,122.0,83.9,355.484375,14.823699,93.41316986,82.35294342,18,24,3.79999995,3.90747213,18,82.35294342,830,30,68,0,12,217.99557495,0,-,122,95.49182892,0,4.5081749,3.39442778,3.74357128
Wed Jul 04 06:49:00 GMT+03:00 2018,04-Jul-2018 06:49:00.782,23.2375273,61.23563052,19.43,3.216,122.0,84.5,355.484375,14.823699,93.41316986,82.35294342,18,24,3.79999995,3.90747213,18,82.35294342,830,30,69,0,12,214.83621216,0,-,122,95.51016998,0,4.48983145,3.39440727,3.79396033
Wed Jul 04 06:49:01 GMT+03:00 2018,04-Jul-2018 06:49:01.781,23.23789425,61.23564313,19.42,3.216,122.0,84.5,353.5,10.07474995,93.41316986,82.35294342,18,24,3.8499999,3.90747213,18,82.35294342,830,30,69,0,12,146.01086426,0,-,122,95.52593231,0,4.47406769,3.39440727,3.79396033
Wed Jul 04 06:49:02 GMT+03:00 2018,04-Jul-2018 06:49:02.781,23.23824503,61.23566293,19.46,3.216,122.0,84.0,353.5,10.07474995,93.41316986,82.35294342,18,24,3.8499999,3.8709538,18,82.35294342,830,30,70,0,12,143.92500305,0,-,122,95.54273987,0,4.45725727,3.39440727,3.79396033
Wed Jul 04 06:49:03 GMT+03:00 2018,04-Jul-2018 06:49:03.780,23.2386113,61.23568422,19.32,3.216,121.0,84.3,353.5,10.07474995,93.41316986,82.35294342,18,24,3.8499999,3.8709538,18,82.35294342,830,30,70,0,12,143.92500305,0,-,121,95.56145477,0,4.43854332,3.39438725,3.85324645
Wed Jul 04 06:49:04 GMT+03:00 2018,04-Jul-2018 06:49:04.781,23.23895999,61.23569882,19.44,3.216,121.0,84.1,352.796875,5.8211484,93.41316986,82.35294342,18,24,3.91000009,3.8709538,18,82.35294342,830,30,70,0,12,83.15926361,0,-,121,95.57605743,0,4.42394638,3.39438725,3.85324645
Wed Jul 04 06:49:05 GMT+03:00 2018,04-Jul-2018 06:49:05.781,23.23931576,61.23571637,19.31,3.216,121.0,83.9,352.796875,5.8211484,93.41316986,82.35294342,18,24,3.91000009,3.8709538,18,82.35294342,830,30,70,0,12,83.15926361,0,-,121,95.59237671,0,4.40762424,3.39438725,3.85324645
Wed Jul 04 06:49:06 GMT+03:00 2018,04-Jul-2018 06:49:06.780,23.23966624,61.23573447,19.25,3.216,121.0,83.9,352.796875,5.8211484,93.41316986,82.35294342,18,24,3.91000009,3.8709538,18,82.35294342,830,30,70,0,12,83.15926361,0,-,121,95.6088028,0,4.39119482,3.39436746,3.90409732
Wed Jul 04 06:49:07 GMT+03:00 2018,04-Jul-2018 06:49:07.779,23.2400209,61.23575366,19.18,3.216,120.0,83.8,353.015625,6.77790022,93.41316986,82.35294342,18,24,3.96000004,3.8709538,18,82.35294342,830,30,70,0,12,96.82714844,0,-,120,95.62443542,0,4.37556553,3.39436746,3.90409732
Wed Jul 04 06:49:08 GMT+03:00 2018,04-Jul-2018 06:49:08.779,23.24038538,61.23577325,19.17,3.216,121.0,83.7,353.015625,6.77790022,93.41316986,82.35294342,18,24,3.96000004,3.8709538,18,82.35294342,830,30,69,0,12,98.23043823,0,-,121,95.64292145,0,4.35708141,3.39434791,3.90409732
Wed Jul 04 06:49:09 GMT+03:00 2018,04-Jul-2018 06:49:09.784,23.24074982,61.23579021,19.11,3.216,120.0,83.7,353.921875,10.1929493,92.8143692,81.96078491,18,24,3.96000004,3.8709538,18,82.35294342,830,30,69,0,12,147.72390747,0,-,120,95.65712738,0,4.34287119,3.39434791,3.95383477
Wed Jul 04 06:49:10 GMT+03:00 2018,04-Jul-2018 06:49:10.780,23.24109479,61.23580931,19.02,3.216,121.0,82.9,353.921875,10.1929493,92.8143692,81.96078491,18,24,4.01000023,3.90747213,18,81.96078491,830,30,68,0,12,147.72390747,0,-,121,95.67276764,0,4.3272357,3.39434791,3.95383477
Wed Jul 04 06:49:11 GMT+03:00 2018,04-Jul-2018 06:49:11.780,23.24144689,61.2358311,19.07,3.216,121.0,82.9,353.921875,10.1929493,92.8143692,81.96078491,18,24,4.01000023,3.90747213,18,81.96078491,830,30,68,0,12,149.89631653,0,-,121,95.69026184,0,4.30973673,3.39432859,4.00422382
Wed Jul 04 06:49:12 GMT+03:00 2018,04-Jul-2018 06:49:12.779,23.24179964,61.23585414,19.01,3.216,121.0,83.5,354.640625,12.87345409,92.8143692,81.96078491,18,24,4.05999994,3.90747213,18,81.96078491,830,30,68,0,12,189.31550598,0,-,121,95.70423126,0,4.29577065,3.39432859,4.00422382
Wed Jul 04 06:49:13 GMT+03:00 2018,04-Jul-2018 06:49:13.779,23.24214888,61.23587262,19.17,3.216,121.0,84.2,354.640625,12.87345409,92.8143692,81.96078491,18,24,4.05999994,3.90747213,18,81.96078491,830,30,69,0,12,186.57180786,0,-,121,95.71974182,0,4.28025532,3.39432859,4.00422382
Wed Jul 04 06:49:14 GMT+03:00 2018,04-Jul-2018 06:49:14.779,23.24251464,61.23589223,19.25,3.216,122.0,84.9,354.390625,12.12870979,92.8143692,81.96078491,18,24,4.05999994,3.90747213,18,81.96078491,830,30,69,0,12,175.77839661,0,-,122,95.73516083,0,4.26483679,3.39430976,4.05426788
Wed Jul 04 06:49:15 GMT+03:00 2018,04-Jul-2018 06:49:15.780,23.24287494,61.23590764,19.29,3.216,122.0,84.5,354.390625,12.1201601,92.8143692,81.96078491,18,24,4.11000013,3.8709538,18,81.96078491,830,30,69,0,12,175.65449524,0,-,122,95.75018311,0,4.24981785,3.39430976,4.05426788
Wed Jul 04 06:49:16 GMT+03:00 2018,04-Jul-2018 06:49:16.779,23.24324154,61.23592611,19.32,3.216,122.0,84.0,354.390625,12.1201601,92.8143692,81.96078491,18,24,4.11000013,3.8709538,18,81.96078491,830,30,69,0,12,175.65449524,0,-,122,95.7674408,0,4.23256063,3.39429116,4.05426788
Wed Jul 04 06:49:17 GMT+03:00 2018,04-Jul-2018 06:49:17.779,23.24360388,61.23593891,19.19,3.216,122.0,84.5,353.921875,10.405303,92.8143692,81.96078491,18,24,4.11000013,3.8709538,18,81.96078491,830,30,69,0,12,150.80149841,0,-,122,95.78062439,0,4.21937466,3.39429116,4.10481024
Wed Jul 04 06:49:18 GMT+03:00 2018,04-Jul-2018 06:49:18.780,23.24397073,61.23595366,19.37,3.216,122.0,84.0,353.921875,10.405303,92.8143692,81.96078491,18,24,4.15999985,3.8709538,18,81.96078491,830,30,69,0,12,150.80149841,0,-,122,95.79553223,0,4.20446539,3.39429116,4.10481024
