GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 06 17:49:44 GMT+03:00 2018,06-Aug-2018 17:49:44.615,23.55505559,61.28382077,22.05,3.216,125.0,258.2,354.046875,-3.48736191,-0.59880239,20.7843132,75,73,9.35000038,3.06754827,22,20.7843132,5770,30,78,0,15,-44.70976639,1558.75,1.62036562,125,83.35001373,11.12963486,5.52035189,4.58261395,36.46539307
Mon Aug 06 17:49:45 GMT+03:00 2018,06-Aug-2018 17:49:45.604,23.55465115,61.28377428,22.14,3.216,124.0,255.6,354.046875,-3.48736191,-0.59880239,20.7843132,75,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-44.14382172,1476.25,1.62409425,124,83.36060333,11.12255764,5.51684189,4.58451748,36.46539307
Mon Aug 06 17:49:46 GMT+03:00 2018,06-Aug-2018 17:49:46.611,23.55425939,61.28372173,22.18,3.216,123.0,253.7,352.234375,-9.70405674,-0.59880239,20.7843132,76,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,16,-122.83615875,1476.25,1.62409425,123,83.36563873,11.11919212,5.51517248,4.58451748,36.51852036
Mon Aug 06 17:49:47 GMT+03:00 2018,06-Aug-2018 17:49:47.602,23.55386635,61.28366474,22.16,3.216,122.0,253.0,352.234375,-9.70405674,-0.59880239,20.7843132,76,73,9.35000038,3.10406661,22,20.7843132,5770,30,79,0,16,-122.83615875,1476.25,1.62409425,122,83.37355042,11.11390305,5.51254892,4.58451748,36.51852036
Mon Aug 06 17:49:48 GMT+03:00 2018,06-Aug-2018 17:49:48.602,23.55346593,61.28360643,22.09,3.216,121.0,252.9,350.3125,-16.37710953,-0.59880239,20.7843132,76,73,9.35000038,3.10406661,22,20.7843132,5770,30,79,0,15,-207.30517578,1440.25,1.62773252,121,83.3813324,11.10870171,5.50996876,4.58633327,36.5712738
Mon Aug 06 17:49:49 GMT+03:00 2018,06-Aug-2018 17:49:49.601,23.55306716,61.28354928,22.09,3.216,120.0,252.9,350.3125,-16.37710953,-0.59880239,20.7843132,76,73,9.35000038,3.10406661,22,20.7843132,5770,30,79,0,15,-207.30517578,1440.25,1.62773252,120,83.38898468,11.10358334,5.50743008,4.58633327,36.5712738
Mon Aug 06 17:49:50 GMT+03:00 2018,06-Aug-2018 17:49:50.601,23.55267404,61.28349147,22.13,3.216,119.0,252.9,350.3125,-16.37710953,-0.59880239,20.7843132,76,73,9.35000038,3.10406661,22,20.7843132,5770,30,79,0,15,-207.30517578,1454.5,1.62854338,119,83.39964294,11.0964613,5.50389767,4.58448267,36.62556458
Mon Aug 06 17:49:51 GMT+03:00 2018,06-Aug-2018 17:49:51.602,23.55228646,61.28343357,22.1,3.216,118.0,253.0,349.71875,-6.06762028,-0.59880239,20.7843132,76,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-76.80532074,1454.5,1.62854338,118,83.40455627,11.09317398,5.50226688,4.58448267,36.62556458
Mon Aug 06 17:49:52 GMT+03:00 2018,06-Aug-2018 17:49:52.601,23.55188798,61.28337343,22.1,3.216,117.0,252.9,349.71875,-6.06762028,-0.59880239,20.7843132,76,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-76.80532074,1454.5,1.62854338,117,83.41242981,11.08791447,5.49965811,4.58448267,36.62556458
Mon Aug 06 17:49:53 GMT+03:00 2018,06-Aug-2018 17:49:53.601,23.5514961,61.28331523,21.98,3.216,117.0,252.7,349.75,-7.95681238,-0.59880239,20.7843132,77,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-100.71914673,1403.5,1.62854338,117,83.42025757,11.08267975,5.49706221,4.58263826,36.67862701
Mon Aug 06 17:49:54 GMT+03:00 2018,06-Aug-2018 17:49:54.601,23.55110408,61.28325806,21.93,3.216,115.0,253.2,349.75,-7.95681238,-0.59880239,20.7843132,77,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-100.71914673,1403.5,1.62854338,115,83.42785645,11.07760143,5.49454308,4.58263826,36.67862701
Mon Aug 06 17:49:55 GMT+03:00 2018,06-Aug-2018 17:49:55.601,23.55071886,61.28320215,21.96,3.216,114.0,253.1,349.75,-7.95681238,-0.59880239,20.7843132,77,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-100.71914673,0,1.62854338,114,83.4383316,11.07060051,5.49107075,4.58079958,36.73195267
Mon Aug 06 17:49:56 GMT+03:00 2018,06-Aug-2018 17:49:56.614,23.55032093,61.28314327,21.96,3.216,113.0,253.1,349.75,-6.27801275,-0.59880239,20.7843132,77,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-79.46851349,0,1.62854338,113,83.44334412,11.06724548,5.48940659,4.58079958,36.73195267
Mon Aug 06 17:49:57 GMT+03:00 2018,06-Aug-2018 17:49:57.606,23.54992554,61.28308496,21.95,3.216,112.0,253.0,349.75,-6.27801275,-0.59880239,20.7843132,77,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-79.46851349,0,1.62854338,112,83.45432281,11.05991173,5.4857688,4.57896662,36.73195267
Mon Aug 06 17:49:58 GMT+03:00 2018,06-Aug-2018 17:49:58.604,23.5495361,61.28302688,21.95,3.216,111.0,253.1,349.6875,-7.64067221,-0.59880239,20.7843132,77,73,9.35000038,3.06754827,22,20.7843132,5770,30,79,0,15,-96.71736908,0,1.62854338,111,83.45888519,11.05685806,5.48425388,4.57896662,36.78520203
Mon Aug 06 17:49:59 GMT+03:00 2018,06-Aug-2018 17:49:59.602,23.54915413,61.28296988,21.89,3.216,110.0,253.2,349.6875,-7.64067221,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,78,0,15,-97.95733643,0,1.62854338,110,83.46650696,11.0517664,5.48172903,4.57896662,36.78520203
Mon Aug 06 17:50:00 GMT+03:00 2018,06-Aug-2018 17:50:00.610,23.54875665,61.28291222,21.89,3.216,109.0,253.2,349.6875,-7.85048485,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,78,0,15,-100.64723969,0,1.62854338,109,83.47594452,11.04545784,5.47860003,4.57713938,36.83761215
Mon Aug 06 17:50:01 GMT+03:00 2018,06-Aug-2018 17:50:01.601,23.54836175,61.28285394,21.93,3.216,108.0,253.2,349.65625,-7.84978294,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,78,0,15,-100.63824463,0,1.62854338,108,83.48210144,11.04134083,5.47655773,4.57713938,36.83761215
Mon Aug 06 17:50:02 GMT+03:00 2018,06-Aug-2018 17:50:02.604,23.54797272,61.28279776,21.91,3.216,107.0,253.2,349.65625,-7.84978294,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,78,0,15,-100.63824463,0,1.62854338,107,83.49259949,11.03432369,5.4730773,4.57531834,36.83761215
Mon Aug 06 17:50:03 GMT+03:00 2018,06-Aug-2018 17:50:03.601,23.54758841,61.28274203,21.86,3.216,106.0,253.3,349.84375,-7.64408588,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,78,0,15,-98.00110626,0,1.62854338,106,83.49744415,11.03108311,5.47146988,4.57531834,36.88995743
Mon Aug 06 17:50:04 GMT+03:00 2018,06-Aug-2018 17:50:04.602,23.5471982,61.28268587,21.66,3.216,105.0,253.2,349.84375,-7.64408588,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,-99.27384186,0,1.62854338,105,83.50517273,11.02591801,5.46890783,4.57531834,36.88995743
Mon Aug 06 17:50:05 GMT+03:00 2018,06-Aug-2018 17:50:05.601,23.54680808,61.28262791,21.59,3.216,105.0,253.0,351.515625,-1.66175783,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,-21.58127022,0,1.62854338,105,83.51416016,11.01991081,5.46592855,4.57350254,36.94485474
Mon Aug 06 17:50:06 GMT+03:00 2018,06-Aug-2018 17:50:06.601,23.5464299,61.28257179,21.56,3.216,104.0,253.2,351.515625,-1.66969919,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,-21.68440628,0,1.62854338,104,83.52037811,11.01575661,5.46386766,4.57350254,36.94485474
Mon Aug 06 17:50:07 GMT+03:00 2018,06-Aug-2018 17:50:07.603,23.54605024,61.28251624,21.47,3.216,104.0,253.2,351.515625,-1.66969919,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,-21.68440628,0,1.62854338,104,83.53058624,11.00893021,5.46048212,4.57169294,36.94485474
Mon Aug 06 17:50:08 GMT+03:00 2018,06-Aug-2018 17:50:08.604,23.5456623,61.28245927,21.36,3.216,104.0,252.8,353.578125,8.80409527,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,114.33889771,0,1.62854338,104,83.53585052,11.00541306,5.45873737,4.57169294,36.99601746
Mon Aug 06 17:50:09 GMT+03:00 2018,06-Aug-2018 17:50:09.602,23.54527784,61.2824032,21.44,3.216,104.0,253.2,353.578125,8.80409527,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,114.33889771,0,1.62854338,104,83.54346466,11.0003233,5.456213,4.57169294,36.99601746
Mon Aug 06 17:50:10 GMT+03:00 2018,06-Aug-2018 17:50:10.602,23.54489524,61.28234941,21.37,3.216,104.0,253.4,354.703125,13.93983269,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,181.03678894,0,1.62854338,104,83.5512085,10.99514675,5.45364475,4.56988859,37.04818344
Mon Aug 06 17:50:11 GMT+03:00 2018,06-Aug-2018 17:50:11.600,23.54451896,61.28229662,21.32,3.216,104.0,253.9,354.703125,13.93983269,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,181.03678894,0,1.62854338,104,83.5586319,10.99018288,5.45118332,4.56988859,37.04818344
Mon Aug 06 17:50:12 GMT+03:00 2018,06-Aug-2018 17:50:12.602,23.54413213,61.28224406,21.35,3.216,104.0,254.6,354.703125,13.93983269,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,76,0,15,183.41885376,0,1.62854338,104,83.56971741,10.98277283,5.44750738,4.56808996,37.09998703
Mon Aug 06 17:50:13 GMT+03:00 2018,06-Aug-2018 17:50:13.601,23.54374369,61.2821938,21.34,3.216,105.0,255.6,356.546875,24.17387962,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,76,0,15,318.07736206,0,1.62854338,105,83.57428741,10.97972012,5.44599342,4.56808996,37.09998703
Mon Aug 06 17:50:14 GMT+03:00 2018,06-Aug-2018 17:50:14.602,23.54336372,61.28215003,21.24,3.216,106.0,256.9,356.546875,24.17387962,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,76,0,15,318.07736206,0,1.62854338,106,83.581604,10.97482681,5.44356632,4.56808996,37.09998703
Mon Aug 06 17:50:15 GMT+03:00 2018,06-Aug-2018 17:50:15.602,23.54297972,61.28211093,21.25,3.216,107.0,258.2,358.109375,32.33727646,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,76,0,15,425.49050903,0,1.62854338,107,83.5891571,10.96978092,5.4410634,4.56629705,37.15213394
Mon Aug 06 17:50:16 GMT+03:00 2018,06-Aug-2018 17:50:16.605,23.54258335,61.28207652,21.28,3.216,108.0,260.3,358.109375,32.33727646,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,425.49050903,0,1.62854338,108,83.59703827,10.96450996,5.43844938,4.56629705,37.15213394
Mon Aug 06 17:50:17 GMT+03:00 2018,06-Aug-2018 17:50:17.600,23.54218773,61.28204687,21.5,3.216,109.0,262.0,358.109375,32.33727646,-0.59880239,20.7843132,77,73,9.35000038,3.0310297,22,20.7843132,5770,30,77,0,15,419.96463013,0,1.62854338,109,83.60670471,10.95805264,5.43524599,4.56450987,37.20347214
Mon Aug 06 17:50:18 GMT+03:00 2018,06-Aug-2018 17:50:18.601,23.54178779,61.28202386,21.66,3.216,110.0,263.4,358.1875,36.1053009,-1.19760478,20.3921566,77,73,9.35000038,2.99451137,22,20.7843132,5770,30,77,0,15,468.90002441,0,1.62854338,110,83.61199188,10.95451641,5.43349266,4.56450987,37.20347214
Mon Aug 06 17:50:19 GMT+03:00 2018,06-Aug-2018 17:50:19.602,23.54139189,61.28200813,21.85,3.216,110.0,265.7,358.1875,36.1053009,-1.19760478,20.3921566,77,73,9.35000038,2.99451137,22,20.3921566,5770,30,78,0,15,462.88848877,0,1.62854338,110,83.62230682,10.94762039,5.43007183,4.5627284,37.20347214
Mon Aug 06 17:50:20 GMT+03:00 2018,06-Aug-2018 17:50:20.605,23.54097957,61.2819999,21.94,3.216,111.0,268.1,356.15625,26.07063675,-1.19760478,20.3921566,77,73,9.35000038,2.99451137,22,20.3921566,5770,30,78,0,15,334.23892212,0,1.62854338,111,83.62726593,10.94430351,5.42842674,4.5627284,37.25567627
Mon Aug 06 17:50:21 GMT+03:00 2018,06-Aug-2018 17:50:21.600,23.54056337,61.28199658,21.97,3.216,111.0,269.8,356.15625,26.07063675,-1.19760478,20.3921566,77,73,9.35000038,2.95799303,22,20.3921566,5770,30,79,0,15,330.00805664,0,1.62854338,111,83.634758,10.93930054,5.42594528,4.5627284,37.25567627
Mon Aug 06 17:50:22 GMT+03:00 2018,06-Aug-2018 17:50:22.602,23.54015476,61.28200377,22.06,3.216,111.0,272.3,356.15625,16.45441818,-1.19760478,20.3921566,77,73,9.35000038,2.95799303,22,20.3921566,5770,30,79,0,15,208.28378296,0,1.62854338,111,83.64390564,10.93318558,5.42291212,4.56095219,37.30962372
Mon Aug 06 17:50:23 GMT+03:00 2018,06-Aug-2018 17:50:23.604,23.53974638,61.28201763,22.12,3.216,111.0,274.7,354.71875,16.38800621,-1.19760478,20.3921566,77,73,9.35000038,2.92147446,22,20.3921566,5770,30,79,0,15,207.44311523,0,1.62854338,111,83.64978027,10.92925739,5.42096376,4.56095219,37.30962372
Mon Aug 06 17:50:24 GMT+03:00 2018,06-Aug-2018 17:50:24.609,23.53933854,61.28203822,22.05,3.216,111.0,276.9,354.71875,16.38800621,-1.19760478,20.3921566,77,73,9.35000038,2.92147446,22,20.3921566,5770,30,79,0,15,207.44311523,0,1.62854338,111,83.66026306,10.92225075,5.41748857,4.55918169,37.30962372
Mon Aug 06 17:50:25 GMT+03:00 2018,06-Aug-2018 17:50:25.600,23.53892471,61.28206584,22.14,3.216,111.0,278.8,353.484375,9.22594261,-1.19760478,20.3921566,77,73,9.35000038,2.92147446,22,20.3921566,5770,30,79,0,15,116.78408051,0,1.62854338,111,83.66490173,10.91914654,5.41594887,4.55918169,37.36288452
Mon Aug 06 17:50:26 GMT+03:00 2018,06-Aug-2018 17:50:26.602,23.53852592,61.28210064,22.13,3.216,111.0,280.7,353.484375,9.22594261,-1.19760478,20.3921566,77,73,9.35000038,2.88495612,22,20.3921566,5770,30,79,0,15,116.78408051,0,1.62854338,111,83.6724472,10.91410637,5.41344881,4.55918169,37.36288452
Mon Aug 06 17:50:27 GMT+03:00 2018,06-Aug-2018 17:50:27.601,23.53812368,61.28214206,22.17,3.216,110.0,282.9,352,1.79519999,-1.19760478,20.3921566,77,73,9.35000038,2.88495612,22,20.3921566,5770,30,79,0,15,22.72405052,0,1.62854338,110,83.68048859,10.90872765,5.41078091,4.55741644,37.41592407
Mon Aug 06 17:50:28 GMT+03:00 2018,06-Aug-2018 17:50:28.602,23.53771815,61.28219183,22.19,3.216,109.0,285.2,352,1.79519999,-1.19760478,20.3921566,77,73,9.35000038,2.84843755,22,20.3921566,5770,30,79,0,15,22.72405052,0,1.62854338,109,83.68755341,10.90400887,5.40844011,4.55741644,37.41592407
Mon Aug 06 17:50:29 GMT+03:00 2018,06-Aug-2018 17:50:29.604,23.53731684,61.28224957,22.12,3.216,109.0,287.6,352,1.79519999,-1.19760478,20.3921566,77,73,9.35000038,2.84843755,22,20.3921566,5770,30,79,0,15,22.72405052,0,1.62854338,109,83.69773865,10.89719963,5.40506315,4.55565691,37.46940231
Mon Aug 06 17:50:30 GMT+03:00 2018,06-Aug-2018 17:50:30.610,23.53692901,61.28231392,22.05,3.216,108.0,289.5,351.40625,-1.35291398,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,79,0,16,-17.125494,0,1.62854338,108,83.70250702,10.89400959,5.40348053,4.55565691,37.46940231
Mon Aug 06 17:50:31 GMT+03:00 2018,06-Aug-2018 17:50:31.601,23.53655209,61.28238268,21.96,3.216,108.0,290.5,351.40625,-1.35291398,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,79,0,16,-17.125494,0,1.62854338,108,83.70999146,10.88900757,5.40099955,4.55565691,37.46940231
Mon Aug 06 17:50:32 GMT+03:00 2018,06-Aug-2018 17:50:32.602,23.53617045,61.28245727,21.84,3.216,107.0,292.8,351.78125,0.73874056,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,79,0,16,9.3511467,0,1.62854338,107,83.71749115,10.8839941,5.39851284,4.55390263,37.52352524
Mon Aug 06 17:50:33 GMT+03:00 2018,06-Aug-2018 17:50:33.607,23.53579616,61.28253507,21.82,3.216,107.0,293.9,351.78125,0.73874056,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,79,0,16,9.3511467,0,1.62854338,107,83.72511292,10.87890053,5.39598656,4.55390263,37.52352524
Mon Aug 06 17:50:34 GMT+03:00 2018,06-Aug-2018 17:50:34.601,23.53542558,61.28261531,21.77,3.216,107.0,294.8,351.78125,0.73874056,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,78,0,16,9.4710331,0,1.62854338,107,83.73539734,10.87202358,5.39257574,4.55215406,37.57585144
Mon Aug 06 17:50:35 GMT+03:00 2018,06-Aug-2018 17:50:35.602,23.53506605,61.2826963,21.67,3.216,106.0,295.3,352.171875,2.00737953,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,78,0,16,25.73563576,0,1.62854338,106,83.73997498,10.86896801,5.39105988,4.55215406,37.57585144
Mon Aug 06 17:50:36 GMT+03:00 2018,06-Aug-2018 17:50:36.604,23.53469522,61.28278134,21.82,3.216,106.0,295.5,352.171875,2.00737953,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,78,0,16,25.73563576,0,1.62854338,106,83.7504425,10.86196899,5.3875885,4.55041075,37.57585144
Mon Aug 06 17:50:37 GMT+03:00 2018,06-Aug-2018 17:50:37.601,23.53432458,61.282865,21.62,3.216,105.0,295.3,352.703125,4.86730337,-1.19760478,20.3921566,77,73,9.35000038,2.81191921,22,20.3921566,5770,30,78,0,16,62.40132141,0,1.62854338,105,83.75486755,10.85901356,5.3861227,4.55041075,37.62719345
Mon Aug 06 17:50:38 GMT+03:00 2018,06-Aug-2018 17:50:38.600,23.53396399,61.28294748,21.63,3.216,105.0,295.2,352.703125,4.86730337,-1.19760478,20.3921566,77,73,9.35000038,2.84843755,22,20.3921566,5770,30,77,0,16,63.21173096,0,1.62854338,105,83.76234436,10.85401344,5.3836422,4.55041075,37.62719345
Mon Aug 06 17:50:39 GMT+03:00 2018,06-Aug-2018 17:50:39.617,23.53360805,61.28303078,21.57,3.216,104.0,295.8,352.703125,7.08933306,-1.19760478,20.3921566,77,73,9.35000038,2.84843755,22,20.3921566,5770,30,77,0,16,92.06925964,0,1.62854338,104,83.77120972,10.84808731,5.38070345,4.54867268,37.67874146
Mon Aug 06 17:50:40 GMT+03:00 2018,06-Aug-2018 17:50:40.610,23.53324251,61.28311651,21.57,3.216,104.0,296.4,353.171875,7.09875488,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,92.19161987,0,1.62854338,104,83.77723694,10.84405613,5.37870359,4.54867268,37.67874146
Mon Aug 06 17:50:41 GMT+03:00 2018,06-Aug-2018 17:50:41.603,23.53287967,61.28320499,21.56,3.216,104.0,297.1,353.171875,7.09875488,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,92.19161987,0,1.62854338,104,83.78733063,10.8373127,5.37535858,4.54693985,37.67874146
Mon Aug 06 17:50:42 GMT+03:00 2018,06-Aug-2018 17:50:42.603,23.53252288,61.28329471,21.58,3.216,104.0,298.3,353.296875,7.94917965,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,103.23609924,0,1.62854338,104,83.79199982,10.83419228,5.37381077,4.54693985,37.73054504
Mon Aug 06 17:50:43 GMT+03:00 2018,06-Aug-2018 17:50:43.603,23.53217328,61.28339003,21.65,3.216,103.0,300.1,353.296875,7.94917965,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,103.23609924,0,1.62854338,103,83.79965973,10.82907104,5.37127066,4.54693985,37.73054504
Mon Aug 06 17:50:44 GMT+03:00 2018,06-Aug-2018 17:50:44.603,23.53182895,61.28348901,21.67,3.216,103.0,301.5,353.328125,7.73788595,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,100.49201965,0,1.62854338,103,83.80709839,10.82409859,5.36880445,4.54521275,37.7826004
Mon Aug 06 17:50:45 GMT+03:00 2018,06-Aug-2018 17:50:45.602,23.53148189,61.28359515,21.72,3.216,103.0,303.0,353.328125,7.73788595,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,100.49201965,0,1.62854338,103,83.81427002,10.81930351,5.36642599,4.54521275,37.7826004
Mon Aug 06 17:50:46 GMT+03:00 2018,06-Aug-2018 17:50:46.603,23.53114962,61.2837032,21.69,3.216,103.0,304.6,353.328125,7.73788595,-1.79640722,20,77,73,9.35000038,2.88495612,22,20,5770,30,78,0,16,99.20366669,0,1.62854338,103,83.82485962,10.81222439,5.36291504,4.54349089,37.83459854
Mon Aug 06 17:50:47 GMT+03:00 2018,06-Aug-2018 17:50:47.603,23.53082663,61.28381441,21.68,3.216,102.0,305.9,353.203125,7.94707012,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,78,0,16,101.88551331,0,1.62854338,102,83.8290863,10.8093996,5.36151361,4.54349089,37.83459854
Mon Aug 06 17:50:48 GMT+03:00 2018,06-Aug-2018 17:50:48.602,23.53050406,61.28393421,21.73,3.216,102.0,308.1,353.203125,7.94707012,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,78,0,16,101.88551331,0,1.62854338,102,83.83659363,10.80438137,5.35902452,4.54349089,37.83459854
Mon Aug 06 17:50:49 GMT+03:00 2018,06-Aug-2018 17:50:49.603,23.5301834,61.28405908,21.78,3.216,102.0,309.8,352.859375,5.92803717,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,78,0,16,76.00048065,0,1.62854338,102,83.84386444,10.79951954,5.35661316,4.54177427,37.88681412
Mon Aug 06 17:50:50 GMT+03:00 2018,06-Aug-2018 17:50:50.610,23.52987509,61.28418285,21.88,3.216,101.0,309.9,352.859375,5.92803717,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,78,0,16,76.00048065,0,1.62854338,101,83.85113525,10.79466248,5.35420418,4.54177427,37.88681412
Mon Aug 06 17:50:51 GMT+03:00 2018,06-Aug-2018 17:50:51.603,23.52956211,61.28430473,21.75,3.216,101.0,308.7,352.859375,5.92803717,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,78,0,16,76.00048065,0,1.62854338,101,83.86097717,10.78808308,5.3509407,4.54006243,37.94054794
Mon Aug 06 17:50:52 GMT+03:00 2018,06-Aug-2018 17:50:52.601,23.52924183,61.28442657,21.68,3.216,101.0,308.0,353.109375,6.03817034,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,78,0,16,77.41244507,0,1.62854338,101,83.86598969,10.78473091,5.34927797,4.54006243,37.94054794
Mon Aug 06 17:50:53 GMT+03:00 2018,06-Aug-2018 17:50:53.603,23.52891655,61.28454777,21.69,3.216,101.0,307.7,353.109375,6.03817034,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,77,0,16,78.4178009,0,1.62854338,101,83.87598419,10.77805042,5.34596443,4.5383563,37.94054794
Mon Aug 06 17:50:54 GMT+03:00 2018,06-Aug-2018 17:50:54.603,23.5286032,61.28466364,21.51,3.216,101.0,307.1,354.171875,11.15641403,-1.79640722,20,78,73,9.35000038,2.84843755,22,20,5770,30,77,0,16,144.88848877,0,1.62854338,101,83.88053131,10.77501297,5.34445763,4.5383563,37.992733
Mon Aug 06 17:50:55 GMT+03:00 2018,06-Aug-2018 17:50:55.605,23.52828214,61.2847791,21.48,3.216,102.0,306.8,354.171875,11.15641403,-1.79640722,20,78,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,144.88848877,0,1.62854338,102,83.88806915,10.76997185,5.34195757,4.5383563,37.992733
Mon Aug 06 17:50:56 GMT+03:00 2018,06-Aug-2018 17:50:56.604,23.52796177,61.28489388,21.5,3.216,102.0,306.5,354.171875,20.29404831,-1.79640722,20,78,73,9.35000038,2.88495612,22,20,5770,30,77,0,16,263.55908203,0,1.62854338,102,83.8968811,10.76408386,5.33903694,4.53665543,38.04543686
Mon Aug 06 17:50:57 GMT+03:00 2018,06-Aug-2018 17:50:57.600,23.52763445,61.28500843,21.42,3.216,102.0,306.0,355.859375,20.39074135,-1.79640722,20,78,73,9.35000038,2.95799303,22,20,5770,30,77,0,16,264.81481934,0,1.62854338,102,83.90270233,10.76019287,5.33710718,4.53665543,38.04543686
Mon Aug 06 17:50:58 GMT+03:00 2018,06-Aug-2018 17:50:58.602,23.52731032,61.28512049,21.56,3.216,103.0,305.6,355.859375,20.39074135,-1.79640722,20,78,73,9.35000038,2.95799303,22,20,5770,30,77,0,16,264.81481934,0,1.62854338,103,83.91303253,10.75328445,5.33368063,4.53495932,38.04543686
Mon Aug 06 17:50:59 GMT+03:00 2018,06-Aug-2018 17:50:59.602,23.52698044,61.28522683,21.29,3.216,102.0,303.7,348.71875,-11.17643547,-1.79640722,20,79,73,9.35000038,2.95799303,22,20,5770,30,77,0,16,-145.14851379,0,1.62854338,102,83.91716766,10.75051975,5.33230925,4.53495932,38.09805298
Mon Aug 06 17:51:00 GMT+03:00 2018,06-Aug-2018 17:51:00.602,23.52664905,61.28532799,20.93,3.216,102.0,302.3,348.71875,-11.17643547,-1.79640722,20,79,73,9.35000038,2.99451137,22,20,5770,30,75,0,16,-149.01914978,0,1.62854338,102,83.92456055,10.74557972,5.32985878,4.53495932,38.09805298
Mon Aug 06 17:51:01 GMT+03:00 2018,06-Aug-2018 17:51:01.602,23.52631069,61.28542442,20.85,3.216,102.0,300.1,353.359375,8.16001892,-1.79640722,20,79,73,9.35000038,2.99451137,22,20,5770,30,75,0,16,108.80024719,0,1.62854338,102,83.93287659,10.74002075,5.32710123,4.53326893,38.15000916
