GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 08:24:34 GMT+03:00 2018,12-Sep-2018 08:24:35.643,23.79613776,61.50068711,2.56,4.288,129.0,67.2,344.328125,-2.66854286,1.19760478,21.96078491,21,20,3.54999995,8.50879478,19,21.96078491,11850,30,15,44,10.32627487,0,0,0,11,-177.90286255,21,-,0,-,129,21,13.9603157,72.87570953,0,27.12429237,11,3.45858407,2.62332988,6511.29443359,506
Wed Sep 12 08:24:35 GMT+03:00 2018,12-Sep-2018 08:24:36.638,23.79616961,61.50069292,1.59,4.288,129.0,67.2,344.328125,-2.66854286,1.19760478,21.96078491,21,20,3.55999994,8.50879478,19,21.96078491,11850,30,15,44,10.32627487,0,0,0,11,-177.90286255,21,-,0,-,129,21,13.9603157,72.92991638,0,27.07008362,11,3.45858407,2.62332988,6511.29443359,507
Wed Sep 12 08:24:36 GMT+03:00 2018,12-Sep-2018 08:24:37.638,23.79618857,61.50069608,0.76,3.216,129.0,67.1,344.328125,-2.66854286,1.19760478,21.96078491,21,20,3.55999994,8.50879478,19,21.96078491,11850,30,4,44,10.32627487,0,0,0,11,-667.13574219,21,-,0,-,129,21,13.9603157,72.99118042,0,27.00882149,11,3.4583199,2.62332988,6511.29443359,509
Wed Sep 12 08:24:37 GMT+03:00 2018,12-Sep-2018 08:24:38.638,23.79619358,61.50069656,0.0,3.216,129.0,0.0,353.671875,0.42440626,1.19760478,21.96078491,21,20,3.55999994,8.50879478,19,21.96078491,11850,30,4,44,10.32627487,0,0,0,11,106.10157013,21,-,0,-,129,21,13.9603157,72.90808105,0,27.09191895,1,3.4583199,2.62848163,6511.29931641,509
Wed Sep 12 08:24:38 GMT+03:00 2018,12-Sep-2018 08:24:39.639,23.79619382,61.5006955,0.0,4.288,129.0,0.0,353.671875,0.42440626,1.19760478,21.96078491,21,20,3.55999994,8.43575764,19,21.96078491,11850,30,4,44,10.32627487,0,0,0,11,106.10157013,21,-,0,-,129,21,13.9603157,72.75850677,0,27.24149513,1,3.4583199,2.62848163,6511.29931641,510
Wed Sep 12 08:24:39 GMT+03:00 2018,12-Sep-2018 08:24:40.639,23.79619439,61.50069419,0.0,4.288,129.0,0.0,353.671875,0.42440626,1.19760478,21.96078491,21,20,3.55999994,8.43575764,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,72.59053802,0,27.40946007,1,3.45805931,2.62848163,6511.29931641,512
Wed Sep 12 08:24:40 GMT+03:00 2018,12-Sep-2018 08:24:41.640,23.79619374,61.50069284,0.0,4.288,129.0,0.0,353.40625,0.42440626,1.19760478,21.96078491,21,20,3.55999994,8.43575764,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,72.48097229,0,27.51902771,0,3.45805931,2.62848163,6511.29931641,512
Wed Sep 12 08:24:41 GMT+03:00 2018,12-Sep-2018 08:24:42.639,23.79619304,61.50069223,0.0,4.288,129.0,0.0,353.40625,0.42408752,1.19760478,21.96078491,21,20,3.55999994,8.50879478,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,72.33891296,0,27.66108513,0,3.45805931,2.62848163,6511.29931641,513
Wed Sep 12 08:24:42 GMT+03:00 2018,12-Sep-2018 08:24:43.638,23.79619553,61.50069352,0.0,3.216,129.0,0.0,353.40625,0.42408752,1.19760478,21.96078491,21,20,3.55999994,8.50879478,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,72.17035675,0,27.82964516,0,3.45805931,2.62848163,6511.29931641,514
Wed Sep 12 08:24:43 GMT+03:00 2018,12-Sep-2018 08:24:44.639,23.79619505,61.50069363,0.0,3.216,129.0,0.0,353.40625,0.42408752,1.19760478,21.96078491,21,20,3.55999994,8.50879478,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,72.04808044,0,27.95191765,0,3.45905757,2.62848163,6511.29931641,515
Wed Sep 12 08:24:44 GMT+03:00 2018,12-Sep-2018 08:24:45.638,23.79619467,61.50069357,0.0,3.216,129.0,0.0,353.265625,0.42391875,1.19760478,21.96078491,21,20,3.55999994,8.58183098,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,71.91954041,0,28.08045769,0,3.45905757,2.62848163,6511.29931641,516
Wed Sep 12 08:24:45 GMT+03:00 2018,12-Sep-2018 08:24:46.639,23.79619388,61.50069451,0.0,3.216,129.0,0.0,353.265625,0.42391875,1.19760478,21.96078491,21,20,3.55999994,8.58183098,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,129,21,13.9603157,71.74185181,0,28.2581501,0,3.45905757,2.62848163,6511.29931641,518
Wed Sep 12 08:24:46 GMT+03:00 2018,12-Sep-2018 08:24:47.640,23.79619404,61.50069372,0.0,3.216,130.0,0.0,353.265625,0.42391875,1.19760478,21.96078491,21,20,3.55999994,8.58183098,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,71.61964417,0,28.38035774,0,3.46005011,2.62848163,6511.29931641,518
Wed Sep 12 08:24:47 GMT+03:00 2018,12-Sep-2018 08:24:48.642,23.79619362,61.50069367,0.0,3.216,130.0,0.0,353.234375,0.42388126,1.19760478,21.96078491,21,20,3.55999994,8.61835003,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,71.49468994,0,28.50531197,0,3.46005011,2.62848163,6511.29931641,519
Wed Sep 12 08:24:48 GMT+03:00 2018,12-Sep-2018 08:24:49.638,23.79619368,61.50069376,0.0,3.216,130.0,0.0,353.234375,0.42388126,1.19760478,21.96078491,21,20,3.55999994,8.61835003,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,71.36345673,0,28.63654518,0,3.46005011,2.62848163,6511.29931641,520
Wed Sep 12 08:24:49 GMT+03:00 2018,12-Sep-2018 08:24:50.638,23.79619419,61.50069325,0.0,3.216,130.0,0.0,353.234375,0.42388126,1.19760478,21.96078491,21,20,3.55999994,8.61835003,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,71.19981384,0,28.80018616,0,3.46103692,2.62848163,6511.29931641,522
Wed Sep 12 08:24:50 GMT+03:00 2018,12-Sep-2018 08:24:51.638,23.79619401,61.50069322,0.0,3.216,130.0,0.0,353.109375,0.42373127,1.19760478,21.96078491,21,20,3.55999994,8.65486813,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,71.08937073,0,28.91062927,0,3.46103692,2.62848163,6511.29931641,522
Wed Sep 12 08:24:51 GMT+03:00 2018,12-Sep-2018 08:24:52.640,23.79619373,61.50069161,0.0,3.216,130.0,0.0,353.109375,0.42373127,1.19760478,21.96078491,21,20,3.55999994,8.65486813,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,70.94471741,0,29.05528069,0,3.46103692,2.62848163,6511.29931641,523
Wed Sep 12 08:24:52 GMT+03:00 2018,12-Sep-2018 08:24:53.640,23.79619487,61.50069125,0.0,3.216,130.0,0.0,353.109375,0.42373127,1.19760478,21.96078491,21,20,3.55999994,8.65486813,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,70.78528595,0,29.21471596,0,3.46201825,2.62848163,6511.29931641,525
Wed Sep 12 08:24:53 GMT+03:00 2018,12-Sep-2018 08:24:54.640,23.79619559,61.50069104,0.0,3.216,130.0,0.0,353.0625,0.42367503,1.19760478,21.96078491,21,20,3.55999994,8.69138622,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,70.68230438,0,29.31769562,0,3.46201825,2.62848163,6511.29931641,525
Wed Sep 12 08:24:54 GMT+03:00 2018,12-Sep-2018 08:24:55.636,23.79619497,61.50069172,0.0,3.216,130.0,0.0,353.0625,0.42367503,1.19760478,21.96078491,21,20,3.55999994,8.69138622,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,70.54734039,0,29.45266342,0,3.46201825,2.62848163,6511.29931641,526
Wed Sep 12 08:24:55 GMT+03:00 2018,12-Sep-2018 08:24:56.641,23.79619484,61.50069236,0.0,3.216,130.0,0.0,353.0625,0.42367503,1.19760478,21.96078491,21,20,3.55999994,8.69138622,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,70.38741302,0,29.61258507,0,3.4629941,2.62848163,6511.29931641,528
Wed Sep 12 08:24:56 GMT+03:00 2018,12-Sep-2018 08:24:57.639,23.79619918,61.50069334,0.4,3.216,130.0,67.1,358.359375,1.18258595,1.19760478,21.96078491,21,20,3.55999994,8.69138622,19,21.96078491,11850,30,0,44,10.32627487,0,0,0,11,∞,21,-,0,-,130,21,13.9603157,70.28837585,0,29.71162033,0,3.4629941,2.62848163,6511.29931641,528
Wed Sep 12 08:24:57 GMT+03:00 2018,12-Sep-2018 08:24:58.638,23.79621924,61.50069629,1.38,3.216,130.0,67.0,358.359375,1.18258595,1.19760478,21.96078491,21,20,3.55999994,8.69138622,19,21.56862831,11850,30,5,44,10.32627487,0,0,0,11,236.5171814,21,-,0,-,130,21,13.9603157,70.14987946,0,29.85012054,0,3.4629941,2.62848163,6511.29931641,529
Wed Sep 12 08:24:58 GMT+03:00 2018,12-Sep-2018 08:24:59.638,23.79625494,61.50070454,2.35,3.216,131.0,66.8,358.359375,1.18258595,1.19760478,21.96078491,21,20,3.55999994,8.69138622,19,21.56862831,11850,30,5,44,10.32627487,0,0,0,11,236.5171814,21,-,0,-,131,21,13.9603157,70.04450226,0,29.95549774,9,3.46396422,2.62848163,6511.29931641,530
Wed Sep 12 08:24:59 GMT+03:00 2018,12-Sep-2018 08:25:00.641,23.79630353,61.50071494,3.16,3.216,131.0,66.7,361.625,8.13656235,0.59880239,21.56862831,21,20,3.56999993,8.69138622,19,21.56862831,11850,30,5,44,10.32627487,0,0,0,11,1627.3125,21,-,0,-,131,21,13.99909687,70.09451294,0,29.90548515,9,3.46396422,2.62848163,6511.29931641,531
Wed Sep 12 08:25:00 GMT+03:00 2018,12-Sep-2018 08:25:01.638,23.7963683,61.50072811,3.88,3.216,131.0,66.5,361.625,8.13656235,0.59880239,21.56862831,21,20,3.56999993,8.83746052,19,21.56862831,11850,30,14,44,10.38901997,0,0,0,11,581.18304443,21,-,0,-,131,21,13.99909687,70.15130615,0,29.84869003,9,3.46396422,2.62848163,6511.29931641,532
Wed Sep 12 08:25:01 GMT+03:00 2018,12-Sep-2018 08:25:02.638,23.79644185,61.50074357,4.53,3.216,131.0,66.2,361.625,8.13656235,0.59880239,21.56862831,21,20,3.56999993,8.83746052,19,21.56862831,11850,30,14,44,10.38901997,0,0,0,11,581.18304443,21,-,0,-,131,21,13.99909687,70.21703339,0,29.7829628,17,3.46368027,2.63957858,6511.31054688,534
Wed Sep 12 08:25:02 GMT+03:00 2018,12-Sep-2018 08:25:03.636,23.79653216,61.50076178,5.17,3.216,131.0,66.5,359.15625,9.69721889,0.59880239,21.56862831,21,20,3.57999992,8.83746052,19,21.56862831,11850,30,14,44,10.38901997,0,0,0,11,692.6585083,21,-,0,-,131,21,13.99909687,70.26514435,0,29.73485756,17,3.46368027,2.63957858,6511.31054688,534
Wed Sep 12 08:25:03 GMT+03:00 2018,12-Sep-2018 08:25:04.639,23.79662671,61.50078105,5.63,3.216,131.0,66.9,359.15625,9.69721889,0.59880239,21.56862831,21,20,3.57999992,8.94701576,19,21.56862831,11850,30,21,44,10.38901997,0,0,0,11,461.77230835,21,-,0,-,131,21,13.99909687,70.31924438,0,29.68075943,17,3.46368027,2.63957858,6511.31054688,535
Wed Sep 12 08:25:04 GMT+03:00 2018,12-Sep-2018 08:25:05.636,23.79672569,61.50080226,6.04,4.288,131.0,67.3,359.15625,9.69721889,0.59880239,21.56862831,21,20,3.57999992,8.94701576,19,21.56862831,11850,30,21,44,10.38901997,0,0,0,11,461.77230835,21,-,0,-,131,21,13.99909687,70.38108826,0,29.61891174,22,3.46339965,2.65626192,6511.32714844,537
Wed Sep 12 08:25:05 GMT+03:00 2018,12-Sep-2018 08:25:06.639,23.79683878,61.50082542,6.58,3.216,131.0,67.6,357,8.88929939,0.59880239,21.56862831,21,20,3.57999992,8.94701576,19,21.56862831,11850,30,21,44,10.38901997,0,0,0,11,423.29998779,21,-,0,-,131,21,13.99909687,70.42564392,0,29.57435799,22,3.46339965,2.65626192,6511.32714844,537
Wed Sep 12 08:25:06 GMT+03:00 2018,12-Sep-2018 08:25:07.640,23.79695556,61.50084858,6.92,3.216,131.0,67.9,357,8.88929939,0.59880239,21.56862831,21,20,3.5999999,8.94701576,19,21.56862831,11850,30,25,44,10.38901997,0,0,0,11,355.57199097,21,-,0,-,131,21,13.99909687,70.47866821,0,29.5213356,22,3.46339965,2.65626192,6511.32714844,538
Wed Sep 12 08:25:07 GMT+03:00 2018,12-Sep-2018 08:25:08.639,23.79708345,61.50087264,7.19,3.216,131.0,67.8,357,8.88929939,0.59880239,21.56862831,21,20,3.5999999,8.94701576,19,21.56862831,11850,30,25,44,10.38901997,0,0,0,11,355.57199097,21,-,0,-,131,21,13.99909687,70.54956055,0,29.45043945,26,3.46312237,2.67672849,6511.34765625,540
Wed Sep 12 08:25:08 GMT+03:00 2018,12-Sep-2018 08:25:09.638,23.79721278,61.50089536,7.43,3.216,131.0,68.1,356.515625,8.77028465,0.59880239,21.56862831,21,20,3.5999999,8.94701576,19,21.56862831,11850,30,25,44,10.38901997,0,0,0,11,350.81137085,21,-,0,-,131,21,13.99909687,70.59224701,0,29.40775108,26,3.46312237,2.67672849,6511.34765625,540
Wed Sep 12 08:25:09 GMT+03:00 2018,12-Sep-2018 08:25:10.639,23.79734616,61.50092215,7.69,3.216,131.0,68.3,356.515625,8.77028465,0.59880239,21.56862831,21,20,3.61999989,8.91049767,19,21.56862831,11850,30,28,44,10.38901997,0,0,0,11,313.22445679,21,-,0,-,131,21,13.99909687,70.64689636,0,29.35310173,26,3.46312237,2.67672849,6511.34765625,541
Wed Sep 12 08:25:10 GMT+03:00 2018,12-Sep-2018 08:25:11.639,23.79748228,61.50094738,7.95,3.216,131.0,68.1,356.515625,8.77028465,0.59880239,21.56862831,21,20,3.61999989,8.91049767,19,21.56862831,11850,30,28,44,10.38901997,0,0,0,11,313.22445679,21,-,0,-,131,21,13.99909687,70.71057129,0,29.28942871,26,3.46284819,2.67672849,6511.34765625,543
Wed Sep 12 08:25:11 GMT+03:00 2018,12-Sep-2018 08:25:12.644,23.79762328,61.50097394,8.21,3.216,131.0,67.6,356.359375,9.40788746,0.59880239,21.56862831,21,20,3.61999989,8.91049767,19,21.56862831,11850,30,28,44,10.38901997,0,0,0,11,335.99597168,21,-,0,-,131,21,13.99909687,70.75026703,0,29.24973297,29,3.46284819,2.70037079,6511.37158203,543
Wed Sep 12 08:25:12 GMT+03:00 2018,12-Sep-2018 08:25:13.640,23.79776958,61.50100094,8.49,3.216,131.0,67.8,356.359375,9.40788746,0.59880239,21.56862831,21,20,3.6500001,8.91049767,19,21.56862831,11850,30,28,44,10.38901997,0,0,0,11,335.99597168,21,-,0,-,131,21,13.99909687,70.80465698,0,29.19534683,29,3.46284819,2.70037079,6511.37158203,544
Wed Sep 12 08:25:13 GMT+03:00 2018,12-Sep-2018 08:25:14.639,23.79792485,61.50103113,8.71,3.216,131.0,68.3,356.359375,9.40788746,0.59880239,21.56862831,21,20,3.6500001,8.91049767,19,21.56862831,11850,30,30,44,10.38901997,0,0,0,11,313.59625244,21,-,0,-,131,21,13.99909687,70.86935425,0,29.13064766,29,3.46257734,2.70037079,6511.37158203,546
Wed Sep 12 08:25:14 GMT+03:00 2018,12-Sep-2018 08:25:15.640,23.79807865,61.50105999,8.94,3.216,131.0,68.6,356.203125,9.93806744,0.59880239,21.56862831,21,20,3.6500001,8.91049767,19,21.56862831,11850,30,30,44,10.38901997,0,0,0,11,331.26889038,21,-,0,-,131,21,13.99909687,70.91069031,0,29.08930588,31,3.46257734,2.72598743,6511.39697266,546
Wed Sep 12 08:25:15 GMT+03:00 2018,12-Sep-2018 08:25:16.639,23.79823514,61.5010843,9.13,3.216,131.0,68.9,356.203125,9.93806744,0.59880239,21.56862831,21,20,3.67000008,8.87397861,19,21.56862831,11850,30,30,44,10.38901997,0,0,0,11,331.26889038,21,-,0,-,131,21,13.99909687,70.96511841,0,29.03487778,31,3.46257734,2.72598743,6511.39697266,547
Wed Sep 12 08:25:16 GMT+03:00 2018,12-Sep-2018 08:25:17.638,23.79840135,61.50111251,9.4,3.216,131.0,68.7,356.203125,9.93806744,0.59880239,21.56862831,21,20,3.67000008,8.87397861,19,21.56862831,11850,30,33,44,10.38901997,0,0,0,11,301.15353394,21,-,0,-,131,21,13.99909687,71.02668762,0,28.97331619,31,3.46230936,2.72598743,6511.39697266,548
Wed Sep 12 08:25:17 GMT+03:00 2018,12-Sep-2018 08:25:18.639,23.79856438,61.50113911,9.46,3.216,130.0,68.6,349.71875,-2.71032023,0.59880239,21.56862831,21,20,3.67000008,8.87397861,19,21.56862831,11850,30,33,44,10.38901997,0,0,0,11,-82.13092041,21,-,0,-,130,21,13.99909687,71.07473755,0,28.92526436,34,3.46230936,2.7539556,6511.42480469,549
Wed Sep 12 08:25:18 GMT+03:00 2018,12-Sep-2018 08:25:19.641,23.79871506,61.50117461,8.91,3.216,131.0,68.0,349.71875,-2.71032023,0.59880239,21.56862831,21,20,3.70000005,8.83746052,19,21.56862831,11850,30,33,44,10.38901997,0,0,0,11,-82.13092041,21,-,0,-,131,21,13.99909687,71.12944031,0,28.87055588,34,3.46230936,2.7539556,6511.42480469,550
Wed Sep 12 08:25:19 GMT+03:00 2018,12-Sep-2018 08:25:20.638,23.79886551,61.50120605,8.52,3.216,132.0,67.7,349.71875,-2.71032023,0.59880239,21.56862831,21,20,3.70000005,8.83746052,19,21.56862831,11850,30,31,44,10.38901997,0,0,0,11,-87.4296875,21,-,0,-,132,21,13.99909687,71.18901062,0,28.81099319,34,3.46204472,2.7539556,6511.42480469,552
Wed Sep 12 08:25:20 GMT+03:00 2018,12-Sep-2018 08:25:21.638,23.79900674,61.5012384,8.06,4.288,132.0,66.7,344.546875,-8.27084827,0.59880239,21.56862831,21,20,3.70000005,8.83746052,19,21.56862831,11850,30,31,44,10.38901997,0,0,0,11,-266.80154419,21,-,0,-,132,21,13.99909687,71.228508,0,28.7714901,29,3.46204472,2.78081799,6511.45166016,552
Wed Sep 12 08:25:21 GMT+03:00 2018,12-Sep-2018 08:25:22.638,23.79912941,61.50126574,7.03,4.288,133.0,65.5,344.546875,-8.14853382,0.59880239,21.56862831,21,20,3.73000002,8.76442337,19,21.56862831,11850,30,31,44,10.38901997,0,0,0,11,-262.85592651,21,-,0,-,133,21,13.99909687,71.27978516,0,28.72021294,29,3.46204472,2.78081799,6511.45166016,553
Wed Sep 12 08:25:22 GMT+03:00 2018,12-Sep-2018 08:25:23.638,23.79924074,61.50128784,5.9,5.36,132.0,65.4,344.546875,-8.14853382,0.59880239,21.56862831,21,20,3.73000002,8.76442337,19,21.56862831,11850,30,22,44,10.38901997,0,0,0,11,-370.38787842,21,-,0,-,132,21,13.99909687,71.34275818,0,28.65723991,29,3.46204472,2.78081799,6511.45166016,555
Wed Sep 12 08:25:23 GMT+03:00 2018,12-Sep-2018 08:25:24.638,23.79932971,61.50130631,4.94,5.36,133.0,66.2,344.546875,-8.14853382,0.59880239,21.56862831,21,20,3.73000002,8.76442337,19,21.56862831,11850,30,22,44,10.38901997,0,0,0,11,-370.38787842,21,-,0,-,133,21,13.99909687,71.38858795,0,28.61141396,19,3.46178293,2.80157137,6511.47265625,555
Wed Sep 12 08:25:24 GMT+03:00 2018,12-Sep-2018 08:25:25.639,23.79942099,61.50132619,4.19,5.36,134.0,69.6,345.84375,-4.65159845,0.59880239,21.56862831,21,20,3.75,8.54531288,19,21.56862831,11850,30,22,44,10.38901997,0,0,0,11,-211.43629456,21,-,0,-,134,21,13.99909687,71.43262482,0,28.56737518,19,3.46178293,2.80157137,6511.47265625,556
Wed Sep 12 08:25:25 GMT+03:00 2018,12-Sep-2018 08:25:26.640,23.79950667,61.50134041,4.93,5.36,134.0,70.9,345.84375,-4.65159845,0.59880239,21.56862831,21,20,3.75,8.54531288,19,21.56862831,11850,30,17,44,10.38901997,0,0,0,11,-273.6234436,21,-,0,-,134,21,13.99909687,71.4861908,0,28.5138073,19,3.46178293,2.80157137,6511.47265625,557
Wed Sep 12 08:25:26 GMT+03:00 2018,12-Sep-2018 08:25:27.642,23.79960139,61.50135059,5.78,6.432,133.0,69.7,345.84375,-4.65159845,0.59880239,21.56862831,21,20,3.75,8.54531288,19,21.56862831,11850,30,17,44,10.38901997,0,0,0,11,-273.6234436,21,-,0,-,133,21,13.99909687,71.54729462,0,28.45270157,20,3.46152401,2.81835222,6511.48925781,559
Wed Sep 12 08:25:27 GMT+03:00 2018,12-Sep-2018 08:25:28.638,23.79970688,61.50136942,6.44,6.432,133.0,68.6,360.46875,13.51757812,0.59880239,21.56862831,21,20,3.75999999,8.58183098,19,21.56862831,11850,30,17,44,10.38901997,0,0,0,11,795.15167236,21,-,0,-,133,21,13.99909687,71.58597565,0,28.41402245,20,3.46152401,2.81835222,6511.48925781,559
Wed Sep 12 08:25:28 GMT+03:00 2018,12-Sep-2018 08:25:29.642,23.79982612,61.50138645,7.04,5.36,132.0,67.6,360.46875,13.51757812,0.59880239,21.56862831,21,20,3.75999999,8.58183098,19,21.56862831,11850,30,25,44,10.38901997,0,0,0,11,540.703125,21,-,0,-,132,21,13.99909687,71.63710022,0,28.36289787,20,3.46152401,2.81835222,6511.48925781,560
Wed Sep 12 08:25:29 GMT+03:00 2018,12-Sep-2018 08:25:30.638,23.79995999,61.50141316,7.47,5.36,132.0,67.1,360.46875,13.51757812,0.59880239,21.56862831,21,20,3.75999999,8.58183098,19,21.56862831,11850,30,25,44,10.38901997,0,0,0,11,540.703125,21,-,0,-,132,21,13.99909687,71.69655609,0,28.30344391,26,3.46126819,2.83798528,6511.50878906,561
Wed Sep 12 08:25:30 GMT+03:00 2018,12-Sep-2018 08:25:31.638,23.8000904,61.50144078,7.82,4.288,132.0,66.9,357.140625,10.4999342,0.59880239,21.56862831,21,20,3.77999997,8.69138622,19,21.56862831,11850,30,25,44,10.38901997,0,0,0,11,419.99737549,21,-,0,-,132,21,13.99909687,71.73919678,0,28.26079941,26,3.46126819,2.83798528,6511.50878906,562
Wed Sep 12 08:25:31 GMT+03:00 2018,12-Sep-2018 08:25:32.638,23.80022995,61.50146871,8.16,4.288,131.0,67.1,357.140625,10.4999342,0.59880239,21.56862831,21,20,3.77999997,8.69138622,19,21.56862831,11850,30,29,44,10.38901997,0,0,0,11,362.06671143,21,-,0,-,131,21,13.99909687,71.79117584,0,28.20882607,26,3.46126819,2.83798528,6511.50878906,563
Wed Sep 12 08:25:32 GMT+03:00 2018,12-Sep-2018 08:25:33.638,23.80037729,61.50149555,8.48,4.288,131.0,67.6,357.140625,10.4999342,0.59880239,21.56862831,21,20,3.77999997,8.69138622,19,21.56862831,11850,30,29,44,10.38901997,0,0,0,11,362.06671143,21,-,0,-,131,21,13.99909687,71.85267639,0,28.14732552,30,3.46101499,2.86217427,6511.53320312,565
Wed Sep 12 08:25:33 GMT+03:00 2018,12-Sep-2018 08:25:34.638,23.80052644,61.50152508,8.67,4.288,131.0,67.9,355.796875,9.28629875,0,21.1764698,21,20,3.80999994,8.69138622,19,21.56862831,11850,30,29,44,10.38901997,0,0,0,11,320.2171936,21,-,0,-,131,21,14.03787899,71.88725281,0,28.1127491,30,3.46101499,2.86217427,6511.53320312,565
Wed Sep 12 08:25:34 GMT+03:00 2018,12-Sep-2018 08:25:35.645,23.80068219,61.50155577,8.83,3.216,132.0,68.0,355.796875,9.28629875,0,21.1764698,21,20,3.80999994,8.72790527,19,21.1764698,11850,30,32,44,10.45176506,0,0,0,11,290.19683838,21,-,0,-,132,21,14.03787899,71.93981934,0,28.06017876,30,3.46101499,2.86217427,6511.53320312,566
Wed Sep 12 08:25:35 GMT+03:00 2018,12-Sep-2018 08:25:36.638,23.80083301,61.50158678,9.05,3.216,132.0,67.4,355.796875,9.28629875,0,21.1764698,21,20,3.80999994,8.72790527,19,21.1764698,11850,30,32,44,10.45176506,0,0,0,11,290.19683838,21,-,0,-,132,21,14.03787899,71.99510193,0,28.00489426,32,3.46076465,2.88912702,6511.56005859,567
Wed Sep 12 08:25:36 GMT+03:00 2018,12-Sep-2018 08:25:37.638,23.80099341,61.50162053,9.29,3.216,133.0,67.5,355.609375,8.85467339,0,21.1764698,21,20,3.80999994,8.72790527,19,21.1764698,11850,30,32,44,10.45176506,0,0,0,11,276.70852661,21,-,0,-,133,21,14.03787899,72.03764343,0,27.96235847,32,3.46076465,2.88912702,6511.56005859,568
Wed Sep 12 08:25:37 GMT+03:00 2018,12-Sep-2018 08:25:38.642,23.801159,61.50165341,9.47,3.216,133.0,67.5,355.609375,8.85467339,0,21.1764698,21,20,3.83999991,8.83746052,19,21.1764698,11850,30,34,44,10.45176506,0,0,0,11,260.43157959,21,-,0,-,133,21,14.03787899,72.08876801,0,27.91122818,32,3.46076465,2.88912702,6511.56005859,569
Wed Sep 12 08:25:38 GMT+03:00 2018,12-Sep-2018 08:25:39.640,23.80132237,61.50168638,9.66,3.216,133.0,67.9,355.609375,8.85467339,0,21.1764698,21,20,3.83999991,8.83746052,19,21.1764698,11850,30,34,44,10.45176506,0,0,0,11,260.43157959,21,-,0,-,133,21,14.03787899,72.14244843,0,27.85755539,34,3.46051717,2.88912702,6511.56005859,570
Wed Sep 12 08:25:39 GMT+03:00 2018,12-Sep-2018 08:25:40.633,23.8014886,61.50171775,9.81,3.216,133.0,68.7,355.484375,9.27814198,0,21.1764698,21,20,3.83999991,8.83746052,19,21.1764698,11850,30,34,44,10.45176506,0,0,0,11,272.88653564,21,-,0,-,133,21,14.03787899,72.18405151,0,27.81595039,34,3.46051717,2.91781878,6511.58886719,571
Wed Sep 12 08:25:40 GMT+03:00 2018,12-Sep-2018 08:25:41.638,23.80166483,61.50175291,9.88,3.216,133.0,69.2,355.484375,9.27814198,0,21.1764698,21,20,3.86999989,8.91049767,19,21.1764698,11850,30,35,44,10.45176506,0,0,0,11,265.08978271,21,-,0,-,133,21,14.03787899,72.23159027,0,27.76840782,34,3.46051717,2.91781878,6511.58886719,572
