GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 17:04:02 GMT+03:00 2018,15-Aug-2018 17:04:03.522,23.43509472,61.24932883,19.75,3.216,141.0,245.8,351.1875,-1.98420942,0.59880239,21.56862831,75,74,0,5.98902273,23,21.56862831,24140,30,71,0,18,-27.9466114,0,1.41695905,141,98.76951599,0,1.23048198,5.47808886,22.83571815
Wed Aug 15 17:04:03 GMT+03:00 2018,15-Aug-2018 17:04:04.534,23.43475611,61.24926138,19.68,3.216,141.0,248.4,351.1875,-1.98420942,0.59880239,21.56862831,75,74,0,5.98902273,23,21.56862831,24140,30,70,0,18,-28.34584808,0,1.41695905,141,98.77115631,0,1.22884047,5.47177553,22.88328743
Wed Aug 15 17:04:04 GMT+03:00 2018,15-Aug-2018 17:04:05.523,23.43441532,61.24919203,19.73,3.216,142.0,249.5,351.9375,2.00604367,0.59880239,21.56862831,75,74,0,5.98902273,23,21.56862831,24140,30,70,0,18,28.65776634,0,1.41695905,142,98.77145386,0,1.22854745,5.47177553,22.88328743
Wed Aug 15 17:04:05 GMT+03:00 2018,15-Aug-2018 17:04:06.523,23.4340636,61.24912729,19.75,3.216,142.0,249.3,351.9375,2.00604367,0.59880239,21.56862831,75,74,0,6.02554131,23,21.56862831,24140,30,71,0,18,28.25413704,0,1.41695905,142,98.77237701,0,1.22762239,5.47177553,22.88328743
Wed Aug 15 17:04:06 GMT+03:00 2018,15-Aug-2018 17:04:07.528,23.43371883,61.24907127,19.67,3.216,139.0,249.5,351.96875,2.53417492,0.59880239,21.56862831,75,74,0,6.02554131,23,21.56862831,24140,30,71,0,18,35.69260406,0,1.41695905,139,98.77359772,0,1.22640014,5.46550131,22.93083572
Wed Aug 15 17:04:07 GMT+03:00 2018,15-Aug-2018 17:04:08.521,23.43337279,61.24901254,19.8,3.216,138.0,249.0,351.96875,2.53417492,0.59880239,21.56862831,76,74,0,6.0620594,23,21.56862831,24140,30,71,0,18,35.69260406,0,1.41695905,138,98.77427673,0,1.22572529,5.46550131,22.93083572
Wed Aug 15 17:04:08 GMT+03:00 2018,15-Aug-2018 17:04:09.521,23.43303771,61.24894171,19.79,3.216,138.0,248.9,351.96875,2.53417492,0.59880239,21.56862831,76,74,0,6.0620594,23,21.56862831,24140,30,70,0,18,36.20249939,0,1.41695905,138,98.77578735,0,1.2242111,5.45926571,22.97822189
Wed Aug 15 17:04:09 GMT+03:00 2018,15-Aug-2018 17:04:10.523,23.4327016,61.24887856,19.62,3.216,137.0,249.0,352.265625,2.43063283,0.59880239,21.56862831,76,74,0,6.17161512,23,21.56862831,24140,30,70,0,18,34.72332764,0,1.41695905,137,98.77616882,0,1.2238313,5.45926571,22.97822189
Wed Aug 15 17:04:10 GMT+03:00 2018,15-Aug-2018 17:04:11.521,23.43236234,61.2488163,19.61,3.216,137.0,247.8,352.265625,2.43063283,0.59880239,21.56862831,76,74,0,6.17161512,23,21.56862831,24140,30,70,0,18,34.72332764,0,1.41695905,137,98.7771225,0,1.2228756,5.45926571,22.97822189
Wed Aug 15 17:04:11 GMT+03:00 2018,15-Aug-2018 17:04:12.521,23.43202612,61.24874025,19.58,3.216,137.0,246.8,353.421875,8.05801868,0.59880239,21.56862831,76,74,0,6.17161512,23,21.56862831,24140,30,70,0,18,115.11454773,0,1.41695905,137,98.77824402,0,1.22175705,5.45306778,23.02617264
Wed Aug 15 17:04:12 GMT+03:00 2018,15-Aug-2018 17:04:13.521,23.43169322,61.24867456,19.35,3.216,137.0,246.0,353.421875,8.05801868,0.59880239,21.56862831,76,74,0,6.24465179,23,21.56862831,24140,30,70,0,18,115.11454773,0,1.41695905,137,98.77900696,0,1.22099125,5.45306778,23.02617264
Wed Aug 15 17:04:13 GMT+03:00 2018,15-Aug-2018 17:04:14.521,23.43136696,61.24860266,19.37,3.216,137.0,245.1,353.421875,8.05801868,0.59880239,21.56862831,76,74,0,6.24465179,23,21.56862831,24140,30,69,0,18,116.78287506,0,1.41695905,137,98.78055573,0,1.21944261,5.44690752,23.07390785
Wed Aug 15 17:04:14 GMT+03:00 2018,15-Aug-2018 17:04:15.526,23.43104875,61.24852698,19.29,3.216,138.0,244.0,356.734375,20.22683907,0.59880239,21.56862831,77,74,0,6.31768847,23,21.56862831,24140,30,69,0,18,293.14260864,0,1.41695905,138,98.78089905,0,1.21910334,5.44690752,23.07390785
Wed Aug 15 17:04:15 GMT+03:00 2018,15-Aug-2018 17:04:16.520,23.43072728,61.24845752,19.11,3.216,137.0,243.7,356.734375,20.22683907,0.59880239,21.56862831,77,74,0,6.31768847,23,21.56862831,24140,30,69,0,18,293.14260864,0,1.41695905,137,98.78181458,0,1.21818304,5.44690752,23.07390785
Wed Aug 15 17:04:16 GMT+03:00 2018,15-Aug-2018 17:04:17.522,23.43041091,61.2483842,19.33,3.216,137.0,243.2,358.453125,33.98135757,0.59880239,21.56862831,77,74,0,6.31768847,23,21.56862831,24140,30,69,0,18,492.48342896,0,1.41695905,137,98.78288269,0,1.21711719,5.44078493,23.12166977
Wed Aug 15 17:04:17 GMT+03:00 2018,15-Aug-2018 17:04:18.524,23.43009261,61.24830505,19.52,3.216,138.0,243.1,358.453125,33.98135757,0.59880239,21.56862831,77,74,0,6.35420704,23,21.1764698,24140,30,71,0,18,478.61065674,0,1.41695905,138,98.78369904,0,1.21629822,5.44078493,23.12166977
Wed Aug 15 17:04:18 GMT+03:00 2018,15-Aug-2018 17:04:19.523,23.42976567,61.24822568,19.62,3.216,139.0,243.7,358.453125,21.82979584,0.59880239,21.56862831,77,74,0,6.35420704,23,21.1764698,24140,30,71,0,18,307.46191406,0,1.41695905,139,98.78513336,0,1.21486878,5.43469906,23.16851234
Wed Aug 15 17:04:19 GMT+03:00 2018,15-Aug-2018 17:04:20.524,23.42944058,61.24814799,19.74,3.216,138.0,242.9,355.6875,21.66136932,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,18,305.08972168,0,1.41695905,138,98.78556824,0,1.21443129,5.43469906,23.16851234
Wed Aug 15 17:04:20 GMT+03:00 2018,15-Aug-2018 17:04:21.524,23.42911678,61.24806272,20.07,3.216,139.0,241.1,355.6875,21.66136932,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,72,0,18,300.85235596,0,1.41695905,139,98.78716278,0,1.21283603,5.4286499,23.16851234
Wed Aug 15 17:04:21 GMT+03:00 2018,15-Aug-2018 17:04:22.522,23.42879445,61.24797731,20.06,3.216,139.0,242.0,353.3125,9.00946903,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,72,0,18,125.13150787,0,1.41695905,139,98.78742981,0,1.21256816,5.4286499,23.21671486
Wed Aug 15 17:04:22 GMT+03:00 2018,15-Aug-2018 17:04:23.522,23.42846038,61.24788814,20.1,3.216,138.0,241.8,353.3125,9.00946903,0,21.1764698,77,74,0,6.46376228,23,21.1764698,24140,30,72,0,18,125.13150787,0,1.41695905,138,98.78856659,0,1.21143234,5.4286499,23.21671486
Wed Aug 15 17:04:23 GMT+03:00 2018,15-Aug-2018 17:04:24.523,23.42812072,61.2477991,20.38,3.216,137.0,241.7,353.3125,9.00946903,0,21.1764698,77,74,0,6.46376228,23,21.1764698,24140,30,72,0,18,125.13150787,0,1.41695905,137,98.78988647,0,1.2101115,5.42263746,23.27074814
Wed Aug 15 17:04:24 GMT+03:00 2018,15-Aug-2018 17:04:25.521,23.42778547,61.24771418,20.5,3.216,137.0,243.3,348.78125,-7.93477345,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,72,0,18,-110.20518494,0,1.41695905,137,98.79020691,0,1.20979679,5.42263746,23.27074814
Wed Aug 15 17:04:25 GMT+03:00 2018,15-Aug-2018 17:04:26.521,23.42745814,61.24762684,20.02,3.216,136.0,242.6,348.78125,-7.93477345,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,72,0,18,-110.20518494,0,1.41695905,136,98.79112244,0,1.20887578,5.42263746,23.27074814
Wed Aug 15 17:04:26 GMT+03:00 2018,15-Aug-2018 17:04:27.522,23.4271206,61.2475587,19.75,3.216,135.0,243.3,351.15625,-5.14443874,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,72,0,18,-71.45053864,0,1.41695905,135,98.7922287,0,1.20777082,5.41666079,23.32136726
Wed Aug 15 17:04:27 GMT+03:00 2018,15-Aug-2018 17:04:28.523,23.42679123,61.24747994,19.54,3.216,136.0,243.8,351.15625,-5.14443874,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,72,0,18,-71.45053864,0,1.41695905,136,98.79298401,0,1.20701313,5.41666079,23.32136726
Wed Aug 15 17:04:28 GMT+03:00 2018,15-Aug-2018 17:04:29.521,23.42645532,61.24740305,19.49,3.216,136.0,243.5,351.15625,-5.14443874,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,70,0,18,-73.49198151,0,1.41695905,136,98.79450226,0,1.20549786,5.41071987,23.37010002
Wed Aug 15 17:04:29 GMT+03:00 2018,15-Aug-2018 17:04:30.522,23.42612882,61.24732683,19.72,3.216,136.0,243.2,354.765625,14.26157856,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,70,0,18,203.73683167,0,1.41695905,136,98.79480743,0,1.20519292,5.41071987,23.37010002
Wed Aug 15 17:04:30 GMT+03:00 2018,15-Aug-2018 17:04:31.521,23.42580167,61.24724538,19.9,3.216,136.0,242.8,354.765625,14.26157856,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,18,200.86729431,0,1.41695905,136,98.79637909,0,1.20361722,5.40481424,23.37010002
Wed Aug 15 17:04:31 GMT+03:00 2018,15-Aug-2018 17:04:32.521,23.42548587,61.24717293,19.85,3.216,134.0,243.0,352.8125,7.09153128,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,19,99.88072205,0,1.41695905,134,98.79672241,0,1.20327473,5.40481424,23.41780853
Wed Aug 15 17:04:32 GMT+03:00 2018,15-Aug-2018 17:04:33.527,23.42516298,61.24709066,19.87,3.216,133.0,243.1,352.8125,7.09153128,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,19,99.88072205,0,1.41695905,133,98.79756165,0,1.20244133,5.40481424,23.41780853
Wed Aug 15 17:04:33 GMT+03:00 2018,15-Aug-2018 17:04:34.520,23.42483434,61.24699983,19.93,3.216,133.0,243.0,352.8125,7.09153128,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,19,99.88072205,0,1.41695905,133,98.79897308,0,1.20102787,5.39894342,23.46603012
Wed Aug 15 17:04:34 GMT+03:00 2018,15-Aug-2018 17:04:35.523,23.42449133,61.24693041,19.71,3.216,132.0,242.8,352.640625,2.750597,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,19,38.74080276,0,1.41695905,132,98.79936218,0,1.20064127,5.39894342,23.46603012
Wed Aug 15 17:04:35 GMT+03:00 2018,15-Aug-2018 17:04:36.523,23.42415943,61.24686236,19.56,3.216,130.0,243.6,352.640625,2.750597,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,19,38.74080276,0,1.41695905,130,98.80095673,0,1.19904387,5.39310789,23.46603012
Wed Aug 15 17:04:36 GMT+03:00 2018,15-Aug-2018 17:04:37.527,23.42383286,61.24678411,19.78,3.216,131.0,244.0,353.171875,7.62851286,0,21.1764698,77,74,0,6.42724371,23,21.1764698,24140,30,71,0,19,107.44384003,0,1.41695905,131,98.80119324,0,1.19880843,5.39310789,23.51407433
Wed Aug 15 17:04:37 GMT+03:00 2018,15-Aug-2018 17:04:38.522,23.42348846,61.2467112,19.65,3.216,132.0,243.5,353.171875,7.62851286,0,21.1764698,77,74,0,6.39072561,23,21.1764698,24140,30,71,0,19,107.44384003,0,1.41695905,132,98.80210876,0,1.19789326,5.39310789,23.51407433
Wed Aug 15 17:04:38 GMT+03:00 2018,15-Aug-2018 17:04:39.522,23.4231562,61.24662711,19.73,3.216,131.0,243.2,353.34375,9.64159203,0,21.1764698,77,74,0,6.39072561,23,21.1764698,24140,30,71,0,19,135.79707336,0,1.41695905,131,98.80342865,0,1.19657373,5.38730669,23.56237411
Wed Aug 15 17:04:39 GMT+03:00 2018,15-Aug-2018 17:04:40.528,23.42282047,61.2465423,19.79,3.216,132.0,243.4,353.34375,9.6462841,0,21.1764698,78,74,0,6.39072561,23,21.1764698,24140,30,71,0,19,135.86315918,0,1.41695905,132,98.80393219,0,1.19606698,5.38730669,23.56237411
Wed Aug 15 17:04:40 GMT+03:00 2018,15-Aug-2018 17:04:41.521,23.42249757,61.24645739,19.57,3.216,133.0,242.3,353.34375,9.6462841,0,21.1764698,78,74,0,6.39072561,23,21.1764698,24140,30,70,0,19,137.80406189,0,1.41695905,133,98.80543518,0,1.19456649,5.38153934,23.56237411
Wed Aug 15 17:04:41 GMT+03:00 2018,15-Aug-2018 17:04:42.523,23.42218439,61.24637524,19.17,3.216,134.0,241.5,358.453125,27.74427223,0,21.1764698,78,74,0,6.39072561,23,21.1764698,24140,30,70,0,19,396.34674072,0,1.41695905,134,98.80577087,0,1.19422638,5.38153934,23.6109848
Wed Aug 15 17:04:42 GMT+03:00 2018,15-Aug-2018 17:04:43.522,23.42187413,61.24628196,19.18,3.216,135.0,239.0,358.453125,27.74427223,0,21.1764698,78,74,0,6.42724371,23,20.7843132,24140,30,69,0,19,402.09091187,0,1.41695905,135,98.806633,0,1.19336677,5.38153934,23.6109848
Wed Aug 15 17:04:43 GMT+03:00 2018,15-Aug-2018 17:04:44.526,23.42156815,61.24618657,19.39,3.216,136.0,235.9,360.0625,41.15514374,0,21.1764698,78,74,0,6.42724371,23,20.7843132,24140,30,69,0,19,596.45135498,0,1.41695905,136,98.80789185,0,1.19211113,5.37580633,23.65857315
Wed Aug 15 17:04:44 GMT+03:00 2018,15-Aug-2018 17:04:45.523,23.42127596,61.24607369,19.54,3.216,138.0,231.8,360.0625,41.15514374,-0.59880239,20.7843132,78,74,0,6.50028086,23,20.7843132,24140,30,69,0,19,596.45135498,0,1.41695905,138,98.80841827,0,1.19157851,5.37580633,23.65857315
Wed Aug 15 17:04:45 GMT+03:00 2018,15-Aug-2018 17:04:46.526,23.42100248,61.24596027,19.65,3.216,138.0,227.7,360.0625,41.15514374,-0.59880239,20.7843132,78,74,0,6.50028086,23,20.7843132,24140,30,71,0,19,579.64990234,0,1.41695905,138,98.80995178,0,1.19004536,5.3701067,23.7063179
Wed Aug 15 17:04:46 GMT+03:00 2018,15-Aug-2018 17:04:47.521,23.42073645,61.24583289,19.91,3.216,139.0,223.5,357.375,29.26901245,-0.59880239,20.7843132,78,74,0,6.50028086,23,20.7843132,24140,30,71,0,19,412.23962402,0,1.41695905,139,98.8102417,0,1.18975711,5.3701067,23.7063179
Wed Aug 15 17:04:47 GMT+03:00 2018,15-Aug-2018 17:04:48.534,23.42047941,61.24570183,20.14,3.216,141.0,222.5,357.375,29.26901245,-0.59880239,20.7843132,78,74,0,6.64635468,23,20.7843132,24140,30,72,0,19,406.5140686,0,1.41695905,141,98.81114197,0,1.18885744,5.3701067,23.7063179
Wed Aug 15 17:04:48 GMT+03:00 2018,15-Aug-2018 17:04:49.525,23.42022323,61.24556645,20.25,3.216,141.0,222.0,354.4375,15.205369,-1.19760478,20.3921566,78,74,0,6.64635468,23,20.7843132,24140,30,72,0,19,211.1856842,0,1.41695905,141,98.81228638,0,1.18771291,5.36443996,23.75559425
Wed Aug 15 17:04:49 GMT+03:00 2018,15-Aug-2018 17:04:50.523,23.4199735,61.2454317,20.35,3.216,141.0,221.6,354.4375,15.205369,-1.19760478,20.3921566,78,74,0,6.64635468,23,20.3921566,24140,30,72,0,19,211.1856842,0,1.41695905,141,98.81292725,0,1.1870755,5.36443996,23.75559425
Wed Aug 15 17:04:50 GMT+03:00 2018,15-Aug-2018 17:04:51.521,23.41972296,61.24529226,20.07,3.216,142.0,220.7,354.4375,15.205369,-1.19760478,20.3921566,78,74,0,6.64635468,23,20.3921566,24140,30,72,0,19,211.1856842,0,1.41695905,142,98.81436157,0,1.18563473,5.35880661,23.80479431
Wed Aug 15 17:04:51 GMT+03:00 2018,15-Aug-2018 17:04:52.524,23.4194717,61.245159,20.11,3.216,142.0,221.1,353.140625,7.62783766,-1.19760478,20.3921566,78,74,0,6.64635468,23,20.3921566,24140,30,72,0,19,105.94219208,0,1.41695905,142,98.81472778,0,1.18526864,5.35880661,23.80479431
Wed Aug 15 17:04:52 GMT+03:00 2018,15-Aug-2018 17:04:53.527,23.41922499,61.24502431,20.0,3.216,143.0,220.9,353.140625,7.62783766,-1.19760478,20.3921566,78,74,0,6.64635468,23,20.3921566,24140,30,71,0,19,107.4343338,0,1.41695905,143,98.81555176,0,1.18444943,5.35880661,23.80479431
Wed Aug 15 17:04:53 GMT+03:00 2018,15-Aug-2018 17:04:54.523,23.41896797,61.24489215,19.83,3.216,143.0,222.4,353.765625,9.87006092,-1.19760478,20.3921566,78,74,0,6.64635468,23,20.3921566,24140,30,71,0,19,139.01493835,0,1.41695905,143,98.81665039,0,1.18334603,5.35320568,23.85341454
Wed Aug 15 17:04:54 GMT+03:00 2018,15-Aug-2018 17:04:55.523,23.41872003,61.24475668,19.72,3.216,143.0,221.5,353.765625,9.87006092,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,71,0,19,139.01493835,0,1.41695905,143,98.81734467,0,1.18265414,5.35320568,23.85341454
Wed Aug 15 17:04:55 GMT+03:00 2018,15-Aug-2018 17:04:56.521,23.41848442,61.24462128,19.7,3.216,143.0,220.0,353.765625,9.87006092,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,71,0,19,139.01493835,0,1.41695905,143,98.81880951,0,1.18119061,5.34763718,23.90125656
Wed Aug 15 17:04:56 GMT+03:00 2018,15-Aug-2018 17:04:57.526,23.41824344,61.24448709,19.64,3.216,144.0,220.9,354.265625,12.54100323,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,71,0,19,176.6338501,0,1.41695905,144,98.81912231,0,1.18088019,5.34763718,23.90125656
Wed Aug 15 17:04:57 GMT+03:00 2018,15-Aug-2018 17:04:58.521,23.41800899,61.24434891,19.71,3.216,145.0,219.8,354.265625,12.54100323,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,70,0,19,179.15719604,0,1.41695905,145,98.82059479,0,1.17940247,5.3421011,23.90125656
Wed Aug 15 17:04:58 GMT+03:00 2018,15-Aug-2018 17:04:59.523,23.41776805,61.24421454,19.74,3.216,145.0,219.7,354.453125,13.71733665,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,70,0,19,195.96194458,0,1.41695905,145,98.82093048,0,1.17906666,5.3421011,23.94780731
Wed Aug 15 17:04:59 GMT+03:00 2018,15-Aug-2018 17:05:00.529,23.41754153,61.24408609,19.74,3.216,143.0,219.4,354.453125,13.71733665,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,71,0,19,193.20191956,0,1.41695905,143,98.82174683,0,1.17825067,5.3421011,23.94780731
Wed Aug 15 17:05:00 GMT+03:00 2018,15-Aug-2018 17:05:01.523,23.41730068,61.24394984,19.88,3.216,144.0,221.0,354.453125,13.71733665,-1.19760478,20.3921566,78,74,0,6.6098361,23,20.3921566,24140,30,71,0,19,193.20191956,0,1.41695905,144,98.8230896,0,1.17691088,5.33659649,23.9961586
Wed Aug 15 17:05:01 GMT+03:00 2018,15-Aug-2018 17:05:02.523,23.41704952,61.24381813,19.81,3.216,145.0,222.2,354.109375,12.42923832,-1.19760478,20.3921566,78,74,0,6.57331753,23,20.3921566,24140,30,71,0,19,175.05969238,0,1.41695905,145,98.82356262,0,1.17643905,5.33659649,23.9961586
Wed Aug 15 17:05:02 GMT+03:00 2018,15-Aug-2018 17:05:03.523,23.41680639,61.24368303,20.12,3.216,146.0,222.4,354.109375,12.42923832,-1.19760478,20.3921566,78,74,0,6.57331753,23,20.3921566,24140,30,70,0,19,177.56054688,0,1.41695905,146,98.82496643,0,1.17503631,5.33112383,23.9961586
Wed Aug 15 17:05:03 GMT+03:00 2018,15-Aug-2018 17:05:04.525,23.41654219,61.24355947,19.51,3.216,146.0,226.7,354.890625,15.22480869,-1.19760478,20.3921566,78,74,0,6.57331753,23,20.3921566,24140,30,70,0,19,217.49726868,0,1.41695905,146,98.82527924,0,1.17472291,5.33112383,24.04531288
Wed Aug 15 17:05:04 GMT+03:00 2018,15-Aug-2018 17:05:05.525,23.41627031,61.24344171,19.64,3.216,147.0,227.6,354.890625,15.22480869,-1.19760478,20.3921566,78,74,0,6.53679943,23,20.3921566,24140,30,70,0,19,217.49726868,0,1.41695905,147,98.8261261,0,1.17387199,5.33112383,24.04531288
Wed Aug 15 17:05:05 GMT+03:00 2018,15-Aug-2018 17:05:06.521,23.41599567,61.24332572,19.7,3.216,147.0,228.5,354.890625,15.22480869,-1.19760478,20.3921566,78,74,0,6.53679943,23,20.3921566,24140,30,71,0,19,214.43391418,0,1.41695905,147,98.82700348,0,1.17299438,5.33112383,24.04531288
Wed Aug 15 17:05:06 GMT+03:00 2018,15-Aug-2018 17:05:07.521,23.41571787,61.24320085,19.71,3.216,147.0,228.4,354.890625,15.22480869,-1.19760478,20.3921566,78,74,0,6.53679943,23,20.3921566,24140,30,71,0,19,214.43391418,0,1.41695905,147,98.82841492,0,1.17158425,5.32568216,24.11387444
Wed Aug 15 17:05:07 GMT+03:00 2018,15-Aug-2018 17:05:08.526,23.41543951,61.24308238,19.76,3.216,147.0,228.8,354.921875,15.33262539,-1.79640722,20,78,74,0,6.50028086,23,20.3921566,24140,30,71,0,19,215.95246887,0,1.41695905,147,98.82875061,0,1.17125273,5.32568216,24.11387444
Wed Aug 15 17:05:08 GMT+03:00 2018,15-Aug-2018 17:05:09.521,23.41516079,61.24296493,19.65,3.216,147.0,229.0,354.921875,15.33262539,-1.79640722,20,78,74,0,6.50028086,23,20,24140,30,71,0,19,215.95246887,0,1.41695905,147,98.82961273,0,1.17039037,5.32568216,24.11387444
Wed Aug 15 17:05:09 GMT+03:00 2018,15-Aug-2018 17:05:10.521,23.41487935,61.24284781,19.65,3.216,148.0,228.6,355.328125,16.62935638,-1.79640722,20,78,74,0,6.50028086,23,20,24140,30,71,0,19,234.21627808,0,1.41695905,148,98.83059692,0,1.16940558,5.32027149,24.16504478
Wed Aug 15 17:05:10 GMT+03:00 2018,15-Aug-2018 17:05:11.521,23.41460798,61.24273314,19.39,3.216,148.0,228.1,355.328125,16.62935638,-1.79640722,20,78,74,0,6.53679943,23,20,24140,30,69,0,19,234.21627808,0,1.41695905,148,98.83133698,0,1.16866684,5.32027149,24.16504478
Wed Aug 15 17:05:11 GMT+03:00 2018,15-Aug-2018 17:05:12.522,23.41434245,61.24262017,19.05,3.216,151.0,227.9,355.328125,16.62935638,-1.79640722,20,78,74,0,6.53679943,23,20,24140,30,69,0,19,241.00515747,0,1.41695905,151,98.83273315,0,1.16726947,5.31489182,24.21265221
Wed Aug 15 17:05:12 GMT+03:00 2018,15-Aug-2018 17:05:13.522,23.41408596,61.24249493,18.97,3.216,151.0,227.7,362.046875,46.05236053,-1.79640722,20,78,74,0,6.53679943,23,20,24140,30,69,0,19,667.42553711,0,1.41695905,151,98.83301544,0,1.16698277,5.31489182,24.21265221
Wed Aug 15 17:05:13 GMT+03:00 2018,15-Aug-2018 17:05:14.534,23.41382586,61.24238755,19.3,3.216,151.0,227.2,362.046875,46.05236053,-1.79640722,20,78,74,0,6.53679943,23,20,24140,30,70,0,19,657.89086914,0,1.41695905,151,98.83449554,0,1.16550696,5.30954218,24.21265221
Wed Aug 15 17:05:14 GMT+03:00 2018,15-Aug-2018 17:05:15.527,23.4135692,61.24227255,19.77,3.216,152.0,227.3,360.03125,45.90398407,-2.39520955,19.6078434,78,73,0,6.53679943,23,20,24140,30,70,0,19,655.7711792,0,1.41695905,152,98.83480835,0,1.16519272,5.30954218,24.2596302
Wed Aug 15 17:05:15 GMT+03:00 2018,15-Aug-2018 17:05:16.521,23.41328954,61.2421573,20.25,3.216,152.0,227.2,360.03125,45.90398407,-2.39520955,19.6078434,78,73,0,6.57331753,23,19.6078434,24140,30,73,0,19,628.82171631,0,1.41695905,152,98.83563232,0,1.16436923,5.30954218,24.2596302
Wed Aug 15 17:05:16 GMT+03:00 2018,15-Aug-2018 17:05:17.520,23.41301409,61.24203586,20.36,3.216,152.0,227.7,360.03125,-1.38612032,-2.39520955,19.6078434,78,73,0,6.57331753,23,19.6078434,24140,30,73,0,19,-18.98794937,1383.5,1.41855383,152,98.83692169,0,1.16308057,5.30365992,24.30903053
Wed Aug 15 17:05:17 GMT+03:00 2018,15-Aug-2018 17:05:18.524,23.4127289,61.24191181,20.43,3.216,152.0,228.4,351.78125,-1.35435772,-2.39520955,19.6078434,77,73,0,6.57331753,23,19.6078434,24140,30,73,0,19,-18.55284691,1383.5,1.41855383,152,98.83739471,0,1.16260517,5.30365992,24.30903053
Wed Aug 15 17:05:18 GMT+03:00 2018,15-Aug-2018 17:05:19.526,23.41244369,61.24179589,20.11,3.216,152.0,231.1,351.78125,-1.35435772,-2.39520955,19.6078434,77,73,0,6.57331753,23,19.6078434,24140,30,72,0,19,-18.81052399,1383.5,1.41978037,152,98.83875275,0,1.1612463,5.29837275,24.30903053
Wed Aug 15 17:05:19 GMT+03:00 2018,15-Aug-2018 17:05:20.526,23.41213674,61.24168601,20.25,3.216,152.0,235.2,350.9375,-13.77429676,-2.39520955,19.6078434,77,74,0,6.57331753,23,19.6078434,24140,30,72,0,19,-191.30967712,1853.5,1.41978037,152,98.83908844,0,1.1609087,5.29837275,24.35996246
Wed Aug 15 17:05:20 GMT+03:00 2018,15-Aug-2018 17:05:21.525,23.41181345,61.24159246,19.97,3.216,152.0,238.8,350.9375,-13.77429676,-2.39520955,19.6078434,77,74,0,6.39072561,23,19.6078434,24140,30,71,0,19,-194.00418091,1853.5,1.41978037,152,98.83992004,0,1.16007853,5.29837275,24.35996246
Wed Aug 15 17:05:21 GMT+03:00 2018,15-Aug-2018 17:05:22.521,23.41147968,61.24150402,19.96,3.216,152.0,242.4,350.84375,-19.66479111,-2.39520955,19.6078434,77,74,0,6.39072561,23,19.6078434,24140,30,71,0,19,-276.96890259,1821.25,1.42475772,152,98.84114075,0,1.15886045,5.30301857,24.40834236
Wed Aug 15 17:05:22 GMT+03:00 2018,15-Aug-2018 17:05:23.526,23.41113876,61.2414246,20.13,3.216,151.0,244.7,350.84375,-19.66479111,-2.39520955,19.6078434,77,74,0,6.20813322,23,20,24140,30,71,0,19,-276.96890259,1821.25,1.42475772,151,98.84159851,0,1.15840209,5.30301857,24.40834236
Wed Aug 15 17:05:23 GMT+03:00 2018,15-Aug-2018 17:05:24.522,23.41079648,61.24135421,20.3,3.216,151.0,248.0,350.84375,-19.66479111,-2.39520955,19.6078434,77,74,0,6.20813322,23,20,24140,30,73,0,19,-269.38070679,1721,1.42930317,151,98.84298706,0,1.15701318,5.30722141,24.40834236
