GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 19:42:10 GMT+03:00 2018,18-Oct-2018 19:42:12.470,23.77375153,61.47260514,17.27,3.216,118.0,179.9,357.265625,28.4026165,-0.59880239,20.7843132,13,17,2.51999998,1.57029259,14,20.7843132,12670,30,60,14,10.51451015,400,9,0,8,473.37695312,13,-,0,-,118,20,14.07666016,77.25237274,0,22.74763107,61,3.57452369,2.45332861,9861.84960938,321
Thu Oct 18 19:42:11 GMT+03:00 2018,18-Oct-2018 19:42:13.465,23.77376372,61.47244833,17.36,3.216,118.0,180.5,357.265625,28.4026165,-0.59880239,20.7843132,13,17,2.51999998,1.57029259,14,20.7843132,12670,30,62,14,10.51451015,400,9,0,8,458.10671997,13,-,0,-,118,20,14.07666016,77.36950684,0,22.63049698,61,3.57452369,2.45332861,9861.84960938,322
Thu Oct 18 19:42:12 GMT+03:00 2018,18-Oct-2018 19:42:14.467,23.77375985,61.47228822,17.55,3.216,119.0,180.6,357.265625,28.18825912,-0.59880239,20.7843132,13,17,2.51999998,1.57029259,14,20.7843132,12670,30,62,14,10.51451015,400,9,0,8,454.64932251,13,-,0,-,119,20,14.07666016,77.42807007,0,22.57192802,63,3.57397556,2.5072515,9861.90332031,323
Thu Oct 18 19:42:13 GMT+03:00 2018,18-Oct-2018 19:42:15.464,23.7737493,61.47212277,17.64,3.216,119.0,180.8,357.046875,28.17099953,-0.59880239,20.7843132,13,17,2.57999992,1.57029259,14,20.7843132,12670,30,62,14,10.51451015,400,9,0,8,454.37094116,13,-,0,-,119,20,14.07666016,77.46169281,0,22.53830719,63,3.57397556,2.5072515,9861.90332031,324
Thu Oct 18 19:42:14 GMT+03:00 2018,18-Oct-2018 19:42:16.465,23.77374032,61.47195474,17.85,3.216,119.0,180.6,357.046875,28.17099953,-0.59880239,20.7843132,13,17,2.57999992,1.57029259,14,20.7843132,12670,30,64,14,10.51451015,400,9,0,8,440.17184448,13,-,0,-,119,20,14.07666016,77.5321579,0,22.46784401,63,3.57397556,2.5072515,9861.90332031,325
Thu Oct 18 19:42:15 GMT+03:00 2018,18-Oct-2018 19:42:17.466,23.77373509,61.471793,17.97,3.216,119.0,179.9,357.046875,28.17099953,-0.59880239,20.7843132,13,17,2.57999992,1.57029259,14,20.7843132,12670,30,64,14,10.51451015,400,9,0,8,440.17184448,13,-,0,-,119,20,14.07666016,77.641716,0,22.3582859,64,3.57343841,2.56180859,9861.95800781,326
Thu Oct 18 19:42:16 GMT+03:00 2018,18-Oct-2018 19:42:18.466,23.77373965,61.47163397,18.03,3.216,119.0,179.7,356.921875,27.73282814,-1.19760478,20.3921566,13,17,2.63000011,1.60681093,14,20.7843132,12670,30,64,14,10.51451015,400,9,0,8,433.32543945,13,-,0,-,119,20,14.11544228,77.6688385,0,22.33116531,64,3.57343841,2.56180859,9861.95800781,327
Thu Oct 18 19:42:17 GMT+03:00 2018,18-Oct-2018 19:42:19.466,23.77373914,61.47146646,18.16,3.216,119.0,181.3,356.921875,27.73282814,-1.19760478,20.3921566,13,17,2.63000011,1.60681093,14,20.3921566,12670,30,65,14,10.57725525,400,9,0,8,426.65890503,13,-,0,-,119,20,14.11544228,77.7374649,0,22.26253128,64,3.57343841,2.56180859,9861.95800781,328
Thu Oct 18 19:42:18 GMT+03:00 2018,18-Oct-2018 19:42:20.466,23.77372804,61.47130027,18.24,3.216,119.0,183.2,356.921875,27.73282814,-1.19760478,20.3921566,13,17,2.63000011,1.60681093,14,20.3921566,12670,30,65,14,10.57725525,400,9,0,8,426.65890503,13,-,0,-,119,20,14.11544228,77.84383392,0,22.15616989,65,3.57291174,2.61733222,9862.01367188,329
Thu Oct 18 19:42:19 GMT+03:00 2018,18-Oct-2018 19:42:21.466,23.77370859,61.47112813,18.41,3.216,119.0,183.8,356.828125,27.29735184,-1.19760478,20.3921566,13,17,2.69000006,1.60681093,14,20.3921566,12670,30,65,14,10.57725525,400,9,0,8,419.95925903,13,-,0,-,119,20,14.11544228,77.87220764,0,22.12779427,65,3.57291174,2.61733222,9862.01367188,330
Thu Oct 18 19:42:20 GMT+03:00 2018,18-Oct-2018 19:42:22.465,23.77367753,61.47096839,18.39,3.216,120.0,185.0,356.828125,27.29735184,-1.19760478,20.3921566,13,17,2.69000006,1.60681093,14,20.3921566,12670,30,66,14,10.57725525,400,9,0,8,413.59622192,13,-,0,-,120,20,14.11544228,77.93979645,0,22.06020355,65,3.57291174,2.61733222,9862.01367188,331
Thu Oct 18 19:42:21 GMT+03:00 2018,18-Oct-2018 19:42:23.467,23.77363111,61.47080222,18.42,3.216,119.0,186.0,356.828125,27.29735184,-1.19760478,20.3921566,13,17,2.69000006,1.60681093,14,20.3921566,12670,30,66,14,10.57725525,400,9,0,8,413.59622192,13,-,0,-,119,20,14.11544228,78.04338074,0,21.95661926,66,3.57239509,2.67411709,9862.0703125,332
Thu Oct 18 19:42:22 GMT+03:00 2018,18-Oct-2018 19:42:24.466,23.77360219,61.47063866,18.42,3.216,121.0,187.1,356.765625,27.9347496,-1.19760478,20.3921566,13,17,2.75,1.60681093,14,20.3921566,12670,30,66,14,10.57725525,400,9,0,8,423.25378418,13,-,0,-,121,20,14.11544228,78.07144165,0,21.92855644,66,3.57239509,2.67411709,9862.0703125,333
Thu Oct 18 19:42:23 GMT+03:00 2018,18-Oct-2018 19:42:25.466,23.77355344,61.47047642,18.52,3.216,122.0,188.4,356.765625,27.9347496,-1.19760478,20.3921566,13,17,2.75,1.60681093,14,20,12670,30,66,14,10.57725525,400,9,0,8,423.25378418,13,-,0,-,122,20,14.11544228,78.13821411,0,21.86178207,66,3.57239509,2.67411709,9862.0703125,334
Thu Oct 18 19:42:24 GMT+03:00 2018,18-Oct-2018 19:42:26.467,23.77349812,61.47030638,18.49,3.216,123.0,189.7,356.765625,27.9347496,-1.19760478,20.3921566,13,17,2.75,1.60681093,14,20,12670,30,66,14,10.57725525,400,9,0,8,423.25378418,13,-,0,-,123,20,14.11544228,78.24687958,0,21.75311852,66,3.57188845,2.73118877,9862.12792969,335
Thu Oct 18 19:42:25 GMT+03:00 2018,18-Oct-2018 19:42:27.466,23.77343624,61.47014311,18.48,3.216,123.0,191.0,355.296875,21.2112236,-1.79640722,20,13,17,2.79999995,1.60681093,14,20,12670,30,66,14,10.57725525,400,9,0,8,321.38217163,13,-,0,-,123,20,14.15422344,78.26448059,0,21.73552322,66,3.57188845,2.73118877,9862.12792969,336
Thu Oct 18 19:42:26 GMT+03:00 2018,18-Oct-2018 19:42:28.465,23.77337126,61.46998156,18.35,3.216,124.0,192.2,355.296875,21.2112236,-1.79640722,20,13,17,2.79999995,1.60681093,14,20,12670,30,66,14,10.64000034,400,9,0,8,321.38217163,13,-,0,-,124,20,14.15422344,78.32975769,0,21.6702404,66,3.57188845,2.73118877,9862.12792969,337
Thu Oct 18 19:42:27 GMT+03:00 2018,18-Oct-2018 19:42:29.465,23.77330106,61.46982207,18.3,3.216,125.0,193.3,355.296875,21.2112236,-1.79640722,20,13,17,2.79999995,1.60681093,14,20,12670,30,66,14,10.64000034,400,9,0,8,321.38217163,13,-,0,-,125,20,14.15422344,78.4320755,0,21.56792068,66,3.57139134,2.73118877,9862.12792969,338
Thu Oct 18 19:42:28 GMT+03:00 2018,18-Oct-2018 19:42:30.465,23.77322088,61.4696652,18.25,3.216,125.0,194.3,356.203125,24.7917366,-1.79640722,20,13,17,2.79999995,1.60681093,14,20,12670,30,66,14,10.64000034,400,9,0,8,375.63238525,13,-,0,-,125,20,14.15422344,78.46347046,0,21.53652573,66,3.57139134,2.78862715,9862.18457031,339
Thu Oct 18 19:42:29 GMT+03:00 2018,18-Oct-2018 19:42:31.464,23.77313051,61.46950322,18.32,3.216,125.0,195.4,356.203125,24.7917366,-1.79640722,20,13,17,2.8599999,1.60681093,14,20,12670,30,65,14,10.64000034,400,9,0,8,381.41134644,13,-,0,-,125,20,14.15422344,78.52119446,0,21.47880363,66,3.57139134,2.78862715,9862.18457031,340
Thu Oct 18 19:42:30 GMT+03:00 2018,18-Oct-2018 19:42:32.466,23.77303897,61.46934361,18.05,3.216,126.0,196.2,356.203125,24.7917366,-1.79640722,20,13,17,2.8599999,1.60681093,14,20,12670,30,65,14,10.64000034,400,9,0,8,381.41134644,13,-,0,-,126,20,14.15422344,78.62847137,0,21.37153053,66,3.57090354,2.78862715,9862.18457031,341
Thu Oct 18 19:42:31 GMT+03:00 2018,18-Oct-2018 19:42:33.466,23.77294316,61.46918108,18.02,3.216,127.0,197.2,356.265625,24.4754467,-2.39520955,19.6078434,13,17,2.8599999,1.60681093,14,20,12670,30,65,14,10.64000034,400,9,0,8,376.54534912,13,-,0,-,127,19,14.19300556,78.65861511,0,21.3413887,65,3.57090354,2.84510279,9862.24121094,342
Thu Oct 18 19:42:32 GMT+03:00 2018,18-Oct-2018 19:42:34.465,23.77283211,61.46902256,17.99,3.216,128.0,197.9,356.265625,24.4754467,-2.39520955,19.6078434,13,17,2.92000008,1.60681093,14,19.6078434,12670,30,65,14,10.64000034,400,9,0,8,376.54534912,13,-,0,-,128,19,14.19300556,78.71170044,0,21.28830338,65,3.57090354,2.84510279,9862.24121094,343
Thu Oct 18 19:42:33 GMT+03:00 2018,18-Oct-2018 19:42:35.467,23.77273241,61.4688713,17.99,3.216,129.0,198.3,356.265625,24.4754467,-2.39520955,19.6078434,13,17,2.92000008,1.60681093,14,19.6078434,12670,30,65,14,10.70274544,400,9,0,8,376.54534912,13,-,0,-,129,19,14.19300556,78.81358337,0,21.18641853,65,3.57042503,2.84510279,9862.24121094,344
Thu Oct 18 19:42:34 GMT+03:00 2018,18-Oct-2018 19:42:36.468,23.77262189,61.46871586,17.95,3.216,129.0,198.7,356.296875,24.37070656,-2.39520955,19.6078434,13,17,2.92000008,1.60681093,14,19.6078434,12670,30,65,14,10.70274544,400,9,0,8,374.93395996,13,-,0,-,129,19,14.19300556,78.85189819,0,21.14810371,64,3.57042503,2.900949,9862.296875,345
Thu Oct 18 19:42:35 GMT+03:00 2018,18-Oct-2018 19:42:37.465,23.77251233,61.46856461,17.9,3.216,130.0,199.1,356.296875,24.37070656,-2.39520955,19.6078434,13,17,2.97000003,1.60681093,14,19.6078434,12670,30,65,14,10.70274544,400,9,0,8,374.93395996,13,-,0,-,130,19,14.19300556,78.89409637,0,21.10590363,64,3.57042503,2.900949,9862.296875,346
Thu Oct 18 19:42:36 GMT+03:00 2018,18-Oct-2018 19:42:38.466,23.77239962,61.46841551,17.87,3.216,130.0,200.2,356.296875,24.37070656,-2.39520955,19.6078434,13,17,2.97000003,1.60681093,14,19.6078434,12670,30,64,14,10.70274544,400,9,0,8,380.79229736,13,-,0,-,130,19,14.19300556,78.99044037,0,21.00955772,64,3.57042503,2.900949,9862.296875,347
Thu Oct 18 19:42:37 GMT+03:00 2018,18-Oct-2018 19:42:39.467,23.7722922,61.46826746,17.79,3.216,131.0,200.6,356.359375,25.11892891,-2.39520955,19.6078434,13,17,2.97000003,1.60681093,14,19.6078434,12670,30,64,14,10.70274544,400,9,0,8,392.48327637,13,-,0,-,131,19,14.19300556,79.04153442,0,20.95846939,64,3.56995511,2.95673561,9862.35351562,348
Thu Oct 18 19:42:38 GMT+03:00 2018,18-Oct-2018 19:42:40.465,23.77217857,61.46811916,17.8,3.216,132.0,200.6,356.359375,25.12333679,-2.39520955,19.6078434,13,17,3.02999997,1.57029259,14,19.6078434,12670,30,64,14,10.70274544,400,9,0,8,392.55212402,13,-,0,-,132,19,14.19300556,79.07507324,0,20.92492676,64,3.56995511,2.95673561,9862.35351562,349
Thu Oct 18 19:42:39 GMT+03:00 2018,18-Oct-2018 19:42:41.465,23.77205866,61.46796696,17.72,3.216,132.0,201.0,356.359375,25.12333679,-2.39520955,19.6078434,13,17,3.02999997,1.57029259,14,19.6078434,12670,30,64,14,10.70274544,400,9,0,8,392.55212402,13,-,0,-,132,19,14.19300556,79.13504791,0,20.86495018,64,3.56995511,2.95673561,9862.35351562,350
Thu Oct 18 19:42:40 GMT+03:00 2018,18-Oct-2018 19:42:42.465,23.77194562,61.46782135,17.72,3.216,133.0,201.0,356.359375,25.12333679,-2.39520955,19.6078434,13,17,3.02999997,1.57029259,14,19.6078434,12670,30,64,14,10.70274544,400,9,0,8,392.55212402,13,-,0,-,133,19,14.19300556,79.2292099,0,20.77078819,64,3.56949377,3.01252222,9862.40917969,351
Thu Oct 18 19:42:41 GMT+03:00 2018,18-Oct-2018 19:42:43.465,23.77182452,61.46766752,17.73,3.216,134.0,201.0,356.390625,25.23245811,-2.99401188,19.2156868,13,17,3.08999991,1.57029259,14,19.6078434,12670,30,64,14,10.70274544,400,9,0,8,394.25714111,13,-,0,-,134,19,14.23178673,79.25403595,0,20.74596596,64,3.56949377,3.01252222,9862.40917969,352
Thu Oct 18 19:42:42 GMT+03:00 2018,18-Oct-2018 19:42:44.466,23.77170165,61.4675182,17.78,3.216,134.0,201.0,356.390625,25.23245811,-2.99401188,19.2156868,13,17,3.08999991,1.57029259,14,19.2156868,12670,30,64,14,10.76549053,400,9,0,8,394.25714111,13,-,0,-,134,19,14.23178673,79.31158447,0,20.68841553,64,3.56949377,3.01252222,9862.40917969,353
Thu Oct 18 19:42:43 GMT+03:00 2018,18-Oct-2018 19:42:45.465,23.77157694,61.4673732,17.8,3.216,135.0,201.0,356.390625,25.23245811,-2.99401188,19.2156868,13,17,3.08999991,1.57029259,14,19.2156868,12670,30,64,14,10.76549053,400,9,0,8,394.25714111,13,-,0,-,135,19,14.23178673,79.40509033,0,20.59490776,64,3.56904078,3.06804228,9862.46484375,354
Thu Oct 18 19:42:44 GMT+03:00 2018,18-Oct-2018 19:42:46.471,23.77146199,61.46721639,17.93,3.216,136.0,200.6,356.359375,24.48188782,-2.99401188,19.2156868,13,17,3.1400001,1.57029259,14,19.2156868,12670,30,64,14,10.76549053,400,9,0,8,382.5295105,13,-,0,-,136,19,14.23178673,79.42903137,0,20.57096672,64,3.56904078,3.06804228,9862.46484375,355
Thu Oct 18 19:42:45 GMT+03:00 2018,18-Oct-2018 19:42:47.465,23.77134329,61.46706342,17.94,3.216,137.0,200.3,356.359375,24.48188782,-2.99401188,19.2156868,13,17,3.1400001,1.57029259,14,19.2156868,12670,30,64,14,10.76549053,400,9,0,8,382.5295105,13,-,0,-,137,19,14.23178673,79.48717499,0,20.51282692,64,3.56904078,3.06804228,9862.46484375,356
Thu Oct 18 19:42:46 GMT+03:00 2018,18-Oct-2018 19:42:48.465,23.77122102,61.46691644,18.0,3.216,137.0,199.9,356.359375,24.48188782,-2.99401188,19.2156868,13,17,3.1400001,1.57029259,14,19.2156868,12670,30,64,14,10.76549053,400,9,0,8,382.5295105,13,-,0,-,137,19,14.23178673,79.57853699,0,20.42146683,64,3.56859589,3.12398887,9862.52050781,357
Thu Oct 18 19:42:47 GMT+03:00 2018,18-Oct-2018 19:42:49.465,23.7711039,61.46676094,17.97,3.216,137.0,199.6,356.296875,35.38027954,-2.99401188,19.2156868,13,17,3.1500001,1.57029259,14,19.2156868,12670,30,64,14,10.76549053,400,9,0,8,552.81689453,13,-,0,-,137,19,14.23178673,79.60133362,0,20.39866829,64,3.56859589,3.12398887,9862.52050781,358
Thu Oct 18 19:42:48 GMT+03:00 2018,18-Oct-2018 19:42:50.466,23.77100273,61.46660785,18.18,3.216,137.0,199.1,356.296875,35.38027954,-2.99401188,19.2156868,13,17,3.1500001,1.57029259,14,19.2156868,12670,30,65,14,10.76549053,400,9,0,8,544.31201172,13,-,0,-,137,19,14.23178673,79.65776825,0,20.34223366,64,3.56859589,3.12398887,9862.52050781,359
Thu Oct 18 19:42:49 GMT+03:00 2018,18-Oct-2018 19:42:51.465,23.77089103,61.46645369,18.18,3.216,137.0,199.1,356.296875,35.38027954,-2.99401188,19.2156868,13,17,3.1500001,1.57029259,14,19.2156868,12670,30,65,14,10.76549053,400,9,0,8,544.31201172,13,-,1409.5,0.000142,137,19,14.23178673,79.74964142,0,20.2503624,65,3.56815886,3.18030095,9862.57714844,360
Thu Oct 18 19:42:50 GMT+03:00 2018,18-Oct-2018 19:42:52.465,23.77076783,61.46628807,18.74,3.216,136.0,198.9,356.203125,19.12810898,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,19.2156868,12670,30,65,14,10.76549053,400,9,0,8,294.27859497,13,-,1409.5,0.000142,136,18,14.27056885,79.77043152,0,20.22956848,65,3.56815886,3.18030095,9862.57714844,361
Thu Oct 18 19:42:51 GMT+03:00 2018,18-Oct-2018 19:42:53.465,23.77065268,61.46613033,18.5,3.216,135.0,198.7,356.203125,19.12810898,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,66,15,10.82823563,400,9,0,8,289.81982422,13,-,1409.5,0.000142,135,18,14.27056885,79.82482147,0,20.17517662,65,3.56815886,3.18030095,9862.57714844,362
Thu Oct 18 19:42:52 GMT+03:00 2018,18-Oct-2018 19:42:54.470,23.77054244,61.46597578,18.45,3.216,135.0,198.3,356.203125,19.12810898,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,66,15,10.82823563,400,9,0,8,289.81982422,13,-,1398.25,0.00359334,135,18,14.27056885,79.915802,0,20.084198,66,3.58187509,3.23461127,9862.63085938,363
Thu Oct 18 19:42:53 GMT+03:00 2018,18-Oct-2018 19:42:55.468,23.77043602,61.46581646,18.51,3.216,135.0,197.5,356.109375,19.12307358,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,66,15,10.82823563,400,9,0,8,289.74353027,13,-,1398.25,0.00359334,135,18,14.27056885,79.93653107,0,20.06346703,66,3.58187509,3.23461127,9862.63085938,364
Thu Oct 18 19:42:54 GMT+03:00 2018,18-Oct-2018 19:42:56.465,23.77033271,61.46566016,18.57,3.216,135.0,196.9,356.109375,19.12307358,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,67,16,10.82823563,400,9,0,8,285.41900635,13,-,1398.25,0.00359334,135,18,14.27056885,79.99124146,0,20.00876045,66,3.58187509,3.23461127,9862.63085938,365
Thu Oct 18 19:42:55 GMT+03:00 2018,18-Oct-2018 19:42:57.466,23.77023927,61.46550282,18.65,3.216,135.0,196.5,356.109375,19.12307358,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,67,16,10.82823563,400,9,0,8,285.41900635,13,-,1411,0.00684566,135,18,14.27056885,80.07926178,0,19.92073822,67,3.59495115,3.28749728,9862.68359375,366
Thu Oct 18 19:42:56 GMT+03:00 2018,18-Oct-2018 19:42:58.465,23.77014526,61.4653388,18.97,3.216,134.0,195.9,355.984375,19.4367466,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,67,16,10.82823563,400,9,0,8,290.10067749,13,-,1411,0.00684566,134,18,14.27056885,80.10360718,0,19.89638901,67,3.59495115,3.28749728,9862.68359375,367
Thu Oct 18 19:42:57 GMT+03:00 2018,18-Oct-2018 19:42:59.468,23.77004474,61.46517449,18.93,3.216,134.0,194.9,355.984375,19.4367466,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,68,15,10.82823563,400,9,0,8,285.83450317,13,-,1411,0.00684566,134,18,14.27056885,80.15784454,0,19.84215736,67,3.59495115,3.28749728,9862.68359375,368
Thu Oct 18 19:42:58 GMT+03:00 2018,18-Oct-2018 19:43:00.464,23.76995723,61.46501572,19.19,3.216,135.0,194.0,355.984375,19.4367466,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,68,15,10.82823563,400,9,0,8,285.83450317,13,-,1407.5,0.01012753,135,18,14.27056885,80.2411499,0,19.7588501,69,3.60762501,3.34202957,9862.73828125,369
Thu Oct 18 19:42:59 GMT+03:00 2018,18-Oct-2018 19:43:01.465,23.76987539,61.46485092,19.35,3.216,135.0,193.1,355.828125,18.57422829,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.8235302,12670,30,68,15,10.82823563,400,9,0,8,273.15042114,13,-,1407.5,0.01012753,135,18,14.27056885,80.2641983,0,19.7358017,69,3.60762501,3.34202957,9862.73828125,370
Thu Oct 18 19:43:00 GMT+03:00 2018,18-Oct-2018 19:43:02.467,23.76980296,61.46468004,19.49,3.216,135.0,192.4,355.828125,18.57422829,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.43137169,12670,30,70,16,10.82823563,400,9,0,8,265.34613037,13,-,1407.5,0.01012753,135,18,14.27056885,80.31607819,0,19.68392372,69,3.60762501,3.34202957,9862.73828125,371
Thu Oct 18 19:43:01 GMT+03:00 2018,18-Oct-2018 19:43:03.468,23.76973387,61.46450736,19.73,3.216,135.0,191.7,355.828125,19.21471786,-3.59281445,18.8235302,13,17,3.1500001,1.57029259,14,18.43137169,12670,30,70,16,10.82823563,400,9,0,7,274.49597168,13,-,1414.5,0.01333234,135,18,14.27056885,80.39422607,0,19.60577583,71,3.61921763,3.39812684,9862.79492188,372
Thu Oct 18 19:43:02 GMT+03:00 2018,18-Oct-2018 19:43:04.465,23.76964826,61.46432995,19.98,3.216,134.0,191.1,355.609375,19.20290565,-4.19161654,18.43137169,13,17,3.1500001,1.57029259,14,18.43137169,12670,30,70,16,10.82823563,400,9,0,7,274.32723999,13,-,1414.5,0.01333234,134,18,14.30935001,80.42368317,0,19.57631493,71,3.61921763,3.39812684,9862.79492188,373
Thu Oct 18 19:43:03 GMT+03:00 2018,18-Oct-2018 19:43:05.467,23.76958303,61.46415177,20.05,3.216,134.0,190.1,355.609375,19.20290565,-4.19161654,18.43137169,13,17,3.1500001,1.57029259,14,18.43137169,12670,30,72,16,10.89098072,400,8,0,7,266.70703125,13,-,1414.5,0.01333234,134,18,14.30935001,80.47576904,0,19.52422905,71,3.61921763,3.39812684,9862.79492188,374
Thu Oct 18 19:43:04 GMT+03:00 2018,18-Oct-2018 19:43:06.467,23.76951949,61.46396883,20.34,3.216,134.0,189.1,355.421875,19.61928749,-4.19161654,18.43137169,13,17,3.1500001,1.57029259,14,18.43137169,12670,30,72,16,10.89098072,400,8,0,7,272.4901123,14,-,1398.25,0.01654826,134,18,14.30935001,80.54525757,0,19.45474434,73,3.63013506,3.4559269,9862.85253906,375
Thu Oct 18 19:43:05 GMT+03:00 2018,18-Oct-2018 19:43:07.470,23.76946437,61.46378169,20.5,3.216,134.0,187.6,355.421875,19.61928749,-4.19161654,18.43137169,14,17,3.1500001,1.57029259,14,18.43137169,12670,30,72,16,10.89098072,400,8,0,7,272.4901123,14,-,1398.25,0.01654826,134,18,14.30935001,80.58004761,0,19.4199543,73,3.63013506,3.4559269,9862.85253906,376
Thu Oct 18 19:43:06 GMT+03:00 2018,18-Oct-2018 19:43:08.467,23.76941575,61.4635958,20.67,3.216,135.0,186.7,355.421875,19.61928749,-4.19161654,18.43137169,14,17,3.1500001,1.57029259,14,18.43137169,12670,30,74,16,10.89098072,400,8,0,7,265.1255188,14,-,1398.25,0.01654826,135,18,14.30935001,80.66174316,0,19.33825493,73,3.63013506,3.4559269,9862.85253906,377
Thu Oct 18 19:43:07 GMT+03:00 2018,18-Oct-2018 19:43:09.471,23.76936276,61.46340599,20.83,3.216,135.0,187.0,355.203125,19.07440758,-4.19161654,18.43137169,14,17,3.1500001,1.57029259,14,18.43137169,12670,30,74,16,10.89098072,400,8,0,7,257.76226807,14,-,1385,0.01968689,135,18,14.30935001,80.69264984,0,19.30734825,75,3.64006519,3.51494193,9862.91113281,378
Thu Oct 18 19:43:08 GMT+03:00 2018,18-Oct-2018 19:43:10.466,23.76931693,61.46321791,20.82,3.216,136.0,186.3,355.203125,19.07440758,-4.19161654,18.43137169,14,17,3.1500001,1.57029259,14,18.43137169,12670,30,74,16,10.89098072,400,8,0,7,257.76226807,14,-,1385,0.01968689,136,18,14.30935001,80.73458862,0,19.26541138,75,3.64006519,3.51494193,9862.91113281,379
Thu Oct 18 19:43:09 GMT+03:00 2018,18-Oct-2018 19:43:11.465,23.76928372,61.46303298,21.35,3.216,136.0,185.0,355.203125,19.07440758,-4.19161654,18.43137169,14,17,3.1500001,1.57029259,14,18.43137169,12670,30,77,15,10.89098072,400,8,0,7,247.71958923,15,-,1385,0.02293344,136,18,14.30935001,80.81504822,0,19.18495369,75,3.6497817,3.51494193,9862.91113281,380
Thu Oct 18 19:43:10 GMT+03:00 2018,18-Oct-2018 19:43:12.468,23.76925204,61.46284177,21.59,3.216,135.0,184.5,354.953125,18.74152565,-4.19161654,18.43137169,15,17,3.1500001,1.57029259,14,18.43137169,12670,30,77,15,10.89098072,400,8,0,7,243.39642334,15,-,1396.5,0.02293344,135,18,14.30935001,80.84004211,0,19.15995789,78,3.6497817,3.57643938,9862.97265625,381
Thu Oct 18 19:43:11 GMT+03:00 2018,18-Oct-2018 19:43:13.464,23.76923049,61.46265457,21.87,3.216,136.0,183.9,354.953125,18.74152565,-4.19161654,18.43137169,15,17,3.1500001,1.57029259,14,18.03921509,12670,30,79,15,10.89098072,400,8,0,7,237.23449707,15,-,1396.5,0.02293344,136,18,14.30935001,80.88504028,0,19.11495781,78,3.6497817,3.57643938,9862.97265625,382
Thu Oct 18 19:43:12 GMT+03:00 2018,18-Oct-2018 19:43:14.465,23.76920314,61.46246181,22.13,3.216,135.0,183.5,354.953125,18.74152565,-4.19161654,18.43137169,15,17,3.1500001,1.57029259,14,18.03921509,12670,30,79,15,10.89098072,400,8,0,7,237.23449707,16,-,1401.5,0.02610936,135,18,14.30935001,80.96524048,0,19.03475761,78,3.65821958,3.57643938,9862.97265625,383
Thu Oct 18 19:43:13 GMT+03:00 2018,18-Oct-2018 19:43:15.465,23.76916554,61.46226674,22.03,3.216,136.0,183.5,354.765625,18.83805466,-4.7904191,18.03921509,16,18,3.1500001,1.57029259,14,18.03921509,12670,30,79,15,10.89098072,400,8,0,7,238.45637512,16,-,1401.5,0.02610936,136,18,14.34813213,80.98356628,0,19.01643372,80,3.65821958,3.63988066,9863.03613281,384
Thu Oct 18 19:43:14 GMT+03:00 2018,18-Oct-2018 19:43:16.468,23.7691313,61.46206436,22.52,3.216,136.0,183.7,354.765625,18.83805466,-4.7904191,18.03921509,16,18,3.1500001,1.57029259,14,18.03921509,12670,30,82,15,10.95372581,400,8,0,7,229.73236084,16,-,1401.5,0.02610936,136,18,14.34813213,81.03276825,0,18.96723175,80,3.65821958,3.63988066,9863.03613281,385
