GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 07:30:13 GMT+03:00 2018,21-Sep-2018 07:30:15.685,23.53802719,61.28212391,21.38,3.216,109.0,103.6,355.640625,19.9514389,63.47305298,62.74509811,13,19,25.01000023,3.10406661,17,62.74509811,12380,30,77,24,3.80078435,0,0,0,8,259.10958862,13,-,0,-,109,62,9.9270277,99.49215698,0,0.50784624,77,3.44888878,24.82017517,7357.56298828,1472
Fri Sep 21 07:30:14 GMT+03:00 2018,21-Sep-2018 07:30:16.683,23.53842336,61.28208351,21.49,3.216,109.0,101.4,355.921875,21.88919449,63.47305298,62.74509811,13,19,25.01000023,3.10406661,17,62.74509811,12380,30,77,24,3.80078435,0,0,0,9,284.27526855,13,-,0,-,109,62,9.9270277,99.49240112,0,0.50759697,77,3.44888878,24.88710022,7357.62988281,1472
Fri Sep 21 07:30:15 GMT+03:00 2018,21-Sep-2018 07:30:17.681,23.53882684,61.28204354,21.52,3.216,110.0,99.2,355.921875,21.88919449,63.47305298,62.74509811,13,19,25.07999992,3.14058518,17,62.74509811,12380,30,77,24,3.80078435,0,0,0,9,284.27526855,13,-,0,-,110,62,9.9270277,99.49272156,0,0.50728047,77,3.44888878,24.88710022,7357.62988281,1473
Fri Sep 21 07:30:16 GMT+03:00 2018,21-Sep-2018 07:30:18.681,23.53923085,61.28201307,21.67,3.216,110.0,97.5,355.921875,21.88919449,63.47305298,62.74509811,13,19,25.07999992,3.14058518,17,62.74509811,12380,30,77,24,3.80078435,0,0,0,9,284.27526855,13,-,0,-,110,62,9.9270277,99.49318695,0,0.50681388,77,3.44888878,24.88710022,7357.62988281,1475
Fri Sep 21 07:30:17 GMT+03:00 2018,21-Sep-2018 07:30:19.683,23.53963905,61.2819921,21.76,3.216,110.0,95.8,355.921875,16.23003769,63.47305298,62.74509811,13,19,25.07999992,3.14058518,17,62.74509811,12380,30,77,24,3.80078435,0,0,0,9,210.7796936,13,-,0,-,110,62,9.9270277,99.4934845,0,0.50651312,78,3.44888687,24.95435333,7357.69726562,1475
Fri Sep 21 07:30:18 GMT+03:00 2018,21-Sep-2018 07:30:20.685,23.54004542,61.28197766,21.88,3.216,110.0,93.5,354.40625,16.16092491,62.87425232,62.35293961,13,19,25.13999939,3.14058518,17,62.35293961,12380,30,77,24,3.80078435,0,0,0,9,209.88214111,13,-,0,-,110,62,9.96580887,99.49375153,0,0.50624835,78,3.44888687,24.95435333,7357.69726562,1476
Fri Sep 21 07:30:19 GMT+03:00 2018,21-Sep-2018 07:30:21.682,23.54045306,61.28196928,21.9,3.216,109.0,91.3,354.40625,16.16092491,62.87425232,62.35293961,13,19,25.13999939,3.14058518,17,62.35293961,12380,30,78,24,3.86352944,0,0,0,9,207.19134521,13,-,0,-,109,62,9.96580887,99.49409485,0,0.50590825,78,3.44888687,24.95435333,7357.69726562,1477
Fri Sep 21 07:30:20 GMT+03:00 2018,21-Sep-2018 07:30:22.683,23.54086176,61.2819677,21.96,3.216,108.0,89.4,354.40625,16.16092491,62.87425232,62.35293961,13,19,25.13999939,3.14058518,17,62.35293961,12380,30,78,24,3.86352944,0,0,0,9,207.19134521,13,-,0,-,108,62,9.96580887,99.49456024,0,0.50544316,79,3.44888496,25.02301979,7357.76611328,1479
Fri Sep 21 07:30:21 GMT+03:00 2018,21-Sep-2018 07:30:23.681,23.54127363,61.28197561,22.01,3.216,108.0,86.8,352.203125,4.96606398,62.87425232,62.35293961,13,19,25.20999908,3.14058518,17,62.35293961,12380,30,78,24,3.86352944,0,0,0,9,63.6674881,13,-,0,-,108,62,9.96580887,99.49478149,0,0.50522012,79,3.44888496,25.02301979,7357.76611328,1479
Fri Sep 21 07:30:22 GMT+03:00 2018,21-Sep-2018 07:30:24.687,23.54168198,61.28198879,22.01,3.216,108.0,84.7,352.203125,4.96606398,62.87425232,62.35293961,13,19,25.20999908,3.14058518,17,62.35293961,12380,30,78,25,3.86352944,0,0,0,9,63.6674881,13,-,0,-,108,62,9.96580887,99.49511719,0,0.50488102,79,3.44888496,25.02301979,7357.76611328,1480
Fri Sep 21 07:30:23 GMT+03:00 2018,21-Sep-2018 07:30:25.684,23.5420751,61.28201476,22.04,3.216,107.0,82.4,352.203125,4.96606398,62.87425232,62.35293961,13,19,25.20999908,3.14058518,17,62.35293961,12380,30,78,25,3.86352944,0,0,0,9,63.6674881,13,-,0,-,107,62,9.96580887,99.49558258,0,0.50441742,79,3.4488833,25.09152985,7357.83447266,1482
Fri Sep 21 07:30:24 GMT+03:00 2018,21-Sep-2018 07:30:26.687,23.54248982,61.28204462,22.02,3.216,106.0,80.4,351.0625,0.10531875,62.87425232,62.35293961,13,19,25.28000069,3.14058518,17,62.35293961,12380,30,78,25,3.86352944,0,0,0,9,1.35024047,13,-,0,-,106,62,9.96580887,99.4957962,0,0.5042001,79,3.4488833,25.09152985,7357.83447266,1482
Fri Sep 21 07:30:25 GMT+03:00 2018,21-Sep-2018 07:30:27.695,23.54290617,61.28207856,22.03,3.216,106.0,79.1,351.0625,0.10531875,62.87425232,62.35293961,13,19,25.28000069,3.14058518,17,62.35293961,12380,30,79,25,3.86352944,0,0,0,9,1.33314884,13,-,0,-,106,62,9.96580887,99.49613953,0,0.50385797,79,3.4488833,25.09152985,7357.83447266,1483
Fri Sep 21 07:30:26 GMT+03:00 2018,21-Sep-2018 07:30:28.683,23.54329879,61.28212073,21.92,3.216,105.0,77.2,351.0625,0.10531875,62.87425232,62.35293961,13,19,25.28000069,3.14058518,17,62.35293961,12380,30,79,25,3.86352944,0,0,0,9,1.33314884,13,-,0,-,105,62,9.96580887,99.49659729,0,0.50339967,79,3.44888139,25.16015053,7357.90283203,1485
Fri Sep 21 07:30:27 GMT+03:00 2018,21-Sep-2018 07:30:29.683,23.54370245,61.28215959,21.87,3.216,104.0,76.0,349.1875,-8.46779728,62.87425232,62.35293961,13,19,25.35000038,3.14058518,17,62.35293961,12380,30,79,25,3.86352944,0,0,0,9,-107.18730164,13,-,0,-,104,62,9.96580887,99.49681091,0,0.50318789,79,3.44888139,25.16015053,7357.90283203,1485
Fri Sep 21 07:30:28 GMT+03:00 2018,21-Sep-2018 07:30:30.683,23.54409842,61.28220977,21.66,3.216,104.0,75.0,349.1875,-8.46779728,62.87425232,62.35293961,13,19,25.35000038,3.14058518,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,-109.97138977,13,-,0,-,104,62,9.96580887,99.49715424,0,0.50284207,79,3.44888139,25.16015053,7357.90283203,1486
Fri Sep 21 07:30:29 GMT+03:00 2018,21-Sep-2018 07:30:31.681,23.5444836,61.28226493,21.48,3.216,104.0,74.2,349.1875,-8.46779728,62.87425232,62.35293961,13,19,25.35000038,3.14058518,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,-109.97138977,13,-,0,-,104,62,9.96580887,99.497612,0,0.50238425,77,3.44887972,25.22770691,7357.97070312,1488
Fri Sep 21 07:30:30 GMT+03:00 2018,21-Sep-2018 07:30:32.682,23.54485857,61.28231645,21.38,3.216,104.0,73.4,352.140625,1.47899055,62.87425232,62.35293961,13,19,25.35000038,3.14058518,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,19.20767021,13,-,0,-,104,62,9.96580887,99.49783325,0,0.50216627,77,3.44887972,25.22770691,7357.97070312,1488
Fri Sep 21 07:30:31 GMT+03:00 2018,21-Sep-2018 07:30:33.688,23.54524722,61.28236924,21.37,3.216,104.0,73.2,352.140625,1.47899055,62.87425232,62.35293961,13,19,25.42000008,3.10406661,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,19.20767021,13,-,0,-,104,62,9.96580887,99.49816895,0,0.50183231,77,3.44887972,25.22770691,7357.97070312,1489
Fri Sep 21 07:30:32 GMT+03:00 2018,21-Sep-2018 07:30:34.684,23.54562556,61.2824266,21.33,3.216,104.0,72.8,352.140625,1.47899055,62.87425232,62.35293961,13,19,25.42000008,3.10406661,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,19.20767021,13,-,0,-,104,62,9.96580887,99.49862671,0,0.50137198,77,3.44887972,25.22770691,7357.97070312,1491
Fri Sep 21 07:30:33 GMT+03:00 2018,21-Sep-2018 07:30:35.682,23.54600705,61.28248569,21.32,3.216,105.0,72.5,354.671875,14.25780964,62.87425232,62.35293961,13,19,25.42000008,3.10406661,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,185.16636658,13,-,0,-,105,62,9.96580887,99.49884033,0,0.50115722,76,3.44887781,25.30193329,7358.04492188,1491
Fri Sep 21 07:30:34 GMT+03:00 2018,21-Sep-2018 07:30:36.682,23.54639935,61.28254095,21.24,3.216,105.0,72.8,354.671875,14.25780964,62.87425232,62.35293961,13,19,25.48999977,3.10406661,17,62.35293961,12380,30,77,25,3.86352944,0,0,0,9,185.16636658,13,-,0,-,105,62,9.96580887,99.49917603,0,0.50082725,76,3.44887781,25.30193329,7358.04492188,1492
Fri Sep 21 07:30:35 GMT+03:00 2018,21-Sep-2018 07:30:37.683,23.5467738,61.28260089,21.27,3.216,106.0,73.1,354.671875,14.25780964,62.87425232,62.35293961,13,19,25.48999977,3.10406661,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,187.60275269,13,-,0,-,106,62,9.96580887,99.49964905,0,0.50035167,76,3.4488759,25.30193329,7358.04492188,1494
Fri Sep 21 07:30:36 GMT+03:00 2018,21-Sep-2018 07:30:38.682,23.54714814,61.28265741,21.2,3.216,107.0,73.1,356.515625,22.66353416,62.87425232,62.35293961,13,19,25.48999977,3.10406661,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,298.20437622,13,-,0,-,107,62,9.96580887,99.49990082,0,0.50009966,76,3.4488759,25.36351395,7358.10644531,1494
Fri Sep 21 07:30:37 GMT+03:00 2018,21-Sep-2018 07:30:39.691,23.5475207,61.28271058,21.2,3.216,107.0,73.0,356.515625,22.78134918,62.87425232,62.35293961,13,19,25.54999924,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,299.75457764,13,-,0,-,107,62,9.96580887,99.50017548,0,0.49982387,76,3.4488759,25.36351395,7358.10644531,1495
Fri Sep 21 07:30:38 GMT+03:00 2018,21-Sep-2018 07:30:40.682,23.54789276,61.2827633,21.14,3.216,108.0,73.2,356.515625,22.78134918,62.87425232,62.35293961,13,19,25.54999924,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,299.75457764,13,-,0,-,108,62,9.96580887,99.50051117,0,0.49948862,76,3.4488759,25.36351395,7358.10644531,1496
Fri Sep 21 07:30:39 GMT+03:00 2018,21-Sep-2018 07:30:41.682,23.54826065,61.28281958,21.16,3.216,108.0,73.3,356.515625,22.78134918,62.87425232,62.35293961,13,19,25.54999924,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,299.75457764,13,-,0,-,108,62,9.96580887,99.50095367,0,0.4990499,76,3.44887424,25.43009758,7358.17285156,1498
Fri Sep 21 07:30:40 GMT+03:00 2018,21-Sep-2018 07:30:42.686,23.54863118,61.28287299,21.24,3.216,109.0,73.1,358.234375,32.02615356,62.87425232,62.35293961,13,19,25.62000084,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,421.39675903,13,-,0,-,109,62,9.96580887,99.50118256,0,0.49881616,76,3.44887424,25.43009758,7358.17285156,1498
Fri Sep 21 07:30:41 GMT+03:00 2018,21-Sep-2018 07:30:43.686,23.54901229,61.28292317,21.24,3.216,110.0,73.2,358.234375,32.02615356,62.87425232,62.35293961,13,19,25.62000084,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,421.39675903,13,-,0,-,110,62,9.96580887,99.50151825,0,0.49848428,76,3.44887424,25.43009758,7358.17285156,1499
Fri Sep 21 07:30:42 GMT+03:00 2018,21-Sep-2018 07:30:44.684,23.54938222,61.28297755,21.24,3.216,111.0,73.2,358.234375,32.02615356,62.87425232,62.35293961,13,19,25.62000084,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,421.39675903,13,-,0,-,111,62,9.96580887,99.50195312,0,0.49804598,76,3.44887233,25.49657631,7358.23925781,1501
Fri Sep 21 07:30:43 GMT+03:00 2018,21-Sep-2018 07:30:45.686,23.54975342,61.28303013,21.16,3.216,112.0,73.3,358.390625,33.97543335,62.27544785,61.96078491,13,19,25.69000053,3.14058518,17,62.35293961,12380,30,76,24,3.86352944,0,0,0,9,447.04516602,13,-,0,-,112,61,10.00459099,99.50218201,0,0.49782017,76,3.44887233,25.49657631,7358.23925781,1501
Fri Sep 21 07:30:44 GMT+03:00 2018,21-Sep-2018 07:30:46.683,23.55015062,61.28309173,21.41,3.216,113.0,73.1,358.390625,33.97543335,62.27544785,61.96078491,13,19,25.69000053,3.14058518,17,61.96078491,12380,30,77,24,3.92627454,0,0,0,9,441.23937988,13,-,0,-,113,61,10.00459099,99.50250244,0,0.49749854,76,3.44887233,25.49657631,7358.23925781,1502
Fri Sep 21 07:30:45 GMT+03:00 2018,21-Sep-2018 07:30:47.687,23.55053392,61.28314764,21.42,3.216,114.0,73.4,358.390625,33.97543335,62.27544785,61.96078491,13,19,25.69000053,3.14058518,17,61.96078491,12380,30,77,24,3.92627454,0,0,0,9,441.23937988,13,-,0,-,114,61,10.00459099,99.50294495,0,0.49705568,77,3.44887066,25.56287575,7358.30566406,1504
Fri Sep 21 07:30:46 GMT+03:00 2018,21-Sep-2018 07:30:48.684,23.55091819,61.28320307,21.35,3.216,115.0,73.3,358.109375,32.6595726,62.27544785,61.96078491,13,19,25.75,3.14058518,17,61.96078491,12380,30,77,24,3.92627454,0,0,0,9,424.15029907,13,-,0,-,115,61,10.00459099,99.5031662,0,0.49683705,77,3.44887066,25.56287575,7358.30566406,1504
Fri Sep 21 07:30:47 GMT+03:00 2018,21-Sep-2018 07:30:49.682,23.5512946,61.28325421,21.49,3.216,116.0,73.3,358.109375,32.6595726,62.27544785,61.96078491,13,19,25.75,3.17710352,17,61.96078491,12380,30,77,24,3.92627454,0,0,0,9,424.15029907,13,-,0,-,116,61,10.00459099,99.50349426,0,0.49650547,77,3.44887066,25.56287575,7358.30566406,1505
Fri Sep 21 07:30:48 GMT+03:00 2018,21-Sep-2018 07:30:50.684,23.55167952,61.28331423,21.38,3.216,117.0,73.0,358.109375,32.6595726,62.27544785,61.96078491,13,19,25.75,3.17710352,17,61.96078491,12380,30,77,24,3.92627454,0,0,0,9,424.15029907,13,-,0,-,117,61,10.00459099,99.50392914,0,0.496068,77,3.44886875,25.62941742,7358.37255859,1507
Fri Sep 21 07:30:49 GMT+03:00 2018,21-Sep-2018 07:30:51.682,23.55206154,61.28337174,21.42,3.216,118.0,72.9,358.015625,32.43621445,61.67664719,61.5686264,13,19,25.75,3.17710352,17,61.96078491,12380,30,77,24,3.92627454,0,0,0,9,421.24954224,13,-,0,-,118,61,10.04337215,99.50415802,0,0.49584135,77,3.44886875,25.62941742,7358.37255859,1507
Fri Sep 21 07:30:50 GMT+03:00 2018,21-Sep-2018 07:30:52.683,23.55244565,61.28343008,21.56,3.216,118.0,73.0,358.015625,32.43621445,61.67664719,61.5686264,13,19,25.81999969,3.17710352,17,61.5686264,12380,30,77,24,3.98901963,0,0,0,9,421.24954224,13,-,0,-,118,61,10.04337215,99.50448608,0,0.49551177,77,3.44886875,25.62941742,7358.37255859,1508
Fri Sep 21 07:30:51 GMT+03:00 2018,21-Sep-2018 07:30:53.687,23.55283029,61.28348395,21.52,3.216,119.0,72.8,358.015625,32.43621445,61.67664719,61.5686264,13,19,25.81999969,3.17710352,17,61.5686264,12380,30,77,24,3.98901963,0,0,0,9,421.24954224,13,-,0,-,119,61,10.04337215,99.50492096,0,0.49508131,77,3.44886708,25.62941742,7358.37255859,1510
Fri Sep 21 07:30:52 GMT+03:00 2018,21-Sep-2018 07:30:54.682,23.55321527,61.28353579,21.58,3.216,120.0,72.8,357.921875,31.78346443,61.67664719,61.5686264,13,19,25.81999969,3.17710352,17,61.5686264,12380,30,77,24,3.98901963,0,0,0,9,412.77224731,13,-,0,-,120,61,10.04337215,99.50513458,0,0.49486405,77,3.44886708,25.6961937,7358.43896484,1510
Fri Sep 21 07:30:53 GMT+03:00 2018,21-Sep-2018 07:30:55.682,23.55360588,61.28359505,21.55,3.216,121.0,73.1,357.921875,31.78346443,61.67664719,61.5686264,13,19,25.88999939,3.17710352,17,61.5686264,12380,30,78,24,3.98901963,0,0,0,9,407.48031616,13,-,0,-,121,61,10.04337215,99.50547028,0,0.49452922,77,3.44886708,25.6961937,7358.43896484,1511
Fri Sep 21 07:30:54 GMT+03:00 2018,21-Sep-2018 07:30:56.682,23.55399535,61.28364791,21.68,3.216,121.0,73.6,357.921875,31.78346443,61.67664719,61.5686264,13,19,25.88999939,3.17710352,17,61.5686264,12380,30,78,24,3.98901963,0,0,0,9,407.48031616,13,-,0,-,121,61,10.04337215,99.50590515,0,0.49409458,77,3.44886518,25.6961937,7358.43896484,1513
Fri Sep 21 07:30:55 GMT+03:00 2018,21-Sep-2018 07:30:57.682,23.55439364,61.28370239,21.77,3.216,122.0,74.5,356.4375,26.30508804,61.07784271,61.17647171,13,19,25.88999939,3.17710352,17,61.5686264,12380,30,78,24,3.98901963,0,0,0,9,337.24472046,13,-,0,-,122,61,10.08215427,99.5061264,0,0.49387592,78,3.44886518,25.76372719,7358.50683594,1513
Fri Sep 21 07:30:56 GMT+03:00 2018,21-Sep-2018 07:30:58.687,23.55479076,61.28375095,21.84,3.216,123.0,76.2,356.4375,26.30508804,61.07784271,61.17647171,13,19,25.95999908,3.14058518,17,61.17647171,12380,30,78,24,3.98901963,0,0,0,9,337.24472046,13,-,0,-,123,61,10.08215427,99.50644684,0,0.49355057,78,3.44886518,25.76372719,7358.50683594,1514
Fri Sep 21 07:30:57 GMT+03:00 2018,21-Sep-2018 07:30:59.689,23.55519133,61.28379717,21.92,3.216,123.0,78.0,356.4375,26.30508804,61.07784271,61.17647171,13,19,25.95999908,3.14058518,17,61.17647171,12380,30,78,24,4.05176449,0,0,0,9,337.24472046,13,-,0,-,123,61,10.08215427,99.50687408,0,0.49312317,78,3.44886351,25.76372719,7358.50683594,1516
Fri Sep 21 07:30:58 GMT+03:00 2018,21-Sep-2018 07:31:00.682,23.55559159,61.28383432,21.92,3.216,123.0,80.9,354.375,15.62793732,61.07784271,61.17647171,13,19,25.95999908,3.14058518,17,61.17647171,12380,30,78,24,4.05176449,0,0,0,9,200.35816956,13,-,0,-,123,61,10.08215427,99.5071106,0,0.49288848,79,3.44886351,25.83125877,7358.57421875,1516
Fri Sep 21 07:30:59 GMT+03:00 2018,21-Sep-2018 07:31:01.682,23.55598889,61.2838593,21.94,3.216,123.0,82.9,354.375,15.62793732,61.07784271,61.17647171,13,19,26.02000046,3.06754827,17,61.17647171,12380,30,78,24,4.05176449,0,0,0,9,200.35816956,13,-,0,-,123,61,10.08215427,99.50743103,0,0.49256799,79,3.44886351,25.83125877,7358.57421875,1517
Fri Sep 21 07:31:00 GMT+03:00 2018,21-Sep-2018 07:31:02.683,23.55640071,61.28388013,21.96,3.216,124.0,84.7,354.375,15.62793732,61.07784271,61.17647171,13,19,26.02000046,3.06754827,17,61.17647171,12380,30,79,24,4.05176449,0,0,0,9,197.82199097,13,-,0,-,124,61,10.08215427,99.50785065,0,0.4921501,79,3.44886351,25.83125877,7358.57421875,1519
Fri Sep 21 07:31:01 GMT+03:00 2018,21-Sep-2018 07:31:03.681,23.55680821,61.28389527,22.06,3.216,123.0,86.3,354.375,9.24918747,61.07784271,61.17647171,13,19,26.02000046,3.06754827,17,61.17647171,12380,30,79,24,4.05176449,0,0,0,9,117.07832336,13,-,0,-,123,61,10.08215427,99.50812531,0,0.49187261,79,3.4488616,25.89968109,7358.64257812,1519
Fri Sep 21 07:31:02 GMT+03:00 2018,21-Sep-2018 07:31:04.683,23.55722423,61.28389938,21.97,3.216,122.0,87.7,353.078125,9.21533966,61.07784271,61.17647171,13,19,26.09000015,3.0310297,17,61.17647171,12380,30,79,24,4.05176449,0,0,0,9,116.6498642,13,-,0,-,122,61,10.08215427,99.50839233,0,0.49160936,79,3.4488616,25.89968109,7358.64257812,1520
Fri Sep 21 07:31:03 GMT+03:00 2018,21-Sep-2018 07:31:05.682,23.55762691,61.28390614,21.92,3.216,122.0,88.9,353.078125,9.21533966,61.07784271,61.17647171,13,19,26.09000015,3.0310297,17,61.17647171,12380,30,79,25,4.05176449,0,0,0,9,116.6498642,13,-,0,-,122,61,10.08215427,99.5087204,0,0.49128279,79,3.4488616,25.89968109,7358.64257812,1521
Fri Sep 21 07:31:04 GMT+03:00 2018,21-Sep-2018 07:31:06.682,23.55803434,61.28391015,21.87,3.216,122.0,88.8,353.078125,9.21533966,61.07784271,61.17647171,13,19,26.09000015,3.0310297,17,61.17647171,12380,30,79,25,4.05176449,0,0,0,9,116.6498642,13,-,0,-,122,61,10.08215427,99.50914001,0,0.49085999,78,3.44885993,25.96821594,7358.7109375,1522
Fri Sep 21 07:31:05 GMT+03:00 2018,21-Sep-2018 07:31:07.683,23.55844618,61.28391342,21.84,3.216,122.0,88.8,352.890625,8.25764084,61.07784271,61.17647171,13,19,26.15999985,3.0310297,17,61.17647171,12380,30,79,25,4.05176449,0,0,0,9,104.52709198,13,-,0,-,122,61,10.08215427,99.50936127,0,0.49063838,78,3.44885993,25.96821594,7358.7109375,1523
Fri Sep 21 07:31:06 GMT+03:00 2018,21-Sep-2018 07:31:08.682,23.55885526,61.28391608,21.78,3.216,122.0,89.0,352.890625,8.25764084,61.07784271,61.17647171,13,19,26.15999985,3.0310297,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,105.8671875,13,-,0,-,122,61,10.08215427,99.5096817,0,0.49031535,78,3.44885993,25.96821594,7358.7109375,1524
Fri Sep 21 07:31:07 GMT+03:00 2018,21-Sep-2018 07:31:09.682,23.55926413,61.28391599,21.76,3.216,122.0,89.2,352.890625,8.25764084,61.07784271,61.17647171,13,19,26.15999985,3.0310297,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,105.8671875,13,-,0,-,122,61,10.08215427,99.51013947,0,0.48986143,78,3.44885802,26.03551292,7358.77832031,1526
Fri Sep 21 07:31:08 GMT+03:00 2018,21-Sep-2018 07:31:10.693,23.55967665,61.28392009,21.73,3.216,122.0,88.8,353.140625,8.79320145,61.07784271,61.17647171,13,19,26.22999954,3.0310297,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,112.73335266,13,-,0,-,122,61,10.08215427,99.51032257,0,0.48967409,78,3.44885802,26.03551292,7358.77832031,1526
Fri Sep 21 07:31:09 GMT+03:00 2018,21-Sep-2018 07:31:11.682,23.56008149,61.28392421,21.78,3.216,122.0,88.9,353.140625,8.79320145,61.07784271,61.17647171,13,19,26.22999954,3.0310297,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,112.73335266,13,-,0,-,122,61,10.08215427,99.51064301,0,0.48935583,78,3.44885802,26.03551292,7358.77832031,1527
Fri Sep 21 07:31:10 GMT+03:00 2018,21-Sep-2018 07:31:12.682,23.56049062,61.2839298,21.75,3.216,122.0,89.0,353.140625,8.79320145,61.07784271,61.17647171,13,19,26.22999954,3.0310297,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,112.73335266,13,-,0,-,122,61,10.08215427,99.51109314,0,0.4889034,78,3.44885635,26.10287476,7358.84570312,1529
Fri Sep 21 07:31:11 GMT+03:00 2018,21-Sep-2018 07:31:13.683,23.56089788,61.28393065,21.73,3.216,121.0,89.2,353.078125,8.47387505,61.07784271,61.17647171,13,19,26.29999924,3.06754827,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,108.63941956,13,-,0,-,121,61,10.08215427,99.51128387,0,0.48871422,78,3.44885635,26.10287476,7358.84570312,1529
Fri Sep 21 07:31:12 GMT+03:00 2018,21-Sep-2018 07:31:14.685,23.56129621,61.2839329,21.75,3.216,121.0,88.8,353.078125,8.47387505,61.07784271,61.17647171,13,19,26.29999924,3.06754827,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,108.63941956,13,-,0,-,121,61,10.08215427,99.51160431,0,0.4883953,78,3.44885635,26.10287476,7358.84570312,1530
Fri Sep 21 07:31:13 GMT+03:00 2018,21-Sep-2018 07:31:15.681,23.56170096,61.2839365,21.72,3.216,121.0,89.1,353.078125,8.47387505,61.07784271,61.17647171,13,19,26.29999924,3.06754827,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,108.63941956,13,-,0,-,121,61,10.08215427,99.51202393,0,0.48797426,78,3.44885445,26.17129898,7358.9140625,1532
Fri Sep 21 07:31:14 GMT+03:00 2018,21-Sep-2018 07:31:16.685,23.56211126,61.28393704,21.66,3.216,121.0,89.4,353.140625,8.79320145,61.07784271,61.17647171,13,19,26.29999924,3.06754827,17,61.17647171,12380,30,78,25,4.05176449,0,0,0,9,112.73335266,13,-,0,-,121,61,10.08215427,99.51223755,0,0.48775905,78,3.44885445,26.17129898,7358.9140625,1532
Fri Sep 21 07:31:15 GMT+03:00 2018,21-Sep-2018 07:31:17.682,23.56251525,61.28393981,21.66,3.216,121.0,88.8,353.140625,8.79320145,61.07784271,61.17647171,13,19,26.36000061,3.06754827,17,60.7843132,12380,30,78,25,4.05176449,0,0,0,9,112.73335266,13,-,0,-,121,61,10.08215427,99.51255798,0,0.48744425,78,3.44885445,26.17129898,7358.9140625,1533
Fri Sep 21 07:31:16 GMT+03:00 2018,21-Sep-2018 07:31:18.683,23.56290962,61.28394609,21.61,3.216,121.0,89.0,353.140625,8.79320145,61.07784271,61.17647171,13,19,26.36000061,3.06754827,17,60.7843132,12380,30,78,25,4.05176449,0,0,0,9,112.73335266,13,-,0,-,121,61,10.08215427,99.51301575,0,0.48698771,78,3.44885278,26.23853111,7358.98144531,1535
Fri Sep 21 07:31:17 GMT+03:00 2018,21-Sep-2018 07:31:19.682,23.56330922,61.28394857,21.67,3.216,121.0,88.9,353.171875,9.11183453,60.47904205,60.7843132,13,19,26.36000061,3.06754827,17,60.7843132,12380,30,78,25,4.05176449,0,0,0,9,116.81838226,13,-,0,-,121,60,10.12093544,99.51319885,0,0.48679844,78,3.44885278,26.23853111,7358.98144531,1535
Fri Sep 21 07:31:18 GMT+03:00 2018,21-Sep-2018 07:31:20.691,23.56371838,61.28394654,21.66,3.216,121.0,88.9,353.171875,9.11183453,60.47904205,60.7843132,13,19,26.43000031,3.06754827,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,116.81838226,13,-,0,-,121,60,10.12093544,99.51350403,0,0.48649848,78,3.44885278,26.23853111,7358.98144531,1536
