GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 19:11:18 GMT+03:00 2018,15-Oct-2018 19:11:19.566,23.55448765,61.28371818,18.92,3.216,119.0,254.6,354.640625,-6.6849761,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,68,65,10.64000034,0,0,0,12,-98.30847168,74,-,1672.75,2.26356244,119,20,14.15422344,91.40054321,5.57915354,3.0203011,66,5.36667347,37.73321152,9516.18164062,2104
Mon Oct 15 19:11:19 GMT+03:00 2018,15-Oct-2018 19:11:20.568,23.55414403,61.28367361,19.28,3.216,118.0,253.9,354.640625,-6.6849761,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,68,65,10.64000034,0,0,0,12,-98.30847168,74,-,1720.25,2.26900411,118,20,14.15422344,91.40455627,5.57655144,3.01889253,69,5.37023163,37.78796005,9516.23632812,2105
Mon Oct 15 19:11:20 GMT+03:00 2018,15-Oct-2018 19:11:21.574,23.55379269,61.28362471,19.58,3.216,118.0,253.8,354.390625,-7.95606995,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,68,65,10.64000034,0,0,0,12,-117.00102997,74,-,1720.25,2.26900411,118,20,14.15422344,91.40868378,5.57387495,3.01744366,69,5.37023163,37.78796005,9516.23632812,2106
Mon Oct 15 19:11:20 GMT+03:00 2018,15-Oct-2018 19:11:22.568,23.55379269,61.28362471,19.58,3.216,118.0,253.8,354.390625,-7.95606995,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,71,65,10.64000034,0,0,0,12,-112.05731964,74,-,1720.25,2.26900411,118,20,14.15422344,91.40868378,5.57387495,3.01744366,69,5.37023163,37.78796005,9516.23632812,2106
Mon Oct 15 19:11:22 GMT+03:00 2018,15-Oct-2018 19:11:23.566,23.55308002,61.28352302,20.31,3.216,116.0,253.2,354.390625,-7.95606995,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,71,65,10.64000034,0,0,0,12,-112.05731964,74,-,1799,2.27472329,116,20,14.15422344,91.41677856,5.56862211,3.0145998,73,5.37382412,37.84517288,9516.29394531,2108
Mon Oct 15 19:11:23 GMT+03:00 2018,15-Oct-2018 19:11:24.581,23.55271217,61.28347077,20.82,3.216,115.0,253.3,354.046875,-9.01049328,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,71,65,10.64000034,0,0,0,12,-126.90835571,74,-,1799,2.27472329,115,20,14.15422344,91.42086792,5.56596899,3.01316357,73,5.37382412,37.84517288,9516.29394531,2109
Mon Oct 15 19:11:24 GMT+03:00 2018,15-Oct-2018 19:11:25.566,23.55233013,61.28341536,21.19,3.216,114.0,253.4,354.046875,-9.01049328,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,76,65,10.64000034,0,0,0,12,-118.55912018,74,-,1799,2.27472329,114,20,14.15422344,91.42481995,5.56340551,3.01177597,73,5.37382412,37.84517288,9516.29394531,2110
Mon Oct 15 19:11:25 GMT+03:00 2018,15-Oct-2018 19:11:26.581,23.55194272,61.28335852,21.61,3.216,112.0,253.1,354.046875,-9.01049328,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,76,65,10.64000034,0,0,0,12,-118.55912018,74,-,1915.75,2.28073931,112,20,14.15422344,91.42912292,5.56061506,3.01026535,77,5.37740135,37.90560913,9516.35449219,2111
Mon Oct 15 19:11:26 GMT+03:00 2018,15-Oct-2018 19:11:27.565,23.55155632,61.28330334,22.04,3.216,111.0,252.9,353.703125,-12.07896233,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,76,65,10.64000034,0,0,0,12,-158.93371582,74,-,1915.75,2.28073931,111,20,14.15422344,91.4327774,5.55824089,3.00898004,77,5.37740135,37.90560913,9516.35449219,2112
Mon Oct 15 19:11:27 GMT+03:00 2018,15-Oct-2018 19:11:28.573,23.55115723,61.28324443,22.44,3.216,110.0,253.0,353.703125,-12.07896233,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,80,65,10.64000034,0,0,0,12,-150.98703003,74,-,1915.75,2.28073931,110,20,14.15422344,91.43692017,5.55555534,3.00752616,77,5.37740135,37.90560913,9516.35449219,2113
Mon Oct 15 19:11:28 GMT+03:00 2018,15-Oct-2018 19:11:29.576,23.55074991,61.28318394,22.76,3.216,109.0,253.0,353.703125,-12.07896233,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,80,65,10.64000034,0,0,0,12,-150.98703003,74,-,2004.75,2.28744102,109,20,14.15422344,91.44134521,5.55268145,3.00597024,81,5.38117266,37.96940231,9516.41796875,2114
Mon Oct 15 19:11:29 GMT+03:00 2018,15-Oct-2018 19:11:30.568,23.55033493,61.28312266,23.16,3.216,108.0,253.2,353.515625,-14.29970741,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,80,65,10.64000034,0,0,0,12,-178.74633789,74,-,2004.75,2.28744102,108,20,14.15422344,91.4450531,5.55027676,3.00466871,81,5.38117266,37.96940231,9516.41796875,2115
Mon Oct 15 19:11:30 GMT+03:00 2018,15-Oct-2018 19:11:31.570,23.54993491,61.2830649,22.67,3.216,107.0,253.1,353.515625,-14.29970741,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,82,65,10.64000034,0,0,0,12,-174.38667297,74,-,2004.75,2.28744102,107,20,14.15422344,91.44940948,5.54745245,3.00313973,81,5.38117266,37.96940231,9516.41796875,2116
Mon Oct 15 19:11:31 GMT+03:00 2018,15-Oct-2018 19:11:32.570,23.54954236,61.28300701,22.06,3.216,105.0,253.4,353.515625,-25.75361252,-1.79640722,20,74,74,0,3.90747213,19,20,170,30,82,65,10.64000034,0,0,0,12,-314.06845093,74,-,1578.25,2.28853559,105,20,14.15422344,91.45313263,5.54503679,3.00183201,79,5.37717724,38.03449249,9516.48339844,2117
Mon Oct 15 19:11:32 GMT+03:00 2018,15-Oct-2018 19:11:33.568,23.54915022,61.28294997,21.18,3.216,105.0,253.1,343.09375,-24.99437904,-1.19760478,20.3921566,73,74,0,3.8709538,19,20.3921566,170,30,82,65,10.64000034,0,0,0,12,-304.80950928,74,-,1578.25,2.28853559,105,20,14.11544228,91.4573288,5.54231453,3.00035834,79,5.37717724,38.03449249,9516.48339844,2118
Mon Oct 15 19:11:33 GMT+03:00 2018,15-Oct-2018 19:11:34.572,23.54877733,61.28289637,20.49,3.216,104.0,253.0,343.09375,-24.99437904,-1.19760478,20.3921566,73,74,0,3.8709538,19,20.3921566,170,30,74,65,10.57725525,0,0,0,12,-337.76187134,74,-,1578.25,2.28853559,104,20,14.11544228,91.46121979,5.53979111,2.9989922,79,5.37717724,38.03449249,9516.48339844,2119
Mon Oct 15 19:11:34 GMT+03:00 2018,15-Oct-2018 19:11:35.566,23.54842121,61.2828451,19.72,3.216,103.0,252.8,343.09375,-24.99437904,-1.19760478,20.3921566,73,74,0,3.8709538,19,20.3921566,170,30,74,65,10.57725525,0,0,0,12,-337.76187134,73,-,1317.75,2.28853559,103,20,14.11544228,91.465065,5.53729343,2.99764013,71,5.37319899,38.09778595,9516.546875,2120
Mon Oct 15 19:11:35 GMT+03:00 2018,15-Oct-2018 19:11:36.567,23.54807833,61.28279549,18.99,3.216,102.0,252.8,342.546875,-34.20330429,-1.19760478,20.3921566,73,74,0,3.83443522,19,20.3921566,170,30,74,65,10.57725525,0,0,0,12,-462.20681763,73,-,1317.75,2.28853559,102,20,14.11544228,91.46905518,5.53470659,2.99623966,71,5.37319899,38.09778595,9516.546875,2121
Mon Oct 15 19:11:36 GMT+03:00 2018,15-Oct-2018 19:11:37.577,23.54774067,61.28274555,18.52,3.216,101.0,252.9,342.546875,-34.20330429,-1.19760478,20.3921566,73,74,0,3.83443522,19,20.3921566,170,30,66,65,10.57725525,0,0,0,12,-518.23187256,73,-,1317.75,2.28853559,101,20,14.11544228,91.47306824,5.53210402,2.99483085,71,5.37319899,38.09778595,9516.546875,2122
Mon Oct 15 19:11:37 GMT+03:00 2018,15-Oct-2018 19:11:38.566,23.54739643,61.28269722,18.79,3.216,101.0,253.4,342.546875,6.98795605,-1.19760478,20.3921566,73,74,0,3.83443522,19,20.3921566,170,30,66,65,10.57725525,0,0,0,12,105.87812042,73,-,0,2.28853559,101,20,14.11544228,91.47729492,5.52936077,2.9933455,67,5.36923742,38.15392685,9516.60253906,2123
Mon Oct 15 19:11:38 GMT+03:00 2018,15-Oct-2018 19:11:39.567,23.54706079,61.28264767,19.05,3.216,100.0,253.6,353.671875,7.21490622,-1.19760478,20.3921566,73,73,0,3.83443522,19,20.3921566,170,30,66,65,10.57725525,0,0,0,12,109.3167572,73,-,0,2.28853559,100,20,14.11544228,91.48146057,5.52665901,2.99188304,67,5.36923742,38.15392685,9516.60253906,2124
Mon Oct 15 19:11:39 GMT+03:00 2018,15-Oct-2018 19:11:40.574,23.54670797,61.28259991,19.32,3.216,101.0,253.6,353.671875,7.21490622,-1.19760478,20.3921566,73,73,0,3.83443522,19,20.3921566,170,30,69,66,10.57725525,0,0,0,12,104.56385803,73,-,0,2.28853559,101,20,14.11544228,91.48551178,5.52402782,2.99045849,67,5.36923742,38.15392685,9516.60253906,2125
Mon Oct 15 19:11:40 GMT+03:00 2018,15-Oct-2018 19:11:41.586,23.54636065,61.28254926,19.49,3.216,101.0,253.0,353.703125,8.91253185,-1.19760478,20.3921566,73,73,0,3.83443522,19,20.3921566,170,30,69,66,10.57725525,0,0,0,12,129.16712952,73,-,0,2.28853559,101,20,14.11544228,91.48954773,5.5214119,2.98904228,70,5.36529303,38.20903015,9516.65820312,2126
Mon Oct 15 19:11:41 GMT+03:00 2018,15-Oct-2018 19:11:42.569,23.54600647,61.28249645,19.61,3.216,101.0,252.9,353.703125,8.91331863,-1.19760478,20.3921566,73,73,0,3.83443522,19,20.3921566,170,30,69,66,10.57725525,0,0,0,12,129.17854309,73,-,0,2.28853559,101,20,14.11544228,91.49337769,5.51892805,2.98769784,70,5.36529303,38.20903015,9516.65820312,2127
Mon Oct 15 19:11:42 GMT+03:00 2018,15-Oct-2018 19:11:43.566,23.54565439,61.28244285,19.69,3.216,101.0,252.9,353.703125,8.91331863,-1.19760478,20.3921566,73,73,0,3.83443522,19,20.3921566,170,30,70,65,10.57725525,0,0,0,12,127.33312988,73,-,0,2.28853559,101,20,14.11544228,91.49757385,5.51620531,2.98622394,70,5.36529303,38.20903015,9516.65820312,2128
Mon Oct 15 19:11:43 GMT+03:00 2018,15-Oct-2018 19:11:44.567,23.54530968,61.28239188,19.73,3.216,101.0,252.7,353.765625,9.44554234,-1.19760478,20.3921566,73,73,0,3.83443522,19,20.3921566,170,30,70,65,10.57725525,0,0,0,12,134.93632507,73,-,0,2.28853559,101,20,14.11544228,91.50114441,5.51388693,2.9849689,71,5.36136532,38.26638794,9516.71484375,2129
Mon Oct 15 19:11:44 GMT+03:00 2018,15-Oct-2018 19:11:45.583,23.544962,61.28234134,19.59,3.216,103.0,253.2,353.765625,9.44554234,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,70,65,10.57725525,0,0,0,12,134.93632507,73,-,0,2.28853559,103,20,14.11544228,91.50514221,5.51129341,2.98356485,71,5.36136532,38.26638794,9516.71484375,2130
Mon Oct 15 19:11:45 GMT+03:00 2018,15-Oct-2018 19:11:46.566,23.54460872,61.28229205,19.47,3.216,103.0,253.7,353.765625,9.44554234,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,70,66,10.57725525,0,0,0,12,134.93632507,73,-,0,2.28853559,103,20,14.11544228,91.50934601,5.50856829,2.98208952,71,5.36136532,38.26638794,9516.71484375,2131
Mon Oct 15 19:11:46 GMT+03:00 2018,15-Oct-2018 19:11:47.565,23.5442704,61.28224517,19.33,3.216,103.0,254.3,353.859375,9.12957191,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,70,66,10.57725525,0,0,0,12,130.42245483,73,-,0,2.28853559,103,20,14.11544228,91.51345825,5.50589991,2.98064494,70,5.3574543,38.32388306,9516.77246094,2132
Mon Oct 15 19:11:47 GMT+03:00 2018,15-Oct-2018 19:11:48.566,23.54392918,61.28220087,19.08,3.216,103.0,255.1,353.859375,9.12957191,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,70,66,10.57725525,0,0,0,12,130.42245483,73,-,0,2.28853559,103,20,14.11544228,91.51719666,5.50347376,2.97933149,70,5.3574543,38.32388306,9516.77246094,2133
Mon Oct 15 19:11:48 GMT+03:00 2018,15-Oct-2018 19:11:49.566,23.54358146,61.28215902,18.88,3.216,104.0,256.2,353.859375,9.12957191,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,68,65,10.57725525,0,0,0,12,134.25840759,73,-,0,2.28853559,104,20,14.11544228,91.52146912,5.50069952,2.97782969,70,5.35355949,38.32388306,9516.77246094,2134
Mon Oct 15 19:11:49 GMT+03:00 2018,15-Oct-2018 19:11:50.566,23.54323528,61.28211984,18.59,3.216,105.0,257.3,354.015625,10.72667313,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,68,65,10.57725525,0,0,0,12,157.74519348,73,-,0,2.28853559,105,20,14.11544228,91.52536774,5.4981699,2.97646022,67,5.35355949,38.37978745,9516.828125,2135
Mon Oct 15 19:11:50 GMT+03:00 2018,15-Oct-2018 19:11:51.566,23.54290286,61.28208775,18.31,3.216,105.0,258.8,354.015625,10.72667313,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,68,65,10.57725525,0,0,0,12,157.74519348,73,-,0,2.28853559,105,20,14.11544228,91.5291748,5.49569941,2.97512293,67,5.35355949,38.37978745,9516.828125,2136
Mon Oct 15 19:11:51 GMT+03:00 2018,15-Oct-2018 19:11:52.567,23.54257805,61.2820612,17.85,3.216,106.0,260.6,354.015625,10.72667313,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,65,65,10.57725525,0,0,0,12,165.02574158,73,-,0,2.28853559,106,20,14.11544228,91.53339386,5.49296379,2.97364187,67,5.35355949,38.37978745,9516.828125,2137
Mon Oct 15 19:11:52 GMT+03:00 2018,15-Oct-2018 19:11:53.565,23.54225049,61.28203704,17.62,3.216,106.0,261.9,354.234375,10.4144907,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,65,65,10.57725525,0,0,0,12,160.22293091,73,-,0,2.28853559,106,20,14.11544228,91.53691101,5.49068022,2.97240567,64,5.3496809,38.43520737,9516.88378906,2138
Mon Oct 15 19:11:53 GMT+03:00 2018,15-Oct-2018 19:11:54.569,23.5419217,61.28201635,17.42,3.216,107.0,262.9,354.234375,10.4144907,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,65,65,10.57725525,0,0,0,12,160.22293091,73,-,0,2.28853559,107,20,14.11544228,91.54089355,5.48810053,2.97100925,64,5.3496809,38.43520737,9516.88378906,2139
Mon Oct 15 19:11:54 GMT+03:00 2018,15-Oct-2018 19:11:55.580,23.54160114,61.28200034,17.21,3.216,108.0,264.5,354.234375,10.4144907,-1.19760478,20.3921566,73,73,0,3.8709538,19,20.3921566,170,30,62,66,10.57725525,0,0,0,12,167.97564697,73,-,0,2.28853559,108,20,14.11544228,91.54502106,5.4854188,2.96955729,64,5.345819,38.43520737,9516.88378906,2140
Mon Oct 15 19:11:55 GMT+03:00 2018,15-Oct-2018 19:11:56.578,23.54129333,61.28198923,17.06,3.216,108.0,265.9,354.359375,10.63078117,-1.79640722,20,73,73,0,3.8709538,19,20.3921566,170,30,62,66,10.57725525,0,0,0,12,171.46421814,73,-,0,2.28853559,108,20,14.15422344,91.54910278,5.48276997,2.96812344,61,5.345819,38.48545074,9516.93457031,2141
Mon Oct 15 19:11:56 GMT+03:00 2018,15-Oct-2018 19:11:57.567,23.5409726,61.28198353,16.98,3.216,109.0,267.5,354.359375,10.63078117,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,61,66,10.57725525,0,0,0,12,174.27510071,73,-,0,2.28853559,109,20,14.15422344,91.55306244,5.48020601,2.96673536,61,5.345819,38.48545074,9516.93457031,2142
Mon Oct 15 19:11:57 GMT+03:00 2018,15-Oct-2018 19:11:58.571,23.54064883,61.28197946,17.04,3.216,109.0,270.3,354.359375,10.63078117,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,61,65,10.64000034,0,0,0,12,174.27510071,73,-,0,2.28853559,109,20,14.15422344,91.55697632,5.47766447,2.96535969,61,5.3419733,38.48545074,9516.93457031,2143
Mon Oct 15 19:11:58 GMT+03:00 2018,15-Oct-2018 19:11:59.570,23.54034053,61.28198317,16.96,3.216,109.0,271.9,354.390625,10.41908455,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,61,65,10.64000034,0,0,0,12,170.80465698,73,-,0,2.28853559,109,20,14.15422344,91.56100464,5.47504902,2.96394372,61,5.3419733,38.53455734,9516.98339844,2144
Mon Oct 15 19:11:59 GMT+03:00 2018,15-Oct-2018 19:12:00.567,23.540012,61.28199455,17.05,3.216,110.0,273.7,354.390625,10.41908455,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,61,65,10.64000034,0,0,0,12,170.80465698,73,-,0,2.28853559,110,20,14.15422344,91.56483459,5.47256565,2.96259952,61,5.3419733,38.53455734,9516.98339844,2145
Mon Oct 15 19:12:00 GMT+03:00 2018,15-Oct-2018 19:12:01.566,23.53968563,61.28201123,17.21,3.216,110.0,275.4,354.390625,10.41908455,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,61,65,10.64000034,0,0,0,12,170.80465698,73,-,0,2.28853559,110,20,14.15422344,91.56866455,5.4700799,2.96125364,61,5.33814335,38.53455734,9516.98339844,2146
Mon Oct 15 19:12:01 GMT+03:00 2018,15-Oct-2018 19:12:02.583,23.53937195,61.28202883,17.26,3.216,110.0,277.2,354.328125,10.62984371,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,61,65,10.64000034,0,0,0,12,174.25973511,73,-,0,2.28853559,110,20,14.15422344,91.5723877,5.4676652,2.95994639,61,5.33814335,38.58459473,9517.03320312,2147
Mon Oct 15 19:12:02 GMT+03:00 2018,15-Oct-2018 19:12:03.585,23.53905594,61.28204993,17.36,3.216,109.0,278.6,354.328125,10.62984371,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,62,65,10.64000034,0,0,0,12,171.44909668,73,-,0,2.28853559,109,20,14.15422344,91.57627869,5.46514273,2.95858097,61,5.33814335,38.58459473,9517.03320312,2148
Mon Oct 15 19:12:03 GMT+03:00 2018,15-Oct-2018 19:12:04.568,23.53873775,61.28207627,17.54,3.216,108.0,279.7,354.328125,10.62984371,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,62,65,10.64000034,0,0,0,12,171.44909668,73,-,0,2.28853559,108,20,14.15422344,91.58043671,5.46244526,2.95712066,63,5.33432961,38.63445282,9517.08300781,2149
Mon Oct 15 19:12:04 GMT+03:00 2018,15-Oct-2018 19:12:05.572,23.53842037,61.28210582,17.79,3.216,107.0,281.6,354.203125,10.94487667,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,62,65,10.64000034,0,0,0,12,176.53025818,73,-,0,2.28853559,107,20,14.15422344,91.58447266,5.45982361,2.95570135,63,5.33432961,38.63445282,9517.08300781,2150
Mon Oct 15 19:12:04 GMT+03:00 2018,15-Oct-2018 19:12:06.570,23.53842037,61.28210582,17.79,3.216,107.0,281.6,354.203125,10.94487667,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,65,65,10.64000034,0,0,0,12,168.38272095,73,-,0,2.28853559,107,20,14.15422344,91.58447266,5.45982361,2.95570135,63,5.33432961,38.63445282,9517.08300781,2150
Mon Oct 15 19:12:06 GMT+03:00 2018,15-Oct-2018 19:12:07.581,23.5377509,61.28218491,18.36,3.216,107.0,284.9,354.203125,10.94487667,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,65,65,10.64000034,0,0,0,12,168.38272095,73,-,0,2.28853559,107,20,14.15422344,91.59231567,5.45473528,2.9529469,66,5.3305316,38.68662643,9517.13574219,2152
Mon Oct 15 19:12:07 GMT+03:00 2018,15-Oct-2018 19:12:08.567,23.53742517,61.28223054,18.6,3.216,106.0,286.7,353.53125,10.60593796,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,65,65,10.64000034,0,0,0,12,163.16827393,73,-,0,2.28853559,106,20,14.15422344,91.59629059,5.45215702,2.95155096,66,5.3305316,38.68662643,9517.13574219,2153
Mon Oct 15 19:12:08 GMT+03:00 2018,15-Oct-2018 19:12:09.567,23.53708984,61.28228187,18.75,3.216,106.0,288.6,353.53125,10.60593796,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,67,65,10.64000034,0,0,0,12,158.2975769,73,-,0,2.28853559,106,20,14.15422344,91.60004425,5.44972515,2.95023441,66,5.3305316,38.68662643,9517.13574219,2154
Mon Oct 15 19:12:09 GMT+03:00 2018,15-Oct-2018 19:12:10.565,23.53676133,61.28234037,18.77,3.216,105.0,290.6,353.53125,10.60593796,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,67,65,10.64000034,0,0,0,12,158.2975769,73,-,0,2.28853559,105,20,14.15422344,91.6038208,5.44727516,2.94890809,68,5.3267498,38.74139786,9517.19042969,2155
Mon Oct 15 19:12:10 GMT+03:00 2018,15-Oct-2018 19:12:11.567,23.53643385,61.28240211,18.94,3.216,105.0,292.2,352.359375,3.80548143,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,67,65,10.64000034,0,0,0,12,56.79822922,73,-,0,2.28853559,105,20,14.15422344,91.6075592,5.44484472,2.9475925,68,5.3267498,38.74139786,9517.19042969,2156
Mon Oct 15 19:12:11 GMT+03:00 2018,15-Oct-2018 19:12:12.570,23.53611225,61.28246655,19.04,3.216,105.0,293.0,352.359375,3.80548143,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,68,65,10.64000034,0,0,0,12,55.96295929,73,-,0,2.28853559,105,20,14.15422344,91.61155701,5.4422555,2.9461906,68,5.3267498,38.74139786,9517.19042969,2157
Mon Oct 15 19:12:12 GMT+03:00 2018,15-Oct-2018 19:12:13.567,23.53577569,61.28253946,19.15,3.216,105.0,293.5,352.359375,3.80548143,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,68,65,10.64000034,0,0,0,12,55.96295929,73,-,0,2.28853559,105,20,14.15422344,91.61567688,5.43958044,2.94474244,68,5.32298326,38.7963829,9517.24511719,2158
Mon Oct 15 19:12:13 GMT+03:00 2018,15-Oct-2018 19:12:14.570,23.5354453,61.2826102,19.25,3.216,104.0,294.3,352.328125,3.80514383,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,68,65,10.64000034,0,0,0,12,55.95799637,73,-,0,2.28853559,104,20,14.15422344,91.61949921,5.43709898,2.94339919,68,5.32298326,38.7963829,9517.24511719,2159
Mon Oct 15 19:12:13 GMT+03:00 2018,15-Oct-2018 19:12:15.569,23.5354453,61.2826102,19.25,3.216,104.0,294.3,352.328125,3.80514383,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,69,65,10.64000034,0,0,0,12,55.1470108,73,-,0,2.28853559,104,20,14.15422344,91.61949921,5.43709898,2.94339919,68,5.32298326,38.7963829,9517.24511719,2159
Mon Oct 15 19:12:15 GMT+03:00 2018,15-Oct-2018 19:12:16.567,23.53479166,61.28275775,19.42,3.216,104.0,295.2,352.328125,3.80514383,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,69,65,10.64000034,0,0,0,12,55.1470108,73,-,0,2.28853559,104,20,14.15422344,91.62712097,5.4321537,2.94072199,69,5.31923246,38.85255432,9517.30175781,2161
Mon Oct 15 19:12:16 GMT+03:00 2018,15-Oct-2018 19:12:17.565,23.53445894,61.28283679,19.39,3.216,104.0,295.9,352.296875,4.01618433,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,69,65,10.64000034,0,0,0,12,58.20557022,73,-,0,2.28853559,104,20,14.15422344,91.63109589,5.42957592,2.93932676,69,5.31923246,38.85255432,9517.30175781,2162
Mon Oct 15 19:12:17 GMT+03:00 2018,15-Oct-2018 19:12:18.569,23.53414241,61.28291167,19.31,3.216,103.0,296.0,352.296875,4.01618433,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,69,65,10.64000034,0,0,0,12,58.20557022,73,-,0,2.28853559,103,20,14.15422344,91.63499451,5.42704868,2.93795848,69,5.31923246,38.85255432,9517.30175781,2163
Mon Oct 15 19:12:18 GMT+03:00 2018,15-Oct-2018 19:12:19.571,23.53381304,61.28298856,19.29,3.216,103.0,296.2,352.296875,3.48773885,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,69,65,10.64000034,0,0,0,12,50.54693985,73,-,0,2.28853559,103,20,14.15422344,91.6386795,5.42465925,2.93666506,69,5.31549692,38.90882874,9517.35742188,2164
Mon Oct 15 19:12:19 GMT+03:00 2018,15-Oct-2018 19:12:20.578,23.53349734,61.28306294,19.29,3.216,103.0,296.2,352.328125,3.48804832,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,69,65,10.64000034,0,0,0,12,50.55142593,73,-,0,2.28853559,103,20,14.15422344,91.64247894,5.42219162,2.9353292,69,5.31549692,38.90882874,9517.35742188,2165
Mon Oct 15 19:12:20 GMT+03:00 2018,15-Oct-2018 19:12:21.576,23.53317351,61.28314029,19.24,3.216,102.0,296.1,352.328125,3.48804832,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,68,65,10.64000034,0,0,0,12,51.29482651,73,-,0,2.28853559,102,20,14.15422344,91.64631653,5.41970396,2.93398237,69,5.31549692,38.90882874,9517.35742188,2166
Mon Oct 15 19:12:21 GMT+03:00 2018,15-Oct-2018 19:12:22.574,23.53284538,61.28321863,19.21,3.216,102.0,296.6,352.328125,6.02481127,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,68,65,10.64000034,0,0,0,12,88.60016632,74,-,0,2.28853559,102,20,14.15422344,91.65032196,5.41710329,2.93257451,69,5.31177711,38.96475601,9517.41308594,2167
Mon Oct 15 19:12:22 GMT+03:00 2018,15-Oct-2018 19:12:23.581,23.53252372,61.28329989,19.21,3.216,102.0,298.1,352.859375,6.03389549,-1.79640722,20,74,73,0,3.79791689,19,20,170,30,68,65,10.64000034,0,0,0,12,88.73375702,74,-,0,2.28853559,102,20,14.15422344,91.65434265,5.41449261,2.93116117,69,5.31177711,38.96475601,9517.41308594,2168
Mon Oct 15 19:12:22 GMT+03:00 2018,15-Oct-2018 19:12:24.566,23.53252372,61.28329989,19.21,3.216,102.0,298.1,352.859375,6.03389549,-1.79640722,20,74,73,0,3.79791689,19,20,170,30,68,65,10.64000034,0,0,0,12,88.73375702,74,-,0,2.28853559,102,20,14.15422344,91.65434265,5.41449261,2.93116117,69,5.31177711,38.96475601,9517.41308594,2168
