GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 10:35:57 GMT+02:00 2018,28-Oct-2018 10:35:57.573,23.28503617,61.40563321,21.11,3.216,123.0,62.5,357.671875,34.6584053,24.5508976,37.25490189,2,5,40.95000076,3.17710352,14,37.64706039,0,30,77,21,7.81647062,1900,9,0,0,450.10916138,2,-,0,-,123,37,12.44783211,99.72390747,0,0.27609029,77,3.54764915,40.80049896,10486.38671875,2264
Sun Oct 28 10:35:58 GMT+02:00 2018,28-Oct-2018 10:35:58.556,23.28538606,61.40571935,21.04,3.216,124.0,62.1,357.671875,34.6584053,24.5508976,37.25490189,2,5,41.02000046,3.21362185,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,456.03164673,2,-,0,-,124,37,12.44783211,99.72400665,0,0.27599466,77,3.54764915,40.80049896,10486.38671875,2265
Sun Oct 28 10:35:59 GMT+02:00 2018,28-Oct-2018 10:35:59.556,23.28573816,61.40580765,21.18,3.216,124.0,61.4,357.671875,34.6584053,24.5508976,37.25490189,2,5,41.02000046,3.21362185,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,456.03164673,2,-,0,-,124,37,12.44783211,99.72422791,0,0.27576962,77,3.54764795,40.80049896,10486.38671875,2267
Sun Oct 28 10:36:00 GMT+02:00 2018,28-Oct-2018 10:36:00.558,23.28608232,61.40589607,21.07,3.216,125.0,61.1,358.046875,36.09112549,24.5508976,37.25490189,2,5,41.02000046,3.21362185,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,474.88323975,2,-,0,-,125,37,12.44783211,99.7243042,0,0.27569351,76,3.54764795,40.86983871,10486.45605469,2268
Sun Oct 28 10:36:01 GMT+02:00 2018,28-Oct-2018 10:36:01.557,23.28642403,61.4059872,21.17,3.216,126.0,60.6,358.046875,36.09112549,24.5508976,37.25490189,2,5,41.09000015,3.25014043,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,474.88323975,2,-,0,-,126,37,12.44783211,99.72437286,0,0.27562901,76,3.54764795,40.86983871,10486.45605469,2268
Sun Oct 28 10:36:02 GMT+02:00 2018,28-Oct-2018 10:36:02.566,23.28676362,61.40607951,21.2,3.216,127.0,59.6,358.046875,36.09112549,24.5508976,37.25490189,2,5,41.09000015,3.25014043,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,474.88323975,2,-,0,-,127,37,12.44783211,99.72451019,0,0.27548793,76,3.54764795,40.86983871,10486.45605469,2269
Sun Oct 28 10:36:03 GMT+02:00 2018,28-Oct-2018 10:36:03.569,23.28710914,61.40617118,21.02,3.216,127.0,60.6,358.046875,36.09112549,24.5508976,37.25490189,2,5,41.09000015,3.25014043,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,474.88323975,2,-,0,-,127,36,12.44783211,99.72471619,0,0.2752842,76,3.54764676,40.94064713,10486.52636719,2271
Sun Oct 28 10:36:04 GMT+02:00 2018,28-Oct-2018 10:36:04.569,23.28744953,61.40626788,21.12,3.216,129.0,60.9,358.15625,37.82130051,23.95209503,36.86274338,2,5,41.15999985,3.25014043,14,37.25490189,0,30,76,21,7.87921572,1900,9,0,0,497.64868164,2,-,0,-,129,36,12.48661423,99.72473907,0,0.27525792,76,3.54764676,40.94064713,10486.52636719,2271
Sun Oct 28 10:36:05 GMT+02:00 2018,28-Oct-2018 10:36:05.556,23.28778508,61.40635947,21.18,3.216,129.0,60.1,358.15625,37.82130051,23.95209503,36.86274338,2,5,41.15999985,3.25014043,14,36.86274338,0,30,77,21,7.94196081,1900,9,0,0,491.18569946,2,-,0,-,129,36,12.48661423,99.72485352,0,0.27514443,76,3.54764676,40.94064713,10486.52636719,2272
Sun Oct 28 10:36:06 GMT+02:00 2018,28-Oct-2018 10:36:06.561,23.28813949,61.40645577,21.27,3.216,130.0,60.7,358.15625,37.82130051,23.95209503,36.86274338,2,5,41.15999985,3.25014043,14,36.86274338,0,30,77,21,7.94196081,1900,9,0,0,491.18569946,2,-,0,-,130,36,12.48661423,99.72509003,0,0.27491221,77,3.54764557,41.00920105,10486.59472656,2274
Sun Oct 28 10:36:07 GMT+02:00 2018,28-Oct-2018 10:36:07.564,23.28848471,61.40655038,21.28,3.216,130.0,61.4,357.453125,34.74444199,23.95209503,36.86274338,2,5,41.22999954,3.25014043,14,36.86274338,0,30,77,21,7.94196081,1900,9,0,0,451.22653198,2,-,0,-,130,36,12.48661423,99.72510529,0,0.27489567,77,3.54764557,41.00920105,10486.59472656,2274
Sun Oct 28 10:36:08 GMT+02:00 2018,28-Oct-2018 10:36:08.566,23.28882597,61.40664341,21.31,3.216,130.0,60.7,357.453125,34.74444199,23.95209503,36.86274338,2,5,41.22999954,3.21362185,14,36.86274338,0,30,77,20,7.94196081,1900,9,0,0,451.22653198,2,-,0,-,130,36,12.48661423,99.72521973,0,0.27478117,77,3.54764557,41.00920105,10486.59472656,2275
Sun Oct 28 10:36:09 GMT+02:00 2018,28-Oct-2018 10:36:09.564,23.28918008,61.4067346,21.35,3.216,132.0,60.6,357.453125,34.74444199,23.95209503,36.86274338,2,5,41.22999954,3.21362185,14,36.86274338,0,30,77,20,7.94196081,1900,9,0,0,451.22653198,2,-,0,-,132,36,12.48661423,99.72544861,0,0.27455449,78,3.54764462,41.07828522,10486.6640625,2277
Sun Oct 28 10:36:10 GMT+02:00 2018,28-Oct-2018 10:36:10.563,23.28954388,61.40683521,21.57,3.216,132.0,60.5,356.5625,30.27215767,23.35329247,36.47058868,2,5,41.22999954,3.21362185,14,36.86274338,0,30,77,20,7.94196081,1900,9,0,0,393.14489746,2,-,0,-,132,36,12.52539539,99.72549438,0,0.2745086,78,3.54764462,41.07828522,10486.6640625,2277
Sun Oct 28 10:36:11 GMT+02:00 2018,28-Oct-2018 10:36:11.563,23.28988986,61.40692635,21.51,3.216,134.0,60.7,356.5625,30.27215767,23.35329247,36.47058868,2,5,41.29999924,3.21362185,14,36.47058868,0,30,78,20,7.94196081,1900,9,0,0,388.10458374,2,-,0,-,134,36,12.52539539,99.72557831,0,0.27442211,78,3.54764462,41.07828522,10486.6640625,2278
Sun Oct 28 10:36:12 GMT+02:00 2018,28-Oct-2018 10:36:12.560,23.29023414,61.40701778,21.43,3.216,134.0,60.8,356.5625,30.27215767,23.35329247,36.47058868,2,5,41.29999924,3.21362185,14,36.47058868,0,30,78,21,8.00470543,1900,9,0,0,388.10458374,2,-,0,-,134,36,12.52539539,99.72579956,0,0.27419806,78,3.54764342,41.07828522,10486.6640625,2280
Sun Oct 28 10:36:13 GMT+02:00 2018,28-Oct-2018 10:36:13.568,23.2905792,61.40711123,21.49,3.216,135.0,61.0,355.046875,21.72886848,23.35329247,36.47058868,2,5,41.29999924,3.21362185,14,36.47058868,0,30,78,21,8.00470543,1900,9,0,0,278.57525635,2,-,0,-,135,36,12.52539539,99.72587585,0,0.27412152,78,3.54764342,41.14818192,10486.734375,2281
Sun Oct 28 10:36:14 GMT+02:00 2018,28-Oct-2018 10:36:14.570,23.2909278,61.40720653,21.47,3.216,136.0,61.0,355.046875,21.72886848,23.35329247,36.47058868,2,5,41.36999893,3.21362185,14,36.47058868,0,30,78,21,8.00470543,1900,9,0,0,278.57525635,2,-,0,-,136,36,12.52539539,99.72594452,0,0.27405724,78,3.54764342,41.14818192,10486.734375,2281
Sun Oct 28 10:36:15 GMT+02:00 2018,28-Oct-2018 10:36:15.559,23.29128788,61.40730446,21.55,3.216,137.0,60.9,355.046875,21.72886848,23.35329247,36.47058868,2,5,41.36999893,3.21362185,14,36.47058868,0,30,78,21,8.00470543,1900,9,0,0,278.57525635,2,-,0,-,137,36,12.52539539,99.72616577,0,0.27383453,78,3.54764342,41.14818192,10486.734375,2283
Sun Oct 28 10:36:16 GMT+02:00 2018,28-Oct-2018 10:36:16.558,23.29164482,61.40739207,21.52,3.216,137.0,60.8,355.046875,19.59858704,23.35329247,36.47058868,2,5,41.36999893,3.21362185,14,36.47058868,0,30,78,21,8.00470543,1900,9,0,0,251.26394653,2,-,0,-,137,36,12.52539539,99.72626495,0,0.27373445,78,3.54764223,41.21818542,10486.80371094,2284
Sun Oct 28 10:36:17 GMT+02:00 2018,28-Oct-2018 10:36:17.557,23.29200206,61.4074854,21.64,3.216,137.0,60.7,354.640625,19.57616234,23.35329247,36.47058868,2,5,41.43999863,3.21362185,14,36.47058868,0,30,78,21,8.00470543,1900,9,0,0,250.97644043,2,-,0,-,137,36,12.52539539,99.7263031,0,0.2736997,78,3.54764223,41.21818542,10486.80371094,2284
Sun Oct 28 10:36:18 GMT+02:00 2018,28-Oct-2018 10:36:18.559,23.29235413,61.40757672,21.65,3.216,137.0,60.7,354.640625,19.57616234,23.35329247,36.47058868,2,5,41.43999863,3.21362185,14,36.47058868,0,30,78,22,8.00470543,1900,9,0,0,250.97644043,2,-,0,-,137,36,12.52539539,99.72642517,0,0.27357352,78,3.54764223,41.21818542,10486.80371094,2285
Sun Oct 28 10:36:19 GMT+02:00 2018,28-Oct-2018 10:36:19.564,23.29270407,61.40766702,21.51,3.216,137.0,60.5,354.640625,19.57616234,23.35329247,36.47058868,2,5,41.43999863,3.21362185,14,36.47058868,0,30,78,22,8.00470543,1900,9,0,0,250.97644043,2,-,0,-,137,36,12.52539539,99.72665405,0,0.27334848,78,3.54764104,41.28736877,10486.87304688,2287
Sun Oct 28 10:36:20 GMT+02:00 2018,28-Oct-2018 10:36:20.559,23.29304875,61.40776288,21.49,3.216,138.0,60.3,353.890625,15.60657597,22.75449181,36.07843018,2,5,41.50999832,3.21362185,14,36.47058868,0,30,78,22,8.00470543,1900,9,0,0,200.08430481,2,-,0,-,138,36,12.56417751,99.72666168,0,0.27334201,78,3.54764104,41.28736877,10486.87304688,2287
Sun Oct 28 10:36:21 GMT+02:00 2018,28-Oct-2018 10:36:21.562,23.29340518,61.40786017,21.47,3.216,138.0,60.5,353.890625,15.60657597,22.75449181,36.07843018,2,5,41.50999832,3.21362185,14,36.07843018,0,30,78,22,8.06745052,1900,9,0,0,200.08430481,2,-,0,-,138,36,12.56417751,99.72677612,0,0.27322093,78,3.54764104,41.28736877,10486.87304688,2288
Sun Oct 28 10:36:22 GMT+02:00 2018,28-Oct-2018 10:36:22.566,23.29375943,61.40795491,21.76,3.216,138.0,60.2,353.890625,15.60657597,22.75449181,36.07843018,2,5,41.50999832,3.21362185,14,36.07843018,0,30,78,22,8.06745052,1900,9,0,0,200.08430481,2,-,0,-,138,36,12.56417751,99.727005,0,0.27299696,78,3.54764009,41.35691833,10486.94238281,2290
Sun Oct 28 10:36:23 GMT+02:00 2018,28-Oct-2018 10:36:23.557,23.2941043,61.40804862,21.42,3.216,138.0,60.4,353.609375,13.68468285,22.75449181,36.07843018,2,5,41.56999969,3.21362185,14,36.07843018,0,30,78,22,8.06745052,1900,9,0,0,175.44465637,2,-,0,-,138,36,12.56417751,99.72703552,0,0.27296335,78,3.54764009,41.35691833,10486.94238281,2290
Sun Oct 28 10:36:24 GMT+02:00 2018,28-Oct-2018 10:36:24.556,23.29445426,61.40814557,21.27,3.216,139.0,60.7,353.609375,13.68468285,22.75449181,36.07843018,2,5,41.56999969,3.17710352,14,36.07843018,0,30,78,22,8.06745052,1900,9,0,0,175.44465637,2,-,0,-,139,36,12.56417751,99.7271347,0,0.27286237,78,3.54764009,41.35691833,10486.94238281,2291
Sun Oct 28 10:36:25 GMT+02:00 2018,28-Oct-2018 10:36:25.558,23.29480109,61.40824269,21.48,3.216,139.0,60.1,353.609375,13.68468285,22.75449181,36.07843018,2,5,41.56999969,3.17710352,14,36.07843018,0,30,78,22,8.06745052,1900,9,0,0,175.44465637,2,-,0,-,139,36,12.56417751,99.72735596,0,0.2726422,78,3.54763889,41.35691833,10486.94238281,2293
Sun Oct 28 10:36:26 GMT+02:00 2018,28-Oct-2018 10:36:26.559,23.29515948,61.40833838,21.53,3.216,139.0,60.0,353.59375,13.36584377,22.75449181,36.07843018,2,5,41.56999969,3.17710352,14,36.07843018,0,30,78,22,8.06745052,1900,9,0,0,171.35696411,2,-,0,-,139,36,12.56417751,99.72741699,0,0.27258158,78,3.54763889,41.42713928,10487.01269531,2293
Sun Oct 28 10:36:27 GMT+02:00 2018,28-Oct-2018 10:36:27.557,23.29550598,61.40843165,21.45,3.216,139.0,60.0,353.59375,13.36584377,22.75449181,36.07843018,2,5,41.63999939,3.17710352,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,171.35696411,2,-,0,-,139,36,12.56417751,99.72750092,0,0.27250034,78,3.54763889,41.42713928,10487.01269531,2294
Sun Oct 28 10:36:28 GMT+02:00 2018,28-Oct-2018 10:36:28.557,23.29583966,61.40852534,21.3,3.216,139.0,60.5,353.59375,13.36584377,22.75449181,36.07843018,2,5,41.63999939,3.17710352,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,173.5823822,2,-,0,-,139,36,12.56417751,99.72770691,0,0.27228987,78,3.5476377,41.42713928,10487.01269531,2296
Sun Oct 28 10:36:29 GMT+02:00 2018,28-Oct-2018 10:36:29.556,23.29619006,61.40862648,21.36,3.216,139.0,60.4,354.140625,15.83008575,22.75449181,36.07843018,2,5,41.63999939,3.17710352,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,205.58554077,2,-,0,-,139,36,12.56417751,99.72779846,0,0.27220169,77,3.5476377,41.49617767,10487.08203125,2297
Sun Oct 28 10:36:30 GMT+02:00 2018,28-Oct-2018 10:36:30.556,23.29653597,61.40872025,21.24,3.216,139.0,60.5,354.140625,15.83008575,22.75449181,36.07843018,2,5,41.70999908,3.17710352,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,205.58554077,2,-,0,-,139,36,12.56417751,99.72784424,0,0.2721535,77,3.5476377,41.49617767,10487.08203125,2297
Sun Oct 28 10:36:31 GMT+02:00 2018,28-Oct-2018 10:36:31.561,23.29688162,61.40881679,21.32,3.216,139.0,59.7,354.140625,15.83008575,22.75449181,36.07843018,2,5,41.70999908,3.17710352,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,205.58554077,2,-,0,-,139,36,12.56417751,99.72807312,0,0.27192664,77,3.5476377,41.49617767,10487.08203125,2299
Sun Oct 28 10:36:32 GMT+02:00 2018,28-Oct-2018 10:36:32.556,23.29722009,61.40890766,21.18,3.216,140.0,59.8,354.140625,18.69862556,22.75449181,36.07843018,2,5,41.70999908,3.17710352,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,242.83927917,2,-,0,-,140,36,12.56417751,99.72817993,0,0.27182275,77,3.54763675,41.56444931,10487.15039062,2300
Sun Oct 28 10:36:33 GMT+02:00 2018,28-Oct-2018 10:36:33.558,23.29756595,61.40899583,20.76,3.216,141.0,61.4,354.609375,18.72337532,22.75449181,36.07843018,2,5,41.77999878,3.21362185,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,243.16070557,2,-,0,-,141,36,12.56417751,99.72820282,0,0.27179381,77,3.54763675,41.56444931,10487.15039062,2300
Sun Oct 28 10:36:34 GMT+02:00 2018,28-Oct-2018 10:36:34.570,23.29790813,61.4090919,21.24,3.216,141.0,59.7,354.609375,18.72337532,22.75449181,36.07843018,2,5,41.77999878,3.21362185,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,243.16070557,2,-,0,-,141,36,12.56417751,99.72831726,0,0.27168024,77,3.54763675,41.56444931,10487.15039062,2301
Sun Oct 28 10:36:35 GMT+02:00 2018,28-Oct-2018 10:36:35.557,23.29824215,61.40919152,21.3,3.216,142.0,59.6,354.609375,18.72337532,22.75449181,36.07843018,2,5,41.77999878,3.21362185,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,243.16070557,2,-,0,-,142,36,12.56417751,99.72853851,0,0.27145889,77,3.54763556,41.63323593,10487.21875,2303
Sun Oct 28 10:36:36 GMT+02:00 2018,28-Oct-2018 10:36:36.559,23.29859062,61.4092912,21.53,3.216,142.0,58.8,354.0625,15.82659435,22.15568924,35.68627548,2,5,41.84999847,3.21362185,14,36.07843018,0,30,77,22,8.06745052,1900,9,0,0,205.54017639,2,-,0,-,142,35,12.60295868,99.7285614,0,0.27144134,77,3.54763556,41.63323593,10487.21875,2303
Sun Oct 28 10:36:37 GMT+02:00 2018,28-Oct-2018 10:36:37.556,23.29892454,61.40939282,21.58,3.216,142.0,58.2,354.0625,15.82659435,22.15568924,35.68627548,2,5,41.84999847,3.21362185,14,35.68627548,0,30,77,22,8.13019562,1900,9,0,0,205.54017639,2,-,0,-,142,35,12.60295868,99.72867584,0,0.27132308,77,3.54763556,41.63323593,10487.21875,2304
Sun Oct 28 10:36:38 GMT+02:00 2018,28-Oct-2018 10:36:38.562,23.29926758,61.4095017,21.58,3.216,141.0,56.8,354.0625,15.82659435,22.15568924,35.68627548,2,5,41.84999847,3.21362185,14,35.68627548,0,30,77,22,8.13019562,1900,9,0,0,205.54017639,2,-,0,-,141,35,12.60295868,99.72889709,0,0.27109963,78,3.54763436,41.70149994,10487.28710938,2306
Sun Oct 28 10:36:39 GMT+02:00 2018,28-Oct-2018 10:36:39.560,23.2995992,61.40960458,21.64,3.216,141.0,56.5,352.9375,11.01165009,22.15568924,35.68627548,2,5,41.84999847,3.21362185,14,35.68627548,0,30,77,22,8.13019562,1900,9,0,0,143.00843811,2,-,0,-,141,35,12.60295868,99.72892761,0,0.27107012,78,3.54763436,41.70149994,10487.28710938,2306
Sun Oct 28 10:36:40 GMT+02:00 2018,28-Oct-2018 10:36:40.563,23.29993125,61.40971032,21.49,3.216,140.0,55.9,352.9375,11.01165009,22.15568924,35.68627548,2,5,41.91999817,3.25014043,14,35.68627548,0,30,78,22,8.13019562,1900,9,0,0,141.17500305,2,-,0,-,140,35,12.60295868,99.72902679,0,0.2709724,78,3.54763436,41.70149994,10487.28710938,2307
Sun Oct 28 10:36:41 GMT+02:00 2018,28-Oct-2018 10:36:41.560,23.30025521,61.40980978,21.66,3.216,140.0,55.6,352.9375,11.01165009,22.15568924,35.68627548,2,5,41.91999817,3.25014043,14,35.68627548,0,30,78,22,8.13019562,1900,9,0,0,141.17500305,2,-,0,-,140,35,12.60295868,99.72924805,0,0.27075106,78,3.54763341,41.70149994,10487.28710938,2309
Sun Oct 28 10:36:42 GMT+02:00 2018,28-Oct-2018 10:36:42.563,23.30058993,61.40992326,21.66,3.216,140.0,54.7,351.65625,3.90338445,22.15568924,35.68627548,2,5,41.91999817,3.25014043,14,35.68627548,0,30,78,22,8.13019562,1900,9,0,0,50.04339218,2,-,0,-,140,35,12.60295868,99.72931671,0,0.27068707,78,3.54763341,41.77141953,10487.35742188,2310
Sun Oct 28 10:36:43 GMT+02:00 2018,28-Oct-2018 10:36:43.561,23.30092736,61.41003731,21.71,3.216,140.0,54.0,351.65625,3.90338445,22.15568924,35.68627548,2,5,41.99000168,3.21362185,14,35.68627548,0,30,78,22,8.13019562,1900,9,0,0,50.04339218,2,-,0,-,140,35,12.60295868,99.72938538,0,0.27061692,78,3.54763341,41.77141953,10487.35742188,2310
Sun Oct 28 10:36:44 GMT+02:00 2018,28-Oct-2018 10:36:44.558,23.3012491,61.41015467,21.81,3.216,139.0,53.5,351.65625,3.90338445,22.15568924,35.68627548,2,5,41.99000168,3.21362185,14,35.68627548,0,30,78,23,8.13019562,1900,9,0,0,50.04339218,2,-,0,-,139,35,12.60295868,99.729599,0,0.27040315,78,3.54763222,41.77141953,10487.35742188,2312
Sun Oct 28 10:36:45 GMT+02:00 2018,28-Oct-2018 10:36:45.564,23.30157514,61.41026794,21.71,3.216,139.0,53.8,350.1875,-2.51434231,22.15568924,35.68627548,2,5,41.99000168,3.21362185,14,35.68627548,0,30,78,23,8.13019562,1900,9,0,0,-32.23515701,2,-,0,-,139,35,12.60295868,99.72969055,0,0.27030963,78,3.54763222,41.84155273,10487.42773438,2313
Sun Oct 28 10:36:46 GMT+02:00 2018,28-Oct-2018 10:36:46.562,23.30190357,61.41038437,21.71,3.216,140.0,53.8,350.1875,-2.50384068,22.15568924,35.68627548,2,5,42.06000137,3.21362185,14,35.68627548,0,30,78,23,8.13019562,1900,9,0,0,-32.10052109,2,-,0,-,140,35,12.60295868,99.72973633,0,0.27026433,78,3.54763222,41.84155273,10487.42773438,2313
Sun Oct 28 10:36:47 GMT+02:00 2018,28-Oct-2018 10:36:47.561,23.30223238,61.41050098,21.7,3.216,139.0,54.0,350.1875,-2.50384068,22.15568924,35.68627548,2,5,42.06000137,3.21362185,14,35.68627548,0,30,78,24,8.13019562,1900,9,0,0,-32.10052109,2,-,0,-,139,35,12.60295868,99.72985077,0,0.2701506,78,3.54763222,41.84155273,10487.42773438,2314
Sun Oct 28 10:36:48 GMT+02:00 2018,28-Oct-2018 10:36:48.557,23.30256871,61.41062021,21.61,3.216,137.0,53.6,350.1875,-2.50384068,22.15568924,35.68627548,2,5,42.06000137,3.21362185,14,35.68627548,0,30,78,24,8.13019562,1900,9,0,0,-32.10052109,2,-,0,-,137,35,12.60295868,99.73006439,0,0.26993465,77,3.54763103,41.9112587,10487.49707031,2316
Sun Oct 28 10:36:49 GMT+02:00 2018,28-Oct-2018 10:36:49.559,23.30288483,61.41073635,21.46,3.216,137.0,53.7,350.5,-2.61122489,22.15568924,35.68627548,3,5,42.13000107,3.17710352,14,35.68627548,0,30,78,24,8.13019562,1900,9,0,0,-33.47724152,2,-,0,-,137,35,12.60295868,99.73007965,0,0.26992032,77,3.54763103,41.9112587,10487.49707031,2316
Sun Oct 28 10:36:50 GMT+02:00 2018,28-Oct-2018 10:36:50.565,23.30320542,61.41084535,21.27,3.216,136.0,53.9,350.5,-2.61122489,22.15568924,35.68627548,3,5,42.13000107,3.17710352,14,35.68627548,0,30,77,24,8.13019562,1900,9,0,0,-33.91201401,2,-,0,-,136,35,12.60295868,99.73020172,0,0.26980028,77,3.54763103,41.9112587,10487.49707031,2317
Sun Oct 28 10:36:51 GMT+02:00 2018,28-Oct-2018 10:36:51.557,23.3035283,61.41095624,21.1,3.216,136.0,54.1,350.5,-2.61122489,22.15568924,35.68627548,3,5,42.13000107,3.17710352,14,35.68627548,0,30,77,24,8.13019562,1900,9,0,0,-33.91201401,3,-,0,-,136,35,12.60295868,99.73041534,0,0.26958534,76,3.54763007,41.98038483,10487.56640625,2319
Sun Oct 28 10:36:52 GMT+02:00 2018,28-Oct-2018 10:36:52.563,23.30383954,61.41106882,21.06,3.216,136.0,54.0,353.046875,9.00269508,22.15568924,35.68627548,2,5,42.20000076,3.17710352,14,35.68627548,0,30,77,24,8.13019562,1900,9,0,0,116.91812134,3,-,0,-,136,35,12.60295868,99.73044586,0,0.26955596,76,3.54763007,41.98038483,10487.56640625,2319
Sun Oct 28 10:36:53 GMT+02:00 2018,28-Oct-2018 10:36:53.558,23.30415864,61.41117942,21.01,3.216,136.0,54.3,353.046875,9.00269508,22.15568924,35.68627548,2,5,42.20000076,3.14058518,14,35.68627548,0,30,76,23,8.13019562,1900,9,0,0,118.45652008,3,-,0,-,136,35,12.60295868,99.73054504,0,0.26945269,76,3.54763007,41.98038483,10487.56640625,2320
Sun Oct 28 10:36:54 GMT+02:00 2018,28-Oct-2018 10:36:54.561,23.30447449,61.41129923,21.01,3.216,136.0,53.9,353.046875,9.00269508,22.15568924,35.68627548,2,5,42.20000076,3.14058518,14,35.68627548,0,30,76,23,8.13019562,1900,9,0,0,118.45652008,3,-,0,-,136,35,12.60295868,99.73075867,0,0.26923823,76,3.54762888,41.98038483,10487.56640625,2322
Sun Oct 28 10:36:55 GMT+02:00 2018,28-Oct-2018 10:36:55.561,23.3047969,61.4114077,21.0,3.216,136.0,53.8,355.390625,20.57711792,22.15568924,35.68627548,2,5,42.20000076,3.14058518,14,35.68627548,0,30,76,23,8.13019562,1900,9,0,0,270.7515564,3,-,0,-,136,35,12.60295868,99.73082733,0,0.26917192,76,3.54762888,42.04882812,10487.63476562,2323
Sun Oct 28 10:36:56 GMT+02:00 2018,28-Oct-2018 10:36:56.557,23.30510504,61.41152327,21.05,3.216,136.0,54.0,355.390625,20.57711792,22.15568924,35.68627548,3,5,42.27000046,3.14058518,14,35.68627548,0,30,76,23,8.13019562,1900,9,0,0,270.7515564,3,-,0,-,136,35,12.60295868,99.730896,0,0.26910523,76,3.54762888,42.04882812,10487.63476562,2323
Sun Oct 28 10:36:57 GMT+02:00 2018,28-Oct-2018 10:36:57.561,23.30542488,61.4116323,20.99,3.216,135.0,54.1,355.390625,20.57711792,22.15568924,35.68627548,3,5,42.27000046,3.14058518,14,35.68627548,0,30,76,22,8.13019562,1900,9,0,0,270.7515564,3,-,0,-,135,35,12.60295868,99.73101044,0,0.26899308,76,3.54762888,42.04882812,10487.63476562,2324
Sun Oct 28 10:36:58 GMT+02:00 2018,28-Oct-2018 10:36:58.557,23.30573712,61.41174322,21.12,3.216,135.0,54.0,355.390625,20.57711792,22.15568924,35.68627548,3,5,42.27000046,3.14058518,14,35.68627548,0,30,76,22,8.13019562,1900,9,0,0,270.7515564,3,-,0,-,135,35,12.60295868,99.73123169,0,0.26877123,76,3.54762769,42.04882812,10487.63476562,2326
Sun Oct 28 10:36:59 GMT+02:00 2018,28-Oct-2018 10:36:59.560,23.30605227,61.4118526,21.14,3.216,134.0,54.6,355.390625,20.57711792,22.15568924,35.68627548,3,5,42.27000046,3.14058518,14,35.68627548,0,30,76,22,8.13019562,1900,9,0,0,270.7515564,3,-,0,-,134,35,12.60295868,99.73134613,0,0.26865461,77,3.54762769,42.14483643,10487.73046875,2327
Sun Oct 28 10:37:00 GMT+02:00 2018,28-Oct-2018 10:37:00.563,23.30637577,61.41196761,21.32,3.216,134.0,53.6,355.046875,19.38555908,21.55688667,35.29411697,3,5,42.36000061,3.14058518,14,35.68627548,0,30,76,22,8.13019562,1900,9,0,0,255.07313538,3,-,0,-,134,35,12.6417408,99.73136139,0,0.26863971,77,3.54762769,42.14483643,10487.73046875,2327
Sun Oct 28 10:37:01 GMT+02:00 2018,28-Oct-2018 10:37:01.557,23.30669941,61.41207526,20.99,3.216,135.0,54.7,355.046875,19.38555908,21.55688667,35.29411697,3,5,42.36000061,3.14058518,14,35.29411697,0,30,77,22,8.19294071,1900,9,0,0,251.76049805,3,-,0,-,135,35,12.6417408,99.73147583,0,0.26852703,77,3.54762769,42.14483643,10487.73046875,2328
Sun Oct 28 10:37:02 GMT+02:00 2018,28-Oct-2018 10:37:02.560,23.30703052,61.41217917,21.32,3.216,133.0,54.0,355.046875,19.38555908,21.55688667,35.29411697,3,5,42.36000061,3.14058518,14,35.29411697,0,30,77,22,8.19294071,1900,9,0,0,251.76049805,3,-,0,-,133,35,12.6417408,99.73168945,0,0.26831046,77,3.54762673,42.21460724,10487.80078125,2330
