GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 11:13:37 GMT+03:00 2018,12-Sep-2018 11:13:38.509,23.81145067,61.50297792,4.24,5.36,126.0,197.1,340.5625,-19.59937096,-3.59281445,18.8235302,26,22,0,8.32620239,17,18.8235302,11850,30,17,25,10.82823563,400,0,0,12,-1152.9041748,27,-,1402.75,0.05226327,126,18,14.27056885,74.51695251,0,25.48304558,15,4.69221783,0.52170616,6513.36035156,123
Wed Sep 12 11:13:38 GMT+03:00 2018,12-Sep-2018 11:13:39.510,23.81147653,61.50293815,4.64,4.288,129.0,209.2,365.015625,0.10950469,-3.59281445,18.8235302,28,22,0,8.32620239,17,18.8235302,11850,30,17,25,10.82823563,400,0,0,12,6.4414525,27,-,1402.75,0.05226327,129,18,14.27056885,74.68909454,0,25.31090736,15,4.69221783,0.52170616,6513.36035156,124
Wed Sep 12 11:13:39 GMT+03:00 2018,12-Sep-2018 11:13:40.508,23.81141061,61.50290281,5.65,4.288,128.0,220.9,365.015625,0.10950469,-3.59281445,18.8235302,28,22,0,8.18012905,17,18.8235302,11850,30,21,25,10.82823563,400,0,0,12,5.21450901,27,-,1402.75,0.05226327,128,18,14.27056885,74.89408875,0,25.10590935,15,4.69221783,0.52170616,6513.36035156,125
Wed Sep 12 11:13:40 GMT+03:00 2018,12-Sep-2018 11:13:41.507,23.81131819,61.50286405,6.5,4.288,128.0,231.5,365.015625,0.10950469,-3.59281445,18.8235302,28,22,0,8.18012905,17,18.8235302,11850,30,21,25,10.82823563,400,0,0,12,5.21450901,28,-,1639.75,0.05727346,128,18,14.27056885,75.11227417,0,24.88772202,23,4.7937727,0.53663701,6513.37548828,126
Wed Sep 12 11:13:41 GMT+03:00 2018,12-Sep-2018 11:13:42.513,23.81120141,61.50282764,7.12,4.288,128.0,239.6,361.5625,3.36253142,-3.59281445,18.8235302,29,23,0,8.18012905,17,18.8235302,11850,30,21,25,10.82823563,400,0,0,12,160.12054443,28,-,1639.75,0.05727346,128,18,14.27056885,75.28094482,0,24.71905708,23,4.7937727,0.53663701,6513.37548828,127
Wed Sep 12 11:13:42 GMT+03:00 2018,12-Sep-2018 11:13:43.510,23.81107697,61.50279953,7.83,4.288,127.0,248.3,361.5625,3.36253142,-3.59281445,18.8235302,29,23,0,8.18012905,17,18.8235302,11850,30,27,25,10.82823563,400,0,0,12,124.53820038,28,-,1639.75,0.05727346,127,18,14.27056885,75.47479248,0,24.52521133,23,4.7937727,0.53663701,6513.37548828,128
Wed Sep 12 11:13:43 GMT+03:00 2018,12-Sep-2018 11:13:44.500,23.81094198,61.50276975,8.25,4.288,127.0,246.0,361.5625,3.36253142,-3.59281445,18.8235302,29,23,0,8.18012905,17,18.8235302,11850,30,27,25,10.82823563,400,0,0,12,124.53820038,30,-,1844.5,0.06305796,127,18,14.27056885,75.68022919,0,24.319767,29,4.89034653,0.55719143,6513.39599609,129
Wed Sep 12 11:13:44 GMT+03:00 2018,12-Sep-2018 11:13:45.501,23.81080016,61.50273959,8.77,4.288,128.0,245.9,361.015625,3.46575022,-3.59281445,18.8235302,30,23,0,8.32620239,17,18.8235302,11850,30,27,25,10.82823563,400,0,0,12,128.3611145,30,-,1844.5,0.06305796,128,18,14.27056885,75.84759521,0,24.15240669,29,4.89034653,0.55719143,6513.39599609,130
Wed Sep 12 11:13:45 GMT+03:00 2018,12-Sep-2018 11:13:46.510,23.81064077,61.50270936,9.17,4.288,127.0,248.1,361.015625,3.46575022,-3.59281445,18.8235302,30,23,0,8.32620239,17,18.8235302,11850,30,32,25,10.82823563,400,0,0,12,108.30469513,30,-,1844.5,0.06305796,127,18,14.27056885,76.03268433,0,23.96731186,29,4.89034653,0.55719143,6513.39599609,131
Wed Sep 12 11:13:46 GMT+03:00 2018,12-Sep-2018 11:13:47.506,23.81047047,61.50267865,9.6,4.288,128.0,249.9,358.21875,-0.63177735,-3.59281445,18.8235302,30,23,0,8.32620239,17,18.8235302,11850,30,32,25,10.82823563,400,0,0,12,-19.74304199,31,-,1930.75,0.0691122,128,18,14.27056885,76.21335602,0,23.78664589,34,4.98302221,0.58170891,6513.42041016,132
Wed Sep 12 11:13:47 GMT+03:00 2018,12-Sep-2018 11:13:48.507,23.81030073,61.50266084,9.66,4.288,127.0,251.8,358.21875,-0.62688279,-3.59281445,18.8235302,32,23,0,8.54531288,17,18.8235302,11850,30,32,25,10.82823563,400,0,0,12,-19.59008789,31,-,1930.75,0.0691122,127,18,14.27056885,76.38973236,0,23.61026955,34,4.98302221,0.58170891,6513.42041016,133
Wed Sep 12 11:13:48 GMT+03:00 2018,12-Sep-2018 11:13:49.507,23.81011418,61.50264313,9.87,4.288,128.0,253.1,358.21875,-0.62688279,-3.59281445,18.8235302,32,23,0,8.54531288,17,18.8235302,11850,30,35,25,10.82823563,400,0,0,12,-17.91093826,32,-,1930.75,0.0691122,128,18,14.27056885,76.57984161,0,23.42015648,34,4.98302221,0.58170891,6513.42041016,134
Wed Sep 12 11:13:49 GMT+03:00 2018,12-Sep-2018 11:13:50.509,23.80993348,61.50261956,10.09,4.288,129.0,254.1,357.796875,-0.94816178,-3.59281445,18.8235302,32,23,0,8.54531288,17,18.8235302,11850,30,35,25,10.82823563,400,0,0,12,-27.09033585,32,-,1929,0.07536522,129,18,14.27056885,76.73577881,0,23.2642231,36,5.07181692,0.60899919,6513.44775391,135
Wed Sep 12 11:13:50 GMT+03:00 2018,12-Sep-2018 11:13:51.514,23.80973696,61.50260045,10.47,4.288,129.0,255.4,357.796875,-0.94816178,-3.59281445,18.8235302,33,24,0,8.72790527,17,18.8235302,11850,30,35,25,10.82823563,400,0,0,12,-27.09033585,32,-,1929,0.07536522,129,18,14.27056885,76.90603638,0,23.09396362,36,5.07181692,0.60899919,6513.44775391,136
Wed Sep 12 11:13:51 GMT+03:00 2018,12-Sep-2018 11:13:52.508,23.80955416,61.50257976,10.39,4.288,130.0,256.4,357.796875,-0.94816178,-3.59281445,18.8235302,33,24,0,8.72790527,17,18.8235302,11850,30,37,25,10.82823563,400,0,0,12,-25.62599373,34,-,1932.5,0.08170265,130,18,14.27056885,77.10257721,0,22.89742661,36,5.15851498,0.60899919,6513.44775391,137
Wed Sep 12 11:13:52 GMT+03:00 2018,12-Sep-2018 11:13:53.508,23.80935433,61.50255511,10.52,3.216,130.0,256.9,354.25,-7.31526232,-3.59281445,18.8235302,34,24,0,8.72790527,17,18.8235302,11850,30,37,25,10.82823563,400,0,0,12,-197.70979309,34,-,1932.5,0.08170265,130,18,14.27056885,77.23886108,0,22.76114082,38,5.15851498,0.63803393,6513.4765625,138
Wed Sep 12 11:13:53 GMT+03:00 2018,12-Sep-2018 11:13:54.509,23.80916107,61.50253115,10.58,4.288,130.0,257.4,354.25,-7.31526232,-3.59281445,18.8235302,34,24,0,8.87397861,17,18.8235302,11850,30,37,25,10.82823563,400,0,0,12,-197.70979309,34,-,1932.5,0.08170265,130,18,14.27056885,77.40170288,0,22.59830093,38,5.15851498,0.63803393,6513.4765625,139
Wed Sep 12 11:13:54 GMT+03:00 2018,12-Sep-2018 11:13:55.509,23.8089686,61.50251276,10.17,3.216,131.0,258.4,354.25,-7.31526232,-3.59281445,18.8235302,34,24,0,8.87397861,17,18.8235302,11850,30,37,26,10.82823563,400,0,0,12,-197.70979309,35,-,1871.25,0.08766633,131,18,14.27056885,77.58340454,0,22.41659546,35,5.2412467,0.66677767,6513.50537109,140
Wed Sep 12 11:13:55 GMT+03:00 2018,12-Sep-2018 11:13:56.508,23.80878172,61.50249696,9.49,3.216,131.0,259.0,349.703125,-19.39103889,-3.59281445,18.8235302,36,24,0,8.87397861,17,18.8235302,11850,30,37,26,10.82823563,400,0,0,12,-524.08215332,35,-,1871.25,0.08766633,131,18,14.27056885,77.72001648,0,22.27998352,35,5.2412467,0.66677767,6513.50537109,141
Wed Sep 12 11:13:56 GMT+03:00 2018,12-Sep-2018 11:13:57.510,23.80862292,61.50248375,8.92,3.216,132.0,258.4,349.703125,-19.39103889,-3.59281445,18.8235302,36,24,0,8.91049767,17,18.8235302,11850,30,30,26,10.82823563,400,0,0,12,-646.36798096,35,-,1871.25,0.08766633,132,18,14.27056885,77.8766861,0,22.123312,35,5.2412467,0.66677767,6513.50537109,142
Wed Sep 12 11:13:57 GMT+03:00 2018,12-Sep-2018 11:13:58.510,23.80848432,61.50246636,8.15,3.216,132.0,255.8,349.703125,-19.39103889,-3.59281445,18.8235302,36,24,0,8.91049767,17,18.8235302,11850,30,30,26,10.82823563,400,0,0,12,-646.36798096,37,-,1610,0.092777,132,18,14.27056885,78.04186249,0,21.95813751,28,5.32099819,0.69136518,6513.52978516,143
Wed Sep 12 11:13:58 GMT+03:00 2018,12-Sep-2018 11:13:59.507,23.80833883,61.50245673,7.55,3.216,133.0,255.7,349.890625,-14.57294464,-3.59281445,18.8235302,37,25,0,8.94701576,17,18.8235302,11850,30,30,26,10.82823563,400,0,0,12,-485.76483154,37,-,1610,0.092777,133,18,14.27056885,78.18230438,0,21.8176918,28,5.32099819,0.69136518,6513.52978516,144
Wed Sep 12 11:13:59 GMT+03:00 2018,12-Sep-2018 11:14:00.507,23.80820619,61.5024502,7.02,3.216,135.0,257.9,349.890625,-14.57294464,-3.59281445,18.8235302,37,25,0,8.94701576,17,18.8235302,11850,30,24,26,10.82823563,400,0,0,12,-607.20605469,37,-,1610,0.092777,135,18,14.27056885,78.33107758,0,21.66891861,28,5.32099819,0.69136518,6513.52978516,145
Wed Sep 12 11:14:00 GMT+03:00 2018,12-Sep-2018 11:14:01.508,23.80808888,61.50243753,6.4,3.216,134.0,261.4,349.890625,-14.57294464,-3.59281445,18.8235302,37,25,0,8.94701576,17,18.8235302,11850,30,24,26,10.82823563,400,0,0,12,-607.20605469,38,-,1424.25,0.09715529,134,18,14.27056885,78.48033142,0,21.51966858,20,5.40200186,0.71007186,6513.54882812,146
Wed Sep 12 11:14:01 GMT+03:00 2018,12-Sep-2018 11:14:02.509,23.80799521,61.5024379,4.94,3.216,135.0,264.3,345.546875,-16.15431595,-3.59281445,18.8235302,39,25,0,8.83746052,17,18.8235302,11850,30,24,26,10.82823563,400,0,0,12,-673.09649658,38,-,1424.25,0.09715529,135,18,14.27056885,78.62392426,0,21.37607574,20,5.40200186,0.71007186,6513.54882812,147
Wed Sep 12 11:14:02 GMT+03:00 2018,12-Sep-2018 11:14:03.508,23.80793019,61.50243317,4.09,3.216,135.0,265.4,345.546875,-16.15431595,-3.59281445,18.8235302,39,25,0,8.83746052,17,18.8235302,11850,30,14,26,10.82823563,400,0,0,12,-1153.87976074,39,-,1424.25,0.09715529,135,18,14.27056885,78.79084778,0,21.20915031,20,5.40200186,0.71007186,6513.54882812,148
Wed Sep 12 11:14:03 GMT+03:00 2018,12-Sep-2018 11:14:04.508,23.80788878,61.50243176,2.49,3.216,135.0,265.9,347.15625,-12.0636797,-2.99401188,19.2156868,39,25,0,8.83746052,17,18.8235302,11850,30,14,26,10.82823563,400,0,0,12,-861.69140625,39,-,1425.5,0.10130756,135,19,14.27056885,78.90966034,0,21.09033775,8,5.48979235,0.72080517,6513.55957031,149
Wed Sep 12 11:14:04 GMT+03:00 2018,12-Sep-2018 11:14:05.510,23.80788114,61.50242672,1.47,3.216,136.0,266.3,347.15625,-12.0636797,-2.99401188,19.2156868,40,25,0,8.69138622,17,19.2156868,11850,30,14,26,10.82823563,400,0,0,12,-861.69140625,39,-,1425.5,0.10130756,136,19,14.23178673,79.05052185,0,20.94948196,8,5.48979235,0.72080517,6513.55957031,150
Wed Sep 12 11:14:05 GMT+03:00 2018,12-Sep-2018 11:14:06.509,23.80786866,61.50242791,1.3,3.216,138.0,266.7,347.15625,-12.0636797,-2.99401188,19.2156868,40,25,0,8.69138622,17,19.2156868,11850,30,5,27,10.76549053,544,0,0,12,-2412.73583984,41,-,1425.5,0.10394157,138,19,14.23178673,79.19923401,0,20.80076408,8,5.58507633,0.72080517,6513.55957031,151
Wed Sep 12 11:14:06 GMT+03:00 2018,12-Sep-2018 11:14:07.508,23.80783709,61.50242794,1.12,3.216,137.0,266.9,353.9375,-5.07900333,-2.99401188,19.2156868,41,25,0,8.69138622,17,19.2156868,11850,30,5,27,10.76549053,544,0,0,12,-1015.80065918,41,-,1397.5,0.10394157,137,19,14.23178673,78.79208374,0,21.20791626,4,5.58507633,0.72548515,6513.56396484,152
Wed Sep 12 11:14:07 GMT+03:00 2018,12-Sep-2018 11:14:08.506,23.80781691,61.5024259,1.51,3.216,136.0,267.2,353.9375,-5.07900333,-2.99401188,19.2156868,41,26,0,8.72790527,17,19.2156868,11850,30,5,27,10.76549053,544,0,0,12,-1015.80065918,41,-,1397.5,0.10394157,136,19,14.23178673,78.27313995,0,21.72686195,4,5.58507633,0.72548515,6513.56396484,153
Wed Sep 12 11:14:08 GMT+03:00 2018,12-Sep-2018 11:14:09.508,23.80778321,61.502427,2.26,3.216,137.0,267.3,353.9375,-5.07900333,-2.99401188,19.2156868,41,26,0,8.72790527,17,19.2156868,11850,30,5,27,10.76549053,570,0,0,12,-1015.80065918,42,-,1391.25,0.10824846,137,19,14.23178673,77.78071594,0,22.21928215,8,5.69003153,0.7302168,6513.56884766,154
Wed Sep 12 11:14:09 GMT+03:00 2018,12-Sep-2018 11:14:10.513,23.80774124,61.50242591,2.99,3.216,137.0,267.2,362.96875,-0.41741404,-2.99401188,19.2156868,43,26,0,8.72790527,17,19.2156868,11850,30,5,27,10.76549053,570,0,0,12,-83.48281097,42,-,1391.25,0.10824846,137,19,14.23178673,77.9025116,0,22.0974865,8,5.69003153,0.7302168,6513.56884766,155
Wed Sep 12 11:14:10 GMT+03:00 2018,12-Sep-2018 11:14:11.510,23.80767158,61.50243727,3.73,3.216,139.0,266.0,362.96875,-0.41741404,-2.99401188,19.2156868,43,26,0,8.83746052,17,19.2156868,11850,30,13,27,10.76549053,570,0,0,12,-32.10877228,42,-,1391.25,0.10824846,139,19,14.23178673,78.04428864,0,21.95571518,8,5.69003153,0.7302168,6513.56884766,156
Wed Sep 12 11:14:11 GMT+03:00 2018,12-Sep-2018 11:14:12.511,23.80758529,61.50243265,4.36,3.216,137.0,267.7,362.96875,-0.41741404,-2.99401188,19.2156868,43,26,0,8.83746052,17,19.2156868,11850,30,13,27,10.76549053,570,0,0,12,-32.10877228,44,-,1420.5,0.11261757,137,19,14.23178673,78.193367,0,21.80663109,15,5.79035473,0.7391836,6513.57763672,157
Wed Sep 12 11:14:12 GMT+03:00 2018,12-Sep-2018 11:14:13.509,23.80749786,61.50243283,4.87,3.216,139.0,267.8,360.3125,-0.09007812,-2.99401188,19.2156868,44,26,0,8.94701576,17,19.2156868,11850,30,13,27,10.76549053,570,0,0,12,-6.92908669,44,-,1420.5,0.11261757,139,19,14.23178673,78.32257843,0,21.67742348,15,5.79035473,0.7391836,6513.57763672,158
Wed Sep 12 11:14:13 GMT+03:00 2018,12-Sep-2018 11:14:14.509,23.80738716,61.50241757,5.78,4.288,138.0,267.4,360.3125,-0.09007812,-2.99401188,19.2156868,44,26,0,8.94701576,17,19.2156868,11850,30,20,27,10.76549053,575,0,0,12,-4.50390625,44,-,1420.5,0.11261757,138,19,14.23178673,78.45497894,0,21.54501724,15,5.79035473,0.7391836,6513.57763672,159
Wed Sep 12 11:14:14 GMT+03:00 2018,12-Sep-2018 11:14:15.507,23.80727984,61.50241187,6.87,3.216,138.0,268.9,360.3125,-0.09007812,-2.99401188,19.2156868,44,26,0,8.94701576,17,19.2156868,11850,30,20,27,10.76549053,575,0,0,12,-4.50390625,45,-,1603.25,0.11749113,138,19,14.23178673,78.59536743,0,21.40463448,24,5.88414049,0.75448567,6513.59326172,160
Wed Sep 12 11:14:15 GMT+03:00 2018,12-Sep-2018 11:14:16.511,23.80714068,61.5024003,7.71,3.216,139.0,268.9,363.296875,7.52024555,-2.99401188,19.2156868,46,27,0,9.05657101,17,19.2156868,11850,30,20,27,10.76549053,575,0,0,12,376.01226807,45,-,1603.25,0.11749113,139,19,14.23178673,78.72367859,0,21.2763195,24,5.88414049,0.75448567,6513.59326172,161
Wed Sep 12 11:14:16 GMT+03:00 2018,12-Sep-2018 11:14:17.502,23.80697607,61.50239843,8.54,4.288,139.0,267.4,363.296875,7.52024555,-2.99401188,19.2156868,46,27,0,9.05657101,17,19.2156868,11850,30,29,27,10.76549053,577,0,0,12,259.31881714,45,-,1603.25,0.11749113,139,19,14.23178673,78.85267639,0,21.14732552,24,5.88414049,0.75448567,6513.59326172,162
Wed Sep 12 11:14:17 GMT+03:00 2018,12-Sep-2018 11:14:18.511,23.80679377,61.50241743,9.11,4.288,139.0,267.3,360.328125,4.1415844,-2.99401188,19.2156868,46,27,0,9.05657101,17,19.2156868,11850,30,29,27,10.76549053,577,0,0,12,142.81324768,47,-,1823.75,0.12323888,139,19,14.23178673,78.98281097,0,21.01719093,32,5.97168636,0.77647346,6513.61523438,163
Wed Sep 12 11:14:18 GMT+03:00 2018,12-Sep-2018 11:14:19.509,23.80662914,61.50241658,9.4,4.288,139.0,267.7,360.328125,4.1077404,-2.99401188,19.2156868,47,27,0,9.12960815,17,19.2156868,11850,30,29,27,10.76549053,577,0,0,12,141.64622498,47,-,1823.75,0.12323888,139,19,14.23178673,79.10970306,0,20.89029694,32,5.97168636,0.77647346,6513.61523438,164
Wed Sep 12 11:14:19 GMT+03:00 2018,12-Sep-2018 11:14:20.508,23.80646082,61.50241791,9.3,4.288,138.0,266.1,360.328125,4.1077404,-2.99401188,19.2156868,47,27,0,9.12960815,17,19.2156868,11850,30,33,27,10.76549053,715,0,0,12,124.47698212,48,-,1823.75,0.12323888,138,19,14.23178673,79.2470932,0,20.75290871,32,5.97168636,0.77647346,6513.61523438,165
Wed Sep 12 11:14:20 GMT+03:00 2018,12-Sep-2018 11:14:21.508,23.8062916,61.50240694,9.25,4.288,140.0,263.6,354.015625,-10.17794895,-2.99401188,19.2156868,47,27,0,9.12960815,17,19.2156868,11850,30,33,27,10.76549053,715,0,0,12,-308.42269897,48,-,1798.75,0.12896955,140,19,14.23178673,79.36117554,0,20.63882256,33,6.05120802,0.80230194,6513.64111328,166
Wed Sep 12 11:14:21 GMT+03:00 2018,12-Sep-2018 11:14:22.510,23.80612416,61.50239826,9.17,4.288,142.0,264.3,354.015625,-10.17794895,-2.99401188,19.2156868,48,28,0,9.16612625,17,19.2156868,11850,30,33,27,10.76549053,715,0,0,12,-308.42269897,48,-,1798.75,0.12896955,142,19,14.23178673,79.48698425,0,20.51301956,33,6.05120802,0.80230194,6513.64111328,167
Wed Sep 12 11:14:22 GMT+03:00 2018,12-Sep-2018 11:14:23.508,23.80595317,61.50238807,9.17,5.36,142.0,264.0,354.015625,-10.17794895,-2.99401188,19.2156868,48,28,0,9.16612625,17,19.2156868,11850,30,33,27,10.76549053,633,0,0,12,-308.42269897,49,-,1798.75,0.13431801,142,19,14.23178673,79.61331177,0,20.38668823,33,6.12688112,0.80230194,6513.64111328,168
Wed Sep 12 11:14:23 GMT+03:00 2018,12-Sep-2018 11:14:24.510,23.80572852,61.50237142,9.15,4.288,140.0,263.5,354.015625,-9.32831192,-2.99401188,19.2156868,49,28,0,9.16612625,17,19.2156868,11850,30,33,27,10.76549053,633,0,0,12,-282.67611694,49,-,1730.25,0.13431801,140,19,14.23178673,79.72318268,0,20.27682114,33,6.12688112,0.82843614,6513.66699219,169
Wed Sep 12 11:14:24 GMT+03:00 2018,12-Sep-2018 11:14:25.510,23.80554231,61.50236868,9.34,4.288,140.0,263.3,354.015625,-9.32831192,-2.99401188,19.2156868,49,28,0,9.12960815,17,19.2156868,11850,30,33,27,10.76549053,633,0,0,12,-282.67611694,49,-,1730.25,0.13431801,140,19,14.23178673,79.84284973,0,20.15714836,33,6.12688112,0.82843614,6513.66699219,170
Wed Sep 12 11:14:25 GMT+03:00 2018,12-Sep-2018 11:14:26.509,23.80535986,61.50236183,9.3,4.288,140.0,262.7,354.015625,-9.32831192,-2.99401188,19.2156868,49,28,0,9.12960815,17,19.2156868,11850,30,33,27,10.76549053,572,0,0,12,-282.67611694,50,-,1714.5,0.1396866,140,19,14.23178673,79.96671295,0,20.03328514,33,6.20185041,0.82843614,6513.66699219,171
Wed Sep 12 11:14:26 GMT+03:00 2018,12-Sep-2018 11:14:27.509,23.80518689,61.50234982,9.3,5.36,139.0,261.8,349.75,-4.91398764,-2.99401188,19.2156868,51,29,0,9.12960815,17,19.2156868,11850,30,33,27,10.76549053,572,0,0,12,-148.90870667,50,-,1714.5,0.1396866,139,19,14.23178673,80.07408142,0,19.92591476,33,6.20185041,0.85455197,6513.69335938,172
Wed Sep 12 11:14:27 GMT+03:00 2018,12-Sep-2018 11:14:28.510,23.80502832,61.5023348,8.8,4.288,140.0,261.1,349.75,-4.91398764,-2.99401188,19.2156868,51,29,0,9.0930891,17,19.2156868,11850,30,31,27,10.76549053,572,0,0,12,-158.51573181,50,-,1714.5,0.1396866,140,19,14.23178673,80.18886566,0,19.81113625,33,6.20185041,0.85455197,6513.69335938,173
Wed Sep 12 11:14:28 GMT+03:00 2018,12-Sep-2018 11:14:29.509,23.80486285,61.50231916,8.34,4.288,140.0,260.5,349.75,-4.91398764,-2.99401188,19.2156868,51,29,0,9.0930891,17,19.2156868,11850,30,31,27,10.76549053,400,0,0,12,-158.51573181,52,-,0,0.1396866,140,19,14.23178673,80.31156158,0,19.6884346,29,6.11731911,0.87940365,6513.71777344,174
Wed Sep 12 11:14:29 GMT+03:00 2018,12-Sep-2018 11:14:30.509,23.80471309,61.50230304,8.13,4.288,141.0,259.8,349.828125,-2.71116805,-2.99401188,19.2156868,52,29,0,9.0930891,17,19.2156868,11850,30,31,27,10.76549053,400,0,0,12,-87.45703125,52,-,0,0.1396866,141,19,14.23178673,80.41884613,0,19.58115578,29,6.11731911,0.87940365,6513.71777344,175
Wed Sep 12 11:14:30 GMT+03:00 2018,12-Sep-2018 11:14:31.510,23.80456327,61.50228915,8.13,5.36,141.0,259.4,349.828125,-2.71116805,-2.99401188,19.2156868,52,29,0,9.02005291,17,19.2156868,11850,30,28,27,10.76549053,549,0,0,12,-96.82743073,52,-,0,0.1396866,141,19,14.23178673,80.52529144,0,19.47470856,29,6.11731911,0.87940365,6513.71777344,176
Wed Sep 12 11:14:31 GMT+03:00 2018,12-Sep-2018 11:14:32.509,23.80448341,61.50228278,7.51,4.288,140.0,258.6,349.828125,-2.71116805,-2.99401188,19.2156868,52,29,0,9.02005291,17,19.2156868,11850,30,28,27,10.76549053,549,0,0,12,-96.82743073,53,-,0,0.1396866,140,19,14.23178673,80.65279388,0,19.34720612,27,6.03776693,0.90135252,6513.73974609,177
Wed Sep 12 11:14:32 GMT+03:00 2018,12-Sep-2018 11:14:33.515,23.80435777,61.50226512,7.32,4.288,140.0,258.8,351.421875,-2.30181336,-2.99401188,19.2156868,54,29,0,8.94701576,17,19.2156868,11850,30,28,27,10.76549053,549,0,0,12,-82.20761871,53,-,0,0.1396866,140,19,14.23178673,80.74713898,0,19.25285912,27,6.03776693,0.90135252,6513.73974609,178
Wed Sep 12 11:14:33 GMT+03:00 2018,12-Sep-2018 11:14:34.508,23.8042159,61.50225151,7.62,4.288,140.0,258.5,351.421875,-2.30181336,-2.99401188,19.2156868,54,29,0,8.94701576,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,-85.25234985,53,-,0,0.1396866,140,19,14.23178673,80.85378265,0,19.14621544,27,6.03776693,0.90135252,6513.73974609,179
Wed Sep 12 11:14:34 GMT+03:00 2018,12-Sep-2018 11:14:35.511,23.80407469,61.50223848,7.65,4.288,139.0,258.1,351.421875,-2.30181336,-2.99401188,19.2156868,54,29,0,8.94701576,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,-85.25234985,55,-,0,0.1396866,139,19,14.23178673,80.95830536,0,19.04169273,27,5.96276712,0.92280251,6513.76123047,180
Wed Sep 12 11:14:35 GMT+03:00 2018,12-Sep-2018 11:14:36.509,23.80393444,61.5022235,7.65,5.36,139.0,257.8,353.984375,4.56639814,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,169.12586975,55,-,0,0.1396866,139,19,14.23178673,81.06096649,0,18.93903542,27,5.96276712,0.92280251,6513.76123047,181
Wed Sep 12 11:14:36 GMT+03:00 2018,12-Sep-2018 11:14:37.507,23.80382568,61.50220065,7.95,5.36,139.0,257.5,353.984375,4.56639814,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,28,27,10.76549053,400,0,0,12,163.08564758,55,-,0,0.1396866,139,19,14.23178673,81.16540527,0,18.83459282,27,5.96276712,0.92280251,6513.76123047,182
Wed Sep 12 11:14:37 GMT+03:00 2018,12-Sep-2018 11:14:38.509,23.80368815,61.50217852,8.18,5.36,139.0,255.5,353.921875,4.56559229,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,28,27,10.76549053,400,0,0,12,163.05685425,55,-,0,0.1396866,139,19,14.23178673,81.26869965,0,18.73129654,29,5.89193916,0.94471252,6513.78320312,183
Wed Sep 12 11:14:38 GMT+03:00 2018,12-Sep-2018 11:14:39.508,23.80351828,61.50215711,8.32,5.36,139.0,255.6,353.921875,4.56559229,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,28,27,10.76549053,400,0,0,12,163.05685425,55,-,0,0.1396866,139,19,14.23178673,81.37117767,0,18.62882423,29,5.89193916,0.94471252,6513.78320312,184
Wed Sep 12 11:14:39 GMT+03:00 2018,12-Sep-2018 11:14:40.506,23.80334975,61.50213807,8.39,5.36,139.0,255.0,353.921875,4.56559229,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,152.18640137,55,-,0,0.1396866,139,19,14.23178673,81.47731781,0,18.5226841,29,5.89193916,0.94471252,6513.78320312,185
Wed Sep 12 11:14:40 GMT+03:00 2018,12-Sep-2018 11:14:41.509,23.80319342,61.5021208,8.45,5.36,139.0,254.4,353.578125,4.24293756,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,141.4312439,55,-,0,0.1396866,139,19,14.23178673,81.5691452,0,18.43085861,30,5.82494497,0.96816504,6513.80664062,186
Wed Sep 12 11:14:41 GMT+03:00 2018,12-Sep-2018 11:14:42.508,23.80306135,61.50211092,8.45,5.36,138.0,254.0,353.578125,4.24293756,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,141.4312439,55,-,0,0.1396866,138,19,14.23178673,81.6686554,0,18.3313446,30,5.82494497,0.96816504,6513.80664062,187
