GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 07:19:39 GMT+03:00 2018,09-Jul-2018 07:19:40.460,23.70903401,61.29622167,20.95,3.216,100.0,63.2,353.859375,11.35888577,54.49101639,56.86274338,20,25,35.06000137,1.27814507,23,56.86274338,13080,30,75,0,16,151.45181274,0,-,100,99.26345825,0,0.73653865,3.40751028,34.91026306
Mon Jul 09 07:19:40 GMT+03:00 2018,09-Jul-2018 07:19:41.460,23.70939663,61.29630644,20.93,3.216,101.0,62.8,353.828125,11.57017994,54.49101639,56.86274338,20,25,35.11999893,1.24162662,23,56.86274338,13080,30,75,0,16,154.26907349,0,-,101,99.26367188,0,0.7363258,3.40751028,34.91026306
Mon Jul 09 07:19:41 GMT+03:00 2018,09-Jul-2018 07:19:42.460,23.70974141,61.29639633,20.91,3.216,101.0,62.6,353.828125,11.57017994,54.49101639,56.86274338,20,25,35.11999893,1.24162662,23,56.86274338,13080,30,75,0,16,154.26907349,0,-,101,99.26422882,0,0.73577189,3.4075067,34.91026306
Mon Jul 09 07:19:42 GMT+03:00 2018,09-Jul-2018 07:19:43.461,23.71008679,61.29648442,20.95,3.216,101.0,63.0,353.890625,11.35988808,54.49101639,56.86274338,20,25,35.11999893,1.24162662,23,56.86274338,13080,30,75,0,16,151.46517944,0,-,101,99.2644577,0,0.73554105,3.4075067,34.96549225
Mon Jul 09 07:19:43 GMT+03:00 2018,09-Jul-2018 07:19:44.460,23.71043694,61.29657175,20.95,3.216,101.0,63.2,353.890625,11.35988808,54.49101639,56.86274338,20,25,35.16999817,1.24162662,23,56.86274338,13080,30,75,0,16,151.46517944,0,-,101,99.26478577,0,0.7352125,3.4075067,34.96549225
Mon Jul 09 07:19:44 GMT+03:00 2018,09-Jul-2018 07:19:45.459,23.71079475,61.29665243,20.86,3.216,102.0,64.2,353.890625,11.35988808,54.49101639,56.86274338,20,25,35.16999817,1.24162662,23,56.86274338,13080,30,75,0,16,151.46517944,0,-,102,99.2653656,0,0.73463589,3.40750313,35.02047729
Mon Jul 09 07:19:45 GMT+03:00 2018,09-Jul-2018 07:19:46.463,23.71114808,61.29673313,20.65,3.216,102.0,64.1,354.890625,15.01187325,54.49101639,56.86274338,20,25,35.22999954,1.24162662,23,56.86274338,13080,30,75,0,16,200.15830994,0,-,102,99.26555634,0,0.73444623,3.40750313,35.02047729
Mon Jul 09 07:19:46 GMT+03:00 2018,09-Jul-2018 07:19:47.460,23.71148734,61.29681825,20.57,3.216,103.0,65.3,354.890625,15.01187325,54.49101639,56.86274338,20,25,35.22999954,1.20510828,23,56.86274338,13080,30,74,0,16,202.86314392,0,-,103,99.26592255,0,0.7340759,3.40750313,35.02047729
Mon Jul 09 07:19:47 GMT+03:00 2018,09-Jul-2018 07:19:48.461,23.71183929,61.29689377,20.57,3.216,105.0,66.9,354.890625,15.01187325,54.49101639,56.86274338,20,25,35.22999954,1.20510828,23,56.86274338,13080,30,74,0,16,202.86314392,0,-,105,99.2664566,0,0.73354077,3.40749955,35.07527924
Mon Jul 09 07:19:48 GMT+03:00 2018,09-Jul-2018 07:19:49.461,23.71218817,61.29696996,20.78,3.216,106.0,67.4,357.234375,27.11408997,53.89221573,56.47058868,20,25,35.27999878,1.20510828,23,56.47058868,13080,30,74,0,16,366.40661621,0,-,106,99.26668549,0,0.73331803,3.40749955,35.07527924
Mon Jul 09 07:19:49 GMT+03:00 2018,09-Jul-2018 07:19:50.463,23.71255478,61.29704096,20.97,3.216,106.0,68.0,357.234375,27.11408997,53.89221573,56.47058868,20,25,35.27999878,1.20510828,23,56.47058868,13080,30,75,0,16,361.52120972,0,-,106,99.26721954,0,0.73278135,3.40749598,35.07527924
Mon Jul 09 07:19:50 GMT+03:00 2018,09-Jul-2018 07:19:51.461,23.71290794,61.29711705,21.1,3.216,107.0,68.1,355.15625,19.07189178,53.89221573,56.47058868,20,25,35.27999878,1.20510828,23,56.47058868,13080,30,75,0,16,254.29188538,0,-,107,99.26745605,0,0.73254675,3.40749598,35.13048935
Mon Jul 09 07:19:51 GMT+03:00 2018,09-Jul-2018 07:19:52.459,23.71327664,61.29719173,21.06,3.216,106.0,68.3,355.15625,19.07189178,53.89221573,56.47058868,20,25,35.34000015,1.20510828,23,56.47058868,13080,30,75,0,16,254.29188538,0,-,106,99.26779938,0,0.73220074,3.40749598,35.13048935
Mon Jul 09 07:19:52 GMT+03:00 2018,09-Jul-2018 07:19:53.460,23.71364339,61.29726267,21.15,3.216,107.0,68.8,355.15625,19.07189178,53.89221573,56.47058868,20,25,35.34000015,1.20510828,23,56.47058868,13080,30,76,0,16,250.94593811,0,-,107,99.26834869,0,0.73164934,3.4074924,35.18675232
Mon Jul 09 07:19:53 GMT+03:00 2018,09-Jul-2018 07:19:54.461,23.71401265,61.29733845,21.11,3.216,107.0,68.8,354.078125,12.53436661,53.89221573,56.47058868,20,25,35.38999939,1.20510828,23,56.47058868,13080,30,76,0,16,164.9258728,0,-,107,99.26853943,0,0.73146349,3.4074924,35.18675232
Mon Jul 09 07:19:54 GMT+03:00 2018,09-Jul-2018 07:19:55.462,23.71437285,61.29740422,21.1,3.216,107.0,68.8,354.078125,12.53436661,53.89221573,56.47058868,20,25,35.38999939,1.20510828,23,56.47058868,13080,30,76,0,16,164.9258728,0,-,107,99.26891327,0,0.73108792,3.4074924,35.18675232
Mon Jul 09 07:19:55 GMT+03:00 2018,09-Jul-2018 07:19:56.459,23.71475287,61.29747566,21.26,3.216,107.0,68.9,354.078125,9.7725563,53.89221573,56.47058868,20,25,35.38999939,1.20510828,23,56.47058868,13080,30,76,0,16,128.58627319,0,-,107,99.26942444,0,0.7305761,3.40748906,35.24237823
Mon Jul 09 07:19:56 GMT+03:00 2018,09-Jul-2018 07:19:57.460,23.71510788,61.29754053,21.26,3.216,105.0,68.3,353.296875,9.75099373,53.89221573,56.47058868,20,25,35.45000076,1.20510828,23,56.47058868,13080,30,76,0,16,128.30255127,0,-,105,99.26966095,0,0.73033917,3.40748906,35.24237823
Mon Jul 09 07:19:57 GMT+03:00 2018,09-Jul-2018 07:19:58.460,23.71547035,61.29761236,21.28,3.216,105.0,68.3,353.296875,9.75099373,53.89221573,56.47058868,20,25,35.45000076,1.20510828,23,56.47058868,13080,30,76,0,16,128.30255127,0,-,105,99.27019501,0,0.72980726,3.40748549,35.24237823
Mon Jul 09 07:19:58 GMT+03:00 2018,09-Jul-2018 07:19:59.461,23.71584677,61.29767883,21.32,3.216,106.0,68.8,352.34375,5.49656248,53.89221573,56.47058868,20,25,35.45000076,1.20510828,23,56.47058868,13080,30,76,0,16,72.32318878,0,-,106,99.27042389,0,0.72957492,3.40748549,35.29931641
Mon Jul 09 07:19:59 GMT+03:00 2018,09-Jul-2018 07:20:00.462,23.7162112,61.29774067,21.35,3.216,106.0,68.7,352.34375,5.49656248,53.89221573,56.47058868,20,25,35.50999832,1.20510828,23,56.47058868,13080,30,76,0,16,72.32318878,0,-,106,99.27076721,0,0.72922987,3.40748549,35.29931641
Mon Jul 09 07:20:00 GMT+03:00 2018,09-Jul-2018 07:20:01.462,23.71658379,61.29780402,21.37,3.216,107.0,68.1,352.34375,5.49656248,53.89221573,56.47058868,20,25,35.50999832,1.20510828,23,56.47058868,13080,30,76,0,16,72.32318878,0,-,107,99.27131653,0,0.72868621,3.40748191,35.35530472
Mon Jul 09 07:20:01 GMT+03:00 2018,09-Jul-2018 07:20:02.459,23.71697201,61.29786977,21.4,3.216,107.0,68.7,350.78125,0.84187502,53.89221573,56.47058868,20,25,35.56000137,1.20510828,23,56.47058868,13080,30,76,0,16,11.07730293,0,-,107,99.27152252,0,0.72847599,3.40748191,35.35530472
Mon Jul 09 07:20:02 GMT+03:00 2018,09-Jul-2018 07:20:03.463,23.71733286,61.29794072,21.39,3.216,108.0,69.1,350.78125,0.84187502,53.89221573,56.47058868,20,25,35.56000137,1.20510828,23,56.47058868,13080,30,76,0,16,11.07730293,0,-,108,99.2718811,0,0.7281161,3.40748191,35.35530472
Mon Jul 09 07:20:03 GMT+03:00 2018,09-Jul-2018 07:20:04.459,23.71769903,61.29800993,21.33,3.216,109.0,69.8,350.78125,0.84187502,53.89221573,56.47058868,20,25,35.56000137,1.20510828,23,56.47058868,13080,30,76,0,16,11.07730293,0,-,109,99.2723999,0,0.72759771,3.40747833,35.41241074
Mon Jul 09 07:20:04 GMT+03:00 2018,09-Jul-2018 07:20:05.459,23.71807222,61.29808557,21.22,3.216,107.0,70.6,350.28125,-4.39602995,53.89221573,56.47058868,20,25,35.61999893,1.20510828,23,56.47058868,13080,30,76,0,16,-57.84249496,0,-,107,99.27261353,0,0.72738779,3.40747833,35.41241074
Mon Jul 09 07:20:05 GMT+03:00 2018,09-Jul-2018 07:20:06.461,23.71845538,61.2981452,21.13,3.216,107.0,71.2,350.28125,-4.39602995,53.89221573,56.47058868,20,25,35.61999893,1.20510828,23,56.47058868,13080,30,76,0,16,-57.84249496,0,-,107,99.27319336,0,0.72680938,3.40747476,35.41241074
Mon Jul 09 07:20:06 GMT+03:00 2018,09-Jul-2018 07:20:07.461,23.71882568,61.29820145,20.96,3.216,107.0,72.2,351.03125,-1.87801719,53.89221573,56.47058868,20,25,35.61999893,1.20510828,23,56.47058868,13080,30,76,0,16,-24.71075249,0,-,107,99.27336884,0,0.72663039,3.40747476,35.46744156
Mon Jul 09 07:20:07 GMT+03:00 2018,09-Jul-2018 07:20:08.462,23.71918987,61.29824881,20.84,3.216,106.0,73.8,351.03125,-1.87801719,53.89221573,56.47058868,20,25,35.68000031,1.16858983,23,56.47058868,13080,30,74,0,16,-25.37861061,0,-,106,99.27371216,0,0.7262848,3.40747476,35.46744156
Mon Jul 09 07:20:08 GMT+03:00 2018,09-Jul-2018 07:20:09.460,23.7195653,61.29829624,20.76,3.216,106.0,75.3,351.03125,-1.87801719,53.89221573,56.47058868,20,25,35.68000031,1.16858983,23,56.47058868,13080,30,74,0,16,-25.37861061,0,-,106,99.27428436,0,0.72571474,3.40747118,35.5217247
Mon Jul 09 07:20:09 GMT+03:00 2018,09-Jul-2018 07:20:10.460,23.71994067,61.29833848,20.69,3.216,106.0,76.8,353.265625,7.52455759,53.89221573,56.47058868,20,25,35.72999954,1.16858983,23,56.47058868,13080,30,74,0,16,101.68321228,0,-,106,99.27445221,0,0.72554511,3.40747118,35.5217247
Mon Jul 09 07:20:10 GMT+03:00 2018,09-Jul-2018 07:20:11.463,23.72031539,61.29838068,20.63,3.216,107.0,78.3,353.265625,7.52455759,53.89221573,56.47058868,20,25,35.72999954,1.16858983,23,56.47058868,13080,30,74,0,16,101.68321228,0,-,107,99.27481842,0,0.72517931,3.40747118,35.5217247
Mon Jul 09 07:20:11 GMT+03:00 2018,09-Jul-2018 07:20:12.460,23.72069585,61.29840954,20.62,3.216,106.0,79.4,353.265625,16.63881111,53.89221573,56.47058868,20,25,35.72999954,1.16858983,23,56.47058868,13080,30,74,0,16,224.8487854,0,-,106,99.27529907,0,0.72470349,3.4074676,35.57590866
Mon Jul 09 07:20:12 GMT+03:00 2018,09-Jul-2018 07:20:13.460,23.72110673,61.29843706,20.52,3.216,106.0,81.2,355.296875,16.73448181,53.89221573,56.47058868,20,25,35.77999878,1.16858983,23,56.47058868,13080,30,74,0,16,226.14164734,0,-,106,99.2755661,0,0.72443199,3.4074676,35.57590866
Mon Jul 09 07:20:13 GMT+03:00 2018,09-Jul-2018 07:20:14.462,23.72149061,61.29846635,20.47,3.216,106.0,82.6,355.296875,16.73448181,53.89221573,56.47058868,20,25,35.77999878,1.16858983,23,56.47058868,13080,30,74,0,16,226.14164734,0,-,106,99.27609253,0,0.72390938,3.40746403,35.57590866
Mon Jul 09 07:20:14 GMT+03:00 2018,09-Jul-2018 07:20:15.459,23.72187025,61.29848321,20.45,3.216,107.0,84.2,357.703125,27.25697708,53.29341507,56.07843018,20,25,35.77999878,1.16858983,23,56.47058868,13080,30,74,0,16,368.33752441,0,-,107,99.27628326,0,0.72371429,3.40746403,35.63040161
Mon Jul 09 07:20:15 GMT+03:00 2018,09-Jul-2018 07:20:16.460,23.72226643,61.29850026,20.46,3.216,107.0,86.3,357.703125,27.25697708,53.29341507,56.07843018,20,25,35.84000015,1.16858983,23,56.07843018,13080,30,74,0,16,368.33752441,0,-,107,99.27664185,0,0.72335833,3.40746403,35.63040161
Mon Jul 09 07:20:16 GMT+03:00 2018,09-Jul-2018 07:20:17.462,23.72264461,61.29850863,20.56,3.216,108.0,87.5,357.703125,27.25697708,53.29341507,56.07843018,20,25,35.84000015,1.16858983,23,56.07843018,13080,30,74,0,16,368.33752441,0,-,108,99.27719116,0,0.72280633,3.40746069,35.68590546
Mon Jul 09 07:20:17 GMT+03:00 2018,09-Jul-2018 07:20:18.462,23.72302521,61.29850448,20.41,3.216,107.0,88.6,357.484375,28.20551682,53.29341507,56.07843018,20,25,35.88999939,1.13207138,23,56.07843018,13080,30,74,0,16,381.15563965,0,-,107,99.27736664,0,0.72263479,3.40746069,35.68590546
Mon Jul 09 07:20:18 GMT+03:00 2018,09-Jul-2018 07:20:19.459,23.72342596,61.29850894,20.53,3.216,106.0,89.5,357.484375,28.20551682,53.29341507,56.07843018,20,25,35.88999939,1.13207138,23,56.07843018,13080,30,75,0,16,376.07357788,0,-,106,99.27772522,0,0.72227407,3.40746069,35.68590546
Mon Jul 09 07:20:19 GMT+03:00 2018,09-Jul-2018 07:20:20.460,23.72381385,61.29851085,20.91,3.216,107.0,89.5,356.953125,26.06061172,53.29341507,56.07843018,20,25,35.88999939,1.13207138,23,56.07843018,13080,30,75,0,16,347.474823,0,-,107,99.27819824,0,0.72180063,3.40745711,35.74067688
Mon Jul 09 07:20:20 GMT+03:00 2018,09-Jul-2018 07:20:21.462,23.72420519,61.29850775,20.91,3.216,108.0,90.2,356.953125,26.02188301,53.29341507,56.07843018,20,25,35.95000076,1.13207138,23,56.07843018,13080,30,75,0,16,346.95843506,0,-,108,99.27846527,0,0.72153127,3.40745711,35.74067688
Mon Jul 09 07:20:21 GMT+03:00 2018,09-Jul-2018 07:20:22.459,23.72458644,61.29850834,20.92,3.216,109.0,90.1,356.953125,26.02188301,53.29341507,56.07843018,20,25,35.95000076,1.13207138,23,56.07843018,13080,30,76,0,16,342.39318848,0,-,109,99.27901459,0,0.72098392,3.40745354,35.74067688
Mon Jul 09 07:20:22 GMT+03:00 2018,09-Jul-2018 07:20:23.459,23.72499071,61.29851219,21.02,3.216,109.0,90.4,355.984375,21.14547157,52.6946106,55.68627548,20,25,35.95000076,1.13207138,23,56.07843018,13080,30,76,0,16,278.22988892,0,-,109,99.27919006,0,0.72081208,3.40745354,35.79585648
Mon Jul 09 07:20:23 GMT+03:00 2018,09-Jul-2018 07:20:24.463,23.7253803,61.29850485,20.93,3.216,109.0,90.2,355.984375,21.14547157,52.6946106,55.68627548,20,25,36,1.13207138,23,55.68627548,13080,30,76,0,16,278.22988892,0,-,109,99.27955627,0,0.72044742,3.40745354,35.79585648
Mon Jul 09 07:20:24 GMT+03:00 2018,09-Jul-2018 07:20:25.461,23.72577598,61.29851516,21.12,3.216,110.0,89.7,355.984375,21.14547157,52.6946106,55.68627548,20,25,36,1.13207138,23,55.68627548,13080,30,76,0,16,278.22988892,0,-,110,99.28006744,0,0.71993381,3.40744996,35.85216141
Mon Jul 09 07:20:25 GMT+03:00 2018,09-Jul-2018 07:20:26.459,23.72615642,61.29851905,21.09,3.216,111.0,89.4,355.234375,18.54323387,52.6946106,55.68627548,20,25,36.06000137,1.13207138,23,55.68627548,13080,30,76,0,16,243.9899292,0,-,111,99.28025818,0,0.7197423,3.40744996,35.85216141
Mon Jul 09 07:20:26 GMT+03:00 2018,09-Jul-2018 07:20:27.467,23.72654825,61.29853116,21.1,3.216,112.0,88.7,355.234375,18.54323387,52.6946106,55.68627548,20,25,36.06000137,1.13207138,23,55.68627548,13080,30,76,0,16,243.9899292,0,-,112,99.28061676,0,0.71938306,3.40744996,35.85216141
Mon Jul 09 07:20:27 GMT+03:00 2018,09-Jul-2018 07:20:28.460,23.72693689,61.2985397,21.2,3.216,113.0,86.1,354.4375,14.24838734,52.6946106,55.68627548,20,25,36.06000137,1.13207138,23,55.68627548,13080,30,76,0,16,187.47879028,0,-,113,99.28107452,0,0.71892774,3.40744638,35.90833664
Mon Jul 09 07:20:28 GMT+03:00 2018,09-Jul-2018 07:20:29.460,23.72734287,61.29856584,21.26,3.216,113.0,85.2,354.4375,14.24838734,52.6946106,55.68627548,20,25,36.11999893,1.16858983,23,55.68627548,13080,30,76,0,16,187.47879028,0,-,113,99.28134918,0,0.71864945,3.40744638,35.90833664
Mon Jul 09 07:20:29 GMT+03:00 2018,09-Jul-2018 07:20:30.461,23.72773407,61.29858239,21.27,3.216,113.0,84.3,354.4375,14.24838734,52.6946106,55.68627548,20,25,36.11999893,1.16858983,23,55.68627548,13080,30,76,0,16,187.47879028,0,-,113,99.28189087,0,0.71810818,3.40744281,35.90833664
Mon Jul 09 07:20:30 GMT+03:00 2018,09-Jul-2018 07:20:31.461,23.72812331,61.29860269,21.37,3.216,114.0,83.3,354.078125,12.85303593,52.6946106,55.68627548,20,25,36.11999893,1.16858983,23,55.68627548,13080,30,76,0,16,169.11889648,0,-,114,99.28206635,0,0.71793163,3.40744281,35.96427917
Mon Jul 09 07:20:31 GMT+03:00 2018,09-Jul-2018 07:20:32.461,23.72851899,61.29863636,21.22,3.216,115.0,80.8,354.078125,12.85303593,52.6946106,55.68627548,20,25,36.16999817,1.16858983,23,55.68627548,13080,30,76,0,16,169.11889648,0,-,115,99.28243256,0,0.71756595,3.40744281,35.96427917
Mon Jul 09 07:20:32 GMT+03:00 2018,09-Jul-2018 07:20:33.460,23.7289188,61.29866981,21.22,3.216,116.0,78.6,354.078125,12.85303593,52.6946106,55.68627548,20,25,36.16999817,1.16858983,23,55.68627548,13080,30,76,0,16,169.11889648,0,-,116,99.28295898,0,0.71703923,3.40743923,36.01952744
Mon Jul 09 07:20:33 GMT+03:00 2018,09-Jul-2018 07:20:34.461,23.72930677,61.29870795,21.23,3.216,116.0,76.8,353.671875,10.7162571,52.6946106,55.68627548,20,25,36.22999954,1.16858983,23,55.68627548,13080,30,76,0,16,141.00338745,0,-,116,99.28314972,0,0.71685106,3.40743923,36.01952744
Mon Jul 09 07:20:34 GMT+03:00 2018,09-Jul-2018 07:20:35.469,23.72969175,61.29875636,21.23,3.216,117.0,75.4,353.671875,10.7162571,52.6946106,55.68627548,20,25,36.22999954,1.16858983,23,55.68627548,13080,30,76,0,16,141.00338745,0,-,117,99.28369141,0,0.71630931,3.40743589,36.01952744
Mon Jul 09 07:20:35 GMT+03:00 2018,09-Jul-2018 07:20:36.461,23.73006411,61.29879993,21.22,3.216,115.0,74.1,353.046875,8.15538311,52.6946106,55.68627548,20,25,36.22999954,1.16858983,23,55.68627548,13080,30,76,0,16,107.30767059,0,-,115,99.28390503,0,0.71609479,3.40743589,36.07528305
Mon Jul 09 07:20:36 GMT+03:00 2018,09-Jul-2018 07:20:37.459,23.73043553,61.29884973,21.19,3.216,114.0,72.8,353.046875,8.15538311,52.6946106,55.68627548,20,25,36.27999878,1.16858983,23,55.29411697,13080,30,76,0,16,107.30767059,0,-,114,99.28421021,0,0.71578729,3.40743589,36.07528305
Mon Jul 09 07:20:37 GMT+03:00 2018,09-Jul-2018 07:20:38.461,23.73082182,61.29890614,21.23,3.216,114.0,71.9,353.046875,8.15538311,52.6946106,55.68627548,20,25,36.27999878,1.16858983,23,55.29411697,13080,30,76,0,16,107.30767059,0,-,114,99.28475952,0,0.71524394,3.40743232,36.13084793
Mon Jul 09 07:20:38 GMT+03:00 2018,09-Jul-2018 07:20:39.460,23.73119058,61.2989667,21.23,3.216,114.0,70.7,352.359375,4.96826744,52.09580994,55.29411697,20,25,36.34000015,1.16858983,23,55.29411697,13080,30,76,0,16,65.37194061,0,-,114,99.28492737,0,0.71507341,3.40743232,36.13084793
Mon Jul 09 07:20:39 GMT+03:00 2018,09-Jul-2018 07:20:40.463,23.73156429,61.29903055,21.29,3.216,114.0,70.1,352.359375,4.96826744,52.09580994,55.29411697,20,25,36.34000015,1.16858983,23,55.29411697,13080,30,76,0,16,65.37194061,0,-,114,99.28527832,0,0.71471846,3.40743232,36.13084793
Mon Jul 09 07:20:40 GMT+03:00 2018,09-Jul-2018 07:20:41.460,23.73194303,61.29909793,21.28,3.216,114.0,69.0,352.359375,4.96826744,52.09580994,55.29411697,20,25,36.34000015,1.16858983,23,55.29411697,13080,30,76,0,16,65.37194061,0,-,114,99.28578186,0,0.7142154,3.40742874,36.18677139
Mon Jul 09 07:20:41 GMT+03:00 2018,09-Jul-2018 07:20:42.461,23.73231741,61.29916138,21.36,3.216,114.0,69.1,351.96875,3.27330947,52.09580994,55.29411697,20,25,36.38999939,1.16858983,23,55.29411697,13080,30,76,0,16,43.06986237,0,-,114,99.28599548,0,0.71400815,3.40742874,36.18677139
Mon Jul 09 07:20:42 GMT+03:00 2018,09-Jul-2018 07:20:43.466,23.73269663,61.29923387,21.37,3.216,114.0,69.2,351.96875,3.27330947,52.09580994,55.29411697,20,25,36.38999939,1.16858983,23,55.29411697,13080,30,76,0,16,43.06986237,0,-,114,99.28651428,0,0.7134859,3.40742517,36.18677139
Mon Jul 09 07:20:43 GMT+03:00 2018,09-Jul-2018 07:20:44.461,23.7330653,61.29930114,21.21,3.216,114.0,69.8,351.5625,0.52734375,52.09580994,55.29411697,20,25,36.38999939,1.16858983,23,55.29411697,13080,30,76,0,16,6.93873358,0,-,114,99.28672791,0,0.7132706,3.40742517,36.24292755
Mon Jul 09 07:20:44 GMT+03:00 2018,09-Jul-2018 07:20:45.460,23.73344667,61.29936671,21.29,3.216,114.0,70.4,351.5625,0.52734375,52.09580994,55.29411697,20,25,36.45000076,1.16858983,23,55.29411697,13080,30,76,0,16,6.93873358,0,-,114,99.28705597,0,0.7129429,3.40742517,36.24292755
Mon Jul 09 07:20:45 GMT+03:00 2018,09-Jul-2018 07:20:46.461,23.73381832,61.29944423,21.25,3.216,112.0,71.0,351.5625,0.52734375,52.09580994,55.29411697,20,25,36.45000076,1.16858983,23,55.29411697,13080,30,76,0,16,6.93873358,0,-,112,99.28756714,0,0.71242929,3.40742159,36.29838562
Mon Jul 09 07:20:46 GMT+03:00 2018,09-Jul-2018 07:20:47.459,23.73419895,61.29950251,21.24,3.216,112.0,72.1,350.890625,0.63160312,52.09580994,55.29411697,20,25,36.50999832,1.16858983,23,55.29411697,13080,30,76,0,16,8.3105669,0,-,112,99.2877655,0,0.71223718,3.40742159,36.29838562
Mon Jul 09 07:20:47 GMT+03:00 2018,09-Jul-2018 07:20:48.461,23.73457568,61.29956427,21.24,3.216,112.0,73.6,350.890625,0.63160312,52.09580994,55.29411697,20,25,36.50999832,1.16858983,23,55.29411697,13080,30,76,0,16,8.3105669,0,-,112,99.28810883,0,0.71188784,3.40742159,36.29838562
Mon Jul 09 07:20:48 GMT+03:00 2018,09-Jul-2018 07:20:49.465,23.73496111,61.29962146,21.16,3.216,112.0,75.8,350.890625,0.63160312,52.09580994,55.29411697,20,25,36.50999832,1.16858983,23,55.29411697,13080,30,76,0,16,8.3105669,0,-,112,99.28860474,0,0.71139473,3.40741825,36.35470963
Mon Jul 09 07:20:49 GMT+03:00 2018,09-Jul-2018 07:20:50.459,23.73535463,61.29966117,21.05,3.216,112.0,78.4,351.03125,-1.24616086,52.09580994,55.29411697,20,25,36.56000137,1.13207138,23,55.29411697,13080,30,76,0,16,-16.3968544,0,-,112,99.28881836,0,0.7111817,3.40741825,36.35470963
Mon Jul 09 07:20:50 GMT+03:00 2018,09-Jul-2018 07:20:51.460,23.73572888,61.29969752,21.02,3.216,113.0,81.1,351.03125,-1.24616086,52.09580994,55.29411697,20,25,36.56000137,1.13207138,23,55.29411697,13080,30,75,0,16,-16.61547852,0,-,113,99.28936005,0,0.71063656,3.40741467,36.35470963
Mon Jul 09 07:20:51 GMT+03:00 2018,09-Jul-2018 07:20:52.464,23.73608984,61.29971116,21.01,3.216,109.0,82.7,351.53125,0.42183751,52.09580994,55.29411697,20,25,36.56000137,1.13207138,23,55.29411697,13080,30,75,0,16,5.62450027,0,-,109,99.28953552,0,0.71046752,3.40741467,36.41043472
Mon Jul 09 07:20:52 GMT+03:00 2018,09-Jul-2018 07:20:53.459,23.73647646,61.29973124,20.85,3.216,110.0,84.5,351.53125,0.42183751,52.09580994,55.29411697,20,25,36.61999893,1.09555292,23,55.29411697,13080,30,75,0,16,5.62450027,0,-,110,99.28987122,0,0.71012628,3.40741467,36.41043472
Mon Jul 09 07:20:53 GMT+03:00 2018,09-Jul-2018 07:20:54.459,23.7368621,61.29975083,20.71,3.216,109.0,85.0,351.53125,0.42183751,52.09580994,55.29411697,20,25,36.61999893,1.09555292,23,55.29411697,13080,30,74,0,16,5.70050716,0,-,109,99.29037476,0,0.70962298,3.4074111,36.46521378
Mon Jul 09 07:20:54 GMT+03:00 2018,09-Jul-2018 07:20:55.459,23.73724886,61.29976298,20.56,3.216,108.0,86.4,353.421875,7.63391256,52.09580994,55.29411697,20,25,36.66999817,1.09555292,23,55.29411697,13080,30,74,0,16,103.16098022,0,-,108,99.29058075,0,0.70941627,3.4074111,36.46521378
Mon Jul 09 07:20:55 GMT+03:00 2018,09-Jul-2018 07:20:56.459,23.73763754,61.29977261,20.58,3.216,108.0,87.8,353.421875,7.63391256,52.09580994,55.29411697,20,25,36.66999817,1.09555292,23,55.29411697,13080,30,74,0,16,103.16098022,0,-,108,99.29091644,0,0.70908129,3.4074111,36.46521378
Mon Jul 09 07:20:56 GMT+03:00 2018,09-Jul-2018 07:20:57.461,23.73800016,61.29977801,20.61,3.216,108.0,88.8,353.421875,7.63391256,52.09580994,55.29411697,20,25,36.66999817,1.09555292,23,55.29411697,13080,30,74,0,16,103.16098022,0,-,108,99.29144287,0,0.70855713,3.40740752,36.52264786
Mon Jul 09 07:20:57 GMT+03:00 2018,09-Jul-2018 07:20:58.459,23.73836876,61.29977771,20.57,3.216,106.0,90.0,355.546875,18.34621811,52.09580994,55.29411697,20,25,36.72999954,1.09555292,23,55.29411697,13080,30,74,0,16,247.921875,0,-,106,99.29161072,0,0.70838773,3.40740752,36.52264786
Mon Jul 09 07:20:58 GMT+03:00 2018,09-Jul-2018 07:20:59.462,23.73873995,61.2997773,20.66,3.216,107.0,90.9,355.546875,18.34621811,52.09580994,55.29411697,20,25,36.72999954,1.09555292,23,55.29411697,13080,30,74,0,16,247.921875,0,-,107,99.2921524,0,0.70784438,3.40740395,36.52264786
Mon Jul 09 07:20:59 GMT+03:00 2018,09-Jul-2018 07:21:00.459,23.7391245,61.29977463,20.71,3.216,108.0,92.3,355.640625,19.31128502,52.09580994,55.29411697,20,25,36.72999954,1.09555292,23,55.29411697,13080,30,74,0,16,260.96331787,0,-,108,99.29237366,0,0.70762897,3.40740395,36.57720184
