GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 20:05:10 GMT+03:00 2018,23-Oct-2018 20:05:12.613,23.51732438,61.28678923,17.26,3.216,120.0,272.2,357.671875,25.32316971,-2.99401188,19.2156868,81,76,0,7.12109423,10,18.8235302,13590,30,61,55,10.76549053,400,0,0,4,415.13394165,81,-,1879,2.62929273,120,18,14.23178673,73.24380493,25.57807541,1.17811954,62,6.25430679,37.24168396,10204.68066406,1975
Tue Oct 23 20:05:11 GMT+03:00 2018,23-Oct-2018 20:05:13.610,23.51698998,61.28680302,17.53,4.288,122.0,276.6,356.796875,-2.87221479,-3.59281445,18.8235302,81,76,0,7.04805708,10,18.8235302,13590,30,61,55,10.76549053,400,0,0,4,-47.08549118,81,-,1879,2.62929273,122,18,14.27056885,73.25333405,25.568964,1.1776998,62,6.25430679,37.24168396,10204.68066406,1976
Tue Oct 23 20:05:12 GMT+03:00 2018,23-Oct-2018 20:05:14.609,23.51667219,61.28683668,17.53,4.288,121.0,283.3,356.796875,-2.87221479,-3.59281445,18.8235302,81,76,0,7.04805708,10,18.8235302,13590,30,63,55,10.82823563,545,0,0,4,-45.5907135,81,-,1879,2.62929273,121,18,14.27056885,73.26691437,25.55598068,1.17710185,62,6.25430679,37.24168396,10204.68066406,1977
Tue Oct 23 20:05:13 GMT+03:00 2018,23-Oct-2018 20:05:15.610,23.51638368,61.28689573,17.35,3.216,120.0,290.3,356.796875,-2.87221479,-3.59281445,18.8235302,81,76,0,7.04805708,10,18.8235302,13590,30,63,55,10.82823563,545,0,0,4,-45.5907135,81,-,1876,2.63565278,120,19,14.27056885,73.2831955,25.54041672,1.17638493,62,6.25901794,37.29166412,10204.73144531,1978
Tue Oct 23 20:05:14 GMT+03:00 2018,23-Oct-2018 20:05:16.613,23.51609589,61.28694908,16.69,4.288,120.0,292.2,349.046875,-24.48563957,-2.99401188,19.2156868,80,76,0,6.75590992,10,18.8235302,13590,30,63,55,10.82823563,545,0,0,4,-388.66091919,81,-,1876,2.63565278,120,19,14.23178673,73.29418182,25.52991295,1.17590117,62,6.25901794,37.29166412,10204.73144531,1979
Tue Oct 23 20:05:15 GMT+03:00 2018,23-Oct-2018 20:05:17.611,23.51581027,61.28700991,16.09,4.288,120.0,293.6,349.046875,-24.48563957,-2.99401188,19.2156868,80,76,0,6.75590992,10,19.2156868,13590,30,58,55,10.76549053,559,0,0,4,-422.16619873,81,-,1876,2.63565278,120,19,14.23178673,73.30768585,25.51700783,1.1753068,62,6.25901794,37.29166412,10204.73144531,1980
Tue Oct 23 20:05:16 GMT+03:00 2018,23-Oct-2018 20:05:18.615,23.51553681,61.28706778,15.62,3.216,120.0,294.2,349.046875,-24.48563957,-2.99401188,19.2156868,80,76,0,6.75590992,10,19.2156868,13590,30,58,55,10.76549053,559,0,0,4,-422.16619873,80,-,1582.75,2.64112735,120,19,14.23178673,73.32398224,25.5014267,1.17458916,56,6.26260853,37.34299469,10204.78222656,1981
Tue Oct 23 20:05:17 GMT+03:00 2018,23-Oct-2018 20:05:19.609,23.51528163,61.2871206,14.83,3.216,121.0,294.2,346.375,-20.86909294,-2.99401188,19.2156868,79,76,0,6.75590992,10,19.2156868,13590,30,58,55,10.76549053,559,0,0,4,-359.81195068,80,-,1582.75,2.64112735,121,19,14.23178673,73.33470917,25.4911747,1.17411685,56,6.26260853,37.34299469,10204.78222656,1982
Tue Oct 23 20:05:18 GMT+03:00 2018,23-Oct-2018 20:05:20.611,23.51504201,61.28717157,13.73,3.216,121.0,293.4,346.375,-20.86909294,-2.99401188,19.2156868,79,76,0,6.71939135,10,19.2156868,13590,30,58,55,10.76549053,559,0,0,4,-359.81195068,80,-,1582.75,2.64112735,121,19,14.23178673,73.3480835,25.47838593,1.17352784,56,6.26260853,37.34299469,10204.78222656,1983
Tue Oct 23 20:05:19 GMT+03:00 2018,23-Oct-2018 20:05:21.611,23.51482303,61.28721976,12.61,3.216,121.0,293.3,346.375,-20.86909294,-2.99401188,19.2156868,79,76,0,6.71939135,10,19.2156868,13590,30,46,55,10.76549053,558,0,0,4,-453.67596436,80,-,1582.75,2.64112735,121,19,14.23178673,73.36148071,25.4655838,1.17293823,56,6.26260853,37.34299469,10204.78222656,1984
Tue Oct 23 20:05:20 GMT+03:00 2018,23-Oct-2018 20:05:22.610,23.51462601,61.28726428,11.12,3.216,121.0,293.0,346.375,-20.86909294,-2.99401188,19.2156868,79,76,0,6.71939135,10,19.2156868,13590,30,46,55,10.76549053,558,0,0,4,-453.67596436,77,-,1532.75,2.64273858,121,19,14.23178673,73.37747192,25.4502964,1.17223406,38,6.25543213,37.39679718,10204.8359375,1985
Tue Oct 23 20:05:21 GMT+03:00 2018,23-Oct-2018 20:05:23.610,23.51443494,61.28728369,9.65,3.216,120.0,289.6,338.6875,-22.43804741,-2.99401188,19.2156868,77,76,0,6.71939135,10,19.2156868,13590,30,46,55,10.76549053,558,0,0,4,-487.78363037,77,-,1532.75,2.64273858,120,19,14.23178673,73.38822174,25.44002151,1.1717608,38,6.25543213,37.39679718,10204.8359375,1986
Tue Oct 23 20:05:22 GMT+03:00 2018,23-Oct-2018 20:05:24.610,23.51427039,61.28729739,8.76,4.288,120.0,280.7,338.6875,-22.43804741,-2.99401188,19.2156868,77,76,0,6.68287277,10,19.2156868,13590,30,29,55,10.76549053,561,0,0,4,-773.72576904,77,-,1532.75,2.64273858,120,19,14.23178673,73.40174103,25.4270916,1.17116523,38,6.25543213,37.39679718,10204.8359375,1987
Tue Oct 23 20:05:23 GMT+03:00 2018,23-Oct-2018 20:05:25.612,23.51414314,61.28725603,7.73,3.216,119.0,228.3,338.6875,-22.43804741,-2.99401188,19.2156868,77,76,0,6.68287277,10,19.2156868,13590,30,29,55,10.76549053,561,0,0,4,-773.72576904,75,-,0,2.64273858,119,19,14.23178673,73.41770172,25.41183662,1.17046261,27,6.2482934,37.42275238,10204.86230469,1988
Tue Oct 23 20:05:24 GMT+03:00 2018,23-Oct-2018 20:05:26.618,23.51406836,61.28720476,7.52,4.288,119.0,200.3,355.390625,6.18379688,-2.99401188,19.2156868,74,76,0,7.15761232,10,19.2156868,13590,30,29,55,10.76549053,561,0,0,4,213.234375,75,-,0,2.64273858,119,19,14.23178673,73.42858887,25.40142632,1.16998303,27,6.2482934,37.42275238,10204.86230469,1989
Tue Oct 23 20:05:25 GMT+03:00 2018,23-Oct-2018 20:05:27.611,23.51402834,61.28714849,8.5,4.288,116.0,191.7,355.390625,6.18379688,-2.99401188,19.2156868,74,76,0,7.15761232,10,19.2156868,13590,30,30,56,10.76549053,400,0,0,4,206.1265564,75,-,0,2.64273858,116,19,14.23178673,73.44197083,25.38863754,1.16939414,27,6.2482934,37.42275238,10204.86230469,1990
Tue Oct 23 20:05:26 GMT+03:00 2018,23-Oct-2018 20:05:28.624,23.51399534,61.28707967,9.14,4.288,114.0,192.7,355.390625,6.18379688,-2.99401188,19.2156868,74,76,0,7.15761232,10,19.2156868,13590,30,30,56,10.76549053,400,0,0,4,206.1265564,73,-,0,2.64273858,114,19,14.23178673,73.45836639,25.37295914,1.16867185,33,6.24119186,37.44701767,10204.88671875,1991
Tue Oct 23 20:05:27 GMT+03:00 2018,23-Oct-2018 20:05:29.609,23.51394995,61.28699761,9.62,4.288,113.0,193.1,357.703125,13.62848854,-2.99401188,19.2156868,73,76,0,7.37672329,10,19.2156868,13590,30,30,56,10.76549053,400,0,0,4,454.28295898,73,-,0,2.64273858,113,19,14.23178673,73.46839142,25.36338043,1.16823077,33,6.24119186,37.44701767,10204.88671875,1992
Tue Oct 23 20:05:28 GMT+03:00 2018,23-Oct-2018 20:05:30.611,23.51390031,61.28690447,10.79,4.288,113.0,195.9,357.703125,13.62848854,-2.99401188,19.2156868,73,76,0,7.37672329,10,19.2156868,13590,30,36,56,10.76549053,400,0,0,4,378.56912231,73,-,0,2.64273858,113,19,14.23178673,73.48203278,25.35033989,1.16763008,33,6.24119186,37.44701767,10204.88671875,1993
Tue Oct 23 20:05:29 GMT+03:00 2018,23-Oct-2018 20:05:31.610,23.51386362,61.28681025,10.65,4.288,113.0,193.1,357.703125,13.62848854,-2.99401188,19.2156868,73,76,0,7.37672329,10,19.2156868,13590,30,36,56,10.76549053,400,0,0,4,378.56912231,72,-,0,2.64273858,113,19,14.23178673,73.49666595,25.33634567,1.16698551,37,6.23412704,37.47505569,10204.9140625,1994
Tue Oct 23 20:05:30 GMT+03:00 2018,23-Oct-2018 20:05:32.616,23.51382154,61.28672192,10.63,4.288,114.0,192.6,356.734375,12.30733585,-2.99401188,19.2156868,72,75,0,7.30368614,10,19.2156868,13590,30,36,56,10.76549053,400,0,0,4,341.87045288,72,-,0,2.64273858,114,19,14.23178673,73.50842285,25.32510757,1.16646791,37,6.23412704,37.47505569,10204.9140625,1995
Tue Oct 23 20:05:31 GMT+03:00 2018,23-Oct-2018 20:05:33.616,23.51378519,61.28662218,10.78,4.288,113.0,191.7,356.734375,12.30733585,-2.99401188,19.2156868,72,75,0,7.30368614,10,19.2156868,13590,30,38,56,10.76549053,400,0,0,4,323.8772583,72,-,0,2.64273858,113,19,14.23178673,73.52172089,25.312397,1.16588235,37,6.23412704,37.47505569,10204.9140625,1996
Tue Oct 23 20:05:32 GMT+03:00 2018,23-Oct-2018 20:05:34.618,23.51374573,61.28652384,10.95,4.288,113.0,191.8,356.5625,13.05647755,-2.99401188,19.2156868,72,75,0,7.30368614,10,19.2156868,13590,30,38,56,10.76549053,400,0,0,4,343.59152222,72,-,0,2.64273858,113,19,14.23178673,73.53525543,25.29945755,1.16528642,39,6.22709942,37.50569916,10204.9453125,1997
Tue Oct 23 20:05:33 GMT+03:00 2018,23-Oct-2018 20:05:35.610,23.51371042,61.28642292,11.38,4.288,112.0,191.2,356.5625,13.05018711,-2.99401188,19.2156868,72,75,0,7.26716805,10,19.2156868,13590,30,38,56,10.76549053,400,0,0,4,343.42596436,72,-,0,2.64273858,112,19,14.23178673,73.5483017,25.2869873,1.16471207,39,6.22709942,37.50569916,10204.9453125,1998
Tue Oct 23 20:05:34 GMT+03:00 2018,23-Oct-2018 20:05:36.624,23.51367689,61.28632794,11.48,4.288,112.0,190.9,356.5625,13.05018711,-2.99401188,19.2156868,72,75,0,7.26716805,10,19.2156868,13590,30,42,56,10.76549053,400,0,0,4,310.71875,72,-,0,2.64273858,112,19,14.23178673,73.56170654,25.27417564,1.16412199,39,6.22709942,37.50569916,10204.9453125,1999
Tue Oct 23 20:05:35 GMT+03:00 2018,23-Oct-2018 20:05:37.618,23.51364134,61.28621294,12.62,4.288,113.0,193.2,354.734375,9.897089,-2.99401188,19.2156868,72,75,0,7.26716805,10,19.2156868,13590,30,42,56,10.76549053,400,0,0,4,235.64497375,72,-,0,2.64273858,113,19,14.23178673,73.57456207,25.26188087,1.16355574,45,6.22010803,37.53936768,10204.97851562,2000
Tue Oct 23 20:05:36 GMT+03:00 2018,23-Oct-2018 20:05:38.610,23.5135756,61.28608151,13.52,4.288,113.0,195.1,354.734375,9.897089,-2.99401188,19.2156868,72,75,0,7.23064947,10,19.2156868,13590,30,42,56,10.76549053,400,0,0,4,235.64497375,72,-,0,2.64273858,113,19,14.23178673,73.58796692,25.24906921,1.16296554,45,6.22010803,37.53936768,10204.97851562,2001
Tue Oct 23 20:05:37 GMT+03:00 2018,23-Oct-2018 20:05:39.612,23.51348883,61.28596353,13.91,4.288,113.0,201.2,354.734375,9.897089,-2.99401188,19.2156868,72,75,0,7.23064947,10,19.2156868,13590,30,49,57,10.76549053,400,0,0,4,201.98139954,72,-,0,2.64273858,113,19,14.23178673,73.60355377,25.2341671,1.16227913,45,6.22010803,37.53936768,10204.97851562,2002
Tue Oct 23 20:05:38 GMT+03:00 2018,23-Oct-2018 20:05:40.609,23.51336158,61.28585371,14.73,4.288,112.0,212.3,353.921875,7.75088882,-2.99401188,19.2156868,72,75,0,7.23064947,10,19.2156868,13590,30,49,57,10.76549053,400,0,0,4,158.18141174,72,-,0,2.64273858,112,19,14.23178673,73.61415863,25.22402573,1.16181207,52,6.21315289,37.57854462,10205.01757812,2003
Tue Oct 23 20:05:39 GMT+03:00 2018,23-Oct-2018 20:05:41.616,23.51316564,61.28575066,15.51,4.288,112.0,224.9,353.921875,7.75088882,-2.99401188,19.2156868,72,75,0,6.86546516,10,19.2156868,13590,30,49,57,10.76549053,400,0,0,4,158.18141174,72,-,0,2.64273858,112,19,14.23178673,73.62718201,25.21158028,1.16123879,52,6.21315289,37.57854462,10205.01757812,2004
Tue Oct 23 20:05:40 GMT+03:00 2018,23-Oct-2018 20:05:42.610,23.51293863,61.28566465,15.86,4.288,111.0,234.0,353.921875,7.75088882,-2.99401188,19.2156868,72,75,0,6.86546516,10,19.2156868,13590,30,56,57,10.76549053,400,0,0,4,138.40873718,72,-,0,2.64334655,111,19,14.23178673,73.64319611,25.19626808,1.16053355,52,6.2062335,37.57854462,10205.01757812,2005
Tue Oct 23 20:05:41 GMT+03:00 2018,23-Oct-2018 20:05:43.609,23.51268451,61.28558612,16.4,4.288,111.0,234.8,354.015625,4.24818754,-3.59281445,18.8235302,73,75,0,6.86546516,10,19.2156868,13590,30,56,57,10.76549053,400,0,0,4,75.86048889,72,-,1245.75,2.64334655,111,18,14.27056885,73.65378571,25.18614578,1.16006732,58,6.2062335,37.62251282,10205.06152344,2006
Tue Oct 23 20:05:42 GMT+03:00 2018,23-Oct-2018 20:05:44.610,23.51241939,61.28550734,16.64,4.288,110.0,235.8,354.015625,4.24818754,-3.59281445,18.8235302,73,75,0,6.6098361,10,18.8235302,13590,30,60,57,10.76549053,400,0,0,4,70.80312347,72,-,1245.75,2.64334655,110,18,14.27056885,73.66697693,25.1735363,1.15948653,58,6.2062335,37.62251282,10205.06152344,2007
Tue Oct 23 20:05:43 GMT+03:00 2018,23-Oct-2018 20:05:45.612,23.51216318,61.28541833,16.77,3.216,110.0,235.5,354.015625,4.24818754,-3.59281445,18.8235302,73,75,0,6.6098361,10,18.8235302,13590,30,60,55,10.82823563,400,0,0,4,70.80312347,73,-,1923.75,2.64951754,110,18,14.27056885,73.68282318,25.15838432,1.15878868,58,6.21105671,37.62251282,10205.06152344,2008
Tue Oct 23 20:05:44 GMT+03:00 2018,23-Oct-2018 20:05:46.618,23.51190959,61.28533348,16.89,3.216,111.0,234.8,353.953125,-10.06996632,-2.99401188,19.2156868,73,75,0,6.6098361,10,18.8235302,13590,30,60,55,10.82823563,400,0,0,4,-167.83277893,73,-,1923.75,2.64951754,111,19,14.23178673,73.69304657,25.1486187,1.15833879,60,6.21105671,37.67005539,10205.109375,2009
Tue Oct 23 20:05:45 GMT+03:00 2018,23-Oct-2018 20:05:47.611,23.51166189,61.2852512,16.85,3.216,111.0,234.9,353.953125,-10.06996632,-2.99401188,19.2156868,73,75,0,6.68287277,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-167.83277893,73,-,1923.75,2.64951754,111,19,14.23178673,73.70616913,25.13607025,1.15776086,60,6.21105671,37.67005539,10205.109375,2010
Tue Oct 23 20:05:46 GMT+03:00 2018,23-Oct-2018 20:05:48.623,23.51140474,61.28516668,16.87,3.216,111.0,234.4,353.953125,-10.06996632,-2.99401188,19.2156868,73,75,0,6.68287277,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-167.83277893,73,-,1973.25,2.65622163,111,19,14.23178673,73.72255707,25.12040138,1.15703917,60,6.21607685,37.71868896,10205.15820312,2011
Tue Oct 23 20:05:47 GMT+03:00 2018,23-Oct-2018 20:05:49.610,23.51114949,61.28508217,16.86,3.216,111.0,235.6,354.015625,-10.60276794,-2.99401188,19.2156868,73,75,0,6.68287277,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-176.71279907,73,-,1973.25,2.65622163,111,19,14.23178673,73.73206329,25.11131477,1.15662062,60,6.21607685,37.71868896,10205.15820312,2012
Tue Oct 23 20:05:48 GMT+03:00 2018,23-Oct-2018 20:05:50.613,23.51088817,61.28499511,16.91,3.216,111.0,236.3,354.015625,-10.60276794,-2.99401188,19.2156868,73,75,0,6.71939135,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-176.71279907,73,-,1973.25,2.65622163,111,19,14.23178673,73.74700165,25.09703445,1.15596282,60,6.21607685,37.71868896,10205.15820312,2013
Tue Oct 23 20:05:49 GMT+03:00 2018,23-Oct-2018 20:05:51.609,23.51061201,61.28491264,16.91,3.216,110.0,236.1,354.015625,-10.60276794,-2.99401188,19.2156868,73,75,0,6.71939135,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-176.71279907,73,-,1985.75,2.66302609,110,19,14.23178673,73.76153564,25.08314323,1.15532303,60,6.22101927,37.76847076,10205.20800781,2014
Tue Oct 23 20:05:50 GMT+03:00 2018,23-Oct-2018 20:05:52.612,23.51034199,61.28482862,16.79,3.216,109.0,235.7,354.203125,-9.75829601,-2.99401188,19.2156868,73,75,0,6.71939135,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-162.63825989,73,-,1985.75,2.66302609,109,19,14.23178673,73.77147675,25.0736351,1.15488505,60,6.22101927,37.76847076,10205.20800781,2015
Tue Oct 23 20:05:51 GMT+03:00 2018,23-Oct-2018 20:05:53.609,23.51008485,61.28474204,16.74,3.216,109.0,235.6,354.203125,-9.75829601,-2.99401188,19.2156868,73,75,0,6.75590992,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-162.63825989,73,-,1985.75,2.66302609,109,19,14.23178673,73.78430939,25.06137276,1.15432036,60,6.22101927,37.76847076,10205.20800781,2016
Tue Oct 23 20:05:52 GMT+03:00 2018,23-Oct-2018 20:05:54.610,23.50983254,61.28465818,16.68,3.216,110.0,235.6,354.203125,-9.75829601,-2.99401188,19.2156868,73,75,0,6.75590992,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-162.63825989,74,-,1988.75,2.66957474,110,19,14.23178673,73.79932404,25.04701424,1.15365899,60,6.22594357,37.81685257,10205.25585938,2017
Tue Oct 23 20:05:53 GMT+03:00 2018,23-Oct-2018 20:05:55.609,23.50958013,61.28457489,16.58,3.216,111.0,234.4,354.953125,-6.47789431,-2.99401188,19.2156868,74,75,0,6.75590992,10,19.2156868,13590,30,60,55,10.76549053,400,0,0,4,-107.96491241,74,-,1988.75,2.66957474,111,19,14.23178673,73.81032562,25.03650284,1.15317476,60,6.22594357,37.81685257,10205.25585938,2018
Tue Oct 23 20:05:54 GMT+03:00 2018,23-Oct-2018 20:05:56.611,23.50933124,61.28448261,16.58,3.216,111.0,232.0,354.953125,-6.47789431,-2.99401188,19.2156868,74,75,0,6.82894659,10,19.2156868,13590,30,59,56,10.76549053,400,0,0,4,-109.79482269,74,-,1988.75,2.66957474,111,19,14.23178673,73.82334137,25.02405548,1.15260148,60,6.22594357,37.81685257,10205.25585938,2019
Tue Oct 23 20:05:55 GMT+03:00 2018,23-Oct-2018 20:05:57.610,23.50909626,61.28438363,16.53,3.216,111.0,227.6,354.953125,-6.47789431,-2.99401188,19.2156868,74,75,0,6.82894659,10,19.2156868,13590,30,59,56,10.76549053,400,0,0,4,-109.79482269,74,-,1969.5,2.67626023,111,19,14.23178673,73.83838654,25.00967598,1.15193915,59,6.23094368,37.86455154,10205.30371094,2020
Tue Oct 23 20:05:56 GMT+03:00 2018,23-Oct-2018 20:05:58.612,23.50888384,61.28427659,16.51,3.216,111.0,222.3,355.015625,1.7040751,-2.99401188,19.2156868,74,75,0,6.93850183,10,19.2156868,13590,30,59,56,10.76549053,400,0,0,4,28.88262749,74,-,1969.5,2.67626023,111,19,14.23178673,73.84931183,24.99923325,1.15145814,59,6.23094368,37.86455154,10205.30371094,2021
Tue Oct 23 20:05:57 GMT+03:00 2018,23-Oct-2018 20:05:59.618,23.50867992,61.28417348,17.14,3.216,113.0,217.7,355.015625,1.7040751,-2.99401188,19.2156868,74,75,0,6.93850183,10,19.2156868,13590,30,60,56,10.76549053,400,0,0,4,28.40125084,74,-,1969.5,2.67626023,113,19,14.23178673,73.86191559,24.98718071,1.15090299,59,6.23094368,37.86455154,10205.30371094,2022
Tue Oct 23 20:05:58 GMT+03:00 2018,23-Oct-2018 20:06:00.608,23.50848557,61.28404788,16.77,3.216,114.0,215.4,355.015625,1.7040751,-2.99401188,19.2156868,74,75,0,6.93850183,10,19.2156868,13590,30,60,56,10.76549053,400,0,0,4,28.40125084,74,-,1585.25,2.67743158,114,19,14.23178673,73.87740326,24.97237587,1.15022111,60,6.22401953,37.91236496,10205.3515625,2023
Tue Oct 23 20:05:59 GMT+03:00 2018,23-Oct-2018 20:06:01.612,23.50830219,61.2839246,17.05,3.216,114.0,215.9,354.953125,9.47724915,-2.99401188,19.2156868,75,75,0,6.97502041,10,19.2156868,13590,30,60,56,10.76549053,400,0,0,4,157.95414734,74,-,1585.25,2.67743158,114,19,14.23178673,73.88781738,24.96241951,1.14976251,60,6.22401953,37.91236496,10205.3515625,2024
Tue Oct 23 20:06:00 GMT+03:00 2018,23-Oct-2018 20:06:02.608,23.50811254,61.28380741,17.3,3.216,114.0,218.9,354.953125,9.47724915,-2.99401188,19.2156868,75,75,0,6.97502041,10,19.2156868,13590,30,61,56,10.76549053,400,0,0,4,155.36473083,74,-,1585.25,2.67743158,114,19,14.23178673,73.90106201,24.94976234,1.14917958,60,6.22401953,37.91236496,10205.3515625,2025
Tue Oct 23 20:06:01 GMT+03:00 2018,23-Oct-2018 20:06:03.614,23.50788402,61.28371042,17.35,3.216,113.0,228.4,354.953125,-2.6444006,-2.99401188,19.2156868,75,75,0,6.97502041,10,19.2156868,13590,30,61,56,10.76549053,400,0,0,4,-43.35083008,75,-,1568.75,2.68226981,113,19,14.23178673,73.91456604,24.93684578,1.1485846,63,6.22747278,37.96175385,10205.40136719,2026
Tue Oct 23 20:06:02 GMT+03:00 2018,23-Oct-2018 20:06:04.612,23.5076335,61.28361012,17.97,3.216,113.0,234.7,355.515625,-2.64859128,-2.99401188,19.2156868,76,75,0,6.68287277,10,19.2156868,13590,30,61,56,10.76549053,400,0,0,4,-43.41952896,75,-,1568.75,2.68226981,113,19,14.23178673,73.92653656,24.92540741,1.14805782,63,6.22747278,37.96175385,10205.40136719,2027
Tue Oct 23 20:06:03 GMT+03:00 2018,23-Oct-2018 20:06:05.610,23.50733181,61.28352484,18.27,3.216,112.0,242.3,355.515625,-2.64859128,-2.99401188,19.2156868,76,75,0,6.68287277,10,19.2156868,13590,30,65,56,10.76549053,400,0,0,4,-40.74755859,75,-,1568.75,2.68226981,112,19,14.23178673,73.93939972,24.91310692,1.14749122,63,6.22747278,37.96175385,10205.40136719,2028
Tue Oct 23 20:06:04 GMT+03:00 2018,23-Oct-2018 20:06:06.611,23.50700602,61.28345108,18.6,3.216,112.0,249.6,355.140625,-7.23474312,-2.99401188,19.2156868,76,75,0,6.68287277,10,19.2156868,13590,30,65,56,10.76549053,400,0,0,4,-111.30374146,76,-,1828.5,2.68808699,112,19,14.23178673,73.95206451,24.90100098,1.14693367,67,6.23161316,38.01415253,10205.453125,2029
Tue Oct 23 20:06:05 GMT+03:00 2018,23-Oct-2018 20:06:07.610,23.50667256,61.28340794,19.02,3.216,111.0,256.6,355.140625,-7.22711182,-2.99401188,19.2156868,77,75,0,6.28117037,10,19.2156868,13590,30,65,56,10.76549053,400,0,0,4,-111.1863327,76,-,1828.5,2.68808699,111,19,14.23178673,73.96549988,24.88816071,1.14634228,67,6.23161316,38.01415253,10205.453125,2030
Tue Oct 23 20:06:06 GMT+03:00 2018,23-Oct-2018 20:06:08.609,23.50631902,61.28338918,19.47,3.216,111.0,265.7,355.140625,-7.22711182,-2.99401188,19.2156868,77,75,0,6.28117037,10,19.2156868,13590,30,70,56,10.76549053,400,0,0,4,-103.24445343,76,-,1828.5,2.68808699,111,19,14.23178673,73.97789001,24.87631226,1.14579654,67,6.23161316,38.01415253,10205.453125,2031
Tue Oct 23 20:06:07 GMT+03:00 2018,23-Oct-2018 20:06:09.613,23.5059444,61.28338745,19.82,3.216,111.0,270.3,354.859375,-6.47618341,-2.99401188,19.2156868,77,75,0,6.28117037,10,19.2156868,13590,30,70,56,10.76549053,400,0,0,4,-92.51690674,77,-,1788,2.69387722,111,19,14.23178673,73.99044037,24.86431694,1.145244,71,6.23535585,38.06996536,10205.50878906,2032
Tue Oct 23 20:06:08 GMT+03:00 2018,23-Oct-2018 20:06:10.609,23.50558167,61.28339588,19.9,3.216,110.0,274.3,354.859375,-6.47618341,-2.99401188,19.2156868,77,75,0,6.0620594,10,19.2156868,13590,30,70,56,10.76549053,400,0,0,4,-92.51690674,77,-,1788,2.69387722,110,19,14.23178673,74.00312805,24.8521862,1.14468527,71,6.23535585,38.06996536,10205.50878906,2033
Tue Oct 23 20:06:09 GMT+03:00 2018,23-Oct-2018 20:06:11.610,23.50519601,61.28341441,20.06,3.216,110.0,275.7,354.859375,-6.47618341,-2.99401188,19.2156868,77,75,0,6.0620594,10,19.2156868,13590,30,72,56,10.76549053,400,0,0,4,-89.94699097,78,-,1788,2.69387722,110,19,14.23178673,74.01839447,24.83758926,1.14401293,71,6.23535585,38.06996536,10205.50878906,2034
Tue Oct 23 20:06:10 GMT+03:00 2018,23-Oct-2018 20:06:12.612,23.50483325,61.2834373,19.93,3.216,110.0,276.1,355.328125,-6.27154112,-2.99401188,19.2156868,77,75,0,6.0620594,10,19.2156868,13590,30,72,56,10.76549053,400,0,0,4,-87.10473633,78,-,1825,2.69967222,110,19,14.23178673,74.028862,24.82758331,1.14355206,72,6.23886061,38.12726593,10205.56640625,2035
Tue Oct 23 20:06:11 GMT+03:00 2018,23-Oct-2018 20:06:13.611,23.50446091,61.283455,19.79,3.216,110.0,275.5,355.328125,-6.27154112,-2.99401188,19.2156868,78,75,0,6.24465179,10,19.2156868,13590,30,72,56,10.76549053,400,0,0,4,-87.10473633,78,-,1825,2.69967222,110,19,14.23178673,74.04187775,24.8151474,1.14297926,72,6.23886061,38.12726593,10205.56640625,2036
Tue Oct 23 20:06:12 GMT+03:00 2018,23-Oct-2018 20:06:14.608,23.50410966,61.28347082,19.43,3.216,111.0,275.8,355.328125,-6.27154112,-2.99401188,19.2156868,78,75,0,6.24465179,10,19.2156868,13590,30,70,57,10.76549053,400,0,0,4,-89.59344482,78,-,1825,2.70536041,111,19,14.23178673,74.05647278,24.80118942,1.14233637,72,6.24220991,38.12726593,10205.56640625,2037
