GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 07:34:22 GMT+03:00 2018,29-Aug-2018 07:34:22.648,23.68533381,61.29643908,22.19,3.216,106.0,90.9,352.890625,8.36350822,53.29341507,56.07843018,12,18,33.70999908,7.1941309,16,56.07843018,12070,30,79,0,9,105.8671875,0,-,106,99.02067566,0,0.97932184,3.40469098,33.54924011
Wed Aug 29 07:34:23 GMT+03:00 2018,29-Aug-2018 07:34:23.623,23.68574421,61.2964372,22.1,3.216,105.0,89.1,352.265625,4.64990616,52.6946106,55.68627548,12,18,33.70999908,7.1941309,16,56.07843018,12070,30,79,0,9,58.85957336,0,-,105,99.02105713,0,0.97893959,3.40469098,33.54924011
Wed Aug 29 07:34:24 GMT+03:00 2018,29-Aug-2018 07:34:24.625,23.68616139,61.29644706,22.12,3.216,104.0,87.4,352.265625,4.64990616,52.6946106,55.68627548,12,18,33.77000046,7.1941309,16,55.68627548,12070,30,79,0,9,58.85957336,0,-,104,99.02154541,0,0.97845197,3.40469098,33.54924011
Wed Aug 29 07:34:25 GMT+03:00 2018,29-Aug-2018 07:34:25.624,23.68657476,61.29646173,22.06,3.216,104.0,85.1,352.265625,4.64990616,52.6946106,55.68627548,12,18,33.77000046,7.1941309,16,55.68627548,12070,30,79,0,9,58.85957336,0,-,104,99.02209473,0,0.97790515,3.40468931,33.60951996
Wed Aug 29 07:34:26 GMT+03:00 2018,29-Aug-2018 07:34:26.624,23.68697605,61.29648102,21.98,3.216,104.0,83.9,352.0625,3.27418137,52.6946106,55.68627548,12,18,33.83000183,7.1941309,16,55.68627548,12070,30,79,0,9,41.44533157,0,-,104,99.0225296,0,0.97747082,3.40468931,33.60951996
Wed Aug 29 07:34:27 GMT+03:00 2018,29-Aug-2018 07:34:27.626,23.6873789,61.29649922,22.03,3.216,104.0,83.9,352.0625,3.27418137,52.6946106,55.68627548,12,18,33.83000183,7.1941309,16,55.68627548,12070,30,79,0,9,41.44533157,0,-,104,99.02301788,0,0.97698414,3.40468931,33.60951996
Wed Aug 29 07:34:28 GMT+03:00 2018,29-Aug-2018 07:34:28.629,23.68778402,61.29652225,21.95,3.216,104.0,84.7,352.0625,4.11913109,52.6946106,55.68627548,12,18,33.83000183,7.1941309,16,55.68627548,12070,30,79,0,9,52.14089966,0,-,104,99.02349091,0,0.97651261,3.40468764,33.669384
Wed Aug 29 07:34:29 GMT+03:00 2018,29-Aug-2018 07:34:29.624,23.68818898,61.29653462,21.9,3.216,103.0,85.9,352.203125,4.12077665,52.6946106,55.68627548,12,18,33.88999939,7.15761232,16,55.68627548,12070,30,79,0,9,52.16172791,0,-,103,99.02397919,0,0.97602248,3.40468764,33.669384
Wed Aug 29 07:34:30 GMT+03:00 2018,29-Aug-2018 07:34:30.624,23.68859032,61.2965444,21.84,3.216,102.0,86.7,352.203125,4.12077665,52.6946106,55.68627548,12,18,33.88999939,7.15761232,16,55.68627548,12070,30,78,0,9,52.83046722,0,-,102,99.02456665,0,0.97543561,3.40468597,33.669384
Wed Aug 29 07:34:31 GMT+03:00 2018,29-Aug-2018 07:34:31.624,23.68899086,61.29655722,21.8,3.216,103.0,88.2,352.828125,6.35090637,52.6946106,55.68627548,12,18,33.88999939,7.15761232,16,55.68627548,12070,30,78,0,9,81.421875,0,-,103,99.02496338,0,0.9750365,3.40468597,33.72911072
Wed Aug 29 07:34:32 GMT+03:00 2018,29-Aug-2018 07:34:32.627,23.68938398,61.29654801,21.75,3.216,103.0,90.0,352.828125,6.35090637,52.6946106,55.68627548,12,18,33.95000076,7.12109423,16,55.68627548,12070,30,78,0,9,81.421875,0,-,103,99.02545929,0,0.97454351,3.40468597,33.72911072
Wed Aug 29 07:34:33 GMT+03:00 2018,29-Aug-2018 07:34:33.625,23.68979748,61.29654257,21.58,3.216,103.0,92.0,352.828125,6.35090637,52.6946106,55.68627548,12,18,33.95000076,7.12109423,16,55.68627548,12070,30,78,0,9,81.421875,0,-,103,99.02600861,0,0.97399479,3.40468407,33.78771973
Wed Aug 29 07:34:34 GMT+03:00 2018,29-Aug-2018 07:34:34.624,23.69019449,61.29653261,21.65,3.216,103.0,94.4,354.203125,13.38887787,52.6946106,55.68627548,12,18,34,7.12109423,16,55.68627548,12070,30,78,0,9,171.65228271,0,-,103,99.02641296,0,0.97358471,3.40468407,33.78771973
Wed Aug 29 07:34:35 GMT+03:00 2018,29-Aug-2018 07:34:35.625,23.69060325,61.29651574,21.67,3.216,103.0,96.5,354.203125,13.38887787,52.6946106,55.68627548,12,18,34,7.08457565,16,55.68627548,12070,30,78,0,9,171.65228271,0,-,103,99.02689362,0,0.97310627,3.40468407,33.78771973
Wed Aug 29 07:34:36 GMT+03:00 2018,29-Aug-2018 07:34:36.624,23.69100252,61.29648644,21.69,3.216,103.0,98.5,354.203125,13.38887787,52.6946106,55.68627548,12,18,34,7.08457565,16,55.68627548,12070,30,78,0,9,171.65228271,0,-,103,99.02741241,0,0.97258621,3.4046824,33.84531021
Wed Aug 29 07:34:37 GMT+03:00 2018,29-Aug-2018 07:34:37.638,23.69141074,61.29645523,21.66,3.216,102.0,100.6,354.234375,14.13395214,52.6946106,55.68627548,12,18,34.06000137,7.04805708,16,55.68627548,12070,30,78,0,9,181.20451355,0,-,102,99.02785492,0,0.97214884,3.4046824,33.84531021
Wed Aug 29 07:34:38 GMT+03:00 2018,29-Aug-2018 07:34:38.623,23.69180542,61.29641292,21.79,3.216,103.0,102.7,354.234375,14.13395214,52.6946106,55.68627548,12,18,34.06000137,7.04805708,16,55.68627548,12070,30,78,0,9,181.20451355,0,-,103,99.02840424,0,0.97159749,3.40468073,33.84531021
Wed Aug 29 07:34:39 GMT+03:00 2018,29-Aug-2018 07:34:39.623,23.69220714,61.2963693,21.72,3.216,103.0,103.6,354.265625,14.02891827,52.6946106,55.68627548,12,18,34.06000137,7.04805708,16,55.68627548,12070,30,78,0,9,179.85792542,0,-,103,99.02883148,0,0.97116971,3.40468073,33.90307236
Wed Aug 29 07:34:40 GMT+03:00 2018,29-Aug-2018 07:34:40.623,23.69259087,61.29632097,21.85,3.216,103.0,105.8,354.265625,14.02891827,52.6946106,55.68627548,12,18,34.11999893,7.04805708,16,55.68627548,12070,30,78,0,9,179.85792542,0,-,103,99.0293045,0,0.97069508,3.40468073,33.90307236
Wed Aug 29 07:34:41 GMT+03:00 2018,29-Aug-2018 07:34:41.623,23.69297524,61.29626656,21.81,3.216,104.0,107.9,354.265625,14.02891827,52.6946106,55.68627548,12,18,34.11999893,7.04805708,16,55.68627548,12070,30,78,0,9,179.85792542,0,-,104,99.02987671,0,0.97012371,3.40467906,33.96131134
Wed Aug 29 07:34:42 GMT+03:00 2018,29-Aug-2018 07:34:42.623,23.69336387,61.2962023,21.74,3.216,104.0,109.6,354.359375,14.4578619,52.6946106,55.68627548,12,18,34.18000031,7.04805708,16,55.68627548,12070,30,78,0,9,185.35720825,0,-,104,99.03028107,0,0.96971929,3.40467906,33.96131134
Wed Aug 29 07:34:43 GMT+03:00 2018,29-Aug-2018 07:34:43.623,23.69374085,61.29614521,21.9,3.216,105.0,110.1,354.359375,14.4578619,52.6946106,55.68627548,12,18,34.18000031,7.01153898,16,55.68627548,12070,30,78,0,9,185.35720825,0,-,105,99.03076935,0,0.96922928,3.40467906,33.96131134
Wed Aug 29 07:34:44 GMT+03:00 2018,29-Aug-2018 07:34:44.623,23.69412868,61.29607381,21.81,3.216,105.0,110.6,354.359375,14.4578619,52.6946106,55.68627548,12,18,34.18000031,7.01153898,16,55.68627548,12070,30,78,0,9,185.35720825,0,-,105,99.03128052,0,0.96872205,3.40467715,34.01894379
Wed Aug 29 07:34:45 GMT+03:00 2018,29-Aug-2018 07:34:45.623,23.69450967,61.29601097,21.85,3.216,104.0,110.2,354.203125,13.92018223,52.6946106,55.68627548,12,18,34.22999954,7.01153898,16,55.68627548,12070,30,78,0,9,178.46388245,0,-,104,99.03172302,0,0.968279,3.40467715,34.01894379
Wed Aug 29 07:34:46 GMT+03:00 2018,29-Aug-2018 07:34:46.624,23.69488666,61.29594114,22.01,3.216,104.0,109.3,354.203125,13.92018223,52.6946106,55.68627548,12,18,34.22999954,7.01153898,16,55.29411697,12070,30,78,0,9,178.46388245,0,-,104,99.0322876,0,0.96770954,3.40467548,34.01894379
Wed Aug 29 07:34:47 GMT+03:00 2018,29-Aug-2018 07:34:47.627,23.69527263,61.29588165,21.88,3.216,105.0,108.2,353.859375,12.1019907,52.09580994,55.29411697,12,18,34.22999954,7.01153898,16,55.29411697,12070,30,78,0,9,155.1537323,0,-,105,99.03266144,0,0.96733683,3.40467548,34.07811356
Wed Aug 29 07:34:48 GMT+03:00 2018,29-Aug-2018 07:34:48.625,23.69566852,61.29581877,22.01,3.216,105.0,107.3,353.859375,12.1019907,52.09580994,55.29411697,12,18,34.29000092,7.12109423,16,55.29411697,12070,30,78,0,9,155.1537323,0,-,105,99.03314972,0,0.96685302,3.40467548,34.07811356
Wed Aug 29 07:34:49 GMT+03:00 2018,29-Aug-2018 07:34:49.622,23.69606237,61.29576393,21.98,3.216,105.0,106.4,353.859375,12.1019907,52.09580994,55.29411697,12,18,34.29000092,7.12109423,16,55.29411697,12070,30,79,0,9,153.1897583,0,-,105,99.03368378,0,0.96631908,3.40467381,34.07811356
Wed Aug 29 07:34:50 GMT+03:00 2018,29-Aug-2018 07:34:50.625,23.69646541,61.29570918,22.1,3.216,105.0,105.5,353.546875,11.13672638,52.09580994,55.29411697,12,18,34.29000092,7.12109423,16,55.29411697,12070,30,79,0,9,140.97122192,0,-,105,99.03410339,0,0.96589357,3.40467381,34.13646698
Wed Aug 29 07:34:51 GMT+03:00 2018,29-Aug-2018 07:34:51.623,23.69685939,61.29566027,22.13,3.216,106.0,105.5,353.546875,11.13672638,52.09580994,55.29411697,12,18,34.34999847,7.1941309,16,55.29411697,12070,30,79,0,9,140.97122192,0,-,106,99.03458405,0,0.96541357,3.40467381,34.13646698
Wed Aug 29 07:34:52 GMT+03:00 2018,29-Aug-2018 07:34:52.624,23.69726126,61.29560969,22.12,3.216,105.0,104.9,353.546875,11.13672638,52.09580994,55.29411697,12,18,34.34999847,7.1941309,16,55.29411697,12070,30,79,0,9,140.97122192,0,-,105,99.03513336,0,0.96486413,3.40467191,34.19791031
Wed Aug 29 07:34:53 GMT+03:00 2018,29-Aug-2018 07:34:53.623,23.69766808,61.29556839,22.11,3.216,104.0,104.4,352.53125,6.13404369,52.09580994,55.29411697,12,18,34.40999985,7.1941309,16,55.29411697,12070,30,79,0,9,77.64611816,0,-,104,99.03553772,0,0.96445936,3.40467191,34.19791031
Wed Aug 29 07:34:54 GMT+03:00 2018,29-Aug-2018 07:34:54.624,23.69806657,61.29551571,22.09,3.216,104.0,104.3,352.53125,6.13404369,52.09580994,55.29411697,12,18,34.40999985,7.1941309,16,55.29411697,12070,30,79,0,9,77.64611816,0,-,104,99.03600311,0,0.96399361,3.40467191,34.19791031
Wed Aug 29 07:34:55 GMT+03:00 2018,29-Aug-2018 07:34:55.628,23.69846647,61.29546097,22.06,3.216,104.0,103.6,352.53125,4.5476532,52.09580994,55.29411697,12,18,34.40999985,7.1941309,16,55.29411697,12070,30,79,0,9,57.56522751,0,-,104,99.03648376,0,0.96351272,3.40467024,34.25757599
Wed Aug 29 07:34:56 GMT+03:00 2018,29-Aug-2018 07:34:56.627,23.69886196,61.29540845,22.04,3.216,104.0,103.7,352.328125,4.5450325,52.09580994,55.29411697,12,18,34.47000122,7.1941309,16,55.29411697,12070,30,79,0,9,57.53205872,0,-,104,99.03695679,0,0.96304649,3.40467024,34.25757599
Wed Aug 29 07:34:57 GMT+03:00 2018,29-Aug-2018 07:34:57.623,23.69926448,61.29535698,21.97,3.216,105.0,103.4,352.328125,4.5450325,52.09580994,55.29411697,12,18,34.47000122,7.1941309,16,55.29411697,12070,30,79,0,9,57.53205872,0,-,105,99.03753662,0,0.96246326,3.40466857,34.25757599
Wed Aug 29 07:34:58 GMT+03:00 2018,29-Aug-2018 07:34:58.624,23.69967596,61.29531271,21.83,3.216,105.0,103.8,352.390625,5.70872831,52.09580994,55.29411697,12,18,34.47000122,7.1941309,16,55.29411697,12070,30,79,0,9,72.26238251,0,-,105,99.03790283,0,0.96209782,3.40466857,34.31706619
Wed Aug 29 07:34:59 GMT+03:00 2018,29-Aug-2018 07:34:59.623,23.70007467,61.2952647,21.9,3.216,104.0,103.3,352.390625,5.70872831,52.09580994,55.29411697,12,18,34.52999878,7.1941309,16,55.29411697,12070,30,79,0,9,72.26238251,0,-,104,99.03837585,0,0.96162403,3.40466857,34.31706619
Wed Aug 29 07:35:00 GMT+03:00 2018,29-Aug-2018 07:35:00.627,23.70047012,61.29522168,21.94,3.216,104.0,103.6,352.390625,5.70872831,52.09580994,55.29411697,12,18,34.52999878,7.1941309,16,55.29411697,12070,30,79,0,9,72.26238251,0,-,104,99.03895569,0,0.96104157,3.4046669,34.37711716
Wed Aug 29 07:35:01 GMT+03:00 2018,29-Aug-2018 07:35:01.624,23.70086604,61.29517637,21.92,3.216,104.0,102.8,352.515625,7.50858259,52.09580994,55.29411697,12,18,34.52999878,7.1941309,16,55.29411697,12070,30,79,0,9,95.04534912,0,-,104,99.03932953,0,0.96067297,3.4046669,34.37711716
Wed Aug 29 07:35:02 GMT+03:00 2018,29-Aug-2018 07:35:02.635,23.70126387,61.29513259,21.85,3.216,103.0,100.7,352.515625,7.50858259,52.09580994,55.29411697,12,18,34.59000015,7.1941309,16,55.29411697,12070,30,78,0,9,96.26387787,0,-,103,99.03980255,0,0.96019489,3.4046669,34.37711716
Wed Aug 29 07:35:03 GMT+03:00 2018,29-Aug-2018 07:35:03.624,23.70165717,61.29510196,21.79,3.216,103.0,97.5,352.515625,7.50858259,52.09580994,55.29411697,12,18,34.59000015,7.1941309,16,55.29411697,12070,30,78,0,9,96.26387787,0,-,103,99.04031372,0,0.95968527,3.40466499,34.43663406
Wed Aug 29 07:35:04 GMT+03:00 2018,29-Aug-2018 07:35:04.642,23.70205941,61.29507705,21.67,3.216,104.0,94.4,353.078125,10.59234333,52.09580994,55.29411697,12,18,34.65000153,7.26716805,16,55.29411697,12070,30,78,0,9,135.79928589,0,-,104,99.04073334,0,0.95927024,3.40466499,34.43663406
Wed Aug 29 07:35:05 GMT+03:00 2018,29-Aug-2018 07:35:05.627,23.70245627,61.29506709,21.63,3.216,105.0,91.2,353.078125,10.59234333,52.09580994,55.29411697,12,18,34.65000153,7.26716805,16,55.29411697,12070,30,78,0,9,135.79928589,0,-,105,99.0411911,0,0.95880526,3.40466499,34.43663406
Wed Aug 29 07:35:06 GMT+03:00 2018,29-Aug-2018 07:35:06.628,23.70286497,61.29506838,21.59,3.216,104.0,88.5,353.078125,15.0411272,52.09580994,55.29411697,12,18,34.65000153,7.26716805,16,55.29411697,12070,30,78,0,9,192.8349762,0,-,104,99.04167175,0,0.95832622,3.40466332,34.49628067
Wed Aug 29 07:35:07 GMT+03:00 2018,29-Aug-2018 07:35:07.647,23.70327336,61.29508485,21.63,3.216,104.0,84.8,354.078125,15.08372784,52.09580994,55.29411697,12,18,34.70999908,7.37672329,16,55.29411697,12070,30,78,0,9,193.38111877,0,-,104,99.04213715,0,0.95786077,3.40466332,34.49628067
Wed Aug 29 07:35:08 GMT+03:00 2018,29-Aug-2018 07:35:08.626,23.70366704,61.29510753,21.63,3.216,105.0,82.4,354.078125,15.08372784,52.09580994,55.29411697,12,18,34.70999908,7.37672329,16,55.29411697,12070,30,78,0,9,193.38111877,0,-,105,99.04271698,0,0.9572829,3.40466166,34.49628067
Wed Aug 29 07:35:09 GMT+03:00 2018,29-Aug-2018 07:35:09.624,23.70406315,61.29514111,21.67,3.216,105.0,79.1,354.171875,15.9377346,51.49700546,54.90196228,12,18,34.70999908,7.37672329,16,55.29411697,12070,30,78,0,9,204.32992554,0,-,105,99.04309082,0,0.95691156,3.40466166,34.55545044
Wed Aug 29 07:35:10 GMT+03:00 2018,29-Aug-2018 07:35:10.623,23.70446331,61.29518104,21.76,3.216,105.0,76.3,354.171875,15.9377346,51.49700546,54.90196228,12,18,34.77000046,7.41324139,16,54.90196228,12070,30,78,0,9,204.32992554,0,-,105,99.04357147,0,0.9564321,3.40466166,34.55545044
Wed Aug 29 07:35:11 GMT+03:00 2018,29-Aug-2018 07:35:11.622,23.70485738,61.29524526,21.81,3.216,105.0,73.1,354.171875,15.9377346,51.49700546,54.90196228,12,18,34.77000046,7.41324139,16,54.90196228,12070,30,78,0,9,204.32992554,0,-,105,99.04410553,0,0.95589793,3.40465999,34.61431885
Wed Aug 29 07:35:12 GMT+03:00 2018,29-Aug-2018 07:35:12.625,23.70523908,61.2953051,21.94,3.216,105.0,69.8,353.984375,15.2921257,51.49700546,54.90196228,12,18,34.77000046,7.41324139,16,54.90196228,12070,30,78,0,9,196.05288696,0,-,105,99.04447174,0,0.95552868,3.40465999,34.61431885
Wed Aug 29 07:35:13 GMT+03:00 2018,29-Aug-2018 07:35:13.637,23.70561907,61.29538104,21.72,3.216,106.0,67.3,353.984375,15.2921257,51.49700546,54.90196228,12,18,34.83000183,7.48627853,16,54.90196228,12070,30,78,0,9,196.05288696,0,-,106,99.04494476,0,0.95505798,3.40465999,34.61431885
Wed Aug 29 07:35:14 GMT+03:00 2018,29-Aug-2018 07:35:14.631,23.70598481,61.29546146,21.77,3.216,106.0,65.0,353.984375,15.2921257,51.49700546,54.90196228,12,18,34.83000183,7.48627853,16,54.90196228,12070,30,78,0,9,196.05288696,0,-,106,99.04550171,0,0.95449883,3.40465832,34.67368698
Wed Aug 29 07:35:15 GMT+03:00 2018,29-Aug-2018 07:35:15.626,23.70635709,61.2955441,21.88,3.216,106.0,63.6,354.140625,16.04257011,51.49700546,54.90196228,12,18,34.88999939,7.52279663,16,54.90196228,12070,30,78,0,9,205.67398071,0,-,106,99.04587555,0,0.95412737,3.40465832,34.67368698
Wed Aug 29 07:35:16 GMT+03:00 2018,29-Aug-2018 07:35:16.638,23.70670742,61.29563519,21.8,3.216,105.0,63.0,354.140625,16.04257011,51.49700546,54.90196228,12,18,34.88999939,7.52279663,16,54.90196228,12070,30,78,0,9,205.67398071,0,-,105,99.04634857,0,0.95365435,3.40465832,34.67368698
Wed Aug 29 07:35:17 GMT+03:00 2018,29-Aug-2018 07:35:17.623,23.70707451,61.29572403,21.83,3.216,106.0,62.8,354.046875,15.50725269,51.49700546,54.90196228,12,18,34.88999939,7.52279663,16,54.90196228,12070,30,78,0,9,198.81092834,0,-,106,99.04681396,0,0.95318419,3.40465641,34.73262024
Wed Aug 29 07:35:18 GMT+03:00 2018,29-Aug-2018 07:35:18.624,23.70743929,61.2958112,21.85,3.216,106.0,62.7,354.046875,15.50725269,51.49700546,54.90196228,12,18,34.95000076,7.48627853,16,54.90196228,12070,30,78,0,9,198.81092834,0,-,106,99.04727936,0,0.95271999,3.40465641,34.73262024
Wed Aug 29 07:35:19 GMT+03:00 2018,29-Aug-2018 07:35:19.629,23.70780967,61.29590329,21.8,3.216,106.0,62.2,354.046875,15.50725269,51.49700546,54.90196228,12,18,34.95000076,7.48627853,16,54.90196228,12070,30,78,0,9,198.81092834,0,-,106,99.04779053,0,0.95215338,3.40465474,34.73262024
Wed Aug 29 07:35:20 GMT+03:00 2018,29-Aug-2018 07:35:20.623,23.70816066,61.29599614,21.82,3.216,106.0,62.3,353.96875,15.2914505,51.49700546,54.90196228,12,18,34.95000076,7.48627853,16,54.90196228,12070,30,78,0,9,196.04423523,0,-,106,99.04821014,0,0.95178974,3.40465474,34.79138184
Wed Aug 29 07:35:21 GMT+03:00 2018,29-Aug-2018 07:35:21.624,23.70853504,61.29608799,21.75,3.216,106.0,62.8,353.96875,15.2914505,51.49700546,54.90196228,12,18,35.00999832,7.44975996,16,54.90196228,12070,30,78,0,9,196.04423523,0,-,106,99.04866028,0,0.95134175,3.40465474,34.79138184
Wed Aug 29 07:35:22 GMT+03:00 2018,29-Aug-2018 07:35:22.624,23.70890328,61.29617729,21.8,3.216,105.0,63.1,353.96875,15.2914505,51.49700546,54.90196228,12,18,35.00999832,7.44975996,16,54.90196228,12070,30,78,0,9,196.04423523,0,-,105,99.04923248,0,0.95076936,3.40465307,34.85068512
Wed Aug 29 07:35:23 GMT+03:00 2018,29-Aug-2018 07:35:23.624,23.70926775,61.2962677,21.83,3.216,105.0,62.9,353.984375,15.07973385,50.8982048,54.50980377,12,18,35.06999969,7.44975996,16,54.90196228,12070,30,78,0,9,193.32992554,0,-,105,99.04959106,0,0.95041186,3.40465307,34.85068512
Wed Aug 29 07:35:24 GMT+03:00 2018,29-Aug-2018 07:35:24.624,23.70962341,61.29635401,21.77,3.216,106.0,62.9,353.984375,15.07973385,50.8982048,54.50980377,12,18,35.06999969,7.37672329,16,54.50980377,12070,30,78,0,9,193.32992554,0,-,106,99.05005646,0,0.94994253,3.40465307,34.85068512
Wed Aug 29 07:35:25 GMT+03:00 2018,29-Aug-2018 07:35:25.625,23.70997864,61.29644533,21.78,3.216,106.0,63.2,353.984375,15.07973385,50.8982048,54.50980377,12,18,35.06999969,7.37672329,16,54.50980377,12070,30,78,0,9,193.32992554,0,-,106,99.05055237,0,0.94944835,3.4046514,34.90968323
Wed Aug 29 07:35:26 GMT+03:00 2018,29-Aug-2018 07:35:26.624,23.71034878,61.29653393,21.8,3.216,106.0,63.9,353.984375,15.2921257,50.8982048,54.50980377,12,18,35.13000107,7.34020472,16,54.50980377,12070,30,78,0,9,196.05288696,0,-,106,99.05096436,0,0.94903338,3.4046514,34.90968323
Wed Aug 29 07:35:27 GMT+03:00 2018,29-Aug-2018 07:35:27.623,23.7107189,61.29662118,21.49,3.216,106.0,64.5,353.984375,15.2921257,50.8982048,54.50980377,12,18,35.13000107,7.34020472,16,54.50980377,12070,30,78,0,9,196.05288696,0,-,106,99.0515213,0,0.94848168,3.4046495,34.90968323
Wed Aug 29 07:35:28 GMT+03:00 2018,29-Aug-2018 07:35:28.629,23.71109015,61.2967053,21.57,3.216,106.0,64.6,354.828125,18.41558075,50.8982048,54.50980377,12,18,35.13000107,7.34020472,16,54.50980377,12070,30,78,0,9,236.09718323,0,-,106,99.05189514,0,0.94810617,3.4046495,34.96924591
Wed Aug 29 07:35:29 GMT+03:00 2018,29-Aug-2018 07:35:29.626,23.71144793,61.29678462,21.43,3.216,107.0,65.5,354.828125,18.41558075,50.8982048,54.50980377,12,18,35.18000031,7.30368614,16,54.50980377,12070,30,78,0,9,236.09718323,0,-,107,99.05235291,0,0.94764459,3.4046495,34.96924591
Wed Aug 29 07:35:30 GMT+03:00 2018,29-Aug-2018 07:35:30.623,23.71180202,61.29686835,21.49,3.216,108.0,66.3,354.828125,18.41558075,50.8982048,54.50980377,12,18,35.18000031,7.30368614,16,54.50980377,12070,30,77,0,9,239.16337585,0,-,108,99.05290985,0,0.94708955,3.40464783,34.96924591
Wed Aug 29 07:35:31 GMT+03:00 2018,29-Aug-2018 07:35:31.624,23.71218318,61.2969492,21.64,3.216,108.0,67.5,357.421875,32.48965073,50.8982048,54.50980377,12,18,35.18000031,7.30368614,16,54.50980377,12070,30,77,0,9,421.94348145,0,-,108,99.05327606,0,0.94672561,3.40464783,35.02984619
Wed Aug 29 07:35:32 GMT+03:00 2018,29-Aug-2018 07:35:32.624,23.71257261,61.29702231,21.86,3.216,109.0,67.9,357.421875,32.48965073,50.8982048,54.50980377,12,18,35.25,7.30368614,16,54.50980377,12070,30,77,0,9,421.94348145,0,-,109,99.0537262,0,0.9462769,3.40464783,35.02984619
Wed Aug 29 07:35:33 GMT+03:00 2018,29-Aug-2018 07:35:33.627,23.71295202,61.29709281,22.0,3.216,109.0,68.6,357.421875,32.48965073,50.8982048,54.50980377,12,18,35.25,7.30368614,16,54.50980377,12070,30,79,0,9,411.26138306,0,-,109,99.05418396,0,0.94581759,3.40464783,35.02984619
Wed Aug 29 07:35:34 GMT+03:00 2018,29-Aug-2018 07:35:34.627,23.71332345,61.29716694,22.01,3.216,108.0,68.4,357.421875,32.48965073,50.8982048,54.50980377,12,18,35.25,7.30368614,16,54.50980377,12070,30,79,0,9,411.26138306,0,-,108,99.05470276,0,0.94529659,3.40464616,35.10633087
Wed Aug 29 07:35:35 GMT+03:00 2018,29-Aug-2018 07:35:35.633,23.71369392,61.29723956,22.0,3.216,109.0,68.1,354.328125,17.3266468,50.29940033,54.11764526,12,18,35.33000183,7.30368614,16,54.50980377,12070,30,79,0,9,219.32463074,0,-,109,99.05509186,0,0.94490623,3.40464616,35.10633087
Wed Aug 29 07:35:36 GMT+03:00 2018,29-Aug-2018 07:35:36.624,23.71407554,61.29731505,22.07,3.216,110.0,67.9,354.328125,17.3266468,50.29940033,54.11764526,12,18,35.33000183,7.26716805,16,54.11764526,12070,30,79,0,9,219.32463074,0,-,110,99.05555725,0,0.94444233,3.40464616,35.10633087
Wed Aug 29 07:35:37 GMT+03:00 2018,29-Aug-2018 07:35:37.625,23.71444914,61.2973838,22.01,3.216,110.0,68.8,354.328125,17.3266468,50.29940033,54.11764526,12,18,35.33000183,7.26716805,16,54.11764526,12070,30,79,0,9,219.32463074,0,-,110,99.05608368,0,0.94391555,3.40464449,35.17216492
Wed Aug 29 07:35:38 GMT+03:00 2018,29-Aug-2018 07:35:38.625,23.71483465,61.29745639,22.14,3.216,110.0,68.8,353.921875,15.71413136,50.29940033,54.11764526,12,18,35.38999939,7.26716805,16,54.11764526,12070,30,79,0,9,198.91305542,0,-,110,99.05648041,0,0.94351953,3.40464449,35.17216492
Wed Aug 29 07:35:39 GMT+03:00 2018,29-Aug-2018 07:35:39.625,23.71522262,61.29753698,22.12,3.216,109.0,68.3,353.921875,15.71413136,50.29940033,54.11764526,12,18,35.38999939,7.26716805,16,54.11764526,12070,30,79,0,9,198.91305542,0,-,109,99.05702209,0,0.94297928,3.40464282,35.17216492
Wed Aug 29 07:35:40 GMT+03:00 2018,29-Aug-2018 07:35:40.624,23.71560356,61.2976073,22.11,3.216,109.0,68.3,352.828125,10.05560112,50.29940033,54.11764526,12,18,35.38999939,7.26716805,16,54.11764526,12070,30,79,0,9,127.28609467,0,-,109,99.05738831,0,0.94260854,3.40464282,35.23095322
Wed Aug 29 07:35:41 GMT+03:00 2018,29-Aug-2018 07:35:41.623,23.71599174,61.29767686,22.19,3.216,109.0,68.4,352.828125,10.05560112,50.29940033,54.11764526,12,18,35.45000076,7.26716805,16,54.11764526,12070,30,79,0,9,127.28609467,0,-,109,99.05783081,0,0.94217044,3.40464282,35.23095322
Wed Aug 29 07:35:42 GMT+03:00 2018,29-Aug-2018 07:35:42.623,23.71638534,61.29774802,22.36,3.216,109.0,68.3,352.828125,10.05560112,50.29940033,54.11764526,12,18,35.45000076,7.26716805,16,54.11764526,12070,30,80,0,9,125.69502258,0,-,109,99.05835724,0,0.94164443,3.40464091,35.23095322
