GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,19-Sep-2018 16:18:46.900,-,-,-,-,-,-,352.09375,1.05628121,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,0,19,9.25960827,0,0,0,15,∞,19,-,0,-,-,28,13.30102825,-,-,-,0,-,-,7144.13330078,0
-,19-Sep-2018 16:18:47.899,-,-,-,-,-,-,346.125,1.76523745,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,0,19,9.25960827,0,0,0,15,∞,19,-,0,-,-,28,13.30102825,-,-,-,0,-,-,7144.13330078,0
-,19-Sep-2018 16:18:48.900,-,-,-,-,-,-,346.125,1.76523745,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,0,19,9.25960827,0,0,0,15,∞,19,-,0,-,-,28,13.30102825,-,-,-,0,-,-,7144.13330078,0
-,19-Sep-2018 16:18:49.904,-,-,-,-,-,-,346.125,1.76523745,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,1,19,9.25960827,0,0,0,15,1765.23742676,19,-,0,-,-,28,13.30102825,-,-,-,0,-,-,7144.13330078,0
-,19-Sep-2018 16:18:50.903,-,-,-,-,-,-,348.609375,1.56874216,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,1,19,9.25960827,0,0,0,15,1568.7421875,19,-,0,-,-,28,13.30102825,0,0,100,1,-,-,7144.13330078,0
-,19-Sep-2018 16:18:51.900,-,-,-,-,-,-,348.609375,1.56874216,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,1,19,9.25960827,0,0,0,15,1568.7421875,19,-,0,-,-,28,13.30102825,0,0,100,1,-,-,7144.13330078,0
-,19-Sep-2018 16:18:52.901,-,-,-,-,-,-,348.609375,1.56874216,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,2,19,9.25960827,0,0,0,15,784.37109375,19,-,0,-,-,28,13.30102825,0,0,100,1,3.44066143,-,7144.13330078,2
-,19-Sep-2018 16:18:53.901,-,-,-,-,-,-,348.921875,1.77950156,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,2,19,9.25960827,0,0,0,15,889.75079346,19,-,0,-,-,28,13.30102825,0,0,100,2,3.44066143,0.00129667,7144.13427734,3
-,19-Sep-2018 16:18:54.900,-,-,-,-,-,-,348.921875,1.77950156,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,2,19,9.25960827,0,0,0,15,889.75079346,19,-,0,-,-,28,13.30102825,0,0,100,2,3.44066143,0.00129667,7144.13427734,3
-,19-Sep-2018 16:18:55.901,-,-,-,-,-,-,348.921875,1.77950156,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,2,19,9.25960827,0,0,0,15,889.75079346,19,-,0,-,-,28,13.30102825,0,0,100,2,3.44066143,0.00129667,7144.13427734,5
-,19-Sep-2018 16:18:56.901,-,-,-,-,-,-,348.921875,1.25611877,11.3772459,28.62745094,19,23,0,4.60132217,17,28.62745094,12360,30,2,19,9.25960827,0,0,0,15,628.05938721,19,-,0,-,-,28,13.30102825,0,0,100,2,3.44066024,0.00301444,7144.13623047,6
-,19-Sep-2018 16:18:57.900,-,-,-,-,-,-,350.109375,1.26039374,11.3772459,28.62745094,19,23,0,4.56480408,17,28.62745094,12360,30,2,19,9.25960827,0,0,0,15,630.19683838,19,-,0,-,-,28,13.30102825,0,0,100,2,3.44066024,0.00301444,7144.13623047,6
-,19-Sep-2018 16:18:58.902,-,-,-,-,-,-,350.109375,1.26039374,11.3772459,28.62745094,19,23,0,4.56480408,17,28.62745094,12360,30,0,19,9.25960827,0,0,0,15,∞,19,-,0,-,-,28,13.30102825,0,0,100,2,3.44066024,0.00301444,7144.13623047,6
-,19-Sep-2018 16:18:59.903,-,-,-,-,-,-,350.109375,1.26039374,11.3772459,28.62745094,19,23,0,4.56480408,17,28.62745094,12360,30,0,19,9.25960827,0,0,0,15,∞,19,-,0,-,-,28,13.30102825,0,0,100,0,3.44065928,0.00301444,7144.13623047,9
-,19-Sep-2018 16:19:00.903,-,-,-,-,-,-,361.390625,1.95150936,11.3772459,28.62745094,19,23,0,4.56480408,17,28.62745094,12360,30,0,19,9.25960827,0,0,0,15,∞,19,-,0,-,-,28,13.30102825,0,0,100,0,3.44065928,0.00301444,7144.13623047,9
-,19-Sep-2018 16:19:01.900,-,-,-,-,-,-,361.390625,1.95150936,11.3772459,28.62745094,19,23,0,4.56480408,17,28.23529434,12360,30,4,19,9.25960827,0,0,0,15,487.87734985,19,-,0,-,-,28,13.30102825,0,0,100,0,3.44065928,0.00301444,7144.13623047,9
-,19-Sep-2018 16:19:02.900,-,-,-,-,-,-,361.390625,1.95150936,11.3772459,28.62745094,19,23,0,4.56480408,17,28.23529434,12360,30,4,19,9.25960827,0,0,0,15,487.87734985,19,-,0,-,-,28,13.30102825,0,0,100,0,3.44065928,0.00301444,7144.13623047,9
-,19-Sep-2018 16:19:03.901,-,-,-,-,-,-,361.390625,1.95150936,11.3772459,28.62745094,19,23,0,4.56480408,17,28.23529434,12360,30,4,19,9.25960827,0,0,0,15,487.87734985,19,-,0,-,-,28,13.30102825,1.55715632,0,98.44284058,7,3.48211288,0.00301444,7144.13623047,13
-,19-Sep-2018 16:19:04.900,-,-,-,-,-,-,358.875,5.38312483,10.77844334,28.23529434,19,23,0,4.56480408,17,28.23529434,12360,30,4,19,9.25960827,0,0,0,15,1345.78125,19,-,0,-,-,28,13.33980942,5.03965759,0,94.96034241,7,3.48211288,0.00301444,7144.13623047,14
-,19-Sep-2018 16:19:05.900,-,-,-,-,-,-,358.875,5.38312483,10.77844334,28.23529434,19,23,0.01,4.63784075,17,28.23529434,12360,30,10,19,9.25960827,0,0,0,15,1345.78125,19,-,0,-,-,28,13.33980942,5.03965759,0,94.96034241,7,3.48211288,0.00301444,7144.13623047,14
-,19-Sep-2018 16:19:06.900,-,-,-,-,-,-,358.875,5.38312483,10.77844334,28.23529434,19,23,0.01,4.63784075,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,538.3125,19,-,0,-,-,28,13.33980942,19.10428047,0,80.89572144,7,3.47374177,0.00301444,7144.13623047,16
-,19-Sep-2018 16:19:07.900,-,-,-,-,-,-,356.125,4.70085001,10.77844334,28.23529434,19,23,0.01,4.63784075,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,470.08499146,19,-,0,-,-,28,13.33980942,21.96008301,0,78.03991699,10,3.47374177,0.01061014,7144.14355469,17
-,19-Sep-2018 16:19:08.903,-,-,-,-,-,-,356.125,4.70085001,10.77844334,28.23529434,19,23,0.02,4.63784075,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,470.08499146,19,-,0,-,-,28,13.33980942,21.96008301,0,78.03991699,10,3.47374177,0.01061014,7144.14355469,17
-,19-Sep-2018 16:19:09.902,-,-,-,-,-,-,356.125,4.70085001,10.77844334,28.23529434,19,23,0.02,4.63784075,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,470.08499146,19,-,0,-,-,28,13.33980942,31.33532906,0,68.66467285,10,3.46818304,0.01061014,7144.14355469,19
-,19-Sep-2018 16:19:10.900,-,-,-,-,-,-,354.171875,2.23128295,10.77844334,28.23529434,19,23,0.02,4.63784075,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,223.12828064,19,-,0,-,-,28,13.33980942,33.75930405,0,66.24069977,9,3.46818304,0.01879597,7144.15185547,20
-,19-Sep-2018 16:19:11.901,-,-,-,-,-,-,354.171875,2.23128295,10.77844334,28.23529434,19,23,0.03,4.5282855,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,223.12828064,19,-,0,-,-,28,13.33980942,33.75930405,0,66.24069977,9,3.46818304,0.01879597,7144.15185547,20
-,19-Sep-2018 16:19:12.903,-,-,-,-,-,-,354.171875,2.23128295,10.77844334,28.23529434,19,23,0.03,4.5282855,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,247.9203186,19,-,0,-,-,28,13.33980942,40.37987137,0,59.62012863,9,3.46818304,0.01879597,7144.15185547,22
-,19-Sep-2018 16:19:13.900,-,-,-,-,-,-,354.171875,2.6562891,10.77844334,28.23529434,19,23,0.03,4.5282855,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,295.14321899,19,-,0,-,-,28,13.33980942,42.53005219,0,57.46994781,9,3.46422291,0.02655097,7144.15966797,23
-,19-Sep-2018 16:19:14.900,-,-,-,-,-,-,355.296875,2.6647265,10.77844334,28.23529434,19,23,0.04,4.34569311,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,296.08071899,19,-,0,-,-,28,13.33980942,42.53005219,0,57.46994781,9,3.46422291,0.02655097,7144.15966797,23
-,19-Sep-2018 16:19:15.902,-,-,-,-,-,-,355.296875,2.6647265,10.77844334,28.23529434,19,23,0.04,4.34569311,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,266.47265625,19,-,0,-,-,28,13.33980942,42.53005219,0,57.46994781,9,3.46422291,0.02655097,7144.15966797,23
-,19-Sep-2018 16:19:16.902,-,-,-,-,-,-,355.296875,2.6647265,10.77844334,28.23529434,19,23,0.04,4.34569311,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,266.47265625,19,-,0,-,-,28,13.33980942,49.21927643,0,50.78072357,11,3.46125865,0.0351593,7144.16845703,26
-,19-Sep-2018 16:19:17.899,-,-,-,-,-,-,355.046875,3.19542193,10.77844334,28.23529434,19,23,0.05,4.12658262,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,319.54217529,19,-,0,-,-,28,13.33980942,49.21927643,0,50.78072357,11,3.46125865,0.0351593,7144.16845703,26
-,19-Sep-2018 16:19:18.903,-,-,-,-,-,-,355.046875,3.19542193,10.77844334,28.23529434,19,23,0.05,4.12658262,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,319.54217529,19,-,0,-,-,28,13.33980942,49.21927643,0,50.78072357,11,3.46125865,0.0351593,7144.16845703,26
-,19-Sep-2018 16:19:19.902,-,-,-,-,-,-,355.046875,3.19542193,10.77844334,28.23529434,19,23,0.05,4.12658262,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,319.54217529,19,-,0,-,-,28,13.33980942,54.4631424,0,45.5368576,10,3.45895624,0.04414264,7144.17724609,29
-,19-Sep-2018 16:19:20.900,-,-,-,-,-,-,355.296875,3.09108281,10.77844334,28.23529434,19,23,0.05,4.12658262,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,309.10827637,19,-,0,-,-,28,13.33980942,54.4631424,0,45.5368576,10,3.45895624,0.04414264,7144.17724609,29
-,19-Sep-2018 16:19:21.901,-,-,-,-,-,-,355.296875,3.09108281,10.77844334,28.23529434,19,23,0.05,4.12658262,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,309.10827637,19,-,0,-,-,28,13.33980942,54.4631424,0,45.5368576,10,3.45895624,0.04414264,7144.17724609,29
-,19-Sep-2018 16:19:22.902,-,-,-,-,-,-,355.296875,3.09108281,10.77844334,28.23529434,19,23,0.05,4.12658262,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,309.10827637,19,-,0,-,-,28,13.33980942,58.61045837,0,41.38954163,9,3.45711637,0.05231264,7144.18554688,32
-,19-Sep-2018 16:19:23.900,-,-,-,-,-,-,355.484375,3.09271407,10.77844334,28.23529434,19,23,0.06,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,309.27139282,19,-,0,-,-,28,13.33980942,58.76562119,0,41.23437881,9,3.45711637,0.05231264,7144.18554688,32
-,19-Sep-2018 16:19:24.904,-,-,-,-,-,-,355.484375,3.09271407,10.77844334,28.23529434,19,23,0.06,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,309.27139282,19,-,0,-,-,28,13.33980942,58.76562119,0,41.23437881,9,3.45711637,0.05231264,7144.18554688,32
-,19-Sep-2018 16:19:25.902,-,-,-,-,-,-,355.484375,3.09271407,10.77844334,28.23529434,19,23,0.06,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,309.27139282,19,-,0,-,-,28,13.33980942,62.06325912,0,37.93674088,11,3.45561218,0.06091542,7144.19384766,35
-,19-Sep-2018 16:19:26.901,-,-,-,-,-,-,356.859375,4.71054363,10.77844334,28.23529434,19,23,0.07,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,471.05438232,19,-,0,-,-,28,13.33980942,62.32840347,0,37.67159653,11,3.45561218,0.06091542,7144.19384766,35
-,19-Sep-2018 16:19:27.900,-,-,-,-,-,-,356.859375,4.71054363,10.77844334,28.23529434,19,23,0.07,4.23613787,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,392.5453186,19,-,0,-,-,28,13.33980942,62.32840347,0,37.67159653,11,3.45561218,0.06091542,7144.19384766,35
-,19-Sep-2018 16:19:28.903,-,-,-,-,-,-,356.859375,4.71054363,10.77844334,28.23529434,19,23,0.07,4.23613787,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,392.5453186,19,-,0,-,-,28,13.33980942,64.99702454,0,35.00297546,12,3.45435953,0.07084695,7144.20410156,38
-,19-Sep-2018 16:19:29.900,-,-,-,-,-,-,355.390625,3.83821893,10.77844334,28.23529434,19,23,0.08,4.23613787,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,319.8515625,19,-,0,-,-,28,13.33980942,65.32537079,0,34.67462921,12,3.45435953,0.07084695,7144.20410156,39
-,19-Sep-2018 16:19:30.902,-,-,-,-,-,-,355.390625,3.83821893,10.77844334,28.23529434,19,23,0.08,4.27265644,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,319.8515625,19,-,0,-,-,28,13.33980942,65.32537079,0,34.67462921,12,3.45435953,0.07084695,7144.20410156,39
-,19-Sep-2018 16:19:31.901,-,-,-,-,-,-,355.390625,3.83821893,10.77844334,28.23529434,19,23,0.08,4.27265644,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,319.8515625,19,-,0,-,-,28,13.33980942,67.57424164,0,32.42576218,12,3.45330024,0.08108361,7144.21435547,41
-,19-Sep-2018 16:19:32.904,-,-,-,-,-,-,355.328125,3.62434673,10.77844334,28.23529434,19,23,0.08,4.27265644,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,302.02890015,19,-,0,-,-,28,13.33980942,67.85315704,0,32.14684677,12,3.45330024,0.08108361,7144.21435547,42
-,19-Sep-2018 16:19:33.901,-,-,-,-,-,-,355.328125,3.62434673,10.77844334,28.23529434,19,23,0.09,4.19961977,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,302.02890015,19,-,0,-,-,28,13.33980942,67.85315704,0,32.14684677,12,3.45330024,0.08108361,7144.21435547,42
-,19-Sep-2018 16:19:34.901,-,-,-,-,-,-,355.328125,3.62434673,10.77844334,28.23529434,19,23,0.09,4.19961977,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,302.02890015,19,-,0,-,-,28,13.33980942,69.72633362,0,30.27366829,12,3.45239258,0.08108361,7144.21435547,44
-,19-Sep-2018 16:19:35.901,-,-,-,-,-,-,351.125,0.8427,10.77844334,28.23529434,19,23,0.09,4.19961977,17,28.23529434,12360,30,12,19,9.32235336,0,0,0,15,70.2250061,19,-,0,-,-,28,13.33980942,70.05334473,0,29.94665337,12,3.45239258,0.09137028,7144.22460938,45
-,19-Sep-2018 16:19:36.900,-,-,-,-,-,-,351.125,0.8427,10.77844334,28.23529434,19,23,0.1,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,70.2250061,19,-,0,-,-,28,13.33980942,70.05334473,0,29.94665337,12,3.45239258,0.09137028,7144.22460938,45
-,19-Sep-2018 16:19:37.899,-,-,-,-,-,-,351.125,0.8427,10.77844334,28.23529434,19,23,0.1,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,84.27000427,19,-,0,-,-,28,13.33980942,71.62065887,0,28.37934303,12,3.45160604,0.09137028,7144.22460938,47
-,19-Sep-2018 16:19:38.903,-,-,-,-,-,-,349.4375,-0.2970219,10.77844334,28.23529434,19,23,0.1,4.1631012,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-29.70218849,19,-,0,-,-,28,13.33980942,71.97398376,0,28.02601814,8,3.45160604,0.09998417,7144.23291016,48
-,19-Sep-2018 16:19:39.902,-,-,-,-,-,-,349.4375,-0.2970219,10.77844334,28.23529434,19,23,0.11,4.19961977,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-29.70218849,19,-,0,-,-,28,13.33980942,71.97398376,0,28.02601814,8,3.45160604,0.09998417,7144.23291016,48
-,19-Sep-2018 16:19:40.902,-,-,-,-,-,-,349.4375,-0.2970219,10.77844334,28.23529434,19,23,0.11,4.19961977,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-29.70218849,19,-,0,-,-,28,13.33980942,71.97398376,0,28.02601814,8,3.45160604,0.09998417,7144.23291016,48
-,19-Sep-2018 16:19:41.904,-,-,-,-,-,-,349.4375,-0.2970219,10.77844334,28.23529434,19,23,0.11,4.19961977,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-29.70218849,19,-,0,-,-,28,13.33980942,73.76676941,0,26.23322678,11,3.4509182,0.10907251,7144.2421875,51
-,19-Sep-2018 16:19:42.901,-,-,-,-,-,-,343.59375,-3.07516408,10.77844334,28.23529434,19,23,0.11,4.19961977,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-307.51638794,19,-,0,-,-,28,13.33980942,73.95965576,0,26.04034424,11,3.4509182,0.10907251,7144.2421875,51
-,19-Sep-2018 16:19:43.901,-,-,-,-,-,-,343.59375,-3.07516408,10.77844334,28.23529434,19,23,0.12,3.90747213,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-307.51638794,19,-,0,-,-,28,13.33980942,73.95965576,0,26.04034424,11,3.4509182,0.10907251,7144.2421875,51
-,19-Sep-2018 16:19:44.900,-,-,-,-,-,-,343.59375,-3.07516408,10.77844334,28.23529434,19,23,0.12,3.90747213,17,28.23529434,12360,30,11,19,9.32235336,0,0,0,15,-279.56036377,19,-,0,-,-,28,13.33980942,73.95965576,0,26.04034424,11,3.4509182,0.10907251,7144.2421875,51
-,19-Sep-2018 16:19:45.901,-,-,-,-,-,-,343.59375,-3.07516408,10.77844334,28.23529434,19,23,0.12,3.90747213,17,28.23529434,12360,30,11,19,9.32235336,0,0,0,15,-279.56036377,19,-,0,-,-,28,13.33980942,75.6934967,0,24.3065033,12,3.45031118,0.1228182,7144.25585938,55
-,19-Sep-2018 16:19:46.902,-,-,-,-,-,-,347.1875,-1.75329697,10.77844334,28.23529434,19,23,0.12,3.90747213,17,28.23529434,12360,30,11,19,9.32235336,0,0,0,15,-159.390625,19,-,0,-,-,28,13.33980942,75.85314178,0,24.1468544,12,3.45031118,0.1228182,7144.25585938,56
-,19-Sep-2018 16:19:47.902,-,-,-,-,-,-,347.1875,-1.75329697,10.77844334,28.23529434,19,23,0.14,3.68836164,17,28.23529434,12360,30,8,19,9.32235336,0,0,0,15,-219.16212463,19,-,0,-,-,28,13.33980942,75.85314178,0,24.1468544,12,3.45031118,0.1228182,7144.25585938,56
-,19-Sep-2018 16:19:48.902,-,-,-,-,-,-,347.1875,-1.75329697,10.77844334,28.23529434,19,23,0.14,3.68836164,17,28.23529434,12360,30,8,19,9.32235336,0,0,0,15,-219.16212463,19,-,0,-,-,28,13.33980942,76.96838379,0,23.0316143,8,3.44977188,0.13137653,7144.26464844,58
-,19-Sep-2018 16:19:49.901,-,-,-,-,-,-,351.609375,1.37127662,10.77844334,28.23529434,19,23,0.14,3.68836164,17,28.23529434,12360,30,8,19,9.32235336,0,0,0,15,171.40957642,19,-,0,-,-,28,13.33980942,77.11216736,0,22.88783646,8,3.44977188,0.13137653,7144.26464844,59
