GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 07:16:39 GMT+02:00 2018,06-Nov-2018 07:16:39.943,23.27314668,61.23676193,13.04,3.216,132.0,113.9,354.171875,9.77514362,90.41915894,80.39215851,9,14,5.80000019,3.79791689,11,80.39215851,12490,30,47,11,0.97725493,400,9,0,5,212.50312805,9,-,0,-,132,80,8.1818552,98.66146851,0,1.33852983,47,3.57459688,5.72312593,11308.359375,457
Tue Nov 06 07:16:40 GMT+02:00 2018,06-Nov-2018 07:16:40.943,23.27337053,61.23671452,13.18,3.216,132.0,115.2,354.171875,9.77514362,90.41915894,80.39215851,9,14,5.80000019,3.79791689,11,80.39215851,12490,30,47,11,0.97725493,400,9,0,5,207.98178101,9,-,0,-,132,80,8.1818552,98.66434479,0,1.33565283,47,3.57458806,5.72312593,11308.359375,458
Tue Nov 06 07:16:41 GMT+02:00 2018,06-Nov-2018 07:16:41.941,23.27358702,61.23666265,13.24,3.216,132.0,117.9,354.078125,9.7725563,89.82035828,80,9,14,5.80000019,3.79791689,11,80.39215851,12490,30,47,11,0.97725493,400,9,0,5,207.92672729,9,-,0,-,132,80,8.1818552,98.66733551,0,1.33266628,47,3.57458806,5.76439476,11308.40039062,459
Tue Nov 06 07:16:42 GMT+02:00 2018,06-Nov-2018 07:16:42.940,23.27380526,61.2366025,13.24,3.216,131.0,121.8,354.078125,9.7725563,89.82035828,80,9,14,5.84000015,3.79791689,11,80,12490,30,47,11,0.97725493,400,9,0,5,207.92672729,9,-,0,-,131,80,8.22063637,98.67012787,0,1.32986915,47,3.57458806,5.76439476,11308.40039062,460
Tue Nov 06 07:16:43 GMT+02:00 2018,06-Nov-2018 07:16:43.942,23.27401235,61.23653534,13.75,3.216,131.0,125.7,354.078125,9.7725563,89.82035828,80,9,14,5.84000015,3.79791689,11,80,12490,30,48,11,1.03999996,400,9,0,5,203.59492493,9,-,0,-,131,80,8.22063637,98.67330933,0,1.32669306,47,3.57457924,5.76439476,11308.40039062,461
Tue Nov 06 07:16:44 GMT+02:00 2018,06-Nov-2018 07:16:44.941,23.27420501,61.23645924,13.63,3.216,130.0,128.3,353.953125,9.34766197,89.82035828,80,9,14,5.84000015,3.79791689,11,80,12490,30,48,11,1.03999996,400,9,0,5,194.7429657,9,-,0,-,130,80,8.22063637,98.67591858,0,1.32408106,49,3.57457924,5.80587482,11308.44140625,462
Tue Nov 06 07:16:45 GMT+02:00 2018,06-Nov-2018 07:16:45.939,23.27440125,61.23637715,13.46,3.216,131.0,131.3,353.953125,9.34436226,89.82035828,80,9,14,5.88000011,3.72487998,11,80,12490,30,48,11,1.03999996,400,9,0,5,194.67420959,9,-,0,-,131,80,8.22063637,98.6787796,0,1.3212173,49,3.57457924,5.80587482,11308.44140625,463
Tue Nov 06 07:16:46 GMT+02:00 2018,06-Nov-2018 07:16:46.942,23.27458023,61.23629641,13.26,3.216,131.0,132.5,353.953125,9.34436226,89.82035828,80,9,14,5.88000011,3.72487998,11,80,12490,30,48,11,1.03999996,400,9,0,5,194.67420959,9,-,0,-,131,80,8.22063637,98.68164062,0,1.31836021,49,3.57457924,5.80587482,11308.44140625,464
Tue Nov 06 07:16:47 GMT+02:00 2018,06-Nov-2018 07:16:47.942,23.27474633,61.23621562,12.95,3.216,131.0,136.3,353.953125,9.34436226,89.82035828,80,9,14,5.88000011,3.72487998,11,80,12490,30,48,11,1.03999996,400,9,0,5,194.67420959,9,-,0,-,131,80,8.22063637,98.68453979,0,1.31545889,47,3.57457066,5.85004807,11308.48632812,465
Tue Nov 06 07:16:48 GMT+02:00 2018,06-Nov-2018 07:16:48.940,23.27491316,61.23613216,12.83,3.216,131.0,137.4,354.171875,9.56264019,89.82035828,80,9,14,5.92999983,3.72487998,11,80,12490,30,48,11,1.03999996,400,9,0,5,199.22167969,9,-,0,-,131,80,8.22063637,98.68735504,0,1.31264639,47,3.57457066,5.85004807,11308.48632812,466
Tue Nov 06 07:16:49 GMT+02:00 2018,06-Nov-2018 07:16:49.939,23.27506834,61.23605674,12.36,3.216,133.0,138.1,354.171875,9.56264019,89.82035828,80,9,14,5.92999983,3.72487998,11,80,12490,30,46,11,1.03999996,400,9,0,5,207.88349915,9,-,0,-,133,80,8.22063637,98.69009399,0,1.30990732,47,3.57457066,5.85004807,11308.48632812,467
Tue Nov 06 07:16:50 GMT+02:00 2018,06-Nov-2018 07:16:50.940,23.27522803,61.23597156,12.72,3.216,134.0,137.9,354.171875,9.56264019,89.82035828,80,9,14,5.92999983,3.72487998,11,80,12490,30,46,11,1.03999996,400,9,0,5,207.88349915,9,-,0,-,134,80,8.22063637,98.69290924,0,1.30708778,47,3.57457066,5.85004807,11308.48632812,468
Tue Nov 06 07:16:51 GMT+02:00 2018,06-Nov-2018 07:16:51.940,23.27538756,61.23588483,12.97,3.216,135.0,137.3,354.171875,9.56264019,89.82035828,80,9,14,5.92999983,3.72487998,11,80,12490,30,46,11,1.03999996,400,9,0,5,207.88349915,9,-,0,-,135,80,8.22063637,98.69561768,0,1.30438304,47,3.57456207,5.90516853,11308.54101562,469
Tue Nov 06 07:16:52 GMT+02:00 2018,06-Nov-2018 07:16:52.941,23.27554613,61.23579028,13.09,3.216,136.0,137.0,354.140625,9.56179714,89.82035828,80,9,14,5.92999983,3.72487998,11,80,12490,30,46,11,1.03999996,400,9,0,5,207.86514282,9,-,0,-,136,80,8.22063637,98.69841766,0,1.30158162,47,3.57456207,5.90516853,11308.54101562,470
Tue Nov 06 07:16:53 GMT+02:00 2018,06-Nov-2018 07:16:53.943,23.27569853,61.23569723,12.98,3.216,136.0,137.0,354.140625,9.56179714,89.82035828,80,9,14,5.98000002,3.76139832,11,80,12490,30,47,11,1.03999996,400,9,0,5,203.44248962,9,-,0,-,136,80,8.22063637,98.70120239,0,1.29879761,47,3.57456207,5.90516853,11308.54101562,471
Tue Nov 06 07:16:54 GMT+02:00 2018,06-Nov-2018 07:16:54.939,23.27584536,61.23561721,13.2,3.216,135.0,138.2,354.140625,9.56179714,89.82035828,80,9,14,5.98000002,3.76139832,11,80,12490,30,47,11,1.03999996,400,9,0,5,203.44248962,9,-,0,-,135,80,8.22063637,98.70397949,0,1.29602015,47,3.57455349,5.90516853,11308.54101562,472
Tue Nov 06 07:16:55 GMT+02:00 2018,06-Nov-2018 07:16:55.944,23.2760085,61.2355244,13.22,3.216,135.0,138.1,354.046875,9.87790775,89.82035828,80,9,14,5.98000002,3.76139832,11,80,12490,30,47,11,1.03999996,400,9,0,5,210.16824341,9,-,0,-,135,80,8.22063637,98.70665741,0,1.29334462,48,3.57455349,5.94681025,11308.58300781,473
Tue Nov 06 07:16:56 GMT+02:00 2018,06-Nov-2018 07:16:56.940,23.27618271,61.23543618,13.22,3.216,135.0,136.1,354.046875,9.87790775,89.82035828,80,9,14,6.01999998,3.79791689,11,80,12490,30,48,11,1.03999996,400,9,0,5,205.78974915,9,-,0,-,135,80,8.22063637,98.70944977,0,1.29054677,48,3.57455349,5.94681025,11308.58300781,474
Tue Nov 06 07:16:57 GMT+02:00 2018,06-Nov-2018 07:16:57.942,23.27637538,61.23535168,13.62,3.216,136.0,131.8,354.046875,9.87790775,89.82035828,80,9,14,6.01999998,3.79791689,11,80,12490,30,48,11,1.03999996,558,9,0,5,205.78974915,9,-,0,-,136,80,8.22063637,98.71212006,0,1.28788292,48,3.57454515,5.94681025,11308.58300781,475
Tue Nov 06 07:16:58 GMT+02:00 2018,06-Nov-2018 07:16:58.940,23.27658049,61.23527199,13.88,3.216,136.0,127.9,353.953125,9.66292,89.82035828,80,9,14,6.01999998,3.79791689,11,80,12490,30,48,11,1.03999996,558,9,0,5,201.31083679,9,-,0,-,136,80,8.22063637,98.71473694,0,1.28526509,49,3.57454515,5.98864126,11308.625,476
Tue Nov 06 07:16:59 GMT+02:00 2018,06-Nov-2018 07:16:59.940,23.27680261,61.2351999,13.91,3.216,135.0,123.1,353.953125,9.66292,89.82035828,80,9,14,6.07000017,3.83443522,11,80,12490,30,48,11,1.03999996,558,9,0,5,201.31083679,9,-,0,-,135,80,8.22063637,98.71746826,0,1.282529,49,3.57454515,5.98864126,11308.625,477
Tue Nov 06 07:17:00 GMT+02:00 2018,06-Nov-2018 07:17:00.946,23.27702413,61.23512938,13.81,3.216,136.0,119.9,353.953125,9.66292,89.82035828,80,9,14,6.07000017,3.83443522,11,80,12490,30,50,11,1.03999996,559,9,0,5,193.25840759,9,-,0,-,136,80,8.22063637,98.72020721,0,1.27979112,49,3.57453704,5.98864126,11308.625,478
Tue Nov 06 07:17:01 GMT+02:00 2018,06-Nov-2018 07:17:01.944,23.27724636,61.23506999,14.35,3.216,137.0,117.6,353.828125,9.65950775,89.82035828,80,9,14,6.07000017,3.83443522,11,80,12490,30,50,11,1.03999996,559,9,0,5,193.19015503,9,-,0,-,137,80,8.22063637,98.72286987,0,1.27712882,50,3.57453704,6.03129387,11308.66699219,479
Tue Nov 06 07:17:02 GMT+02:00 2018,06-Nov-2018 07:17:02.939,23.27747902,61.23502064,14.21,3.216,137.0,114.5,353.828125,9.65950775,89.82035828,80,9,14,6.11000013,3.90747213,11,79.60784149,12490,30,50,11,1.03999996,559,9,0,5,193.19015503,9,-,0,-,137,80,8.22063637,98.72550964,0,1.27448821,50,3.57453704,6.03129387,11308.66699219,480
Tue Nov 06 07:17:03 GMT+02:00 2018,06-Nov-2018 07:17:03.940,23.2777165,61.23496996,14.03,4.288,137.0,115.1,353.828125,9.65950775,89.82035828,80,9,14,6.11000013,3.90747213,11,79.60784149,12490,30,51,11,1.03999996,559,9,0,5,189.40211487,9,-,0,-,137,80,8.22063637,98.72816467,0,1.27183735,50,3.57453704,6.03129387,11308.66699219,481
Tue Nov 06 07:17:04 GMT+02:00 2018,06-Nov-2018 07:17:04.940,23.27795327,61.23491937,14.42,4.288,136.0,114.7,353.796875,9.34023762,89.82035828,80,9,14,6.11000013,3.90747213,11,79.60784149,12490,30,51,11,1.03999996,559,9,0,5,183.14190674,9,-,0,-,136,79,8.22063637,98.73079681,0,1.26920533,52,3.57452869,6.07529545,11308.7109375,482
Tue Nov 06 07:17:05 GMT+02:00 2018,06-Nov-2018 07:17:05.941,23.27821803,61.23487127,14.44,4.288,136.0,114.4,353.796875,9.34023762,89.22155762,79.60784149,9,14,6.1500001,3.90747213,11,79.60784149,12490,30,51,11,1.03999996,559,9,0,5,183.14190674,9,-,0,-,136,79,8.25941753,98.73344421,0,1.26655543,52,3.57452869,6.07529545,11308.7109375,483
Tue Nov 06 07:17:06 GMT+02:00 2018,06-Nov-2018 07:17:06.939,23.27847409,61.23481203,14.62,4.288,136.0,115.0,353.796875,9.34023762,89.22155762,79.60784149,9,14,6.1500001,3.90747213,11,79.60784149,12490,30,52,11,1.10274506,560,9,0,5,179.61994934,9,-,0,-,136,79,8.25941753,98.73602295,0,1.2639792,52,3.57452869,6.07529545,11308.7109375,484
Tue Nov 06 07:17:07 GMT+02:00 2018,06-Nov-2018 07:17:07.941,23.27868671,61.23477048,14.53,3.216,135.0,115.2,353.796875,9.34023762,89.22155762,79.60784149,9,14,6.1500001,3.90747213,11,79.60784149,12490,30,52,11,1.10274506,560,9,0,5,179.61994934,9,-,0,-,135,79,8.25941753,98.73855591,0,1.26144707,53,3.57452083,6.12132025,11308.75683594,485
Tue Nov 06 07:17:08 GMT+02:00 2018,06-Nov-2018 07:17:08.940,23.27895437,61.23471373,14.64,3.216,136.0,115.7,353.734375,9.55082798,89.22155762,79.60784149,9,14,6.19999981,3.90747213,11,79.60784149,12490,30,52,11,1.10274506,560,9,0,5,183.66976929,9,-,0,-,136,79,8.25941753,98.74118042,0,1.25882173,53,3.57452083,6.12132025,11308.75683594,486
Tue Nov 06 07:17:09 GMT+02:00 2018,06-Nov-2018 07:17:09.943,23.2791973,61.23465381,14.52,3.216,136.0,115.8,353.734375,9.55082798,89.22155762,79.60784149,9,14,6.19999981,3.90747213,11,79.60784149,12490,30,53,11,1.10274506,400,9,0,5,180.20429993,9,-,0,-,136,79,8.25941753,98.74382019,0,1.25617886,53,3.57452083,6.12132025,11308.75683594,487
Tue Nov 06 07:17:10 GMT+02:00 2018,06-Nov-2018 07:17:10.945,23.27943335,61.23460081,14.52,3.216,136.0,116.1,353.734375,9.55082798,89.22155762,79.60784149,9,14,6.19999981,3.90747213,11,79.60784149,12490,30,53,11,1.10274506,400,9,0,5,180.20429993,9,-,0,-,136,79,8.25941753,98.74639893,0,1.25360096,53,3.57451272,6.16756296,11308.80371094,488
Tue Nov 06 07:17:11 GMT+02:00 2018,06-Nov-2018 07:17:11.939,23.27969327,61.23454072,15.05,3.216,137.0,114.2,353.734375,9.33858776,89.22155762,79.60784149,9,14,6.25,3.8709538,11,79.60784149,12490,30,53,11,1.10274506,400,9,0,5,176.19976807,9,-,0,-,137,79,8.25941753,98.74894714,0,1.25105155,53,3.57451272,6.16756296,11308.80371094,489
Tue Nov 06 07:17:12 GMT+02:00 2018,06-Nov-2018 07:17:12.964,23.27993984,61.23448061,14.19,3.216,137.0,115.5,353.734375,9.33858776,89.22155762,79.60784149,9,14,6.25,3.8709538,11,79.60784149,12490,30,53,11,1.10274506,400,9,0,5,176.19976807,9,-,0,-,137,79,8.25941753,98.75151062,0,1.24848962,53,3.57451272,6.16756296,11308.80371094,490
Tue Nov 06 07:17:13 GMT+02:00 2018,06-Nov-2018 07:17:13.940,23.28018584,61.23442844,14.5,3.216,137.0,114.4,353.734375,9.33858776,89.22155762,79.60784149,9,14,6.25,3.8709538,11,79.60784149,12490,30,53,11,1.10274506,400,9,0,5,176.19976807,9,-,0,-,137,79,8.25941753,98.75411224,0,1.2458899,52,3.57450485,6.21347141,11308.84960938,491
Tue Nov 06 07:17:14 GMT+02:00 2018,06-Nov-2018 07:17:14.941,23.28043948,61.23436993,14.42,3.216,137.0,115.0,353.765625,9.55167198,89.22155762,79.60784149,9,14,6.28999996,3.8709538,11,79.60784149,12490,30,53,11,1.10274506,400,9,0,5,180.2202301,9,-,0,-,137,79,8.25941753,98.75659943,0,1.243402,52,3.57450485,6.21347141,11308.84960938,492
Tue Nov 06 07:17:15 GMT+02:00 2018,06-Nov-2018 07:17:15.940,23.2806888,61.23432171,14.36,3.216,136.0,114.9,353.765625,9.55167198,89.22155762,79.60784149,9,14,6.28999996,3.8709538,11,79.60784149,12490,30,52,11,1.10274506,400,9,0,5,183.68600464,9,-,0,-,136,79,8.25941753,98.75907135,0,1.2409265,52,3.57450485,6.21347141,11308.84960938,493
Tue Nov 06 07:17:16 GMT+02:00 2018,06-Nov-2018 07:17:16.940,23.28094297,61.23426076,14.3,3.216,137.0,114.9,353.765625,9.55167198,89.22155762,79.60784149,9,14,6.28999996,3.8709538,11,79.60784149,12490,30,52,11,1.10274506,400,9,0,5,183.68600464,9,-,0,-,137,79,8.25941753,98.76165009,0,1.23835063,51,3.57449722,6.2581048,11308.89355469,494
Tue Nov 06 07:17:17 GMT+02:00 2018,06-Nov-2018 07:17:17.944,23.28118987,61.23421002,14.17,3.216,137.0,113.2,353.859375,9.12957191,89.22155762,79.60784149,9,14,6.28999996,3.8709538,11,79.60784149,12490,30,52,11,1.10274506,400,9,0,5,175.56867981,9,-,0,-,137,79,8.25941753,98.76409912,0,1.23590016,51,3.57449722,6.2581048,11308.89355469,495
Tue Nov 06 07:17:18 GMT+02:00 2018,06-Nov-2018 07:17:18.940,23.28143177,61.2341582,13.94,3.216,136.0,113.2,353.859375,9.12957191,89.22155762,79.60784149,9,14,6.34000015,3.83443522,11,79.60784149,12490,30,50,11,1.10274506,400,9,0,5,182.59143066,9,-,0,-,136,79,8.25941753,98.76654053,0,1.23345947,51,3.57449722,6.2581048,11308.89355469,496
Tue Nov 06 07:17:19 GMT+02:00 2018,06-Nov-2018 07:17:19.941,23.28166884,61.23411593,13.83,3.216,137.0,110.6,353.859375,9.12957191,89.22155762,79.60784149,9,14,6.34000015,3.83443522,11,79.60784149,12490,30,50,11,1.10274506,400,9,0,5,182.59143066,9,-,0,-,137,79,8.25941753,98.76908875,0,1.23090959,51,3.57448936,6.2581048,11308.89355469,497
Tue Nov 06 07:17:20 GMT+02:00 2018,06-Nov-2018 07:17:20.947,23.28192542,61.23407182,13.81,3.216,138.0,108.2,353.921875,9.34353733,89.22155762,79.60784149,9,14,6.34000015,3.83443522,11,79.60784149,12490,30,50,11,1.10274506,400,9,0,5,186.8707428,9,-,0,-,138,79,8.25941753,98.77153015,0,1.22846627,50,3.57448936,6.30189943,11308.9375,498
Tue Nov 06 07:17:21 GMT+02:00 2018,06-Nov-2018 07:17:21.941,23.28217109,61.23403351,13.69,3.216,139.0,106.1,353.921875,9.34353733,89.22155762,79.60784149,9,14,6.38000011,3.83443522,11,79.60784149,12490,30,49,11,1.10274506,400,9,0,5,190.68443298,9,-,0,-,139,79,8.25941753,98.7739563,0,1.22604239,50,3.57448936,6.30189943,11308.9375,499
Tue Nov 06 07:17:22 GMT+02:00 2018,06-Nov-2018 07:17:22.945,23.28242328,61.23399793,13.82,3.216,139.0,105.1,353.921875,9.34353733,89.22155762,79.60784149,9,14,6.38000011,3.83443522,11,79.60784149,12490,30,49,11,1.10274506,400,9,0,5,190.68443298,9,-,0,-,139,79,8.25941753,98.77645111,0,1.22354507,50,3.57448196,6.30189943,11308.9375,500
Tue Nov 06 07:17:23 GMT+02:00 2018,06-Nov-2018 07:17:23.940,23.28267347,61.23396757,13.91,3.216,140.0,103.7,353.921875,9.23736095,89.22155762,79.60784149,9,14,6.38000011,3.83443522,11,79.60784149,12490,30,49,11,1.10274506,400,9,0,5,188.51757812,9,-,0,-,140,79,8.25941753,98.77888489,0,1.2211163,49,3.57448196,6.34453821,11308.98046875,501
Tue Nov 06 07:17:24 GMT+02:00 2018,06-Nov-2018 07:17:24.944,23.28292155,61.2339409,14.02,3.216,140.0,103.0,353.921875,9.23736095,89.22155762,79.60784149,9,14,6.42999983,3.79791689,11,79.60784149,12490,30,49,11,1.10274506,400,9,0,5,188.51757812,9,-,0,-,140,79,8.25941753,98.78132629,0,1.21867287,49,3.57448196,6.34453821,11308.98046875,502
Tue Nov 06 07:17:25 GMT+02:00 2018,06-Nov-2018 07:17:25.950,23.28317621,61.23391278,14.09,3.216,140.0,102.7,353.921875,9.23736095,89.22155762,79.60784149,9,14,6.42999983,3.79791689,11,79.60784149,12490,30,51,11,1.10274506,400,9,0,5,181.12472534,9,-,0,-,140,79,8.25941753,98.78372192,0,1.21628034,49,3.57447433,6.34453821,11308.98046875,503
Tue Nov 06 07:17:26 GMT+02:00 2018,06-Nov-2018 07:17:26.939,23.28344096,61.23389031,14.53,3.216,139.0,102.4,353.796875,9.34023762,89.22155762,79.60784149,9,14,6.42999983,3.79791689,11,79.60784149,12490,30,51,11,1.10274506,400,9,0,5,183.14190674,9,-,0,-,139,79,8.25941753,98.78608704,0,1.2139163,52,3.57447433,6.38817883,11309.02441406,504
Tue Nov 06 07:17:27 GMT+02:00 2018,06-Nov-2018 07:17:27.939,23.28368736,61.23386305,14.75,3.216,139.0,102.2,353.796875,9.34023762,88.62275696,79.21568298,9,14,6.46999979,3.79791689,11,79.21568298,12490,30,51,11,1.10274506,400,9,0,5,183.14190674,9,-,0,-,139,79,8.29819965,98.7885437,0,1.2114538,52,3.57447433,6.38817883,11309.02441406,505
Tue Nov 06 07:17:28 GMT+02:00 2018,06-Nov-2018 07:17:28.939,23.28395623,61.23383582,14.58,3.216,139.0,100.8,353.796875,9.34023762,88.62275696,79.21568298,9,14,6.46999979,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,176.230896,9,-,0,-,139,79,8.29819965,98.79093933,0,1.2090584,52,3.57447433,6.38817883,11309.02441406,506
Tue Nov 06 07:17:29 GMT+02:00 2018,06-Nov-2018 07:17:29.940,23.28423237,61.23381295,14.71,3.216,139.0,100.6,353.796875,9.34023762,88.62275696,79.21568298,9,14,6.46999979,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,176.230896,9,-,0,-,139,79,8.29819965,98.79329681,0,1.20670092,53,3.57446694,6.43378067,11309.06933594,507
Tue Nov 06 07:17:30 GMT+02:00 2018,06-Nov-2018 07:17:30.940,23.2845018,61.23378374,14.72,3.216,140.0,100.5,353.765625,9.33941269,88.62275696,79.21568298,9,14,6.51999998,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,176.21533203,9,-,0,-,140,79,8.29819965,98.79563904,0,1.20436454,53,3.57446694,6.43378067,11309.06933594,508
Tue Nov 06 07:17:31 GMT+02:00 2018,06-Nov-2018 07:17:31.940,23.28477493,61.23375983,14.95,3.216,140.0,98.9,353.765625,9.33941269,88.62275696,79.21568298,9,14,6.51999998,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,176.21533203,9,-,0,-,140,79,8.29819965,98.79807281,0,1.20192397,53,3.57446694,6.43378067,11309.06933594,509
Tue Nov 06 07:17:32 GMT+02:00 2018,06-Nov-2018 07:17:32.943,23.28504658,61.23373562,14.9,3.216,140.0,98.2,353.765625,9.33941269,88.62275696,79.21568298,9,14,6.51999998,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,176.21533203,9,-,0,-,140,79,8.29819965,98.80041504,0,1.19958723,54,3.57445955,6.48023653,11309.11621094,510
Tue Nov 06 07:17:33 GMT+02:00 2018,06-Nov-2018 07:17:33.940,23.28530876,61.23371725,14.13,3.216,140.0,97.2,353.734375,9.44470787,88.62275696,79.21568298,9,14,6.55999994,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,178.20204163,9,-,0,-,140,79,8.29819965,98.80274963,0,1.19725025,54,3.57445955,6.48023653,11309.11621094,511
Tue Nov 06 07:17:34 GMT+02:00 2018,06-Nov-2018 07:17:34.942,23.28557517,61.23370011,14.56,3.216,140.0,96.0,353.734375,9.44470787,88.62275696,79.21568298,9,14,6.55999994,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,178.20204163,9,-,0,-,140,79,8.29819965,98.80510712,0,1.19489205,54,3.57445955,6.48023653,11309.11621094,512
Tue Nov 06 07:17:35 GMT+02:00 2018,06-Nov-2018 07:17:35.941,23.28583331,61.23369128,14.38,3.216,140.0,95.0,353.734375,9.44470787,88.62275696,79.21568298,9,14,6.55999994,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,178.20204163,9,-,0,-,140,79,8.29819965,98.80736542,0,1.19263828,52,3.5744524,6.5262289,11309.16210938,513
Tue Nov 06 07:17:36 GMT+02:00 2018,06-Nov-2018 07:17:36.942,23.28608263,61.23368045,13.99,3.216,141.0,95.0,353.828125,8.91646862,88.62275696,79.21568298,9,14,6.61000013,3.79791689,11,79.21568298,12490,30,53,11,1.16549015,400,9,0,5,168.23526001,9,-,0,-,141,79,8.29819965,98.80970001,0,1.19029808,52,3.5744524,6.5262289,11309.16210938,514
Tue Nov 06 07:17:37 GMT+02:00 2018,06-Nov-2018 07:17:37.948,23.28634008,61.23367596,13.87,3.216,141.0,93.0,353.828125,8.91646862,88.62275696,79.21568298,9,14,6.61000013,3.79791689,11,79.21568298,12490,30,50,11,1.16549015,400,9,0,5,178.32937622,9,-,0,-,141,79,8.29819965,98.81201935,0,1.18798101,52,3.5744524,6.5262289,11309.16210938,515
Tue Nov 06 07:17:38 GMT+02:00 2018,06-Nov-2018 07:17:38.940,23.28657963,61.23367686,13.75,3.216,140.0,90.6,353.828125,8.91646862,88.62275696,79.21568298,9,14,6.61000013,3.79791689,11,79.21568298,12490,30,50,11,1.16549015,400,9,0,5,178.32937622,9,-,0,-,140,79,8.29819965,98.81437683,0,1.18562698,50,3.57444525,6.571208,11309.20703125,516
Tue Nov 06 07:17:39 GMT+02:00 2018,06-Nov-2018 07:17:39.942,23.28684692,61.23367094,13.93,3.216,141.0,89.8,353.921875,9.13118458,88.62275696,79.21568298,9,14,6.6500001,3.79791689,11,79.21568298,12490,30,50,11,1.16549015,400,9,0,5,182.62368774,9,-,0,-,141,79,8.29819965,98.81661224,0,1.18338513,50,3.57444525,6.571208,11309.20703125,517
Tue Nov 06 07:17:40 GMT+02:00 2018,06-Nov-2018 07:17:40.941,23.28710773,61.23366946,14.01,3.216,141.0,89.7,353.921875,9.13118458,88.62275696,79.21568298,9,14,6.6500001,3.79791689,11,79.21568298,12490,30,50,11,1.16549015,400,9,0,5,182.62368774,9,-,0,-,141,79,8.29819965,98.8189621,0,1.1810379,50,3.57444525,6.571208,11309.20703125,518
Tue Nov 06 07:17:41 GMT+02:00 2018,06-Nov-2018 07:17:41.940,23.28739444,61.23366842,14.15,3.216,140.0,91.0,353.921875,9.13118458,88.62275696,79.21568298,9,14,6.6500001,3.79791689,11,79.21568298,12490,30,50,11,1.16549015,400,9,0,5,182.62368774,9,-,0,-,140,79,8.29819965,98.82126617,0,1.17873621,51,3.5744381,6.61525536,11309.25097656,519
Tue Nov 06 07:17:42 GMT+02:00 2018,06-Nov-2018 07:17:42.940,23.287671,61.23366563,14.34,3.216,140.0,93.0,353.828125,9.55335903,88.62275696,79.21568298,9,14,6.6500001,3.79791689,11,79.21568298,12490,30,50,11,1.16549015,400,9,0,5,191.06718445,9,-,0,-,140,79,8.29819965,98.82346344,0,1.17653382,51,3.5744381,6.61525536,11309.25097656,520
Tue Nov 06 07:17:43 GMT+02:00 2018,06-Nov-2018 07:17:43.940,23.28794636,61.23366153,14.44,3.216,140.0,93.2,353.828125,9.55335903,88.62275696,79.21568298,9,14,6.69999981,3.76139832,11,79.21568298,12490,30,52,11,1.16549015,400,9,0,5,183.71844482,9,-,0,-,140,79,8.29819965,98.82556915,0,1.1744343,51,3.5744381,6.61525536,11309.25097656,521
Tue Nov 06 07:17:44 GMT+02:00 2018,06-Nov-2018 07:17:44.940,23.28821299,61.23364984,14.79,3.216,140.0,95.3,353.828125,9.55335903,88.62275696,79.21568298,9,14,6.69999981,3.76139832,11,79.21568298,12490,30,52,11,1.16549015,558,9,0,5,183.71844482,9,-,0,-,140,79,8.29819965,98.82804108,0,1.17196095,51,3.57443094,6.61525536,11309.25097656,522
Tue Nov 06 07:17:45 GMT+02:00 2018,06-Nov-2018 07:17:45.940,23.28847688,61.2336362,14.63,3.216,140.0,96.1,353.734375,9.55082798,88.62275696,79.21568298,9,14,6.69999981,3.76139832,11,79.21568298,12490,30,52,11,1.16549015,558,9,0,5,183.66976929,9,-,0,-,140,79,8.29819965,98.83014679,0,1.16985083,53,3.57443094,6.66036558,11309.29589844,523
