GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,14-Nov-2018 15:52:09.737,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:10.738,-,-,-,-,-,-,352.078125,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:11.738,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:12.738,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:13.737,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:14.737,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:15.737,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:16.736,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:17.738,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:18.736,-,-,-,-,-,-,352.09375,0,-2.39520955,19.6078434,16,16,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,NaN,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:19.736,-,-,-,-,-,-,352.078125,0.84498751,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
-,14-Nov-2018 15:52:20.738,-,-,-,-,-,-,352.078125,0.84498751,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:20 GMT+02:00 2018,14-Nov-2018 15:52:21.740,23.75454215,61.49303164,1.54,48.24,84.0,66.0,352.078125,0.84498751,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:21 GMT+02:00 2018,14-Nov-2018 15:52:22.737,23.7545849,61.4930186,2.92,46.096,83.0,72.7,346.765625,1.14432657,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,-,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:22 GMT+02:00 2018,14-Nov-2018 15:52:23.740,23.75464531,61.49301014,3.16,46.096,84.0,69.0,346.765625,1.14432657,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,84,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:23 GMT+02:00 2018,14-Nov-2018 15:52:24.739,23.754716,61.49300564,3.53,41.808002,86.0,67.9,346.765625,1.14432657,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,86,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:24 GMT+02:00 2018,14-Nov-2018 15:52:25.739,23.75478792,61.49300677,3.79,42.88,84.0,66.5,347.3125,1.56290627,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,84,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:26.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,347.3125,1.56290627,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,0,15,10.70274544,0,0,0,8,∞,16,-,0,-,84,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:27.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,347.3125,1.56290627,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,1,15,10.70274544,0,0,0,8,1562.90625,16,-,0,-,84,19,14.19300556,-,-,-,0,-,-,12099.05273438,0
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:28.739,23.75488045,61.49300911,3.96,52.528,84.0,67.1,348.296875,1.67182505,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,1,15,10.70274544,0,0,0,8,1671.82507324,16,-,0,-,84,19,14.19300556,0,0,100,1,-,-,12099.05273438,0
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:29.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,348.296875,1.67182505,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,1,15,10.70274544,0,0,0,8,1671.82507324,16,-,0,-,84,19,14.19300556,0,0,100,1,-,-,12099.05273438,0
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:30.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,348.296875,1.67182505,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,1,15,10.70274544,0,0,0,8,1671.82507324,16,-,0,-,84,19,14.19300556,0,0,100,1,-,-,12099.05273438,2
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:31.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,348.296875,1.67182505,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,1,15,10.70274544,0,0,0,8,1671.82507324,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028459,0.00087083,12099.05371094,3
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:32.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,347.8125,1.77384377,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,1,15,10.70274544,0,0,0,8,1773.84375,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028459,0.00087083,12099.05371094,3
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:33.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,347.8125,1.77384377,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,3,15,10.70274544,0,0,0,8,591.28125,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028459,0.00087083,12099.05371094,3
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:34.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,347.8125,1.77384377,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,3,15,10.70274544,0,0,0,8,591.28125,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028387,0.00175944,12099.05371094,6
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:35.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.078125,0.73936403,-2.39520955,19.6078434,16,20,0,3.39621401,12,19.6078434,12790,30,3,15,10.70274544,0,0,0,8,246.4546814,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028387,0.00175944,12099.05371094,6
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:36.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.078125,0.73936403,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,3,15,10.70274544,0,0,0,8,246.4546814,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028387,0.00175944,12099.05371094,6
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:37.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.078125,0.73936403,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,2,15,10.70274544,0,0,0,8,369.68200684,16,-,0,-,84,19,14.19300556,0,0,100,1,3.59028387,0.00175944,12099.05371094,6
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:38.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.078125,0.73936403,-2.39520955,19.6078434,16,20,0,3.43273258,12,19.6078434,12790,30,2,15,10.70274544,0,0,0,8,369.68200684,16,-,0,-,84,19,14.19300556,0,0,100,3,3.59028316,0.00414833,12099.05664062,10
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:39.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.15625,0.63388121,-2.99401188,19.2156868,16,20,0,3.43273258,12,19.6078434,12790,30,2,15,10.70274544,0,0,0,8,316.94061279,16,-,0,-,84,19,14.23178673,0,0,100,3,3.59028316,0.00414833,12099.05664062,11
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:40.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.15625,0.63388121,-2.99401188,19.2156868,16,20,0,3.43273258,12,19.2156868,12790,30,3,15,10.76549053,0,0,0,8,211.29374695,16,-,0,-,84,19,14.23178673,0,0,100,3,3.59028316,0.00414833,12099.05664062,11
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:41.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,352.15625,0.63388121,-2.99401188,19.2156868,16,20,0,3.43273258,12,19.2156868,12790,30,3,15,10.76549053,0,0,0,8,211.29374695,16,-,0,-,84,19,14.23178673,0,0,100,3,3.59028244,0.00414833,12099.05664062,13
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:42.739,23.75488045,61.49300911,3.96,52.528,84.0,67.1,360.03125,6.69658136,-2.99401188,19.2156868,16,20,0,3.43273258,12,19.2156868,12790,30,3,15,10.76549053,0,0,0,8,2232.19384766,16,-,0,-,84,19,14.23178673,3.55075526,0,96.44924164,7,3.59028244,0.00853305,12099.06054688,14
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:43.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,360.03125,6.69658136,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,2232.19384766,16,-,0,-,84,19,14.23178673,3.55075526,0,96.44924164,7,3.59028244,0.00853305,12099.06054688,14
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:44.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,360.03125,6.69658136,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,669.65814209,16,-,0,-,84,19,14.23178673,18.21990776,0,81.78009033,7,3.59028172,0.00853305,12099.06054688,16
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:45.741,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.59375,4.60005903,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,460.00592041,16,-,0,-,84,19,14.23178673,21.10520935,0,78.89479065,10,3.59028172,0.01598,12099.06835938,17
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:46.739,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.59375,4.60005903,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,460.00592041,16,-,0,-,84,19,14.23178673,21.10520935,0,78.89479065,10,3.59028172,0.01598,12099.06835938,17
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:47.741,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.59375,4.60005903,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,460.00592041,16,-,0,-,84,19,14.23178673,30.44341469,0,69.55658722,10,3.59028172,0.01598,12099.06835938,19
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:48.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.59375,2.24654078,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,224.65406799,16,-,0,-,84,19,14.23178673,33.30241776,0,66.69758606,9,3.59028125,0.02434,12099.07714844,20
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:49.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,353.703125,2.22832966,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,222.83297729,16,-,0,-,84,19,14.23178673,33.30241776,0,66.69758606,9,3.59028125,0.02434,12099.07714844,20
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:50.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,353.703125,2.22832966,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,8,15,10.76549053,0,0,0,8,278.54122925,16,-,0,-,84,19,14.23178673,33.30241776,0,66.69758606,9,3.59028125,0.02434,12099.07714844,20
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:51.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,353.703125,2.22832966,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,8,15,10.76549053,0,0,0,8,278.54122925,16,-,0,-,84,19,14.23178673,42.12800217,0,57.87199783,8,3.59028053,0.031735,12099.08398438,23
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:52.740,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.171875,2.55723739,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,8,15,10.76549053,0,0,0,8,319.6546936,16,-,0,-,84,19,14.23178673,42.12800217,0,57.87199783,8,3.59028053,0.031735,12099.08398438,23
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:53.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.171875,2.55723739,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,8,15,10.76549053,0,0,0,8,319.6546936,16,-,0,-,84,19,14.23178673,42.12800217,0,57.87199783,8,3.59028053,0.031735,12099.08398438,23
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:54.743,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.171875,2.55723739,-2.99401188,19.2156868,16,20,0,3.50576949,12,19.2156868,12790,30,8,15,10.76549053,0,0,0,8,319.6546936,16,-,0,-,84,19,14.23178673,48.73940277,0,51.26059723,8,3.59027982,0.038755,12099.09082031,26
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:55.739,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.015625,2.66261721,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,8,15,10.76549053,0,0,0,8,332.82714844,16,-,0,-,84,19,14.23178673,48.96533585,0,51.03466415,8,3.59027982,0.038755,12099.09082031,26
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:56.740,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.015625,2.66261721,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,9,15,10.76549053,0,0,0,8,295.84634399,16,-,0,-,84,19,14.23178673,48.96533585,0,51.03466415,8,3.59027982,0.038755,12099.09082031,26
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:57.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.015625,2.66261721,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,9,15,10.76549053,0,0,0,8,295.84634399,16,-,0,-,84,19,14.23178673,53.94701385,0,46.05298615,10,3.5902791,0.0466075,12099.09863281,29
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:58.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,354.734375,2.97976851,-2.99401188,19.2156868,16,20,0,3.46925092,12,19.2156868,12790,30,9,15,10.76549053,0,0,0,8,331.08538818,16,-,0,-,84,19,14.23178673,54.3150444,0,45.6849556,10,3.5902791,0.0466075,12099.09863281,29
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:52:59.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,354.734375,2.97976851,-2.99401188,19.2156868,16,20,0,3.35969567,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,297.97686768,16,-,0,-,84,19,14.23178673,54.3150444,0,45.6849556,10,3.5902791,0.0466075,12099.09863281,29
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:00.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,354.734375,2.97976851,-2.99401188,19.2156868,16,20,0,3.35969567,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,297.97686768,16,-,0,-,84,19,14.23178673,58.19539261,0,41.80460739,10,3.59027839,0.0553075,12099.10742188,32
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:01.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,357.046875,4.92724705,-2.99401188,19.2156868,16,20,0,3.35969567,12,19.2156868,12790,30,10,15,10.76549053,0,0,0,8,492.72470093,16,-,0,-,84,19,14.23178673,58.6633606,0,41.3366394,10,3.59027839,0.0553075,12099.10742188,33
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:02.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,357.046875,4.92724705,-2.99401188,19.2156868,16,20,0,3.21362185,12,19.2156868,12790,30,11,15,10.76549053,0,0,0,8,447.93154907,16,-,0,-,84,19,14.23178673,58.6633606,0,41.3366394,10,3.59027839,0.0553075,12099.10742188,33
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:03.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,357.046875,4.92724705,-2.99401188,19.2156868,16,20,0,3.21362185,12,19.2156868,12790,30,11,15,10.76549053,0,0,0,8,447.93154907,16,-,0,-,84,19,14.23178673,61.70254517,0,38.29745483,10,3.59027767,0.0553075,12099.10742188,35
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:04.740,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.703125,5.02951431,-2.99401188,19.2156868,16,20,0,3.21362185,12,19.2156868,12790,30,11,15,10.76549053,0,0,0,8,457.22857666,16,-,0,-,84,19,14.23178673,62.20574951,0,37.79425049,11,3.59027767,0.0643725,12099.1171875,36
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:05.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.703125,5.02951431,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,12,15,10.76549053,0,0,0,8,457.22857666,16,-,0,-,84,19,14.23178673,62.20574951,0,37.79425049,11,3.59027767,0.0643725,12099.1171875,36
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:06.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.703125,5.02951431,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,12,15,10.76549053,5900,10,0,8,419.12619019,16,-,0,-,84,19,14.23178673,64.65124512,0,35.34875107,11,3.59027696,0.0643725,12099.1171875,38
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:07.741,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.046875,5.5543313,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,12,15,10.76549053,5900,10,0,8,462.86096191,16,-,0,-,84,19,14.23178673,65.19158173,0,34.80841827,12,3.59027696,0.0742657,12099.12695312,39
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:08.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.046875,5.5543313,-2.99401188,19.2156868,16,20,0,3.35969567,12,19.2156868,12790,30,12,15,10.76549053,5900,10,0,8,462.86096191,16,-,0,-,84,19,14.23178673,65.19158173,0,34.80841827,12,3.59027696,0.0742657,12099.12695312,39
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:09.739,23.75488045,61.49300911,3.96,52.528,84.0,67.1,356.046875,5.5543313,-2.99401188,19.2156868,16,20,0,3.35969567,12,19.2156868,12790,30,12,15,10.76549053,5900,9,0,8,462.86096191,16,-,0,-,84,19,14.23178673,67.21456909,0,32.78543091,12,3.59027624,0.0742657,12099.12695312,41
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:10.740,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.984375,6.94291401,-2.99401188,19.2156868,16,20,0,3.35969567,12,19.2156868,12790,30,12,15,10.76549053,5900,9,0,7,578.57617188,16,-,0,-,84,19,14.23178673,67.77822113,0,32.22177505,12,3.59027624,0.0847457,12099.13671875,42
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:11.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.984375,6.94169521,-2.99401188,19.2156868,16,20,0,3.39621401,12,19.2156868,12790,30,12,15,10.76549053,5900,9,0,7,578.47460938,16,-,0,-,84,19,14.23178673,67.77822113,0,32.22177505,12,3.59027624,0.0847457,12099.13671875,42
