GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 19:38:58 GMT+02:00 2018,01-Nov-2018 19:38:58.669,23.76684258,61.486595,10.29,3.216,104.0,236.5,353.796875,8.70340347,-1.19760478,20.3921566,10,14,0.41,6.50028086,10,20.3921566,12950,30,38,11,10.57725525,400,9,0,5,229.03692627,10,-,0,-,104,20,14.11544228,47.69452286,0,52.30547714,39,3.67448163,0.38696933,11042.50585938,142
Thu Nov 01 19:38:59 GMT+02:00 2018,01-Nov-2018 19:38:59.665,23.76669313,61.48654869,9.26,3.216,103.0,236.8,343.40625,-12.08216381,-1.19760478,20.3921566,10,14,0.41,6.50028086,10,20.3921566,12950,30,38,11,10.57725525,400,9,0,5,-317.95169067,10,-,0,-,103,20,14.11544228,48.00357437,0,51.99642563,33,3.67157984,0.41819933,11042.53710938,143
Thu Nov 01 19:39:00 GMT+02:00 2018,01-Nov-2018 19:39:00.664,23.76656024,61.48650755,8.1,3.216,103.0,236.9,343.40625,-11.72732353,-1.19760478,20.3921566,10,14,0.44,6.42724371,10,20.3921566,12950,30,38,11,10.57725525,400,9,0,5,-308.61380005,10,-,0,-,103,20,14.11544228,48.33231735,0,51.66768265,33,3.67157984,0.41819933,11042.53710938,144
Thu Nov 01 19:39:01 GMT+02:00 2018,01-Nov-2018 19:39:01.666,23.76645056,61.48647241,6.55,3.216,103.0,236.8,343.40625,-11.72732353,-1.19760478,20.3921566,10,14,0.44,6.42724371,10,20.3921566,12950,30,24,11,10.57725525,400,9,0,5,-488.63848877,10,-,0,-,103,20,14.11544228,48.69230652,0,51.30769348,33,3.67157984,0.41819933,11042.53710938,145
Thu Nov 01 19:39:02 GMT+02:00 2018,01-Nov-2018 19:39:02.666,23.76636375,61.48643971,5.19,3.216,102.0,236.8,343.40625,-11.72732353,-1.19760478,20.3921566,10,14,0.44,6.42724371,10,20.3921566,12950,30,24,11,10.57725525,400,9,0,5,-488.63848877,10,-,0,-,102,20,14.11544228,49.1138382,0,50.8861618,18,3.66883111,0.44028518,11042.55957031,146
Thu Nov 01 19:39:03 GMT+02:00 2018,01-Nov-2018 19:39:03.674,23.76629892,61.48641795,3.83,3.216,102.0,236.6,341.046875,-6.42873383,-1.19760478,20.3921566,10,14,0.46000001,6.31768847,10,20.3921566,12950,30,24,11,10.57725525,400,9,0,5,-267.8638916,10,-,0,-,102,20,14.11544228,49.39538574,0,50.60461426,18,3.66883111,0.44028518,11042.55957031,147
Thu Nov 01 19:39:04 GMT+02:00 2018,01-Nov-2018 19:39:04.667,23.76625035,61.48640365,2.65,3.216,102.0,236.7,341.046875,-6.42873383,-1.19760478,20.3921566,10,14,0.46000001,6.31768847,10,20.3921566,12950,30,9,11,10.57725525,400,9,0,5,-714.30377197,10,-,0,-,102,20,14.11544228,49.7176857,0,50.2823143,18,3.66883111,0.44028518,11042.55957031,148
Thu Nov 01 19:39:05 GMT+02:00 2018,01-Nov-2018 19:39:05.665,23.76622157,61.48639461,1.48,3.216,102.0,236.7,341.046875,-6.42873383,-1.19760478,20.3921566,10,14,0.46000001,6.31768847,10,20.3921566,12950,30,9,11,10.57725525,400,9,0,5,-714.30377197,10,-,0,-,102,20,14.11544228,49.9257164,0,50.0742836,5,3.66622353,0.4502838,11042.56933594,149
Thu Nov 01 19:39:06 GMT+02:00 2018,01-Nov-2018 19:39:06.669,23.76620602,61.48639069,0.69,3.216,102.0,236.6,351.6875,2.74316263,-1.19760478,20.3921566,10,14,0.47,6.28117037,10,20.3921566,12950,30,9,11,10.57725525,400,9,0,5,304.7958374,10,-,0,-,102,20,14.11544228,49.7028656,0,50.2971344,5,3.66622353,0.4502838,11042.56933594,150
Thu Nov 01 19:39:07 GMT+02:00 2018,01-Nov-2018 19:39:07.664,23.76620143,61.48638715,0.0,3.216,102.0,0.0,351.6875,2.74316263,-1.19760478,20.3921566,10,14,0.47,6.28117037,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,102,20,14.11544228,49.37457657,0,50.62542343,5,3.66622353,0.4502838,11042.56933594,151
Thu Nov 01 19:39:08 GMT+02:00 2018,01-Nov-2018 19:39:08.664,23.76619992,61.48638646,0.0,4.288,102.0,0.0,351.6875,2.74316263,-1.19760478,20.3921566,10,14,0.47,6.28117037,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,102,20,14.11544228,48.9434433,0,51.0565567,0,3.66374636,0.4502838,11042.56933594,152
Thu Nov 01 19:39:09 GMT+02:00 2018,01-Nov-2018 19:39:09.664,23.76619942,61.48638593,0.0,4.288,102.0,0.0,354.359375,3.18923426,-1.19760478,20.3921566,10,14,0.47,6.31768847,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,102,20,14.11544228,48.7416687,0,51.2583313,0,3.66374636,0.4502838,11042.56933594,153
Thu Nov 01 19:39:10 GMT+02:00 2018,01-Nov-2018 19:39:10.665,23.76620075,61.48638432,0.0,4.288,102.0,0.0,354.359375,3.18923426,-1.19760478,20.3921566,10,14,0.47,6.31768847,10,20.3921566,12950,30,0,11,10.57725525,559,9,0,5,∞,10,-,0,-,102,20,14.11544228,48.39701462,0,51.60298538,0,3.66374636,0.4502838,11042.56933594,154
Thu Nov 01 19:39:11 GMT+02:00 2018,01-Nov-2018 19:39:11.665,23.76620014,61.48638455,0.0,4.288,101.0,0.0,354.359375,3.18923426,-1.19760478,20.3921566,10,14,0.47,6.31768847,10,20.3921566,12950,30,0,11,10.57725525,559,9,0,5,∞,10,-,0,-,101,20,14.11544228,48.00061798,0,51.99938202,0,3.66790509,0.4502838,11042.56933594,155
Thu Nov 01 19:39:12 GMT+02:00 2018,01-Nov-2018 19:39:12.665,23.76619806,61.48638544,0.0,4.288,101.0,0.0,352.234375,2.95876861,-1.19760478,20.3921566,10,14,0.47,6.31768847,10,20.3921566,12950,30,0,11,10.57725525,559,9,0,5,∞,10,-,0,-,101,20,14.11544228,47.78570557,0,52.21429443,0,3.66790509,0.4502838,11042.56933594,156
Thu Nov 01 19:39:13 GMT+02:00 2018,01-Nov-2018 19:39:13.664,23.76619836,61.48638385,0.0,4.288,101.0,0.0,352.234375,2.95876861,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,559,9,0,5,∞,10,-,0,-,101,20,14.11544228,47.48610687,0,52.51389313,0,3.66790509,0.4502838,11042.56933594,157
Thu Nov 01 19:39:14 GMT+02:00 2018,01-Nov-2018 19:39:14.664,23.76619897,61.48638563,0.0,4.288,101.0,0.0,352.234375,2.95876861,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,101,20,14.11544228,47.08391953,0,52.91608047,0,3.67197156,0.4502838,11042.56933594,158
Thu Nov 01 19:39:15 GMT+02:00 2018,01-Nov-2018 19:39:15.664,23.76619972,61.4863872,0.0,4.288,101.0,0.0,352.234375,2.95876861,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,101,20,14.11544228,46.91868973,0,53.08131027,0,3.67197156,0.4502838,11042.56933594,159
Thu Nov 01 19:39:16 GMT+02:00 2018,01-Nov-2018 19:39:16.665,23.76619599,61.48638785,0.0,4.288,101.0,0.0,352.234375,2.95876861,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,101,20,14.11544228,46.61118698,0,53.38881302,0,3.67197156,0.4502838,11042.56933594,160
Thu Nov 01 19:39:17 GMT+02:00 2018,01-Nov-2018 19:39:17.666,23.76619611,61.48638812,0.0,4.288,101.0,0.0,352.234375,2.95876861,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,101,20,14.11544228,46.2413826,0,53.7586174,0,3.67594981,0.4502838,11042.56933594,161
Thu Nov 01 19:39:18 GMT+02:00 2018,01-Nov-2018 19:39:18.664,23.76619712,61.48638878,0.0,4.288,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,101,20,14.11544228,46.03707504,0,53.96292496,0,3.67594981,0.4502838,11042.56933594,162
Thu Nov 01 19:39:19 GMT+02:00 2018,01-Nov-2018 19:39:19.664,23.7661969,61.48639059,0.0,4.288,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,558,9,0,5,∞,10,-,0,-,101,20,14.11544228,45.72696304,0,54.27303696,0,3.67594981,0.4502838,11042.56933594,163
Thu Nov 01 19:39:20 GMT+02:00 2018,01-Nov-2018 19:39:20.664,23.76619853,61.48639141,0.0,4.288,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,400,9,0,5,∞,10,-,0,-,101,20,14.11544228,45.36852264,0,54.63147736,0,3.6798439,0.4502838,11042.56933594,164
Thu Nov 01 19:39:21 GMT+02:00 2018,01-Nov-2018 19:39:21.669,23.76620187,61.48639248,0.0,3.216,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,400,9,0,5,∞,10,-,0,-,101,20,14.11544228,45.19318008,0,54.80681992,0,3.6798439,0.4502838,11042.56933594,165
Thu Nov 01 19:39:22 GMT+02:00 2018,01-Nov-2018 19:39:22.669,23.76620222,61.48639284,0.0,3.216,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,400,9,0,5,∞,10,-,0,-,101,20,14.11544228,44.91456985,0,55.08543015,0,3.6798439,0.4502838,11042.56933594,166
Thu Nov 01 19:39:23 GMT+02:00 2018,01-Nov-2018 19:39:23.664,23.76620248,61.48639243,0.0,3.216,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,400,9,0,5,∞,10,-,0,-,101,20,14.11544228,44.58335495,0,55.41664505,0,3.6798439,0.4502838,11042.56933594,167
Thu Nov 01 19:39:24 GMT+02:00 2018,01-Nov-2018 19:39:24.665,23.76620495,61.48639318,0.0,3.216,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,400,9,0,5,∞,10,-,0,-,101,20,14.11544228,44.36146164,0,55.63853836,0,3.68365717,0.4502838,11042.56933594,168
Thu Nov 01 19:39:25 GMT+02:00 2018,01-Nov-2018 19:39:25.665,23.76620554,61.48639398,0.0,3.216,101.0,0.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,0,11,10.57725525,400,9,0,5,∞,10,-,0,-,101,20,14.11544228,44.14124298,0,55.85875702,0,3.68365717,0.4502838,11042.56933594,169
Thu Nov 01 19:39:26 GMT+02:00 2018,01-Nov-2018 19:39:26.666,23.76618301,61.48638829,1.85,3.216,101.0,237.4,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,4,11,10.57725525,400,9,0,5,713.2746582,10,-,0,-,101,20,14.11544228,43.77218628,0,56.22781372,0,3.68365717,0.4502838,11042.56933594,170
Thu Nov 01 19:39:27 GMT+02:00 2018,01-Nov-2018 19:39:27.667,23.76613543,61.48636882,3.67,3.216,101.0,237.0,352.234375,2.85309863,-1.19760478,20.3921566,10,14,0.47,6.39072561,10,20.3921566,12950,30,4,11,10.57725525,400,9,0,5,713.2746582,10,-,0,-,101,20,14.11544228,43.84297562,0,56.15702438,12,3.68739295,0.4502838,11042.56933594,171
Thu Nov 01 19:39:28 GMT+02:00 2018,01-Nov-2018 19:39:28.669,23.76606835,61.48634521,5.09,3.216,101.0,234.9,366.78125,20.90653038,-1.19760478,20.3921566,10,14,0.47999999,6.53679943,10,20.3921566,12950,30,4,11,10.57725525,400,9,0,5,5226.6328125,10,-,0,-,101,20,14.11544228,44.12157822,0,55.87842178,12,3.68739295,0.4502838,11042.56933594,172
Thu Nov 01 19:39:29 GMT+02:00 2018,01-Nov-2018 19:39:29.674,23.76597671,61.48631252,6.21,3.216,101.0,234.3,366.78125,20.90653038,-1.19760478,20.3921566,10,14,0.47999999,6.53679943,10,20.3921566,12950,30,21,11,10.57725525,400,9,0,5,995.5491333,10,-,0,-,101,20,14.11544228,44.41574478,0,55.58425522,12,3.68739295,0.4502838,11042.56933594,173
Thu Nov 01 19:39:30 GMT+02:00 2018,01-Nov-2018 19:39:30.664,23.76587628,61.48627811,7.19,3.216,101.0,234.4,366.78125,20.90653038,-1.19760478,20.3921566,10,14,0.47999999,6.53679943,10,20.3921566,12950,30,21,11,10.57725525,400,9,0,5,995.5491333,10,-,0,-,101,20,14.11544228,44.85202026,0,55.14797974,26,3.68480968,0.46680325,11042.5859375,174
Thu Nov 01 19:39:31 GMT+02:00 2018,01-Nov-2018 19:39:31.666,23.76576034,61.48623857,7.84,3.216,101.0,234.5,359.578125,19.09359741,-1.19760478,20.3921566,10,14,0.5,6.6098361,10,20.3921566,12950,30,21,11,10.57725525,400,9,0,5,909.21893311,10,-,0,-,101,20,14.11544228,45.06619263,0,54.93380737,26,3.68480968,0.46680325,11042.5859375,175
Thu Nov 01 19:39:32 GMT+02:00 2018,01-Nov-2018 19:39:32.664,23.76563832,61.48619635,8.38,3.216,101.0,234.3,359.578125,19.09359741,-1.19760478,20.3921566,10,14,0.5,6.6098361,10,20.3921566,12950,30,30,11,10.57725525,400,9,0,5,636.45324707,10,-,0,-,101,20,14.11544228,45.36821365,0,54.63178635,26,3.68480968,0.46680325,11042.5859375,176
Thu Nov 01 19:39:33 GMT+02:00 2018,01-Nov-2018 19:39:33.664,23.76550611,61.48615097,8.64,3.216,101.0,234.1,359.578125,19.09359741,-1.19760478,20.3921566,10,14,0.5,6.6098361,10,20.3921566,12950,30,30,11,10.57725525,400,9,0,5,636.45324707,10,-,0,-,101,20,14.11544228,45.78514099,0,54.21485901,31,3.68233514,0.49154285,11042.61035156,177
Thu Nov 01 19:39:34 GMT+02:00 2018,01-Nov-2018 19:39:34.664,23.76537158,61.48610481,8.99,3.216,101.0,233.8,356.265625,13.14620209,-1.79640722,20,10,14,0.52999997,6.64635468,10,20.3921566,12950,30,30,11,10.57725525,400,9,0,5,438.20672607,10,-,0,-,101,20,14.15422344,45.985466,0,54.014534,31,3.68233514,0.49154285,11042.61035156,178
Thu Nov 01 19:39:35 GMT+02:00 2018,01-Nov-2018 19:39:35.666,23.76523669,61.48605324,9.33,3.216,100.0,233.7,356.265625,13.14620209,-1.79640722,20,10,14,0.52999997,6.64635468,10,20,12950,30,34,11,10.64000034,400,9,0,5,386.65301514,10,-,0,-,100,20,14.15422344,46.30897903,0,53.69102097,31,3.68233514,0.49154285,11042.61035156,179
Thu Nov 01 19:39:36 GMT+02:00 2018,01-Nov-2018 19:39:36.665,23.76508908,61.48600304,9.71,3.216,100.0,233.9,356.265625,13.14620209,-1.79640722,20,10,14,0.52999997,6.64635468,10,20,12950,30,34,11,10.64000034,400,9,0,5,386.65301514,10,-,0,-,100,20,14.15422344,46.69194031,0,53.30805969,36,3.6799624,0.52085537,11042.63964844,180
Thu Nov 01 19:39:37 GMT+02:00 2018,01-Nov-2018 19:39:37.665,23.76493256,61.48595025,10.08,3.216,100.0,234.1,356.265625,14.74939728,-1.79640722,20,10,14,0.56,6.64635468,10,20,12950,30,34,11,10.64000034,400,9,0,5,433.80581665,10,-,0,-,100,20,14.15422344,46.89032364,0,53.10967636,36,3.6799624,0.52085537,11042.63964844,181
Thu Nov 01 19:39:38 GMT+02:00 2018,01-Nov-2018 19:39:38.669,23.76477721,61.48589652,10.53,3.216,100.0,234.0,356.265625,14.74939728,-1.79640722,20,10,14,0.56,6.64635468,10,20,12950,30,39,11,10.64000034,400,9,0,5,378.18966675,10,-,0,-,100,20,14.15422344,47.17267227,0,52.82732773,36,3.6799624,0.52085537,11042.63964844,182
Thu Nov 01 19:39:39 GMT+02:00 2018,01-Nov-2018 19:39:39.668,23.76461502,61.48583879,10.76,3.216,100.0,233.6,356.265625,14.74939728,-1.79640722,20,10,14,0.56,6.64635468,10,20,12950,30,39,11,10.64000034,400,9,0,5,378.18966675,10,-,0,-,100,20,14.15422344,47.53973007,0,52.46026993,36,3.67768598,0.52085537,11042.63964844,183
Thu Nov 01 19:39:40 GMT+02:00 2018,01-Nov-2018 19:39:40.665,23.76444262,61.48577844,11.05,3.216,100.0,233.4,354.921875,12.03185177,-1.79640722,20,10,14,0.56,6.64635468,10,20,12950,30,39,11,10.64000034,400,9,0,5,308.5090332,10,-,0,-,100,20,14.15422344,47.75287628,0,52.24712372,40,3.67768598,0.55424261,11042.67285156,184
Thu Nov 01 19:39:41 GMT+02:00 2018,01-Nov-2018 19:39:41.665,23.76427877,61.48571973,11.31,3.216,100.0,233.1,354.921875,12.03185177,-1.79640722,20,10,14,0.58999997,6.64635468,10,20,12950,30,41,11,10.64000034,400,9,0,5,293.45980835,10,-,0,-,100,20,14.15422344,48.02867889,0,51.97132111,40,3.67768598,0.55424261,11042.67285156,185
Thu Nov 01 19:39:42 GMT+02:00 2018,01-Nov-2018 19:39:42.666,23.76411521,61.48565484,11.47,3.216,99.0,230.6,354.921875,12.03185177,-1.79640722,20,10,14,0.58999997,6.64635468,10,20,12950,30,41,11,10.64000034,400,9,0,5,293.45980835,10,-,0,-,99,20,14.15422344,48.38204193,0,51.61795807,40,3.67549944,0.55424261,11042.67285156,186
Thu Nov 01 19:39:43 GMT+02:00 2018,01-Nov-2018 19:39:43.670,23.763949,61.48558452,11.52,3.216,99.0,228.2,353.328125,7.73788595,-1.79640722,20,10,14,0.58999997,6.64635468,10,20,12950,30,41,11,10.64000034,400,9,0,5,188.72892761,10,-,0,-,99,20,14.15422344,48.57631683,0,51.42368317,41,3.67549944,0.58923012,11042.70800781,187
Thu Nov 01 19:39:44 GMT+02:00 2018,01-Nov-2018 19:39:44.665,23.76378735,61.48551078,11.56,3.216,98.0,225.9,353.328125,7.73788595,-1.79640722,20,10,14,0.63,6.64635468,10,20,12950,30,41,11,10.64000034,400,9,0,5,188.72892761,10,-,0,-,98,20,14.15422344,48.85167694,0,51.14832306,41,3.67549944,0.58923012,11042.70800781,188
Thu Nov 01 19:39:45 GMT+02:00 2018,01-Nov-2018 19:39:45.666,23.76363434,61.48543718,11.43,3.216,99.0,223.8,353.328125,7.73788595,-1.79640722,20,10,14,0.63,6.64635468,10,20,12950,30,41,11,10.64000034,400,9,0,5,188.72892761,10,-,0,-,99,20,14.15422344,49.2039032,0,50.7960968,41,3.67339778,0.58923012,11042.70800781,189
Thu Nov 01 19:39:46 GMT+02:00 2018,01-Nov-2018 19:39:46.665,23.76349299,61.48535996,11.33,3.216,99.0,221.1,353.359375,7.73857021,-1.79640722,20,10,14,0.63,6.64635468,10,20,12950,30,41,11,10.64000034,400,9,0,5,188.74562073,10,-,0,-,99,20,14.15422344,49.39950562,0,50.60049438,41,3.67339778,0.62480903,11042.74414062,190
Thu Nov 01 19:39:47 GMT+02:00 2018,01-Nov-2018 19:39:47.666,23.76336523,61.48528233,11.24,3.216,99.0,218.6,353.359375,7.73857021,-1.79640722,20,10,14,0.66000003,6.68287277,10,20,12950,30,41,11,10.64000034,400,9,0,5,188.74562073,10,-,0,-,99,20,14.15422344,49.66614151,0,50.33385849,41,3.67339778,0.62480903,11042.74414062,191
Thu Nov 01 19:39:48 GMT+02:00 2018,01-Nov-2018 19:39:48.670,23.76323861,61.48519976,11.26,3.216,99.0,215.9,353.359375,7.73857021,-1.79640722,20,10,14,0.66000003,6.68287277,10,20,12950,30,40,11,10.64000034,400,9,0,5,193.46424866,10,-,0,-,99,20,14.15422344,49.99818039,0,50.00181961,41,3.67339778,0.62480903,11042.74414062,192
Thu Nov 01 19:39:49 GMT+02:00 2018,01-Nov-2018 19:39:49.666,23.76312341,61.48511699,11.33,3.216,100.0,213.2,353.359375,11.76686668,-1.79640722,20,10,14,0.66000003,6.68287277,10,20,12950,30,40,11,10.64000034,400,9,0,5,294.17166138,10,-,0,-,100,20,14.15422344,50.21711731,0,49.78288269,40,3.67137647,0.66001028,11042.77929688,193
Thu Nov 01 19:39:50 GMT+02:00 2018,01-Nov-2018 19:39:50.664,23.76301409,61.48503237,11.26,3.216,100.0,210.5,354.796875,11.81473541,-1.79640722,20,10,14,0.69999999,6.71939135,10,20,12950,30,40,11,10.64000034,400,9,0,5,295.36837769,10,-,0,-,100,20,14.15422344,50.43976212,0,49.56023788,40,3.67137647,0.66001028,11042.77929688,194
Thu Nov 01 19:39:51 GMT+02:00 2018,01-Nov-2018 19:39:51.665,23.7629155,61.48494416,11.28,3.216,100.0,207.8,354.796875,11.81473541,-1.79640722,20,10,14,0.69999999,6.71939135,10,20,12950,30,41,11,10.64000034,400,9,0,5,288.16427612,10,-,0,-,100,20,14.15422344,50.68925858,0,49.31074142,40,3.67137647,0.66001028,11042.77929688,195
Thu Nov 01 19:39:52 GMT+02:00 2018,01-Nov-2018 19:39:52.665,23.76282456,61.48485402,11.3,3.216,101.0,205.3,354.796875,11.81473541,-1.79640722,20,10,14,0.69999999,6.71939135,10,20,12950,30,41,11,10.64000034,400,9,0,5,288.16427612,10,-,0,-,101,19,14.15422344,51.01471329,0,48.98528671,41,3.66943049,0.69538027,11042.81445312,196
Thu Nov 01 19:39:53 GMT+02:00 2018,01-Nov-2018 19:39:53.666,23.76274024,61.48476062,11.37,3.216,101.0,203.1,354.765625,11.6008358,-2.39520955,19.6078434,10,14,0.74000001,6.71939135,10,20,12950,30,41,11,10.64000034,400,9,0,5,282.94723511,10,-,0,-,101,19,14.19300556,51.18748093,0,48.81251907,41,3.66943049,0.69538027,11042.81445312,197
Thu Nov 01 19:39:54 GMT+02:00 2018,01-Nov-2018 19:39:54.663,23.76266176,61.4846657,11.44,3.216,101.0,201.4,354.765625,11.6008358,-2.39520955,19.6078434,10,14,0.74000001,6.71939135,10,19.6078434,12950,30,41,11,10.70274544,400,9,0,5,282.94723511,10,-,0,-,101,19,14.19300556,51.44227219,0,48.55772781,41,3.66943049,0.69538027,11042.81445312,198
Thu Nov 01 19:39:55 GMT+02:00 2018,01-Nov-2018 19:39:55.667,23.76258903,61.48456937,11.59,3.216,101.0,199.8,354.765625,11.6008358,-2.39520955,19.6078434,10,14,0.74000001,6.71939135,10,19.6078434,12950,30,41,11,10.70274544,400,9,0,5,282.94723511,10,-,0,-,101,19,14.19300556,51.75499344,0,48.24500656,42,3.66755605,0.73145068,11042.85058594,199
Thu Nov 01 19:39:56 GMT+02:00 2018,01-Nov-2018 19:39:56.665,23.76251713,61.48446786,11.76,3.216,102.0,198.4,354.734375,11.59981441,-2.39520955,19.6078434,10,14,0.76999998,6.75590992,10,19.6078434,12950,30,41,11,10.70274544,400,9,0,5,282.92230225,10,-,0,-,102,19,14.19300556,51.93459702,0,48.06540298,42,3.66755605,0.73145068,11042.85058594,200
Thu Nov 01 19:39:57 GMT+02:00 2018,01-Nov-2018 19:39:57.665,23.7624552,61.48436946,11.7,3.216,102.0,196.6,354.734375,11.59981441,-2.39520955,19.6078434,10,14,0.76999998,6.75590992,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,276.18606567,10,-,0,-,102,19,14.19300556,52.17810822,0,47.82189178,42,3.66755605,0.73145068,11042.85058594,201
Thu Nov 01 19:39:58 GMT+02:00 2018,01-Nov-2018 19:39:58.664,23.76239632,61.48426645,11.82,3.216,103.0,194.9,354.734375,11.59981441,-2.39520955,19.6078434,10,14,0.76999998,6.75590992,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,276.18606567,10,-,0,-,103,19,14.19300556,52.46947479,0,47.53052521,42,3.66574931,0.76794404,11042.88671875,202
Thu Nov 01 19:39:59 GMT+02:00 2018,01-Nov-2018 19:39:59.671,23.76235096,61.48416689,11.88,3.216,103.0,191.7,354.421875,10.7389822,-2.39520955,19.6078434,10,14,0.81,6.75590992,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,255.69006348,10,-,0,-,103,19,14.19300556,52.6398468,0,47.3601532,42,3.66574931,0.76794404,11042.88671875,203
Thu Nov 01 19:40:00 GMT+02:00 2018,01-Nov-2018 19:40:00.666,23.76231844,61.48406293,11.8,3.216,103.0,188.0,354.421875,10.7389822,-2.39520955,19.6078434,10,14,0.81,6.75590992,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,255.69006348,10,-,0,-,103,19,14.19300556,52.86242294,0,47.13757706,42,3.66574931,0.76794404,11042.88671875,204
Thu Nov 01 19:40:01 GMT+02:00 2018,01-Nov-2018 19:40:01.664,23.76229666,61.4839548,11.83,3.216,103.0,184.2,354.421875,10.7389822,-2.39520955,19.6078434,10,14,0.81,6.75590992,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,255.69006348,10,-,0,-,103,19,14.19300556,53.16834641,0,46.83165359,42,3.66400623,0.80457735,11042.92382812,205
Thu Nov 01 19:40:02 GMT+02:00 2018,01-Nov-2018 19:40:02.666,23.76228653,61.48384972,11.83,3.216,103.0,181.0,354.28125,10.41586876,-2.39520955,19.6078434,10,14,0.81,6.75590992,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,247.99687195,10,-,0,-,103,19,14.19300556,53.32945251,0,46.67054749,42,3.66400623,0.80457735,11042.92382812,206
Thu Nov 01 19:40:03 GMT+02:00 2018,01-Nov-2018 19:40:03.668,23.76228641,61.48374545,11.83,3.216,104.0,178.5,354.28125,10.41586876,-2.39520955,19.6078434,10,14,0.85000002,6.79242802,10,19.6078434,12950,30,42,11,10.70274544,400,9,0,5,247.99687195,10,-,0,-,104,19,14.19300556,53.55076599,0,46.44923401,42,3.66400623,0.80457735,11042.92382812,207
Thu Nov 01 19:40:04 GMT+02:00 2018,01-Nov-2018 19:40:04.665,23.76229724,61.48363684,11.83,3.216,104.0,176.7,354.28125,10.41586876,-2.39520955,19.6078434,10,14,0.85000002,6.79242802,10,19.6078434,12950,30,42,11,10.70274544,700,9,0,5,247.99687195,10,-,0,-,104,19,14.19300556,53.83721924,0,46.16278076,42,3.66232395,0.80457735,11042.92382812,208
