GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 16:58:14 GMT+02:00 2018,29-Oct-2018 16:58:14.058,23.76773195,61.4547852,24.81,3.216,148.0,188.1,357.640625,0.75104529,-1.19760478,20.3921566,85,67,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,8.34494781,85,-,2281.75,0.80144411,148,20,14.11544228,77.47606659,5.58480263,16.93913078,90,6.9971137,5.9551158,10650.49023438,598
Mon Oct 29 16:58:15 GMT+02:00 2018,29-Oct-2018 16:58:15.058,23.76766633,61.45456631,24.89,3.216,148.0,188.1,357.640625,0.75104529,-1.19760478,20.3921566,85,67,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,8.34494781,85,-,2281.75,0.80144411,148,20,14.11544228,77.36016846,5.72604084,16.91379166,90,6.9971137,5.9551158,10650.49023438,599
Mon Oct 29 16:58:16 GMT+02:00 2018,29-Oct-2018 16:58:16.060,23.76760127,61.45434352,24.96,3.216,149.0,188.3,357.640625,0.75104529,-1.19760478,20.3921566,85,67,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,8.34494781,84,-,2285.5,0.80998456,149,20,14.11544228,77.19833374,5.92325354,16.87841034,90,7.01111317,6.02774096,10650.56347656,600
Mon Oct 29 16:58:17 GMT+02:00 2018,29-Oct-2018 16:58:17.056,23.76753259,61.45411949,24.87,3.216,149.0,188.7,357.203125,-2.01819777,-1.19760478,20.3921566,84,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-22.4244194,84,-,2285.5,0.80998456,149,20,14.11544228,77.09902954,6.04427767,16.85669708,90,7.01111317,6.02774096,10650.56347656,601
Mon Oct 29 16:58:18 GMT+02:00 2018,29-Oct-2018 16:58:18.055,23.7674632,61.45389993,24.86,3.216,150.0,188.7,357.203125,-2.01819777,-1.19760478,20.3921566,84,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-22.4244194,84,-,2285.5,0.80998456,150,20,14.11544228,76.96547699,6.20702696,16.82749748,90,7.01111317,6.02774096,10650.56347656,602
Mon Oct 29 16:58:19 GMT+02:00 2018,29-Oct-2018 16:58:19.055,23.76739307,61.45368271,24.83,3.216,150.0,189.0,357.203125,-2.01819777,-1.19760478,20.3921566,84,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-22.4244194,83,-,2300.75,0.81848967,150,20,14.11544228,76.8155899,6.38967991,16.79472733,90,7.02517271,6.09974098,10650.63476562,603
Mon Oct 29 16:58:20 GMT+02:00 2018,29-Oct-2018 16:58:20.056,23.76732123,61.45346269,24.81,3.216,151.0,189.2,357.140625,-2.87498212,-1.19760478,20.3921566,83,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-31.94424629,83,-,2300.75,0.81848967,151,20,14.11544228,76.71117401,6.51692915,16.77189827,90,7.02517271,6.09974098,10650.63476562,604
Mon Oct 29 16:58:21 GMT+02:00 2018,29-Oct-2018 16:58:21.055,23.76724174,61.45324148,24.85,3.216,151.0,189.5,357.140625,-2.87498212,-1.19760478,20.3921566,83,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-31.94424629,83,-,2300.75,0.81848967,151,20,14.11544228,76.58452606,6.67126751,16.74420738,90,7.02517271,6.09974098,10650.63476562,605
Mon Oct 29 16:58:22 GMT+02:00 2018,29-Oct-2018 16:58:22.056,23.76716446,61.45302142,24.84,3.216,152.0,189.8,357.140625,-2.87498212,-1.19760478,20.3921566,83,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-31.94424629,82,-,2300.25,0.82696551,152,20,14.11544228,76.44997406,6.83523178,16.71479034,90,7.03910065,6.17174101,10650.70703125,606
Mon Oct 29 16:58:23 GMT+02:00 2018,29-Oct-2018 16:58:23.057,23.76708695,61.45280355,24.91,3.216,152.0,189.8,357.078125,-2.3388617,-1.19760478,20.3921566,81,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-25.98735237,82,-,2300.25,0.82696551,152,20,14.11544228,76.337883,6.971838,16.69028282,90,7.03910065,6.17174101,10650.70703125,607
Mon Oct 29 16:58:24 GMT+02:00 2018,29-Oct-2018 16:58:24.054,23.76700617,61.45258166,24.86,3.216,153.0,189.9,357.078125,-2.3388617,-1.19760478,20.3921566,81,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-25.98735237,82,-,2300.25,0.82696551,153,20,14.11544228,76.21308899,7.12391615,16.6629982,90,7.03910065,6.17174101,10650.70703125,608
Mon Oct 29 16:58:25 GMT+02:00 2018,29-Oct-2018 16:58:25.056,23.76692231,61.452358,24.92,3.216,153.0,190.4,356.890625,-3.41009617,-1.19760478,20.3921566,81,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-37.88995743,80,-,2285.25,0.83529806,153,20,14.11544228,76.07796478,7.28857613,16.63345528,90,7.05257082,6.24389124,10650.77929688,609
Mon Oct 29 16:58:26 GMT+02:00 2018,29-Oct-2018 16:58:26.057,23.76683986,61.45214124,24.91,3.216,154.0,190.4,356.890625,-3.40830564,-1.19760478,20.3921566,80,68,0,1.53377414,6,20.3921566,700,30,90,22,10.57725525,400,0,0,-1,-37.87005997,80,-,2285.25,0.83529806,154,20,14.11544228,75.96086121,7.4312849,16.60785103,90,7.05257082,6.24389124,10650.77929688,610
Mon Oct 29 16:58:27 GMT+02:00 2018,29-Oct-2018 16:58:27.056,23.76675762,61.45192474,24.92,3.216,154.0,190.3,356.890625,-3.40830564,-1.19760478,20.3921566,80,68,0,1.53377414,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-37.87005997,80,-,2285.25,0.83529806,154,20,14.11544228,75.8325882,7.58760738,16.57980537,90,7.05257082,6.24389124,10650.77929688,611
Mon Oct 29 16:58:28 GMT+02:00 2018,29-Oct-2018 16:58:28.058,23.76667308,61.45170174,24.93,3.216,155.0,190.0,356.796875,-3.83556652,-1.19760478,20.3921566,80,68,0,1.53377414,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-42.61740494,80,-,2288.5,0.84382957,155,20,14.11544228,75.7064743,7.74129438,16.55223274,90,7.06643581,6.31571627,10650.8515625,612
Mon Oct 29 16:58:29 GMT+02:00 2018,29-Oct-2018 16:58:29.058,23.76659963,61.45148288,24.98,3.216,155.0,188.8,356.796875,-3.83556652,-1.19760478,20.3921566,79,69,0,1.57029259,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-42.61740494,80,-,2288.5,0.84382957,155,20,14.11544228,75.58841705,7.88516569,16.52642059,90,7.06643581,6.31571627,10650.8515625,613
Mon Oct 29 16:58:30 GMT+02:00 2018,29-Oct-2018 16:58:30.056,23.76652954,61.45126324,25.0,3.216,156.0,188.4,356.796875,-3.83556652,-1.19760478,20.3921566,79,69,0,1.57029259,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-42.61740494,79,-,2288.5,0.84382957,156,20,14.11544228,75.45230865,8.05102825,16.49666405,90,7.06643581,6.31571627,10650.8515625,614
Mon Oct 29 16:58:31 GMT+02:00 2018,29-Oct-2018 16:58:31.055,23.76645392,61.45104402,24.88,3.216,156.0,190.3,356.484375,-3.51137114,-1.19760478,20.3921566,79,69,0,1.57029259,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-39.0152359,79,-,2206.5,0.85194093,156,20,14.11544228,75.33442688,8.19468212,16.47089005,90,7.07925844,6.3875165,10650.92285156,615
Mon Oct 29 16:58:32 GMT+02:00 2018,29-Oct-2018 16:58:32.057,23.76636438,61.45082227,24.86,3.216,157.0,191.3,356.484375,-3.51137114,-1.19760478,20.3921566,79,69,0,1.53377414,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-39.0152359,79,-,2206.5,0.85194093,157,20,14.11544228,75.2231369,8.33030605,16.446558,90,7.07925844,6.3875165,10650.92285156,616
Mon Oct 29 16:58:33 GMT+02:00 2018,29-Oct-2018 16:58:33.055,23.76626974,61.45060147,24.94,3.216,157.0,191.8,356.484375,-3.51137114,-1.19760478,20.3921566,79,69,0,1.53377414,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-39.0152359,79,-,2009.5,0.85909128,157,20,14.11544228,75.07302856,8.51323128,16.41373825,90,7.08913803,6.3875165,10650.92285156,617
Mon Oct 29 16:58:34 GMT+02:00 2018,29-Oct-2018 16:58:34.064,23.76617375,61.45038265,24.96,3.216,157.0,192.1,356.109375,-1.58468664,-1.19760478,20.3921566,79,69,0,1.53377414,6,20.3921566,700,30,90,23,10.57725525,400,0,0,-1,-17.60762978,79,-,2009.5,0.85909128,157,20,14.11544228,74.97705078,8.63019848,16.3927536,91,7.08913803,6.45953941,10650.99511719,618
Mon Oct 29 16:58:35 GMT+02:00 2018,29-Oct-2018 16:58:35.056,23.76607486,61.45016451,24.97,3.216,157.0,192.4,356.109375,-1.58468664,-1.19760478,20.3921566,79,69,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-17.41413879,79,-,2009.5,0.85909128,157,20,14.11544228,74.86016083,8.77263737,16.36719894,91,7.08913803,6.45953941,10650.99511719,619
Mon Oct 29 16:58:36 GMT+02:00 2018,29-Oct-2018 16:58:36.057,23.76597189,61.44994392,25.03,3.216,158.0,192.7,356.109375,-1.58468664,-1.19760478,20.3921566,79,69,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-17.41413879,79,-,2013,0.86609966,158,20,14.11544228,74.71006012,8.95556259,16.3343792,90,7.09825611,6.53193951,10651.06738281,620
Mon Oct 29 16:58:37 GMT+02:00 2018,29-Oct-2018 16:58:37.056,23.76586799,61.44972204,25.03,3.216,158.0,192.9,355.671875,-4.78378677,-1.19760478,20.3921566,80,69,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-52.56908417,79,-,2013,0.86609966,158,20,14.11544228,74.61392212,9.07271862,16.31336021,90,7.09825611,6.53193951,10651.06738281,621
Mon Oct 29 16:58:38 GMT+02:00 2018,29-Oct-2018 16:58:38.056,23.76576371,61.44950579,25.06,3.216,158.0,193.1,355.671875,-4.78378677,-1.19760478,20.3921566,80,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-53.1531868,79,-,2013,0.86609966,158,20,14.11544228,74.49577332,9.21669865,16.28752899,90,7.09825611,6.53193951,10651.06738281,622
Mon Oct 29 16:58:39 GMT+02:00 2018,29-Oct-2018 16:58:39.058,23.76566122,61.44928947,25.05,3.216,159.0,192.8,355.671875,-4.78378677,-1.19760478,20.3921566,80,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-53.1531868,80,-,1876.25,0.87268227,159,20,14.11544228,74.35153198,9.39247608,16.25599289,91,7.10575819,6.60406303,10651.13964844,623
Mon Oct 29 16:58:40 GMT+02:00 2018,29-Oct-2018 16:58:40.079,23.76555733,61.44907127,25.05,3.216,159.0,193.0,355.421875,-2.32801342,-1.19760478,20.3921566,80,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-25.86681557,80,-,1876.25,0.87268227,159,20,14.11544228,74.24918365,9.51720142,16.23361588,91,7.10575819,6.60406303,10651.13964844,624
Mon Oct 29 16:58:41 GMT+02:00 2018,29-Oct-2018 16:58:41.057,23.76544885,61.44885053,25.04,3.216,159.0,193.3,355.421875,-2.32801342,-1.19760478,20.3921566,80,69,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-25.5825634,80,-,1876.25,0.87268227,159,20,14.11544228,74.14142609,9.6485157,16.2100563,91,7.10575819,6.60406303,10651.13964844,625
Mon Oct 29 16:58:42 GMT+02:00 2018,29-Oct-2018 16:58:42.056,23.76534086,61.44863387,24.97,3.216,159.0,193.4,355.421875,-2.32801342,-1.19760478,20.3921566,80,69,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-25.5825634,81,-,1769,0.87847525,159,20,14.11544228,74.0085907,9.81039715,16.18101311,90,7.10934305,6.67663908,10651.21191406,626
Mon Oct 29 16:58:43 GMT+02:00 2018,29-Oct-2018 16:58:43.055,23.76523277,61.4484174,24.97,3.216,160.0,193.8,355.265625,-0.94145393,-1.19760478,20.3921566,81,69,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-10.34564781,81,-,1769,0.87847525,160,20,14.11544228,73.9008255,9.94172382,16.15745163,90,7.10934305,6.67663908,10651.21191406,627
Mon Oct 29 16:58:44 GMT+02:00 2018,29-Oct-2018 16:58:44.056,23.76512188,61.44820046,24.98,3.216,160.0,194.0,355.265625,-0.94145393,-1.19760478,20.3921566,81,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-10.46059895,81,-,1769,0.87847525,160,20,14.11544228,73.78868103,10.07839012,16.13293266,90,7.10934305,6.67663908,10651.21191406,628
Mon Oct 29 16:58:45 GMT+02:00 2018,29-Oct-2018 16:58:45.056,23.7650042,61.44798009,25.03,3.216,160.0,194.1,355.265625,-0.94145393,-1.19760478,20.3921566,81,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-10.46059895,82,-,1756.75,0.88422036,160,20,14.11544228,73.65674591,10.2391634,16.10408783,90,7.11300087,6.74851418,10651.28417969,629
Mon Oct 29 16:58:46 GMT+02:00 2018,29-Oct-2018 16:58:46.064,23.76488914,61.44776431,25.03,3.216,160.0,194.1,355.140625,-2.53925562,-1.19760478,20.3921566,82,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-28.2139492,82,-,1756.75,0.88422036,160,20,14.11544228,73.55128479,10.3676815,16.08102989,90,7.11300087,6.74851418,10651.28417969,630
Mon Oct 29 16:58:47 GMT+02:00 2018,29-Oct-2018 16:58:47.056,23.76477267,61.44754702,25.05,3.216,160.0,194.4,355.140625,-2.53925562,-1.19760478,20.3921566,82,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-28.2139492,82,-,1756.75,0.88422036,160,20,14.11544228,73.4312439,10.51396847,16.05478477,90,7.11300087,6.74851418,10651.28417969,631
Mon Oct 29 16:58:48 GMT+02:00 2018,29-Oct-2018 16:58:48.057,23.76465345,61.44732822,25.04,3.216,160.0,194.7,355.140625,-3.17850852,-1.19760478,20.3921566,82,69,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-35.31676102,82,-,1745.75,0.88992298,160,20,14.11544228,73.31681061,10.65342426,16.02976418,90,7.11616659,6.82093906,10651.35644531,632
Mon Oct 29 16:58:49 GMT+02:00 2018,29-Oct-2018 16:58:49.057,23.764535,61.44711288,25.06,3.216,160.0,194.7,354.921875,-3.17655063,-1.19760478,20.3921566,83,70,0,1.49725568,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-35.29500961,82,-,1745.75,0.88992298,160,20,14.11544228,73.19337463,10.80384731,16.0027771,90,7.11616659,6.82093906,10651.35644531,633
Mon Oct 29 16:58:50 GMT+02:00 2018,29-Oct-2018 16:58:50.056,23.76441422,61.44689614,25.04,3.216,160.0,195.1,354.921875,-3.17655063,-1.19760478,20.3921566,83,70,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-34.90715027,82,-,1745.75,0.88992298,160,20,14.11544228,73.09107971,10.92850876,15.98041153,90,7.11616659,6.82093906,10651.35644531,634
Mon Oct 29 16:58:51 GMT+02:00 2018,29-Oct-2018 16:58:51.058,23.76429044,61.44668288,25.0,3.216,160.0,195.6,354.765625,-4.23944902,-1.19760478,20.3921566,83,70,0,1.49725568,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-46.58735275,83,-,1744.25,0.8955602,160,20,14.11544228,72.96966553,11.07646942,15.953866,90,7.11946011,6.89236403,10651.42773438,635
Mon Oct 29 16:58:52 GMT+02:00 2018,29-Oct-2018 16:58:52.057,23.76416354,61.4464632,25.01,3.216,160.0,195.5,354.765625,-4.23944902,-1.19760478,20.3921566,83,70,0,1.46073723,6,20.3921566,700,30,91,24,10.57725525,400,0,0,-1,-46.58735275,83,-,1744.25,0.8955602,160,20,14.11544228,72.85540771,11.21571255,15.92888355,90,7.11946011,6.89236403,10651.42773438,636
Mon Oct 29 16:58:53 GMT+02:00 2018,29-Oct-2018 16:58:53.058,23.76403403,61.44624386,25.04,3.216,160.0,195.7,354.765625,-4.23944902,-1.19760478,20.3921566,83,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-47.10499191,84,-,1744.25,0.8955602,160,20,14.11544228,72.72998047,11.36855698,15.9014616,90,7.11946011,6.89236403,10651.42773438,637
Mon Oct 29 16:58:54 GMT+02:00 2018,29-Oct-2018 16:58:54.057,23.76390648,61.44603132,25.03,3.216,160.0,195.9,354.609375,-3.59928513,-1.19760478,20.3921566,83,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-39.99205399,84,-,1742.75,0.90125358,160,20,14.11544228,72.6315918,11.48845959,15.87994957,90,7.12280273,6.96438885,10651.5,638
Mon Oct 29 16:58:55 GMT+02:00 2018,29-Oct-2018 16:58:55.056,23.76377732,61.44581756,24.97,3.216,160.0,196.3,354.609375,-3.59928513,-1.19760478,20.3921566,84,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-39.99205399,84,-,1742.75,0.90125358,160,20,14.11544228,72.51339722,11.63249493,15.85410881,90,7.12280273,6.96438885,10651.5,639
Mon Oct 29 16:58:56 GMT+02:00 2018,29-Oct-2018 16:58:56.055,23.76364585,61.44559966,24.97,3.216,159.0,196.3,354.609375,-3.59928513,-1.19760478,20.3921566,84,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-39.99205399,84,-,1742.75,0.90689021,159,20,14.11544228,72.38643646,11.78721333,15.82635021,90,7.12549543,6.96438885,10651.5,640
Mon Oct 29 16:58:57 GMT+02:00 2018,29-Oct-2018 16:58:57.056,23.76351346,61.44538218,25.04,3.216,159.0,196.2,354.609375,-4.98226166,-1.19760478,20.3921566,84,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-55.35846329,84,-,1730.75,0.90689021,159,20,14.11544228,72.28717041,11.9081831,15.80464649,90,7.12549543,7.03696394,10651.57226562,641
Mon Oct 29 16:58:58 GMT+02:00 2018,29-Oct-2018 16:58:58.056,23.7633818,61.44516753,25.01,3.216,159.0,196.6,354.609375,-4.98226166,-1.19760478,20.3921566,84,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-55.35846329,84,-,1730.75,0.90689021,159,20,14.11544228,72.17536926,12.04442501,15.78020382,90,7.12549543,7.03696394,10651.57226562,642
Mon Oct 29 16:58:59 GMT+02:00 2018,29-Oct-2018 16:58:59.055,23.76324871,61.44495713,24.96,3.216,159.0,197.3,354.609375,-4.98226166,-1.19760478,20.3921566,84,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-55.35846329,85,-,1724.25,0.91244787,159,20,14.11544228,72.04589844,12.20220566,15.7518959,90,7.12768412,7.03696394,10651.57226562,643
Mon Oct 29 16:59:00 GMT+02:00 2018,29-Oct-2018 16:59:00.055,23.76310495,61.44474124,24.97,3.216,159.0,197.8,354.359375,-4.23459435,-1.19760478,20.3921566,85,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-47.05104828,85,-,1724.25,0.91244787,159,20,14.11544228,71.95704651,12.31048012,15.73247051,90,7.12768412,7.1095891,10651.64453125,644
Mon Oct 29 16:59:01 GMT+02:00 2018,29-Oct-2018 16:59:01.055,23.76295856,61.4445256,25.0,3.216,159.0,198.5,354.359375,-4.23459435,-1.19760478,20.3921566,85,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-47.05104828,85,-,1724.25,0.91244787,159,20,14.11544228,71.83881378,12.454566,15.70662022,90,7.12768412,7.1095891,10651.64453125,645
Mon Oct 29 16:59:02 GMT+02:00 2018,29-Oct-2018 16:59:02.064,23.76281162,61.4443148,24.99,3.216,159.0,198.7,354.359375,-4.23459435,-1.19760478,20.3921566,85,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-47.05104828,85,-,1707.5,0.91800016,159,20,14.11544228,71.71220398,12.60885334,15.67893887,90,7.13025427,7.1814642,10651.71679688,646
Mon Oct 29 16:59:03 GMT+02:00 2018,29-Oct-2018 16:59:03.058,23.76266509,61.44410241,25.0,3.216,159.0,198.1,354.359375,-6.99859762,-1.19760478,20.3921566,85,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-77.7621994,85,-,1707.5,0.91800016,159,20,14.11544228,71.62307739,12.71747494,15.65945053,90,7.13025427,7.1814642,10651.71679688,647
Mon Oct 29 16:59:04 GMT+02:00 2018,29-Oct-2018 16:59:04.057,23.76251949,61.44388664,25.06,3.216,159.0,197.9,354.359375,-6.99859762,-1.19760478,20.3921566,85,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-77.7621994,85,-,1707.5,0.91800016,159,20,14.11544228,71.50824738,12.85740757,15.63434601,90,7.13025427,7.1814642,10651.71679688,648
Mon Oct 29 16:59:05 GMT+02:00 2018,29-Oct-2018 16:59:05.059,23.76237547,61.44367144,25.0,3.216,159.0,197.8,354.359375,-6.99859762,-1.19760478,20.3921566,85,70,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-77.7621994,85,-,1702.25,0.92347771,159,20,14.11544228,71.37664795,13.01777554,15.60557365,90,7.13192749,7.25426435,10651.79003906,649
Mon Oct 29 16:59:06 GMT+02:00 2018,29-Oct-2018 16:59:06.054,23.76223367,61.44345942,25.06,3.216,159.0,197.6,354.171875,-6.9948945,-1.19760478,20.3921566,85,71,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-77.72105408,85,-,1702.25,0.92347771,159,20,14.11544228,71.28823853,13.12551689,15.58624363,90,7.13192749,7.25426435,10651.79003906,650
Mon Oct 29 16:59:07 GMT+02:00 2018,29-Oct-2018 16:59:07.055,23.76209341,61.44324638,25.08,3.216,159.0,197.5,354.171875,-6.9948945,-1.19760478,20.3921566,85,71,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-77.72105408,85,-,1702.25,0.92347771,159,20,14.11544228,71.17939758,13.25815487,15.56244659,90,7.13192749,7.25426435,10651.79003906,651
Mon Oct 29 16:59:08 GMT+02:00 2018,29-Oct-2018 16:59:08.055,23.76195264,61.44303369,25.03,3.216,158.0,197.4,354.171875,-6.9948945,-1.19760478,20.3921566,85,71,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-77.72105408,86,-,1628,0.92870098,158,20,14.11544228,71.04802704,13.41824627,15.53372478,90,7.13251972,7.32631445,10651.86132812,652
Mon Oct 29 16:59:09 GMT+02:00 2018,29-Oct-2018 16:59:09.055,23.76181187,61.44281838,25.01,3.216,158.0,197.4,353.90625,-4.97238302,-0.59880239,20.7843132,86,71,0,1.46073723,6,20.3921566,700,30,90,24,10.57725525,400,0,0,-1,-55.24869919,86,-,1628,0.92870098,158,20,14.07666016,70.96108246,13.52420521,15.51471424,90,7.13251972,7.32631445,10651.86132812,653
Mon Oct 29 16:59:10 GMT+02:00 2018,29-Oct-2018 16:59:10.055,23.76167326,61.44260393,25.0,3.216,158.0,197.5,353.90625,-4.97238302,-0.59880239,20.7843132,86,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-55.24869919,86,-,1628,0.92870098,158,20,14.07666016,70.85301971,13.65589333,15.49108791,90,7.13251972,7.32631445,10651.86132812,654
Mon Oct 29 16:59:11 GMT+02:00 2018,29-Oct-2018 16:59:11.057,23.76153149,61.44239163,24.95,3.216,157.0,197.8,353.90625,-4.97238302,-0.59880239,20.7843132,86,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-55.24869919,86,-,1573.75,0.93388677,157,20,14.07666016,70.73309326,13.80203724,15.46486855,90,7.13234472,7.39926434,10651.93457031,655
Mon Oct 29 16:59:12 GMT+02:00 2018,29-Oct-2018 16:59:12.057,23.76138739,61.44217719,25.01,3.216,157.0,197.9,353.890625,-2.95498681,-0.59880239,20.7843132,85,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-32.8331871,86,-,1573.75,0.93388677,157,20,14.07666016,70.63766479,13.91833305,15.44400406,90,7.13234472,7.39926434,10651.93457031,656
Mon Oct 29 16:59:13 GMT+02:00 2018,29-Oct-2018 16:59:13.055,23.7612405,61.44196137,24.99,3.216,157.0,198.0,353.890625,-2.95498681,-0.59880239,20.7843132,85,71,0,1.46073723,6,20.7843132,700,30,91,25,10.51451015,400,0,0,-1,-32.47238159,86,-,1573.75,0.93388677,157,20,14.07666016,70.53401184,14.0446434,15.4213419,90,7.13234472,7.39926434,10651.93457031,657
Mon Oct 29 16:59:14 GMT+02:00 2018,29-Oct-2018 16:59:14.058,23.76109832,61.44175035,24.97,3.216,156.0,197.9,353.890625,-5.92766809,-0.59880239,20.7843132,85,71,0,1.46073723,6,20.7843132,700,30,91,25,10.51451015,400,0,0,-1,-65.13920593,85,-,1570,0.93901956,156,20,14.07666016,70.42190552,14.18126678,15.39683056,90,7.13251877,7.47071457,10652.00585938,658
Mon Oct 29 16:59:15 GMT+02:00 2018,29-Oct-2018 16:59:15.056,23.76095372,61.44153878,24.99,3.216,156.0,198.2,353.921875,-5.92819118,-0.59880239,20.7843132,85,71,0,1.46073723,6,20.7843132,700,30,91,25,10.51451015,400,0,0,-1,-65.1449585,85,-,1570,0.93901956,156,20,14.07666016,70.31547546,14.31096363,15.37356186,90,7.13251877,7.47071457,10652.00585938,659
Mon Oct 29 16:59:16 GMT+02:00 2018,29-Oct-2018 16:59:16.055,23.76080531,61.44132384,24.94,3.216,156.0,198.3,353.921875,-5.92819118,-0.59880239,20.7843132,85,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-65.86878967,85,-,1570,0.93901956,156,20,14.07666016,70.20905304,14.44065762,15.35029316,90,7.13251877,7.47071457,10652.00585938,660
