GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 07:20:13 GMT+03:00 2018,19-Sep-2018 07:20:15.251,23.41328653,61.24205737,14.67,3.216,150.0,47.0,355.28125,12.15061855,73.6526947,69.41176605,16,22,15.48999977,4.67435932,18,69.41176605,12360,30,51,22,2.73411775,559,0,0,10,238.24743652,17,-,0,-,150,69,9.26774025,98.76781464,0,1.23218346,52,3.44280577,15.36430454,7096.72021484,1001
Wed Sep 19 07:20:14 GMT+03:00 2018,19-Sep-2018 07:20:16.253,23.41348987,61.24214699,15.08,3.216,151.0,47.1,355.28125,12.15061855,73.6526947,69.41176605,16,22,15.48999977,4.67435932,18,69.41176605,12360,30,54,22,2.73411775,556,0,0,10,225.01145935,17,-,0,-,151,69,9.26774025,98.76904297,0,1.23095608,52,3.44280577,15.36430454,7096.72021484,1002
Wed Sep 19 07:20:15 GMT+03:00 2018,19-Sep-2018 07:20:17.251,23.41369786,61.2422437,15.5,3.216,152.0,47.5,355.28125,12.15061855,73.6526947,69.41176605,16,22,15.48999977,4.67435932,18,69.41176605,12360,30,54,22,2.73411775,556,0,0,10,225.01145935,16,-,0,-,152,69,9.26774025,98.77046204,0,1.22953761,57,3.44280481,15.412673,7096.76855469,1003
Wed Sep 19 07:20:16 GMT+03:00 2018,19-Sep-2018 07:20:18.256,23.4139131,61.24234137,16.01,3.216,153.0,47.6,354.421875,11.05796242,73.6526947,69.41176605,16,22,15.48999977,4.67435932,18,69.41176605,12360,30,54,22,2.73411775,556,0,0,11,204.77708435,16,-,0,-,153,69,9.26774025,98.77150726,0,1.22849512,57,3.44280481,15.412673,7096.76855469,1004
Wed Sep 19 07:20:17 GMT+03:00 2018,19-Sep-2018 07:20:19.252,23.41414842,61.2424461,16.76,3.216,151.0,48.1,354.421875,11.05796242,73.6526947,69.41176605,16,22,15.53999996,4.67435932,18,69.41176605,12360,30,62,22,2.73411775,556,0,0,11,178.35423279,16,-,0,-,151,69,9.26774025,98.77272034,0,1.2272799,57,3.44280481,15.412673,7096.76855469,1005
Wed Sep 19 07:20:18 GMT+03:00 2018,19-Sep-2018 07:20:20.250,23.41439432,61.24256028,17.77,3.216,151.0,48.1,354.421875,11.05796242,73.6526947,69.41176605,16,22,15.53999996,4.67435932,18,69.41176605,12360,30,62,22,2.73411775,559,0,0,11,178.35423279,17,-,0,-,151,69,9.26774025,98.7741394,0,1.22586012,57,3.44280362,15.412673,7096.76855469,1006
Wed Sep 19 07:20:19 GMT+03:00 2018,19-Sep-2018 07:20:21.249,23.41464984,61.24267058,18.73,3.216,150.0,48.1,353.84375,10.72146511,73.6526947,69.41176605,16,22,15.53999996,4.67435932,18,69.41176605,12360,30,62,22,2.73411775,559,0,0,10,172.92686462,17,-,0,-,150,69,9.26774025,98.77514648,0,1.22485554,66,3.44280362,15.46614361,7096.82177734,1007
Wed Sep 19 07:20:20 GMT+03:00 2018,19-Sep-2018 07:20:22.249,23.41490566,61.24278005,19.14,3.216,149.0,48.5,353.84375,10.72146511,73.6526947,69.41176605,16,22,15.60000038,4.67435932,18,69.41176605,12360,30,62,22,2.73411775,559,0,0,10,172.92686462,17,-,0,-,149,69,9.26774025,98.77635956,0,1.2236402,66,3.44280362,15.46614361,7096.82177734,1008
Wed Sep 19 07:20:21 GMT+03:00 2018,19-Sep-2018 07:20:23.251,23.41518161,61.24289401,19.54,3.216,148.0,48.7,353.84375,10.72146511,73.6526947,69.41176605,16,22,15.60000038,4.67435932,18,69.41176605,12360,30,70,23,2.73411775,629,0,0,10,153.16378784,16,-,0,-,148,69,9.26774025,98.77775574,0,1.2222445,66,3.44280362,15.46614361,7096.82177734,1009
Wed Sep 19 07:20:22 GMT+03:00 2018,19-Sep-2018 07:20:24.251,23.41546202,61.24300839,19.68,3.216,147.0,48.8,353.84375,10.72146511,73.6526947,69.41176605,16,22,15.60000038,4.67435932,18,69.41176605,12360,30,70,23,2.73411775,629,0,0,10,153.16378784,16,-,0,-,147,69,9.26774025,98.77880096,0,1.22119987,70,3.44280267,15.52928925,7096.88525391,1010
Wed Sep 19 07:20:23 GMT+03:00 2018,19-Sep-2018 07:20:25.251,23.41574286,61.24312696,19.96,3.216,147.0,48.9,353.65625,10.92797756,73.6526947,69.41176605,16,22,15.67000008,4.67435932,18,69.41176605,12360,30,70,23,2.73411775,629,0,0,10,156.1139679,16,-,0,-,147,69,9.26774025,98.77999878,0,1.22000396,70,3.44280267,15.52928925,7096.88525391,1011
Wed Sep 19 07:20:24 GMT+03:00 2018,19-Sep-2018 07:20:26.251,23.4160255,61.24324487,20.03,3.216,147.0,48.8,353.65625,10.92797756,73.6526947,69.41176605,16,22,15.67000008,4.67435932,18,69.41176605,12360,30,72,23,2.73411775,559,0,0,10,151.77746582,16,-,0,-,147,69,9.26774025,98.78119659,0,1.21880543,70,3.44280267,15.52928925,7096.88525391,1012
Wed Sep 19 07:20:25 GMT+03:00 2018,19-Sep-2018 07:20:27.254,23.41630891,61.24336213,20.08,3.216,147.0,48.5,353.65625,10.92797756,73.6526947,69.41176605,16,22,15.67000008,4.67435932,18,69.41176605,12360,30,72,23,2.73411775,559,0,0,10,151.77746582,16,-,0,-,147,69,9.26774025,98.78257751,0,1.21742201,72,3.44280148,15.5913353,7096.94726562,1013
Wed Sep 19 07:20:26 GMT+03:00 2018,19-Sep-2018 07:20:28.258,23.41659074,61.24348332,20.1,3.216,146.0,47.1,353.5625,9.65225601,73.05389404,69.01960754,17,22,15.72999954,4.67435932,18,69.41176605,12360,30,72,23,2.73411775,559,0,0,10,134.05911255,16,-,0,-,146,69,9.30652142,98.78359985,0,1.2164036,72,3.44280148,15.5913353,7096.94726562,1014
Wed Sep 19 07:20:27 GMT+03:00 2018,19-Sep-2018 07:20:29.249,23.41685876,61.24361445,20.46,3.216,145.0,45.0,353.5625,9.65225601,73.05389404,69.01960754,17,22,15.72999954,4.67435932,18,69.01960754,12360,30,73,23,2.79686284,400,0,0,10,132.22268677,16,-,0,-,145,69,9.30652142,98.78479004,0,1.21520615,72,3.44280148,15.5913353,7096.94726562,1015
Wed Sep 19 07:20:28 GMT+03:00 2018,19-Sep-2018 07:20:30.249,23.41712186,61.24374774,20.49,3.216,145.0,42.5,353.5625,9.65225601,73.05389404,69.01960754,17,22,15.72999954,4.67435932,18,69.01960754,12360,30,73,23,2.79686284,400,0,0,10,132.22268677,16,-,0,-,145,69,9.30652142,98.78610229,0,1.21389651,73,3.44280028,15.65553761,7097.01123047,1016
Wed Sep 19 07:20:29 GMT+03:00 2018,19-Sep-2018 07:20:31.252,23.41737215,61.24388372,20.45,3.216,145.0,40.7,353.46875,9.64969635,73.05389404,69.01960754,16,22,15.78999996,4.67435932,18,69.01960754,12360,30,73,23,2.79686284,400,0,0,11,132.18762207,16,-,0,-,145,69,9.30652142,98.78717041,0,1.21282792,73,3.44280028,15.65553761,7097.01123047,1017
Wed Sep 19 07:20:30 GMT+03:00 2018,19-Sep-2018 07:20:32.250,23.41761403,61.24403105,20.63,3.216,145.0,39.5,353.46875,9.64969635,73.05389404,69.01960754,16,22,15.78999996,4.71087742,18,69.01960754,12360,30,74,23,2.79686284,400,0,0,11,130.40130615,16,-,0,-,145,69,9.30652142,98.78837585,0,1.21162212,73,3.44280028,15.65553761,7097.01123047,1018
Wed Sep 19 07:20:31 GMT+03:00 2018,19-Sep-2018 07:20:33.250,23.41786412,61.24417584,21.03,3.216,145.0,40.5,353.46875,9.64969635,73.05389404,69.01960754,16,22,15.78999996,4.71087742,18,69.01960754,12360,30,74,23,2.79686284,400,0,0,11,130.40130615,16,-,0,-,145,69,9.30652142,98.78965759,0,1.21034038,74,3.44279933,15.71907425,7097.07470703,1019
Wed Sep 19 07:20:32 GMT+03:00 2018,19-Sep-2018 07:20:34.248,23.41810884,61.2443215,20.91,3.216,146.0,40.5,353.28125,8.58473396,73.05389404,69.01960754,16,22,15.78999996,4.71087742,18,69.01960754,12360,30,74,23,2.79686284,400,0,0,11,116.00991821,16,-,0,-,146,69,9.30652142,98.79076385,0,1.20923424,74,3.44279933,15.71907425,7097.07470703,1020
Wed Sep 19 07:20:33 GMT+03:00 2018,19-Sep-2018 07:20:35.248,23.41836355,61.24445271,20.5,3.216,145.0,41.3,353.28125,8.58473396,73.05389404,69.01960754,16,22,15.85999966,4.67435932,18,69.01960754,12360,30,73,23,2.79686284,400,0,0,11,117.59909821,16,-,0,-,145,69,9.30652142,98.79196167,0,1.20803916,74,3.44279933,15.71907425,7097.07470703,1021
Wed Sep 19 07:20:34 GMT+03:00 2018,19-Sep-2018 07:20:36.249,23.41861119,61.24458575,20.12,3.216,144.0,41.0,353.28125,8.58473396,73.05389404,69.01960754,16,22,15.85999966,4.67435932,18,69.01960754,12360,30,73,23,2.79686284,2108,0,0,11,117.59909821,17,-,0,-,144,69,9.30652142,98.79324341,0,1.2067579,74,3.44279814,15.71907425,7097.07470703,1022
Wed Sep 19 07:20:35 GMT+03:00 2018,19-Sep-2018 07:20:37.249,23.41886023,61.24471164,19.6,3.216,143.0,41.6,352.140625,-5.26450205,73.05389404,69.01960754,17,22,15.85999966,4.67435932,18,69.01960754,12360,30,73,23,2.79686284,2108,0,0,11,-72.11647034,17,-,0,-,143,69,9.30652142,98.79431915,0,1.20567942,71,3.44279814,15.78257179,7097.13818359,1023
Wed Sep 19 07:20:36 GMT+03:00 2018,19-Sep-2018 07:20:38.254,23.41908012,61.24484564,19.57,3.216,143.0,41.6,352.140625,-5.26450205,73.05389404,69.01960754,17,22,15.92000008,4.63784075,18,69.01960754,12360,30,70,23,2.79686284,2108,0,0,11,-75.20717621,17,-,0,-,143,69,9.30652142,98.79550934,0,1.2044878,71,3.44279814,15.78257179,7097.13818359,1024
Wed Sep 19 07:20:37 GMT+03:00 2018,19-Sep-2018 07:20:39.250,23.41931631,61.244973,19.45,3.216,142.0,41.5,352.140625,-5.26450205,73.05389404,69.01960754,17,22,15.92000008,4.63784075,18,69.01960754,12360,30,70,24,2.79686284,1248,0,0,11,-75.20717621,16,-,0,-,142,69,9.30652142,98.79679108,0,1.20320702,71,3.44279695,15.78257179,7097.13818359,1025
Wed Sep 19 07:20:38 GMT+03:00 2018,19-Sep-2018 07:20:40.252,23.4195507,61.24510407,19.33,3.216,142.0,41.3,352.328125,3.91084242,73.05389404,69.01960754,17,22,15.92000008,4.63784075,18,69.01960754,12360,30,70,24,2.79686284,1248,0,0,11,55.86917496,16,-,0,-,142,69,9.30652142,98.79779816,0,1.20220053,70,3.44279695,15.84396553,7097.19970703,1026
Wed Sep 19 07:20:39 GMT+03:00 2018,19-Sep-2018 07:20:41.251,23.41977995,61.2452348,19.37,3.216,142.0,41.1,352.328125,3.91084242,73.05389404,69.01960754,17,22,15.97999954,4.60132217,18,69.01960754,12360,30,70,24,2.79686284,1248,0,0,11,55.86917496,16,-,0,-,142,69,9.30652142,98.7990036,0,1.20099938,70,3.44279695,15.84396553,7097.19970703,1027
Wed Sep 19 07:20:40 GMT+03:00 2018,19-Sep-2018 07:20:42.251,23.42001504,61.24538518,19.31,3.216,143.0,40.6,352.328125,3.91084242,73.05389404,69.01960754,17,22,15.97999954,4.60132217,18,69.01960754,12360,30,69,24,2.79686284,1248,0,0,11,56.67887497,16,-,0,-,143,69,9.30652142,98.80029297,0,1.19971085,70,3.44279599,15.84396553,7097.19970703,1028
Wed Sep 19 07:20:41 GMT+03:00 2018,19-Sep-2018 07:20:43.251,23.42025279,61.24550972,19.35,3.216,144.0,41.6,352.359375,4.01689672,73.05389404,69.01960754,17,22,15.97999954,4.60132217,18,69.01960754,12360,30,69,24,2.79686284,1248,0,0,11,58.21589661,16,-,0,-,144,69,9.30652142,98.80141449,0,1.19858789,69,3.44279599,15.90387058,7097.25976562,1029
Wed Sep 19 07:20:42 GMT+03:00 2018,19-Sep-2018 07:20:44.251,23.42048974,61.24564041,19.23,3.216,144.0,41.9,352.359375,4.01689672,73.05389404,69.01960754,17,22,16.04000092,4.56480408,18,69.01960754,12360,30,69,24,2.79686284,1248,0,0,11,58.21589661,16,-,0,-,144,69,9.30652142,98.80259705,0,1.19740212,69,3.44279599,15.90387058,7097.25976562,1030
Wed Sep 19 07:20:43 GMT+03:00 2018,19-Sep-2018 07:20:45.265,23.42075089,61.24577077,19.5,3.216,145.0,44.6,352.359375,4.01689672,73.05389404,69.01960754,17,22,16.04000092,4.56480408,18,69.01960754,12360,30,69,23,2.79686284,1248,0,0,11,58.21589661,17,-,0,-,145,69,9.30652142,98.80381775,0,1.19617915,69,3.44279599,15.90387058,7097.25976562,1031
Wed Sep 19 07:20:44 GMT+03:00 2018,19-Sep-2018 07:20:46.252,23.42100641,61.24590951,19.62,3.216,145.0,44.5,352.359375,4.01689672,73.05389404,69.01960754,17,22,16.04000092,4.56480408,18,69.01960754,12360,30,69,23,2.79686284,1248,0,0,11,58.21589661,17,-,0,-,145,69,9.30652142,98.80484772,0,1.19515204,70,3.4427948,15.96537781,7097.32128906,1032
Wed Sep 19 07:20:45 GMT+03:00 2018,19-Sep-2018 07:20:47.250,23.42129067,61.24602735,20.09,3.216,146.0,50.3,352.734375,6.24339867,73.05389404,69.01960754,17,22,16.10000038,4.49176693,18,69.01960754,12360,30,69,23,2.79686284,1248,0,0,11,90.48403931,17,-,0,-,146,69,9.30652142,98.80601501,0,1.19398797,70,3.4427948,15.96537781,7097.32128906,1033
Wed Sep 19 07:20:46 GMT+03:00 2018,19-Sep-2018 07:20:48.248,23.42158207,61.24613747,20.37,3.216,146.0,54.2,352.734375,6.24339867,73.05389404,69.01960754,17,22,16.10000038,4.49176693,18,69.01960754,12360,30,72,23,2.79686284,1248,0,0,11,86.71386719,17,-,0,-,146,69,9.30652142,98.80710602,0,1.19289303,70,3.4427948,15.96537781,7097.32128906,1034
Wed Sep 19 07:20:47 GMT+03:00 2018,19-Sep-2018 07:20:49.249,23.42190972,61.246235,20.77,4.288,146.0,57.9,352.734375,6.24339867,73.05389404,69.01960754,17,22,16.10000038,4.49176693,18,69.01960754,12360,30,72,23,2.79686284,1248,0,0,11,86.71386719,17,-,0,-,146,69,9.30652142,98.80834961,0,1.19164717,74,3.44279361,16.02889824,7097.38476562,1035
Wed Sep 19 07:20:48 GMT+03:00 2018,19-Sep-2018 07:20:50.249,23.42223927,61.24632526,21.06,4.288,139.0,60.3,352.546875,5.39396715,73.05389404,69.01960754,17,22,16.17000008,4.27265644,18,69.01960754,12360,30,72,23,2.79686284,1248,0,0,11,74.91621399,17,-,0,-,139,69,9.30652142,98.80941772,0,1.19057953,74,3.44279361,16.02889824,7097.38476562,1036
Wed Sep 19 07:20:49 GMT+03:00 2018,19-Sep-2018 07:20:51.250,23.42259866,61.24642284,21.23,4.288,139.0,62.1,352.546875,5.39396715,73.05389404,69.01960754,17,22,16.17000008,4.27265644,18,69.01960754,12360,30,76,24,2.79686284,1248,0,0,11,70.97325134,17,-,0,-,139,69,9.30652142,98.81058502,0,1.18941522,74,3.44279361,16.02889824,7097.38476562,1037
Wed Sep 19 07:20:50 GMT+03:00 2018,19-Sep-2018 07:20:52.255,23.42295064,61.24649601,21.28,4.288,136.0,63.0,352.546875,5.39396715,73.05389404,69.01960754,17,22,16.17000008,4.27265644,18,69.01960754,12360,30,76,24,2.79686284,1248,0,0,11,70.97325134,17,-,0,-,136,69,9.30652142,98.81184387,0,1.18815601,77,3.44279265,16.09517097,7097.45117188,1038
Wed Sep 19 07:20:51 GMT+03:00 2018,19-Sep-2018 07:20:53.250,23.42332177,61.24657548,20.91,4.288,136.0,62.8,348.734375,1.46468437,73.05389404,69.01960754,16,22,16.23999977,4.27265644,18,69.01960754,12360,30,76,24,2.79686284,1248,0,0,11,19.27216148,17,-,0,-,136,69,9.30652142,98.81287384,0,1.18712997,77,3.44279265,16.09517097,7097.45117188,1039
Wed Sep 19 07:20:52 GMT+03:00 2018,19-Sep-2018 07:20:54.256,23.42365654,61.24664475,20.6,4.288,133.0,62.2,348.734375,1.46468437,73.05389404,69.01960754,16,22,16.23999977,4.23613787,18,69.01960754,12360,30,74,24,2.79686284,1248,0,0,11,19.79303169,17,-,0,-,133,69,9.30652142,98.81401825,0,1.18597806,77,3.44279265,16.09517097,7097.45117188,1040
Wed Sep 19 07:20:53 GMT+03:00 2018,19-Sep-2018 07:20:55.253,23.42400331,61.24672822,20.52,4.288,133.0,63.3,348.734375,1.46468437,73.05389404,69.01960754,16,22,16.23999977,4.23613787,18,69.01960754,12360,30,74,24,2.79686284,1248,0,0,11,19.79303169,17,-,0,-,133,69,9.30652142,98.81529999,0,1.18469656,73,3.44279146,16.16098404,7097.51660156,1041
Wed Sep 19 07:20:54 GMT+03:00 2018,19-Sep-2018 07:20:56.249,23.42434401,61.24680648,20.18,3.216,131.0,63.7,352.234375,2.95876861,73.05389404,69.01960754,17,22,16.23999977,4.23613787,18,69.01960754,12360,30,74,24,2.79686284,1248,0,0,10,39.98336029,17,-,0,-,131,69,9.30652142,98.8163147,0,1.18368673,73,3.44279146,16.16098404,7097.51660156,1042
Wed Sep 19 07:20:55 GMT+03:00 2018,19-Sep-2018 07:20:57.250,23.42467417,61.24689166,20.23,3.216,132.0,63.4,352.234375,2.95876861,73.05389404,69.01960754,17,22,16.29999924,4.23613787,18,69.01960754,12360,30,72,24,2.79686284,1248,0,0,10,41.0940094,17,-,0,-,132,69,9.30652142,98.81741333,0,1.18259025,73,3.44279146,16.16098404,7097.51660156,1043
Wed Sep 19 07:20:56 GMT+03:00 2018,19-Sep-2018 07:20:58.249,23.42500745,61.24697457,19.95,3.216,132.0,63.6,352.234375,2.95876861,73.05389404,69.01960754,17,22,16.29999924,4.23613787,18,69.01960754,12360,30,72,24,2.79686284,1248,0,0,10,41.0940094,17,-,0,-,132,69,9.30652142,98.81859589,0,1.18140078,73,3.44279027,16.16098404,7097.51660156,1044
Wed Sep 19 07:20:57 GMT+03:00 2018,19-Sep-2018 07:20:59.249,23.42533564,61.24705399,19.72,4.288,132.0,64.1,352.796875,5.60947037,73.05389404,69.01960754,16,22,16.29999924,4.23613787,18,69.01960754,12360,30,72,24,2.79686284,1248,0,0,10,77.90930939,17,-,0,-,132,69,9.30652142,98.81967163,0,1.18032765,71,3.44279027,16.22400475,7097.58007812,1045
Wed Sep 19 07:20:58 GMT+03:00 2018,19-Sep-2018 07:21:00.258,23.42567691,61.24713346,19.46,4.288,132.0,63.3,352.796875,5.60947037,73.05389404,69.01960754,16,22,16.36000061,4.30917501,18,69.01960754,12360,30,72,24,2.79686284,1248,0,0,10,77.90930939,17,-,0,-,132,69,9.30652142,98.82081604,0,1.17918444,71,3.44279027,16.22400475,7097.58007812,1046
Wed Sep 19 07:20:59 GMT+03:00 2018,19-Sep-2018 07:21:01.253,23.42600119,61.24721147,19.45,4.288,132.0,63.6,352.796875,5.60947037,73.05389404,69.01960754,16,22,16.36000061,4.30917501,18,69.01960754,12360,30,69,24,2.79686284,1248,0,0,10,81.29666901,17,-,0,-,132,69,9.30652142,98.82200623,0,1.17799735,71,3.44278932,16.22400475,7097.58007812,1047
Wed Sep 19 07:21:00 GMT+03:00 2018,19-Sep-2018 07:21:02.254,23.42631653,61.2472952,19.26,4.288,133.0,63.7,352.703125,5.07892466,73.05389404,69.01960754,16,22,16.36000061,4.30917501,18,69.01960754,12360,30,69,24,2.79686284,1248,0,0,10,73.60760498,17,-,0,-,133,69,9.30652142,98.82302856,0,1.17697191,69,3.44278932,16.28484726,7097.640625,1048
Wed Sep 19 07:21:01 GMT+03:00 2018,19-Sep-2018 07:21:03.249,23.42663719,61.24737299,19.27,5.36,134.0,63.7,352.703125,5.07892466,73.05389404,69.01960754,17,22,16.42000008,4.34569311,18,69.01960754,12360,30,69,24,2.79686284,1248,0,0,10,73.60760498,17,-,0,-,134,69,9.30652142,98.82415009,0,1.17585206,69,3.44278932,16.28484726,7097.640625,1049
Wed Sep 19 07:21:02 GMT+03:00 2018,19-Sep-2018 07:21:04.248,23.42695839,61.24745805,19.05,4.288,135.0,63.8,352.703125,5.07892466,73.05389404,69.01960754,17,22,16.42000008,4.34569311,18,69.01960754,12360,30,68,24,2.79686284,1248,0,0,10,74.69007111,17,-,0,-,135,69,9.30652142,98.82537079,0,1.17463255,69,3.44278932,16.28484726,7097.640625,1050
Wed Sep 19 07:21:03 GMT+03:00 2018,19-Sep-2018 07:21:05.249,23.42727993,61.24754186,18.69,4.288,135.0,64.4,352.703125,5.39635801,73.05389404,69.01960754,17,22,16.42000008,4.34569311,18,69.01960754,12360,30,68,24,2.79686284,1248,0,0,10,79.3582077,17,-,0,-,135,69,9.30652142,98.82639313,0,1.17360854,67,3.44278812,16.3441391,7097.70019531,1051
Wed Sep 19 07:21:04 GMT+03:00 2018,19-Sep-2018 07:21:06.249,23.42759236,61.24761782,18.47,4.288,135.0,64.2,352.765625,5.39731407,73.05389404,69.01960754,17,22,16.47999954,4.41873026,18,69.01960754,12360,30,68,24,2.79686284,1248,0,0,10,79.37226868,17,-,0,-,135,69,9.30652142,98.82752991,0,1.17246938,67,3.44278812,16.3441391,7097.70019531,1052
Wed Sep 19 07:21:05 GMT+03:00 2018,19-Sep-2018 07:21:07.252,23.4279019,61.24769038,18.47,5.36,135.0,63.8,352.765625,5.39731407,73.05389404,69.01960754,17,22,16.47999954,4.41873026,18,69.01960754,12360,30,65,24,2.79686284,1248,0,0,10,83.03559875,17,-,0,-,135,69,9.30652142,98.82860565,0,1.17139244,67,3.44278812,16.3441391,7097.70019531,1053
Wed Sep 19 07:21:06 GMT+03:00 2018,19-Sep-2018 07:21:08.255,23.42820107,61.24775912,17.96,5.36,136.0,63.3,352.765625,5.39731407,73.05389404,69.01960754,17,22,16.47999954,4.41873026,18,69.01960754,12360,30,65,24,2.79686284,1248,0,0,10,83.03559875,17,-,0,-,136,69,9.30652142,98.8298645,0,1.17013884,63,3.44278717,16.40153694,7097.75732422,1054
Wed Sep 19 07:21:07 GMT+03:00 2018,19-Sep-2018 07:21:09.251,23.4284833,61.2478265,17.17,4.288,136.0,62.6,352.953125,5.29429674,73.05389404,69.01960754,16,22,16.54000092,4.49176693,18,69.01960754,12360,30,65,24,2.79686284,1248,0,0,10,81.45072174,17,-,0,-,136,69,9.30652142,98.83083344,0,1.16916919,63,3.44278717,16.40153694,7097.75732422,1055
Wed Sep 19 07:21:08 GMT+03:00 2018,19-Sep-2018 07:21:10.252,23.42876183,61.24789463,17.1,4.288,136.0,62.3,352.953125,5.29429674,73.05389404,69.01960754,16,22,16.54000092,4.49176693,18,69.01960754,12360,30,61,24,2.79686284,1248,0,0,10,86.79175568,17,-,0,-,136,69,9.30652142,98.8319397,0,1.16806293,63,3.44278717,16.40153694,7097.75732422,1056
Wed Sep 19 07:21:09 GMT+03:00 2018,19-Sep-2018 07:21:11.251,23.42904251,61.24796213,16.99,4.288,136.0,62.6,352.953125,5.29429674,73.05389404,69.01960754,16,22,16.54000092,4.49176693,18,69.01960754,12360,30,61,24,2.79686284,1248,0,0,10,86.79175568,17,-,0,-,136,69,9.30652142,98.83319092,0,1.16681206,60,3.44278598,16.45497322,7097.81103516,1057
Wed Sep 19 07:21:10 GMT+03:00 2018,19-Sep-2018 07:21:12.253,23.42931642,61.2480347,16.71,4.288,136.0,62.3,353.203125,5.93381214,73.05389404,69.01960754,17,22,16.59000015,4.49176693,18,69.01960754,12360,30,61,24,2.79686284,1248,0,0,10,97.27561188,17,-,0,-,136,69,9.30652142,98.83414459,0,1.16585231,60,3.44278598,16.45497322,7097.81103516,1058
Wed Sep 19 07:21:11 GMT+03:00 2018,19-Sep-2018 07:21:13.249,23.42959581,61.24810279,16.97,4.288,136.0,62.3,353.203125,5.93381214,73.05389404,69.01960754,17,22,16.59000015,4.49176693,18,69.01960754,12360,30,60,24,2.79686284,1248,0,0,10,98.89687347,17,-,0,-,136,69,9.30652142,98.8352356,0,1.16476214,60,3.44278598,16.45497322,7097.81103516,1059
Wed Sep 19 07:21:12 GMT+03:00 2018,19-Sep-2018 07:21:14.250,23.42987662,61.24817621,16.97,3.216,136.0,62.1,353.203125,5.93381214,73.05389404,69.01960754,17,22,16.59000015,4.49176693,18,69.01960754,12360,30,60,24,2.79686284,1248,0,0,10,98.89687347,16,-,0,-,136,69,9.30652142,98.83641815,0,1.16357982,60,3.44278479,16.45497322,7097.81103516,1060
Wed Sep 19 07:21:13 GMT+03:00 2018,19-Sep-2018 07:21:15.248,23.43016165,61.24825296,17.15,4.288,137.0,62.3,353.140625,6.56841564,72.45509338,68.62744904,16,22,16.59000015,4.49176693,18,69.01960754,12360,30,60,24,2.79686284,1248,0,0,10,109.47359467,16,-,0,-,137,68,9.34530258,98.83744812,0,1.16255522,61,3.44278479,16.51091957,7097.86669922,1061
Wed Sep 19 07:21:14 GMT+03:00 2018,19-Sep-2018 07:21:16.260,23.43044848,61.2483239,17.33,4.288,138.0,63.1,353.140625,6.56841564,72.45509338,68.62744904,16,22,16.64999962,4.5282855,18,68.62744904,12360,30,63,24,2.79686284,1248,0,0,10,109.47359467,16,-,0,-,138,68,9.34530258,98.83851624,0,1.16148221,61,3.44278479,16.51091957,7097.86669922,1062
Wed Sep 19 07:21:15 GMT+03:00 2018,19-Sep-2018 07:21:17.251,23.43074089,61.24839234,17.75,4.288,138.0,63.9,353.140625,6.56841564,72.45509338,68.62744904,16,22,16.64999962,4.5282855,18,68.62744904,12360,30,63,24,2.85960793,1248,0,0,10,104.26056671,17,-,0,-,138,68,9.34530258,98.83972168,0,1.1602782,61,3.44278383,16.51091957,7097.86669922,1063
Wed Sep 19 07:21:16 GMT+03:00 2018,19-Sep-2018 07:21:18.261,23.43104297,61.24845782,17.84,4.288,135.0,64.8,353.140625,6.14464664,72.45509338,68.62744904,16,22,16.64999962,4.5282855,18,68.62744904,12360,30,63,24,2.85960793,1248,0,0,10,97.53407288,17,-,0,-,135,68,9.34530258,98.84072113,0,1.15927899,64,3.44278383,16.56704712,7097.92285156,1064
Wed Sep 19 07:21:17 GMT+03:00 2018,19-Sep-2018 07:21:19.249,23.43133877,61.24852106,18.28,4.288,136.0,65.4,353.140625,6.14464664,72.45509338,68.62744904,16,22,16.70999908,4.49176693,18,68.62744904,12360,30,63,24,2.85960793,1248,0,0,10,97.53407288,17,-,0,-,136,68,9.34530258,98.84181213,0,1.15819144,64,3.44278383,16.56704712,7097.92285156,1065
Wed Sep 19 07:21:18 GMT+03:00 2018,19-Sep-2018 07:21:20.249,23.43164922,61.24858661,18.49,3.216,136.0,66.3,353.140625,6.14464664,72.45509338,68.62744904,16,22,16.70999908,4.49176693,18,68.62744904,12360,30,66,24,2.85960793,1248,0,0,10,93.10070801,16,-,0,-,136,68,9.34530258,98.84297943,0,1.15701902,64,3.44278383,16.56704712,7097.92285156,1066
