GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 08:01:09 GMT+03:00 2018,10-Jul-2018 08:01:09.599,23.76541616,61.49205083,5.48,3.216,112.0,251.1,345.6875,-4.75320292,17.96407127,32.94117737,21,22,62.11999893,8.39923954,22,32.94117737,12910,30,19,0,17,-250.1685791,0,-,112,84.81092834,12.8865118,2.30256271,3.4100523,61.93416595
Tue Jul 10 08:01:10 GMT+03:00 2018,10-Jul-2018 08:01:10.599,23.76532935,61.49203703,4.9,3.216,112.0,251.3,345.6875,-4.75320292,17.96407127,32.94117737,21,22,62.13999939,8.36272049,22,32.94117737,12910,30,15,0,17,-316.88021851,0,-,112,84.81538391,12.88272572,2.30188632,3.4100523,61.93416595
Tue Jul 10 08:01:11 GMT+03:00 2018,10-Jul-2018 08:01:11.602,23.76525817,61.49202266,4.25,3.216,112.0,251.4,345.6875,-4.75320292,17.96407127,32.94117737,21,22,62.13999939,8.36272049,22,32.94117737,12910,30,15,0,17,-316.88021851,0,-,112,84.82295227,12.87630558,2.30073905,3.41004705,61.94604874
Tue Jul 10 08:01:12 GMT+03:00 2018,10-Jul-2018 08:01:12.598,23.76519398,61.49200756,3.66,3.216,112.0,251.7,353.640625,-2.5285306,17.96407127,32.94117737,21,22,62.15000153,8.2896843,22,32.94117737,12910,30,15,0,17,-168.56869507,0,-,112,84.82436371,12.87510777,2.30052519,3.41004705,61.94604874
Tue Jul 10 08:01:13 GMT+03:00 2018,10-Jul-2018 08:01:13.598,23.76512413,61.49199905,3.64,3.216,112.0,252.2,353.640625,-2.5285306,17.96407127,32.94117737,21,22,62.15000153,8.2896843,22,32.94117737,12910,30,16,0,17,-158.03315735,0,-,112,84.82897186,12.87120342,2.29982734,3.41004705,61.94604874
Tue Jul 10 08:01:14 GMT+03:00 2018,10-Jul-2018 08:01:14.597,23.76503923,61.49198346,4.8,3.216,112.0,252.5,361.453125,13.33762074,17.96407127,32.94117737,21,22,62.15000153,8.2896843,22,32.94117737,12910,30,16,0,17,833.60131836,0,-,112,84.83514404,12.86596394,2.29889131,3.41004205,61.95809937
Tue Jul 10 08:01:15 GMT+03:00 2018,10-Jul-2018 08:01:15.601,23.76492689,61.4919656,5.78,3.216,113.0,253.2,361.453125,13.33762074,17.96407127,32.94117737,21,22,62.15999985,8.43575764,22,32.94117737,12910,30,16,0,17,833.60131836,0,-,113,84.83815002,12.86341572,2.29843593,3.41004205,61.95809937
Tue Jul 10 08:01:16 GMT+03:00 2018,10-Jul-2018 08:01:16.602,23.76480668,61.49194861,6.45,3.216,113.0,254.5,361.453125,13.33762074,17.96407127,32.94117737,21,22,62.15999985,8.43575764,22,32.94117737,12910,30,25,0,17,533.50482178,0,-,113,84.84551239,12.85716724,2.29731941,3.4100368,61.95809937
Tue Jul 10 08:01:17 GMT+03:00 2018,10-Jul-2018 08:01:17.598,23.76466956,61.49192984,7.33,3.216,114.0,255.9,360.109375,15.44869232,17.96407127,32.94117737,21,22,62.15999985,8.43575764,22,32.94117737,12910,30,25,0,17,617.94769287,0,-,114,84.84716034,12.85576725,2.29706931,3.4100368,61.97516251
Tue Jul 10 08:01:18 GMT+03:00 2018,10-Jul-2018 08:01:18.599,23.76451843,61.49191587,8.04,3.216,114.0,256.7,360.109375,15.44869232,17.96407127,32.94117737,21,22,62.18000031,8.50879478,22,32.94117737,12910,30,31,0,17,498.34494019,0,-,114,84.85148621,12.85209942,2.2964139,3.4100368,61.97516251
Tue Jul 10 08:01:19 GMT+03:00 2018,10-Jul-2018 08:01:19.598,23.76435981,61.49189767,8.77,3.216,114.0,257.1,360.109375,15.44869232,17.96407127,32.94117737,21,22,62.18000031,8.50879478,22,32.94117737,12910,30,31,0,17,498.34494019,0,-,114,84.85871887,12.84596443,2.29531789,3.4100318,61.99759674
Tue Jul 10 08:01:20 GMT+03:00 2018,10-Jul-2018 08:01:20.600,23.76418631,61.49187275,9.39,3.216,114.0,256.9,358.109375,15.25545883,17.96407127,32.94117737,21,22,62.20000076,8.54531288,22,32.94117737,12910,30,31,0,17,492.11157227,0,-,114,84.86037445,12.84455967,2.2950666,3.4100318,61.99759674
Tue Jul 10 08:01:21 GMT+03:00 2018,10-Jul-2018 08:01:21.600,23.76400387,61.49185019,9.88,3.216,115.0,257.3,358.109375,15.25545883,17.96407127,32.94117737,21,22,62.20000076,8.54531288,22,32.94117737,12910,30,37,0,17,412.30969238,0,-,115,84.86492157,12.84070301,2.2943778,3.4100318,61.99759674
Tue Jul 10 08:01:22 GMT+03:00 2018,10-Jul-2018 08:01:22.597,23.76381568,61.49182818,10.35,3.216,115.0,257.5,358.109375,14.39599705,17.96407127,32.94117737,21,22,62.20000076,8.54531288,22,32.94117737,12910,30,37,0,17,389.08099365,0,-,115,84.87165833,12.83498669,2.29335618,3.41002655,62.02475357
Tue Jul 10 08:01:23 GMT+03:00 2018,10-Jul-2018 08:01:23.601,23.76361844,61.49180193,10.87,3.216,115.0,257.3,357.265625,14.36207867,17.96407127,32.94117737,21,22,62.22999954,8.54531288,22,32.94117737,12910,30,37,0,17,388.16427612,0,-,115,84.87384796,12.83312798,2.29302406,3.41002655,62.02475357
Tue Jul 10 08:01:24 GMT+03:00 2018,10-Jul-2018 08:01:24.597,23.76340775,61.49177516,11.33,3.216,115.0,257.0,357.265625,14.36207867,17.96407127,32.94117737,21,22,62.22999954,8.54531288,22,32.94117737,12910,30,41,0,17,350.29458618,0,-,115,84.88145447,12.82667351,2.29187083,3.41002154,62.02475357
Tue Jul 10 08:01:25 GMT+03:00 2018,10-Jul-2018 08:01:25.602,23.76319626,61.49175194,11.68,3.216,115.0,256.9,356.703125,14.33946609,17.36526871,32.54901886,21,22,62.22999954,8.54531288,22,32.94117737,12910,30,41,0,17,349.74307251,0,-,115,84.88381958,12.82466888,2.29151273,3.41002154,62.05471039
Tue Jul 10 08:01:26 GMT+03:00 2018,10-Jul-2018 08:01:26.598,23.76297174,61.49173157,12.15,3.216,115.0,256.8,356.703125,14.33946609,17.36526871,32.54901886,21,22,62.25999832,8.54531288,22,32.54901886,12910,30,41,0,17,349.74307251,0,-,115,84.88730621,12.82170868,2.29098368,3.41002154,62.05471039
Tue Jul 10 08:01:27 GMT+03:00 2018,10-Jul-2018 08:01:27.600,23.76274074,61.49171171,12.5,3.216,115.0,256.7,356.703125,14.33946609,17.36526871,32.54901886,21,22,62.25999832,8.54531288,22,32.54901886,12910,30,45,0,17,318.65478516,0,-,115,84.89479065,12.81536007,2.28984952,3.4100163,62.087883
Tue Jul 10 08:01:28 GMT+03:00 2018,10-Jul-2018 08:01:28.599,23.76251211,61.49168251,12.7,3.216,115.0,256.8,356.140625,13.46211529,17.36526871,32.54901886,21,22,62.25999832,8.54531288,22,32.54901886,12910,30,45,0,17,299.15811157,0,-,115,84.89620209,12.81416321,2.28963542,3.4100163,62.087883
Tue Jul 10 08:01:29 GMT+03:00 2018,10-Jul-2018 08:01:29.599,23.76227437,61.49165149,13.07,3.216,115.0,256.7,356.140625,13.46211529,17.36526871,32.54901886,21,22,62.29999924,8.54531288,22,32.54901886,12910,30,47,0,17,286.42797852,0,-,115,84.90087128,12.81019974,2.28892732,3.4100163,62.087883
Tue Jul 10 08:01:30 GMT+03:00 2018,10-Jul-2018 08:01:30.599,23.76203965,61.49162702,13.04,3.216,115.0,256.7,356.140625,13.46211529,17.36526871,32.54901886,21,22,62.29999924,8.54531288,22,32.54901886,12910,30,47,0,17,286.42797852,0,-,115,84.90817261,12.80400658,2.28782082,3.41001129,62.12293243
Tue Jul 10 08:01:31 GMT+03:00 2018,10-Jul-2018 08:01:31.599,23.76180495,61.49159752,12.83,3.216,115.0,256.5,352.453125,-0.61679298,17.36526871,32.54901886,21,22,62.33000183,8.54531288,22,32.54901886,12910,30,47,0,17,-13.12325478,0,-,115,84.90961456,12.80278111,2.28760171,3.41001129,62.12293243
Tue Jul 10 08:01:32 GMT+03:00 2018,10-Jul-2018 08:01:32.598,23.76158095,61.49156797,12.68,3.216,115.0,256.4,352.453125,-0.61679298,17.36526871,32.54901886,21,22,62.33000183,8.54531288,22,32.54901886,12910,30,46,0,17,-13.40854263,0,-,115,84.91417694,12.79891205,2.28691053,3.41001129,62.12293243
Tue Jul 10 08:01:33 GMT+03:00 2018,10-Jul-2018 08:01:33.613,23.76134896,61.49154278,12.67,3.216,115.0,256.5,354.609375,8.72339058,17.36526871,32.54901886,21,22,62.33000183,8.54531288,22,32.54901886,12910,30,46,0,17,189.63893127,0,-,115,84.92010498,12.79388237,2.2860117,3.41000628,62.15711212
Tue Jul 10 08:01:34 GMT+03:00 2018,10-Jul-2018 08:01:34.598,23.76111768,61.49151511,12.85,3.216,115.0,256.7,354.609375,8.72339058,17.36526871,32.54901886,21,22,62.36999893,8.54531288,22,32.54901886,12910,30,46,0,17,189.63893127,0,-,115,84.922966,12.79145432,2.28557777,3.41000628,62.15711212
Tue Jul 10 08:01:35 GMT+03:00 2018,10-Jul-2018 08:01:35.599,23.76087861,61.49149068,12.96,3.216,115.0,256.9,354.609375,8.72339058,17.36526871,32.54901886,21,22,62.36999893,8.54531288,22,32.54901886,12910,30,46,0,17,189.63893127,0,-,115,84.93054962,12.78501892,2.28442788,3.41000104,62.15711212
Tue Jul 10 08:01:36 GMT+03:00 2018,10-Jul-2018 08:01:36.598,23.7606404,61.49145955,12.93,3.216,115.0,256.9,354.609375,8.82977295,17.36526871,32.54901886,21,22,62.36999893,8.54531288,22,32.54901886,12910,30,46,0,17,191.95159912,0,-,115,84.93224335,12.78358555,2.28417182,3.41000104,62.19189453
Tue Jul 10 08:01:37 GMT+03:00 2018,10-Jul-2018 08:01:37.600,23.76040664,61.49142999,12.93,3.216,116.0,257.8,354.609375,8.82977295,17.36526871,32.54901886,21,22,62.40000153,8.54531288,22,32.54901886,12910,30,46,0,17,191.95159912,0,-,116,84.93630219,12.78014278,2.2835567,3.41000104,62.19189453
Tue Jul 10 08:01:38 GMT+03:00 2018,10-Jul-2018 08:01:38.599,23.76016994,61.49141062,12.63,3.216,116.0,259.4,354.609375,8.82977295,17.36526871,32.54901886,21,22,62.40000153,8.54531288,22,32.54901886,12910,30,46,0,17,191.95159912,0,-,116,84.94358063,12.77396393,2.28245258,3.40999603,62.22626495
Tue Jul 10 08:01:39 GMT+03:00 2018,10-Jul-2018 08:01:39.622,23.75993028,61.4913924,12.72,3.216,115.0,260.7,354.703125,8.83210754,17.36526871,32.54901886,21,22,62.43999863,8.50879478,22,32.54901886,12910,30,46,0,17,192.00233459,0,-,115,84.94520569,12.77258968,2.28220701,3.40999603,62.22626495
Tue Jul 10 08:01:40 GMT+03:00 2018,10-Jul-2018 08:01:40.599,23.75968369,61.49137757,12.71,3.216,115.0,261.4,354.703125,8.83210754,17.36526871,32.54901886,21,22,62.43999863,8.50879478,22,32.54901886,12910,30,45,0,17,196.26905823,0,-,115,84.94959259,12.76886272,2.28154135,3.40999603,62.22626495
Tue Jul 10 08:01:41 GMT+03:00 2018,10-Jul-2018 08:01:41.597,23.75944563,61.49136802,12.61,3.216,115.0,261.3,354.703125,9.15134048,17.36526871,32.54901886,21,22,62.43999863,8.50879478,22,32.54901886,12910,30,45,0,17,203.3631134,0,-,115,84.95606995,12.76336765,2.2805593,3.40999103,62.26011276
Tue Jul 10 08:01:42 GMT+03:00 2018,10-Jul-2018 08:01:42.600,23.75921337,61.49135171,12.54,3.216,115.0,261.5,354.765625,9.15295315,17.36526871,32.54901886,21,22,62.47000122,8.47227573,22,32.54901886,12910,30,45,0,17,203.3989563,0,-,115,84.95845032,12.76134872,2.28019881,3.40999103,62.26011276
Tue Jul 10 08:01:43 GMT+03:00 2018,10-Jul-2018 08:01:43.602,23.75898386,61.4913374,12.5,3.216,115.0,261.8,354.765625,9.15295315,17.36526871,32.54901886,21,22,62.47000122,8.47227573,22,32.54901886,12910,30,44,0,17,208.02165222,0,-,115,84.96583557,12.7550869,2.27907968,3.40998578,62.26011276
Tue Jul 10 08:01:44 GMT+03:00 2018,10-Jul-2018 08:01:44.598,23.75875688,61.49132271,12.1,3.216,114.0,262.0,353.140625,0.42376876,17.36526871,32.54901886,21,22,62.47000122,8.47227573,22,32.54901886,12910,30,44,0,17,9.63110828,0,-,114,84.96800232,12.75324726,2.27875113,3.40998578,62.29286957
Tue Jul 10 08:01:45 GMT+03:00 2018,10-Jul-2018 08:01:45.600,23.75854121,61.49131043,11.64,3.216,114.0,262.1,353.140625,0.42376876,17.36526871,32.54901886,21,22,62.5,8.43575764,22,32.54901886,12910,30,42,0,17,9.63110828,0,-,114,84.97174072,12.75007248,2.2781837,3.40998578,62.29286957
Tue Jul 10 08:01:46 GMT+03:00 2018,10-Jul-2018 08:01:46.599,23.75832208,61.49129927,11.62,3.216,114.0,262.2,353.140625,0.42376876,17.36526871,32.54901886,21,22,62.5,8.43575764,22,32.54901886,12910,30,42,0,17,10.08973217,0,-,114,84.97924805,12.7437048,2.27704597,3.40998077,62.3239975
Tue Jul 10 08:01:47 GMT+03:00 2018,10-Jul-2018 08:01:47.612,23.75810409,61.49128594,11.67,3.216,114.0,262.3,353.171875,4.23806238,17.36526871,32.54901886,21,22,62.52999878,8.43575764,22,32.54901886,12910,30,42,0,17,100.90625,0,-,114,84.98060608,12.74255466,2.27684045,3.40998077,62.3239975
Tue Jul 10 08:01:48 GMT+03:00 2018,10-Jul-2018 08:01:48.600,23.75788593,61.49127198,11.66,3.216,114.0,262.4,353.171875,4.23806238,17.36526871,32.54901886,21,22,62.52999878,8.43575764,22,32.54901886,12910,30,42,0,17,100.90625,0,-,114,84.9850235,12.73880482,2.27617049,3.40998077,62.3239975
Tue Jul 10 08:01:49 GMT+03:00 2018,10-Jul-2018 08:01:49.598,23.75767043,61.49125744,11.76,3.216,113.0,262.3,353.171875,-4.43230724,17.36526871,32.54901886,21,22,62.52999878,8.43575764,22,32.54901886,12910,30,42,0,17,-105.5311203,0,-,113,84.991745,12.7331028,2.27515173,3.40997577,62.35511017
Tue Jul 10 08:01:50 GMT+03:00 2018,10-Jul-2018 08:01:50.603,23.75745839,61.49124698,11.58,3.216,113.0,262.0,349.5,-4.38622522,17.36526871,32.54901886,21,22,62.56000137,8.39923954,22,32.54901886,12910,30,42,0,17,-104.43392944,0,-,113,84.9937973,12.73135948,2.27484012,3.40997577,62.35511017
Tue Jul 10 08:01:51 GMT+03:00 2018,10-Jul-2018 08:01:51.600,23.75723897,61.49123055,11.43,3.216,112.0,261.1,349.5,-4.38622522,17.36526871,32.54901886,21,22,62.56000137,8.39923954,22,32.54901886,12910,30,40,0,17,-109.65562439,0,-,112,85.00130463,12.7249918,2.27370238,3.40997052,62.35511017
Tue Jul 10 08:01:52 GMT+03:00 2018,10-Jul-2018 08:01:52.598,23.75702378,61.49121292,11.23,3.216,112.0,261.3,349.546875,-4.0722208,17.36526871,32.54901886,21,22,62.56000137,8.39923954,22,32.54901886,12910,30,40,0,17,-101.80552673,0,-,112,85.003479,12.72315025,2.27337337,3.40997052,62.38505936
Tue Jul 10 08:01:53 GMT+03:00 2018,10-Jul-2018 08:01:53.598,23.75681918,61.49119985,11.12,3.216,111.0,261.6,349.546875,-4.0722208,17.36526871,32.54901886,21,22,62.59000015,8.36272049,22,32.54901886,12910,30,39,0,17,-101.80552673,0,-,111,85.00704193,12.72012424,2.27283263,3.40997052,62.38505936
Tue Jul 10 08:01:54 GMT+03:00 2018,10-Jul-2018 08:01:54.608,23.7566169,61.49118482,10.85,3.216,111.0,262.0,349.546875,-4.0722208,17.36526871,32.54901886,21,22,62.59000015,8.36272049,22,32.54901886,12910,30,39,0,17,-104.41592407,0,-,111,85.01412964,12.71411133,2.27175832,3.40996552,62.41434479
Tue Jul 10 08:01:55 GMT+03:00 2018,10-Jul-2018 08:01:55.600,23.75641371,61.49117155,10.89,3.216,111.0,262.3,349.578125,-3.75796485,17.36526871,32.54901886,21,22,62.61999893,8.36272049,22,32.54901886,12910,30,39,0,17,-96.35807037,0,-,111,85.0158844,12.7126236,2.27149224,3.40996552,62.41434479
Tue Jul 10 08:01:56 GMT+03:00 2018,10-Jul-2018 08:01:56.601,23.75621417,61.49116078,10.77,3.216,111.0,265.5,349.578125,-3.75796485,17.36526871,32.54901886,21,22,62.61999893,8.32620239,22,32.54901886,12910,30,38,0,17,-98.89381409,0,-,111,85.02033997,12.70884228,2.2708168,3.40996552,62.41434479
Tue Jul 10 08:01:57 GMT+03:00 2018,10-Jul-2018 08:01:57.602,23.75601174,61.49115745,10.67,3.216,110.0,268.5,349.578125,-3.75796485,17.36526871,32.54901886,21,22,62.61999893,8.32620239,22,32.54901886,12910,30,38,0,17,-98.89381409,0,-,110,85.02713776,12.70307446,2.26978612,3.40996051,62.44334793
Tue Jul 10 08:01:58 GMT+03:00 2018,10-Jul-2018 08:01:58.601,23.7558201,61.4911572,10.62,3.216,109.0,270.8,349.59375,-3.7581327,17.36526871,32.54901886,21,22,62.65000153,8.25316525,22,32.54901886,12910,30,38,0,17,-98.89823151,0,-,109,85.0289917,12.7015028,2.2695055,3.40996051,62.44334793
Tue Jul 10 08:01:59 GMT+03:00 2018,10-Jul-2018 08:01:59.600,23.75561518,61.49116077,10.6,3.216,110.0,273.7,349.59375,-3.7581327,17.36526871,32.54901886,21,22,62.65000153,8.25316525,22,32.54901886,12910,30,37,0,17,-101.57115936,0,-,110,85.03622437,12.69536686,2.26840901,3.40995526,62.44334793
Tue Jul 10 08:02:00 GMT+03:00 2018,10-Jul-2018 08:02:00.599,23.75542091,61.49116988,10.51,3.216,109.0,277.0,349.625,-3.65358114,17.36526871,32.54901886,21,22,62.65000153,8.25316525,22,32.54901886,12910,30,37,0,17,-98.74543762,0,-,109,85.03896332,12.69304562,2.26799417,3.40995526,62.47131729
Tue Jul 10 08:02:01 GMT+03:00 2018,10-Jul-2018 08:02:01.597,23.75522553,61.49118688,10.42,3.216,109.0,278.9,349.625,-3.65358114,17.36526871,32.54901886,21,22,62.68000031,8.21664715,22,32.54901886,12910,30,37,0,17,-98.74543762,0,-,109,85.04217529,12.69032097,2.26750731,3.40995526,62.47131729
Tue Jul 10 08:02:02 GMT+03:00 2018,10-Jul-2018 08:02:02.597,23.7550367,61.49120337,10.2,3.216,108.0,280.5,349.625,-3.65358114,17.36526871,32.54901886,21,22,62.68000031,8.21664715,22,32.54901886,12910,30,35,0,17,-104.38803101,0,-,108,85.04964447,12.68398285,2.26637506,3.40995026,62.49749756
Tue Jul 10 08:02:03 GMT+03:00 2018,10-Jul-2018 08:02:03.597,23.75486247,61.49121962,9.52,3.216,108.0,283.9,344.109375,-12.16426563,17.36526871,32.54901886,21,22,62.68000031,8.21664715,22,32.54901886,12910,30,35,0,17,-347.55044556,0,-,108,85.05097961,12.68285084,2.26617265,3.40995026,62.49749756
Tue Jul 10 08:02:04 GMT+03:00 2018,10-Jul-2018 08:02:04.599,23.75471799,61.49125092,8.75,3.216,107.0,295.5,344.109375,-12.16426563,17.36526871,32.54901886,21,22,62.70000076,8.14361,22,32.54901886,12910,30,31,0,17,-392.3956604,0,-,107,85.05535889,12.67913246,2.26550817,3.40995026,62.49749756
Tue Jul 10 08:02:05 GMT+03:00 2018,10-Jul-2018 08:02:05.597,23.75459959,61.49130172,8.48,3.216,107.0,316.4,344.109375,-12.16426563,17.36526871,32.54901886,21,22,62.70000076,8.14361,22,32.54901886,12910,30,31,0,17,-392.3956604,0,-,107,85.06259155,12.67299461,2.26441145,3.40994525,62.52152252
Tue Jul 10 08:02:06 GMT+03:00 2018,10-Jul-2018 08:02:06.600,23.75452712,61.49136483,8.12,3.216,106.0,335.5,351.078125,-2.19423819,17.36526871,32.54901886,21,22,62.72999954,7.92449951,22,32.54901886,12910,30,31,0,17,-70.78188324,0,-,106,85.06412506,12.67169762,2.26417971,3.40994525,62.52152252
Tue Jul 10 08:02:07 GMT+03:00 2018,10-Jul-2018 08:02:07.599,23.75449113,61.4914422,8.68,3.216,106.0,348.3,351.078125,-2.19423819,17.36526871,32.54901886,21,22,62.72999954,7.92449951,22,32.54901886,12910,30,32,0,17,-68.56994629,0,-,106,85.06840515,12.66806698,2.26353097,3.40994525,62.52152252
Tue Jul 10 08:02:08 GMT+03:00 2018,10-Jul-2018 08:02:08.599,23.75446342,61.49152198,9.07,3.216,105.0,352.1,354,5.47681904,17.36526871,32.54901886,21,22,62.72999954,7.92449951,22,32.54901886,12910,30,32,0,17,171.15058899,0,-,105,85.0745697,12.66283226,2.26259565,3.40994024,62.5461235
Tue Jul 10 08:02:09 GMT+03:00 2018,10-Jul-2018 08:02:09.604,23.75442963,61.49160563,9.36,3.216,105.0,352.0,354,5.5223999,17.36526871,32.54901886,21,22,62.75,7.92449951,22,32.54901886,12910,30,32,0,17,172.57499695,0,-,105,85.07717896,12.66062355,2.26220107,3.40994024,62.5461235
Tue Jul 10 08:02:10 GMT+03:00 2018,10-Jul-2018 08:02:10.598,23.75439666,61.49169534,9.92,3.216,105.0,351.6,354,5.5223999,17.36526871,32.54901886,21,22,62.75,7.92449951,22,32.54901886,12910,30,37,0,17,149.25405884,0,-,105,85.08438873,12.65450382,2.26110744,3.40993524,62.5461235
Tue Jul 10 08:02:11 GMT+03:00 2018,10-Jul-2018 08:02:11.600,23.75436443,61.49178567,9.89,3.216,105.0,351.8,352.96875,3.8120625,17.36526871,32.54901886,21,22,62.75,7.92449951,22,32.54901886,12910,30,37,0,17,103.02871704,0,-,105,85.08655548,12.65266705,2.26077938,3.40993524,62.57385254
Tue Jul 10 08:02:12 GMT+03:00 2018,10-Jul-2018 08:02:12.598,23.75433947,61.4918838,10.64,3.216,105.0,351.7,352.96875,3.8120625,17.36526871,32.54901886,21,22,62.77999878,7.99753666,22,32.54901886,12910,30,38,0,17,103.02871704,0,-,105,85.09023285,12.64954567,2.26022172,3.40993524,62.57385254
Tue Jul 10 08:02:13 GMT+03:00 2018,10-Jul-2018 08:02:13.598,23.7543157,61.49197186,10.36,3.216,106.0,351.8,352.96875,3.8120625,17.36526871,32.54901886,21,22,62.77999878,7.99753666,22,32.54901886,12910,30,38,0,17,100.31743622,0,-,106,85.09764862,12.64325237,2.2590971,3.40992999,62.602108
Tue Jul 10 08:02:14 GMT+03:00 2018,10-Jul-2018 08:02:14.601,23.75428966,61.49206381,10.35,3.216,107.0,352.1,352.984375,3.49454522,17.36526871,32.54901886,21,22,62.81000137,7.99753666,22,32.54901886,12910,30,38,0,17,91.9617157,0,-,107,85.09895325,12.64214611,2.25889945,3.40992999,62.602108
Tue Jul 10 08:02:15 GMT+03:00 2018,10-Jul-2018 08:02:15.599,23.75425699,61.49215851,10.43,3.216,107.0,352.0,352.984375,3.49454522,17.36526871,32.54901886,21,22,62.81000137,8.07057381,22,32.54901886,12910,30,36,0,17,97.0707016,0,-,107,85.1032486,12.63850307,2.25824857,3.40992999,62.602108
Tue Jul 10 08:02:16 GMT+03:00 2018,10-Jul-2018 08:02:16.617,23.75423077,61.49224475,9.49,3.216,108.0,352.0,352.984375,3.49454522,17.36526871,32.54901886,21,22,62.81000137,8.07057381,22,32.54901886,12910,30,36,0,17,97.0707016,0,-,108,85.11013031,12.63266563,2.25720549,3.40992498,62.62945938
Tue Jul 10 08:02:17 GMT+03:00 2018,10-Jul-2018 08:02:17.599,23.75420618,61.49233511,10.05,3.216,108.0,352.0,350.78125,-1.24527347,17.36526871,32.54901886,21,22,62.83000183,8.14361,22,32.54901886,12910,30,36,0,17,-34.59092712,0,-,108,85.11194611,12.6311264,2.25693059,3.40992498,62.62945938
Tue Jul 10 08:02:18 GMT+03:00 2018,10-Jul-2018 08:02:18.598,23.75418122,61.49241716,9.34,3.216,108.0,351.8,350.78125,-1.24527347,17.36526871,32.54901886,21,22,62.83000183,8.14361,22,32.54901886,12910,30,31,0,17,-40.1701088,0,-,108,85.11914062,12.62502098,2.25583959,3.40991998,62.62945938
Tue Jul 10 08:02:19 GMT+03:00 2018,10-Jul-2018 08:02:19.599,23.75415639,61.49249583,8.96,3.216,110.0,351.8,350.796875,-1.14008987,17.36526871,32.54901886,21,22,62.83000183,8.14361,22,32.54901886,12910,30,31,0,17,-36.77709198,0,-,110,85.12181091,12.62275505,2.25543475,3.40991998,62.65345001
Tue Jul 10 08:02:20 GMT+03:00 2018,10-Jul-2018 08:02:20.599,23.75411937,61.49256158,7.82,3.216,110.0,351.0,350.796875,-1.14008987,17.36526871,32.54901886,21,22,62.86000061,8.21664715,22,32.54901886,12910,30,31,0,17,-36.77709198,0,-,110,85.12493134,12.6201086,2.25496173,3.40991998,62.65345001
Tue Jul 10 08:02:21 GMT+03:00 2018,10-Jul-2018 08:02:21.598,23.75410259,61.49263246,7.69,3.216,110.0,351.4,350.796875,-1.14008987,17.36526871,32.54901886,21,22,62.86000061,8.21664715,22,32.54901886,12910,30,27,0,17,-42.22555161,0,-,110,85.13194275,12.61415672,2.25389838,3.40991497,62.65345001
Tue Jul 10 08:02:22 GMT+03:00 2018,10-Jul-2018 08:02:22.598,23.75408403,61.49269745,7.22,3.216,110.0,351.1,350.953125,-0.71945387,17.36526871,32.54901886,21,22,62.86000061,8.21664715,22,32.54901886,12910,30,27,0,17,-26.64644051,0,-,110,85.13362122,12.61273193,2.25364375,3.40991497,62.67459869
Tue Jul 10 08:02:23 GMT+03:00 2018,10-Jul-2018 08:02:23.598,23.75406558,61.49275666,6.97,3.216,110.0,351.0,350.953125,-0.71945387,17.36526871,32.54901886,21,22,62.88000107,8.2896843,22,32.54901886,12910,30,23,0,17,-31.28060341,0,-,110,85.13801575,12.60900593,2.25297809,3.40991497,62.67459869
Tue Jul 10 08:02:24 GMT+03:00 2018,10-Jul-2018 08:02:24.598,23.754039,61.4928227,6.91,3.216,109.0,350.9,350.953125,-0.71945387,17.36526871,32.54901886,21,22,62.88000107,8.2896843,22,32.54901886,12910,30,23,0,17,-31.28060341,0,-,109,85.14519501,12.60291862,2.25189018,3.40990996,62.6921196
Tue Jul 10 08:02:25 GMT+03:00 2018,10-Jul-2018 08:02:25.598,23.75401754,61.49287628,6.27,3.216,109.0,351.0,350.390625,-1.13876951,17.36526871,32.54901886,21,22,62.88999939,8.2896843,22,32.54901886,12910,30,23,0,17,-49.51171875,0,-,109,85.14665222,12.6016798,2.25166893,3.40990996,62.6921196
Tue Jul 10 08:02:26 GMT+03:00 2018,10-Jul-2018 08:02:26.612,23.75399899,61.49292086,5.09,3.216,110.0,350.8,350.390625,-1.13876951,17.36526871,32.54901886,21,22,62.88999939,8.2896843,22,32.54901886,12910,30,18,0,17,-63.26497269,0,-,110,85.15096283,12.59801865,2.25101495,3.40990996,62.6921196
Tue Jul 10 08:02:27 GMT+03:00 2018,10-Jul-2018 08:02:27.598,23.75397228,61.49296147,4.74,3.216,110.0,350.4,350.984375,-0.29833671,17.36526871,32.54901886,21,22,62.88999939,8.2896843,22,32.54901886,12910,30,18,0,17,-16.57426262,0,-,110,85.15696716,12.59292984,2.25010538,3.40990496,62.70650101
