GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:06:40 GMT+03:00 2018,18-Sep-2018 07:06:42.952,23.25290813,61.23640797,17.46,3.216,116.0,83.7,353.515625,11.13574219,86.82634735,78.03921509,12,15,4.63999987,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,8,0,4,176.7578125,12,-,0,-,116,78,8.41454411,96.03290558,0,3.96709323,63,3.43952441,4.5755806,6960.04394531,345
Tue Sep 18 07:06:41 GMT+03:00 2018,18-Sep-2018 07:06:43.953,23.25324352,61.23642048,17.51,3.216,118.0,83.7,354.140625,12.11160946,86.82634735,78.03921509,12,15,4.63999987,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,8,0,4,192.24777222,12,-,0,-,118,78,8.41454411,96.03848267,0,3.96151638,63,3.43952441,4.63049555,6960.09863281,346
Tue Sep 18 07:06:42 GMT+03:00 2018,18-Sep-2018 07:06:44.952,23.253574,61.23643196,17.53,3.216,118.0,83.7,354.140625,12.11160946,86.82634735,78.03921509,12,15,4.69999981,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,8,0,4,192.24777222,12,-,0,-,118,78,8.41454411,96.04508209,0,3.95491791,63,3.43952441,4.63049555,6960.09863281,347
Tue Sep 18 07:06:43 GMT+03:00 2018,18-Sep-2018 07:06:45.952,23.25389289,61.23645488,17.56,3.216,118.0,83.8,354.140625,12.11160946,86.82634735,78.03921509,12,15,4.69999981,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,9,0,4,192.24777222,12,-,0,-,118,78,8.41454411,96.06690216,0,3.93309951,63,3.43950987,4.63049555,6960.09863281,348
Tue Sep 18 07:06:44 GMT+03:00 2018,18-Sep-2018 07:06:46.956,23.25420957,61.23646759,17.41,3.216,117.0,83.0,354.171875,12.21892929,86.82634735,78.03921509,12,15,4.69999981,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,9,0,4,193.95126343,12,-,0,-,117,78,8.41454411,96.0736084,0,3.92639303,62,3.43950987,4.68454075,6960.15283203,349
Tue Sep 18 07:06:45 GMT+03:00 2018,18-Sep-2018 07:06:47.954,23.25452892,61.23649251,17.39,3.216,117.0,81.8,354.171875,12.21892929,86.82634735,78.03921509,12,15,4.75,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,9,0,4,193.95126343,12,-,0,-,117,78,8.41454411,96.07875824,0,3.92124367,62,3.43950987,4.68454075,6960.15283203,349
Tue Sep 18 07:06:46 GMT+03:00 2018,18-Sep-2018 07:06:48.952,23.25485167,61.23651491,17.36,3.216,118.0,80.7,354.171875,12.21892929,86.82634735,78.03921509,12,15,4.75,5.51428318,13,78.03921509,12720,30,62,14,1.35372543,400,9,0,4,197.07951355,12,-,0,-,118,78,8.41454411,96.09989166,0,3.90010452,62,3.43949556,4.68454075,6960.15283203,351
Tue Sep 18 07:06:47 GMT+03:00 2018,18-Sep-2018 07:06:49.951,23.25518027,61.23654384,17.22,3.216,119.0,80.1,354.203125,11.90122414,86.82634735,78.03921509,12,15,4.75,5.51428318,13,78.03921509,12720,30,62,14,1.35372543,400,9,0,4,191.95523071,12,-,0,-,119,78,8.41454411,96.10784912,0,3.89215183,62,3.43949556,4.73736143,6960.20556641,352
Tue Sep 18 07:06:48 GMT+03:00 2018,18-Sep-2018 07:06:50.955,23.25549566,61.23656753,17.24,3.216,119.0,80.0,354.203125,11.90122414,86.82634735,78.03921509,12,15,4.80000019,5.51428318,13,78.03921509,12720,30,62,14,1.35372543,400,9,0,4,191.95523071,12,-,0,-,119,78,8.41454411,96.11201477,0,3.8879838,62,3.43949556,4.73736143,6960.20556641,352
Tue Sep 18 07:06:49 GMT+03:00 2018,18-Sep-2018 07:06:51.954,23.25580747,61.23659634,17.29,3.216,120.0,79.9,354.203125,11.90122414,86.82634735,78.03921509,12,15,4.80000019,5.51428318,13,78.03921509,12720,30,62,14,1.35372543,400,9,0,4,191.95523071,12,-,0,-,120,78,8.41454411,96.13265991,0,3.86734271,62,3.43949556,4.73736143,6960.20556641,354
Tue Sep 18 07:06:50 GMT+03:00 2018,18-Sep-2018 07:06:52.952,23.2561338,61.23663114,17.51,3.216,120.0,79.5,354.203125,12.43252945,86.82634735,78.03921509,12,15,4.80000019,5.51428318,13,78.03921509,12720,30,62,14,1.35372543,400,9,0,4,200.5246582,12,-,0,-,120,78,8.41454411,96.14196014,0,3.85803652,63,3.4394815,4.79138899,6960.25976562,355
Tue Sep 18 07:06:51 GMT+03:00 2018,18-Sep-2018 07:06:53.951,23.25645033,61.23665355,17.22,3.216,119.0,79.2,354.109375,12.42923832,86.82634735,78.03921509,12,15,4.86000013,5.51428318,13,78.03921509,12720,30,62,14,1.35372543,400,9,0,4,200.47158813,12,-,0,-,119,78,8.41454411,96.14484406,0,3.85515356,63,3.4394815,4.79138899,6960.25976562,355
Tue Sep 18 07:06:52 GMT+03:00 2018,18-Sep-2018 07:06:54.951,23.25677338,61.23668035,17.49,3.216,119.0,79.1,354.109375,12.42923832,86.82634735,78.03921509,12,15,4.86000013,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,8,0,4,197.289505,12,-,0,-,119,78,8.41454411,96.15559387,0,3.84440851,63,3.4394815,4.79138899,6960.25976562,356
Tue Sep 18 07:06:53 GMT+03:00 2018,18-Sep-2018 07:06:55.951,23.2570932,61.23671223,17.29,3.216,120.0,79.1,354.109375,12.42923832,86.82634735,78.03921509,12,15,4.86000013,5.51428318,13,78.03921509,12720,30,63,14,1.35372543,400,8,0,4,197.289505,12,-,0,-,120,77,8.41454411,96.17527008,0,3.82472706,62,3.43946767,4.8453126,6960.31347656,358
Tue Sep 18 07:06:54 GMT+03:00 2018,18-Sep-2018 07:06:56.951,23.25740862,61.23674145,17.33,3.216,121.0,77.9,354.140625,11.15542984,86.22754669,77.64705658,12,15,4.90999985,5.51428318,13,77.64705658,12720,30,63,14,1.35372543,400,8,0,4,177.0703125,12,-,0,-,121,77,8.45332623,96.17698669,0,3.82301164,62,3.43946767,4.8453126,6960.31347656,358
Tue Sep 18 07:06:55 GMT+03:00 2018,18-Sep-2018 07:06:57.954,23.25771972,61.23678645,17.35,3.216,122.0,75.5,354.140625,11.15542984,86.22754669,77.64705658,12,15,4.90999985,5.51428318,13,77.64705658,12720,30,62,14,1.41647065,400,9,0,4,179.92628479,12,-,0,-,122,77,8.45332623,96.18767548,0,3.8123281,62,3.43946767,4.8453126,6960.31347656,359
Tue Sep 18 07:06:56 GMT+03:00 2018,18-Sep-2018 07:06:58.951,23.25802801,61.23681806,17.28,3.216,121.0,74.3,354.140625,11.15542984,86.22754669,77.64705658,12,15,4.90999985,5.51428318,13,77.64705658,12720,30,62,14,1.41647065,400,9,0,4,179.92628479,12,-,0,-,121,77,8.45332623,96.20816803,0,3.79183054,62,3.43945408,4.89882183,6960.3671875,361
Tue Sep 18 07:06:57 GMT+03:00 2018,18-Sep-2018 07:06:59.951,23.25833673,61.23686017,17.32,3.216,121.0,73.5,354.109375,11.15444565,86.22754669,77.64705658,12,15,4.96999979,5.55080175,13,77.64705658,12720,30,62,14,1.41647065,400,9,0,4,179.91041565,12,-,0,-,121,77,8.45332623,96.20871735,0,3.79128599,62,3.43945408,4.89882183,6960.3671875,361
Tue Sep 18 07:06:58 GMT+03:00 2018,18-Sep-2018 07:07:00.952,23.25865133,61.23691088,17.44,3.216,122.0,73.7,354.109375,11.15444565,86.22754669,77.64705658,12,15,4.96999979,5.55080175,13,77.64705658,12720,30,63,14,1.41647065,400,8,0,4,177.0546875,12,-,0,-,122,77,8.45332623,96.2191391,0,3.78086209,62,3.43945408,4.89882183,6960.3671875,362
Tue Sep 18 07:06:59 GMT+03:00 2018,18-Sep-2018 07:07:01.953,23.2589746,61.2369534,17.5,3.216,123.0,75.7,354.109375,11.15444565,86.22754669,77.64705658,12,15,4.96999979,5.55080175,13,77.64705658,12720,30,63,14,1.41647065,400,8,0,4,177.0546875,12,-,0,-,123,77,8.45332623,96.23895264,0,3.76105094,63,3.43944073,4.95241547,6960.42041016,364
Tue Sep 18 07:07:00 GMT+03:00 2018,18-Sep-2018 07:07:02.951,23.25929266,61.23697966,17.53,3.216,122.0,78.7,354.859375,12.45556355,86.22754669,77.64705658,12,15,5.01999998,5.47776461,13,77.64705658,12720,30,63,14,1.41647065,400,8,0,4,197.70735168,12,-,0,-,122,77,8.45332623,96.24017334,0,3.75982499,63,3.43944073,4.95241547,6960.42041016,365
Tue Sep 18 07:07:01 GMT+03:00 2018,18-Sep-2018 07:07:03.953,23.25960918,61.23700795,17.72,3.216,123.0,81.4,354.859375,12.45556355,86.22754669,77.64705658,12,15,5.01999998,5.47776461,13,77.64705658,12720,30,64,14,1.41647065,400,8,0,4,194.61817932,12,-,0,-,123,77,8.45332623,96.25009918,0,3.74990106,63,3.43944073,4.95241547,6960.42041016,365
Tue Sep 18 07:07:02 GMT+03:00 2018,18-Sep-2018 07:07:04.952,23.25994105,61.2370273,17.82,3.216,124.0,84.5,354.859375,12.45556355,86.22754669,77.64705658,12,15,5.01999998,5.47776461,13,77.64705658,12720,30,64,14,1.41647065,400,8,0,4,194.61817932,12,-,0,-,124,77,8.45332623,96.26985931,0,3.73013854,63,3.43942761,5.00654316,6960.47460938,367
Tue Sep 18 07:07:03 GMT+03:00 2018,18-Sep-2018 07:07:05.952,23.26026658,61.23702858,17.61,3.216,125.0,87.6,355.015625,14.27162838,86.22754669,77.64705658,12,15,5.01999998,5.47776461,13,77.64705658,12720,30,64,14,1.41647065,400,8,0,4,222.9941864,12,-,0,-,125,77,8.45332623,96.272995,0,3.72700834,63,3.43942761,5.00654316,6960.47460938,368
Tue Sep 18 07:07:04 GMT+03:00 2018,18-Sep-2018 07:07:06.951,23.26058071,61.23703679,17.29,3.216,127.0,88.6,355.015625,14.27162838,86.22754669,77.64705658,12,15,5.07999992,5.36820936,13,77.64705658,12720,30,64,14,1.41647065,400,8,0,4,222.9941864,12,-,0,-,127,77,8.45332623,96.28061676,0,3.71938229,63,3.43942761,5.00654316,6960.47460938,368
Tue Sep 18 07:07:05 GMT+03:00 2018,18-Sep-2018 07:07:07.953,23.26090295,61.23704163,17.06,3.216,128.0,89.0,355.015625,14.27162838,86.22754669,77.64705658,12,15,5.07999992,5.36820936,13,77.64705658,12720,30,60,14,1.41647065,400,8,0,4,237.86047363,12,-,0,-,128,77,8.45332623,96.29067993,0,3.70931959,63,3.43942761,5.00654316,6960.47460938,369
Tue Sep 18 07:07:06 GMT+03:00 2018,18-Sep-2018 07:07:08.952,23.26122243,61.23703888,16.91,3.216,127.0,89.6,355.015625,14.27162838,86.22754669,77.64705658,12,15,5.07999992,5.36820936,13,77.64705658,12720,30,60,14,1.41647065,400,8,0,4,237.86047363,12,-,0,-,127,77,8.45332623,96.30893707,0,3.69106317,63,3.4394145,5.00654316,6960.47460938,371
Tue Sep 18 07:07:07 GMT+03:00 2018,18-Sep-2018 07:07:09.952,23.26154587,61.23703844,17.07,3.216,126.0,89.8,355.015625,12.88706684,86.22754669,77.64705658,12,15,5.07999992,5.36820936,13,77.64705658,12720,30,60,14,1.41647065,400,8,0,4,214.78445435,12,-,0,-,126,77,8.45332623,96.31654358,0,3.68345475,61,3.4394145,5.08020258,6960.54833984,372
Tue Sep 18 07:07:08 GMT+03:00 2018,18-Sep-2018 07:07:10.952,23.26187021,61.23703681,17.31,3.216,126.0,89.6,354.734375,12.87685776,86.22754669,77.64705658,12,15,5.15999985,5.40472794,13,77.64705658,12720,30,60,14,1.41647065,400,8,0,4,214.61428833,12,-,0,-,126,77,8.45332623,96.32055664,0,3.67944527,61,3.4394145,5.08020258,6960.54833984,372
Tue Sep 18 07:07:09 GMT+03:00 2018,18-Sep-2018 07:07:11.951,23.26219566,61.23704229,17.52,3.216,126.0,89.3,354.734375,12.87685776,86.22754669,77.64705658,12,15,5.15999985,5.40472794,13,77.64705658,12720,30,63,14,1.41647065,400,9,0,4,204.39456177,12,-,0,-,126,77,8.45332623,96.33040619,0,3.66959715,61,3.4394145,5.08020258,6960.54833984,373
Tue Sep 18 07:07:10 GMT+03:00 2018,18-Sep-2018 07:07:12.951,23.26252321,61.23704431,17.39,3.216,126.0,89.2,354.734375,12.87685776,86.22754669,77.64705658,12,15,5.15999985,5.40472794,13,77.64705658,12720,30,63,14,1.41647065,400,9,0,4,204.39456177,12,-,0,-,126,77,8.45332623,96.34938812,0,3.65061164,62,3.43940163,5.14069462,6960.60888672,375
Tue Sep 18 07:07:11 GMT+03:00 2018,18-Sep-2018 07:07:13.952,23.26284456,61.23704571,17.28,3.216,126.0,89.4,355.265625,14.38825798,85.62874603,77.2549057,12,15,5.21000004,5.40472794,13,77.64705658,12720,30,63,14,1.41647065,400,9,0,4,228.38504028,12,-,0,-,126,77,8.49210739,96.34989166,0,3.65010667,62,3.43940163,5.14069462,6960.60888672,375
Tue Sep 18 07:07:12 GMT+03:00 2018,18-Sep-2018 07:07:14.954,23.26315148,61.23704895,16.96,3.216,127.0,89.5,355.265625,14.38825798,85.62874603,77.2549057,12,15,5.21000004,5.40472794,13,77.2549057,12720,30,59,14,1.47921574,400,9,0,4,243.86877441,12,-,0,-,127,77,8.49210739,96.35962677,0,3.64037633,62,3.43940163,5.14069462,6960.60888672,376
Tue Sep 18 07:07:13 GMT+03:00 2018,18-Sep-2018 07:07:15.951,23.2634572,61.2370513,16.58,4.288,127.0,89.5,355.265625,14.38825798,85.62874603,77.2549057,12,15,5.21000004,5.40472794,13,77.2549057,12720,30,59,14,1.47921574,400,9,0,5,243.86877441,12,-,0,-,127,77,8.49210739,96.3779068,0,3.62209249,56,3.43938923,5.19102478,6960.65917969,378
Tue Sep 18 07:07:14 GMT+03:00 2018,18-Sep-2018 07:07:16.951,23.26372739,61.23705025,15.85,4.288,128.0,89.1,355.078125,11.71757793,85.62874603,77.2549057,12,15,5.26000023,5.40472794,13,77.2549057,12720,30,59,14,1.47921574,400,9,0,5,198.60301208,12,-,0,-,128,77,8.49210739,96.37905121,0,3.62094569,56,3.43938923,5.19102478,6960.65917969,379
Tue Sep 18 07:07:15 GMT+03:00 2018,18-Sep-2018 07:07:17.952,23.26403163,61.23705428,15.79,4.288,127.0,88.7,355.078125,11.71757793,85.62874603,77.2549057,12,15,5.26000023,5.40472794,13,77.2549057,12720,30,54,14,1.47921574,400,9,0,5,216.9921875,12,-,0,-,127,77,8.49210739,96.38822937,0,3.61176896,56,3.43938923,5.19102478,6960.65917969,379
Tue Sep 18 07:07:16 GMT+03:00 2018,18-Sep-2018 07:07:18.952,23.26431351,61.23705805,15.16,4.288,128.0,87.7,355.078125,11.71757793,85.62874603,77.2549057,12,15,5.26000023,5.40472794,13,77.2549057,12720,30,54,14,1.47921574,400,9,0,5,216.9921875,12,-,0,-,128,77,8.49210739,96.40608215,0,3.59392142,53,3.43937659,5.23797035,6960.70605469,381
Tue Sep 18 07:07:17 GMT+03:00 2018,18-Sep-2018 07:07:19.959,23.2645949,61.23707837,14.92,3.216,129.0,85.6,355.546875,13.86632824,85.62874603,77.2549057,12,15,5.30999994,5.40472794,13,77.2549057,12720,30,54,14,1.47921574,400,9,0,5,256.78384399,12,-,0,-,129,77,8.49210739,96.40838623,0,3.59161711,53,3.43937659,5.23797035,6960.70605469,382
Tue Sep 18 07:07:18 GMT+03:00 2018,18-Sep-2018 07:07:20.951,23.2648793,61.23708333,14.8,3.216,131.0,83.9,355.546875,13.86632824,85.62874603,77.2549057,12,15,5.30999994,5.44124651,13,77.2549057,12720,30,52,14,1.47921574,400,9,0,5,266.66015625,12,-,0,-,131,77,8.49210739,96.41658783,0,3.58341146,53,3.43937659,5.23797035,6960.70605469,382
Tue Sep 18 07:07:19 GMT+03:00 2018,18-Sep-2018 07:07:21.952,23.26513932,61.23710498,14.41,3.216,132.0,81.6,355.546875,13.86632824,85.62874603,77.2549057,12,15,5.30999994,5.44124651,13,77.2549057,12720,30,52,14,1.47921574,400,9,0,5,266.66015625,12,-,0,-,132,77,8.49210739,96.43400574,0,3.56599069,51,3.43936443,5.28284931,6960.75097656,384
Tue Sep 18 07:07:20 GMT+03:00 2018,18-Sep-2018 07:07:22.952,23.26539059,61.23713345,14.26,3.216,133.0,79.1,355.640625,13.44321537,85.62874603,77.2549057,12,15,5.3499999,5.44124651,13,77.2549057,12720,30,52,14,1.47921574,400,9,0,5,258.52337646,12,-,0,-,133,77,8.49210739,96.43733215,0,3.56266737,51,3.43936443,5.28284931,6960.75097656,385
Tue Sep 18 07:07:21 GMT+03:00 2018,18-Sep-2018 07:07:23.953,23.26565746,61.23716058,14.35,3.216,133.0,78.5,355.640625,13.44321537,85.62874603,77.2549057,12,15,5.3499999,5.51428318,13,77.2549057,12720,30,53,14,1.47921574,400,9,0,5,253.64556885,12,-,0,-,133,77,8.49210739,96.44442749,0,3.55556941,51,3.43936443,5.28284931,6960.75097656,385
Tue Sep 18 07:07:22 GMT+03:00 2018,18-Sep-2018 07:07:24.953,23.26592766,61.23718594,14.7,3.216,133.0,78.0,355.640625,13.44321537,85.62874603,77.2549057,12,15,5.3499999,5.51428318,13,77.2549057,12720,30,53,14,1.47921574,400,9,0,5,253.64556885,12,-,0,-,133,77,8.49210739,96.46253204,0,3.53746891,54,3.43935251,5.32810116,6960.79638672,387
Tue Sep 18 07:07:23 GMT+03:00 2018,18-Sep-2018 07:07:25.953,23.26619613,61.23721066,14.91,3.216,133.0,78.0,355.828125,15.26502705,85.62874603,77.2549057,12,15,5.3499999,5.51428318,13,77.2549057,12720,30,53,14,1.47921574,400,9,0,5,288.01937866,12,-,0,-,133,77,8.49210739,96.4658432,0,3.53415298,54,3.43935251,5.32810116,6960.79638672,388
Tue Sep 18 07:07:24 GMT+03:00 2018,18-Sep-2018 07:07:26.951,23.26646699,61.23724374,15.17,3.216,133.0,77.5,355.828125,15.26502705,85.62874603,77.2549057,12,15,5.4000001,5.51428318,13,77.2549057,12720,30,55,14,1.47921574,400,9,0,5,277.54595947,12,-,0,-,133,77,8.49210739,96.47183228,0,3.52816558,54,3.43935251,5.32810116,6960.79638672,388
Tue Sep 18 07:07:25 GMT+03:00 2018,18-Sep-2018 07:07:27.952,23.26675877,61.2372771,15.43,3.216,134.0,79.5,355.828125,15.26502705,85.62874603,77.2549057,12,15,5.4000001,5.51428318,13,77.2549057,12720,30,55,14,1.47921574,400,9,0,5,277.54595947,12,-,0,-,134,77,8.49210739,96.48945618,0,3.51054001,54,3.43934059,5.32810116,6960.79638672,390
Tue Sep 18 07:07:26 GMT+03:00 2018,18-Sep-2018 07:07:28.953,23.26703792,61.23730578,15.53,3.216,134.0,81.4,354.890625,12.56312847,85.62874603,77.2549057,12,15,5.4000001,5.51428318,13,77.2549057,12720,30,55,14,1.47921574,400,9,0,5,228.42051697,12,-,0,-,134,77,8.49210739,96.49375916,0,3.50624394,56,3.43934059,5.3753705,6960.84375,391
Tue Sep 18 07:07:27 GMT+03:00 2018,18-Sep-2018 07:07:29.952,23.26734158,61.23731633,15.6,3.216,135.0,84.0,354.890625,12.56312847,85.62874603,77.2549057,12,15,5.44999981,5.47776461,13,76.86274719,12720,30,56,14,1.47921574,400,9,0,5,224.34158325,12,-,0,-,135,77,8.49210739,96.49885559,0,3.50114536,56,3.43934059,5.3753705,6960.84375,391
Tue Sep 18 07:07:28 GMT+03:00 2018,18-Sep-2018 07:07:30.951,23.26763054,61.23733113,15.53,3.216,135.0,86.8,354.890625,12.56312847,85.62874603,77.2549057,12,15,5.44999981,5.47776461,13,76.86274719,12720,30,56,14,1.47921574,400,9,0,5,224.34158325,12,-,0,-,135,77,8.49210739,96.51593018,0,3.48407102,56,3.43932891,5.3753705,6960.84375,393
Tue Sep 18 07:07:29 GMT+03:00 2018,18-Sep-2018 07:07:31.952,23.2679237,61.23733756,15.45,3.216,137.0,89.6,355.109375,13.42313385,85.02993774,76.86274719,12,15,5.44999981,5.47776461,13,76.86274719,12720,30,56,14,1.47921574,400,9,0,5,239.69882202,12,-,0,-,137,76,8.53088951,96.52122498,0,3.47877216,55,3.43932891,5.42297697,6960.89111328,394
Tue Sep 18 07:07:30 GMT+03:00 2018,18-Sep-2018 07:07:32.952,23.26820568,61.2373382,15.18,3.216,137.0,90.9,355.109375,13.42313385,85.02993774,76.86274719,12,15,5.48999977,5.40472794,13,76.86274719,12720,30,56,14,1.47921574,400,9,0,5,239.69882202,12,-,0,-,137,76,8.53088951,96.5254364,0,3.47456241,55,3.43932891,5.42297697,6960.89111328,394
Tue Sep 18 07:07:31 GMT+03:00 2018,18-Sep-2018 07:07:33.959,23.26848322,61.23733113,14.99,3.216,137.0,91.1,355.109375,13.42313385,85.02993774,76.86274719,12,15,5.48999977,5.40472794,13,76.86274719,12720,30,54,14,1.54196084,400,9,0,5,248.57655334,12,-,0,-,137,76,8.53088951,96.54205322,0,3.45794606,55,3.43931723,5.42297697,6960.89111328,396
Tue Sep 18 07:07:32 GMT+03:00 2018,18-Sep-2018 07:07:34.950,23.26875463,61.23732529,14.77,3.216,138.0,91.2,355.265625,13.96193886,85.02993774,76.86274719,12,15,5.48999977,5.40472794,13,76.86274719,12720,30,54,14,1.54196084,400,9,0,5,258.55441284,12,-,0,-,138,76,8.53088951,96.54826355,0,3.45173621,55,3.43931723,5.4702158,6960.93847656,397
Tue Sep 18 07:07:33 GMT+03:00 2018,18-Sep-2018 07:07:35.951,23.26903735,61.23732994,15.28,3.216,137.0,91.3,355.265625,13.96193886,85.02993774,76.86274719,12,15,5.53999996,5.40472794,13,76.86274719,12720,30,54,14,1.54196084,400,9,0,5,258.55441284,12,-,0,-,137,76,8.53088951,96.55164337,0,3.44835377,55,3.43931723,5.4702158,6960.93847656,397
Tue Sep 18 07:07:34 GMT+03:00 2018,18-Sep-2018 07:07:36.951,23.26932765,61.23732795,15.55,3.216,137.0,91.6,355.265625,13.96193886,85.02993774,76.86274719,12,15,5.53999996,5.40472794,13,76.86274719,12720,30,56,14,1.54196084,400,9,0,5,249.32034302,12,-,0,-,137,76,8.53088951,96.56856537,0,3.43143749,55,3.43930602,5.4702158,6960.93847656,399
Tue Sep 18 07:07:35 GMT+03:00 2018,18-Sep-2018 07:07:37.951,23.26961395,61.23732253,15.66,3.216,137.0,93.4,354.890625,13.84073448,85.02993774,76.86274719,12,15,5.53999996,5.40472794,13,76.86274719,12720,30,56,14,1.54196084,400,9,0,5,247.15597534,12,-,0,-,137,76,8.53088951,96.57471466,0,3.42528844,57,3.43930602,5.51795578,6960.98632812,400
Tue Sep 18 07:07:36 GMT+03:00 2018,18-Sep-2018 07:07:38.953,23.26991527,61.23730581,16.01,3.216,138.0,96.8,354.890625,13.84073448,85.02993774,76.86274719,12,15,5.59000015,5.36820936,13,76.86274719,12720,30,56,14,1.54196084,400,9,0,5,247.15597534,12,-,0,-,138,76,8.53088951,96.57750702,0,3.42249513,57,3.43930602,5.51795578,6960.98632812,400
Tue Sep 18 07:07:37 GMT+03:00 2018,18-Sep-2018 07:07:39.951,23.27020866,61.23728552,16.43,4.288,137.0,100.7,354.890625,13.84073448,85.02993774,76.86274719,12,15,5.59000015,5.36820936,13,76.86274719,12720,30,59,14,1.54196084,400,9,0,5,234.5887146,12,-,0,-,137,76,8.53088951,96.59410858,0,3.40588999,57,3.43930602,5.51795578,6960.98632812,402
Tue Sep 18 07:07:38 GMT+03:00 2018,18-Sep-2018 07:07:40.953,23.27051884,61.23724513,16.65,4.288,137.0,102.9,354.890625,14.905406,85.02993774,76.86274719,12,15,5.59000015,5.36820936,13,76.86274719,12720,30,59,14,1.54196084,400,9,0,6,252.63400269,12,-,0,-,137,76,8.53088951,96.60121918,0,3.39877963,60,3.43929482,5.56859064,6961.03662109,403
Tue Sep 18 07:07:39 GMT+03:00 2018,18-Sep-2018 07:07:41.952,23.27082163,61.23720044,16.58,4.288,137.0,108.0,354.703125,14.89753151,85.02993774,76.86274719,12,15,5.63999987,5.25865412,13,76.86274719,12720,30,59,14,1.54196084,400,9,0,6,252.50053406,12,-,0,-,137,76,8.53088951,96.60308075,0,3.39692044,60,3.43929482,5.56859064,6961.03662109,404
Tue Sep 18 07:07:40 GMT+03:00 2018,18-Sep-2018 07:07:42.955,23.2711155,61.23715557,16.64,4.288,136.0,110.4,354.703125,14.89753151,85.02993774,76.86274719,12,15,5.63999987,5.25865412,13,76.86274719,12720,30,60,14,1.54196084,400,9,0,6,248.29219055,12,-,0,-,136,76,8.53088951,96.61135864,0,3.38864207,60,3.43929482,5.56859064,6961.03662109,405
Tue Sep 18 07:07:41 GMT+03:00 2018,18-Sep-2018 07:07:43.951,23.27139854,61.23709674,16.66,9.648001,136.0,111.7,354.703125,14.89753151,85.02993774,76.86274719,12,15,5.63999987,5.25865412,13,76.86274719,12720,30,60,14,1.54196084,400,9,0,6,248.29219055,12,-,0,-,136,76,8.53088951,96.62726593,0,3.37273598,60,3.43928361,5.62055731,6961.08886719,406
Tue Sep 18 07:07:42 GMT+03:00 2018,18-Sep-2018 07:07:44.959,23.27168825,61.23704187,16.64,9.648001,137.0,111.9,354.015625,11.89492416,85.02993774,76.86274719,12,15,5.69000006,5.25865412,13,76.86274719,12720,30,60,14,1.54196084,400,9,0,6,198.24873352,12,-,0,-,137,76,8.53088951,96.62796021,0,3.37203979,60,3.43928361,5.62055731,6961.08886719,406
Tue Sep 18 07:07:43 GMT+03:00 2018,18-Sep-2018 07:07:45.952,23.27198064,61.23698032,16.69,9.648001,137.0,112.1,354.015625,11.89492416,85.02993774,76.86274719,12,15,5.69000006,5.25865412,13,76.86274719,12720,30,60,14,1.54196084,400,9,0,6,198.24873352,12,-,0,-,137,76,8.53088951,96.63626099,0,3.36374187,60,3.43928361,5.62055731,6961.08886719,407
Tue Sep 18 07:07:44 GMT+03:00 2018,18-Sep-2018 07:07:46.953,23.27226839,61.23692371,16.69,10.72,137.0,112.4,354.015625,11.89492416,85.02993774,76.86274719,12,15,5.69000006,5.25865412,13,76.86274719,12720,30,60,14,1.54196084,400,9,0,6,198.24873352,12,-,0,-,137,76,8.53088951,96.6517334,0,3.34826446,60,3.43927288,5.67219067,6961.14013672,409
Tue Sep 18 07:07:45 GMT+03:00 2018,18-Sep-2018 07:07:47.952,23.27257261,61.23686886,16.62,9.648001,135.0,112.5,354.015625,12.53215408,84.43113708,76.47058868,12,15,5.73999977,5.29517269,13,76.86274719,12720,30,60,14,1.54196084,400,9,0,6,208.86923218,12,-,0,-,135,76,8.56967068,96.65273285,0,3.3472681,60,3.43927288,5.67219067,6961.14013672,410
