GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 07:22:04 GMT+03:00 2018,10-Sep-2018 07:22:06.169,23.46019468,61.2660879,20.19,3.216,126.0,55.4,351.28125,2.21307182,70.65868378,67.45098114,15,20,19.45000076,1.09555292,18,67.45098114,500,30,72,24,3.04784322,0,0,0,12,30.73711014,15,-,0,-,126,67,9.46164799,98.60749817,0,1.39250255,73,3.41184592,19.29053116,6210.82470703,1188
Mon Sep 10 07:22:05 GMT+03:00 2018,10-Sep-2018 07:22:07.178,23.46051,61.26618899,19.97,3.216,126.0,61.1,351.28125,2.21307182,70.65868378,67.45098114,15,20,19.45000076,1.09555292,18,67.45098114,500,30,71,24,3.04784322,0,0,0,12,31.17002678,15,-,0,-,126,67,9.46164799,98.6085968,0,1.39140332,73,3.41184592,19.29053116,6210.82470703,1189
Mon Sep 10 07:22:06 GMT+03:00 2018,10-Sep-2018 07:22:08.169,23.46084134,61.26627243,19.72,3.216,125.0,65.2,351.28125,2.21307182,70.65868378,67.45098114,15,20,19.45000076,1.09555292,18,67.45098114,500,30,71,24,3.04784322,0,0,0,12,31.17002678,15,-,0,-,125,67,9.46164799,98.61071014,0,1.38929176,70,3.41184354,19.35267639,6210.88671875,1191
Mon Sep 10 07:22:07 GMT+03:00 2018,10-Sep-2018 07:22:09.170,23.46116351,61.26634099,19.61,3.216,125.0,66.1,351.34375,1.47564363,70.65868378,67.45098114,15,20,19.45000076,1.09555292,18,67.45098114,500,30,71,24,3.04784322,0,0,0,12,20.78371429,15,-,0,-,125,67,9.46164799,98.61115265,0,1.38884819,70,3.41184354,19.35267639,6210.88671875,1191
Mon Sep 10 07:22:08 GMT+03:00 2018,10-Sep-2018 07:22:10.171,23.46148094,61.26640761,19.45,3.216,125.0,66.3,351.34375,1.47564363,70.65868378,67.45098114,15,20,19.51000023,1.13207138,18,67.45098114,500,30,69,24,3.04784322,0,0,0,12,21.38614082,15,-,0,-,125,67,9.46164799,98.61211395,0,1.38788843,70,3.41184354,19.35267639,6210.88671875,1192
Mon Sep 10 07:22:09 GMT+03:00 2018,10-Sep-2018 07:22:11.170,23.46180975,61.26647767,19.28,3.216,125.0,65.7,351.34375,1.47564363,70.65868378,67.45098114,15,20,19.51000023,1.13207138,18,67.45098114,500,30,69,24,3.04784322,0,0,0,12,21.38614082,15,-,0,-,125,67,9.46164799,98.61418915,0,1.38581419,70,3.41184115,19.35267639,6210.88671875,1194
Mon Sep 10 07:22:10 GMT+03:00 2018,10-Sep-2018 07:22:12.175,23.46213668,61.26654566,19.17,3.216,125.0,65.6,353.296875,7.73720121,70.05988312,67.05882263,15,20,19.51000023,1.13207138,18,67.45098114,500,30,69,24,3.04784322,0,0,0,12,112.13335419,15,-,0,-,125,67,9.50042915,98.61476135,0,1.38524187,68,3.41184115,19.41247559,6210.94677734,1194
Mon Sep 10 07:22:11 GMT+03:00 2018,10-Sep-2018 07:22:13.170,23.46244813,61.26662074,19.21,3.216,123.0,65.2,353.296875,7.73720121,70.05988312,67.05882263,15,20,19.56999969,1.20510828,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,113.78237152,15,-,0,-,123,67,9.50042915,98.61557007,0,1.38442707,68,3.41184115,19.41247559,6210.94677734,1195
Mon Sep 10 07:22:12 GMT+03:00 2018,10-Sep-2018 07:22:14.169,23.46277364,61.26669022,19.1,3.216,125.0,65.8,353.296875,7.73720121,70.05988312,67.05882263,15,20,19.56999969,1.20510828,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,113.78237152,15,-,0,-,125,67,9.50042915,98.61777496,0,1.38222241,68,3.41183877,19.41247559,6210.94677734,1197
Mon Sep 10 07:22:13 GMT+03:00 2018,10-Sep-2018 07:22:15.169,23.46308789,61.26675793,18.95,3.216,126.0,65.6,353.140625,5.2971096,70.05988312,67.05882263,15,20,19.56999969,1.20510828,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,77.89866638,15,-,0,-,126,67,9.50042915,98.61833191,0,1.38166928,68,3.41183877,19.47097397,6211.00488281,1197
Mon Sep 10 07:22:14 GMT+03:00 2018,10-Sep-2018 07:22:16.178,23.46340812,61.26682803,18.83,3.216,126.0,65.6,353.140625,5.2971096,70.05988312,67.05882263,15,20,19.62999916,1.27814507,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,77.89866638,15,-,0,-,126,67,9.50042915,98.61902618,0,1.38097489,68,3.41183877,19.47097397,6211.00488281,1198
Mon Sep 10 07:22:15 GMT+03:00 2018,10-Sep-2018 07:22:17.172,23.46373102,61.266895,19.03,3.216,126.0,65.1,353.140625,5.2971096,70.05988312,67.05882263,15,20,19.62999916,1.27814507,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,77.89866638,15,-,0,-,126,67,9.50042915,98.62124634,0,1.37875485,68,3.41183639,19.47097397,6211.00488281,1200
Mon Sep 10 07:22:16 GMT+03:00 2018,10-Sep-2018 07:22:18.169,23.46405196,61.26696133,18.86,3.216,125.0,65.0,353.828125,9.23491383,70.05988312,67.05882263,15,20,19.62999916,1.27814507,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,135.80755615,15,-,0,-,125,67,9.50042915,98.62194061,0,1.37805653,68,3.41183639,19.53022766,6211.06445312,1201
Mon Sep 10 07:22:17 GMT+03:00 2018,10-Sep-2018 07:22:19.172,23.46437788,61.2670308,19.01,3.216,124.0,65.6,353.828125,9.23491383,70.05988312,67.05882263,15,20,19.69000053,1.35118198,18,67.05882263,500,30,68,24,3.11058831,0,0,0,12,135.80755615,15,-,0,-,124,67,9.50042915,98.62249756,0,1.37750208,68,3.41183639,19.53022766,6211.06445312,1201
Mon Sep 10 07:22:18 GMT+03:00 2018,10-Sep-2018 07:22:20.171,23.46471081,61.26709869,19.04,3.216,124.0,66.5,353.828125,9.23491383,70.05988312,67.05882263,15,20,19.69000053,1.35118198,18,67.05882263,500,30,69,24,3.11058831,0,0,0,12,133.83934021,15,-,0,-,124,67,9.50042915,98.62454224,0,1.37546098,68,3.41183639,19.53022766,6211.06445312,1203
Mon Sep 10 07:22:19 GMT+03:00 2018,10-Sep-2018 07:22:21.170,23.46504105,61.26717103,19.17,3.216,125.0,66.3,353.828125,9.65950775,70.05988312,67.05882263,15,20,19.69000053,1.35118198,18,67.05882263,500,30,69,24,3.11058831,0,0,0,12,139.99285889,15,-,0,-,125,67,9.50042915,98.62553406,0,1.37446952,69,3.411834,19.58991814,6211.12402344,1204
Mon Sep 10 07:22:20 GMT+03:00 2018,10-Sep-2018 07:22:22.169,23.46536508,61.26724444,19.19,3.216,124.0,65.4,353.734375,9.65694809,70.05988312,67.05882263,15,20,19.75,1.42421877,18,67.05882263,500,30,69,24,3.11058831,0,0,0,12,139.95576477,15,-,0,-,124,67,9.50042915,98.62590027,0,1.37409914,69,3.411834,19.58991814,6211.12402344,1204
Mon Sep 10 07:22:21 GMT+03:00 2018,10-Sep-2018 07:22:23.178,23.46568483,61.26731288,19.35,3.216,124.0,65.0,353.734375,9.65694809,70.05988312,67.05882263,15,20,19.75,1.42421877,18,67.05882263,500,30,70,24,3.11058831,0,0,0,12,137.95640564,15,-,0,-,124,67,9.50042915,98.62703705,0,1.37296057,69,3.411834,19.58991814,6211.12402344,1205
Mon Sep 10 07:22:22 GMT+03:00 2018,10-Sep-2018 07:22:24.169,23.46601596,61.26737793,19.44,3.216,124.0,64.8,353.734375,9.65694809,70.05988312,67.05882263,15,20,19.75,1.42421877,18,67.05882263,500,30,70,24,3.11058831,0,0,0,12,137.95640564,15,-,0,-,124,67,9.50042915,98.62911224,0,1.37089097,70,3.41183162,19.65074921,6211.18505859,1207
Mon Sep 10 07:22:23 GMT+03:00 2018,10-Sep-2018 07:22:25.169,23.46634851,61.26745542,19.5,3.216,125.0,64.5,352.453125,3.38355017,70.05988312,67.05882263,15,20,19.80999947,1.46073723,18,67.05882263,500,30,70,24,3.11058831,0,0,0,12,48.3364296,15,-,0,-,125,67,9.50042915,98.62931061,0,1.37069142,70,3.41183162,19.65074921,6211.18505859,1207
Mon Sep 10 07:22:24 GMT+03:00 2018,10-Sep-2018 07:22:26.170,23.46666347,61.26753186,19.62,3.216,125.0,62.6,352.453125,3.38355017,70.05988312,67.05882263,15,20,19.80999947,1.46073723,18,67.05882263,500,30,70,24,3.11058831,0,0,0,12,48.3364296,15,-,0,-,125,67,9.50042915,98.63045502,0,1.3695426,70,3.41183162,19.65074921,6211.18505859,1208
Mon Sep 10 07:22:25 GMT+03:00 2018,10-Sep-2018 07:22:27.171,23.46698142,61.26761676,19.36,3.216,124.0,58.9,352.453125,3.38355017,70.05988312,67.05882263,15,20,19.80999947,1.46073723,18,67.05882263,500,30,70,24,3.11058831,0,0,0,12,48.3364296,15,-,0,-,124,67,9.50042915,98.6325531,0,1.3674494,69,3.41182923,19.71154213,6211.24560547,1210
Mon Sep 10 07:22:26 GMT+03:00 2018,10-Sep-2018 07:22:28.175,23.46729223,61.26772223,19.07,3.216,127.0,53.7,352.53125,4.65341234,70.05988312,67.05882263,15,20,19.87000084,1.57029259,18,67.05882263,500,30,70,24,3.11058831,0,0,0,12,66.47731781,15,-,0,-,127,67,9.50042915,98.63272095,0,1.36728013,69,3.41182923,19.71154213,6211.24560547,1210
Mon Sep 10 07:22:27 GMT+03:00 2018,10-Sep-2018 07:22:29.172,23.4675563,61.26783074,18.6,3.216,127.0,49.0,352.53125,4.65341234,70.05988312,67.05882263,15,20,19.87000084,1.57029259,18,67.05882263,500,30,67,24,3.11058831,0,0,0,12,69.45391846,15,-,0,-,127,67,9.50042915,98.63386536,0,1.36613595,69,3.41182923,19.71154213,6211.24560547,1211
Mon Sep 10 07:22:28 GMT+03:00 2018,10-Sep-2018 07:22:30.169,23.46780087,61.26794465,18.62,3.216,127.0,45.0,352.53125,4.65341234,70.05988312,67.05882263,15,20,19.87000084,1.57029259,18,67.05882263,500,30,67,24,3.11058831,0,0,0,12,69.45391846,15,-,0,-,127,67,9.50042915,98.63591003,0,1.36409366,66,3.41182709,19.77000427,6211.30419922,1213
Mon Sep 10 07:22:29 GMT+03:00 2018,10-Sep-2018 07:22:31.175,23.46802818,61.26806563,18.44,3.216,128.0,39.9,352.671875,4.86687183,70.05988312,67.05882263,15,20,19.93000031,1.57029259,18,67.05882263,500,30,67,24,3.11058831,0,0,0,12,72.63987732,15,-,0,-,128,67,9.50042915,98.63619232,0,1.36380398,66,3.41182709,19.77000427,6211.30419922,1213
Mon Sep 10 07:22:30 GMT+03:00 2018,10-Sep-2018 07:22:32.174,23.46823086,61.26819836,18.28,3.216,127.0,36.2,352.671875,4.86687183,70.05988312,67.05882263,15,20,19.93000031,1.60681093,18,67.05882263,500,30,65,24,3.11058831,0,0,0,12,74.87495422,15,-,0,-,127,67,9.50042915,98.6371994,0,1.36280227,66,3.41182709,19.77000427,6211.30419922,1214
Mon Sep 10 07:22:31 GMT+03:00 2018,10-Sep-2018 07:22:33.169,23.46844246,61.26833777,18.29,3.216,127.0,34.2,352.671875,4.86687183,70.05988312,67.05882263,15,20,19.93000031,1.60681093,18,67.05882263,500,30,65,24,3.11058831,0,0,0,12,74.87495422,15,-,0,-,127,67,9.50042915,98.63928986,0,1.36070848,65,3.4118247,19.82713509,6211.36132812,1216
Mon Sep 10 07:22:32 GMT+03:00 2018,10-Sep-2018 07:22:34.173,23.46862858,61.26847216,18.31,3.216,128.0,32.4,353.328125,6.99589682,70.05988312,67.05882263,15,20,19.93000031,1.60681093,18,67.05882263,500,30,65,24,3.11058831,0,0,0,12,107.62918091,15,-,0,-,128,67,9.50042915,98.63969421,0,1.36030293,65,3.4118247,19.82713509,6211.36132812,1216
Mon Sep 10 07:22:33 GMT+03:00 2018,10-Sep-2018 07:22:35.170,23.46880972,61.26861143,18.31,3.216,128.0,31.2,353.328125,6.99589682,70.05988312,67.05882263,15,20,19.97999954,1.64332938,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,105.99843597,15,-,0,-,128,67,9.50042915,98.64054871,0,1.35945034,65,3.4118247,19.82713509,6211.36132812,1217
Mon Sep 10 07:22:34 GMT+03:00 2018,10-Sep-2018 07:22:36.169,23.46897357,61.26874927,18.43,3.216,129.0,31.2,353.328125,6.99589682,70.05988312,67.05882263,15,20,19.97999954,1.64332938,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,105.99843597,15,-,0,-,129,67,9.50042915,98.64263916,0,1.35736227,65,3.41182232,19.82713509,6211.36132812,1219
Mon Sep 10 07:22:35 GMT+03:00 2018,10-Sep-2018 07:22:37.171,23.46915103,61.26889262,18.48,3.216,129.0,31.1,353.296875,7.31324577,70.05988312,67.05882263,15,20,19.97999954,1.64332938,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,110.80674744,15,-,0,-,129,67,9.50042915,98.64319611,0,1.35680437,66,3.41182232,19.88401031,6211.41796875,1219
Mon Sep 10 07:22:36 GMT+03:00 2018,10-Sep-2018 07:22:38.169,23.46932101,61.26903329,18.47,3.216,129.0,30.3,353.296875,7.31324577,70.05988312,67.05882263,15,20,20.04000092,1.60681093,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,110.80674744,15,-,0,-,129,67,9.50042915,98.64392853,0,1.35606813,66,3.41182232,19.88401031,6211.41796875,1220
Mon Sep 10 07:22:37 GMT+03:00 2018,10-Sep-2018 07:22:39.170,23.46948412,61.26918001,18.6,3.216,128.0,29.7,353.296875,7.31324577,70.05988312,67.05882263,15,20,20.04000092,1.60681093,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,110.80674744,15,-,0,-,128,67,9.50042915,98.64601135,0,1.35399044,66,3.41181993,19.88401031,6211.41796875,1222
Mon Sep 10 07:22:38 GMT+03:00 2018,10-Sep-2018 07:22:40.170,23.46965804,61.26932465,18.59,3.216,128.0,29.1,353.265625,7.31259871,70.05988312,67.05882263,15,20,20.04000092,1.60681093,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,110.79695129,15,-,0,-,128,67,9.50042915,98.64668274,0,1.35331702,67,3.41181993,19.94228935,6211.4765625,1223
Mon Sep 10 07:22:39 GMT+03:00 2018,10-Sep-2018 07:22:41.170,23.46982605,61.26947275,18.69,3.216,128.0,27.8,353.265625,7.31259871,70.05988312,67.05882263,15,20,20.10000038,1.60681093,18,67.05882263,500,30,66,24,3.11058831,0,0,0,12,110.79695129,15,-,0,-,128,67,9.50042915,98.6472168,0,1.35278666,67,3.41181993,19.94228935,6211.4765625,1223
Mon Sep 10 07:22:40 GMT+03:00 2018,10-Sep-2018 07:22:42.172,23.4699876,61.26961816,18.72,3.216,127.0,26.4,353.265625,7.31259871,70.05988312,67.05882263,15,20,20.10000038,1.60681093,18,67.05882263,500,30,67,24,3.11058831,0,0,0,12,109.14326477,15,-,0,-,127,67,9.50042915,98.64933014,0,1.35066843,67,3.41181755,19.94228935,6211.4765625,1225
Mon Sep 10 07:22:41 GMT+03:00 2018,10-Sep-2018 07:22:43.173,23.47013795,61.26977117,18.74,3.216,126.0,25.1,353.265625,7.31259871,70.05988312,67.05882263,15,20,20.10000038,1.60681093,18,67.05882263,500,30,67,24,3.11058831,0,0,0,12,109.14326477,15,-,0,-,126,66,9.50042915,98.65013123,0,1.34987175,67,3.41181755,20.0004673,6211.53466797,1226
Mon Sep 10 07:22:42 GMT+03:00 2018,10-Sep-2018 07:22:44.173,23.47027419,61.26992583,18.52,3.216,126.0,21.2,353.265625,7.31259871,69.46107483,66.66666412,15,20,20.15999985,1.64332938,18,66.66666412,500,30,67,24,3.11058831,0,0,0,12,109.14326477,15,-,0,-,126,66,9.53921127,98.65053558,0,1.3494606,67,3.41181755,20.0004673,6211.53466797,1226
Mon Sep 10 07:22:43 GMT+03:00 2018,10-Sep-2018 07:22:45.169,23.47036872,61.27009808,18.8,3.216,126.0,13.5,353.265625,7.31259871,69.46107483,66.66666412,15,20,20.15999985,1.64332938,18,66.66666412,500,30,67,24,3.17333341,0,0,0,12,109.14326477,15,-,0,-,126,66,9.53921127,98.65261841,0,1.34738231,67,3.41181755,20.0004673,6211.53466797,1228
Mon Sep 10 07:22:44 GMT+03:00 2018,10-Sep-2018 07:22:46.185,23.47043508,61.27026448,18.79,3.216,126.0,9.3,353.265625,7.31259871,69.46107483,66.66666412,15,20,20.15999985,1.64332938,18,66.66666412,500,30,67,24,3.17333341,0,0,0,12,109.14326477,15,-,0,-,126,66,9.53921127,98.65356445,0,1.34643745,68,3.4118154,20.05904198,6211.59326172,1229
Mon Sep 10 07:22:45 GMT+03:00 2018,10-Sep-2018 07:22:47.169,23.4704905,61.27043372,19.45,3.216,125.0,7.2,353.234375,7.20598125,69.46107483,66.66666412,15,20,20.21999931,1.67984784,18,66.66666412,500,30,67,24,3.17333341,0,0,0,12,107.55195618,15,-,0,-,125,66,9.53921127,98.65380859,0,1.34619021,68,3.4118154,20.05904198,6211.59326172,1229
Mon Sep 10 07:22:46 GMT+03:00 2018,10-Sep-2018 07:22:48.169,23.47054396,61.27061058,19.16,3.216,125.0,6.6,353.234375,7.20598125,69.46107483,66.66666412,15,20,20.21999931,1.67984784,18,66.66666412,500,30,69,24,3.17333341,0,0,0,12,104.43450928,15,-,0,-,125,66,9.53921127,98.65488434,0,1.34511709,68,3.4118154,20.05904198,6211.59326172,1230
Mon Sep 10 07:22:47 GMT+03:00 2018,10-Sep-2018 07:22:49.189,23.47057305,61.27077713,19.38,3.216,126.0,6.7,353.234375,7.20598125,69.46107483,66.66666412,15,20,20.21999931,1.67984784,18,66.66666412,500,30,69,24,3.17333341,0,0,0,12,104.43450928,15,-,0,-,126,66,9.53921127,98.65698242,0,1.34301841,70,3.41181302,20.11901474,6211.65332031,1232
Mon Sep 10 07:22:48 GMT+03:00 2018,10-Sep-2018 07:22:50.169,23.47061244,61.27095727,19.43,3.216,124.0,6.5,353.046875,7.20215607,69.46107483,66.66666412,15,20,20.28000069,1.64332938,18,66.66666412,500,30,69,24,3.17333341,0,0,0,12,104.3790741,15,-,0,-,124,66,9.53921127,98.65713501,0,1.34286821,70,3.41181302,20.11901474,6211.65332031,1232
Mon Sep 10 07:22:49 GMT+03:00 2018,10-Sep-2018 07:22:51.181,23.47065697,61.27112935,19.46,3.216,123.0,6.8,353.046875,7.20215607,69.46107483,66.66666412,15,20,20.28000069,1.64332938,18,66.66666412,500,30,70,24,3.17333341,0,0,0,12,102.88794708,15,-,0,-,123,66,9.53921127,98.65824127,0,1.34175694,70,3.41181302,20.11901474,6211.65332031,1233
Mon Sep 10 07:22:50 GMT+03:00 2018,10-Sep-2018 07:22:52.169,23.47070558,61.27130673,19.49,3.216,123.0,6.7,353.046875,7.20215607,69.46107483,66.66666412,15,20,20.28000069,1.64332938,18,66.66666412,500,30,70,24,3.17333341,0,0,0,12,102.88794708,15,-,0,-,123,66,9.53921127,98.66023254,0,1.33976829,70,3.41181064,20.17970085,6211.71386719,1235
Mon Sep 10 07:22:51 GMT+03:00 2018,10-Sep-2018 07:22:53.173,23.47075087,61.27148056,19.39,3.216,123.0,6.4,353.578125,9.4405365,69.46107483,66.66666412,15,20,20.34000015,1.64332938,18,66.66666412,500,30,70,24,3.17333341,0,0,0,12,134.86480713,15,-,0,-,123,66,9.53921127,98.66038513,0,1.33961236,70,3.41181064,20.17970085,6211.71386719,1235
Mon Sep 10 07:22:52 GMT+03:00 2018,10-Sep-2018 07:22:54.169,23.47079666,61.27165283,19.39,3.216,124.0,6.8,353.578125,9.4405365,69.46107483,66.66666412,15,20,20.34000015,1.64332938,18,66.66666412,500,30,69,24,3.17333341,0,0,0,12,136.81936646,15,-,0,-,124,66,9.53921127,98.66143799,0,1.33856475,70,3.41181064,20.17970085,6211.71386719,1236
Mon Sep 10 07:22:53 GMT+03:00 2018,10-Sep-2018 07:22:55.180,23.47083551,61.27182361,19.32,3.216,124.0,6.4,353.578125,9.4405365,69.46107483,66.66666412,15,20,20.34000015,1.64332938,18,66.66666412,500,30,69,24,3.17333341,0,0,0,12,136.81936646,15,-,0,-,124,66,9.53921127,98.66337585,0,1.33662128,68,3.41180849,20.24020958,6211.77441406,1238
Mon Sep 10 07:22:54 GMT+03:00 2018,10-Sep-2018 07:22:56.175,23.47087728,61.27199053,19.02,3.216,125.0,6.7,353.703125,9.01943016,69.46107483,66.66666412,15,20,20.34000015,1.64332938,18,66.66666412,500,30,69,24,3.17333341,0,0,0,12,130.71636963,15,-,0,-,125,66,9.53921127,98.66378021,0,1.33621705,68,3.41180849,20.24020958,6211.77441406,1238
Mon Sep 10 07:22:55 GMT+03:00 2018,10-Sep-2018 07:22:57.169,23.47091242,61.27215883,18.76,3.216,125.0,6.4,353.703125,9.01943016,69.46107483,66.66666412,15,20,20.39999962,1.64332938,18,66.66666412,500,30,67,24,3.17333341,0,0,0,12,134.61834717,15,-,0,-,125,66,9.53921127,98.66464233,0,1.33535659,68,3.41180849,20.24020958,6211.77441406,1239
Mon Sep 10 07:22:56 GMT+03:00 2018,10-Sep-2018 07:22:58.171,23.47094206,61.27231767,18.47,3.216,126.0,6.6,353.703125,9.01943016,69.46107483,66.66666412,15,20,20.39999962,1.64332938,18,66.66666412,500,30,67,24,3.17333341,0,0,0,12,134.61834717,15,-,0,-,126,66,9.53921127,98.66662598,0,1.33337629,68,3.41180611,20.24020958,6211.77441406,1241
Mon Sep 10 07:22:57 GMT+03:00 2018,10-Sep-2018 07:22:59.171,23.47097505,61.27248639,18.29,3.216,126.0,6.3,353.734375,9.12634659,69.46107483,66.66666412,15,20,20.39999962,1.64332938,18,66.66666412,500,30,67,24,3.17333341,0,0,0,12,136.21412659,15,-,0,-,126,66,9.53921127,98.66716003,0,1.33283889,65,3.41180611,20.29823112,6211.83251953,1241
Mon Sep 10 07:22:58 GMT+03:00 2018,10-Sep-2018 07:23:00.169,23.47101555,61.27265534,18.18,3.216,126.0,6.5,353.734375,9.12634659,69.46107483,66.66666412,15,20,20.45999908,1.64332938,18,66.66666412,500,30,65,24,3.17333341,0,0,0,12,136.21412659,15,-,0,-,126,66,9.53921127,98.66788483,0,1.33211565,65,3.41180611,20.29823112,6211.83251953,1242
Mon Sep 10 07:22:59 GMT+03:00 2018,10-Sep-2018 07:23:01.170,23.47105906,61.27282206,18.29,3.216,126.0,7.3,353.734375,9.12634659,69.46107483,66.66666412,15,20,20.45999908,1.64332938,18,66.66666412,500,30,65,24,3.17333341,0,0,0,12,140.40533447,15,-,0,-,126,66,9.53921127,98.66984558,0,1.33015227,65,3.41180372,20.29823112,6211.83251953,1244
Mon Sep 10 07:23:00 GMT+03:00 2018,10-Sep-2018 07:23:02.170,23.4711002,61.27298853,18.54,3.216,125.0,7.3,353.265625,7.31259871,69.46107483,66.66666412,15,20,20.45999908,1.64332938,18,66.66666412,500,30,65,24,3.17333341,0,0,0,12,112.50151825,15,-,0,-,125,66,9.53921127,98.67050934,0,1.32949388,66,3.41180372,20.35516167,6211.88916016,1244
Mon Sep 10 07:23:01 GMT+03:00 2018,10-Sep-2018 07:23:03.171,23.47114373,61.27315344,18.77,3.216,124.0,7.9,353.265625,7.31259871,69.46107483,66.66666412,15,20,20.51000023,1.64332938,18,66.66666412,500,30,65,24,3.17333341,0,0,0,12,112.50151825,15,-,0,-,124,66,9.53921127,98.6710968,0,1.32890308,66,3.41180372,20.35516167,6211.88916016,1245
Mon Sep 10 07:23:02 GMT+03:00 2018,10-Sep-2018 07:23:04.170,23.47118798,61.27332182,19.04,3.216,124.0,7.4,353.265625,7.31259871,69.46107483,66.66666412,15,20,20.51000023,1.64332938,18,66.66666412,500,30,68,24,3.17333341,0,0,0,12,107.53821564,15,-,0,-,124,66,9.53921127,98.67306519,0,1.32693756,66,3.41180158,20.35516167,6211.88916016,1247
Mon Sep 10 07:23:03 GMT+03:00 2018,10-Sep-2018 07:23:05.171,23.47123609,61.27349805,19.32,3.216,124.0,7.0,353.015625,6.67672014,69.46107483,66.66666412,15,20,20.51000023,1.64332938,18,66.66666412,500,30,68,24,3.17333341,0,0,0,12,98.18706512,15,-,0,-,124,66,9.53921127,98.67386627,0,1.32613575,70,3.41180158,20.41436005,6211.94873047,1248
Mon Sep 10 07:23:04 GMT+03:00 2018,10-Sep-2018 07:23:06.171,23.4712818,61.27367035,19.67,3.216,123.0,7.2,353.015625,6.67199516,69.46107483,66.66666412,15,20,20.56999969,1.60681093,18,66.66666412,500,30,68,24,3.17333341,0,0,0,12,98.1175766,15,-,0,-,123,66,9.53921127,98.67427826,0,1.32572305,70,3.41180158,20.41436005,6211.94873047,1248
Mon Sep 10 07:23:05 GMT+03:00 2018,10-Sep-2018 07:23:07.172,23.47132307,61.27384872,19.77,3.216,123.0,6.3,353.015625,6.67199516,69.46107483,66.66666412,15,20,20.56999969,1.60681093,18,66.66666412,500,30,71,24,3.17333341,0,0,0,12,93.97176361,15,-,0,-,123,66,9.53921127,98.6762619,0,1.32373512,70,3.41180158,20.41436005,6211.94873047,1250
Mon Sep 10 07:23:06 GMT+03:00 2018,10-Sep-2018 07:23:08.170,23.47136455,61.27402095,19.94,3.216,122.0,5.8,353.015625,6.8838048,69.46107483,66.66666412,15,20,20.56999969,1.60681093,18,66.66666412,500,30,71,24,3.17333341,0,0,0,12,96.9549942,15,-,0,-,122,66,9.53921127,98.67716217,0,1.32283473,72,3.41179919,20.47644615,6212.01074219,1251
Mon Sep 10 07:23:07 GMT+03:00 2018,10-Sep-2018 07:23:09.169,23.4713932,61.27420641,19.93,3.216,122.0,4.8,352.953125,6.882586,69.46107483,66.66666412,15,20,20.63999939,1.60681093,18,66.66666412,500,30,71,24,3.17333341,0,0,0,12,96.93782806,15,-,0,-,122,66,9.53921127,98.67745209,0,1.32254434,72,3.41179919,20.47644615,6212.01074219,1251
Mon Sep 10 07:23:08 GMT+03:00 2018,10-Sep-2018 07:23:10.171,23.47142683,61.27438659,20.14,3.216,123.0,4.6,352.953125,6.882586,69.46107483,66.66666412,15,20,20.63999939,1.60681093,18,66.66666412,500,30,72,24,3.17333341,0,0,0,12,95.59146881,15,-,0,-,123,66,9.53921127,98.67850494,0,1.32149696,72,3.41179919,20.47644615,6212.01074219,1252
Mon Sep 10 07:23:09 GMT+03:00 2018,10-Sep-2018 07:23:11.172,23.47146122,61.27456519,20.15,3.216,123.0,3.9,352.953125,6.882586,69.46107483,66.66666412,15,20,20.63999939,1.60681093,18,66.66666412,500,30,72,24,3.17333341,0,0,0,12,95.59146881,15,-,0,-,123,66,9.53921127,98.68045807,0,1.31954491,72,3.41179705,20.53898621,6212.07324219,1254
