GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:32:02 GMT+03:00 2018,07-Jul-2018 10:32:02.868,23.18582498,61.24287461,0.0,3.216,122.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,59.18733597,0,40.81266403,3.48885059,4.36189795
Sat Jul 07 10:32:03 GMT+03:00 2018,07-Jul-2018 10:32:03.860,23.18582458,61.24287607,0.0,3.216,122.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,59.07681274,0,40.92318726,3.48885059,4.36189795
Sat Jul 07 10:32:04 GMT+03:00 2018,07-Jul-2018 10:32:04.865,23.18582628,61.24287534,0.0,3.216,122.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,58.9569931,0,41.0430069,3.48968148,4.36189795
Sat Jul 07 10:32:05 GMT+03:00 2018,07-Jul-2018 10:32:05.871,23.18582792,61.24287589,0.0,3.216,122.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,58.85232544,0,41.14767456,3.48968148,4.36189795
Sat Jul 07 10:32:06 GMT+03:00 2018,07-Jul-2018 10:32:06.865,23.18583144,61.24287598,0.0,3.216,122.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,58.74094391,0,41.25905609,3.49050856,4.36189795
Sat Jul 07 10:32:07 GMT+03:00 2018,07-Jul-2018 10:32:07.867,23.18583247,61.2428769,0.0,3.216,122.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,58.63019943,0,41.36980057,3.49050856,4.36189795
Sat Jul 07 10:32:08 GMT+03:00 2018,07-Jul-2018 10:32:08.860,23.18583429,61.24287688,0.0,3.216,122.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,122,58.5218544,0,41.4781456,3.49050856,4.36189795
Sat Jul 07 10:32:09 GMT+03:00 2018,07-Jul-2018 10:32:09.863,23.18583366,61.24287568,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,58.40996552,0,41.59003448,3.49133158,4.36189795
Sat Jul 07 10:32:10 GMT+03:00 2018,07-Jul-2018 10:32:10.865,23.18583326,61.24287705,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,58.30265045,0,41.69734955,3.49133158,4.36189795
Sat Jul 07 10:32:11 GMT+03:00 2018,07-Jul-2018 10:32:11.868,23.18583342,61.2428772,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,58.18725204,0,41.81274796,3.49215078,4.36189795
Sat Jul 07 10:32:12 GMT+03:00 2018,07-Jul-2018 10:32:12.868,23.18583403,61.24287731,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,58.08421326,0,41.91578674,3.49215078,4.36189795
Sat Jul 07 10:32:13 GMT+03:00 2018,07-Jul-2018 10:32:13.862,23.18583436,61.24287757,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.97560883,0,42.02439117,3.49215078,4.36189795
Sat Jul 07 10:32:14 GMT+03:00 2018,07-Jul-2018 10:32:14.867,23.18583454,61.2428777,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.86816025,0,42.13183975,3.49296594,4.36189795
Sat Jul 07 10:32:15 GMT+03:00 2018,07-Jul-2018 10:32:15.867,23.1858346,61.24287774,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.76068497,0,42.23931503,3.49296594,4.36189795
Sat Jul 07 10:32:16 GMT+03:00 2018,07-Jul-2018 10:32:16.866,23.18583462,61.24287778,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.64603043,0,42.35396957,3.49377751,4.36189795
Sat Jul 07 10:32:17 GMT+03:00 2018,07-Jul-2018 10:32:17.867,23.18583462,61.24287781,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.54787827,0,42.45212173,3.49377751,4.36189795
Sat Jul 07 10:32:18 GMT+03:00 2018,07-Jul-2018 10:32:18.867,23.18583461,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.43629074,0,42.56370926,3.49458551,4.36189795
Sat Jul 07 10:32:19 GMT+03:00 2018,07-Jul-2018 10:32:19.868,23.18583461,61.24287786,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.33610535,0,42.66389465,3.49458551,4.36189795
Sat Jul 07 10:32:20 GMT+03:00 2018,07-Jul-2018 10:32:20.869,23.18583461,61.24287788,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.23101425,0,42.76898575,3.49458551,4.36189795
Sat Jul 07 10:32:21 GMT+03:00 2018,07-Jul-2018 10:32:21.867,23.18583463,61.24287788,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.12588501,0,42.87411499,3.49538946,4.36189795
Sat Jul 07 10:32:22 GMT+03:00 2018,07-Jul-2018 10:32:22.867,23.18583466,61.24287787,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,57.02135468,0,42.97864532,3.49538946,4.36189795
Sat Jul 07 10:32:23 GMT+03:00 2018,07-Jul-2018 10:32:23.866,23.18583467,61.24287788,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.91294098,0,43.08705902,3.49618983,4.36189795
Sat Jul 07 10:32:24 GMT+03:00 2018,07-Jul-2018 10:32:24.866,23.18583468,61.24287786,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.81332779,0,43.18667221,3.49618983,4.36189795
Sat Jul 07 10:32:25 GMT+03:00 2018,07-Jul-2018 10:32:25.865,23.18583469,61.24287784,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.70983505,0,43.29016495,3.49618983,4.36189795
Sat Jul 07 10:32:26 GMT+03:00 2018,07-Jul-2018 10:32:26.866,23.18583472,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.60671616,0,43.39328384,3.49698663,4.36189795
Sat Jul 07 10:32:27 GMT+03:00 2018,07-Jul-2018 10:32:27.867,23.18583473,61.24287785,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.50458527,0,43.49541473,3.49698663,4.36189795
Sat Jul 07 10:32:28 GMT+03:00 2018,07-Jul-2018 10:32:28.867,23.18583475,61.24287784,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.39434814,0,43.60565186,3.49777985,4.36189795
Sat Jul 07 10:32:29 GMT+03:00 2018,07-Jul-2018 10:32:29.866,23.18583475,61.24287786,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.29999924,0,43.70000076,3.49777985,4.36189795
Sat Jul 07 10:32:30 GMT+03:00 2018,07-Jul-2018 10:32:30.868,23.18583474,61.24287787,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.19897461,0,43.80102539,3.49777985,4.36189795
Sat Jul 07 10:32:31 GMT+03:00 2018,07-Jul-2018 10:32:31.866,23.18583474,61.24287788,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,56.09739685,0,43.90260315,3.49856949,4.36189795
Sat Jul 07 10:32:32 GMT+03:00 2018,07-Jul-2018 10:32:32.866,23.18583476,61.24287787,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,55.99679565,0,44.00320435,3.49856949,4.36189795
Sat Jul 07 10:32:33 GMT+03:00 2018,07-Jul-2018 10:32:33.869,23.18583477,61.24287785,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,55.8960495,0,44.1039505,3.49935532,4.36189795
Sat Jul 07 10:32:34 GMT+03:00 2018,07-Jul-2018 10:32:34.867,23.1858348,61.24287785,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,55.79646301,0,44.20353699,3.49935532,4.36189795
Sat Jul 07 10:32:35 GMT+03:00 2018,07-Jul-2018 10:32:35.867,23.1858348,61.24287786,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,21,∞,0,-,123,55.69633865,0,44.30366135,3.49935532,4.36189795
Sat Jul 07 10:32:36 GMT+03:00 2018,07-Jul-2018 10:32:36.869,23.1858348,61.24287785,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.59806061,0,44.40193939,3.50013781,4.36189795
Sat Jul 07 10:32:37 GMT+03:00 2018,07-Jul-2018 10:32:37.865,23.18583479,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.49824905,0,44.50175095,3.50013781,4.36189795
Sat Jul 07 10:32:38 GMT+03:00 2018,07-Jul-2018 10:32:38.864,23.18583479,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.73942965,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.39416504,0,44.60583496,3.50091696,4.36189795
Sat Jul 07 10:32:39 GMT+03:00 2018,07-Jul-2018 10:32:39.870,23.18583478,61.24287782,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.30126572,0,44.69873428,3.50091696,4.36189795
Sat Jul 07 10:32:40 GMT+03:00 2018,07-Jul-2018 10:32:40.866,23.18583476,61.24287781,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.20359421,0,44.79640579,3.50091696,4.36189795
Sat Jul 07 10:32:41 GMT+03:00 2018,07-Jul-2018 10:32:41.866,23.18583477,61.24287781,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.10557938,0,44.89442062,3.50169253,4.36189795
Sat Jul 07 10:32:42 GMT+03:00 2018,07-Jul-2018 10:32:42.866,23.18583474,61.24287781,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,55.0086937,0,44.9913063,3.50169253,4.36189795
Sat Jul 07 10:32:43 GMT+03:00 2018,07-Jul-2018 10:32:43.866,23.18583473,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.84506255,92.21556854,81.5686264,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,54.90856552,0,45.09143448,3.50246477,4.36189795
Sat Jul 07 10:32:44 GMT+03:00 2018,07-Jul-2018 10:32:44.865,23.18583471,61.24287784,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.5686264,12330,30,0,0,22,∞,0,-,123,54.8137207,0,45.1862793,3.50246477,4.36189795
Sat Jul 07 10:32:45 GMT+03:00 2018,07-Jul-2018 10:32:45.866,23.18583469,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.71795273,0,45.28204727,3.50246477,4.36189795
Sat Jul 07 10:32:46 GMT+03:00 2018,07-Jul-2018 10:32:46.866,23.18583467,61.24287783,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.62251663,0,45.37748337,3.50323343,4.36189795
Sat Jul 07 10:32:47 GMT+03:00 2018,07-Jul-2018 10:32:47.863,23.18583464,61.24287785,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.52732086,0,45.47267914,3.50323343,4.36189795
Sat Jul 07 10:32:48 GMT+03:00 2018,07-Jul-2018 10:32:48.862,23.18583463,61.24287786,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.42437363,0,45.57562637,3.50399876,4.36189795
Sat Jul 07 10:32:49 GMT+03:00 2018,07-Jul-2018 10:32:49.859,23.18583461,61.24287788,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.33621216,0,45.66378784,3.50399876,4.36189795
Sat Jul 07 10:32:50 GMT+03:00 2018,07-Jul-2018 10:32:50.867,23.18583461,61.24287789,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.24248123,0,45.75751877,3.50399876,4.36189795
Sat Jul 07 10:32:51 GMT+03:00 2018,07-Jul-2018 10:32:51.865,23.18583461,61.24287791,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.14785004,0,45.85214996,3.50476098,4.36189795
Sat Jul 07 10:32:52 GMT+03:00 2018,07-Jul-2018 10:32:52.870,23.18583461,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,54.05458069,0,45.94541931,3.50476098,4.36189795
Sat Jul 07 10:32:53 GMT+03:00 2018,07-Jul-2018 10:32:53.866,23.18583463,61.24287792,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.95574188,0,46.04425812,3.50551963,4.36189795
Sat Jul 07 10:32:54 GMT+03:00 2018,07-Jul-2018 10:32:54.867,23.18583464,61.24287793,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.86722946,0,46.13277054,3.50551963,4.36189795
Sat Jul 07 10:32:55 GMT+03:00 2018,07-Jul-2018 10:32:55.868,23.18583462,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.77436447,0,46.22563553,3.50551963,4.36189795
Sat Jul 07 10:32:56 GMT+03:00 2018,07-Jul-2018 10:32:56.866,23.1858346,61.24287796,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.6814537,0,46.3185463,3.50627518,4.36189795
Sat Jul 07 10:32:57 GMT+03:00 2018,07-Jul-2018 10:32:57.860,23.18583459,61.24287796,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.5897789,0,46.4102211,3.50627518,4.36189795
Sat Jul 07 10:32:58 GMT+03:00 2018,07-Jul-2018 10:32:58.864,23.18583457,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.49511337,0,46.50488663,3.50702739,4.36189795
Sat Jul 07 10:32:59 GMT+03:00 2018,07-Jul-2018 10:32:59.869,23.18583457,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.40417099,0,46.59582901,3.50702739,4.36189795
Sat Jul 07 10:33:00 GMT+03:00 2018,07-Jul-2018 10:33:00.866,23.18583456,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.30733109,0,46.69266891,3.5077765,4.36189795
Sat Jul 07 10:33:01 GMT+03:00 2018,07-Jul-2018 10:33:01.861,23.18583456,61.24287797,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.22338486,0,46.77661514,3.5077765,4.36189795
Sat Jul 07 10:33:01 GMT+03:00 2018,07-Jul-2018 10:33:02.861,23.18583456,61.24287797,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.22338486,0,46.77661514,3.5077765,4.36189795
Sat Jul 07 10:33:03 GMT+03:00 2018,07-Jul-2018 10:33:03.866,23.18583457,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,53.03587723,0,46.96412277,3.50852227,4.36189795
Sat Jul 07 10:33:04 GMT+03:00 2018,07-Jul-2018 10:33:04.867,23.18583455,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.95305252,0,47.04694748,3.50852227,4.36189795
Sat Jul 07 10:33:05 GMT+03:00 2018,07-Jul-2018 10:33:05.864,23.18583454,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.86116028,0,47.13883972,3.50926495,4.36189795
Sat Jul 07 10:33:06 GMT+03:00 2018,07-Jul-2018 10:33:06.867,23.18583452,61.24287796,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.77217484,0,47.22782516,3.50926495,4.36189795
Sat Jul 07 10:33:07 GMT+03:00 2018,07-Jul-2018 10:33:07.860,23.18583449,61.24287796,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.68455887,0,47.31544113,3.50926495,4.36189795
Sat Jul 07 10:33:08 GMT+03:00 2018,07-Jul-2018 10:33:08.861,23.18583448,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.58924484,0,47.41075516,3.51000452,4.36189795
Sat Jul 07 10:33:09 GMT+03:00 2018,07-Jul-2018 10:33:09.867,23.18583448,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.50550842,0,47.49449158,3.51000452,4.36189795
Sat Jul 07 10:33:10 GMT+03:00 2018,07-Jul-2018 10:33:10.866,23.18583448,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.41745377,0,47.58254623,3.51000452,4.36189795
Sat Jul 07 10:33:11 GMT+03:00 2018,07-Jul-2018 10:33:11.866,23.18583447,61.24287796,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.3296051,0,47.6703949,3.510741,4.36189795
Sat Jul 07 10:33:12 GMT+03:00 2018,07-Jul-2018 10:33:12.867,23.18583447,61.24287796,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.24231339,0,47.75768661,3.510741,4.36189795
Sat Jul 07 10:33:13 GMT+03:00 2018,07-Jul-2018 10:33:13.867,23.18583445,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.15382767,0,47.84617233,3.510741,4.36189795
Sat Jul 07 10:33:14 GMT+03:00 2018,07-Jul-2018 10:33:14.866,23.18583444,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,52.06616592,0,47.93383408,3.51147437,4.36189795
Sat Jul 07 10:33:15 GMT+03:00 2018,07-Jul-2018 10:33:15.864,23.18583443,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.9785347,0,48.0214653,3.51147437,4.36189795
Sat Jul 07 10:33:16 GMT+03:00 2018,07-Jul-2018 10:33:16.868,23.18583443,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.88860703,0,48.11139297,3.51220489,4.36189795
Sat Jul 07 10:33:17 GMT+03:00 2018,07-Jul-2018 10:33:17.866,23.18583444,61.24287793,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.80656815,0,48.19343185,3.51220489,4.36189795
Sat Jul 07 10:33:18 GMT+03:00 2018,07-Jul-2018 10:33:18.865,23.18583446,61.24287792,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.72135544,0,48.27864456,3.51220489,4.36189795
Sat Jul 07 10:33:19 GMT+03:00 2018,07-Jul-2018 10:33:19.865,23.18583448,61.24287791,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.63599396,0,48.36400604,3.51293206,4.36189795
Sat Jul 07 10:33:20 GMT+03:00 2018,07-Jul-2018 10:33:20.870,23.18583446,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.55040359,0,48.44959641,3.51293206,4.36189795
Sat Jul 07 10:33:21 GMT+03:00 2018,07-Jul-2018 10:33:21.870,23.18583445,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.46084595,0,48.53915405,3.51365638,4.36189795
Sat Jul 07 10:33:22 GMT+03:00 2018,07-Jul-2018 10:33:22.867,23.18583446,61.24287793,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.38048935,0,48.61951065,3.51365638,4.36189795
Sat Jul 07 10:33:23 GMT+03:00 2018,07-Jul-2018 10:33:23.860,23.18583448,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.29684067,0,48.70315933,3.51365638,4.36189795
Sat Jul 07 10:33:24 GMT+03:00 2018,07-Jul-2018 10:33:24.860,23.18583448,61.24287794,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.21270752,0,48.78729248,3.51437783,4.36189795
