GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 07:12:17 GMT+03:00 2018,12-Jul-2018 07:12:17.907,23.74734817,61.29772013,14.4,3.216,107.0,53.4,357.078125,17.35399628,51.49700546,54.90196228,20,25,37.50999832,7.5593152,22,54.90196228,0,30,53,0,14,327.43389893,0,-,107,99.48618317,0,0.51382011,3.42565322,37.31397247
Thu Jul 12 07:12:18 GMT+03:00 2018,12-Jul-2018 07:12:18.906,23.74756909,61.29779574,14.95,3.216,107.0,54.4,356.984375,18.85372543,51.49700546,54.90196228,20,25,37.50999832,7.5593152,22,54.90196228,0,30,53,0,14,355.73065186,0,-,107,99.48654938,0,0.51344752,3.42565012,37.35788727
Thu Jul 12 07:12:19 GMT+03:00 2018,12-Jul-2018 07:12:19.906,23.74780433,61.29787332,15.42,3.216,107.0,55.4,356.984375,18.84877396,51.49700546,54.90196228,20,25,37.54999924,7.48627853,22,54.90196228,0,30,53,0,14,355.63726807,0,-,107,99.48667145,0,0.51332581,3.42565012,37.35788727
Thu Jul 12 07:12:20 GMT+03:00 2018,12-Jul-2018 07:12:20.907,23.7480542,61.29795393,15.99,3.216,107.0,56.4,356.984375,18.84877396,51.49700546,54.90196228,20,25,37.54999924,7.48627853,22,54.90196228,0,30,58,0,14,324.97888184,0,-,107,99.48709869,0,0.51290345,3.42564702,37.35788727
Thu Jul 12 07:12:21 GMT+03:00 2018,12-Jul-2018 07:12:21.907,23.74830418,61.2980318,16.46,3.216,107.0,57.0,356.546875,18.82567406,51.49700546,54.90196228,20,25,37.54999924,7.48627853,22,54.90196228,0,30,58,0,14,324.58059692,0,-,107,99.48722076,0,0.5127815,3.42564702,37.40040207
Thu Jul 12 07:12:22 GMT+03:00 2018,12-Jul-2018 07:12:22.906,23.74856602,61.29811327,16.86,3.216,107.0,56.9,356.546875,18.82567406,51.49700546,54.90196228,20,25,37.59999847,7.44975996,22,54.90196228,0,30,62,0,14,324.58059692,0,-,107,99.4874115,0,0.51259178,3.42564702,37.40040207
Thu Jul 12 07:12:23 GMT+03:00 2018,12-Jul-2018 07:12:23.909,23.74882517,61.29819485,17.23,3.216,107.0,56.9,356.546875,18.82567406,51.49700546,54.90196228,20,25,37.59999847,7.44975996,22,54.90196228,0,30,62,0,14,303.6399231,0,-,107,99.48783875,0,0.51216274,3.42564392,37.44547272
Thu Jul 12 07:12:24 GMT+03:00 2018,12-Jul-2018 07:12:24.905,23.74910177,61.29828209,17.69,3.216,107.0,56.8,357.421875,23.48261642,50.8982048,54.50980377,20,25,37.63999939,7.41324139,22,54.90196228,0,30,62,0,14,378.75186157,0,-,107,99.48789215,0,0.51210499,3.42564392,37.44547272
Thu Jul 12 07:12:25 GMT+03:00 2018,12-Jul-2018 07:12:25.906,23.74938294,61.29836999,18.13,3.216,107.0,56.8,357.421875,23.48261642,50.8982048,54.50980377,20,25,37.63999939,7.41324139,22,54.50980377,0,30,66,0,14,355.79721069,0,-,107,99.48814392,0,0.51185757,3.42564392,37.44547272
Thu Jul 12 07:12:26 GMT+03:00 2018,12-Jul-2018 07:12:26.908,23.74967536,61.29846114,18.57,3.216,107.0,57.1,357.015625,24.01874924,50.8982048,54.50980377,20,25,37.63999939,7.41324139,22,54.50980377,0,30,66,0,14,363.92044067,0,-,107,99.48851776,0,0.51148027,3.42564058,37.49366379
Thu Jul 12 07:12:27 GMT+03:00 2018,12-Jul-2018 07:12:27.906,23.74997178,61.29855493,18.98,3.216,108.0,56.9,357.015625,23.99144936,50.8982048,54.50980377,20,25,37.68999863,7.37672329,22,54.50980377,0,30,66,0,14,363.50680542,0,-,108,99.48862457,0,0.51137537,3.42564058,37.49366379
Thu Jul 12 07:12:28 GMT+03:00 2018,12-Jul-2018 07:12:28.908,23.75027035,61.29865169,19.34,3.216,108.0,55.7,357.015625,23.99144936,50.8982048,54.50980377,20,25,37.68999863,7.37672329,22,54.50980377,0,30,69,0,14,347.70214844,0,-,108,99.48905945,0,0.51094425,3.42563748,37.49366379
Thu Jul 12 07:12:29 GMT+03:00 2018,12-Jul-2018 07:12:29.907,23.75056184,61.29875317,19.35,3.216,108.0,53.4,353.3125,7.41956234,50.8982048,54.50980377,20,25,37.68999863,7.37672329,22,54.50980377,0,30,69,0,14,107.52989197,0,-,108,99.48917389,0,0.51082373,3.42563748,37.54445648
Thu Jul 12 07:12:30 GMT+03:00 2018,12-Jul-2018 07:12:30.906,23.75084763,61.29885794,19.28,3.216,109.0,52.2,353.3125,7.41956234,50.8982048,54.50980377,20,25,37.74000168,7.34020472,22,54.50980377,0,30,69,0,14,107.52989197,0,-,109,99.48936462,0,0.5106371,3.42563748,37.54445648
Thu Jul 12 07:12:31 GMT+03:00 2018,12-Jul-2018 07:12:31.910,23.75112576,61.29896664,19.23,3.216,109.0,50.1,353.3125,7.41956234,50.8982048,54.50980377,20,25,37.74000168,7.34020472,22,54.50980377,0,30,69,0,14,107.52989197,0,-,109,99.48978424,0,0.51021767,3.42563438,37.59697342
Thu Jul 12 07:12:32 GMT+03:00 2018,12-Jul-2018 07:12:32.908,23.75139279,61.29907763,19.18,3.216,108.0,48.1,354.203125,11.47618198,50.8982048,54.50980377,20,25,37.79999924,7.34020472,22,54.50980377,0,30,69,0,15,166.32147217,0,-,108,99.48984528,0,0.51015359,3.42563438,37.59697342
Thu Jul 12 07:12:33 GMT+03:00 2018,12-Jul-2018 07:12:33.906,23.75165449,61.29919444,19.2,3.216,108.0,46.2,354.203125,11.47618198,50.8982048,54.50980377,20,25,37.79999924,7.30368614,22,54.50980377,0,30,69,0,15,166.32147217,0,-,108,99.49009705,0,0.50990462,3.42563438,37.59697342
Thu Jul 12 07:12:34 GMT+03:00 2018,12-Jul-2018 07:12:34.909,23.75190999,61.29931916,19.26,3.216,108.0,44.1,354.203125,11.47618198,50.8982048,54.50980377,20,25,37.79999924,7.30368614,22,54.50980377,0,30,69,0,14,166.32147217,0,-,108,99.49049377,0,0.50950456,3.42563128,37.64835739
Thu Jul 12 07:12:35 GMT+03:00 2018,12-Jul-2018 07:12:35.906,23.75215392,61.29944701,19.35,3.216,108.0,42.3,354.046875,10.94004822,50.8982048,54.50980377,20,25,37.84999847,7.30368614,22,54.50980377,0,30,69,0,14,158.55142212,0,-,108,99.4905777,0,0.50942391,3.42563128,37.64835739
Thu Jul 12 07:12:36 GMT+03:00 2018,12-Jul-2018 07:12:36.917,23.75239298,61.29957904,19.37,3.216,108.0,40.7,354.046875,10.94004822,50.8982048,54.50980377,20,25,37.84999847,7.30368614,22,54.50980377,0,30,69,0,14,158.55142212,0,-,108,99.49099731,0,0.50900191,3.42562819,37.64835739
Thu Jul 12 07:12:37 GMT+03:00 2018,12-Jul-2018 07:12:37.906,23.7526209,61.29971378,19.31,3.216,109.0,39.0,353.953125,10.51240826,50.8982048,54.50980377,20,25,37.84999847,7.30368614,22,54.50980377,0,30,69,0,15,152.35374451,0,-,109,99.49118805,0,0.50881034,3.42562819,37.70068359
Thu Jul 12 07:12:38 GMT+03:00 2018,12-Jul-2018 07:12:38.906,23.75283313,61.29984652,19.32,3.216,109.0,37.4,353.953125,10.51240826,50.8982048,54.50980377,20,25,37.90000153,7.26716805,22,54.11764526,0,30,69,0,15,152.35374451,0,-,109,99.49133301,0,0.50866908,3.42562819,37.70068359
Thu Jul 12 07:12:39 GMT+03:00 2018,12-Jul-2018 07:12:39.907,23.75304874,61.29999007,19.34,3.216,109.0,35.4,353.953125,10.51240826,50.8982048,54.50980377,20,25,37.90000153,7.26716805,22,54.11764526,0,30,69,0,15,152.35374451,0,-,109,99.49175262,0,0.50824469,3.42562509,37.70068359
Thu Jul 12 07:12:40 GMT+03:00 2018,12-Jul-2018 07:12:40.906,23.75324744,61.30013034,19.37,3.216,109.0,33.6,353.890625,10.40438461,50.29940033,54.11764526,20,25,37.90000153,7.26716805,22,54.11764526,0,30,69,0,15,150.78817749,0,-,109,99.49184418,0,0.50815409,3.42562509,37.75316238
Thu Jul 12 07:12:41 GMT+03:00 2018,12-Jul-2018 07:12:41.906,23.75344295,61.3002787,19.39,3.216,109.0,31.8,353.890625,10.40438461,50.29940033,54.11764526,20,25,37.95000076,7.26716805,22,54.11764526,0,30,69,0,15,150.78817749,0,-,109,99.49205017,0,0.50794923,3.42562509,37.75316238
Thu Jul 12 07:12:42 GMT+03:00 2018,12-Jul-2018 07:12:42.906,23.75362771,61.30043014,19.37,3.216,109.0,30.1,353.890625,10.40438461,50.29940033,54.11764526,20,25,37.95000076,7.26716805,22,54.11764526,0,30,69,0,15,150.78817749,0,-,109,99.49246216,0,0.50753492,3.42562199,37.80513382
Thu Jul 12 07:12:43 GMT+03:00 2018,12-Jul-2018 07:12:43.908,23.75380215,61.30058266,19.42,3.216,108.0,28.6,353.671875,9.86744499,50.29940033,54.11764526,20,25,38,7.26716805,22,54.11764526,0,30,69,0,15,143.00645447,0,-,108,99.49253082,0,0.50746787,3.42562199,37.80513382
Thu Jul 12 07:12:44 GMT+03:00 2018,12-Jul-2018 07:12:44.908,23.75396753,61.30073914,19.37,3.216,109.0,26.8,353.671875,9.86744499,50.29940033,54.11764526,20,25,38,7.26716805,22,54.11764526,0,30,69,0,15,143.00645447,0,-,109,99.49277496,0,0.50722611,3.42562199,37.80513382
Thu Jul 12 07:12:45 GMT+03:00 2018,12-Jul-2018 07:12:45.907,23.75412144,61.30089689,19.39,3.216,108.0,24.8,353.671875,9.86744499,50.29940033,54.11764526,20,25,38,7.26716805,22,54.11764526,0,30,69,0,15,143.00645447,0,-,108,99.4931488,0,0.50685489,3.42561889,37.85772324
Thu Jul 12 07:12:46 GMT+03:00 2018,12-Jul-2018 07:12:46.909,23.75425987,61.30105258,19.35,3.216,108.0,22.6,353.765625,9.87006092,50.29940033,54.11764526,20,25,38.06000137,7.26716805,22,54.11764526,0,30,69,0,15,143.0443573,0,-,108,99.49325562,0,0.50674587,3.42561889,37.85772324
Thu Jul 12 07:12:47 GMT+03:00 2018,12-Jul-2018 07:12:47.908,23.75439319,61.30121592,19.3,3.216,109.0,20.7,353.765625,9.87006092,50.29940033,54.11764526,20,25,38.06000137,7.26716805,22,54.11764526,0,30,69,0,15,143.0443573,0,-,109,99.4936676,0,0.50633472,3.42561579,37.85772324
Thu Jul 12 07:12:48 GMT+03:00 2018,12-Jul-2018 07:12:48.908,23.75451139,61.30137789,19.41,3.216,109.0,18.4,353.734375,9.76306915,50.29940033,54.11764526,20,25,38.06000137,7.26716805,22,54.11764526,0,30,69,0,15,141.49375916,0,-,109,99.49378204,0,0.50621736,3.42561579,37.90907669
Thu Jul 12 07:12:49 GMT+03:00 2018,12-Jul-2018 07:12:49.909,23.754624,61.30154942,19.4,3.216,109.0,16.8,353.734375,9.76306915,50.29940033,54.11764526,20,25,38.11000061,7.26716805,22,54.11764526,0,30,69,0,15,141.49375916,0,-,109,99.49397278,0,0.50602931,3.42561579,37.90907669
Thu Jul 12 07:12:50 GMT+03:00 2018,12-Jul-2018 07:12:50.906,23.75471597,61.30171438,19.32,3.216,109.0,14.5,353.734375,9.76306915,50.29940033,54.11764526,20,25,38.11000061,7.26716805,22,54.11764526,0,30,69,0,15,141.49375916,0,-,109,99.4943924,0,0.50560999,3.42561245,37.96060181
Thu Jul 12 07:12:51 GMT+03:00 2018,12-Jul-2018 07:12:51.916,23.75479906,61.30188322,19.35,3.216,109.0,12.5,353.671875,9.86744499,50.29940033,54.11764526,20,25,38.15999985,7.26716805,22,54.11764526,0,30,69,0,15,143.00645447,0,-,109,99.4944458,0,0.50555253,3.42561245,37.96060181
Thu Jul 12 07:12:52 GMT+03:00 2018,12-Jul-2018 07:12:52.908,23.7548738,61.3020542,19.36,3.216,109.0,11.3,353.671875,9.86744499,50.29940033,54.11764526,20,25,38.15999985,7.26716805,22,54.11764526,0,30,70,0,15,140.96350098,0,-,109,99.49468994,0,0.50531358,3.42561245,37.96060181
Thu Jul 12 07:12:53 GMT+03:00 2018,12-Jul-2018 07:12:53.909,23.75493772,61.30222768,19.43,3.216,109.0,9.8,353.671875,9.23083591,50.29940033,54.11764526,20,25,38.15999985,7.26716805,22,54.11764526,0,30,70,0,15,131.86907959,0,-,109,99.49506378,0,0.50493801,3.42560935,38.01200867
Thu Jul 12 07:12:54 GMT+03:00 2018,12-Jul-2018 07:12:54.908,23.75499574,61.30239975,19.44,3.216,109.0,8.8,353.609375,9.22920513,50.29940033,54.11764526,20,25,38.20999908,7.23064947,22,54.11764526,0,30,70,0,15,131.84577942,0,-,109,99.49516296,0,0.50483906,3.42560935,38.01200867
Thu Jul 12 07:12:55 GMT+03:00 2018,12-Jul-2018 07:12:55.912,23.75504546,61.3025674,19.4,3.216,109.0,8.0,353.609375,9.22920513,50.29940033,54.11764526,20,25,38.20999908,7.23064947,22,54.11764526,0,30,70,0,15,131.84577942,0,-,109,99.49559021,0,0.50441223,3.42560625,38.01200867
Thu Jul 12 07:12:56 GMT+03:00 2018,12-Jul-2018 07:12:56.907,23.75509593,61.30274138,19.4,3.216,109.0,7.9,353.578125,9.01624203,50.29940033,54.11764526,20,25,38.20999908,7.23064947,22,54.11764526,0,30,70,0,15,128.8034668,0,-,109,99.49571228,0,0.50428981,3.42560625,38.06422043
Thu Jul 12 07:12:57 GMT+03:00 2018,12-Jul-2018 07:12:57.912,23.75514328,61.30291371,19.39,3.216,109.0,7.6,353.578125,9.01624203,50.29940033,54.11764526,20,25,38.25999832,7.23064947,22,54.11764526,0,30,70,0,15,128.8034668,0,-,109,99.4958725,0,0.50412905,3.42560625,38.06422043
Thu Jul 12 07:12:58 GMT+03:00 2018,12-Jul-2018 07:12:58.907,23.75519085,61.30308496,19.31,3.216,109.0,7.9,353.578125,9.01624203,50.29940033,54.11764526,20,25,38.25999832,7.23064947,22,54.11764526,0,30,70,0,15,128.8034668,0,-,109,99.49629211,0,0.50370908,3.42560315,38.11625671
Thu Jul 12 07:12:59 GMT+03:00 2018,12-Jul-2018 07:12:59.906,23.75523857,61.30325908,19.4,3.216,109.0,7.8,353.578125,9.12231541,50.29940033,54.11764526,20,25,38.31000137,7.23064947,22,54.11764526,0,30,70,0,15,130.31878662,0,-,109,99.49635315,0,0.50365019,3.42560315,38.11625671
Thu Jul 12 07:13:00 GMT+03:00 2018,12-Jul-2018 07:13:00.906,23.75528807,61.30343125,19.4,3.216,109.0,8.1,353.578125,9.12231541,50.29940033,54.11764526,20,25,38.31000137,7.1941309,22,54.11764526,0,30,70,0,15,130.31878662,0,-,109,99.49658203,0,0.50341773,3.42560315,38.11625671
Thu Jul 12 07:13:01 GMT+03:00 2018,12-Jul-2018 07:13:01.908,23.75534028,61.30360553,19.38,3.216,109.0,8.6,353.578125,9.12231541,50.29940033,54.11764526,20,25,38.31000137,7.1941309,22,54.11764526,0,30,70,0,15,130.31878662,0,-,109,99.49698639,0,0.50301498,3.42560005,38.16768265
Thu Jul 12 07:13:02 GMT+03:00 2018,12-Jul-2018 07:13:02.907,23.75539691,61.30377213,19.37,3.216,109.0,9.3,353.640625,9.33611202,49.70059967,53.72549057,20,25,38.36999893,7.15761232,22,54.11764526,0,30,70,0,15,133.37303162,0,-,109,99.49706268,0,0.50294065,3.42560005,38.16768265
Thu Jul 12 07:13:03 GMT+03:00 2018,12-Jul-2018 07:13:03.906,23.75545891,61.30394386,19.23,3.216,109.0,10.3,353.640625,9.33611202,49.70059967,53.72549057,20,25,38.36999893,7.15761232,22,53.72549057,0,30,69,0,15,135.30596924,0,-,109,99.49747467,0,0.50252903,3.42559695,38.16768265
Thu Jul 12 07:13:04 GMT+03:00 2018,12-Jul-2018 07:13:04.907,23.75552933,61.30411454,19.27,3.216,109.0,11.3,353.890625,9.9797163,49.70059967,53.72549057,20,25,38.36999893,7.15761232,22,53.72549057,0,30,69,0,15,144.63356018,0,-,109,99.49765015,0,0.50235152,3.42559695,38.21949005
Thu Jul 12 07:13:05 GMT+03:00 2018,12-Jul-2018 07:13:05.906,23.75560451,61.30428326,19.25,3.216,109.0,12.6,353.890625,9.9797163,49.70059967,53.72549057,20,25,38.41999817,7.15761232,22,53.72549057,0,30,69,0,15,144.63356018,0,-,109,99.4977951,0,0.50220704,3.42559695,38.21949005
Thu Jul 12 07:13:06 GMT+03:00 2018,12-Jul-2018 07:13:06.920,23.75568879,61.30445048,19.18,3.216,110.0,14.0,353.890625,9.9797163,49.70059967,53.72549057,20,25,38.41999817,7.15761232,22,53.72549057,0,30,69,0,15,144.63356018,0,-,110,99.49819946,0,0.50180227,3.42559385,38.21949005
Thu Jul 12 07:13:07 GMT+03:00 2018,12-Jul-2018 07:13:07.907,23.75577621,61.30461381,19.19,3.216,110.0,14.9,354.265625,11.90332413,49.70059967,53.72549057,20,25,38.41999817,7.15761232,22,53.72549057,0,30,69,0,15,172.51194763,0,-,110,99.49828339,0,0.50171369,3.42559385,38.27135468
Thu Jul 12 07:13:08 GMT+03:00 2018,12-Jul-2018 07:13:08.905,23.75587583,61.304785,19.21,3.216,111.0,16.0,354.265625,11.90332413,49.70059967,53.72549057,20,25,38.47000122,7.12109423,22,53.72549057,0,30,69,0,15,172.51194763,0,-,111,99.49848938,0,0.50150836,3.42559385,38.27135468
Thu Jul 12 07:13:09 GMT+03:00 2018,12-Jul-2018 07:13:09.906,23.75597784,61.30495163,19.17,3.216,111.0,17.0,354.265625,11.90332413,49.70059967,53.72549057,20,25,38.47000122,7.12109423,22,53.72549057,0,30,69,0,15,172.51194763,0,-,111,99.498909,0,0.50109303,3.42559075,38.32229996
Thu Jul 12 07:13:10 GMT+03:00 2018,12-Jul-2018 07:13:10.905,23.75608459,61.30511022,19.2,3.216,111.0,18.2,354.796875,13.41132164,49.70059967,53.72549057,20,25,38.52000046,7.12109423,22,53.72549057,0,30,69,0,15,194.36697388,0,-,111,99.4989624,0,0.50103748,3.42559075,38.32229996
Thu Jul 12 07:13:11 GMT+03:00 2018,12-Jul-2018 07:13:11.908,23.75620233,61.30527511,19.24,3.216,111.0,19.2,354.796875,13.41132164,49.70059967,53.72549057,20,25,38.52000046,7.12109423,22,53.72549057,0,30,69,0,15,194.36697388,0,-,111,99.49919891,0,0.50080413,3.42559075,38.32229996
Thu Jul 12 07:13:12 GMT+03:00 2018,12-Jul-2018 07:13:12.908,23.75632251,61.30543622,19.15,3.216,111.0,19.9,354.765625,13.9422884,49.70059967,53.72549057,20,25,38.52000046,7.12109423,22,53.72549057,0,30,69,0,15,202.06214905,0,-,111,99.49954224,0,0.50045955,3.42558765,38.37385941
Thu Jul 12 07:13:13 GMT+03:00 2018,12-Jul-2018 07:13:13.912,23.75644593,61.30559963,19.17,3.216,112.0,20.2,354.765625,13.9422884,49.70059967,53.72549057,20,25,38.56999969,7.12109423,22,53.72549057,0,30,69,0,15,202.06214905,0,-,112,99.49966431,0,0.50033486,3.42558765,38.37385941
Thu Jul 12 07:13:14 GMT+03:00 2018,12-Jul-2018 07:13:14.906,23.75657045,61.30576039,19.3,3.216,112.0,20.4,354.765625,13.9422884,49.70059967,53.72549057,20,25,38.56999969,7.12109423,22,53.72549057,0,30,69,0,15,202.06214905,0,-,112,99.50006866,0,0.49992818,3.42558455,38.37385941
Thu Jul 12 07:13:15 GMT+03:00 2018,12-Jul-2018 07:13:15.908,23.75669611,61.30592259,19.3,3.216,113.0,20.7,354.703125,13.72701168,49.70059967,53.72549057,20,25,38.56999969,7.12109423,22,53.72549057,0,30,69,0,15,198.94218445,0,-,113,99.50016022,0,0.49984124,3.42558455,38.42486191
Thu Jul 12 07:13:16 GMT+03:00 2018,12-Jul-2018 07:13:16.907,23.75682709,61.30608704,19.3,3.216,113.0,20.9,354.703125,13.72701168,49.70059967,53.72549057,20,25,38.61999893,7.12109423,22,53.72549057,0,30,69,0,15,198.94218445,0,-,113,99.50036621,0,0.49963301,3.42558455,38.42486191
Thu Jul 12 07:13:17 GMT+03:00 2018,12-Jul-2018 07:13:17.906,23.75695431,61.3062505,19.28,3.216,113.0,20.7,354.703125,13.72701168,49.70059967,53.72549057,20,25,38.61999893,7.12109423,22,53.72549057,0,30,69,0,15,198.94218445,0,-,113,99.5007782,0,0.49922353,3.42558146,38.4756546
Thu Jul 12 07:13:18 GMT+03:00 2018,12-Jul-2018 07:13:18.907,23.75707507,61.30640811,19.36,3.216,113.0,20.1,354.484375,13.29316425,49.70059967,53.72549057,20,25,38.68000031,7.15761232,22,53.72549057,0,30,69,0,15,192.65455627,0,-,113,99.50082397,0,0.49917263,3.42558146,38.4756546
Thu Jul 12 07:13:19 GMT+03:00 2018,12-Jul-2018 07:13:19.907,23.75720007,61.30657272,19.36,3.216,114.0,19.9,354.484375,13.29316425,49.70059967,53.72549057,20,25,38.68000031,7.15761232,22,53.33333206,0,30,69,0,15,192.65455627,0,-,114,99.50106812,0,0.49893498,3.42558146,38.4756546
Thu Jul 12 07:13:20 GMT+03:00 2018,12-Jul-2018 07:13:20.910,23.75732612,61.30673591,19.45,3.216,114.0,20.3,354.25,12.00907516,49.1017952,53.33333206,20,25,38.68000031,7.15761232,22,53.33333206,0,30,69,0,15,174.04457092,0,-,114,99.50138855,0,0.49860802,3.42557836,38.52693176
Thu Jul 12 07:13:21 GMT+03:00 2018,12-Jul-2018 07:13:21.905,23.75745355,61.30689951,19.5,3.216,114.0,20.7,354.25,12.00907516,49.1017952,53.33333206,20,25,38.72999954,7.15761232,22,53.33333206,0,30,69,0,15,174.04457092,0,-,114,99.50153351,0,0.4984701,3.42557836,38.52693176
Thu Jul 12 07:13:22 GMT+03:00 2018,12-Jul-2018 07:13:22.905,23.75758139,61.30706073,19.51,3.216,114.0,20.8,354.25,12.00907516,49.1017952,53.33333206,20,25,38.72999954,7.15761232,22,53.33333206,0,30,70,0,15,171.55822754,0,-,114,99.50192261,0,0.49807873,3.42557526,38.52693176
Thu Jul 12 07:13:23 GMT+03:00 2018,12-Jul-2018 07:13:23.915,23.75771211,61.30722542,19.54,3.216,114.0,20.9,353.265625,8.2664156,49.1017952,53.33333206,20,25,38.72999954,7.15761232,22,53.33333206,0,30,70,0,15,118.09165192,0,-,114,99.50200653,0,0.49799174,3.42557526,38.57846069
Thu Jul 12 07:13:24 GMT+03:00 2018,12-Jul-2018 07:13:24.919,23.7578451,61.30739496,19.55,3.216,114.0,20.6,353.265625,8.2664156,49.1017952,53.33333206,20,25,38.77999878,7.15761232,22,53.33333206,0,30,70,0,15,118.09165192,0,-,114,99.50222015,0,0.49777946,3.42557526,38.57846069
Thu Jul 12 07:13:25 GMT+03:00 2018,12-Jul-2018 07:13:25.906,23.75797493,61.30755814,19.52,3.216,114.0,20.8,353.265625,8.2664156,49.1017952,53.33333206,20,25,38.77999878,7.15761232,22,53.33333206,0,30,70,0,15,118.09165192,0,-,114,99.50262451,0,0.49737743,3.42557216,38.63020325
Thu Jul 12 07:13:26 GMT+03:00 2018,12-Jul-2018 07:13:26.906,23.75810066,61.30771735,19.56,3.216,114.0,20.7,352.921875,6.8819766,49.1017952,53.33333206,20,25,38.83000183,7.15761232,22,53.33333206,0,30,70,0,15,98.31394958,0,-,114,99.50267792,0,0.49732134,3.42557216,38.63020325
Thu Jul 12 07:13:27 GMT+03:00 2018,12-Jul-2018 07:13:27.908,23.75822944,61.30788161,19.62,3.216,114.0,20.8,352.921875,6.8819766,49.1017952,53.33333206,20,25,38.83000183,7.15761232,22,53.33333206,0,30,70,0,15,98.31394958,0,-,114,99.50291443,0,0.4970836,3.42557216,38.63020325
Thu Jul 12 07:13:28 GMT+03:00 2018,12-Jul-2018 07:13:28.907,23.75836102,61.30804817,19.64,3.216,113.0,20.8,352.921875,2.64691401,49.1017952,53.33333206,20,25,38.83000183,7.15761232,22,53.33333206,0,30,70,0,15,37.81305695,0,-,113,99.50327301,0,0.49672502,3.42556882,38.68538666
Thu Jul 12 07:13:29 GMT+03:00 2018,12-Jul-2018 07:13:29.907,23.75849228,61.30821317,19.62,3.216,113.0,21.0,352.0625,2.64046884,49.1017952,53.33333206,20,25,38.88000107,7.12109423,22,53.33333206,0,30,70,0,15,37.7209816,0,-,113,99.50337982,0,0.4966208,3.42556882,38.68538666
Thu Jul 12 07:13:30 GMT+03:00 2018,12-Jul-2018 07:13:30.908,23.75862421,61.30837885,19.62,3.216,113.0,20.9,352.0625,2.64046884,49.1017952,53.33333206,20,25,38.88000107,7.12109423,22,53.33333206,0,30,70,0,15,37.7209816,0,-,113,99.50376892,0,0.49622887,3.42556572,38.68538666
Thu Jul 12 07:13:31 GMT+03:00 2018,12-Jul-2018 07:13:31.914,23.75875131,61.30853985,19.63,3.216,112.0,20.7,351.625,1.47682488,49.1017952,53.33333206,20,25,38.88000107,7.12109423,22,53.33333206,0,30,70,0,15,21.09749985,0,-,112,99.50388336,0,0.49611521,3.42556572,38.73660278
Thu Jul 12 07:13:32 GMT+03:00 2018,12-Jul-2018 07:13:32.907,23.7588853,61.30870909,19.62,3.216,112.0,20.8,351.625,1.47682488,49.1017952,53.33333206,20,25,38.93999863,7.12109423,22,53.33333206,0,30,70,0,15,21.09749985,0,-,112,99.5040741,0,0.49592748,3.42556572,38.73660278
Thu Jul 12 07:13:33 GMT+03:00 2018,12-Jul-2018 07:13:33.907,23.75901374,61.30887256,19.6,3.216,112.0,20.8,351.625,1.47682488,49.1017952,53.33333206,20,25,38.93999863,7.12109423,22,53.33333206,0,30,70,0,15,21.09749985,0,-,112,99.50444794,0,0.49554926,3.42556262,38.78951263
Thu Jul 12 07:13:34 GMT+03:00 2018,12-Jul-2018 07:13:34.905,23.75914318,61.30903572,19.62,3.216,111.0,20.9,351.40625,0.73795307,49.1017952,53.33333206,20,25,38.99000168,7.12109423,22,53.33333206,0,30,70,0,15,10.54218674,0,-,111,99.50452423,0,0.49547413,3.42556262,38.78951263
Thu Jul 12 07:13:35 GMT+03:00 2018,12-Jul-2018 07:13:35.917,23.75927151,61.30919683,19.57,3.216,111.0,21.1,351.40625,0.73795307,49.1017952,53.33333206,20,25,38.99000168,7.08457565,22,53.33333206,0,30,70,0,15,10.54218674,0,-,111,99.50479126,0,0.49521002,3.42556262,38.78951263
Thu Jul 12 07:13:36 GMT+03:00 2018,12-Jul-2018 07:13:36.905,23.75940228,61.30935906,19.48,3.216,110.0,21.2,351.40625,1.37048435,49.1017952,53.33333206,20,25,38.99000168,7.08457565,22,53.33333206,0,30,70,0,15,19.57834816,0,-,110,99.50511932,0,0.49487767,3.42555952,38.84172058
Thu Jul 12 07:13:37 GMT+03:00 2018,12-Jul-2018 07:13:37.907,23.75953673,61.30952927,19.47,3.216,110.0,20.9,351.59375,1.3712157,49.1017952,53.33333206,20,25,39.04000092,7.08457565,22,53.33333206,0,30,70,0,15,19.58879471,0,-,110,99.50524139,0,0.49475846,3.42555952,38.84172058
Thu Jul 12 07:13:38 GMT+03:00 2018,12-Jul-2018 07:13:38.906,23.75966451,61.30969234,19.45,3.216,109.0,20.8,351.59375,1.3712157,49.1017952,53.33333206,20,25,39.04000092,7.08457565,22,53.33333206,0,30,70,0,15,19.58879471,0,-,109,99.50559998,0,0.49439979,3.42555642,38.84172058
