GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 07:17:35 GMT+02:00 2018,08-Nov-2018 07:17:36.413,23.37024455,61.22618927,14.3,3.216,145.0,56.6,354.90625,12.88309669,80.8383255,74.11764526,11,16,12.44999981,2.04503226,12,74.50980377,12520,30,52,14,1.9184314,560,9,0,6,247.75186157,11,-,0,-,145,74,8.80236053,99.32991028,0,0.6700893,52,3.57402325,12.3609457,11506.71875,930
Thu Nov 08 07:17:36 GMT+02:00 2018,08-Nov-2018 07:17:37.415,23.3704706,61.2262627,14.01,3.216,145.0,56.8,354.90625,12.88309669,80.8383255,74.11764526,11,16,12.5,2.00851369,12,74.11764526,12520,30,49,14,1.9184314,560,9,0,6,247.75186157,11,-,0,-,145,74,8.80236053,99.33062744,0,0.66937351,52,3.57402325,12.3609457,11506.71875,931
Thu Nov 08 07:17:37 GMT+02:00 2018,08-Nov-2018 07:17:38.414,23.37068833,61.22632914,13.54,3.216,147.0,57.2,354.90625,12.88309669,80.8383255,74.11764526,11,16,12.5,2.00851369,12,74.11764526,12520,30,49,14,1.9811765,558,9,0,6,262.92034912,11,-,0,-,147,74,8.80236053,99.3315506,0,0.66844559,52,3.57402253,12.3609457,11506.71875,932
Thu Nov 08 07:17:38 GMT+02:00 2018,08-Nov-2018 07:17:39.414,23.37089379,61.22638771,12.91,3.216,147.0,58.0,356,14.31120014,80.8383255,74.11764526,11,16,12.5,2.00851369,12,74.11764526,12520,30,49,14,1.9811765,558,9,0,6,292.06530762,11,-,0,-,147,74,8.80236053,99.33213806,0,0.66785991,46,3.57402253,12.40358925,11506.76074219,933
Thu Nov 08 07:17:39 GMT+02:00 2018,08-Nov-2018 07:17:40.417,23.37109307,61.22645262,12.75,3.216,149.0,58.3,356,14.31120014,80.8383255,74.11764526,11,16,12.53999996,1.97199535,12,74.11764526,12520,30,49,14,1.9811765,558,9,0,6,292.06530762,11,-,0,-,149,74,8.80236053,99.33277893,0,0.66722029,46,3.57402253,12.40358925,11506.76074219,934
Thu Nov 08 07:17:40 GMT+02:00 2018,08-Nov-2018 07:17:41.415,23.37127837,61.22651166,12.21,3.216,149.0,58.2,356,14.31120014,80.8383255,74.11764526,11,16,12.53999996,1.97199535,12,74.11764526,12520,30,44,14,1.9811765,563,9,0,6,325.25454712,11,-,0,-,149,74,8.80236053,99.33377075,0,0.66622788,46,3.57402158,12.40358925,11506.76074219,935
Thu Nov 08 07:17:41 GMT+02:00 2018,08-Nov-2018 07:17:42.416,23.37146045,61.22656463,11.69,3.216,150.0,58.5,356.421875,14.31120014,80.8383255,74.11764526,11,16,12.53999996,1.97199535,12,74.11764526,12520,30,44,14,1.9811765,563,9,0,6,325.25454712,11,-,0,-,150,74,8.80236053,99.33429718,0,0.66570646,42,3.57402158,12.4416008,11506.79882812,936
Thu Nov 08 07:17:42 GMT+02:00 2018,08-Nov-2018 07:17:43.415,23.37165019,61.22662572,11.73,3.216,150.0,58.6,356.421875,14.32815933,80.8383255,74.11764526,11,16,12.56999969,1.97199535,12,74.11764526,12520,30,44,14,1.9811765,563,9,0,6,325.63998413,11,-,0,-,150,74,8.80236053,99.33490753,0,0.66509295,42,3.57402158,12.4416008,11506.79882812,937
Thu Nov 08 07:17:43 GMT+02:00 2018,08-Nov-2018 07:17:44.414,23.37183528,61.22668002,11.53,3.216,150.0,58.4,356.421875,14.32815933,80.8383255,74.11764526,11,16,12.56999969,1.97199535,12,74.11764526,12520,30,41,14,1.9811765,400,9,0,6,349.46731567,11,-,0,-,150,74,8.80236053,99.33589172,0,0.6641047,42,3.57402158,12.4416008,11506.79882812,938
Thu Nov 08 07:17:44 GMT+02:00 2018,08-Nov-2018 07:17:45.416,23.37201181,61.22673263,11.26,3.216,150.0,58.4,356.421875,14.32815933,80.8383255,74.11764526,11,16,12.56999969,1.97199535,12,74.11764526,12520,30,41,14,1.9811765,400,9,0,6,349.46731567,11,-,0,-,150,74,8.80236053,99.33649445,0,0.66350538,40,3.57402086,12.47697449,11506.83496094,939
Thu Nov 08 07:17:45 GMT+02:00 2018,08-Nov-2018 07:17:46.414,23.37218321,61.22678202,10.73,3.216,150.0,58.6,356.546875,14.11925602,80.8383255,74.11764526,11,16,12.60999966,1.97199535,12,74.11764526,12520,30,41,14,1.9811765,400,9,0,6,344.37210083,11,-,0,-,150,74,8.80236053,99.3370285,0,0.66296989,40,3.57402086,12.47697449,11506.83496094,940
Thu Nov 08 07:17:46 GMT+02:00 2018,08-Nov-2018 07:17:47.416,23.37234769,61.22682511,10.52,3.216,151.0,59.5,356.546875,14.11925602,80.8383255,74.11764526,11,16,12.60999966,1.97199535,12,74.11764526,12520,30,39,14,1.9811765,400,9,0,6,362.03219604,11,-,0,-,151,74,8.80236053,99.33773804,0,0.66226572,40,3.57402086,12.47697449,11506.83496094,941
Thu Nov 08 07:17:47 GMT+02:00 2018,08-Nov-2018 07:17:48.413,23.37251116,61.22687706,10.92,3.216,151.0,59.5,356.546875,14.11925602,80.8383255,74.11764526,11,16,12.60999966,1.97199535,12,74.11764526,12520,30,39,14,1.9811765,400,9,0,6,362.03219604,11,-,0,-,151,74,8.80236053,99.33870697,0,0.66129428,38,3.57402015,12.51095867,11506.86816406,942
Thu Nov 08 07:17:48 GMT+02:00 2018,08-Nov-2018 07:17:49.414,23.37267478,61.22692878,10.85,3.216,152.0,59.2,356.625,14.12234974,80.8383255,74.11764526,11,16,12.64000034,1.97199535,12,74.11764526,12520,30,39,14,1.9811765,400,9,0,6,362.11151123,11,-,0,-,152,74,8.80236053,99.33914185,0,0.66085762,38,3.57402015,12.51095867,11506.86816406,943
Thu Nov 08 07:17:49 GMT+02:00 2018,08-Nov-2018 07:17:50.415,23.37285589,61.22697819,11.06,3.216,152.0,58.9,356.625,14.12234974,80.8383255,74.11764526,11,16,12.64000034,1.97199535,12,74.11764526,12520,30,38,14,1.9811765,400,9,0,6,371.64077759,11,-,0,-,152,74,8.80236053,99.33983612,0,0.66016352,38,3.57402015,12.51095867,11506.86816406,944
Thu Nov 08 07:17:50 GMT+02:00 2018,08-Nov-2018 07:17:51.415,23.37302671,61.22702827,10.62,3.216,152.0,58.6,356.625,14.12234974,80.8383255,74.11764526,11,16,12.64000034,1.97199535,12,74.11764526,12520,30,38,14,1.9811765,400,9,0,6,371.64077759,11,-,0,-,152,74,8.80236053,99.34073639,0,0.65926516,39,3.57401943,12.54597187,11506.90332031,945
Thu Nov 08 07:17:51 GMT+02:00 2018,08-Nov-2018 07:17:52.416,23.37319117,61.22708056,10.72,3.216,153.0,58.0,356.59375,14.12111187,80.23951721,73.72548676,11,16,12.64000034,1.97199535,12,74.11764526,12520,30,38,14,1.9811765,400,9,0,6,371.60821533,11,-,0,-,153,73,8.84114265,99.3412323,0,0.6587671,39,3.57401943,12.54597187,11506.90332031,946
Thu Nov 08 07:17:52 GMT+02:00 2018,08-Nov-2018 07:17:53.416,23.37335264,61.2271289,10.69,3.216,153.0,57.9,356.59375,14.12111187,80.23951721,73.72548676,11,16,12.68000031,1.97199535,12,73.72548676,12520,30,40,14,2.04392147,400,9,0,6,353.02780151,11,-,0,-,153,73,8.84114265,99.34192657,0,0.6580711,39,3.57401943,12.54597187,11506.90332031,947
Thu Nov 08 07:17:53 GMT+02:00 2018,08-Nov-2018 07:17:54.420,23.37352143,61.22718086,10.89,3.216,152.0,57.6,356.59375,14.12111187,80.23951721,73.72548676,11,16,12.68000031,1.97199535,12,73.72548676,12520,30,40,14,2.04392147,400,9,0,6,353.02780151,11,-,0,-,152,73,8.84114265,99.34282684,0,0.65717083,39,3.57401872,12.54597187,11506.90332031,948
Thu Nov 08 07:17:54 GMT+02:00 2018,08-Nov-2018 07:17:55.413,23.3736923,61.22722754,10.93,3.216,153.0,57.6,356.5,14.33130074,80.23951721,73.72548676,11,16,12.68000031,1.97199535,12,73.72548676,12520,30,40,14,2.04392147,400,9,0,6,358.28250122,11,-,0,-,153,73,8.84114265,99.34332275,0,0.65668005,40,3.57401872,12.58033657,11506.9375,949
Thu Nov 08 07:17:55 GMT+02:00 2018,08-Nov-2018 07:17:56.413,23.37387413,61.22728107,11.22,3.216,153.0,57.5,356.5,14.33130074,80.23951721,73.72548676,11,16,12.71000004,1.97199535,13,73.72548676,12520,30,42,14,2.04392147,400,9,0,6,341.22143555,11,-,0,-,153,73,8.84114265,99.3440094,0,0.65599126,40,3.57401872,12.58033657,11506.9375,950
Thu Nov 08 07:17:56 GMT+02:00 2018,08-Nov-2018 07:17:57.414,23.37405886,61.22733878,11.28,3.216,154.0,57.6,356.5,14.33130074,80.23951721,73.72548676,11,16,12.71000004,1.97199535,13,73.72548676,12520,30,42,14,2.04392147,400,9,0,6,341.22143555,11,-,0,-,154,73,8.84114265,99.3449707,0,0.65502846,40,3.574018,12.58033657,11506.9375,951
Thu Nov 08 07:17:57 GMT+02:00 2018,08-Nov-2018 07:17:58.415,23.37423271,61.22739725,11.47,3.216,154.0,57.6,356.34375,14.75263214,80.23951721,73.72548676,11,16,12.71000004,1.97199535,13,73.72548676,12520,30,42,14,2.04392147,400,9,0,6,351.25314331,11,-,0,-,154,73,8.84114265,99.34539032,0,0.65461308,42,3.574018,12.61568737,11506.97363281,952
Thu Nov 08 07:17:58 GMT+02:00 2018,08-Nov-2018 07:17:59.417,23.37441098,61.22745311,11.75,3.216,155.0,57.8,356.34375,14.75263214,80.23951721,73.72548676,11,16,12.75,1.97199535,12,73.72548676,12520,30,43,14,2.04392147,400,9,0,6,351.25314331,11,-,0,-,155,73,8.84114265,99.34606934,0,0.65392929,42,3.574018,12.61568737,11506.97363281,953
Thu Nov 08 07:17:59 GMT+02:00 2018,08-Nov-2018 07:18:00.414,23.37459952,61.2275238,11.68,3.216,154.0,57.5,356.34375,14.75263214,80.23951721,73.72548676,11,16,12.75,1.97199535,12,73.72548676,12520,30,43,14,2.04392147,400,9,0,6,343.08447266,11,-,0,-,154,73,8.84114265,99.34695435,0,0.65304917,42,3.57401729,12.61568737,11506.97363281,954
Thu Nov 08 07:18:00 GMT+02:00 2018,08-Nov-2018 07:18:01.414,23.37478806,61.2275859,11.74,3.216,155.0,57.3,355.5,12.79800034,80.23951721,73.72548676,11,16,12.75,1.97199535,12,73.72548676,12520,30,43,14,2.04392147,400,9,0,6,297.62789917,11,-,0,-,155,73,8.84114265,99.34745789,0,0.65254134,44,3.57401729,12.65308571,11507.01074219,955
Thu Nov 08 07:18:01 GMT+02:00 2018,08-Nov-2018 07:18:02.414,23.37496478,61.22764225,11.8,3.216,156.0,57.1,355.5,12.79800034,80.23951721,73.72548676,11,16,12.78999996,1.97199535,13,73.72548676,12520,30,43,14,2.04392147,400,9,0,6,297.62789917,11,-,0,-,156,73,8.84114265,99.34812927,0,0.6518687,44,3.57401729,12.65308571,11507.01074219,956
Thu Nov 08 07:18:02 GMT+02:00 2018,08-Nov-2018 07:18:03.413,23.37515764,61.22770519,12.31,3.216,158.0,56.7,355.5,12.79800034,80.23951721,73.72548676,11,16,12.78999996,1.97199535,13,73.72548676,12520,30,44,14,2.04392147,400,9,0,6,290.86364746,11,-,0,-,158,73,8.84114265,99.34899902,0,0.65099818,44,3.57401729,12.65308571,11507.01074219,957
Thu Nov 08 07:18:03 GMT+02:00 2018,08-Nov-2018 07:18:04.416,23.37535285,61.22776954,12.24,3.216,158.0,56.8,355.5,12.47804928,80.23951721,73.72548676,11,16,12.78999996,1.97199535,13,73.72548676,12520,30,44,14,2.04392147,400,9,0,6,283.59204102,11,-,0,-,158,73,8.84114265,99.34958649,0,0.65041143,45,3.57401657,12.6919117,11507.04980469,958
Thu Nov 08 07:18:04 GMT+02:00 2018,08-Nov-2018 07:18:05.418,23.37554698,61.22783312,12.5,3.216,157.0,57.0,355.375,12.47366238,80.23951721,73.72548676,11,16,12.82999992,1.97199535,13,73.72548676,12520,30,44,14,2.04392147,400,9,0,6,283.49230957,11,-,0,-,157,73,8.84114265,99.35015869,0,0.64983863,45,3.57401657,12.6919117,11507.04980469,959
Thu Nov 08 07:18:05 GMT+02:00 2018,08-Nov-2018 07:18:06.415,23.37574801,61.22789572,12.96,3.216,158.0,57.0,355.375,12.47366238,80.23951721,73.72548676,11,16,12.82999992,1.97199535,13,73.72548676,12520,30,46,14,2.04392147,400,9,0,6,271.16656494,11,-,0,-,158,73,8.84114265,99.35083771,0,0.64916337,45,3.57401657,12.6919117,11507.04980469,960
Thu Nov 08 07:18:06 GMT+02:00 2018,08-Nov-2018 07:18:07.413,23.37595691,61.22796034,13.19,3.216,157.0,56.9,355.375,12.47366238,80.23951721,73.72548676,11,16,12.82999992,1.97199535,13,73.72548676,12520,30,46,14,2.04392147,400,9,0,6,271.16656494,11,-,0,-,157,73,8.84114265,99.3516922,0,0.64830679,48,3.57401586,12.73200512,11507.08984375,961
Thu Nov 08 07:18:07 GMT+02:00 2018,08-Nov-2018 07:18:08.414,23.37618084,61.22802693,13.66,3.216,157.0,57.3,355.03125,13.10065365,79.64071655,73.33333588,11,16,12.86999989,1.97199535,13,73.33333588,12520,30,46,14,2.04392147,400,9,0,6,284.79681396,11,-,0,-,157,73,8.87992382,99.35218811,0,0.64780837,48,3.57401586,12.73200512,11507.08984375,962
Thu Nov 08 07:18:08 GMT+02:00 2018,08-Nov-2018 07:18:09.416,23.37640923,61.22808327,14.02,3.216,156.0,57.5,355.03125,13.10065365,79.64071655,73.33333588,11,16,12.86999989,1.97199535,13,73.33333588,12520,30,51,14,2.10666656,400,9,0,6,256.87554932,11,-,0,-,156,73,8.87992382,99.35285187,0,0.64714605,48,3.57401586,12.73200512,11507.08984375,963
Thu Nov 08 07:18:09 GMT+02:00 2018,08-Nov-2018 07:18:10.416,23.37663662,61.22814762,14.51,3.216,155.0,57.7,355.03125,13.10065365,79.64071655,73.33333588,11,16,12.86999989,1.97199535,13,73.33333588,12520,30,51,14,2.10666656,400,9,0,6,256.87554932,11,-,0,-,155,73,8.87992382,99.35377502,0,0.64622718,53,3.57401514,12.77550507,11507.1328125,964
Thu Nov 08 07:18:10 GMT+02:00 2018,08-Nov-2018 07:18:11.414,23.37687213,61.22821744,14.9,3.216,155.0,57.5,354.09375,10.41035652,79.64071655,73.33333588,11,16,12.90999985,1.97199535,13,73.33333588,12520,30,51,14,2.10666656,400,9,0,6,204.12463379,11,-,0,-,155,73,8.87992382,99.35419464,0,0.64580345,53,3.57401514,12.77550507,11507.1328125,965
Thu Nov 08 07:18:11 GMT+02:00 2018,08-Nov-2018 07:18:12.414,23.37711011,61.22828993,15.33,3.216,154.0,57.6,354.09375,10.41035652,79.64071655,73.33333588,11,16,12.90999985,1.97199535,13,73.33333588,12520,30,56,15,2.10666656,400,9,0,6,185.8992157,11,-,0,-,154,73,8.87992382,99.35486603,0,0.64513326,53,3.57401514,12.77550507,11507.1328125,966
Thu Nov 08 07:18:12 GMT+02:00 2018,08-Nov-2018 07:18:13.418,23.37735737,61.22836448,15.82,3.216,153.0,57.7,354.09375,10.41035652,79.64071655,73.33333588,11,16,12.90999985,1.97199535,13,73.33333588,12520,30,56,15,2.10666656,400,9,0,6,185.8992157,11,-,0,-,153,73,8.87992382,99.35578156,0,0.64421874,58,3.57401443,12.82366657,11507.18164062,967
Thu Nov 08 07:18:13 GMT+02:00 2018,08-Nov-2018 07:18:14.415,23.3776098,61.22844177,16.15,3.216,153.0,57.6,353.78125,10.82570648,79.64071655,73.33333588,11,16,12.96000004,1.97199535,13,73.33333588,12520,30,56,15,2.10666656,400,9,0,6,193.31619263,11,-,0,-,153,73,8.87992382,99.35619354,0,0.64380562,58,3.57401443,12.82366657,11507.18164062,968
Thu Nov 08 07:18:14 GMT+02:00 2018,08-Nov-2018 07:18:15.415,23.3778699,61.22852196,16.5,3.216,153.0,57.7,353.78125,10.82570648,79.64071655,73.33333588,11,16,12.96000004,1.97199535,13,73.33333588,12520,30,60,15,2.10666656,400,9,0,6,180.42843628,11,-,0,-,153,73,8.87992382,99.35687256,0,0.64312762,58,3.57401443,12.82366657,11507.18164062,969
Thu Nov 08 07:18:15 GMT+02:00 2018,08-Nov-2018 07:18:16.415,23.37812756,61.22860503,16.59,3.216,153.0,58.1,353.78125,10.82570648,79.64071655,73.33333588,11,16,12.96000004,1.97199535,13,73.33333588,12520,30,60,15,2.10666656,400,9,0,6,180.42843628,11,-,0,-,153,73,8.87992382,99.35777283,0,0.64222932,59,3.57401371,12.87435055,11507.23144531,970
Thu Nov 08 07:18:16 GMT+02:00 2018,08-Nov-2018 07:18:17.416,23.37838555,61.22868011,16.25,3.216,153.0,58.3,349.140625,-5.21965218,79.64071655,73.33333588,11,16,13.02000046,1.97199535,13,73.33333588,12520,30,60,15,2.10666656,400,9,0,6,-86.99420166,11,-,0,-,153,73,8.87992382,99.35818481,0,0.64181352,59,3.57401371,12.87435055,11507.23144531,971
Thu Nov 08 07:18:17 GMT+02:00 2018,08-Nov-2018 07:18:18.414,23.37863788,61.22875542,15.79,3.216,153.0,57.7,349.140625,-5.21965218,79.64071655,73.33333588,11,16,13.02000046,1.97199535,13,73.33333588,12520,30,56,15,2.10666656,1248,9,0,6,-93.20807648,11,-,0,-,153,73,8.87992382,99.35884094,0,0.64115548,59,3.57401371,12.87435055,11507.23144531,972
Thu Nov 08 07:18:18 GMT+02:00 2018,08-Nov-2018 07:18:19.414,23.37888521,61.22883091,15.59,3.216,153.0,57.5,349.140625,-5.21965218,79.64071655,73.33333588,11,16,13.02000046,1.97199535,13,73.33333588,12520,30,56,15,2.10666656,1248,9,0,6,-93.20807648,11,-,0,-,153,73,8.87992382,99.35972595,0,0.64027524,56,3.57401299,12.92365646,11507.28125,973
Thu Nov 08 07:18:19 GMT+02:00 2018,08-Nov-2018 07:18:20.414,23.37912849,61.22890684,15.67,3.216,153.0,57.3,353.859375,10.08499241,79.64071655,73.33333588,11,16,13.02000046,1.97199535,13,73.33333588,12520,30,56,15,2.10666656,1248,9,0,6,180.08914185,11,-,0,-,153,73,8.87992382,99.36016083,0,0.63983566,56,3.57401299,12.92365646,11507.28125,974
Thu Nov 08 07:18:20 GMT+02:00 2018,08-Nov-2018 07:18:21.414,23.37937657,61.2289877,15.89,3.216,153.0,57.7,353.859375,10.08499241,79.64071655,73.33333588,11,16,13.06000042,1.97199535,13,73.33333588,12520,30,57,15,2.10666656,1248,9,0,6,176.9296875,11,-,0,-,153,73,8.87992382,99.36081696,0,0.63918298,56,3.57401299,12.92365646,11507.28125,975
Thu Nov 08 07:18:21 GMT+02:00 2018,08-Nov-2018 07:18:22.415,23.37962796,61.22906354,16.08,3.216,153.0,58.2,353.859375,10.08499241,79.64071655,73.33333588,11,16,13.06000042,1.97199535,13,73.33333588,12520,30,57,15,2.10666656,1248,9,0,6,176.9296875,11,-,0,-,153,73,8.87992382,99.36168671,0,0.6383127,56,3.57401228,12.92365646,11507.28125,976
Thu Nov 08 07:18:22 GMT+02:00 2018,08-Nov-2018 07:18:23.414,23.37987931,61.22913988,16.1,3.216,153.0,58.0,353.796875,10.08321095,79.64071655,73.33333588,11,16,13.06000042,1.97199535,13,73.33333588,12520,30,57,15,2.10666656,1248,9,0,6,176.8984375,11,-,0,-,153,73,8.87992382,99.36212921,0,0.6378693,58,3.57401228,12.97289848,11507.33007812,977
Thu Nov 08 07:18:23 GMT+02:00 2018,08-Nov-2018 07:18:24.414,23.38013966,61.22921834,16.36,3.216,152.0,57.8,353.796875,10.08321095,79.64071655,73.33333588,11,16,13.10999966,1.97199535,13,73.33333588,12520,30,59,15,2.10666656,1248,9,0,6,170.90188599,11,-,0,-,152,73,8.87992382,99.36277771,0,0.63722128,58,3.57401228,12.97289848,11507.33007812,978
Thu Nov 08 07:18:24 GMT+02:00 2018,08-Nov-2018 07:18:25.420,23.38040051,61.22929852,16.4,3.216,153.0,57.9,353.796875,10.08321095,79.64071655,73.33333588,11,16,13.10999966,1.97199535,13,73.33333588,12520,30,59,15,2.10666656,560,9,0,6,170.90188599,11,-,0,-,153,73,8.87992382,99.36363983,0,0.63636214,58,3.57401156,12.97289848,11507.33007812,979
Thu Nov 08 07:18:25 GMT+02:00 2018,08-Nov-2018 07:18:26.415,23.38066058,61.22937619,16.5,3.216,153.0,58.2,353.734375,10.39979076,79.64071655,73.33333588,11,16,13.10999966,1.97199535,13,73.33333588,12520,30,59,15,2.10666656,560,9,0,6,176.26763916,11,-,0,-,153,73,8.87992382,99.36407471,0,0.6359247,60,3.57401156,13.02411366,11507.38183594,980
Thu Nov 08 07:18:26 GMT+02:00 2018,08-Nov-2018 07:18:27.416,23.38092081,61.22945337,16.75,3.216,152.0,58.2,353.734375,10.39979076,79.64071655,73.33333588,11,16,13.17000008,1.9354769,13,73.33333588,12520,30,59,15,2.10666656,560,9,0,6,176.26763916,11,-,0,-,152,73,8.87992382,99.36472321,0,0.63527614,60,3.57401156,13.02411366,11507.38183594,981
Thu Nov 08 07:18:27 GMT+02:00 2018,08-Nov-2018 07:18:28.413,23.38118592,61.22953158,16.87,3.216,152.0,58.4,353.734375,10.39979076,79.64071655,73.33333588,11,16,13.17000008,1.9354769,13,73.33333588,12520,30,61,15,2.10666656,559,9,0,6,170.4883728,11,-,0,-,152,73,8.87992382,99.3655777,0,0.63442093,60,3.57401085,13.02411366,11507.38183594,982
Thu Nov 08 07:18:28 GMT+02:00 2018,08-Nov-2018 07:18:29.413,23.38146081,61.22961381,17.11,3.216,152.0,58.3,349.0625,-5.2184844,79.64071655,73.33333588,11,16,13.17000008,1.9354769,13,73.33333588,12520,30,61,15,2.10666656,559,9,0,6,-85.54891968,11,-,0,-,152,73,8.87992382,99.36605072,0,0.6339494,61,3.57401085,13.07639599,11507.43359375,983
Thu Nov 08 07:18:29 GMT+02:00 2018,08-Nov-2018 07:18:30.414,23.3817297,61.22969734,17.05,3.216,152.0,58.4,349.0625,-5.2184844,79.64071655,73.33333588,11,16,13.22000027,1.9354769,13,73.33333588,12520,30,61,15,2.10666656,559,9,0,6,-85.54891968,11,-,0,-,152,73,8.87992382,99.3666687,0,0.63332993,61,3.57401085,13.07639599,11507.43359375,984
Thu Nov 08 07:18:30 GMT+02:00 2018,08-Nov-2018 07:18:31.414,23.381991,61.22978504,17.31,3.216,151.0,58.2,349.0625,-5.2184844,79.64071655,73.33333588,11,16,13.22000027,1.9354769,13,73.33333588,12520,30,61,15,2.10666656,400,9,0,6,-85.54891968,11,-,0,-,151,73,8.87992382,99.36750793,0,0.63248891,61,3.57401085,13.07639599,11507.43359375,985
Thu Nov 08 07:18:31 GMT+02:00 2018,08-Nov-2018 07:18:32.414,23.38226785,61.22986526,17.21,3.216,151.0,58.3,349.0625,-5.63735914,79.64071655,73.33333588,11,16,13.22000027,1.9354769,13,73.33333588,12520,30,61,15,2.10666656,400,9,0,6,-92.41572571,11,-,0,-,151,73,8.87992382,99.36805725,0,0.63194209,61,3.57401013,13.1293478,11507.48730469,986
Thu Nov 08 07:18:32 GMT+02:00 2018,08-Nov-2018 07:18:33.419,23.38253933,61.22994918,17.23,3.216,151.0,58.1,349.0625,-5.63735914,79.64071655,73.33333588,11,16,13.27000046,1.9354769,13,73.33333588,12520,30,61,15,2.10666656,400,9,0,6,-92.41572571,11,-,0,-,151,73,8.87992382,99.36858368,0,0.63141799,61,3.57401013,13.1293478,11507.48730469,987
Thu Nov 08 07:18:33 GMT+02:00 2018,08-Nov-2018 07:18:34.414,23.382776,61.23001934,16.14,3.216,150.0,57.8,349.0625,-5.63735914,79.64071655,73.33333588,11,16,13.27000046,1.9354769,13,73.33333588,12520,30,60,15,2.10666656,400,9,0,6,-93.95598602,11,-,0,-,150,73,8.87992382,99.36922455,0,0.63077855,61,3.57401013,13.1293478,11507.48730469,988
Thu Nov 08 07:18:34 GMT+02:00 2018,08-Nov-2018 07:18:35.414,23.3830502,61.23010145,17.0,3.216,149.0,58.0,349.0625,-5.63735914,79.64071655,73.33333588,11,16,13.27000046,1.9354769,13,73.33333588,12520,30,60,15,2.10666656,400,9,0,6,-93.95598602,11,-,0,-,149,73,8.87992382,99.37004852,0,0.6299507,59,3.57400942,13.18138123,11507.5390625,989
Thu Nov 08 07:18:35 GMT+02:00 2018,08-Nov-2018 07:18:36.418,23.38330597,61.23017898,16.44,3.216,149.0,58.1,351.921875,3.48402643,79.64071655,73.33333588,11,16,13.32999992,1.9354769,13,73.33333588,12520,30,60,15,2.10666656,400,9,0,6,58.06710815,11,-,0,-,149,73,8.87992382,99.37049866,0,0.62949973,59,3.57400942,13.18138123,11507.5390625,990
Thu Nov 08 07:18:36 GMT+02:00 2018,08-Nov-2018 07:18:37.416,23.38356968,61.23025778,16.6,4.288,149.0,58.0,351.921875,3.48402643,79.64071655,73.33333588,11,16,13.32999992,1.9354769,13,73.33333588,12520,30,58,15,2.10666656,400,9,0,6,60.06941986,11,-,0,-,149,73,8.87992382,99.3711319,0,0.62886739,59,3.57400942,13.18138123,11507.5390625,991
Thu Nov 08 07:18:37 GMT+02:00 2018,08-Nov-2018 07:18:38.415,23.38382035,61.23033558,16.44,4.288,149.0,57.7,351.921875,3.48402643,79.64071655,73.33333588,11,16,13.32999992,1.9354769,13,73.33333588,12520,30,58,15,2.10666656,400,9,0,6,60.06941986,11,-,0,-,149,73,8.87992382,99.3719635,0,0.62803948,58,3.5740087,13.2320652,11507.58984375,992
Thu Nov 08 07:18:38 GMT+02:00 2018,08-Nov-2018 07:18:39.417,23.38410141,61.23041288,16.85,3.216,149.0,57.8,351.9375,3.48418117,79.64071655,73.33333588,11,16,13.38000011,1.9354769,13,73.33333588,12520,30,58,15,2.10666656,400,9,0,6,60.07208633,11,-,0,-,149,73,8.87992382,99.37239838,0,0.62760389,58,3.5740087,13.2320652,11507.58984375,993
Thu Nov 08 07:18:39 GMT+02:00 2018,08-Nov-2018 07:18:40.414,23.38435824,61.23048706,16.36,3.216,148.0,57.9,351.9375,3.48418117,79.64071655,73.33333588,11,16,13.38000011,1.9354769,13,73.33333588,12520,30,58,15,2.10666656,400,9,0,6,60.07208633,11,-,0,-,148,73,8.87992382,99.37302399,0,0.62697405,58,3.5740087,13.2320652,11507.58984375,994
Thu Nov 08 07:18:40 GMT+02:00 2018,08-Nov-2018 07:18:41.415,23.38459895,61.230567,16.11,3.216,149.0,57.7,351.9375,3.48418117,79.64071655,73.33333588,11,16,13.38000011,1.9354769,13,73.33333588,12520,30,58,15,2.10666656,400,9,0,6,60.07208633,11,-,0,-,149,73,8.87992382,99.37387848,0,0.62612033,57,3.57400799,13.28284073,11507.640625,995
