GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 19:45:51 GMT+03:00 2018,04-Oct-2018 19:45:51.923,23.76348055,61.47848027,12.82,3.216,89.0,175.2,353.203125,-11.42612076,-3.59281445,18.8235302,55,32,0,3.50576949,10,18.8235302,12720,30,46,18,10.82823563,400,9,0,5,-248.3939209,55,-,1923.75,0.20141575,89,18,14.27056885,83.43058014,0,16.56941986,46,5.94680166,1.43996656,8594.35253906,208
Thu Oct 04 19:45:52 GMT+03:00 2018,04-Oct-2018 19:45:52.922,23.76350117,61.47836757,12.81,3.216,89.0,175.1,353.234375,-10.15548801,-3.59281445,18.8235302,56,33,0,3.50576949,10,18.8235302,12720,30,46,18,10.82823563,400,9,0,5,-220.77148438,55,-,1923.75,0.20141575,89,18,14.27056885,83.46804047,0,16.53195953,46,5.94680166,1.43996656,8594.35253906,209
Thu Oct 04 19:45:53 GMT+03:00 2018,04-Oct-2018 19:45:53.922,23.76352211,61.47825028,12.8,3.216,89.0,174.8,353.234375,-10.15548801,-3.59281445,18.8235302,56,33,0,3.50576949,10,18.8235302,12720,30,45,18,10.82823563,400,9,0,5,-225.67752075,55,-,1923.75,0.20141575,89,18,14.27056885,83.54933929,0,16.45065689,46,5.94680166,1.43996656,8594.35253906,210
Thu Oct 04 19:45:54 GMT+03:00 2018,04-Oct-2018 19:45:54.923,23.76354589,61.47813742,12.69,3.216,89.0,174.5,353.234375,-10.15548801,-3.59281445,18.8235302,56,33,0,3.50576949,10,18.8235302,12720,30,45,18,10.82823563,400,9,0,5,-225.67752075,56,-,1931,0.20790072,89,18,14.27056885,83.66633606,0,16.33366203,45,6.00424004,1.47648036,8594.38867188,211
Thu Oct 04 19:45:55 GMT+03:00 2018,04-Oct-2018 19:45:55.927,23.76357068,61.47802498,12.56,3.216,89.0,174.1,353.328125,-10.79417419,-3.59281445,18.8235302,57,33,0,3.50576949,10,18.8235302,12720,30,45,18,10.82823563,400,9,0,5,-239.87052917,56,-,1931,0.20790072,89,18,14.27056885,83.70243073,0,16.29756737,45,6.00424004,1.47648036,8594.38867188,212
Thu Oct 04 19:45:56 GMT+03:00 2018,04-Oct-2018 19:45:56.926,23.76359331,61.47791027,12.55,3.216,89.0,174.2,353.328125,-10.79417419,-3.59281445,18.8235302,57,33,0,3.50576949,10,18.8235302,12720,30,45,18,10.82823563,400,9,0,5,-239.87052917,56,-,1931,0.20790072,89,18,14.27056885,83.77292633,0,16.22706985,45,6.00424004,1.47648036,8594.38867188,213
Thu Oct 04 19:45:57 GMT+03:00 2018,04-Oct-2018 19:45:57.924,23.76361562,61.47780002,12.48,3.216,90.0,174.6,353.328125,-10.79417419,-3.59281445,18.8235302,57,33,0,3.50576949,10,18.8235302,12720,30,45,18,10.82823563,400,9,0,5,-239.87052917,57,-,1917.75,0.21334033,90,18,14.27056885,83.88670349,0,16.11329842,45,6.05629539,1.51263034,8594.42480469,214
Thu Oct 04 19:45:58 GMT+03:00 2018,04-Oct-2018 19:45:58.922,23.76363862,61.47769054,12.38,3.216,90.0,174.6,353.578125,-6.24065399,-3.59281445,18.8235302,58,34,0,3.50576949,10,18.8235302,12720,30,45,18,10.82823563,400,9,0,5,-138.68119812,57,-,1917.75,0.21334033,90,18,14.27056885,83.92137909,0,16.0786171,45,6.05629539,1.51263034,8594.42480469,215
Thu Oct 04 19:45:59 GMT+03:00 2018,04-Oct-2018 19:45:59.923,23.76366038,61.47758068,12.26,3.216,90.0,174.6,353.578125,-6.24065399,-3.59281445,18.8235302,58,34,0,3.50576949,10,18.8235302,12720,30,44,18,10.82823563,400,9,0,5,-141.83303833,57,-,1917.75,0.21334033,90,18,14.27056885,83.99614716,0,16.00384903,45,6.05629539,1.51263034,8594.42480469,216
Thu Oct 04 19:46:00 GMT+03:00 2018,04-Oct-2018 19:46:00.924,23.76368061,61.47747375,12.23,3.216,90.0,174.8,353.578125,-6.24065399,-3.59281445,18.8235302,58,34,0,3.50576949,10,18.8235302,12720,30,44,18,10.82823563,400,9,0,5,-141.83303833,59,-,1937.75,0.21884608,90,18,14.27056885,84.10346222,0,15.89653587,44,6.1076622,1.54884839,8594.4609375,217
Thu Oct 04 19:46:01 GMT+03:00 2018,04-Oct-2018 19:46:01.922,23.76370064,61.47736136,12.13,3.216,90.0,175.2,353.765625,-6.24396324,-3.59281445,18.8235302,59,34,0,3.50576949,10,18.8235302,12720,30,44,18,10.82823563,400,9,0,5,-141.9082489,59,-,1937.75,0.21884608,90,18,14.27056885,84.14754486,0,15.85245705,44,6.1076622,1.54884839,8594.4609375,218
Thu Oct 04 19:46:02 GMT+03:00 2018,04-Oct-2018 19:46:02.922,23.76372107,61.47725188,11.96,3.216,90.0,175.0,353.765625,-6.24396324,-3.59281445,18.8235302,59,34,0,3.50576949,10,18.8235302,12720,30,43,18,10.82823563,400,9,0,5,-145.20845032,59,-,1937.75,0.21884608,90,18,14.27056885,84.22483063,0,15.77516651,44,6.1076622,1.54884839,8594.4609375,219
Thu Oct 04 19:46:03 GMT+03:00 2018,04-Oct-2018 19:46:03.925,23.76373984,61.47714784,11.8,3.216,91.0,175.1,349.625,-8.89720535,-3.59281445,18.8235302,59,34,0,3.50576949,10,18.8235302,12720,30,43,18,10.82823563,400,9,0,5,-206.91175842,60,-,1919.75,0.22428606,91,19,14.27056885,84.31191254,0,15.68808842,42,6.15922308,1.58334398,8594.49609375,220
Thu Oct 04 19:46:04 GMT+03:00 2018,04-Oct-2018 19:46:04.922,23.76376044,61.47704265,11.32,3.216,90.0,175.1,349.625,-8.79306889,-2.99401188,19.2156868,61,35,0,3.50576949,10,19.2156868,12720,30,43,18,10.82823563,400,9,0,5,-204.48997498,60,-,1919.75,0.22428606,90,19,14.23178673,84.35965729,0,15.64034653,42,6.15922308,1.58334398,8594.49609375,221
Thu Oct 04 19:46:05 GMT+03:00 2018,04-Oct-2018 19:46:05.923,23.76380704,61.47694548,11.05,3.216,91.0,165.7,349.625,-8.79306889,-2.99401188,19.2156868,61,35,0,3.50576949,10,19.2156868,12720,30,38,18,10.76549053,400,9,0,5,-231.39654541,62,-,1919.75,0.22428606,91,19,14.23178673,84.47186279,0,15.52814007,42,6.15922308,1.58334398,8594.49609375,222
Thu Oct 04 19:46:06 GMT+03:00 2018,04-Oct-2018 19:46:06.922,23.76391242,61.4768695,10.53,3.216,91.0,139.8,355.484375,-0.94203365,-2.99401188,19.2156868,61,35,0,3.50576949,10,19.2156868,12720,30,38,18,10.76549053,400,9,0,5,-24.7903595,62,-,1870,0.22953123,91,19,14.23178673,84.51454926,0,15.48545361,35,6.21073341,1.61427236,8594.52636719,223
Thu Oct 04 19:46:07 GMT+03:00 2018,04-Oct-2018 19:46:07.922,23.76407384,61.4768236,10.5,3.216,91.0,113.4,355.484375,-0.94203365,-2.99401188,19.2156868,63,35,0,3.68836164,10,19.2156868,12720,30,38,18,10.76549053,400,9,0,5,-24.7903595,62,-,1870,0.22953123,91,19,14.23178673,84.57160187,0,15.42839813,35,6.21073341,1.61427236,8594.52636719,224
Thu Oct 04 19:46:08 GMT+03:00 2018,04-Oct-2018 19:46:08.922,23.76425942,61.4768096,10.3,3.216,92.0,92.1,355.484375,-0.94203365,-2.99401188,19.2156868,63,35,0,3.68836164,10,19.2156868,12720,30,36,18,10.76549053,400,9,0,5,-26.16760063,64,-,1870,0.23478812,92,19,14.23178673,84.67951202,0,15.32049084,35,6.26720476,1.61427236,8594.52636719,225
Thu Oct 04 19:46:09 GMT+03:00 2018,04-Oct-2018 19:46:09.922,23.76445582,61.47682005,9.97,3.216,91.0,84.8,354.046875,-5.50542879,-2.99401188,19.2156868,64,35,0,3.68836164,10,19.2156868,12720,30,36,18,10.76549053,400,9,0,5,-152.92858887,64,-,1910.75,0.23478812,91,19,14.23178673,84.71255493,0,15.28744602,37,6.26720476,1.64315236,8594.55566406,226
Thu Oct 04 19:46:10 GMT+03:00 2018,04-Oct-2018 19:46:10.922,23.76467146,61.47682941,10.31,3.216,90.0,85.4,354.046875,-5.50542879,-2.99401188,19.2156868,64,36,0,3.68836164,10,19.2156868,12720,30,39,18,10.76549053,400,9,0,5,-152.92858887,64,-,1910.75,0.23478812,90,19,14.23178673,84.78163147,0,15.21836662,37,6.26720476,1.64315236,8594.55566406,227
Thu Oct 04 19:46:11 GMT+03:00 2018,04-Oct-2018 19:46:11.923,23.76487042,61.47683657,10.37,3.216,90.0,86.6,354.046875,-5.50542879,-2.99401188,19.2156868,64,36,0,3.68836164,10,19.2156868,12720,30,39,19,10.76549053,400,9,0,5,-141.1648407,66,-,1908,0.24009605,90,19,14.23178673,84.88082123,0,15.11918163,37,6.32207918,1.64315236,8594.55566406,228
Thu Oct 04 19:46:12 GMT+03:00 2018,04-Oct-2018 19:46:12.931,23.765069,61.47684348,10.31,3.216,89.0,86.6,353.953125,-6.14108706,-2.99401188,19.2156868,66,36,0,3.68836164,10,19.2156868,12720,30,39,19,10.76549053,400,9,0,5,-157.46376038,66,-,1908,0.24009605,89,19,14.23178673,84.91096497,0,15.08903885,40,6.32207918,1.67400587,8594.5859375,229
Thu Oct 04 19:46:13 GMT+03:00 2018,04-Oct-2018 19:46:13.923,23.76531504,61.47684415,11.34,3.216,90.0,89.0,353.953125,-6.14108706,-2.99401188,19.2156868,66,36,0,3.61532474,10,19.2156868,12720,30,41,19,10.76549053,400,9,0,5,-149.78260803,66,-,1908,0.24009605,90,19,14.23178673,84.97062683,0,15.02937412,40,6.32207918,1.67400587,8594.5859375,230
Thu Oct 04 19:46:14 GMT+03:00 2018,04-Oct-2018 19:46:14.923,23.76552257,61.47684353,11.27,3.216,89.0,92.7,353.953125,-6.14108706,-2.99401188,19.2156868,66,36,0,3.61532474,10,19.2156868,12720,30,41,19,10.76549053,400,9,0,5,-149.78260803,67,-,1912.75,0.24540043,89,19,14.23178673,85.07574463,0,14.92425251,42,6.37393808,1.70665777,8594.61914062,231
Thu Oct 04 19:46:15 GMT+03:00 2018,04-Oct-2018 19:46:15.921,23.76572865,61.47683783,11.51,3.216,90.0,96.4,353.859375,-6.13946009,-2.99401188,19.2156868,68,37,0,3.61532474,10,19.2156868,12720,30,41,19,10.76549053,400,9,0,5,-149.74293518,67,-,1912.75,0.24540043,90,19,14.23178673,85.10165405,0,14.89834595,42,6.37393808,1.70665777,8594.61914062,232
Thu Oct 04 19:46:16 GMT+03:00 2018,04-Oct-2018 19:46:16.932,23.7659539,61.47681853,11.8,3.216,89.0,100.2,353.859375,-6.13946009,-2.99401188,19.2156868,68,37,0,3.46925092,10,19.2156868,12720,30,43,19,10.76549053,400,9,0,5,-142.77815247,67,-,1912.75,0.24540043,89,19,14.23178673,85.16529846,0,14.83470249,42,6.37393808,1.70665777,8594.61914062,233
Thu Oct 04 19:46:17 GMT+03:00 2018,04-Oct-2018 19:46:17.921,23.76618005,61.47679668,12.15,3.216,90.0,102.0,353.859375,-6.13946009,-2.99401188,19.2156868,68,37,0,3.46925092,10,19.2156868,12720,30,43,19,10.76549053,400,9,0,4,-142.77815247,68,-,1916.5,0.25071761,90,19,14.23178673,85.26734924,0,14.73265457,44,6.42374945,1.74115336,8594.65332031,234
Thu Oct 04 19:46:18 GMT+03:00 2018,04-Oct-2018 19:46:18.922,23.76640749,61.47676732,12.45,3.216,87.0,102.4,354.484375,-2.95994473,-2.99401188,19.2156868,69,38,0,3.35969567,10,19.2156868,12720,30,43,19,10.76549053,400,9,0,4,-68.83592224,68,-,1916.5,0.25071761,87,19,14.23178673,85.29346466,0,14.70653248,44,6.42374945,1.74115336,8594.65332031,235
Thu Oct 04 19:46:19 GMT+03:00 2018,04-Oct-2018 19:46:19.926,23.76663592,61.47674274,12.64,3.216,87.0,102.9,354.484375,-2.95994473,-2.99401188,19.2156868,69,38,0,3.35969567,10,19.2156868,12720,30,45,19,10.76549053,400,9,0,4,-65.77655029,68,-,1916.5,0.25071761,87,19,14.23178673,85.35585785,0,14.64414215,44,6.42374945,1.74115336,8594.65332031,236
Thu Oct 04 19:46:20 GMT+03:00 2018,04-Oct-2018 19:46:20.921,23.76686678,61.47671728,12.88,3.216,88.0,103.3,354.484375,-2.95994473,-2.99401188,19.2156868,69,38,0,3.35969567,10,19.2156868,12720,30,45,19,10.76549053,400,9,0,4,-65.77655029,69,-,1927.75,0.25676095,88,19,14.23178673,85.44618988,0,14.55380917,46,6.47563219,1.77721584,8594.68945312,237
Thu Oct 04 19:46:21 GMT+03:00 2018,04-Oct-2018 19:46:21.921,23.76710307,61.4766904,13.03,3.216,88.0,103.4,354.296875,-6.67849636,-2.99401188,19.2156868,70,38,0,3.39621401,10,19.2156868,12720,30,45,19,10.76549053,400,9,0,4,-148.411026,69,-,1927.75,0.25676095,88,19,14.23178673,85.47619629,0,14.52380276,46,6.47563219,1.77721584,8594.68945312,238
Thu Oct 04 19:46:22 GMT+03:00 2018,04-Oct-2018 19:46:22.924,23.76734394,61.47666306,13.16,3.216,89.0,102.9,354.296875,-6.67849636,-2.99401188,19.2156868,70,38,0,3.39621401,10,19.2156868,12720,30,47,19,10.76549053,400,9,0,4,-142.09565735,69,-,1927.75,0.25676095,89,19,14.23178673,85.53849792,0,14.46149826,46,6.47563219,1.77721584,8594.68945312,239
Thu Oct 04 19:46:23 GMT+03:00 2018,04-Oct-2018 19:46:23.924,23.76758125,61.47663817,13.17,3.216,89.0,102.7,354.296875,-7.103652,-2.99401188,19.2156868,70,38,0,3.39621401,10,19.2156868,12720,30,47,19,10.76549053,400,9,0,4,-151.14154053,70,-,1927.5,0.26306286,89,19,14.23178673,85.62606812,0,14.37393475,47,6.5272069,1.81406713,8594.7265625,240
Thu Oct 04 19:46:24 GMT+03:00 2018,04-Oct-2018 19:46:24.924,23.76781846,61.47661328,13.17,3.216,89.0,102.7,354.203125,-7.10177231,-2.99401188,19.2156868,71,39,0,3.43273258,10,19.2156868,12720,30,47,19,10.76549053,400,9,0,4,-151.10154724,70,-,1927.5,0.26306286,89,19,14.23178673,85.65782928,0,14.3421669,47,6.5272069,1.81406713,8594.7265625,241
Thu Oct 04 19:46:25 GMT+03:00 2018,04-Oct-2018 19:46:25.923,23.7680672,61.47658557,13.25,3.216,88.0,102.3,354.203125,-7.10177231,-2.99401188,19.2156868,71,39,0,3.43273258,10,19.2156868,12720,30,47,19,10.76549053,400,9,0,4,-151.10154724,70,-,1927.5,0.26306286,88,19,14.23178673,85.71918488,0,14.28081894,47,6.5272069,1.81406713,8594.7265625,242
Thu Oct 04 19:46:26 GMT+03:00 2018,04-Oct-2018 19:46:26.923,23.768308,61.47655903,13.28,3.216,89.0,103.1,354.078125,-7.73660707,-2.99401188,19.2156868,71,39,0,3.43273258,10,19.2156868,12720,30,47,19,10.76549053,400,9,0,4,-164.60865784,72,-,1925.75,0.26941666,89,19,14.23178673,85.79589081,0,14.20410919,48,6.5777688,1.85204077,8594.76464844,243
Thu Oct 04 19:46:27 GMT+03:00 2018,04-Oct-2018 19:46:27.921,23.76854234,61.4765319,13.37,3.216,90.0,104.4,354.078125,-7.73660707,-2.99401188,19.2156868,72,39,0,3.39621401,10,19.2156868,12720,30,47,19,10.76549053,400,9,0,4,-164.60865784,72,-,1925.75,0.26941666,90,19,14.23178673,85.8351593,0,14.16484451,48,6.5777688,1.85204077,8594.76464844,244
Thu Oct 04 19:46:28 GMT+03:00 2018,04-Oct-2018 19:46:28.930,23.76879745,61.47649736,13.48,3.216,90.0,105.4,354.078125,-7.73660707,-2.99401188,19.2156868,72,39,0,3.39621401,10,19.2156868,12720,30,48,19,10.76549053,400,9,0,4,-161.17932129,72,-,1925.75,0.26941666,90,19,14.23178673,85.8911438,0,14.10885525,48,6.5777688,1.85204077,8594.76464844,245
Thu Oct 04 19:46:29 GMT+03:00 2018,04-Oct-2018 19:46:29.924,23.7690326,61.47646212,13.6,3.216,90.0,107.3,353.734375,18.4649353,-2.99401188,19.2156868,72,39,0,3.39621401,10,19.2156868,12720,30,48,19,10.76549053,400,9,0,4,384.68612671,73,-,1927.75,0.27048492,90,19,14.23178673,85.96237946,0,14.03762245,49,6.50613499,1.89080036,8594.80273438,246
Thu Oct 04 19:46:30 GMT+03:00 2018,04-Oct-2018 19:46:30.926,23.76927227,61.47642061,13.69,3.216,91.0,110.3,353.734375,18.4649353,-2.99401188,19.2156868,74,40,0,3.35969567,10,19.2156868,12720,30,48,19,10.76549053,400,9,0,4,384.68612671,73,-,1927.75,0.27048492,91,19,14.23178673,86.00520325,0,13.99479675,49,6.50613499,1.89080036,8594.80273438,247
Thu Oct 04 19:46:31 GMT+03:00 2018,04-Oct-2018 19:46:31.924,23.76950843,61.47637647,13.74,3.216,91.0,112.0,353.734375,18.4649353,-2.99401188,19.2156868,74,40,0,3.35969567,10,19.2156868,12720,30,49,19,10.76549053,400,9,0,4,376.83538818,75,-,1927.75,0.27048492,91,19,14.23178673,86.09220123,0,13.90779877,49,6.50613499,1.89080036,8594.80273438,248
Thu Oct 04 19:46:32 GMT+03:00 2018,04-Oct-2018 19:46:32.922,23.76974324,61.47633074,13.86,3.216,92.0,111.9,353.609375,-9.31760693,-2.99401188,19.2156868,74,40,0,3.35969567,10,19.2156868,12720,30,49,19,10.76549053,400,9,0,4,-190.15524292,75,-,1917.75,0.2769812,92,19,14.23178673,86.12595367,0,13.87404728,49,6.55431461,1.93044949,8594.84277344,249
Thu Oct 04 19:46:33 GMT+03:00 2018,04-Oct-2018 19:46:33.921,23.76999703,61.47628245,14.04,4.288,92.0,112.2,353.609375,-9.31760693,-2.99401188,19.2156868,75,41,0,3.32317734,10,19.2156868,12720,30,49,19,10.76549053,400,9,0,4,-190.15524292,75,-,1917.75,0.2769812,92,19,14.23178673,86.17166138,0,13.82834148,49,6.55431461,1.93044949,8594.84277344,250
Thu Oct 04 19:46:34 GMT+03:00 2018,04-Oct-2018 19:46:34.921,23.7702419,61.47623507,14.13,4.288,92.0,112.3,353.609375,-9.31760693,-2.99401188,19.2156868,75,41,0,3.32317734,10,19.2156868,12720,30,50,18,10.76549053,400,7,0,4,-186.35214233,76,-,1917.75,0.28337932,92,19,14.23178673,86.25922394,0,13.7407732,49,6.60170221,1.93044949,8594.84277344,251
Thu Oct 04 19:46:35 GMT+03:00 2018,04-Oct-2018 19:46:35.923,23.77048016,61.47618809,14.16,6.432,92.0,112.5,352.640625,-13.10059929,-2.99401188,19.2156868,77,41,0,3.32317734,10,19.2156868,12720,30,50,18,10.76549053,400,7,0,4,-262.01199341,76,-,1913,0.28337932,92,19,14.23178673,86.28652191,0,13.71347904,50,6.60170221,1.9704895,8594.8828125,252
Thu Oct 04 19:46:36 GMT+03:00 2018,04-Oct-2018 19:46:36.923,23.77073298,61.47613868,14.19,9.648001,93.0,112.2,352.640625,-13.10059929,-2.99401188,19.2156868,77,41,0,3.35969567,10,19.2156868,12720,30,49,18,10.76549053,400,7,0,4,-262.01199341,76,-,1913,0.28337932,93,19,14.23178673,86.33533478,0,13.66466522,50,6.60170221,1.9704895,8594.8828125,253
Thu Oct 04 19:46:37 GMT+03:00 2018,04-Oct-2018 19:46:37.922,23.77094856,61.47609868,13.79,6.432,93.0,111.7,352.640625,-13.10059929,-2.99401188,19.2156868,77,41,0,3.35969567,10,19.2156868,12720,30,49,18,10.76549053,400,3,0,4,-267.35919189,77,-,1891.25,0.28971484,93,19,14.23178673,86.42223358,0,13.57776546,50,6.64762592,1.9704895,8594.8828125,254
Thu Oct 04 19:46:38 GMT+03:00 2018,04-Oct-2018 19:46:38.923,23.77117747,61.47605302,13.59,5.36,91.0,111.0,350.546875,-16.07257462,-2.99401188,19.2156868,77,42,0,3.35969567,10,19.2156868,12720,30,49,18,10.76549053,400,3,0,4,-328.01171875,77,-,1891.25,0.28971484,91,19,14.23178673,86.44288635,0,13.55711651,49,6.64762592,2.01026821,8594.92285156,255
Thu Oct 04 19:46:39 GMT+03:00 2018,04-Oct-2018 19:46:39.923,23.77140465,61.47601005,13.27,4.288,91.0,111.3,350.546875,-16.07257462,-2.99401188,19.2156868,77,42,0,3.39621401,10,19.6078434,12720,30,47,18,10.76549053,400,3,0,4,-341.96966553,77,-,1891.25,0.28971484,91,19,14.23178673,86.49575806,0,13.50423813,49,6.64762592,2.01026821,8594.92285156,256
Thu Oct 04 19:46:40 GMT+03:00 2018,04-Oct-2018 19:46:40.923,23.77163404,61.47596615,12.85,3.216,90.0,111.7,350.546875,-16.07257462,-2.99401188,19.2156868,77,42,0,3.39621401,10,19.6078434,12720,30,47,18,10.76549053,400,3,0,4,-341.96966553,76,-,1779,0.29561788,90,19,14.23178673,86.57595062,0,13.42404842,49,6.69108772,2.01026821,8594.92285156,257
Thu Oct 04 19:46:41 GMT+03:00 2018,04-Oct-2018 19:46:41.921,23.77186279,61.47592153,12.46,3.216,89.0,112.1,349.4375,-20.73911476,-2.39520955,19.6078434,75,43,0,3.39621401,10,19.6078434,12720,30,47,18,10.76549053,400,3,0,4,-441.25778198,76,-,1779,0.29561788,89,19,14.19300556,86.60443878,0,13.3955574,45,6.69108772,2.04829907,8594.9609375,258
Thu Oct 04 19:46:42 GMT+03:00 2018,04-Oct-2018 19:46:42.922,23.77207648,61.47588344,12.1,3.216,89.0,109.9,349.4375,-20.73911476,-2.39520955,19.6078434,75,43,0,3.39621401,10,19.6078434,12720,30,42,19,10.70274544,400,3,0,4,-493.78845215,76,-,1779,0.29561788,89,19,14.19300556,86.65370178,0,13.34629822,45,6.69108772,2.04829907,8594.9609375,259
Thu Oct 04 19:46:43 GMT+03:00 2018,04-Oct-2018 19:46:43.923,23.77228567,61.47585681,11.76,3.216,89.0,103.4,349.4375,-20.73911476,-2.39520955,19.6078434,75,43,0,3.39621401,10,19.6078434,12720,30,42,19,10.70274544,400,0,0,4,-493.78845215,74,-,1703.75,0.30109733,89,19,14.19300556,86.73239136,0,13.2676115,41,6.73454142,2.08312917,8594.99511719,260
Thu Oct 04 19:46:44 GMT+03:00 2018,04-Oct-2018 19:46:44.923,23.77250083,61.47583874,11.33,3.216,89.0,98.9,349.53125,-17.91347694,-2.39520955,19.6078434,73,43,0,3.39621401,10,19.6078434,12720,30,42,19,10.70274544,400,0,0,4,-426.51135254,74,-,1703.75,0.30109733,89,19,14.19300556,86.76016998,0,13.23983097,41,6.73454142,2.08312917,8594.99511719,261
Thu Oct 04 19:46:45 GMT+03:00 2018,04-Oct-2018 19:46:45.923,23.77270008,61.47581812,10.87,3.216,89.0,104.5,349.53125,-17.91347694,-2.39520955,19.6078434,73,43,0,3.43273258,10,19.6078434,12720,30,40,19,10.70274544,400,0,0,4,-447.83691406,74,-,1703.75,0.30109733,89,19,14.19300556,86.81311798,0,13.18688011,41,6.73454142,2.08312917,8594.99511719,262
Thu Oct 04 19:46:46 GMT+03:00 2018,04-Oct-2018 19:46:46.922,23.77287585,61.4757734,10.52,3.216,88.0,117.1,349.53125,-17.91347694,-2.39520955,19.6078434,73,43,0,3.43273258,10,19.6078434,12720,30,40,19,10.70274544,400,0,0,4,-447.83691406,73,-,1768.5,0.30679891,88,19,14.19300556,86.88581848,0,13.11418247,40,6.78197908,2.11601281,8595.02832031,263
Thu Oct 04 19:46:47 GMT+03:00 2018,04-Oct-2018 19:46:47.922,23.77301714,61.47571306,10.25,3.216,89.0,137.9,356.421875,-3.61768198,-2.39520955,19.6078434,72,44,0,3.43273258,10,19.6078434,12720,30,40,19,10.70274544,400,0,0,4,-90.44204712,73,-,1768.5,0.30679891,89,19,14.19300556,86.91038513,0,13.08961582,40,6.78197908,2.11601281,8595.02832031,264
Thu Oct 04 19:46:48 GMT+03:00 2018,04-Oct-2018 19:46:48.922,23.77311346,61.47563025,10.22,3.216,89.0,155.6,356.421875,-3.61768198,-2.39520955,19.6078434,72,44,0,2.95799303,10,19.6078434,12720,30,41,21,10.70274544,400,0,0,4,-88.23614502,73,-,1768.5,0.30679891,89,19,14.19300556,86.95865631,0,13.0413475,40,6.78197908,2.11601281,8595.02832031,265
Thu Oct 04 19:46:49 GMT+03:00 2018,04-Oct-2018 19:46:49.923,23.77316588,61.47553634,10.52,3.216,89.0,168.5,356.421875,-3.61768198,-2.39520955,19.6078434,72,44,0,2.95799303,10,19.6078434,12720,30,41,21,10.70274544,400,0,0,4,-88.23614502,72,-,1951.75,0.31343058,89,19,14.19300556,87.03457642,0,12.9654274,42,6.83391428,2.14914298,8595.06152344,266
Thu Oct 04 19:46:50 GMT+03:00 2018,04-Oct-2018 19:46:50.921,23.77320823,61.475442,11.28,3.216,88.0,169.4,362.984375,9.80057812,-2.39520955,19.6078434,72,44,0,2.95799303,10,19.6078434,12720,30,41,21,10.70274544,400,0,0,4,239.03849792,72,-,1951.75,0.31343058,88,19,14.19300556,87.05238342,0,12.94761467,42,6.83391428,2.14914298,8595.06152344,267
Thu Oct 04 19:46:51 GMT+03:00 2018,04-Oct-2018 19:46:51.922,23.77324652,61.47532902,12.51,3.216,88.0,169.2,362.984375,9.80057812,-2.39520955,19.6078434,72,44,0,2.70236397,10,19.6078434,12720,30,46,21,10.70274544,400,0,0,4,213.05604553,72,-,1951.75,0.31343058,88,19,14.19300556,87.10144043,0,12.89855862,42,6.83391428,2.14914298,8595.06152344,268
Thu Oct 04 19:46:52 GMT+03:00 2018,04-Oct-2018 19:46:52.922,23.77329352,61.47521252,13.4,3.216,89.0,168.8,362.984375,9.80057812,-2.39520955,19.6078434,72,44,0,2.70236397,10,19.6078434,12720,30,46,21,10.70274544,556,0,0,4,213.05604553,72,-,2284.75,0.32242331,89,19,14.19300556,87.17500305,0,12.82500076,48,6.889534,2.18869305,8595.1015625,269
Thu Oct 04 19:46:53 GMT+03:00 2018,04-Oct-2018 19:46:53.922,23.77334726,61.47509235,14.12,3.216,89.0,168.5,360.890625,6.27949667,-2.39520955,19.6078434,73,45,0,2.70236397,10,19.6078434,12720,30,46,21,10.70274544,556,0,0,4,136.51080322,72,-,2284.75,0.32242331,89,19,14.19300556,87.20020294,0,12.79979897,48,6.889534,2.18869305,8595.1015625,270
Thu Oct 04 19:46:54 GMT+03:00 2018,04-Oct-2018 19:46:54.924,23.77340787,61.4749644,14.77,3.216,89.0,167.4,360.890625,6.27949667,-2.39520955,19.6078434,73,45,0,2.88495612,10,19.6078434,12720,30,51,20,10.70274544,558,0,0,4,123.127388,72,-,2284.75,0.32242331,89,19,14.19300556,87.24767303,0,12.7523241,48,6.889534,2.18869305,8595.1015625,271
Thu Oct 04 19:46:55 GMT+03:00 2018,04-Oct-2018 19:46:55.923,23.7734753,61.47483856,15.18,3.216,90.0,166.0,360.890625,6.27949667,-2.39520955,19.6078434,73,45,0,2.88495612,10,19.6078434,12720,30,51,20,10.70274544,558,0,0,4,123.127388,73,-,2318.25,0.33106697,90,19,14.19300556,87.31986237,0,12.6801405,52,6.94261312,2.22963738,8595.14160156,272
