GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:12:11 GMT+03:00 2018,13-Jul-2018 16:12:11.675,23.76584263,61.49197579,9.53,3.216,108.0,77.3,355.078125,6.92402363,16.16766548,31.76470566,26,29,0.98000002,6.71939135,22,31.76470566,12280,30,34,0,26,203.64775085,0,-,108,79.0677948,0,20.93220711,3.44269371,0.95301628
Fri Jul 13 16:12:12 GMT+03:00 2018,13-Jul-2018 16:12:12.676,23.76602447,61.49199339,9.67,3.216,109.0,77.4,355.359375,8.95505619,16.16766548,31.76470566,26,29,1.00999999,6.71939135,22,31.76470566,12280,30,34,0,26,263.38400269,0,-,109,79.1328125,0,20.86718941,3.44269371,0.95301628
Fri Jul 13 16:12:13 GMT+03:00 2018,13-Jul-2018 16:12:13.676,23.76620118,61.49201227,9.88,3.216,109.0,77.7,355.359375,8.95505619,16.16766548,31.76470566,26,29,1.00999999,6.71939135,22,31.76470566,12280,30,35,0,26,255.85876465,0,-,109,79.25098419,0,20.7490139,3.44269371,0.95301628
Fri Jul 13 16:12:14 GMT+03:00 2018,13-Jul-2018 16:12:14.676,23.76638353,61.49202947,10.03,3.216,109.0,78.8,355.265625,8.95505619,16.16766548,31.76470566,26,29,1.00999999,6.71939135,22,31.76470566,12280,30,35,0,26,255.85876465,0,-,109,79.39202881,0,20.6079731,3.44247913,0.97946072
Fri Jul 13 16:12:15 GMT+03:00 2018,13-Jul-2018 16:12:15.678,23.76657013,61.49204405,10.21,3.216,109.0,80.3,355.265625,8.95269394,16.16766548,31.76470566,26,29,1.03999996,6.71939135,22,31.37254906,12280,30,35,0,26,255.79125977,0,-,109,79.4780426,0,20.52195549,3.44247913,0.97946072
Fri Jul 13 16:12:16 GMT+03:00 2018,13-Jul-2018 16:12:16.676,23.76675996,61.49205678,10.38,3.216,109.0,81.9,355.265625,8.95269394,16.16766548,31.76470566,26,29,1.03999996,6.71939135,22,31.37254906,12280,30,37,0,26,241.96470642,0,-,109,79.64040375,0,20.35959244,3.44227099,0.97946072
Fri Jul 13 16:12:17 GMT+03:00 2018,13-Jul-2018 16:12:17.675,23.76696261,61.49207034,10.53,3.216,109.0,82.9,355.171875,9.26998615,15.56886196,31.37254906,26,29,1.03999996,6.71939135,22,31.37254906,12280,30,37,0,26,250.54016113,0,-,109,79.69725037,0,20.30274582,3.44227099,1.00739336
Fri Jul 13 16:12:18 GMT+03:00 2018,13-Jul-2018 16:12:18.675,23.76715934,61.49208106,10.65,3.216,109.0,83.3,355.171875,9.26998615,15.56886196,31.37254906,26,29,1.05999994,6.68287277,22,31.37254906,12280,30,37,0,26,250.54016113,0,-,109,79.80236816,0,20.19762802,3.44227099,1.00739336
Fri Jul 13 16:12:19 GMT+03:00 2018,13-Jul-2018 16:12:19.675,23.76735982,61.49209201,10.8,3.216,109.0,84.1,355.171875,9.26998615,15.56886196,31.37254906,26,29,1.05999994,6.68287277,22,31.37254906,12280,30,38,0,26,243.94700623,0,-,109,79.95532227,0,20.04467583,3.44206905,1.0356189
Fri Jul 13 16:12:20 GMT+03:00 2018,13-Jul-2018 16:12:20.676,23.76756799,61.49210192,10.86,3.216,110.0,85.0,355.109375,9.37488747,15.56886196,31.37254906,26,29,1.09000003,6.68287277,22,31.37254906,12280,30,38,0,26,246.70756531,0,-,110,80.01747894,0,19.98252106,3.44206905,1.0356189
Fri Jul 13 16:12:21 GMT+03:00 2018,13-Jul-2018 16:12:21.675,23.76776642,61.4921098,10.96,3.216,110.0,85.1,355.109375,9.37488747,15.56886196,31.37254906,26,29,1.09000003,6.68287277,22,31.37254906,12280,30,39,0,26,240.38172913,0,-,110,80.1184845,0,19.88151932,3.44206905,1.0356189
Fri Jul 13 16:12:22 GMT+03:00 2018,13-Jul-2018 16:12:22.676,23.76797175,61.49211798,10.98,3.216,110.0,85.4,355.109375,9.16182137,15.56886196,31.37254906,26,29,1.09000003,6.68287277,22,31.37254906,12280,30,39,0,26,234.91850281,0,-,110,80.25941467,0,19.74058533,3.44187307,1.06452227
Fri Jul 13 16:12:23 GMT+03:00 2018,13-Jul-2018 16:12:23.676,23.76817282,61.49212741,11.0,3.216,110.0,85.5,355.078125,9.16101551,15.56886196,31.37254906,26,29,1.12,6.68287277,22,31.37254906,12280,30,39,0,26,234.89782715,0,-,110,80.32439423,0,19.67560768,3.44187307,1.06452227
Fri Jul 13 16:12:24 GMT+03:00 2018,13-Jul-2018 16:12:24.675,23.7683847,61.49213588,11.08,3.216,111.0,85.3,355.078125,9.16101551,15.56886196,31.37254906,26,29,1.12,6.68287277,22,31.37254906,12280,30,40,0,26,229.02539062,0,-,111,80.48041534,0,19.51958275,3.44168258,1.06452227
Fri Jul 13 16:12:25 GMT+03:00 2018,13-Jul-2018 16:12:25.675,23.76859643,61.49214658,11.13,3.216,111.0,85.0,353.984375,7.64606285,15.56886196,31.37254906,26,29,1.12,6.68287277,22,31.37254906,12280,30,40,0,27,191.15156555,0,-,111,80.52828217,0,19.47171783,3.44168258,1.0937084
Fri Jul 13 16:12:26 GMT+03:00 2018,13-Jul-2018 16:12:26.676,23.76880321,61.49215525,11.09,3.216,111.0,85.2,353.984375,7.64606285,15.56886196,31.37254906,26,29,1.14999998,6.68287277,22,31.37254906,12280,30,40,0,27,191.15156555,0,-,111,80.63329315,0,19.36670494,3.44168258,1.0937084
Fri Jul 13 16:12:27 GMT+03:00 2018,13-Jul-2018 16:12:27.675,23.76900657,61.49216066,10.69,3.216,111.0,85.7,353.984375,7.64606285,15.56886196,31.37254906,26,29,1.14999998,6.68287277,22,31.37254906,12280,30,39,0,27,196.05288696,0,-,111,80.77328491,0,19.226717,3.44149733,1.12210429
Fri Jul 13 16:12:28 GMT+03:00 2018,13-Jul-2018 16:12:28.682,23.76919409,61.49216505,9.5,3.216,111.0,87.7,344.046875,-13.50383949,15.56886196,31.37254906,26,29,1.17999995,6.68287277,22,31.37254906,12280,30,39,0,27,-346.25228882,0,-,111,80.82727814,0,19.17271996,3.44149733,1.12210429
Fri Jul 13 16:12:29 GMT+03:00 2018,13-Jul-2018 16:12:29.675,23.7693563,61.49216637,8.41,3.216,111.0,90.0,344.046875,-13.50383949,15.56886196,31.37254906,26,29,1.17999995,6.64635468,22,31.37254906,12280,30,27,0,27,-500.14221191,0,-,111,80.91797638,0,19.08201981,3.44149733,1.12210429
Fri Jul 13 16:12:30 GMT+03:00 2018,13-Jul-2018 16:12:30.682,23.7694928,61.49216352,6.89,3.216,111.0,92.7,344.046875,-13.50383949,15.56886196,31.37254906,26,29,1.17999995,6.64635468,22,31.37254906,12280,30,27,0,27,-500.14221191,0,-,111,81.0535202,0,18.9464798,3.44131756,1.14364481
Fri Jul 13 16:12:31 GMT+03:00 2018,13-Jul-2018 16:12:31.675,23.76959932,61.49216028,5.46,3.216,111.0,94.3,340.9375,-11.3361721,15.56886196,31.37254906,26,29,1.20000005,6.50028086,22,31.37254906,12280,30,27,0,27,-419.85821533,0,-,111,81.11206818,0,18.88793182,3.44131756,1.14364481
Fri Jul 13 16:12:32 GMT+03:00 2018,13-Jul-2018 16:12:32.677,23.76967552,61.49215641,3.89,3.216,111.0,95.6,340.9375,-11.3361721,15.56886196,31.37254906,26,29,1.20000005,6.50028086,22,31.37254906,12280,30,13,0,27,-872.01324463,0,-,111,81.24589539,0,18.75410652,3.44114256,1.14364481
Fri Jul 13 16:12:33 GMT+03:00 2018,13-Jul-2018 16:12:33.676,23.76972169,61.49215315,1.81,3.216,111.0,96.6,349.828125,-1.03199303,15.56886196,31.37254906,26,29,1.20000005,6.50028086,22,31.37254906,12280,30,13,0,27,-79.38407898,0,-,111,81.30390167,0,18.69609642,3.44114256,1.15479481
Fri Jul 13 16:12:34 GMT+03:00 2018,13-Jul-2018 16:12:34.677,23.76973495,61.49215331,0.26,3.216,111.0,96.8,349.828125,-1.03199303,15.56886196,31.37254906,26,29,1.21000004,6.39072561,22,31.37254906,12280,30,13,0,27,-79.38407898,0,-,111,81.39170837,0,18.60828781,3.44114256,1.15479481
Fri Jul 13 16:12:35 GMT+03:00 2018,13-Jul-2018 16:12:35.676,23.76973141,61.49214965,0.0,3.216,111.0,0.0,349.828125,-1.03199303,15.56886196,31.37254906,26,29,1.21000004,6.39072561,22,31.37254906,12280,30,0,0,27,-∞,0,-,111,81.4638443,0,18.53615379,3.44097233,1.15479481
Fri Jul 13 16:12:36 GMT+03:00 2018,13-Jul-2018 16:12:36.676,23.76972967,61.49214952,0.0,4.288,111.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,26,29,1.21000004,6.39072561,22,31.37254906,12280,30,0,0,27,∞,0,-,111,81.24511719,0,18.75488663,3.44097233,1.15479481
Fri Jul 13 16:12:37 GMT+03:00 2018,13-Jul-2018 16:12:37.676,23.76972722,61.49215133,0.0,4.288,110.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,26,29,1.21000004,6.39072561,22,31.37254906,12280,30,0,0,27,∞,0,-,110,80.83145142,0,19.16854668,3.44097233,1.15479481
Fri Jul 13 16:12:38 GMT+03:00 2018,13-Jul-2018 16:12:38.679,23.76971667,61.49215084,0.0,4.288,109.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,26,29,1.21000004,6.39072561,22,31.37254906,12280,30,0,0,27,∞,0,-,109,80.32353973,0,19.67645836,3.44318795,1.15479481
Fri Jul 13 16:12:39 GMT+03:00 2018,13-Jul-2018 16:12:39.675,23.76971697,61.49215103,0.0,4.288,109.0,0.0,352.234375,0.10567032,15.56886196,31.37254906,26,29,1.21000004,6.42724371,22,31.37254906,12280,30,0,0,27,∞,0,-,109,80.10858154,0,19.89142036,3.44318795,1.15479481
Fri Jul 13 16:12:40 GMT+03:00 2018,13-Jul-2018 16:12:40.676,23.76971377,61.49215164,0.34,4.288,109.0,97.1,352.234375,0.10567032,15.56886196,31.37254906,26,29,1.21000004,6.42724371,22,31.37254906,12280,30,1,0,27,105.6703186,0,-,109,79.54837036,0,20.45162773,3.44537544,1.15479481
Fri Jul 13 16:12:41 GMT+03:00 2018,13-Jul-2018 16:12:41.676,23.7697315,61.49214813,1.45,4.288,108.0,97.4,364.890625,7.00590038,15.56886196,31.37254906,26,29,1.21000004,6.42724371,22,31.37254906,12280,30,1,0,27,7005.90039062,0,-,108,79.29692841,0,20.70307159,3.44537544,1.15479481
Fri Jul 13 16:12:42 GMT+03:00 2018,13-Jul-2018 16:12:42.677,23.7697728,61.49214357,2.65,4.288,108.0,97.7,364.890625,7.00590038,15.56886196,31.37254906,26,29,1.21000004,6.50028086,22,31.37254906,12280,30,1,0,27,7005.90039062,0,-,108,78.96723938,0,21.03276062,3.44537544,1.15479481
Fri Jul 13 16:12:43 GMT+03:00 2018,13-Jul-2018 16:12:43.677,23.76983376,61.49213788,3.81,4.288,108.0,99.4,364.890625,7.00590038,15.56886196,31.37254906,26,29,1.21000004,6.50028086,22,31.37254906,12280,30,12,0,27,583.82501221,0,-,108,78.50189209,0,21.49810791,3.44515586,1.1620754
Fri Jul 13 16:12:44 GMT+03:00 2018,13-Jul-2018 16:12:44.679,23.76991859,61.49212872,4.83,4.288,109.0,100.8,360.078125,10.04617977,15.56886196,31.37254906,26,29,1.22000003,6.50028086,22,31.37254906,12280,30,12,0,27,837.18164062,0,-,109,78.54782104,0,21.45217896,3.44515586,1.1620754
Fri Jul 13 16:12:45 GMT+03:00 2018,13-Jul-2018 16:12:45.675,23.77001412,61.4921184,5.63,4.288,109.0,102.5,360.078125,10.04617977,15.56886196,31.37254906,26,29,1.22000003,6.57331753,22,31.37254906,12280,30,21,0,27,478.38949585,0,-,109,78.65329742,0,21.34669876,3.44515586,1.1620754
Fri Jul 13 16:12:46 GMT+03:00 2018,13-Jul-2018 16:12:46.676,23.77012922,61.4921025,6.58,3.216,108.0,104.7,360.078125,10.04617977,15.56886196,31.37254906,26,29,1.22000003,6.57331753,22,31.37254906,12280,30,21,0,27,478.38949585,0,-,108,78.78347778,0,21.21652031,3.44494176,1.17670584
Fri Jul 13 16:12:47 GMT+03:00 2018,13-Jul-2018 16:12:47.675,23.77025037,61.49208709,6.93,4.288,108.0,106.8,355.3125,0.63956249,15.56886196,31.37254906,26,29,1.24000001,6.6098361,22,31.37254906,12280,30,21,0,27,30.4553566,0,-,108,78.84422302,0,21.15577888,3.44494176,1.17670584
Fri Jul 13 16:12:48 GMT+03:00 2018,13-Jul-2018 16:12:48.680,23.7703815,61.49206701,7.71,3.216,108.0,108.8,355.3125,0.63956249,15.56886196,31.37254906,26,29,1.24000001,6.6098361,22,31.37254906,12280,30,27,0,27,23.6875,0,-,108,78.99451447,0,21.00548363,3.44473314,1.17670584
Fri Jul 13 16:12:49 GMT+03:00 2018,13-Jul-2018 16:12:49.678,23.77052248,61.49203943,7.92,3.216,108.0,111.9,353.046875,2.96559358,15.56886196,31.37254906,26,29,1.24000001,6.6098361,22,31.37254906,12280,30,27,0,27,109.83679962,0,-,108,79.05348206,0,20.94651604,3.44473314,1.19681978
Fri Jul 13 16:12:50 GMT+03:00 2018,13-Jul-2018 16:12:50.675,23.7706612,61.49200799,8.23,3.216,107.0,116.2,353.046875,2.96559358,15.56886196,31.37254906,26,29,1.25999999,6.57331753,22,31.37254906,12280,30,27,0,27,109.83679962,0,-,107,79.14278412,0,20.85721397,3.44473314,1.19681978
Fri Jul 13 16:12:51 GMT+03:00 2018,13-Jul-2018 16:12:51.678,23.77079759,61.49197433,8.48,3.216,107.0,119.6,353.046875,2.96559358,15.56886196,31.37254906,26,29,1.25999999,6.57331753,22,31.37254906,12280,30,30,0,27,98.8531189,0,-,107,79.27241516,0,20.72758102,3.44452977,1.19681978
Fri Jul 13 16:12:52 GMT+03:00 2018,13-Jul-2018 16:12:52.678,23.77093355,61.49193262,8.65,3.216,107.0,124.3,354.484375,6.06168318,15.56886196,31.37254906,26,29,1.25999999,6.57331753,22,31.37254906,12280,30,30,0,27,202.05609131,0,-,107,79.32927704,0,20.67072105,3.44452977,1.21881366
Fri Jul 13 16:12:53 GMT+03:00 2018,13-Jul-2018 16:12:53.675,23.77107129,61.49188417,9.04,3.216,106.0,127.4,354.484375,6.06168318,15.56886196,31.37254906,26,29,1.27999997,6.50028086,22,31.37254906,12280,30,33,0,27,183.68736267,0,-,106,79.41486359,0,20.58513451,3.44452977,1.21881366
Fri Jul 13 16:12:54 GMT+03:00 2018,13-Jul-2018 16:12:54.677,23.77120483,61.49183336,9.27,3.216,106.0,129.8,354.484375,6.06168318,15.56886196,31.37254906,26,29,1.27999997,6.50028086,22,31.37254906,12280,30,33,0,27,183.68736267,0,-,106,79.55427551,0,20.44572639,3.44433141,1.24306226
Fri Jul 13 16:12:55 GMT+03:00 2018,13-Jul-2018 16:12:55.675,23.77134179,61.49177911,9.52,3.216,106.0,130.6,353.078125,3.38955021,15.56886196,31.37254906,26,29,1.30999994,6.46376228,22,31.37254906,12280,30,33,0,27,102.71363831,0,-,106,79.59790802,0,20.40209389,3.44433141,1.24306226
Fri Jul 13 16:12:56 GMT+03:00 2018,13-Jul-2018 16:12:56.681,23.7714842,61.49172336,9.91,4.288,106.0,131.1,353.078125,3.38955021,15.56886196,31.37254906,26,29,1.30999994,6.46376228,22,31.37254906,12280,30,36,0,27,94.15416718,0,-,106,79.68865967,0,20.31133842,3.44433141,1.24306226
Fri Jul 13 16:12:57 GMT+03:00 2018,13-Jul-2018 16:12:57.676,23.77163235,61.4916606,10.26,4.288,105.0,131.2,352.953125,3.70600772,15.56886196,31.37254906,26,29,1.30999994,6.46376228,22,31.37254906,12280,30,36,0,27,102.944664,0,-,105,79.79294586,0,20.20705032,3.44413805,1.26904631
Fri Jul 13 16:12:58 GMT+03:00 2018,13-Jul-2018 16:12:58.676,23.77178192,61.49159817,10.55,4.288,105.0,131.6,352.953125,3.70600772,15.56886196,31.37254906,26,29,1.33000004,6.42724371,22,31.37254906,12280,30,36,0,27,102.944664,0,-,105,79.86785889,0,20.13214111,3.44413805,1.26904631
Fri Jul 13 16:12:59 GMT+03:00 2018,13-Jul-2018 16:12:59.676,23.77193537,61.49153164,10.98,4.288,105.0,131.6,352.953125,3.70600772,15.56886196,31.37254906,26,29,1.33000004,6.42724371,22,31.37254906,12280,30,39,0,27,95.02584076,0,-,105,79.99311066,0,20.00688934,3.44394922,1.26904631
Fri Jul 13 16:13:00 GMT+03:00 2018,13-Jul-2018 16:13:00.678,23.77209243,61.49146625,11.21,4.288,104.0,131.4,353.953125,4.03506565,15.56886196,31.37254906,26,29,1.33000004,6.42724371,22,31.37254906,12280,30,39,0,27,103.46321869,0,-,104,80.04071045,0,19.95928955,3.44394922,1.29740798
Fri Jul 13 16:13:01 GMT+03:00 2018,13-Jul-2018 16:13:01.679,23.7722582,61.49139684,11.58,4.288,105.0,131.7,353.953125,4.03506565,15.56886196,31.37254906,26,29,1.36000001,6.39072561,22,31.37254906,12280,30,41,0,27,98.41622925,0,-,105,80.13119507,0,19.86880875,3.44394922,1.29740798
Fri Jul 13 16:13:02 GMT+03:00 2018,13-Jul-2018 16:13:02.675,23.77241596,61.49133099,11.43,4.288,105.0,131.5,353.953125,4.03506565,15.56886196,31.37254906,26,29,1.36000001,6.39072561,22,31.37254906,12280,30,41,0,27,98.41622925,0,-,105,80.25311279,0,19.74688721,3.44376493,1.32684135
Fri Jul 13 16:13:03 GMT+03:00 2018,13-Jul-2018 16:13:03.677,23.77257766,61.49126331,11.21,4.288,105.0,131.5,352.375,-0.08809375,15.56886196,31.37254906,26,29,1.38999999,6.31768847,22,31.37254906,12280,30,41,0,27,-2.148628,0,-,105,80.30286407,0,19.69713211,3.44376493,1.32684135
Fri Jul 13 16:13:04 GMT+03:00 2018,13-Jul-2018 16:13:04.676,23.77273259,61.49120042,11.25,4.288,105.0,131.6,352.375,-0.08809375,15.56886196,31.37254906,26,29,1.38999999,6.31768847,22,31.37254906,12280,30,40,0,27,-2.2023437,0,-,105,80.4262085,0,19.57379532,3.44358492,1.32684135
Fri Jul 13 16:13:05 GMT+03:00 2018,13-Jul-2018 16:13:05.676,23.77289582,61.49113069,11.48,4.288,105.0,131.7,353.15625,4.55571556,15.56886196,31.37254906,26,29,1.38999999,6.31768847,22,31.37254906,12280,30,40,0,27,113.89289093,0,-,105,80.47891235,0,19.52108765,3.44358492,1.35684514
Fri Jul 13 16:13:06 GMT+03:00 2018,13-Jul-2018 16:13:06.676,23.7730661,61.49106589,11.74,3.216,104.0,130.6,353.15625,4.55571556,15.56886196,31.37254906,26,29,1.41999996,6.31768847,22,31.37254906,12280,30,40,0,27,113.89289093,0,-,104,80.55229187,0,19.44770622,3.44358492,1.35684514
Fri Jul 13 16:13:07 GMT+03:00 2018,13-Jul-2018 16:13:07.676,23.77324254,61.49100354,11.94,3.216,104.0,126.7,353.15625,4.55571556,15.56886196,31.37254906,26,29,1.41999996,6.31768847,22,31.37254906,12280,30,42,0,27,108.46941376,0,-,104,80.6680603,0,19.3319397,3.4434092,1.35684514
Fri Jul 13 16:13:08 GMT+03:00 2018,13-Jul-2018 16:13:08.678,23.77344588,61.49095008,12.21,3.216,105.0,120.6,351.578125,9.07071495,15.56886196,31.37254906,26,29,1.41999996,6.31768847,22,31.37254906,12280,30,42,0,27,215.96940613,0,-,105,80.71728516,0,19.28271294,3.4434092,1.38805342
Fri Jul 13 16:13:09 GMT+03:00 2018,13-Jul-2018 16:13:09.676,23.77364927,61.49090415,12.17,3.216,104.0,113.3,351.578125,9.07071495,15.56886196,31.37254906,26,29,1.46000004,6.42724371,22,31.37254906,12280,30,43,0,27,210.9468689,0,-,104,80.79692841,0,19.20306969,3.4434092,1.38805342
Fri Jul 13 16:13:10 GMT+03:00 2018,13-Jul-2018 16:13:10.676,23.77386159,61.490869,11.89,3.216,105.0,107.6,351.578125,9.07071495,15.56886196,31.37254906,26,29,1.46000004,6.42724371,22,31.37254906,12280,30,43,0,28,210.9468689,0,-,105,80.91020966,0,19.08979416,3.44323754,1.41910207
Fri Jul 13 16:13:11 GMT+03:00 2018,13-Jul-2018 16:13:11.675,23.77408454,61.4908451,12.11,3.216,105.0,103.6,354.515625,7.55118275,15.56886196,31.37254906,26,29,1.49000001,6.50028086,22,31.37254906,12280,30,43,0,28,175.60890198,0,-,105,80.9529953,0,19.04700661,3.44323754,1.41910207
Fri Jul 13 16:13:12 GMT+03:00 2018,13-Jul-2018 16:13:12.678,23.77431009,61.49082677,12.45,3.216,105.0,100.4,354.515625,7.55118275,15.56886196,31.37254906,26,29,1.49000001,6.50028086,22,31.37254906,12280,30,44,0,28,171.61778259,0,-,105,81.07209778,0,18.92790413,3.4430697,1.41910207
Fri Jul 13 16:13:13 GMT+03:00 2018,13-Jul-2018 16:13:13.675,23.77454737,61.49081355,12.74,4.288,105.0,98.4,354.59375,9.25489712,15.56886196,31.37254906,26,29,1.49000001,6.50028086,22,31.37254906,12280,30,44,0,28,210.33856201,0,-,105,81.120224,0,18.87977791,3.4430697,1.45185757
Fri Jul 13 16:13:14 GMT+03:00 2018,13-Jul-2018 16:13:14.675,23.77479368,61.49080036,13.21,3.216,105.0,95.8,354.59375,9.25489712,15.56886196,31.37254906,26,29,1.51999998,6.53679943,22,31.37254906,12280,30,44,0,28,210.33856201,0,-,105,81.19033813,0,18.80966568,3.4430697,1.45185757
Fri Jul 13 16:13:15 GMT+03:00 2018,13-Jul-2018 16:13:15.683,23.77503893,61.49079427,13.51,3.216,105.0,93.2,354.59375,9.25489712,15.56886196,31.37254906,26,29,1.51999998,6.53679943,22,31.37254906,12280,30,47,0,28,196.91270447,0,-,105,81.30519867,0,18.69479752,3.44290566,1.48657227
Fri Jul 13 16:13:16 GMT+03:00 2018,13-Jul-2018 16:13:16.676,23.77530035,61.49079194,13.76,3.216,105.0,91.1,355.203125,12.14794731,15.56886196,31.37254906,26,29,1.51999998,6.53679943,22,31.37254906,12280,30,47,0,28,258.46694946,0,-,105,81.34313202,0,18.6568718,3.44290566,1.48657227
Fri Jul 13 16:13:17 GMT+03:00 2018,13-Jul-2018 16:13:17.675,23.77555779,61.49078844,13.99,3.216,105.0,92.7,355.203125,12.14794731,15.56886196,31.37254906,26,29,1.55999994,6.53679943,22,30.98039246,12280,30,50,0,28,242.9589386,0,-,105,81.41498566,0,18.58501434,3.44290566,1.48657227
Fri Jul 13 16:13:18 GMT+03:00 2018,13-Jul-2018 16:13:18.677,23.77583117,61.49078072,14.18,3.216,104.0,94.0,355.203125,12.14794731,15.56886196,31.37254906,26,29,1.55999994,6.53679943,22,30.98039246,12280,30,50,0,28,242.9589386,0,-,104,81.52497864,0,18.47502327,3.44274521,1.52321601
Fri Jul 13 16:13:19 GMT+03:00 2018,13-Jul-2018 16:13:19.677,23.77609532,61.49077353,14.38,3.216,104.0,92.7,355.015625,12.35454369,14.97006035,30.98039246,26,29,1.60000002,6.50028086,22,30.98039246,12280,30,50,0,28,247.09086609,0,-,104,81.56483459,0,18.43516541,3.44274521,1.52321601
Fri Jul 13 16:13:20 GMT+03:00 2018,13-Jul-2018 16:13:20.675,23.77636052,61.49077108,14.49,3.216,104.0,91.7,355.015625,12.35454369,14.97006035,30.98039246,26,29,1.60000002,6.50028086,22,30.98039246,12280,30,52,0,28,237.58737183,0,-,104,81.63889313,0,18.36110878,3.44274521,1.52321601
Fri Jul 13 16:13:21 GMT+03:00 2018,13-Jul-2018 16:13:21.677,23.7766339,61.49076615,14.2,3.216,104.0,92.6,349.40625,-5.43326712,14.97006035,30.98039246,26,29,1.60000002,6.50028086,22,30.98039246,12280,30,52,0,28,-104.48590851,0,-,104,81.72939301,0,18.27060509,3.44258833,1.56210101
Fri Jul 13 16:13:22 GMT+03:00 2018,13-Jul-2018 16:13:22.678,23.77689532,61.4907554,13.69,3.216,104.0,96.1,349.40625,-5.43326712,14.97006035,30.98039246,26,29,1.63,6.50028086,22,30.98039246,12280,30,52,0,28,-104.48590851,0,-,104,81.78530884,0,18.21469116,3.44258833,1.56210101
Fri Jul 13 16:13:23 GMT+03:00 2018,13-Jul-2018 16:13:23.677,23.77713409,61.49073764,13.12,3.216,105.0,99.2,349.40625,-5.43326712,14.97006035,30.98039246,26,29,1.63,6.50028086,22,30.98039246,12280,30,47,0,28,-115.6014328,0,-,105,81.89247131,0,18.10752678,3.44243479,1.56210101
Fri Jul 13 16:13:24 GMT+03:00 2018,13-Jul-2018 16:13:24.690,23.77737431,61.49071452,12.57,3.216,106.0,102.3,354.453125,4.67878103,14.97006035,30.98039246,26,29,1.63,6.50028086,22,30.98039246,12280,30,47,0,28,99.54853821,0,-,106,81.9281311,0,18.0718708,3.44243479,1.59724772
Fri Jul 13 16:13:25 GMT+03:00 2018,13-Jul-2018 16:13:25.678,23.77760136,61.49068694,12.56,3.216,106.0,104.1,354.453125,4.67878103,14.97006035,30.98039246,26,29,1.66999996,6.39072561,22,30.98039246,12280,30,45,0,28,103.97291565,0,-,106,82.00219727,0,17.99780273,3.44243479,1.59724772
Fri Jul 13 16:13:26 GMT+03:00 2018,13-Jul-2018 16:13:26.676,23.77782815,61.49065482,12.41,3.216,106.0,107.2,354.453125,4.67878103,14.97006035,30.98039246,26,29,1.66999996,6.39072561,22,30.98039246,12280,30,45,0,28,103.97291565,0,-,106,82.10019684,0,17.89979935,3.44228458,1.63065982
Fri Jul 13 16:13:27 GMT+03:00 2018,13-Jul-2018 16:13:27.676,23.7780381,61.4906196,11.84,3.216,106.0,111.2,349.453125,-4.70014429,14.97006035,30.98039246,26,29,1.70000005,6.35420704,22,30.98039246,12280,30,45,0,28,-104.44765472,0,-,106,82.145401,0,17.854599,3.44228458,1.63065982
Fri Jul 13 16:13:28 GMT+03:00 2018,13-Jul-2018 16:13:28.677,23.77823447,61.49057675,11.65,3.216,107.0,115.2,349.453125,-4.70014429,14.97006035,30.98039246,26,29,1.70000005,6.35420704,22,30.98039246,12280,30,42,0,28,-111.90820312,0,-,107,82.20722198,0,17.79277802,3.44228458,1.63065982
Fri Jul 13 16:13:29 GMT+03:00 2018,13-Jul-2018 16:13:29.678,23.77843736,61.49052508,11.89,3.216,108.0,119.5,354.5625,10.27392197,14.97006035,30.98039246,26,29,1.70000005,6.35420704,22,30.98039246,12280,30,42,0,28,244.6171875,0,-,108,82.29557037,0,17.70443153,3.44213748,1.66279042
Fri Jul 13 16:13:30 GMT+03:00 2018,13-Jul-2018 16:13:30.680,23.77862505,61.49046834,12.03,3.216,107.0,123.4,354.5625,10.42413712,14.97006035,30.98039246,26,29,1.73000002,6.28117037,22,30.98039246,12280,30,42,0,28,248.19374084,0,-,107,82.34835052,0,17.65165138,3.44213748,1.66279042
Fri Jul 13 16:13:31 GMT+03:00 2018,13-Jul-2018 16:13:31.676,23.77880877,61.49040494,12.18,3.216,107.0,126.4,354.5625,10.42413712,14.97006035,30.98039246,26,29,1.73000002,6.28117037,22,30.98039246,12280,30,43,0,28,242.42179871,0,-,107,82.44417572,0,17.55582619,3.44199371,1.66279042
