GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:16:51 GMT+03:00 2018,03-Jul-2018 16:16:52.273,23.76622884,61.49198406,9.82,3.216,110.0,78.6,354.5625,9.25408173,12.57485008,29.41176414,21,24,1.12,4.89346981,19,29.41176414,12730,30,35,0,13,264.40231323,0,-,110,70.87187195,0,29.12812424,3.38979125,1.09914148
Tue Jul 03 16:16:52 GMT+03:00 2018,03-Jul-2018 16:16:53.273,23.76641232,61.49200313,9.77,3.216,111.0,79.4,352.53125,3.27854061,12.57485008,29.41176414,21,24,1.14999998,4.89346981,19,29.41176414,12730,30,35,0,13,93.67259216,0,-,111,70.90979004,0,29.09021187,3.38979125,1.09914148
Tue Jul 03 16:16:53 GMT+03:00 2018,03-Jul-2018 16:16:54.276,23.76659427,61.492021,9.7,3.216,111.0,80.7,352.53125,3.27854061,12.57485008,29.41176414,21,24,1.14999998,4.89346981,19,29.41176414,12730,30,34,0,13,96.42766571,0,-,111,71.09733582,0,28.90266418,3.38952374,1.09914148
Tue Jul 03 16:16:54 GMT+03:00 2018,03-Jul-2018 16:16:55.273,23.76677083,61.49203564,9.46,3.216,112.0,81.6,351.03125,1.26371253,12.57485008,29.41176414,21,24,1.14999998,4.89346981,19,29.41176414,12730,30,34,0,13,37.16801453,0,-,112,71.16388702,0,28.83611107,3.38952374,1.12399924
Tue Jul 03 16:16:55 GMT+03:00 2018,03-Jul-2018 16:16:56.273,23.76694436,61.49204803,9.2,3.216,112.0,82.6,351.03125,1.26371253,12.57485008,29.41176414,21,24,1.16999996,4.85695124,19,29.41176414,12730,30,34,0,13,37.16801453,0,-,112,71.24422455,0,28.75577927,3.38952374,1.12399924
Tue Jul 03 16:16:56 GMT+03:00 2018,03-Jul-2018 16:16:57.273,23.76711165,61.49205975,8.88,3.216,113.0,83.8,351.03125,1.26371253,12.57485008,29.41176414,21,24,1.16999996,4.85695124,19,29.41176414,12730,30,32,0,13,39.49101639,0,-,113,71.422966,0,28.57703209,3.38926196,1.12399924
Tue Jul 03 16:16:57 GMT+03:00 2018,03-Jul-2018 16:16:58.274,23.76727486,61.49206946,8.43,3.216,114.0,84.5,350.328125,-1.76915705,12.57485008,29.41176414,21,24,1.16999996,4.85695124,19,29.41176414,12730,30,32,0,13,-55.28615952,0,-,114,71.4668808,0,28.53312302,3.38926196,1.15014422
Tue Jul 03 16:16:58 GMT+03:00 2018,03-Jul-2018 16:16:59.274,23.76742391,61.49207614,8.04,3.216,114.0,84.9,350.328125,-1.76915705,12.57485008,29.41176414,21,24,1.20000005,4.82043314,19,29.41176414,12730,30,27,0,13,-65.52433777,0,-,114,71.57212067,0,28.42788124,3.38926196,1.15014422
Tue Jul 03 16:16:59 GMT+03:00 2018,03-Jul-2018 16:17:00.274,23.7675646,61.49208262,7.49,3.216,114.0,85.1,350.328125,-1.76915705,12.57485008,29.41176414,21,24,1.20000005,4.82043314,19,29.41176414,12730,30,27,0,13,-65.52433777,0,-,114,71.74197388,0,28.25802422,3.38900518,1.16873312
Tue Jul 03 16:17:00 GMT+03:00 2018,03-Jul-2018 16:17:01.280,23.76769915,61.49208963,6.83,3.216,115.0,85.3,344.71875,-7.53210497,12.57485008,29.41176414,21,24,1.21000004,4.74739599,19,29.41176414,12730,30,27,0,13,-278.96685791,0,-,115,71.78575134,0,28.21424675,3.38900518,1.16873312
Tue Jul 03 16:17:01 GMT+03:00 2018,03-Jul-2018 16:17:02.273,23.76781612,61.49209562,5.58,3.216,115.0,85.3,344.71875,-7.53210497,12.57485008,29.41176414,21,24,1.21000004,4.74739599,19,29.41176414,12730,30,19,0,13,-396.42657471,0,-,115,71.89376831,0,28.10623169,3.38900518,1.16873312
Tue Jul 03 16:17:02 GMT+03:00 2018,03-Jul-2018 16:17:03.273,23.76791471,61.49209919,5.23,3.216,116.0,85.4,344.71875,4.44687176,12.57485008,29.41176414,21,24,1.21000004,4.74739599,19,29.41176414,12730,30,19,0,13,234.04588318,0,-,116,72.03155518,0,27.96844482,3.38875365,1.18588316
Tue Jul 03 16:17:03 GMT+03:00 2018,03-Jul-2018 16:17:04.274,23.76801302,61.49210209,5.27,3.216,116.0,85.5,354.953125,4.57889509,12.57485008,29.41176414,21,24,1.23000002,4.71087742,19,29.41176414,12730,30,19,0,13,240.99447632,0,-,116,72.09130859,0,27.9086895,3.38875365,1.18588316
Tue Jul 03 16:17:04 GMT+03:00 2018,03-Jul-2018 16:17:05.274,23.76811353,61.49210875,5.24,3.216,116.0,85.5,354.953125,4.57889509,12.57485008,29.41176414,21,24,1.23000002,4.71087742,19,29.41176414,12730,30,19,0,13,240.99447632,0,-,116,72.20281982,0,27.79718208,3.38875365,1.18588316
Tue Jul 03 16:17:05 GMT+03:00 2018,03-Jul-2018 16:17:06.274,23.76821917,61.49211187,5.35,3.216,117.0,85.6,354.953125,4.57889509,12.57485008,29.41176414,21,24,1.23000002,4.71087742,19,29.41176414,12730,30,19,0,13,240.99447632,0,-,117,72.35889435,0,27.64110756,3.38850737,1.18588316
Tue Jul 03 16:17:06 GMT+03:00 2018,03-Jul-2018 16:17:07.274,23.76831927,61.49211788,5.38,3.216,117.0,85.9,354.9375,4.57869339,12.57485008,29.41176414,21,24,1.23000002,4.71087742,19,29.41176414,12730,30,19,0,13,240.98387146,0,-,117,72.42237854,0,27.57762146,3.38850737,1.20628178
Tue Jul 03 16:17:07 GMT+03:00 2018,03-Jul-2018 16:17:08.273,23.7684219,61.49212519,5.43,3.216,117.0,85.8,354.9375,4.57869339,12.57485008,29.41176414,21,24,1.25,4.71087742,19,29.41176414,12730,30,19,0,13,240.98387146,0,-,117,72.50215149,0,27.49785042,3.38850737,1.20628178
Tue Jul 03 16:17:08 GMT+03:00 2018,03-Jul-2018 16:17:09.273,23.76853009,61.49213287,5.66,3.216,118.0,85.6,354.9375,4.57869339,12.57485008,29.41176414,21,24,1.25,4.71087742,19,29.41176414,12730,30,20,0,13,228.93467712,0,-,118,72.65637207,0,27.34362793,3.38826561,1.22072065
Tue Jul 03 16:17:09 GMT+03:00 2018,03-Jul-2018 16:17:10.274,23.76863606,61.49213941,5.94,3.216,118.0,85.4,357.3125,8.89708138,12.57485008,29.41176414,21,24,1.26999998,4.71087742,19,29.41176414,12730,30,20,0,13,444.85406494,0,-,118,72.70217896,0,27.29781723,3.38826561,1.22072065
Tue Jul 03 16:17:10 GMT+03:00 2018,03-Jul-2018 16:17:11.273,23.76875677,61.4921411,6.32,3.216,118.0,85.3,357.3125,8.89708138,12.57485008,29.41176414,21,24,1.26999998,4.74739599,19,29.41176414,12730,30,22,0,13,404.41278076,0,-,118,72.80369568,0,27.19630051,3.38826561,1.22072065
Tue Jul 03 16:17:11 GMT+03:00 2018,03-Jul-2018 16:17:12.274,23.76887767,61.49214699,6.49,3.216,119.0,85.2,357.3125,7.82514381,12.57485008,29.41176414,21,24,1.26999998,4.74739599,19,29.41176414,12730,30,22,0,13,355.68835449,0,-,119,72.93476105,0,27.06524086,3.38802862,1.23660958
Tue Jul 03 16:17:12 GMT+03:00 2018,03-Jul-2018 16:17:13.273,23.76900743,61.49215153,6.67,3.216,119.0,85.5,356.296875,7.80290127,12.57485008,29.41176414,21,24,1.27999997,4.78391457,19,29.41176414,12730,30,22,0,13,354.67733765,0,-,119,72.990242,0,27.00976181,3.38802862,1.23660958
Tue Jul 03 16:17:13 GMT+03:00 2018,03-Jul-2018 16:17:14.273,23.76913613,61.49215526,6.72,3.216,119.0,86.5,356.296875,7.80290127,12.57485008,29.41176414,21,24,1.27999997,4.78391457,19,29.41176414,12730,30,24,0,13,325.12088013,0,-,119,73.13904572,0,26.86095238,3.38779616,1.23660958
Tue Jul 03 16:17:14 GMT+03:00 2018,03-Jul-2018 16:17:15.273,23.76924345,61.49216278,5.97,3.216,119.0,88.4,345.375,-6.30309391,12.57485008,29.41176414,21,24,1.27999997,4.78391457,19,29.41176414,12730,30,24,0,13,-262.62890625,0,-,119,73.18496704,0,26.81503296,3.38779616,1.25259018
Tue Jul 03 16:17:15 GMT+03:00 2018,03-Jul-2018 16:17:16.274,23.76934125,61.4921636,4.87,3.216,118.0,90.1,345.375,-6.30309391,12.57485008,29.41176414,21,24,1.29999995,4.74739599,19,29.41176414,12730,30,15,0,13,-420.20623779,0,-,118,73.28160858,0,26.71838951,3.38779616,1.25259018
Tue Jul 03 16:17:16 GMT+03:00 2018,03-Jul-2018 16:17:17.273,23.76942517,61.49216045,4.11,3.216,118.0,91.7,345.375,-6.30309391,12.57485008,29.41176414,21,24,1.29999995,4.74739599,19,29.41176414,12730,30,15,0,13,-420.20623779,0,-,118,73.42938232,0,26.57062149,3.38756824,1.26522422
Tue Jul 03 16:17:17 GMT+03:00 2018,03-Jul-2018 16:17:18.273,23.76951161,61.49215746,4.19,3.216,118.0,93.3,354.421875,3.40245008,12.57485008,29.41176414,21,24,1.30999994,4.71087742,19,29.41176414,12730,30,15,0,13,226.83000183,0,-,118,73.46557617,0,26.53442192,3.38756824,1.26522422
Tue Jul 03 16:17:18 GMT+03:00 2018,03-Jul-2018 16:17:19.274,23.76958821,61.49215554,4.07,3.216,118.0,94.7,354.421875,3.40245008,12.57485008,29.41176414,21,24,1.30999994,4.71087742,19,29.41176414,12730,30,14,0,13,243.03215027,0,-,118,73.61555481,0,26.38444901,3.3873446,1.26522422
Tue Jul 03 16:17:19 GMT+03:00 2018,03-Jul-2018 16:17:20.273,23.7696561,61.49215258,3.32,3.216,118.0,95.6,347.390625,-1.96275711,12.57485008,29.41176414,21,24,1.30999994,4.71087742,19,29.41176414,12730,30,14,0,13,-140.19692993,0,-,118,73.67102051,0,26.32897758,3.3873446,1.27430403
Tue Jul 03 16:17:20 GMT+03:00 2018,03-Jul-2018 16:17:21.275,23.76970947,61.49214979,2.66,3.216,118.0,96.5,347.390625,-1.96275711,12.57485008,29.41176414,21,24,1.32000005,4.67435932,19,29.41176414,12730,30,14,0,13,-140.19692993,0,-,118,73.74219513,0,26.25780296,3.3873446,1.27430403
Tue Jul 03 16:17:21 GMT+03:00 2018,03-Jul-2018 16:17:22.274,23.76975242,61.49214798,2.19,3.216,118.0,97.2,347.390625,-1.96275711,12.57485008,29.41176414,21,24,1.32000005,4.67435932,19,29.41176414,12730,30,8,0,13,-245.34463501,0,-,118,73.88546753,0,26.11453056,3.38712502,1.28082657
Tue Jul 03 16:17:22 GMT+03:00 2018,03-Jul-2018 16:17:23.273,23.76979053,61.49214514,1.85,3.216,118.0,98.0,350.4375,0,12.57485008,29.41176414,21,24,1.32000005,4.67435932,19,29.41176414,12730,30,8,0,13,0,0,-,118,73.91747284,0,26.08252525,3.38712502,1.28082657
Tue Jul 03 16:17:23 GMT+03:00 2018,03-Jul-2018 16:17:24.274,23.76982226,61.49214269,1.69,3.216,119.0,98.7,350.4375,0,12.57485008,29.41176414,21,24,1.32000005,4.63784075,19,29.41176414,12730,30,6,0,13,0,0,-,119,74.00775909,0,25.992239,3.38712502,1.28082657
Tue Jul 03 16:17:24 GMT+03:00 2018,03-Jul-2018 16:17:25.273,23.76985108,61.49214066,1.59,3.216,118.0,99.3,350.4375,0.31539375,12.57485008,29.41176414,21,24,1.32000005,4.63784075,19,29.41176414,12730,30,6,0,13,52.56562424,0,-,118,74.13835907,0,25.86163902,3.38690948,1.28551018
Tue Jul 03 16:17:25 GMT+03:00 2018,03-Jul-2018 16:17:26.274,23.76988265,61.49213804,1.67,3.216,118.0,99.8,351.390625,0.31625155,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,6,0,13,52.70859146,0,-,118,74.18849182,0,25.81150627,3.38690948,1.28551018
Tue Jul 03 16:17:26 GMT+03:00 2018,03-Jul-2018 16:17:27.273,23.76991297,61.4921363,1.52,3.216,118.0,100.3,351.390625,0.31625155,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,5,0,13,63.25030899,0,-,118,74.32511902,0,25.67487907,3.38669801,1.28551018
Tue Jul 03 16:17:27 GMT+03:00 2018,03-Jul-2018 16:17:28.273,23.76994005,61.49213345,1.0,4.288,118.0,100.7,352.578125,0.52886719,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,5,0,13,105.7734375,0,-,118,74.2416687,0,25.75833511,3.38669801,1.28878391
Tue Jul 03 16:17:28 GMT+03:00 2018,03-Jul-2018 16:17:29.275,23.76994656,61.49213304,0.16,4.288,118.0,101.0,352.578125,0.52886719,12.57485008,29.41176414,21,24,1.33000004,4.63784075,19,29.41176414,12730,30,0,0,13,∞,0,-,118,74.00681305,0,25.99318695,3.38669801,1.28878391
Tue Jul 03 16:17:29 GMT+03:00 2018,03-Jul-2018 16:17:30.274,23.76994934,61.49213183,0.0,5.36,118.0,0.0,352.578125,0.52886719,12.57485008,29.41176414,21,24,1.33000004,4.63784075,19,29.41176414,12730,30,0,0,13,∞,0,-,118,73.62468719,0,26.37531471,3.38649035,1.28878391
Tue Jul 03 16:17:30 GMT+03:00 2018,03-Jul-2018 16:17:31.273,23.76995173,61.49213183,0.0,5.36,118.0,0.0,354.015625,0.63722813,12.57485008,29.41176414,21,24,1.33000004,4.63784075,19,29.41176414,12730,30,0,0,13,∞,0,-,118,73.53069305,0,26.46930695,3.38649035,1.28878391
Tue Jul 03 16:17:31 GMT+03:00 2018,03-Jul-2018 16:17:32.273,23.76995323,61.49213095,0.0,5.36,117.0,0.0,354.015625,0.63722813,12.57485008,29.41176414,21,24,1.33000004,4.63784075,19,29.41176414,12730,30,0,0,13,∞,0,-,117,73.27583313,0,26.72416687,3.38649035,1.28878391
Tue Jul 03 16:17:32 GMT+03:00 2018,03-Jul-2018 16:17:33.274,23.76995622,61.49212966,0.0,5.36,117.0,0.0,354.015625,0.63722813,12.57485008,29.41176414,21,24,1.33000004,4.63784075,19,29.41176414,12730,30,0,0,13,∞,0,-,117,72.95718384,0,27.04281425,3.38795686,1.28878391
Tue Jul 03 16:17:33 GMT+03:00 2018,03-Jul-2018 16:17:34.274,23.76995706,61.49212928,0.0,5.36,116.0,0.0,354.015625,0.63722813,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,0,0,13,∞,0,-,116,72.78923798,0,27.21076012,3.38795686,1.28878391
Tue Jul 03 16:17:34 GMT+03:00 2018,03-Jul-2018 16:17:35.274,23.76995614,61.49212861,0.0,5.36,116.0,0.0,354.015625,0.63722813,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,0,0,13,∞,0,-,116,72.41285706,0,27.58713913,3.38941097,1.28878391
Tue Jul 03 16:17:35 GMT+03:00 2018,03-Jul-2018 16:17:36.275,23.76995609,61.49212785,0.0,5.36,116.0,0.0,353.984375,0.63717186,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,0,0,13,∞,0,-,116,72.30620575,0,27.69379234,3.38941097,1.28878391
Tue Jul 03 16:17:36 GMT+03:00 2018,03-Jul-2018 16:17:37.276,23.76995661,61.49212889,0.0,4.288,116.0,0.0,353.984375,0.63717186,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,0,0,13,∞,0,-,116,72.06590271,0,27.93409729,3.38941097,1.28878391
Tue Jul 03 16:17:37 GMT+03:00 2018,03-Jul-2018 16:17:38.274,23.76995613,61.49212885,0.0,4.288,116.0,0.0,353.984375,0.63717186,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,0,0,13,∞,0,-,116,71.70514679,0,28.29485321,3.39085269,1.28878391
Tue Jul 03 16:17:38 GMT+03:00 2018,03-Jul-2018 16:17:39.273,23.76995751,61.49213019,0.4,4.288,116.0,101.5,358.484375,1.29054368,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,0,0,13,∞,0,-,116,71.60057068,0,28.39943314,3.39085269,1.28878391
Tue Jul 03 16:17:39 GMT+03:00 2018,03-Jul-2018 16:17:40.273,23.76997065,61.49212958,0.92,4.288,116.0,101.7,358.484375,1.29054368,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,3,0,13,430.1812439,0,-,116,71.22479248,0,28.77521133,3.39228225,1.28878391
Tue Jul 03 16:17:40 GMT+03:00 2018,03-Jul-2018 16:17:41.274,23.76999287,61.4921294,1.1,4.288,116.0,101.9,353.046875,1.05914068,12.57485008,29.41176414,21,24,1.33000004,4.67435932,19,29.41176414,12730,30,3,0,13,353.046875,0,-,116,71.08635712,0,28.91364479,3.39228225,1.28878391
Tue Jul 03 16:17:41 GMT+03:00 2018,03-Jul-2018 16:17:42.274,23.7700145,61.49212681,1.28,4.288,116.0,102.3,353.046875,1.05914068,12.57485008,29.41176414,21,24,1.34000003,4.71087742,19,29.41176414,12730,30,3,0,13,353.046875,0,-,116,70.90558624,0,29.09440994,3.39228225,1.28878391
Tue Jul 03 16:17:42 GMT+03:00 2018,03-Jul-2018 16:17:43.273,23.77004977,61.49212353,2.14,4.288,116.0,102.7,353.046875,1.05914068,12.57485008,29.41176414,21,24,1.34000003,4.71087742,19,29.41176414,12730,30,6,0,13,176.5234375,0,-,116,70.57930756,0,29.42068863,3.39203405,1.29390943
Tue Jul 03 16:17:43 GMT+03:00 2018,03-Jul-2018 16:17:44.274,23.7700983,61.49211896,3.11,4.288,116.0,103.2,359.203125,6.89670038,12.57485008,29.41176414,21,24,1.34000003,4.71087742,19,29.41176414,12730,30,6,0,13,1149.45007324,0,-,116,70.61907196,0,29.38092804,3.39203405,1.29390943
Tue Jul 03 16:17:44 GMT+03:00 2018,03-Jul-2018 16:17:45.273,23.77016489,61.49211236,4.06,4.288,115.0,103.9,359.203125,6.89670038,12.57485008,29.41176414,21,24,1.34000003,4.74739599,19,29.41176414,12730,30,16,0,13,431.04376221,0,-,115,70.71289825,0,29.28710175,3.39203405,1.29390943
Tue Jul 03 16:17:45 GMT+03:00 2018,03-Jul-2018 16:17:46.274,23.77025079,61.49210368,4.97,4.288,115.0,104.7,359.203125,6.89670038,12.57485008,29.41176414,21,24,1.34000003,4.74739599,19,29.41176414,12730,30,16,0,13,431.04376221,0,-,115,70.8478775,0,29.15212059,3.39179015,1.3044461
Tue Jul 03 16:17:46 GMT+03:00 2018,03-Jul-2018 16:17:47.275,23.77034913,61.49208984,5.88,3.216,114.0,106.8,358.1875,9.99343109,12.57485008,29.41176414,21,24,1.36000001,4.78391457,19,29.41176414,12730,30,16,0,13,624.5894165,0,-,114,70.90782928,0,29.09216881,3.39179015,1.3044461
Tue Jul 03 16:17:47 GMT+03:00 2018,03-Jul-2018 16:17:48.273,23.77045752,61.49206928,6.48,3.216,114.0,110.1,358.1875,9.99343109,12.57485008,29.41176414,21,24,1.36000001,4.78391457,19,29.41176414,12730,30,23,0,13,434.49700928,0,-,114,71.04570007,0,28.95430374,3.3915503,1.3044461
Tue Jul 03 16:17:48 GMT+03:00 2018,03-Jul-2018 16:17:49.274,23.77057814,61.49204655,7.05,3.216,113.0,113.1,356.015625,7.79674196,12.57485008,29.41176414,21,24,1.36000001,4.78391457,19,29.41176414,12730,30,23,0,13,338.98880005,0,-,113,71.08978271,0,28.9102211,3.3915503,1.32052445
Tue Jul 03 16:17:49 GMT+03:00 2018,03-Jul-2018 16:17:50.273,23.77070498,61.49201769,7.62,3.216,113.0,116.3,356.015625,7.79674196,12.57485008,29.41176414,21,24,1.37,4.74739599,19,29.41176414,12730,30,28,0,13,338.98880005,0,-,113,71.17617798,0,28.82381821,3.3915503,1.32052445
Tue Jul 03 16:17:50 GMT+03:00 2018,03-Jul-2018 16:17:51.273,23.7708315,61.49198508,8.02,3.216,113.0,120.3,356.015625,7.79674196,12.57485008,29.41176414,21,24,1.37,4.74739599,19,29.41176414,12730,30,28,0,13,278.45507812,0,-,113,71.31484985,0,28.68515205,3.39131451,1.3404696
Tue Jul 03 16:17:51 GMT+03:00 2018,03-Jul-2018 16:17:52.274,23.7709611,61.49194555,8.44,3.216,113.0,123.5,356.203125,9.93806744,11.97604752,29.01960754,21,24,1.38999999,4.67435932,19,29.41176414,12730,30,28,0,13,354.93096924,0,-,113,71.35488892,0,28.64511108,3.39131451,1.3404696
Tue Jul 03 16:17:52 GMT+03:00 2018,03-Jul-2018 16:17:53.275,23.77109115,61.49189967,8.72,3.216,112.0,127.3,356.203125,9.93806744,11.97604752,29.01960754,21,24,1.38999999,4.67435932,19,29.01960754,12730,30,32,0,13,310.56460571,0,-,112,71.44461823,0,28.55538368,3.39131451,1.3404696
Tue Jul 03 16:17:53 GMT+03:00 2018,03-Jul-2018 16:17:54.273,23.7712222,61.49184844,9.07,3.216,112.0,130.1,353.703125,5.44990778,11.97604752,29.01960754,21,24,1.38999999,4.67435932,19,29.01960754,12730,30,32,0,13,170.30961609,0,-,112,71.5607605,0,28.43923759,3.39108276,1.36349082
Tue Jul 03 16:17:54 GMT+03:00 2018,03-Jul-2018 16:17:55.274,23.7713487,61.49179342,9.36,3.216,111.0,131.3,353.703125,5.41165781,11.97604752,29.01960754,21,24,1.41999996,4.60132217,19,29.01960754,12730,30,32,0,13,169.11430359,0,-,111,71.6222229,0,28.37777901,3.39108276,1.36349082
Tue Jul 03 16:17:55 GMT+03:00 2018,03-Jul-2018 16:17:56.273,23.77148434,61.49173733,9.7,3.216,111.0,131.7,353.703125,5.41165781,11.97604752,29.01960754,21,24,1.41999996,4.60132217,19,29.01960754,12730,30,34,0,13,159.16641235,0,-,111,71.75846863,0,28.24153137,3.39085484,1.36349082
Tue Jul 03 16:17:56 GMT+03:00 2018,03-Jul-2018 16:17:57.274,23.77162278,61.49167949,10.02,3.216,111.0,131.7,350.859375,3.15773439,11.97604752,29.01960754,21,24,1.41999996,4.60132217,19,29.01960754,12730,30,34,0,13,92.87454224,0,-,111,71.79745483,0,28.20254517,3.39085484,1.38823521
Tue Jul 03 16:17:57 GMT+03:00 2018,03-Jul-2018 16:17:58.274,23.77176238,61.49161809,10.12,3.216,110.0,131.4,350.859375,3.15773439,11.97604752,29.01960754,21,24,1.44000006,4.56480408,19,29.01960754,12730,30,36,0,13,87.71484375,0,-,110,71.89936829,0,28.10062981,3.39085484,1.38823521
Tue Jul 03 16:17:58 GMT+03:00 2018,03-Jul-2018 16:17:59.274,23.77190542,61.49155814,10.26,3.216,109.0,131.3,350.859375,3.15773439,11.97604752,29.01960754,21,24,1.44000006,4.56480408,19,29.01960754,12730,30,36,0,13,87.71484375,0,-,109,72.01647186,0,27.98352623,3.39063072,1.41572523
Tue Jul 03 16:17:59 GMT+03:00 2018,03-Jul-2018 16:18:00.274,23.77205088,61.49149694,10.64,3.216,109.0,131.6,354.015625,6.37228107,11.97604752,29.01960754,21,24,1.47000003,4.49176693,19,29.01960754,12730,30,36,0,13,177.0078125,0,-,109,72.04860687,0,27.95139313,3.39063072,1.41572523
Tue Jul 03 16:18:00 GMT+03:00 2018,03-Jul-2018 16:18:01.275,23.77220129,61.49143435,10.84,3.216,109.0,131.4,354.015625,6.37228107,11.97604752,29.01960754,21,24,1.47000003,4.49176693,19,29.01960754,12730,30,39,0,13,163.39183044,0,-,109,72.13565826,0,27.86433983,3.39063072,1.41572523
Tue Jul 03 16:18:01 GMT+03:00 2018,03-Jul-2018 16:18:02.275,23.77236106,61.49137078,11.09,3.216,109.0,131.2,353.328125,4.8759284,11.97604752,29.01960754,21,24,1.47000003,4.49176693,19,29.01960754,12730,30,39,0,13,125.02379608,0,-,109,72.24777985,0,27.75222397,3.39041018,1.44352007
Tue Jul 03 16:18:02 GMT+03:00 2018,03-Jul-2018 16:18:03.275,23.77251589,61.49130517,11.24,3.216,109.0,130.6,353.328125,4.8759284,11.97604752,29.01960754,21,24,1.5,4.41873026,19,29.01960754,12730,30,39,0,13,125.02379608,0,-,109,72.3091507,0,27.69084549,3.39041018,1.44352007
Tue Jul 03 16:18:03 GMT+03:00 2018,03-Jul-2018 16:18:04.273,23.77267789,61.49123867,11.52,3.216,109.0,130.8,353.328125,4.8759284,11.97604752,29.01960754,21,24,1.5,4.41873026,19,29.01960754,12730,30,41,0,13,118.92507935,0,-,109,72.44470978,0,27.55529022,3.39019346,1.47314262
Tue Jul 03 16:18:04 GMT+03:00 2018,03-Jul-2018 16:18:05.273,23.77285374,61.49117229,11.85,3.216,109.0,130.3,352.84375,7.19801235,11.97604752,29.01960754,21,24,1.52999997,4.41873026,19,29.01960754,12730,30,41,0,13,175.5612793,0,-,109,72.47868347,0,27.52131844,3.39019346,1.47314262
Tue Jul 03 16:18:05 GMT+03:00 2018,03-Jul-2018 16:18:06.273,23.77302357,61.49110198,12.07,3.216,108.0,130.2,352.84375,7.19801235,11.97604752,29.01960754,21,24,1.52999997,4.38221169,19,29.01960754,12730,30,43,0,13,167.39562988,0,-,108,72.55879974,0,27.44119835,3.39019346,1.47314262
Tue Jul 03 16:18:06 GMT+03:00 2018,03-Jul-2018 16:18:07.274,23.77320031,61.49103453,12.12,3.216,108.0,127.2,352.84375,7.19801235,11.97604752,29.01960754,21,24,1.52999997,4.38221169,19,29.01960754,12730,30,43,0,13,167.39562988,0,-,108,72.67799377,0,27.32201004,3.38998008,1.50374258
Tue Jul 03 16:18:07 GMT+03:00 2018,03-Jul-2018 16:18:08.274,23.77338823,61.49097463,12.15,3.216,107.0,122.1,347.90625,3.23552823,11.97604752,29.01960754,21,24,1.55999994,4.45524883,19,29.01960754,12730,30,43,0,13,75.24484253,0,-,107,72.71659851,0,27.2834053,3.38998008,1.50374258
Tue Jul 03 16:18:08 GMT+03:00 2018,03-Jul-2018 16:18:09.274,23.77358154,61.49092593,11.11,3.216,107.0,116.5,347.90625,3.23552823,11.97604752,29.01960754,21,24,1.55999994,4.45524883,19,29.01960754,12730,30,39,0,13,82.96226501,0,-,107,72.84973145,0,27.15026855,3.38977003,1.50374258
Tue Jul 03 16:18:09 GMT+03:00 2018,03-Jul-2018 16:18:10.275,23.7737713,61.49088962,10.78,3.216,107.0,109.8,352.671875,4.44366598,11.97604752,29.01960754,21,24,1.55999994,4.45524883,19,29.01960754,12730,30,39,0,13,113.9401474,0,-,107,72.88841248,0,27.11158562,3.38977003,1.53298128
Tue Jul 03 16:18:10 GMT+03:00 2018,03-Jul-2018 16:18:11.274,23.7739682,61.49086147,10.79,3.216,108.0,105.3,352.671875,4.44366598,11.97604752,29.01960754,21,24,1.59000003,4.56480408,19,29.01960754,12730,30,39,0,13,113.9401474,0,-,108,72.96186066,0,27.03814125,3.38977003,1.53298128
Tue Jul 03 16:18:11 GMT+03:00 2018,03-Jul-2018 16:18:12.273,23.77417133,61.49083988,11.23,3.216,107.0,102.0,352.671875,4.44366598,11.97604752,29.01960754,21,24,1.59000003,4.56480408,19,29.01960754,12730,30,39,0,13,113.9401474,0,-,107,73.08628845,0,26.91371155,3.38956332,1.56192577
