GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:19:45 GMT+03:00 2018,11-Jul-2018 16:19:45.916,23.79101214,61.35554211,25.26,3.216,114.0,188.8,353.65625,-8.89445496,-1.79640722,20,69,46,13.02000046,7.52279663,23,20,25120,30,90,0,22,-98.82727051,1746.75,0.31009406,114,36.83962631,59.72263718,3.43773961,3.78164268,17.34562874
Wed Jul 11 16:19:46 GMT+03:00 2018,11-Jul-2018 16:19:46.917,23.79092986,61.3553202,25.23,3.216,114.0,188.5,353.65625,-8.89445496,-1.79640722,20,69,47,13.02000046,7.5593152,23,20,25120,30,90,0,22,-98.82727051,1746.75,0.31009406,114,36.81414032,59.75049973,3.43536139,3.78164268,17.34562874
Wed Jul 11 16:19:47 GMT+03:00 2018,11-Jul-2018 16:19:47.916,23.79085271,61.35509297,25.25,3.216,114.0,188.9,353.65625,-8.89445496,-1.79640722,20,69,47,13.02000046,7.5593152,23,20,25120,30,90,0,22,-98.82727051,1723.25,0.31467637,114,36.74466705,59.82645416,3.42887855,3.787431,17.40622902
Wed Jul 11 16:19:48 GMT+03:00 2018,11-Jul-2018 16:19:48.917,23.79077669,61.35486672,25.17,3.216,113.0,189.0,353.734375,-9.53314209,-1.79640722,20,70,47,13.02000046,7.5593152,23,20,25120,30,90,0,22,-105.92379761,1723.25,0.31467637,113,36.73124313,59.8411293,3.42762589,3.787431,17.40622902
Wed Jul 11 16:19:49 GMT+03:00 2018,11-Jul-2018 16:19:49.915,23.79071234,61.35464163,25.18,3.216,112.0,189.3,353.734375,-9.53314209,-1.79640722,20,70,47,13.02000046,7.5593152,23,20,25120,30,90,0,22,-105.92379761,1723.25,0.31467637,112,36.68995667,59.88627243,3.42377305,3.787431,17.40622902
Wed Jul 11 16:19:50 GMT+03:00 2018,11-Jul-2018 16:19:50.915,23.7906459,61.35440954,25.29,3.216,112.0,189.4,353.75,-10.59481239,-1.79640722,20,71,47,13.02000046,7.5593152,23,20,25120,30,90,0,22,-117.72013855,1726.5,0.31927982,112,36.63733673,59.94380188,3.41886282,3.79310894,17.4681282
Wed Jul 11 16:19:51 GMT+03:00 2018,11-Jul-2018 16:19:51.918,23.79057089,61.35418602,25.25,3.216,112.0,189.6,353.75,-10.59481239,-1.79640722,20,71,48,13.02000046,7.5593152,23,20,25120,30,90,0,22,-117.72013855,1726.5,0.31927982,112,36.60733032,59.97660446,3.41606283,3.79310894,17.4681282
Wed Jul 11 16:19:52 GMT+03:00 2018,11-Jul-2018 16:19:52.917,23.79049799,61.35395538,25.18,3.216,112.0,189.7,353.75,-10.59481239,-1.79640722,20,71,48,13.02000046,7.5593152,23,20,25120,30,90,0,22,-117.72013855,1718.25,0.32373118,112,36.53810501,60.05229187,3.40960312,3.79876924,17.52845383
Wed Jul 11 16:19:53 GMT+03:00 2018,11-Jul-2018 16:19:53.918,23.79042634,61.35373831,24.96,3.216,111.0,189.3,353.75,-7.72943783,-1.79640722,20,71,48,13.02000046,7.5593152,23,20,25120,30,90,0,22,-85.88263702,1718.25,0.32373118,111,36.52756882,60.06381226,3.40861964,3.79876924,17.52845383
Wed Jul 11 16:19:54 GMT+03:00 2018,11-Jul-2018 16:19:54.916,23.7903482,61.35351211,25.37,3.216,110.0,189.2,353.75,-7.72943783,-1.79640722,20,71,48,13.02000046,7.5593152,23,20,25120,30,91,0,22,-84.93887329,1718.25,0.32841206,110,36.45311356,60.14521408,3.40167165,3.80453563,17.52845383
Wed Jul 11 16:19:55 GMT+03:00 2018,11-Jul-2018 16:19:55.915,23.79027869,61.35329002,25.25,3.216,109.0,189.3,353.75,-8.15393734,-1.19760478,20.3921566,72,49,13.02000046,7.5593152,23,20,25120,30,91,0,22,-89.60370636,1732.25,0.32841206,109,36.43819427,60.16152573,3.40027952,3.80453563,17.58987808
Wed Jul 11 16:19:56 GMT+03:00 2018,11-Jul-2018 16:19:56.916,23.79020504,61.35306363,25.43,3.216,109.0,189.0,353.75,-8.15393734,-1.19760478,20.3921566,72,49,13.02000046,7.52279663,23,20.3921566,25120,30,90,0,22,-90.5993042,1732.25,0.32841206,109,36.40352249,60.19943237,3.39704418,3.80453563,17.58987808
Wed Jul 11 16:19:57 GMT+03:00 2018,11-Jul-2018 16:19:57.915,23.79012525,61.35283179,25.21,3.216,109.0,188.7,353.71875,-8.68456268,-1.19760478,20.3921566,72,49,13.02000046,7.52279663,23,20.3921566,25120,30,90,0,22,-96.49513245,1732.75,0.33286929,109,36.34165573,60.26707458,3.39127088,3.81023765,17.64925385
Wed Jul 11 16:19:58 GMT+03:00 2018,11-Jul-2018 16:19:58.917,23.79006849,61.35260868,25.06,3.216,109.0,188.8,353.71875,-8.68379498,-1.19760478,20.3921566,72,49,13.02000046,7.48627853,23,20.3921566,25120,30,90,0,22,-96.48661041,1732.75,0.33286929,109,36.32250595,60.28801346,3.38948393,3.81023765,17.64925385
Wed Jul 11 16:19:59 GMT+03:00 2018,11-Jul-2018 16:19:59.915,23.79000438,61.35238414,25.19,3.216,108.0,188.6,353.71875,-8.68379498,-1.19760478,20.3921566,72,49,13.02000046,7.48627853,23,20.3921566,25120,30,90,0,22,-96.48661041,1734.5,0.33754706,108,36.25177765,60.36533737,3.38288379,3.81595349,17.64925385
Wed Jul 11 16:20:00 GMT+03:00 2018,11-Jul-2018 16:20:00.920,23.78992935,61.35216494,25.26,3.216,108.0,188.2,353.703125,-9.53229904,-1.19760478,20.3921566,73,49,13.02000046,7.48627853,23,20.3921566,25120,30,90,0,22,-105.91443634,1734.5,0.33754706,108,36.24132156,60.37677002,3.38190818,3.81595349,17.71140289
Wed Jul 11 16:20:01 GMT+03:00 2018,11-Jul-2018 16:20:01.916,23.78986156,61.35194151,25.21,3.216,108.0,188.1,353.703125,-9.53229904,-1.19760478,20.3921566,73,49,13.02000046,7.44975996,23,20.3921566,25120,30,90,0,22,-105.91443634,1734.5,0.33754706,108,36.20409775,60.41746902,3.37843442,3.81595349,17.71140289
Wed Jul 11 16:20:02 GMT+03:00 2018,11-Jul-2018 16:20:02.916,23.78979193,61.35172245,25.22,3.216,107.0,187.9,353.703125,-7.9406352,-1.19760478,20.3921566,73,49,13.02000046,7.44975996,23,20.3921566,25120,30,90,0,22,-88.22928619,1656.75,0.34192547,107,36.14502335,60.48205566,3.37292194,3.82138705,17.77162743
Wed Jul 11 16:20:03 GMT+03:00 2018,11-Jul-2018 16:20:03.917,23.78972988,61.35149556,25.08,3.216,107.0,187.8,353.703125,-7.9406352,-1.19760478,20.3921566,74,50,13.02000046,7.44975996,23,20.3921566,25120,30,90,0,22,-88.22928619,1656.75,0.34192547,107,36.12360382,60.50547409,3.37092328,3.82138705,17.77162743
Wed Jul 11 16:20:04 GMT+03:00 2018,11-Jul-2018 16:20:04.914,23.78965999,61.35126736,25.1,3.216,107.0,187.3,353.703125,-7.9406352,-1.19760478,20.3921566,74,50,13.02000046,7.44975996,23,20.3921566,25120,30,90,0,22,-88.22928619,1513.25,0.34590805,107,36.05384827,60.58173752,3.36441374,3.82627583,17.83236313
Wed Jul 11 16:20:05 GMT+03:00 2018,11-Jul-2018 16:20:05.919,23.7895979,61.35104781,25.1,3.216,106.0,186.9,353.59375,-4.96799231,-1.19760478,20.3921566,74,50,13.02000046,7.44975996,23,20.3921566,25120,30,90,0,22,-55.19991302,1513.25,0.34590805,106,36.04350662,60.59304428,3.36344886,3.82627583,17.83236313
Wed Jul 11 16:20:06 GMT+03:00 2018,11-Jul-2018 16:20:06.915,23.78953537,61.35082481,25.3,3.216,106.0,187.0,353.59375,-4.96799231,-1.19760478,20.3921566,74,50,13.02000046,7.41324139,23,20.3921566,25120,30,90,0,22,-55.19991302,1513.25,0.34590805,106,36.00339508,60.63690186,3.35970569,3.82627583,17.83236313
Wed Jul 11 16:20:07 GMT+03:00 2018,11-Jul-2018 16:20:07.921,23.78948277,61.35059698,25.14,3.216,105.0,186.7,353.53125,-4.54287672,-1.19760478,20.3921566,74,50,13.02000046,7.41324139,23,20.3921566,25120,30,90,0,22,-50.4764061,1514,0.35016498,105,35.94781876,60.69766235,3.35451961,3.83107448,17.89634132
Wed Jul 11 16:20:08 GMT+03:00 2018,11-Jul-2018 16:20:08.915,23.78943154,61.35037205,25.28,3.216,105.0,186.3,353.53125,-4.54287672,-1.19760478,20.3921566,75,50,13.02000046,7.37672329,23,20.3921566,25120,30,90,0,22,-50.4764061,1514,0.35016498,105,35.92457962,60.72306824,3.35235095,3.83107448,17.89634132
Wed Jul 11 16:20:09 GMT+03:00 2018,11-Jul-2018 16:20:09.916,23.78937898,61.35014684,25.38,3.216,104.0,186.1,353.53125,-4.54287672,-1.19760478,20.3921566,75,50,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-49.92172241,1505.75,0.35410792,104,35.85641479,60.79759598,3.34599018,3.8357687,17.95775604
Wed Jul 11 16:20:10 GMT+03:00 2018,11-Jul-2018 16:20:10.915,23.78934713,61.3499228,25.3,3.216,104.0,186.0,353.40625,-5.91955471,-1.19760478,20.3921566,75,51,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-65.05004883,1505.75,0.35410792,104,35.84469223,60.81040955,3.34489632,3.8357687,17.95775604
Wed Jul 11 16:20:11 GMT+03:00 2018,11-Jul-2018 16:20:11.915,23.78929375,61.3496965,25.32,3.216,103.0,185.7,353.40625,-5.91955471,-1.19760478,20.3921566,75,51,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-65.05004883,1505.75,0.35410792,103,35.80729675,60.85129547,3.34140658,3.8357687,17.95775604
Wed Jul 11 16:20:12 GMT+03:00 2018,11-Jul-2018 16:20:12.922,23.78924474,61.34947174,25.49,3.216,104.0,185.4,353.359375,-6.13078547,-1.19760478,20.3921566,75,51,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-67.37126923,1506.5,0.35818312,104,35.75416565,60.90938568,3.33644843,3.84040523,18.02000046
Wed Jul 11 16:20:13 GMT+03:00 2018,11-Jul-2018 16:20:13.915,23.7892264,61.34924925,25.08,3.216,103.0,185.2,353.359375,-6.13078547,-1.19760478,20.3921566,76,51,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-67.37126923,1506.5,0.35818312,103,35.72879028,60.93712997,3.33408046,3.84040523,18.02000046
Wed Jul 11 16:20:14 GMT+03:00 2018,11-Jul-2018 16:20:14.917,23.78918971,61.34902446,25.29,3.216,102.0,184.6,353.359375,-6.13078547,-1.19760478,20.3921566,76,51,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-67.37126923,1509,0.36215904,102,35.65817642,61.01433182,3.32749104,3.84504533,18.08166695
Wed Jul 11 16:20:15 GMT+03:00 2018,11-Jul-2018 16:20:15.923,23.78915159,61.34879423,25.42,3.216,102.0,184.4,353.34375,-6.87253618,-1.19760478,20.3921566,77,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-75.52237701,1509,0.36215904,102,35.6497345,61.02356339,3.32670331,3.84504533,18.08166695
Wed Jul 11 16:20:16 GMT+03:00 2018,11-Jul-2018 16:20:16.914,23.78911807,61.34856917,25.3,3.216,102.0,183.6,353.34375,-6.87253618,-1.19760478,20.3921566,77,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-75.52237701,1509,0.36215904,102,35.61095428,61.06595993,3.32308459,3.84504533,18.08166695
Wed Jul 11 16:20:17 GMT+03:00 2018,11-Jul-2018 16:20:17.914,23.78909438,61.34834417,25.31,3.216,102.0,183.1,353.359375,-6.76683187,-1.19760478,20.3921566,77,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-74.36078644,1517.25,0.36615044,102,35.56328201,61.11808395,3.31863594,3.8496871,18.14290619
Wed Jul 11 16:20:18 GMT+03:00 2018,11-Jul-2018 16:20:18.917,23.78906354,61.34811368,25.37,3.216,102.0,182.7,353.359375,-6.76683187,-1.19760478,20.3921566,77,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-74.36078644,1517.25,0.36615044,102,35.53299713,61.15119171,3.31580997,3.8496871,18.14290619
Wed Jul 11 16:20:19 GMT+03:00 2018,11-Jul-2018 16:20:19.915,23.78904613,61.34788869,25.29,3.216,103.0,182.2,353.359375,-6.76683187,-1.19760478,20.3921566,77,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-74.36078644,1517.25,0.36615044,103,35.49474335,61.19301605,3.31224036,3.8496871,18.14290619
Wed Jul 11 16:20:20 GMT+03:00 2018,11-Jul-2018 16:20:20.915,23.78902959,61.34766707,25.25,3.216,103.0,181.6,353.375,-5.38896894,-1.19760478,20.3921566,77,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-59.21943665,1501,0.37124792,103,35.44046021,61.25236511,3.30717468,3.85423899,18.22327614
Wed Jul 11 16:20:21 GMT+03:00 2018,11-Jul-2018 16:20:21.918,23.78901902,61.34744199,25.2,3.216,102.0,181.0,353.375,-5.38896894,-1.19760478,20.3921566,78,52,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-59.21943665,1501,0.37124792,102,35.41760254,61.27735519,3.30504155,3.85423899,18.22327614
Wed Jul 11 16:20:22 GMT+03:00 2018,11-Jul-2018 16:20:22.917,23.78900646,61.3472196,25.28,3.216,103.0,180.6,353.375,-5.38896894,-1.19760478,20.3921566,78,52,13.02000046,7.37672329,23,20.3921566,25120,30,90,0,22,-59.87742996,1498.75,0.37533581,103,35.35100174,61.35017014,3.29882669,3.85888577,18.28494263
Wed Jul 11 16:20:23 GMT+03:00 2018,11-Jul-2018 16:20:23.915,23.78900427,61.34699278,25.23,3.216,103.0,180.4,353.359375,-5.81276178,-1.19760478,20.3921566,79,53,13.02000046,7.37672329,23,20.3921566,25120,30,90,0,22,-64.58624268,1498.75,0.37533581,103,35.34109879,61.36100006,3.29790258,3.85888577,18.28494263
Wed Jul 11 16:20:24 GMT+03:00 2018,11-Jul-2018 16:20:24.916,23.78901133,61.34676304,25.24,3.216,103.0,180.0,353.359375,-5.81276178,-1.19760478,20.3921566,79,53,13.02000046,7.37672329,23,20.3921566,25120,30,90,0,22,-64.58624268,1498.75,0.37533581,103,35.30268478,61.40299606,3.29431796,3.85888577,18.28494263
Wed Jul 11 16:20:25 GMT+03:00 2018,11-Jul-2018 16:20:25.915,23.78901629,61.34654118,25.21,3.216,103.0,179.7,353.421875,-5.91981649,-1.19760478,20.3921566,79,53,13.02000046,7.37672329,23,20.3921566,25120,30,90,0,22,-65.77574158,1510.25,0.37934086,103,35.25172424,61.45871353,3.28956246,3.86346102,18.34659195
Wed Jul 11 16:20:26 GMT+03:00 2018,11-Jul-2018 16:20:26.923,23.7890143,61.34631499,25.24,3.216,103.0,179.3,353.421875,-5.91981649,-1.19760478,20.3921566,79,53,13.02000046,7.37672329,23,20.3921566,25120,30,90,0,22,-65.77574158,1510.25,0.37934086,103,35.22717285,61.48555756,3.28727126,3.86346102,18.34659195
Wed Jul 11 16:20:27 GMT+03:00 2018,11-Jul-2018 16:20:27.916,23.78902623,61.34608651,25.24,3.216,104.0,178.8,353.421875,-5.91981649,-1.19760478,20.3921566,79,53,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-65.05292511,1506.75,0.38337311,104,35.15901566,61.56007385,3.28091121,3.86809587,18.40794182
Wed Jul 11 16:20:28 GMT+03:00 2018,11-Jul-2018 16:20:28.921,23.78903817,61.34585497,25.24,3.216,103.0,178.3,353.375,-5.17694378,-1.19760478,20.3921566,80,54,13.02000046,7.37672329,23,20.3921566,25120,30,91,0,22,-56.88949203,1506.75,0.38337311,103,35.15054321,61.56933594,3.28012061,3.86809587,18.40794182
Wed Jul 11 16:20:29 GMT+03:00 2018,11-Jul-2018 16:20:29.917,23.78906628,61.34562749,25.3,3.216,103.0,177.5,353.375,-5.17694378,-1.19760478,20.3921566,80,54,13.02000046,7.37672329,23,20.7843132,25120,30,91,0,22,-56.88949203,1506.75,0.38337311,103,35.1133728,61.60997772,3.27665186,3.86809587,18.40794182
Wed Jul 11 16:20:30 GMT+03:00 2018,11-Jul-2018 16:20:30.917,23.7890946,61.34540331,25.26,3.216,103.0,176.9,353.390625,-6.13132763,-0.59880239,20.7843132,80,54,13.02000046,7.37672329,23,20.7843132,25120,30,91,0,22,-67.37722778,1506.75,0.38739166,103,35.06690598,61.66077805,3.27231598,3.87278414,18.46886635
Wed Jul 11 16:20:31 GMT+03:00 2018,11-Jul-2018 16:20:31.915,23.78910579,61.34518527,25.16,3.216,103.0,176.3,353.390625,-6.13132763,-0.59880239,20.7843132,80,54,13.02000046,7.37672329,23,20.7843132,25120,30,91,0,22,-67.37722778,1506.75,0.38739166,103,35.03716278,61.69329834,3.26954031,3.87278414,18.46886635
Wed Jul 11 16:20:32 GMT+03:00 2018,11-Jul-2018 16:20:32.917,23.78914174,61.34495519,25.24,3.216,102.0,175.9,353.390625,-6.13132763,-0.59880239,20.7843132,80,54,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-68.12586212,1499.5,0.39178559,102,34.97441864,61.76189804,3.26368523,3.87738705,18.46886635
Wed Jul 11 16:20:33 GMT+03:00 2018,11-Jul-2018 16:20:33.917,23.78918012,61.34472118,25.26,3.216,102.0,175.5,353.390625,-6.13132763,-0.59880239,20.7843132,81,54,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-68.12586212,1499.5,0.39178559,102,34.96244049,61.77499008,3.26256776,3.87738705,18.53694153
Wed Jul 11 16:20:34 GMT+03:00 2018,11-Jul-2018 16:20:34.923,23.78922393,61.34449351,25.28,3.216,102.0,175.4,353.390625,-6.13132763,-0.59880239,20.7843132,81,55,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-68.12586212,1499.5,0.39178559,102,34.9257431,61.81511688,3.25914311,3.87738705,18.53694153
Wed Jul 11 16:20:35 GMT+03:00 2018,11-Jul-2018 16:20:35.918,23.78928894,61.34426896,25.27,3.216,101.0,175.2,353.390625,-6.13132763,-0.59880239,20.7843132,81,55,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-68.12586212,1499.5,0.39178559,101,34.88770294,61.8567009,3.25559354,3.87738705,18.53694153
Wed Jul 11 16:20:36 GMT+03:00 2018,11-Jul-2018 16:20:36.914,23.78932274,61.34404352,25.22,3.216,101.0,174.8,353.390625,-6.13132763,-0.59880239,20.7843132,81,55,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-68.12586212,1491,0.39777872,101,34.82393265,61.92642212,3.24964261,3.88191986,18.62821579
Wed Jul 11 16:20:37 GMT+03:00 2018,11-Jul-2018 16:20:37.915,23.78936514,61.34382395,25.28,3.216,100.0,174.1,353.421875,-4.9655776,-0.59880239,20.7843132,80,55,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-55.17308044,1491,0.39777872,100,34.81436157,61.93688965,3.24874926,3.88191986,18.62821579
Wed Jul 11 16:20:38 GMT+03:00 2018,11-Jul-2018 16:20:38.916,23.78940142,61.34360028,25.24,3.216,100.0,173.7,353.421875,-4.9655776,-0.59880239,20.7843132,80,55,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-55.17308044,1491,0.4019143,100,34.74819946,62.00922775,3.24257517,3.88647032,18.62821579
Wed Jul 11 16:20:39 GMT+03:00 2018,11-Jul-2018 16:20:39.921,23.78944758,61.34337639,25.27,3.216,100.0,173.1,353.40625,-5.28342342,-0.59880239,20.7843132,79,55,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-58.70470428,1494.75,0.4019143,100,34.73460388,62.02408981,3.24130678,3.88647032,18.69174004
Wed Jul 11 16:20:40 GMT+03:00 2018,11-Jul-2018 16:20:40.920,23.78951591,61.34314836,25.28,3.216,101.0,172.2,353.40625,-5.28342342,-0.59880239,20.7843132,79,55,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-58.70470428,1494.75,0.4019143,101,34.7032814,62.05833435,3.23838401,3.88647032,18.69174004
Wed Jul 11 16:20:41 GMT+03:00 2018,11-Jul-2018 16:20:41.914,23.78957912,61.34292356,25.3,3.216,101.0,171.5,353.40625,-6.34364223,-0.59880239,20.7843132,79,55,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-70.48491669,1501.5,0.40589184,101,34.64411545,62.12302399,3.23286271,3.89095068,18.75299072
Wed Jul 11 16:20:42 GMT+03:00 2018,11-Jul-2018 16:20:42.916,23.78964718,61.34268822,25.23,3.216,101.0,171.0,353.40625,-6.34364223,-0.59880239,20.7843132,77,56,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-70.48491669,1501.5,0.40589184,101,34.62909698,62.13944244,3.23146129,3.89095068,18.75299072
Wed Jul 11 16:20:43 GMT+03:00 2018,11-Jul-2018 16:20:43.916,23.78971535,61.34246649,25.28,3.216,100.0,170.6,353.40625,-6.34364223,-0.59880239,20.7843132,77,56,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-70.48491669,1493.75,0.40989721,100,34.56389236,62.21073151,3.22537661,3.89554405,18.75299072
Wed Jul 11 16:20:44 GMT+03:00 2018,11-Jul-2018 16:20:44.914,23.78979225,61.3422419,25.18,3.216,100.0,170.4,353.46875,-4.86019516,-0.59880239,20.7843132,76,56,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-54.00217056,1493.75,0.40989721,100,34.55464554,62.22084427,3.22451353,3.89554405,18.81406593
Wed Jul 11 16:20:45 GMT+03:00 2018,11-Jul-2018 16:20:45.946,23.78988083,61.34201439,25.15,3.216,99.0,169.8,353.46875,-4.86019516,-0.59880239,20.7843132,76,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-54.00217056,1493.75,0.40989721,99,34.5178833,62.2610321,3.22108316,3.89554405,18.81406593
Wed Jul 11 16:20:46 GMT+03:00 2018,11-Jul-2018 16:20:46.917,23.7899669,61.34179196,25.2,3.216,99.0,169.3,353.609375,-4.43603277,-0.59880239,20.7843132,76,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-49.28925323,1504.75,0.41392902,99,34.46610641,62.31764221,3.21625161,3.90013814,18.87479019
Wed Jul 11 16:20:47 GMT+03:00 2018,11-Jul-2018 16:20:47.921,23.79005641,61.34157391,25.15,3.216,100.0,168.9,353.609375,-4.43779755,-0.59880239,20.7843132,75,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-49.30886459,1504.75,0.41392902,100,34.44757462,62.33790207,3.21452212,3.90013814,18.87479019
Wed Jul 11 16:20:48 GMT+03:00 2018,11-Jul-2018 16:20:48.915,23.79015743,61.34135206,25.04,3.216,99.0,168.4,353.609375,-4.43779755,-0.59880239,20.7843132,75,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-49.30886459,1500.75,0.41803786,99,34.38207245,62.40951538,3.20840979,3.90480852,18.9358902
Wed Jul 11 16:20:49 GMT+03:00 2018,11-Jul-2018 16:20:49.915,23.79024664,61.34112946,25.07,3.216,99.0,168.0,353.921875,-2.74289465,-0.59880239,20.7843132,74,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-30.47660637,1500.75,0.41803786,99,34.37397003,62.41837692,3.20765376,3.90480852,18.9358902
Wed Jul 11 16:20:50 GMT+03:00 2018,11-Jul-2018 16:20:50.920,23.79034653,61.34091153,25.07,3.216,99.0,167.4,353.921875,-2.74289465,-0.59880239,20.7843132,74,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-30.47660637,1500.75,0.41803786,99,34.33820724,62.45747757,3.20431638,3.90480852,18.9358902
Wed Jul 11 16:20:51 GMT+03:00 2018,11-Jul-2018 16:20:51.915,23.79045794,61.34069235,25.12,3.216,99.0,167.0,354.203125,-3.70142269,-0.59880239,20.7843132,74,56,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-41.12691879,1564.25,0.42225796,99,34.28800964,62.5123558,3.19963241,3.90958285,18.99776459
Wed Jul 11 16:20:52 GMT+03:00 2018,11-Jul-2018 16:20:52.915,23.79055883,61.34046982,25.09,3.216,100.0,166.4,354.203125,-3.70142269,-0.59880239,20.7843132,73,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-41.12691879,1564.25,0.42225796,100,34.26596832,62.53645706,3.19757533,3.90958285,18.99776459
Wed Jul 11 16:20:53 GMT+03:00 2018,11-Jul-2018 16:20:53.914,23.79066748,61.34024868,25.08,3.216,99.0,166.0,354.203125,-3.70142269,-0.59880239,20.7843132,73,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-41.12691879,1661.25,0.42680377,99,34.20308685,62.60520554,3.19170761,3.91473556,19.0601902
Wed Jul 11 16:20:54 GMT+03:00 2018,11-Jul-2018 16:20:54.915,23.79079324,61.34002755,25.06,3.216,99.0,165.5,354.5,-3.06642485,-0.59880239,20.7843132,73,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-34.07138824,1661.25,0.42680377,99,34.19464111,62.61444092,3.1909194,3.91473556,19.0601902
Wed Jul 11 16:20:55 GMT+03:00 2018,11-Jul-2018 16:20:55.916,23.79090108,61.33981195,25.05,3.216,99.0,165.2,354.5,-3.06642485,-0.59880239,20.7843132,73,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-34.07138824,1661.25,0.42680377,99,34.15942764,62.65293884,3.18763328,3.91473556,19.0601902
Wed Jul 11 16:20:56 GMT+03:00 2018,11-Jul-2018 16:20:56.915,23.79103655,61.33959384,24.99,3.216,99.0,164.9,354.9375,-2.64428425,-0.59880239,20.7843132,73,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-29.38093758,1704.5,0.43133914,99,34.10925293,62.70779419,3.18295121,3.91991901,19.12211609
Wed Jul 11 16:20:57 GMT+03:00 2018,11-Jul-2018 16:20:57.915,23.79116545,61.33937704,25.01,3.216,99.0,164.4,354.9375,-2.64428425,-0.59880239,20.7843132,72,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-29.38093758,1704.5,0.43133914,99,34.08850861,62.73047638,3.18101525,3.91991901,19.12211609
Wed Jul 11 16:20:58 GMT+03:00 2018,11-Jul-2018 16:20:58.924,23.79128779,61.33916284,25.08,3.216,99.0,163.9,354.9375,-2.64428425,-0.59880239,20.7843132,72,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-29.38093758,1717.25,0.43594703,99,34.02383041,62.80118942,3.17497993,3.92525578,19.18269157
Wed Jul 11 16:20:59 GMT+03:00 2018,11-Jul-2018 16:20:59.917,23.79141234,61.33895006,25.04,3.216,99.0,163.3,355.109375,-1.68676949,-0.59880239,20.7843132,72,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-18.74188423,1717.25,0.43594703,99,34.01671219,62.80897141,3.17431569,3.92525578,19.18269157
