GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 20:02:44 GMT+03:00 2018,11-Sep-2018 20:02:45.956,23.69760463,61.2955777,21.02,3.216,99.0,284.8,355.359375,-1.04831016,0,21.1764698,74,71,8.52999973,0.47473961,20,21.1764698,12070,30,75,47,10.45176506,400,0,0,12,-13.97746944,74,-,1604,1.18270516,99,21,14.03787899,95.41921234,0,4.58078623,75,4.60387468,26.74269104,6408.91357422,1474
Tue Sep 11 20:02:45 GMT+03:00 2018,11-Sep-2018 20:02:46.953,23.69722586,61.29562747,21.03,3.216,99.0,285.2,355.359375,-1.04831016,0,21.1764698,74,71,8.52999973,0.47473961,20,21.1764698,12070,30,75,47,10.45176506,559,0,0,12,-13.97746944,74,-,1604,1.18270516,99,21,14.03787899,95.42250824,0,4.57749033,75,4.60387468,26.74269104,6408.91357422,1476
Tue Sep 11 20:02:46 GMT+03:00 2018,11-Sep-2018 20:02:47.960,23.69685154,61.2956762,21.04,3.216,100.0,285.5,355.359375,-1.04831016,0,21.1764698,74,71,8.52999973,0.47473961,20,21.1764698,12070,30,75,47,10.45176506,559,0,0,12,-13.97746944,74,-,1611,1.1876781,100,21,14.03787899,95.42698669,0,4.57301044,75,4.60811186,26.80225372,6408.97314453,1477
Tue Sep 11 20:02:47 GMT+03:00 2018,11-Sep-2018 20:02:48.957,23.6964817,61.2957284,21.03,3.216,100.0,286.1,355.359375,-0.62187892,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,75,47,10.45176506,559,0,0,12,-8.29171848,74,-,1611,1.1876781,100,21,14.03787899,95.42844391,0,4.57155609,75,4.60811186,26.80225372,6408.97314453,1477
Tue Sep 11 20:02:48 GMT+03:00 2018,11-Sep-2018 20:02:49.954,23.69609655,61.29578323,21.12,3.216,100.0,286.7,355.359375,-0.62187892,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,75,47,10.45176506,400,0,0,12,-8.29171848,74,-,1611,1.1876781,100,21,14.03787899,95.43158722,0,4.56841564,75,4.60811186,26.80225372,6408.97314453,1478
Tue Sep 11 20:02:49 GMT+03:00 2018,11-Sep-2018 20:02:50.952,23.6957143,61.29583849,21.16,3.216,101.0,287.2,355.359375,-0.62187892,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,75,47,10.45176506,400,0,0,12,-8.29171848,74,-,1609.75,1.1927104,101,21,14.03787899,95.4358902,0,4.56411076,76,4.61236668,26.86259079,6409.03320312,1480
Tue Sep 11 20:02:50 GMT+03:00 2018,11-Sep-2018 20:02:51.952,23.6953343,61.29589594,21.31,3.216,100.0,288.1,354.984375,-1.89916635,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,75,47,10.45176506,400,0,0,12,-25.32221794,74,-,1609.75,1.1927104,100,21,14.03787899,95.43912506,0,4.56087589,76,4.61236668,26.86259079,6409.03320312,1481
Tue Sep 11 20:02:51 GMT+03:00 2018,11-Sep-2018 20:02:52.954,23.69495998,61.29595616,21.34,3.216,100.0,289.0,354.984375,-1.89916635,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-24.98903084,74,-,1609.75,1.1927104,100,21,14.03787899,95.44075012,0,4.55925083,76,4.61236668,26.86259079,6409.03320312,1481
Tue Sep 11 20:02:52 GMT+03:00 2018,11-Sep-2018 20:02:53.955,23.69458112,61.29602034,21.34,3.216,100.0,289.8,354.984375,-1.89916635,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-24.98903084,74,-,1609.75,1.1927104,100,21,14.03787899,95.44545746,0,4.5545454,76,4.61236668,26.86259079,6409.03320312,1483
Tue Sep 11 20:02:53 GMT+03:00 2018,11-Sep-2018 20:02:54.953,23.69420897,61.29608738,21.31,3.216,100.0,290.6,354.984375,-1.89916635,0,21.1764698,74,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-24.98903084,74,-,1562.5,1.1991818,100,21,14.03787899,95.44860077,0,4.5513978,76,4.61639786,26.94709778,6409.11816406,1484
Tue Sep 11 20:02:54 GMT+03:00 2018,11-Sep-2018 20:02:55.960,23.69383982,61.29615461,21.3,3.216,100.0,291.0,354.046875,-5.08057261,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-66.84963989,74,-,1562.5,1.1991818,100,21,14.03787899,95.45001221,0,4.54999113,76,4.61639786,26.94709778,6409.11816406,1484
Tue Sep 11 20:02:55 GMT+03:00 2018,11-Sep-2018 20:02:56.952,23.6934684,61.29622281,21.31,3.216,100.0,291.0,354.046875,-5.08057261,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-66.84963989,74,-,1562.5,1.1991818,100,21,14.03787899,95.45320129,0,4.54679728,76,4.61639786,26.94709778,6409.11816406,1486
Tue Sep 11 20:02:56 GMT+03:00 2018,11-Sep-2018 20:02:57.955,23.69308917,61.29628918,21.35,3.216,99.0,289.6,354.046875,-5.08057261,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,400,0,0,12,-66.84963989,75,-,1562.5,1.20535123,99,21,14.03787899,95.45764923,0,4.54235268,76,4.6202116,26.94709778,6409.11816406,1487
Tue Sep 11 20:02:57 GMT+03:00 2018,11-Sep-2018 20:02:58.956,23.69270832,61.29635011,21.36,3.216,99.0,287.7,353.78125,-4.43995476,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,400,0,0,12,-58.42045593,75,-,1494,1.20535123,99,21,14.03787899,95.45931244,0,4.54068613,76,4.6202116,27.0226326,6409.19335938,1488
Tue Sep 11 20:02:58 GMT+03:00 2018,11-Sep-2018 20:02:59.960,23.69233365,61.29640848,21.35,3.216,98.0,285.8,353.78125,-4.43995476,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,400,0,0,12,-58.42045593,75,-,1494,1.20535123,98,21,14.03787899,95.46240997,0,4.53758812,76,4.6202116,27.0226326,6409.19335938,1489
Tue Sep 11 20:02:59 GMT+03:00 2018,11-Sep-2018 20:03:00.956,23.69195196,61.29645584,21.34,3.216,98.0,283.8,353.78125,-4.43995476,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-58.42045593,75,-,1403.5,1.20970583,98,21,14.03787899,95.46675873,0,4.53324366,76,4.62356853,27.0226326,6409.19335938,1490
Tue Sep 11 20:03:00 GMT+03:00 2018,11-Sep-2018 20:03:01.956,23.6915654,61.29649618,21.31,3.216,98.0,281.9,353.625,-4.33190632,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,47,10.45176506,400,0,0,12,-56.99876785,75,-,1403.5,1.20970583,98,21,14.03787899,95.46813202,0,4.53186893,76,4.62356853,27.08320045,6409.25390625,1490
Tue Sep 11 20:03:01 GMT+03:00 2018,11-Sep-2018 20:03:02.956,23.69116567,61.29653012,21.31,3.216,98.0,280.2,353.625,-4.33190632,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,400,0,0,12,-56.99876785,75,-,1403.5,1.20970583,98,21,14.03787899,95.47117615,0,4.52882528,76,4.62356853,27.08320045,6409.25390625,1491
Tue Sep 11 20:03:02 GMT+03:00 2018,11-Sep-2018 20:03:03.954,23.69077995,61.29655319,21.28,3.216,98.0,277.9,353.625,-4.33190632,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-56.99876785,75,-,1403,1.21393347,98,21,14.03787899,95.47588348,0,4.52411318,76,4.62673235,27.14410591,6409.31494141,1493
Tue Sep 11 20:03:03 GMT+03:00 2018,11-Sep-2018 20:03:04.956,23.6903852,61.29657113,21.26,3.216,98.0,275.5,353.578125,-4.8616991,0,21.1764698,75,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-63.96972656,75,-,1403,1.21393347,98,21,14.03787899,95.47744751,0,4.52255344,76,4.62673235,27.14410591,6409.31494141,1493
Tue Sep 11 20:03:04 GMT+03:00 2018,11-Sep-2018 20:03:05.965,23.68998492,61.29658384,21.24,3.216,97.0,273.2,353.578125,-4.8616991,0,21.1764698,75,71,8.52999973,0.54777646,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-63.96972656,75,-,1403,1.21393347,97,21,14.03787899,95.48060608,0,4.51939249,76,4.62673235,27.14410591,6409.31494141,1495
Tue Sep 11 20:03:05 GMT+03:00 2018,11-Sep-2018 20:03:06.952,23.68958646,61.29659125,21.14,3.216,97.0,271.6,353.578125,-4.8616991,0,21.1764698,75,71,8.52999973,0.54777646,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-63.96972656,75,-,1402,1.21818602,97,21,14.03787899,95.48496246,0,4.51503754,76,4.62990904,27.20471573,6409.37548828,1496
Tue Sep 11 20:03:06 GMT+03:00 2018,11-Sep-2018 20:03:07.951,23.68919439,61.29659239,21.23,3.216,98.0,269.8,353.640625,-4.01382113,0,21.1764698,75,71,8.52999973,0.54777646,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-52.81343842,75,-,1402,1.21818602,98,21,14.03787899,95.48642731,0,4.5135746,76,4.62990904,27.20471573,6409.37548828,1496
Tue Sep 11 20:03:07 GMT+03:00 2018,11-Sep-2018 20:03:08.957,23.68880831,61.29658967,21.16,3.216,98.0,268.0,353.640625,-4.01382113,0,21.1764698,75,71,8.52999973,0.54777646,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-52.81343842,75,-,1402,1.21818602,98,21,14.03787899,95.48934174,0,4.51065779,76,4.62990904,27.20471573,6409.37548828,1497
Tue Sep 11 20:03:08 GMT+03:00 2018,11-Sep-2018 20:03:09.952,23.68840716,61.29657785,21.16,3.216,98.0,266.1,353.640625,-4.01382113,0,21.1764698,75,71,8.52999973,0.54777646,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-52.81343842,76,-,1431.25,1.2224133,98,21,14.03787899,95.49391174,0,4.50609112,76,4.63309431,27.26500893,6409.43603516,1499
Tue Sep 11 20:03:09 GMT+03:00 2018,11-Sep-2018 20:03:10.953,23.68801269,61.29656249,21.05,3.216,99.0,264.6,354.140625,-3.59452724,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-47.29640961,76,-,1431.25,1.2224133,99,21,14.03787899,95.49543762,0,4.50455904,76,4.63309431,27.26500893,6409.43603516,1499
Tue Sep 11 20:03:10 GMT+03:00 2018,11-Sep-2018 20:03:11.957,23.68762437,61.29654728,20.94,3.216,98.0,264.2,354.140625,-3.59452724,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,-47.92702866,76,-,1431.25,1.2224133,98,21,14.03787899,95.4985733,0,4.50142288,76,4.63309431,27.26500893,6409.43603516,1500
Tue Sep 11 20:03:11 GMT+03:00 2018,11-Sep-2018 20:03:12.958,23.68724476,61.29652927,20.9,3.216,99.0,264.3,355.609375,1.38114846,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,18.41531372,76,-,1568.5,1.22727168,99,21,14.03787899,95.50255585,0,4.49744701,75,4.637012,27.32547188,6409.49609375,1502
Tue Sep 11 20:03:12 GMT+03:00 2018,11-Sep-2018 20:03:13.957,23.68685472,61.29650911,20.92,3.216,99.0,264.5,355.609375,1.38687658,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,18.49168777,76,-,1568.5,1.22727168,99,21,14.03787899,95.50485992,0,4.49514008,75,4.637012,27.32547188,6409.49609375,1503
Tue Sep 11 20:03:13 GMT+03:00 2018,11-Sep-2018 20:03:14.956,23.68646073,61.2964966,20.95,3.216,99.0,265.5,355.609375,1.38687658,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,18.49168777,76,-,1568.5,1.22727168,99,21,14.03787899,95.5074234,0,4.49257565,75,4.637012,27.32547188,6409.49609375,1503
Tue Sep 11 20:03:14 GMT+03:00 2018,11-Sep-2018 20:03:15.953,23.68607082,61.29648513,21.0,3.216,99.0,267.0,355.859375,1.49460936,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,19.92812347,76,-,1592.75,1.23221898,99,21,14.03787899,95.51121521,0,4.48878193,75,4.64109421,27.38572121,6409.55664062,1505
Tue Sep 11 20:03:15 GMT+03:00 2018,11-Sep-2018 20:03:16.955,23.68568257,61.29647962,21.0,3.216,100.0,268.8,355.859375,1.49460936,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,19.92812347,76,-,1592.75,1.23221898,100,21,14.03787899,95.51355743,0,4.48643923,75,4.64109421,27.38572121,6409.55664062,1506
Tue Sep 11 20:03:16 GMT+03:00 2018,11-Sep-2018 20:03:17.957,23.68528715,61.29647804,20.93,3.216,100.0,270.4,355.859375,1.49460936,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,19.92812347,76,-,1592.75,1.23221898,100,21,14.03787899,95.518013,0,4.481987,75,4.64109421,27.38572121,6409.55664062,1507
Tue Sep 11 20:03:17 GMT+03:00 2018,11-Sep-2018 20:03:18.954,23.68489175,61.29648259,20.97,3.216,100.0,272.0,355.890625,1.92180943,0,21.1764698,76,71,8.52999973,0.54777646,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,25.62412453,76,-,1590.25,1.23726344,100,21,14.03787899,95.5198288,0,4.48016834,75,4.6452651,27.4460125,6409.61669922,1508
Tue Sep 11 20:03:18 GMT+03:00 2018,11-Sep-2018 20:03:19.957,23.68450997,61.2964928,21.02,3.216,101.0,273.6,355.890625,1.92180943,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,75,48,10.45176506,0,0,0,12,25.62412453,76,-,1590.25,1.23726344,101,21,14.03787899,95.52218628,0,4.47781086,75,4.6452651,27.4460125,6409.61669922,1508
Tue Sep 11 20:03:19 GMT+03:00 2018,11-Sep-2018 20:03:20.959,23.6841172,61.29650899,21.09,3.216,101.0,275.4,355.890625,1.92180943,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,25.28696632,76,-,1590.25,1.24230373,101,21,14.03787899,95.52694702,0,4.47305298,75,4.64941168,27.4460125,6409.61669922,1510
Tue Sep 11 20:03:20 GMT+03:00 2018,11-Sep-2018 20:03:21.953,23.68372896,61.29653231,21.15,3.216,101.0,277.1,355.34375,-0.62185156,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-8.18225765,76,-,1593.75,1.24230373,101,21,14.03787899,95.52842712,0,4.47157288,76,4.64941168,27.50666428,6409.67773438,1511
Tue Sep 11 20:03:21 GMT+03:00 2018,11-Sep-2018 20:03:22.972,23.68333712,61.29655844,21.21,3.216,101.0,278.6,355.34375,-0.62185156,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-8.18225765,76,-,1593.75,1.24230373,101,21,14.03787899,95.53127289,0,4.46872473,76,4.64941168,27.50666428,6409.67773438,1511
Tue Sep 11 20:03:22 GMT+03:00 2018,11-Sep-2018 20:03:23.957,23.68294621,61.29659032,21.27,3.216,101.0,279.9,355.34375,-0.62185156,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-8.18225765,76,-,1615.25,1.24743462,101,21,14.03787899,95.53588867,0,4.46411276,76,4.65354919,27.50666428,6409.67773438,1513
Tue Sep 11 20:03:23 GMT+03:00 2018,11-Sep-2018 20:03:24.953,23.68255748,61.29662584,21.34,3.216,101.0,281.6,354.53125,-4.0239296,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-52.94644547,76,-,1615.25,1.24743462,101,21,14.03787899,95.53710175,0,4.46289825,76,4.65354919,27.56790733,6409.73876953,1513
Tue Sep 11 20:03:24 GMT+03:00 2018,11-Sep-2018 20:03:25.953,23.68216168,61.29666514,21.44,3.216,101.0,282.3,354.53125,-4.0239296,0,21.1764698,76,71,8.52999973,0.47473961,20,21.1764698,12070,30,77,48,10.45176506,0,0,0,12,-52.25882721,76,-,1615.25,1.24743462,101,21,14.03787899,95.54016113,0,4.45983744,76,4.65354919,27.56790733,6409.73876953,1514
Tue Sep 11 20:03:25 GMT+03:00 2018,11-Sep-2018 20:03:26.955,23.6817679,61.29670694,21.49,3.216,101.0,282.5,354.53125,-4.0239296,0,21.1764698,76,71,8.52999973,0.47473961,20,21.1764698,12070,30,77,48,10.45176506,0,0,0,12,-52.25882721,76,-,1505.5,1.25217903,101,21,14.03787899,95.54477692,0,4.45522022,77,4.65728617,27.62946892,6409.80029297,1516
Tue Sep 11 20:03:26 GMT+03:00 2018,11-Sep-2018 20:03:27.952,23.68137933,61.29674738,21.42,3.216,101.0,282.4,353.078125,-7.60883331,0,21.1764698,76,71,8.52999973,0.47473961,20,21.1764698,12070,30,77,48,10.45176506,0,0,0,12,-98.81601715,76,-,1505.5,1.25217903,101,21,14.03787899,95.54585266,0,4.45414543,77,4.65728617,27.62946892,6409.80029297,1516
Tue Sep 11 20:03:27 GMT+03:00 2018,11-Sep-2018 20:03:28.953,23.68099166,61.2967895,21.43,3.216,101.0,282.5,353.078125,-7.60883331,0,21.1764698,76,71,8.52999973,0.47473961,20,21.1764698,12070,30,77,48,10.45176506,0,0,0,12,-98.81601715,76,-,1505.5,1.25217903,101,21,14.03787899,95.54889679,0,4.4510994,77,4.65728617,27.62946892,6409.80029297,1517
Tue Sep 11 20:03:28 GMT+03:00 2018,11-Sep-2018 20:03:29.953,23.68059752,61.29683102,21.4,3.216,101.0,282.6,353.078125,-7.60883331,0,21.1764698,76,71,8.52999973,0.47473961,20,21.1764698,12070,30,77,48,10.45176506,0,0,0,12,-98.81601715,76,-,1415.75,1.25637996,101,21,14.03787899,95.55329132,0,4.4467082,77,4.66017818,27.69153976,6409.86230469,1519
Tue Sep 11 20:03:29 GMT+03:00 2018,11-Sep-2018 20:03:30.963,23.68020864,61.29687183,21.36,3.216,100.0,282.7,352.921875,-7.07608318,0,21.1764698,76,71,8.52999973,0.47473961,20,21.1764698,12070,30,77,48,10.45176506,0,0,0,12,-91.89718628,76,-,1415.75,1.25637996,100,21,14.03787899,95.55484772,0,4.44514894,77,4.66017818,27.69153976,6409.86230469,1519
Tue Sep 11 20:03:30 GMT+03:00 2018,11-Sep-2018 20:03:31.952,23.67981552,61.2969173,21.45,3.216,100.0,282.7,352.921875,-7.07608318,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-93.10636139,76,-,1415.75,1.25637996,100,21,14.03787899,95.55781555,0,4.44218302,77,4.66017818,27.69153976,6409.86230469,1521
Tue Sep 11 20:03:31 GMT+03:00 2018,11-Sep-2018 20:03:32.953,23.67942976,61.29695867,21.46,3.216,100.0,282.7,352.921875,-7.07608318,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-93.10636139,76,-,1395,1.26075089,100,21,14.03787899,95.56227112,0,4.43772745,77,4.66322899,27.75457191,6409.92529297,1522
Tue Sep 11 20:03:32 GMT+03:00 2018,11-Sep-2018 20:03:33.955,23.67903743,61.29700142,21.37,3.216,100.0,282.7,352.65625,-7.81133604,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-102.7807312,76,-,1395,1.26075089,100,21,14.03787899,95.56364441,0,4.43635225,77,4.66322899,27.75457191,6409.92529297,1523
Tue Sep 11 20:03:33 GMT+03:00 2018,11-Sep-2018 20:03:34.963,23.67864865,61.29704299,21.33,3.216,100.0,282.7,352.65625,-7.81133604,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-102.7807312,76,-,1395,1.26075089,100,21,14.03787899,95.56655121,0,4.43345022,77,4.66322899,27.75457191,6409.92529297,1524
Tue Sep 11 20:03:34 GMT+03:00 2018,11-Sep-2018 20:03:35.952,23.67825917,61.29708596,21.35,3.216,100.0,282.7,352.65625,-7.81133604,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-102.7807312,76,-,1403.5,1.2650094,100,21,14.03787899,95.57100677,0,4.42899466,77,4.66621542,27.81627846,6409.98730469,1525
Tue Sep 11 20:03:35 GMT+03:00 2018,11-Sep-2018 20:03:36.952,23.6778761,61.29712336,21.36,3.216,99.0,282.9,352.703125,-6.64845419,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-87.47966003,76,-,1403.5,1.2650094,99,21,14.03787899,95.57214355,0,4.42785406,77,4.66621542,27.81627846,6409.98730469,1525
Tue Sep 11 20:03:36 GMT+03:00 2018,11-Sep-2018 20:03:37.953,23.67748251,61.29716723,21.29,3.216,99.0,283.0,352.703125,-6.64845419,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-87.47966003,76,-,1403.5,1.2650094,99,21,14.03787899,95.57498169,0,4.42502117,77,4.66621542,27.81627846,6409.98730469,1526
Tue Sep 11 20:03:37 GMT+03:00 2018,11-Sep-2018 20:03:38.954,23.67709189,61.2972073,21.15,3.216,99.0,283.2,352.703125,-6.64845419,0,21.1764698,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-87.47966003,76,-,1403.5,1.26918697,99,21,14.03787899,95.57944489,0,4.42055655,75,4.66906118,27.87750053,6410.04833984,1528
Tue Sep 11 20:03:38 GMT+03:00 2018,11-Sep-2018 20:03:39.954,23.67671184,61.29724821,21.09,3.216,99.0,282.8,353.234375,-6.23458672,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.1764698,12070,30,76,48,10.45176506,0,0,0,12,-82.03403473,76,-,1403.5,1.26918697,99,21,13.99909687,95.58102417,0,4.41897249,75,4.66906118,27.87750053,6410.04833984,1529
Tue Sep 11 20:03:39 GMT+03:00 2018,11-Sep-2018 20:03:40.958,23.6763333,61.29728745,21.05,3.216,98.0,282.5,353.234375,-6.23458672,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-83.12782288,76,-,1403.5,1.26918697,98,21,13.99909687,95.5838623,0,4.41613626,75,4.66906118,27.87750053,6410.04833984,1529
Tue Sep 11 20:03:40 GMT+03:00 2018,11-Sep-2018 20:03:41.967,23.67595085,61.29732799,20.99,3.216,98.0,282.7,353.234375,-6.23458672,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-83.12782288,76,-,1509.75,1.27398264,98,21,13.99909687,95.58785248,0,4.412148,75,4.67285824,27.93816757,6410.10888672,1531
Tue Sep 11 20:03:41 GMT+03:00 2018,11-Sep-2018 20:03:42.952,23.67556784,61.29737161,20.91,3.216,98.0,283.6,354.484375,-3.70436168,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-49.39148712,76,-,1509.75,1.27398264,98,21,13.99909687,95.58988953,0,4.41010904,75,4.67285824,27.93816757,6410.10888672,1532
Tue Sep 11 20:03:42 GMT+03:00 2018,11-Sep-2018 20:03:43.954,23.6751903,61.29741848,20.92,3.216,98.0,284.7,354.484375,-3.70436168,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-49.39148712,76,-,1509.75,1.27398264,98,21,13.99909687,95.59228516,0,4.40771818,75,4.67285824,27.93816757,6410.10888672,1532
Tue Sep 11 20:03:43 GMT+03:00 2018,11-Sep-2018 20:03:44.958,23.67481856,61.29746468,20.95,3.216,98.0,286.2,355.421875,-0.30131173,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-4.01748991,76,-,1566,1.27894866,98,21,13.99909687,95.59619141,0,4.40380812,75,4.67684984,27.99856377,6410.16943359,1534
Tue Sep 11 20:03:44 GMT+03:00 2018,11-Sep-2018 20:03:45.954,23.674444,61.29752127,20.95,3.216,98.0,287.9,355.421875,-0.30210862,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-4.0281148,76,-,1566,1.27894866,98,21,13.99909687,95.59809875,0,4.40190315,75,4.67684984,27.99856377,6410.16943359,1534
Tue Sep 11 20:03:45 GMT+03:00 2018,11-Sep-2018 20:03:46.957,23.67407016,61.29758193,20.96,3.216,98.0,289.5,355.421875,-0.30210862,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-4.0281148,76,-,1566,1.27894866,98,21,13.99909687,95.60274506,0,4.39725637,75,4.67684984,27.99856377,6410.16943359,1536
Tue Sep 11 20:03:46 GMT+03:00 2018,11-Sep-2018 20:03:47.956,23.67370806,61.29763987,21.0,3.216,97.0,290.7,355.390625,-0.62193358,0.59880239,21.56862831,76,71,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-8.29244804,76,-,1580,1.28396022,97,21,13.99909687,95.60453033,0,4.39546871,75,4.680861,28.05906296,6410.22998047,1537
Tue Sep 11 20:03:47 GMT+03:00 2018,11-Sep-2018 20:03:48.955,23.67334692,61.29770537,21.0,3.216,97.0,292.1,355.390625,-0.62193358,0.59880239,21.56862831,76,71,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-8.29244804,76,-,1580,1.28396022,97,21,13.99909687,95.60673523,0,4.39326811,75,4.680861,28.05906296,6410.22998047,1537
