GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 20:05:16 GMT+03:00 2018,27-Sep-2018 20:05:17.395,23.64190231,61.29667596,13.69,3.216,104.0,240.1,350.578125,-2.40146017,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,49,51,10.38901997,0,0,0,6,-49.00939178,76,-,0,1.98992097,104,21,13.99909687,85.24598694,12.56248379,2.19153261,49,5.68058348,29.87903786,7897.25048828,1599
Thu Sep 27 20:05:17 GMT+03:00 2018,27-Sep-2018 20:05:18.396,23.64167519,61.2966146,13.64,3.216,104.0,240.3,350.375,-2.82051873,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,49,51,10.38901997,0,0,0,6,-57.56160736,76,-,0,1.98992097,104,21,13.99909687,85.24948883,12.55950165,2.19101238,49,5.68058348,29.87903786,7897.25048828,1599
Thu Sep 27 20:05:18 GMT+03:00 2018,27-Sep-2018 20:05:19.396,23.64145535,61.29655336,13.63,3.216,103.0,240.4,350.375,-2.82051873,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-58.76080704,76,-,0,1.98992097,103,21,13.99909687,85.25756073,12.55262566,2.1898129,49,5.68058348,29.87903786,7897.25048828,1600
Thu Sep 27 20:05:19 GMT+03:00 2018,27-Sep-2018 20:05:20.401,23.64124005,61.29649174,13.62,3.216,102.0,240.3,350.375,-2.82051873,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-58.76080704,76,-,0,1.98992097,102,21,13.99909687,85.27375031,12.53884125,2.18740821,48,5.67392063,29.91799927,7897.28955078,1602
Thu Sep 27 20:05:20 GMT+03:00 2018,27-Sep-2018 20:05:21.397,23.64102345,61.29643553,13.6,3.216,102.0,240.4,350.1875,-3.23923445,0.59880239,21.56862831,76,72,0,7.5593152,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-67.48404694,76,-,0,1.98992097,102,21,13.99909687,85.27618408,12.53676987,2.18704677,48,5.67392063,29.91799927,7897.28955078,1602
Thu Sep 27 20:05:21 GMT+03:00 2018,27-Sep-2018 20:05:22.396,23.64079875,61.29637267,13.6,3.216,101.0,240.4,350.1875,-3.23923445,0.59880239,21.56862831,76,72,0,7.5593152,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-67.48404694,76,-,0,1.98992097,101,21,13.99909687,85.28514862,12.52913761,2.18571544,48,5.67392063,29.91799927,7897.28955078,1603
Thu Sep 27 20:05:22 GMT+03:00 2018,27-Sep-2018 20:05:23.397,23.64057376,61.29631237,13.56,3.216,100.0,240.2,350.1875,-3.23923445,0.59880239,21.56862831,76,72,0,7.5593152,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-67.48404694,76,-,0,1.98992097,100,21,13.99909687,85.3000946,12.51640987,2.18349504,48,5.66729784,29.95642662,7897.328125,1605
Thu Sep 27 20:05:23 GMT+03:00 2018,27-Sep-2018 20:05:24.400,23.64035512,61.29625251,13.5,3.216,100.0,240.0,350.46875,-2.71613288,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-56.58610153,76,-,0,1.98992097,100,21,13.99909687,85.30344391,12.51355934,2.1829977,48,5.66729784,29.95642662,7897.328125,1605
Thu Sep 27 20:05:24 GMT+03:00 2018,27-Sep-2018 20:05:25.396,23.64013695,61.2961909,13.48,3.216,100.0,239.8,350.46875,-2.71613288,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-56.58610153,76,-,0,1.98992097,100,21,13.99909687,85.3129425,12.50547314,2.18158698,48,5.66729784,29.95642662,7897.328125,1606
Thu Sep 27 20:05:25 GMT+03:00 2018,27-Sep-2018 20:05:26.399,23.63992274,61.296131,13.42,3.216,99.0,239.7,350.9375,-1.66472661,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-34.68180466,76,-,0,1.98992097,99,21,13.99909687,85.32640839,12.49400425,2.17958617,48,5.66071415,29.99474716,7897.36621094,1608
Thu Sep 27 20:05:26 GMT+03:00 2018,27-Sep-2018 20:05:27.396,23.63970334,61.29607164,13.37,3.216,98.0,239.7,350.9375,-1.66695309,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,-34.72819138,76,-,0,1.98992097,98,21,13.99909687,85.33106995,12.49003792,2.17889452,48,5.66071415,29.99474716,7897.36621094,1608
Thu Sep 27 20:05:27 GMT+03:00 2018,27-Sep-2018 20:05:28.395,23.63949739,61.2960124,13.25,3.216,98.0,239.5,350.9375,-1.66695309,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,-35.46708679,76,-,0,1.98992097,98,21,13.99909687,85.34065247,12.48187447,2.17747021,48,5.66071415,29.99474716,7897.36621094,1609
Thu Sep 27 20:05:28 GMT+03:00 2018,27-Sep-2018 20:05:29.397,23.63929088,61.29595136,13.19,3.216,98.0,239.1,352.640625,3.06797338,0.59880239,21.56862831,76,72,0,7.52279663,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,65.27603149,76,-,0,1.98992097,98,21,13.99909687,85.35264587,12.47166252,2.17568874,47,5.65417004,30.03282547,7897.40429688,1610
Thu Sep 27 20:05:29 GMT+03:00 2018,27-Sep-2018 20:05:30.396,23.63907496,61.29588956,13.12,3.216,98.0,239.0,352.640625,3.06797338,0.59880239,21.56862831,77,71,0,7.52279663,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,65.27603149,76,-,0,1.98992097,98,21,13.99909687,85.35830688,12.46684551,2.17484856,47,5.65417004,30.03282547,7897.40429688,1611
Thu Sep 27 20:05:30 GMT+03:00 2018,27-Sep-2018 20:05:31.401,23.63885938,61.29582915,13.14,3.216,98.0,239.4,352.640625,3.06797338,0.59880239,21.56862831,77,71,0,7.52279663,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,65.27603149,77,-,0,1.98992097,98,21,13.99909687,85.37345886,12.4539423,2.17259765,47,5.65417004,30.03282547,7897.40429688,1613
Thu Sep 27 20:05:31 GMT+03:00 2018,27-Sep-2018 20:05:32.400,23.63864404,61.29576994,13.19,3.216,98.0,240.6,352.484375,3.17235947,0.59880239,21.56862831,77,71,0,7.52279663,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,67.49700928,77,-,0,1.98992097,98,21,13.99909687,85.37891388,12.44930077,2.17178774,47,5.64766502,30.07059479,7897.44189453,1613
Thu Sep 27 20:05:32 GMT+03:00 2018,27-Sep-2018 20:05:33.396,23.63842016,61.29571479,13.26,3.216,98.0,242.0,352.484375,3.17235947,0.59880239,21.56862831,77,71,0,7.52279663,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,67.49700928,77,-,0,1.98992097,98,21,13.99909687,85.38521576,12.44393063,2.17085099,47,5.64766502,30.07059479,7897.44189453,1614
Thu Sep 27 20:05:33 GMT+03:00 2018,27-Sep-2018 20:05:34.403,23.63819745,61.29566146,13.26,3.216,97.0,243.4,352.484375,3.17235947,0.59880239,21.56862831,77,71,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,66.09082031,77,-,0,1.98992097,97,21,13.99909687,85.40074921,12.43070698,2.16854405,47,5.64119816,30.07059479,7897.44189453,1616
Thu Sep 27 20:05:34 GMT+03:00 2018,27-Sep-2018 20:05:35.397,23.63797516,61.29560812,13.33,3.216,98.0,243.0,352.484375,2.9608686,0.59880239,21.56862831,77,71,0,7.52279663,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,61.68476105,77,-,0,1.98992097,98,21,13.99909687,85.40526581,12.42685795,2.16787267,47,5.64119816,30.10854721,7897.47998047,1616
Thu Sep 27 20:05:35 GMT+03:00 2018,27-Sep-2018 20:05:36.396,23.63776016,61.29555214,13.43,3.216,98.0,240.6,352.484375,2.9608686,0.59880239,21.56862831,77,71,0,7.5593152,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,61.68476105,77,-,0,1.98992097,98,21,13.99909687,85.41347504,12.41987324,2.16665411,47,5.64119816,30.10854721,7897.47998047,1617
Thu Sep 27 20:05:36 GMT+03:00 2018,27-Sep-2018 20:05:37.396,23.6375547,61.29549002,13.37,3.216,98.0,238.4,352.484375,2.9608686,0.59880239,21.56862831,77,71,0,7.5593152,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,62.99720383,77,-,0,1.98992097,98,21,13.99909687,85.42819977,12.40733528,2.16446686,47,5.63476944,30.10854721,7897.47998047,1619
Thu Sep 27 20:05:37 GMT+03:00 2018,27-Sep-2018 20:05:38.396,23.63734106,61.29542619,13.35,3.216,98.0,237.4,352.640625,3.38535023,0.59880239,21.56862831,77,71,0,7.5593152,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,72.02872467,77,-,0,1.98992097,98,21,13.99909687,85.43152618,12.40450382,2.16397285,47,5.63476944,30.14670944,7897.51806641,1619
Thu Sep 27 20:05:38 GMT+03:00 2018,27-Sep-2018 20:05:39.395,23.63713392,61.29536336,13.34,3.216,98.0,237.8,352.640625,3.38535023,0.59880239,21.56862831,77,71,0,7.66887045,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,70.52812958,77,-,0,1.98992097,98,21,13.99909687,85.43953705,12.39768124,2.16278267,47,5.63476944,30.14670944,7897.51806641,1620
Thu Sep 27 20:05:39 GMT+03:00 2018,27-Sep-2018 20:05:40.396,23.63692691,61.29530044,13.36,3.216,98.0,238.3,352.640625,3.38535023,0.59880239,21.56862831,77,71,0,7.66887045,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,70.52812958,77,-,0,1.98992097,98,21,13.99909687,85.45427704,12.38512707,2.16059279,47,5.62837839,30.14670944,7897.51806641,1622
Thu Sep 27 20:05:40 GMT+03:00 2018,27-Sep-2018 20:05:41.397,23.63670465,61.29523681,13.35,3.216,99.0,238.9,352.5625,2.96152496,0.59880239,21.56862831,77,71,0,7.66887045,13,21.56862831,12230,30,48,51,10.38901997,0,0,0,6,61.69843292,77,-,0,1.98992097,99,21,13.99909687,85.45818329,12.38180256,2.16001272,47,5.62837839,30.18461037,7897.55615234,1622
Thu Sep 27 20:05:41 GMT+03:00 2018,27-Sep-2018 20:05:42.397,23.6364966,61.29517728,13.28,3.216,99.0,239.4,352.5625,2.96152496,0.59880239,21.56862831,77,71,0,7.66887045,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,63.01116562,77,-,0,1.98992097,99,21,13.99909687,85.46624756,12.3749361,2.15881491,47,5.62837839,30.18461037,7897.55615234,1623
Thu Sep 27 20:05:42 GMT+03:00 2018,27-Sep-2018 20:05:43.396,23.63628133,61.29511837,13.19,3.216,99.0,239.6,352.5625,2.96152496,0.59880239,21.56862831,77,71,0,7.66887045,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,63.01116562,78,-,0,1.98992097,99,21,13.99909687,85.48125458,12.36216259,2.15658641,47,5.62202501,30.22240639,7897.59375,1625
Thu Sep 27 20:05:43 GMT+03:00 2018,27-Sep-2018 20:05:44.396,23.63607319,61.29506091,13.15,3.216,98.0,239.9,353.390625,5.30085945,0.59880239,21.56862831,78,71,0,7.66887045,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,112.78424072,78,-,0,1.98992097,98,21,13.99909687,85.48454285,12.35935879,2.15609741,47,5.62202501,30.22240639,7897.59375,1625
Thu Sep 27 20:05:44 GMT+03:00 2018,27-Sep-2018 20:05:45.397,23.63585419,61.29500351,13.17,3.216,99.0,240.2,353.390625,5.30085945,0.59880239,21.56862831,78,71,0,7.66887045,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,112.78424072,78,-,0,1.98992097,99,21,13.99909687,85.49399567,12.35131168,2.15469337,47,5.62202501,30.22240639,7897.59375,1626
Thu Sep 27 20:05:45 GMT+03:00 2018,27-Sep-2018 20:05:46.398,23.63564215,61.29494295,13.14,3.216,99.0,240.7,353.390625,5.30085945,0.59880239,21.56862831,78,71,0,7.66887045,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,112.78424072,78,-,0,1.98992097,99,21,13.99909687,85.50812531,12.33928299,2.15259504,47,5.6157093,30.26013756,7897.63183594,1628
Thu Sep 27 20:05:46 GMT+03:00 2018,27-Sep-2018 20:05:47.399,23.63543527,61.29488566,13.12,3.216,99.0,241.3,353.953125,7.22064352,0.59880239,21.56862831,78,71,0,7.70538902,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,153.63072205,78,-,0,1.98992097,99,21,13.99909687,85.51116943,12.33668613,2.15214205,47,5.6157093,30.26013756,7897.63183594,1628
Thu Sep 27 20:05:47 GMT+03:00 2018,27-Sep-2018 20:05:48.399,23.63522134,61.29482978,13.16,3.216,99.0,241.4,353.953125,7.22064352,0.59880239,21.56862831,78,71,0,7.70538902,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,153.63072205,78,-,0,1.98992097,99,21,13.99909687,85.51986694,12.3292799,2.15085006,47,5.6157093,30.26013756,7897.63183594,1629
Thu Sep 27 20:05:48 GMT+03:00 2018,27-Sep-2018 20:05:49.401,23.63500281,61.29477232,13.19,3.216,99.0,242.1,353.953125,7.22064352,0.59880239,21.56862831,78,71,0,7.70538902,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,153.63072205,78,-,0,1.98992097,99,21,13.99909687,85.53468323,12.31666851,2.14864993,47,5.60942984,30.29759407,7897.66894531,1631
Thu Sep 27 20:05:49 GMT+03:00 2018,27-Sep-2018 20:05:50.397,23.63478274,61.29471737,13.21,3.216,99.0,243.0,354.640625,9.5752964,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,203.72972107,78,-,0,1.98992097,99,21,13.99909687,85.53829956,12.313591,2.14811301,47,5.60942984,30.29759407,7897.66894531,1631
Thu Sep 27 20:05:50 GMT+03:00 2018,27-Sep-2018 20:05:51.397,23.63456427,61.29466599,13.17,3.216,100.0,244.1,354.640625,9.5752964,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,203.72972107,78,-,0,1.98992097,100,21,13.99909687,85.54627991,12.30679321,2.14692712,47,5.60942984,30.29759407,7897.66894531,1632
Thu Sep 27 20:05:51 GMT+03:00 2018,27-Sep-2018 20:05:52.396,23.63434617,61.29461574,13.15,3.216,100.0,245.0,354.640625,10.63921833,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,226.36636353,78,-,0,1.98992097,100,21,13.99909687,85.56013489,12.2949934,2.14486885,47,5.60318708,30.33516884,7897.70654297,1634
Thu Sep 27 20:05:52 GMT+03:00 2018,27-Sep-2018 20:05:53.397,23.63412791,61.29456887,13.09,3.216,100.0,246.0,355.015625,10.65046883,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,226.60571289,78,-,0,1.98992097,100,21,13.99909687,85.56393433,12.29176235,2.14430499,47,5.60318708,30.33516884,7897.70654297,1634
Thu Sep 27 20:05:53 GMT+03:00 2018,27-Sep-2018 20:05:54.399,23.63389744,61.29452186,13.0,3.216,100.0,247.6,355.015625,10.65046883,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,226.60571289,78,-,0,1.98992097,100,21,13.99909687,85.5736618,12.28347969,2.14286017,47,5.60318708,30.33516884,7897.70654297,1635
Thu Sep 27 20:05:54 GMT+03:00 2018,27-Sep-2018 20:05:55.396,23.63367251,61.2944817,12.99,3.216,101.0,249.1,355.734375,13.31308556,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,283.25714111,78,-,0,1.98992097,101,21,13.99909687,85.58554077,12.27336502,2.14109564,47,5.59698057,30.37278175,7897.74414062,1637
Thu Sep 27 20:05:55 GMT+03:00 2018,27-Sep-2018 20:05:56.396,23.63343935,61.2944434,13.06,3.216,101.0,250.6,355.734375,13.34003925,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,51,10.38901997,0,0,0,6,283.83062744,78,-,0,1.98992097,101,21,13.99909687,85.59088898,12.26881218,2.14030147,47,5.59698057,30.37278175,7897.74414062,1637
Thu Sep 27 20:05:56 GMT+03:00 2018,27-Sep-2018 20:05:57.396,23.63320186,61.2944049,13.05,3.216,101.0,251.7,355.734375,13.34003925,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,50,10.38901997,0,0,0,6,283.83062744,79,-,0,1.98992097,101,21,13.99909687,85.60555267,12.25632381,2.1381228,47,5.59698057,30.37278175,7897.74414062,1639
Thu Sep 27 20:05:57 GMT+03:00 2018,27-Sep-2018 20:05:58.396,23.63296971,61.29436852,13.1,3.216,101.0,253.0,356.0625,14.42053127,0.59880239,21.56862831,78,71,0,7.7419076,13,21.56862831,12230,30,47,50,10.38901997,0,0,0,6,306.81982422,79,-,0,1.98992097,101,21,13.99909687,85.61088562,12.25178337,2.13733077,47,5.59080982,30.41038132,7897.78173828,1639
Thu Sep 27 20:05:58 GMT+03:00 2018,27-Sep-2018 20:05:59.397,23.63274359,61.29433444,13.1,3.216,101.0,254.1,356.0625,14.42053127,0.59880239,21.56862831,79,71,0,7.77842569,13,21.56862831,12230,30,47,50,10.38901997,0,0,0,6,306.81982422,79,-,0,1.98992097,101,21,13.99909687,85.61701202,12.24656773,2.13642073,47,5.59080982,30.41038132,7897.78173828,1640
Thu Sep 27 20:05:59 GMT+03:00 2018,27-Sep-2018 20:06:00.396,23.63250436,61.29430369,13.09,3.216,103.0,255.0,356.0625,14.42053127,0.59880239,21.56862831,79,71,0,7.77842569,13,21.56862831,12230,30,47,50,10.38901997,0,0,0,6,306.81982422,79,-,0,1.98992097,103,21,13.99909687,85.63204956,12.23376656,2.1341877,47,5.58467484,30.41038132,7897.78173828,1642
Thu Sep 27 20:06:00 GMT+03:00 2018,27-Sep-2018 20:06:01.397,23.63227322,61.29427491,13.13,3.216,103.0,255.9,356.328125,15.5002737,0,21.1764698,79,71,0,7.77842569,13,21.56862831,12230,30,47,50,10.38901997,0,0,0,6,329.7930603,79,-,0,1.98992097,103,21,14.03787899,85.63626862,12.23017216,2.13356066,47,5.58467484,30.44830704,7897.81982422,1642
Thu Sep 27 20:06:01 GMT+03:00 2018,27-Sep-2018 20:06:02.396,23.63203478,61.29424667,13.11,3.216,104.0,256.3,356.328125,15.5002737,0,21.1764698,79,71,0,7.81494427,13,21.1764698,12230,30,47,50,10.38901997,0,0,0,6,329.7930603,79,-,0,1.98992097,104,21,14.03787899,85.64278412,12.22462559,2.13259315,47,5.58467484,30.44830704,7897.81982422,1643
Thu Sep 27 20:06:02 GMT+03:00 2018,27-Sep-2018 20:06:03.396,23.6317927,61.2942179,13.21,3.216,105.0,255.9,356.328125,15.5002737,0,21.1764698,79,71,0,7.81494427,13,21.1764698,12230,30,47,50,10.45176506,0,0,0,6,329.7930603,79,-,0,1.98992097,105,21,14.03787899,85.65844727,12.21128464,2.13026571,47,5.57857513,30.44830704,7897.81982422,1645
Thu Sep 27 20:06:03 GMT+03:00 2018,27-Sep-2018 20:06:04.397,23.6315549,61.2941883,13.25,3.216,105.0,255.1,356.203125,15.38797569,0,21.1764698,79,71,0,7.81494427,13,21.1764698,12230,30,47,50,10.45176506,0,0,0,6,327.40371704,79,-,0,1.98992097,105,21,14.03787899,85.66161346,12.20859337,2.12979627,47,5.57857513,30.48624611,7897.85791016,1645
Thu Sep 27 20:06:04 GMT+03:00 2018,27-Sep-2018 20:06:05.395,23.6313161,61.29415527,13.26,3.216,106.0,254.4,356.203125,15.38797569,0,21.1764698,79,71,0,7.81494427,13,21.1764698,12230,30,48,50,10.45176506,0,0,0,6,320.58282471,79,-,0,1.98992097,106,21,14.03787899,85.66950226,12.20187378,2.12862396,47,5.57857513,30.48624611,7897.85791016,1646
Thu Sep 27 20:06:05 GMT+03:00 2018,27-Sep-2018 20:06:06.397,23.63108801,61.29412183,13.33,3.216,106.0,253.7,356.203125,15.38797569,0,21.1764698,79,71,0,7.81494427,13,21.1764698,12230,30,48,50,10.45176506,0,0,0,6,320.58282471,79,-,0,1.98992097,106,21,14.03787899,85.68353271,12.18992805,2.12653995,47,5.57251024,30.48624611,7897.85791016,1648
Thu Sep 27 20:06:06 GMT+03:00 2018,27-Sep-2018 20:06:07.396,23.63085808,61.29408612,13.48,3.216,105.0,253.1,355.515625,13.65180016,0,21.1764698,79,71,0,7.81494427,13,21.1764698,12230,30,48,50,10.45176506,0,0,0,6,284.4125061,79,-,0,1.98992097,105,21,14.03787899,85.68688965,12.18706799,2.12604117,48,5.57251024,30.52448273,7897.89599609,1648
Thu Sep 27 20:06:07 GMT+03:00 2018,27-Sep-2018 20:06:08.400,23.63062705,61.29405037,13.55,3.216,106.0,251.9,355.515625,13.65180016,0,21.1764698,79,71,0,7.77842569,13,21.1764698,12230,30,48,51,10.45176506,0,0,0,6,284.4125061,79,-,0,1.98992097,106,21,14.03787899,85.6960907,12.17923641,2.1246748,48,5.57251024,30.52448273,7897.89599609,1649
Thu Sep 27 20:06:08 GMT+03:00 2018,27-Sep-2018 20:06:09.399,23.63038999,61.29401297,13.65,3.216,107.0,250.7,355.515625,13.65180016,0,21.1764698,79,71,0,7.77842569,13,21.1764698,12230,30,48,51,10.45176506,0,0,0,6,284.4125061,79,-,0,1.98992097,107,21,14.03787899,85.70988464,12.16748905,2.12262559,49,5.56648016,30.56365967,7897.93505859,1651
Thu Sep 27 20:06:09 GMT+03:00 2018,27-Sep-2018 20:06:10.397,23.63015212,61.29396916,13.77,3.216,107.0,248.5,354.0625,8.81615639,0,21.1764698,79,71,0,7.77842569,13,21.1764698,12230,30,48,51,10.45176506,0,0,0,6,183.66992188,79,-,0,1.98992097,107,21,14.03787899,85.7127533,12.16504478,2.1221993,49,5.56648016,30.56365967,7897.93505859,1651
Thu Sep 27 20:06:10 GMT+03:00 2018,27-Sep-2018 20:06:11.398,23.62991019,61.29392007,13.79,3.216,108.0,246.4,354.0625,8.81615639,0,21.1764698,79,71,0,7.7419076,13,21.1764698,12230,30,49,51,10.45176506,0,0,0,6,179.92155457,79,-,0,1.98992097,108,21,14.03787899,85.72107697,12.15796185,2.12096357,49,5.56648016,30.56365967,7897.93505859,1652
Thu Sep 27 20:06:11 GMT+03:00 2018,27-Sep-2018 20:06:12.397,23.62967284,61.29386816,13.77,3.216,108.0,244.3,354.0625,8.81615639,0,21.1764698,79,71,0,7.7419076,13,21.1764698,12230,30,49,51,10.45176506,0,0,0,6,179.92155457,79,-,0,1.98992097,108,21,14.03787899,85.7359848,12.14526463,2.11874843,49,5.56048441,30.60306358,7897.97460938,1654
Thu Sep 27 20:06:12 GMT+03:00 2018,27-Sep-2018 20:06:13.396,23.62944573,61.29381011,13.79,3.216,108.0,242.2,352.5,3.27824998,0,21.1764698,79,71,0,7.70538902,13,21.1764698,12230,30,49,51,10.45176506,0,0,0,6,66.90306091,79,-,0,1.98992097,108,21,14.03787899,85.73899841,12.14269733,2.11830068,49,5.56048441,30.60306358,7897.97460938,1654
Thu Sep 27 20:06:13 GMT+03:00 2018,27-Sep-2018 20:06:14.396,23.62922335,61.29374885,13.86,3.216,108.0,240.2,352.5,3.27824998,0,21.1764698,79,71,0,7.70538902,13,21.1764698,12230,30,49,51,10.45176506,0,0,0,6,66.90306091,79,-,0,1.98992097,108,21,14.03787899,85.74723053,12.13569164,2.11707854,49,5.56048441,30.60306358,7897.97460938,1655
Thu Sep 27 20:06:14 GMT+03:00 2018,27-Sep-2018 20:06:15.396,23.62899273,61.29368728,13.86,3.216,108.0,238.9,352.5,3.27824998,0,21.1764698,79,71,0,7.70538902,13,21.1764698,12230,30,49,51,10.45176506,0,0,0,6,66.90306091,79,-,0,1.98992097,108,21,14.03787899,85.76183319,12.1232605,2.11490989,49,5.55452299,30.64229012,7898.01367188,1657
Thu Sep 27 20:06:15 GMT+03:00 2018,27-Sep-2018 20:06:16.395,23.62878928,61.2936221,13.92,3.216,108.0,237.2,353.953125,3.18557811,0,21.1764698,79,71,0,7.63235235,13,21.1764698,12230,30,49,51,10.45176506,0,0,0,6,65.01179504,79,-,0,1.98992097,108,21,14.03787899,85.76425934,12.12119198,2.11454892,49,5.55452299,30.64229012,7898.01367188,1657
Thu Sep 27 20:06:16 GMT+03:00 2018,27-Sep-2018 20:06:17.397,23.62857054,61.29355235,14.32,3.216,107.0,235.2,353.953125,3.18557811,0,21.1764698,79,71,0,7.63235235,13,21.1764698,12230,30,52,51,10.45176506,0,0,0,6,61.26111603,79,-,0,1.98992097,107,21,14.03787899,85.77360535,12.11323261,2.11316061,49,5.55452299,30.64229012,7898.01367188,1658
Thu Sep 27 20:06:17 GMT+03:00 2018,27-Sep-2018 20:06:18.398,23.628338,61.29347243,14.83,3.216,107.0,233.3,353.953125,3.18557811,0,21.1764698,79,71,0,7.63235235,13,21.1764698,12230,30,52,51,10.45176506,0,0,0,6,61.26111603,79,-,0,1.98992097,107,21,14.03787899,85.78665924,12.10212231,2.11122227,54,5.54859495,30.68361855,7898.05517578,1660
Thu Sep 27 20:06:18 GMT+03:00 2018,27-Sep-2018 20:06:19.395,23.62811679,61.29338763,15.39,3.216,107.0,230.6,354.625,12.87288761,0,21.1764698,79,71,0,7.66887045,13,21.1764698,12230,30,52,51,10.45176506,0,0,0,6,247.55552673,79,-,0,1.98992097,107,21,14.03787899,85.79027557,12.09904194,2.11068487,54,5.54859495,30.68361855,7898.05517578,1660
Thu Sep 27 20:06:19 GMT+03:00 2018,27-Sep-2018 20:06:20.397,23.62790218,61.2932958,15.72,3.216,107.0,228.1,354.625,12.87288761,0,21.1764698,79,71,0,7.66887045,13,21.1764698,12230,30,56,51,10.45176506,0,0,0,6,229.87298584,79,-,0,1.98992097,107,21,14.03787899,85.79836273,12.09215164,2.10948277,54,5.54859495,30.68361855,7898.05517578,1661
Thu Sep 27 20:06:20 GMT+03:00 2018,27-Sep-2018 20:06:21.397,23.62768553,61.29319583,15.88,3.216,107.0,225.5,354.625,-0.62059373,0,21.1764698,79,71,0,7.66887045,13,21.1764698,12230,30,56,51,10.45176506,0,0,0,6,-11.08203125,79,-,0,1.98992097,107,21,14.03787899,85.81150055,12.08097076,2.10753226,57,5.54270077,30.72854233,7898.10009766,1663
