GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 07:27:19 GMT+03:00 2018,06-Sep-2018 07:27:20.694,23.49162024,61.28207227,20.06,3.216,129.0,71.2,353.703125,9.86831665,67.06586456,65.09803772,12,18,22.18000031,2.88495612,17,65.09803772,12560,30,72,24,3.42431378,0,0,0,9,137.05995178,12,-,0,-,129,65,9.69433784,99.32221985,0,0.6777786,72,3.40622139,22.00121498,5961.94482422,1373
Thu Sep 06 07:27:20 GMT+03:00 2018,06-Sep-2018 07:27:21.687,23.49197921,61.28213,19.95,3.216,129.0,71.3,353.703125,9.86831665,67.06586456,65.09803772,12,18,22.18000031,2.88495612,17,65.09803772,12560,30,71,24,3.42431378,0,0,0,9,138.99038696,12,-,0,-,129,65,9.69433784,99.32300568,0,0.6769951,72,3.40622139,22.00121498,5961.94482422,1375
Thu Sep 06 07:27:21 GMT+03:00 2018,06-Sep-2018 07:27:22.687,23.49233357,61.28219031,19.72,3.216,129.0,71.3,353.703125,10.61109352,67.06586456,65.09803772,12,18,22.18000031,2.88495612,17,65.09803772,12560,30,71,24,3.42431378,0,0,0,9,149.45202637,12,-,0,-,129,65,9.69433784,99.32343292,0,0.67656523,71,3.40621924,22.06399536,5962.00732422,1376
Thu Sep 06 07:27:22 GMT+03:00 2018,06-Sep-2018 07:27:23.686,23.49267667,61.28225246,19.47,3.216,129.0,71.7,353.859375,10.61578083,67.06586456,65.09803772,12,18,22.23999977,2.92147446,17,65.09803772,12560,30,71,24,3.42431378,0,0,0,9,149.51805115,12,-,0,-,129,65,9.69433784,99.32370758,0,0.67629248,71,3.40621924,22.06399536,5962.00732422,1376
Thu Sep 06 07:27:23 GMT+03:00 2018,06-Sep-2018 07:27:24.688,23.4930281,61.28231521,19.19,4.288,131.0,71.7,353.859375,10.61578083,67.06586456,65.09803772,12,18,22.23999977,2.92147446,17,65.09803772,12560,30,68,24,3.42431378,0,0,0,9,156.11442566,12,-,0,-,131,65,9.69433784,99.32419586,0,0.67580366,71,3.40621924,22.06399536,5962.00732422,1377
Thu Sep 06 07:27:24 GMT+03:00 2018,06-Sep-2018 07:27:25.690,23.4933749,61.2823684,18.79,4.288,131.0,71.7,353.859375,10.61578083,67.06586456,65.09803772,12,18,22.23999977,2.92147446,17,65.09803772,12560,30,68,24,3.42431378,0,0,0,9,156.11442566,12,-,0,-,131,65,9.69433784,99.3249588,0,0.67504138,67,3.4062171,22.12594223,5962.06933594,1379
Thu Sep 06 07:27:25 GMT+03:00 2018,06-Sep-2018 07:27:26.687,23.49372596,61.2824221,18.59,4.288,132.0,71.8,354.09375,11.3664093,67.06586456,65.09803772,12,18,22.29999924,2.92147446,17,65.09803772,12560,30,68,24,3.42431378,0,0,0,9,167.15307617,12,-,0,-,132,65,9.69433784,99.32516479,0,0.67483151,67,3.4062171,22.12594223,5962.06933594,1379
Thu Sep 06 07:27:26 GMT+03:00 2018,06-Sep-2018 07:27:27.689,23.49405546,61.28247392,18.58,4.288,132.0,71.5,354.09375,11.3664093,67.06586456,65.09803772,12,18,22.29999924,2.92147446,17,65.09803772,12560,30,66,24,3.42431378,0,0,0,9,172.21832275,12,-,0,-,132,65,9.69433784,99.32565308,0,0.67434919,67,3.4062171,22.12594223,5962.06933594,1380
Thu Sep 06 07:27:27 GMT+03:00 2018,06-Sep-2018 07:27:28.689,23.49436823,61.28251165,18.39,4.288,130.0,71.7,354.09375,11.3664093,67.06586456,65.09803772,12,18,22.29999924,2.92147446,17,65.09803772,12560,30,66,24,3.42431378,0,0,0,9,172.21832275,12,-,0,-,130,65,9.69433784,99.32644653,0,0.67355555,66,3.40621495,22.18470192,5962.12792969,1382
Thu Sep 06 07:27:28 GMT+03:00 2018,06-Sep-2018 07:27:29.686,23.49467765,61.28256455,18.15,4.288,133.0,71.7,354.109375,11.15444565,67.06586456,65.09803772,12,18,22.36000061,2.92147446,17,65.09803772,12560,30,66,24,3.42431378,0,0,0,9,169.00674438,12,-,0,-,133,65,9.69433784,99.32663727,0,0.67336315,66,3.40621495,22.18470192,5962.12792969,1382
Thu Sep 06 07:27:29 GMT+03:00 2018,06-Sep-2018 07:27:30.686,23.49500733,61.28263283,18.41,4.288,132.0,71.3,354.109375,11.15444565,67.06586456,65.09803772,12,18,22.36000061,2.92147446,17,65.09803772,12560,30,65,24,3.42431378,0,0,0,9,171.6068573,12,-,0,-,132,65,9.69433784,99.32712555,0,0.67287177,66,3.40621495,22.18470192,5962.12792969,1383
Thu Sep 06 07:27:30 GMT+03:00 2018,06-Sep-2018 07:27:31.687,23.4953085,61.28268124,18.19,4.288,133.0,70.7,354.109375,11.15444565,67.06586456,65.09803772,12,18,22.36000061,2.92147446,17,65.09803772,12560,30,65,24,3.42431378,0,0,0,9,171.6068573,12,-,0,-,133,65,9.69433784,99.32787323,0,0.67212331,66,3.40621281,22.18470192,5962.12792969,1385
Thu Sep 06 07:27:31 GMT+03:00 2018,06-Sep-2018 07:27:32.689,23.49563492,61.28273588,18.37,4.288,134.0,71.4,352.953125,5.82372665,66.4670639,64.70587921,12,18,22.36000061,2.92147446,17,65.09803772,12560,30,65,24,3.42431378,0,0,0,9,89.59579468,12,-,0,-,134,65,9.73311901,99.328125,0,0.67187554,65,3.40621281,22.24268723,5962.18603516,1385
Thu Sep 06 07:27:32 GMT+03:00 2018,06-Sep-2018 07:27:33.686,23.49595792,61.28278227,18.02,4.288,134.0,71.4,352.953125,5.82372665,66.4670639,64.70587921,12,18,22.42000008,2.92147446,17,64.70587921,12560,30,65,24,3.42431378,0,0,0,9,89.59579468,12,-,0,-,134,65,9.73311901,99.32859802,0,0.67140174,65,3.40621281,22.24268723,5962.18603516,1386
Thu Sep 06 07:27:33 GMT+03:00 2018,06-Sep-2018 07:27:34.687,23.49627061,61.28284608,18.13,4.288,135.0,71.3,352.953125,5.82372665,66.4670639,64.70587921,12,18,22.42000008,2.92147446,17,64.70587921,12560,30,65,24,3.48705888,0,0,0,9,89.59579468,12,-,0,-,135,65,9.73311901,99.32935333,0,0.67064548,65,3.40621066,22.24268723,5962.18603516,1388
Thu Sep 06 07:27:34 GMT+03:00 2018,06-Sep-2018 07:27:35.692,23.49659873,61.28289718,18.02,4.288,134.0,70.7,352.953125,6.14138412,66.4670639,64.70587921,12,18,22.42000008,2.92147446,17,64.70587921,12560,30,65,24,3.48705888,0,0,0,9,94.48283386,12,-,0,-,134,64,9.73311901,99.32965088,0,0.67034906,65,3.40621066,22.29990578,5962.24316406,1389
Thu Sep 06 07:27:35 GMT+03:00 2018,06-Sep-2018 07:27:36.686,23.49692867,61.28295682,17.95,4.288,136.0,72.2,352.953125,6.14138412,66.4670639,64.70587921,12,18,22.46999931,2.95799303,17,64.70587921,12560,30,65,24,3.48705888,0,0,0,9,94.48283386,12,-,0,-,136,64,9.73311901,99.33002472,0,0.6699748,65,3.40621066,22.29990578,5962.24316406,1389
Thu Sep 06 07:27:36 GMT+03:00 2018,06-Sep-2018 07:27:37.690,23.49725015,61.28299322,17.86,4.288,136.0,72.0,352.953125,6.14138412,66.4670639,64.70587921,12,18,22.46999931,2.95799303,17,64.70587921,12560,30,64,24,3.48705888,0,0,0,9,95.95912933,12,-,0,-,136,64,9.73311901,99.33082581,0,0.66917509,65,3.40620852,22.29990578,5962.24316406,1391
Thu Sep 06 07:27:37 GMT+03:00 2018,06-Sep-2018 07:27:38.690,23.49755782,61.2830403,17.7,4.288,136.0,71.9,352.5,4.12955141,66.4670639,64.70587921,12,18,22.46999931,2.95799303,17,64.70587921,12560,30,64,24,3.48705888,0,0,0,9,64.52423859,12,-,0,-,136,64,9.73311901,99.33117676,0,0.6688233,63,3.40620852,22.35638618,5962.29980469,1392
Thu Sep 06 07:27:38 GMT+03:00 2018,06-Sep-2018 07:27:39.695,23.49788022,61.28308523,17.62,4.288,136.0,72.4,352.5,4.12424994,66.4670639,64.70587921,12,18,22.53000069,2.95799303,17,64.70587921,12560,30,64,24,3.48705888,0,0,0,9,64.44140625,12,-,0,-,136,64,9.73311901,99.3314743,0,0.66852653,63,3.40620852,22.35638618,5962.29980469,1392
Thu Sep 06 07:27:39 GMT+03:00 2018,06-Sep-2018 07:27:40.688,23.49819383,61.28313824,17.49,4.288,137.0,72.6,352.5,4.12424994,66.4670639,64.70587921,12,18,22.53000069,2.95799303,17,64.70587921,12560,30,62,24,3.48705888,0,0,0,9,66.52015686,12,-,0,-,137,64,9.73311901,99.33195496,0,0.66804743,63,3.40620852,22.35638618,5962.29980469,1393
Thu Sep 06 07:27:40 GMT+03:00 2018,06-Sep-2018 07:27:41.689,23.4985067,61.28317954,17.25,4.288,136.0,71.5,352.5,4.12424994,66.4670639,64.70587921,12,18,22.53000069,2.95799303,17,64.70587921,12560,30,62,24,3.48705888,0,0,0,9,66.52015686,12,-,0,-,136,64,9.73311901,99.33271027,0,0.66729152,61,3.40620637,22.41091156,5962.35449219,1395
Thu Sep 06 07:27:41 GMT+03:00 2018,06-Sep-2018 07:27:42.688,23.4988123,61.28322974,16.91,4.288,135.0,71.8,349.078125,-6.89429283,66.4670639,64.70587921,12,18,22.59000015,2.95799303,17,64.70587921,12560,30,62,24,3.48705888,0,0,0,9,-111.19827271,12,-,0,-,135,64,9.73311901,99.33290863,0,0.66709363,61,3.40620637,22.41091156,5962.35449219,1395
Thu Sep 06 07:27:42 GMT+03:00 2018,06-Sep-2018 07:27:43.688,23.49910107,61.28328411,16.61,4.288,136.0,72.1,349.078125,-6.89429283,66.4670639,64.70587921,12,18,22.59000015,2.95799303,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,-116.85242462,12,-,0,-,136,64,9.73311901,99.33338165,0,0.66661608,61,3.40620637,22.41091156,5962.35449219,1396
Thu Sep 06 07:27:43 GMT+03:00 2018,06-Sep-2018 07:27:44.688,23.49938783,61.28332972,16.16,5.36,136.0,71.8,349.078125,-6.89429283,66.4670639,64.70587921,12,18,22.59000015,2.95799303,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,-116.85242462,12,-,0,-,136,64,9.73311901,99.3341217,0,0.66588199,59,3.40620422,22.46456146,5962.40820312,1398
Thu Sep 06 07:27:44 GMT+03:00 2018,06-Sep-2018 07:27:45.689,23.49967455,61.28337471,16.16,6.432,136.0,72.2,349.09375,-6.99932957,66.4670639,64.70587921,12,18,22.63999939,2.95799303,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,-118.63270569,12,-,0,-,136,64,9.73311901,99.33432007,0,0.66567969,59,3.40620422,22.46456146,5962.40820312,1398
Thu Sep 06 07:27:45 GMT+03:00 2018,06-Sep-2018 07:27:46.692,23.4999556,61.28342801,16.77,6.432,134.0,72.1,349.09375,-6.99932957,66.4670639,64.70587921,12,18,22.63999939,2.95799303,17,64.70587921,12560,30,61,24,3.48705888,0,0,0,9,-114.74310303,12,-,0,-,134,64,9.73311901,99.33480835,0,0.66519463,59,3.40620422,22.46456146,5962.40820312,1399
Thu Sep 06 07:27:46 GMT+03:00 2018,06-Sep-2018 07:27:47.688,23.50027335,61.28348382,17.27,6.432,135.0,73.4,349.09375,-6.99932957,66.4670639,64.70587921,12,18,22.63999939,2.95799303,17,64.70587921,12560,30,61,24,3.48705888,0,0,0,9,-114.74310303,12,-,0,-,135,64,9.73311901,99.33557892,0,0.66442102,63,3.40620208,22.51871681,5962.46240234,1401
Thu Sep 06 07:27:47 GMT+03:00 2018,06-Sep-2018 07:27:48.686,23.50059303,61.28350771,17.65,6.432,146.0,77.9,349,-7.10214996,67.06586456,65.09803772,12,18,22.63999939,2.95799303,17,64.70587921,12560,30,61,24,3.48705888,0,0,0,9,-116.42868805,12,-,0,-,146,65,9.69433784,99.33576202,0,0.66423714,63,3.40620208,22.51871681,5962.46240234,1401
Thu Sep 06 07:27:48 GMT+03:00 2018,06-Sep-2018 07:27:49.689,23.50093691,61.28352663,18.12,6.432,143.0,84.0,349,-7.10214996,67.06586456,65.09803772,12,18,22.69000053,2.88495612,17,65.09803772,12560,30,66,24,3.48705888,0,0,0,9,-107.6083374,12,-,0,-,143,65,9.69433784,99.33623505,0,0.6637646,63,3.40620208,22.51871681,5962.46240234,1402
Thu Sep 06 07:27:49 GMT+03:00 2018,06-Sep-2018 07:27:50.686,23.50128946,61.28353869,18.43,5.36,139.0,88.1,349,-7.10214996,67.06586456,65.09803772,12,18,22.69000053,2.88495612,17,65.09803772,12560,30,66,25,3.42431378,0,0,0,9,-107.6083374,12,-,0,-,139,65,9.69433784,99.3369751,0,0.66302544,63,3.40619993,22.51871681,5962.46240234,1404
Thu Sep 06 07:27:50 GMT+03:00 2018,06-Sep-2018 07:27:51.687,23.5016356,61.28352616,18.87,5.36,135.0,94.0,348.90625,-8.25163269,67.06586456,65.09803772,12,18,22.69000053,2.88495612,17,65.09803772,12560,30,66,25,3.42431378,0,0,0,9,-125.0247345,12,-,0,-,135,65,9.69433784,99.33727264,0,0.66273099,68,3.40619993,22.57682991,5962.52050781,1405
Thu Sep 06 07:27:51 GMT+03:00 2018,06-Sep-2018 07:27:52.707,23.50199896,61.28351165,19.37,4.288,132.0,95.2,348.90625,-8.25163269,67.06586456,65.09803772,12,18,22.75,2.70236397,17,65.09803772,12560,30,66,25,3.42431378,0,0,0,9,-125.0247345,12,-,0,-,132,65,9.69433784,99.33766937,0,0.66233265,68,3.40619993,22.57682991,5962.52050781,1405
Thu Sep 06 07:27:52 GMT+03:00 2018,06-Sep-2018 07:27:53.687,23.50235704,61.28348701,19.63,4.288,128.0,95.4,348.90625,-8.25163269,67.06586456,65.09803772,12,18,22.75,2.70236397,17,65.09803772,12560,30,70,24,3.42431378,0,0,0,9,-117.88047028,12,-,0,-,128,65,9.69433784,99.33841705,0,0.66158026,68,3.40619779,22.57682991,5962.52050781,1407
Thu Sep 06 07:27:53 GMT+03:00 2018,06-Sep-2018 07:27:54.686,23.50272015,61.28347347,19.94,3.216,125.0,95.5,348.8125,-8.4609766,67.06586456,65.09803772,12,18,22.75,2.70236397,17,65.09803772,12560,30,70,24,3.42431378,0,0,0,9,-120.87109375,12,-,0,-,125,65,9.69433784,99.33877563,0,0.66122794,72,3.40619779,22.63895416,5962.58251953,1408
Thu Sep 06 07:27:54 GMT+03:00 2018,06-Sep-2018 07:27:55.688,23.50311547,61.28345088,20.12,3.216,121.0,95.0,348.8125,-8.45870304,67.06586456,65.09803772,12,18,22.81999969,2.7388823,17,65.09803772,12560,30,70,24,3.42431378,0,0,0,9,-120.83861542,12,-,0,-,121,65,9.69433784,99.33907318,0,0.6609304,72,3.40619779,22.63895416,5962.58251953,1408
Thu Sep 06 07:27:55 GMT+03:00 2018,06-Sep-2018 07:27:56.689,23.50345757,61.28344488,20.19,3.216,119.0,95.1,348.8125,-8.45870304,67.06586456,65.09803772,12,18,22.81999969,2.7388823,17,65.09803772,12560,30,72,25,3.42431378,0,0,0,9,-117.481987,12,-,0,-,119,65,9.69433784,99.33953094,0,0.66047001,72,3.40619779,22.63895416,5962.58251953,1409
Thu Sep 06 07:27:56 GMT+03:00 2018,06-Sep-2018 07:27:57.686,23.5038352,61.28343158,20.2,3.216,118.0,95.6,348.8125,-8.45870304,67.06586456,65.09803772,12,18,22.81999969,2.7388823,17,65.09803772,12560,30,72,25,3.42431378,0,0,0,9,-117.481987,12,-,0,-,118,65,9.69433784,99.34025574,0,0.65974098,72,3.40619564,22.70243454,5962.64599609,1411
Thu Sep 06 07:27:57 GMT+03:00 2018,06-Sep-2018 07:27:58.690,23.50421395,61.28340938,19.98,3.216,117.0,95.9,348.8125,-8.87727833,67.06586456,65.09803772,12,18,22.87999916,2.77540088,17,65.09803772,12560,30,72,25,3.42431378,0,0,0,9,-123.29553223,12,-,0,-,117,65,9.69433784,99.34047699,0,0.65952605,72,3.40619564,22.70243454,5962.64599609,1411
Thu Sep 06 07:27:58 GMT+03:00 2018,06-Sep-2018 07:27:59.690,23.50459002,61.28339148,19.78,3.216,116.0,96.1,348.8125,-8.87727833,67.06586456,65.09803772,12,18,22.87999916,2.77540088,17,65.09803772,12560,30,70,25,3.42431378,0,0,0,9,-126.81826019,12,-,0,-,116,65,9.69433784,99.34093475,0,0.65906674,72,3.40619564,22.70243454,5962.64599609,1412
Thu Sep 06 07:27:59 GMT+03:00 2018,06-Sep-2018 07:28:00.689,23.50495288,61.28335911,19.44,3.216,115.0,96.5,348.8125,-8.87727833,67.06586456,65.09803772,12,18,22.87999916,2.77540088,17,65.09803772,12560,30,70,25,3.42431378,0,0,0,9,-126.81826019,12,-,0,-,115,65,9.69433784,99.34169006,0,0.65830958,69,3.40619349,22.76455307,5962.70800781,1414
Thu Sep 06 07:28:00 GMT+03:00 2018,06-Sep-2018 07:28:01.687,23.50532068,61.28333825,19.05,3.216,115.0,96.2,348.890625,-8.25126362,67.06586456,65.09803772,12,18,22.94000053,2.77540088,17,65.09803772,12560,30,70,25,3.42431378,0,0,0,9,-117.87519073,12,-,0,-,115,65,9.69433784,99.34187317,0,0.6581291,69,3.40619349,22.76455307,5962.70800781,1414
Thu Sep 06 07:28:01 GMT+03:00 2018,06-Sep-2018 07:28:02.687,23.50566447,61.28332255,18.56,3.216,115.0,94.4,348.890625,-8.25126362,67.06586456,65.09803772,12,18,22.94000053,2.77540088,17,65.09803772,12560,30,66,24,3.42431378,0,0,0,9,-125.01914215,12,-,0,-,115,65,9.69433784,99.34235382,0,0.65764707,69,3.40619349,22.76455307,5962.70800781,1415
Thu Sep 06 07:28:02 GMT+03:00 2018,06-Sep-2018 07:28:03.686,23.50600778,61.28331896,18.22,3.216,115.0,91.8,348.890625,-8.25126362,67.06586456,65.09803772,12,18,22.94000053,2.77540088,17,65.09803772,12560,30,66,24,3.42431378,0,0,0,9,-125.01914215,12,-,0,-,115,65,9.69433784,99.34304047,0,0.65695763,64,3.40619135,22.82554817,5962.70800781,1417
Thu Sep 06 07:28:03 GMT+03:00 2018,06-Sep-2018 07:28:04.690,23.50634766,61.28332141,17.69,3.216,115.0,87.4,353.203125,7.20534372,67.06586456,65.09803772,12,18,22.94000053,2.77540088,17,65.09803772,12560,30,66,24,3.42431378,0,0,0,9,109.171875,12,-,0,-,115,65,9.69433784,99.34328461,0,0.65671718,64,3.40619135,22.82554817,5962.76904297,1417
Thu Sep 06 07:28:04 GMT+03:00 2018,06-Sep-2018 07:28:05.701,23.50664854,61.28335473,17.32,3.216,115.0,80.3,353.203125,7.20534372,67.06586456,65.09803772,12,18,23,2.84843755,17,65.09803772,12560,30,61,24,3.42431378,0,0,0,9,118.12038422,12,-,0,-,115,65,9.69433784,99.34372711,0,0.65627331,64,3.40619135,22.82554817,5962.76904297,1418
Thu Sep 06 07:28:05 GMT+03:00 2018,06-Sep-2018 07:28:06.688,23.50697108,61.28338571,16.98,3.216,115.0,73.1,353.203125,7.20534372,67.06586456,65.09803772,12,18,23,2.84843755,17,65.09803772,12560,30,61,24,3.42431378,0,0,0,9,118.12038422,12,-,0,-,115,65,9.69433784,99.3444519,0,0.65555167,64,3.4061892,22.82554817,5962.76904297,1420
Thu Sep 06 07:28:06 GMT+03:00 2018,06-Sep-2018 07:28:07.691,23.50725394,61.28344134,16.55,3.216,115.0,66.0,353.828125,8.27957821,67.06586456,65.09803772,12,18,23,2.84843755,17,65.09803772,12560,30,61,24,3.42431378,0,0,0,9,135.73078918,12,-,0,-,115,65,9.69433784,99.34472656,0,0.65527302,59,3.4061892,22.87932587,5962.82275391,1421
Thu Sep 06 07:28:07 GMT+03:00 2018,06-Sep-2018 07:28:08.706,23.50751944,61.28350703,16.11,3.216,115.0,61.6,353.828125,8.27957821,67.06586456,65.09803772,12,18,23.04999924,2.95799303,17,65.09803772,12560,30,61,24,3.42431378,0,0,0,9,135.73078918,12,-,0,-,115,65,9.69433784,99.34510803,0,0.65489054,59,3.4061892,22.87932587,5962.82275391,1421
Thu Sep 06 07:28:08 GMT+03:00 2018,06-Sep-2018 07:28:09.694,23.50776812,61.28358721,16.07,3.216,116.0,53.5,353.828125,8.27957821,67.06586456,65.09803772,12,18,23.04999924,2.95799303,17,65.09803772,12560,30,58,25,3.42431378,0,0,0,9,142.75134277,12,-,0,-,116,65,9.69433784,99.34584045,0,0.65415859,59,3.40618706,22.87932587,5962.82275391,1423
Thu Sep 06 07:28:09 GMT+03:00 2018,06-Sep-2018 07:28:10.688,23.50798837,61.28368008,15.91,3.216,116.0,45.2,354.140625,8.8103199,67.06586456,65.09803772,12,18,23.04999924,2.95799303,17,65.09803772,12560,30,58,25,3.42431378,0,0,0,9,151.90206909,12,-,0,-,116,65,9.69433784,99.34618378,0,0.65381962,57,3.40618706,22.93013954,5962.87353516,1424
Thu Sep 06 07:28:10 GMT+03:00 2018,06-Sep-2018 07:28:11.687,23.50819053,61.28378372,15.6,3.216,117.0,38.9,354.140625,8.81810188,67.06586456,65.09803772,12,18,23.11000061,3.06754827,17,65.09803772,12560,30,58,25,3.42431378,0,0,0,9,152.03622437,12,-,0,-,117,65,9.69433784,99.34648132,0,0.65351862,57,3.40618706,22.93013954,5962.87353516,1424
Thu Sep 06 07:28:11 GMT+03:00 2018,06-Sep-2018 07:28:12.687,23.50837092,61.28389564,15.51,3.216,116.0,35.3,354.140625,8.81810188,67.06586456,65.09803772,12,18,23.11000061,3.06754827,17,65.09803772,12560,30,56,25,3.42431378,0,0,0,9,157.46609497,12,-,0,-,116,65,9.69433784,99.34695435,0,0.65304291,57,3.40618706,22.93013954,5962.87353516,1425
Thu Sep 06 07:28:12 GMT+03:00 2018,06-Sep-2018 07:28:13.687,23.50853593,61.28400458,15.66,3.216,116.0,35.5,354.140625,8.81810188,67.06586456,65.09803772,12,18,23.11000061,3.06754827,17,65.09803772,12560,30,56,25,3.42431378,0,0,0,9,157.46609497,12,-,0,-,116,65,9.69433784,99.34764862,0,0.65235162,56,3.40618491,22.98034668,5962.92382812,1427
Thu Sep 06 07:28:13 GMT+03:00 2018,06-Sep-2018 07:28:14.688,23.50872124,61.28411999,15.73,3.216,116.0,37.7,353.65625,7.21458721,67.06586456,65.09803772,12,18,23.15999985,3.06754827,17,65.09803772,12560,30,56,25,3.42431378,0,0,0,9,128.83192444,12,-,0,-,116,65,9.69433784,99.34785461,0,0.65214241,56,3.40618491,22.98034668,5962.92382812,1427
Thu Sep 06 07:28:14 GMT+03:00 2018,06-Sep-2018 07:28:15.687,23.5089268,61.28422676,15.81,3.216,116.0,41.4,353.65625,7.21458721,67.06586456,65.09803772,12,18,23.15999985,3.06754827,17,65.09803772,12560,30,56,25,3.42431378,0,0,0,9,128.83192444,12,-,0,-,116,65,9.69433784,99.34832001,0,0.65167779,56,3.40618491,22.98034668,5962.92382812,1428
Thu Sep 06 07:28:15 GMT+03:00 2018,06-Sep-2018 07:28:16.702,23.50913418,61.28432648,15.85,3.216,116.0,47.3,353.65625,7.21458721,67.06586456,65.09803772,12,18,23.15999985,3.06754827,17,65.09803772,12560,30,56,25,3.42431378,0,0,0,9,128.83192444,12,-,0,-,116,65,9.69433784,99.34903717,0,0.65096623,57,3.40618277,23.0300045,5962.97363281,1430
Thu Sep 06 07:28:16 GMT+03:00 2018,06-Sep-2018 07:28:17.686,23.50935089,61.28442234,16.02,3.216,115.0,51.4,353.59375,7.10723448,67.06586456,65.09803772,12,18,23.20999908,2.88495612,17,65.09803772,12560,30,56,25,3.42431378,0,0,0,9,126.91490173,12,-,0,-,115,65,9.69433784,99.34923553,0,0.65076649,57,3.40618277,23.0300045,5962.97363281,1430
Thu Sep 06 07:28:17 GMT+03:00 2018,06-Sep-2018 07:28:18.687,23.50959915,61.28450966,16.18,3.216,115.0,54.2,353.59375,7.10723448,67.06586456,65.09803772,12,18,23.20999908,2.88495612,17,65.09803772,12560,30,58,25,3.42431378,0,0,0,9,122.53852844,12,-,0,-,115,65,9.69433784,99.34968567,0,0.65031338,57,3.40618277,23.0300045,5962.97363281,1431
Thu Sep 06 07:28:18 GMT+03:00 2018,06-Sep-2018 07:28:19.686,23.50985392,61.28459249,16.41,3.216,114.0,56.1,353.59375,7.10723448,67.06586456,65.09803772,12,18,23.20999908,2.88495612,17,65.09803772,12560,30,58,25,3.42431378,0,0,0,9,122.53852844,12,-,0,-,114,65,9.69433784,99.35042572,0,0.64957803,59,3.40618086,23.08128548,5963.02490234,1433
Thu Sep 06 07:28:19 GMT+03:00 2018,06-Sep-2018 07:28:20.687,23.51010337,61.28467255,16.57,3.216,115.0,55.4,352.546875,4.3363266,66.4670639,64.70587921,12,18,23.26000023,2.88495612,17,65.09803772,12560,30,58,25,3.42431378,0,0,0,9,74.76425171,12,-,0,-,115,64,9.73311901,99.35058594,0,0.64941317,59,3.40618086,23.08128548,5963.02490234,1433
Thu Sep 06 07:28:20 GMT+03:00 2018,06-Sep-2018 07:28:21.694,23.51035,61.28475736,16.52,3.216,114.0,55.7,352.546875,4.3363266,66.4670639,64.70587921,12,18,23.26000023,2.84843755,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,73.49706268,12,-,0,-,114,64,9.73311901,99.35105133,0,0.64895064,59,3.40618086,23.08128548,5963.02490234,1434
Thu Sep 06 07:28:21 GMT+03:00 2018,06-Sep-2018 07:28:22.688,23.51060866,61.28484206,16.52,3.216,114.0,56.0,352.546875,4.3363266,66.4670639,64.70587921,12,18,23.26000023,2.84843755,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,73.49706268,12,-,0,-,114,64,9.73311901,99.35179138,0,0.64821023,59,3.40617871,23.13279533,5963.07617188,1436
Thu Sep 06 07:28:22 GMT+03:00 2018,06-Sep-2018 07:28:23.686,23.51086556,61.28492867,16.52,3.216,114.0,55.4,352.671875,4.76107025,66.4670639,64.70587921,12,18,23.26000023,2.84843755,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,80.69610596,12,-,0,-,114,64,9.73311901,99.35195923,0,0.64804107,59,3.40617871,23.13279533,5963.07617188,1436
Thu Sep 06 07:28:23 GMT+03:00 2018,06-Sep-2018 07:28:24.688,23.51111346,61.28501357,16.45,3.216,114.0,55.6,352.671875,4.76107025,66.4670639,64.70587921,12,18,23.30999947,2.84843755,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,80.69610596,12,-,0,-,114,64,9.73311901,99.3523941,0,0.64760298,59,3.40617871,23.13279533,5963.07617188,1437
Thu Sep 06 07:28:24 GMT+03:00 2018,06-Sep-2018 07:28:25.689,23.51135548,61.28510534,16.5,3.216,115.0,55.5,352.671875,4.76107025,66.4670639,64.70587921,12,18,23.30999947,2.84843755,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,80.69610596,12,-,0,-,115,64,9.73311901,99.35312653,0,0.6468733,59,3.40617657,23.13279533,5963.07617188,1439
