GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,08-Oct-2018 16:15:18.367,-,-,-,-,-,-,356.296875,7.26845598,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,12,14,10.89098072,682,9,0,8,605.70465088,14,-,0,-,-,18,14.30935001,51.75279999,0,48.24720001,10,3.51606154,0.09361027,8843.15234375,61
-,08-Oct-2018 16:15:19.367,-,-,-,-,-,-,343.078125,-0.29161641,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,12,14,10.89098072,682,9,0,8,-24.30136871,14,-,0,-,-,18,14.30935001,51.94389725,0,48.05610275,10,3.51606154,0.09361027,8843.15234375,61
-,08-Oct-2018 16:15:20.367,-,-,-,-,-,-,343.078125,-0.29161641,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,9,14,10.89098072,654,9,0,8,-32.40182495,14,-,0,-,-,18,14.30935001,51.94389725,0,48.05610275,10,3.51606154,0.09361027,8843.15234375,61
-,08-Oct-2018 16:15:21.366,-,-,-,-,-,-,343.078125,-0.29161641,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,9,14,10.89098072,654,9,0,8,-32.40182495,14,-,0,-,-,18,14.30935001,53.99819565,0,46.00180435,9,3.51464033,0.1018225,8843.16015625,64
-,08-Oct-2018 16:15:22.367,-,-,-,-,-,-,343.703125,0.10311094,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,9,14,10.89098072,654,9,0,8,11.4567709,14,-,0,-,-,18,14.30935001,54.26046371,0,45.73953629,9,3.51464033,0.1018225,8843.16015625,64
-,08-Oct-2018 16:15:23.369,-,-,-,-,-,-,343.703125,0.10311094,-4.19161654,18.43137169,14,19,0,1.05903447,11,18.43137169,14330,30,9,14,10.89098072,654,9,0,8,11.4567709,14,-,0,-,-,18,14.30935001,54.26046371,0,45.73953629,9,3.51464033,0.1018225,8843.16015625,64
-,08-Oct-2018 16:15:24.366,-,-,-,-,-,-,343.703125,0.10311094,-4.19161654,18.43137169,14,19,0,1.05903447,11,18.43137169,14330,30,9,14,10.89098072,598,9,0,8,11.4567709,14,-,0,-,-,18,14.30935001,56.04193115,0,43.95806885,9,3.51335549,0.1018225,8843.16015625,67
-,08-Oct-2018 16:15:25.370,-,-,-,-,-,-,348.515625,0,-4.19161654,18.43137169,14,19,0,1.05903447,11,18.43137169,14330,30,9,14,10.89098072,598,9,0,8,0,14,-,0,-,-,18,14.30935001,56.35752487,0,43.64247513,10,3.51335549,0.11003736,8843.16894531,67
-,08-Oct-2018 16:15:26.366,-,-,-,-,-,-,348.515625,0,-4.19161654,18.43137169,14,19,0,0.94947922,11,18.43137169,14330,30,11,14,10.89098072,598,9,0,8,0,14,-,0,-,-,18,14.30935001,56.35752487,0,43.64247513,10,3.51335549,0.11003736,8843.16894531,67
-,08-Oct-2018 16:15:27.369,-,-,-,-,-,-,348.515625,0,-4.19161654,18.43137169,14,19,0,0.94947922,11,18.43137169,14330,30,11,14,10.89098072,573,9,0,8,0,14,-,0,-,-,18,14.30935001,57.92495728,0,42.07504272,10,3.51218796,0.11003736,8843.16894531,70
-,08-Oct-2018 16:15:28.373,-,-,-,-,-,-,355.640625,4.37437963,-4.19161654,18.43137169,14,19,0,0.94947922,11,18.43137169,14330,30,11,14,10.89098072,573,9,0,8,397.67089844,14,-,0,-,-,18,14.30935001,58.28424835,0,41.71575165,11,3.51218796,0.11916652,8843.17773438,70
-,08-Oct-2018 16:15:29.365,-,-,-,-,-,-,355.640625,4.37437963,-4.19161654,18.43137169,14,19,0,0.83992392,11,18.43137169,14330,30,11,14,10.89098072,573,9,0,8,397.67089844,14,-,0,-,-,18,14.30935001,58.28424835,0,41.71575165,11,3.51218796,0.11916652,8843.17773438,70
-,08-Oct-2018 16:15:30.370,-,-,-,-,-,-,355.640625,4.37437963,-4.19161654,18.43137169,14,19,0,0.83992392,11,18.43137169,14330,30,10,14,10.89098072,576,9,0,8,437.43798828,14,-,0,-,-,18,14.30935001,59.63568115,0,40.36431885,11,3.5111227,0.11916652,8843.17773438,73
-,08-Oct-2018 16:15:31.368,-,-,-,-,-,-,345.234375,2.34722805,-4.19161654,18.43137169,14,19,0,0.83992392,11,18.43137169,14330,30,10,14,10.89098072,576,9,0,8,234.72280884,14,-,0,-,-,18,14.30935001,60.04373169,0,39.95626831,8,3.5111227,0.12738138,8843.18652344,74
-,08-Oct-2018 16:15:32.367,-,-,-,-,-,-,345.234375,2.27854681,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,10,14,10.89098072,576,9,0,8,227.85469055,14,-,0,-,-,18,14.30935001,60.04373169,0,39.95626831,8,3.5111227,0.12738138,8843.18652344,74
-,08-Oct-2018 16:15:33.366,-,-,-,-,-,-,345.234375,2.27854681,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,9,14,10.89098072,400,9,0,8,253.171875,14,-,0,-,-,18,14.30935001,61.23659515,0,38.76340485,8,3.5111227,0.12738138,8843.18652344,76
-,08-Oct-2018 16:15:34.369,-,-,-,-,-,-,345.234375,2.27854681,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,9,14,10.89098072,400,9,0,8,253.171875,14,-,0,-,-,18,14.30935001,61.66327667,0,38.33672333,10,3.51014662,0.13523388,8843.19433594,77
-,08-Oct-2018 16:15:35.366,-,-,-,-,-,-,341.765625,0,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,9,14,10.89098072,400,9,0,8,0,14,-,0,-,-,18,14.30935001,61.66327667,0,38.33672333,10,3.51014662,0.13523388,8843.19433594,77
-,08-Oct-2018 16:15:36.372,-,-,-,-,-,-,341.765625,0,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,10,14,10.89098072,400,9,0,8,0,14,-,0,-,-,18,14.30935001,61.66327667,0,38.33672333,10,3.51014662,0.13523388,8843.19433594,77
-,08-Oct-2018 16:15:37.381,-,-,-,-,-,-,341.765625,0,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,10,14,10.89098072,400,9,0,8,0,14,-,0,-,-,18,14.30935001,63.16398621,0,36.83601379,10,3.50924921,0.14395055,8843.203125,80
-,08-Oct-2018 16:15:38.372,-,-,-,-,-,-,347.28125,1.77113438,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,10,14,10.89098072,400,9,0,8,177.11343384,14,-,0,-,-,18,14.30935001,63.16398621,0,36.83601379,10,3.50924921,0.14395055,8843.203125,80
-,08-Oct-2018 16:15:39.370,-,-,-,-,-,-,347.28125,1.77113438,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,11,14,10.89098072,400,9,0,8,161.01220703,14,-,0,-,-,18,14.30935001,63.16398621,0,36.83601379,10,3.50924921,0.14395055,8843.203125,80
-,08-Oct-2018 16:15:40.371,-,-,-,-,-,-,347.28125,1.77113438,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,11,14,10.89098072,400,9,0,8,161.01220703,14,-,0,-,-,18,14.30935001,63.16398621,0,36.83601379,10,3.50924921,0.14395055,8843.203125,80
-,08-Oct-2018 16:15:41.372,-,-,-,-,-,-,347.28125,1.77113438,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,11,14,10.89098072,400,9,0,8,161.01220703,14,-,0,-,-,18,14.30935001,64.91294861,0,35.08705521,9,3.50842094,0.15506819,8843.21386719,84
-,08-Oct-2018 16:15:42.377,-,-,-,-,-,-,346.734375,3.22462964,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,11,14,10.89098072,400,9,0,8,293.14816284,14,-,0,-,-,18,14.30935001,65.05211639,0,34.94787979,9,3.50842094,0.15506819,8843.21386719,84
-,08-Oct-2018 16:15:43.368,-,-,-,-,-,-,346.734375,3.22462964,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,3,14,10.89098072,400,9,0,8,1074.87658691,14,-,0,-,-,18,14.30935001,65.05211639,0,34.94787979,9,3.50842094,0.15506819,8843.21386719,84
-,08-Oct-2018 16:15:44.368,-,-,-,-,-,-,346.734375,3.22462964,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,3,14,10.89098072,558,9,0,8,1074.87658691,14,-,0,-,-,18,14.30935001,66.11031342,0,33.8896904,9,3.50765443,0.15506819,8843.21386719,87
-,08-Oct-2018 16:15:45.368,-,-,-,-,-,-,361.578125,7.26772022,-4.19161654,18.43137169,14,19,0,0.80340546,11,18.43137169,14330,30,3,14,10.89098072,558,9,0,8,2422.57348633,14,-,0,-,-,18,14.30935001,65.74378967,0,34.25621414,2,3.50765443,0.16005638,8843.21875,87
-,08-Oct-2018 16:15:46.371,-,-,-,-,-,-,361.578125,7.26772022,-4.19161654,18.43137169,14,19,0,0.87644237,11,18.43137169,14330,30,3,14,10.89098072,558,9,0,8,2422.57348633,14,-,0,-,-,18,14.30935001,65.74378967,0,34.25621414,2,3.50765443,0.16005638,8843.21875,87
-,08-Oct-2018 16:15:47.382,-,-,-,-,-,-,361.578125,7.26772022,-4.19161654,18.43137169,14,19,0,0.87644237,11,18.43137169,14330,30,3,14,10.89098072,569,9,0,8,2422.57348633,14,-,0,-,-,18,14.30935001,65.74378967,0,34.25621414,2,3.50765443,0.16005638,8843.21875,87
-,08-Oct-2018 16:15:48.375,-,-,-,-,-,-,361.578125,7.26772022,-4.19161654,18.43137169,14,19,0,0.87644237,11,18.43137169,14330,30,3,14,10.89098072,569,9,0,8,2422.57348633,14,-,0,-,-,18,14.30935001,63.19971085,0,36.80028915,1,3.50694299,0.16153014,8843.22070312,91
-,08-Oct-2018 16:15:49.367,-,-,-,-,-,-,355.421875,5.33132792,-4.19161654,18.43137169,14,19,0,0.98599768,11,18.43137169,14330,30,3,14,10.89098072,569,9,0,8,1777.109375,14,-,0,-,-,18,14.30935001,63.19971085,0,36.80028915,1,3.50694299,0.16153014,8843.22070312,91
-,08-Oct-2018 16:15:50.368,-,-,-,-,-,-,355.421875,5.33132792,-4.19161654,18.43137169,14,19,0,0.98599768,11,18.43137169,14330,30,0,14,10.89098072,572,9,0,8,∞,14,-,0,-,-,18,14.30935001,63.19971085,0,36.80028915,1,3.50694299,0.16153014,8843.22070312,91
-,08-Oct-2018 16:15:51.366,-,-,-,-,-,-,355.421875,5.33132792,-4.19161654,18.43137169,14,19,0,0.98599768,11,18.43137169,14330,30,0,14,10.89098072,572,9,0,8,∞,14,-,0,-,-,18,14.30935001,61.26800919,0,38.73199081,1,3.50628066,0.16240014,8843.22070312,94
-,08-Oct-2018 16:15:52.372,-,-,-,-,-,-,361.515625,5.96500778,-4.19161654,18.43137169,14,19,0,0.98599768,11,18.43137169,14330,30,0,14,10.89098072,572,9,0,8,∞,14,-,0,-,-,18,14.30935001,61.10529327,0,38.89470673,1,3.50628066,0.16240014,8843.22070312,94
-,08-Oct-2018 16:15:53.368,-,-,-,-,-,-,361.515625,5.96500778,-4.19161654,18.43137169,14,19,0,1.02251613,11,18.43137169,14330,30,3,14,10.89098072,573,9,0,8,1988.3359375,14,-,0,-,-,18,14.30935001,61.10529327,0,38.89470673,1,3.50628066,0.16240014,8843.22070312,94
-,08-Oct-2018 16:15:54.367,-,-,-,-,-,-,361.515625,5.96500778,-4.19161654,18.43137169,14,19,0,1.02251613,11,18.43137169,14330,30,3,14,10.89098072,573,9,0,8,1988.3359375,14,-,0,-,-,18,14.30935001,59.35007858,0,40.64992142,2,3.50566268,0.16371723,8843.22265625,97
-,08-Oct-2018 16:15:55.367,-,-,-,-,-,-,355.828125,4.48343468,-4.19161654,18.43137169,14,19,0,1.02251613,11,18.43137169,14330,30,3,14,10.89098072,573,9,0,8,1494.47814941,14,-,0,-,-,18,14.30935001,59.12585831,0,40.87414169,2,3.50566268,0.16371723,8843.22265625,97
Mon Oct 08 16:15:55 GMT+03:00 2018,08-Oct-2018 16:15:56.372,23.75532449,61.49263649,0.57,15.008,113.0,152.5,355.828125,4.48343468,-4.19161654,18.43137169,14,19,0,1.05903447,11,18.43137169,14330,30,2,14,10.89098072,573,9,0,8,2241.71728516,14,-,0,-,-,18,14.30935001,59.12585831,0,40.87414169,2,3.50566268,0.16371723,8843.22265625,97
Mon Oct 08 16:15:56 GMT+03:00 2018,08-Oct-2018 16:15:57.374,23.75527174,61.4926188,0.91,10.72,108.0,185.4,355.828125,4.48343468,-4.19161654,18.43137169,14,19,0,1.05903447,11,18.43137169,14330,30,2,14,10.89098072,400,9,0,8,2241.71728516,14,-,0,-,-,18,14.30935001,57.57554626,0,42.42445374,2,3.50508475,0.16371723,8843.22265625,100
Mon Oct 08 16:15:57 GMT+03:00 2018,08-Oct-2018 16:15:58.369,23.75523183,61.49262464,0.85,8.576,110.0,347.4,353.78125,3.71470308,-4.19161654,18.43137169,14,19,0,1.05903447,11,18.43137169,14330,30,2,14,10.89098072,400,9,0,8,1857.3515625,14,-,0,-,110,18,14.30935001,57.22240829,0,42.77759171,3,3.50508475,0.16596861,8843.22460938,100
Mon Oct 08 16:15:58 GMT+03:00 2018,08-Oct-2018 16:15:59.382,23.75522119,61.49263621,0.95,9.648001,107.0,338.6,353.78125,3.71470308,-4.19161654,18.43137169,14,19,0,1.09555292,11,18.43137169,14330,30,2,14,10.89098072,400,9,0,8,1857.3515625,14,-,0,-,107,18,14.30935001,56.7483902,0,43.2516098,3,3.50508475,0.16596861,8843.22460938,101
Mon Oct 08 16:15:59 GMT+03:00 2018,08-Oct-2018 16:16:00.368,23.75521598,61.49264306,0.72,7.504,103.0,327.4,353.78125,3.71470308,-4.19161654,18.43137169,14,19,0,1.09555292,11,18.43137169,14330,30,2,14,10.89098072,400,9,0,8,1857.3515625,14,-,0,-,103,18,14.30935001,55.88457108,0,44.11542892,3,3.50454283,0.16596861,8843.22460938,103
Mon Oct 08 16:16:00 GMT+03:00 2018,08-Oct-2018 16:16:01.391,23.75520501,61.49265025,0.3,5.36,101.0,312.6,361.40625,9.5411253,-4.19161654,18.43137169,14,19,0,1.09555292,11,18.43137169,14330,30,2,14,10.89098072,400,9,0,8,4770.5625,14,-,0,-,101,18,14.30935001,55.49362946,0,44.50637054,5,3.50454283,0.16947639,8843.22851562,104
Mon Oct 08 16:16:01 GMT+03:00 2018,08-Oct-2018 16:16:02.368,23.75518388,61.49266219,1.38,4.288,98.0,288.6,361.40625,9.5411253,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,2,14,10.89098072,400,9,0,8,4770.5625,14,-,0,-,98,18,14.30935001,55.1149559,0,44.8850441,5,3.50454283,0.16947639,8843.22851562,104
Mon Oct 08 16:16:02 GMT+03:00 2018,08-Oct-2018 16:16:03.370,23.75522057,61.4926638,2.64,4.288,97.0,93.4,361.40625,9.5411253,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,11,14,10.89098072,400,9,0,8,867.375,14,-,0,-,97,18,14.30935001,54.31817627,0,45.68182373,5,3.50454283,0.16947639,8843.22851562,106
Mon Oct 08 16:16:03 GMT+03:00 2018,08-Oct-2018 16:16:04.372,23.75528571,61.49266864,3.86,3.216,97.0,73.5,361.40625,13.22746849,-4.19161654,18.43137169,14,19,0,1.13207138,11,18.43137169,14330,30,11,14,10.89098072,400,9,0,8,1202.49707031,14,-,0,-,97,18,14.30935001,54.25145721,0,45.74854279,15,3.50403404,0.17807361,8843.23632812,107
Mon Oct 08 16:16:04 GMT+03:00 2018,08-Oct-2018 16:16:05.368,23.75535967,61.49268294,4.46,3.216,97.0,70.3,359.5,13.15769958,-4.7904191,18.03921509,13,19,0,1.20510828,11,18.03921509,14330,30,11,14,10.89098072,400,9,0,8,1196.15454102,14,-,0,-,97,18,14.34813213,54.50403595,0,45.49596405,15,3.50403404,0.17807361,8843.23632812,107
Mon Oct 08 16:16:05 GMT+03:00 2018,08-Oct-2018 16:16:06.368,23.7554449,61.49269888,5.17,3.216,95.0,71.7,359.5,13.15769958,-4.7904191,18.03921509,13,19,0,1.20510828,11,18.03921509,14330,30,19,14,10.95372581,729,9,0,8,692.51049805,14,-,0,-,95,18,14.34813213,54.94633865,0,45.05366135,15,3.50403404,0.17807361,8843.23632812,108
Mon Oct 08 16:16:06 GMT+03:00 2018,08-Oct-2018 16:16:07.366,23.75555669,61.492708,5.6,3.216,95.0,72.2,359.5,13.15769958,-4.7904191,18.03921509,13,19,0,1.20510828,11,18.03921509,14330,30,19,14,10.95372581,729,9,0,8,692.51049805,13,-,0,-,95,18,14.34813213,55.5431633,0,44.4568367,21,3.5035553,0.19371362,8843.25195312,110
Mon Oct 08 16:16:07 GMT+03:00 2018,08-Oct-2018 16:16:08.367,23.75565798,61.49272556,5.84,3.216,95.0,62.6,355.171875,9.58964062,-4.7904191,18.03921509,13,19,0,1.27814507,11,18.03921509,14330,30,19,14,10.95372581,729,9,0,8,504.71792603,13,-,0,-,95,18,14.34813213,55.73701096,0,44.26298904,21,3.5035553,0.19371362,8843.25195312,110
Mon Oct 08 16:16:08 GMT+03:00 2018,08-Oct-2018 16:16:09.368,23.75575723,61.49275411,5.73,3.216,96.0,56.0,355.171875,9.58964062,-4.7904191,18.03921509,13,19,0,1.27814507,11,18.03921509,14330,30,23,14,10.95372581,400,9,0,8,416.94088745,13,-,0,-,96,18,14.34813213,56.13419724,0,43.86580276,21,3.5035553,0.19371362,8843.25195312,111
Mon Oct 08 16:16:09 GMT+03:00 2018,08-Oct-2018 16:16:10.367,23.75586219,61.49277031,5.39,3.216,96.0,56.6,355.171875,9.58964062,-4.7904191,18.03921509,13,19,0,1.27814507,11,18.03921509,14330,30,23,14,10.95372581,400,9,0,8,416.94088745,13,-,1165.5,0.0000511,96,18,14.34813213,56.71545792,0,43.28454208,24,3.50310397,0.21311986,8843.27148438,113
Mon Oct 08 16:16:10 GMT+03:00 2018,08-Oct-2018 16:16:11.366,23.75602248,61.49277215,6.84,3.216,96.0,75.9,353.421875,9.54239082,-4.7904191,18.03921509,13,19,0,1.27814507,11,18.03921509,14330,30,23,14,10.95372581,400,9,0,8,414.88653564,13,-,1165.5,0.0000511,96,18,14.34813213,56.90491867,0,43.09508133,24,3.50310397,0.21311986,8843.27148438,113
Mon Oct 08 16:16:11 GMT+03:00 2018,08-Oct-2018 16:16:12.369,23.75613697,61.49278513,6.41,3.216,97.0,58.1,353.421875,9.54239082,-4.7904191,18.03921509,13,19,0,1.27814507,11,18.03921509,14330,30,25,14,10.95372581,400,9,0,8,381.69561768,13,-,1165.5,0.0000511,97,18,14.34813213,57.28374481,0,42.71625519,24,3.50310397,0.21311986,8843.27148438,114
Mon Oct 08 16:16:12 GMT+03:00 2018,08-Oct-2018 16:16:13.366,23.75626563,61.49278895,6.82,3.216,98.0,86.8,353.421875,9.54239082,-4.7904191,18.03921509,13,19,0,1.27814507,11,18.03921509,14330,30,25,14,10.95372581,400,9,0,8,381.69561768,13,-,1408.25,0.00358676,98,18,14.34813213,57.83730316,0,42.16269684,25,3.58287382,0.2336182,8843.29199219,116
Mon Oct 08 16:16:13 GMT+03:00 2018,08-Oct-2018 16:16:14.371,23.75640263,61.49277832,6.68,3.216,97.0,99.0,353.046875,2.54193735,-4.7904191,18.03921509,13,19,0,1.20510828,11,18.03921509,14330,30,25,14,10.95372581,400,9,0,8,101.67749786,13,-,1408.25,0.00358676,97,18,14.34813213,58.02571487,0,41.97428513,25,3.58287382,0.2336182,8843.29199219,116
Mon Oct 08 16:16:14 GMT+03:00 2018,08-Oct-2018 16:16:15.366,23.75655077,61.49275966,6.8,3.216,96.0,105.0,353.046875,2.54193735,-4.7904191,18.03921509,13,19,0,1.20510828,11,18.03921509,14330,30,24,14,10.95372581,400,9,0,8,105.9140625,13,-,1408.25,0.00358676,96,18,14.34813213,58.37634659,0,41.62365341,25,3.58287382,0.2336182,8843.29199219,117
Mon Oct 08 16:16:15 GMT+03:00 2018,08-Oct-2018 16:16:16.367,23.75666818,61.49274572,6.78,3.216,94.0,108.5,353.046875,2.54193735,-4.7904191,18.03921509,13,19,0,1.20510828,11,18.03921509,14330,30,24,14,10.95372581,400,9,0,8,105.9140625,13,-,1397,0.00691478,94,18,14.34813213,58.86557388,0,41.13442612,24,3.66024756,0.25338152,8843.3125,119
Mon Oct 08 16:16:16 GMT+03:00 2018,08-Oct-2018 16:16:17.367,23.7567891,61.49271991,6.5,3.216,94.0,111.6,350.046875,-2.92289162,-4.7904191,18.03921509,14,19,0,1.16858983,11,18.03921509,14330,30,24,14,10.95372581,400,9,0,8,-121.78714752,13,-,1397,0.00691478,94,18,14.34813213,59.07501221,0,40.92498779,24,3.66024756,0.25338152,8843.3125,119
Mon Oct 08 16:16:17 GMT+03:00 2018,08-Oct-2018 16:16:18.367,23.75688921,61.49268424,6.25,3.216,92.0,115.5,350.046875,-2.92289162,-4.7904191,18.03921509,14,19,0,1.16858983,11,18.03921509,14330,30,22,14,10.95372581,400,9,0,8,-132.85870361,13,-,1397,0.00691478,92,18,14.34813213,59.41444778,0,40.58555222,24,3.66024756,0.25338152,8843.3125,120
Mon Oct 08 16:16:18 GMT+03:00 2018,08-Oct-2018 16:16:19.367,23.7569962,61.49266129,5.09,3.216,93.0,120.6,350.8125,-1.5577085,-4.7904191,18.03921509,14,19,0,1.16858983,11,18.03921509,14330,30,22,14,10.95372581,400,9,0,8,-70.80493164,14,-,1411.75,0.01015758,93,18,14.34813213,59.83797836,0,40.16202164,18,3.73735857,0.27014652,8843.32910156,122
Mon Oct 08 16:16:19 GMT+03:00 2018,08-Oct-2018 16:16:20.368,23.75705019,61.49263071,4.61,3.216,92.0,130.3,350.8125,-1.5611155,-4.7904191,18.03921509,14,19,0,1.13207138,11,18.03921509,14330,30,22,14,10.95372581,400,9,0,8,-70.95980072,14,-,1411.75,0.01015758,92,18,14.34813213,60.06629562,0,39.93370438,18,3.73735857,0.27014652,8843.32910156,122
Mon Oct 08 16:16:20 GMT+03:00 2018,08-Oct-2018 16:16:21.368,23.75710661,61.49259179,4.77,3.216,93.0,146.6,350.8125,-1.5611155,-4.7904191,18.03921509,14,19,0,1.13207138,11,18.03921509,14330,30,17,14,10.95372581,400,9,0,8,-91.8303299,14,-,1411.75,0.01015758,93,18,14.34813213,60.56699371,0,39.43300629,18,3.73735857,0.27014652,8843.32910156,124
Mon Oct 08 16:16:21 GMT+03:00 2018,08-Oct-2018 16:16:22.367,23.75713726,61.49254915,5.36,3.216,93.0,164.3,359.234375,10.77703094,-4.7904191,18.03921509,14,19,0,1.13207138,11,18.03921509,14330,30,17,14,10.95372581,400,9,0,8,633.94299316,14,-,1405.5,0.0133607,93,18,14.34813213,60.75793457,0,39.24206543,19,3.8188777,0.28491056,8843.34375,124
Mon Oct 08 16:16:22 GMT+03:00 2018,08-Oct-2018 16:16:23.368,23.75712689,61.49249659,5.9,3.216,94.0,188.2,359.234375,10.77703094,-4.7904191,18.03921509,14,19,0,1.02251613,11,18.03921509,14330,30,17,14,10.95372581,400,9,0,8,633.94299316,14,-,1405.5,0.0133607,94,18,14.34813213,61.02402115,0,38.97597885,19,3.8188777,0.28491056,8843.34375,125
Mon Oct 08 16:16:23 GMT+03:00 2018,08-Oct-2018 16:16:24.366,23.75708469,61.49244377,6.58,3.216,94.0,200.1,359.234375,10.77703094,-4.7904191,18.03921509,14,19,0,1.02251613,11,18.03921509,14330,30,23,14,10.95372581,556,9,0,8,468.56658936,14,-,1405.5,0.01660237,94,18,14.34813213,61.49206543,0,38.50793457,19,3.89896417,0.28491056,8843.34375,127
Mon Oct 08 16:16:24 GMT+03:00 2018,08-Oct-2018 16:16:25.368,23.75702373,61.49238473,7.12,3.216,94.0,202.0,357.625,11.05061245,-4.7904191,18.03921509,14,19,0,1.02251613,11,18.03921509,14330,30,23,14,10.95372581,556,9,0,8,480.46139526,14,-,1396.75,0.01660237,94,18,14.34813213,61.63938904,0,38.36061096,25,3.89896417,0.30240056,8843.36132812,127
Mon Oct 08 16:16:25 GMT+03:00 2018,08-Oct-2018 16:16:26.367,23.75696275,61.49232565,7.6,3.216,94.0,201.5,357.625,11.05061245,-4.7904191,18.03921509,14,19,0,0.94947922,11,18.03921509,14330,30,28,14,10.95372581,556,9,0,8,480.46139526,14,-,1396.75,0.01660237,94,18,14.34813213,61.93422699,0,38.06577301,25,3.89896417,0.30240056,8843.36132812,128
Mon Oct 08 16:16:26 GMT+03:00 2018,08-Oct-2018 16:16:27.367,23.75690065,61.49226307,7.83,3.216,93.0,204.1,357.625,11.05061245,-4.7904191,18.03921509,14,19,0,0.94947922,11,18.03921509,14330,30,28,14,10.95372581,556,9,0,8,394.66473389,14,-,1393,0.01982967,93,18,14.34813213,62.37501526,0,37.62498474,25,3.97257495,0.30240056,8843.36132812,130
Mon Oct 08 16:16:27 GMT+03:00 2018,08-Oct-2018 16:16:28.379,23.75683943,61.49219593,8.49,3.216,94.0,204.0,356.578125,11.66010475,-4.7904191,18.03921509,14,19,0,0.94947922,11,18.03921509,14330,30,28,14,10.95372581,556,9,0,8,416.43231201,14,-,1393,0.01982967,94,18,14.34813213,62.51538467,0,37.48461533,30,3.97257495,0.32431653,8843.3828125,130
Mon Oct 08 16:16:28 GMT+03:00 2018,08-Oct-2018 16:16:29.367,23.75677582,61.49211382,8.81,3.216,93.0,200.7,356.578125,11.66010475,-4.7904191,18.03921509,14,19,0,1.02251613,11,18.03921509,14330,30,32,14,10.95372581,556,9,0,8,364.37826538,14,-,1393,0.01982967,93,18,14.34813213,62.80796814,0,37.19203186,30,3.97257495,0.32431653,8843.3828125,131
Mon Oct 08 16:16:29 GMT+03:00 2018,08-Oct-2018 16:16:30.369,23.75672794,61.49204146,9.08,3.216,94.0,198.0,356.578125,11.66010475,-4.7904191,18.03921509,14,19,0,1.02251613,11,18.03921509,14330,30,32,14,10.95372581,558,9,0,8,364.37826538,15,-,1398.25,0.02302419,94,18,14.34813213,63.21838379,0,36.78161621,33,4.04006767,0.34941155,8843.40820312,133
Mon Oct 08 16:16:30 GMT+03:00 2018,08-Oct-2018 16:16:31.369,23.75669775,61.491958,9.35,3.216,93.0,189.2,356.265625,10.04669094,-4.7904191,18.03921509,15,19,0,1.02251613,11,18.03921509,14330,30,32,14,10.95372581,558,9,0,8,313.95907593,15,-,1398.25,0.02302419,93,18,14.34813213,63.3536377,0,36.6463623,33,4.04006767,0.34941155,8843.40820312,133
