GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,13-Sep-2018 16:41:23.731,-,-,-,-,-,-,353.390625,0.74212027,0.59880239,21.56862831,17,21,0.09,6.79242802,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,47.69850922,0,52.30149078,0,3.47509861,0.07436791,6640.30126953,58
-,13-Sep-2018 16:41:24.733,-,-,-,-,-,-,353.390625,0.74212027,0.59880239,21.56862831,17,21,0.09,6.93850183,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,47.69850922,0,52.30149078,0,3.47509861,0.07436791,6640.30126953,58
-,13-Sep-2018 16:41:25.734,-,-,-,-,-,-,353.390625,0.74212027,0.59880239,21.56862831,17,21,0.09,6.93850183,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,47.69850922,0,52.30149078,0,3.47509861,0.07436791,6640.30126953,58
-,13-Sep-2018 16:41:26.735,-,-,-,-,-,-,353.390625,0.74212027,0.59880239,21.56862831,17,21,0.09,6.93850183,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,44.87706757,0,55.12293243,0,3.48382998,0.07436791,6640.30126953,62
-,13-Sep-2018 16:41:27.731,-,-,-,-,-,-,353.421875,0.74212027,0.59880239,21.56862831,17,21,0.09,6.93850183,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,44.36448669,0,55.63551331,0,3.48382998,0.07436791,6640.30126953,62
-,13-Sep-2018 16:41:28.732,-,-,-,-,-,-,353.421875,0.74218589,0.59880239,21.56862831,17,21,0.09,7.08457565,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,44.36448669,0,55.63551331,0,3.48382998,0.07436791,6640.30126953,62
-,13-Sep-2018 16:41:29.732,-,-,-,-,-,-,353.421875,0.74218589,0.59880239,21.56862831,17,21,0.09,7.08457565,15,21.56862831,12230,30,0,17,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,42.83348083,0,57.16651917,0,3.48382998,0.07436791,6640.30126953,65
-,13-Sep-2018 16:41:30.732,-,-,-,-,-,-,353.421875,0.74218589,0.59880239,21.56862831,17,21,0.09,7.08457565,15,21.56862831,12230,30,0,17,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,42.28288651,0,57.71711349,0,3.49214458,0.07436791,6640.30126953,66
-,13-Sep-2018 16:41:31.734,-,-,-,-,-,-,353.421875,0.74218589,0.59880239,21.56862831,17,21,0.09,7.15761232,15,21.56862831,12230,30,0,17,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,42.28288651,0,57.71711349,0,3.49214458,0.07436791,6640.30126953,66
-,13-Sep-2018 16:41:32.731,-,-,-,-,-,-,353.421875,0.74218589,0.59880239,21.56862831,17,21,0.09,7.15761232,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,42.28288651,0,57.71711349,0,3.49214458,0.07436791,6640.30126953,66
-,13-Sep-2018 16:41:33.734,-,-,-,-,-,-,353.421875,0.74218589,0.59880239,21.56862831,17,21,0.09,7.15761232,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,40.37268829,0,59.62731171,0,3.5000813,0.07436791,6640.30126953,69
-,13-Sep-2018 16:41:34.732,-,-,-,-,-,-,346.359375,1.45470929,0.59880239,21.56862831,17,21,0.09,7.1941309,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,40.37268829,0,59.62731171,0,3.5000813,0.07436791,6640.30126953,69
-,13-Sep-2018 16:41:35.733,-,-,-,-,-,-,346.359375,1.45470929,0.59880239,21.56862831,17,21,0.09,7.1941309,15,21.56862831,12230,30,1,18,10.38901997,0,0,0,14,1454.70935059,17,-,0,-,-,21,13.99909687,40.37268829,0,59.62731171,0,3.5000813,0.07436791,6640.30126953,69
-,13-Sep-2018 16:41:36.731,-,-,-,-,-,-,346.359375,1.45470929,0.59880239,21.56862831,17,21,0.09,7.1941309,15,21.56862831,12230,30,1,18,10.38901997,0,0,0,14,1454.70935059,17,-,0,-,-,21,13.99909687,38.7036438,0,61.2963562,0,3.50767374,0.07436791,6640.30126953,72
-,13-Sep-2018 16:41:37.732,-,-,-,-,-,-,347.40625,1.25066245,0.59880239,21.56862831,17,21,0.09,7.23064947,15,21.56862831,12230,30,1,18,10.38901997,0,0,0,14,1250.66247559,17,-,0,-,-,21,13.99909687,38.6409874,0,61.3590126,0,3.50767374,0.07436791,6640.30126953,72
-,13-Sep-2018 16:41:38.731,-,-,-,-,-,-,347.40625,1.25066245,0.59880239,21.56862831,17,21,0.09,7.23064947,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,38.6409874,0,61.3590126,0,3.50767374,0.07436791,6640.30126953,72
-,13-Sep-2018 16:41:39.732,-,-,-,-,-,-,347.40625,1.25066245,0.59880239,21.56862831,17,21,0.09,7.23064947,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,37.1601944,0,62.8398056,1,3.51495099,0.07436791,6640.30126953,75
-,13-Sep-2018 16:41:40.736,-,-,-,-,-,-,355.234375,2.34454679,0.59880239,21.56862831,17,21,0.09,7.23064947,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,37.03993607,0,62.96006393,1,3.51495099,0.07436791,6640.30126953,75
-,13-Sep-2018 16:41:41.732,-,-,-,-,-,-,355.234375,2.34454679,0.59880239,21.56862831,17,21,0.09,7.34020472,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,586.13671875,17,-,0,-,-,21,13.99909687,37.03993607,0,62.96006393,1,3.51495099,0.07436791,6640.30126953,75
-,13-Sep-2018 16:41:42.732,-,-,-,-,-,-,355.234375,2.34454679,0.59880239,21.56862831,17,21,0.09,7.34020472,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,586.13671875,17,-,0,-,-,21,13.99909687,35.72735214,0,64.27264404,4,3.51094985,0.07654221,6640.30371094,78
-,13-Sep-2018 16:41:43.735,-,-,-,-,-,-,353.703125,1.80388594,0.59880239,21.56862831,17,21,0.09,7.34020472,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,450.97146606,17,-,0,-,-,21,13.99909687,35.56175232,0,64.43824768,4,3.51094985,0.07654221,6640.30371094,78
-,13-Sep-2018 16:41:44.733,-,-,-,-,-,-,353.703125,1.80388594,0.59880239,21.56862831,17,21,0.09,7.44975996,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,450.97146606,17,-,0,-,-,21,13.99909687,35.56175232,0,64.43824768,4,3.51094985,0.07654221,6640.30371094,78
-,13-Sep-2018 16:41:45.750,-,-,-,-,-,-,353.703125,1.80388594,0.59880239,21.56862831,17,21,0.09,7.44975996,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,450.97146606,17,-,0,-,-,21,13.99909687,34.40980911,0,65.5901947,4,3.50727701,0.07654221,6640.30371094,81
-,13-Sep-2018 16:41:46.733,-,-,-,-,-,-,345.671875,3.73325634,0.59880239,21.56862831,17,21,0.09,7.44975996,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,933.31408691,17,-,0,-,-,21,13.99909687,34.20246887,0,65.79753113,0,3.50727701,0.07654221,6640.30371094,81
-,13-Sep-2018 16:41:47.733,-,-,-,-,-,-,345.671875,3.73325634,0.59880239,21.56862831,17,21,0.09,7.41324139,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,933.31408691,17,-,0,-,-,21,13.99909687,34.20246887,0,65.79753113,0,3.50727701,0.07654221,6640.30371094,81
-,13-Sep-2018 16:41:48.733,-,-,-,-,-,-,345.671875,3.73325634,0.59880239,21.56862831,17,21,0.09,7.41324139,15,21.56862831,12230,30,0,17,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,33.18085861,0,66.8191452,0,3.51371241,0.07654221,6640.30371094,84
-,13-Sep-2018 16:41:49.731,-,-,-,-,-,-,359.875,5.29016256,0.59880239,21.56862831,17,21,0.09,7.41324139,15,21.56862831,12230,30,0,17,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,32.93977356,0,67.06022644,0,3.51371241,0.07654221,6640.30371094,84
-,13-Sep-2018 16:41:50.732,-,-,-,-,-,-,359.875,5.29016256,0.59880239,21.56862831,17,21,0.1,7.48627853,15,21.56862831,12230,30,0,17,10.38901997,0,0,0,14,∞,17,-,0,-,-,21,13.99909687,32.93977356,0,67.06022644,0,3.51371241,0.07654221,6640.30371094,84
-,13-Sep-2018 16:41:51.733,-,-,-,-,-,-,359.875,5.29016256,0.59880239,21.56862831,17,21,0.1,7.48627853,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,1322.54064941,17,-,0,-,-,21,13.99909687,32.04806137,0,67.95194244,0,3.51992035,0.07654221,6640.30371094,87
-,13-Sep-2018 16:41:52.732,-,-,-,-,-,-,354.46875,2.87119699,0.59880239,21.56862831,17,21,0.1,7.48627853,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,717.79925537,17,-,0,-,-,21,13.99909687,31.7810936,0,68.21891022,3,3.51992035,0.07654221,6640.30371094,87
-,13-Sep-2018 16:41:53.732,-,-,-,-,-,-,354.46875,2.87119699,0.59880239,21.56862831,17,21,0.1,7.48627853,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,717.79925537,17,-,0,-,-,21,13.99909687,31.7810936,0,68.21891022,3,3.51992035,0.07654221,6640.30371094,87
-,13-Sep-2018 16:41:54.732,-,-,-,-,-,-,354.46875,2.87119699,0.59880239,21.56862831,17,21,0.1,7.48627853,15,21.56862831,12230,30,2,18,10.38901997,0,0,0,14,1435.59851074,17,-,0,-,-,21,13.99909687,30.97287178,0,69.02713013,3,3.51992035,0.07654221,6640.30371094,90
-,13-Sep-2018 16:41:55.731,-,-,-,-,-,-,354.46875,2.87119699,0.59880239,21.56862831,17,21,0.1,7.48627853,15,21.56862831,12230,30,2,18,10.38901997,0,0,0,14,1435.59851074,17,-,0,-,-,21,13.99909687,30.68496513,0,69.31503296,0,3.51630306,0.07654221,6640.30371094,91
Thu Sep 13 16:41:55 GMT+03:00 2018,13-Sep-2018 16:41:56.732,23.75434818,61.49254895,0.0,141.504,74.0,0.0,366.390625,2.96776414,0.59880239,21.56862831,17,21,0.1,7.52279663,15,21.56862831,12230,30,2,18,10.38901997,0,0,0,14,1483.88208008,17,-,0,-,-,21,13.99909687,30.68496513,0,69.31503296,0,3.51630306,0.07654221,6640.30371094,91
Thu Sep 13 16:41:55 GMT+03:00 2018,13-Sep-2018 16:41:57.733,23.75434818,61.49254895,0.0,141.504,74.0,0.0,366.390625,2.96776414,0.59880239,21.56862831,17,21,0.1,7.52279663,15,21.56862831,12230,30,5,18,10.38901997,0,0,0,14,593.55285645,17,-,0,-,-,21,13.99909687,30.68496513,0,69.31503296,0,3.51630306,0.07654221,6640.30371094,91
Thu Sep 13 16:41:57 GMT+03:00 2018,13-Sep-2018 16:41:58.732,23.75446958,61.49252028,0.63,39.664,111.0,111.8,366.390625,2.96776414,0.59880239,21.56862831,17,21,0.1,7.52279663,15,21.56862831,12230,30,5,18,10.38901997,0,0,0,14,593.55285645,17,-,0,-,-,21,13.99909687,29.67043495,0,70.32956696,5,3.52208638,0.07654221,6640.30371094,94
Thu Sep 13 16:41:58 GMT+03:00 2018,13-Sep-2018 16:41:59.735,23.75489358,61.49274472,0.4,20.368,144.0,116.0,353.203125,1.16557026,0.59880239,21.56862831,17,21,0.1,7.5593152,15,21.56862831,12230,30,5,18,10.38901997,0,0,0,14,233.11405945,17,-,0,-,144,21,13.99909687,29.35944748,0,70.64055634,5,3.52208638,0.07654221,6640.30371094,95
Thu Sep 13 16:41:59 GMT+03:00 2018,13-Sep-2018 16:42:00.732,23.75491768,61.49275904,1.05,13.936001,138.0,130.3,353.203125,1.16557026,0.59880239,21.56862831,17,21,0.1,7.5593152,15,21.56862831,12230,30,9,18,10.38901997,0,0,0,14,129.5078125,17,-,0,-,138,21,13.99909687,29.11549377,0,70.88450623,5,3.52208638,0.07654221,6640.30371094,95
Thu Sep 13 16:42:00 GMT+03:00 2018,13-Sep-2018 16:42:01.735,23.75489889,61.49273626,2.82,10.72,137.0,231.0,353.203125,1.16557026,0.59880239,21.56862831,17,21,0.1,7.5593152,15,21.56862831,12230,30,9,18,10.38901997,0,0,0,14,129.5078125,17,-,0,-,137,21,13.99909687,29.0388279,0,70.96117401,12,3.51863384,0.08414499,6640.31103516,97
Thu Sep 13 16:42:01 GMT+03:00 2018,13-Sep-2018 16:42:02.732,23.75487322,61.4927078,2.23,10.72,135.0,258.3,357.546875,5.89952326,0.59880239,21.56862831,17,21,0.11,7.5593152,15,21.56862831,12230,30,9,18,10.38901997,0,0,0,14,655.50262451,17,-,0,-,135,21,13.99909687,29.54032516,0,70.45967865,12,3.51863384,0.08414499,6640.31103516,97
Thu Sep 13 16:42:02 GMT+03:00 2018,13-Sep-2018 16:42:03.731,23.75485766,61.49268118,1.52,10.72,133.0,268.4,357.546875,5.89952326,0.59880239,21.56862831,17,21,0.11,7.41324139,15,21.56862831,12230,30,13,18,10.38901997,0,0,0,14,453.80950928,17,-,0,-,133,21,13.99909687,30.25263596,0,69.74736023,12,3.51863384,0.08414499,6640.31103516,98
Thu Sep 13 16:42:03 GMT+03:00 2018,13-Sep-2018 16:42:04.732,23.75484359,61.49266112,1.05,11.792,133.0,272.1,357.546875,5.89952326,0.59880239,21.56862831,17,21,0.11,7.41324139,15,21.56862831,12230,30,13,18,10.38901997,0,0,0,14,453.80950928,17,-,0,-,133,21,13.99909687,31.09619713,0,68.90380096,12,3.51540995,0.09463166,6640.32177734,100
Thu Sep 13 16:42:04 GMT+03:00 2018,13-Sep-2018 16:42:05.732,23.75478947,61.49264596,2.82,9.648001,133.0,273.8,351.703125,0.63306558,0.59880239,21.56862831,17,21,0.11,7.41324139,15,21.56862831,12230,30,13,18,10.38901997,0,0,0,14,48.69735336,17,-,0,-,133,21,13.99909687,31.63490868,0,68.36508942,12,3.51540995,0.09463166,6640.32177734,100
Thu Sep 13 16:42:05 GMT+03:00 2018,13-Sep-2018 16:42:06.732,23.75473762,61.49263039,2.41,9.648001,132.0,273.2,351.703125,0.63306558,0.59880239,21.56862831,17,21,0.13,7.41324139,15,21.56862831,12230,30,10,18,10.38901997,0,0,0,14,63.30656052,17,-,0,-,132,21,13.99909687,32.30636215,0,67.69363403,12,3.51540995,0.09463166,6640.32177734,101
Thu Sep 13 16:42:06 GMT+03:00 2018,13-Sep-2018 16:42:07.733,23.75468658,61.49261595,2.39,8.576,129.0,273.0,351.703125,0.63306558,0.59880239,21.56862831,17,21,0.13,7.41324139,15,21.56862831,12230,30,10,18,10.38901997,0,0,0,14,63.30656052,17,-,0,-,129,21,13.99909687,33.16218185,0,66.83781433,7,3.512393,0.10279639,6640.33007812,103
Thu Sep 13 16:42:07 GMT+03:00 2018,13-Sep-2018 16:42:08.731,23.75464745,61.49262994,1.93,5.36,121.0,274.3,349.234375,-0.40161952,0.59880239,21.56862831,17,21,0.13,7.41324139,15,21.56862831,12230,30,10,18,10.38901997,0,0,0,14,-40.16195297,17,-,0,-,121,21,13.99909687,33.60791397,0,66.39208221,7,3.512393,0.10279639,6640.33007812,103
Thu Sep 13 16:42:08 GMT+03:00 2018,13-Sep-2018 16:42:09.733,23.7546266,61.49263787,1.14,5.36,121.0,274.5,349.234375,-0.40161952,0.59880239,21.56862831,17,21,0.13,7.41324139,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,-133.87316895,17,-,0,-,121,21,13.99909687,34.24887466,0,65.75112915,7,3.512393,0.10279639,6640.33007812,104
Thu Sep 13 16:42:09 GMT+03:00 2018,13-Sep-2018 16:42:10.738,23.75461422,61.49264174,0.84,4.288,121.0,262.7,349.234375,-0.40161952,0.59880239,21.56862831,17,21,0.13,7.41324139,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,-133.87316895,17,-,0,-,121,21,13.99909687,35.03455734,0,64.96543884,7,3.50956345,0.10279639,6640.33007812,106
Thu Sep 13 16:42:10 GMT+03:00 2018,13-Sep-2018 16:42:11.733,23.754614,61.49264448,0.0,4.288,120.0,0.0,353.203125,0.74172652,0.59880239,21.56862831,17,21,0.13,7.41324139,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,247.24217224,17,-,0,-,120,21,13.99909687,34.79895782,0,65.20104218,1,3.50956345,0.10623417,6640.33349609,106
Thu Sep 13 16:42:11 GMT+03:00 2018,13-Sep-2018 16:42:12.730,23.75461596,61.49264682,0.0,3.216,119.0,0.0,353.203125,0.74172652,0.59880239,21.56862831,17,21,0.13,7.44975996,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,34.47521973,0,65.52478027,1,3.50956345,0.10623417,6640.33349609,107
Thu Sep 13 16:42:12 GMT+03:00 2018,13-Sep-2018 16:42:13.731,23.75461146,61.49265031,0.0,3.216,119.0,0.0,353.203125,0.74172652,0.59880239,21.56862831,17,21,0.13,7.44975996,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,34.08172989,0,65.91827393,1,3.50690436,0.10623417,6640.33349609,109
Thu Sep 13 16:42:13 GMT+03:00 2018,13-Sep-2018 16:42:14.732,23.75460994,61.49265183,0.0,3.216,119.0,0.0,352.3125,0.52846873,0.59880239,21.56862831,17,21,0.13,7.44975996,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,33.84825516,0,66.15174866,0,3.50690436,0.10623417,6640.33349609,109
Thu Sep 13 16:42:14 GMT+03:00 2018,13-Sep-2018 16:42:15.732,23.75461031,61.49265123,0.0,3.216,119.0,0.0,352.3125,0.52846873,0.59880239,21.56862831,17,21,0.13,7.52279663,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,33.543396,0,66.456604,0,3.50690436,0.10623417,6640.33349609,110
Thu Sep 13 16:42:15 GMT+03:00 2018,13-Sep-2018 16:42:16.732,23.75460915,61.49265416,0.0,3.216,119.0,0.0,352.3125,0.52846873,0.59880239,21.56862831,17,21,0.13,7.52279663,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,33.18172073,0,66.81827545,0,3.51168227,0.10623417,6640.33349609,112
Thu Sep 13 16:42:16 GMT+03:00 2018,13-Sep-2018 16:42:17.731,23.75460955,61.49265656,0.0,3.216,119.0,0.0,353.21875,0.52982813,0.59880239,21.56862831,17,21,0.13,7.52279663,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,32.94840622,0,67.05158997,0,3.51168227,0.10623417,6640.33349609,112
Thu Sep 13 16:42:17 GMT+03:00 2018,13-Sep-2018 16:42:18.732,23.75460798,61.4926559,0.0,3.216,119.0,0.0,353.21875,0.52982813,0.59880239,21.56862831,17,21,0.13,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,32.65861511,0,67.34138489,0,3.51168227,0.10623417,6640.33349609,113
Thu Sep 13 16:42:18 GMT+03:00 2018,13-Sep-2018 16:42:19.732,23.75461066,61.49265462,0.0,3.216,120.0,0.0,353.21875,0.52982813,0.59880239,21.56862831,17,21,0.13,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,32.29182816,0,67.70816803,0,3.51633358,0.10623417,6640.33349609,115
Thu Sep 13 16:42:19 GMT+03:00 2018,13-Sep-2018 16:42:20.731,23.75461039,61.49264724,0.0,3.216,119.0,0.0,353.359375,0.53003907,0.59880239,21.56862831,17,21,0.13,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,32.09184265,0,67.90815735,0,3.51633358,0.10623417,6640.33349609,115
Thu Sep 13 16:42:20 GMT+03:00 2018,13-Sep-2018 16:42:21.731,23.75460942,61.49264097,0.0,3.216,119.0,0.0,353.359375,0.53003907,0.59880239,21.56862831,17,21,0.13,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,119,21,13.99909687,31.81658745,0,68.18341064,0,3.51633358,0.10623417,6640.33349609,116
Thu Sep 13 16:42:21 GMT+03:00 2018,13-Sep-2018 16:42:22.732,23.75461038,61.49264009,0.0,3.216,120.0,0.0,353.359375,0.53003907,0.59880239,21.56862831,17,21,0.13,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,31.48088646,0,68.51911163,0,3.51633358,0.10623417,6640.33349609,118
Thu Sep 13 16:42:22 GMT+03:00 2018,13-Sep-2018 16:42:23.732,23.75461132,61.49263931,0.0,3.216,120.0,0.0,353.359375,1.27209377,0.59880239,21.56862831,17,21,0.13,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,31.25950432,0,68.74049377,0,3.52086496,0.10623417,6640.33349609,119
Thu Sep 13 16:42:23 GMT+03:00 2018,13-Sep-2018 16:42:24.732,23.75461168,61.49263886,0.0,3.216,120.0,0.0,355.671875,1.28041875,0.59880239,21.56862831,17,21,0.13,7.63235235,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,31.01869965,0,68.98130035,0,3.52086496,0.10623417,6640.33349609,119
Thu Sep 13 16:42:24 GMT+03:00 2018,13-Sep-2018 16:42:25.734,23.75461181,61.492639,0.0,3.216,120.0,0.0,355.671875,1.28041875,0.59880239,21.56862831,17,21,0.13,7.63235235,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,30.76299858,0,69.23699951,0,3.52086496,0.10623417,6640.33349609,120
Thu Sep 13 16:42:25 GMT+03:00 2018,13-Sep-2018 16:42:26.732,23.75461181,61.49263899,0.0,3.216,120.0,0.0,355.671875,1.28041875,0.59880239,21.56862831,17,21,0.13,7.63235235,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,30.46924973,0,69.53075409,0,3.52528238,0.10623417,6640.33349609,122
Thu Sep 13 16:42:26 GMT+03:00 2018,13-Sep-2018 16:42:27.732,23.75461181,61.49263899,0.0,3.216,120.0,0.0,357.765625,1.39528596,0.59880239,21.56862831,17,21,0.14,7.66887045,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,120,21,13.99909687,30.26452827,0,69.73547363,0,3.52528238,0.10623417,6640.33349609,122
Thu Sep 13 16:42:27 GMT+03:00 2018,13-Sep-2018 16:42:28.732,23.75459657,61.4926346,0.9,3.216,119.0,262.2,357.765625,1.39528596,0.59880239,21.56862831,17,21,0.14,7.66887045,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,348.82150269,17,-,0,-,119,21,13.99909687,30.02348328,0,69.97651672,0,3.52528238,0.10623417,6640.33349609,123
Thu Sep 13 16:42:28 GMT+03:00 2018,13-Sep-2018 16:42:29.732,23.75456977,61.49263258,1.42,3.216,116.0,262.5,357.765625,1.39528596,0.59880239,21.56862831,17,21,0.14,7.66887045,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,348.82150269,17,-,0,-,116,21,13.99909687,29.71037102,0,70.28962708,5,3.52959204,0.10623417,6640.33349609,125
Thu Sep 13 16:42:29 GMT+03:00 2018,13-Sep-2018 16:42:30.732,23.75453179,61.49262766,1.48,3.216,117.0,264.7,353.328125,1.05998433,0.59880239,21.56862831,17,21,0.14,7.70538902,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,264.99609375,17,-,0,-,117,21,13.99909687,29.54334259,0,70.45665741,5,3.52959204,0.10623417,6640.33349609,125
Thu Sep 13 16:42:30 GMT+03:00 2018,13-Sep-2018 16:42:31.731,23.75451319,61.49262677,1.5,3.216,117.0,265.3,353.328125,1.05998433,0.59880239,21.56862831,17,21,0.14,7.70538902,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,264.99609375,17,-,0,-,117,21,13.99909687,29.30321503,0,70.69678497,5,3.52959204,0.10623417,6640.33349609,126
Thu Sep 13 16:42:31 GMT+03:00 2018,13-Sep-2018 16:42:32.732,23.75449844,61.4926276,1.08,3.216,116.0,265.1,353.328125,1.05998433,0.59880239,21.56862831,17,21,0.14,7.70538902,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,264.99609375,17,-,0,-,116,21,13.99909687,29.01935005,0,70.98065186,3,3.52680302,0.10968639,6640.33691406,128
Thu Sep 13 16:42:32 GMT+03:00 2018,13-Sep-2018 16:42:33.731,23.75448508,61.49262815,0.45,3.216,116.0,264.9,353.8125,0.84915006,0.59880239,21.56862831,17,21,0.14,7.70538902,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,212.2875061,17,-,0,-,116,21,13.99909687,28.85416222,0,71.14583588,3,3.52680302,0.10968639,6640.33691406,128
Thu Sep 13 16:42:33 GMT+03:00 2018,13-Sep-2018 16:42:34.732,23.75446567,61.49262801,0.28,3.216,115.0,265.0,353.8125,0.84915006,0.59880239,21.56862831,17,21,0.14,7.70538902,15,21.56862831,12230,30,1,18,10.38901997,0,0,0,14,849.15002441,17,-,0,-,115,21,13.99909687,28.62308311,0,71.37691498,3,3.52680302,0.10968639,6640.33691406,129
Thu Sep 13 16:42:34 GMT+03:00 2018,13-Sep-2018 16:42:35.731,23.75445256,61.4926282,0.79,3.216,115.0,265.3,353.8125,0.84915006,0.59880239,21.56862831,17,21,0.14,7.70538902,15,21.56862831,12230,30,1,18,10.38901997,0,0,0,14,849.15002441,17,-,0,-,115,21,13.99909687,28.35996056,0,71.64003754,3,3.52415419,0.11227306,6640.33935547,131
Thu Sep 13 16:42:35 GMT+03:00 2018,13-Sep-2018 16:42:36.731,23.75442377,61.49262544,1.45,3.216,114.0,265.1,359.828125,3.67024684,0.59880239,21.56862831,17,21,0.15000001,7.70538902,15,21.56862831,12230,30,1,18,10.38901997,0,0,0,14,3670.24682617,17,-,0,-,114,21,13.99909687,28.19747162,0,71.80252838,3,3.52415419,0.11227306,6640.33935547,131
