GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 06:44:04 GMT+03:00 2018,31-Jul-2018 06:44:04.035,23.22062225,61.23711099,19.27,3.216,130.0,133.6,353.75,10.08187485,72.45509338,68.62744904,25,26,2.81999993,6.02554131,25,68.62744904,1070,30,69,0,18,146.11413574,0,-,130,98.38235474,0,1.61764264,3.43846607,2.43250036
Tue Jul 31 06:44:04 GMT+03:00 2018,31-Jul-2018 06:44:05.032,23.22062225,61.23711099,19.27,3.216,130.0,133.6,351.96875,2.21740317,72.45509338,68.62744904,25,26,2.86999989,6.0620594,25,68.62744904,1070,30,69,0,18,32.13627625,0,-,130,98.38285828,0,1.61713946,3.43846607,2.43250036
Tue Jul 31 06:44:06 GMT+03:00 2018,31-Jul-2018 06:44:06.042,23.22114882,61.23687613,19.21,3.216,130.0,134.5,351.96875,2.21740317,72.45509338,68.62744904,25,26,2.86999989,6.0620594,25,68.62744904,1070,30,69,0,18,32.13627625,0,-,130,98.40190887,0,1.59809387,3.43846607,2.43250036
Tue Jul 31 06:44:06 GMT+03:00 2018,31-Jul-2018 06:44:07.042,23.22114882,61.23687613,19.21,3.216,130.0,134.5,352.265625,3.48742962,72.45509338,68.62744904,25,26,2.86999989,6.0620594,25,68.62744904,1070,30,69,0,18,50.54245758,0,-,130,98.40808105,0,1.59191966,3.43846416,2.484442
Tue Jul 31 06:44:08 GMT+03:00 2018,31-Jul-2018 06:44:08.032,23.22169138,61.23663343,19.2,3.216,129.0,133.2,352.265625,3.48742962,72.45509338,68.62744904,25,26,2.92000008,6.13509655,25,68.62744904,1070,30,69,0,18,50.54245758,0,-,129,98.42055511,0,1.5794456,3.43846416,2.484442
Tue Jul 31 06:44:08 GMT+03:00 2018,31-Jul-2018 06:44:09.032,23.22169138,61.23663343,19.2,3.216,129.0,133.2,352.265625,3.48742962,72.45509338,68.62744904,25,26,2.92000008,6.13509655,25,68.62744904,1070,30,68,0,18,51.28572845,0,-,129,98.42958069,0,1.57041597,3.43846202,2.484442
Tue Jul 31 06:44:09 GMT+03:00 2018,31-Jul-2018 06:44:10.032,23.22195589,61.2365201,19.1,3.216,130.0,131.5,353.765625,7.74746704,72.45509338,68.62744904,25,26,2.92000008,6.13509655,25,68.62744904,1070,30,68,0,18,113.93334198,0,-,130,98.43289185,0,1.56711102,3.43846202,2.53553152
Tue Jul 31 06:44:10 GMT+03:00 2018,31-Jul-2018 06:44:11.033,23.22223833,61.23641259,18.81,3.216,131.0,128.2,353.765625,7.74746704,72.45509338,68.62744904,25,26,2.97000003,6.20813322,25,68.62744904,1070,30,67,0,18,115.63383484,0,-,131,98.43921661,0,1.56078577,3.43846202,2.53553152
Tue Jul 31 06:44:11 GMT+03:00 2018,31-Jul-2018 06:44:12.050,23.22254195,61.23631648,18.87,3.216,131.0,120.8,353.765625,7.74746704,72.45509338,68.62744904,25,26,2.97000003,6.20813322,25,68.62744904,1070,30,67,0,18,115.63383484,0,-,131,98.45583344,0,1.54416549,3.43846011,2.58628607
Tue Jul 31 06:44:12 GMT+03:00 2018,31-Jul-2018 06:44:13.032,23.22285457,61.236228,18.96,3.216,131.0,117.4,355.859375,18.78937531,72.45509338,68.62744904,25,26,3.01999998,6.35420704,25,68.62744904,1070,30,67,0,18,280.43841553,0,-,131,98.45695496,0,1.543046,3.43846011,2.58628607
Tue Jul 31 06:44:13 GMT+03:00 2018,31-Jul-2018 06:44:14.032,23.2231709,61.23615162,19.05,3.216,131.0,115.7,355.859375,18.78937531,72.45509338,68.62744904,25,26,3.01999998,6.35420704,25,68.62744904,1070,30,69,0,18,272.30978394,0,-,131,98.46565247,0,1.53434825,3.43846011,2.58628607
Tue Jul 31 06:44:14 GMT+03:00 2018,31-Jul-2018 06:44:15.035,23.22349191,61.2360772,19.18,3.216,131.0,115.4,355.859375,-0.5159961,72.45509338,68.62744904,25,26,3.01999998,6.35420704,25,68.62744904,1070,30,69,0,18,-7.47820473,0,-,131,98.48048401,0,1.51951253,3.4384582,2.63794017
Tue Jul 31 06:44:15 GMT+03:00 2018,31-Jul-2018 06:44:16.042,23.22382406,61.23599337,20.25,3.216,130.0,117.1,350.140625,-0.5077039,71.8562851,68.23529053,25,26,3.07999992,6.39072561,25,68.23529053,1070,30,69,0,18,-7.35802794,0,-,130,98.48291779,0,1.51708186,3.4384582,2.63794017
Tue Jul 31 06:44:16 GMT+03:00 2018,31-Jul-2018 06:44:17.033,23.22415071,61.23591286,19.58,3.216,130.0,116.6,350.140625,-0.5077039,71.8562851,68.23529053,25,26,3.07999992,6.39072561,25,68.23529053,1070,30,70,0,18,-7.252913,0,-,130,98.49917603,0,1.50082457,3.43845606,2.63794017
Tue Jul 31 06:44:17 GMT+03:00 2018,31-Jul-2018 06:44:18.037,23.22448431,61.23584285,19.39,3.216,130.0,114.8,352.953125,0.10588595,72.45509338,68.62744904,25,26,3.07999992,6.39072561,25,68.23529053,1070,30,70,0,19,1.51265633,0,-,130,98.50328064,0,1.49671912,3.43845606,2.69016933
Tue Jul 31 06:44:18 GMT+03:00 2018,31-Jul-2018 06:44:19.031,23.2248024,61.2357673,18.57,3.216,130.0,115.1,352.953125,0.10588595,72.45509338,68.62744904,25,26,3.13000011,6.35420704,25,68.62744904,1070,30,68,0,19,1.51265633,0,-,130,98.50791931,0,1.49208415,3.43845606,2.69016933
Tue Jul 31 06:44:19 GMT+03:00 2018,31-Jul-2018 06:44:20.036,23.22510983,61.23570107,19.05,3.216,130.0,115.5,352.953125,0.10588595,72.45509338,68.62744904,25,26,3.13000011,6.35420704,25,68.62744904,1070,30,68,0,19,1.55714619,0,-,130,98.52407074,0,1.47592807,3.43845415,2.74126768
Tue Jul 31 06:44:20 GMT+03:00 2018,31-Jul-2018 06:44:21.047,23.22543004,61.23562828,19.6,3.216,131.0,113.4,351.8125,9.0767622,71.8562851,68.23529053,25,26,3.18000007,6.35420704,25,68.62744904,1070,30,68,0,19,133.48179626,0,-,131,98.52515411,0,1.47484899,3.43845415,2.74126768
Tue Jul 31 06:44:21 GMT+03:00 2018,31-Jul-2018 06:44:22.032,23.22577608,61.23556522,19.95,3.216,130.0,109.5,351.8125,9.0767622,71.8562851,68.23529053,25,26,3.18000007,6.39072561,25,68.23529053,1070,30,70,0,19,129.66802979,0,-,130,98.53239441,0,1.46760201,3.43845415,2.74126768
Tue Jul 31 06:44:22 GMT+03:00 2018,31-Jul-2018 06:44:23.032,23.22612671,61.2355204,19.43,3.216,130.0,104.4,351.8125,-8.84808445,71.8562851,68.23529053,25,26,3.18000007,6.39072561,25,68.23529053,1070,30,70,0,19,-126.40120697,0,-,130,98.54640961,0,1.45359313,3.43845201,2.79327679
Tue Jul 31 06:44:23 GMT+03:00 2018,31-Jul-2018 06:44:24.032,23.22647564,61.23549403,18.89,3.216,128.0,100.9,349.65625,-8.79385471,72.45509338,68.62744904,25,26,3.23000002,6.50028086,25,68.23529053,1070,30,70,0,19,-125.62649536,0,-,128,98.54829407,0,1.45170391,3.43845201,2.79327679
Tue Jul 31 06:44:24 GMT+03:00 2018,31-Jul-2018 06:44:25.036,23.22681629,61.23547118,19.02,3.216,128.0,98.4,349.65625,-8.79385471,72.45509338,68.62744904,25,26,3.23000002,6.50028086,25,68.62744904,1070,30,68,0,19,-129.32139587,0,-,128,98.56257629,0,1.43742192,3.4384501,2.79327679
Tue Jul 31 06:44:25 GMT+03:00 2018,31-Jul-2018 06:44:26.032,23.22714926,61.23545532,18.95,3.216,127.0,98.2,355.046875,15.55105305,72.45509338,68.62744904,25,26,3.23000002,6.50028086,25,68.62744904,1070,30,68,0,19,228.69195557,0,-,127,98.5671463,0,1.43285,3.4384501,2.84444237
Tue Jul 31 06:44:26 GMT+03:00 2018,31-Jul-2018 06:44:27.033,23.22750949,61.23542876,19.15,3.216,127.0,99.5,355.046875,15.55105305,72.45509338,68.62744904,25,26,3.27999997,6.50028086,25,68.62744904,1070,30,68,0,19,228.69195557,0,-,127,98.57125854,0,1.42874515,3.4384501,2.84444237
Tue Jul 31 06:44:27 GMT+03:00 2018,31-Jul-2018 06:44:28.036,23.22786494,61.23540595,19.25,3.216,127.0,99.0,355.046875,15.55105305,72.45509338,68.62744904,25,26,3.27999997,6.50028086,25,68.62744904,1070,30,69,0,19,225.37757874,0,-,127,98.58520508,0,1.41479802,3.43844819,2.89486599
Tue Jul 31 06:44:29 GMT+03:00 2018,31-Jul-2018 06:44:29.035,23.22860035,61.23534721,19.6,3.216,127.0,98.8,353.25,10.59749985,71.8562851,68.23529053,25,26,3.33999991,6.50028086,25,68.62744904,1070,30,69,0,19,153.58695984,0,-,127,98.59320831,0,1.40679407,3.43844819,2.89486599
Tue Jul 31 06:44:29 GMT+03:00 2018,31-Jul-2018 06:44:30.032,23.22860035,61.23534721,19.6,3.216,127.0,98.8,353.25,10.59749985,71.8562851,68.23529053,25,26,3.33999991,6.46376228,25,68.23529053,1070,30,70,0,19,151.39285278,0,-,127,98.59320831,0,1.40679407,3.43844819,2.89486599
Tue Jul 31 06:44:30 GMT+03:00 2018,31-Jul-2018 06:44:31.032,23.22896223,61.23532821,19.48,3.216,127.0,98.4,353.25,5.29874992,71.8562851,68.23529053,25,26,3.33999991,6.46376228,25,68.23529053,1070,30,70,0,19,75.69642639,0,-,127,98.60644531,0,1.39355755,3.43844604,2.94586849
Tue Jul 31 06:44:31 GMT+03:00 2018,31-Jul-2018 06:44:32.042,23.22931868,61.23531293,19.29,3.216,127.0,96.8,352.296875,5.28445292,71.8562851,68.23529053,25,26,3.3900001,6.46376228,25,68.23529053,1070,30,70,0,19,75.4921875,0,-,127,98.6078186,0,1.39217949,3.43844604,2.94586849
Tue Jul 31 06:44:32 GMT+03:00 2018,31-Jul-2018 06:44:33.032,23.22968149,61.23529867,19.13,3.216,127.0,94.5,352.296875,5.28445292,71.8562851,68.23529053,25,26,3.3900001,6.46376228,25,68.23529053,1070,30,69,0,19,76.58628082,0,-,127,98.62168121,0,1.37832212,3.43844414,2.94586849
Tue Jul 31 06:44:33 GMT+03:00 2018,31-Jul-2018 06:44:34.035,23.23003291,61.23528046,19.1,3.216,126.0,90.6,353.296875,8.79709244,71.8562851,68.23529053,25,26,3.3900001,6.46376228,25,68.23529053,1070,30,69,0,19,127.49408722,0,-,126,98.62514496,0,1.37485182,3.43844414,2.99594951
Tue Jul 31 06:44:34 GMT+03:00 2018,31-Jul-2018 06:44:35.034,23.23038861,61.23529604,19.02,3.216,125.0,87.1,353.296875,8.79709244,71.8562851,68.23529053,25,26,3.44000006,6.50028086,25,68.23529053,1070,30,69,0,19,127.49408722,0,-,125,98.62905884,0,1.37093997,3.43844414,2.99594951
Tue Jul 31 06:44:35 GMT+03:00 2018,31-Jul-2018 06:44:36.038,23.23073986,61.23531032,18.95,3.216,125.0,85.6,353.296875,8.79709244,71.8562851,68.23529053,25,26,3.44000006,6.50028086,25,68.23529053,1070,30,68,0,19,129.3690033,0,-,125,98.64207458,0,1.35792303,3.43844199,3.04702497
Tue Jul 31 06:44:37 GMT+03:00 2018,31-Jul-2018 06:44:37.031,23.23144187,61.23534862,19.05,3.216,125.0,84.0,353.859375,11.57120228,71.8562851,68.23529053,25,26,3.49000001,6.50028086,25,68.23529053,1070,30,68,0,19,170.16473389,0,-,125,98.64938354,0,1.35061538,3.43844199,3.04702497
Tue Jul 31 06:44:37 GMT+03:00 2018,31-Jul-2018 06:44:38.034,23.23144187,61.23534862,19.05,3.216,125.0,84.0,353.859375,11.57120228,71.8562851,68.23529053,25,26,3.49000001,6.53679943,25,68.23529053,1070,30,68,0,19,170.16473389,0,-,125,98.64938354,0,1.35061538,3.43844199,3.04702497
Tue Jul 31 06:44:38 GMT+03:00 2018,31-Jul-2018 06:44:39.033,23.23179229,61.23536528,19.1,3.216,125.0,84.2,353.859375,11.57120228,71.8562851,68.23529053,25,26,3.49000001,6.53679943,25,68.23529053,1070,30,68,0,19,170.16473389,0,-,125,98.66175842,0,1.33824468,3.43844008,3.09762836
Tue Jul 31 06:44:39 GMT+03:00 2018,31-Jul-2018 06:44:40.038,23.23214245,61.23538101,19.06,3.216,124.0,83.6,353.890625,11.25372124,71.8562851,68.23529053,25,26,3.53999996,6.53679943,25,68.23529053,1070,30,68,0,19,165.49591064,0,-,124,98.66297913,0,1.33702004,3.43844008,3.09762836
Tue Jul 31 06:44:40 GMT+03:00 2018,31-Jul-2018 06:44:41.032,23.23250534,61.23540522,19.12,3.216,124.0,83.5,353.890625,11.25372124,71.8562851,68.23529053,25,26,3.53999996,6.53679943,25,68.23529053,1070,30,68,0,19,165.49591064,0,-,124,98.67529297,0,1.32470775,3.43843818,3.09762836
Tue Jul 31 06:44:41 GMT+03:00 2018,31-Jul-2018 06:44:42.032,23.2328515,61.23542384,19.03,3.216,124.0,84.1,354.015625,11.57631111,71.8562851,68.23529053,25,26,3.53999996,6.53679943,25,68.23529053,1070,30,68,0,19,170.23986816,0,-,124,98.67917633,0,1.32082391,3.43843818,3.14802384
Tue Jul 31 06:44:42 GMT+03:00 2018,31-Jul-2018 06:44:43.035,23.23322058,61.23544946,19.04,3.216,124.0,83.9,354.015625,11.57631111,71.8562851,68.23529053,25,26,3.58999991,6.50028086,25,68.23529053,1070,30,68,0,19,170.23986816,0,-,124,98.68280792,0,1.31719375,3.43843818,3.14802384
Tue Jul 31 06:44:43 GMT+03:00 2018,31-Jul-2018 06:44:44.031,23.23357504,61.2354645,18.93,3.216,125.0,83.8,354.015625,11.57631111,71.8562851,68.23529053,25,26,3.58999991,6.50028086,25,68.23529053,1070,30,68,0,19,170.23986816,0,-,125,98.69470978,0,1.30529261,3.43843603,3.19857049
Tue Jul 31 06:44:44 GMT+03:00 2018,31-Jul-2018 06:44:45.032,23.23392255,61.23547933,18.8,3.216,126.0,83.8,355.421875,16.20723724,71.8562851,68.23529053,25,26,3.6400001,6.50028086,25,68.23529053,1070,30,68,0,19,238.34172058,0,-,126,98.69629669,0,1.30370617,3.43843603,3.19857049
Tue Jul 31 06:44:45 GMT+03:00 2018,31-Jul-2018 06:44:46.035,23.23426713,61.23550143,18.93,3.216,127.0,84.2,355.421875,16.20723724,71.8562851,68.23529053,25,26,3.6400001,6.46376228,25,68.23529053,1070,30,68,0,19,238.34172058,0,-,127,98.70148468,0,1.29851413,3.43843603,3.19857049
Tue Jul 31 06:44:46 GMT+03:00 2018,31-Jul-2018 06:44:47.035,23.23461899,61.23551519,18.95,3.216,127.0,84.2,355.421875,16.20723724,71.8562851,68.23529053,25,26,3.6400001,6.46376228,25,68.23529053,1070,30,68,0,19,238.34172058,0,-,127,98.71299744,0,1.28700185,3.43843412,3.24938154
Tue Jul 31 06:44:47 GMT+03:00 2018,31-Jul-2018 06:44:48.034,23.2349717,61.23553218,19.13,3.216,127.0,84.0,355.109375,16.19298744,71.8562851,68.23529053,25,26,3.69000006,6.46376228,25,68.23529053,1070,30,68,0,19,238.13215637,0,-,127,98.71382904,0,1.28616905,3.43843412,3.24938154
Tue Jul 31 06:44:48 GMT+03:00 2018,31-Jul-2018 06:44:49.032,23.23533482,61.2355493,19.55,3.216,127.0,84.0,355.109375,16.19298744,71.8562851,68.23529053,25,26,3.69000006,6.46376228,25,67.84313965,1070,30,70,0,19,231.3283844,0,-,127,98.71990967,0,1.28009021,3.43843412,3.24938154
Tue Jul 31 06:44:49 GMT+03:00 2018,31-Jul-2018 06:44:50.034,23.23568856,61.23556276,19.68,3.216,126.0,84.3,348.875,-7.51825619,71.8562851,68.23529053,25,26,3.69000006,6.46376228,25,67.84313965,1070,30,70,0,19,-107.40365601,0,-,126,98.72980499,0,1.27019489,3.43843198,3.30268407
Tue Jul 31 06:44:50 GMT+03:00 2018,31-Jul-2018 06:44:51.036,23.23604113,61.23558332,19.32,3.216,126.0,83.9,348.875,-7.51825619,71.8562851,68.23529053,25,26,3.75,6.42724371,25,68.23529053,1070,30,70,0,19,-107.40365601,0,-,126,98.73210907,0,1.26788902,3.43843198,3.30268407
Tue Jul 31 06:44:51 GMT+03:00 2018,31-Jul-2018 06:44:52.033,23.23639217,61.2356064,19.05,3.216,126.0,84.1,348.875,-7.51825619,71.8562851,68.23529053,25,26,3.75,6.42724371,25,68.23529053,1070,30,67,0,19,-112.21277618,0,-,126,98.74353027,0,1.25647295,3.43843007,3.30268407
Tue Jul 31 06:44:52 GMT+03:00 2018,31-Jul-2018 06:44:53.032,23.23674145,61.23562964,18.81,3.216,125.0,84.2,354.859375,15.01055145,71.8562851,68.23529053,25,26,3.75,6.42724371,25,68.23529053,1070,30,67,0,19,224.03808594,0,-,125,98.74572754,0,1.254269,3.43843007,3.35433817
Tue Jul 31 06:44:53 GMT+03:00 2018,31-Jul-2018 06:44:54.032,23.23708748,61.23564101,18.92,3.216,125.0,84.6,354.859375,15.01055145,71.8562851,68.23529053,25,26,3.79999995,6.42724371,25,68.23529053,1070,30,69,0,19,217.54421997,0,-,125,98.74963379,0,1.2503643,3.43843007,3.35433817
Tue Jul 31 06:44:54 GMT+03:00 2018,31-Jul-2018 06:44:55.034,23.23742884,61.23565974,19.15,3.216,125.0,84.7,354.859375,15.01055145,71.8562851,68.23529053,25,26,3.79999995,6.42724371,25,68.23529053,1070,30,69,0,19,217.54421997,0,-,125,98.76032257,0,1.23968077,3.43842816,3.40500903
Tue Jul 31 06:44:56 GMT+03:00 2018,31-Jul-2018 06:44:56.037,23.23813258,61.23569443,19.32,3.216,124.0,84.2,353.203125,8.688797,71.25748444,67.84313965,25,26,3.8499999,6.39072561,25,68.23529053,1070,30,69,0,19,125.92459106,0,-,124,98.7664566,0,1.23354244,3.43842816,3.40500903
Tue Jul 31 06:44:56 GMT+03:00 2018,31-Jul-2018 06:44:57.034,23.23813258,61.23569443,19.32,3.216,124.0,84.2,353.203125,8.688797,71.25748444,67.84313965,25,26,3.8499999,6.39072561,25,67.84313965,1070,30,69,0,19,125.92459106,0,-,124,98.7664566,0,1.23354244,3.43842816,3.40500903
Tue Jul 31 06:44:57 GMT+03:00 2018,31-Jul-2018 06:44:58.036,23.23849507,61.23571004,19.35,3.216,123.0,84.4,352.484375,4.98016405,71.25748444,67.84313965,25,26,3.8499999,6.39072561,25,67.84313965,1070,30,69,0,19,72.17629242,0,-,123,98.77624512,0,1.22375798,3.43842602,3.45681643
Tue Jul 31 06:44:58 GMT+03:00 2018,31-Jul-2018 06:44:59.035,23.2388531,61.23572653,19.38,3.216,123.0,84.1,352.484375,4.97002983,71.25748444,67.84313965,25,26,3.9000001,6.39072561,25,67.84313965,1070,30,69,0,19,72.02941895,0,-,123,98.77785492,0,1.22214234,3.43842602,3.45681643
Tue Jul 31 06:44:59 GMT+03:00 2018,31-Jul-2018 06:45:00.038,23.23920848,61.23574551,19.36,3.216,123.0,84.1,352.484375,4.97002983,71.25748444,67.84313965,25,26,3.9000001,6.39072561,25,67.84313965,1070,30,69,0,19,72.02941895,0,-,123,98.78812408,0,1.21187389,3.43842411,3.45681643
Tue Jul 31 06:45:00 GMT+03:00 2018,31-Jul-2018 06:45:01.038,23.23956453,61.23576684,19.27,3.216,124.0,84.2,352.765625,5.50314379,71.25748444,67.84313965,25,26,3.9000001,6.39072561,25,67.84313965,1070,30,69,0,19,79.75570679,0,-,124,98.7909317,0,1.20906603,3.43842411,3.5080297
Tue Jul 31 06:45:01 GMT+03:00 2018,31-Jul-2018 06:45:02.031,23.23992173,61.2357859,19.13,3.216,124.0,84.1,352.765625,5.50314379,71.25748444,67.84313965,25,26,3.95000005,6.42724371,25,67.84313965,1070,30,69,0,19,79.75570679,0,-,124,98.79425812,0,1.20574367,3.43842411,3.5080297
Tue Jul 31 06:45:02 GMT+03:00 2018,31-Jul-2018 06:45:03.031,23.24028718,61.2357985,19.02,3.216,125.0,83.8,352.765625,5.50314379,71.25748444,67.84313965,25,26,3.95000005,6.42724371,25,67.84313965,1070,30,68,0,19,80.92858887,0,-,125,98.80434418,0,1.19565797,3.43842196,3.56073666
Tue Jul 31 06:45:03 GMT+03:00 2018,31-Jul-2018 06:45:04.033,23.24064681,61.23581995,19.06,3.216,125.0,83.6,353.890625,9.76738167,71.25748444,67.84313965,25,26,4.01000023,6.42724371,25,67.84313965,1070,30,68,0,19,143.63795471,0,-,125,98.80574036,0,1.19426334,3.43842196,3.56073666
Tue Jul 31 06:45:05 GMT+03:00 2018,31-Jul-2018 06:45:05.033,23.24134367,61.23586067,18.95,3.216,126.0,84.0,353.890625,9.76738167,71.25748444,67.84313965,25,26,4.01000023,6.42724371,25,67.84313965,1070,30,68,0,19,143.63795471,0,-,126,98.81518555,0,1.18481433,3.43842196,3.56073666
Tue Jul 31 06:45:06 GMT+03:00 2018,31-Jul-2018 06:45:06.033,23.24170501,61.23588196,18.98,3.216,125.0,83.7,353.890625,9.76738167,71.25748444,67.84313965,25,26,4.01000023,6.42724371,25,67.84313965,1070,30,68,0,19,143.63795471,0,-,125,98.82032776,0,1.17966938,3.43842006,3.61447549
Tue Jul 31 06:45:06 GMT+03:00 2018,31-Jul-2018 06:45:07.047,23.24170501,61.23588196,18.98,3.216,125.0,83.7,354.359375,12.54432201,71.25748444,67.84313965,25,26,4.05999994,6.42724371,25,67.84313965,1070,30,68,0,19,184.47532654,0,-,125,98.82057953,0,1.17942226,3.43842006,3.61447549
Tue Jul 31 06:45:07 GMT+03:00 2018,31-Jul-2018 06:45:08.032,23.24204992,61.23590371,19.04,3.216,125.0,83.4,354.359375,12.54432201,71.25748444,67.84313965,25,26,4.05999994,6.42724371,25,67.84313965,1070,30,68,0,19,184.47532654,0,-,125,98.82566071,0,1.17433918,3.43842006,3.61447549
Tue Jul 31 06:45:08 GMT+03:00 2018,31-Jul-2018 06:45:09.040,23.2424056,61.23592087,19.05,3.216,126.0,83.7,354.359375,11.37493515,71.25748444,67.84313965,25,26,4.05999994,6.42724371,25,67.84313965,1070,30,68,0,19,167.27845764,0,-,126,98.8343811,0,1.16561878,3.43841815,3.66602325
Tue Jul 31 06:45:09 GMT+03:00 2018,31-Jul-2018 06:45:10.032,23.24277571,61.23593595,19.15,3.216,126.0,84.3,354.078125,11.36590767,71.25748444,67.84313965,25,26,4.11000013,6.42724371,25,67.84313965,1070,30,68,0,19,167.14569092,0,-,126,98.83579254,0,1.16420805,3.43841815,3.66602325
Tue Jul 31 06:45:10 GMT+03:00 2018,31-Jul-2018 06:45:11.044,23.24312482,61.23595216,19.16,3.216,126.0,84.4,354.078125,11.36590767,71.25748444,67.84313965,25,26,4.11000013,6.42724371,25,67.84313965,1070,30,69,0,19,164.72329712,0,-,126,98.84523773,0,1.15476298,3.438416,3.66602325
Tue Jul 31 06:45:11 GMT+03:00 2018,31-Jul-2018 06:45:12.032,23.24348194,61.23597223,19.31,3.216,126.0,84.5,353.546875,9.75789356,71.25748444,67.84313965,25,26,4.11000013,6.42724371,25,67.84313965,1070,30,69,0,19,141.41874695,0,-,126,98.84768677,0,1.15231633,3.438416,3.71701765
Tue Jul 31 06:45:12 GMT+03:00 2018,31-Jul-2018 06:45:13.033,23.24384373,61.23598818,19.24,3.216,126.0,84.5,353.546875,9.75789356,71.25748444,67.84313965,25,26,4.15999985,6.42724371,25,67.84313965,1070,30,69,0,19,141.41874695,0,-,126,98.85063934,0,1.14936173,3.438416,3.71701765
Tue Jul 31 06:45:13 GMT+03:00 2018,31-Jul-2018 06:45:14.037,23.2441902,61.23600503,19.15,3.216,126.0,85.2,353.546875,9.75789356,71.25748444,67.84313965,25,26,4.15999985,6.42724371,25,67.84313965,1070,30,69,0,19,141.41874695,0,-,126,98.86006927,0,1.13993394,3.4384141,3.76780272
Tue Jul 31 06:45:14 GMT+03:00 2018,31-Jul-2018 06:45:15.034,23.24454899,61.23602004,18.99,3.216,126.0,83.8,353.921875,10.405303,71.25748444,67.84313965,25,26,4.21999979,6.42724371,25,67.84313965,1070,30,69,0,19,150.80149841,0,-,126,98.86070251,0,1.13929498,3.4384141,3.76780272
Tue Jul 31 06:45:15 GMT+03:00 2018,31-Jul-2018 06:45:16.033,23.24489647,61.23603638,19.09,3.216,126.0,83.8,353.921875,10.405303,71.25748444,67.84313965,25,26,4.21999979,6.42724371,25,67.84313965,1070,30,68,0,19,153.01916504,0,-,126,98.86508942,0,1.13490844,3.4384141,3.76780272
Tue Jul 31 06:45:16 GMT+03:00 2018,31-Jul-2018 06:45:17.041,23.24525267,61.2360583,19.05,3.216,126.0,83.9,353.921875,10.405303,71.25748444,67.84313965,25,26,4.21999979,6.42724371,25,67.84313965,1070,30,68,0,19,153.01916504,0,-,126,98.87419891,0,1.12580442,3.43841219,3.82633948
Tue Jul 31 06:45:17 GMT+03:00 2018,31-Jul-2018 06:45:18.041,23.2456115,61.23607454,19.13,3.216,125.0,84.0,353.984375,10.83192158,71.25748444,67.84313965,25,26,4.26999998,6.42724371,25,67.84313965,1070,30,68,0,19,159.29296875,0,-,125,98.87535858,0,1.12464273,3.43841219,3.82633948
Tue Jul 31 06:45:18 GMT+03:00 2018,31-Jul-2018 06:45:19.033,23.24595154,61.23609551,19.12,3.216,125.0,84.4,353.984375,10.83192158,71.25748444,67.84313965,25,26,4.26999998,6.42724371,25,67.84313965,1070,30,68,0,19,159.29296875,0,-,125,98.87921143,0,1.12078619,3.43841219,3.82633948
Tue Jul 31 06:45:19 GMT+03:00 2018,31-Jul-2018 06:45:20.039,23.24632861,61.23611284,19.2,3.216,125.0,83.4,353.984375,10.83192158,71.25748444,67.84313965,25,26,4.26999998,6.42724371,25,67.84313965,1070,30,68,0,19,159.29296875,0,-,125,98.88788605,0,1.11211681,3.43841004,3.87761927
Tue Jul 31 06:45:20 GMT+03:00 2018,31-Jul-2018 06:45:21.041,23.24668618,61.23613427,19.22,3.216,126.0,84.3,353.796875,10.18935013,70.65868378,67.45098114,25,26,4.32999992,6.42724371,25,67.84313965,1070,30,68,0,19,149.84338379,0,-,126,98.88842773,0,1.11157262,3.43841004,3.87761927
Tue Jul 31 06:45:21 GMT+03:00 2018,31-Jul-2018 06:45:22.032,23.24703723,61.23614611,19.1,3.216,126.0,85.0,353.796875,10.18935013,70.65868378,67.45098114,25,26,4.32999992,6.42724371,25,67.45098114,1070,30,69,0,19,147.67173767,0,-,126,98.893013,0,1.10698843,3.43841004,3.87761927
Tue Jul 31 06:45:22 GMT+03:00 2018,31-Jul-2018 06:45:23.034,23.24738606,61.23615932,19.04,3.216,126.0,85.0,353.671875,9.76134396,70.65868378,67.45098114,25,26,4.32999992,6.42724371,25,67.45098114,1070,30,69,0,19,141.46875,0,-,126,98.90020752,0,1.09979534,3.43840814,3.92979097
Tue Jul 31 06:45:23 GMT+03:00 2018,31-Jul-2018 06:45:24.037,23.24774471,61.23617503,19.09,3.216,126.0,84.1,353.671875,9.76134396,70.65868378,67.45098114,25,26,4.38000011,6.42724371,25,67.45098114,1070,30,69,0,19,141.46875,0,-,126,98.9020462,0,1.09795034,3.43840814,3.92979097
