GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 16:26:18 GMT+03:00 2018,26-Jul-2018 16:26:18.448,23.7548725,61.49268961,3.68,6.432,92.0,269.7,356.78125,7.49240637,18.56287384,33.33333206,29,33,0.18000001,0.51125807,25,33.33333206,12260,30,13,0,28,576.33892822,0,-,92,76.19152069,0,23.80847549,3.44736028,0.17376472
Thu Jul 26 16:26:19 GMT+03:00 2018,26-Jul-2018 16:26:19.448,23.75479649,61.49269614,3.49,6.432,94.0,283.7,356.78125,7.49240637,18.56287384,33.33333206,29,33,0.19,0.47473961,25,33.33333206,12260,30,13,0,28,576.33892822,0,-,94,76.30679321,0,23.69320679,3.44736028,0.17376472
Thu Jul 26 16:26:20 GMT+03:00 2018,26-Jul-2018 16:26:20.449,23.75470463,61.49269223,4.32,6.432,95.0,263.5,356.78125,7.49240637,18.56287384,33.33333206,29,33,0.19,0.47473961,25,33.33333206,12260,30,15,0,28,499.4937439,0,-,95,76.83350372,0,23.16649628,3.44710541,0.17376472
Thu Jul 26 16:26:21 GMT+03:00 2018,26-Jul-2018 16:26:21.451,23.75462567,61.49268202,3.92,6.432,96.0,259.7,355.125,6.81840038,18.56287384,33.33333206,29,33,0.19,0.47473961,25,33.33333206,12260,30,15,0,28,454.56002808,0,-,96,76.93391418,0,23.066082,3.44710541,0.18441416
Thu Jul 26 16:26:22 GMT+03:00 2018,26-Jul-2018 16:26:22.450,23.7545462,61.49267216,4.06,6.432,96.0,258.2,355.125,6.81840038,18.56287384,33.33333206,29,33,0.2,0.51125807,25,33.33333206,12260,30,14,0,28,487.02859497,0,-,96,77.13913727,0,22.86086464,3.44710541,0.18441416
Thu Jul 26 16:26:23 GMT+03:00 2018,26-Jul-2018 16:26:23.448,23.75446479,61.4926608,4.18,6.432,95.0,255.5,355.125,6.81840038,18.56287384,33.33333206,29,33,0.2,0.51125807,25,33.33333206,12260,30,14,0,28,487.02859497,0,-,95,77.63963318,0,22.36036873,3.44686913,0.19401611
Thu Jul 26 16:26:24 GMT+03:00 2018,26-Jul-2018 16:26:24.452,23.75438675,61.49266014,3.86,5.36,97.0,266.1,347.390625,-1.02480233,18.56287384,33.33333206,29,33,0.20999999,0.54777646,25,33.33333206,12260,30,14,0,28,-73.20016479,0,-,97,77.6624527,0,22.33754539,3.44686913,0.19401611
Thu Jul 26 16:26:25 GMT+03:00 2018,26-Jul-2018 16:26:25.448,23.75432848,61.49265978,2.91,5.36,98.0,264.6,347.390625,-1.02480233,18.56287384,33.33333206,29,33,0.20999999,0.54777646,25,33.33333206,12260,30,7,0,28,-146.40032959,0,-,98,78.14912415,0,21.85087967,3.44664955,0.19401611
Thu Jul 26 16:26:26 GMT+03:00 2018,26-Jul-2018 16:26:26.447,23.75429619,61.492662,1.75,5.36,98.0,265.1,351.9375,1.16139376,18.56287384,33.33333206,29,33,0.20999999,0.54777646,25,33.33333206,12260,30,7,0,28,165.91339111,0,-,98,78.29691315,0,21.70308495,3.44664955,0.20062362
Thu Jul 26 16:26:27 GMT+03:00 2018,26-Jul-2018 16:26:27.449,23.75426286,61.49266353,1.69,5.36,99.0,264.4,351.9375,1.16139376,18.56287384,33.33333206,29,33,0.22,0.54777646,25,33.33333206,12260,30,7,0,28,165.91339111,0,-,99,78.40615845,0,21.59384537,3.44664955,0.20062362
Thu Jul 26 16:26:28 GMT+03:00 2018,26-Jul-2018 16:26:28.450,23.75424662,61.49266525,0.71,5.36,98.0,264.3,351.9375,1.16139376,18.56287384,33.33333206,29,33,0.22,0.54777646,25,33.33333206,12260,30,4,0,28,290.34841919,0,-,98,78.73550415,0,21.26449966,3.44644523,0.20395237
Thu Jul 26 16:26:29 GMT+03:00 2018,26-Jul-2018 16:26:29.449,23.7542224,61.49266416,1.27,5.36,98.0,263.2,352.734375,1.2698437,18.56287384,33.33333206,29,33,0.22,0.54777646,25,33.33333206,12260,30,4,0,29,317.4609375,0,-,98,78.53015137,0,21.46985054,3.44644523,0.20395237
Thu Jul 26 16:26:30 GMT+03:00 2018,26-Jul-2018 16:26:30.448,23.75420145,61.49265981,0.9,4.288,100.0,262.3,352.734375,1.2698437,18.56287384,33.33333206,29,33,0.22,0.58429492,25,33.33333206,12260,30,0,0,29,∞,0,-,100,77.86946869,0,22.13053131,3.44644523,0.20395237
Thu Jul 26 16:26:31 GMT+03:00 2018,26-Jul-2018 16:26:31.448,23.75421012,61.49265751,0.0,4.288,98.0,0.0,352.734375,1.2698437,18.56287384,33.33333206,29,33,0.22,0.58429492,25,33.33333206,12260,30,0,0,29,∞,0,-,98,76.32395172,0,23.67604446,3.44625425,0.20395237
Thu Jul 26 16:26:32 GMT+03:00 2018,26-Jul-2018 16:26:32.449,23.75421325,61.49265365,0.0,3.216,99.0,0.0,353.734375,1.16732347,18.56287384,33.33333206,29,33,0.22,0.58429492,25,33.33333206,12260,30,0,0,29,∞,0,-,99,76.21173096,0,23.78826904,3.44625425,0.20395237
Thu Jul 26 16:26:33 GMT+03:00 2018,26-Jul-2018 16:26:33.450,23.7542192,61.49265539,0.0,3.216,98.0,0.0,353.734375,1.16732347,18.56287384,33.33333206,29,33,0.22,0.58429492,25,33.33333206,12260,30,0,0,29,∞,0,-,98,74.73839569,0,25.26160812,3.45155621,0.20395237
Thu Jul 26 16:26:34 GMT+03:00 2018,26-Jul-2018 16:26:34.449,23.75422476,61.49265933,0.0,3.216,97.0,0.0,353.765625,1.06129682,18.56287384,33.33333206,29,33,0.22,0.58429492,25,33.33333206,12260,30,0,0,29,∞,0,-,97,74.27328491,0,25.72671509,3.45155621,0.20395237
Thu Jul 26 16:26:35 GMT+03:00 2018,26-Jul-2018 16:26:35.448,23.75422466,61.49265682,0.0,3.216,97.0,0.0,353.765625,1.06129682,18.56287384,33.33333206,29,33,0.22,0.62081331,25,33.33333206,12260,30,0,0,29,∞,0,-,97,73.89134979,0,26.10865021,3.45155621,0.20395237
Thu Jul 26 16:26:36 GMT+03:00 2018,26-Jul-2018 16:26:36.449,23.75422316,61.49265584,0.0,3.216,97.0,0.0,353.765625,1.06129682,18.56287384,33.33333206,29,33,0.22,0.62081331,25,33.33333206,12260,30,0,0,29,∞,0,-,97,72.51134491,0,27.48865891,3.45670009,0.20395237
Thu Jul 26 16:26:37 GMT+03:00 2018,26-Jul-2018 16:26:37.448,23.75422183,61.492655,0.0,3.216,97.0,0.0,353.734375,1.06120312,18.56287384,33.33333206,29,33,0.22,0.62081331,25,33.33333206,12260,30,0,0,29,∞,0,-,97,72.24495697,0,27.75504494,3.45670009,0.20395237
Thu Jul 26 16:26:38 GMT+03:00 2018,26-Jul-2018 16:26:38.449,23.75421941,61.49265302,0.0,3.216,98.0,0.0,353.734375,1.06120312,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,98,71.70454407,0,28.29545403,3.45670009,0.20395237
Thu Jul 26 16:26:39 GMT+03:00 2018,26-Jul-2018 16:26:39.449,23.75422246,61.49265227,0.0,3.216,98.0,0.0,353.734375,1.06120312,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,98,70.39063263,0,29.60936737,3.46169543,0.20395237
Thu Jul 26 16:26:40 GMT+03:00 2018,26-Jul-2018 16:26:40.458,23.75422439,61.49265209,0.0,3.216,99.0,0.0,353.703125,0.95499843,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,99,70.3142395,0,29.68575859,3.46169543,0.20395237
Thu Jul 26 16:26:41 GMT+03:00 2018,26-Jul-2018 16:26:41.448,23.75422232,61.49265081,0.0,3.216,99.0,0.0,353.703125,0.95499843,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,99,69.01947021,0,30.98052979,3.46655059,0.20395237
Thu Jul 26 16:26:42 GMT+03:00 2018,26-Jul-2018 16:26:42.450,23.75422217,61.49264973,0.0,3.216,99.0,0.0,353.703125,1.27333117,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,99,68.61549377,0,31.38450813,3.46655059,0.20395237
Thu Jul 26 16:26:43 GMT+03:00 2018,26-Jul-2018 16:26:43.449,23.75422173,61.49264936,0.0,3.216,99.0,0.0,353.703125,1.27333117,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,99,68.32476807,0,31.67523575,3.46655059,0.20395237
Thu Jul 26 16:26:44 GMT+03:00 2018,26-Jul-2018 16:26:44.449,23.75422119,61.49264931,0.0,3.216,99.0,0.0,353.703125,1.27333117,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,99,67.09042358,0,32.90958023,3.47127342,0.20395237
Thu Jul 26 16:26:45 GMT+03:00 2018,26-Jul-2018 16:26:45.450,23.75422079,61.49264928,0.0,3.216,99.0,0.0,369.6875,9.31612492,18.56287384,33.33333206,29,33,0.22,0.65733176,25,33.33333206,12260,30,0,0,29,∞,0,-,99,66.93508911,0,33.06491089,3.47127342,0.20395237
Thu Jul 26 16:26:46 GMT+03:00 2018,26-Jul-2018 16:26:46.448,23.75417799,61.49264761,1.99,3.216,100.0,258.4,369.6875,9.31612492,18.56287384,33.33333206,29,33,0.22,0.69385022,25,33.33333206,12260,30,10,0,29,931.61254883,0,-,100,66.45755005,0,33.54244995,3.47127342,0.20395237
Thu Jul 26 16:26:47 GMT+03:00 2018,26-Jul-2018 16:26:47.449,23.75413417,61.49264419,2.83,3.216,101.0,259.9,369.6875,9.31612492,18.56287384,33.33333206,29,33,0.22,0.69385022,25,33.33333206,12260,30,10,0,29,931.61254883,0,-,101,65.68080902,0,34.31919098,3.47041774,0.2090721
Thu Jul 26 16:26:48 GMT+03:00 2018,26-Jul-2018 16:26:48.449,23.75408395,61.49264186,2.83,4.288,101.0,260.8,363.15625,12.31099701,18.56287384,33.33333206,29,33,0.23,0.69385022,25,33.33333206,12260,30,10,0,29,1231.09973145,0,-,101,65.73019409,0,34.26980972,3.47041774,0.2090721
Thu Jul 26 16:26:49 GMT+03:00 2018,26-Jul-2018 16:26:49.448,23.75399494,61.49263657,4.64,4.288,101.0,263.4,363.15625,12.31099701,18.56287384,33.33333206,29,33,0.23,0.69385022,25,33.33333206,12260,30,18,0,29,683.9442749,0,-,101,66.30084991,0,33.69915009,3.46960855,0.2090721
Thu Jul 26 16:26:50 GMT+03:00 2018,26-Jul-2018 16:26:50.449,23.75389675,61.4926353,5.23,4.288,101.0,261.3,357.90625,11.5961628,18.56287384,33.33333206,29,33,0.23,0.69385022,25,33.33333206,12260,30,18,0,29,644.23126221,0,-,101,66.49021149,0,33.50979233,3.46960855,0.22084099
Thu Jul 26 16:26:51 GMT+03:00 2018,26-Jul-2018 16:26:51.455,23.75377994,61.49263488,5.83,4.288,102.0,262.6,357.90625,11.5961628,18.56287384,33.33333206,29,33,0.25,0.69385022,25,33.33333206,12260,30,18,0,29,644.23126221,0,-,102,66.63719177,0,33.36280823,3.46960855,0.22084099
Thu Jul 26 16:26:52 GMT+03:00 2018,26-Jul-2018 16:26:52.448,23.75369339,61.49263422,5.71,4.288,102.0,262.7,357.90625,11.5961628,18.56287384,33.33333206,29,33,0.25,0.69385022,25,33.33333206,12260,30,20,0,29,579.8081665,0,-,102,67.1697998,0,32.8302002,3.46884227,0.22084099
Thu Jul 26 16:26:53 GMT+03:00 2018,26-Jul-2018 16:26:53.450,23.75357443,61.49262371,5.81,6.432,103.0,261.4,345.8125,-3.92497206,18.56287384,33.33333206,29,33,0.25,0.69385022,25,33.33333206,12260,30,20,0,29,-196.24859619,0,-,103,67.27271271,0,32.72728729,3.46884227,0.23574765
Thu Jul 26 16:26:54 GMT+03:00 2018,26-Jul-2018 16:26:54.448,23.75356452,61.49262052,2.59,7.504,102.0,262.1,345.8125,-3.92497206,18.56287384,33.33333206,29,33,0.25999999,0.69385022,25,33.33333206,12260,30,14,0,29,-280.35513306,0,-,102,67.49381256,0,32.50618362,3.46884227,0.23574765
Thu Jul 26 16:26:55 GMT+03:00 2018,26-Jul-2018 16:26:55.450,23.75349891,61.49261851,2.66,8.576,103.0,259.2,345.8125,-3.92497206,18.56287384,33.33333206,29,33,0.25999999,0.69385022,25,33.33333206,12260,30,14,0,29,-280.35513306,0,-,103,68.01413727,0,31.98586464,3.46811533,0.24919266
Thu Jul 26 16:26:56 GMT+03:00 2018,26-Jul-2018 16:26:56.450,23.7534624,61.49260529,2.45,7.504,104.0,235.3,363.25,17.32702446,17.96407127,32.94117737,29,33,0.27000001,0.76688707,25,33.33333206,12260,30,14,0,29,1237.64465332,0,-,104,68.03935242,0,31.96064758,3.46811533,0.24919266
Thu Jul 26 16:26:57 GMT+03:00 2018,26-Jul-2018 16:26:57.459,23.75335965,61.49253197,5.34,6.432,103.0,185.7,363.25,17.32702446,17.96407127,32.94117737,29,33,0.27000001,0.76688707,25,32.94117737,12260,30,23,0,29,753.34893799,0,-,103,68.55027771,0,31.44972229,3.46742511,0.24919266
Thu Jul 26 16:26:58 GMT+03:00 2018,26-Jul-2018 16:26:58.449,23.75331936,61.49248472,7.05,6.432,101.0,173.0,359.53125,17.58107948,17.96407127,32.94117737,29,33,0.27000001,0.76688707,25,32.94117737,12260,30,23,0,29,764.39471436,0,-,101,68.70626831,0,31.29372978,3.46742511,0.26497725
Thu Jul 26 16:26:59 GMT+03:00 2018,26-Jul-2018 16:26:59.449,23.75333338,61.49242173,7.04,6.432,101.0,174.0,359.53125,17.58107948,17.96407127,32.94117737,29,33,0.28999999,0.80340546,25,32.94117737,12260,30,23,0,29,764.39471436,0,-,101,68.81919098,0,31.18080711,3.46742511,0.26497725
Thu Jul 26 16:27:00 GMT+03:00 2018,26-Jul-2018 16:27:00.448,23.75335383,61.49233399,8.29,5.36,101.0,171.2,359.53125,17.58107948,17.96407127,32.94117737,29,33,0.28999999,0.80340546,25,32.94117737,12260,30,31,0,29,567.1315918,0,-,101,69.30543518,0,30.69456863,3.4667685,0.28605863
Thu Jul 26 16:27:01 GMT+03:00 2018,26-Jul-2018 16:27:01.450,23.75336273,61.4922653,7.48,6.432,100.0,170.9,355.390625,10.44848442,17.96407127,32.94117737,29,33,0.31,0.80340546,25,32.94117737,12260,30,31,0,29,337.04788208,0,-,100,69.36686707,0,30.63312912,3.4667685,0.28605863
Thu Jul 26 16:27:02 GMT+03:00 2018,26-Jul-2018 16:27:02.449,23.75336896,61.49215573,9.45,6.432,99.0,170.7,355.390625,10.44848442,17.96407127,32.94117737,29,33,0.31,0.73036861,25,32.94117737,12260,30,35,0,29,298.52810669,0,-,99,69.59175873,0,30.40824127,3.4667685,0.28605863
Thu Jul 26 16:27:03 GMT+03:00 2018,26-Jul-2018 16:27:03.450,23.75341622,61.49205951,10.02,6.432,97.0,170.5,355.390625,10.44848442,17.96407127,32.94117737,29,33,0.31,0.73036861,25,32.94117737,12260,30,35,0,29,298.52810669,0,-,97,70.00109863,0,29.99889755,3.46614361,0.31086919
Thu Jul 26 16:27:04 GMT+03:00 2018,26-Jul-2018 16:27:04.451,23.7534401,61.49196786,10.46,6.432,96.0,170.6,356.203125,12.50272942,17.96407127,32.94117737,29,33,0.34,0.69385022,25,32.94117737,12260,30,35,0,29,357.2208252,0,-,96,70.04708099,0,29.9529171,3.46614361,0.31086919
Thu Jul 26 16:27:05 GMT+03:00 2018,26-Jul-2018 16:27:05.452,23.75347142,61.491873,10.62,6.432,97.0,171.4,356.203125,12.50272942,17.96407127,32.94117737,29,33,0.34,0.69385022,25,32.94117737,12260,30,38,0,29,329.01919556,0,-,97,70.47731018,0,29.52268791,3.46554756,0.31086919
Thu Jul 26 16:27:06 GMT+03:00 2018,26-Jul-2018 16:27:06.448,23.75350281,61.49177541,10.78,6.432,97.0,170.5,353.140625,5.40305185,17.96407127,32.94117737,29,33,0.34,0.69385022,25,32.94117737,12260,30,38,0,29,142.18556213,0,-,97,70.61798859,0,29.38201141,3.46554756,0.33855668
Thu Jul 26 16:27:07 GMT+03:00 2018,26-Jul-2018 16:27:07.448,23.75353386,61.49167424,10.74,5.36,98.0,170.0,353.140625,5.40305185,17.96407127,32.94117737,29,33,0.37,0.65733176,25,32.94117737,12260,30,38,0,29,142.18556213,0,-,98,70.73149872,0,29.26849937,3.46554756,0.33855668
Thu Jul 26 16:27:08 GMT+03:00 2018,26-Jul-2018 16:27:08.448,23.7535683,61.49157797,10.67,5.36,99.0,169.5,353.140625,5.40305185,17.96407127,32.94117737,29,33,0.37,0.65733176,25,32.94117737,12260,30,38,0,29,142.18556213,0,-,99,71.14854431,0,28.85145378,3.46497893,0.36647612
Thu Jul 26 16:27:09 GMT+03:00 2018,26-Jul-2018 16:27:09.449,23.75360361,61.49148229,10.77,5.36,100.0,169.7,356.203125,12.07528687,17.96407127,32.94117737,29,33,0.40000001,0.65733176,25,32.94117737,12260,30,38,0,29,317.77069092,0,-,100,71.20283508,0,28.79716492,3.46497893,0.36647612
Thu Jul 26 16:27:10 GMT+03:00 2018,26-Jul-2018 16:27:10.449,23.75363726,61.49139249,10.76,5.36,101.0,169.3,356.203125,12.07528687,17.96407127,32.94117737,29,33,0.40000001,0.65733176,25,32.94117737,12260,30,38,0,29,317.77069092,0,-,101,71.39070892,0,28.60928917,3.46497893,0.36647612
Thu Jul 26 16:27:11 GMT+03:00 2018,26-Jul-2018 16:27:11.448,23.75367508,61.4912968,10.85,5.36,102.0,169.0,356.203125,12.07528687,17.96407127,32.94117737,29,33,0.40000001,0.65733176,25,32.94117737,12260,30,38,0,29,317.77069092,0,-,102,71.76422882,0,28.23577309,3.46443558,0.39397612
Thu Jul 26 16:27:12 GMT+03:00 2018,26-Jul-2018 16:27:12.448,23.7537473,61.49120719,10.82,4.288,102.0,162.2,355.84375,12.06310368,17.96407127,32.94117737,29,33,0.43000001,0.69385022,25,32.94117737,12260,30,38,0,29,317.45010376,0,-,102,71.81414032,0,28.18585968,3.46443558,0.39397612
Thu Jul 26 16:27:13 GMT+03:00 2018,26-Jul-2018 16:27:13.449,23.75386804,61.49113566,10.42,3.216,102.0,143.7,355.84375,12.06310368,17.96407127,32.94117737,29,33,0.43000001,0.69385022,25,32.94117737,12260,30,39,0,29,309.31036377,0,-,102,72.21772766,0,27.78227425,3.46391582,0.39397612
Thu Jul 26 16:27:14 GMT+03:00 2018,26-Jul-2018 16:27:14.448,23.75403592,61.49109179,10.72,3.216,103.0,121.3,356.109375,11.85844231,17.36526871,32.54901886,29,33,0.43000001,0.69385022,25,32.94117737,12260,30,39,0,29,304.06262207,0,-,103,72.31682587,0,27.68317604,3.46391582,0.42225444
Thu Jul 26 16:27:15 GMT+03:00 2018,26-Jul-2018 16:27:15.449,23.75421487,61.49108575,10.72,3.216,102.0,97.4,356.109375,11.85844231,17.36526871,32.54901886,29,33,0.46000001,0.73036861,25,32.54901886,12260,30,39,0,29,304.06262207,0,-,102,72.42719269,0,27.57280922,3.46391582,0.42225444
Thu Jul 26 16:27:16 GMT+03:00 2018,26-Jul-2018 16:27:16.449,23.75442045,61.49108048,10.96,3.216,102.0,92.9,356.109375,11.85844231,17.36526871,32.54901886,29,33,0.46000001,0.73036861,25,32.54901886,12260,30,39,0,29,304.06262207,0,-,102,72.80014038,0,27.19985771,3.46341848,0.45111874
Thu Jul 26 16:27:17 GMT+03:00 2018,26-Jul-2018 16:27:17.448,23.75461756,61.49107811,10.98,3.216,103.0,92.9,354.671875,9.25693607,17.36526871,32.54901886,29,33,0.47999999,0.73036861,25,32.54901886,12260,30,39,0,29,237.35733032,0,-,103,72.84975433,0,27.15024567,3.46341848,0.45111874
Thu Jul 26 16:27:18 GMT+03:00 2018,26-Jul-2018 16:27:18.450,23.75482525,61.49107517,11.07,3.216,104.0,92.8,354.671875,9.25693607,17.36526871,32.54901886,29,33,0.47999999,0.65733176,25,32.54901886,12260,30,39,0,29,237.35733032,0,-,104,73.0147171,0,26.98528481,3.46341848,0.45111874
Thu Jul 26 16:27:19 GMT+03:00 2018,26-Jul-2018 16:27:19.449,23.75502472,61.49107271,11.05,3.216,104.0,92.2,354.671875,9.25693607,17.36526871,32.54901886,29,33,0.47999999,0.65733176,25,32.54901886,12260,30,39,0,30,237.35733032,0,-,104,73.35398102,0,26.64601517,3.46294165,0.47997874
Thu Jul 26 16:27:20 GMT+03:00 2018,26-Jul-2018 16:27:20.451,23.75521671,61.49107762,11.03,3.216,105.0,92.6,354.078125,7.32941723,17.36526871,32.54901886,29,33,0.50999999,0.62081331,25,32.54901886,12260,30,39,0,30,187.93377686,0,-,105,73.39620972,0,26.60378838,3.46294165,0.47997874
Thu Jul 26 16:27:21 GMT+03:00 2018,26-Jul-2018 16:27:21.448,23.75542951,61.49107386,10.95,3.216,105.0,92.6,354.078125,7.32941723,17.36526871,32.54901886,29,33,0.50999999,0.62081331,25,32.54901886,12260,30,39,0,30,187.93377686,0,-,105,73.74719238,0,26.25280762,3.4624846,0.47997874
Thu Jul 26 16:27:22 GMT+03:00 2018,26-Jul-2018 16:27:22.448,23.75562727,61.49106706,10.85,3.216,105.0,91.6,354.296875,7.75910139,17.36526871,32.54901886,29,33,0.50999999,0.62081331,25,32.54901886,12260,30,39,0,30,198.95132446,0,-,105,73.85669708,0,26.14330292,3.4624846,0.50971621
Thu Jul 26 16:27:23 GMT+03:00 2018,26-Jul-2018 16:27:23.448,23.75583516,61.49106474,10.93,3.216,106.0,91.8,354.296875,7.75910139,17.36526871,32.54901886,29,33,0.54000002,0.62081331,25,32.54901886,12260,30,39,0,30,198.95132446,0,-,106,73.94446564,0,26.05553436,3.4624846,0.50971621
Thu Jul 26 16:27:24 GMT+03:00 2018,26-Jul-2018 16:27:24.449,23.75603777,61.49106343,10.89,3.216,106.0,92.1,354.296875,7.75910139,17.36526871,32.54901886,29,33,0.54000002,0.62081331,25,32.54901886,12260,30,39,0,30,198.95132446,0,-,106,74.27705383,0,25.72294617,3.46204567,0.53822953
Thu Jul 26 16:27:25 GMT+03:00 2018,26-Jul-2018 16:27:25.448,23.75623743,61.49106328,10.9,3.216,108.0,89.5,354.546875,8.40276146,17.36526871,32.54901886,29,33,0.56999999,0.62081331,25,32.54901886,12260,30,39,0,30,215.45541382,0,-,108,74.31865692,0,25.68134117,3.46204567,0.53822953
Thu Jul 26 16:27:26 GMT+03:00 2018,26-Jul-2018 16:27:26.449,23.75643774,61.49106826,10.98,3.216,108.0,85.9,354.546875,8.40276146,17.36526871,32.54901886,29,33,0.56999999,0.65733176,25,32.54901886,12260,30,38,0,30,221.12528992,0,-,108,74.46647644,0,25.53352547,3.46204567,0.53822953
Thu Jul 26 16:27:27 GMT+03:00 2018,26-Jul-2018 16:27:27.449,23.75664129,61.49108038,10.77,3.216,108.0,86.1,354.546875,9.57276535,17.36526871,32.54901886,29,33,0.56999999,0.65733176,25,32.54901886,12260,30,38,0,30,251.91488647,0,-,108,74.76608276,0,25.23391724,3.46162391,0.56633455
Thu Jul 26 16:27:28 GMT+03:00 2018,26-Jul-2018 16:27:28.451,23.75683327,61.49109957,10.69,3.216,110.0,80.9,355.046875,9.58626556,17.36526871,32.54901886,29,33,0.60000002,0.69385022,25,32.54901886,12260,30,38,0,30,252.2701416,0,-,110,74.82609558,0,25.17390633,3.46162391,0.56633455
Thu Jul 26 16:27:29 GMT+03:00 2018,26-Jul-2018 16:27:29.454,23.75703283,61.49111736,10.73,3.216,111.0,80.9,355.046875,9.58626556,17.36526871,32.54901886,29,33,0.60000002,0.69385022,25,32.54901886,12260,30,38,0,30,252.2701416,0,-,111,75.12142944,0,24.87856865,3.46121836,0.56633455
Thu Jul 26 16:27:30 GMT+03:00 2018,26-Jul-2018 16:27:30.449,23.75722764,61.4911335,10.72,3.216,112.0,80.1,354.921875,9.36993694,17.36526871,32.54901886,29,33,0.60000002,0.69385022,25,32.54901886,12260,30,38,0,30,246.57730103,0,-,112,75.20318604,0,24.79681396,3.46121836,0.59435952
Thu Jul 26 16:27:31 GMT+03:00 2018,26-Jul-2018 16:27:31.449,23.7574235,61.49114639,10.77,3.216,112.0,80.3,354.921875,9.36993694,17.36526871,32.54901886,29,33,0.63,0.73036861,25,32.54901886,12260,30,39,0,30,246.57730103,0,-,112,75.29273987,0,24.70726204,3.46121836,0.59435952
Thu Jul 26 16:27:32 GMT+03:00 2018,26-Jul-2018 16:27:32.448,23.75762156,61.49116124,10.82,3.216,112.0,80.5,354.921875,9.36993694,17.36526871,32.54901886,29,33,0.63,0.73036861,25,32.54901886,12260,30,39,0,30,240.25480652,0,-,112,75.59902954,0,24.40097237,3.4608283,0.62242174
Thu Jul 26 16:27:33 GMT+03:00 2018,26-Jul-2018 16:27:33.450,23.75782506,61.49117706,10.91,3.216,113.0,80.6,354.609375,8.72339058,17.36526871,32.54901886,29,33,0.66000003,0.73036861,25,32.54901886,12260,30,39,0,30,223.67668152,0,-,113,75.61916351,0,24.38083458,3.4608283,0.62242174
Thu Jul 26 16:27:34 GMT+03:00 2018,26-Jul-2018 16:27:34.450,23.75803166,61.49119109,11.06,3.216,113.0,80.4,354.609375,8.72339058,17.36526871,32.54901886,29,33,0.66000003,0.73036861,25,32.54901886,12260,30,39,0,30,223.67668152,0,-,113,75.77739716,0,24.22260284,3.4608283,0.62242174
Thu Jul 26 16:27:35 GMT+03:00 2018,26-Jul-2018 16:27:35.449,23.75823651,61.49120402,11.1,3.216,113.0,81.5,354.609375,5.21275759,17.36526871,32.54901886,29,33,0.66000003,0.73036861,25,32.54901886,12260,30,39,0,30,133.66046143,0,-,113,76.02383423,0,23.97616577,3.4604528,0.65137744
Thu Jul 26 16:27:36 GMT+03:00 2018,26-Jul-2018 16:27:36.449,23.7584361,61.49121931,11.18,3.216,113.0,81.8,353.0625,5.19001865,17.36526871,32.54901886,29,33,0.69,0.73036861,25,32.54901886,12260,30,39,0,30,133.07740784,0,-,113,76.07846832,0,23.92153168,3.4604528,0.65137744
Thu Jul 26 16:27:37 GMT+03:00 2018,26-Jul-2018 16:27:37.448,23.75865089,61.49123208,11.23,3.216,113.0,82.0,353.0625,5.19001865,17.36526871,32.54901886,29,33,0.69,0.73036861,25,32.54901886,12260,30,40,0,30,129.75047302,0,-,113,76.34442902,0,23.65557289,3.46009064,0.65137744
Thu Jul 26 16:27:38 GMT+03:00 2018,26-Jul-2018 16:27:38.449,23.75886503,61.4912441,11.36,3.216,112.0,81.9,351.53125,1.68735003,17.36526871,32.54901886,29,33,0.69,0.73036861,25,32.54901886,12260,30,40,0,30,42.18375015,0,-,112,76.41484833,0,23.58515167,3.46009064,0.68065524
Thu Jul 26 16:27:39 GMT+03:00 2018,26-Jul-2018 16:27:39.449,23.75907525,61.49125609,11.38,3.216,111.0,81.3,351.53125,1.68735003,17.36526871,32.54901886,29,33,0.72000003,0.73036861,25,32.54901886,12260,30,40,0,30,42.18375015,0,-,111,76.51224518,0,23.48775291,3.46009064,0.68065524
