GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 20:19:30 GMT+02:00 2018,15-Nov-2018 20:19:29.936,23.64241858,61.29682539,13.7,3.216,108.0,239.6,350.71875,-1.98156095,0.59880239,21.56862831,75,71,3.57999992,2.33717966,12,21.56862831,12840,30,49,46,10.38901997,558,0,0,7,-40.44002151,75,-,0,1.71738636,108,21,13.99909687,97.16537476,0,2.83462405,49,5.23435354,30.00679207,12256.26074219,1713
Thu Nov 15 20:19:31 GMT+02:00 2018,15-Nov-2018 20:19:30.924,23.64220323,61.29676373,13.65,3.216,107.0,239.8,350.71875,-1.98156095,0.59880239,21.56862831,75,71,3.57999992,2.33717966,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-40.44002151,75,-,0,1.71738636,107,21,13.99909687,97.16699219,0,2.83301044,49,5.23435354,30.00679207,12256.26074219,1714
Thu Nov 15 20:19:32 GMT+02:00 2018,15-Nov-2018 20:19:31.923,23.64197634,61.29670188,13.68,3.216,107.0,240.0,350.71875,-1.98156095,0.59880239,21.56862831,75,71,3.57999992,2.33717966,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-40.44002151,75,-,0,1.71738636,107,21,13.99909687,97.16967773,0,2.83032274,49,5.23022032,30.04596519,12256.29980469,1716
Thu Nov 15 20:19:33 GMT+02:00 2018,15-Nov-2018 20:19:32.923,23.64175361,61.29664544,13.64,4.288,106.0,240.1,350.59375,-2.40156722,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.01157379,75,-,0,1.71738636,106,21,13.99909687,97.17033386,0,2.82966328,49,5.23022032,30.04596519,12256.29980469,1716
Thu Nov 15 20:19:34 GMT+02:00 2018,15-Nov-2018 20:19:33.923,23.64153152,61.29658428,13.68,4.288,106.0,240.1,350.59375,-2.40156722,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.01157379,75,-,0,1.71738636,106,21,13.99909687,97.17197418,0,2.82802725,49,5.23022032,30.04596519,12256.29980469,1717
Thu Nov 15 20:19:35 GMT+02:00 2018,15-Nov-2018 20:19:34.923,23.6413163,61.29652806,13.67,4.288,105.0,240.3,350.59375,-2.40156722,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.01157379,75,-,0,1.71738636,105,21,13.99909687,97.17472076,0,2.82527852,49,5.22610855,30.08603668,12256.33984375,1719
Thu Nov 15 20:19:36 GMT+02:00 2018,15-Nov-2018 20:19:35.927,23.64109543,61.29646784,13.64,3.216,105.0,240.3,350.578125,-2.40146017,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.00939178,75,-,0,1.71738636,105,21,13.99909687,97.17531586,0,2.82468367,49,5.22610855,30.08603668,12256.33984375,1719
Thu Nov 15 20:19:37 GMT+02:00 2018,15-Nov-2018 20:19:36.924,23.64086984,61.29640545,13.61,3.216,105.0,240.3,350.578125,-2.40146017,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.00939178,75,-,0,1.71738636,105,21,13.99909687,97.17680359,0,2.8231945,49,5.22610855,30.08603668,12256.33984375,1720
Thu Nov 15 20:19:38 GMT+02:00 2018,15-Nov-2018 20:19:37.935,23.64065081,61.29634495,13.56,3.216,105.0,240.1,350.578125,-2.40146017,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.00939178,75,-,0,1.71738636,105,21,13.99909687,97.17946625,0,2.82053041,49,5.22201681,30.12553596,12256.37988281,1722
Thu Nov 15 20:19:39 GMT+02:00 2018,15-Nov-2018 20:19:38.923,23.64043519,61.2962829,13.54,3.216,105.0,239.8,350.625,-2.40178132,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,49,46,10.38901997,400,0,0,7,-49.01594162,75,-,0,1.71738636,105,21,13.99909687,97.18012238,0,2.81988025,49,5.22201681,30.12553596,12256.37988281,1722
Thu Nov 15 20:19:40 GMT+02:00 2018,15-Nov-2018 20:19:39.924,23.64020502,61.2962177,13.52,3.216,104.0,239.7,350.625,-2.40178132,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,48,46,10.38901997,400,0,0,7,-50.03710938,75,-,0,1.71738636,104,21,13.99909687,97.18177032,0,2.81822944,49,5.22201681,30.12553596,12256.37988281,1723
Thu Nov 15 20:19:41 GMT+02:00 2018,15-Nov-2018 20:19:40.924,23.63999363,61.29615928,13.48,3.216,104.0,239.8,350.90625,-1.66546869,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,48,46,10.38901997,400,0,0,7,-34.69726562,75,-,0,1.71738636,104,21,13.99909687,97.1841507,0,2.8158505,48,5.21794605,30.16410637,12256.41796875,1724
Thu Nov 15 20:19:42 GMT+02:00 2018,15-Nov-2018 20:19:41.931,23.63977412,61.29609911,13.42,3.216,103.0,240.0,350.90625,-1.66680467,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,48,46,10.38901997,400,0,0,7,-34.72509766,75,-,0,1.71738636,103,21,13.99909687,97.18509674,0,2.81490088,48,5.21794605,30.16410637,12256.41796875,1725
Thu Nov 15 20:19:43 GMT+02:00 2018,15-Nov-2018 20:19:42.923,23.63956055,61.29603919,13.28,3.216,103.0,239.8,350.90625,-1.66680467,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,-34.72509766,75,-,0,1.71738636,103,21,13.99909687,97.18682098,0,2.81318069,48,5.21794605,30.16410637,12256.41796875,1726
Thu Nov 15 20:19:44 GMT+02:00 2018,15-Nov-2018 20:19:43.923,23.63935486,61.29598388,13.23,3.216,104.0,239.8,352.359375,1.37420166,0.59880239,21.56862831,75,71,3.57999992,2.373698,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,28.62919998,75,-,0,1.71738636,104,21,13.99909687,97.18891144,0,2.81109023,47,5.21389532,30.20246315,12256.45703125,1727
Thu Nov 15 20:19:45 GMT+02:00 2018,15-Nov-2018 20:19:44.924,23.63913561,61.29592141,13.19,3.216,104.0,240.4,352.359375,1.37420166,0.59880239,21.56862831,74,71,3.57999992,2.373698,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,28.62919998,75,-,0,1.71738636,104,21,13.99909687,97.19002533,0,2.80997133,47,5.21389532,30.20246315,12256.45703125,1728
Thu Nov 15 20:19:46 GMT+02:00 2018,15-Nov-2018 20:19:45.930,23.63892288,61.29586458,13.17,3.216,103.0,240.7,352.359375,1.37420166,0.59880239,21.56862831,74,71,3.57999992,2.373698,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,29.23833275,74,-,0,1.71738636,103,21,13.99909687,97.19262695,0,2.80737424,47,5.21389532,30.20246315,12256.45703125,1730
Thu Nov 15 20:19:47 GMT+02:00 2018,15-Nov-2018 20:19:46.923,23.63870526,61.29580627,13.26,3.216,104.0,241.1,352.546875,3.1729219,0.59880239,21.56862831,74,71,3.57999992,2.373698,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,67.5089798,74,-,0,1.71738636,104,21,13.99909687,97.19361877,0,2.80638313,48,5.20986462,30.24079323,12256.49511719,1730
Thu Nov 15 20:19:48 GMT+02:00 2018,15-Nov-2018 20:19:47.925,23.63848797,61.29574988,13.33,3.216,103.0,241.9,352.546875,3.1729219,0.59880239,21.56862831,74,71,3.57999992,2.33717966,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,67.5089798,74,-,0,1.71738636,103,21,13.99909687,97.19477081,0,2.80523086,48,5.20986462,30.24079323,12256.49511719,1731
Thu Nov 15 20:19:49 GMT+02:00 2018,15-Nov-2018 20:19:48.923,23.63826681,61.29569541,13.33,3.216,103.0,242.9,352.546875,3.1729219,0.59880239,21.56862831,74,71,3.57999992,2.33717966,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,66.10253906,74,-,0,1.71738636,103,21,13.99909687,97.19750977,0,2.8024888,48,5.20585442,30.24079323,12256.49511719,1733
Thu Nov 15 20:19:50 GMT+02:00 2018,15-Nov-2018 20:19:49.923,23.63804683,61.29564143,13.25,3.216,103.0,242.9,352.609375,2.96191859,0.59880239,21.56862831,74,71,3.57999992,2.33717966,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,61.70663834,74,-,0,1.71738636,103,21,13.99909687,97.19831848,0,2.80168056,48,5.20585442,30.27941895,12256.53417969,1733
Thu Nov 15 20:19:51 GMT+02:00 2018,15-Nov-2018 20:19:50.929,23.63783378,61.29558699,13.21,3.216,103.0,241.2,352.609375,2.96191859,0.59880239,21.56862831,74,71,3.57999992,2.373698,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,63.01954651,74,-,0,1.71738636,103,21,13.99909687,97.19971466,0,2.80028343,48,5.20585442,30.27941895,12256.53417969,1734
Thu Nov 15 20:19:52 GMT+02:00 2018,15-Nov-2018 20:19:51.923,23.63762297,61.29552737,13.19,3.216,103.0,238.5,352.609375,2.96191859,0.59880239,21.56862831,74,71,3.57999992,2.373698,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,63.01954651,74,-,0,1.71738636,103,21,13.99909687,97.20236969,0,2.79763007,48,5.20186377,30.27941895,12256.53417969,1736
Thu Nov 15 20:19:53 GMT+02:00 2018,15-Nov-2018 20:19:52.923,23.63740656,61.29546115,13.23,3.216,103.0,237.6,352.921875,4.12918568,0.59880239,21.56862831,74,71,3.57999992,2.373698,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,87.85501862,74,-,0,1.71738636,103,21,13.99909687,97.20295715,0,2.79704046,47,5.20186377,30.3175106,12256.57226562,1736
Thu Nov 15 20:19:54 GMT+02:00 2018,15-Nov-2018 20:19:53.924,23.63719609,61.29539594,13.29,3.216,103.0,237.3,352.921875,4.12918568,0.59880239,21.56862831,74,71,3.57999992,2.41021657,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,86.02470398,74,-,0,1.71738636,103,21,13.99909687,97.20457458,0,2.79542756,47,5.20186377,30.3175106,12256.57226562,1737
Thu Nov 15 20:19:55 GMT+02:00 2018,15-Nov-2018 20:19:54.923,23.63698744,61.29533385,13.32,3.216,103.0,238.2,352.921875,4.12918568,0.59880239,21.56862831,74,71,3.57999992,2.41021657,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,86.02470398,74,-,0,1.71738636,103,21,13.99909687,97.2071991,0,2.7927978,48,5.19789267,30.35553741,12256.609375,1739
Thu Nov 15 20:19:56 GMT+02:00 2018,15-Nov-2018 20:19:55.923,23.63677001,61.29527101,13.37,3.216,103.0,239.4,352.796875,3.59852815,0.59880239,21.56862831,74,71,3.57999992,2.41021657,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,74.96933746,74,-,0,1.71738636,103,21,13.99909687,97.2076416,0,2.79235625,48,5.19789267,30.35553741,12256.609375,1739
Thu Nov 15 20:19:57 GMT+02:00 2018,15-Nov-2018 20:19:56.924,23.63655981,61.29521304,13.28,3.216,103.0,239.9,352.796875,3.59852815,0.59880239,21.56862831,74,71,3.57999992,2.41021657,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,74.96933746,74,-,0,1.71738636,103,21,13.99909687,97.2093277,0,2.79067183,48,5.19789267,30.35553741,12256.609375,1740
Thu Nov 15 20:19:58 GMT+02:00 2018,15-Nov-2018 20:19:57.924,23.63634808,61.29515375,13.24,3.216,103.0,240.0,352.796875,3.59852815,0.59880239,21.56862831,74,71,3.57999992,2.41021657,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,74.96933746,73,-,0,1.71738636,103,21,13.99909687,97.2120285,0,2.78796792,47,5.19394159,30.39355087,12256.64746094,1742
Thu Nov 15 20:19:59 GMT+02:00 2018,15-Nov-2018 20:19:58.923,23.6361383,61.29509646,13.2,3.216,103.0,240.0,353.390625,5.19484234,0.59880239,21.56862831,73,71,3.57999992,2.41021657,12,21.56862831,12840,30,48,46,10.38901997,0,0,0,7,108.22587585,73,-,0,1.71738636,103,21,13.99909687,97.21253967,0,2.78745914,47,5.19394159,30.39355087,12256.64746094,1742
Thu Nov 15 20:20:00 GMT+02:00 2018,15-Nov-2018 20:19:59.924,23.6359265,61.29503838,13.16,3.216,103.0,240.3,353.390625,5.19484234,0.59880239,21.56862831,73,71,3.57999992,2.41021657,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,110.52855682,73,-,0,1.71738636,103,21,13.99909687,97.21414948,0,2.78585386,47,5.19394159,30.39355087,12256.64746094,1743
Thu Nov 15 20:20:01 GMT+02:00 2018,15-Nov-2018 20:20:00.925,23.63570546,61.2949791,13.23,3.216,103.0,240.2,353.390625,5.19484234,0.59880239,21.56862831,73,71,3.57999992,2.41021657,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,110.52855682,73,-,0,1.71738636,103,21,13.99909687,97.21684265,0,2.78315759,48,5.19000959,30.43172264,12256.68554688,1745
Thu Nov 15 20:20:02 GMT+02:00 2018,15-Nov-2018 20:20:01.925,23.63548441,61.29491856,13.57,3.216,103.0,240.5,357.859375,20.82741547,0.59880239,21.56862831,73,71,3.57999992,2.41021657,12,21.56862831,12840,30,47,46,10.38901997,0,0,0,7,443.13650513,73,-,0,1.71738636,103,21,13.99909687,97.2172699,0,2.78273344,48,5.19000959,30.43172264,12256.68554688,1745
Thu Nov 15 20:20:03 GMT+02:00 2018,15-Nov-2018 20:20:02.926,23.63525917,61.29485818,14.04,3.216,103.0,241.4,357.859375,20.82741547,0.59880239,21.56862831,73,71,3.57999992,2.41021657,12,21.56862831,12840,30,51,46,10.38901997,0,0,0,7,408.38070679,73,-,0,1.71738636,103,21,13.99909687,97.21888733,0,2.78111148,48,5.19000959,30.43172264,12256.68554688,1746
Thu Nov 15 20:20:04 GMT+02:00 2018,15-Nov-2018 20:20:03.923,23.63502583,61.29479762,14.5,3.216,103.0,241.7,357.859375,20.82741547,0.59880239,21.56862831,73,71,3.57999992,2.41021657,12,21.56862831,12840,30,51,46,10.38901997,0,0,0,7,408.38070679,73,-,0,1.71738636,103,21,13.99909687,97.22142029,0,2.77857876,53,5.18609667,30.47202492,12256.7265625,1748
Thu Nov 15 20:20:05 GMT+02:00 2018,15-Nov-2018 20:20:04.923,23.63478134,61.29473753,15.05,3.216,103.0,242.9,359.8125,34.97377396,0.59880239,21.56862831,73,71,3.57999992,2.44673491,12,21.56862831,12840,30,51,46,10.38901997,0,0,0,7,685.76025391,73,-,0,1.71738636,103,21,13.99909687,97.22200012,0,2.77799702,53,5.18609667,30.47202492,12256.7265625,1748
Thu Nov 15 20:20:06 GMT+02:00 2018,15-Nov-2018 20:20:05.927,23.63452595,61.29467791,15.64,3.216,104.0,244.2,359.8125,34.97377396,0.59880239,21.56862831,73,71,3.57999992,2.44673491,12,21.56862831,12840,30,57,45,10.38901997,0,0,0,7,613.57495117,73,-,0,1.71738636,104,21,13.99909687,97.22364044,0,2.7763567,53,5.18609667,30.47202492,12256.7265625,1749
Thu Nov 15 20:20:07 GMT+02:00 2018,15-Nov-2018 20:20:06.927,23.63426132,61.29461908,15.97,3.216,104.0,245.5,358.515625,27.30976868,0.59880239,21.56862831,73,71,3.57999992,2.44673491,12,21.56862831,12840,30,57,45,10.38901997,0,0,0,7,479.11877441,73,-,0,1.71738636,104,21,13.99909687,97.22602081,0,2.77397823,58,5.18220329,30.51682663,12256.77148438,1750
Thu Nov 15 20:20:08 GMT+02:00 2018,15-Nov-2018 20:20:07.923,23.63397981,61.29456069,16.24,3.216,104.0,246.7,358.515625,27.21133614,0,21.1764698,73,71,3.57999992,2.44673491,12,21.1764698,12840,30,57,45,10.38901997,0,0,0,7,477.39187622,73,-,0,1.71738636,104,21,14.03787899,97.22690582,0,2.77309775,58,5.18220329,30.51682663,12256.77148438,1751
Thu Nov 15 20:20:09 GMT+02:00 2018,15-Nov-2018 20:20:08.926,23.6336929,61.29450434,16.6,3.216,105.0,248.3,358.515625,27.21133614,0,21.1764698,73,71,3.57999992,2.44673491,12,21.1764698,12840,30,60,46,10.45176506,0,0,0,7,453.52227783,73,-,0,1.71738636,105,21,14.03787899,97.22846222,0,2.77154064,58,5.18220329,30.51682663,12256.77148438,1752
Thu Nov 15 20:20:10 GMT+02:00 2018,15-Nov-2018 20:20:09.925,23.63340797,61.29445374,16.84,3.216,105.0,250.1,358.734375,30.56416702,0,21.1764698,73,71,3.57999992,2.44673491,12,21.1764698,12840,30,60,46,10.45176506,0,0,0,7,509.40280151,73,-,0,1.71738636,105,21,14.03787899,97.23065948,0,2.76934099,61,5.17832899,30.56510353,12256.81933594,1753
Thu Nov 15 20:20:11 GMT+02:00 2018,15-Nov-2018 20:20:10.923,23.63311094,61.29440517,17.13,3.216,106.0,251.6,358.734375,30.56416702,0,21.1764698,73,70,3.57999992,2.41021657,12,21.1764698,12840,30,60,46,10.45176506,0,0,0,7,509.40280151,73,-,0,1.71738636,106,21,14.03787899,97.23156738,0,2.76843023,61,5.17832899,30.56510353,12256.81933594,1754
Thu Nov 15 20:20:12 GMT+02:00 2018,15-Nov-2018 20:20:11.923,23.63279533,61.29435995,17.38,3.216,106.0,253.9,358.734375,30.56416702,0,21.1764698,73,70,3.57999992,2.41021657,12,21.1764698,12840,30,63,46,10.45176506,0,0,0,7,485.14550781,73,-,0,1.71738636,106,21,14.03787899,97.23426056,0,2.7657361,61,5.17832899,30.56510353,12256.81933594,1756
Thu Nov 15 20:20:13 GMT+02:00 2018,15-Nov-2018 20:20:12.926,23.63247932,61.29431857,17.67,3.216,107.0,255.1,357.328125,26.04922104,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,21.1764698,12840,30,63,46,10.45176506,0,0,0,7,413.47970581,73,-,0,1.71738636,107,21,14.07666016,97.23522949,0,2.76477265,64,5.17447329,30.61550331,12256.87011719,1756
Thu Nov 15 20:20:14 GMT+02:00 2018,15-Nov-2018 20:20:13.928,23.63215433,61.29427826,17.77,3.216,107.0,255.8,357.328125,26.04922104,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,20.7843132,12840,30,63,46,10.45176506,0,0,0,7,413.47970581,73,-,0,1.71738636,107,21,14.07666016,97.23628235,0,2.76371384,64,5.17447329,30.61550331,12256.87011719,1757
Thu Nov 15 20:20:15 GMT+02:00 2018,15-Nov-2018 20:20:14.930,23.63183153,61.29423666,17.84,3.216,108.0,255.6,357.328125,26.04922104,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,20.7843132,12840,30,65,46,10.51451015,0,0,0,7,400.75723267,73,-,0,1.71738636,108,21,14.07666016,97.23898315,0,2.76101804,64,5.17063665,30.61550331,12256.87011719,1759
Thu Nov 15 20:20:16 GMT+02:00 2018,15-Nov-2018 20:20:15.923,23.63151456,61.29419652,17.93,3.216,108.0,255.4,356.234375,21.48093224,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,20.7843132,12840,30,65,46,10.51451015,0,0,0,7,330.47589111,73,-,0,1.71738636,108,20,14.07666016,97.23974609,0,2.76025081,65,5.17063665,30.66697884,12256.92089844,1759
Thu Nov 15 20:20:17 GMT+02:00 2018,15-Nov-2018 20:20:16.923,23.63117979,61.2941505,18.02,3.216,109.0,254.9,356.234375,21.48093224,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,20.7843132,12840,30,65,46,10.51451015,0,0,0,7,330.47589111,73,-,0,1.71738636,109,20,14.07666016,97.24105072,0,2.75894785,65,5.17063665,30.66697884,12256.92089844,1760
Thu Nov 15 20:20:18 GMT+02:00 2018,15-Nov-2018 20:20:17.923,23.63085914,61.29410369,18.05,3.216,109.0,253.4,356.234375,21.48093224,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,20.7843132,12840,30,65,46,10.51451015,0,0,0,7,330.47589111,73,-,0,1.71738636,109,20,14.07666016,97.24364471,0,2.75635505,65,5.16681814,30.66697884,12256.92089844,1762
Thu Nov 15 20:20:19 GMT+02:00 2018,15-Nov-2018 20:20:18.926,23.63054756,61.29405413,18.08,3.216,109.0,251.4,355.515625,18.13129616,-0.59880239,20.7843132,73,70,3.57999992,2.41021657,12,20.7843132,12840,30,65,46,10.51451015,0,0,0,7,278.94302368,73,-,0,1.71738636,109,20,14.07666016,97.24420929,0,2.75579047,65,5.16681814,30.71850967,12256.97265625,1762
Thu Nov 15 20:20:20 GMT+02:00 2018,15-Nov-2018 20:20:19.922,23.63022141,61.29399781,18.21,3.216,110.0,249.2,355.515625,18.13129616,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,66,47,10.51451015,0,0,0,7,274.71661377,73,-,0,1.71738636,110,20,14.07666016,97.24565887,0,2.75434327,65,5.16681814,30.71850967,12256.97265625,1763
Thu Nov 15 20:20:21 GMT+02:00 2018,15-Nov-2018 20:20:20.926,23.62989903,61.29393205,18.36,3.216,110.0,246.4,355.515625,18.13129616,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,66,47,10.51451015,0,0,0,7,274.71661377,73,-,0,1.71738636,110,20,14.07666016,97.24829102,0,2.75170946,66,5.16301823,30.77050972,12257.02441406,1765
Thu Nov 15 20:20:22 GMT+02:00 2018,15-Nov-2018 20:20:21.923,23.62959578,61.29386199,18.37,3.216,110.0,243.1,353.40625,9.54196835,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,66,47,10.51451015,0,0,0,7,144.57528687,73,-,0,1.71738636,110,20,14.07666016,97.24891663,0,2.75108123,66,5.16301823,30.77050972,12257.02441406,1765
Thu Nov 15 20:20:23 GMT+02:00 2018,15-Nov-2018 20:20:22.922,23.62929246,61.29378154,18.48,3.216,110.0,240.5,353.40625,9.54196835,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,67,47,10.51451015,0,0,0,7,142.41744995,73,-,0,1.71738636,110,20,14.07666016,97.25041962,0,2.74957848,66,5.16301823,30.77050972,12257.02441406,1766
Thu Nov 15 20:20:24 GMT+02:00 2018,15-Nov-2018 20:20:23.923,23.62900219,61.29369709,18.53,3.216,109.0,238.4,353.40625,9.54196835,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,67,47,10.51451015,0,0,0,7,142.41744995,73,-,0,1.71738636,109,20,14.07666016,97.25309753,0,2.74689913,66,5.15923691,30.82270432,12257.07714844,1768
Thu Nov 15 20:20:25 GMT+02:00 2018,15-Nov-2018 20:20:24.923,23.62870567,61.29360437,18.58,3.216,109.0,236.1,351.59375,1.68765008,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,67,47,10.51451015,0,0,0,7,25.18880653,73,-,0,1.71738636,109,20,14.07666016,97.25354767,0,2.74645329,66,5.15923691,30.82270432,12257.07714844,1768
Thu Nov 15 20:20:26 GMT+02:00 2018,15-Nov-2018 20:20:25.926,23.6284262,61.2935072,18.68,3.216,109.0,233.7,351.59375,1.68765008,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,67,46,10.51451015,0,0,0,7,25.18880653,73,-,0,1.71738636,109,20,14.07666016,97.25511932,0,2.74487948,66,5.15923691,30.82270432,12257.07714844,1769
Thu Nov 15 20:20:27 GMT+02:00 2018,15-Nov-2018 20:20:26.929,23.62815726,61.29340599,18.7,3.216,108.0,230.9,351.59375,1.68765008,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,67,46,10.51451015,0,0,0,7,25.18880653,73,-,0,1.71738636,108,20,14.07666016,97.25756073,0,2.74243855,67,5.15547371,30.87564659,12257.12988281,1771
Thu Nov 15 20:20:28 GMT+02:00 2018,15-Nov-2018 20:20:27.926,23.62788716,61.29329284,18.54,3.216,107.0,228.5,349.75,-6.48786211,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,67,46,10.51451015,0,0,0,7,-96.83376312,73,-,0,1.71738636,107,20,14.07666016,97.25811005,0,2.7418921,67,5.15547371,30.87564659,12257.12988281,1771
Thu Nov 15 20:20:29 GMT+02:00 2018,15-Nov-2018 20:20:28.925,23.62763248,61.29317906,18.33,3.216,107.0,225.6,349.75,-6.48786211,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,66,46,10.51451015,0,0,0,7,-98.30094147,73,-,0,1.71738636,107,20,14.07666016,97.25967407,0,2.74032807,67,5.15547371,30.87564659,12257.12988281,1772
Thu Nov 15 20:20:30 GMT+02:00 2018,15-Nov-2018 20:20:29.933,23.62739784,61.29306248,18.28,3.216,106.0,223.4,350.59375,-3.86473751,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,66,46,10.51451015,0,0,0,7,-58.55662918,73,-,0,1.71738636,106,20,14.07666016,97.26200867,0,2.73799396,66,5.15172863,30.92871666,12257.18261719,1773
Thu Nov 15 20:20:31 GMT+02:00 2018,15-Nov-2018 20:20:30.925,23.62717359,61.29294315,18.14,3.216,106.0,221.4,350.59375,-3.87406111,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,66,46,10.51451015,0,0,0,7,-58.69789505,73,-,0,1.71738636,106,20,14.07666016,97.26275635,0,2.73724723,66,5.15172863,30.92871666,12257.18261719,1774
Thu Nov 15 20:20:32 GMT+02:00 2018,15-Nov-2018 20:20:31.923,23.62695764,61.29282219,17.98,3.216,106.0,220.3,350.59375,-3.87406111,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,64,46,10.51451015,0,0,0,7,-60.53220367,73,-,0,1.71738636,106,20,14.07666016,97.26430511,0,2.73569465,66,5.15172863,30.92871666,12257.18261719,1775
Thu Nov 15 20:20:33 GMT+02:00 2018,15-Nov-2018 20:20:32.926,23.62674138,61.29269673,17.76,3.216,106.0,219.3,350.59375,-3.87406111,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,64,46,10.51451015,0,0,0,7,-60.53220367,73,-,0,1.71738636,106,20,14.07666016,97.26677704,0,2.73321915,64,5.14800119,30.98046303,12257.234375,1777
